"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.658,0.480000000000018,998,998,3,1,997.25,5.67564787343144,-0.508551206439734,5.67566139623523,
1003.668,0.490000000000009,998,998,3,1,997.25,5.55384691804647,-0.519696017727256,5.55386044085026,
1003.678,0.5,998,998,3,1,997.5,5.43050369247794,-0.530635411851108,5.43051721528172,
1003.685,0.507000000000062,998,998,3,1,997.5,5.34523587673902,-0.535620870068669,5.34524939954281,
1003.694,0.516000000000076,998,998,3,1,997.5,5.28782838955522,-0.529363290406764,5.287841912359,
1003.704,0.526000000000067,998,998,3,1,997.5,5.34708891995251,-0.505936690606177,5.34710241481662,
1003.714,0.536000000000058,998,998,3,1,997.5,5.50313964486122,-0.474059376865625,5.503153167665,
1003.724,0.546000000000049,998,998,3,1,997.5,5.66201655194163,-0.446671196259558,5.66203007474542,
1003.734,0.55600000000004,998,998,3,1,997.5,5.77564076520503,-0.428542052395642,5.77565431594849,
1003.744,0.566000000000031,998,998,3,1,997.5,5.86110346019268,-0.414760056883097,5.86111698299646,
1003.754,0.576000000000022,998,998,3,1,997.5,5.95359052531421,-0.399840595200658,5.95360402017832,
1003.764,0.586000000000013,998,998,3,1,997.5,6.06381157413125,-0.382135733962059,6.06382509693503,
1003.774,0.596000000000004,998,998,3,1,997.5,6.18340294808149,-0.363850207068026,6.18341647088528,
1003.784,0.605999999999995,998,998,3,1,997.5,6.30267553031444,-0.347127155400813,6.30268905311823,
1003.794,0.615999999999985,998,998,3,1,997.5,6.41397533006966,-0.331527250818908,6.41398882493377,
1003.804,0.625999999999976,998,998,3,1,997.5,6.52204027399421,-0.317218746058643,6.52205379679799,
1003.814,0.635999999999967,998,998,3,1,997.5,6.63626572117209,-0.301214321516454,6.63627924397588,
1003.824,0.646000000000072,998,998,3,1,997.5,6.75568210892379,-0.285475589334965,6.75569565966725,
1003.834,0.656000000000063,998,998,3,1,997.5,6.87369704246521,-0.270016877911985,6.87371056526899,
1003.844,0.666000000000054,998,998,3,1,997.5,6.99185066856444,-0.255191959440708,6.9918642193079,
1003.854,0.676000000000045,998,998,3,1,997.5,7.10907882079482,-0.240924139507115,7.1090923435986,
1003.864,0.686000000000035,998,998,3,1,997.5,7.22962589934468,-0.225803814828396,7.22963942214847,
1003.874,0.696000000000026,998,998,3,1,997.5,7.34990492463112,-0.21154931280762,7.3499184474349,
1003.884,0.706000000000017,998,998,3,1,997.5,7.47131388634443,-0.196958570741117,7.47132740914822,
1003.894,0.716000000000008,998,998,3,1,997.5,7.5938459392637,-0.183446290902793,7.59385949000716,
1003.904,0.725999999999999,998,998,3,1,997.5,7.71397026255727,-0.169391557574272,7.71398378536105,
1003.914,0.73599999999999,998,998,3,1,997.5,7.83442877233028,-0.156184551306069,7.83444229513407,
1003.924,0.745999999999981,998,998,3,1,997.5,7.95483503490686,-0.142712728120387,7.95484855771065,
1003.938,0.759999999999991,998,998,3,1,997.75,8.12531830742955,-0.124591123312712,8.12533183023334,
1003.948,0.769999999999982,998,998,3,1,997.75,8.24369525536895,-0.112580512650311,8.24370877817273,
1003.958,0.779999999999973,998,998,3,1,997.75,8.36145767010748,-0.10039325337857,8.36147122085094,
1003.968,0.790000000000077,998,998,3,1,997.75,8.48205297254026,-0.0878768134862185,8.48206652328372,
1003.978,0.800000000000068,998,998,3,1,997.75,8.60438710078597,-0.0754832569509745,8.60440062358975,
1003.988,0.810000000000059,998,998,3,1,997.75,8.72613441199064,-0.0634644646197557,8.72614793479443,
1003.998,0.82000000000005,998,998,3,1,997.75,8.84675888344646,-0.05198007915169,8.84677240625024,
1004.008,0.830000000000041,998,998,3,1,997.75,8.96699108183384,-0.0403602560982108,8.96700460463762,
1004.018,0.840000000000032,998,998,3,1,997.75,9.08793269656599,-0.0290592852979898,9.08794619143009,
1004.028,0.850000000000023,998,998,3,1,997.75,9.21112267300487,-0.017884373664856,9.21113619580865,
1004.038,0.860000000000014,998,998,3,1,997.75,9.33633106760681,-0.0077097536996007,9.33634456247091,
1004.048,0.870000000000005,998,998,3,1,997.75,9.46388290263712,-0.00151461455971003,9.46389639750123,
1004.058,0.879999999999995,998,998,3,1,997.75,9.59718698635697,-0.000815293751657009,9.59720050916076,
1004.068,0.889999999999986,998,998,3,1,997.75,9.73760551773012,-0.000823074951767921,9.73761901259422,
1004.078,0.899999999999977,998,998,3,1,997.75,9.88107807934284,-0.00158095266669989,9.88109160214663,
1004.088,0.909999999999968,998,998,3,1,997.75,10.0142797641456,-0.0015185633674264,10.0142932869494,
1004.098,0.920000000000073,998,998,3,1,997.75,10.1369173452258,-0.000958163291215897,10.1369308680296,
1004.108,0.930000000000064,998,998,3,1,997.75,10.2584225311875,-0.000238413922488689,10.2584360539913,
1004.118,0.940000000000055,998,998,3,1,997.75,10.3888043761253,-0.000685197301208973,10.3888178989291,
1004.128,0.950000000000045,998,998,3,1,997.75,10.5250975303352,-0.00119275879114866,10.525111053139,
1004.138,0.960000000000036,998,998,3,1,997.75,10.6566013488919,-0.00136920716613531,10.6566148996353,
1004.148,0.970000000000027,998,998,3,1,997.75,10.7815500162542,-0.0011709239333868,10.781563539058,
1004.158,0.980000000000018,998,998,3,1,997.75,10.9020281396806,-0.00125089194625616,10.9020416624844,
1004.168,0.990000000000009,998,998,3,1,997.75,11.0219301190227,-0.000717216171324253,11.0219436697662,
1004.178,1,998,998,3,1,998,11.1448210850358,-0.00061259139329195,11.1448346078396,
1004.188,0.00999999999999091,999,999,3,1,998,11.2621753569692,-0.00535265076905489,11.2621889077127,
1004.194,0.0160000000000764,999,999,3,1,998,11.2884722929448,-0.00714345835149288,11.2884858436882,
1004.212,0.0339999999999918,999,999,3,1,998,11.0254012327641,-0.00350902788341045,11.0254147835076,
1004.222,0.0439999999999827,999,999,3,1,998,10.7493385579437,0.00271770637482405,10.7493521086872,
1004.231,0.0529999999999973,999,999,3,1,998,10.5679464060813,0.0044806394726038,10.5679599009454,
1004.241,0.0629999999999882,999,999,3,1,998,10.4881053697318,0.00185979064553976,10.4881188645959,
1004.251,0.0729999999999791,999,999,3,1,998,10.4715641587973,-0.00293653458356857,10.471577681601,
1004.261,0.08299999999997,999,999,3,1,998,10.4099898040295,-0.00500757247209549,10.4100033268332,
1004.271,0.0930000000000746,999,999,3,1,998,10.2563888020813,-0.00319636892527342,10.2564023248851,
1004.281,0.103000000000065,999,999,3,1,998,10.0481887534261,0.000403914600610733,10.0482022762299,
1004.291,0.113000000000056,999,999,3,1,998,9.87404571846128,-0.00608021393418312,9.87405924126506,
1004.301,0.123000000000047,999,999,3,1,998,9.79867338202894,-0.0181614328175783,9.79868687689304,
1004.311,0.133000000000038,999,999,3,1,998,9.76300681941211,-0.0265281181782484,9.76302037015557,
1004.321,0.143000000000029,999,999,3,1,998,9.68950915150344,-0.0406795926392078,9.68952264636755,
1004.331,0.15300000000002,999,999,3,1,998,9.56409607082605,-0.0612554140388966,9.56410959362984,
1004.341,0.163000000000011,999,999,3,1,998,9.42914821207523,-0.0824324274435639,9.42916173487902,
1004.351,0.173000000000002,999,999,3,1,998,9.30993086658418,-0.0996473245322704,9.30994436144829,
1004.361,0.182999999999993,999,999,3,1,998,9.2030543088913,-0.114219002425671,9.20306783169508,
1004.371,0.192999999999984,999,999,3,1,998,9.09811235032976,-0.128845586441457,9.09812590107322,
1004.381,0.202999999999975,999,999,3,1,998,8.98940540850163,-0.144566465169191,8.98941893130541,
1004.391,0.213000000000079,999,999,3,1,998,8.87458657845855,-0.15979612711817,8.87460010126233,
1004.401,0.22300000000007,999,999,3,1,998,8.75909317284822,-0.175581770017743,8.75910669565201,
1004.411,0.233000000000061,999,999,3,1,998,8.64243837073445,-0.190746742300689,8.64245189353824,
1004.421,0.243000000000052,999,999,3,1,998,8.5259925853461,-0.205398588441312,8.52600608021021,
1004.438,0.259999999999991,999,999,3,1,998.25,8.32847426645458,-0.230410443618894,8.32848781719804,
1004.448,0.269999999999982,999,999,3,1,998.25,8.20896690711379,-0.24490203242749,8.20898042991757,
1004.458,0.279999999999973,999,999,3,1,998.25,8.08956887573004,-0.25930265430361,8.08958239853382,
1004.468,0.290000000000077,999,999,3,1,998.25,7.97144629061222,-0.273309964686632,7.971459813416,
1004.478,0.300000000000068,999,999,3,1,998.25,7.85364213399589,-0.286942645907402,7.85365568473935,
1004.488,0.310000000000059,999,999,3,1,998.25,7.73250622674823,-0.301539623178542,7.73251974955201,
1004.498,0.32000000000005,999,999,3,1,998.25,7.60751419700682,-0.315129496157169,7.60752769187093,
1004.508,0.330000000000041,999,999,3,1,998.25,7.48795076273382,-0.32878196798265,7.48796431347728,
1004.518,0.340000000000032,999,999,3,1,998.25,7.3673949111253,-0.341643211431801,7.36740840598941,
1004.528,0.350000000000023,999,999,3,1,998.25,7.2463989816606,-0.354778449982405,7.24641250446439,
1004.538,0.360000000000014,999,999,3,1,998.25,7.12595315650105,-0.36760650575161,7.12596667930484,
1004.548,0.370000000000005,999,999,3,1,998.25,7.00476257130504,-0.380183607339859,7.00477609410882,
1004.558,0.379999999999995,999,999,3,1,998.25,6.88293842598796,-0.392853142693639,6.88295194879174,
1004.568,0.389999999999986,999,999,3,1,998.25,6.76466873846948,-0.404659453779459,6.76468228921294,
1004.578,0.399999999999977,999,999,3,1,998.25,6.64427395910025,-0.416769441217184,6.64428748190403,
1004.588,0.409999999999968,999,999,3,1,998.25,6.52344524860382,-0.428819786757231,6.5234587714076,
1004.598,0.420000000000073,999,999,3,1,998.25,6.40274262987077,-0.440586656332016,6.40275612473488,
1004.608,0.430000000000064,999,999,3,1,998.25,6.28306402824819,-0.452161910943687,6.28307757899165,
1004.618,0.440000000000055,999,999,3,1,998.25,6.1612971033901,-0.463725007139146,6.16131065413356,
1004.628,0.450000000000045,999,999,3,1,998.25,6.03875532746315,-0.475289388559759,6.03876885026693,
1004.638,0.460000000000036,999,999,3,1,998.25,5.91817039065063,-0.486288773827255,5.91818388551474,
1004.648,0.470000000000027,999,999,3,1,998.25,5.79878482036293,-0.497723710723221,5.79879831522703,
1004.658,0.480000000000018,999,999,3,1,998.25,5.67541086114943,-0.508924080058932,5.67542441189289,
1004.668,0.490000000000009,999,999,3,1,998.25,5.55223627947271,-0.519919153302908,5.55224977433681,
1004.678,0.5,999,999,3,1,998.5,5.42898732237518,-0.530745154246688,5.42900087311864,
1004.685,0.507000000000062,999,999,3,1,998.5,5.34409057348967,-0.535552175715566,5.34410409629345,
1004.694,0.516000000000076,999,999,3,1,998.5,5.28960733674467,-0.52907906472683,5.28962088748813,
1004.704,0.526000000000067,999,999,3,1,998.5,5.34928947687149,-0.505533330142498,5.34930299967527,
1004.714,0.536000000000058,999,999,3,1,998.5,5.50282336771488,-0.474415295757353,5.50283689051867,
1004.724,0.546000000000049,999,999,3,1,998.5,5.65881201066077,-0.446997294202447,5.65882556140423,
1004.734,0.55600000000004,999,999,3,1,998.5,5.77354160137475,-0.428615272976458,5.77355515211821,
1004.744,0.566000000000031,999,999,3,1,998.5,5.86362007074058,-0.413924506865442,5.86363362148404,
1004.754,0.576000000000022,999,999,3,1,998.5,5.95972219482064,-0.398956052958965,5.95973571762443,
1004.764,0.586000000000013,999,999,3,1,998.5,6.06631608679891,-0.382290878333151,6.06632960960269,
1004.774,0.596000000000004,999,999,3,1,998.5,6.17952863685787,-0.365219954401255,6.17954213172197,
1004.784,0.605999999999995,999,999,3,1,998.5,6.29855822771788,-0.347866308875382,6.29857175052166,
1004.794,0.615999999999985,999,999,3,1,998.5,6.41517346724868,-0.331356930546463,6.41518699005246,
1004.804,0.625999999999976,999,999,3,1,998.5,6.52664582245052,-0.316199851222336,6.52665931731462,
1004.814,0.635999999999967,999,999,3,1,998.5,6.63903906941414,-0.301256868988276,6.63905259221792,
1004.824,0.646000000000072,999,999,3,1,998.5,6.75364628434181,-0.285770022310317,6.7536598071456,
1004.834,0.656000000000063,999,999,3,1,998.5,6.87055134214461,-0.270460611209273,6.87056489288807,
1004.844,0.666000000000054,999,999,3,1,998.5,6.99150089174509,-0.255150478333235,6.99151441454887,
1004.854,0.676000000000045,999,999,3,1,998.5,7.11047611199319,-0.240318970754743,7.1104896068573,
1004.864,0.686000000000035,999,999,3,1,998.5,7.22843994386494,-0.226033823564649,7.2284534946084,
1004.874,0.696000000000026,999,999,3,1,998.5,7.34845790080726,-0.211559622548521,7.34847139567137,
1004.884,0.706000000000017,999,999,3,1,998.5,7.47097486630082,-0.197082390077412,7.4709883891046,
1004.894,0.716000000000008,999,999,3,1,998.5,7.59365734644234,-0.18308968283236,7.5936708971858,
1004.904,0.725999999999999,999,999,3,1,998.5,7.7144680917263,-0.169410072267056,7.71448161453009,
1004.914,0.73599999999999,999,999,3,1,998.5,7.83502902835607,-0.156065062619746,7.83504255115986,
1004.924,0.745999999999981,999,999,3,1,998.5,7.95562474988401,-0.142997917719185,7.95563830062747,
1004.938,0.759999999999991,999,999,3,1,998.75,8.12220320105553,-0.124986786395311,8.12221672385931,
1004.948,0.769999999999982,999,999,3,1,998.75,8.24101659469306,-0.11281203944236,8.24103014543653,
1004.958,0.779999999999973,999,999,3,1,998.75,8.36180789396167,-0.100006768479943,8.36182141676545,
1004.968,0.790000000000077,999,999,3,1,998.75,8.48418080247939,-0.0876668933779001,8.48419435322285,
1004.978,0.800000000000068,999,999,3,1,998.75,8.60547741875052,-0.0753272976726294,8.60549094155431,
1004.988,0.810000000000059,999,999,3,1,998.75,8.72645381838083,-0.0634579500183463,8.72646734118461,
1004.998,0.82000000000005,999,999,3,1,998.75,8.8470898848027,-0.0518112070858479,8.84710337966681,
1005.008,0.830000000000041,999,999,3,1,998.75,8.96736787632108,-0.0399141106754541,8.96738139912486,
1005.018,0.840000000000032,999,999,3,1,998.75,9.08862249925733,-0.0293122790753841,9.08863602206111,
1005.028,0.850000000000023,999,999,3,1,998.75,9.21014634892344,-0.0178829999640584,9.21015987172723,
1005.038,0.860000000000014,999,999,3,1,998.75,9.33577476069331,-0.00790620688349009,9.3357882834971,
1005.048,0.870000000000005,999,999,3,1,998.75,9.463483504951,-0.00164467841386795,9.46349702775478,
1005.058,0.879999999999995,999,999,3,1,998.75,9.59649193100631,-0.000440077856183052,9.59650542587042,
1005.068,0.889999999999986,999,999,3,1,998.75,9.73735126666725,-0.00081273727118969,9.73736476153135,
1005.078,0.899999999999977,999,999,3,1,998.75,9.88142129033804,-0.00139012932777405,9.88143481314182,
1005.088,0.909999999999968,999,999,3,1,998.75,10.0148858595639,-0.00153710599988699,10.0148994103074,
1005.098,0.920000000000073,999,999,3,1,998.75,10.1374184712768,-0.00121365766972303,10.1374319940805,
1005.108,0.930000000000064,999,999,3,1,998.75,10.2576206624508,-0.000570029951632023,10.2576341852546,
1005.118,0.940000000000055,999,999,3,1,998.75,10.3878763318062,-0.000585019588470459,10.38788985461,
1005.128,0.950000000000045,999,999,3,1,998.75,10.5256443377584,-0.00117139890789986,10.5256578885019,
1005.138,0.960000000000036,999,999,3,1,998.75,10.6571288220584,-0.00132083892822266,10.6571423448622,
1005.148,0.970000000000027,999,999,3,1,998.75,10.7821112684906,-0.00120834447443485,10.7821247912943,
1005.158,0.980000000000018,999,999,3,1,998.75,10.9014825616032,-0.00100730452686548,10.9014960564673,
1005.168,0.990000000000009,999,999,3,1,998.75,11.0210229177028,-0.000797738321125507,11.0210364125669,
1005.178,1,999,999,3,1,999,11.1444594617933,-0.000925324857234955,11.1444729566574,
1005.188,0.00999999999999091,1000,1000,3,1,999,11.2630788981915,-0.00531421042978764,11.2630924209952,
1005.194,0.0160000000000764,1000,1000,3,1,999,11.2902566883713,-0.00714545603841543,11.2902702391148,
1005.204,0.0260000000000673,1000,1000,3,1,999,11.2090864777565,-0.00814472325146198,11.2091000005603,
1005.214,0.0360000000000582,1000,1000,3,1,999,10.9705252479762,-0.00222865492105484,10.9705387987196,
1005.224,0.0460000000000491,1000,1000,3,1,999,10.7003798056394,0.00333784613758326,10.7003933563828,
1005.232,0.0539999999999736,1000,1000,3,1,999,10.5535233579576,0.00442793592810631,10.5535368807614,
1005.242,0.0640000000000782,1000,1000,3,1,999,10.4845896363258,0.00124544370919466,10.4846031591296,
1005.252,0.0740000000000691,1000,1000,3,1,999,10.4683811869472,-0.0030975416302681,10.4683947376907,
1005.262,0.08400000000006,1000,1000,3,1,999,10.3994481638074,-0.00485926866531372,10.3994616866112,
1005.272,0.0940000000000509,1000,1000,3,1,999,10.2374491654336,-0.00285887159407139,10.2374626882374,
1005.282,0.104000000000042,1000,1000,3,1,999,10.0289374496788,0.000532101839780808,10.0289509445429,
1005.292,0.114000000000033,1000,1000,3,1,999,9.86332638189197,-0.0071527436375618,9.86333990469575,
1005.302,0.124000000000024,1000,1000,3,1,999,9.79502758942544,-0.0189946219325066,9.79504108428955,
1005.312,0.134000000000015,1000,1000,3,1,999,9.75654523819685,-0.0279359798878431,9.75655876100063,
1005.322,0.144000000000005,1000,1000,3,1,999,9.67694683000445,-0.042661433108151,9.67696035280824,
1005.332,0.153999999999996,1000,1000,3,1,999,9.54977368935943,-0.0635783793404698,9.54978721216321,
1005.342,0.163999999999987,1000,1000,3,1,999,9.41555293276906,-0.0840859627351165,9.41556645557284,
1005.352,0.173999999999978,1000,1000,3,1,999,9.29865907877684,-0.101079558953643,9.29867260158062,
1005.362,0.183999999999969,1000,1000,3,1,999,9.19322884641588,-0.115592409856617,9.19324234127998,
1005.372,0.194000000000074,1000,1000,3,1,999,9.08846223726869,-0.130256172269583,9.08847576007247,
1005.382,0.204000000000065,1000,1000,3,1,999,8.9792350307107,-0.145757403224707,8.97924855351448,
1005.392,0.214000000000055,1000,1000,3,1,999,8.86404136195779,-0.161355677992105,8.86405488476157,
1005.402,0.224000000000046,1000,1000,3,1,999,8.74648125842214,-0.177379022352397,8.74649478122592,
1005.412,0.234000000000037,1000,1000,3,1,999,8.62947025336325,-0.192342116497457,8.62948380410671,
1005.422,0.244000000000028,1000,1000,3,1,999,8.5140218026936,-0.207110964693129,8.51403532549739,
1005.438,0.259999999999991,1000,1000,3,1,999.25,8.32785308361053,-0.230409000068903,8.32786660641432,
1005.448,0.269999999999982,1000,1000,3,1,999.25,8.20986720733345,-0.244729900732636,8.20988075807691,
1005.458,0.279999999999973,1000,1000,3,1,999.25,8.08914215303957,-0.259383991360664,8.08915570378303,
1005.468,0.290000000000077,1000,1000,3,1,999.25,7.97123403288424,-0.273144328966737,7.9712475836277,
1005.478,0.300000000000068,1000,1000,3,1,999.25,7.85318682901561,-0.286906245164573,7.85320032387972,
1005.488,0.310000000000059,1000,1000,3,1,999.25,7.73202910088003,-0.301358960568905,7.73204265162349,
1005.498,0.32000000000005,1000,1000,3,1,999.25,7.60816773399711,-0.315104653127491,7.60818125680089,
1005.508,0.330000000000041,1000,1000,3,1,999.25,7.48744376935065,-0.328767779283226,7.48745732009411,
1005.518,0.340000000000032,1000,1000,3,1,999.25,7.36754396930337,-0.341575280763209,7.36755749210715,
1005.528,0.350000000000023,1000,1000,3,1,999.25,7.24519763141871,-0.355219524353743,7.24521115422249,
1005.538,0.360000000000014,1000,1000,3,1,999.25,7.12280932813883,-0.367852002382278,7.12282285094261,
1005.548,0.370000000000005,1000,1000,3,1,999.25,7.00245156884193,-0.380413834936917,7.00246509164572,
1005.558,0.379999999999995,1000,1000,3,1,999.25,6.88411426730454,-0.392585215158761,6.88412776216865,
1005.568,0.389999999999986,1000,1000,3,1,999.25,6.76536259241402,-0.404321094974875,6.76537614315748,
1005.578,0.399999999999977,1000,1000,3,1,999.25,6.64600325748324,-0.416452437639236,6.64601678028703,
1005.588,0.409999999999968,1000,1000,3,1,999.25,6.52433118782938,-0.428491830825806,6.52434473857284,
1005.598,0.420000000000073,1000,1000,3,1,999.25,6.40286433510482,-0.44059487991035,6.40287782996893,
1005.608,0.430000000000064,1000,1000,3,1,999.25,6.28155629150569,-0.452437438070774,6.28156984224916,
1005.618,0.440000000000055,1000,1000,3,1,999.25,6.15869728848338,-0.464125289581716,6.15871081128716,
1005.628,0.450000000000045,1000,1000,3,1,999.25,6.03791358880699,-0.475363899022341,6.03792708367109,
1005.638,0.460000000000036,1000,1000,3,1,999.25,5.91870540753007,-0.486098020337522,5.91871893033385,
1005.648,0.470000000000027,1000,1000,3,1,999.25,5.79967584460974,-0.497219855897129,5.79968936741352,
1005.658,0.480000000000018,1000,1000,3,1,999.25,5.67748222500086,-0.508511420339346,5.67749574780464,
1005.668,0.490000000000009,1000,1000,3,1,999.25,5.55109745822847,-0.520582706667483,5.55111100897193,
1005.678,0.5,1000,1000,3,1,999.5,5.42667975649238,-0.530924247577786,5.42669327929616,
1005.685,0.507000000000062,1000,1000,3,1,999.5,5.34476439468563,-0.535476133227348,5.34477794542909,
1005.694,0.516000000000076,1000,1000,3,1,999.5,5.29102756641805,-0.529053928330541,5.29104111716151,
1005.704,0.526000000000067,1000,1000,3,1,999.5,5.34889980219305,-0.5059410398826,5.34891329705715,
1005.714,0.536000000000058,1000,1000,3,1,999.5,5.50110457465053,-0.474231415428221,5.50111809745431,
1005.724,0.546000000000049,1000,1000,3,1,999.5,5.65982323139906,-0.446778340265155,5.65983675420284,
1005.734,0.55600000000004,1000,1000,3,1,999.5,5.77763484790921,-0.427905302494764,5.777648370713,
1005.744,0.566000000000031,1000,1000,3,1,999.5,5.86479146964848,-0.414220746606588,5.86480502039194,
1005.754,0.576000000000022,1000,1000,3,1,999.5,5.95572190359235,-0.399772869423032,5.95573542639613,
1005.764,0.586000000000013,1000,1000,3,1,999.5,6.06192975305021,-0.382476826198399,6.06194330379367,
1005.774,0.596000000000004,1000,1000,3,1,999.5,6.18047858588398,-0.364676923491061,6.18049213662743,
1005.784,0.605999999999995,1000,1000,3,1,999.5,6.30090351216495,-0.34762745257467,6.30091700702906,
1005.794,0.615999999999985,1000,1000,3,1,999.5,6.41401008702815,-0.331732532940805,6.41402363777161,
1005.804,0.625999999999976,1000,1000,3,1,999.5,6.52345360256732,-0.316866994835436,6.52346709743142,
1005.814,0.635999999999967,1000,1000,3,1,999.5,6.63692920468748,-0.301158344373107,6.63694275543094,
1005.824,0.646000000000072,1000,1000,3,1,999.5,6.75535001792014,-0.285560376942158,6.7553635686636,
1005.834,0.656000000000063,1000,1000,3,1,999.5,6.87323207035661,-0.269887982867658,6.87324559316039,
1005.844,0.666000000000054,1000,1000,3,1,999.5,6.99178397655487,-0.255041774362326,6.99179749935865,
1005.854,0.676000000000045,1000,1000,3,1,999.5,7.1102908719331,-0.240450697019696,7.11030442267656,
1005.864,0.686000000000035,1000,1000,3,1,999.5,7.22894886508584,-0.226149116642773,7.22896238788962,
1005.874,0.696000000000026,1000,1000,3,1,999.5,7.34868155792355,-0.211713439784944,7.34869508072734,
1005.884,0.706000000000017,1000,1000,3,1,999.5,7.47044440358877,-0.196904507465661,7.47045792639256,
1005.894,0.716000000000008,1000,1000,3,1,999.5,7.5942216720432,-0.182808176614344,7.59423522278666,
1005.904,0.725999999999999,1000,1000,3,1,999.5,7.71604754962027,-0.16907365527004,7.71606104448438,
1005.914,0.73599999999999,1000,1000,3,1,999.5,7.83492347225547,-0.156320193782449,7.83493699505925,
1005.924,0.745999999999981,1000,1000,3,1,999.5,7.95247659087181,-0.143015128560364,7.95249011367559,
1005.938,0.759999999999991,1000,1000,3,1,999.75,8.12321970239282,-0.124762956984341,8.1232332251966,
1005.948,0.769999999999982,1000,1000,3,1,999.75,8.24353152886033,-0.112517448142171,8.24354505166411,
1005.958,0.779999999999973,1000,1000,3,1,999.75,8.36404714733362,-0.0997154507786036,8.36406067013741,
1005.968,0.790000000000077,1000,1000,3,1,999.75,8.4853233397007,-0.0875979289412498,8.48533686250448,
1005.978,0.800000000000068,1000,1000,3,1,999.75,8.60467538237572,-0.0754567096009851,8.6046889051795,
1005.988,0.810000000000059,1000,1000,3,1,999.75,8.72504342347384,-0.0634289719164371,8.72505694627762,
1005.998,0.82000000000005,1000,1000,3,1,999.75,8.84586841799319,-0.0518625508993864,8.84588191285729,
1006.008,0.830000000000041,1000,1000,3,1,999.75,8.96723633632064,-0.0400148937478662,8.96724985912442,
1006.018,0.840000000000032,1000,1000,3,1,999.75,9.08944861963391,-0.0290879514068365,9.0894621424377,
1006.028,0.850000000000023,1000,1000,3,1,999.75,9.21037456020713,-0.0180528778582811,9.21038808301091,
1006.038,0.860000000000014,1000,1000,3,1,999.75,9.33444024994969,-0.00784974079579115,9.33445377275348,
1006.048,0.870000000000005,1000,1000,3,1,999.75,9.46379721164703,-0.00142136588692665,9.46381073445082,
1006.058,0.879999999999995,1000,1000,3,1,999.75,9.59845533594489,-0.000558262690901756,9.59846885874867,
1006.068,0.889999999999986,1000,1000,3,1,999.75,9.73832384683192,-0.000834241509437561,9.73833734169602,
1006.078,0.899999999999977,1000,1000,3,1,999.75,9.8792652413249,-0.00100589357316494,9.87927876412868,
1006.088,0.909999999999968,1000,1000,3,1,999.75,10.012737410143,-0.00154630746692419,10.0127509608865,
1006.098,0.920000000000073,1000,1000,3,1,999.75,10.1371243502945,-0.000812155194580555,10.1371378451586,
1006.108,0.930000000000064,1000,1000,3,1,999.75,10.2606830466539,-0.000820462591946125,10.260696541518,
1006.118,0.940000000000055,1000,1000,3,1,999.75,10.3887632209808,-0.000667772255837917,10.3887767158449,
1006.128,0.950000000000045,1000,1000,3,1,999.75,10.5237128399312,-0.00117807183414698,10.523726362735,
1006.138,0.960000000000036,1000,1000,3,1,999.75,10.6554303131998,-0.0011812150478363,10.6554438360035,
1006.148,0.970000000000027,1000,1000,3,1,999.75,10.7807316072285,-0.000861259177327156,10.7807451300323,
1006.158,0.980000000000018,1000,1000,3,1,999.75,10.9025028627366,-0.00108993612229824,10.9025163576007,
1006.168,0.990000000000009,1000,1000,3,1,999.75,11.0239027999341,-0.00102915335446596,11.0239163227379,
1006.178,1,1000,1000,3,1,1000,11.1454282142222,-0.000797021202743053,11.145441737026,
1006.188,0.00999999999999091,1001,1001,3,1,1000,11.2630640622228,-0.00530260615050793,11.2630775570869,
1006.193,0.0149999999999864,1001,1001,3,1,1000,11.2904886994511,-0.00763362273573875,11.2905022501945,
1006.204,0.0260000000000673,1001,1001,3,1,1000,11.2203622609377,-0.00718920957297087,11.2203757837415,
1006.214,0.0360000000000582,1001,1001,3,1,1000,11.0128757636994,-0.00159694347530603,11.0128893144429,
1006.224,0.0460000000000491,1001,1001,3,1,1000,10.7920220866799,0.00418342649936676,10.7920356094837,
1006.229,0.0510000000000446,1001,1001,3,1,1000,10.7212796621025,0.00481168273836374,10.7212931849062,
1006.239,0.0610000000000355,1001,1001,3,1,1000,10.6849615182728,0.00143293756991625,10.6849750131369,
1006.249,0.0710000000000264,1001,1001,3,1,1000,10.7213474158198,-0.0016764597967267,10.7213609106839,
1006.259,0.0810000000000173,1001,1001,3,1,1000,10.7450668606907,-0.00296116340905428,10.7450804114342,
1006.269,0.0910000000000082,1001,1001,3,1,1000,10.7225622329861,-0.00229706056416035,10.7225757837296,
1006.279,0.100999999999999,1001,1001,3,1,1000,10.6680737156421,-0.00039681326597929,10.6680872663856,
1006.289,0.11099999999999,1001,1001,3,1,1000,10.6273146439344,0.00104804523289204,10.6273281946778,
1006.293,0.115000000000009,1001,1001,3,1,1000,10.6230226624757,0.000809226185083389,10.6230361573398,
1006.303,0.125,1001,1001,3,1,1000,10.6371531262994,0.000524283386766911,10.6371666491032,
1006.313,0.134999999999991,1001,1001,3,1,1000,10.6857593916357,-0.000293431803584099,10.6857729144394,
1006.323,0.144999999999982,1001,1001,3,1,1000,10.7498541567475,-0.000734482891857624,10.7498676516116,
