"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
565.195,0.0160000000000764,560,560,3,1,559,11.2886060401797,-0.00722195021808147,11.2886195629835,
565.213,0.0339999999999918,560,560,3,1,559,11.0371725820005,-0.00366364140063524,11.0371861048043,
565.223,0.0439999999999827,560,560,3,1,559,10.7615331374109,0.00245971605181694,10.7615466602147,
565.229,0.0500000000000682,560,560,3,1,559,10.6266077142209,0.00437629409134388,10.626621209085,
565.239,0.0600000000000591,560,560,3,1,559,10.5031817033887,0.00315375626087189,10.5031952261925,
565.249,0.07000000000005,560,560,3,1,559,10.4757143743336,-0.00129351858049631,10.4757278971374,
565.259,0.0800000000000409,560,560,3,1,559,10.4388393089175,-0.00462935771793127,10.4388528317213,
565.269,0.0900000000000318,560,560,3,1,559,10.3184661827981,-0.00407815910875797,10.3184797056019,
565.279,0.100000000000023,560,560,3,1,559,10.1233132649213,-0.00123516190797091,10.1233268156648,
565.289,0.110000000000014,560,560,3,1,559,9.93176830932498,-0.00915671233087778,9.93178183212876,
565.299,0.120000000000005,560,560,3,1,559,9.83802664093673,-0.0245813559740782,9.83804019168019,
565.309,0.129999999999995,560,560,3,1,559,9.79989375919103,-0.0333145679906011,9.79990728199482,
565.319,0.139999999999986,560,560,3,1,559,9.73420578986406,-0.0462853023782372,9.73421931266785,
565.329,0.150000000000091,560,560,3,1,559,9.61597331799567,-0.0667872652411461,9.61598686873913,
565.339,0.160000000000082,560,560,3,1,559,9.47750472463667,-0.0885629327967763,9.47751827538013,
565.349,0.170000000000073,560,560,3,1,559,9.35537355020642,-0.106540462002158,9.3553870730102,
565.359,0.180000000000064,560,560,3,1,559,9.24961622804403,-0.12135764118284,9.24962975084782,
565.369,0.190000000000055,560,560,3,1,559,9.14495355449617,-0.136201898567379,9.14496710523963,
565.379,0.200000000000045,560,560,3,1,559,9.03518116101623,-0.152123817242682,9.03519468382001,
565.389,0.210000000000036,560,560,3,1,559,8.91976604238153,-0.167763018980622,8.91977956518531,
565.399,0.220000000000027,560,560,3,1,559,8.80458435975015,-0.18383220769465,8.80459791049361,
565.409,0.230000000000018,560,560,3,1,559,8.6892278585583,-0.198916220106184,8.68924140930176,
565.419,0.240000000000009,560,560,3,1,559,8.57255799695849,-0.214476315304637,8.57257151976228,
565.429,0.25,560,560,3,1,559.25,8.45410812646151,-0.229348503053188,8.45412164926529,
565.439,0.259999999999991,560,560,3,1,559.25,8.33683175034821,-0.244466946460307,8.33684524521232,
565.449,0.269999999999982,560,560,3,1,559.25,8.21809667162597,-0.258874041028321,8.21811016649008,
565.459,0.280000000000086,560,560,3,1,559.25,8.0987982172519,-0.273186392150819,8.09881176799536,
565.469,0.290000000000077,560,560,3,1,559.25,7.97928753308952,-0.287665533833206,7.97930108383298,
565.479,0.300000000000068,560,560,3,1,559.25,7.86139170639217,-0.301388567313552,7.86140525713563,
565.489,0.310000000000059,560,560,3,1,559.25,7.74120963178575,-0.315749300643802,7.74122318252921,
565.499,0.32000000000005,560,560,3,1,559.25,7.6159080862999,-0.329949385486543,7.61592160910368,
565.509,0.330000000000041,560,560,3,1,559.25,7.49438471160829,-0.343798599205911,7.4943982064724,
565.519,0.340000000000032,560,560,3,1,559.25,7.37389639019966,-0.356627507135272,7.37390991300344,
565.529,0.350000000000023,560,560,3,1,559.25,7.2544820420444,-0.369455283507705,7.25449556484818,
565.539,0.360000000000014,560,560,3,1,559.25,7.13278594426811,-0.38282903842628,7.13279943913221,
565.549,0.370000000000005,560,560,3,1,559.25,7.01037400402129,-0.395722319371998,7.01038749888539,
565.559,0.379999999999995,560,560,3,1,559.25,6.8883666023612,-0.408482374623418,6.88838012516499,
565.569,0.389999999999986,560,560,3,1,559.25,6.77021062932909,-0.420283335261047,6.77022418007255,
565.579,0.400000000000091,560,560,3,1,559.25,6.65143425576389,-0.432471092790365,6.65144780650735,
565.589,0.410000000000082,560,560,3,1,559.25,6.52810913510621,-0.444815745577216,6.52812262997031,
565.599,0.420000000000073,560,560,3,1,559.25,6.40649450942874,-0.456348587758839,6.40650803223252,
565.609,0.430000000000064,560,560,3,1,559.25,6.28594717942178,-0.468558771535754,6.28596067428589,
565.619,0.440000000000055,560,560,3,1,559.25,6.16562428884208,-0.479992143809795,6.16563783958554,
565.629,0.450000000000045,560,560,3,1,559.25,6.04239402338862,-0.491485539823771,6.04240754619241,
565.639,0.460000000000036,560,560,3,1,559.25,5.92189994640648,-0.502903452143073,5.92191344127059,
565.649,0.470000000000027,560,560,3,1,559.25,5.80035427585244,-0.514443540014327,5.80036779865623,
565.659,0.480000000000018,560,560,3,1,559.25,5.67869128659368,-0.525224637240171,5.67870480939746,
565.669,0.490000000000009,560,560,3,1,559.25,5.55511314421892,-0.536975930444896,5.55512666702271,
565.679,0.5,560,560,3,1,559.5,5.43126580305398,-0.547494511120021,5.43127935379744,
565.685,0.506000000000085,560,560,3,1,559.5,5.35853547044098,-0.552818160504103,5.35854896530509,
565.695,0.516000000000076,560,560,3,1,559.5,5.28911618515849,-0.546540706418455,5.28912970796227,
565.705,0.526000000000067,560,560,3,1,559.5,5.34137221053243,-0.522893108427525,5.34138573333621,
565.715,0.536000000000058,560,560,3,1,559.5,5.49408031627536,-0.490455138497055,5.49409383907914,
565.725,0.546000000000049,560,560,3,1,559.5,5.65212965011597,-0.462391348555684,5.65214317291975,
565.735,0.55600000000004,560,560,3,1,559.5,5.76920899562538,-0.443551088683307,5.76922254636884,
565.745,0.566000000000031,560,560,3,1,559.5,5.8579530660063,-0.429021650925279,5.85796661674976,
565.755,0.576000000000022,560,560,3,1,559.5,5.94828648492694,-0.413883575238287,5.94830000773072,
565.765,0.586000000000013,560,560,3,1,559.5,6.05572284199297,-0.396332880482078,6.05573639273643,
565.775,0.596000000000004,560,560,3,1,559.5,6.17374920286238,-0.378375006839633,6.17376275360584,
565.785,0.605999999999995,560,560,3,1,559.5,6.29402596503496,-0.360869271680713,6.29403948783874,
565.795,0.615999999999985,560,560,3,1,559.5,6.40799576416612,-0.344345206394792,6.4080092869699,
565.805,0.62600000000009,560,560,3,1,559.5,6.51809304021299,-0.329343760386109,6.5181065350771,
565.815,0.636000000000081,560,560,3,1,559.5,6.62919715046883,-0.314073585905135,6.62921067327261,
565.825,0.646000000000072,560,560,3,1,559.5,6.74652652814984,-0.298054232262075,6.74654005095363,
565.835,0.656000000000063,560,560,3,1,559.5,6.86533128842711,-0.281718177720904,6.8653448112309,
565.845,0.666000000000054,560,560,3,1,559.5,6.98592413216829,-0.266553182154894,6.98593765497208,
565.855,0.676000000000045,560,560,3,1,559.5,7.1039798296988,-0.251900730654597,7.10399335250258,
565.865,0.686000000000035,560,560,3,1,559.5,7.22177445888519,-0.237449938431382,7.22178798168898,
565.875,0.696000000000026,560,560,3,1,559.5,7.34212310984731,-0.222971169278026,7.34213663265109,
565.885,0.706000000000017,560,560,3,1,559.5,7.4633505474776,-0.208077421411872,7.46336404234171,
565.895,0.716000000000008,560,560,3,1,559.5,7.58429174311459,-0.19384378567338,7.58430529385805,
565.905,0.725999999999999,560,560,3,1,559.5,7.70773409865797,-0.17962000798434,7.70774764940143,
565.915,0.73599999999999,560,560,3,1,559.5,7.83022136427462,-0.165970302186906,7.83023485913873,
565.925,0.746000000000095,560,560,3,1,559.5,7.9500372055918,-0.152743798680604,7.95005075633526,
565.939,0.759999999999991,560,560,3,1,559.75,8.11675773002207,-0.134660233743489,8.11677122488618,
565.949,0.769999999999982,560,560,3,1,559.75,8.2361027598381,-0.12175053358078,8.23611628264189,
565.959,0.780000000000086,560,560,3,1,559.75,8.35716040804982,-0.109287868253887,8.35717393085361,
565.969,0.790000000000077,560,560,3,1,559.75,8.4781836066395,-0.0963172316551209,8.47819715738296,
565.979,0.800000000000068,560,560,3,1,559.75,8.60030768439174,-0.0843558041378856,8.60032120719552,
565.989,0.810000000000059,560,560,3,1,559.75,8.71948700398207,-0.071624587289989,8.71950052678585,
565.999,0.82000000000005,560,560,3,1,559.75,8.84225143119693,-0.060051241889596,8.84226495400071,
566.009,0.830000000000041,560,560,3,1,559.75,8.96331902593374,-0.0481902994215488,8.96333254873753,
566.019,0.840000000000032,560,560,3,1,559.75,9.08325157128274,-0.0370077509433031,9.08326506614685,
566.029,0.850000000000023,560,560,3,1,559.75,9.20477857813239,-0.0253965007141232,9.20479210093617,
566.039,0.860000000000014,560,560,3,1,559.75,9.32864578440785,-0.014387653209269,9.32865930721164,
566.049,0.870000000000005,560,560,3,1,559.75,9.45582238957286,-0.00465701334178448,9.45583591237664,
566.059,0.879999999999995,560,560,3,1,559.75,9.583401940763,-0.000820928253233433,9.58341546356678,
566.069,0.889999999999986,560,560,3,1,559.75,9.71855638548732,-0.000480115413665771,9.7185699082911,
566.079,0.900000000000091,560,560,3,1,559.75,9.86468573100865,-0.00103585422039032,9.86469922587275,
566.089,0.910000000000082,560,560,3,1,559.75,10.007154699415,-0.00171481631696224,10.0071682222188,
566.099,0.920000000000073,560,560,3,1,559.75,10.1348920539021,-0.00100560486316681,10.1349055767059,
566.109,0.930000000000064,560,560,3,1,559.75,10.257150856778,-0.000710464082658291,10.2571644075215,
566.119,0.940000000000055,560,560,3,1,559.75,10.3832715656608,-0.000692419707775116,10.3832850605249,
566.129,0.950000000000045,560,560,3,1,559.75,10.5156781990081,-0.0013557868078351,10.5156917497516,
566.139,0.960000000000036,560,560,3,1,559.75,10.6462151929736,-0.000927448272705078,10.6462287157774,
566.149,0.970000000000027,560,560,3,1,559.75,10.775233162567,-0.00101738609373569,10.7752466574311,
566.159,0.980000000000018,560,560,3,1,559.75,10.9008011966944,-0.00119577627629042,10.9008147194982,
566.169,0.990000000000009,560,560,3,1,559.75,11.0223802831024,-0.00100225210189819,11.0223938338459,
566.179,1,560,560,3,1,560,11.1434614565223,-0.000700470991432667,11.1434750072658,
575.179,0,570,570,3,1,569,11.1425868887454,-0.000764275901019573,11.1426004394889,
575.189,0.00999999999999091,570,570,3,1,569,11.2588531337678,-0.00489586498588324,11.2588666565716,
575.195,0.0160000000000764,570,570,3,1,569,11.2881386373192,-0.00724609941244125,11.2881521880627,
575.212,0.0330000000000155,570,570,3,1,569,11.0627780109644,-0.00439952593296766,11.0627915337682,
575.222,0.0430000000000064,570,570,3,1,569,10.7877091504633,0.00188504811376333,10.7877226732671,
575.231,0.0520000000000209,570,570,3,1,569,10.590814081952,0.00438628252595663,10.5908275768161,
575.241,0.0620000000000118,570,570,3,1,569,10.4928125068545,0.00259259715676308,10.4928260296583,
575.251,0.0720000000000027,570,570,3,1,569,10.4734480194747,-0.00250108540058136,10.4734615422785,
575.261,0.0819999999999936,570,570,3,1,569,10.4232547804713,-0.00477876979857683,10.4232683032751,
575.271,0.0919999999999845,570,570,3,1,569,10.2834793087095,-0.00389513093978167,10.2834928035736,
575.281,0.102000000000089,570,570,3,1,569,10.0797001551837,-0.000683586113154888,10.0797137059271,
575.291,0.11200000000008,570,570,3,1,569,9.90243843756616,-0.0128254620358348,9.90245198830962,
575.301,0.122000000000071,570,570,3,1,569,9.82922821305692,-0.0262729031965137,9.82924170792103,
575.311,0.132000000000062,570,570,3,1,569,9.79086527600884,-0.0344108091667295,9.79087879881263,
575.321,0.142000000000053,570,570,3,1,569,9.71496496349573,-0.0496168015524745,9.71497848629951,
575.331,0.152000000000044,570,570,3,1,569,9.58715787157416,-0.0707722967490554,9.58717139437795,
575.341,0.162000000000035,570,570,3,1,569,9.4499056879431,-0.0922262296080589,9.44991923868656,
575.351,0.172000000000025,570,570,3,1,569,9.33235463686287,-0.109308194369078,9.33236818760633,
575.361,0.182000000000016,570,570,3,1,569,9.22851241193712,-0.12409161310643,9.22852590680122,
575.371,0.192000000000007,570,570,3,1,569,9.12413192912936,-0.138882319442928,9.12414545193315,
575.381,0.201999999999998,570,570,3,1,569,9.01274836622179,-0.154715706594288,9.01276191696525,
575.391,0.211999999999989,570,570,3,1,569,8.89708726666868,-0.170685043558478,8.89710076153278,
575.401,0.222000000000094,570,570,3,1,569,8.7803431134671,-0.186516861431301,8.78035666421056,
575.411,0.232000000000085,570,570,3,1,569,8.664546366781,-0.201833918690681,8.66455988958478,
575.421,0.242000000000075,570,570,3,1,569,8.5483215842396,-0.216832957230508,8.54833513498306,
575.439,0.259999999999991,570,570,3,1,569.25,8.33666302263737,-0.243684588931501,8.33667654544115,
575.449,0.269999999999982,570,570,3,1,569.25,8.21809932589531,-0.258138878270984,8.21811284869909,
575.459,0.280000000000086,570,570,3,1,569.25,8.09901827014983,-0.272782491520047,8.09903182089329,
575.469,0.290000000000077,570,570,3,1,569.25,7.98024287447333,-0.287074306979775,7.98025639727712,
575.479,0.300000000000068,570,570,3,1,569.25,7.86070584319532,-0.301191410981119,7.86071939393878,
575.489,0.310000000000059,570,570,3,1,569.25,7.73916567675769,-0.315510635264218,7.7391791716218,
575.499,0.32000000000005,570,570,3,1,569.25,7.61642754077911,-0.329387616366148,7.6164410635829,
575.509,0.330000000000041,570,570,3,1,569.25,7.4943049158901,-0.343019952997565,7.4943184107542,
575.519,0.340000000000032,570,570,3,1,569.25,7.37365876324475,-0.356353782117367,7.37367225810885,
575.529,0.350000000000023,570,570,3,1,569.25,7.25372923538089,-0.369347399100661,7.25374275818467,
575.539,0.360000000000014,570,570,3,1,569.25,7.13273702189326,-0.38231038954109,7.13275054469705,
575.549,0.370000000000005,570,570,3,1,569.25,7.01066426932812,-0.39514793548733,7.0106777921319,
575.559,0.379999999999995,570,570,3,1,569.25,6.8892652541399,-0.407743491232395,6.88927877694368,
575.569,0.389999999999986,570,570,3,1,569.25,6.76986051723361,-0.420201416127384,6.76987404003739,
575.579,0.400000000000091,570,570,3,1,569.25,6.6490263864398,-0.432072458788753,6.64903990924358,
575.589,0.410000000000082,570,570,3,1,569.25,6.52859349735081,-0.444626193493605,6.52860704809427,
575.599,0.420000000000073,570,570,3,1,569.25,6.40706123784184,-0.456194835714996,6.40707476064563,
575.609,0.430000000000064,570,570,3,1,569.25,6.28674672916531,-0.468084029853344,6.2867602519691,
575.619,0.440000000000055,570,570,3,1,569.25,6.16552323102951,-0.479761082679033,6.16553675383329,
575.629,0.450000000000045,570,570,3,1,569.25,6.04230497963726,-0.491039948537946,6.04231853038073,
575.639,0.460000000000036,570,570,3,1,569.25,5.91983579099178,-0.502605997025967,5.91984931379557,
575.649,0.470000000000027,570,570,3,1,569.25,5.80065837129951,-0.513735762797296,5.80067189410329,
575.659,0.480000000000018,570,570,3,1,569.25,5.67893313243985,-0.524789621122181,5.67894665524364,
575.669,0.490000000000009,570,570,3,1,569.25,5.55515362881124,-0.536249303258955,5.5551671795547,
575.679,0.5,570,570,3,1,569.5,5.43137074448168,-0.547308241948485,5.43138429522514,
575.686,0.507000000000062,570,570,3,1,569.5,5.34578782506287,-0.55198669899255,5.34580137580633,
575.695,0.516000000000076,570,570,3,1,569.5,5.28786306269467,-0.545582994818687,5.28787661343813,
575.705,0.526000000000067,570,570,3,1,569.5,5.34318879246712,-0.522416764870286,5.3432023152709,
575.715,0.536000000000058,570,570,3,1,569.5,5.49427645280957,-0.490444456227124,5.49428997561335,
575.725,0.546000000000049,570,570,3,1,569.5,5.65337067469954,-0.462133171968162,5.65338419750333,
575.735,0.55600000000004,570,570,3,1,569.5,5.76942468993366,-0.442648031748831,5.76943824067712,
575.745,0.566000000000031,570,570,3,1,569.5,5.8576952945441,-0.428660321049392,5.85770884528756,
575.755,0.576000000000022,570,570,3,1,569.5,5.94945154152811,-0.413546203635633,5.94946509227157,
575.765,0.586000000000013,570,570,3,1,569.5,6.05708420276642,-0.396273117512465,6.0570977255702,
575.775,0.596000000000004,570,570,3,1,569.5,6.174012478441,-0.377837247215211,6.17402600124478,
575.785,0.605999999999995,570,570,3,1,569.5,6.29390330985188,-0.360539769753814,6.29391683265567,
575.795,0.615999999999985,570,570,3,1,569.5,6.40781664289534,-0.344205792061985,6.4078301936388,
575.805,0.62600000000009,570,570,3,1,569.5,6.5185216628015,-0.328700901009142,6.51853518560529,
575.815,0.636000000000081,570,570,3,1,569.5,6.63029107265174,-0.313355657272041,6.6303046233952,
575.825,0.646000000000072,570,570,3,1,569.5,6.74752081744373,-0.297367065213621,6.74753436818719,
575.835,0.656000000000063,570,570,3,1,569.5,6.8664779048413,-0.281807463616133,6.86649139970541,
575.845,0.666000000000054,570,570,3,1,569.5,6.98570176027715,-0.265941955149174,6.98571525514126,
575.855,0.676000000000045,570,570,3,1,569.5,7.10391319356859,-0.25133597664535,7.10392668843269,
575.865,0.686000000000035,570,570,3,1,569.5,7.22226994112134,-0.236827088519931,7.22228346392512,
575.875,0.696000000000026,570,570,3,1,569.5,7.34316249378025,-0.222024489194155,7.34317604452372,
575.885,0.706000000000017,570,570,3,1,569.5,7.46366045437753,-0.207779961638153,7.46367400512099,
575.895,0.716000000000008,570,570,3,1,569.5,7.58545802906156,-0.193387605249882,7.58547155186534,
575.905,0.725999999999999,570,570,3,1,569.5,7.70746392197907,-0.179388169199228,7.70747741684318,
575.915,0.73599999999999,570,570,3,1,569.5,7.83048173412681,-0.165397222153842,7.83049525693059,
575.925,0.746000000000095,570,570,3,1,569.5,7.95103034935892,-0.152202514000237,7.95104384422302,
575.939,0.759999999999991,570,570,3,1,569.75,8.11740841716528,-0.134488339535892,8.11742193996906,
575.949,0.769999999999982,570,570,3,1,569.75,8.23703024536371,-0.121615054085851,8.2370437681675,
575.959,0.780000000000086,570,570,3,1,569.75,8.35841724649072,-0.109038879163563,8.3584307692945,
575.969,0.790000000000077,570,570,3,1,569.75,8.47941242158413,-0.0961916148662567,8.47942594438791,
575.979,0.800000000000068,570,570,3,1,569.75,8.6002526152879,-0.0838656397536397,8.60026611015201,
575.989,0.810000000000059,570,570,3,1,569.75,8.72210199013352,-0.071729957126081,8.72211551293731,
575.999,0.82000000000005,570,570,3,1,569.75,8.84295179508626,-0.0598312821239233,8.84296534582973,
576.009,0.830000000000041,570,570,3,1,569.75,8.96300951018929,-0.0481209717690945,8.96302303299308,
576.019,0.840000000000032,570,570,3,1,569.75,9.08347712829709,-0.0365743367001414,9.08349065110087,
576.029,0.850000000000023,570,570,3,1,569.75,9.20582642778754,-0.0251918565481901,9.20583995059132,
576.039,0.860000000000014,570,570,3,1,569.75,9.3304786272347,-0.014006202109158,9.33049215003848,
576.049,0.870000000000005,570,570,3,1,569.75,9.4558098167181,-0.00473533757030964,9.45582333952188,
576.059,0.879999999999995,570,570,3,1,569.75,9.58366960287094,-0.000899164006114006,9.58368312567472,
576.069,0.889999999999986,570,570,3,1,569.75,9.71989899873734,-0.000461488962173462,9.71991252154112,
576.079,0.900000000000091,570,570,3,1,569.75,9.86644118092954,-0.00120920594781637,9.86645467579365,
576.089,0.910000000000082,570,570,3,1,569.75,10.0088401604444,-0.00173403415828943,10.0088536553085,
576.099,0.920000000000073,570,570,3,1,569.75,10.1361969485879,-0.00125475227832794,10.1362104713917,
576.109,0.930000000000064,570,570,3,1,569.75,10.2573133260012,-0.00066160224378109,10.257326848805,
576.119,0.940000000000055,570,570,3,1,569.75,10.3823850117624,-0.000725630670785904,10.3823985345662,
576.129,0.950000000000045,570,570,3,1,569.75,10.5154086649418,-0.00119045376777649,10.5154221877456,
576.139,0.960000000000036,570,570,3,1,569.75,10.6469593383372,-0.000827014446258545,10.646972861141,
576.149,0.970000000000027,570,570,3,1,569.75,10.7761435769498,-0.00112819485366344,10.7761570997536,
576.159,0.980000000000018,570,570,3,1,569.75,10.9023022837937,-0.00109513755887747,10.9023158065975,
576.169,0.990000000000009,570,570,3,1,569.75,11.0232359357178,-0.00101112760603428,11.0232494585216,
576.179,1,570,570,3,1,570,11.1436556093395,-0.00088447704911232,11.1436691321433,
585.179,0,580,580,3,1,579,11.1416265740991,-0.000624633394181728,11.1416400969028,
585.191,0.0120000000000573,580,580,3,1,579,11.2742136139423,-0.00608525238931179,11.2742271646857,
585.195,0.0160000000000764,580,580,3,1,579,11.2882981728762,-0.00742236152291298,11.2883117236197,
585.213,0.0339999999999918,580,580,3,1,579,11.0359788872302,-0.00381642021238804,11.0359924100339,
585.223,0.0439999999999827,580,580,3,1,579,10.761359911412,0.0024021090939641,10.7613734342158,
585.233,0.0540000000000873,580,580,3,1,579,10.5616035684943,0.00432699453085661,10.5616170912981,
585.234,0.0550000000000637,580,580,3,1,579,10.548753105104,0.00436071306467056,10.5487666279078,
585.244,0.0650000000000546,580,580,3,1,579,10.4845599085093,0.000824402086436749,10.484573431313,
585.254,0.0750000000000455,580,580,3,1,579,10.4646923393011,-0.00318572390824556,10.4647058621049,
585.264,0.0850000000000364,580,580,3,1,579,10.3898442070931,-0.00486556906253099,10.3898577578366,
585.274,0.0950000000000273,580,580,3,1,579,10.2248927671462,-0.00273352488875389,10.2249063178897,
585.284,0.105000000000018,580,580,3,1,579,10.0180041231215,-0.00148053281009197,10.0180176459253,
585.294,0.115000000000009,580,580,3,1,579,9.87039042636752,-0.0180211989209056,9.8704039491713,
585.304,0.125,580,580,3,1,579,9.81721297837794,-0.0281072314828634,9.81722647324204,
585.314,0.134999999999991,580,580,3,1,579,9.77286566980183,-0.0379362283274531,9.77287916466594,
585.324,0.144999999999982,580,580,3,1,579,9.6799451764673,-0.0551604898646474,9.67995872721076,
585.334,0.155000000000086,580,580,3,1,579,9.54622020944953,-0.0770910363644362,9.54623373225331,
585.344,0.165000000000077,580,580,3,1,579,9.413120476529,-0.0974192516878247,9.41313402727246,
585.354,0.175000000000068,580,580,3,1,579,9.30067464709282,-0.113582578487694,9.3006881698966,
585.364,0.185000000000059,580,580,3,1,579,9.19606192968786,-0.12804847676307,9.19607542455196,
585.374,0.19500000000005,580,580,3,1,579,9.09113134257495,-0.142971277236938,9.09114489331841,
585.384,0.205000000000041,580,580,3,1,579,8.9776499569416,-0.159407895989716,8.97766347974539,
585.394,0.215000000000032,580,580,3,1,579,8.85975656099617,-0.175356310792267,8.85977011173963,
585.404,0.225000000000023,580,580,3,1,579,8.7447102740407,-0.190935120917857,8.74472379684448,
585.414,0.235000000000014,580,580,3,1,579,8.6303785443306,-0.205842829309404,8.63039206713438,
585.424,0.245000000000005,580,580,3,1,579,8.51281547918916,-0.221069240942597,8.51282900199294,
585.439,0.259999999999991,580,580,3,1,579.25,8.3363573346287,-0.24339325260371,8.33637088537216,
585.449,0.269999999999982,580,580,3,1,579.25,8.21782970800996,-0.25786517187953,8.21784323081374,
585.459,0.280000000000086,580,580,3,1,579.25,8.09980563819408,-0.272257421165705,8.09981916099787,
585.469,0.290000000000077,580,580,3,1,579.25,7.98102557659149,-0.286509627476335,7.98103909939528,
585.479,0.300000000000068,580,580,3,1,579.25,7.86075236275792,-0.300845769234002,7.8607658855617,
585.489,0.310000000000059,580,580,3,1,579.25,7.73915360681713,-0.314953331835568,7.73916710168123,
585.499,0.32000000000005,580,580,3,1,579.25,7.61561687104404,-0.329060475341976,7.61563036590815,
585.509,0.330000000000041,580,580,3,1,579.25,7.49410886317492,-0.342946434393525,7.4941223859787,
585.519,0.340000000000032,580,580,3,1,579.25,7.37318711355329,-0.355789908207953,7.37320063635707,
585.529,0.350000000000023,580,580,3,1,579.25,7.25385750643909,-0.368805602192879,7.25387105718255,
585.539,0.360000000000014,580,580,3,1,579.25,7.13314237073064,-0.381901189684868,7.13315589353442,
585.549,0.370000000000005,580,580,3,1,579.25,7.01036025770009,-0.395078775472939,7.01037380844355,
585.559,0.379999999999995,580,580,3,1,579.25,6.88833648338914,-0.407669991254807,6.88835000619292,
585.569,0.389999999999986,580,580,3,1,579.25,6.7680827435106,-0.419352860189974,6.76809629425406,
585.579,0.400000000000091,580,580,3,1,579.25,6.64980232715607,-0.431758803315461,6.64981584995985,
585.589,0.410000000000082,580,580,3,1,579.25,6.52843709103763,-0.443649967201054,6.52845064178109,
585.599,0.420000000000073,580,580,3,1,579.25,6.40770209021866,-0.455645741894841,6.40771564096212,
585.609,0.430000000000064,580,580,3,1,579.25,6.28706499002874,-0.467544188722968,6.28707848489285,
585.619,0.440000000000055,580,580,3,1,579.25,6.1648019682616,-0.479062926024199,6.16481546312571,
585.629,0.450000000000045,580,580,3,1,579.25,6.04215815663338,-0.490841460414231,6.04217167943716,
585.639,0.460000000000036,580,580,3,1,579.25,5.92068613506854,-0.501964087598026,5.92069962993264,
585.649,0.470000000000027,580,580,3,1,579.25,5.80112133175135,-0.513428975827992,5.80113485455513,
585.659,0.480000000000018,580,580,3,1,579.25,5.6771697755903,-0.524574075825512,5.67718327045441,
585.669,0.490000000000009,580,580,3,1,579.25,5.55402847006917,-0.536208380945027,5.55404199287295,
585.679,0.5,580,580,3,1,579.5,5.43057010509074,-0.546456989832222,5.43058359995484,
585.685,0.506000000000085,580,580,3,1,579.5,5.35769926384091,-0.551509559154511,5.3577127866447,
585.695,0.516000000000076,580,580,3,1,579.5,5.28989497572184,-0.544966231100261,5.28990849852562,
585.705,0.526000000000067,580,580,3,1,579.5,5.34303191117942,-0.522206923924387,5.34304546192288,
585.715,0.536000000000058,580,580,3,1,579.5,5.49406413920224,-0.489758499898016,5.4940776899457,
585.725,0.546000000000049,580,580,3,1,579.5,5.65453975461423,-0.461406409740448,5.65455324947834,
585.735,0.55600000000004,580,580,3,1,579.5,5.7706715259701,-0.44253783300519,5.77068507671356,
585.745,0.566000000000031,580,580,3,1,579.5,5.85679060779512,-0.428234748542309,5.85680410265923,
585.755,0.576000000000022,580,580,3,1,579.5,5.9501719661057,-0.41301135905087,5.95018548890948,
585.765,0.586000000000013,580,580,3,1,579.5,6.05910376645625,-0.395279508084059,6.05911731719971,
585.775,0.596000000000004,580,580,3,1,579.5,6.17619942873716,-0.377167859114707,6.17621295154095,
585.785,0.605999999999995,580,580,3,1,579.5,6.29404080100358,-0.359720070846379,6.29405435174704,
585.795,0.615999999999985,580,580,3,1,579.5,6.40946382656693,-0.343585731461644,6.40947734937072,
585.805,0.62600000000009,580,580,3,1,579.5,6.52010441757739,-0.328449280932546,6.52011791244149,
585.815,0.636000000000081,580,580,3,1,579.5,6.62917837500572,-0.313384104520082,6.62919189780951,
585.825,0.646000000000072,580,580,3,1,579.5,6.74584527499974,-0.297026662155986,6.7458588257432,
585.835,0.656000000000063,580,580,3,1,579.5,6.86797804199159,-0.280931028537452,6.86799159273505,
585.845,0.666000000000054,580,580,3,1,579.5,6.98785576969385,-0.265787066891789,6.98786929249763,
585.855,0.676000000000045,580,580,3,1,579.5,7.10532599128783,-0.251054125837982,7.10533954203129,
585.865,0.686000000000035,580,580,3,1,579.5,7.22182407975197,-0.23660846054554,7.22183760255575,
585.875,0.696000000000026,580,580,3,1,579.5,7.34401549212635,-0.221825302578509,7.34402904286981,
585.885,0.706000000000017,580,580,3,1,579.5,7.46551360934973,-0.207464685663581,7.46552713215351,
585.895,0.716000000000008,580,580,3,1,579.5,7.58510389365256,-0.193093023262918,7.58511738851666,
585.905,0.725999999999999,580,580,3,1,579.5,7.70769607275724,-0.178884174674749,7.70770959556103,
585.915,0.73599999999999,580,580,3,1,579.5,7.83224310725927,-0.165120391175151,7.83225663006306,
585.925,0.746000000000095,580,580,3,1,579.5,7.95195029117167,-0.151654477231205,7.95196378603578,
585.939,0.759999999999991,580,580,3,1,579.75,8.11854941770434,-0.134027879685163,8.11856294050813,
585.949,0.769999999999982,580,580,3,1,579.75,8.23663090355694,-0.121173691004515,8.2366444543004,
585.959,0.780000000000086,580,580,3,1,579.75,8.35890951566398,-0.10823124088347,8.35892306640744,
585.969,0.790000000000077,580,580,3,1,579.75,8.4802149888128,-0.0959554500877857,8.48022853955626,
