"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.636,0.449999999999932,998,998,3,1,997.25,6.38918328098953,-1.48076355922967,6.38918219134212,
1003.646,0.460000000000036,998,998,3,1,997.25,6.2610469199717,-1.52299763634801,6.26365358009934,
1003.656,0.470000000000027,998,998,3,1,997.25,6.13704099319875,-1.56566865276545,6.13703990355134,
1003.666,0.480000000000018,998,998,3,1,997.25,6.01118962280452,-1.60788219422102,6.01118853315711,
1003.676,0.490000000000009,998,998,3,1,997.25,5.88656240142882,-1.65037581697106,5.88656131178141,
1003.686,0.5,998,998,3,1,997.5,5.75732658617198,-1.69320850167423,5.75732549652457,
1003.696,0.509999999999991,998,998,3,1,997.5,5.63400143757462,-1.73161037731916,5.63400031998753,
1003.702,0.515999999999963,998,998,3,1,997.5,5.59092404320836,-1.73988804686815,5.59092292562127,
1003.707,0.520999999999958,998,998,3,1,997.5,5.58141941204667,-1.73702303320169,5.58141829445958,
1003.717,0.530999999999949,998,998,3,1,997.5,5.59264660812914,-1.7201968934387,5.59264551848173,
1003.727,0.54099999999994,998,998,3,1,997.5,5.63513956032693,-1.69311390258372,5.63513847067952,
1003.737,0.550999999999931,998,998,3,1,997.5,5.69327571429312,-1.66154149454087,5.69327462464571,
1003.747,0.561000000000035,998,998,3,1,997.5,5.76071633957326,-1.6274278704077,5.76071524992585,
1003.757,0.571000000000026,998,998,3,1,997.5,5.8378385938704,-1.59217988606542,5.83783747628331,
1003.767,0.581000000000017,998,998,3,1,997.5,5.91943186707795,-1.55560786370188,5.91943077743053,
1003.777,0.591000000000008,998,998,3,1,997.5,6.00783568806946,-1.51824628468603,6.00783459842205,
1003.787,0.600999999999999,998,998,3,1,997.5,6.10216118395329,-1.47855637129396,6.10216006636619,
1003.797,0.61099999999999,998,998,3,1,997.5,6.19984195567667,-1.43947885371745,6.19984086602926,
1003.807,0.620999999999981,998,998,3,1,997.5,6.30113088525832,-1.39806343242526,6.3011297956109,
1003.817,0.630999999999972,998,998,3,1,997.5,6.40869805589318,-1.35654240846634,6.40869693830609,
1003.827,0.640999999999963,998,998,3,1,997.5,6.5187584515661,-1.31377781741321,6.51875736191869,
1003.837,0.650999999999954,998,998,3,1,997.5,6.63124362006783,-1.27208658028394,6.63124250248075,
1003.847,0.660999999999945,998,998,3,1,997.5,6.74459975212812,-1.22911298647523,6.74459863454103,
1003.857,0.670999999999935,998,998,3,1,997.5,6.86134521849453,-1.18631123565137,6.86134412884712,
1003.867,0.68100000000004,998,998,3,1,997.5,6.98011631146073,-1.14256920758635,6.98011519387364,
1003.877,0.691000000000031,998,998,3,1,997.5,7.1009308565408,-1.09960104338825,7.10092976689339,
1003.887,0.701000000000022,998,998,3,1,997.5,7.22354616969824,-1.0557917598635,7.22354505211115,
1003.897,0.711000000000013,998,998,3,1,997.5,7.34571279957891,-1.01287912577391,7.34571168199181,
1003.907,0.721000000000004,998,998,3,1,997.5,7.47365098446608,-0.968589163385332,7.47113574296236,
1003.917,0.730999999999995,998,998,3,1,997.5,7.59643150493503,-0.925564211793244,7.59643038734794,
1003.927,0.740999999999985,998,998,3,1,997.5,7.72022120654583,-0.883014895953238,7.72022008895874,
1003.946,0.759999999999991,998,998,3,1,997.75,7.96056501567364,-0.801648870110512,7.96056389808655,
1003.956,0.769999999999982,998,998,3,1,997.75,8.09152225032449,-0.759194726124406,8.08897711336613,
1003.966,0.779999999999973,998,998,3,1,997.75,8.21450938470662,-0.71756430901587,8.2145082950592,
1003.976,0.789999999999964,998,998,3,1,997.75,8.33982431329787,-0.676190378144383,8.33982322365046,
1003.986,0.799999999999955,998,998,3,1,997.75,8.46756644546986,-0.634112791158259,8.46756532788277,
1003.996,0.809999999999945,998,998,3,1,997.75,8.59639280475676,-0.592433609999716,8.59639171510935,
1004.006,0.819999999999936,998,998,3,1,997.75,8.72440533712506,-0.550573812797666,8.72440421953797,
1004.016,0.830000000000041,998,998,3,1,997.75,8.85151497088373,-0.509838429279625,8.85151388123631,
1004.026,0.840000000000032,998,998,3,1,997.75,8.97883269935846,-0.468764752149582,8.97883158177137,
1004.036,0.850000000000023,998,998,3,1,997.75,9.10800646059215,-0.42800126131624,9.10800537094474,
1004.046,0.860000000000014,998,998,3,1,997.75,9.23525758087635,-0.387303587049246,9.23525646328926,
1004.056,0.870000000000005,998,998,3,1,997.75,9.36254155822098,-0.347236930392683,9.36254046857357,
1004.066,0.879999999999995,998,998,3,1,997.75,9.49036572128534,-0.307347094640136,9.49036460369825,
1004.076,0.889999999999986,998,998,3,1,997.75,9.61665987968445,-0.26842288672924,9.61665876209736,
1004.086,0.899999999999977,998,998,3,1,997.75,9.74301667883992,-0.228882771916687,9.74301556125283,
1004.096,0.909999999999968,998,998,3,1,997.75,9.8756891861558,-0.187854245305061,9.87568806856871,
1004.106,0.919999999999959,998,998,3,1,997.75,10.0114266201854,-0.147120459005237,10.0114255025983,
1004.116,0.92999999999995,998,998,3,1,997.75,10.1436329819262,-0.108548123389482,10.1436318643391,
1004.126,0.939999999999941,998,998,3,1,997.75,10.2764153201133,-0.0716019188985229,10.2764142304659,
1004.136,0.949999999999932,998,998,3,1,997.75,10.4160080105066,-0.0381219759583473,10.4160068929195,
1004.146,0.960000000000036,998,998,3,1,997.75,10.5703886970878,-0.0126974703744054,10.5703875795007,
1004.156,0.970000000000027,998,998,3,1,997.75,10.749373761937,-0.00233831815421581,10.7493726722896,
1004.166,0.980000000000018,998,998,3,1,997.75,10.9562267549336,-0.0020320201292634,10.9562256373465,
1004.176,0.990000000000009,998,998,3,1,997.75,11.1736939754337,-0.00344646163284779,11.1736928857863,
1004.186,1,998,998,3,1,998,11.3726316019893,-0.00352643895894289,11.3726304844022,
1004.196,0.00999999999999091,999,999,3,1,998,11.5358985867351,-0.00706349965184927,11.5335038490593,
1004.204,0.0180000000000291,999,999,3,1,998,11.5821028221399,-0.00806108582764864,11.5821017324924,
1004.214,0.02800000000002,999,999,3,1,998,11.5183783974498,-0.00782915856689215,11.5183773078024,
1004.224,0.0380000000000109,999,999,3,1,998,11.327822227031,-0.00461830291897058,11.3278211094439,
1004.234,0.0480000000000018,999,999,3,1,998,11.0798869561404,-0.00155889429152012,11.079885866493,
1004.244,0.0579999999999927,999,999,3,1,998,10.8600886445492,-0.00414181035012007,10.8600875549018,
1004.254,0.0679999999999836,999,999,3,1,998,10.7153651118279,-0.0193065544590354,10.7153639942408,
1004.264,0.0779999999999745,999,999,3,1,998,10.6445507146418,-0.0355106685310602,10.6445495970547,
1004.274,0.0879999999999654,999,999,3,1,998,10.5921648535877,-0.0505191925913095,10.5921637639403,
1004.284,0.0979999999999563,999,999,3,1,998,10.5163722485304,-0.0719727296382189,10.5181134492159,
1004.294,0.107999999999947,999,999,3,1,998,10.4234602209181,-0.102641372941434,10.4234591312706,
1004.304,0.117999999999938,999,999,3,1,998,10.3249070886523,-0.135924606584013,10.3249059990048,
1004.314,0.127999999999929,999,999,3,1,998,10.2294082660228,-0.169115690514445,10.2294071763754,
1004.324,0.138000000000034,999,999,3,1,998,10.1298507861793,-0.203417018055916,10.1318168453872,
1004.334,0.148000000000025,999,999,3,1,998,10.030897334218,-0.239518876187503,10.0308962166309,
1004.344,0.158000000000015,999,999,3,1,998,9.92425600066781,-0.276820543222129,9.92425488308072,
1004.354,0.168000000000006,999,999,3,1,998,9.81472358107567,-0.315394499339163,9.81472246348858,
1004.364,0.177999999999997,999,999,3,1,998,9.70338164828718,-0.354551658965647,9.70338055863976,
1004.374,0.187999999999988,999,999,3,1,998,9.59187478758395,-0.393535844050348,9.59187369793653,
1004.384,0.197999999999979,999,999,3,1,998,9.48075871914625,-0.43166437651962,9.48075760155916,
1004.394,0.20799999999997,999,999,3,1,998,9.36793279834092,-0.470754415728152,9.3679317086935,
1004.404,0.217999999999961,999,999,3,1,998,9.25283988006413,-0.510533261112869,9.25283879041672,
1004.414,0.227999999999952,999,999,3,1,998,9.13559714332223,-0.551065807230771,9.13559602573514,
1004.424,0.237999999999943,999,999,3,1,998,9.01731306686997,-0.591496052220464,9.01731194928288,
1004.434,0.247999999999934,999,999,3,1,998,8.89780978672206,-0.632556877098978,8.89780869707465,
1004.446,0.259999999999991,999,999,3,1,998.25,8.75328792259097,-0.681530041620135,8.75328680500388,
1004.456,0.269999999999982,999,999,3,1,998.25,8.63315851427615,-0.722862961702049,8.63315742462873,
1004.466,0.279999999999973,999,999,3,1,998.25,8.51362835615873,-0.763259069062769,8.51362723857164,
1004.476,0.289999999999964,999,999,3,1,998.25,8.39193320833147,-0.804814323782921,8.39193211868405,
1004.486,0.299999999999955,999,999,3,1,998.25,8.26812783256173,-0.846394947730005,8.26812671497464,
1004.496,0.309999999999945,999,999,3,1,998.25,8.14425939694047,-0.888467440381646,8.14425827935338,
1004.506,0.319999999999936,999,999,3,1,998.25,8.02195298485458,-0.929838647134602,8.02195189520717,
1004.516,0.330000000000041,999,999,3,1,998.25,7.89863722398877,-0.972035620361567,7.89863610640168,
1004.526,0.340000000000032,999,999,3,1,998.25,7.77220135554671,-1.01421910338104,7.77220023795962,
1004.536,0.350000000000023,999,999,3,1,998.25,7.64477125369012,-1.05758944991976,7.64477016404271,
1004.546,0.360000000000014,999,999,3,1,998.25,7.51962742768228,-1.09940771013498,7.51962633803487,
1004.556,0.370000000000005,999,999,3,1,998.25,7.39607725292444,-1.14102684892714,7.39607613533735,
1004.566,0.379999999999995,999,999,3,1,998.25,7.27179310284555,-1.18304395116866,7.27179201319814,
1004.576,0.389999999999986,999,999,3,1,998.25,7.14621786028147,-1.22525916434824,7.14621674269438,
1004.586,0.399999999999977,999,999,3,1,998.25,7.02087510377169,-1.26757187303156,7.0208739861846,
1004.596,0.409999999999968,999,999,3,1,998.25,6.89535342156887,-1.30954729393125,6.89535230398178,
1004.606,0.419999999999959,999,999,3,1,998.25,6.77046370692551,-1.35180317331105,6.7704626172781,
1004.616,0.42999999999995,999,999,3,1,998.25,6.64511064067483,-1.39480772428215,6.64510952308774,
1004.626,0.439999999999941,999,999,3,1,998.25,6.51832890696824,-1.43662348389626,6.51832776144147,
1004.636,0.449999999999932,999,999,3,1,998.25,6.39158413745463,-1.48003241978586,6.39158304780722,
1004.646,0.460000000000036,999,999,3,1,998.25,6.26353877596557,-1.52316317893565,6.26353768631816,
1004.656,0.470000000000027,999,999,3,1,998.25,6.13723981194198,-1.56580081675202,6.13723872229457,
1004.666,0.480000000000018,999,999,3,1,998.25,6.01175361312926,-1.60744484513998,6.01175252348185,
1004.676,0.490000000000009,999,999,3,1,998.25,5.88613436557352,-1.65045497938991,5.88613327592611,
1004.686,0.5,999,999,3,1,998.5,5.75780628249049,-1.6936839511618,5.7578051649034,
1004.696,0.509999999999991,999,999,3,1,998.5,5.63445950858295,-1.73112237360328,5.63445841893554,
1004.703,0.516999999999939,999,999,3,1,998.5,5.58742186054587,-1.7391433659941,5.58805743232369,
1004.707,0.520999999999958,999,999,3,1,998.5,5.58149926364422,-1.73659928143024,5.58149814605713,
1004.717,0.530999999999949,999,999,3,1,998.5,5.59239369817078,-1.72044330276549,5.59239260852337,
1004.727,0.54099999999994,999,999,3,1,998.5,5.63515434041619,-1.69305139686912,5.6351532228291,
1004.737,0.550999999999931,999,999,3,1,998.5,5.69385716691613,-1.66104011237621,5.69385604932904,
1004.747,0.561000000000035,999,999,3,1,998.5,5.76063727028668,-1.62842273246497,5.76063618063927,
1004.757,0.571000000000026,999,999,3,1,998.5,5.83853281103075,-1.59129507374018,5.83691949024796,
1004.767,0.581000000000017,999,999,3,1,998.5,5.91959034092724,-1.55573357827961,5.91958925127983,
1004.777,0.591000000000008,999,999,3,1,998.5,6.00808597169816,-1.51763671543449,6.00808488205075,
1004.787,0.600999999999999,999,999,3,1,998.5,6.10241032205522,-1.47899390663952,6.10240923240781,
1004.797,0.61099999999999,999,999,3,1,998.5,6.19901161640882,-1.43933664541692,6.19901049882174,
1004.807,0.620999999999981,999,999,3,1,998.5,6.30354579538107,-1.39733830932528,6.30354467779398,
1004.817,0.630999999999972,999,999,3,1,998.5,6.40931909903884,-1.35614892467856,6.40931798145175,
1004.827,0.640999999999963,999,999,3,1,998.5,6.5217046905309,-1.31323936395347,6.52170360088348,
1004.837,0.650999999999954,999,999,3,1,998.5,6.63294137455523,-1.27091338858008,6.63294028490782,
1004.847,0.660999999999945,999,999,3,1,998.5,6.74656508490443,-1.22843526303768,6.74656396731734,
1004.857,0.670999999999935,999,999,3,1,998.5,6.86092704534531,-1.18572120554745,6.86092592775822,
1004.867,0.68100000000004,999,999,3,1,998.5,6.98281902819872,-1.14195758942515,6.98281791061163,
1004.877,0.691000000000031,999,999,3,1,998.5,7.10370666347444,-1.09812272246927,7.10370557382703,
1004.887,0.701000000000022,999,999,3,1,998.5,7.22603908739984,-1.05515784583986,7.22358958795667,
1004.897,0.711000000000013,999,999,3,1,998.5,7.34865113161504,-1.01138378027827,7.34865004196763,
1004.907,0.721000000000004,999,999,3,1,998.5,7.47394625097513,-0.967934494838119,7.47142201289535,
1004.917,0.730999999999995,999,999,3,1,998.5,7.59632402099669,-0.925433579832315,7.59632293134928,
1004.927,0.740999999999985,999,999,3,1,998.5,7.7232826128602,-0.882402821443975,7.72328149527311,
1004.946,0.759999999999991,999,999,3,1,998.75,7.96376483514905,-0.801894911564887,7.96119382604957,
1004.956,0.769999999999982,999,999,3,1,998.75,8.08949014171958,-0.758496033959091,8.08948902413249,
1004.966,0.779999999999973,999,999,3,1,998.75,8.21476123295724,-0.717333136126399,8.21476008743048,
1004.976,0.789999999999964,999,999,3,1,998.75,8.34033750928938,-0.675867339596152,8.34033641964197,
1004.986,0.799999999999955,999,999,3,1,998.75,8.46759382635355,-0.633998033590615,8.46759270876646,
1004.996,0.809999999999945,999,999,3,1,998.75,8.59592165797949,-0.592073551379144,8.5959205403924,
1005.006,0.819999999999936,999,999,3,1,998.75,8.72677789069712,-0.549977445043623,8.72423507273197,
1005.016,0.830000000000041,999,999,3,1,998.75,8.85311094112694,-0.509753236547112,8.85053923353553,
1005.026,0.840000000000032,999,999,3,1,998.75,8.97914716042578,-0.468697515316308,8.97914607077837,
1005.036,0.850000000000023,999,999,3,1,998.75,9.1109019331634,-0.427522393874824,9.10833964124322,
1005.046,0.860000000000014,999,999,3,1,998.75,9.23548545688391,-0.387552217580378,9.23548433929682,
1005.056,0.870000000000005,999,999,3,1,998.75,9.36226506717503,-0.34723658580333,9.36226397752762,
1005.066,0.879999999999995,999,999,3,1,998.75,9.49252054095268,-0.307389069348574,9.48996506631374,
1005.076,0.889999999999986,999,999,3,1,998.75,9.6194083057344,-0.26808915194124,9.61688060313463,
1005.086,0.899999999999977,999,999,3,1,998.75,9.74316934123635,-0.229099201969802,9.74316822364926,
1005.096,0.909999999999968,999,999,3,1,998.75,9.87602057866752,-0.187912089750171,9.87601948902011,
1005.106,0.919999999999959,999,999,3,1,998.75,10.0110993068665,-0.147394370287657,10.0110982172191,
1005.116,0.92999999999995,999,999,3,1,998.75,10.1428089849651,-0.108534437604249,10.142807867378,
1005.126,0.939999999999941,999,999,3,1,998.75,10.2761086542159,-0.0719199050217867,10.2761075645685,
1005.136,0.949999999999932,999,999,3,1,998.75,10.4162875190377,-0.0377302756533027,10.4162864014506,
1005.146,0.960000000000036,999,999,3,1,998.75,10.570575138554,-0.0128823239356279,10.5705740489066,
1005.156,0.970000000000027,999,999,3,1,998.75,10.7499029953033,-0.00203655567020178,10.7499019056559,
1005.166,0.980000000000018,999,999,3,1,998.75,10.9612483531237,-0.00207289587706327,10.9569091536105,
1005.176,0.990000000000009,999,999,3,1,998.75,11.1744534876198,-0.00313349533826113,11.1744523979723,
1005.186,1,999,999,3,1,999,11.3767555821687,-0.00373751856386662,11.37311629951,
1005.196,0.00999999999999091,1000,1000,3,1,999,11.5361038595438,-0.00695733353495598,11.5337074734271,
1005.204,0.0180000000000291,1000,1000,3,1,999,11.5827241167426,-0.0081675173714757,11.5827229991555,
1005.214,0.02800000000002,1000,1000,3,1,999,11.5166259370744,-0.00780381262302399,11.5166248194873,
1005.224,0.0380000000000109,1000,1000,3,1,999,11.3230657204986,-0.00444476027041674,11.3278115540743,
1005.234,0.0480000000000018,1000,1000,3,1,999,11.0791699681431,-0.00153993722051382,11.0791688784957,
1005.237,0.0509999999999309,1000,1000,3,1,999,11.0026916116476,-0.00109945423901081,11.0073322243989,
1005.247,0.0610000000000355,1000,1000,3,1,999,10.8031369931996,-0.00788303557783365,10.8031358756125,
1005.257,0.0710000000000264,1000,1000,3,1,999,10.6862586457282,-0.0251741381362081,10.687820892781,
1005.267,0.0810000000000173,1000,1000,3,1,999,10.6287441775203,-0.0402178568765521,10.6297340244055,
1005.277,0.0910000000000082,1000,1000,3,1,999,10.5711384862661,-0.0559666799381375,10.5725280381739,
1005.287,0.100999999999999,1000,1000,3,1,999,10.4897184669971,-0.0811523431912065,10.4915546625853,
1005.297,0.11099999999999,1000,1000,3,1,999,10.393808959052,-0.112386709079146,10.3938078694046,
1005.307,0.120999999999981,1000,1000,3,1,999,10.2943449094892,-0.146232955157757,10.2962703444064,
1005.317,0.130999999999972,1000,1000,3,1,999,10.1995972450823,-0.179465413093567,10.1995961554348,
1005.327,0.140999999999963,1000,1000,3,1,999,10.1010750699788,-0.214435374364257,10.1010739803314,
1005.337,0.150999999999954,1000,1000,3,1,999,9.99737505801022,-0.250410023145378,9.99944692477584,
1005.347,0.160999999999945,1000,1000,3,1,999,9.89006314426661,-0.288904029875994,9.89006202667952,
1005.357,0.170999999999935,1000,1000,3,1,999,9.78166121989489,-0.327101526781917,9.7816601023078,
1005.367,0.18100000000004,1000,1000,3,1,999,9.67009856365621,-0.36609161645174,9.6700974740088,
1005.377,0.191000000000031,1000,1000,3,1,999,9.556147120893,-0.405481895431876,9.55614600330591,
1005.387,0.201000000000022,1000,1000,3,1,999,9.44450430572033,-0.444334526546299,9.44450318813324,
1005.397,0.211000000000013,1000,1000,3,1,999,9.33163926936686,-0.482765636406839,9.33392878621816,
1005.407,0.221000000000004,1000,1000,3,1,999,9.2157391179353,-0.522686550393701,9.21807423233986,
1005.417,0.230999999999995,1000,1000,3,1,999,9.09976375289261,-0.563398580998182,9.0997626632452,
1005.427,0.240999999999985,1000,1000,3,1,999,8.97871367633343,-0.604965952225029,8.97871255874634,
1005.446,0.259999999999991,1000,1000,3,1,999.25,8.75114366412163,-0.682736560702324,8.75114254653454,
1005.456,0.269999999999982,1000,1000,3,1,999.25,8.63058647140861,-0.72340780403465,8.63058535382151,
1005.466,0.279999999999973,1000,1000,3,1,999.25,8.51075149141252,-0.76334813144058,8.5131455026567,
1005.476,0.289999999999964,1000,1000,3,1,999.25,8.38967819698155,-0.804388411343098,8.39213646948338,
1005.486,0.299999999999955,1000,1000,3,1,999.25,8.26555050909519,-0.847407327964902,8.26803775504231,
1005.496,0.309999999999945,1000,1000,3,1,999.25,8.14472090452909,-0.888382825069129,8.14471978694201,
1005.506,0.319999999999936,1000,1000,3,1,999.25,8.01940552890301,-0.930578992702067,8.02186449989676,
1005.516,0.330000000000041,1000,1000,3,1,999.25,7.89566058665514,-0.971761271357536,7.89819750934839,
1005.526,0.340000000000032,1000,1000,3,1,999.25,7.77128035202622,-1.01492871530354,7.77127923443913,
1005.536,0.350000000000023,1000,1000,3,1,999.25,7.64450350776315,-1.05735876131803,7.64450239017606,
1005.546,0.360000000000014,1000,1000,3,1,999.25,7.52040842548013,-1.09933356288821,7.52040730789304,
1005.556,0.370000000000005,1000,1000,3,1,999.25,7.39441277459264,-1.14148893393576,7.39689661189914,
1005.566,0.379999999999995,1000,1000,3,1,999.25,7.26831050589681,-1.18308342061937,7.27081909775734,
1005.576,0.389999999999986,1000,1000,3,1,999.25,7.14310848154128,-1.22515894472599,7.1455997787416,
1005.586,0.399999999999977,1000,1000,3,1,999.25,7.02147957868874,-1.26754695549607,7.02147848904133,
1005.596,0.409999999999968,1000,1000,3,1,999.25,6.89360629767179,-1.31011299788952,6.89360518008471,
1005.606,0.419999999999959,1000,1000,3,1,999.25,6.77067741751671,-1.35189015883952,6.77067629992962,
1005.616,0.42999999999995,1000,1000,3,1,999.25,6.64474792778492,-1.39439397491515,6.64474681019783,
1005.626,0.439999999999941,1000,1000,3,1,999.25,6.51860584504902,-1.43701888620853,6.51860475540161,
1005.636,0.449999999999932,1000,1000,3,1,999.25,6.38977185823023,-1.4795375848189,6.39231042936444,
1005.646,0.460000000000036,1000,1000,3,1,999.25,6.26150795258582,-1.52369350660592,6.2615068629384,
1005.656,0.470000000000027,1000,1000,3,1,999.25,6.13446028903127,-1.56618607230484,6.13445917144418,
1005.666,0.480000000000018,1000,1000,3,1,999.25,6.00904343649745,-1.60779577214271,6.01156935095787,
1005.676,0.490000000000009,1000,1000,3,1,999.25,5.88580864481628,-1.65046794805676,5.88580755516887,
1005.686,0.5,1000,1000,3,1,999.5,5.75461498461664,-1.6932783741504,5.75720630586147,
1005.696,0.509999999999991,1000,1000,3,1,999.5,5.63401099294424,-1.73109612893313,5.63400987535715,
1005.703,0.516999999999939,1000,1000,3,1,999.5,5.587801001966,-1.73963057808578,5.58779988437891,
1005.707,0.520999999999958,1000,1000,3,1,999.5,5.58177242986858,-1.73671888187528,5.58177530765533,
1005.717,0.530999999999949,1000,1000,3,1,999.5,5.59277806431055,-1.71983817126602,5.59223240241408,
1005.727,0.54099999999994,1000,1000,3,1,999.5,5.63644791953266,-1.69247135985643,5.63644682988524,
1005.737,0.550999999999931,1000,1000,3,1,999.5,5.69552471861243,-1.66109738405794,5.69426352158189,
1005.747,0.561000000000035,1000,1000,3,1,999.5,5.76130312867463,-1.62816346157342,5.76130198314786,
1005.757,0.571000000000026,1000,1000,3,1,999.5,5.83835888653994,-1.59145494457334,5.836745146662,
1005.767,0.581000000000017,1000,1000,3,1,999.5,5.91958438977599,-1.55579441227019,5.9195832721889,
1005.777,0.591000000000008,1000,1000,3,1,999.5,6.01020916365087,-1.51724940165877,6.00834438577294,
1005.787,0.600999999999999,1000,1000,3,1,999.5,6.1020954977721,-1.47905895020813,6.10209440812468,
1005.797,0.61099999999999,1000,1000,3,1,999.5,6.19934789836407,-1.43920755013824,6.19934678077698,
1005.807,0.620999999999981,1000,1000,3,1,999.5,6.30311069078743,-1.39782282989472,6.30100490525365,
1005.817,0.630999999999972,1000,1000,3,1,999.5,6.41135050915182,-1.3551662536338,6.40917845070362,
1005.827,0.640999999999963,1000,1000,3,1,999.5,6.52133144438267,-1.31349258124828,6.5190951526165,
1005.837,0.650999999999954,1000,1000,3,1,999.5,6.63148409686983,-1.27137814648449,6.63148300722241,
1005.847,0.660999999999945,1000,1000,3,1,999.5,6.74459055997431,-1.22951692901552,6.7445894703269,
1005.857,0.670999999999935,1000,1000,3,1,999.5,6.86132784001529,-1.18578115478158,6.86132675036788,
1005.867,0.68100000000004,1000,1000,3,1,999.5,6.98016495443881,-1.14252580329776,6.98016386479139,
1005.877,0.691000000000031,1000,1000,3,1,999.5,7.10175840184093,-1.09879032708704,7.10175728425383,
1005.887,0.701000000000022,1000,1000,3,1,999.5,7.2257995326072,-1.05472651775926,7.22579838708043,
1005.897,0.711000000000013,1000,1000,3,1,999.5,7.34841138124466,-1.01150224450976,7.34841026365757,
1005.907,0.721000000000004,1000,1000,3,1,999.5,7.47425705194473,-0.968001652508974,7.47173650190234,
1005.917,0.730999999999995,1000,1000,3,1,999.5,7.59893981739879,-0.924807982519269,7.5989386998117,
1005.927,0.740999999999985,1000,1000,3,1,999.5,7.72271482273936,-0.882788705639541,7.72271370515227,
1005.946,0.759999999999991,1000,1000,3,1,999.75,7.96153731644154,-0.801704535260797,7.96153619885445,
1005.956,0.769999999999982,1000,1000,3,1,999.75,8.09180782176554,-0.75880560092628,8.08927522972226,
1005.966,0.779999999999973,1000,1000,3,1,999.75,8.21660147979856,-0.716666462831199,8.21660036221146,
1005.976,0.789999999999964,1000,1000,3,1,999.75,8.34253147244453,-0.67617476452142,8.339988514781,
1005.986,0.799999999999955,1000,1000,3,1,999.75,8.47052833065391,-0.633188500069082,8.47052721306682,
1005.996,0.809999999999945,1000,1000,3,1,999.75,8.59942048788071,-0.591086549684405,8.59687104821205,
1006.006,0.819999999999936,1000,1000,3,1,999.75,8.7240375392139,-0.550763518549502,8.72403642162681,
1006.016,0.830000000000041,1000,1000,3,1,999.75,8.85024276562035,-0.510180108249187,8.85024167597294,
1006.026,0.840000000000032,1000,1000,3,1,999.75,8.9814339671284,-0.469111334532499,8.97884320467711,
1006.036,0.850000000000023,1000,1000,3,1,999.75,9.10818178206682,-0.427571856416762,9.10818066447973,
1006.046,0.860000000000014,1000,1000,3,1,999.75,9.23768511973321,-0.387289803475142,9.2351508513093,
1006.056,0.870000000000005,1000,1000,3,1,999.75,9.362420020625,-0.347392642870545,9.36241893097758,
1006.066,0.879999999999995,1000,1000,3,1,999.75,9.4901265297085,-0.307390191592276,9.49012544006109,
1006.076,0.889999999999986,1000,1000,3,1,999.75,9.61659986525774,-0.268171839416027,9.61659874767065,
1006.086,0.899999999999977,1000,1000,3,1,999.75,9.74312416277826,-0.22907979786396,9.74312307313085,
1006.096,0.909999999999968,1000,1000,3,1,999.75,9.87632492557168,-0.18797186203301,9.87632380798459,
1006.106,0.919999999999959,1000,1000,3,1,999.75,10.0116161908954,-0.147077324800193,10.0116150453687,
1006.116,0.92999999999995,1000,1000,3,1,999.75,10.1432018727064,-0.108714275993407,10.1432007551193,
1006.126,0.939999999999941,1000,1000,3,1,999.75,10.2764525078237,-0.0717791821807623,10.2764513902366,
1006.136,0.949999999999932,1000,1000,3,1,999.75,10.4166981484741,-0.0378084415569901,10.4166970588267,
1006.146,0.960000000000036,1000,1000,3,1,999.75,10.5745042394847,-0.0126661499962211,10.571206882596,
1006.156,0.970000000000027,1000,1000,3,1,999.75,10.7495293021202,-0.00217698514461517,10.7495281845331,
1006.166,0.980000000000018,1000,1000,3,1,999.75,10.9566954709589,-0.00188213307410479,10.9566943533719,
1006.176,0.990000000000009,1000,1000,3,1,999.75,11.1787366401404,-0.00321944244205952,11.1744817905128,
1006.186,1,1000,1000,3,1,1000,11.3729966338724,-0.00358628574758768,11.372995544225,
1006.196,0.00999999999999091,1001,1001,3,1,1000,11.5337712317705,-0.00698083080351353,11.5337701141834,
1006.203,0.0169999999999391,1001,1001,3,1,1000,11.5843357052654,-0.00874343328177929,11.584334615618,
1006.214,0.02800000000002,1001,1001,3,1,1000,11.5289125218987,-0.00705279409885406,11.5289114043117,
1006.224,0.0380000000000109,1001,1001,3,1,1000,11.3676344230771,-0.00407154206186533,11.36763330549,
1006.234,0.0480000000000018,1001,1001,3,1,1000,11.1625148635358,-0.000739484094083309,11.1625137738883,
1006.243,0.0570000000000164,1001,1001,3,1,1000,11.0187453590333,0.000128811225295067,11.0187442414463,
1006.253,0.0670000000000073,1001,1001,3,1,1000,10.9326483495533,-0.00202910043299198,10.9326472319663,
1006.263,0.0769999999999982,1001,1001,3,1,1000,10.9081806242466,-0.00425242353230715,10.9081795066595,
1006.273,0.0869999999999891,1001,1001,3,1,1000,10.9080916363746,-0.00540606211870909,10.9080905467272,
1006.283,0.09699999999998,1001,1001,3,1,1000,10.9079643152654,-0.00546347349882126,10.9079631976783,
1006.293,0.106999999999971,1001,1001,3,1,1000,10.907973786816,-0.00555990729480982,10.9079726971686,
1006.3,0.114000000000033,1001,1001,3,1,1000,10.9078863635659,-0.00598076730966568,10.9078852459788,
1006.31,0.124000000000024,1001,1001,3,1,1000,10.9093410428613,-0.00560805201530457,10.9093399532139,
