"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
275.82,0.632000000000005,270,270,3,1,269.5,6.41128244809806,-1.40160985756665,6.41128135845065,
275.83,0.641999999999996,270,270,3,1,269.5,6.52187735773623,-1.35840981733054,6.52187626808882,
275.84,0.652000000000044,270,270,3,1,269.5,6.63339709863067,-1.31586313247681,6.63339598104358,
275.85,0.662000000000035,270,270,3,1,269.5,6.74869070760906,-1.27181774005294,6.74868961796165,
275.86,0.672000000000025,270,270,3,1,269.5,6.86565133742988,-1.22803138103336,6.86565024778247,
275.87,0.682000000000016,270,270,3,1,269.5,6.98527070693672,-1.18420886807144,6.98284026235342,
275.88,0.692000000000007,270,270,3,1,269.5,7.10708093829453,-1.13919584080577,7.10707984864712,
275.89,0.701999999999998,270,270,3,1,269.5,7.2277991194278,-1.09574895352125,7.22779802978039,
275.9,0.712000000000046,270,270,3,1,269.5,7.35262842848897,-1.05110196396708,7.35262731090188,
275.91,0.722000000000037,270,270,3,1,269.5,7.47814578004181,-1.00642063189298,7.4781446903944,
275.92,0.732000000000028,270,270,3,1,269.5,7.60488127358258,-0.962762599810958,7.60488018393517,
275.93,0.742000000000019,270,270,3,1,269.5,7.72847475484014,-0.919497311115265,7.72847363725305,
275.948,0.759999999999991,270,270,3,1,269.75,7.95502480119467,-0.842013591900468,7.95502368360758,
275.958,0.770000000000039,270,270,3,1,269.75,8.08649869635701,-0.79766137059778,8.08649757876992,
275.968,0.78000000000003,270,270,3,1,269.75,8.21304545737803,-0.755245103500783,8.21055276319385,
275.978,0.79000000000002,270,270,3,1,269.75,8.33858971484005,-0.713099166750908,8.33858862519264,
275.988,0.800000000000011,270,270,3,1,269.75,8.46631298772991,-0.670683588832617,8.46631189808249,
275.998,0.810000000000002,270,270,3,1,269.75,8.59573725610971,-0.629032477736473,8.59319536015391,
276.008,0.819999999999993,270,270,3,1,269.75,8.72233277186751,-0.586584378033876,8.72233165428042,
276.018,0.830000000000041,270,270,3,1,269.75,8.8482400495559,-0.545564042404294,8.84823895990849,
276.028,0.840000000000032,270,270,3,1,269.75,8.97898999974132,-0.502894115634263,8.97898888215423,
276.038,0.850000000000023,270,270,3,1,269.75,9.1093841381371,-0.46086706686765,9.10938302055001,
276.048,0.860000000000014,270,270,3,1,269.75,9.23784228041768,-0.41974610183388,9.23784116283059,
276.058,0.870000000000005,270,270,3,1,269.75,9.36647809110582,-0.379495187662542,9.36390727758407,
276.068,0.879999999999995,270,270,3,1,269.75,9.4949509575963,-0.339069282636046,9.49238715693355,
276.078,0.890000000000043,270,270,3,1,269.75,9.62148590013385,-0.299055855721235,9.61899211630225,
276.088,0.900000000000034,270,270,3,1,269.75,9.74771177396178,-0.259759495966136,9.74515249952674,
276.098,0.910000000000025,270,270,3,1,269.75,9.87802122719586,-0.218848385848105,9.8753546923399,
276.108,0.920000000000016,270,270,3,1,269.75,10.0135162565857,-0.176377636380494,10.0135151669383,
276.118,0.930000000000007,270,270,3,1,269.75,10.148571850732,-0.136746065691113,10.1459356583655,
276.128,0.939999999999998,270,270,3,1,269.75,10.2800249587744,-0.0981161976233125,10.280023869127,
276.138,0.950000000000045,270,270,3,1,269.75,10.4142901673913,-0.0621860567480326,10.4142890498042,
276.148,0.960000000000036,270,270,3,1,269.75,10.5575005151331,-0.030186902731657,10.5574993975461,
276.158,0.970000000000027,270,270,3,1,269.75,10.7211599405855,-0.00832119025290012,10.7176998630166,
276.168,0.980000000000018,270,270,3,1,269.75,10.90686368756,-0.00172560568898916,10.9068625979126,
276.172,0.984000000000037,270,270,3,1,269.75,10.9888471942395,-0.00142797362059355,10.9888461045921,
276.182,0.994000000000028,270,270,3,1,269.75,11.2059343513101,-0.00266195274889469,11.2059332616627,
276.188,1,270,270,3,1,270,11.3293713424355,-0.003223423846066,11.3293702527881,
285.188,0,280,280,3,1,279,11.3351323921233,-0.00306890346109867,11.3309957273304,
285.198,0.00999999999999091,280,280,3,1,279,11.5202809777111,-0.00698779709637165,11.5173786878586,
285.207,0.0190000000000055,280,280,3,1,279,11.5834045317024,-0.00796050298959017,11.5835238061845,
285.217,0.0289999999999964,280,280,3,1,279,11.5143361128867,-0.00766011886298656,11.5143349952996,
285.227,0.0390000000000441,280,280,3,1,279,11.3160644285381,-0.00445859506726265,11.316063310951,
285.245,0.0570000000000164,280,280,3,1,279,10.8913013432175,-0.00927748158574104,10.8913002535701,
285.255,0.0670000000000073,280,280,3,1,279,10.7552987616509,-0.0305324327200651,10.7552976720035,
285.265,0.0769999999999982,280,280,3,1,279,10.6969873141497,-0.0472966628149152,10.6969862245023,
285.275,0.0870000000000459,280,280,3,1,279,10.6463488005102,-0.0632312428206205,10.6463476829231,
285.285,0.0970000000000368,280,280,3,1,279,10.5683678481728,-0.088330889120698,10.5683667585254,
285.295,0.107000000000028,280,280,3,1,279,10.4687095899135,-0.121703720651567,10.4687085002661,
285.305,0.117000000000019,280,280,3,1,279,10.3717604745179,-0.156277981586754,10.3717593848705,
285.315,0.12700000000001,280,280,3,1,279,10.2767156437039,-0.190179022029042,10.2767145261168,
285.325,0.137,280,280,3,1,279,10.1758956257254,-0.226703733205795,10.175894536078,
285.335,0.146999999999991,280,280,3,1,279,10.0717963837087,-0.264063095673919,10.0717952661216,
285.345,0.157000000000039,280,280,3,1,279,9.96443923562765,-0.303184832446277,9.96443811804056,
285.355,0.16700000000003,280,280,3,1,279,9.85284246504307,-0.34306691493839,9.85284134745598,
285.365,0.177000000000021,280,280,3,1,279,9.74102033302188,-0.383015894331038,9.74101921543479,
285.375,0.187000000000012,280,280,3,1,279,9.62854759767652,-0.422444613650441,9.62854648008943,
285.385,0.197000000000003,280,280,3,1,279,9.51629041694105,-0.462184431962669,9.51628927141428,
285.395,0.206999999999994,280,280,3,1,279,9.40229130908847,-0.502135842107236,9.40229019150138,
285.405,0.217000000000041,280,280,3,1,279,9.28743875585496,-0.542765697464347,9.28743766620755,
285.415,0.227000000000032,280,280,3,1,279,9.16551089845598,-0.585606270469725,9.16550980880856,
285.425,0.237000000000023,280,280,3,1,279,9.04692884534597,-0.626846780069172,9.04692772775888,
285.435,0.247000000000014,280,280,3,1,279,8.92860176973045,-0.667952452786267,8.92860068008304,
285.445,0.257000000000005,280,280,3,1,279.25,8.80839485675096,-0.709412628784776,8.80839373916388,
285.455,0.266999999999996,280,280,3,1,279.25,8.687480147928,-0.751234139315784,8.68747903034091,
285.465,0.277000000000044,280,280,3,1,279.25,8.565544327721,-0.793314608745277,8.56554323807359,
285.475,0.287000000000035,280,280,3,1,279.25,8.44504214823246,-0.83454608451575,8.44504103064537,
285.485,0.297000000000025,280,280,3,1,279.25,8.32165547646582,-0.877342568710446,8.32165438681841,
285.495,0.307000000000016,280,280,3,1,279.25,8.19640349596739,-0.919865546748042,8.1964023783803,
285.505,0.317000000000007,280,280,3,1,279.25,8.0736840236932,-0.96207014285028,8.07368293404579,
285.515,0.326999999999998,280,280,3,1,279.25,7.95062745921314,-1.00396572612226,7.95062636956573,
285.525,0.337000000000046,280,280,3,1,279.25,7.82402895390987,-1.047462397255,7.82402783632278,
285.535,0.347000000000037,280,280,3,1,279.25,7.69544010981917,-1.09146477654576,7.69543899223208,
285.545,0.357000000000028,280,280,3,1,279.25,7.566381348297,-1.13536251708865,7.56888549774885,
285.555,0.367000000000019,280,280,3,1,279.25,7.44572770781815,-1.17644890211523,7.44572661817074,
285.565,0.37700000000001,280,280,3,1,279.25,7.31959934346378,-1.2196042528376,7.31959825381637,
285.575,0.387,280,280,3,1,279.25,7.19356689602137,-1.26219428610057,7.19356577843428,
285.585,0.396999999999991,280,280,3,1,279.25,7.06906506791711,-1.30452389828861,7.06906395033002,
285.595,0.407000000000039,280,280,3,1,279.25,6.94157215766609,-1.34798885323107,6.94157106801867,
285.605,0.41700000000003,280,280,3,1,279.25,6.81605299003422,-1.39086368028075,6.81605190038681,
285.615,0.427000000000021,280,280,3,1,279.25,6.68860302306712,-1.43414230085909,6.6886019334197,
285.625,0.437000000000012,280,280,3,1,279.25,6.56298992224038,-1.47642679512501,6.56298883259296,
285.635,0.447000000000003,280,280,3,1,279.25,6.43895348533988,-1.51907973922789,6.43895236775279,
285.645,0.456999999999994,280,280,3,1,279.25,6.30920260213315,-1.56291455961764,6.30920151248574,
285.655,0.467000000000041,280,280,3,1,279.25,6.18235568515956,-1.60668696742505,6.18235459551215,
285.665,0.477000000000032,280,280,3,1,279.25,6.05049233883619,-1.65076130535454,6.05303507298231,
285.675,0.487000000000023,280,280,3,1,279.25,5.92817391268909,-1.69227111618966,5.92817282304168,
285.685,0.497000000000014,280,280,3,1,279.25,5.80191096290946,-1.73515242058784,5.80190984532237,
285.695,0.507000000000005,280,280,3,1,279.5,5.67274077795446,-1.77720068022609,5.67273968830705,
285.705,0.516999999999996,280,280,3,1,279.5,5.59057161211967,-1.79519219789654,5.59057049453258,
285.71,0.521999999999991,280,280,3,1,279.5,5.5823066085577,-1.79150402545929,5.58230549097061,
285.72,0.532000000000039,280,280,3,1,279.5,5.59467924758792,-1.77336632274091,5.59407273307443,
285.73,0.54200000000003,280,280,3,1,279.5,5.6355457752943,-1.74573948606849,5.63554465770721,
285.74,0.552000000000021,280,280,3,1,279.5,5.69554905407131,-1.71288580168039,5.69431660696864,
285.75,0.562000000000012,280,280,3,1,279.5,5.76324686408043,-1.67881335597485,5.7617748901248,
285.76,0.572000000000003,280,280,3,1,279.5,5.83836355246603,-1.64195872843266,5.83836246281862,
285.77,0.581999999999994,280,280,3,1,279.5,5.91825158335269,-1.60530571360141,5.91825049370527,
285.78,0.592000000000041,280,280,3,1,279.5,6.0103450063616,-1.56506480183452,6.01034391671419,
285.79,0.602000000000032,280,280,3,1,279.5,6.10596564598381,-1.52560701593757,6.1040186136961,
285.8,0.612000000000023,280,280,3,1,279.5,6.20157457888126,-1.48577698972076,6.19964294135571,
285.81,0.622000000000014,280,280,3,1,279.5,6.30336846224964,-1.44366505090147,6.30336731672287,
285.82,0.632000000000005,280,280,3,1,279.5,6.41182358376682,-1.40012535266578,6.4118224941194,
285.83,0.641999999999996,280,280,3,1,279.5,6.52152255177498,-1.35736742056906,6.52152143418789,
285.84,0.652000000000044,280,280,3,1,279.5,6.63442522287369,-1.3142371783033,6.6344241052866,
285.85,0.662000000000035,280,280,3,1,279.5,6.74908267334104,-1.27059782389551,6.7467730678618,
285.86,0.672000000000025,280,280,3,1,279.5,6.86328493058681,-1.22780453413725,6.86328381299973,
285.87,0.682000000000016,280,280,3,1,279.5,6.9863663893193,-1.18231099564582,6.98636529967189,
285.88,0.692000000000007,280,280,3,1,279.5,7.10894328542054,-1.13750874996185,7.10894219577312,
285.89,0.701999999999998,280,280,3,1,279.5,7.22781761549413,-1.09459406230599,7.22781652584672,
285.9,0.712000000000046,280,280,3,1,279.5,7.35215155407786,-1.05124526657164,7.34965497627854,
285.91,0.722000000000037,280,280,3,1,279.5,7.4755063187331,-1.00663919467479,7.47550522908568,
285.92,0.732000000000028,280,280,3,1,279.5,7.60499806143343,-0.961673278361559,7.60499697178602,
285.93,0.742000000000019,280,280,3,1,279.5,7.73003892973065,-0.91807487886399,7.73003781214356,
285.948,0.759999999999991,280,280,3,1,279.75,7.95897795818746,-0.839778301306069,7.95897686854005,
285.958,0.770000000000039,280,280,3,1,279.75,8.08594048954546,-0.797780072316527,8.08343494310975,
285.968,0.78000000000003,280,280,3,1,279.75,8.21044089272618,-0.755157298408449,8.21043977513909,
285.978,0.79000000000002,280,280,3,1,279.75,8.33648063242435,-0.712797809392214,8.33647951483726,
285.988,0.800000000000011,280,280,3,1,279.75,8.46760776825249,-0.669463565573096,8.46760667860508,
285.998,0.810000000000002,280,280,3,1,279.75,8.59569380991161,-0.6273373356089,8.5956927202642,
286.008,0.819999999999993,280,280,3,1,279.75,8.71949974447489,-0.586454244330525,8.7194986268878,
286.018,0.830000000000041,280,280,3,1,279.75,8.85137926787138,-0.543581792153418,8.85137815028429,
286.028,0.840000000000032,280,280,3,1,279.75,8.97704048082232,-0.502625778317451,8.97703936323524,
286.038,0.850000000000023,280,280,3,1,279.75,9.1095551289618,-0.460057309828699,9.10955401137471,
286.048,0.860000000000014,280,280,3,1,279.75,9.23547201789916,-0.419476260431111,9.23547092825174,
286.058,0.870000000000005,280,280,3,1,279.75,9.36667104251683,-0.377863016910851,9.36409715563059,
286.068,0.879999999999995,280,280,3,1,279.75,9.4947715010494,-0.337108839303255,9.49220901355147,
286.078,0.890000000000043,280,280,3,1,279.75,9.62138975970447,-0.298309028148651,9.61884554475546,
286.088,0.900000000000034,280,280,3,1,279.75,9.74810544401407,-0.258109136484563,9.74810432642698,
286.098,0.910000000000025,280,280,3,1,279.75,9.87465234473347,-0.218514315783978,9.87465122714639,
286.108,0.920000000000016,280,280,3,1,279.75,10.0100829452276,-0.17635855358094,10.0100818276405,
286.118,0.930000000000007,280,280,3,1,279.75,10.1484430767596,-0.135307409800589,10.1484419591725,
286.128,0.939999999999998,280,280,3,1,279.75,10.2804362308234,-0.0977180339396,10.2777686901391,
286.138,0.950000000000045,280,280,3,1,279.75,10.4143202863634,-0.0614842586219311,10.4143191687763,
286.148,0.960000000000036,280,280,3,1,279.75,10.5578490905464,-0.0292596220970154,10.5578479729593,
286.158,0.970000000000027,280,280,3,1,279.75,10.7217704784125,-0.00846452545374632,10.7183117419481,
286.168,0.980000000000018,280,280,3,1,279.75,10.9040507487953,-0.00142009928822517,10.9040496312082,
286.169,0.980999999999995,280,280,3,1,279.75,10.9282734431326,-0.00126331578940153,10.9282723255455,
286.179,0.991000000000042,280,280,3,1,279.75,11.141922455281,-0.00239990185946226,11.1419213376939,
286.188,1,280,280,3,1,280,11.3341544754803,-0.00283185858279467,11.3341533578932,
295.188,0,290,290,3,1,289,11.3322927150875,-0.00324653927236795,11.3322916254401,
295.198,0.00999999999999091,290,290,3,1,289,11.519488831982,-0.00696380622684956,11.5166058763862,
295.207,0.0190000000000055,290,290,3,1,289,11.5821082703769,-0.00825608614832163,11.5821071527898,
295.217,0.0289999999999964,290,290,3,1,289,11.510618403554,-0.00788653735071421,11.5134441666305,
295.227,0.0390000000000441,290,290,3,1,289,11.3097617961466,-0.00407543499022722,11.3097606785595,
295.245,0.0570000000000164,290,290,3,1,289,10.8904321677983,-0.00855959020555019,10.8904310502112,
295.255,0.0670000000000073,290,290,3,1,289,10.754662938416,-0.0302082160487771,10.7546618208289,
295.265,0.0769999999999982,290,290,3,1,289,10.6964139919728,-0.0464734341949224,10.6964129023254,
295.275,0.0870000000000459,290,290,3,1,289,10.6451711710542,-0.06299645639956,10.6451700814068,
295.285,0.0970000000000368,290,290,3,1,289,10.5669480655342,-0.0877722073346376,10.5669469758868,
295.295,0.107000000000028,290,290,3,1,289,10.467068972066,-0.121355750598013,10.4670678824186,
295.305,0.117000000000019,290,290,3,1,289,10.3696236759424,-0.15563135035336,10.3696225583553,
295.315,0.12700000000001,290,290,3,1,289,10.275016464293,-0.189567338675261,10.2750153467059,
295.325,0.137,290,290,3,1,289,10.1752120535821,-0.225721220485866,10.1752109639347,
295.335,0.146999999999991,290,290,3,1,289,10.0702181831002,-0.263920519500971,10.0702170655131,
295.345,0.157000000000039,290,290,3,1,289,9.96241827495396,-0.302572567015886,9.96241718530655,
295.355,0.16700000000003,290,290,3,1,289,9.85173292458057,-0.341975917108357,9.85173180699348,
295.365,0.177000000000021,290,290,3,1,289,9.74044072441757,-0.381773780100048,9.74043963477016,
295.375,0.187000000000012,290,290,3,1,289,9.62533758021891,-0.421977024525404,9.62763603776693,
295.385,0.197000000000003,290,290,3,1,289,9.51438817195594,-0.461878227069974,9.51438708230853,
295.395,0.206999999999994,290,290,3,1,289,9.40180750563741,-0.501690674573183,9.40180638805032,
295.405,0.217000000000041,290,290,3,1,289,9.2861785646528,-0.541956378147006,9.28617747500539,
295.415,0.227000000000032,290,290,3,1,289,9.16659973561764,-0.584036894142628,9.16659861803055,
295.425,0.237000000000023,290,290,3,1,289,9.04658267274499,-0.6261264719069,9.0465815551579,
295.435,0.247000000000014,290,290,3,1,289,8.9274160657078,-0.667097279801965,8.92741497606039,
295.448,0.259999999999991,290,290,3,1,289.25,8.76785444095731,-0.721297077834606,8.77027614042163,
295.458,0.270000000000039,290,290,3,1,289.25,8.64977493882179,-0.763138793408871,8.6497738212347,
295.468,0.28000000000003,290,290,3,1,289.25,8.52934023365378,-0.804288862273097,8.52933911606669,
295.478,0.29000000000002,290,290,3,1,289.25,8.40490210801363,-0.847059073857963,8.40490099042654,
295.488,0.300000000000011,290,290,3,1,289.25,8.28107127919793,-0.889662173576653,8.28107016161084,
295.498,0.310000000000002,290,290,3,1,289.25,8.1591372191906,-0.931483143940568,8.15913610160351,
295.508,0.319999999999993,290,290,3,1,289.25,8.03343082778156,-0.974523099139333,8.03342973813415,
295.518,0.330000000000041,290,290,3,1,289.25,7.90927215479314,-1.01712978444993,7.90927106514573,
295.528,0.340000000000032,290,290,3,1,289.25,7.7820236608386,-1.06070592999458,7.78202254325151,
295.538,0.350000000000023,290,290,3,1,289.25,7.65385913662612,-1.10333719290793,7.65639374032617,
295.548,0.360000000000014,290,290,3,1,289.25,7.52947490662336,-1.14683225285262,7.52947378903627,
295.558,0.370000000000005,290,290,3,1,289.25,7.40429998375475,-1.18905136361718,7.40429889410734,
295.568,0.379999999999995,290,290,3,1,289.25,7.27872778661549,-1.23221267014742,7.28124774992466,
295.578,0.390000000000043,290,290,3,1,289.25,7.15321809053421,-1.27489891834557,7.15321697294712,
295.588,0.400000000000034,290,290,3,1,289.25,7.02694776467979,-1.31790231913328,7.02694667503238,
295.598,0.410000000000025,290,290,3,1,289.25,6.90196523442864,-1.35976726654917,6.90196411684155,
295.608,0.420000000000016,290,290,3,1,289.25,6.77763065323234,-1.40252949669957,6.77762953564525,
295.618,0.430000000000007,290,290,3,1,289.25,6.65014710277319,-1.44571944605559,6.6501459851861,
295.628,0.439999999999998,290,290,3,1,289.25,6.52175020426512,-1.48957720026374,6.52174908667803,
295.638,0.450000000000045,290,290,3,1,289.25,6.39625489711761,-1.53221142012626,6.39879282563925,
295.648,0.460000000000036,290,290,3,1,289.25,6.26708834432065,-1.5763221308589,6.26708719879389,
295.658,0.470000000000027,290,290,3,1,289.25,6.13963633775711,-1.61921354010701,6.13963522017002,
295.668,0.480000000000018,290,290,3,1,289.25,6.01236219517887,-1.66254789568484,6.01236110553145,
295.678,0.490000000000009,290,290,3,1,289.25,5.88568308390677,-1.70553229283541,5.88568199425936,
295.688,0.5,290,290,3,1,289.5,5.75980547815561,-1.74803185742348,5.75980436056852,
295.698,0.509999999999991,290,290,3,1,289.5,5.63730589114129,-1.78541677538306,5.63730480149388,
295.704,0.51600000000002,290,290,3,1,289.5,5.59409857727587,-1.79363150149584,5.59409748762846,
295.71,0.521999999999991,290,290,3,1,289.5,5.58394281193614,-1.79006170015782,5.58394169434905,
295.72,0.532000000000039,290,290,3,1,289.5,5.5942948255688,-1.77234321366996,5.593785289675,
295.73,0.54200000000003,290,290,3,1,289.5,5.63783719204366,-1.74330947455019,5.63783610239625,
295.74,0.552000000000021,290,290,3,1,289.5,5.69589620456099,-1.71087245456874,5.6958950869739,
295.75,0.562000000000012,290,290,3,1,289.5,5.76268348842859,-1.67695669457316,5.7626823708415,
295.76,0.572000000000003,290,290,3,1,289.5,5.8390142954886,-1.64098776876926,5.83740558475256,
295.77,0.581999999999994,290,290,3,1,289.5,5.92228258028626,-1.60250951070338,5.92055456712842,
295.78,0.592000000000041,290,290,3,1,289.5,6.0109256207943,-1.56412146985531,6.01092450320721,
295.79,0.602000000000032,290,290,3,1,289.5,6.10282846726477,-1.52511242311448,6.10282737761736,
295.8,0.612000000000023,290,290,3,1,289.5,6.20142716914415,-1.48484400939196,6.19941350072622,
295.81,0.622000000000014,290,290,3,1,289.5,6.30283489823341,-1.4425284601748,6.30283378064632,
295.82,0.632000000000005,290,290,3,1,289.5,6.41355453059077,-1.39842370059341,6.41131890937686,
295.83,0.641999999999996,290,290,3,1,289.5,6.52143521234393,-1.35660502128303,6.52143409475684,
295.84,0.652000000000044,290,290,3,1,289.5,6.63532898761332,-1.31376154255122,6.63309395313263,
295.85,0.662000000000035,290,290,3,1,289.5,6.74849015660584,-1.26989191863686,6.74848906695843,
295.86,0.672000000000025,290,290,3,1,289.5,6.86698598787189,-1.22591049410403,6.86455691233277,
295.87,0.682000000000016,290,290,3,1,289.5,6.98829961940646,-1.18135937023908,6.98589082807302,
295.88,0.692000000000007,290,290,3,1,289.5,7.109747948125,-1.13625328522176,7.10974685847759,
295.89,0.701999999999998,290,290,3,1,289.5,7.22827406600118,-1.09377621673048,7.22827294841409,
295.9,0.712000000000046,290,290,3,1,289.5,7.35199620947242,-1.04920107405633,7.34952522441745,
295.91,0.722000000000037,290,290,3,1,289.5,7.47901763767004,-1.00443672388792,7.47901652008295,
295.92,0.732000000000028,290,290,3,1,289.5,7.60634779930115,-0.959937972947955,7.60385418310761,
295.93,0.742000000000019,290,290,3,1,289.5,7.73087262175977,-0.916892248205841,7.73087153211236,
295.94,0.75200000000001,290,290,3,1,289.75,7.85694795660674,-0.873603117652237,7.85694686695933,
295.95,0.762,290,290,3,1,289.75,7.98355202190578,-0.830277288332582,7.98355093225837,
295.96,0.771999999999991,290,290,3,1,289.75,8.10935229063034,-0.787640870548785,8.10935117304325,
295.97,0.782000000000039,290,290,3,1,289.75,8.23611200787127,-0.745645156130195,8.23611091822386,
295.98,0.79200000000003,290,290,3,1,289.75,8.36141478270292,-0.703414571471512,8.36141366511583,
295.99,0.802000000000021,290,290,3,1,289.75,8.49281813018024,-0.660797278396785,8.49024603143334,
296,0.812000000000012,290,290,3,1,289.75,8.62090788781643,-0.617917398922145,8.61838392913342,
296.01,0.822000000000003,290,290,3,1,289.75,8.74738421291113,-0.576589074917138,8.74481655657291,
296.02,0.831999999999994,290,290,3,1,289.75,8.8761255517602,-0.534538738429546,8.87612443417311,
296.03,0.842000000000041,290,290,3,1,289.75,9.00575330480933,-0.49270358402282,9.00575218722224,
296.04,0.852000000000032,290,290,3,1,289.75,9.13485151715576,-0.450811963528395,9.13229506462812,
296.05,0.862000000000023,290,290,3,1,289.75,9.26081042736769,-0.410551335662603,9.2608093097806,
296.06,0.872000000000014,290,290,3,1,289.75,9.39278919249773,-0.368539253249764,9.39278807491064,
296.07,0.882000000000005,290,290,3,1,289.75,9.5206655189395,-0.328169092535973,9.52066440135241,
296.08,0.891999999999996,290,290,3,1,289.75,9.64689195156097,-0.289597744122148,9.64435810223222,
296.09,0.902000000000044,290,290,3,1,289.75,9.77325900457799,-0.249291937798262,9.77325791493058,
296.1,0.912000000000035,290,290,3,1,289.75,9.90380309522152,-0.208474192768335,9.90380197763443,
296.11,0.922000000000025,290,290,3,1,289.75,10.0384282227606,-0.1669782679528,10.0384271331131,
296.12,0.932000000000016,290,290,3,1,289.75,10.1757084857672,-0.126565252430737,10.1730618998408,
296.13,0.942000000000007,290,290,3,1,289.75,10.3075125720352,-0.0889797741547227,10.3075114823878,
296.14,0.951999999999998,290,290,3,1,289.75,10.4449446871877,-0.0532999634742737,10.4449435696006,
296.15,0.962000000000046,290,290,3,1,289.75,10.5917191319168,-0.0228698085993528,10.5917180143297,
296.16,0.972000000000037,290,290,3,1,289.75,10.7581153325737,-0.00608077272772789,10.7545484416187,
296.17,0.982000000000028,290,290,3,1,289.75,10.9473561309278,-0.00151419546455145,10.9473550133407,
296.18,0.992000000000019,290,290,3,1,289.75,11.1669704597443,-0.00261077657341957,11.1669693700969,
296.188,1,290,290,3,1,290,11.3333310931921,-0.00325345434248447,11.333329975605,
305.188,0,300,300,3,1,299,11.3365865685046,-0.00313877128064632,11.3365854509175,
305.198,0.00999999999999091,300,300,3,1,299,11.5167920105159,-0.00668512657284737,11.5167908929288,
305.207,0.0190000000000055,300,300,3,1,299,11.5821556560695,-0.0082832295447588,11.5821545384824,
305.217,0.0289999999999964,300,300,3,1,299,11.5105509292334,-0.0076605100184679,11.5105497837067,
305.227,0.0390000000000441,300,300,3,1,299,11.3097776100039,-0.00429671257734299,11.3146408461034,
305.237,0.049000000000035,300,300,3,1,299,11.0586898773909,-0.00200340058654547,11.0635405965149,
305.247,0.0590000000000259,300,300,3,1,299,10.849649515003,-0.0128570711240172,10.8496483974159,
305.257,0.0690000000000168,300,300,3,1,299,10.7364976778626,-0.0339280813932419,10.7364965602756,
305.267,0.0790000000000077,300,300,3,1,299,10.6852769292891,-0.0493824621662498,10.685275811702,
305.277,0.0889999999999986,300,300,3,1,299,10.6297411210835,-0.0669315457344055,10.6297400034964,
305.287,0.0990000000000464,300,300,3,1,299,10.5453204922378,-0.0939986668527126,10.5472849309444,
305.297,0.109000000000037,300,300,3,1,299,10.4431851580739,-0.128706442192197,10.4431840404868,
305.307,0.119000000000028,300,300,3,1,299,10.3500099666417,-0.161940972320735,10.3500088490546,
305.317,0.129000000000019,300,300,3,1,299,10.2524874173105,-0.196805871091783,10.2524862997234,
305.327,0.13900000000001,300,300,3,1,299,10.1507954858243,-0.232625473290682,10.1528602279723,
305.337,0.149000000000001,300,300,3,1,299,10.048347953707,-0.270710773766041,10.0483468361199,
305.347,0.158999999999992,300,300,3,1,299,9.93753659538925,-0.310278083197773,9.9397667683661,
305.357,0.16900000000004,300,300,3,1,299,9.82585427351296,-0.349758444353938,9.82809165492654,
305.367,0.17900000000003,300,300,3,1,299,9.71325667575002,-0.390230002813041,9.71325555816293,
305.377,0.189000000000021,300,300,3,1,299,9.60170807316899,-0.429237270727754,9.60394363850355,
305.387,0.199000000000012,300,300,3,1,299,9.49004813097417,-0.46838354319334,9.49229629710317,
305.397,0.209000000000003,300,300,3,1,299,9.37797577120364,-0.508770849555731,9.37797468155622,
305.407,0.218999999999994,300,300,3,1,299,9.25896006636322,-0.550514156930149,9.26134346053004,
305.417,0.229000000000042,300,300,3,1,299,9.13842005655169,-0.592673975042999,9.14082728326321,
305.427,0.239000000000033,300,300,3,1,299,9.02230180799961,-0.632926211692393,9.02230069041252,
305.437,0.249000000000024,300,300,3,1,299,8.90388848260045,-0.674182125367224,8.90388736501336,
305.448,0.259999999999991,300,300,3,1,299.25,8.76817253418267,-0.721003753133118,8.7681713886559,
305.458,0.270000000000039,300,300,3,1,299.25,8.64671875722706,-0.762105667963624,8.64916183054447,
305.468,0.28000000000003,300,300,3,1,299.25,8.52501455694437,-0.803717994131148,8.52742653340101,
305.478,0.29000000000002,300,300,3,1,299.25,8.40638344176114,-0.845586922951043,8.40638235211372,
305.488,0.300000000000011,300,300,3,1,299.25,8.28029142692685,-0.887971739284694,8.2828146032989,
305.498,0.310000000000002,300,300,3,1,299.25,8.15743172541261,-0.93078977894038,8.15743060782552,
305.508,0.319999999999993,300,300,3,1,299.25,8.03493702784181,-0.97268798854202,8.03493591025472,
305.518,0.330000000000041,300,300,3,1,299.25,7.90831860154867,-1.01627817377448,7.90831748396158,
305.528,0.340000000000032,300,300,3,1,299.25,7.78158271685243,-1.05931085068733,7.78158159926534,
305.538,0.350000000000023,300,300,3,1,299.25,7.65448121353984,-1.1029201047495,7.65448009595275,
305.548,0.360000000000014,300,300,3,1,299.25,7.52772929146886,-1.14597666542977,7.52772817388177,
305.558,0.370000000000005,300,300,3,1,299.25,7.4029073305428,-1.18759660050273,7.40538150072098,
305.568,0.379999999999995,300,300,3,1,299.25,7.28073852136731,-1.23004345223308,7.28073740378022,
305.578,0.390000000000043,300,300,3,1,299.25,7.15198921971023,-1.27395302522928,7.15452114120126,
