"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.588,0.399999999999977,998,998,3,1,997.25,6.45507529377937,-0.220518498681486,6.45734382793307,
1003.598,0.410000000000082,998,998,3,1,997.25,6.33832429535687,-0.226256311871111,6.33832320570946,
1003.608,0.420000000000073,998,998,3,1,997.25,6.21835154481232,-0.231480901129544,6.21835045516491,
1003.618,0.430000000000064,998,998,3,1,997.25,6.10108497552574,-0.236902162432671,6.10108388587832,
1003.628,0.440000000000055,998,998,3,1,997.25,5.9873903542757,-0.241935029625893,5.98738923668861,
1003.638,0.450000000000045,998,998,3,1,997.25,5.87422583252192,-0.246978341601789,5.87422471493483,
1003.648,0.460000000000036,998,998,3,1,997.25,5.75829494744539,-0.252351523377001,5.7582938298583,
1003.658,0.470000000000027,998,998,3,1,997.25,5.63830487430096,-0.257740612141788,5.6407069042325,
1003.668,0.480000000000018,998,998,3,1,997.25,5.52013649605215,-0.262663611210883,5.52013540640473,
1003.678,0.490000000000009,998,998,3,1,997.25,5.39776733145118,-0.268041887320578,5.39776621386409,
1003.688,0.5,998,998,3,1,997.5,5.28424839489162,-0.272997240535915,5.28424730524421,
1003.693,0.504999999999995,998,998,3,1,997.5,5.22255107760429,-0.274776015430689,5.2225499600172,
1003.703,0.514999999999986,998,998,3,1,997.5,5.1405811496079,-0.272149182856083,5.14058003202081,
1003.706,0.518000000000029,998,998,3,1,997.5,5.13739778660238,-0.27177622076124,5.13730259612203,
1003.716,0.52800000000002,998,998,3,1,997.5,5.18727759830654,-0.264208684675395,5.18527938053012,
1003.726,0.538000000000011,998,998,3,1,997.5,5.33143666572869,-0.253716567531228,5.33143557608128,
1003.736,0.548000000000002,998,998,3,1,997.5,5.51113824360073,-0.242158761247993,5.51113715395331,
1003.746,0.557999999999993,998,998,3,1,997.5,5.68153691478074,-0.231269737705588,5.68153582513332,
1003.756,0.567999999999984,998,998,3,1,997.5,5.82213154993951,-0.22196835372597,5.81946663558483,
1003.766,0.578000000000088,998,998,3,1,997.5,5.94510949216783,-0.214372747577727,5.94510840252042,
1003.776,0.588000000000079,998,998,3,1,997.5,6.05911186896265,-0.207547508180141,6.05681039392948,
1003.786,0.59800000000007,998,998,3,1,997.5,6.17564516142011,-0.199843570590019,6.17325285449624,
1003.796,0.608000000000061,998,998,3,1,997.5,6.29648680798709,-0.192447700537741,6.29648571833968,
1003.806,0.618000000000052,998,998,3,1,997.5,6.42845545895398,-0.184891922399402,6.42845436930656,
1003.816,0.628000000000043,998,998,3,1,997.5,6.55547057278454,-0.177581240423024,6.55546948313713,
1003.826,0.638000000000034,998,998,3,1,997.5,6.67893368750811,-0.171007490716875,6.67893256992102,
1003.836,0.648000000000025,998,998,3,1,997.5,6.7992789298296,-0.163714196532965,6.79927781224251,
1003.846,0.658000000000015,998,998,3,1,997.5,6.91801641136408,-0.156768457964063,6.91801529377699,
1003.856,0.668000000000006,998,998,3,1,997.5,7.03965291380882,-0.150014706887305,7.03965179622173,
1003.866,0.677999999999997,998,998,3,1,997.5,7.16039425693452,-0.143661070615053,7.15798404067755,
1003.876,0.687999999999988,998,998,3,1,997.5,7.27808771654963,-0.136543922126293,7.27808659896254,
1003.886,0.697999999999979,998,998,3,1,997.5,7.4023561924696,-0.129906195215881,7.40235507488251,
1003.896,0.708000000000084,998,998,3,1,997.5,7.52395835705101,-0.123306936584413,7.5215165130794,
1003.906,0.718000000000075,998,998,3,1,997.5,7.64047734439373,-0.117117250338197,7.64047622680664,
1003.916,0.728000000000065,998,998,3,1,997.5,7.75880553759634,-0.110557060688734,7.75880444794893,
1003.926,0.738000000000056,998,998,3,1,997.5,7.87749392911792,-0.104377190582454,7.8750916197896,
1003.936,0.748000000000047,998,998,3,1,997.5,7.99366769380867,-0.0980711122974753,7.99366660416126,
1003.948,0.759999999999991,998,998,3,1,997.75,8.13687779009342,-0.0910500856116414,8.13459668308496,
1003.958,0.769999999999982,998,998,3,1,997.75,8.24893372133374,-0.0847734278067946,8.24893260374665,
1003.968,0.780000000000086,998,998,3,1,997.75,8.36911339312792,-0.0787115702405572,8.36672175675631,
1003.978,0.790000000000077,998,998,3,1,997.75,8.487519454211,-0.0725226989015937,8.48518783226609,
1003.988,0.800000000000068,998,998,3,1,997.75,8.59949693083763,-0.0671569677069783,8.59949581325054,
1003.998,0.810000000000059,998,998,3,1,997.75,8.71164433658123,-0.0613273726776242,8.71164321899414,
1004.008,0.82000000000005,998,998,3,1,997.75,8.82782620377838,-0.0552897481247783,8.82549913600087,
1004.018,0.830000000000041,998,998,3,1,997.75,8.94391687586904,-0.0497875083237886,8.94391575828195,
1004.028,0.840000000000032,998,998,3,1,997.75,9.0648093726486,-0.0441238284111023,9.06480828300118,
1004.038,0.850000000000023,998,998,3,1,997.75,9.17977728880942,-0.0382829131558537,9.179776199162,
1004.048,0.860000000000014,998,998,3,1,997.75,9.30036574602127,-0.0325914891436696,9.29797746241093,
1004.058,0.870000000000005,998,998,3,1,997.75,9.41726764664054,-0.0272935442626476,9.41726652905345,
1004.068,0.879999999999995,998,998,3,1,997.75,9.53639203682542,-0.0220853229984641,9.53639091923833,
1004.078,0.889999999999986,998,998,3,1,997.75,9.65002806857228,-0.0171274272724986,9.65002695098519,
1004.088,0.899999999999977,998,998,3,1,997.75,9.76969384588301,-0.0122546218335629,9.7696927562356,
1004.098,0.910000000000082,998,998,3,1,997.75,9.88929631188512,-0.00734089873731136,9.88929519429803,
1004.108,0.920000000000073,998,998,3,1,997.75,10.0117936916649,-0.00356766860932112,10.0117925740778,
1004.118,0.930000000000064,998,998,3,1,997.75,10.1340020634234,-0.000860192812979221,10.1315518096089,
1004.128,0.940000000000055,998,998,3,1,997.75,10.2563059329987,-0.000262209214270115,10.2563048154116,
1004.138,0.950000000000045,998,998,3,1,997.75,10.3891057055444,-0.000133025459945202,10.3891046158969,
1004.148,0.960000000000036,998,998,3,1,997.75,10.5206893756986,-0.000470941886305809,10.5180871859193,
1004.158,0.970000000000027,998,998,3,1,997.75,10.6467777304351,-0.000709150917828083,10.646776612848,
1004.168,0.980000000000018,998,998,3,1,997.75,10.7640958763659,-0.000335229560732841,10.7640947587788,
1004.178,0.990000000000009,998,998,3,1,997.75,10.8788847271353,-0.000126836821436882,10.8788836374879,
1004.188,1,998,998,3,1,998,10.9950420074165,-0.000169617123901844,10.9927124530077,
1004.198,0.00999999999999091,999,999,3,1,998,11.1055415868759,-0.0036707054823637,11.103805527091,
1004.205,0.0170000000000528,999,999,3,1,998,11.1373980157077,-0.00512325670570135,11.1373968981206,
1004.215,0.0270000000000437,999,999,3,1,998,11.0853990912437,-0.00540101435035467,11.0876345448196,
1004.225,0.0370000000000346,999,999,3,1,998,10.9153943136334,-0.00278729479759932,10.9153931960464,
1004.235,0.0470000000000255,999,999,3,1,998,10.680700885132,-8.64733010530472E-06,10.6855143606663,
1004.243,0.0550000000000637,999,999,3,1,998,10.5018163193017,0.00169485341757536,10.5018152296543,
1004.253,0.0650000000000546,999,999,3,1,998,10.3173407446593,-0.00180194154381752,10.3203138895333,
1004.263,0.0750000000000455,999,999,3,1,998,10.198865281418,-0.00893969554454088,10.200754981488,
1004.273,0.0850000000000364,999,999,3,1,998,10.1158874575049,-0.0155488308519125,10.1158863678575,
1004.283,0.0950000000000273,999,999,3,1,998,10.0334578379989,-0.0216238480061293,10.035297665745,
1004.293,0.105000000000018,999,999,3,1,998,9.93041452020407,-0.028527257964015,9.93266886100173,
1004.303,0.115000000000009,999,999,3,1,998,9.81358350254595,-0.0362319266423583,9.81358241289854,
1004.313,0.125,999,999,3,1,998,9.68892753124237,-0.0443686451762915,9.68892641365528,
1004.323,0.134999999999991,999,999,3,1,998,9.5656081661582,-0.0521069904789329,9.56560704857111,
1004.333,0.144999999999982,999,999,3,1,998,9.45048836991191,-0.0593407591804862,9.45048725232482,
1004.343,0.155000000000086,999,999,3,1,998,9.33662147261202,-0.0669096875935793,9.33662038296461,
1004.353,0.165000000000077,999,999,3,1,998,9.22158225439489,-0.0739070866256952,9.22158116474747,
1004.363,0.175000000000068,999,999,3,1,998,9.10146159119904,-0.0812605256214738,9.10146050155163,
1004.373,0.185000000000059,999,999,3,1,998,8.98273978382349,-0.0879006227478385,8.9827386662364,
1004.383,0.19500000000005,999,999,3,1,998,8.86469970457256,-0.0950481509789824,8.86469861492515,
1004.393,0.205000000000041,999,999,3,1,998,8.74651260674,-0.101666627451777,8.74882662668824,
1004.403,0.215000000000032,999,999,3,1,998,8.62994774244726,-0.108744683675468,8.63229945302009,
1004.413,0.225000000000023,999,999,3,1,998,8.51265256293118,-0.11513530742377,8.51265147328377,
1004.423,0.235000000000014,999,999,3,1,998,8.39621840044856,-0.121923172846437,8.39855929836631,
1004.433,0.245000000000005,999,999,3,1,998,8.28191044740379,-0.128031778149307,8.28190935775637,
1004.448,0.259999999999991,999,999,3,1,998.25,8.10099975205958,-0.137999807484448,8.10099866241217,
1004.458,0.269999999999982,999,999,3,1,998.25,7.98221276141703,-0.14449873007834,7.98221167176962,
1004.468,0.280000000000086,999,999,3,1,998.25,7.86364937201142,-0.150675419718027,7.86364825442433,
1004.478,0.290000000000077,999,999,3,1,998.25,7.74468982592225,-0.157208796590567,7.7470394410193,
1004.488,0.300000000000068,999,999,3,1,998.25,7.62697384692729,-0.16324610915035,7.62697275727987,
1004.498,0.310000000000059,999,999,3,1,998.25,7.50314760021865,-0.169447083026171,7.50554826110601,
1004.508,0.32000000000005,999,999,3,1,998.25,7.38690353929996,-0.175806027837098,7.38690242171288,
1004.518,0.330000000000041,999,999,3,1,998.25,7.2690424695611,-0.181412328965962,7.26904135197401,
1004.528,0.340000000000032,999,999,3,1,998.25,7.15060248970985,-0.187467611394823,7.15060137212276,
1004.538,0.350000000000023,999,999,3,1,998.25,7.02999925240874,-0.193416690453887,7.03233540058136,
1004.548,0.360000000000014,999,999,3,1,998.25,6.91282588988542,-0.199046637862921,6.91513823345304,
1004.558,0.370000000000005,999,999,3,1,998.25,6.80050520226359,-0.204287678934634,6.8005040846765,
1004.568,0.379999999999995,999,999,3,1,998.25,6.68532592244446,-0.210065981373191,6.68532483279705,
1004.578,0.389999999999986,999,999,3,1,998.25,6.56930783763528,-0.215215552598238,6.56930672004819,
1004.588,0.399999999999977,999,999,3,1,998.25,6.45703101530671,-0.221004104241729,6.45702989771962,
1004.598,0.410000000000082,999,999,3,1,998.25,6.33919908665121,-0.226240861229599,6.34153001010418,
1004.608,0.420000000000073,999,999,3,1,998.25,6.21915045194328,-0.231618545949459,6.22154418379068,
1004.618,0.430000000000064,999,999,3,1,998.25,6.09943639487028,-0.236650719307363,6.09943527728319,
1004.628,0.440000000000055,999,999,3,1,998.25,5.98373816348612,-0.242228815332055,5.98373707383871,
1004.638,0.450000000000045,999,999,3,1,998.25,5.87391955778003,-0.247094286605716,5.87391844019294,
1004.648,0.460000000000036,999,999,3,1,998.25,5.75992145575583,-0.252557820640504,5.75992036610842,
1004.658,0.470000000000027,999,999,3,1,998.25,5.63564381562173,-0.257502333261073,5.63808610662818,
1004.668,0.480000000000018,999,999,3,1,998.25,5.51680706441402,-0.262828306294978,5.51680594682693,
1004.678,0.490000000000009,999,999,3,1,998.25,5.3998242225498,-0.267740320414305,5.39982313290238,
1004.688,0.5,999,999,3,1,998.5,5.28429170139134,-0.273227272555232,5.28429061174393,
1004.692,0.504000000000019,999,999,3,1,998.5,5.23659316822886,-0.274970652535558,5.23901872336864,
1004.702,0.51400000000001,999,999,3,1,998.5,5.14677573926747,-0.273112594150007,5.14677464962006,
1004.706,0.518000000000029,999,999,3,1,998.5,5.13746718876064,-0.271732048131526,5.13745939359069,
1004.716,0.52800000000002,999,999,3,1,998.5,5.18535146489739,-0.264248629100621,5.18333807587624,
1004.726,0.538000000000011,999,999,3,1,998.5,5.32852099277079,-0.254088728688657,5.32851990312338,
1004.736,0.548000000000002,999,999,3,1,998.5,5.5117641761899,-0.241956412792206,5.51176305860281,
1004.746,0.557999999999993,999,999,3,1,998.5,5.68007511086762,-0.231319679878652,5.68007402122021,
1004.756,0.567999999999984,999,999,3,1,998.5,5.82667532376945,-0.2224185410887,5.82667423412204,
1004.766,0.578000000000088,999,999,3,1,998.5,5.94602666795254,-0.214447835460305,5.94377685338259,
1004.776,0.588000000000079,999,999,3,1,998.5,6.0594726819545,-0.207175202667713,6.0571726039052,
1004.786,0.59800000000007,999,999,3,1,998.5,6.17671265266836,-0.200359872542322,6.17432104423642,
1004.796,0.608000000000061,999,999,3,1,998.5,6.29474736750126,-0.19268415402621,6.29474624991417,
1004.806,0.618000000000052,999,999,3,1,998.5,6.42540947534144,-0.184905882924795,6.42540838569403,
1004.816,0.628000000000043,999,999,3,1,998.5,6.55532788485289,-0.17767297104001,6.5553267672658,
1004.826,0.638000000000034,999,999,3,1,998.5,6.68107652105391,-0.170431500300765,6.67861115187407,
1004.836,0.648000000000025,999,999,3,1,998.5,6.79980520159006,-0.163558092899621,6.79980408400297,
1004.846,0.658000000000015,999,999,3,1,998.5,6.91923653706908,-0.156815550290048,6.91923541948199,
1004.856,0.668000000000006,999,999,3,1,998.5,7.03830974176526,-0.150168440304697,7.03830862417817,
1004.866,0.677999999999997,999,999,3,1,998.5,7.15722424909472,-0.143139390274882,7.15722313150763,
1004.876,0.687999999999988,999,999,3,1,998.5,7.2784008923918,-0.136781386099756,7.27839980274439,
1004.886,0.697999999999979,999,999,3,1,998.5,7.40141264162958,-0.130058438517153,7.40141155198216,
1004.896,0.708000000000084,999,999,3,1,998.5,7.52257036976516,-0.123646357096732,7.52256928011775,
1004.906,0.718000000000075,999,999,3,1,998.5,7.64050288125873,-0.117127299308777,7.64050176367164,
1004.916,0.728000000000065,999,999,3,1,998.5,7.7559170499444,-0.110872355289757,7.75591593235731,
1004.926,0.738000000000056,999,999,3,1,998.5,7.87454922683537,-0.104326866567135,7.87454813718796,
1004.936,0.748000000000047,999,999,3,1,998.5,7.9941120184958,-0.0981515133753419,7.99411090090871,
1004.948,0.759999999999991,999,999,3,1,998.75,8.13430353999138,-0.0911334389820695,8.13430242240429,
1004.958,0.769999999999982,999,999,3,1,998.75,8.24703684076667,-0.0846707774326205,8.24703572317958,
1004.968,0.780000000000086,999,999,3,1,998.75,8.36522684432566,-0.0786058185622096,8.36522575467825,
1004.978,0.790000000000077,999,999,3,1,998.75,8.48367540165782,-0.07298294454813,8.48367428407073,
1004.988,0.800000000000068,999,999,3,1,998.75,8.59941467642784,-0.0669612968340516,8.59941355884075,
1004.998,0.810000000000059,999,999,3,1,998.75,8.71348092332482,-0.0612594466656446,8.71347980573773,
1005.008,0.82000000000005,999,999,3,1,998.75,8.82728258147836,-0.055455076508224,8.82728146389127,
1005.018,0.830000000000041,999,999,3,1,998.75,8.94365281797946,-0.0498301535844803,8.94365172833204,
1005.028,0.840000000000032,999,999,3,1,998.75,9.06092318706214,-0.0440363259986043,9.06092209741473,
1005.038,0.850000000000023,999,999,3,1,998.75,9.1782412212342,-0.0386713212355971,9.17824013158679,
1005.048,0.860000000000014,999,999,3,1,998.75,9.29621977731586,-0.0326992571353912,9.29621865972877,
1005.058,0.870000000000005,999,999,3,1,998.75,9.4163432624191,-0.0273708906024694,9.41634217277169,
1005.068,0.879999999999995,999,999,3,1,998.75,9.53657085075974,-0.0221374072134495,9.53656973317266,
1005.078,0.889999999999986,999,999,3,1,998.75,9.65231062844396,-0.0173211516812444,9.65230951085687,
1005.088,0.899999999999977,999,999,3,1,998.75,9.76698101498187,-0.012074364349246,9.76697992533445,
1005.098,0.910000000000082,999,999,3,1,998.75,9.88592527806759,-0.0077321007847786,9.8859241604805,
1005.108,0.920000000000073,999,999,3,1,998.75,10.0076990760863,-0.00349745620042086,10.0076979584992,
1005.118,0.930000000000064,999,999,3,1,998.75,10.1314422301948,-0.000955499708652496,10.1314411126077,
1005.128,0.940000000000055,999,999,3,1,998.75,10.2565080486238,-8.78004357218742E-05,10.2565069310367,
1005.138,0.950000000000045,999,999,3,1,998.75,10.3860195726156,-0.00022251158952713,10.3860184550285,
1005.148,0.960000000000036,999,999,3,1,998.75,10.5184085760266,-0.000454224646091461,10.5184074863791,
1005.158,0.970000000000027,999,999,3,1,998.75,10.6468264292926,-0.000798129476606846,10.6443840265274,
1005.168,0.980000000000018,999,999,3,1,998.75,10.7626983057708,-0.000277068465948105,10.7626972161233,
1005.178,0.990000000000009,999,999,3,1,998.75,10.8781139273196,-0.0001527089625597,10.8781128376722,
1005.188,1,999,999,3,1,999,10.9934358391911,-0.000365921296179295,10.9934347495437,
1005.198,0.00999999999999091,1000,1000,3,1,999,11.1023968923837,-0.00348408706486225,11.1023958027363,
1005.205,0.0170000000000528,1000,1000,3,1,999,11.1351329740137,-0.00532319769263268,11.1351318843663,
1005.215,0.0270000000000437,1000,1000,3,1,999,11.0862969048321,-0.00526439864188433,11.086295787245,
1005.225,0.0370000000000346,1000,1000,3,1,999,10.9199247602373,-0.00289697200059891,10.9199236705899,
1005.235,0.0470000000000255,1000,1000,3,1,999,10.687630455941,-0.000151190906763077,10.6876293383539,
1005.243,0.0550000000000637,1000,1000,3,1,999,10.5032087210566,0.00154312700033188,10.5032076314092,
1005.253,0.0650000000000546,1000,1000,3,1,999,10.3208423964679,-0.0017127487808466,10.3208412788808,
1005.263,0.0750000000000455,1000,1000,3,1,999,10.2000405918807,-0.00913422554731369,10.2000395022333,
1005.273,0.0850000000000364,1000,1000,3,1,999,10.1158984657377,-0.0151308998465538,10.1158973760903,
1005.283,0.0950000000000273,1000,1000,3,1,999,10.0347441527992,-0.0217665638774633,10.0347430631518,
1005.293,0.105000000000018,1000,1000,3,1,999,9.93337757885456,-0.0283407745882869,9.93337646126747,
1005.303,0.115000000000009,1000,1000,3,1,999,9.81514697894454,-0.0363508192822337,9.81514586135745,
1005.313,0.125,1000,1000,3,1,999,9.68875821679831,-0.0442731101065874,9.68875709921121,
1005.323,0.134999999999991,1000,1000,3,1,999,9.56417840905488,-0.0520240049809217,9.56417731940746,
1005.333,0.144999999999982,1000,1000,3,1,999,9.44860420189798,-0.0593919586390257,9.44860311225057,
1005.343,0.155000000000086,1000,1000,3,1,999,9.33768672868609,-0.0665004178881645,9.337685611099,
1005.353,0.165000000000077,1000,1000,3,1,999,9.22417589463294,-0.0738611724227667,9.22417480498552,
1005.363,0.175000000000068,1000,1000,3,1,999,9.10329340025783,-0.0807044329121709,9.10329228267074,
1005.373,0.185000000000059,1000,1000,3,1,999,8.98359127342701,-0.0880417414009571,8.98359015583992,
1005.383,0.19500000000005,1000,1000,3,1,999,8.86512198485434,-0.0950230751186609,8.86512089520693,
1005.393,0.205000000000041,1000,1000,3,1,999,8.74833444133401,-0.102015342563391,8.74833332374692,
1005.403,0.215000000000032,1000,1000,3,1,999,8.63123461604118,-0.108457677997649,8.63123349845409,
1005.413,0.225000000000023,1000,1000,3,1,999,8.51462007500231,-0.115410392172635,8.5146189853549,
1005.423,0.235000000000014,1000,1000,3,1,999,8.39753352105617,-0.121280672028661,8.39753240346909,
1005.433,0.245000000000005,1000,1000,3,1,999,8.28179396688938,-0.12851083651185,8.28179284930229,
1005.448,0.259999999999991,1000,1000,3,1,999.25,8.10230517759919,-0.138166793622077,8.1023040600121,
1005.458,0.269999999999982,1000,1000,3,1,999.25,7.98215568065643,-0.144181442447007,7.98215456306934,
1005.468,0.280000000000086,1000,1000,3,1,999.25,7.8653288539499,-0.150908785872161,7.86532776430249,
1005.478,0.290000000000077,1000,1000,3,1,999.25,7.74641672149301,-0.156999346800148,7.74641560390592,
1005.488,0.300000000000068,1000,1000,3,1,999.25,7.62549606151879,-0.163301010616124,7.62549497187138,
1005.498,0.310000000000059,1000,1000,3,1,999.25,7.50554518774152,-0.169104998931289,7.50554407015443,
1005.508,0.32000000000005,1000,1000,3,1,999.25,7.38881355151534,-0.175624117255211,7.38881243392825,
1005.518,0.330000000000041,1000,1000,3,1,999.25,7.270328393206,-0.181404091417789,7.27032730355859,
1005.528,0.340000000000032,1000,1000,3,1,999.25,7.15031283907592,-0.187426013872027,7.15031174942851,
1005.538,0.350000000000023,1000,1000,3,1,999.25,7.03162014484406,-0.193232698366046,7.03161902725696,
1005.548,0.360000000000014,1000,1000,3,1,999.25,6.91506961360574,-0.198761010542512,6.91506849601865,
1005.558,0.370000000000005,1000,1000,3,1,999.25,6.79985390044749,-0.204399623908103,6.79985281080007,
1005.568,0.379999999999995,1000,1000,3,1,999.25,6.68449566699564,-0.210054158233106,6.68449457734823,
1005.578,0.389999999999986,1000,1000,3,1,999.25,6.56922242604196,-0.215234979987144,6.56922133639455,
1005.588,0.399999999999977,1000,1000,3,1,999.25,6.45672395825386,-0.220559537410736,6.45672284066677,
1005.598,0.410000000000082,1000,1000,3,1,999.25,6.34095140732825,-0.225999979302287,6.34095031768084,
1005.608,0.420000000000073,1000,1000,3,1,999.25,6.22188395820558,-0.231653926894069,6.22188286855817,
1005.618,0.430000000000064,1000,1000,3,1,999.25,6.10130994580686,-0.236870618537068,6.10130885615945,
1005.628,0.440000000000055,1000,1000,3,1,999.25,5.98652394488454,-0.242299372330308,5.98652282729745,
1005.638,0.450000000000045,1000,1000,3,1,999.25,5.87134935893118,-0.247169826179743,5.87134826928377,
1005.648,0.460000000000036,1000,1000,3,1,999.25,5.75798582285643,-0.252357730641961,5.75798470526934,
1005.658,0.470000000000027,1000,1000,3,1,999.25,5.63878697343171,-0.257647153921425,5.63878588378429,
1005.668,0.480000000000018,1000,1000,3,1,999.25,5.52008422091603,-0.262672817334533,5.52008310332894,
1005.678,0.490000000000009,1000,1000,3,1,999.25,5.40245608426631,-0.267542977817357,5.40245499461889,
1005.688,0.5,1000,1000,3,1,999.5,5.28558846563101,-0.272756917402148,5.28558734804392,
1005.694,0.506000000000085,1000,1000,3,1,999.5,5.21491927094758,-0.274515999481082,5.21491818130016,
1005.704,0.516000000000076,1000,1000,3,1,999.5,5.1398107688874,-0.271870093420148,5.13980967923999,
1005.706,0.518000000000029,1000,1000,3,1,999.5,5.13755754567683,-0.271315388381481,5.13755645602942,
1005.716,0.52800000000002,1000,1000,3,1,999.5,5.18371573649347,-0.264418167062104,5.18371464684606,
1005.726,0.538000000000011,1000,1000,3,1,999.5,5.32538736239076,-0.253855804912746,5.32538624480367,
1005.736,0.548000000000002,1000,1000,3,1,999.5,5.51198280416429,-0.242330329492688,5.51198171451688,
1005.746,0.557999999999993,1000,1000,3,1,999.5,5.68407101556659,-0.231024078093469,5.68100307136774,
1005.756,0.567999999999984,1000,1000,3,1,999.5,5.82264362834394,-0.222769365645945,5.82264253869653,
1005.766,0.578000000000088,1000,1000,3,1,999.5,5.94320179894567,-0.214711925946176,5.94320068135858,
1005.776,0.588000000000079,1000,1000,3,1,999.5,6.05508495122194,-0.206960458308458,6.05508383363485,
1005.786,0.59800000000007,1000,1000,3,1,999.5,6.17201205343008,-0.200067930854857,6.17201093584299,
1005.796,0.608000000000061,1000,1000,3,1,999.5,6.29490341059863,-0.192995062097907,6.29490232095122,
1005.806,0.618000000000052,1000,1000,3,1,999.5,6.42306343652308,-0.185182606801391,6.42306234687567,
1005.816,0.628000000000043,1000,1000,3,1,999.5,6.55380296520889,-0.177780753001571,6.55380187556148,
1005.826,0.638000000000034,1000,1000,3,1,999.5,6.67854884639382,-0.170299154706299,6.67854772880673,
1005.836,0.648000000000025,1000,1000,3,1,999.5,6.79823834449053,-0.163330677896738,6.79823722690344,
1005.846,0.658000000000015,1000,1000,3,1,999.5,6.9184376578778,-0.156829147599638,6.91843656823039,
1005.856,0.668000000000006,1000,1000,3,1,999.5,7.03817113302648,-0.150269255973399,7.03817004337907,
1005.866,0.677999999999997,1000,1000,3,1,999.5,7.15632875449955,-0.143215041607618,7.15632766485214,
1005.876,0.687999999999988,1000,1000,3,1,999.5,7.27853941731155,-0.136680216528475,7.27853832766414,
1005.886,0.697999999999979,1000,1000,3,1,999.5,7.40042416378856,-0.130186057649553,7.40042304620147,
1005.896,0.708000000000084,1000,1000,3,1,999.5,7.52099725417793,-0.123473983258009,7.52099616453052,
1005.906,0.718000000000075,1000,1000,3,1,999.5,7.6382773462683,-0.117268282920122,7.63827625662088,
1005.916,0.728000000000065,1000,1000,3,1,999.5,7.75828233920038,-0.110718822106719,7.7558927424252,
1005.926,0.738000000000056,1000,1000,3,1,999.5,7.8761025890708,-0.104359569959342,7.87610147148371,
1005.936,0.748000000000047,1000,1000,3,1,999.5,7.99518909305334,-0.0978299044072628,7.99518797546625,
1005.948,0.759999999999991,1000,1000,3,1,999.75,8.13498241826892,-0.0910149095579982,8.13498130068183,
1005.958,0.769999999999982,1000,1000,3,1,999.75,8.24881657026708,-0.0848505180329084,8.24881548061967,
1005.968,0.780000000000086,1000,1000,3,1,999.75,8.36506054736674,-0.0788311846554279,8.36505945771933,
1005.978,0.790000000000077,1000,1000,3,1,999.75,8.48389425314963,-0.072837732732296,8.48389316350222,
1005.988,0.800000000000068,1000,1000,3,1,999.75,8.5987319983542,-0.067111924290657,8.59873088076711,
1005.998,0.810000000000059,1000,1000,3,1,999.75,8.71352381072938,-0.0608918443322182,8.71352272108197,
1006.008,0.82000000000005,1000,1000,3,1,999.75,8.8266979996115,-0.0555546954274178,8.82669690996408,
1006.018,0.830000000000041,1000,1000,3,1,999.75,8.94733155146241,-0.0495695928111672,8.94733043387532,
1006.028,0.840000000000032,1000,1000,3,1,999.75,9.06261350959539,-0.0442172586917877,9.0626123920083,
1006.038,0.850000000000023,1000,1000,3,1,999.75,9.17937797494232,-0.0384684931486845,9.17937688529491,
1006.048,0.860000000000014,1000,1000,3,1,999.75,9.29944340139627,-0.0327447894960642,9.29944228380919,
1006.058,0.870000000000005,1000,1000,3,1,999.75,9.41644169390202,-0.0274081621319056,9.41644057631493,
1006.068,0.879999999999995,1000,1000,3,1,999.75,9.53421028330922,-0.0222189771011472,9.53420916572213,
1006.078,0.889999999999986,1000,1000,3,1,999.75,9.65138015337288,-0.0171038694679737,9.65137906372547,
1006.088,0.899999999999977,1000,1000,3,1,999.75,9.76763184182346,-0.0123906508088112,9.76763075217605,
1006.098,0.910000000000082,1000,1000,3,1,999.75,9.88687883131206,-0.00762179493904114,9.88687774166465,
1006.108,0.920000000000073,1000,1000,3,1,999.75,10.0080863758922,-0.00351307447999716,10.0080852583051,
1006.118,0.930000000000064,1000,1000,3,1,999.75,10.1312377676368,-0.000723996199667454,10.1312366500497,
1006.128,0.940000000000055,1000,1000,3,1,999.75,10.2590299677104,-0.000225021503865719,10.2564923465252,
1006.138,0.950000000000045,1000,1000,3,1,999.75,10.3880222886801,2.70223245024681E-05,10.388021171093,
1006.148,0.960000000000036,1000,1000,3,1,999.75,10.520685268566,-0.00055151991546154,10.5206841789186,
1006.158,0.970000000000027,1000,1000,3,1,999.75,10.6466784328222,-0.00061823520809412,10.6466773152351,
1006.168,0.980000000000018,1000,1000,3,1,999.75,10.7646967191249,-0.000470252707600594,10.7646956294775,
1006.178,0.990000000000009,1000,1000,3,1,999.75,10.880581503734,-0.000181389041244984,10.8782709762454,
1006.188,1,1000,1000,3,1,1000,10.9933591727167,-0.000282800756394863,10.9933580830693,
1006.198,0.00999999999999091,1001,1001,3,1,1000,11.1049172189087,-0.00353108160197735,11.1049161292613,
1006.204,0.0160000000000764,1001,1001,3,1,1000,11.1375419329852,-0.00525308772921562,11.1375408433378,
1006.216,0.02800000000002,1001,1001,3,1,1000,11.0905330628157,-0.00476917717605829,11.0905319452286,
1006.226,0.0380000000000109,1001,1001,3,1,1000,10.9388856869191,-0.00165138859301805,10.9388845972717,
