"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
525.459,0.270000000000096,520,520,3,1,519.25,7.98554526641965,-0.149382962845266,7.98788895830512,
525.469,0.280000000000086,520,520,3,1,519.25,7.86901918239892,-0.155920404940844,7.8690180927515,
525.479,0.290000000000077,520,520,3,1,519.25,7.75280065834522,-0.162073052488267,7.75279954075813,
525.489,0.300000000000068,520,520,3,1,519.25,7.62988365255296,-0.168620380572975,7.62988256290555,
525.499,0.310000000000059,520,520,3,1,519.25,7.50895757228136,-0.174564057961106,7.51134540885687,
525.509,0.32000000000005,520,520,3,1,519.25,7.38868807442486,-0.180775695480406,7.38868698477745,
525.519,0.330000000000041,520,520,3,1,519.25,7.27120203897357,-0.1868741447106,7.27120092138648,
525.529,0.340000000000032,520,520,3,1,519.25,7.15586596168578,-0.192668777890503,7.15586487203836,
525.539,0.350000000000023,520,520,3,1,519.25,7.03432965092361,-0.198586629703641,7.03672667965293,
525.549,0.360000000000014,520,520,3,1,519.25,6.91606510430574,-0.204301346093416,6.91839644685388,
525.559,0.370000000000005,520,520,3,1,519.25,6.80072919465601,-0.209853583946824,6.8007281050086,
525.569,0.379999999999995,520,520,3,1,519.25,6.68381072580814,-0.215641465038061,6.68380960822105,
525.579,0.3900000000001,520,520,3,1,519.25,6.57093300484121,-0.220924289897084,6.5709319151938,
525.589,0.400000000000091,520,520,3,1,519.25,6.45748668350279,-0.226104673929513,6.45748559385538,
525.599,0.410000000000082,520,520,3,1,519.25,6.34563515894115,-0.231375843286514,6.34563406929374,
525.609,0.420000000000073,520,520,3,1,519.25,6.22580702416599,-0.237090261653066,6.22580593451858,
525.619,0.430000000000064,520,520,3,1,519.25,6.10576861537993,-0.242108022794127,6.10576752573252,
525.629,0.440000000000055,520,520,3,1,519.25,5.9895717445761,-0.247645187191665,5.98957065492868,
525.639,0.450000000000045,520,520,3,1,519.25,5.87457980029285,-0.252996166236699,5.87457871064544,
525.649,0.460000000000036,520,520,3,1,519.25,5.75783444568515,-0.25813739746809,5.75783332809806,
525.659,0.470000000000027,520,520,3,1,519.25,5.64015632495284,-0.263425502926111,5.64015520736575,
525.669,0.480000000000018,520,520,3,1,519.25,5.52229285240173,-0.267999335192144,5.52465492859483,
525.679,0.490000000000009,520,520,3,1,519.25,5.40695599280298,-0.273426012136042,5.40923556312919,
525.689,0.5,520,520,3,1,519.5,5.28974533081055,-0.27845892123878,5.28974421322346,
525.695,0.506000000000085,520,520,3,1,519.5,5.22027002647519,-0.280686840415001,5.2202689088881,
525.705,0.516000000000076,520,520,3,1,519.5,5.13670748099685,-0.278021027334034,5.13670636340976,
525.707,0.518000000000029,520,520,3,1,519.5,5.13390194624662,-0.277603082358837,5.13390082865953,
525.717,0.52800000000002,520,520,3,1,519.5,5.17671452835202,-0.270502050407231,5.17671341076493,
525.727,0.538000000000011,520,520,3,1,519.5,5.31529468484223,-0.260254195891321,5.31529359519482,
525.737,0.548000000000002,520,520,3,1,519.5,5.50605162978172,-0.248032510280609,5.50605051219463,
525.747,0.557999999999993,520,520,3,1,519.5,5.67857131361961,-0.237158150412142,5.67548375576734,
525.757,0.568000000000097,520,520,3,1,519.5,5.81682063639164,-0.227668830193579,5.81681951880455,
525.767,0.578000000000088,520,520,3,1,519.5,5.93776582740247,-0.219905930571258,5.93776473775506,
525.777,0.588000000000079,520,520,3,1,519.5,6.04887206107378,-0.212864014320076,6.04887094348669,
525.787,0.59800000000007,520,520,3,1,519.5,6.16695600561798,-0.205586743541062,6.16695491597056,
525.797,0.608000000000061,520,520,3,1,519.5,6.29064115695655,-0.19802663475275,6.29064006730914,
525.807,0.618000000000052,520,520,3,1,519.5,6.41648165881634,-0.190031132660806,6.41648054122925,
525.817,0.628000000000043,520,520,3,1,519.5,6.54730363748968,-0.183023535646498,6.54730254784226,
525.827,0.638000000000034,520,520,3,1,519.5,6.67494921013713,-0.175265753641725,6.67494809255004,
525.837,0.648000000000025,520,520,3,1,519.5,6.7975664511323,-0.168517204001546,6.79756533354521,
525.847,0.658000000000015,520,520,3,1,519.5,6.91558616235852,-0.161526910960674,6.91558504477143,
525.857,0.668000000000006,520,520,3,1,519.5,7.03329772688448,-0.154815916903317,7.03329663723707,
525.867,0.677999999999997,520,520,3,1,519.5,7.1524391323328,-0.148346368223429,7.15243801474571,
525.877,0.688000000000102,520,520,3,1,519.5,7.26961911655962,-0.141498246230185,7.26961802691221,
525.887,0.698000000000093,520,520,3,1,519.5,7.39568145945668,-0.134783876128495,7.39568034186959,
525.897,0.708000000000084,520,520,3,1,519.5,7.51530113629997,-0.128061175346375,7.51530004665255,
525.907,0.718000000000075,520,520,3,1,519.5,7.63706929050386,-0.121757434681058,7.63706820085645,
525.917,0.728000000000065,520,520,3,1,519.5,7.75188708677888,-0.114931277930737,7.75188596919179,
525.927,0.738000000000056,520,520,3,1,519.5,7.86686765961349,-0.108751985244453,7.86686656996608,
525.937,0.748000000000047,520,520,3,1,519.5,7.98686988651752,-0.102376877330244,7.98686876893043,
525.949,0.759999999999991,520,520,3,1,519.75,8.13043350353837,-0.095032281242311,8.12810288742185,
525.959,0.770000000000096,520,520,3,1,519.75,8.24581492692232,-0.0887001072987914,8.24581380933523,
525.969,0.780000000000086,520,520,3,1,519.75,8.36264946497977,-0.0831157388165593,8.36030155420303,
525.979,0.790000000000077,520,520,3,1,519.75,8.47962864674628,-0.0770418299362063,8.47731722518802,
525.989,0.800000000000068,520,520,3,1,519.75,8.59215103089809,-0.0710296398028731,8.592149913311,
525.999,0.810000000000059,520,520,3,1,519.75,8.71053784154356,-0.0649911537766457,8.71053675189614,
526.009,0.82000000000005,520,520,3,1,519.75,8.82723120041192,-0.0592762930318713,8.8272301107645,
526.019,0.830000000000041,520,520,3,1,519.75,8.94519567489624,-0.0532768480479717,8.94519455730915,
526.029,0.840000000000032,520,520,3,1,519.75,9.0585567522794,-0.047839661128819,9.05855566263199,
526.039,0.850000000000023,520,520,3,1,519.75,9.17528405785561,-0.042107948102057,9.17295824736357,
526.049,0.860000000000014,520,520,3,1,519.75,9.29091953672468,-0.0364617956802249,9.29091844707727,
526.059,0.870000000000005,520,520,3,1,519.75,9.41434135660529,-0.0307754846289754,9.4143402390182,
526.069,0.879999999999995,520,520,3,1,519.75,9.53362924978137,-0.025801183655858,9.53362813219428,
526.079,0.8900000000001,520,520,3,1,519.75,9.64631136506796,-0.0204584700986743,9.64631024748087,
526.089,0.900000000000091,520,520,3,1,519.75,9.76154931820929,-0.0156644405797124,9.76154822856188,
526.099,0.910000000000082,520,520,3,1,519.75,9.88236573524773,-0.0105100683867931,9.87995373085141,
526.109,0.920000000000073,520,520,3,1,519.75,10.0017796363682,-0.00615180470049381,10.0017785467207,
526.119,0.930000000000064,520,520,3,1,519.75,10.1267764158547,-0.00208349898457527,10.1267752982676,
526.129,0.940000000000055,520,520,3,1,519.75,10.2489559259266,-0.000348910689353943,10.2465022355318,
526.139,0.950000000000045,520,520,3,1,519.75,10.3750127367675,0.000121868215501308,10.3750116191804,
526.149,0.960000000000036,520,520,3,1,519.75,10.5061647947878,-5.11296093463898E-06,10.5061637051404,
526.159,0.970000000000027,520,520,3,1,519.75,10.6359706632793,-0.000397744588553905,10.6359695456922,
526.169,0.980000000000018,520,520,3,1,519.75,10.7599581498653,-0.000469931401312351,10.7575387135148,
526.179,0.990000000000009,520,520,3,1,519.75,10.8797342609614,-0.000407900661230087,10.879733171314,
526.189,1,520,520,3,1,520,10.9929330646992,-0.000158115290105343,10.9929319471121,
535.189,0,530,530,3,1,529,10.991020174697,-8.79587605595589E-05,10.9910190850496,
535.199,0.00999999999999091,530,530,3,1,529,11.1024800408632,-0.00320289749652147,11.1024789512157,
535.206,0.0170000000000528,530,530,3,1,529,11.1354971677065,-0.00501952134072781,11.1354960501194,
535.216,0.0270000000000437,530,530,3,1,529,11.0902723576874,-0.00519020948559046,11.0902712680399,
535.226,0.0370000000000346,530,530,3,1,529,10.9240742772818,-0.00297860708087683,10.9282764606178,
535.236,0.0470000000000255,530,530,3,1,529,10.691853761673,-0.000130054540932178,10.6966661475599,
535.244,0.0550000000000637,530,530,3,1,529,10.5077284108847,0.00136001966893673,10.5119870603085,
535.254,0.0650000000000546,530,530,3,1,529,10.3315529320389,-0.00473461579531431,10.3315518423915,
535.264,0.0750000000000455,530,530,3,1,529,10.2155587077141,-0.0124888820573688,10.215557590127,
535.274,0.0850000000000364,530,530,3,1,529,10.1335093472153,-0.0193072715774179,10.1335082575679,
535.284,0.0950000000000273,530,530,3,1,529,10.0463822018355,-0.0253494409844279,10.0463811121881,
535.294,0.105000000000018,530,530,3,1,529,9.94053544476628,-0.0327143771573901,9.94053432717919,
535.304,0.115000000000009,530,530,3,1,529,9.81978479772806,-0.0403688754886389,9.82226321473718,
535.314,0.125,530,530,3,1,529,9.69399891793728,-0.0486545637249947,9.69651762396097,
535.324,0.134999999999991,530,530,3,1,529,9.5731654856354,-0.0562281999737024,9.57316439598799,
535.334,0.145000000000095,530,530,3,1,529,9.45482829585671,-0.0638338411226869,9.45710325613618,
535.344,0.155000000000086,530,530,3,1,529,9.34298065491021,-0.0710963970050216,9.34297956526279,
535.354,0.165000000000077,530,530,3,1,529,9.23037576489151,-0.0785728683695197,9.23037467524409,
535.364,0.175000000000068,530,530,3,1,529,9.10657365806401,-0.0857006246224046,9.1065725684166,
535.374,0.185000000000059,530,530,3,1,529,8.98588660173118,-0.0927626946941018,8.98588551208377,
535.384,0.19500000000005,530,530,3,1,529,8.86979190632701,-0.100087695755064,8.86979078873992,
535.394,0.205000000000041,530,530,3,1,529,8.7527135387063,-0.106742125935853,8.75271242111921,
535.404,0.215000000000032,530,530,3,1,529,8.63609788008034,-0.11346077080816,8.63609679043293,
535.414,0.225000000000023,530,530,3,1,529,8.51958096027374,-0.119936224073172,8.51957984268665,
535.424,0.235000000000014,530,530,3,1,529,8.40104134753346,-0.126564623787999,8.40335195884108,
535.434,0.245000000000005,530,530,3,1,529,8.28490253537893,-0.133363804779947,8.28490141779184,
535.449,0.259999999999991,530,530,3,1,529.25,8.1039404310286,-0.142847201786935,8.10634229332209,
535.459,0.270000000000096,530,530,3,1,529.25,7.98734553158283,-0.149376280605793,7.98734441399574,
535.469,0.280000000000086,530,530,3,1,529.25,7.86659027449787,-0.155590828508139,7.86658918485045,
535.479,0.290000000000077,530,530,3,1,529.25,7.74842829443514,-0.162248066626489,7.74842720478773,
535.489,0.300000000000068,530,530,3,1,529.25,7.62939814478159,-0.168270296417177,7.63177385553718,
535.499,0.310000000000059,530,530,3,1,529.25,7.51010421663523,-0.174321192316711,7.51251859590411,
535.509,0.32000000000005,530,530,3,1,529.25,7.39332254044712,-0.180346793495119,7.3933214507997,
535.519,0.330000000000041,530,530,3,1,529.25,7.27351077832282,-0.186612955294549,7.2758674621582,
535.529,0.340000000000032,530,530,3,1,529.25,7.15763714164495,-0.192422345280647,7.15763602405787,
535.539,0.350000000000023,530,530,3,1,529.25,7.0368099398911,-0.198576995171607,7.03680882230401,
535.549,0.360000000000014,530,530,3,1,529.25,6.92050765268505,-0.204128548502922,6.92050656303763,
535.559,0.370000000000005,530,530,3,1,529.25,6.80331202223897,-0.209616348147392,6.80331090465188,
535.569,0.379999999999995,530,530,3,1,529.25,6.6852415446192,-0.215695183724165,6.68524045497179,
535.579,0.3900000000001,530,530,3,1,529.25,6.57198010012507,-0.220744120888412,6.57197898253798,
535.589,0.400000000000091,530,530,3,1,529.25,6.4571045525372,-0.226205857470632,6.45710343495011,
535.599,0.410000000000082,530,530,3,1,529.25,6.34030759334564,-0.231628241017461,6.34262580424547,
535.609,0.420000000000073,530,530,3,1,529.25,6.22611480765045,-0.236940896138549,6.22611371800303,
535.619,0.430000000000064,530,530,3,1,529.25,6.10597416758537,-0.242303316481411,6.10597304999828,
535.629,0.440000000000055,530,530,3,1,529.25,5.98774680867791,-0.247755190357566,5.98774569109082,
535.639,0.450000000000045,530,530,3,1,529.25,5.87445119395852,-0.252768257632852,5.87445007637143,
535.649,0.460000000000036,530,530,3,1,529.25,5.75815642252564,-0.25810154620558,5.75815530493855,
535.659,0.470000000000027,530,530,3,1,529.25,5.6413387041539,-0.262818951159716,5.64370337873697,
535.669,0.480000000000018,530,530,3,1,529.25,5.52487942390144,-0.268130204640329,5.52487833425403,
535.679,0.490000000000009,530,530,3,1,529.25,5.40931010618806,-0.273054605349898,5.40930898860097,
535.689,0.5,530,530,3,1,529.5,5.28896106407046,-0.278542381711304,5.29135510325432,
535.694,0.504999999999995,530,530,3,1,529.5,5.23076218552887,-0.280834967270494,5.23076109588146,
535.704,0.5150000000001,530,530,3,1,529.5,5.13849469833076,-0.278243711218238,5.13930084183812,
535.707,0.518000000000029,530,530,3,1,529.5,5.13291908428073,-0.277518727816641,5.13291796669364,
535.717,0.52800000000002,530,530,3,1,529.5,5.17677831463516,-0.270394394174218,5.17677722498775,
535.727,0.538000000000011,530,530,3,1,529.5,5.3200510237366,-0.260026734322309,5.32004993408918,
535.737,0.548000000000002,530,530,3,1,529.5,5.50313089974225,-0.248107849620283,5.50312981009483,
535.747,0.557999999999993,530,530,3,1,529.5,5.67333963699639,-0.236989995464683,5.67333854734898,
535.757,0.568000000000097,530,530,3,1,529.5,5.81756433472037,-0.228046220727265,5.81756321713328,
535.767,0.578000000000088,530,530,3,1,529.5,5.93497088178992,-0.219778073951602,5.93496976420283,
535.777,0.588000000000079,530,530,3,1,529.5,6.05299196206033,-0.21270489320159,6.05068154633045,
535.787,0.59800000000007,530,530,3,1,529.5,6.16852884180844,-0.205468479543924,6.16852775216103,
535.797,0.608000000000061,530,530,3,1,529.5,6.29259386099875,-0.197824547067285,6.29259277135134,
535.807,0.618000000000052,530,530,3,1,529.5,6.42010015435517,-0.190371801145375,6.42009906470776,
535.817,0.628000000000043,530,530,3,1,529.5,6.54581104405224,-0.183061850257218,6.54580995440483,
535.827,0.638000000000034,530,530,3,1,529.5,6.67093500494957,-0.175570668652654,6.67093388736248,
535.837,0.648000000000025,530,530,3,1,529.5,6.79237531498075,-0.168633032590151,6.79237419739366,
535.847,0.658000000000015,530,530,3,1,529.5,6.91437528468668,-0.161443063989282,6.91437419503927,
535.857,0.668000000000006,530,530,3,1,529.5,7.03713443130255,-0.154760139994323,7.03478565439582,
535.867,0.677999999999997,530,530,3,1,529.5,7.15397072955966,-0.148004745133221,7.15396961197257,
535.877,0.688000000000102,530,530,3,1,529.5,7.2732859198004,-0.141177158802748,7.27328483015299,
535.887,0.698000000000093,530,530,3,1,529.5,7.39648045040667,-0.134250936098397,7.39647936075926,
535.897,0.708000000000084,530,530,3,1,529.5,7.5158285535872,-0.128067336045206,7.51582743600011,
535.907,0.718000000000075,530,530,3,1,529.5,7.63397539034486,-0.121963652782142,7.63397427275777,
535.917,0.728000000000065,530,530,3,1,529.5,7.75180882774293,-0.115044820122421,7.75180773809552,
535.927,0.738000000000056,530,530,3,1,529.5,7.8723653499037,-0.10862750466913,7.87236426025629,
535.937,0.748000000000047,530,530,3,1,529.5,7.9918906185776,-0.10237280279398,7.9895168915391,
535.949,0.759999999999991,530,530,3,1,529.75,8.13317349180579,-0.0947024440392852,8.1331723742187,
535.959,0.770000000000096,530,530,3,1,529.75,8.24684953317046,-0.0887081446126103,8.24684841558337,
535.969,0.780000000000086,530,530,3,1,529.75,8.36053879000247,-0.0828326400369406,8.36053770035505,
535.979,0.790000000000077,530,530,3,1,529.75,8.47727942280471,-0.0767897441983223,8.4772783331573,
535.989,0.800000000000068,530,530,3,1,529.75,8.59567388892174,-0.0710418960079551,8.59339294955134,
535.999,0.810000000000059,530,530,3,1,529.75,8.70930005796254,-0.0651178695261478,8.70699416846037,
536.009,0.82000000000005,530,530,3,1,529.75,8.82600668817759,-0.0595048535615206,8.8260055705905,
536.019,0.830000000000041,530,530,3,1,529.75,8.94224946387112,-0.0534293567761779,8.93990339711308,
536.029,0.840000000000032,530,530,3,1,529.75,9.05747788958251,-0.0476944167166948,9.0574767999351,
536.039,0.850000000000023,530,530,3,1,529.75,9.17685454711318,-0.0419309223070741,9.17685342952609,
536.049,0.860000000000014,530,530,3,1,529.75,9.29203877225518,-0.0367502914741635,9.29203765466809,
536.059,0.870000000000005,530,530,3,1,529.75,9.41465637646616,-0.0308268517255783,9.41465528681874,
536.069,0.879999999999995,530,530,3,1,529.75,9.53069600276649,-0.0257179467007518,9.53069491311908,
536.079,0.8900000000001,530,530,3,1,529.75,9.6467172447592,-0.0202748505398631,9.64671615511179,
536.089,0.900000000000091,530,530,3,1,529.75,9.76307845674455,-0.0155973434448242,9.76307736709714,
536.099,0.910000000000082,530,530,3,1,529.75,9.88024128600955,-0.0105275446549058,9.88024016842246,
536.109,0.920000000000073,530,530,3,1,529.75,10.0002295151353,-0.0060033006593585,10.0002283975482,
536.119,0.930000000000064,530,530,3,1,529.75,10.1234800089151,-0.00228100456297398,10.1234789192677,
536.129,0.940000000000055,530,530,3,1,529.75,10.2506300713867,-0.000403453595936298,10.2506289817393,
536.139,0.950000000000045,530,530,3,1,529.75,10.3788660094142,-6.78608193993568E-05,10.3788648918271,
536.149,0.960000000000036,530,530,3,1,529.75,10.5075955018401,-0.000304975546896458,10.507594384253,
536.159,0.970000000000027,530,530,3,1,529.75,10.6379330344498,-0.000454364344477654,10.6379319168627,
536.169,0.980000000000018,530,530,3,1,529.75,10.7573438342661,-0.000292779877781868,10.7573427446187,
536.179,0.990000000000009,530,530,3,1,529.75,10.8771995734423,2.7921050786972E-05,10.8771984837949,
536.189,1,530,530,3,1,530,10.9928173944354,-0.000110738910734653,10.9905048832297,
545.189,0,540,540,3,1,539,10.990442270413,-0.000140592455863953,10.9904411248863,
545.199,0.00999999999999091,540,540,3,1,539,11.1006006225944,-0.00320045277476311,11.1005995050073,
545.207,0.0180000000000291,540,540,3,1,539,11.1366396211088,-0.00444680452346802,11.1366385035217,
545.217,0.02800000000002,540,540,3,1,539,11.0778505727649,-0.00496156979352236,11.0778494551778,
545.227,0.0380000000000109,540,540,3,1,539,10.9031838364899,-0.00238469336181879,10.9031827189028,
545.237,0.0480000000000018,540,540,3,1,539,10.6728277914226,0.000363783910870552,10.6728266738355,
545.242,0.0529999999999973,540,540,3,1,539,10.5560088157654,0.00118693336844444,10.5560076981783,
545.252,0.0630000000001019,540,540,3,1,539,10.3614839259535,-0.00302697997540236,10.3614828363061,
545.262,0.0730000000000928,540,540,3,1,539,10.2323625795543,-0.0109877856448293,10.2323614619672,
545.272,0.0830000000000837,540,540,3,1,539,10.1475800201297,-0.0178008433431387,10.1475789025426,
545.282,0.0930000000000746,540,540,3,1,539,10.0661794189364,-0.0237892754375935,10.066178329289,
545.292,0.103000000000065,540,540,3,1,539,9.96710303239524,-0.0310022430494428,9.96710194274783,
545.302,0.113000000000056,540,540,3,1,539,9.84715623781085,-0.0386774493381381,9.84715512022376,
545.312,0.123000000000047,540,540,3,1,539,9.71884829923511,-0.0467851106077433,9.72136996686459,
545.322,0.133000000000038,540,540,3,1,539,9.59446982480586,-0.055059902369976,9.5969382673502,
545.332,0.143000000000029,540,540,3,1,539,9.47825082577765,-0.0622583134099841,9.47824973613024,
545.342,0.15300000000002,540,540,3,1,539,9.36480710282922,-0.0693846307694912,9.36480598524213,
545.352,0.163000000000011,540,540,3,1,539,9.25223582424223,-0.0765655562281609,9.25223473459482,
545.362,0.173000000000002,540,540,3,1,539,9.13374630734324,-0.0838726665824652,9.13374518975615,
545.372,0.182999999999993,540,540,3,1,539,9.01369661092758,-0.0909895496442914,9.01369549334049,
545.382,0.193000000000097,540,540,3,1,539,8.89469638466835,-0.0979939475655556,8.89469526708126,
545.392,0.203000000000088,540,540,3,1,539,8.77782116644084,-0.105166872963309,8.77782007679343,
545.402,0.213000000000079,540,540,3,1,539,8.66009660996497,-0.111703723669052,8.66009552031755,
545.412,0.22300000000007,540,540,3,1,539,8.5432889778167,-0.118679986335337,8.54328788816929,
545.422,0.233000000000061,540,540,3,1,539,8.42719106934965,-0.124759268946946,8.42718997970223,
545.432,0.243000000000052,540,540,3,1,539,8.31172082573175,-0.131826987490058,8.31171970814466,
545.449,0.259999999999991,540,540,3,1,539.25,8.10580417513847,-0.142819285392761,8.1082390062511,
545.459,0.270000000000096,540,540,3,1,539.25,7.98706683330238,-0.149272726848722,7.98706574365497,
545.469,0.280000000000086,540,540,3,1,539.25,7.86591650918126,-0.155660775490105,7.86822862923145,
545.479,0.290000000000077,540,540,3,1,539.25,7.74728357791901,-0.161825781688094,7.74728246033192,
545.489,0.300000000000068,540,540,3,1,539.25,7.62764439918101,-0.168354017660022,7.6276433095336,
545.499,0.310000000000059,540,540,3,1,539.25,7.50834773294628,-0.174590456299484,7.51074180006981,
545.509,0.32000000000005,540,540,3,1,539.25,7.3907973524183,-0.180470603518188,7.39079626277089,
545.519,0.330000000000041,540,540,3,1,539.25,7.27049460634589,-0.186653891578317,7.2704934887588,
545.529,0.340000000000032,540,540,3,1,539.25,7.15529629960656,-0.192480813711882,7.15529518201947,
545.539,0.350000000000023,540,540,3,1,539.25,7.03815009444952,-0.198196722194552,7.03814897686243,
545.549,0.360000000000014,540,540,3,1,539.25,6.92121061496437,-0.203628283925354,6.92120952531695,
545.559,0.370000000000005,540,540,3,1,539.25,6.80597210302949,-0.209705755114555,6.8059709854424,
545.569,0.379999999999995,540,540,3,1,539.25,6.68878071941435,-0.215211282484233,6.68877962976694,
545.579,0.3900000000001,540,540,3,1,539.25,6.57253721728921,-0.220473171211779,6.57253609970212,
545.589,0.400000000000091,540,540,3,1,539.25,6.45631279796362,-0.225944551639259,6.45631168037653,
545.599,0.410000000000082,540,540,3,1,539.25,6.34223179891706,-0.231480216607451,6.34454777464271,
545.609,0.420000000000073,540,540,3,1,539.25,6.22749994508922,-0.236675138585269,6.22749885544181,
545.619,0.430000000000064,540,540,3,1,539.25,6.10931625589728,-0.242021987214684,6.10931513831019,
545.629,0.440000000000055,540,540,3,1,539.25,5.99086222238839,-0.247356160543859,5.99086113274097,
545.639,0.450000000000045,540,540,3,1,539.25,5.87152571417391,-0.252952612936497,5.8715246245265,
545.649,0.460000000000036,540,540,3,1,539.25,5.75721664354205,-0.257976702414453,5.75721552595496,
545.659,0.470000000000027,540,540,3,1,539.25,5.64157680608332,-0.263326782733202,5.64157571643591,
545.669,0.480000000000018,540,540,3,1,539.25,5.52256965078413,-0.268039312213659,5.52256856113672,
545.679,0.490000000000009,540,540,3,1,539.25,5.40412679314613,-0.27351806871593,5.40412567555904,
545.689,0.5,540,540,3,1,539.5,5.28880761936307,-0.278336526826024,5.28880650177598,
545.694,0.504999999999995,540,540,3,1,539.5,5.22741691209376,-0.28059006202966,5.22976331412792,
545.704,0.5150000000001,540,540,3,1,539.5,5.14137768186629,-0.278038801625371,5.14209486544132,
545.707,0.518000000000029,540,540,3,1,539.5,5.13673393987119,-0.277095916680992,5.13673285022378,
545.717,0.52800000000002,540,540,3,1,539.5,5.18254140391946,-0.269903428852558,5.18254028633237,
545.727,0.538000000000011,540,540,3,1,539.5,5.32525101676583,-0.259555140510201,5.32524989917874,
545.737,0.548000000000002,540,540,3,1,539.5,5.50740790553391,-0.247848290018737,5.5074068158865,
545.747,0.557999999999993,540,540,3,1,539.5,5.67183628678322,-0.237015960738063,5.67183516919613,
545.757,0.568000000000097,540,540,3,1,539.5,5.81443319097161,-0.227528125979006,5.81443207338452,
545.767,0.578000000000088,540,540,3,1,539.5,5.94232742674649,-0.219340482726693,5.94232633709907,
545.777,0.588000000000079,540,540,3,1,539.5,6.05406224727631,-0.212866710498929,6.05406112968922,
545.787,0.59800000000007,540,540,3,1,539.5,6.16776343435049,-0.20530222915113,6.1677623167634,
545.797,0.608000000000061,540,540,3,1,539.5,6.28771936520934,-0.198210561648011,6.28771824762225,
545.807,0.618000000000052,540,540,3,1,539.5,6.41684462316334,-0.189956966787577,6.41684353351593,
545.817,0.628000000000043,540,540,3,1,539.5,6.54693285003304,-0.182834132574499,6.54693173244596,
545.827,0.638000000000034,540,540,3,1,539.5,6.67331817559898,-0.175613425672054,6.67331703007221,
545.837,0.648000000000025,540,540,3,1,539.5,6.79407346062362,-0.168651305139065,6.79170358926058,
545.847,0.658000000000015,540,540,3,1,539.5,6.91415696404874,-0.161625151522458,6.91415587440133,
545.857,0.668000000000006,540,540,3,1,539.5,7.03456163406372,-0.15471569262445,7.03217558562756,
545.867,0.677999999999997,540,540,3,1,539.5,7.15427870862186,-0.14817729126662,7.15427761897445,
545.877,0.688000000000102,540,540,3,1,539.5,7.2752236481756,-0.140979909338057,7.27522255852818,
545.887,0.698000000000093,540,540,3,1,539.5,7.39556081593037,-0.13461010530591,7.39555969834328,
545.897,0.708000000000084,540,540,3,1,539.5,7.51967950724065,-0.127805359661579,7.51726895570755,
545.907,0.718000000000075,540,540,3,1,539.5,7.63837614096701,-0.121593051590025,7.636031024158,
545.917,0.728000000000065,540,540,3,1,539.5,7.75465705431998,-0.114594507031143,7.75231383740902,
545.927,0.738000000000056,540,540,3,1,539.5,7.87472748197615,-0.108447531238198,7.87472639232874,
545.937,0.748000000000047,540,540,3,1,539.5,7.99142606556416,-0.102339750155807,7.99142494797707,
545.949,0.759999999999991,540,540,3,1,539.75,8.1311799120158,-0.0949998898431659,8.12891811132431,
545.959,0.770000000000096,540,540,3,1,539.75,8.24537456966937,-0.0890182889997959,8.24306532740593,
545.969,0.780000000000086,540,540,3,1,539.75,8.36271109990776,-0.0825977884232998,8.36271001026034,
545.979,0.790000000000077,540,540,3,1,539.75,8.48079859279096,-0.076461685821414,8.47843408584595,
545.989,0.800000000000068,540,540,3,1,539.75,8.59663761220872,-0.0707284500822425,8.59663652256131,
545.999,0.810000000000059,540,540,3,1,539.75,8.7110551726073,-0.0646346341818571,8.71105408295989,
546.009,0.82000000000005,540,540,3,1,539.75,8.82722198031843,-0.0591899547725916,8.82489703595638,
546.019,0.830000000000041,540,540,3,1,539.75,8.94385348074138,-0.0530409067869186,8.94385239109397,
546.029,0.840000000000032,540,540,3,1,539.75,9.06111585907638,-0.0477247731760144,9.06111476942897,
546.039,0.850000000000023,540,540,3,1,539.75,9.17709183879197,-0.0417072465643287,9.17709074914455,
546.049,0.860000000000014,540,540,3,1,539.75,9.29520498029888,-0.0361938588321209,9.29278761148453,
546.059,0.870000000000005,540,540,3,1,539.75,9.4131466280669,-0.0309830904006958,9.41314553841949,
546.069,0.879999999999995,540,540,3,1,539.75,9.53060522675514,-0.0256149657070637,9.53060410916805,
546.079,0.8900000000001,540,540,3,1,539.75,9.64860602281988,-0.0203802203759551,9.64629650115967,
546.089,0.900000000000091,540,540,3,1,539.75,9.76469370536506,-0.0150022748857737,9.76469261571765,
546.099,0.910000000000082,540,540,3,1,539.75,9.88352928310633,-0.0107152340933681,9.88113166764379,
546.109,0.920000000000073,540,540,3,1,539.75,10.0044545251876,-0.00601089093834162,10.0044534355402,
546.119,0.930000000000064,540,540,3,1,539.75,10.1271126978099,-0.00254760030657053,10.1246404275298,
546.129,0.940000000000055,540,540,3,1,539.75,10.2515998575836,-0.000530015677213669,10.2490926347673,
546.139,0.950000000000045,540,540,3,1,539.75,10.3792835399508,-0.000127130188047886,10.3766806796193,
546.149,0.960000000000036,540,540,3,1,539.75,10.5105327721685,-0.000159912742674351,10.5105316825211,
546.159,0.970000000000027,540,540,3,1,539.75,10.637213839218,-0.000475617125630379,10.6347566284239,
546.169,0.980000000000018,540,540,3,1,539.75,10.7558233849704,-0.000150976702570915,10.7558222673833,
546.179,0.990000000000009,540,540,3,1,539.75,10.8761808369309,-0.000231438316404819,10.8738521486521,
