"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
305.918,0.779999999999973,300,300,3,1,299.75,8.51738071069121,-0.302154668606818,8.51501377299428,
305.928,0.789999999999964,300,300,3,1,299.75,8.63825113512576,-0.284556983970106,8.63826217129826,
305.938,0.799999999999955,300,300,3,1,299.75,8.75790394842625,-0.267510521225631,8.75791501253843,
305.948,0.809999999999945,300,300,3,1,299.75,8.87739325873554,-0.250224750488997,8.87740429490805,
305.958,0.819999999999993,300,300,3,1,299.75,8.99565766565502,-0.232918350957334,8.99566870182752,
305.968,0.829999999999984,300,300,3,1,299.75,9.11719053983688,-0.215490246191621,9.11720154806972,
305.978,0.839999999999975,300,300,3,1,299.75,9.24295895732939,-0.197320776060224,9.2429699935019,
305.988,0.849999999999966,300,300,3,1,299.75,9.36891769990325,-0.178932868875563,9.36892876401544,
305.998,0.859999999999957,300,300,3,1,299.75,9.49325320310891,-0.161825981922448,9.49326423928142,
306.008,0.869999999999948,300,300,3,1,299.75,9.61137816309929,-0.144504988566041,9.60899731144309,
306.018,0.879999999999995,300,300,3,1,299.75,9.73153769038618,-0.127843641676009,9.73154872655868,
306.028,0.889999999999986,300,300,3,1,299.75,9.85628977417946,-0.110095450654626,9.85630083829165,
306.038,0.899999999999977,300,300,3,1,299.75,9.98011124320328,-0.0929546821862459,9.98012227937579,
306.048,0.909999999999968,300,300,3,1,299.75,10.1038776151836,-0.0759939523413777,10.1038886234164,
306.058,0.919999999999959,300,300,3,1,299.75,10.2352282125503,-0.0587338116019964,10.2326157689095,
306.068,0.92999999999995,300,300,3,1,299.75,10.3622108884156,-0.0426897453144193,10.3622219525278,
306.078,0.939999999999998,300,300,3,1,299.75,10.4894173052162,-0.0280278641730547,10.4869650676847,
306.088,0.949999999999989,300,300,3,1,299.75,10.6131567712873,-0.015770080499351,10.6131678074598,
306.098,0.95999999999998,300,300,3,1,299.75,10.7553475163877,-0.0083255348727107,10.7553585246205,
306.108,0.96999999999997,300,300,3,1,299.75,10.903057269752,-0.00455723144114017,10.9000934287906,
306.118,0.979999999999961,300,300,3,1,299.75,11.0493395011872,-0.00331448391079903,11.0464759357274,
306.128,0.989999999999952,300,300,3,1,299.75,11.1848927568644,-0.00253026373684406,11.1849037930369,
306.13,0.991999999999962,300,300,3,1,299.75,11.2143658753484,-0.00242791138589382,11.211695484817,
306.138,1,300,300,3,1,300,11.3207035325468,-0.00256032682955265,11.3207145966589,
315.138,0,310,310,3,1,309,11.3206474576145,-0.0024948688223958,11.3206584937871,
315.149,0.0109999999999673,310,310,3,1,309,11.4504791144282,-0.00721424352377653,11.4489512890577,
315.154,0.0159999999999627,310,310,3,1,309,11.4682367630303,-0.00865137204527855,11.4682478271425,
315.164,0.0259999999999536,310,310,3,1,309,11.3877019565552,-0.00919193960726261,11.3877129927278,
315.174,0.0359999999999445,310,310,3,1,309,11.1561424378306,-0.00489025376737118,11.1561534740031,
315.184,0.0459999999999923,310,310,3,1,309,10.8978861104697,-0.00589649192988873,10.8978971466422,
315.194,0.0559999999999832,310,310,3,1,309,10.7559650111943,-0.0156333949416876,10.7559760473669,
315.204,0.0659999999999741,310,310,3,1,309,10.7291564159095,-0.0229390012100339,10.7293121516705,
315.214,0.075999999999965,310,310,3,1,309,10.702329268679,-0.0294780218973756,10.7023403048515,
315.224,0.0859999999999559,310,310,3,1,309,10.6003365945071,-0.0427730800583959,10.6031182967126,
315.234,0.0959999999999468,310,310,3,1,309,10.4452099464834,-0.0644152704626322,10.4484049603343,
315.244,0.105999999999995,310,310,3,1,309,10.305614490062,-0.0862598558887839,10.3056255541742,
315.254,0.115999999999985,310,310,3,1,309,10.2005920372903,-0.103392624296248,10.2006031014025,
315.264,0.125999999999976,310,310,3,1,309,10.1076952088624,-0.118741313926876,10.1077062450349,
315.274,0.135999999999967,310,310,3,1,309,10.0033046118915,-0.135525045916438,10.0033156201243,
315.284,0.145999999999958,310,310,3,1,309,9.88290720619261,-0.153679735958576,9.8853219486773,
315.294,0.155999999999949,310,310,3,1,309,9.76575767621398,-0.172793101519346,9.76804884150624,
315.304,0.165999999999997,310,310,3,1,309,9.65497395023704,-0.190397170372307,9.65498495846987,
315.314,0.175999999999988,310,310,3,1,309,9.5408752374351,-0.208595972508192,9.54088624566793,
315.324,0.185999999999979,310,310,3,1,309,9.42484080791473,-0.226549375802279,9.42485181614757,
315.334,0.19599999999997,310,310,3,1,309,9.30959151126444,-0.243962001986802,9.30960254743695,
315.344,0.20599999999996,310,310,3,1,309,9.19562484137714,-0.261799949221313,9.19563587754965,
315.354,0.215999999999951,310,310,3,1,309,9.07862805761397,-0.279867565259337,9.07863909378648,
315.364,0.225999999999999,310,310,3,1,309,8.95744794979692,-0.298241595737636,8.95745895802975,
315.374,0.23599999999999,310,310,3,1,309,8.83741887286305,-0.316417156718671,8.83742988109589,
315.384,0.245999999999981,310,310,3,1,309,8.72079916298389,-0.333840348757803,8.72081017121673,
315.394,0.255999999999972,310,310,3,1,309.25,8.60487576574087,-0.351647958159447,8.6048867739737,
315.404,0.265999999999963,310,310,3,1,309.25,8.48449492827058,-0.369369075633585,8.48450599238276,
315.414,0.275999999999954,310,310,3,1,309.25,8.36221352219582,-0.387723525054753,8.36222453042865,
315.424,0.285999999999945,310,310,3,1,309.25,8.24160939082503,-0.405146884731948,8.24162045493722,
315.434,0.295999999999992,310,310,3,1,309.25,8.12285126186907,-0.42278035543859,8.12286229804158,
315.444,0.305999999999983,310,310,3,1,309.25,8.00324002280831,-0.440483773127198,8.00325103104115,
315.454,0.315999999999974,310,310,3,1,309.25,7.87748755887151,-0.458436966873705,7.87999676540494,
315.464,0.325999999999965,310,310,3,1,309.25,7.75611299090087,-0.476461765356362,7.75612402707338,
315.474,0.335999999999956,310,310,3,1,309.25,7.63381415046751,-0.494006238877773,7.63382518664002,
315.484,0.345999999999947,310,310,3,1,309.25,7.50779086723924,-0.512501313351095,7.51029666513205,
315.494,0.355999999999995,310,310,3,1,309.25,7.38619906827807,-0.529675749130547,7.38621013239026,
315.504,0.365999999999985,310,310,3,1,309.25,7.2618740145117,-0.546753527596593,7.26433301344514,
315.514,0.375999999999976,310,310,3,1,309.25,7.14242837391794,-0.564535292796791,7.14243941009045,
315.524,0.385999999999967,310,310,3,1,309.25,7.01679613441229,-0.582090727984905,7.01932098716497,
315.534,0.395999999999958,310,310,3,1,309.25,6.89557255245745,-0.598753704689443,6.89558358862996,
315.544,0.405999999999949,310,310,3,1,309.25,6.77200628444552,-0.616511483676732,6.77445502951741,
315.554,0.415999999999997,310,310,3,1,309.25,6.65239649824798,-0.633229301311076,6.65240753442049,
315.564,0.425999999999988,310,310,3,1,309.25,6.52543698437512,-0.650775218382478,6.52797918766737,
315.574,0.435999999999979,310,310,3,1,309.25,6.40176602639258,-0.667521222494543,6.40177706256509,
315.584,0.44599999999997,310,310,3,1,309.25,6.28010641783476,-0.685010859742761,6.28011742606759,
315.594,0.45599999999996,310,310,3,1,309.25,6.15962041541934,-0.700893779285252,6.15963147953153,
315.604,0.465999999999951,310,310,3,1,309.25,6.0361236333847,-0.717894178815186,6.03613469749689,
315.614,0.475999999999999,310,310,3,1,309.25,5.90954544022679,-0.7350501883775,5.90955644845963,
315.624,0.48599999999999,310,310,3,1,309.25,5.78532940708101,-0.752023342065513,5.78534044325352,
315.634,0.495999999999981,310,310,3,1,309.25,5.66085649654269,-0.768307507969439,5.66331597045064,
315.647,0.508999999999958,310,310,3,1,309.5,5.50303109921515,-0.785581236705184,5.50500903278589,
315.65,0.512,310,310,3,1,309.5,5.47931307926774,-0.786218075081706,5.48052968457341,
315.654,0.515999999999963,310,310,3,1,309.5,5.46811404637992,-0.784802888520062,5.46812508255243,
315.664,0.525999999999954,310,310,3,1,309.5,5.52758859470487,-0.768501688726246,5.52759965881705,
315.674,0.535999999999945,310,310,3,1,309.5,5.69187945686281,-0.739763542078435,5.69189049303532,
315.684,0.545999999999992,310,310,3,1,309.5,5.85764531046152,-0.712882559746504,5.85765637457371,
315.694,0.555999999999983,310,310,3,1,309.5,5.96305176615715,-0.694248364306986,5.96306283026934,
315.704,0.565999999999974,310,310,3,1,309.5,6.03547238744795,-0.680690789595246,6.03548342362046,
315.714,0.575999999999965,310,310,3,1,309.5,6.12635409459472,-0.665267780423164,6.12428516149521,
315.724,0.585999999999956,310,310,3,1,309.5,6.23905898071825,-0.646355440840125,6.23907001689076,
315.734,0.595999999999947,310,310,3,1,309.5,6.36412242427468,-0.626743282191455,6.36171754449606,
315.744,0.605999999999995,310,310,3,1,309.5,6.47646211087704,-0.608724132180214,6.47647317498922,
315.754,0.615999999999985,310,310,3,1,309.5,6.58268644474447,-0.591445094905794,6.58269748091698,
315.764,0.625999999999976,310,310,3,1,309.5,6.69185363687575,-0.57432375382632,6.69186467304826,
315.774,0.635999999999967,310,310,3,1,309.5,6.81209661997855,-0.555736040696502,6.80971194058657,
315.784,0.645999999999958,310,310,3,1,309.5,6.92805494181812,-0.537919509224594,6.92806597799063,
315.794,0.655999999999949,310,310,3,1,309.5,7.04565016552806,-0.519782034680247,7.04335458576679,
315.804,0.665999999999997,310,310,3,1,309.5,7.15879431925714,-0.502645913511515,7.15880535542965,
315.814,0.675999999999988,310,310,3,1,309.5,7.27649847976863,-0.484819682314992,7.27650951594114,
315.824,0.685999999999979,310,310,3,1,309.5,7.39469250664115,-0.467055393382907,7.39470351487398,
315.834,0.69599999999997,310,310,3,1,309.5,7.5125383771956,-0.44952254742384,7.51254938542843,
315.844,0.70599999999996,310,310,3,1,309.5,7.63106913305819,-0.43163089081645,7.6310801692307,
315.854,0.715999999999951,310,310,3,1,309.5,7.75228195823729,-0.413603223860264,7.7522929944098,
315.864,0.725999999999999,310,310,3,1,309.5,7.87516032345593,-0.396192111074924,7.87280173972249,
315.874,0.73599999999999,310,310,3,1,309.5,7.99089018255472,-0.378433279693127,7.99090124666691,
315.884,0.745999999999981,310,310,3,1,309.5,8.11009037308395,-0.361389475874603,8.11010140925646,
315.898,0.759999999999991,310,310,3,1,309.75,8.28022981993854,-0.33705904148519,8.27785620465875,
315.908,0.769999999999982,310,310,3,1,309.75,8.3967447001487,-0.319149382412434,8.39675573632121,
315.918,0.779999999999973,310,310,3,1,309.75,8.51569326594472,-0.302219144068658,8.51570427417755,
315.928,0.789999999999964,310,310,3,1,309.75,8.63561312668025,-0.284582083113492,8.63562416285276,
315.938,0.799999999999955,310,310,3,1,309.75,8.7577520404011,-0.26732234749943,8.75776307657361,
315.948,0.809999999999945,310,310,3,1,309.75,8.87720441445708,-0.249541010707617,8.87721542268991,
315.958,0.819999999999993,310,310,3,1,309.75,8.99877296760678,-0.232541831210256,8.99636445567012,
315.968,0.829999999999984,310,310,3,1,309.75,9.12005879916251,-0.214937520213425,9.11760689690709,
315.978,0.839999999999975,310,310,3,1,309.75,9.24312631599605,-0.196661078371108,9.24313735216856,
315.988,0.849999999999966,310,310,3,1,309.75,9.37189020216465,-0.17877081874758,9.36941156163812,
315.998,0.859999999999957,310,310,3,1,309.75,9.49128253385425,-0.16171588562429,9.49129354208708,
316.008,0.869999999999948,310,310,3,1,309.75,9.60940391756594,-0.144575089216232,9.60941495373845,
316.018,0.879999999999995,310,310,3,1,309.75,9.73429581150413,-0.126877049915493,9.73180666565895,
316.028,0.889999999999986,310,310,3,1,309.75,9.85927934758365,-0.109272645786405,9.8567871004343,
316.038,0.899999999999977,310,310,3,1,309.75,9.98304658569396,-0.0925938412547112,9.98305762186646,
316.048,0.909999999999968,310,310,3,1,309.75,10.1065218821168,-0.0751423789188266,10.106532946229,
316.058,0.919999999999959,310,310,3,1,309.75,10.2326354663819,-0.0586206931620836,10.2326465025544,
316.068,0.92999999999995,310,310,3,1,309.75,10.364931402728,-0.0419571436941624,10.3649424389005,
316.078,0.939999999999998,310,310,3,1,309.75,10.489996522665,-0.0272818095982075,10.4900075308979,
316.088,0.949999999999989,310,310,3,1,309.75,10.6165656074882,-0.015257322229445,10.6165766716003,
316.098,0.95999999999998,310,310,3,1,309.75,10.7557883206755,-0.00794169958680868,10.755799356848,
316.108,0.96999999999997,310,310,3,1,309.75,10.9042135253549,-0.00471432227641344,10.904224589467,
316.118,0.979999999999961,310,310,3,1,309.75,11.0503892786801,-0.00317183323204517,11.0475625097752,
316.128,0.989999999999952,310,310,3,1,309.75,11.1882775928825,-0.00273113138973713,11.1856129020452,
316.132,0.993999999999971,310,310,3,1,309.75,11.2387556489557,-0.00239369459450245,11.2387666851282,
316.138,1,310,310,3,1,310,11.3179480098188,-0.00242583453655243,11.3179590180516,
325.138,0,320,320,3,1,319,11.3186783529818,-0.0026589585468173,11.3186893612146,
325.15,0.0120000000000005,320,320,3,1,319,11.4567479118705,-0.00808491837233305,11.4567589759827,
325.154,0.0159999999999627,320,320,3,1,319,11.4687129948288,-0.00877901911735535,11.4687240310013,
325.164,0.0259999999999536,320,320,3,1,319,11.3876727037132,-0.00911756884306669,11.387683711946,
325.174,0.0360000000000014,320,320,3,1,319,11.1498149391264,-0.00488828402012587,11.1553184129298,
325.184,0.0459999999999923,320,320,3,1,319,10.8971111197025,-0.00575338955968618,10.897122155875,
325.194,0.0559999999999832,320,320,3,1,319,10.7540592178702,-0.0154817057773471,10.7554312236607,
325.204,0.0659999999999741,320,320,3,1,319,10.7283890247345,-0.0226982682943344,10.7285278849304,
325.214,0.075999999999965,320,320,3,1,319,10.7013302855194,-0.0288245035335422,10.7025275565684,
325.224,0.0859999999999559,320,320,3,1,319,10.5992401298136,-0.042616929858923,10.602046251297,
325.234,0.0959999999999468,320,320,3,1,319,10.4473453760147,-0.0640228576958179,10.4473564401269,
325.244,0.105999999999995,320,320,3,1,319,10.3055935632437,-0.085927676409483,10.3056045994163,
325.254,0.115999999999985,320,320,3,1,319,10.2002063300461,-0.102992495521903,10.2002173662186,
325.264,0.125999999999976,320,320,3,1,319,10.1075108069927,-0.118466811254621,10.1075218431652,
325.274,0.135999999999967,320,320,3,1,319,9.9999085161835,-0.135695808567107,10.0021872483194,
325.284,0.145999999999958,320,320,3,1,319,9.88431477919221,-0.153740765526891,9.88432578742504,
325.294,0.155999999999949,320,320,3,1,319,9.76730198599398,-0.171993994154036,9.76731302216649,
325.304,0.165999999999997,320,320,3,1,319,9.65509135276079,-0.189927536994219,9.65510241687298,
325.314,0.175999999999988,320,320,3,1,319,9.54015257768333,-0.207825056277215,9.54016361385584,
325.324,0.185999999999979,320,320,3,1,319,9.42125449888408,-0.226326691918075,9.42359944805503,
325.334,0.19599999999997,320,320,3,1,319,9.30863248184323,-0.243630888871849,9.30864354595542,
325.344,0.20599999999996,320,320,3,1,319,9.19221491552889,-0.261468519456685,9.19451728463173,
325.354,0.215999999999951,320,320,3,1,319,9.07801656983793,-0.279329125769436,9.07802760601044,
325.364,0.225999999999999,320,320,3,1,319,8.95720252767205,-0.298011172562838,8.95721353590488,
325.374,0.23599999999999,320,320,3,1,319,8.83451119065285,-0.316327903419733,8.83690914139152,
325.384,0.245999999999981,320,320,3,1,319,8.7177412211895,-0.333799994550645,8.72006323188543,
325.398,0.259999999999991,320,320,3,1,319.25,8.55432361364365,-0.358413704670966,8.5567263700068,
325.408,0.269999999999982,320,320,3,1,319.25,8.43459840863943,-0.376280653290451,8.43460941687226,
325.418,0.279999999999973,320,320,3,1,319.25,8.31350879743695,-0.39407221134752,8.31351980566978,
325.428,0.289999999999964,320,320,3,1,319.25,8.19441318511963,-0.411996096372604,8.19442419335246,
325.438,0.299999999999955,320,320,3,1,319.25,8.07177135720849,-0.429416797123849,8.07421864941716,
325.448,0.309999999999945,320,320,3,1,319.25,7.95181908644736,-0.447610262781382,7.95183012261987,
325.458,0.319999999999993,320,320,3,1,319.25,7.82659820280969,-0.465455744415522,7.82906228676438,
325.468,0.329999999999984,320,320,3,1,319.25,7.70509983412921,-0.482885576784611,7.70755168050528,
325.478,0.339999999999975,320,320,3,1,319.25,7.58468320593238,-0.500770341604948,7.58469421416521,
325.488,0.349999999999966,320,320,3,1,319.25,7.45719152502716,-0.518661779351532,7.45970461517572,
325.498,0.359999999999957,320,320,3,1,319.25,7.33690400607884,-0.536405839957297,7.33691504225135,
325.508,0.369999999999948,320,320,3,1,319.25,7.212631450966,-0.553693543188274,7.21508111804724,
325.518,0.379999999999995,320,320,3,1,319.25,7.09301431663334,-0.57073243893683,7.09302535280585,
325.528,0.389999999999986,320,320,3,1,319.25,6.96698787622154,-0.588484210893512,6.9694666005671,
325.538,0.399999999999977,320,320,3,1,319.25,6.84396486729383,-0.605346853844821,6.84644339606166,
325.548,0.409999999999968,320,320,3,1,319.25,6.72267909161747,-0.622476576827466,6.72510975971818,
325.558,0.419999999999959,320,320,3,1,319.25,6.59952663816512,-0.639886441640556,6.60204878076911,
325.568,0.42999999999995,320,320,3,1,319.25,6.4767022524029,-0.65708130132407,6.47671328857541,
325.578,0.439999999999998,320,320,3,1,319.25,6.35047361254692,-0.67393587436527,6.35293241590261,
325.588,0.449999999999989,320,320,3,1,319.25,6.22947092168033,-0.69023662712425,6.2318860553205,
325.598,0.45999999999998,320,320,3,1,319.25,6.1077353451401,-0.707939406856894,6.10774638131261,
325.608,0.46999999999997,320,320,3,1,319.25,5.98221207037568,-0.724552003666759,5.98222307860851,
325.618,0.479999999999961,320,320,3,1,319.25,5.85704058408737,-0.741583360359073,5.85954235866666,
325.628,0.489999999999952,320,320,3,1,319.25,5.73620192706585,-0.757833039388061,5.73621293529868,
325.638,0.5,320,320,3,1,319.5,5.61383561231196,-0.774321379140019,5.61384664848447,
325.648,0.509999999999991,320,320,3,1,319.5,5.49477176740766,-0.785596282221377,5.49478283151984,
325.649,0.510999999999967,320,320,3,1,319.5,5.48646879382432,-0.785829452797771,5.48647982999682,
325.654,0.515999999999963,320,320,3,1,319.5,5.46735559590161,-0.784378247335553,5.46736663207412,
325.664,0.525999999999954,320,320,3,1,319.5,5.52876901812851,-0.768091292120516,5.52878005430102,
325.674,0.536000000000001,320,320,3,1,319.5,5.69181301631033,-0.739335026592016,5.69182405248284,
325.684,0.545999999999992,320,320,3,1,319.5,5.85999730043113,-0.711890286765993,5.85725789889693,
325.694,0.555999999999983,320,320,3,1,319.5,5.96522899344563,-0.693477769382298,5.96363754943013,
325.704,0.565999999999974,320,320,3,1,319.5,6.0379375051707,-0.680103241465986,6.03646293282509,
325.714,0.575999999999965,320,320,3,1,319.5,6.12655643373728,-0.664232922717929,6.12450554966927,
325.724,0.585999999999956,320,320,3,1,319.5,6.23915352858603,-0.645803273655474,6.23916456475854,
325.734,0.595999999999947,320,320,3,1,319.5,6.364023713395,-0.625806739553809,6.3616026006639,
325.744,0.605999999999995,320,320,3,1,319.5,6.47649412974715,-0.608097049407661,6.47650513797998,
325.754,0.615999999999985,320,320,3,1,319.5,6.58526114188135,-0.590765438973904,6.58312473446131,
325.764,0.625999999999976,320,320,3,1,319.5,6.69259266927838,-0.573531165719032,6.69260373339057,
325.774,0.635999999999967,320,320,3,1,319.5,6.81004266254604,-0.55560443084687,6.81005369871855,
325.784,0.645999999999958,320,320,3,1,319.5,6.93006679415703,-0.537169296294451,6.93007780238986,
325.794,0.655999999999949,320,320,3,1,319.5,7.04517046920955,-0.519765326753259,7.04286592081189,
325.804,0.665999999999997,320,320,3,1,319.5,7.15993283316493,-0.502235540188849,7.15994384139776,
325.814,0.675999999999988,320,320,3,1,319.5,7.27789526805282,-0.48417049460113,7.277906332165,
325.824,0.685999999999979,320,320,3,1,319.5,7.39582065492868,-0.466623432002962,7.39583171904087,
325.834,0.69599999999997,320,320,3,1,319.5,7.51254854723811,-0.449241399765015,7.51255955547094,
325.844,0.70599999999996,320,320,3,1,319.5,7.6308829151094,-0.431513739749789,7.63089397922158,
325.854,0.715999999999951,320,320,3,1,319.5,7.75218101218343,-0.413618106395006,7.75219202041626,
325.864,0.725999999999999,320,320,3,1,319.5,7.87270012311637,-0.395675776526332,7.87271115928888,
325.874,0.73599999999999,320,320,3,1,319.5,7.99079907126725,-0.37836046423763,7.99081010743976,
325.884,0.745999999999981,320,320,3,1,319.5,8.10971422120929,-0.361170168034732,8.10972522944212,
325.894,0.755999999999972,320,320,3,1,319.75,8.23016130365431,-0.343086961656809,8.23017233982682,
325.904,0.765999999999963,320,320,3,1,319.75,8.35043792612851,-0.325803528539836,8.35044896230101,
325.914,0.775999999999954,320,320,3,1,319.75,8.46872272901237,-0.308901038952172,8.46873376518488,
325.924,0.786000000000001,320,320,3,1,319.75,8.58706078492105,-0.291119944304228,8.58707182109356,
325.934,0.795999999999992,320,320,3,1,319.75,8.70876263827086,-0.27364409994334,8.70877370238304,
325.944,0.805999999999983,320,320,3,1,319.75,8.83025329560041,-0.256257550790906,8.83026430383325,
325.954,0.815999999999974,320,320,3,1,319.75,8.94913852214813,-0.239141136407852,8.94914953038096,
325.964,0.825999999999965,320,320,3,1,319.75,9.06793344765902,-0.22174309939146,9.06794445589185,
325.974,0.835999999999956,320,320,3,1,319.75,9.19247816316783,-0.203691693022847,9.19248919934034,
325.984,0.845999999999947,320,320,3,1,319.75,9.31978306733072,-0.185662154108286,9.31979410350323,
325.994,0.855999999999995,320,320,3,1,319.75,9.44356969557703,-0.167767317034304,9.44358073174953,
326.004,0.865999999999985,320,320,3,1,319.75,9.56188612617552,-0.15118810813874,9.56189716234803,
326.014,0.875999999999976,320,320,3,1,319.75,9.6818848606199,-0.133852111175656,9.68189589679241,
326.024,0.885999999999967,320,320,3,1,319.75,9.80766428634524,-0.116752828471363,9.80767535045743,
326.034,0.895999999999958,320,320,3,1,319.75,9.93476905860007,-0.0992583530023694,9.93232436478138,
326.044,0.905999999999949,320,320,3,1,319.75,10.0564107578248,-0.0820088712498546,10.0539726018906,
326.054,0.915999999999997,320,320,3,1,319.75,10.1802034769207,-0.0648246565833688,10.1802145130932,
326.064,0.925999999999988,320,320,3,1,319.75,10.3117381688207,-0.0480548245832324,10.3117492049932,
326.074,0.935999999999979,320,320,3,1,319.75,10.4387633409351,-0.0328178331255913,10.4387743771076,
326.084,0.94599999999997,320,320,3,1,319.75,10.563403358683,-0.0193666853010654,10.5634143948555,
326.094,0.95599999999996,320,320,3,1,319.75,10.6956875044852,-0.00995308626443148,10.6956985406578,
326.104,0.965999999999951,320,320,3,1,319.75,10.8413935638964,-0.00569027382880449,10.8414045721292,
326.114,0.975999999999999,320,320,3,1,319.75,10.9889955818653,-0.00355271622538567,10.9890066459775,
326.124,0.98599999999999,320,320,3,1,319.75,11.1318431328982,-0.00321479048579931,11.1318541690707,
326.129,0.990999999999985,320,320,3,1,319.75,11.1998798232526,-0.00226300209760666,11.1998908594251,
326.138,1,320,320,3,1,320,11.3227978907526,-0.00264521688222885,11.3201863691211,
335.138,0,330,330,3,1,329,11.3203844893724,-0.00254705548286438,11.3203955255449,
335.148,0.00999999999999091,330,330,3,1,329,11.4418342988938,-0.00677766744047403,11.4418453350663,
335.154,0.0159999999999627,330,330,3,1,329,11.46787927486,-0.0085899606347084,11.4678903110325,
335.164,0.0259999999999536,330,330,3,1,329,11.3860769849271,-0.00919793266803026,11.3860880210996,
335.174,0.0360000000000014,330,330,3,1,329,11.1543510295451,-0.00469681341201067,11.1543620377779,
335.184,0.0459999999999923,330,330,3,1,329,10.897712605074,-0.00588667113333941,10.8977236412466,
335.194,0.0559999999999832,330,330,3,1,329,10.7559003867209,-0.0148674938827753,10.7559113949537,
335.204,0.0659999999999741,330,330,3,1,329,10.728556914255,-0.0226487219333649,10.7285679504275,
335.214,0.075999999999965,330,330,3,1,329,10.7016454730183,-0.0288675120100379,10.7016565091908,
335.224,0.0859999999999559,330,330,3,1,329,10.5975378770381,-0.0427345093339682,10.6003280170262,
335.234,0.0959999999999468,330,330,3,1,329,10.4469607863575,-0.0636773835867643,10.44697182253,
335.244,0.105999999999995,330,330,3,1,329,10.3033477440476,-0.0855374149978161,10.3057817928493,
335.254,0.115999999999985,330,330,3,1,329,10.198335936293,-0.102665801532567,10.2002204954624,
335.264,0.125999999999976,330,330,3,1,329,10.1067640911788,-0.118011077865958,10.1067751273513,
335.274,0.135999999999967,330,330,3,1,329,10.0010970700532,-0.135130500420928,10.0011081062257,
335.284,0.145999999999958,330,330,3,1,329,9.88320384174585,-0.153334313072264,9.88321490585804,
335.294,0.155999999999949,330,330,3,1,329,9.7668940667063,-0.17152554821223,9.76690510287881,
335.304,0.165999999999997,330,330,3,1,329,9.65426780283451,-0.189858549274504,9.65427881106734,
335.314,0.175999999999988,330,330,3,1,329,9.53991148620844,-0.207615941762924,9.53992249444127,
335.324,0.185999999999979,330,330,3,1,329,9.42320547066629,-0.225766077637672,9.4232165068388,
335.334,0.19599999999997,330,330,3,1,329,9.30838661268353,-0.243373811244965,9.30839762091637,
335.344,0.20599999999996,330,330,3,1,329,9.19461725279689,-0.261021037586033,9.19462831690907,
335.354,0.215999999999951,330,330,3,1,329,9.07704301178455,-0.279090753756464,9.07705402001739,
335.364,0.225999999999999,330,330,3,1,329,8.9561927318573,-0.297369710169733,8.95620379596949,
335.374,0.23599999999999,330,330,3,1,329,8.8359843660146,-0.315726981498301,8.83599540218711,
335.384,0.245999999999981,330,330,3,1,329,8.71981088072061,-0.333192548714578,8.71982188895345,
335.398,0.259999999999991,330,330,3,1,329.25,8.55655962601304,-0.357824638485909,8.55657063424587,
335.408,0.269999999999982,330,330,3,1,329.25,8.43475067988038,-0.375837502069771,8.43476168811321,
335.418,0.279999999999973,330,330,3,1,329.25,8.31304776482284,-0.393918012268841,8.31305880099535,
335.428,0.289999999999964,330,330,3,1,329.25,8.19302178919315,-0.411321436986327,8.19303279742599,
335.438,0.299999999999955,330,330,3,1,329.25,8.07433971203864,-0.429122382774949,8.07435074821115,
335.448,0.309999999999945,330,330,3,1,329.25,7.95309495180845,-0.446815034374595,7.95310596004128,
335.458,0.319999999999993,330,330,3,1,329.25,7.82936409115791,-0.464976439252496,7.8293751552701,
335.468,0.329999999999984,330,330,3,1,329.25,7.706289421767,-0.482550151646137,7.70630048587918,
335.478,0.339999999999975,330,330,3,1,329.25,7.58097309619188,-0.50086282659322,7.58345296606421,
335.488,0.349999999999966,330,330,3,1,329.25,7.45882580056787,-0.518306996673346,7.45883686468005,
335.498,0.359999999999957,330,330,3,1,329.25,7.33380085788667,-0.536052784882486,7.33381189405918,
335.508,0.369999999999948,330,330,3,1,329.25,7.21413164399564,-0.553154395893216,7.21414268016815,
335.518,0.379999999999995,330,330,3,1,329.25,7.09213323891163,-0.570467584766448,7.09214424714446,
335.528,0.389999999999986,330,330,3,1,329.25,6.96889735758305,-0.588010316714644,6.96890836581588,
335.538,0.399999999999977,330,330,3,1,329.25,6.84632585383952,-0.604923577047884,6.84633689001203,
335.548,0.409999999999968,330,330,3,1,329.25,6.72539829276502,-0.621905322186649,6.72540932893753,
335.558,0.419999999999959,330,330,3,1,329.25,6.60182149149477,-0.639542220160365,6.60183252766728,
335.568,0.42999999999995,330,330,3,1,329.25,6.47503696382046,-0.656530158594251,6.47504802793264,
335.578,0.439999999999998,330,330,3,1,329.25,6.35185754857957,-0.673796273767948,6.35186858475208,
335.588,0.449999999999989,330,330,3,1,329.25,6.22894948348403,-0.690002306364477,6.23136084526777,
335.598,0.45999999999998,330,330,3,1,329.25,6.1102729383856,-0.706923101097345,6.11028397455812,
335.608,0.46999999999997,330,330,3,1,329.25,5.98448515869677,-0.723830643109977,5.98449619486928,
335.618,0.479999999999961,330,330,3,1,329.25,5.85565178655088,-0.741085107438266,5.85815895348787,
335.628,0.489999999999952,330,330,3,1,329.25,5.7335723284632,-0.757643352262676,5.73601031675935,
