"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.586,0.450000000000045,998,998,3,1,997.25,6.22943901456892,-0.671881716698408,6.22945005074143,
1003.596,0.460000000000036,998,998,3,1,997.25,6.1055414378643,-0.688177505508065,6.10800912603736,
1003.606,0.470000000000027,998,998,3,1,997.25,5.98343624733388,-0.705329654738307,5.98344728350639,
1003.616,0.480000000000018,998,998,3,1,997.25,5.85607691667974,-0.72195041924715,5.85857447236776,
1003.626,0.490000000000009,998,998,3,1,997.25,5.73624853044748,-0.738517181016505,5.73625953868031,
1003.636,0.5,998,998,3,1,997.5,5.61297691427171,-0.755440429784358,5.61298795044422,
1003.646,0.510000000000105,998,998,3,1,997.5,5.49396031536162,-0.766001273877919,5.49397135153413,
1003.648,0.512000000000057,998,998,3,1,997.5,5.47767089679837,-0.766620170325041,5.47768196091056,
1003.652,0.516000000000076,998,998,3,1,997.5,5.4667288530618,-0.765406033024192,5.4667398892343,
1003.662,0.526000000000067,998,998,3,1,997.5,5.52852015942335,-0.748993712477386,5.52853116765618,
1003.672,0.536000000000058,998,998,3,1,997.5,5.69464830681682,-0.721337520517409,5.69465931504965,
1003.682,0.546000000000049,998,998,3,1,997.5,5.86052661761642,-0.694000469520688,5.86053762584925,
1003.692,0.55600000000004,998,998,3,1,997.5,5.96556376665831,-0.675903921946883,5.96557483077049,
1003.702,0.566000000000031,998,998,3,1,997.5,6.03659863583744,-0.662321462295949,6.03660967200994,
1003.712,0.576000000000022,998,998,3,1,997.5,6.12457134760916,-0.647310134954751,6.12458238378167,
1003.722,0.586000000000013,998,998,3,1,997.5,6.23939283192158,-0.62875886913389,6.23940384015441,
1003.732,0.596000000000004,998,998,3,1,997.5,6.3632230181247,-0.608938485383987,6.36323405429721,
1003.742,0.606000000000108,998,998,3,1,997.5,6.47848287597299,-0.591545905917883,6.47849388420582,
1003.752,0.616000000000099,998,998,3,1,997.5,6.58382199704647,-0.574414418078959,6.5838330052793,
1003.762,0.62600000000009,998,998,3,1,997.5,6.69516261667013,-0.556689561344683,6.69287463650107,
1003.772,0.636000000000081,998,998,3,1,997.5,6.81272132322192,-0.539085809141397,6.810352653265,
1003.782,0.646000000000072,998,998,3,1,997.5,6.92813797853887,-0.521248513832688,6.92814901471138,
1003.792,0.656000000000063,998,998,3,1,997.5,7.04327839426696,-0.504185683093965,7.04328943043947,
1003.802,0.666000000000054,998,998,3,1,997.5,7.15823639184237,-0.486516947858036,7.1582474000752,
1003.812,0.676000000000045,998,998,3,1,997.5,7.27680386044085,-0.46878014691174,7.27681489661336,
1003.822,0.686000000000035,998,998,3,1,997.5,7.39502649754286,-0.451070624403656,7.39503756165504,
1003.832,0.696000000000026,998,998,3,1,997.5,7.51241530291736,-0.433330638334155,7.51242633908987,
1003.842,0.706000000000017,998,998,3,1,997.5,7.63027754612267,-0.416147927753627,7.63028858229518,
1003.852,0.716000000000008,998,998,3,1,997.5,7.75125366635621,-0.398439005948603,7.75126470252872,
1003.862,0.725999999999999,998,998,3,1,997.5,7.87217753939331,-0.380679634399712,7.87218857556581,
1003.872,0.736000000000104,998,998,3,1,997.5,7.99039294011891,-0.363460290245712,7.99040397629142,
1003.882,0.746000000000095,998,998,3,1,997.5,8.10810676775873,-0.346010876819491,8.10811780393124,
1003.896,0.760000000000105,998,998,3,1,997.75,8.2753090839833,-0.321758170612156,8.27532012015581,
1003.906,0.770000000000096,998,998,3,1,997.75,8.39766263030469,-0.304079856723547,8.3976736664772,
1003.916,0.780000000000086,998,998,3,1,997.75,8.51578345522285,-0.28687450569123,8.51345350965858,
1003.926,0.790000000000077,998,998,3,1,997.75,8.63480413332582,-0.270107695832849,8.63238969817758,
1003.936,0.800000000000068,998,998,3,1,997.75,8.75429179519415,-0.252931420691311,8.75430280342698,
1003.946,0.810000000000059,998,998,3,1,997.75,8.87474491260946,-0.235569151118398,8.87475594878197,
1003.956,0.82000000000005,998,998,3,1,997.75,8.99713760241866,-0.218076063320041,8.99473948404193,
1003.966,0.830000000000041,998,998,3,1,997.75,9.11838250234723,-0.200315765105188,9.11839356645942,
1003.976,0.840000000000032,998,998,3,1,997.75,9.24442978575826,-0.18241913523525,9.24190917983651,
1003.986,0.850000000000023,998,998,3,1,997.75,9.37018646858633,-0.164889707230031,9.36773970723152,
1003.996,0.860000000000014,998,998,3,1,997.75,9.48915009386837,-0.148447351530194,9.48683699592948,
1004.006,0.870000000000005,998,998,3,1,997.75,9.60393693298101,-0.131789618171751,9.6039479970932,
1004.016,0.880000000000109,998,998,3,1,997.75,9.72743460908532,-0.114252883940935,9.72744561731815,
1004.026,0.8900000000001,998,998,3,1,997.75,9.85449803061783,-0.0968193775042892,9.85450906679034,
1004.036,0.900000000000091,998,998,3,1,997.75,9.97786799445748,-0.0795421004295349,9.97787900269032,
1004.046,0.910000000000082,998,998,3,1,997.75,10.1006902568042,-0.0631527323275805,10.1007013209164,
1004.056,0.920000000000073,998,998,3,1,997.75,10.2281069196761,-0.0463065132498741,10.2281179837883,
1004.066,0.930000000000064,998,998,3,1,997.75,10.3590394556522,-0.0309038534760475,10.3590505197644,
1004.076,0.940000000000055,998,998,3,1,997.75,10.4863722156733,-0.0176032166928053,10.4863832518458,
1004.086,0.950000000000045,998,998,3,1,997.75,10.6198503635824,-0.00919277314096689,10.6170995905995,
1004.096,0.960000000000036,998,998,3,1,997.75,10.76545718126,-0.00490270089358091,10.7624394446611,
1004.106,0.970000000000027,998,998,3,1,997.75,10.9152580797672,-0.00343523919582367,10.9123314544559,
1004.116,0.980000000000018,998,998,3,1,997.75,11.0581655334681,-0.00305487774312496,11.0581765696406,
1004.126,0.990000000000009,998,998,3,1,997.75,11.1911571957171,-0.00260612927377224,11.1911682039499,
1004.136,1,998,998,3,1,998,11.3179595768452,-0.00236459542065859,11.317970585078,
1004.146,0.0100000000001046,999,999,3,1,998,11.4419478178024,-0.00693703070282936,11.4401541464031,
1004.152,0.0160000000000764,999,999,3,1,998,11.4678091183305,-0.00883123371750116,11.4678201824427,
1004.162,0.0260000000000673,999,999,3,1,998,11.3882273621857,-0.00933799427002668,11.3882384262979,
1004.172,0.0360000000000582,999,999,3,1,998,11.155525976792,-0.00419475603848696,11.1555370129645,
1004.179,0.0430000000000064,999,999,3,1,998,10.9641884174198,-0.00142362434417009,10.9641994535923,
1004.189,0.0529999999999973,999,999,3,1,998,10.7690185401589,-0.00646440777927637,10.7690295763314,
1004.199,0.0630000000001019,999,999,3,1,998,10.7129814941436,-0.0137848872691393,10.7129925303161,
1004.209,0.0730000000000928,999,999,3,1,998,10.6996561121196,-0.0189506402239203,10.70027846843,
1004.219,0.0830000000000837,999,999,3,1,998,10.6276441924274,-0.0280579645186663,10.6276552565396,
1004.229,0.0930000000000746,999,999,3,1,998,10.4833089932799,-0.0446231383830309,10.4833200573921,
1004.239,0.103000000000065,999,999,3,1,998,10.3259347379208,-0.0669218599796295,10.3286702558398,
1004.249,0.113000000000056,999,999,3,1,998,10.2136721648276,-0.0849636178463697,10.2136831730604,
1004.259,0.123000000000047,999,999,3,1,998,10.1231579761952,-0.100075635127723,10.1231690123677,
1004.269,0.133000000000038,999,999,3,1,998,10.022877920419,-0.116005870513618,10.0228889286518,
1004.279,0.143000000000029,999,999,3,1,998,9.90515992976725,-0.1337885344401,9.90755584090948,
1004.289,0.15300000000002,999,999,3,1,998,9.78714756667614,-0.151949776336551,9.78945817798376,
1004.299,0.163000000000011,999,999,3,1,998,9.67669277451932,-0.169860273599625,9.67670381069183,
1004.309,0.173000000000002,999,999,3,1,998,9.56140821799636,-0.187651547603309,9.56371547654271,
1004.319,0.183000000000106,999,999,3,1,998,9.44774002768099,-0.205629430711269,9.4477510638535,
1004.329,0.193000000000097,999,999,3,1,998,9.33333478868008,-0.222822902724147,9.33334585279226,
1004.339,0.203000000000088,999,999,3,1,998,9.2204668186605,-0.240453956648707,9.22047788277268,
1004.349,0.213000000000079,999,999,3,1,998,9.1037539858371,-0.25823290925473,9.10376502200961,
1004.359,0.22300000000007,999,999,3,1,998,8.98332822136581,-0.276009691879153,8.98333925753832,
1004.369,0.233000000000061,999,999,3,1,998,8.86385352350771,-0.294090788811445,8.86386455968022,
1004.379,0.243000000000052,999,999,3,1,998,8.74505801126361,-0.311866570264101,8.74737253412604,
1004.396,0.260000000000105,999,999,3,1,998.25,8.545180298388,-0.341540370136499,8.54762759059668,
1004.406,0.270000000000096,999,999,3,1,998.25,8.4254667442292,-0.359600153751671,8.4254777804017,
1004.416,0.280000000000086,999,999,3,1,998.25,8.3031826838851,-0.377048058435321,8.30556895583868,
1004.426,0.290000000000077,999,999,3,1,998.25,8.184949234128,-0.394533947110176,8.18733651190996,
1004.436,0.300000000000068,999,999,3,1,998.25,8.06757666170597,-0.412061433307827,8.06758772581816,
1004.446,0.310000000000059,999,999,3,1,998.25,7.94366081245244,-0.430187531746924,7.94612606987357,
1004.456,0.32000000000005,999,999,3,1,998.25,7.82352671027184,-0.447452086955309,7.82353771850467,
1004.466,0.330000000000041,999,999,3,1,998.25,7.70127271302044,-0.465069501660764,7.70128374919295,
1004.476,0.340000000000032,999,999,3,1,998.25,7.57526711560786,-0.483361515216529,7.57777562364936,
1004.486,0.350000000000023,999,999,3,1,998.25,7.45353785343468,-0.500544523820281,7.45354888960719,
1004.496,0.360000000000014,999,999,3,1,998.25,7.32976896688342,-0.517819412052631,7.33218943700194,
1004.506,0.370000000000005,999,999,3,1,998.25,7.21212862059474,-0.534916939213872,7.21213962882757,
1004.516,0.380000000000109,999,999,3,1,998.25,7.08827742375433,-0.552371889352798,7.08828845992684,
1004.526,0.3900000000001,999,999,3,1,998.25,6.96161616593599,-0.56980952154845,6.96408687159419,
1004.536,0.400000000000091,999,999,3,1,998.25,6.84053281322122,-0.586733603850007,6.84295579791069,
1004.546,0.410000000000082,999,999,3,1,998.25,6.72038295306265,-0.603629751130939,6.72281077131629,
1004.556,0.420000000000073,999,999,3,1,998.25,6.59971416927874,-0.620808177627623,6.59972520545125,
1004.566,0.430000000000064,999,999,3,1,998.25,6.47295797243714,-0.638099927455187,6.47296903654933,
1004.576,0.440000000000055,999,999,3,1,998.25,6.34979356080294,-0.655355378985405,6.34980456903577,
1004.586,0.450000000000045,999,999,3,1,998.25,6.22942445799708,-0.671430006623268,6.22943552210927,
1004.596,0.460000000000036,999,999,3,1,998.25,6.10605049878359,-0.688322973437607,6.1085188575089,
1004.606,0.470000000000027,999,999,3,1,998.25,5.98388317041099,-0.705045531503856,5.9838942065835,
1004.616,0.480000000000018,999,999,3,1,998.25,5.85614849813282,-0.721850390546024,5.85864275693893,
1004.626,0.490000000000009,999,999,3,1,998.25,5.73577160015702,-0.738615142181516,5.73578266426921,
1004.636,0.5,999,999,3,1,998.5,5.61257016845047,-0.755043877288699,5.61258120462298,
1004.645,0.509000000000015,999,999,3,1,998.5,5.50471644848585,-0.766100198961794,5.50472745671868,
1004.652,0.516000000000076,999,999,3,1,998.5,5.46838025562465,-0.764970723539591,5.46839129179716,
1004.662,0.526000000000067,999,999,3,1,998.5,5.52886222489178,-0.748972501605749,5.52887326106429,
1004.672,0.536000000000058,999,999,3,1,998.5,5.69328091107309,-0.721299317665398,5.6932919472456,
1004.682,0.546000000000049,999,999,3,1,998.5,5.85944789461792,-0.694048679433763,5.85945893079042,
1004.692,0.55600000000004,999,999,3,1,998.5,5.96468559466302,-0.675906781107187,5.96469663083553,
1004.702,0.566000000000031,999,999,3,1,998.5,6.03700901381671,-0.662238751538098,6.03702004998922,
1004.712,0.576000000000022,999,999,3,1,998.5,6.1245341040194,-0.647561284713447,6.12454511225223,
1004.722,0.586000000000013,999,999,3,1,998.5,6.2395266070962,-0.628280867822468,6.23953761532903,
1004.732,0.596000000000004,999,999,3,1,998.5,6.3635144289583,-0.608839043416083,6.36352546513081,
1004.742,0.606000000000108,999,999,3,1,998.5,6.47795034572482,-0.59121357742697,6.47796135395765,
1004.752,0.616000000000099,999,999,3,1,998.5,6.58382616005838,-0.574267245829105,6.58383719623089,
1004.762,0.62600000000009,999,999,3,1,998.5,6.69276773929596,-0.557110030204058,6.69277880340815,
1004.772,0.636000000000081,999,999,3,1,998.5,6.81087168864906,-0.539189288392663,6.81088272482157,
1004.782,0.646000000000072,999,999,3,1,998.5,6.92823473364115,-0.521133523434401,6.92824574187398,
1004.792,0.656000000000063,999,999,3,1,998.5,7.04278936609626,-0.503799146972597,7.04280043020844,
1004.802,0.666000000000054,999,999,3,1,998.5,7.15865341946483,-0.486047808080912,7.15866442769766,
1004.812,0.676000000000045,999,999,3,1,998.5,7.27787230163813,-0.46849912032485,7.27788336575031,
1004.822,0.686000000000035,999,999,3,1,998.5,7.39626492373645,-0.450924942269921,7.39627595990896,
1004.832,0.696000000000026,999,999,3,1,998.5,7.5121755246073,-0.433767805807292,7.51218656077981,
1004.842,0.706000000000017,999,999,3,1,998.5,7.62921279296279,-0.415998413227499,7.62922385707498,
1004.852,0.716000000000008,999,999,3,1,998.5,7.75236742570996,-0.39813534822315,7.74993024766445,
1004.862,0.725999999999999,999,999,3,1,998.5,7.87242472171783,-0.380692048929632,7.87243578583002,
1004.872,0.736000000000104,999,999,3,1,998.5,7.99071966670454,-0.363156362436712,7.99073070287704,
1004.882,0.746000000000095,999,999,3,1,998.5,8.10885457322001,-0.346742174588144,8.1088656373322,
1004.896,0.760000000000105,999,999,3,1,998.75,8.27755590900779,-0.322281629778445,8.2751695252955,
1004.906,0.770000000000096,999,999,3,1,998.75,8.39755995199084,-0.304613471962512,8.39517150074244,
1004.916,0.780000000000086,999,999,3,1,998.75,8.51638969033956,-0.28736867941916,8.5164006985724,
1004.926,0.790000000000077,999,999,3,1,998.75,8.635512907058,-0.269929682835937,8.63552397117019,
1004.936,0.800000000000068,999,999,3,1,998.75,8.7574914470315,-0.25279815774411,8.75509629026055,
1004.946,0.810000000000059,999,999,3,1,998.75,8.87706069275737,-0.235289465636015,8.87467810884118,
1004.956,0.82000000000005,999,999,3,1,998.75,8.99414828047156,-0.218370691873133,8.99415934458375,
1004.966,0.830000000000041,999,999,3,1,998.75,9.11669307388365,-0.200642514973879,9.11670411005616,
1004.976,0.840000000000032,999,999,3,1,998.75,9.24320622347295,-0.182709284126759,9.24321725964546,
1004.986,0.850000000000023,999,999,3,1,998.75,9.37010980211198,-0.16474009025842,9.36768416315317,
1004.996,0.860000000000014,999,999,3,1,998.75,9.48761891573668,-0.148587431758642,9.48533456772566,
1005.006,0.870000000000005,999,999,3,1,998.75,9.60271549411118,-0.131683223880827,9.60272653028369,
1005.016,0.880000000000109,999,999,3,1,998.75,9.7303784172982,-0.113822305575013,9.72783297300339,
1005.026,0.8900000000001,999,999,3,1,998.75,9.85798719339073,-0.0966785615310073,9.85549807548523,
1005.036,0.900000000000091,999,999,3,1,998.75,9.97830362990499,-0.0798324402421713,9.97831469401717,
1005.046,0.910000000000082,999,999,3,1,998.75,10.1029856409878,-0.0627747876569629,10.1029966771603,
1005.056,0.920000000000073,999,999,3,1,998.75,10.2305468358099,-0.0465208478271961,10.227944534272,
1005.066,0.930000000000064,999,999,3,1,998.75,10.3590464405715,-0.0310372980311513,10.3590575046837,
1005.076,0.940000000000055,999,999,3,1,998.75,10.4867519438267,-0.01763089094311,10.4867629520595,
1005.086,0.950000000000045,999,999,3,1,998.75,10.620294380933,-0.00943386927247047,10.6175594776869,
1005.096,0.960000000000036,999,999,3,1,998.75,10.7655999809504,-0.00480408780276775,10.7656110450625,
1005.106,0.970000000000027,999,999,3,1,998.75,10.9122460149229,-0.00336610246449709,10.9122570231557,
1005.116,0.980000000000018,999,999,3,1,998.75,11.0583170503378,-0.00306866597384214,11.0555588454008,
1005.126,0.990000000000009,999,999,3,1,998.75,11.1886205524206,-0.00258505344390869,11.1886316165328,
1005.136,1,999,999,3,1,999,11.3199626840651,-0.00235810410231352,11.3173749111593,
1005.146,0.0100000000001046,1000,1000,3,1,999,11.4418357238173,-0.00680794939398766,11.440023444593,
1005.152,0.0160000000000764,1000,1000,3,1,999,11.4683684147894,-0.00913853291422129,11.4683794230223,
1005.162,0.0260000000000673,1000,1000,3,1,999,11.3889456633478,-0.00950733665376902,11.3889566995203,
1005.172,0.0360000000000582,1000,1000,3,1,999,11.1563215591013,-0.00455231871455908,11.1563326232135,
1005.178,0.04200000000003,1000,1000,3,1,999,10.9853134118021,-0.00143403187394142,10.9905948489904,
1005.188,0.0520000000000209,1000,1000,3,1,999,10.7830693200231,-0.0057516572996974,10.7830803282559,
1005.198,0.0620000000000118,1000,1000,3,1,999,10.7136796228588,-0.0129514606669545,10.7140507176518,
1005.208,0.0720000000000027,1000,1000,3,1,999,10.7029145210981,-0.0183129403740168,10.7029255852103,
1005.218,0.0820000000001073,1000,1000,3,1,999,10.6390496436507,-0.02626599278301,10.6411899626255,
1005.228,0.0920000000000982,1000,1000,3,1,999,10.4970817733556,-0.0425235368311405,10.5003491230309,
1005.238,0.102000000000089,1000,1000,3,1,999,10.3404867555946,-0.0645512156188488,10.3433173522353,
1005.248,0.11200000000008,1000,1000,3,1,999,10.2213286980987,-0.0836587976664305,10.2213397063315,
1005.258,0.122000000000071,1000,1000,3,1,999,10.1296688430011,-0.0987749407067895,10.1296799071133,
1005.268,0.132000000000062,1000,1000,3,1,999,10.0317639391869,-0.114401830360293,10.0339166633785,
1005.278,0.142000000000053,1000,1000,3,1,999,9.91916296072304,-0.1318254834041,9.91917399689555,
1005.288,0.152000000000044,1000,1000,3,1,999,9.80099349282682,-0.150417941622436,9.80100452899933,
1005.298,0.162000000000035,1000,1000,3,1,999,9.68576140701771,-0.168498521670699,9.68801446259022,
1005.308,0.172000000000025,1000,1000,3,1,999,9.57338193431497,-0.186361237429082,9.57566689699888,
1005.318,0.182000000000016,1000,1000,3,1,999,9.45968678221107,-0.203695222735405,9.4596977904439,
1005.328,0.192000000000007,1000,1000,3,1,999,9.34417633339763,-0.221050553955138,9.34418734163046,
1005.338,0.201999999999998,1000,1000,3,1,999,9.23091491684318,-0.23849138058722,9.23092598095536,
1005.348,0.212000000000103,1000,1000,3,1,999,9.1139446478337,-0.256003690883517,9.11631619557738,
1005.358,0.222000000000094,1000,1000,3,1,999,8.99291834793985,-0.274365283548832,8.99535840377212,
1005.368,0.232000000000085,1000,1000,3,1,999,8.87310731224716,-0.292222681455314,8.87549785897136,
1005.378,0.242000000000075,1000,1000,3,1,999,8.75821709632874,-0.309775094501674,8.75822810456157,
1005.396,0.260000000000105,1000,1000,3,1,999.25,8.54858396574855,-0.341224949806929,8.54859497398138,
1005.406,0.270000000000096,1000,1000,3,1,999.25,8.4242061059922,-0.359761025756598,8.42421714216471,
1005.416,0.280000000000086,1000,1000,3,1,999.25,8.30322562716901,-0.37768280133605,8.30323666334152,
1005.426,0.290000000000077,1000,1000,3,1,999.25,8.18643445149064,-0.394771290011704,8.18644551560283,
1005.436,0.300000000000068,1000,1000,3,1,999.25,8.06645100004971,-0.412069386802614,8.06646203622222,
1005.446,0.310000000000059,1000,1000,3,1,999.25,7.94575209729373,-0.429659029468894,7.94576313346624,
1005.456,0.32000000000005,1000,1000,3,1,999.25,7.82311834394932,-0.44743659440428,7.82312935218215,
1005.466,0.330000000000041,1000,1000,3,1,999.25,7.70172078162432,-0.465177069418132,7.7017318457365,
1005.476,0.340000000000032,1000,1000,3,1,999.25,7.57548937574029,-0.482981046661735,7.5780020467937,
1005.486,0.350000000000023,1000,1000,3,1,999.25,7.45371663942933,-0.500307898037136,7.45372764766216,
1005.496,0.360000000000014,1000,1000,3,1,999.25,7.33252231031656,-0.517779705114663,7.33253337442875,
1005.506,0.370000000000005,1000,1000,3,1,999.25,7.20949231646955,-0.534980660304427,7.21191890537739,
1005.516,0.380000000000109,1000,1000,3,1,999.25,7.08811956457794,-0.552372741512954,7.08813060075045,
1005.526,0.3900000000001,1000,1000,3,1,999.25,6.96118905209005,-0.570225645788014,6.96366341784596,
1005.536,0.400000000000091,1000,1000,3,1,999.25,6.84074409306049,-0.587138310074806,6.8431431055069,
1005.546,0.410000000000082,1000,1000,3,1,999.25,6.7234075628221,-0.603351327590644,6.72341862693429,
1005.556,0.420000000000073,1000,1000,3,1,999.25,6.60038718022406,-0.620728973299265,6.60039821639657,
1005.566,0.430000000000064,1000,1000,3,1,999.25,6.47226017899811,-0.637998855672777,6.47227121517062,
1005.576,0.440000000000055,1000,1000,3,1,999.25,6.34673184715211,-0.655925362370908,6.34674288332462,
1005.586,0.450000000000045,1000,1000,3,1,999.25,6.22742118313909,-0.6719491770491,6.22981913387775,
1005.596,0.460000000000036,1000,1000,3,1,999.25,6.10890132375062,-0.688039124943316,6.10891235992312,
1005.606,0.470000000000027,1000,1000,3,1,999.25,5.98407419398427,-0.705198617652059,5.9840852022171,
1005.616,0.480000000000018,1000,1000,3,1,999.25,5.85822651162743,-0.721847889944911,5.85823751986027,
1005.626,0.490000000000009,1000,1000,3,1,999.25,5.73315848596394,-0.738939265720546,5.7355921715498,
1005.636,0.5,1000,1000,3,1,999.5,5.61250668950379,-0.754950516857207,5.6125177256763,
1005.646,0.510000000000105,1000,1000,3,1,999.5,5.49406335689127,-0.766074885614216,5.49577871337533,
1005.647,0.511000000000081,1000,1000,3,1,999.5,5.48623507842422,-0.766669190488756,5.48771683126688,
1005.652,0.516000000000076,1000,1000,3,1,999.5,5.46879094094038,-0.765235535800457,5.46880200505257,
1005.662,0.526000000000067,1000,1000,3,1,999.5,5.52931373007596,-0.749134626239538,5.52932476624846,
1005.672,0.536000000000058,1000,1000,3,1,999.5,5.69302417337894,-0.721116564236581,5.69303518161178,
1005.682,0.546000000000049,1000,1000,3,1,999.5,5.85928397253156,-0.694037629291415,5.85929503664374,
1005.692,0.55600000000004,1000,1000,3,1,999.5,5.96534444019198,-0.675595258362591,5.96535544842482,
1005.702,0.566000000000031,1000,1000,3,1,999.5,6.03728273883462,-0.662077479064465,6.03729380294681,
1005.712,0.576000000000022,1000,1000,3,1,999.5,6.12470495514572,-0.647405195049942,6.12471599131823,
1005.722,0.586000000000013,1000,1000,3,1,999.5,6.23935251496732,-0.628416063264012,6.23936355113983,
1005.732,0.596000000000004,1000,1000,3,1,999.5,6.36308857239783,-0.609280616044998,6.36309960857034,
1005.742,0.606000000000108,1000,1000,3,1,999.5,6.47764169611037,-0.59102819301188,6.47765273228288,
1005.752,0.616000000000099,1000,1000,3,1,999.5,6.58335674554109,-0.574204744771123,6.58336775377393,
1005.762,0.62600000000009,1000,1000,3,1,999.5,6.6934674885124,-0.557414148934186,6.69347852468491,
1005.772,0.636000000000081,1000,1000,3,1,999.5,6.81065744720399,-0.539101772010326,6.8106684833765,
1005.782,0.646000000000072,1000,1000,3,1,999.5,6.92778962664306,-0.521250870078802,6.92780066281557,
1005.792,0.656000000000063,1000,1000,3,1,999.5,7.04416419379413,-0.503999758511782,7.04191407188773,
1005.802,0.666000000000054,1000,1000,3,1,999.5,7.15780282393098,-0.486347987316549,7.15781388804317,
1005.812,0.676000000000045,1000,1000,3,1,999.5,7.2772665694356,-0.468620266765356,7.27727757766843,
1005.822,0.686000000000035,1000,1000,3,1,999.5,7.39635081030428,-0.450928108766675,7.39636184647679,
1005.832,0.696000000000026,1000,1000,3,1,999.5,7.51337265595794,-0.433643185533583,7.51338366419077,
1005.842,0.706000000000017,1000,1000,3,1,999.5,7.62977750971913,-0.416040145792067,7.62978857383132,
1005.852,0.716000000000008,1000,1000,3,1,999.5,7.74994852021336,-0.398528268560767,7.7499595284462,
1005.862,0.725999999999999,1000,1000,3,1,999.5,7.87167144007981,-0.380725306458771,7.87168247625232,
1005.872,0.736000000000104,1000,1000,3,1,999.5,7.99036030657589,-0.36318015307188,7.9903713427484,
1005.882,0.746000000000095,1000,1000,3,1,999.5,8.10885541141033,-0.346403643488884,8.10886647552252,
1005.896,0.760000000000105,1000,1000,3,1,999.75,8.27765123918653,-0.321649853140116,8.27526776120067,
1005.906,0.770000000000096,1000,1000,3,1,999.75,8.39753357693553,-0.304366145282984,8.39754464104772,
1005.916,0.780000000000086,1000,1000,3,1,999.75,8.51563666015863,-0.287074535153806,8.51326251402497,
1005.926,0.790000000000077,1000,1000,3,1,999.75,8.63518263213336,-0.270045143552125,8.63275710493326,
1005.936,0.800000000000068,1000,1000,3,1,999.75,8.75724784098566,-0.252980915829539,8.75483466312289,
1005.946,0.810000000000059,1000,1000,3,1,999.75,8.87790352106094,-0.235098223201931,8.87791458517313,
1005.956,0.82000000000005,1000,1000,3,1,999.75,8.99437473155558,-0.218129171989858,8.99438576772809,
1005.966,0.830000000000041,1000,1000,3,1,999.75,9.11643709056079,-0.200944198295474,9.1164481267333,
1005.976,0.840000000000032,1000,1000,3,1,999.75,9.2451408226043,-0.182683798484504,9.24263494089246,
1005.986,0.850000000000023,1000,1000,3,1,999.75,9.36751660890877,-0.165499402210116,9.36752764508128,
1005.996,0.860000000000014,1000,1000,3,1,999.75,9.48836191557348,-0.148467221297324,9.48604373261333,
1006.006,0.870000000000005,1000,1000,3,1,999.75,9.60623385384679,-0.131323905661702,9.60624486207962,
1006.016,0.880000000000109,1000,1000,3,1,999.75,9.73037959076464,-0.113817686215043,9.73039062693715,
1006.026,0.8900000000001,1000,1000,3,1,999.75,9.85735514201224,-0.0963188242167234,9.85486898571253,
1006.036,0.900000000000091,1000,1000,3,1,999.75,9.98067361302674,-0.0795275252312422,9.97824434190989,
1006.046,0.910000000000082,1000,1000,3,1,999.75,10.1003609597683,-0.0631448440253735,10.1003719680011,
1006.056,0.920000000000073,1000,1000,3,1,999.75,10.2305282838643,-0.0465935515239835,10.227909386158,
1006.066,0.930000000000064,1000,1000,3,1,999.75,10.3611320536584,-0.0305316597223282,10.3611430898309,
1006.076,0.940000000000055,1000,1000,3,1,999.75,10.4893682710826,-0.0174352852627635,10.4868179932237,
1006.086,0.950000000000045,1000,1000,3,1,999.75,10.6211648136377,-0.00914148055016994,10.6184093467891,
1006.096,0.960000000000036,1000,1000,3,1,999.75,10.7635861448944,-0.00477136112749577,10.7635971531272,
1006.106,0.970000000000027,1000,1000,3,1,999.75,10.9125626832247,-0.00338415149599314,10.9125737473369,
1006.116,0.980000000000018,1000,1000,3,1,999.75,11.0554730985314,-0.00294679775834084,11.0554841347039,
1006.126,0.990000000000009,1000,1000,3,1,999.75,11.1887849774212,-0.00253679230809212,11.1887960135937,
1006.136,1,1000,1000,3,1,1000,11.3178216665983,-0.00261015724390745,11.3178327307105,
1006.146,0.0100000000001046,1001,1001,3,1,1000,11.4420175552368,-0.00662234611809254,11.4402129873633,
1006.162,0.0260000000000673,1001,1001,3,1,1000,11.3973755110055,-0.00870184041559696,11.397386547178,
1006.172,0.0360000000000582,1001,1001,3,1,1000,11.1872209701687,-0.00351205002516508,11.1872320063412,
1006.181,0.0450000000000728,1001,1001,3,1,1000,10.9792662598193,0.000500492751598358,10.9830057621002,
1006.191,0.0550000000000637,1001,1001,3,1,1000,10.8690872043371,-0.00217280350625515,10.8690982684493,
1006.201,0.0650000000000546,1001,1001,3,1,1000,10.8797566685826,-0.00621584244072437,10.8797677047551,
1006.211,0.0750000000000455,1001,1001,3,1,1000,10.9158922825009,-0.00784664880484343,10.9154931642115,
1006.221,0.0850000000000364,1001,1001,3,1,1000,10.9116151928902,-0.00792409293353558,10.911626201123,
1006.231,0.0950000000000273,1001,1001,3,1,1000,10.8678018953651,-0.0085864495486021,10.8678129315376,
1006.241,0.105000000000018,1001,1001,3,1,1000,10.8194070495665,-0.00935632735490799,10.8194180577993,
1006.25,0.114000000000033,1001,1001,3,1,1000,10.8031793497503,-0.00976576469838619,10.8031903579831,
