"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
375.284,0.141999999999996,370,370,3,1,369,9.48170006275177,-0.0673614721745253,9.48169894516468,
375.294,0.151999999999987,370,370,3,1,369,9.36832088045776,-0.0744669791311026,9.36831979081035,
375.304,0.162000000000035,370,370,3,1,369,9.25432289019227,-0.0819945335388184,9.25432177260518,
375.314,0.172000000000025,370,370,3,1,369,9.13594482466578,-0.0897213444113731,9.1359437070787,
375.324,0.182000000000016,370,370,3,1,369,9.01487234048545,-0.096883000805974,9.01487125083804,
375.334,0.192000000000007,370,370,3,1,369,8.89512754976749,-0.104051227681339,8.8951264321804,
375.344,0.201999999999998,370,370,3,1,369,8.77772681415081,-0.111227305606008,8.77772569656372,
375.354,0.211999999999989,370,370,3,1,369,8.66106583736837,-0.118312728591263,8.66106474772096,
375.364,0.222000000000037,370,370,3,1,369,8.5457818955183,-0.124750775285065,8.54578077793121,
375.374,0.232000000000028,370,370,3,1,369,8.431242601946,-0.13169702142477,8.43124151229858,
375.384,0.242000000000019,370,370,3,1,369,8.31369504332542,-0.138385323807597,8.31369392573833,
375.402,0.259999999999991,370,370,3,1,369.25,8.09687051922083,-0.150630404241383,8.09686940163374,
375.412,0.270000000000039,370,370,3,1,369.25,7.97741484828293,-0.157305458560586,7.97741375863552,
375.422,0.28000000000003,370,370,3,1,369.25,7.85938203334808,-0.164030254818499,7.85938091576099,
375.432,0.29000000000002,370,370,3,1,369.25,7.73913527838886,-0.170502318069339,7.73913418874145,
375.442,0.300000000000011,370,370,3,1,369.25,7.61843796819448,-0.176770980469882,7.61843685060739,
375.452,0.310000000000002,370,370,3,1,369.25,7.49997390434146,-0.183107317425311,7.49997278675437,
375.462,0.319999999999993,370,370,3,1,369.25,7.38323478028178,-0.189258274622262,7.38323366269469,
375.472,0.329999999999984,370,370,3,1,369.25,7.26472333073616,-0.195448449812829,7.26472221314907,
375.482,0.340000000000032,370,370,3,1,369.25,7.1451810747385,-0.201525166630745,7.14517995715141,
375.492,0.350000000000023,370,370,3,1,369.25,7.02599368058145,-0.207895985804498,7.02599259093404,
375.502,0.360000000000014,370,370,3,1,369.25,6.90861434675753,-0.213460410013795,6.90861325711012,
375.512,0.370000000000005,370,370,3,1,369.25,6.79210692644119,-0.219422616064548,6.7921058088541,
375.522,0.379999999999995,370,370,3,1,369.25,6.67530032806098,-0.224778666161001,6.67529923841357,
375.532,0.389999999999986,370,370,3,1,369.25,6.56243554316461,-0.230840994045138,6.5624344535172,
375.542,0.400000000000034,370,370,3,1,369.25,6.44790248014033,-0.235949605703354,6.44790139049292,
375.552,0.410000000000025,370,370,3,1,369.25,6.33281132206321,-0.241455617360771,6.33281020447612,
375.562,0.420000000000016,370,370,3,1,369.25,6.21579120866954,-0.247129891067743,6.21579011902213,
375.572,0.430000000000007,370,370,3,1,369.25,6.09649736434221,-0.252745156176388,6.09649624675512,
375.582,0.439999999999998,370,370,3,1,369.25,5.97868518903852,-0.258001037873328,5.97868407145143,
375.592,0.449999999999989,370,370,3,1,369.25,5.86534841917455,-0.26339374948293,5.86534732952714,
375.602,0.460000000000036,370,370,3,1,369.25,5.75017693452537,-0.268652942031622,5.75017584487796,
375.612,0.470000000000027,370,370,3,1,369.25,5.6324465945363,-0.273913103155792,5.63244547694921,
375.622,0.480000000000018,370,370,3,1,369.25,5.51422476768494,-0.279324962757528,5.51422365009785,
375.632,0.490000000000009,370,370,3,1,369.25,5.39665323682129,-0.284526352770627,5.39665214717388,
375.642,0.5,370,370,3,1,369.5,5.2787408977747,-0.289572644978762,5.27873978018761,
375.647,0.504999999999995,370,370,3,1,369.5,5.21958340890706,-0.29159180354327,5.21958231925964,
375.657,0.514999999999986,370,370,3,1,369.5,5.13408545404673,-0.289385872893035,5.13408433645964,
375.66,0.518000000000029,370,370,3,1,369.5,5.12916130945086,-0.28881726320833,5.12916019186377,
375.67,0.52800000000002,370,370,3,1,369.5,5.177914313972,-0.281255622394383,5.17791319638491,
375.68,0.538000000000011,370,370,3,1,369.5,5.32227449119091,-0.27076231315732,5.32227337360382,
375.69,0.548000000000002,370,370,3,1,369.5,5.50676520913839,-0.25860148947686,5.5067640915513,
375.7,0.557999999999993,370,370,3,1,369.5,5.67482588812709,-0.247996356338263,5.67482477054,
375.71,0.567999999999984,370,370,3,1,369.5,5.81280291080475,-0.238616890273988,5.81280179321766,
375.72,0.578000000000031,370,370,3,1,369.5,5.93438750132918,-0.230677518993616,5.93438638374209,
375.73,0.588000000000022,370,370,3,1,369.5,6.04850054718554,-0.223353616893291,6.04849945753813,
375.74,0.598000000000013,370,370,3,1,369.5,6.16393156349659,-0.215988508425653,6.1639304459095,
375.75,0.608000000000004,370,370,3,1,369.5,6.28797182813287,-0.20850473549217,6.28797071054578,
375.76,0.617999999999995,370,370,3,1,369.5,6.41423854976892,-0.20087038166821,6.41423743218184,
375.77,0.627999999999986,370,370,3,1,369.5,6.54322804883122,-0.192999797873199,6.54322693124413,
375.78,0.638000000000034,370,370,3,1,369.5,6.67003504000604,-0.186152565293014,6.67003395035863,
375.79,0.648000000000025,370,370,3,1,369.5,6.79090233519673,-0.17894433811307,6.79090121760964,
375.8,0.658000000000015,370,370,3,1,369.5,6.911416137591,-0.171716320328414,6.91141504794359,
375.81,0.668000000000006,370,370,3,1,369.5,7.03295529820025,-0.16469526104629,7.03295420855284,
375.82,0.677999999999997,370,370,3,1,369.5,7.15087680146098,-0.157934590242803,7.15087568387389,
375.83,0.687999999999988,370,370,3,1,369.5,7.2709568683058,-0.151110063306987,7.27095577865839,
375.84,0.698000000000036,370,370,3,1,369.5,7.3902281653136,-0.144289508461952,7.39022707566619,
375.85,0.708000000000027,370,370,3,1,369.5,7.51083838753402,-0.137101905420423,7.51083729788661,
375.86,0.718000000000018,370,370,3,1,369.5,7.63084815815091,-0.130623667500913,7.63084704056382,
375.87,0.728000000000009,370,370,3,1,369.5,7.74860406294465,-0.123898186720908,7.74860294535756,
375.88,0.738,370,370,3,1,369.5,7.86593640223145,-0.117559782229364,7.86593528464436,
375.89,0.74799999999999,370,370,3,1,369.5,7.98364154063165,-0.110743618570268,7.98364045098424,
375.902,0.759999999999991,370,370,3,1,369.75,8.12467382289469,-0.103018670342863,8.12467273324728,
375.912,0.770000000000039,370,370,3,1,369.75,8.24188965372741,-0.0965568656101823,8.24188856408,
375.922,0.78000000000003,370,370,3,1,369.75,8.35800225846469,-0.0903124641627073,8.35800116881728,
375.932,0.79000000000002,370,370,3,1,369.75,8.47424374893308,-0.0838855560868979,8.47424263134599,
375.942,0.800000000000011,370,370,3,1,369.75,8.58974793925881,-0.077819712460041,8.58974682167172,
375.952,0.810000000000002,370,370,3,1,369.75,8.70167258195579,-0.0713798170909286,8.70167149230838,
375.962,0.819999999999993,370,370,3,1,369.75,8.81521725095809,-0.0656150281429291,8.81521616131067,
375.972,0.829999999999984,370,370,3,1,369.75,8.93152023665607,-0.0591472163796425,8.93151914700866,
375.982,0.840000000000032,370,370,3,1,369.75,9.05170882120728,-0.0531650334596634,9.05170770362019,
375.992,0.850000000000023,370,370,3,1,369.75,9.17113931849599,-0.0466677499935031,9.1711382009089,
376.002,0.860000000000014,370,370,3,1,369.75,9.2894948925823,-0.0408739503473043,9.28949380293489,
376.012,0.870000000000005,370,370,3,1,369.75,9.40816526301205,-0.0347690982744098,9.40816417336464,
376.022,0.879999999999995,370,370,3,1,369.75,9.52559195458889,-0.0293022021651268,9.5255908370018,
376.032,0.889999999999986,370,370,3,1,369.75,9.64197378605604,-0.0236972747370601,9.64197266846895,
376.042,0.900000000000034,370,370,3,1,369.75,9.75761622190475,-0.0187569530680776,9.75761510431767,
376.052,0.910000000000025,370,370,3,1,369.75,9.87548936158418,-0.0133217312395573,9.8754882439971,
376.062,0.920000000000016,370,370,3,1,369.75,9.99715712852776,-0.00860975589603186,9.99715603888035,
376.072,0.930000000000007,370,370,3,1,369.75,10.122071094811,-0.004517394118011,10.1220699772239,
376.082,0.939999999999998,370,370,3,1,369.75,10.2458019275218,-0.00189549755305052,10.2458008378744,
376.092,0.949999999999989,370,370,3,1,369.75,10.3710210788995,-0.00111719593405724,10.3710199892521,
376.102,0.960000000000036,370,370,3,1,369.75,10.5004042200744,-0.00132895540446043,10.5004031024873,
376.112,0.970000000000027,370,370,3,1,369.75,10.6301595177501,-0.00158106908202171,10.6301584281027,
376.122,0.980000000000018,370,370,3,1,369.75,10.7543380837888,-0.00151627231389284,10.7543369941413,
376.132,0.990000000000009,370,370,3,1,369.75,10.8732904214412,-0.00134721864014864,10.8732893317938,
376.142,1,370,370,3,1,370,10.9895643219352,-0.00143073964864016,10.9895632043481,
385.142,0,380,380,3,1,379,10.9912560414523,-0.00149095430970192,10.9912549518049,
385.152,0.00999999999999091,380,380,3,1,379,11.1001616623253,-0.00458100810647011,11.1001605726779,
385.159,0.0169999999999959,380,380,3,1,379,11.1310032941401,-0.00613050535321236,11.131002176553,
385.169,0.0269999999999868,380,380,3,1,379,11.0790796391666,-0.00629860907793045,11.0790785215795,
385.179,0.0370000000000346,380,380,3,1,379,10.9091937728226,-0.00404226128011942,10.9091926552355,
385.189,0.0470000000000255,380,380,3,1,379,10.6734663527459,-0.000851023942232132,10.6734652630985,
385.192,0.0500000000000114,380,380,3,1,379,10.6019206624478,-4.89410012960434E-05,10.6019195728004,
385.202,0.0600000000000023,380,380,3,1,379,10.3931828308851,-0.00374644063413143,10.3931817412376,
385.212,0.0699999999999932,380,380,3,1,379,10.2545644249767,-0.012786234728992,10.2545633353293,
385.222,0.0799999999999841,380,380,3,1,379,10.1675059832633,-0.0198299111798406,10.1675048656762,
385.232,0.0900000000000318,380,380,3,1,379,10.0897345505655,-0.0260917330160737,10.0897334329784,
385.242,0.100000000000023,380,380,3,1,379,9.9933211505413,-0.0330411968752742,9.99332003295422,
385.252,0.110000000000014,380,380,3,1,379,9.87525352276862,-0.0410048384219408,9.8752524331212,
385.262,0.120000000000005,380,380,3,1,379,9.74814120680094,-0.0494472729042172,9.74814008921385,
385.272,0.129999999999995,380,380,3,1,379,9.62089341133833,-0.0577603094279766,9.62089229375124,
385.282,0.139999999999986,380,380,3,1,379,9.50233588926494,-0.0656668515875936,9.50233479961753,
385.292,0.150000000000034,380,380,3,1,379,9.38981786370277,-0.0727835763245821,9.38981674611568,
385.302,0.160000000000025,380,380,3,1,379,9.27696171216667,-0.0802565412595868,9.27696062251925,
385.312,0.170000000000016,380,380,3,1,379,9.15925819426775,-0.0876804441213608,9.15925707668066,
385.322,0.180000000000007,380,380,3,1,379,9.03966838493943,-0.095387976616621,9.03966726735234,
385.332,0.189999999999998,380,380,3,1,379,8.91979303210974,-0.102586047723889,8.91979191452265,
385.342,0.199999999999989,380,380,3,1,379,8.80185898393393,-0.109834298491478,8.80185786634684,
385.352,0.210000000000036,380,380,3,1,379,8.68466307409108,-0.116676455363631,8.68466198444366,
385.362,0.220000000000027,380,380,3,1,379,8.5680097527802,-0.123339165002108,8.56800863519311,
385.372,0.230000000000018,380,380,3,1,379,8.45381191000342,-0.130106182768941,8.45381079241633,
385.382,0.240000000000009,380,380,3,1,379,8.33735072985291,-0.136934537440538,8.33734961226583,
385.392,0.25,380,380,3,1,379.25,8.21704915724695,-0.143724204972386,8.21704806759954,
385.402,0.259999999999991,380,380,3,1,379.25,8.09507626108825,-0.150463464669883,8.09507517144084,
385.412,0.270000000000039,380,380,3,1,379.25,7.97706498764455,-0.15699730720371,7.97706389799714,
385.422,0.28000000000003,380,380,3,1,379.25,7.86063660867512,-0.163842802867293,7.86063551902771,
385.432,0.29000000000002,380,380,3,1,379.25,7.74054785259068,-0.170130734331906,7.74054676294327,
385.442,0.300000000000011,380,380,3,1,379.25,7.61856777593493,-0.176534885540605,7.61856665834785,
385.452,0.310000000000002,380,380,3,1,379.25,7.49969908967614,-0.183003158308566,7.49969797208905,
385.462,0.319999999999993,380,380,3,1,379.25,7.38144258968532,-0.189423318952322,7.38144150003791,
385.472,0.329999999999984,380,380,3,1,379.25,7.26489465683699,-0.195566290058196,7.2648935392499,
385.482,0.340000000000032,380,380,3,1,379.25,7.14615317992866,-0.20127241499722,7.14615209028125,
385.492,0.350000000000023,380,380,3,1,379.25,7.02702057547867,-0.20705976523459,7.02701948583126,
385.502,0.360000000000014,380,380,3,1,379.25,6.90966049209237,-0.213466389104724,6.90965937450528,
385.512,0.370000000000005,380,380,3,1,379.25,6.79298926144838,-0.219138078391552,6.79298814386129,
385.522,0.379999999999995,380,380,3,1,379.25,6.67663061991334,-0.224986807443202,6.67662950232625,
385.532,0.389999999999986,380,380,3,1,379.25,6.56087704002857,-0.230302577838302,6.56087592244148,
385.542,0.400000000000034,380,380,3,1,379.25,6.44543523900211,-0.236242874525487,6.4454341493547,
385.552,0.410000000000025,380,380,3,1,379.25,6.32833166979253,-0.241418816149235,6.32833058014512,
385.562,0.420000000000016,380,380,3,1,379.25,6.21215636841953,-0.247173267416656,6.21215527877211,
385.572,0.430000000000007,380,380,3,1,379.25,6.09555509872735,-0.252111754380167,6.09555400907993,
385.582,0.439999999999998,380,380,3,1,379.25,5.98130880855024,-0.257767685689032,5.98130771890283,
385.592,0.449999999999989,380,380,3,1,379.25,5.86575399152935,-0.263009774498641,5.86575290188193,
385.602,0.460000000000036,380,380,3,1,379.25,5.74850164353848,-0.268438034690917,5.74850052595138,
385.612,0.470000000000027,380,380,3,1,379.25,5.63077798113227,-0.273735006339848,5.63077686354518,
385.622,0.480000000000018,380,380,3,1,379.25,5.51339959725738,-0.279063140042126,5.51339847967029,
385.632,0.490000000000009,380,380,3,1,379.25,5.39632712490857,-0.284256795421243,5.39632603526115,
385.642,0.5,380,380,3,1,379.5,5.27734897099435,-0.289806732907891,5.27734788134694,
385.646,0.504000000000019,380,380,3,1,379.5,5.22842399775982,-0.291048837825656,5.22842288017273,
385.656,0.51400000000001,380,380,3,1,379.5,5.13772878795862,-0.289719877764583,5.13772767037153,
385.66,0.518000000000029,380,380,3,1,379.5,5.13004314154387,-0.288707530125976,5.13004202395678,
385.67,0.52800000000002,380,380,3,1,379.5,5.17793191596866,-0.280591803602874,5.17793079838157,
385.68,0.538000000000011,380,380,3,1,379.5,5.32329074107111,-0.270372391678393,5.32328965142369,
385.69,0.548000000000002,380,380,3,1,379.5,5.50743495114148,-0.258143492974341,5.50743386149406,
385.7,0.557999999999993,380,380,3,1,379.5,5.67679543979466,-0.247399490326643,5.67679429426789,
385.71,0.56800000000004,380,380,3,1,379.5,5.81697729416192,-0.238229632377625,5.8169762045145,
385.72,0.578000000000031,380,380,3,1,379.5,5.93584036454558,-0.230368971824646,5.93583924695849,
385.73,0.588000000000022,380,380,3,1,379.5,6.04757954366505,-0.223065633326769,6.04757845401764,
385.74,0.598000000000013,380,380,3,1,379.5,6.16189716383815,-0.216134958900511,6.16189604625106,
385.75,0.608000000000004,380,380,3,1,379.5,6.28488902002573,-0.208162437193096,6.28488790243864,
385.76,0.617999999999995,380,380,3,1,379.5,6.41562508419156,-0.20068989135325,6.41562396660447,
385.77,0.627999999999986,380,380,3,1,379.5,6.54702650383115,-0.192770375870168,6.54702538624406,
385.78,0.638000000000034,380,380,3,1,379.5,6.67073297314346,-0.185605720616877,6.67073188349605,
385.79,0.648000000000025,380,380,3,1,379.5,6.78981805220246,-0.178260155953467,6.78981693461537,
385.8,0.658000000000015,380,380,3,1,379.5,6.91099371761084,-0.171568114310503,6.91099260002375,
385.81,0.668000000000006,380,380,3,1,379.5,7.03158407472074,-0.164318969473243,7.03158298507333,
385.82,0.677999999999997,380,380,3,1,379.5,7.15221150778234,-0.157485757954419,7.15221041813493,
385.83,0.687999999999988,380,380,3,1,379.5,7.27202480658889,-0.150623582303524,7.2720236890018,
385.84,0.698000000000036,380,380,3,1,379.5,7.39079559221864,-0.143828634172678,7.39079447463155,
385.85,0.708000000000027,380,380,3,1,379.5,7.51237409189343,-0.136976912617683,7.51237297430635,
385.86,0.718000000000018,380,380,3,1,379.5,7.63154958374798,-0.130310761742294,7.63154843822122,
385.87,0.728000000000009,380,380,3,1,379.5,7.74711560457945,-0.123800504952669,7.74711448699236,
385.88,0.738,380,380,3,1,379.5,7.86387730389833,-0.117039494216442,7.86387618631125,
385.89,0.74799999999999,380,380,3,1,379.5,7.98368926160038,-0.110268262214959,7.98368817195296,
385.902,0.759999999999991,380,380,3,1,379.75,8.12755479477346,-0.102693471126258,8.12755370512605,
385.912,0.770000000000039,380,380,3,1,379.75,8.24207520112395,-0.0961753306910396,8.24207408353686,
385.922,0.78000000000003,380,380,3,1,379.75,8.35548422299325,-0.0900141010060906,8.35548313334584,
385.932,0.79000000000002,380,380,3,1,379.75,8.47189430147409,-0.0833842344582081,8.471893183887,
385.942,0.800000000000011,380,380,3,1,379.75,8.58996821567416,-0.0773887801915407,8.58996709808707,
385.952,0.810000000000002,380,380,3,1,379.75,8.70575155131519,-0.0711039733141661,8.70575046166777,
385.962,0.819999999999993,380,380,3,1,379.75,8.82002346217632,-0.0650883046910167,8.82002234458923,
385.972,0.829999999999984,380,380,3,1,379.75,8.93416296690702,-0.0586544070392847,8.93416184931993,
385.982,0.840000000000032,380,380,3,1,379.75,9.05248252674937,-0.0527766766026616,9.05248140916228,
385.992,0.850000000000023,380,380,3,1,379.75,9.17047468945384,-0.0468247570097446,9.17047357186675,
386.002,0.860000000000014,380,380,3,1,379.75,9.28728120401502,-0.0405171234160662,9.28728008642793,
386.012,0.870000000000005,380,380,3,1,379.75,9.40703401342034,-0.0346690369769931,9.40703289583325,
386.022,0.879999999999995,380,380,3,1,379.75,9.5249309297651,-0.0292910169810057,9.52492984011769,
386.032,0.889999999999986,380,380,3,1,379.75,9.64162783697248,-0.0234841415658593,9.64162671938539,
386.042,0.900000000000034,380,380,3,1,379.75,9.7595046646893,-0.0183964986354113,9.75950354710221,
386.052,0.910000000000025,380,380,3,1,379.75,9.87854965031147,-0.0130679365247488,9.87854853272438,
386.062,0.920000000000016,380,380,3,1,379.75,9.99907971359789,-0.00857273116707802,9.99907862395048,
386.072,0.930000000000007,380,380,3,1,379.75,10.1214299350977,-0.00431595370173454,10.1214288175106,
386.082,0.939999999999998,380,380,3,1,379.75,10.2435851097107,-0.00189152080565691,10.2435839921236,
386.092,0.949999999999989,380,380,3,1,379.75,10.3696025535464,-0.000781230628490448,10.3696014359593,
386.102,0.960000000000036,380,380,3,1,379.75,10.5010549351573,-0.00141523778438568,10.5010538175702,
386.112,0.970000000000027,380,380,3,1,379.75,10.6312027294189,-0.00124063342809677,10.6312016397715,
386.122,0.980000000000018,380,380,3,1,379.75,10.7569054607302,-0.00172319356352091,10.7569043710828,
386.132,0.990000000000009,380,380,3,1,379.75,10.8741949126124,-0.00124261248856783,10.8741937950253,
386.142,1,380,380,3,1,380,10.9887160733342,-0.00109081156551838,10.9887149557471,
395.142,0,390,390,3,1,389,10.9902908653021,-0.00114760361611843,10.990289747715,
395.152,0.00999999999999091,390,390,3,1,389,11.0992792714387,-0.00473798252642155,11.0992781817913,
395.159,0.0169999999999959,390,390,3,1,389,11.1307821515948,-0.00607251655310392,11.1307810619473,
395.169,0.0269999999999868,390,390,3,1,389,11.0791853908449,-0.00644204206764698,11.0791843011975,
395.179,0.0370000000000346,390,390,3,1,389,10.9093455411494,-0.00376173295080662,10.9093444235623,
395.189,0.0470000000000255,390,390,3,1,389,10.6742800120264,-0.00088423490524292,10.674278922379,
395.195,0.0529999999999973,390,390,3,1,389,10.5342420749366,-1.11153349280357E-05,10.5342409573495,
395.205,0.0629999999999882,390,390,3,1,389,10.343668134883,-0.0064045237377286,10.3436670452356,
395.215,0.0730000000000359,390,390,3,1,389,10.223093284294,-0.0149168167263269,10.2230921946466,
395.225,0.0830000000000268,390,390,3,1,389,10.1430415827781,-0.0216006953269243,10.1430404931307,
395.235,0.0930000000000177,390,390,3,1,389,10.0623820256442,-0.0279354769736528,10.0623809359968,
395.245,0.103000000000009,390,390,3,1,389,9.95933678001165,-0.0349426129832864,9.95933566242456,
395.255,0.113,390,390,3,1,389,9.83818737789989,-0.0432219076901674,9.8381862603128,
395.265,0.12299999999999,390,390,3,1,389,9.71035628579557,-0.0518269464373589,9.71035519614816,
395.275,0.133000000000038,390,390,3,1,389,9.58457560278475,-0.0599243585020304,9.58457451313734,
395.285,0.143000000000029,390,390,3,1,389,9.46797274053097,-0.0675712246447802,9.46797162294388,
395.295,0.15300000000002,390,390,3,1,389,9.35581860132515,-0.0751133682206273,9.35581751167774,
395.305,0.163000000000011,390,390,3,1,389,9.24195318482816,-0.0822347868233919,9.24195209518075,
395.315,0.173000000000002,390,390,3,1,389,9.12332349456847,-0.0899995071813464,9.12332240492105,
395.325,0.182999999999993,390,390,3,1,389,9.00344403460622,-0.0971992267295718,9.00344291701913,
395.335,0.19300000000004,390,390,3,1,389,8.88467106968164,-0.104582030326128,8.88466995209455,
395.345,0.203000000000031,390,390,3,1,389,8.76601589843631,-0.111521710641682,8.76601478084922,
395.355,0.213000000000022,390,390,3,1,389,8.6478440836072,-0.118836890906096,8.64784296602011,
395.365,0.223000000000013,390,390,3,1,389,8.5306553542614,-0.12517748400569,8.53065423667431,
395.375,0.233000000000004,390,390,3,1,389,8.41700599528849,-0.131927402690053,8.41700490564108,
395.385,0.242999999999995,390,390,3,1,389,8.30139479599893,-0.138775836676359,8.30139370635152,
395.402,0.259999999999991,390,390,3,1,389.25,8.09617046266794,-0.150280315428972,8.09616934508085,
395.412,0.270000000000039,390,390,3,1,389.25,7.97522809356451,-0.156897972337902,7.97522697597742,
395.422,0.28000000000003,390,390,3,1,389.25,7.85701445303857,-0.163480443879962,7.85701336339116,
395.432,0.29000000000002,390,390,3,1,389.25,7.73982661776245,-0.17029176466167,7.73982552811503,
395.442,0.300000000000011,390,390,3,1,389.25,7.61905951425433,-0.176314250566065,7.61905839666724,
395.452,0.310000000000002,390,390,3,1,389.25,7.49809828586876,-0.182775449939072,7.498097140342,
395.462,0.319999999999993,390,390,3,1,389.25,7.3805342707783,-0.188915515318513,7.38053318113089,
395.472,0.329999999999984,390,390,3,1,389.25,7.26364388130605,-0.195298525504768,7.26364279165864,
395.482,0.340000000000032,390,390,3,1,389.25,7.14499357156456,-0.201056362129748,7.14499248191714,
395.492,0.350000000000023,390,390,3,1,389.25,7.02562185935676,-0.207078922539949,7.02562076970935,
395.502,0.360000000000014,390,390,3,1,389.25,6.90919563174248,-0.212967675179243,6.90919451415539,
395.512,0.370000000000005,390,390,3,1,389.25,6.79274453781545,-0.218957019969821,6.79274344816804,
395.522,0.379999999999995,390,390,3,1,389.25,6.67419877834618,-0.22444442845881,6.67419768869877,
395.532,0.389999999999986,390,390,3,1,389.25,6.55941054224968,-0.230156108736992,6.55940942466259,
395.542,0.400000000000034,390,390,3,1,389.25,6.4481192920357,-0.235574832186103,6.44811820238829,
395.552,0.410000000000025,390,390,3,1,389.25,6.33400895632803,-0.241142092272639,6.33400786668062,
395.562,0.420000000000016,390,390,3,1,389.25,6.21564586646855,-0.246517201885581,6.21564477682114,
395.572,0.430000000000007,390,390,3,1,389.25,6.09583541750908,-0.252198427915573,6.09583429992199,
395.582,0.439999999999998,390,390,3,1,389.25,5.97830850630999,-0.257479236461222,5.9783073887229,
395.592,0.449999999999989,390,390,3,1,389.25,5.86328627541661,-0.262946397997439,5.86328515782952,
395.602,0.460000000000036,390,390,3,1,389.25,5.74782907962799,-0.268213623203337,5.7478279620409,
395.612,0.470000000000027,390,390,3,1,389.25,5.62745743431151,-0.273537370376289,5.6274563446641,
395.622,0.480000000000018,390,390,3,1,389.25,5.51029440946877,-0.278633763082325,5.51029331982136,
395.632,0.490000000000009,390,390,3,1,389.25,5.39577785879373,-0.28387435246259,5.39577674120665,
395.642,0.5,390,390,3,1,389.5,5.27917767874897,-0.289094466716051,5.27917658910155,
395.647,0.504999999999995,390,390,3,1,389.5,5.21994589827955,-0.290864696726203,5.21994480863214,
395.657,0.514999999999986,390,390,3,1,389.5,5.13652777299285,-0.288608814589679,5.13652665540576,
395.66,0.518000000000029,390,390,3,1,389.5,5.13251619413495,-0.287925768643618,5.13251507654786,
395.67,0.52800000000002,390,390,3,1,389.5,5.18081210553646,-0.280681136064231,5.18081098794937,
395.68,0.538000000000011,390,390,3,1,389.5,5.32182225957513,-0.270058298483491,5.32182114198804,
395.69,0.548000000000002,390,390,3,1,389.5,5.50564748235047,-0.258083557710052,5.50564639270306,
395.7,0.557999999999993,390,390,3,1,389.5,5.67527772858739,-0.247229817323387,5.6752766110003,
395.71,0.56800000000004,390,390,3,1,389.5,5.81273538060486,-0.238217902369797,5.81273429095745,
395.72,0.578000000000031,390,390,3,1,389.5,5.93140653334558,-0.230390396900475,5.93140544369817,
395.73,0.588000000000022,390,390,3,1,389.5,6.04599201120436,-0.222895811311901,6.04599092155695,
395.74,0.598000000000013,390,390,3,1,389.5,6.16663590073586,-0.215522218495607,6.16663478314877,
395.75,0.608000000000004,390,390,3,1,389.5,6.28986242227256,-0.20804176107049,6.28986133262515,
395.76,0.617999999999995,390,390,3,1,389.5,6.41527938656509,-0.200182711705565,6.41527829691768,
395.77,0.627999999999986,390,390,3,1,389.5,6.5437325835228,-0.192429921589792,6.54373146593571,
395.78,0.638000000000034,390,390,3,1,389.5,6.6715700738132,-0.185418971814215,6.67156895622611,
395.79,0.648000000000025,390,390,3,1,389.5,6.79206208325922,-0.178084303624928,6.79206099361181,
395.8,0.658000000000015,390,390,3,1,389.5,6.91047116182745,-0.171487624756992,6.91047007218003,
395.81,0.668000000000006,390,390,3,1,389.5,7.03007348813117,-0.164430225268006,7.03007239848375,
395.82,0.677999999999997,390,390,3,1,389.5,7.15121802873909,-0.157322287559509,7.15121693909168,
395.83,0.687999999999988,390,390,3,1,389.5,7.2737389896065,-0.150549281388521,7.27373789995909,
395.84,0.698000000000036,390,390,3,1,389.5,7.39437340758741,-0.143550490029156,7.39437231794,
395.85,0.708000000000027,390,390,3,1,389.5,7.5150148384273,-0.136675899848342,7.51501372084022,
395.86,0.718000000000018,390,390,3,1,389.5,7.63149144127965,-0.130285676568747,7.63149032369256,
395.87,0.728000000000009,390,390,3,1,389.5,7.74753193370998,-0.123556810431182,7.74753084406257,
395.88,0.738,390,390,3,1,389.5,7.86542488262057,-0.11710031889379,7.86542376503348,
395.89,0.74799999999999,390,390,3,1,389.5,7.98549086786806,-0.110359056852758,7.98548977822065,
395.902,0.759999999999991,390,390,3,1,389.75,8.12665569595993,-0.102561665698886,8.12665460631251,
395.912,0.770000000000039,390,390,3,1,389.75,8.24209565296769,-0.096318363212049,8.2420945353806,
395.922,0.78000000000003,390,390,3,1,389.75,8.35608523339033,-0.0897538010030985,8.35608411580324,
395.932,0.79000000000002,390,390,3,1,389.75,8.47204056568444,-0.0835172738879919,8.47203947603703,
395.942,0.800000000000011,390,390,3,1,389.75,8.58863887377083,-0.0771304499357939,8.58863778412342,
395.952,0.810000000000002,390,390,3,1,389.75,8.70465025305748,-0.0711089512333274,8.70464913547039,
395.962,0.819999999999993,390,390,3,1,389.75,8.8193381857127,-0.0650400435552001,8.81933709606528,
395.972,0.829999999999984,390,390,3,1,389.75,8.93518975004554,-0.0585923669859767,8.93518863245845,
395.982,0.840000000000032,390,390,3,1,389.75,9.05224928632379,-0.0527129974216223,9.05224816873669,
395.992,0.850000000000023,390,390,3,1,389.75,9.17010658420622,-0.0465075066313148,9.17010549455881,
396.002,0.860000000000014,390,390,3,1,389.75,9.28847573697567,-0.040468480437994,9.28847461938858,
396.012,0.870000000000005,390,390,3,1,389.75,9.4079240038991,-0.0345231033861637,9.40792288631201,
