"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.549,0.42999999999995,998,998,3,1,997.25,6.08231454156339,-0.247373329475522,6.08480393886566,
1003.559,0.439999999999941,998,998,3,1,997.25,5.96324449405074,-0.253520421683788,5.96577689051628,
1003.569,0.450000000000045,998,998,3,1,997.25,5.84359511733055,-0.258756130933762,5.84371598437428,
1003.579,0.460000000000036,998,998,3,1,997.25,5.72696051560342,-0.264324410818517,5.72708135470748,
1003.589,0.470000000000027,998,998,3,1,997.25,5.60909550637007,-0.270038158632815,5.6092163734138,
1003.599,0.480000000000018,998,998,3,1,997.25,5.48884950578213,-0.275545371696353,5.48897037282586,
1003.609,0.490000000000009,998,998,3,1,997.25,5.36546224728227,-0.280558438971639,5.365583114326,
1003.619,0.5,998,998,3,1,997.5,5.24548354558647,-0.286369007080793,5.24560438469052,
1003.626,0.506999999999948,998,998,3,1,997.5,5.164963491261,-0.287459176033735,5.16508435830474,
1003.634,0.514999999999986,998,998,3,1,997.5,5.1177953928709,-0.284113297238946,5.11791625991464,
1003.644,0.524999999999977,998,998,3,1,997.5,5.18041117116809,-0.275319782085717,5.18053203821182,
1003.654,0.534999999999968,998,998,3,1,997.5,5.36559250205755,-0.263933390378952,5.36571336910129,
1003.664,0.544999999999959,998,998,3,1,997.5,5.58155438862741,-0.253009581938386,5.58167522773147,
1003.674,0.55499999999995,998,998,3,1,997.5,5.72550740092993,-0.244423607364297,5.72562826797366,
1003.684,0.564999999999941,998,998,3,1,997.5,5.80041163600981,-0.238003376871347,5.80053247511387,
1003.694,0.575000000000045,998,998,3,1,997.5,5.86510570719838,-0.232534585520625,5.86522657424212,
1003.704,0.585000000000036,998,998,3,1,997.5,5.96672991290689,-0.225527780130506,5.96685077995062,
1003.714,0.595000000000027,998,998,3,1,997.5,6.10612582415342,-0.217764661647379,6.10624669119716,
1003.724,0.605000000000018,998,998,3,1,997.5,6.25282902270556,-0.209058905020356,6.25294988974929,
1003.734,0.615000000000009,998,998,3,1,997.5,6.37990353628993,-0.202250308357179,6.38002440333366,
1003.744,0.625,998,998,3,1,997.5,6.48380985483527,-0.195238376036286,6.48393072187901,
1003.754,0.634999999999991,998,998,3,1,997.5,6.58646341413259,-0.188926388509572,6.58658428117633,
1003.764,0.644999999999982,998,998,3,1,997.5,6.70385638251901,-0.182251161895692,6.70397724956274,
1003.774,0.654999999999973,998,998,3,1,997.5,6.83314260095358,-0.174454781226814,6.83326346799731,
1003.784,0.664999999999964,998,998,3,1,997.5,6.96096698753536,-0.16792044043541,6.96108788251877,
1003.794,0.674999999999955,998,998,3,1,997.5,7.07975783385336,-0.160913951694965,7.07987867295742,
1003.804,0.684999999999945,998,998,3,1,997.5,7.19303101301193,-0.154079208150506,7.19315188005567,
1003.814,0.694999999999936,998,998,3,1,997.5,7.30993682518601,-0.14725158456713,7.31005769222975,
1003.824,0.705000000000041,998,998,3,1,997.5,7.42986339144409,-0.140294721350074,7.42757203057408,
1003.834,0.715000000000032,998,998,3,1,997.5,7.55114620551467,-0.133544178679585,7.5512670725584,
1003.844,0.725000000000023,998,998,3,1,997.5,7.67292413860559,-0.126925259828568,7.67304500564933,
1003.854,0.735000000000014,998,998,3,1,997.5,7.79362033121288,-0.120185385458171,7.79374117031693,
1003.864,0.745000000000005,998,998,3,1,997.5,7.91124522686005,-0.113639966584742,7.91136609390378,
1003.879,0.759999999999991,998,998,3,1,997.75,8.08294988237321,-0.103421430103481,8.08307072147727,
1003.889,0.769999999999982,998,998,3,1,997.75,8.20385442115366,-0.0970884412527084,8.20397526025772,
1003.899,0.779999999999973,998,998,3,1,997.75,8.32534066401422,-0.089982720091939,8.32546150311827,
1003.909,0.789999999999964,998,998,3,1,997.75,8.44408311881125,-0.0839397730305791,8.4442039579153,
1003.919,0.799999999999955,998,998,3,1,997.75,8.56036987155676,-0.0769013212993741,8.56049073860049,
1003.929,0.809999999999945,998,998,3,1,997.75,8.67751222103834,-0.0705004530027509,8.67763308808208,
1003.939,0.819999999999936,998,998,3,1,997.75,8.795385947451,-0.0645537348464131,8.79550678655505,
1003.949,0.830000000000041,998,998,3,1,997.75,8.91327808611095,-0.057381228543818,8.913398925215,
1003.959,0.840000000000032,998,998,3,1,997.75,9.030730901286,-0.0514319958165288,9.02849894016981,
1003.969,0.850000000000023,998,998,3,1,997.75,9.14894247427583,-0.0448673637583852,9.14906334131956,
1003.979,0.860000000000014,998,998,3,1,997.75,9.26829479634762,-0.0386635772883892,9.26841566339135,
1003.989,0.870000000000005,998,998,3,1,997.75,9.38798842951655,-0.0323558319360018,9.38810929656029,
1003.999,0.879999999999995,998,998,3,1,997.75,9.50686776079237,-0.0260291527956724,9.50698859989643,
1004.009,0.889999999999986,998,998,3,1,997.75,9.62615098804235,-0.0204250635579228,9.62627185508609,
1004.019,0.899999999999977,998,998,3,1,997.75,9.74790816195309,-0.0145441386848688,9.74802900105715,
1004.029,0.909999999999968,998,998,3,1,997.75,9.8687051050365,-0.00987544655799866,9.86644819378853,
1004.039,0.919999999999959,998,998,3,1,997.75,9.98913084156811,-0.0052989087998867,9.98925168067217,
1004.049,0.92999999999995,998,998,3,1,997.75,10.1079862564802,-0.00215219799429178,10.1081071235239,
1004.059,0.939999999999941,998,998,3,1,997.75,10.2322289720178,-0.000369562767446041,10.2323498390615,
1004.069,0.950000000000045,998,998,3,1,997.75,10.3675753623247,-0.000739335082471371,10.3676962293684,
1004.079,0.960000000000036,998,998,3,1,997.75,10.5004585068673,-0.000783186405897141,10.5005794018507,
1004.089,0.970000000000027,998,998,3,1,997.75,10.6245367415249,-0.00112594105303288,10.6246576085687,
1004.099,0.980000000000018,998,998,3,1,997.75,10.7457931526005,-0.000869175419211388,10.7459140196443,
1004.109,0.990000000000009,998,998,3,1,997.75,10.8606497570872,-0.000401693396270275,10.860770624131,
1004.119,1,998,998,3,1,998,10.9796512126923,-0.000803787261247635,10.979772079736,
1004.129,0.00999999999999091,999,999,3,1,998,11.0937165096402,-0.00494714360684156,11.093837376684,
1004.134,0.0149999999999864,999,999,3,1,998,11.1170618701726,-0.00705026090145111,11.1171827092767,
1004.144,0.0249999999999773,999,999,3,1,998,11.0493609588593,-0.00758742447942495,11.0494818538427,
1004.154,0.0349999999999682,999,999,3,1,998,10.8262014761567,-0.00294664409011602,10.8263223432004,
1004.164,0.0449999999999591,999,999,3,1,998,10.5574950389564,0.00333781819790602,10.5576159060001,
1004.17,0.0510000000000446,999,999,3,1,998,10.4372652713209,0.00434259884059429,10.437386110425,
1004.18,0.0610000000000355,999,999,3,1,998,10.3355476632714,-0.000473214313387871,10.3356685303152,
1004.19,0.0710000000000264,999,999,3,1,998,10.3179185371846,-0.00600129365921021,10.3180393762887,
1004.2,0.0810000000000173,999,999,3,1,998,10.274216523394,-0.01093246974051,10.274337362498,
1004.21,0.0910000000000082,999,999,3,1,998,10.1470103021711,-0.0177673855796456,10.1471311412752,
1004.22,0.100999999999999,999,999,3,1,998,9.96904090046883,-0.0267884414643049,9.96916176751256,
1004.23,0.11099999999999,999,999,3,1,998,9.81397602707148,-0.0358399888500571,9.81409689411521,
1004.24,0.120999999999981,999,999,3,1,998,9.71251747570932,-0.0431832810863853,9.71263831481338,
1004.25,0.130999999999972,999,999,3,1,998,9.63320799171925,-0.0493942480534315,9.63332885876298,
1004.26,0.140999999999963,999,999,3,1,998,9.53611213713884,-0.0570329511538148,9.53623300418258,
1004.27,0.150999999999954,999,999,3,1,998,9.40807336941361,-0.0646957475692034,9.40819423645735,
1004.28,0.160999999999945,999,999,3,1,998,9.27281317301095,-0.0729934219270945,9.272934012115,
1004.29,0.171000000000049,999,999,3,1,998,9.14610592648387,-0.0806760555133224,9.14854623377323,
1004.3,0.18100000000004,999,999,3,1,998,9.03811127878726,-0.0875930953770876,9.03823211789131,
1004.31,0.191000000000031,999,999,3,1,998,8.93011034466326,-0.0947118271142244,8.93023118376732,
1004.32,0.201000000000022,999,999,3,1,998,8.81369196809828,-0.10150742251426,8.81381280720234,
1004.33,0.211000000000013,999,999,3,1,998,8.69303000159561,-0.108919120393693,8.69315084069967,
1004.34,0.221000000000004,999,999,3,1,998,8.57115578837693,-0.116071542724967,8.57371911406517,
1004.35,0.230999999999995,999,999,3,1,998,8.45265914686024,-0.122800981625915,8.4527799859643,
1004.36,0.240999999999985,999,999,3,1,998,8.33435886539519,-0.129677848890424,8.3367732167244,
1004.379,0.259999999999991,999,999,3,1,998.25,8.11293980106711,-0.142740062437952,8.11306066811085,
1004.389,0.269999999999982,999,999,3,1,998.25,7.99029026180506,-0.149212442338467,7.99041112884879,
1004.399,0.279999999999973,999,999,3,1,998.25,7.86968772299588,-0.156381102278829,7.86980856209993,
1004.409,0.289999999999964,999,999,3,1,998.25,7.75046356022358,-0.162459025159478,7.75294326245785,
1004.419,0.299999999999955,999,999,3,1,998.25,7.63230605050921,-0.169551274739206,7.63242691755295,
1004.429,0.309999999999945,999,999,3,1,998.25,7.51200218684971,-0.175821450538933,7.51212308183312,
1004.439,0.319999999999936,999,999,3,1,998.25,7.38959742709994,-0.182460234500468,7.38971829414368,
1004.449,0.330000000000041,999,999,3,1,998.25,7.26887558586895,-0.188542255200446,7.26899642497301,
1004.459,0.340000000000032,999,999,3,1,998.25,7.15116491541266,-0.194840333424509,7.1512857824564,
1004.469,0.350000000000023,999,999,3,1,998.25,7.03156630508602,-0.201386236585677,7.03408459201455,
1004.479,0.360000000000014,999,999,3,1,998.25,6.91163627430797,-0.207128785550594,6.9117571413517,
1004.489,0.370000000000005,999,999,3,1,998.25,6.79292047396302,-0.21287627518177,6.79304134100676,
1004.499,0.379999999999995,999,999,3,1,998.25,6.67536836117506,-0.21924483589828,6.67548922821879,
1004.509,0.389999999999986,999,999,3,1,998.25,6.55690035782754,-0.224646758288145,6.5570211969316,
1004.519,0.399999999999977,999,999,3,1,998.25,6.4374625403434,-0.230673681944609,6.43758337944746,
1004.529,0.409999999999968,999,999,3,1,998.25,6.32083777338266,-0.235945391468704,6.3209586404264,
1004.539,0.419999999999959,999,999,3,1,998.25,6.20157849043608,-0.241876826621592,6.20169935747981,
1004.549,0.42999999999995,999,999,3,1,998.25,6.08325205743313,-0.24736690800637,6.08573572710156,
1004.559,0.439999999999941,999,999,3,1,998.25,5.96647099591792,-0.253721666522324,5.96659183502197,
1004.569,0.450000000000045,999,999,3,1,998.25,5.84365588612854,-0.259099551476538,5.8437767252326,
1004.579,0.460000000000036,999,999,3,1,998.25,5.72502815164626,-0.264724646694958,5.72514899075031,
1004.589,0.470000000000027,999,999,3,1,998.25,5.60794268734753,-0.269743520766497,5.60806352645159,
1004.599,0.480000000000018,999,999,3,1,998.25,5.48804154619575,-0.275245364755392,5.48816241323948,
1004.609,0.490000000000009,999,999,3,1,998.25,5.36626450717449,-0.280758361332119,5.36638537421823,
1004.619,0.5,999,999,3,1,998.5,5.24609805084765,-0.28599476441741,5.24621888995171,
1004.624,0.504999999999995,999,999,3,1,998.5,5.1876025646925,-0.287712318822742,5.18772343173623,
1004.634,0.514999999999986,999,999,3,1,998.5,5.11702422983944,-0.28395929839462,5.11714512482286,
1004.644,0.524999999999977,999,999,3,1,998.5,5.17872185446322,-0.275034583173692,5.17884274944663,
1004.654,0.534999999999968,999,999,3,1,998.5,5.36880254745483,-0.263359458185732,5.36892341449857,
1004.664,0.544999999999959,999,999,3,1,998.5,5.58231633156538,-0.252842432819307,5.58243719860911,
1004.674,0.55499999999995,999,999,3,1,998.5,5.72726838290691,-0.244324686937034,5.72738924995065,
1004.684,0.564999999999941,999,999,3,1,998.5,5.8002763800323,-0.237809242680669,5.80039724707603,
1004.694,0.575000000000045,999,999,3,1,998.5,5.86307812482119,-0.232413266785443,5.86319899186492,
1004.704,0.585000000000036,999,999,3,1,998.5,5.96557798795402,-0.225250469520688,5.96569882705808,
1004.714,0.595000000000027,999,999,3,1,998.5,6.10614219680429,-0.216996781527996,6.10626306384802,
1004.724,0.605000000000018,999,999,3,1,998.5,6.25403900630772,-0.209351847879589,6.25415984541178,
1004.734,0.615000000000009,999,999,3,1,998.5,6.38047023676336,-0.202062926255167,6.38059113174677,
1004.744,0.625,999,999,3,1,998.5,6.48280156776309,-0.195624772459269,6.48292243480682,
1004.754,0.634999999999991,999,999,3,1,998.5,6.58594806678593,-0.189130208455026,6.58606890588999,
1004.764,0.644999999999982,999,999,3,1,998.5,6.7043483722955,-0.181907215155661,6.70446921139956,
1004.774,0.654999999999973,999,999,3,1,998.5,6.83356901630759,-0.175059749744833,6.83368988335133,
1004.784,0.664999999999964,999,999,3,1,998.5,6.96076978929341,-0.167620037682354,6.96089068427682,
1004.794,0.674999999999955,999,999,3,1,998.5,7.0793635211885,-0.16082439571619,7.07948438823223,
1004.804,0.684999999999945,999,999,3,1,998.5,7.19280623830855,-0.154168088920414,7.19292707741261,
1004.814,0.694999999999936,999,999,3,1,998.5,7.30962879024446,-0.147203449159861,7.30974962934852,
1004.824,0.705000000000041,999,999,3,1,998.5,7.42741601541638,-0.140543081797659,7.42753688246012,
1004.834,0.715000000000032,999,999,3,1,998.5,7.55092564970255,-0.133694903925061,7.55104651674628,
1004.844,0.725000000000023,999,999,3,1,998.5,7.67257514409721,-0.127101656980813,7.67269598320127,
1004.854,0.735000000000014,999,999,3,1,998.5,7.7934493124485,-0.120395296253264,7.79357017949224,
1004.864,0.745000000000005,999,999,3,1,998.5,7.91097806766629,-0.11347449850291,7.91109893471002,
1004.879,0.759999999999991,999,999,3,1,998.75,8.0857334844768,-0.103674842976034,8.08585435152054,
1004.889,0.769999999999982,999,999,3,1,998.75,8.20444447919726,-0.0968472613021731,8.204565346241,
1004.899,0.779999999999973,999,999,3,1,998.75,8.32485599443316,-0.0903302477672696,8.3249768614769,
1004.909,0.789999999999964,999,999,3,1,998.75,8.44404889270663,-0.0834785681217909,8.44416975975037,
1004.919,0.799999999999955,999,999,3,1,998.75,8.5605938360095,-0.0771242612972856,8.56071470305324,
1004.929,0.809999999999945,999,999,3,1,998.75,8.67680992931127,-0.0706586753949523,8.67693079635501,
1004.939,0.819999999999936,999,999,3,1,998.75,8.79434402100742,-0.0641294894739985,8.79446486011148,
1004.949,0.830000000000041,999,999,3,1,998.75,8.91359109431505,-0.0579155050218105,8.91371196135879,
1004.959,0.840000000000032,999,999,3,1,998.75,9.03131710365415,-0.0510947126895189,9.03143797069788,
1004.969,0.850000000000023,999,999,3,1,998.75,9.14700069464743,-0.0450345175340772,9.14712153375149,
1004.979,0.860000000000014,999,999,3,1,998.75,9.26860190927982,-0.0385307194665074,9.26872277632356,
1004.989,0.870000000000005,999,999,3,1,998.75,9.38776887953281,-0.0324764382094145,9.38788974657655,
1004.999,0.879999999999995,999,999,3,1,998.75,9.5057703461498,-0.0261444319039583,9.50589118525386,
1005.009,0.889999999999986,999,999,3,1,998.75,9.62579327635467,-0.0201271194964647,9.62591417133808,
1005.019,0.899999999999977,999,999,3,1,998.75,9.7485738247633,-0.0148623064160347,9.74869469180703,
1005.029,0.909999999999968,999,999,3,1,998.75,9.86706683412194,-0.00999658368527889,9.86718770116568,
1005.039,0.919999999999959,999,999,3,1,998.75,9.98848523944616,-0.00530446879565716,9.9886061064899,
1005.049,0.92999999999995,999,999,3,1,998.75,10.1104941219091,-0.00209609512239695,10.1106149889529,
1005.059,0.939999999999941,999,999,3,1,998.75,10.235816789791,-0.000483784824609756,10.235937628895,
1005.069,0.950000000000045,999,999,3,1,998.75,10.3684670291841,-0.000852257944643497,10.3685878962278,
1005.079,0.960000000000036,999,999,3,1,998.75,10.501427706331,-0.000846940092742443,10.5015485733747,
1005.089,0.970000000000027,999,999,3,1,998.75,10.6234473455697,-0.000992720015347004,10.6235681846738,
1005.099,0.980000000000018,999,999,3,1,998.75,10.7412912603468,-0.000787903554737568,10.7414121553302,
1005.109,0.990000000000009,999,999,3,1,998.75,10.8597171586007,-0.00054599717259407,10.8598380535841,
1005.119,1,999,999,3,1,999,10.9808434545994,-0.000617615878582001,10.9809643216431,
1005.129,0.00999999999999091,1000,1000,3,1,999,11.0954310838133,-0.00505027361214161,11.0955519229174,
1005.134,0.0149999999999864,1000,1000,3,1,999,11.1183595843613,-0.0070606917142868,11.118480451405,
1005.144,0.0249999999999773,1000,1000,3,1,999,11.0489194560796,-0.00765467062592506,11.0490402951837,
1005.154,0.0349999999999682,1000,1000,3,1,999,10.8248687256128,-0.00254926737397909,10.8304048329592,
1005.164,0.0449999999999591,1000,1000,3,1,999,10.5572995170951,0.00306194182485342,10.5574203841388,
1005.169,0.0499999999999545,1000,1000,3,1,999,10.4518484137952,0.00430990476161242,10.451969280839,
1005.179,0.0599999999999454,1000,1000,3,1,999,10.3400725498796,4.60026785731316E-05,10.3401934169233,
1005.189,0.0699999999999363,1000,1000,3,1,999,10.3193758428097,-0.00543511472642422,10.3194967098534,
1005.199,0.0800000000000409,1000,1000,3,1,999,10.28001668863,-0.0108155515044928,10.280137527734,
1005.209,0.0900000000000318,1000,1000,3,1,999,10.1595214940608,-0.016925185918808,10.1596423611045,
1005.219,0.100000000000023,1000,1000,3,1,999,9.98330446891486,-0.0260484777390957,9.98342530801892,
1005.229,0.110000000000014,1000,1000,3,1,999,9.82456636615098,-0.0351467169821262,9.82468720525503,
1005.239,0.120000000000005,1000,1000,3,1,999,9.71962912939489,-0.0427049864083529,9.71974996849895,
1005.249,0.129999999999995,1000,1000,3,1,999,9.64326303452253,-0.0490753306075931,9.64338390156627,
1005.259,0.139999999999986,1000,1000,3,1,999,9.54729789867997,-0.0558184832334518,9.5496199093759,
1005.269,0.149999999999977,1000,1000,3,1,999,9.42198531702161,-0.0643074605613947,9.42210618406534,
1005.279,0.159999999999968,1000,1000,3,1,999,9.2838959209621,-0.0723339710384607,9.28401678800583,
1005.289,0.169999999999959,1000,1000,3,1,999,9.15772503241896,-0.0797478854656219,9.1578458994627,
1005.299,0.17999999999995,1000,1000,3,1,999,9.04660823754966,-0.0871544610708952,9.04672907665372,
1005.309,0.189999999999941,1000,1000,3,1,999,8.9388736244291,-0.0936517491936684,8.93899446353316,
1005.319,0.200000000000045,1000,1000,3,1,999,8.82547773420811,-0.100999022834003,8.82559860125184,
1005.329,0.210000000000036,1000,1000,3,1,999,8.70816861279309,-0.108346031047404,8.70828945189714,
1005.339,0.220000000000027,1000,1000,3,1,999,8.58271781355143,-0.115592530928552,8.58283868059516,
1005.349,0.230000000000018,1000,1000,3,1,999,8.46177189610898,-0.122328693978488,8.46189273521304,
1005.359,0.240000000000009,1000,1000,3,1,999,8.34528719075024,-0.12952686753124,8.3454080298543,
1005.369,0.25,1000,1000,3,1,999.25,8.23099605739116,-0.135910520330071,8.2311169244349,
1005.379,0.259999999999991,1000,1000,3,1,999.25,8.11415330506861,-0.142283202148974,8.11427414417267,
1005.389,0.269999999999982,1000,1000,3,1,999.25,7.9941463842988,-0.149567490443587,7.99426725134254,
1005.399,0.279999999999973,1000,1000,3,1,999.25,7.86869974806905,-0.156005281023681,7.86882061511278,
1005.409,0.289999999999964,1000,1000,3,1,999.25,7.74754562415183,-0.162832820788026,7.74766646325588,
1005.419,0.299999999999955,1000,1000,3,1,999.25,7.63301759026945,-0.169246420264244,7.6331384293735,
1005.429,0.309999999999945,1000,1000,3,1,999.25,7.51197075471282,-0.176351796835661,7.51209162175655,
1005.439,0.319999999999936,1000,1000,3,1,999.25,7.38961100578308,-0.182349290698767,7.38973187282681,
1005.449,0.330000000000041,1000,1000,3,1,999.25,7.26834026165307,-0.188341429457068,7.26846110075712,
1005.459,0.340000000000032,1000,1000,3,1,999.25,7.15041129849851,-0.195045992732048,7.15053213760257,
1005.469,0.350000000000023,1000,1000,3,1,999.25,7.03098652884364,-0.200539408251643,7.03110739588737,
1005.479,0.360000000000014,1000,1000,3,1,999.25,6.9113748986274,-0.207024891860783,6.91149579361081,
1005.489,0.370000000000005,1000,1000,3,1,999.25,6.79235952906311,-0.213410300202668,6.79248036816716,
1005.499,0.379999999999995,1000,1000,3,1,999.25,6.67458199895918,-0.219327406957746,6.67470283806324,
1005.509,0.389999999999986,1000,1000,3,1,999.25,6.55733644030988,-0.224565025418997,6.55745727941394,
1005.519,0.399999999999977,1000,1000,3,1,999.25,6.43896477296948,-0.230675395578146,6.43908564001322,
1005.529,0.409999999999968,1000,1000,3,1,999.25,6.31921238265932,-0.236654826439917,6.31933322176337,
1005.539,0.419999999999959,1000,1000,3,1,999.25,6.20108510367572,-0.24212992284447,6.20120594277978,
1005.549,0.42999999999995,1000,1000,3,1,999.25,6.08237899839878,-0.247734445147216,6.08249986544251,
1005.559,0.439999999999941,1000,1000,3,1,999.25,5.96363394521177,-0.253003751859069,5.96375478431582,
1005.569,0.450000000000045,1000,1000,3,1,999.25,5.8440980874002,-0.259284488856792,5.84421895444393,
1005.579,0.460000000000036,1000,1000,3,1,999.25,5.72518679313362,-0.264145722612739,5.72530763223767,
1005.589,0.470000000000027,1000,1000,3,1,999.25,5.60791231691837,-0.269880988635123,5.60803318396211,
1005.599,0.480000000000018,1000,1000,3,1,999.25,5.49042600207031,-0.275327041745186,5.49054684117436,
1005.609,0.490000000000009,1000,1000,3,1,999.25,5.36897968500853,-0.280612478964031,5.36910055205226,
1005.619,0.5,1000,1000,3,1,999.5,5.24734538979828,-0.286354660056531,5.24746622890234,
1005.624,0.504999999999995,1000,1000,3,1,999.5,5.18806499429047,-0.287590445950627,5.18818583339453,
1005.634,0.514999999999986,1000,1000,3,1,999.5,5.11693448759615,-0.283421948552132,5.1171899959445,
1005.644,0.524999999999977,1000,1000,3,1,999.5,5.1793625112623,-0.275111156515777,5.17948335036635,
1005.654,0.534999999999968,1000,1000,3,1,999.5,5.3697856888175,-0.263882791623473,5.36990655586123,
1005.664,0.544999999999959,1000,1000,3,1,999.5,5.58188798837364,-0.25298282969743,5.58200882747769,
1005.674,0.55499999999995,1000,1000,3,1,999.5,5.72638755664229,-0.244411891326308,5.72650842368603,
1005.684,0.564999999999941,1000,1000,3,1,999.5,5.80006602220237,-0.237974617630243,5.80018686130643,
1005.694,0.575000000000045,1000,1000,3,1,999.5,5.86415589787066,-0.232332297600806,5.86427679285407,
1005.704,0.585000000000036,1000,1000,3,1,999.5,5.96609733067453,-0.22510854061693,5.96621816977858,
1005.714,0.595000000000027,1000,1000,3,1,999.5,6.10725590027869,-0.217764275148511,6.10436506569386,
1005.724,0.605000000000018,1000,1000,3,1,999.5,6.2539872340858,-0.209241057746112,6.25410810112953,
1005.734,0.615000000000009,1000,1000,3,1,999.5,6.38001054525375,-0.201703575439751,6.38013141229749,
1005.744,0.625,1000,1000,3,1,999.5,6.48359606042504,-0.195708172395825,6.48371692746878,
1005.754,0.634999999999991,1000,1000,3,1,999.5,6.58634338527918,-0.189084578305483,6.58646425232291,
1005.764,0.644999999999982,1000,1000,3,1,999.5,6.70372562482953,-0.181952817365527,6.70384649187326,
1005.774,0.654999999999973,1000,1000,3,1,999.5,6.8326814007014,-0.174362477846444,6.83280223980546,
1005.784,0.664999999999964,1000,1000,3,1,999.5,6.96099168621004,-0.167599665001035,6.96111258119345,
1005.794,0.674999999999955,1000,1000,3,1,999.5,7.08094113506377,-0.16106465831399,7.08106197416782,
1005.804,0.684999999999945,1000,1000,3,1,999.5,7.19375783577561,-0.153723084367812,7.19387870281935,
1005.814,0.694999999999936,1000,1000,3,1,999.5,7.30964625254273,-0.147623503580689,7.30976711958647,
1005.824,0.705000000000041,1000,1000,3,1,999.5,7.42858392186463,-0.140567449852824,7.42870476096869,
1005.834,0.715000000000032,1000,1000,3,1,999.5,7.54998805001378,-0.13394305948168,7.55010891705751,
1005.844,0.725000000000023,1000,1000,3,1,999.5,7.67241580411792,-0.126783386804163,7.67253667116165,
1005.854,0.735000000000014,1000,1000,3,1,999.5,7.79229347594082,-0.120157590135932,7.79241431504488,
1005.864,0.745000000000005,1000,1000,3,1,999.5,7.91241805069148,-0.113388583995402,7.91253888979554,
1005.879,0.759999999999991,1000,1000,3,1,999.75,8.08555092662573,-0.103393024764955,8.08567179366946,
1005.889,0.769999999999982,1000,1000,3,1,999.75,8.2031328510493,-0.0969650084152818,8.20325369015336,
1005.899,0.779999999999973,1000,1000,3,1,999.75,8.32452435046434,-0.0901377014815807,8.32464521750808,
1005.909,0.789999999999964,1000,1000,3,1,999.75,8.44485352747142,-0.0834247237071395,8.44497436657548,
1005.919,0.799999999999955,1000,1000,3,1,999.75,8.56153327971697,-0.0771871022880077,8.5616541467607,
1005.929,0.809999999999945,1000,1000,3,1,999.75,8.67686480283737,-0.0704314047470689,8.67698566988111,
1005.939,0.819999999999936,1000,1000,3,1,999.75,8.79459788091481,-0.0644199689850211,8.79471872001886,
1005.949,0.830000000000041,1000,1000,3,1,999.75,8.91328224912286,-0.0576185248792171,8.91340311616659,
1005.959,0.840000000000032,1000,1000,3,1,999.75,9.03108472935855,-0.051192264072597,9.02883410453796,
1005.969,0.850000000000023,1000,1000,3,1,999.75,9.14969363249838,-0.0448884628713131,9.14981447160244,
1005.979,0.860000000000014,1000,1000,3,1,999.75,9.26875093951821,-0.0384657923132181,9.26887180656195,
1005.989,0.870000000000005,1000,1000,3,1,999.75,9.38761009834707,-0.0323978532105684,9.38773093745112,
1005.999,0.879999999999995,1000,1000,3,1,999.75,9.50556705705822,-0.0261225923895836,9.50568789616227,
1006.009,0.889999999999986,1000,1000,3,1,999.75,9.62602372281253,-0.0201707193627954,9.62614461779594,
1006.019,0.899999999999977,1000,1000,3,1,999.75,9.7485697735101,-0.0146147469058633,9.74869061261415,
1006.029,0.909999999999968,1000,1000,3,1,999.75,9.86912227235734,-0.00985155813395977,9.8692431114614,
1006.039,0.919999999999959,1000,1000,3,1,999.75,9.98903422616422,-0.0051108468323946,9.98672336339951,
1006.049,0.92999999999995,1000,1000,3,1,999.75,10.1110443938524,-0.00202532857656479,10.1087165996432,
1006.059,0.939999999999941,1000,1000,3,1,999.75,10.2357334177941,-0.000379146076738834,10.2358542568982,
1006.069,0.950000000000045,1000,1000,3,1,999.75,10.3671720251441,-0.000679534859955311,10.3672928921878,
1006.079,0.960000000000036,1000,1000,3,1,999.75,10.4991928674281,-0.0010517705231905,10.4993137344718,
1006.089,0.970000000000027,1000,1000,3,1,999.75,10.6258762814105,-0.000907192006707191,10.6259971484542,
1006.099,0.980000000000018,1000,1000,3,1,999.75,10.745228882879,-0.000865771435201168,10.7430277392268,
1006.109,0.990000000000009,1000,1000,3,1,999.75,10.8584701828659,-0.000517615117132664,10.8585910499096,
1006.119,1,1000,1000,3,1,1000,10.9773768950254,-0.000477135181427002,10.9774977341294,
1006.129,0.00999999999999091,1001,1001,3,1,1000,11.0942022129893,-0.00481411814689636,11.0926127247512,
1006.139,0.0199999999999818,1001,1001,3,1,1000,11.1079521942884,-0.00621085055172443,11.1080730333924,
1006.142,0.0230000000000246,1001,1001,3,1,1000,11.0846569295973,-0.00715732108801603,11.0847777687013,
1006.152,0.0330000000000155,1001,1001,3,1,1000,10.9123531635851,-0.00304313842207193,10.9124740026891,
1006.162,0.0430000000000064,1001,1001,3,1,1000,10.6842852663249,0.0030630873516202,10.6885359250009,
1006.172,0.0529999999999973,1001,1001,3,1,1000,10.5402088165283,0.00488338526338339,10.5403296835721,
1006.182,0.0629999999999882,1001,1001,3,1,1000,10.5244329292327,0.00100087374448776,10.5245537683368,
1006.192,0.0729999999999791,1001,1001,3,1,1000,10.5614370200783,-0.00147758051753044,10.5615578591824,
1006.202,0.08299999999997,1001,1001,3,1,1000,10.576368290931,-0.00193194020539522,10.5764891579747,
