"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
176.037,0.915999999999997,170,170,3,1,169.75,9.94130238890648,-0.0146440044045448,9.94142325595021,
176.047,0.925999999999988,170,170,3,1,169.75,10.0598636269569,-0.00978152267634869,10.0599844940007,
176.057,0.936000000000007,170,170,3,1,169.75,10.1811756379902,-0.00551159493625164,10.181296505034,
176.067,0.945999999999998,170,170,3,1,169.75,10.3063441347331,-0.00194369349628687,10.3064649738371,
176.077,0.955999999999989,170,170,3,1,169.75,10.4352813027799,-0.000564293004572392,10.4354021698236,
176.087,0.966000000000008,170,170,3,1,169.75,10.5646280385554,-0.000969655811786652,10.5647489055991,
176.097,0.975999999999999,170,170,3,1,169.75,10.6912972871214,-0.000496329739689827,10.6914181262255,
176.107,0.98599999999999,170,170,3,1,169.75,10.8141488023102,-0.000826576724648476,10.814269669354,
176.117,0.995999999999981,170,170,3,1,169.75,10.9327851701528,-0.000658300705254078,10.9329060092568,
176.121,1,170,170,3,1,170,10.9774733148515,-0.000661928206682205,10.9775941818953,
185.121,0,180,180,3,1,179,10.9770986996591,-0.000508748926222324,10.9772195667028,
185.131,0.00999999999999091,180,180,3,1,179,11.092617334798,-0.00465000048279762,11.0910082049668,
185.137,0.0159999999999911,180,180,3,1,179,11.1178384535015,-0.00623919535428286,11.1179593205452,
185.147,0.025999999999982,180,180,3,1,179,11.0403437912464,-0.00738486181944609,11.0404646582901,
185.157,0.0360000000000014,180,180,3,1,179,10.813051359728,-0.0021612411364913,10.813172198832,
185.166,0.0449999999999875,180,180,3,1,179,10.5730865243822,0.00179738737642765,10.5780522711575,
185.176,0.0550000000000068,180,180,3,1,179,10.3981463983655,-0.00477350316941738,10.3982672654092,
185.186,0.0649999999999977,180,180,3,1,179,10.3500175382942,-0.0109798368066549,10.3501383773983,
185.196,0.0749999999999886,180,180,3,1,179,10.3303229156882,-0.0159138860180974,10.3304437547922,
185.206,0.085000000000008,180,180,3,1,179,10.2478723973036,-0.0227173324674368,10.2479932643473,
185.216,0.0949999999999989,180,180,3,1,179,10.0896949600428,-0.0324582913890481,10.0898157991469,
185.226,0.10499999999999,180,180,3,1,179,9.91622116416693,-0.0418209191411734,9.91634203121066,
185.236,0.114999999999981,180,180,3,1,179,9.78622214868665,-0.0505012320354581,9.78634301573038,
185.246,0.125,180,180,3,1,179,9.69772355630994,-0.0569528294727206,9.69784442335367,
185.256,0.134999999999991,180,180,3,1,179,9.6118691470474,-0.0632260926067829,9.61198998615146,
185.266,0.144999999999982,180,180,3,1,179,9.50017662718892,-0.0709048146381974,9.50029749423265,
185.276,0.155000000000001,180,180,3,1,179,9.36661954969168,-0.0793250696733594,9.36674041673541,
185.286,0.164999999999992,180,180,3,1,179,9.23335122875869,-0.0877405004575849,9.23347206786275,
185.296,0.174999999999983,180,180,3,1,179,9.11405587568879,-0.0946287671104074,9.11417674273252,
185.306,0.185000000000002,180,180,3,1,179,9.00555532425642,-0.101886708289385,9.00567619130015,
185.316,0.194999999999993,180,180,3,1,179,8.89479990117252,-0.108526418916881,8.89492074027658,
185.326,0.204999999999984,180,180,3,1,179,8.77847939729691,-0.11557649821043,8.77860026434064,
185.336,0.215000000000003,180,180,3,1,179,8.65673652850091,-0.122916460968554,8.65685736760497,
185.346,0.224999999999994,180,180,3,1,179,8.53483602404594,-0.130070489831269,8.53495689108968,
185.356,0.234999999999985,180,180,3,1,179,8.41807242482901,-0.136856934987009,8.41819329187274,
185.366,0.245000000000005,180,180,3,1,179,8.30133045092225,-0.143517316319048,8.30145131796598,
185.381,0.259999999999991,180,180,3,1,179.25,8.12253599055111,-0.153952031396329,8.12265682965517,
185.391,0.269999999999982,180,180,3,1,179.25,8.00091457553208,-0.160575499758124,8.00347879528999,
185.401,0.280000000000001,180,180,3,1,179.25,7.87924747914076,-0.167393092997372,7.87936834618449,
185.411,0.289999999999992,180,180,3,1,179.25,7.76046588085592,-0.173757658340037,7.76294739916921,
185.421,0.299999999999983,180,180,3,1,179.25,7.6412763632834,-0.18026786390692,7.64139723032713,
185.431,0.310000000000002,180,180,3,1,179.25,7.51965626142919,-0.186819424852729,7.51977710053325,
185.441,0.319999999999993,180,180,3,1,179.25,7.39734428934753,-0.193549664691091,7.39746512845158,
185.451,0.329999999999984,180,180,3,1,179.25,7.27705176919699,-0.199206923134625,7.27951856330037,
185.461,0.340000000000003,180,180,3,1,179.25,7.15927055105567,-0.205532014369965,7.16178802773356,
185.471,0.349999999999994,180,180,3,1,179.25,7.03977067954838,-0.211465763859451,7.04226454719901,
185.481,0.359999999999985,180,180,3,1,179.25,6.92007578909397,-0.218095523305237,6.9201966561377,
185.491,0.370000000000005,180,180,3,1,179.25,6.80109187960625,-0.223387088626623,6.80121274664998,
185.501,0.379999999999995,180,180,3,1,179.25,6.68230483308434,-0.230057360604405,6.68242570012808,
185.511,0.389999999999986,180,180,3,1,179.25,6.56355360522866,-0.235201488249004,6.56605431810021,
185.521,0.400000000000006,180,180,3,1,179.25,6.44513064064085,-0.241396254859865,6.44525147974491,
185.531,0.409999999999997,180,180,3,1,179.25,6.32600267417729,-0.247041932307184,6.32612351328134,
185.541,0.419999999999987,180,180,3,1,179.25,6.20801428332925,-0.252615613862872,6.20813515037298,
185.551,0.430000000000007,180,180,3,1,179.25,6.08937964774668,-0.258374456316233,6.08950048685074,
185.561,0.439999999999998,180,180,3,1,179.25,5.96966751851141,-0.263266172260046,5.96978835761547,
185.571,0.449999999999989,180,180,3,1,179.25,5.84991705603897,-0.269311172887683,5.85003789514303,
185.581,0.460000000000008,180,180,3,1,179.25,5.73196669109166,-0.274203894659877,5.73208753019571,
185.591,0.469999999999999,180,180,3,1,179.25,5.61255558393896,-0.279933046549559,5.61509929597378,
185.601,0.47999999999999,180,180,3,1,179.25,5.49278799444437,-0.285345674492419,5.4929088614881,
185.611,0.489999999999981,180,180,3,1,179.25,5.37242763675749,-0.290629961527884,5.37254847586155,
185.621,0.5,180,180,3,1,179.5,5.25264688767493,-0.295870206318796,5.25276778265834,
185.625,0.503999999999991,180,180,3,1,179.5,5.20513172261417,-0.297671728767455,5.20525256171823,
185.635,0.513999999999982,180,180,3,1,179.5,5.11898743920028,-0.294280173256993,5.11910827830434,
185.637,0.515999999999991,180,180,3,1,179.5,5.11636876501143,-0.293178344145417,5.11648960411549,
185.647,0.525999999999982,180,180,3,1,179.5,5.18396054394543,-0.284255286678672,5.18408138304949,
185.657,0.536000000000001,180,180,3,1,179.5,5.38080937229097,-0.272121191956103,5.38093021139502,
185.667,0.545999999999992,180,180,3,1,179.5,5.59130036272109,-0.260695083998144,5.5914212577045,
185.677,0.555999999999983,180,180,3,1,179.5,5.7313116453588,-0.252965739928186,5.73143251240253,
185.687,0.566000000000003,180,180,3,1,179.5,5.80367638729513,-0.246598874218762,5.80379728227854,
185.697,0.575999999999993,180,180,3,1,179.5,5.86933610960841,-0.240900223143399,5.86945697665214,
185.707,0.585999999999984,180,180,3,1,179.5,5.97394712269306,-0.233291746117175,5.9740679897368,
185.717,0.596000000000004,180,180,3,1,179.5,6.11522063612938,-0.224702120758593,6.11534150317311,
185.727,0.605999999999995,180,180,3,1,179.5,6.26087922602892,-0.216686660423875,6.26100009307265,
185.737,0.615999999999985,180,180,3,1,179.5,6.38409487903118,-0.209622411057353,6.38421574607491,
185.747,0.626000000000005,180,180,3,1,179.5,6.48859343491495,-0.203045979142189,6.488714274019,
185.757,0.635999999999996,180,180,3,1,179.5,6.59443496726453,-0.196038261055946,6.59455580636859,
185.767,0.645999999999987,180,180,3,1,179.5,6.71295080333948,-0.189033057540655,6.71307167038321,
185.777,0.656000000000006,180,180,3,1,179.5,6.84102337807417,-0.181531608104706,6.8411442451179,
185.787,0.665999999999997,180,180,3,1,179.5,6.96825108490884,-0.174516891129315,6.9683719240129,
185.797,0.675999999999988,180,180,3,1,179.5,7.08804708905518,-0.167796812020242,7.08816792815924,
185.807,0.686000000000007,180,180,3,1,179.5,7.20260057598352,-0.160768646746874,7.20272144302726,
185.817,0.695999999999998,180,180,3,1,179.5,7.31819610111415,-0.15417399816215,7.31831694021821,
185.827,0.705999999999989,180,180,3,1,179.5,7.43789291940629,-0.147078190930188,7.43801381438971,
185.837,0.716000000000008,180,180,3,1,179.5,7.55945912562311,-0.140475588850677,7.55957996472716,
185.847,0.725999999999999,180,180,3,1,179.5,7.6831357832998,-0.133447619155049,7.68325662240386,
185.857,0.73599999999999,180,180,3,1,179.5,7.80367042869329,-0.126378335990012,7.80379129573703,
185.867,0.745999999999981,180,180,3,1,179.5,7.92048018425703,-0.120242154225707,7.92060105130076,
185.881,0.759999999999991,180,180,3,1,179.75,8.08227684348822,-0.110583212226629,8.08239771053195,
185.891,0.769999999999982,180,180,3,1,179.75,8.1998544652015,-0.10400808416307,8.19997530430555,
185.901,0.780000000000001,180,180,3,1,179.75,8.32402495667338,-0.0973425712436438,8.32170842215419,
185.911,0.789999999999992,180,180,3,1,179.75,8.44325367361307,-0.0909549742937088,8.4433745406568,
185.921,0.799999999999983,180,180,3,1,179.75,8.55867278762162,-0.0843367166817188,8.55879362672567,
185.931,0.810000000000002,180,180,3,1,179.75,8.67549771443009,-0.0776858208701015,8.67561858147383,
185.941,0.819999999999993,180,180,3,1,179.75,8.79403355531394,-0.0711866701021791,8.794154394418,
185.951,0.829999999999984,180,180,3,1,179.75,8.91418620944023,-0.065292795188725,8.91193276271224,
185.961,0.840000000000003,180,180,3,1,179.75,9.03183141723275,-0.0590577255934477,9.02961390092969,
185.971,0.849999999999994,180,180,3,1,179.75,9.1496129706502,-0.0523960590362549,9.14973383769393,
185.981,0.859999999999985,180,180,3,1,179.75,9.26824637688696,-0.0464894762262702,9.26600458100438,
185.991,0.870000000000005,180,180,3,1,179.75,9.38725182786584,-0.0398755259811878,9.38737269490957,
186.001,0.879999999999995,180,180,3,1,179.75,9.50738498009741,-0.0342234363779426,9.50750581920147,
186.011,0.889999999999986,180,180,3,1,179.75,9.62746582925319,-0.0284440163522959,9.62758669629693,
186.021,0.900000000000006,180,180,3,1,179.75,9.74923702888191,-0.0226413831114769,9.74935786798596,
186.031,0.909999999999997,180,180,3,1,179.75,9.86788066104054,-0.0174437928944826,9.86800152808428,
186.041,0.919999999999987,180,180,3,1,179.75,9.98920949175954,-0.0124206766486168,9.98933035880327,
186.051,0.930000000000007,180,180,3,1,179.75,10.1075443066657,-0.0077484268695116,10.1052775047719,
186.061,0.939999999999998,180,180,3,1,179.75,10.2290384285152,-0.00366038642823696,10.2291592955589,
186.071,0.949999999999989,180,180,3,1,179.75,10.3539040870965,-0.000969213433563709,10.3540249541402,
186.081,0.960000000000008,180,180,3,1,179.75,10.4881596006453,-0.000740336254239082,10.4856506735086,
186.091,0.969999999999999,180,180,3,1,179.75,10.6172158755362,-0.000764597207307816,10.6173367425799,
186.101,0.97999999999999,180,180,3,1,179.75,10.7423513755202,-0.000969553366303444,10.7400360144675,
186.111,0.989999999999981,180,180,3,1,179.75,10.8614310342818,-0.000764122232794762,10.8615518733859,
186.121,1,180,180,3,1,180,10.976814776659,-0.00033816322684288,10.9769356437027,
195.121,0,190,190,3,1,189,10.9783181548119,-0.000720135867595673,10.9784390218556,
195.131,0.00999999999999091,190,190,3,1,189,11.0933776572347,-0.00479061622172594,11.0934985242784,
195.137,0.0159999999999911,190,190,3,1,189,11.1181918904185,-0.00632172916084528,11.1183127574623,
195.147,0.025999999999982,190,190,3,1,189,11.0403404664248,-0.00731372274458408,11.0404613055289,
195.157,0.0360000000000014,190,190,3,1,189,10.8124229684472,-0.00246557872742414,10.8125438354909,
195.165,0.0439999999999827,190,190,3,1,189,10.5963158793747,0.00222778879106045,10.6014669500291,
195.175,0.054000000000002,190,190,3,1,189,10.4086552374065,-0.00379374250769615,10.4087761044502,
195.185,0.063999999999993,190,190,3,1,189,10.3513206448406,-0.0102496147155762,10.3514414839447,
195.195,0.0739999999999839,190,190,3,1,189,10.3344016615301,-0.0152943935245275,10.3352170810103,
195.205,0.0840000000000032,190,190,3,1,189,10.2596226800233,-0.0218299962580204,10.2597435191274,
195.215,0.0939999999999941,190,190,3,1,189,10.1058879029006,-0.030565382912755,10.1060087420046,
195.225,0.103999999999985,190,190,3,1,189,9.93103212676942,-0.0407005753368139,9.93115296587348,
195.235,0.114000000000004,190,190,3,1,189,9.79678493924439,-0.0492603704333305,9.79690577834845,
195.245,0.123999999999995,190,190,3,1,189,9.70583436079323,-0.0557051133364439,9.70595519989729,
195.255,0.133999999999986,190,190,3,1,189,9.62188127450645,-0.0622939877212048,9.62200211361051,
195.265,0.144000000000005,190,190,3,1,189,9.51267966069281,-0.0701550161466002,9.51280049979687,
195.275,0.153999999999996,190,190,3,1,189,9.38008376397192,-0.0785622093826532,9.38020465895534,
195.285,0.163999999999987,190,190,3,1,189,9.24465539865196,-0.0862942030653358,9.24735490232706,
195.295,0.174000000000007,190,190,3,1,189,9.12452540360391,-0.0938532128930092,9.12464624270797,
195.305,0.183999999999997,190,190,3,1,189,9.01618011295795,-0.101063842885196,9.01630098000169,
195.315,0.193999999999988,190,190,3,1,189,8.90650014393031,-0.10788582265377,8.90662098303437,
195.325,0.204000000000008,190,190,3,1,189,8.79094356670976,-0.11476160492748,8.79106443375349,
195.335,0.213999999999999,190,190,3,1,189,8.66844828240573,-0.121908527798951,8.66856912150979,
195.345,0.22399999999999,190,190,3,1,189,8.54543767869473,-0.128975342959166,8.54555854573846,
195.355,0.234000000000009,190,190,3,1,189,8.42635673470795,-0.135929039679468,8.42647757381201,
195.365,0.244,190,190,3,1,189,8.31109377555549,-0.142918862402439,8.31121461465955,
195.381,0.259999999999991,190,190,3,1,189.25,8.12380897812545,-0.153876608237624,8.12392981722951,
195.391,0.269999999999982,190,190,3,1,189.25,8.00056896172464,-0.159932533279061,8.0006898008287,
195.401,0.280000000000001,190,190,3,1,189.25,7.87843331694603,-0.167289543896914,7.88095062598586,
195.411,0.289999999999992,190,190,3,1,189.25,7.7595526445657,-0.173249421641231,7.7620312012732,
195.421,0.299999999999983,190,190,3,1,189.25,7.64048692770302,-0.179798360913992,7.64060782268643,
195.431,0.310000000000002,190,190,3,1,189.25,7.51994529739022,-0.186546863988042,7.52006616443396,
195.441,0.319999999999993,190,190,3,1,189.25,7.39764673635363,-0.192906721495092,7.40020690485835,
195.451,0.329999999999984,190,190,3,1,189.25,7.27757901884615,-0.198836177587509,7.27769985795021,
195.461,0.340000000000003,190,190,3,1,189.25,7.15922956354916,-0.204930263571441,7.16171152889728,
195.471,0.349999999999994,190,190,3,1,189.25,7.04025099053979,-0.211580214090645,7.04275829717517,
195.481,0.359999999999985,190,190,3,1,189.25,6.92208719439804,-0.216697291471064,6.9222080335021,
195.491,0.370000000000005,190,190,3,1,189.25,6.80006749927998,-0.22345345467329,6.80018836632371,
195.501,0.379999999999995,190,190,3,1,189.25,6.68138969689608,-0.228953082114458,6.68151056393981,
195.511,0.389999999999986,190,190,3,1,189.25,6.56588357873261,-0.235100155696273,6.56600441783667,
195.521,0.400000000000006,190,190,3,1,189.25,6.44405918195844,-0.240706070326269,6.44418004900217,
195.531,0.409999999999997,190,190,3,1,189.25,6.32565801031887,-0.246239495463669,6.3281362876296,
195.541,0.419999999999987,190,190,3,1,189.25,6.21069707907736,-0.251744706183672,6.21081791818142,
195.551,0.430000000000007,190,190,3,1,189.25,6.08941116370261,-0.257677594199777,6.08953200280666,
195.561,0.439999999999998,190,190,3,1,189.25,5.96943483687937,-0.262890667654574,5.97194021567702,
195.571,0.449999999999989,190,190,3,1,189.25,5.84975911304355,-0.268815942108631,5.84987998008728,
195.581,0.460000000000008,190,190,3,1,189.25,5.73071426711977,-0.274076950736344,5.73083510622382,
195.591,0.469999999999999,190,190,3,1,189.25,5.61160172335804,-0.279389931820333,5.6141065992415,
195.601,0.47999999999999,190,190,3,1,189.25,5.49284636043012,-0.285365260206163,5.49296719953418,
195.611,0.489999999999981,190,190,3,1,189.25,5.37223018705845,-0.290310950949788,5.37235105410218,
195.621,0.5,190,190,3,1,189.5,5.25342263281345,-0.295754135586321,5.25354349985719,
195.627,0.506,190,190,3,1,189.5,5.18447292968631,-0.297349411994219,5.18459379673004,
195.637,0.515999999999991,190,190,3,1,189.5,5.11724210344255,-0.293167969211936,5.11736294254661,
195.647,0.525999999999982,190,190,3,1,189.5,5.18747236579657,-0.283596529625356,5.1875932328403,
195.657,0.536000000000001,190,190,3,1,189.5,5.38175909779966,-0.271792248822749,5.38187993690372,
195.667,0.545999999999992,190,190,3,1,189.5,5.59099635109305,-0.260776556096971,5.59111721813679,
195.677,0.555999999999983,190,190,3,1,189.5,5.73075181804597,-0.251915296539664,5.73087265715003,
195.687,0.566000000000003,190,190,3,1,189.5,5.80300284549594,-0.246031256392598,5.80312371253967,
195.697,0.575999999999993,190,190,3,1,189.5,5.86937860585749,-0.240228245966136,5.8694995008409,
195.707,0.585999999999984,190,190,3,1,189.5,5.97255952656269,-0.233062538318336,5.97268039360642,
195.717,0.596000000000004,190,190,3,1,189.5,6.11616653390229,-0.224270853213966,6.11628737300634,
195.727,0.605999999999995,190,190,3,1,189.5,6.2615461461246,-0.216487813740969,6.26166701316834,
195.737,0.615999999999985,190,190,3,1,189.5,6.38526334427297,-0.208917022682726,6.38538418337703,
195.747,0.626000000000005,190,190,3,1,189.5,6.48940846323967,-0.202863183803856,6.4895293302834,
195.757,0.635999999999996,190,190,3,1,189.5,6.59382786601782,-0.195890185423195,6.59394873306155,
195.767,0.645999999999987,190,190,3,1,189.5,6.71270518563688,-0.188838099129498,6.71282602474093,
195.777,0.656000000000006,190,190,3,1,189.5,6.84245064854622,-0.181756569072604,6.84257151558995,
195.787,0.665999999999997,190,190,3,1,189.5,6.96916725486517,-0.173967177979648,6.9692881219089,
195.797,0.675999999999988,190,190,3,1,189.5,7.08846917375922,-0.167606240138412,7.08859004080296,
195.807,0.686000000000007,190,190,3,1,189.5,7.20265156589448,-0.160579853691161,7.20277240499854,
195.817,0.695999999999998,190,190,3,1,189.5,7.31894823722541,-0.153921390883625,7.31906907632947,
195.827,0.705999999999989,190,190,3,1,189.5,7.43829413317144,-0.147285093553364,7.4384149722755,
195.837,0.716000000000008,190,190,3,1,189.5,7.55982667207718,-0.13951828237623,7.55994753912091,
195.847,0.725999999999999,190,190,3,1,189.5,7.68357968889177,-0.13309795409441,7.68370058387518,
195.857,0.73599999999999,190,190,3,1,189.5,7.80450699850917,-0.1265420159325,7.8046278655529,
195.867,0.745999999999981,190,190,3,1,189.5,7.92111167684197,-0.119881299324334,7.92123254388571,
195.881,0.759999999999991,190,190,3,1,189.75,8.08280565775931,-0.111086959950626,8.08059504255652,
195.891,0.769999999999982,190,190,3,1,189.75,8.20261920802295,-0.103519288823009,8.20274004712701,
195.901,0.780000000000001,190,190,3,1,189.75,8.32397544756532,-0.0973826507106423,8.32166522741318,
195.911,0.789999999999992,190,190,3,1,189.75,8.44325473532081,-0.0902802217751741,8.44337560236454,
195.921,0.799999999999983,190,190,3,1,189.75,8.56000238098204,-0.084154037758708,8.5601232200861,
195.931,0.810000000000002,190,190,3,1,189.75,8.67642022669315,-0.0776576995849609,8.67654109373689,
195.941,0.819999999999993,190,190,3,1,189.75,8.79204464145005,-0.071071763522923,8.7921654805541,
195.951,0.829999999999984,190,190,3,1,189.75,8.91417142935097,-0.0645868200808764,8.91429226845503,
195.961,0.840000000000003,190,190,3,1,189.75,9.02968280017376,-0.058368593454361,9.02980366721749,
195.971,0.849999999999994,190,190,3,1,189.75,9.15006503462791,-0.0525604607537389,9.15018590167165,
195.981,0.859999999999985,190,190,3,1,189.75,9.26829588599503,-0.0457605300471187,9.26841672509909,
195.991,0.870000000000005,190,190,3,1,189.75,9.38755013979971,-0.0400788616389036,9.38767097890377,
196.001,0.879999999999995,190,190,3,1,189.75,9.50816446915269,-0.034024016931653,9.50828533619642,
196.011,0.889999999999986,190,190,3,1,189.75,9.62855136953294,-0.0278815533965826,9.628672208637,
196.021,0.900000000000006,190,190,3,1,189.75,9.74926508031785,-0.0223124027252197,9.74938597530127,
196.031,0.909999999999997,190,190,3,1,189.75,9.86731144599617,-0.0172010902315378,9.86743228510022,
196.041,0.919999999999987,190,190,3,1,189.75,9.9893138743937,-0.0121745653450489,9.98703494668007,
196.051,0.930000000000007,190,190,3,1,189.75,10.1095549855381,-0.00740273855626583,10.1096758246422,
196.061,0.939999999999998,190,190,3,1,189.75,10.2314979024231,-0.00369883142411709,10.2291487902403,
196.071,0.949999999999989,190,190,3,1,189.75,10.358255552128,-0.000924193300306797,10.3557795099914,
196.081,0.960000000000008,190,190,3,1,189.75,10.4884190764278,-0.000568367540836334,10.4885399155319,
196.091,0.969999999999999,190,190,3,1,189.75,10.6144265178591,-0.000582337379455566,10.6145473569632,
196.101,0.97999999999999,190,190,3,1,189.75,10.742725264281,-0.000673220492899418,10.7428461313248,
196.111,0.989999999999981,190,190,3,1,189.75,10.8595984429121,-0.000659194774925709,10.8597193099558,
196.121,1,190,190,3,1,190,10.9785990323871,-0.000613043084740639,10.9787198714912,
205.121,0,200,200,3,1,199,10.9807231742889,-0.000563748180866241,10.9808440133929,
205.131,0.00999999999999091,200,200,3,1,199,11.0925557557493,-0.00449622981250286,11.0909765213728,
205.137,0.0159999999999911,200,200,3,1,199,11.1172126047313,-0.00647559762001038,11.1173334717751,
205.147,0.025999999999982,200,200,3,1,199,11.0392844863236,-0.0073377788066864,11.0394053533673,
205.157,0.0360000000000014,200,200,3,1,199,10.8119959384203,-0.00234747305512428,10.812116805464,
205.166,0.0449999999999875,200,200,3,1,199,10.5722371581942,0.00231450889259577,10.5723579972982,
205.176,0.0550000000000068,200,200,3,1,199,10.3972597327083,-0.00419816002249718,10.3973805718124,
205.186,0.0649999999999977,200,200,3,1,199,10.3482999186963,-0.0102173211053014,10.3487102128565,
205.196,0.0749999999999886,200,200,3,1,199,10.3288035839796,-0.0154295051470399,10.3289244510233,
205.206,0.085000000000008,200,200,3,1,199,10.2467886172235,-0.0220753438770771,10.2494285814464,
205.216,0.0949999999999989,200,200,3,1,199,10.0879853311926,-0.0318374158814549,10.0881061702967,
205.226,0.10499999999999,200,200,3,1,199,9.91399917751551,-0.0412565423175693,9.91412004455924,
205.236,0.115000000000009,200,200,3,1,199,9.78426617570221,-0.0494550121948123,9.78438701480627,
205.246,0.125,200,200,3,1,199,9.69679514877498,-0.0560244452208281,9.69691598787904,
205.256,0.134999999999991,200,200,3,1,199,9.61158167570829,-0.0626615947112441,9.61361646652222,
205.266,0.144999999999982,200,200,3,1,199,9.49990089051425,-0.0704619381576777,9.50002172961831,
205.276,0.155000000000001,200,200,3,1,199,9.36830654740334,-0.0785943074151874,9.36842741444707,
205.286,0.164999999999992,200,200,3,1,199,9.23119688406587,-0.0868776999413967,9.2313177511096,
205.296,0.174999999999983,200,200,3,1,199,9.1129591036588,-0.0943897804245353,9.11307994276285,
205.306,0.185000000000002,200,200,3,1,199,9.00410598143935,-0.101097379811108,9.00422684848308,
205.316,0.194999999999993,200,200,3,1,199,8.89499123208225,-0.108143240213394,8.89511212706566,
205.326,0.204999999999984,200,200,3,1,199,8.77812364138663,-0.114831901155412,8.78063846379519,
205.336,0.215000000000003,200,200,3,1,199,8.65832101553679,-0.121959927491844,8.65844188258052,
205.346,0.224999999999994,200,200,3,1,199,8.53568661957979,-0.129161453805864,8.53580748662353,
205.356,0.234999999999985,200,200,3,1,199,8.41623586602509,-0.13609676156193,8.4163567610085,
205.366,0.245000000000005,200,200,3,1,199,8.29856517724693,-0.142908100970089,8.29868601635098,
205.381,0.259999999999991,200,200,3,1,199.25,8.12245588749647,-0.153119969181716,8.1225767545402,
205.391,0.269999999999982,200,200,3,1,199.25,7.99986622296274,-0.160128516145051,8.00246145576239,
205.401,0.280000000000001,200,200,3,1,199.25,7.87764111533761,-0.166197437793016,7.87776198238134,
205.411,0.289999999999992,200,200,3,1,199.25,7.75854033418,-0.173574965447187,7.75866117328405,
205.421,0.299999999999983,200,200,3,1,199.25,7.63991447165608,-0.179640897549689,7.64243362471461,
205.431,0.310000000000002,200,200,3,1,199.25,7.51890826039016,-0.186177561990917,7.51902909949422,
205.441,0.319999999999993,200,200,3,1,199.25,7.3972762003541,-0.19244977273047,7.39980284124613,
205.451,0.329999999999984,200,200,3,1,199.25,7.27755471132696,-0.198461092077196,7.27767560631037,
205.461,0.340000000000003,200,200,3,1,199.25,7.15839581564069,-0.204618140123785,7.15851668268442,
205.471,0.349999999999994,200,200,3,1,199.25,7.03933040611446,-0.211215103045106,7.03945124521852,
205.481,0.359999999999985,200,200,3,1,199.25,6.91876019351184,-0.217256573960185,6.9188810326159,
205.491,0.370000000000005,200,200,3,1,199.25,6.79923288524151,-0.223104539327323,6.79935375228524,
205.501,0.379999999999995,200,200,3,1,199.25,6.68145004659891,-0.228998688980937,6.68157091364264,
205.511,0.389999999999986,200,200,3,1,199.25,6.56369025819004,-0.234844675287604,6.56381109729409,
205.521,0.400000000000006,200,200,3,1,199.25,6.44381239078939,-0.240578227676451,6.44633006304502,
205.531,0.409999999999997,200,200,3,1,199.25,6.32460747845471,-0.246314173564315,6.32472831755876,
205.541,0.419999999999987,200,200,3,1,199.25,6.20770541019738,-0.251829908229411,6.20782624930143,
205.551,0.430000000000007,200,200,3,1,199.25,6.08852874487638,-0.257243271917105,6.08864961192012,
205.561,0.439999999999998,200,200,3,1,199.25,5.96868658438325,-0.263164057396352,5.96880745142698,
205.571,0.449999999999989,200,200,3,1,199.25,5.84863996133208,-0.269016670063138,5.84876082837582,
205.581,0.460000000000008,200,200,3,1,199.25,5.73126875795424,-0.273742349818349,5.7313895970583,
205.591,0.469999999999999,200,200,3,1,199.25,5.61270182020962,-0.279256450012326,5.61520546674728,
205.601,0.47999999999999,200,200,3,1,199.25,5.49228250980377,-0.284402826800942,5.49483440816402,
205.611,0.490000000000009,200,200,3,1,199.25,5.37167407572269,-0.290197310969234,5.37179494276643,
205.621,0.5,200,200,3,1,199.5,5.25250598788261,-0.295393709093332,5.25262685492635,
205.626,0.504999999999995,200,200,3,1,199.5,5.19326607696712,-0.297322981059551,5.19338691607118,
205.636,0.514999999999986,200,200,3,1,199.5,5.11726059950888,-0.292826010845602,5.11738143861294,
205.637,0.515999999999991,200,200,3,1,199.5,5.11689414270222,-0.293091763742268,5.11701498180628,
205.647,0.525999999999982,200,200,3,1,199.5,5.18727913498878,-0.282984189689159,5.18740000203252,
205.657,0.536000000000001,200,200,3,1,199.5,5.38191687315702,-0.271598780527711,5.38203774020076,
205.667,0.545999999999992,200,200,3,1,199.5,5.59189944528043,-0.260086948983371,5.59202028438449,
205.677,0.555999999999983,200,200,3,1,199.5,5.73122028261423,-0.252199932001531,5.72937643155456,
205.687,0.566000000000003,200,200,3,1,199.5,5.80326111987233,-0.246066600084305,5.80338198691607,
205.697,0.575999999999993,200,200,3,1,199.5,5.86964403279126,-0.240098303183913,5.86809715256095,
205.707,0.585999999999984,200,200,3,1,199.5,5.97567083314061,-0.232835374772549,5.97579170018434,
205.717,0.596000000000004,200,200,3,1,199.5,6.11601962707937,-0.224093534052372,6.11614046618342,
205.727,0.605999999999995,200,200,3,1,199.5,6.26179550774395,-0.216473559848964,6.26191634684801,
205.737,0.615999999999985,200,200,3,1,199.5,6.38522688299418,-0.20872715394944,6.38534775003791,
205.747,0.626000000000005,200,200,3,1,199.5,6.48715110495687,-0.202420698478818,6.4872719720006,
205.757,0.635999999999996,200,200,3,1,199.5,6.59478848800063,-0.195713532157242,6.59490935504436,
