"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
125.366,0.23899999999999,120,120,3,1,119,8.89051540754735,-0.692781577818096,8.89052292332053,
125.376,0.248999999999995,120,120,3,1,119,8.78020679578185,-0.748617788776755,8.78021433949471,
125.387,0.259999999999991,120,120,3,1,119.25,8.65801379084587,-0.809712125919759,8.65802133455873,
125.397,0.269999999999996,120,120,3,1,119.25,8.54275695048273,-0.866441833786666,8.5427644662559,
125.407,0.279999999999987,120,120,3,1,119.25,8.42696618288755,-0.922639430500567,8.42697372660041,
125.417,0.289999999999992,120,120,3,1,119.25,8.31117843277752,-0.977352377958596,8.3111859485507,
125.427,0.299999999999997,120,120,3,1,119.25,8.1902651488781,-1.03516757488251,8.19027269259095,
125.437,0.309999999999988,120,120,3,1,119.25,8.07128079235554,-1.08974395785481,8.07128833606839,
125.447,0.319999999999993,120,120,3,1,119.25,7.9495280329138,-1.1460930109024,7.94953554868698,
125.457,0.329999999999998,120,120,3,1,119.25,7.8258400876075,-1.20224276557565,7.82584760338068,
125.467,0.339999999999989,120,120,3,1,119.25,7.70119381137192,-1.2584007717669,7.70120138302445,
125.477,0.349999999999994,120,120,3,1,119.25,7.57572560571134,-1.31460025440902,7.57573312148452,
125.487,0.359999999999999,120,120,3,1,119.25,7.44868570938706,-1.36994980275631,7.44869325309992,
125.497,0.36999999999999,120,120,3,1,119.25,7.3210046812892,-1.42573763616383,7.32101222500205,
125.507,0.379999999999995,120,120,3,1,119.25,7.19306378625333,-1.48050501942635,7.19307135790586,
125.517,0.389999999999986,120,120,3,1,119.25,7.06409096717834,-1.5352543676272,7.0640985108912,
125.527,0.399999999999991,120,120,3,1,119.25,6.9340661354363,-1.58995109144598,6.93407367914915,
125.537,0.409999999999997,120,120,3,1,119.25,6.80538615211844,-1.64330428931862,6.8053936958313,
125.547,0.419999999999987,120,120,3,1,119.25,6.67430704459548,-1.69774876441807,6.67431458830833,
125.557,0.429999999999993,120,120,3,1,119.25,6.54190826229751,-1.75329143647105,6.54191577807069,
125.567,0.439999999999998,120,120,3,1,119.25,6.40877947211266,-1.80700730532408,6.40878701582551,
125.577,0.449999999999989,120,120,3,1,119.25,6.27462618984282,-1.86186396982521,6.274633705616,
125.587,0.459999999999994,120,120,3,1,119.25,6.13978441804647,-1.91547776106745,6.13979196175933,
125.597,0.469999999999999,120,120,3,1,119.25,6.00465855561197,-1.96942559443414,6.0046661272645,
125.607,0.47999999999999,120,120,3,1,119.25,5.8686341252178,-2.02292486093938,5.86864164099097,
125.617,0.489999999999995,120,120,3,1,119.25,5.73224980384111,-2.07597841974348,5.73225734755397,
125.627,0.5,120,120,3,1,119.5,5.59308073483408,-2.13093551807106,5.59308830648661,
125.637,0.509999999999991,120,120,3,1,119.5,5.46121453866363,-2.17154955491424,5.46122208237648,
125.638,0.510999999999996,120,120,3,1,119.5,5.4516904335469,-2.17187570407987,5.45169794932008,
125.648,0.520999999999987,120,120,3,1,119.5,5.40841712616384,-2.13870830833912,5.40842464193702,
125.65,0.522999999999996,120,120,3,1,119.5,5.40789705701172,-2.1283174585551,5.4079045727849,
125.66,0.532999999999987,120,120,3,1,119.5,5.42108017019928,-2.07053011283278,5.42108768597245,
125.67,0.542999999999992,120,120,3,1,119.5,5.46454226598144,-2.00364702381194,5.46454980969429,
125.68,0.552999999999997,120,120,3,1,119.5,5.51903268322349,-1.94049631245434,5.51904022693634,
125.69,0.562999999999988,120,120,3,1,119.5,5.58096530847251,-1.87885007821023,5.58097288012505,
125.7,0.572999999999993,120,120,3,1,119.5,5.64862855710089,-1.81996407918632,5.64863607287407,
125.71,0.582999999999998,120,120,3,1,119.5,5.71812093257904,-1.76328640896827,5.71812847629189,
125.72,0.592999999999989,120,120,3,1,119.5,5.79600711353123,-1.70452119316906,5.79601462930441,
125.73,0.602999999999994,120,120,3,1,119.5,5.87669069878757,-1.64754704106599,5.8766982704401,
125.74,0.613,120,120,3,1,119.5,5.96129824407399,-1.58944384194911,5.96130575984716,
125.75,0.62299999999999,120,120,3,1,119.5,6.04928246699274,-1.53238530736417,6.04929003864527,
125.76,0.632999999999996,120,120,3,1,119.5,6.14374436438084,-1.47286688443273,6.14375190809369,
125.77,0.642999999999986,120,120,3,1,119.5,6.23874253593385,-1.41518997959793,6.23875005170703,
125.78,0.652999999999992,120,120,3,1,119.5,6.33879432454705,-1.35612430982292,6.33880186825991,
125.79,0.662999999999997,120,120,3,1,119.5,6.44186588935554,-1.29796073306352,6.44187346100807,
125.8,0.672999999999988,120,120,3,1,119.5,6.544977016747,-1.2409965833649,6.54498456045985,
125.81,0.682999999999993,120,120,3,1,119.5,6.65134848095477,-1.18350117933005,6.65135599672794,
125.82,0.692999999999998,120,120,3,1,119.5,6.76314960233867,-1.1242986517027,6.76315711811185,
125.83,0.702999999999989,120,120,3,1,119.5,6.87431026250124,-1.06733784079552,6.87431780621409,
125.84,0.712999999999994,120,120,3,1,119.5,6.98877255432308,-1.00989480968565,6.98878007009625,
125.85,0.722999999999999,120,120,3,1,119.5,7.10646822117269,-0.951449843123555,7.10647573694587,
125.86,0.73299999999999,120,120,3,1,119.5,7.22506184130907,-0.894752531312406,7.22506938502193,
125.87,0.742999999999995,120,120,3,1,119.5,7.3456590436399,-0.837836624123156,7.34566658735275,
125.887,0.759999999999991,120,120,3,1,119.75,7.55488556809723,-0.742475748993456,7.55489308387041,
125.897,0.769999999999996,120,120,3,1,119.75,7.67997616901994,-0.686468803323805,7.67998371273279,
125.907,0.779999999999987,120,120,3,1,119.75,7.80814689584076,-0.630484772846103,7.8081544674933,
125.917,0.789999999999992,120,120,3,1,119.75,7.9366444889456,-0.575194177217782,7.93665206059814,
125.927,0.799999999999997,120,120,3,1,119.75,8.06691493839025,-0.520902113057673,8.06692248210311,
125.937,0.809999999999988,120,120,3,1,119.75,8.19663651287556,-0.468200496397913,8.19664405658841,
125.947,0.819999999999993,120,120,3,1,119.75,8.32800951786339,-0.415911194868386,8.32801703363657,
125.957,0.829999999999998,120,120,3,1,119.75,8.45915336161852,-0.36516988184303,8.45916090533137,
125.967,0.839999999999989,120,120,3,1,119.75,8.59072431921959,-0.314820539206266,8.59073186293244,
125.977,0.849999999999994,120,120,3,1,119.75,8.72408182360232,-0.265109231695533,8.7240893393755,
125.987,0.859999999999999,120,120,3,1,119.75,8.85873477905989,-0.215091896243393,8.85874232277274,
125.997,0.86999999999999,120,120,3,1,119.75,8.99837267585099,-0.1642483798787,8.99555968120694,
126.007,0.879999999999995,120,120,3,1,119.75,9.13719375617802,-0.115998331457376,9.1372012719512,
126.017,0.889999999999986,120,120,3,1,119.75,9.27707584574819,-0.0699221342802048,9.27708338946104,
126.027,0.899999999999991,120,120,3,1,119.75,9.42244749516249,-0.0267516588792205,9.42245503887534,
126.037,0.909999999999997,120,120,3,1,119.75,9.58233562298119,0.000980580225586891,9.58234313875437,
126.047,0.919999999999987,120,120,3,1,119.75,9.79123857803643,0.000963467173278332,9.7912460938096,
126.057,0.929999999999993,120,120,3,1,119.75,10.0353722088039,-0.00165550503879786,10.0353797525167,
126.067,0.939999999999998,120,120,3,1,119.75,10.2574113383889,-0.00256452709436417,10.2574188821018,
126.077,0.949999999999989,120,120,3,1,119.75,10.4290674626827,-0.00182804185897112,10.4290750063956,
126.087,0.959999999999994,120,120,3,1,119.75,10.5614834278822,0.000406303443014622,10.561490971595,
126.097,0.969999999999999,120,120,3,1,119.75,10.7028320152313,0.000995579175651073,10.7028395868838,
126.107,0.97999999999999,120,120,3,1,119.75,10.8748310990632,0.00048195943236351,10.874838642776,
126.117,0.989999999999995,120,120,3,1,119.75,11.0642335843295,-0.000962577760219574,11.0642411001027,
126.127,1,120,120,3,1,120,11.2434792984277,-0.00118063762784004,11.2434868142009,
135.127,0,130,130,3,1,129,11.2457907479256,-0.00109725631773472,11.2457982636988,
135.137,0.00999999999999091,130,130,3,1,129,11.3894325960428,-0.0064311595633626,11.3894401118159,
135.142,0.0149999999999864,130,130,3,1,129,11.4118882175535,-0.00723224133253098,11.4118957333267,
135.159,0.0319999999999823,130,130,3,1,129,11.1570937000215,-0.00389616936445236,11.1571012437344,
135.169,0.0420000000000016,130,130,3,1,129,10.8668469451368,0.00311233568936586,10.8668544888496,
135.178,0.0509999999999877,130,130,3,1,129,10.6712610740215,0.00574860721826553,10.6712685897946,
135.188,0.061000000000007,130,130,3,1,129,10.5857145600021,0.00236169435083866,10.5857221037149,
135.198,0.070999999999998,130,130,3,1,129,10.5690155457705,-0.0020461855456233,10.5690230615437,
135.208,0.0809999999999889,130,130,3,1,129,10.5096702463925,-0.00425620470196009,10.5096777901053,
135.218,0.0909999999999798,130,130,3,1,129,10.3544026985765,-0.00301441643387079,10.3544102422893,
135.228,0.100999999999999,130,130,3,1,129,10.1401750277728,-0.00151173677295446,10.1401825994253,
135.238,0.11099999999999,130,130,3,1,129,9.99331880360842,-0.0480169104412198,9.99332634732127,
135.248,0.120999999999981,130,130,3,1,129,9.96770340017974,-0.0631081871688366,9.96771091595292,
135.258,0.131,130,130,3,1,129,9.92865627631545,-0.0900364993140101,9.92866382002831,
135.268,0.140999999999991,130,130,3,1,129,9.85018917359412,-0.141305653378367,9.85019668936729,
135.278,0.150999999999982,130,130,3,1,129,9.76190923713148,-0.198266948573291,9.76191675290465,
135.288,0.161000000000001,130,130,3,1,129,9.67489130795002,-0.252774055115879,9.67489885166287,
135.298,0.170999999999992,130,130,3,1,129,9.5831994060427,-0.308533529751003,9.58320692181587,
135.308,0.180999999999983,130,130,3,1,129,9.48403120972216,-0.366525957360864,9.48403878137469,
135.318,0.191000000000003,130,130,3,1,129,9.38832744956017,-0.420539984479547,9.38833499327302,
135.328,0.200999999999993,130,130,3,1,129,9.29026924073696,-0.474872826598585,9.29027678444982,
135.338,0.210999999999984,130,130,3,1,129,9.18678380548954,-0.531010357663035,9.18679134920239,
135.348,0.221000000000004,130,130,3,1,129,9.08269043080509,-0.586633249185979,9.08269794657826,
135.358,0.230999999999995,130,130,3,1,129,8.97574234753847,-0.642703603953123,8.97574989125133,
135.368,0.240999999999985,130,130,3,1,129,8.8655277248472,-0.699512371793389,8.86553529649973,
135.387,0.259999999999991,130,130,3,1,129.25,8.65518746897578,-0.804544757120311,8.65519501268864,
135.397,0.269999999999982,130,130,3,1,129.25,8.54024696163833,-0.860688276588917,8.54025447741151,
135.407,0.280000000000001,130,130,3,1,129.25,8.42371917329729,-0.916839642450213,8.42372668907046,
135.417,0.289999999999992,130,130,3,1,129.25,8.30845051445067,-0.97144674975425,8.30845803022384,
135.427,0.299999999999983,130,130,3,1,129.25,8.18847293034196,-1.02835108526051,8.18848047405481,
135.437,0.310000000000002,130,130,3,1,129.25,8.0686152074486,-1.08356700278819,8.06862272322178,
135.447,0.319999999999993,130,130,3,1,129.25,7.94792348518968,-1.13875064533204,7.94793102890253,
135.457,0.329999999999984,130,130,3,1,129.25,7.82318213023245,-1.19606214109808,7.82318964600563,
135.467,0.340000000000003,130,130,3,1,129.25,7.69760772585869,-1.25222398433834,7.69761526957154,
135.477,0.349999999999994,130,130,3,1,129.25,7.57307264953852,-1.30676359403878,7.57308019325137,
135.487,0.359999999999985,130,130,3,1,129.25,7.44637805968523,-1.36235360987484,7.44638560339808,
135.497,0.370000000000005,130,130,3,1,129.25,7.31933106668293,-1.41753127332777,7.31933863833547,
135.507,0.379999999999995,130,130,3,1,129.25,7.1906610019505,-1.4723219210282,7.19066854566336,
135.517,0.389999999999986,130,130,3,1,129.25,7.0621507242322,-1.52686555404216,7.06215826794505,
135.527,0.400000000000006,130,130,3,1,129.25,6.93467739969492,-1.58052038401365,6.93468494340777,
135.537,0.409999999999997,130,130,3,1,129.25,6.80362729355693,-1.63457708898932,6.80363483726978,
135.547,0.419999999999987,130,130,3,1,129.25,6.67217577807605,-1.68978434521705,6.67218334972858,
135.557,0.430000000000007,130,130,3,1,129.25,6.53849895112216,-1.74500992987305,6.53850646689534,
135.567,0.439999999999998,130,130,3,1,129.25,6.40651074238121,-1.79778806399554,6.40651825815439,
135.577,0.449999999999989,130,130,3,1,129.25,6.27313418313861,-1.85182869900018,6.27314172685146,
135.587,0.45999999999998,130,130,3,1,129.25,6.13980548456311,-1.90473861061037,6.13981302827597,
135.597,0.469999999999999,130,130,3,1,129.25,6.00355069153011,-1.95939405355603,6.00355820730329,
135.607,0.47999999999999,130,130,3,1,129.25,5.86661556735635,-2.01401957310736,5.8666231110692,
135.617,0.489999999999981,130,130,3,1,129.25,5.73011456988752,-2.06636159215122,5.7301220856607,
135.627,0.5,130,130,3,1,129.5,5.59190564788878,-2.11972930468619,5.59191316366196,
135.637,0.509999999999991,130,130,3,1,129.5,5.46335561200976,-2.15851701330394,5.46336315572262,
135.639,0.512,130,130,3,1,129.5,5.44501131400466,-2.15918191242963,5.44501885771751,
135.649,0.521999999999991,130,130,3,1,129.5,5.40697831660509,-2.1237654844299,5.40698586031794,
135.65,0.522999999999996,130,130,3,1,129.5,5.40673454292119,-2.11835144087672,5.40674211457372,
135.66,0.532999999999987,130,130,3,1,129.5,5.4211064055562,-2.06021095626056,5.42111394926906,
135.67,0.543000000000006,130,130,3,1,129.5,5.46610023826361,-1.9932526210323,5.46610778197646,
135.68,0.552999999999997,130,130,3,1,129.5,5.52031533792615,-1.93036114796996,5.520322881639,
135.69,0.562999999999988,130,130,3,1,129.5,5.58401886373758,-1.86764396727085,5.58402640745044,
135.7,0.572999999999979,130,130,3,1,129.5,5.65115229226649,-1.80996424052864,5.65115980803967,
135.71,0.582999999999998,130,130,3,1,129.5,5.72172481566668,-1.7528815753758,5.72173235937953,
135.72,0.592999999999989,130,130,3,1,129.5,5.7973793707788,-1.69682524632663,5.79738691449165,
135.73,0.60299999999998,130,130,3,1,129.5,5.87860716506839,-1.63869388401508,5.87861470878124,
135.74,0.613,130,130,3,1,129.5,5.96337310038507,-1.58130710478872,5.96338061615825,
135.75,0.62299999999999,130,130,3,1,129.5,6.05317667126656,-1.52286702301353,6.05318421497941,
135.76,0.632999999999981,130,130,3,1,129.5,6.14598484709859,-1.46532156504691,6.14599239081144,
135.77,0.643000000000001,130,130,3,1,129.5,6.24236477538943,-1.40712311025709,6.24237231910229,
135.78,0.652999999999992,130,130,3,1,129.5,6.34269336238503,-1.34823742788285,6.34270090609789,
135.79,0.662999999999982,130,130,3,1,129.5,6.44481682218611,-1.29107199143618,6.44482439383864,
135.8,0.673000000000002,130,130,3,1,129.5,6.5472612529993,-1.23554509133101,6.54726879671216,
135.81,0.682999999999993,130,130,3,1,129.5,6.65550232864916,-1.17593800649047,6.65550984442234,
135.82,0.692999999999984,130,130,3,1,129.5,6.76688072271645,-1.11791137605906,6.76688823848963,
135.83,0.703000000000003,130,130,3,1,129.5,6.87718159519136,-1.06131997425109,6.87718911096454,
135.84,0.712999999999994,130,130,3,1,129.5,6.99213727377355,-1.00344959646463,6.99214478954673,
135.85,0.722999999999985,130,130,3,1,129.5,7.11112129501998,-0.945158977992833,7.11112881079316,
135.86,0.733000000000004,130,130,3,1,129.5,7.2297952696681,-0.888526705093682,7.22980281338096,
135.87,0.742999999999995,130,130,3,1,129.5,7.34909771941602,-0.833104308694601,7.3491052351892,
135.887,0.759999999999991,130,130,3,1,129.75,7.55893835797906,-0.737155941314995,7.55894590169191,
135.897,0.769999999999982,130,130,3,1,129.75,7.68463050015271,-0.681447945535183,7.68463801592588,
135.907,0.780000000000001,130,130,3,1,129.75,7.81165382824838,-0.626366008073092,7.81166134402156,
135.917,0.789999999999992,130,130,3,1,129.75,7.94038519263268,-0.571159473620355,7.94039273634553,
135.927,0.799999999999983,130,130,3,1,129.75,8.07042365893722,-0.517184236086905,8.07043120265007,
135.937,0.810000000000002,130,130,3,1,129.75,8.20125326514244,-0.463700564578176,8.2012608088553,
135.947,0.819999999999993,130,130,3,1,129.75,8.33151312544942,-0.41229906026274,8.33152066916227,
135.957,0.829999999999984,130,130,3,1,129.75,8.46251928247511,-0.361661189235747,8.46252679824829,
135.967,0.840000000000003,130,130,3,1,129.75,8.59482022002339,-0.3106096573174,8.59482776373625,
135.977,0.849999999999994,130,130,3,1,129.75,8.72755930759013,-0.262027694843709,8.72756687924266,
135.987,0.859999999999985,130,130,3,1,129.75,8.86139650829136,-0.212114723399282,8.86140402406454,
135.997,0.870000000000005,130,130,3,1,129.75,9.00118508376181,-0.161657859571278,9.00119265541434,
136.007,0.879999999999995,130,130,3,1,129.75,9.14083611220121,-0.113363722339272,9.14084365591407,
136.017,0.889999999999986,130,130,3,1,129.75,9.28029159083962,-0.0677153235301375,9.28029913455248,
136.027,0.900000000000006,130,130,3,1,129.75,9.4254051335156,-0.0244336808100343,9.42541267722845,
136.037,0.909999999999997,130,130,3,1,129.75,9.58762745372951,0.00175676308572292,9.58763496950269,
136.047,0.919999999999987,130,130,3,1,129.75,9.7979258839041,0.000907625071704388,9.79793339967727,
136.057,0.930000000000007,130,130,3,1,129.75,10.0407542847097,-0.00162232667207718,10.0407618284225,
136.067,0.939999999999998,130,130,3,1,129.75,10.2595064230263,-0.00220374204218388,10.2595139667392,
136.077,0.949999999999989,130,130,3,1,129.75,10.4298841394484,-0.00164576340466738,10.4298916831613,
136.087,0.95999999999998,130,130,3,1,129.75,10.563979614526,0.000148029066622257,10.5639871582389,
136.097,0.969999999999999,130,130,3,1,129.75,10.7054145634174,0.0011231005191803,10.7054221071303,
136.107,0.97999999999999,130,130,3,1,129.75,10.8771094959229,0.000374503433704376,10.8771170116961,
136.117,0.989999999999981,130,130,3,1,129.75,11.0667841415852,-0.000877799466252327,11.0667917132378,
136.127,1,130,130,3,1,130,11.2458733376116,-0.0011989613994956,11.2458809092641,
145.126,0,140,140,3,1,139,11.2317667901516,-0.00146613921970129,11.2317743338645,
145.137,0.0109999999999957,140,140,3,1,139,11.3897446822375,-0.0061442144215107,11.3897521980107,
145.142,0.0159999999999911,140,140,3,1,139,11.4113107603043,-0.00735206995159388,11.4113182760775,
145.152,0.0260000000000105,140,140,3,1,139,11.3210647925735,-0.00757716130465269,11.3210723362863,
145.162,0.0360000000000014,140,140,3,1,139,11.0692292265594,-0.00135555863380432,11.0692367702723,
145.172,0.0459999999999923,140,140,3,1,139,10.7902018167078,0.00442235730588436,10.7902093604207,
145.18,0.054000000000002,140,140,3,1,139,10.6439653784037,0.00553742982447147,10.6439729221165,
145.19,0.063999999999993,140,140,3,1,139,10.5816510133445,0.00143149401992559,10.5816585570574,
145.2,0.0740000000000123,140,140,3,1,139,10.5651207268238,-0.00290740747004747,10.5651282705367,
145.21,0.0840000000000032,140,140,3,1,139,10.4899472370744,-0.00456414651125669,10.4899547807872,
145.22,0.0939999999999941,140,140,3,1,139,10.3127978928387,-0.00203231815248728,10.3128054365516,
145.23,0.103999999999985,140,140,3,1,139,10.0970718171448,-0.00578674487769604,10.0970793887973,
145.24,0.114000000000004,140,140,3,1,139,9.98091048561037,-0.0519860815256834,9.9809180572629,
145.25,0.123999999999995,140,140,3,1,139,9.96082185767591,-0.0642961636185646,9.96082937344909,
145.26,0.133999999999986,140,140,3,1,139,9.91409196518362,-0.0963439373299479,9.91409948095679,
145.27,0.144000000000005,140,140,3,1,139,9.83015298843384,-0.151048633269966,9.83016053214669,
145.28,0.153999999999996,140,140,3,1,139,9.74151710048318,-0.207153116352856,9.74152464419603,
145.29,0.163999999999987,140,140,3,1,139,9.65488197281957,-0.260678147897124,9.65488951653242,
145.3,0.174000000000007,140,140,3,1,139,9.5612149592489,-0.316944662481546,9.56122247502208,
145.31,0.183999999999997,140,140,3,1,139,9.46170612238348,-0.374639318324625,9.46171363815665,
145.32,0.193999999999988,140,140,3,1,139,9.36604189686477,-0.428061527200043,9.36604941263795,
145.33,0.204000000000008,140,140,3,1,139,9.26744389347732,-0.482019335031509,9.26745146512985,
145.34,0.213999999999999,140,140,3,1,139,9.16403101757169,-0.537833860144019,9.16403856128454,
145.35,0.22399999999999,140,140,3,1,139,9.05927178449929,-0.593681316822767,9.05927930027246,
145.36,0.234000000000009,140,140,3,1,139,8.95096524618566,-0.650339797139168,8.95097276195884,
145.37,0.244,140,140,3,1,139,8.84138024412096,-0.705465325154364,8.84138781577349,
145.386,0.259999999999991,140,140,3,1,139.25,8.66403241641819,-0.793577190488577,8.66403993219137,
145.396,0.27000000000001,140,140,3,1,139.25,8.54903896339238,-0.850146841257811,8.54904647916555,
145.406,0.280000000000001,140,140,3,1,139.25,8.43290272168815,-0.906051262281835,8.43291023746133,
145.416,0.289999999999992,140,140,3,1,139.25,8.31732552498579,-0.96053147688508,8.31733306869864,
145.426,0.300000000000011,140,140,3,1,139.25,8.2009865809232,-1.01546948309988,8.20099409669638,
145.436,0.310000000000002,140,140,3,1,139.25,8.07734283618629,-1.07244019862264,8.07735035195947,
145.446,0.319999999999993,140,140,3,1,139.25,7.9572235699743,-1.12687758170068,7.95723108574748,
145.456,0.329999999999984,140,140,3,1,139.25,7.83348184078932,-1.18349372409284,7.83348938450217,
145.466,0.340000000000003,140,140,3,1,139.25,7.70891360007226,-1.23901199549437,7.70892111584544,
145.476,0.349999999999994,140,140,3,1,139.25,7.58311165496707,-1.29432253073901,7.58311919867992,
145.486,0.359999999999985,140,140,3,1,139.25,7.4568600486964,-1.34984250180423,7.45686756446958,
145.496,0.370000000000005,140,140,3,1,139.25,7.3296679649502,-1.40458303038031,7.32967548072338,
145.506,0.379999999999995,140,140,3,1,139.25,7.20168773084879,-1.45937261171639,7.20169527456164,
145.516,0.389999999999986,140,140,3,1,139.25,7.07373831421137,-1.51368451304734,7.07374585792422,
145.526,0.400000000000006,140,140,3,1,139.25,6.9417848624289,-1.56961778644472,6.94179240614176,
145.536,0.409999999999997,140,140,3,1,139.25,6.81412604637444,-1.62126001436263,6.81413356214762,
145.546,0.419999999999987,140,140,3,1,139.25,6.68398107402027,-1.67506908532232,6.68398858979344,
145.556,0.430000000000007,140,140,3,1,139.25,6.55115202069283,-1.73012629151344,6.55115956440568,
145.566,0.439999999999998,140,140,3,1,139.25,6.4180854242295,-1.78366767708212,6.41809294000268,
145.576,0.449999999999989,140,140,3,1,139.25,6.28563749603927,-1.83726348448545,6.28564501181245,
145.586,0.460000000000008,140,140,3,1,139.25,6.15121778100729,-1.89116369467229,6.15122532472014,
145.596,0.469999999999999,140,140,3,1,139.25,6.01662123575807,-1.94403891917318,6.01662877947092,
145.606,0.47999999999999,140,140,3,1,139.25,5.88039214722812,-1.99838283937424,5.8803996630013,
145.616,0.490000000000009,140,140,3,1,139.25,5.74208244681358,-2.05158423166722,5.74208999052644,
145.626,0.5,140,140,3,1,139.5,5.60566876083612,-2.10404203739017,5.60567630454898,
145.636,0.509999999999991,140,140,3,1,139.5,5.47092067077756,-2.14844901114702,5.47092821449041,
145.638,0.512,140,140,3,1,139.5,5.4510002117604,-2.14991955086589,5.45100778341293,
145.648,0.521999999999991,140,140,3,1,139.5,5.40851474739611,-2.1179670933634,5.40852226316929,
145.65,0.524000000000001,140,140,3,1,139.5,5.40782555937767,-2.10755729582161,5.40783310309052,
145.66,0.533999999999992,140,140,3,1,139.5,5.42224192991853,-2.04985200893134,5.42224947363138,
145.67,0.544000000000011,140,140,3,1,139.5,5.46765991486609,-1.98310203384608,5.46766743063927,
145.68,0.554000000000002,140,140,3,1,139.5,5.52366100251675,-1.91911305300891,5.5236685462296,
145.69,0.563999999999993,140,140,3,1,139.5,5.58463348075747,-1.8596864445135,5.58464102447033,
145.7,0.574000000000012,140,140,3,1,139.5,5.65254257060587,-1.80127600673586,5.65255008637905,
145.71,0.584000000000003,140,140,3,1,139.5,5.72450646199286,-1.74366815481335,5.72451397776604,
145.72,0.593999999999994,140,140,3,1,139.5,5.8000133279711,-1.68773070909083,5.80002084374428,
145.73,0.603999999999985,140,140,3,1,139.5,5.8819407876581,-1.62979582324624,5.88194830343127,
145.74,0.614000000000004,140,140,3,1,139.5,5.96704998984933,-1.57290542963892,5.96705753356218,
145.75,0.623999999999995,140,140,3,1,139.5,6.05583661235869,-1.51505552697927,6.05584412813187,
145.76,0.633999999999986,140,140,3,1,139.5,6.14901079796255,-1.45745779387653,6.14901836961508,
145.77,0.644000000000005,140,140,3,1,139.5,6.24652300961316,-1.39883413445204,6.24653052538633,
145.78,0.653999999999996,140,140,3,1,139.5,6.34611105546355,-1.34123483207077,6.34611859917641,
145.79,0.663999999999987,140,140,3,1,139.5,6.44884647801518,-1.28353646490723,6.44885402172804,
145.8,0.674000000000007,140,140,3,1,139.5,6.55247778631747,-1.22708373237401,6.55248530209064,
145.81,0.683999999999998,140,140,3,1,139.5,6.65903247892857,-1.1700899945572,6.65904002264142,
145.82,0.693999999999988,140,140,3,1,139.5,6.77110008895397,-1.11132537014782,6.77110763266683,
145.83,0.704000000000008,140,140,3,1,139.5,6.88013618811965,-1.05613814201206,6.8801437318325,
145.84,0.713999999999999,140,140,3,1,139.5,6.99677771888673,-0.997540182434022,6.99678523465991,
145.85,0.72399999999999,140,140,3,1,139.5,7.11438822560012,-0.940142548643053,7.1143957413733,
145.86,0.734000000000009,140,140,3,1,139.5,7.23423100076616,-0.883103813976049,7.23423851653934,
145.87,0.744,140,140,3,1,139.5,7.35369061119854,-0.827745073474944,7.35369818285108,
145.886,0.759999999999991,140,140,3,1,139.75,7.54956618882716,-0.738616865128279,7.54957370460033,
145.896,0.77000000000001,140,140,3,1,139.75,7.67534709535539,-0.682816617190838,7.67535461112857,
145.906,0.780000000000001,140,140,3,1,139.75,7.80336926691234,-0.627001537941396,7.80337683856487,
145.916,0.789999999999992,140,140,3,1,139.75,7.93242422863841,-0.572149609215558,7.93243177235127,
145.926,0.800000000000011,140,140,3,1,139.75,8.06184246204793,-0.518535901792347,8.06184997782111,
145.936,0.810000000000002,140,140,3,1,139.75,8.19158487953246,-0.465744095854461,8.19159245118499,
145.946,0.819999999999993,140,140,3,1,139.75,8.32189701497555,-0.414441707544029,8.3219045586884,
145.956,0.829999999999984,140,140,3,1,139.75,8.45290448516607,-0.36324059125036,8.45291202887893,
145.966,0.840000000000003,140,140,3,1,139.75,8.58448544517159,-0.313423261977732,8.58449298888445,
145.976,0.849999999999994,140,140,3,1,139.75,8.71686033904552,-0.264078071340919,8.71686788275838,
145.986,0.859999999999985,140,140,3,1,139.75,8.85094477795064,-0.214412552304566,8.85095229372382,
145.996,0.870000000000005,140,140,3,1,139.75,8.99085802026093,-0.163834490813315,8.99086559191346,
146.006,0.879999999999995,140,140,3,1,139.75,9.12994905374944,-0.116098774597049,9.12995656952262,
146.016,0.889999999999986,140,140,3,1,139.75,9.26936692558229,-0.0700930738821626,9.26937444135547,
146.026,0.900000000000006,140,140,3,1,139.75,9.41405318677425,-0.0269370479509234,9.41406073048711,
146.036,0.909999999999997,140,140,3,1,139.75,9.57324771210551,0.000715190544724464,9.57325525581837,
146.046,0.919999999999987,140,140,3,1,139.75,9.77876630611718,0.00134251080453396,9.77877382189035,
146.056,0.930000000000007,140,140,3,1,139.75,10.0225050374866,-0.00131345354020596,10.0225125811994,
146.066,0.939999999999998,140,140,3,1,139.75,10.2459922246635,-0.00243252143263817,10.2459997683764,
146.076,0.949999999999989,140,140,3,1,139.75,10.4190232884139,-0.00210884492844343,10.4190308600664,
146.086,0.960000000000008,140,140,3,1,139.75,10.5497338995337,1.94041058421135E-05,10.5497414432466,
146.096,0.969999999999999,140,140,3,1,139.75,10.6897057592869,0.0012515764683485,10.6897133029997,
146.106,0.97999999999999,140,140,3,1,139.75,10.8620548155159,0.000385567545890808,10.8620623312891,
146.116,0.990000000000009,140,140,3,1,139.75,11.0521103907377,-0.00027995090931654,11.0521179065108,
