"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.574,0.450000000000045,998,998,3,1,997.25,6.24439747072756,-1.52963590808213,6.24440498650074,
1003.584,0.460000000000036,998,998,3,1,997.25,6.11359069123864,-1.57530101016164,6.1135982349515,
1003.594,0.470000000000027,998,998,3,1,997.25,5.98124563694,-1.6215067403391,5.98125318065286,
1003.604,0.480000000000018,998,998,3,1,997.25,5.84883324801922,-1.66696455329657,5.84884079173207,
1003.614,0.490000000000009,998,998,3,1,997.25,5.71602070704103,-1.71253084670752,5.71602825075388,
1003.624,0.5,998,998,3,1,997.5,5.58100302703679,-1.75779430195689,5.58101054280996,
1003.634,0.509999999999991,998,998,3,1,997.5,5.45407980680466,-1.79236108437181,5.45408735051751,
1003.635,0.510999999999967,998,998,3,1,997.5,5.44483688659966,-1.79275658447295,5.44484440237284,
1003.644,0.519999999999982,998,998,3,1,997.5,5.41017327457666,-1.77146323490888,5.41018081828952,
1003.654,0.529999999999973,998,998,3,1,997.5,5.43050528503954,-1.72123154625297,5.43051280081272,
1003.664,0.539999999999964,998,998,3,1,997.5,5.49020759761333,-1.66083641815931,5.49021514132619,
1003.674,0.549999999999955,998,998,3,1,997.5,5.5608244612813,-1.60358798224479,5.56083200499415,
1003.684,0.559999999999945,998,998,3,1,997.5,5.63187156803906,-1.55299266334623,5.63187908381224,
1003.694,0.57000000000005,998,998,3,1,997.5,5.70748371072114,-1.50336388498545,5.70749128237367,
1003.704,0.580000000000041,998,998,3,1,997.5,5.78601918183267,-1.4555759401992,5.78602669760585,
1003.714,0.590000000000032,998,998,3,1,997.5,5.86887571960688,-1.40741207636893,5.86888326331973,
1003.724,0.600000000000023,998,998,3,1,997.5,5.95689285546541,-1.3589052669704,5.95690039917827,
1003.734,0.610000000000014,998,998,3,1,997.5,6.04711163789034,-1.31079914513975,6.04711918160319,
1003.744,0.620000000000005,998,998,3,1,997.5,6.14107822068036,-1.26288234721869,6.14108573645353,
1003.754,0.629999999999995,998,998,3,1,997.5,6.23796377331018,-1.21446066070348,6.23797131702304,
1003.764,0.639999999999986,998,998,3,1,997.5,6.33839230053127,-1.16637370083481,6.33839981630444,
1003.774,0.649999999999977,998,998,3,1,997.5,6.44067632965744,-1.11881216056645,6.44068384543061,
1003.784,0.659999999999968,998,998,3,1,997.5,6.54486978426576,-1.07082122005522,6.54487732797861,
1003.794,0.669999999999959,998,998,3,1,997.5,6.65181339718401,-1.02258257567883,6.65182091295719,
1003.804,0.67999999999995,998,998,3,1,997.5,6.76303865388036,-0.973769524134696,6.76304619759321,
1003.814,0.689999999999941,998,998,3,1,997.5,6.87567606568336,-0.925369337201118,6.87568360939622,
1003.824,0.700000000000045,998,998,3,1,997.5,6.9882795587182,-0.878484225831926,6.98828710243106,
1003.834,0.710000000000036,998,998,3,1,997.5,7.10274833254516,-0.831136708147824,7.10275590419769,
1003.844,0.720000000000027,998,998,3,1,997.5,7.22035744227469,-0.782842026092112,7.22036495804787,
1003.854,0.730000000000018,998,998,3,1,997.5,7.33976100571454,-0.735717979259789,7.33739756047726,
1003.864,0.740000000000009,998,998,3,1,997.5,7.45945223607123,-0.688177086412907,7.45945975184441,
1003.874,0.75,998,998,3,1,997.75,7.58024040609598,-0.641082134097815,7.58024794980884,
1003.884,0.759999999999991,998,998,3,1,997.75,7.70355798304081,-0.593501324765384,7.70356552675366,
1003.894,0.769999999999982,998,998,3,1,997.75,7.82849871553481,-0.546359661966562,7.82850623130798,
1003.904,0.779999999999973,998,998,3,1,997.75,7.95438121072948,-0.49968424718827,7.95438872650266,
1003.914,0.789999999999964,998,998,3,1,997.75,8.08051292784512,-0.453846496529877,8.0805204436183,
1003.924,0.799999999999955,998,998,3,1,997.75,8.2054078951478,-0.409448361024261,8.20541543886065,
1003.934,0.809999999999945,998,998,3,1,997.75,8.33132919855416,-0.364892692305148,8.33133671432734,
1003.944,0.82000000000005,998,998,3,1,997.75,8.45748564228415,-0.320996777154505,8.45749318599701,
1003.954,0.830000000000041,998,998,3,1,997.75,8.58443185687065,-0.277431127615273,8.58443940058351,
1003.964,0.840000000000032,998,998,3,1,997.75,8.71227049268782,-0.23422681260854,8.712278008461,
1003.974,0.850000000000023,998,998,3,1,997.75,8.84498052299023,-0.189141589216888,8.84498806670308,
1003.984,0.860000000000014,998,998,3,1,997.75,8.97993100807071,-0.145569653250277,8.97993855178356,
1003.994,0.870000000000005,998,998,3,1,997.75,9.11242235451937,-0.104479836300015,9.11242989823222,
1004.004,0.879999999999995,998,998,3,1,997.75,9.24864202737808,-0.0640553655102849,9.24864957109094,
1004.014,0.889999999999986,998,998,3,1,997.75,9.38854727894068,-0.026729847304523,9.38855482265353,
1004.024,0.899999999999977,998,998,3,1,997.75,9.54123769886792,-0.00133899506181479,9.54124521464109,
1004.034,0.909999999999968,998,998,3,1,997.75,9.72754622809589,0.00124440528452396,9.72755374386906,
1004.044,0.919999999999959,998,998,3,1,997.75,9.95060881599784,-0.0011833943426609,9.95061635971069,
1004.054,0.92999999999995,998,998,3,1,997.75,10.1601921021938,-0.00207983423024416,10.1601996459067,
1004.064,0.939999999999941,998,998,3,1,997.75,10.3287176694721,-0.00151870772242546,10.3287251852453,
1004.074,0.950000000000045,998,998,3,1,997.75,10.4632954671979,-0.000375700183212757,10.4633030109107,
1004.084,0.960000000000036,998,998,3,1,997.75,10.5985879618675,0.000614621676504612,10.59859553352,
1004.094,0.970000000000027,998,998,3,1,997.75,10.758200911805,0.000417670235037804,10.7582084275782,
1004.104,0.980000000000018,998,998,3,1,997.75,10.9368266444653,-0.000300812534987926,10.9368341602385,
1004.114,0.990000000000009,998,998,3,1,997.75,11.1113317776471,-0.00147209502756596,11.1113392934203,
1004.124,1,998,998,3,1,998,11.2624762672931,-0.000868774950504303,11.2624837830663,
1004.134,0.00999999999999091,999,999,3,1,998,11.3875388447195,-0.00533060636371374,11.3875463604927,
1004.139,0.0149999999999864,999,999,3,1,998,11.4106848277152,-0.0071051949635148,11.410692371428,
1004.149,0.0249999999999773,999,999,3,1,998,11.3367331121117,-0.00755855813622475,11.3367406278849,
1004.159,0.0349999999999682,999,999,3,1,998,11.1035036388785,-0.00257068313658237,11.1035111546516,
1004.169,0.0449999999999591,999,999,3,1,998,10.8276069816202,0.00416421797126532,10.8276145532727,
1004.174,0.0499999999999545,999,999,3,1,998,10.7214250601828,0.00523121561855078,10.7214326038957,
1004.184,0.0599999999999454,999,999,3,1,998,10.6099430657923,0.00321907456964254,10.6099506095052,
1004.194,0.07000000000005,999,999,3,1,998,10.5827176384628,-0.00139251817017794,10.5827251821756,
1004.204,0.0800000000000409,999,999,3,1,998,10.5322239361703,-0.00393501482903957,10.5322314798832,
1004.214,0.0900000000000318,999,999,3,1,998,10.3940675407648,-0.00323938671499491,10.3940750844777,
1004.224,0.100000000000023,999,999,3,1,998,10.1945478189737,-1.38068571686745E-05,10.1945553906262,
1004.234,0.110000000000014,999,999,3,1,998,9.99696568585932,-0.00600387807935476,9.9969732016325,
1004.244,0.120000000000005,999,999,3,1,998,9.9105461128056,-0.033943778835237,9.91055365651846,
1004.254,0.129999999999995,999,999,3,1,998,9.886011807248,-0.0467552663758397,9.88601932302117,
1004.264,0.139999999999986,999,999,3,1,998,9.82919912785292,-0.0757586350664496,9.82920667156577,
1004.274,0.149999999999977,999,999,3,1,998,9.73293431103229,-0.12434542644769,9.73294185474515,
1004.284,0.159999999999968,999,999,3,1,998,9.63342597708106,-0.173983662389219,9.63343352079391,
1004.294,0.169999999999959,999,999,3,1,998,9.5413993857801,-0.219136695377529,9.54140692949295,
1004.304,0.17999999999995,999,999,3,1,998,9.44549761712551,-0.264777662232518,9.44550516083837,
1004.314,0.189999999999941,999,999,3,1,998,9.34565216302872,-0.312208286486566,9.34565970674157,
1004.324,0.200000000000045,999,999,3,1,998,9.24487218260765,-0.358845870941877,9.24487972632051,
1004.334,0.210000000000036,999,999,3,1,998,9.14095393382013,-0.405949396081269,9.14096144959331,
1004.344,0.220000000000027,999,999,3,1,998,9.03427060693502,-0.453275730833411,9.03427815064788,
1004.354,0.230000000000018,999,999,3,1,998,8.92764891497791,-0.500032547861338,8.92765648663044,
1004.364,0.240000000000009,999,999,3,1,998,8.81963152438402,-0.545946266502142,8.81963906809688,
1004.374,0.25,999,999,3,1,998.25,8.70793875306845,-0.594014092348516,8.7079462967813,
1004.384,0.259999999999991,999,999,3,1,998.25,8.5951192304492,-0.641024922952056,8.59512677416205,
1004.394,0.269999999999982,999,999,3,1,998.25,8.48134811036289,-0.68803918082267,8.48135562613606,
1004.404,0.279999999999973,999,999,3,1,998.25,8.36515981703996,-0.735545959323645,8.36516736075282,
1004.414,0.289999999999964,999,999,3,1,998.25,8.24875568971038,-0.782406544312835,8.24876323342323,
1004.424,0.299999999999955,999,999,3,1,998.25,8.13057993538678,-0.829231962561607,8.13058745115995,
1004.434,0.309999999999945,999,999,3,1,998.25,8.01088035106659,-0.876607508398592,8.01088789477944,
1004.444,0.32000000000005,999,999,3,1,998.25,7.89001716300845,-0.923729301430285,7.89002470672131,
1004.454,0.330000000000041,999,999,3,1,998.25,7.76843352243304,-0.97082830965519,7.7684410661459,
1004.464,0.340000000000032,999,999,3,1,998.25,7.64349734410643,-1.01942628622055,7.64350488781929,
1004.474,0.350000000000023,999,999,3,1,998.25,7.51867331564426,-1.06661667115986,7.51868085935712,
1004.484,0.360000000000014,999,999,3,1,998.25,7.39462360739708,-1.11286601051688,7.39463115110993,
1004.494,0.370000000000005,999,999,3,1,998.25,7.2698384989053,-1.15912903100252,7.26984607055783,
1004.504,0.379999999999995,999,999,3,1,998.25,7.14347999542952,-1.20631845667958,7.14348753914237,
1004.514,0.389999999999986,999,999,3,1,998.25,7.0161713194102,-1.25303814187646,7.01617883518338,
1004.524,0.399999999999977,999,999,3,1,998.25,6.8893860373646,-1.29922348074615,6.88939355313778,
1004.534,0.409999999999968,999,999,3,1,998.25,6.76355391740799,-1.34408653713763,6.76356146112084,
1004.544,0.419999999999959,999,999,3,1,998.25,6.6347482893616,-1.39081529341638,6.63475580513477,
1004.554,0.42999999999995,999,999,3,1,998.25,6.50360151194036,-1.43798363860697,6.50360902771354,
1004.564,0.439999999999941,999,999,3,1,998.25,6.37400723062456,-1.48350048344582,6.37401474639773,
1004.574,0.450000000000045,999,999,3,1,998.25,6.24456753954291,-1.52880027890205,6.24457508325577,
1004.584,0.460000000000036,999,999,3,1,998.25,6.11365109682083,-1.57514965627342,6.11365864053368,
1004.594,0.470000000000027,999,999,3,1,998.25,5.98103555850685,-1.62113875150681,5.98104307428002,
1004.604,0.480000000000018,999,999,3,1,998.25,5.84835858084261,-1.66686214040965,5.84836615249515,
1004.614,0.490000000000009,999,999,3,1,998.25,5.71610695682466,-1.71223030425608,5.71611447259784,
1004.624,0.5,999,999,3,1,998.5,5.58122391812503,-1.75818820018321,5.58123143389821,
1004.634,0.509999999999991,999,999,3,1,998.5,5.45388012193143,-1.79242179263383,5.45388763770461,
1004.635,0.510999999999967,999,999,3,1,998.5,5.44456154108047,-1.79269419051707,5.44456908479333,
1004.644,0.519999999999982,999,999,3,1,998.5,5.40981751866639,-1.77142448257655,5.40982503443956,
1004.654,0.529999999999973,999,999,3,1,998.5,5.43037958443165,-1.72141041141003,5.4303871281445,
1004.664,0.539999999999964,999,999,3,1,998.5,5.49064055085182,-1.66015331633389,5.49064809456468,
1004.674,0.549999999999955,999,999,3,1,998.5,5.56080565787852,-1.60341686569154,5.5608131736517,
1004.684,0.559999999999945,999,999,3,1,998.5,5.63222237862646,-1.55238528735936,5.63222989439964,
1004.694,0.57000000000005,999,999,3,1,998.5,5.70751631632447,-1.50333678815514,5.70752386003733,
1004.704,0.580000000000041,999,999,3,1,998.5,5.78635839745402,-1.45494316704571,5.78636594116688,
1004.714,0.590000000000032,999,999,3,1,998.5,5.86920973844826,-1.40705689787865,5.86921725422144,
1004.724,0.600000000000023,999,999,3,1,998.5,5.95680247060955,-1.35883210226893,5.95680998638272,
1004.734,0.610000000000014,999,999,3,1,998.5,6.04727933183312,-1.31074093747884,6.04728687554598,
1004.744,0.620000000000005,999,999,3,1,998.5,6.14116039127111,-1.26295862253755,6.14116793498397,
1004.754,0.629999999999995,999,999,3,1,998.5,6.23790733516216,-1.21427430771291,6.23791487887502,
1004.764,0.639999999999986,999,999,3,1,998.5,6.33869960904121,-1.16597847081721,6.33870715275407,
1004.774,0.649999999999977,999,999,3,1,998.5,6.44053095951676,-1.1181082110852,6.44053850322962,
1004.784,0.659999999999968,999,999,3,1,998.5,6.54478205367923,-1.07102965004742,6.54478959739208,
1004.794,0.669999999999959,999,999,3,1,998.5,6.65193328633904,-1.02245863992721,6.6519408300519,
1004.804,0.67999999999995,999,999,3,1,998.5,6.76345475949347,-0.973201231099665,6.76346227526665,
1004.814,0.689999999999941,999,999,3,1,998.5,6.87577860429883,-0.925415512174368,6.87578614801168,
1004.824,0.700000000000045,999,999,3,1,998.5,6.98832705616951,-0.878352732397616,6.98833459988236,
1004.834,0.710000000000036,999,999,3,1,998.5,7.10292661562562,-0.830515217967331,7.10293415933847,
1004.844,0.720000000000027,999,999,3,1,998.5,7.2204034589231,-0.782678588293493,7.22041100263595,
1004.854,0.730000000000018,999,999,3,1,998.5,7.33990802429616,-0.734940753318369,7.33991554006934,
1004.864,0.740000000000009,999,999,3,1,998.5,7.45918440632522,-0.68792924284935,7.45919197797775,
1004.874,0.75,999,999,3,1,998.75,7.58049367927015,-0.640910463407636,7.58050119504333,
1004.884,0.759999999999991,999,999,3,1,998.75,7.70358902402222,-0.593389291316271,7.7035965397954,
1004.894,0.769999999999982,999,999,3,1,998.75,7.82867725007236,-0.545873907394707,7.82868476584554,
1004.904,0.779999999999973,999,999,3,1,998.75,7.95420882292092,-0.499360323883593,7.9542163386941,
1004.914,0.789999999999964,999,999,3,1,998.75,8.08025962673127,-0.453788731247187,8.08026714250445,
1004.924,0.799999999999955,999,999,3,1,998.75,8.20551029406488,-0.409113271161914,8.20551780983806,
1004.934,0.809999999999945,999,999,3,1,998.75,8.33171750418842,-0.364607139490545,8.3317250199616,
1004.944,0.82000000000005,999,999,3,1,998.75,8.45821294002235,-0.320552350021899,8.45822045579553,
1004.954,0.830000000000041,999,999,3,1,998.75,8.58471139334142,-0.277665033936501,8.5847189091146,
1004.964,0.840000000000032,999,999,3,1,998.75,8.71207924559712,-0.234005805104971,8.71208678930998,
1004.974,0.850000000000023,999,999,3,1,998.75,8.84549357928336,-0.188805870711803,8.84550109505653,
1004.984,0.860000000000014,999,999,3,1,998.75,8.98023281246424,-0.145249511115253,8.98024035617709,
1004.994,0.870000000000005,999,999,3,1,998.75,9.11195151507854,-0.105110364966094,9.1119590587914,
1005.004,0.879999999999995,999,999,3,1,998.75,9.24819074571133,-0.0640249159187078,9.24819828942418,
1005.014,0.889999999999986,999,999,3,1,998.75,9.38879440538585,-0.0268888799473643,9.38880192115903,
1005.024,0.899999999999977,999,999,3,1,998.75,9.5418100990355,-0.00112572219222784,9.54181764274836,
1005.034,0.909999999999968,999,999,3,1,998.75,9.72848153673112,0.00149145722389221,9.7284890525043,
1005.044,0.919999999999959,999,999,3,1,998.75,9.95076519437134,-0.000850819051265717,9.95077271014452,
1005.054,0.92999999999995,999,999,3,1,998.75,10.1594520639628,-0.00205452088266611,10.159459579736,
1005.064,0.939999999999941,999,999,3,1,998.75,10.3274375572801,-0.00167830381542444,10.3274451009929,
1005.074,0.950000000000045,999,999,3,1,998.75,10.4624876193702,-0.000180564820766449,10.4624951630831,
1005.084,0.960000000000036,999,999,3,1,998.75,10.5989208072424,0.000608735717833042,10.5989283509552,
1005.094,0.970000000000027,999,999,3,1,998.75,10.7595412060618,0.000234846957027912,10.7595487497747,
1005.104,0.980000000000018,999,999,3,1,998.75,10.9378256835043,-0.000661839731037617,10.9378332272172,
1005.114,0.990000000000009,999,999,3,1,998.75,11.1110134329647,-0.00143607147037983,11.1110209487379,
1005.124,1,999,999,3,1,999,11.2606716156006,-0.000898158177733421,11.2606791593134,
1005.134,0.00999999999999091,1000,1000,3,1,999,11.3865759037435,-0.00543862115591764,11.3865834474564,
1005.139,0.0149999999999864,1000,1000,3,1,999,11.4106810837984,-0.00706688966602087,11.4106886275113,
1005.149,0.0249999999999773,1000,1000,3,1,999,11.3375084102154,-0.00755799002945423,11.3375159539282,
1005.159,0.0349999999999682,1000,1000,3,1,999,11.1046849004924,-0.00221253838390112,11.1046924442053,
1005.169,0.0449999999999591,1000,1000,3,1,999,10.8281557727605,0.00376338604837656,10.8281632885337,
1005.175,0.0510000000000446,1000,1000,3,1,999,10.703888554126,0.00516824889928102,10.7038960978389,
1005.185,0.0610000000000355,1000,1000,3,1,999,10.6038428004831,0.00275396276265383,10.6038503162563,
1005.195,0.0710000000000264,1000,1000,3,1,999,10.579226128757,-0.00147012528032064,10.5792336724699,
1005.205,0.0810000000000173,1000,1000,3,1,999,10.5228155571967,-0.00417564529925585,10.5228230729699,
1005.215,0.0910000000000082,1000,1000,3,1,999,10.3766153007746,-0.00291479285806417,10.3766228444874,
1005.225,0.100999999999999,1000,1000,3,1,999,10.1700083445758,0.000469149090349674,10.1700158603489,
1005.235,0.11099999999999,1000,1000,3,1,999,9.98142161406577,-0.0091888289898634,9.98142912983894,
1005.245,0.120999999999981,1000,1000,3,1,999,9.90712830796838,-0.0353797292336822,9.90713585168123,
1005.255,0.130999999999972,1000,1000,3,1,999,9.881770927459,-0.0483572017401457,9.88177847117186,
1005.265,0.140999999999963,1000,1000,3,1,999,9.82047524303198,-0.0802192324772477,9.82048278674483,
1005.275,0.150999999999954,1000,1000,3,1,999,9.72222360782325,-0.129513088613749,9.72223112359643,
1005.285,0.160999999999945,1000,1000,3,1,999,9.6257596090436,-0.17753642052412,9.62576715275645,
1005.295,0.171000000000049,1000,1000,3,1,999,9.53257695771754,-0.223108269274235,9.53258452937007,
1005.305,0.18100000000004,1000,1000,3,1,999,9.43610829301178,-0.269420249387622,9.43611580878496,
1005.315,0.191000000000031,1000,1000,3,1,999,9.33588257990777,-0.316638732329011,9.33589009568095,
1005.325,0.201000000000022,1000,1000,3,1,999,9.23455394804478,-0.363789675757289,9.23661371693015,
1005.335,0.211000000000013,1000,1000,3,1,999,9.13021587766707,-0.410772385075688,9.13022339344024,
1005.345,0.221000000000004,1000,1000,3,1,999,9.02387045323849,-0.457931160926819,9.02387799695134,
1005.355,0.230999999999995,1000,1000,3,1,999,8.91731559298932,-0.503998347558081,8.9173231087625,
1005.365,0.240999999999985,1000,1000,3,1,999,8.8089687936008,-0.550505989231169,8.80897633731365,
1005.384,0.259999999999991,1000,1000,3,1,999.25,8.59480991028249,-0.641186297871172,8.59481748193502,
1005.394,0.269999999999982,1000,1000,3,1,999.25,8.48071019165218,-0.687675545923412,8.48071770742535,
1005.404,0.279999999999973,1000,1000,3,1,999.25,8.36551467888057,-0.734887477010489,8.36552219465375,
1005.414,0.289999999999964,1000,1000,3,1,999.25,8.24855597689748,-0.782226515002549,8.24856352061033,
1005.424,0.299999999999955,1000,1000,3,1,999.25,8.13059865497053,-0.829390115104616,8.1306061707437,
1005.434,0.309999999999945,1000,1000,3,1,999.25,8.01063353195786,-0.876495293341577,8.01064107567072,
1005.444,0.32000000000005,1000,1000,3,1,999.25,7.89000252261758,-0.923669310286641,7.89001006633043,
1005.454,0.330000000000041,1000,1000,3,1,999.25,7.76812121272087,-0.970577052794397,7.76812875643372,
1005.464,0.340000000000032,1000,1000,3,1,999.25,7.64343833550811,-1.01908572949469,7.64344587922096,
1005.474,0.350000000000023,1000,1000,3,1,999.25,7.51875274814665,-1.06634673196822,7.51876026391983,
1005.484,0.360000000000014,1000,1000,3,1,999.25,7.39471483044326,-1.11275642644614,7.39472234621644,
1005.494,0.370000000000005,1000,1000,3,1,999.25,7.27028927765787,-1.15887920837849,7.27029679343104,
1005.504,0.379999999999995,1000,1000,3,1,999.25,7.14361715130508,-1.20604250114411,7.14362466707826,
1005.514,0.389999999999986,1000,1000,3,1,999.25,7.01590167358518,-1.25303822103888,7.01590921729803,
1005.524,0.399999999999977,1000,1000,3,1,999.25,6.88880721107125,-1.29869592376053,6.88881475478411,
1005.534,0.409999999999968,1000,1000,3,1,999.25,6.76326496526599,-1.34374812245369,6.76327250897884,
1005.544,0.419999999999959,1000,1000,3,1,999.25,6.63514514453709,-1.39059566892684,6.63515271618962,
1005.554,0.42999999999995,1000,1000,3,1,999.25,6.50381865911186,-1.43757045269012,6.50382617488503,
1005.564,0.439999999999941,1000,1000,3,1,999.25,6.37397691607475,-1.48364048916847,6.37398445978761,
1005.574,0.450000000000045,1000,1000,3,1,999.25,6.24443407170474,-1.52871367521584,6.24444158747792,
1005.584,0.460000000000036,1000,1000,3,1,999.25,6.11366872675717,-1.57480988185853,6.11367624253035,
1005.594,0.470000000000027,1000,1000,3,1,999.25,5.98135887645185,-1.62102675996721,5.98136639222503,
1005.604,0.480000000000018,1000,1000,3,1,999.25,5.84863361902535,-1.66699972003698,5.84864113479853,
1005.614,0.490000000000009,1000,1000,3,1,999.25,5.71521875448525,-1.71227627433836,5.71522632613778,
1005.624,0.5,1000,1000,3,1,999.5,5.58092163875699,-1.75733553245664,5.58092918246984,
1005.634,0.509999999999991,1000,1000,3,1,999.5,5.4533919878304,-1.79223376326263,5.45339953154325,
1005.635,0.510999999999967,1000,1000,3,1,999.5,5.44417407363653,-1.79259174503386,5.44418161734939,
1005.644,0.519999999999982,1000,1000,3,1,999.5,5.40960280224681,-1.77151156123728,5.40961034595966,
1005.654,0.529999999999973,1000,1000,3,1,999.5,5.43033038266003,-1.72112850937992,5.43033789843321,
1005.664,0.539999999999964,1000,1000,3,1,999.5,5.49065303988755,-1.66028062812984,5.49066055566072,
1005.674,0.549999999999955,1000,1000,3,1,999.5,5.56090059690177,-1.6032256372273,5.56090811267495,
1005.684,0.559999999999945,1000,1000,3,1,999.5,5.63264502212405,-1.55220640357584,5.63265256583691,
1005.694,0.57000000000005,1000,1000,3,1,999.5,5.70793963037431,-1.50301251094788,5.70794714614749,
1005.704,0.580000000000041,1000,1000,3,1,999.5,5.78622166067362,-1.45513270050287,5.78622920438647,
1005.714,0.590000000000032,1000,1000,3,1,999.5,5.86857193149626,-1.40702829696238,5.86857950314879,
1005.724,0.600000000000023,1000,1000,3,1,999.5,5.95684885047376,-1.35889970231801,5.95685642212629,
1005.734,0.610000000000014,1000,1000,3,1,999.5,6.04756043292582,-1.31050063297153,6.047567948699,
1005.744,0.620000000000005,1000,1000,3,1,999.5,6.140953078866,-1.26274707261473,6.14096062257886,
1005.754,0.629999999999995,1000,1000,3,1,999.5,6.23823531903327,-1.21425481978804,6.23824283480644,
1005.764,0.639999999999986,1000,1000,3,1,999.5,6.33892787620425,-1.1656081257388,6.33893541991711,
1005.774,0.649999999999977,1000,1000,3,1,999.5,6.44109307788312,-1.11848456785083,6.4411005936563,
1005.784,0.659999999999968,1000,1000,3,1,999.5,6.54533408582211,-1.07064445968717,6.54534162953496,
1005.794,0.669999999999959,1000,1000,3,1,999.5,6.65210709907114,-1.02239983621985,6.65211467072368,
1005.804,0.67999999999995,1000,1000,3,1,999.5,6.76320699043572,-0.973091442137957,6.76321456208825,
1005.814,0.689999999999941,1000,1000,3,1,999.5,6.87577782198787,-0.925468429923058,6.87578536570072,
1005.824,0.700000000000045,1000,1000,3,1,999.5,6.98854763992131,-0.877897455357015,6.98855515569448,
1005.834,0.710000000000036,1000,1000,3,1,999.5,7.10308648645878,-0.830574198625982,7.10309403017163,
1005.844,0.720000000000027,1000,1000,3,1,999.5,7.22067981027067,-0.782327260822058,7.2206873819232,
1005.854,0.730000000000018,1000,1000,3,1,999.5,7.3400622792542,-0.734701543115079,7.34006982296705,
1005.864,0.740000000000009,1000,1000,3,1,999.5,7.45955449528992,-0.687934742309153,7.45956206694245,
1005.874,0.75,1000,1000,3,1,999.75,7.58082018233836,-0.640857736580074,7.58082775399089,
1005.884,0.759999999999991,1000,1000,3,1,999.75,7.70375154912472,-0.593091053888202,7.70375909283757,
1005.894,0.769999999999982,1000,1000,3,1,999.75,7.82891135662794,-0.545956026762724,7.8289189003408,
1005.904,0.779999999999973,1000,1000,3,1,999.75,7.95397846028209,-0.499580623582006,7.95398600399494,
1005.914,0.789999999999964,1000,1000,3,1,999.75,8.08030972257257,-0.453917593695223,8.08031726628542,
1005.924,0.799999999999955,1000,1000,3,1,999.75,8.20558559149504,-0.408807867206633,8.20559313520789,
1005.934,0.809999999999945,1000,1000,3,1,999.75,8.33150591701269,-0.36468306556344,8.33151346072554,
1005.944,0.82000000000005,1000,1000,3,1,999.75,8.45800344832241,-0.320569220930338,8.45801096409559,
1005.954,0.830000000000041,1000,1000,3,1,999.75,8.58428905718029,-0.277526527643204,8.58429657295346,
1005.964,0.840000000000032,1000,1000,3,1,999.75,8.7125535774976,-0.23394716437906,8.71256109327078,
1005.974,0.850000000000023,1000,1000,3,1,999.75,8.84546192362905,-0.188840236514807,8.8454694673419,
1005.984,0.860000000000014,1000,1000,3,1,999.75,8.98071966134012,-0.145112671889365,8.98072723299265,
1005.994,0.870000000000005,1000,1000,3,1,999.75,9.11235027015209,-0.104697584174573,9.11235781386495,
1006.004,0.879999999999995,1000,1000,3,1,999.75,9.24769978970289,-0.0643104920163751,9.24770733341574,
1006.014,0.889999999999986,1000,1000,3,1,999.75,9.38883667811751,-0.0270216725766659,9.38884422183037,
1006.024,0.899999999999977,1000,1000,3,1,999.75,9.54217529855668,-0.00136974733322859,9.54218281432986,
1006.034,0.909999999999968,1000,1000,3,1,999.75,9.72921403124928,0.00114476773887873,9.72922157496214,
1006.044,0.919999999999959,1000,1000,3,1,999.75,9.95079064741731,-0.000922568142414093,9.95079819113016,
1006.054,0.92999999999995,1000,1000,3,1,999.75,10.1596668362617,-0.00213694758713245,10.1596743799746,
1006.064,0.939999999999941,1000,1000,3,1,999.75,10.3280159365386,-0.0015711598098278,10.3280234523118,
1006.074,0.950000000000045,1000,1000,3,1,999.75,10.4622583743185,-0.000394470989704132,10.4622658900917,
1006.084,0.960000000000036,1000,1000,3,1,999.75,10.5984294321388,0.000901320017874241,10.598436947912,
1006.094,0.970000000000027,1000,1000,3,1,999.75,10.759862177074,0.00023682601749897,10.7598697207868,
1006.104,0.980000000000018,1000,1000,3,1,999.75,10.9380517154932,-0.000722184777259827,10.9380592592061,
1006.114,0.990000000000009,1000,1000,3,1,999.75,11.1110487766564,-0.00152017455548048,11.1110563203692,
1006.124,1,1000,1000,3,1,1000,11.2611641921103,-0.00105228275060654,11.2611717358232,
1006.134,0.00999999999999091,1001,1001,3,1,1000,11.3870805501938,-0.00507637858390808,11.3870880939066,
1006.144,0.0199999999999818,1001,1001,3,1,1000,11.3972354494035,-0.00696151982992888,11.3972429931164,
1006.145,0.0209999999999582,1001,1001,3,1,1000,11.3897114060819,-0.00731056090444326,11.3897189497948,
1006.155,0.0309999999999491,1001,1001,3,1,1000,11.2240348476917,-0.00401285476982594,11.2240423634648,
1006.165,0.0410000000000537,1001,1001,3,1,1000,10.9731633402407,0.00276625156402588,10.9731708839536,
1006.175,0.0510000000000446,1001,1001,3,1,1000,10.7936453260481,0.00616351142525673,10.793652869761,
1006.185,0.0610000000000355,1001,1001,3,1,1000,10.7602310087532,0.00176751986145973,10.7602385245264,
1006.195,0.0710000000000264,1001,1001,3,1,1000,10.7972252927721,-0.00108958687633276,10.7972328364849,
1006.205,0.0810000000000173,1001,1001,3,1,1000,10.8159590419382,-0.00190074555575848,10.8159665577114,
