"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1007.481,1.06700000000001,1001,1,4,1,1000,11.4075466431677,-0.000738436356186867,11.4075573161244,
1007.491,1.077,1001,1,4,1,1000,11.4075080584735,-0.000918428413569927,11.4075187593699,
1007.501,1.08699999999999,1001,1,4,1,1000,11.407542899251,-0.00082898885011673,11.4075535722077,
1007.511,1.09699999999998,1001,1,4,1,1000,11.4075221400708,-0.000972738489508629,11.4075328409672,
1007.521,1.10700000000008,1001,1,4,1,1000,11.4075054321438,-0.000759642571210861,11.4075161330402,
1007.531,1.11700000000008,1001,1,4,1,1000,11.4075440168381,-0.000902116298675537,11.4075546897948,
1007.541,1.12700000000007,1001,1,4,1,1000,11.4075145684183,-0.000875950790941715,11.4075252972543,
1007.551,1.13700000000006,1001,1,4,1,1000,11.4075077231973,-0.000913436524569988,11.4075184240937,
1007.561,1.14700000000005,1001,1,4,1,1000,11.4075283985585,-0.000758441165089607,11.4075390994549,
1007.571,1.15700000000004,1001,1,4,1,1000,11.407508533448,-0.000830660574138165,11.4075192064047,
1007.581,1.16700000000003,1001,1,4,1,1000,11.4075220003724,-0.000804555602371693,11.4075326733291,
1007.591,1.17700000000002,1001,1,4,1,1000,11.4075245149434,-0.000822185538709164,11.4075351879001,
1007.601,1.18700000000001,1001,1,4,1,1000,11.4075119141489,-0.000844807364046574,11.4075226150453,
1007.611,1.197,1001,1,4,1,1000,11.4075442682952,-0.000730035826563835,11.4075549691915,
1007.621,1.20699999999999,1001,1,4,1,1000,11.4075137861073,-0.000866353511810303,11.407524459064,
1007.631,1.21699999999998,1001,1,4,1,1000,11.4075305778533,-0.000726948492228985,11.4075412787497,
1007.641,1.22700000000009,1001,1,4,1,1000,11.4075423683971,-0.000804583542048931,11.4075530692935,
1007.651,1.23700000000008,1001,1,4,1,1000,11.407518396154,-0.000653364695608616,11.4075290970504,
1007.661,1.24700000000007,1001,1,4,1,1000,11.4075441844761,-0.000831959769129753,11.4075548574328,
1007.671,1.25700000000006,1001,1,4,1,1000,11.4075363613665,-0.000618896447122097,11.4075470343232,
1007.681,1.26700000000005,1001,1,4,1,1000,11.4075184799731,-0.000791046768426895,11.4075291529298,
1007.691,1.27700000000004,1001,1,4,1,1000,11.4075514208525,-0.000618943013250828,11.4075621217489,
1007.701,1.28700000000003,1001,1,4,1,1000,11.4075403567404,-0.000825515016913414,11.4075510576367,
1007.711,1.29700000000003,1001,1,4,1,1000,11.4075360819697,-0.000671516172587872,11.4075467549264,
1007.721,1.30700000000002,1001,1,4,1,1000,11.4075621776283,-0.000792997889220715,11.407572850585,
1007.731,1.31700000000001,1001,1,4,1,1000,11.4075309690088,-0.000740964896976948,11.4075416699052,
1007.741,1.327,1001,1,4,1,1000,11.4075496606529,-0.000850544311106205,11.4075603336096,
1007.751,1.33699999999999,1001,1,4,1,1000,11.4075577631593,-0.00071345828473568,11.407568436116,
1007.761,1.34699999999998,1001,1,4,1,1000,11.4075297676027,-0.000858046114444733,11.4075404964387,
1007.771,1.35700000000008,1001,1,4,1,1000,11.4075610041618,-0.000704857520759106,11.4075717329979,
1007.781,1.36700000000008,1001,1,4,1,1000,11.40755077824,-0.000809621997177601,11.4075614511967,
1007.791,1.37700000000007,1001,1,4,1,1000,11.4075507223606,-0.000783777795732021,11.4075613953173,
1007.801,1.38700000000006,1001,1,4,1,1000,11.4075734931976,-0.000838376581668854,11.4075841940939,
1007.811,1.39700000000005,1001,1,4,1,1000,11.4075561705977,-0.000748932361602783,11.4075668714941,
1007.821,1.40700000000004,1001,1,4,1,1000,11.4075609762222,-0.000857077538967133,11.4075716771185,
1007.831,1.41700000000003,1001,1,4,1,1000,11.4076063223183,-0.00067608430981636,11.407616995275,
1007.841,1.42700000000002,1001,1,4,1,1000,11.4075773768127,-0.000862809829413891,11.4075881056488,
1007.851,1.43700000000001,1001,1,4,1,1000,11.407652143389,-0.000591683201491833,11.407662872225,
1007.861,1.447,1001,1,4,1,1000,11.4076748024672,-0.000862232409417629,11.4076855033636,
1007.871,1.45699999999999,1001,1,4,1,1000,11.407675947994,-0.000656489282846451,11.4076866209507,
1007.881,1.46699999999998,1001,1,4,1,1000,11.4076994732022,-0.000987318344414234,11.4077101461589,
1007.891,1.47700000000009,1001,1,4,1,1000,11.4076739642769,-0.000652307644486427,11.4076853357255,
1007.901,1.48700000000008,1001,1,4,1,1000,11.4076926279813,-0.000882595777511597,11.4077033288777,
1007.911,1.49700000000007,1001,1,4,1,1000,11.4077011495829,-0.000771167688071728,11.4077118784189,
1007.921,1.50700000000006,1001,1,4,1,1000,11.4076896663755,-0.000849249772727489,11.4077003672719,
1007.931,1.51700000000005,1001,1,4,1,1000,11.4077096432447,-0.000727735459804535,11.4077203162014,
1007.941,1.52700000000004,1001,1,4,1,1000,11.40770226717,-0.000779582187533379,11.4077129401267,
1007.951,1.53700000000003,1001,1,4,1,1000,11.4076914265752,-0.000737803056836128,11.4077021554112,
1007.961,1.54700000000003,1001,1,4,1,1000,11.4077144209296,-0.000802567228674889,11.4077251218259,
1007.971,1.55700000000002,1001,1,4,1,1000,11.4076986070722,-0.000811759382486343,11.4077093079686,
1007.981,1.56700000000001,1001,1,4,1,1000,11.4076998084784,-0.000790925696492195,11.4077104814351,
1007.991,1.577,1001,1,4,1,1000,11.4077289495617,-0.000714310444891453,11.4077396504581,
1008.001,1.58699999999999,1001,1,4,1,1000,11.4077046141028,-0.000737002119421959,11.4077153429389,
1008.011,1.59699999999998,1001,1,4,1,1000,11.4077264629304,-0.000763265416026115,11.4077371358871,
1008.021,1.60700000000008,1001,1,4,1,1000,11.4077251497656,-0.000783372670412064,11.407735850662,
1008.031,1.61700000000008,1001,1,4,1,1000,11.4077083580196,-0.000812048092484474,11.4077190868556,
1008.041,1.62700000000007,1001,1,4,1,1000,11.4077807217836,-0.000774459913372993,11.4077913947403,
1008.051,1.63700000000006,1001,1,4,1,1000,11.4078030176461,-0.000869943760335445,11.4078136906028,
1008.061,1.64700000000005,1001,1,4,1,1000,11.4078421331942,-0.000773272477090359,11.4078528061509,
1008.071,1.65700000000004,1001,1,4,1,1000,11.4078818634152,-0.000800918787717819,11.4078925363719,
1008.081,1.66700000000003,1001,1,4,1,1000,11.4078659657389,-0.000769323669373989,11.4078766666353,
1008.091,1.67700000000002,1001,1,4,1,1000,11.407883791253,-0.000822041183710098,11.4078944921494,
1008.101,1.68700000000001,1001,1,4,1,1000,11.407889937982,-0.000733747147023678,11.4079006388783,
1008.111,1.697,1001,1,4,1,1000,11.4078738447279,-0.00074450857937336,11.4078845456243,
1008.121,1.70699999999999,1001,1,4,1,1000,11.4079066738486,-0.00062188133597374,11.4079173468053,
1008.131,1.71699999999998,1001,1,4,1,1000,11.4079053327441,-0.000792685896158218,11.4079160057008,
1008.141,1.72700000000009,1001,1,4,1,1000,11.4079102221876,-0.000583790242671967,11.407920923084,
1008.151,1.73700000000008,1001,1,4,1,1000,11.4079227950424,-0.000790939666330814,11.4079334959388,
1008.161,1.74700000000007,1001,1,4,1,1000,11.407906645909,-0.000636884942650795,11.4079173468053,
1008.171,1.75700000000006,1001,1,4,1,1000,11.4079075120389,-0.000809659250080585,11.4079181849956,
1008.181,1.76700000000005,1001,1,4,1,1000,11.4079150557518,-0.000695120543241501,11.4079257287085,
1008.191,1.77700000000004,1001,1,4,1,1000,11.4079021196812,-0.000866628251969814,11.4079128205776,
1008.201,1.78700000000003,1001,1,4,1,1000,11.4079710748047,-0.000715018250048161,11.407981775701,
1008.211,1.79700000000003,1001,1,4,1,1000,11.4079522714019,-0.000850921496748924,11.4079629443586,
1008.221,1.80700000000002,1001,1,4,1,1000,11.4079522993416,-0.00063037034124136,11.4079630002379,
1008.231,1.81700000000001,1001,1,4,1,1000,11.4080090727657,-0.000874116085469723,11.4080197736621,
1008.241,1.827,1001,1,4,1,1000,11.4079751539975,-0.000579310581088066,11.4079858548939,
1008.251,1.83699999999999,1001,1,4,1,1000,11.4080092124641,-0.000884337350726128,11.4080198854208,
1008.261,1.84699999999998,1001,1,4,1,1000,11.4080039039254,-0.000724894925951958,11.4080146327615,
1008.271,1.85700000000008,1001,1,4,1,1000,11.4079871959984,-0.000784536823630333,11.4079964160919,
1008.281,1.86700000000008,1001,1,4,1,1000,11.4080029819161,-0.000578295439481735,11.4080136828125,
1008.291,1.87700000000007,1001,1,4,1,1000,11.4080122578889,-0.000889068469405174,11.4080229587853,
1008.301,1.88700000000006,1001,1,4,1,1000,11.4080100785941,-0.000659758225083351,11.4080207794905,
1008.311,1.89700000000005,1001,1,4,1,1000,11.4080332126468,-0.000746794976294041,11.4080439135432,
1008.321,1.90700000000004,1001,1,4,1,1000,11.4080225117505,-0.000696899369359016,11.4080332405865,
1008.331,1.91700000000003,1001,1,4,1,1000,11.4080260321498,-0.000846656039357185,11.4080367609859,
1008.341,1.92700000000002,1001,1,4,1,1000,11.4080249704421,-0.000693565234541893,11.4080356992781,
1008.351,1.93700000000001,1001,1,4,1,1000,11.408015107736,-0.00082437414675951,11.4080258086324,
1008.361,1.947,1001,1,4,1,1000,11.4080453384668,-0.000773388892412186,11.4080560393631,
1008.371,1.95699999999999,1001,1,4,1,1000,11.408035364002,-0.000878819264471531,11.408046092838,
1008.381,1.96699999999998,1001,1,4,1,1000,11.408024718985,-0.000659641809761524,11.4080354198813,
1008.391,1.97700000000009,1001,1,4,1,1000,11.4080305583775,-0.000790986232459545,11.4080412313342,
1008.401,1.98700000000008,1001,1,4,1,1000,11.40803639777,-0.000765500590205193,11.4080470986664,
1008.411,1.99700000000007,1001,1,4,1,1000,11.4080328773707,-0.000776741653680801,11.4080435782671,
1008.421,2.00700000000006,1001,1,4,1,1000,11.4080482162535,-0.000752867199480534,11.4080589450896,
1008.431,2.01700000000005,1001,1,4,1,1000,11.4080302789807,-0.000873683020472527,11.4080409519374,
1008.441,2.02700000000004,1001,1,4,1,1000,11.4080378226936,-0.00069864559918642,11.4080485515296,
1008.451,2.03700000000003,1001,1,4,1,1000,11.4080450031906,-0.000924882479012012,11.408055704087,
1008.461,2.04700000000003,1001,1,4,1,1000,11.4080304745585,-0.000625471584498882,11.4080411754549,
1008.471,2.05700000000002,1001,1,4,1,1000,11.4080417342484,-0.000934824347496033,11.4080524630845,
1008.481,2.06700000000001,1001,1,4,1,1000,11.4080325141549,-0.000713416375219822,11.408043242991,
1008.491,2.077,1001,1,4,1,1000,11.4080314524472,-0.000874241814017296,11.4080421254039,
1008.501,2.08699999999999,1001,1,4,1,1000,11.408037096262,-0.000706445425748825,11.408047825098,
1008.511,2.09699999999998,1001,1,4,1,1000,11.4080358948559,-0.000772932544350624,11.4080465957522,
1008.521,2.10700000000008,1001,1,4,1,1000,11.4080425724387,-0.000744704157114029,11.4080532453954,
1008.531,2.11700000000008,1001,1,4,1,1000,11.4080638904124,-0.000720503740012646,11.4080745913088,
1008.541,2.12700000000007,1001,1,4,1,1000,11.4080546423793,-0.000784439034759998,11.4080653712153,
1008.551,2.13700000000006,1001,1,4,1,1000,11.4080630522221,-0.000680028460919857,11.4080737531185,
1008.561,2.14700000000005,1001,1,4,1,1000,11.4080591406673,-0.000735679641366005,11.4080698415637,
1008.571,2.15700000000004,1001,1,4,1,1000,11.4080712106079,-0.000674976035952568,11.4080819115043,
1008.581,2.16700000000003,1001,1,4,1,1000,11.4080629125237,-0.000757048837840557,11.4080735854805,
1008.591,2.17700000000002,1001,1,4,1,1000,11.4080591406673,-0.00060811173170805,11.4080698415637,
1008.601,2.18700000000001,1001,1,4,1,1000,11.4080562070012,-0.000797216780483723,11.4080668799579,
1008.611,2.197,1001,1,4,1,1000,11.4080676622689,-0.000563375651836395,11.4080783352256,
1008.621,2.20699999999999,1001,1,4,1,1000,11.4080573245883,-0.000749467872083187,11.408067997545,
1008.631,2.21699999999998,1001,1,4,1,1000,11.4080610126257,-0.000543328933417797,11.4080716855824,
1008.641,2.22700000000009,1001,1,4,1,1000,11.4080609567463,-0.000816555693745613,11.408071629703,
1008.651,2.23700000000008,1001,1,4,1,1000,11.4080535527319,-0.000625122338533401,11.4080642536283,
1008.661,2.24700000000007,1001,1,4,1,1000,11.4080603420734,-0.000747968442738056,11.4080710150301,
1008.671,2.25700000000006,1001,1,4,1,1000,11.4080618787557,-0.000682775862514973,11.4080725796521,
1008.681,2.26700000000005,1001,1,4,1,1000,11.4080718811601,-0.000765714794397354,11.4080825820565,
1008.691,2.27700000000004,1001,1,4,1,1000,11.4080721326172,-0.000672130845487118,11.4080828614533,
1008.701,2.28700000000003,1001,1,4,1,1000,11.4080479647964,-0.000737961381673813,11.4080586656928,
1008.711,2.29700000000003,1001,1,4,1,1000,11.4080747310072,-0.000686510466039181,11.4080854319036,
1008.721,2.30700000000002,1001,1,4,1,1000,11.4080622419715,-0.000781775452196598,11.4080729149282,
1008.731,2.31700000000001,1001,1,4,1,1000,11.4080523513258,-0.000683399848639965,11.4080630242825,
1008.741,2.327,1001,1,4,1,1000,11.4080518484116,-0.00074360053986311,11.4080625213683,
1008.751,2.33699999999999,1001,1,4,1,1000,11.4080483000726,-0.000599576160311699,11.4080590009689,
1008.761,2.34699999999998,1001,1,4,1,1000,11.4080501161516,-0.000716815702617168,11.4080607891083,
1008.771,2.35700000000008,1001,1,4,1,1000,11.4080585818738,-0.000697895884513855,11.4080692827702,
1008.781,2.36700000000008,1001,1,4,1,1000,11.4080429356545,-0.000764713622629642,11.4080536365509,
1008.791,2.37700000000007,1001,1,4,1,1000,11.4080593083054,-0.000742482952773571,11.4080700092018,
1008.801,2.38700000000006,1001,1,4,1,1000,11.4080481324345,-0.000796699896454811,11.4080588333309,
1008.811,2.39700000000005,1001,1,4,1,1000,11.408046875149,-0.000699665397405624,11.4080576039851,
1008.821,2.40700000000004,1001,1,4,1,1000,11.408058386296,-0.000842316076159477,11.4080690592527,
1008.831,2.41700000000003,1001,1,4,1,1000,11.4080533571541,-0.000675171613693237,11.4080640301108,
1008.841,2.42700000000002,1001,1,4,1,1000,11.4080491941422,-0.000919774174690247,11.4080598950386,
1008.851,2.43700000000001,1001,1,4,1,1000,11.4080537483096,-0.000664312392473221,11.4080644771457,
1008.861,2.447,1001,1,4,1,1000,11.4080510940403,-0.000898302532732487,11.4080617949367,
1008.871,2.45699999999999,1001,1,4,1,1000,11.4080814085901,-0.0007623340934515,11.4080920815468,
1008.881,2.46699999999998,1001,1,4,1,1000,11.4080770779401,-0.000843075104057789,11.4080877788365,
1008.891,2.47700000000009,1001,1,4,1,1000,11.408062633127,-0.000745402649044991,11.4080733060837,
1008.901,2.48700000000008,1001,1,4,1,1000,11.4080720767379,-0.0008004205301404,11.4080827496946,
1008.911,2.49700000000007,1001,1,4,1,1000,11.408064533025,-0.000685541890561581,11.4080752059817,
1008.921,2.50700000000006,1001,1,4,1,1000,11.4080622978508,-0.000760434195399284,11.4080729708076,
1008.931,2.51700000000005,1001,1,4,1,1000,11.4080771617591,-0.000782525166869164,11.4080878347158,
1008.941,2.52700000000004,1001,1,4,1,1000,11.4080691430718,-0.000860458239912987,11.4080798439682,
1008.951,2.53700000000003,1001,1,4,1,1000,11.4080724399537,-0.000775912776589394,11.4080831408501,
1008.961,2.54700000000003,1001,1,4,1,1000,11.4080686401576,-0.000728433951735497,11.408079341054,
1008.971,2.55700000000002,1001,1,4,1,1000,11.4080704562366,-0.000692866742610931,11.4080811850727,
1008.981,2.56700000000001,1001,1,4,1,1000,11.4080713782459,-0.000807321630418301,11.4080820791423,
1008.991,2.577,1001,1,4,1,1000,11.4080736134201,-0.000786781311035156,11.4080843143165,
1009.001,2.58699999999999,1001,1,4,1,1000,11.4080636110157,-0.000671166926622391,11.4080743119121,
1009.011,2.59699999999998,1001,1,4,1,1000,11.4080667961389,-0.000738911330699921,11.4080774970353,
1009.021,2.60700000000008,1001,1,4,1,1000,11.4080643374473,-0.000710524618625641,11.4080750383437,
1009.031,2.61700000000008,1001,1,4,1,1000,11.4080664049834,-0.000706654973328114,11.4080771058798,
1009.041,2.62700000000007,1001,1,4,1,1000,11.408076910302,-0.000634780153632164,11.4080876111984,
1009.051,2.63700000000006,1001,1,4,1,1000,11.4080566260964,-0.000688820146024227,11.4080673269928,
1009.061,2.64700000000005,1001,1,4,1,1000,11.4080640580505,-0.000579566694796085,11.4080747589469,
1009.071,2.65700000000004,1001,1,4,1,1000,11.4080640301108,-0.000754757784307003,11.4080747030675,
1009.081,2.66700000000003,1001,1,4,1,1000,11.4080578833818,-0.000611692667007446,11.4080676063895,
1009.091,2.67700000000002,1001,1,4,1,1000,11.4080591965467,-0.00071382150053978,11.4080698974431,
1009.101,2.68700000000001,1001,1,4,1,1000,11.4080598391593,-0.000576465390622616,11.4080705679953,
1009.111,2.697,1001,1,4,1,1000,11.408061934635,-0.000745798461139202,11.4080726355314,
1009.121,2.70699999999999,1001,1,4,1,1000,11.408068863675,-0.000611026771366596,11.4080795645714,
1009.131,2.71699999999998,1001,1,4,1,1000,11.4080629404634,-0.000767041929066181,11.4080736413598,
1009.141,2.72700000000009,1001,1,4,1,1000,11.4080637227744,-0.000577266328036785,11.4080744236708,
1009.151,2.73700000000008,1001,1,4,1,1000,11.4080520160496,-0.000700457021594048,11.4080626890063,
1009.161,2.74700000000007,1001,1,4,1,1000,11.4080589450896,-0.000566891394555569,11.4080696180463,
1009.171,2.75700000000006,1001,1,4,1,1000,11.4080647844821,-0.000834115780889988,11.4080754853785,
1009.181,2.76700000000005,1001,1,4,1,1000,11.408064449206,-0.00063351821154356,11.4080751501024,
1009.191,2.77700000000004,1001,1,4,1,1000,11.4080604817718,-0.000835806131362915,11.4080711826682,
1009.201,2.78700000000003,1001,1,4,1,1000,11.4080593921244,-0.000621648505330086,11.4080700650811,
1009.211,2.79700000000003,1001,1,4,1,1000,11.4080607611686,-0.000762231647968292,11.408071462065,
1009.221,2.80700000000002,1001,1,4,1,1000,11.4080562628806,-0.000699404627084732,11.4080669917166,
1009.231,2.81700000000001,1001,1,4,1,1000,11.4080571010709,-0.000742352567613125,11.4080677740276,
1009.241,2.827,1001,1,4,1,1000,11.408060817048,-0.000566532835364342,11.4080715179443,
1009.251,2.83699999999999,1001,1,4,1,1000,11.4080745354295,-0.000829701311886311,11.4080852083862,
1009.261,2.84699999999998,1001,1,4,1,1000,11.4080687239766,-0.000707586295902729,11.4080793969333,
1009.271,2.85700000000008,1001,1,4,1,1000,11.408055536449,-0.000776485539972782,11.4080662094057,
1009.281,2.86700000000008,1001,1,4,1,1000,11.4080594480038,-0.000575818121433258,11.4080701209605,
1009.291,2.87700000000007,1001,1,4,1,1000,11.4080594200641,-0.000778301618993282,11.4080701209605,
1009.301,2.88700000000006,1001,1,4,1,1000,11.408052071929,-0.000716964714229107,11.408062800765,
1009.311,2.89700000000005,1001,1,4,1,1000,11.4080593083054,-0.000873045064508915,11.4080700092018,
1009.321,2.90700000000004,1001,1,4,1,1000,11.4080531895161,-0.000701001845300198,11.4080639183521,
1009.331,2.91700000000003,1001,1,4,1,1000,11.4080642536283,-0.000818017870187759,11.408074926585,
1009.341,2.92700000000002,1001,1,4,1,1000,11.408058386296,-0.000673308968544006,11.4080690592527,
1009.351,2.93700000000001,1001,1,4,1,1000,11.4080666564405,-0.000847382470965385,11.4080773852766,
1009.361,2.947,1001,1,4,1,1000,11.408075094223,-0.000685015693306923,11.4080858230591,
1009.371,2.95699999999999,1001,1,4,1,1000,11.4080584421754,-0.000826325267553329,11.4080691710114,
1009.381,2.96699999999998,1001,1,4,1,1000,11.4080514851958,-0.000664764083921909,11.4080621860921,
1009.391,2.97700000000009,1001,1,4,1,1000,11.4080346655101,-0.000816439278423786,11.4080453664064,
1009.401,2.98700000000008,1001,1,4,1,1000,11.408028434962,-0.00067039392888546,11.4080391079187,
1009.411,2.99700000000007,1001,1,4,1,1000,11.4080385491252,-0.000888034701347351,11.4080492779613,
1009.421,3.00700000000006,1001,1,4,1,1000,11.4080373197794,-0.000728820450603962,11.4080479927361,
1009.431,3.01700000000005,1001,1,4,1,1000,11.4080289937556,-0.000815480016171932,11.4080397225916,
1009.441,3.02700000000004,1001,1,4,1,1000,11.4080358389765,-0.000726953148841858,11.4080465398729,
1009.451,3.03700000000003,1001,1,4,1,1000,11.4080381859094,-0.000840933062136173,11.4080488868058,
1009.461,3.04700000000003,1001,1,4,1,1000,11.4080375432968,-0.000754659995436668,11.4080482721329,
1009.471,3.05700000000002,1001,1,4,1,1000,11.4080293290317,-0.000752611085772514,11.4080400019884,
1009.481,3.06700000000001,1001,1,4,1,1000,11.4080201089382,-0.000707651488482952,11.4080307818949,
1009.491,3.077,1001,1,4,1,1000,11.4080219529569,-0.000657960772514343,11.4080326259136,
1009.501,3.08699999999999,1001,1,4,1,1000,11.4080107212067,-0.00075130257755518,11.4080213941634,
1009.511,3.09699999999998,1001,1,4,1,1000,11.408014325425,-0.00066801905632019,11.4080250263214,
1009.521,3.10700000000008,1001,1,4,1,1000,11.4080218970776,-0.000779610127210617,11.4080325700343,
1009.531,3.11700000000008,1001,1,4,1,1000,11.4080186840147,-0.000638104975223541,11.4080293849111,
1009.541,3.12700000000007,1001,1,4,1,1000,11.4080179296434,-0.000693285837769508,11.4080286584795,
1009.551,3.13700000000006,1001,1,4,1,1000,11.4080065023154,-0.000594169832766056,11.4080172032118,
1009.561,3.14700000000005,1001,1,4,1,1000,11.4080021996051,-0.000746492296457291,11.4080129005015,
1009.571,3.15700000000004,1001,1,4,1,1000,11.408015191555,-0.00063012819737196,11.4080259203911,
1009.581,3.16700000000003,1001,1,4,1,1000,11.4080087374896,-0.000774245709180832,11.408019438386,
1009.591,3.17700000000002,1001,1,4,1,1000,11.4079978410155,-0.00063746701925993,11.4080085419118,
1009.601,3.18700000000001,1001,1,4,1,1000,11.4079976733774,-0.000783330760896206,11.4080083742738,
1009.611,3.197,1001,1,4,1,1000,11.4079988189042,-0.000606728717684746,11.4080094918609,
1009.621,3.20699999999999,1001,1,4,1,1000,11.4079999364913,-0.000842479057610035,11.4080106653273,
1009.631,3.21699999999998,1001,1,4,1,1000,11.4080008305609,-0.000635124742984772,11.4080115035176,
1009.641,3.22700000000009,1001,1,4,1,1000,11.4080061390996,-0.00081885140389204,11.4080168120563,
1009.651,3.23700000000008,1001,1,4,1,1000,11.4079918339849,-0.000631972216069698,11.4080025069416,
1009.661,3.24700000000007,1001,1,4,1,1000,11.4079917501658,-0.000811354257166386,11.4080024510622,
1009.671,3.25700000000006,1001,1,4,1,1000,11.4079883135855,-0.000563757494091988,11.4079990424216,
1009.681,3.26700000000005,1001,1,4,1,1000,11.407986972481,-0.000707292929291725,11.4079976454377,
1009.691,3.27700000000004,1001,1,4,1,1000,11.4079949911684,-0.000608842819929123,11.4080056920648,
1009.701,3.28700000000003,1001,1,4,1,1000,11.407987838611,-0.00081134494394064,11.4079985395074,
1009.711,3.29700000000003,1001,1,4,1,1000,11.4079866092652,-0.000698692165315151,11.4079973101616,
1009.721,3.30700000000002,1001,1,4,1,1000,11.4079800993204,-0.000858712010085583,11.4079907722771,
1009.731,3.31700000000001,1001,1,4,1,1000,11.4079639222473,-0.000610272400081158,11.4079746231437,
1009.741,3.327,1001,1,4,1,1000,11.4079752657562,-0.000781407579779625,11.4079859666526,
1009.751,3.33699999999999,1001,1,4,1,1000,11.4079694543034,-0.000737053342163563,11.4079801551998,
1009.761,3.34699999999998,1001,1,4,1,1000,11.4079694822431,-0.000783493742346764,11.4079801551998,
1009.771,3.35700000000008,1001,1,4,1,1000,11.4079650957137,-0.000674412585794926,11.4079757966101,
1009.781,3.36700000000008,1001,1,4,1,1000,11.4079647045583,-0.000793300569057465,11.4079754054546,
1009.791,3.37700000000007,1001,1,4,1,1000,11.4079664368182,-0.000746739096939564,11.4079771377146,
1009.801,3.38700000000006,1001,1,4,1,1000,11.4079674147069,-0.000800169073045254,11.4079780876637,
1009.811,3.39700000000005,1001,1,4,1,1000,11.4079646486789,-0.000680056400597095,11.4079753495753,
1009.821,3.40700000000004,1001,1,4,1,1000,11.4079734217376,-0.000824825838208199,11.4079841226339,
1009.831,3.41700000000003,1001,1,4,1,1000,11.4079573564231,-0.000686058774590492,11.4079680293798,
1009.841,3.42700000000002,1001,1,4,1,1000,11.407972946763,-0.000903946347534657,11.4079836197197,
1009.851,3.43700000000001,1001,1,4,1,1000,11.4079691190273,-0.000636731274425983,11.4079798199236,
1009.861,3.447,1001,1,4,1,1000,11.4079656265676,-0.000793128274381161,11.4079763554037,
1009.871,3.45699999999999,1001,1,4,1,1000,11.4079735893756,-0.000662305392324924,11.407984290272,
1009.881,3.46699999999998,1001,1,4,1,1000,11.4079642575234,-0.000903443433344364,11.4079749584198,
1009.891,3.47700000000009,1001,1,4,1,1000,11.407970096916,-0.000696773640811443,11.4079807698727,
1009.901,3.48700000000008,1001,1,4,1,1000,11.4079728070647,-0.000936808064579964,11.407983507961,
1009.911,3.49700000000007,1001,1,4,1,1000,11.4079611841589,-0.000713937915861607,11.4079718850553,
1009.921,3.50700000000006,1001,1,4,1,1000,11.4079630561173,-0.000884821638464928,11.407973729074,
1009.931,3.51700000000005,1001,1,4,1,1000,11.4079581666738,-0.000656470656394959,11.4079688675702,
1009.941,3.52700000000004,1001,1,4,1,1000,11.4079521037638,-0.00085276085883379,11.4079627767205,
1009.951,3.53700000000003,1001,1,4,1,1000,11.4079628325999,-0.000790618360042572,11.4079735055566,
1009.961,3.54700000000003,1001,1,4,1,1000,11.4079625252634,-0.000736648216843605,11.4079732261598,
1009.971,3.55700000000002,1001,1,4,1,1000,11.4079521875828,-0.000721593387424946,11.4079628884792,
1009.981,3.56700000000001,1001,1,4,1,1000,11.4079637546092,-0.000728457234799862,11.4079744555056,
1009.991,3.577,1001,1,4,1,1000,11.4079754892737,-0.000740513205528259,11.40798619017,
1010.001,3.58699999999999,1001,1,4,1,1000,11.4079721644521,-0.000736741349101067,11.4079828374088,
1010.011,3.59699999999998,1001,1,4,1,1000,11.4079676382244,-0.000726878643035889,11.4079783670604,
1010.021,3.60700000000008,1001,1,4,1,1000,11.4079516287893,-0.000700042583048344,11.4079623296857,
1010.031,3.61700000000008,1001,1,4,1,1000,11.4079545065761,-0.000729355961084366,11.4079651795328,
1010.041,3.62700000000007,1001,1,4,1,1000,11.4079575520009,-0.000643939711153507,11.4079682528973,
1010.051,3.63700000000006,1001,1,4,1,1000,11.4079471025616,-0.000716042704880238,11.407957803458,
1010.061,3.64700000000005,1001,1,4,1,1000,11.4079651236534,-0.000559245236217976,11.4079758524895,
1010.071,3.65700000000004,1001,1,4,1,1000,11.4079579431564,-0.000766143202781677,11.4079686440527,
1010.081,3.66700000000003,1001,1,4,1,1000,11.4079579990357,-0.0006444426253438,11.4079686999321,
1010.091,3.67700000000002,1001,1,4,1,1000,11.4079586416483,-0.000661932863295078,11.407969314605,
1010.101,3.68700000000001,1001,1,4,1,1000,11.4079576916993,-0.000591129064559937,11.4079684205353,
1010.111,3.697,1001,1,4,1,1000,11.4079590328038,-0.000732140615582466,11.4079697057605,
1010.121,3.70699999999999,1001,1,4,1,1000,11.4079572167248,-0.000676671043038368,11.4079679176211,
1010.131,3.71699999999998,1001,1,4,1,1000,11.4079672750086,-0.000851070508360863,11.4079779759049,
1010.141,3.72700000000009,1001,1,4,1,1000,11.4079643134028,-0.000680824741721153,11.4079750142992,
1010.151,3.73700000000008,1001,1,4,1,1000,11.4079547859728,-0.000797687098383904,11.4079654589295,
1010.161,3.74700000000007,1001,1,4,1,1000,11.4079587254673,-0.000561224296689034,11.4079694263637,
