"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.499,0.370000000000005,998,998,3,1,997.25,6.76182607188821,-0.163945131935179,6.76182495430112,
1003.509,0.379999999999995,998,998,3,1,997.25,6.64596950635314,-0.167810008861125,6.64596838876605,
1003.519,0.389999999999986,998,998,3,1,997.25,6.53544609434903,-0.17188036814332,6.53544500470161,
1003.529,0.399999999999977,998,998,3,1,997.25,6.41818502917886,-0.1760767493397,6.41818391159177,
1003.539,0.409999999999968,998,998,3,1,997.25,6.30332311615348,-0.180179006420076,6.30332199856639,
1003.549,0.419999999999959,998,998,3,1,997.25,6.18714951910079,-0.184149453416467,6.18714842945337,
1003.559,0.42999999999995,998,998,3,1,997.25,6.07188943773508,-0.187882478348911,6.07188832014799,
1003.569,0.440000000000055,998,998,3,1,997.25,5.95800764858723,-0.191905540414155,5.95800653100014,
1003.579,0.450000000000045,998,998,3,1,997.25,5.84485924802721,-0.196054261177778,5.84485815837979,
1003.589,0.460000000000036,998,998,3,1,997.25,5.72503812611103,-0.199881209991872,5.72503700852394,
1003.599,0.470000000000027,998,998,3,1,997.25,5.60726892203093,-0.203722366131842,5.60726780444384,
1003.609,0.480000000000018,998,998,3,1,997.25,5.48962430097163,-0.207386394031346,5.48962321132421,
1003.619,0.490000000000009,998,998,3,1,997.25,5.37174479104579,-0.211531589739025,5.37174370139837,
1003.629,0.5,998,998,3,1,997.5,5.25488751009107,-0.214920612052083,5.25718901306391,
1003.634,0.504999999999995,998,998,3,1,997.5,5.20013339817524,-0.216669766232371,5.20013228058815,
1003.644,0.514999999999986,998,998,3,1,997.5,5.11451197788119,-0.21419791970402,5.1145108602941,
1003.647,0.518000000000029,998,998,3,1,997.5,5.10984510183334,-0.214268951676786,5.10975480079651,
1003.657,0.52800000000002,998,998,3,1,997.5,5.16547640785575,-0.210243258625269,5.16324883326888,
1003.667,0.538000000000011,998,998,3,1,997.5,5.32421814277768,-0.205135620199144,5.32421702519059,
1003.677,0.548000000000002,998,998,3,1,997.5,5.52389480173588,-0.198419508524239,5.51990138366818,
1003.687,0.557999999999993,998,998,3,1,997.5,5.7047027349472,-0.190823101438582,5.70470161736012,
1003.697,0.567999999999984,998,998,3,1,997.5,5.85226002149284,-0.185188436880708,5.85225893184543,
1003.707,0.577999999999975,998,998,3,1,997.5,5.97008203156292,-0.17935763578862,5.97008094191551,
1003.717,0.587999999999965,998,998,3,1,997.5,6.07511091046035,-0.174748222343624,6.07298903167248,
1003.727,0.597999999999956,998,998,3,1,997.5,6.18637771345675,-0.16990177333355,6.18637662380934,
1003.737,0.607999999999947,998,998,3,1,997.5,6.3104245159775,-0.165241155773401,6.30783850327134,
1003.747,0.618000000000052,998,998,3,1,997.5,6.44069119356573,-0.160151165910065,6.44069010391831,
1003.757,0.628000000000043,998,998,3,1,997.5,6.56565360724926,-0.155169032514095,6.56565248966217,
1003.767,0.638000000000034,998,998,3,1,997.5,6.69006577692926,-0.150613449513912,6.69006468728185,
1003.777,0.648000000000025,998,998,3,1,997.5,6.81014089845121,-0.145760448649526,6.80787356570363,
1003.787,0.658000000000015,998,998,3,1,997.5,6.92469519563019,-0.140876793302596,6.92234655842185,
1003.797,0.668000000000006,998,998,3,1,997.5,7.04563295468688,-0.135841160081327,7.04563183709979,
1003.807,0.677999999999997,998,998,3,1,997.5,7.16544102877378,-0.131344837136567,7.1654399111867,
1003.817,0.687999999999988,998,998,3,1,997.5,7.2865950409323,-0.126418485306203,7.28659395128489,
1003.827,0.697999999999979,998,998,3,1,997.5,7.40663906559348,-0.121699096634984,7.40663794800639,
1003.837,0.70799999999997,998,998,3,1,997.5,7.52479383721948,-0.116846351884305,7.52479271963239,
1003.847,0.717999999999961,998,998,3,1,997.5,7.64488653279841,-0.112427705898881,7.64256929978728,
1003.857,0.727999999999952,998,998,3,1,997.5,7.76046543382108,-0.107777970843017,7.76046434417367,
1003.867,0.738000000000056,998,998,3,1,997.5,7.87591125816107,-0.102923042140901,7.87591014057398,
1003.877,0.748000000000047,998,998,3,1,997.5,7.99634476192296,-0.098059861920774,7.99390006810427,
1003.889,0.759999999999991,998,998,3,1,997.75,8.13860798254609,-0.092889629304409,8.138606864959,
1003.899,0.769999999999982,998,998,3,1,997.75,8.2550535723567,-0.0880528660491109,8.25282504782081,
1003.909,0.779999999999973,998,998,3,1,997.75,8.36338134482503,-0.0837503606453538,8.36338022723794,
1003.919,0.789999999999964,998,998,3,1,997.75,8.47878025844693,-0.0788139365613461,8.47645629197359,
1003.929,0.799999999999955,998,998,3,1,997.75,8.59625654295087,-0.0744114769622684,8.59625542536378,
1003.939,0.809999999999945,998,998,3,1,997.75,8.7134560290724,-0.0696138758212328,8.71345493942499,
1003.949,0.82000000000005,998,998,3,1,997.75,8.8248232472688,-0.0653182622045279,8.82482215762138,
1003.959,0.830000000000041,998,998,3,1,997.75,8.93651006743312,-0.0605181092396379,8.93650894984603,
1003.969,0.840000000000032,998,998,3,1,997.75,9.05404184013605,-0.0559394527226686,9.0516765229404,
1003.979,0.850000000000023,998,998,3,1,997.75,9.17048779316247,-0.050995028577745,9.17048670351505,
1003.989,0.860000000000014,998,998,3,1,997.75,9.29071445949376,-0.0466345576569438,9.28838286548853,
1003.999,0.870000000000005,998,998,3,1,997.75,9.40675335936248,-0.0417756568640471,9.40443718805909,
1004.009,0.879999999999995,998,998,3,1,997.75,9.52330992557108,-0.0373929087072611,9.52096777036786,
1004.019,0.889999999999986,998,998,3,1,997.75,9.64072018861771,-0.0324992742389441,9.638352971524,
1004.029,0.899999999999977,998,998,3,1,997.75,9.75802534259856,-0.0282136397436261,9.75569229573011,
1004.039,0.909999999999968,998,998,3,1,997.75,9.8724509216845,-0.0236631138250232,9.87244980409741,
1004.049,0.919999999999959,998,998,3,1,997.75,9.98984263278544,-0.0192341627553105,9.98984154313803,
1004.059,0.92999999999995,998,998,3,1,997.75,10.1089250855148,-0.0148473819717765,10.1089239679277,
1004.069,0.940000000000055,998,998,3,1,997.75,10.2284672018141,-0.0111921085044742,10.2284661121666,
1004.079,0.950000000000045,998,998,3,1,997.75,10.3504986595362,-0.00759073533117771,10.3481023013592,
1004.089,0.960000000000036,998,998,3,1,997.75,10.4693553317338,-0.00487871933728457,10.4693542420864,
1004.099,0.970000000000027,998,998,3,1,997.75,10.5956238135695,-0.00346147920936346,10.5931608751416,
1004.109,0.980000000000018,998,998,3,1,997.75,10.7168673444539,-0.00266412738710642,10.7168662548065,
1004.119,0.990000000000009,998,998,3,1,997.75,10.8414909057319,-0.00243423040956259,10.8414897881448,
1004.124,0.995000000000005,998,998,3,1,997.75,10.9009216725826,-0.00206919852644205,10.89854311198,
1004.129,1,998,998,3,1,998,10.9604510385543,-0.00241516157984734,10.9604499489069,
1004.142,0.0130000000000337,999,999,3,1,998,11.0922370757908,-0.00658502336591482,11.0922359861434,
1004.146,0.0170000000000528,999,999,3,1,998,11.1045231856406,-0.00726363155990839,11.1045220680535,
1004.156,0.0270000000000437,999,999,3,1,998,11.0574040096253,-0.00751296523958445,11.0574029199779,
1004.166,0.0370000000000346,999,999,3,1,998,10.8871404547244,-0.0052540423348546,10.8914248645306,
1004.176,0.0470000000000255,999,999,3,1,998,10.654540322721,-0.00499735586345196,10.6545392051339,
1004.186,0.0570000000000164,999,999,3,1,998,10.441611232236,-0.0104251969605684,10.4416101425886,
1004.196,0.0670000000000073,999,999,3,1,998,10.2898807357997,-0.017013936303556,10.2898796461523,
1004.206,0.0769999999999982,999,999,3,1,998,10.1846949476749,-0.0229134317487478,10.1864548400044,
1004.216,0.0869999999999891,999,999,3,1,998,10.0993098411709,-0.0279171718284488,10.0993087515235,
1004.226,0.09699999999998,999,999,3,1,998,9.99898756854236,-0.0325101241469383,9.99898647889495,
1004.236,0.106999999999971,999,999,3,1,998,9.8776167165488,-0.0377982668578625,9.87761562690139,
1004.246,0.116999999999962,999,999,3,1,998,9.74588717333972,-0.0433224625885487,9.74588608369231,
1004.256,0.126999999999953,999,999,3,1,998,9.61947290226817,-0.0488990405574441,9.61947178468108,
1004.266,0.137000000000057,999,999,3,1,998,9.50073477812111,-0.0540045695379376,9.5007336884737,
1004.276,0.147000000000048,999,999,3,1,998,9.38588390126824,-0.0594489322975278,9.38588278368115,
1004.286,0.157000000000039,999,999,3,1,998,9.26973765715957,-0.0643271347507834,9.26973653957248,
1004.296,0.16700000000003,999,999,3,1,998,9.15594594553113,-0.0693673035129905,9.15594482794404,
1004.306,0.177000000000021,999,999,3,1,998,9.03935758396983,-0.074389954097569,9.03935646638274,
1004.316,0.187000000000012,999,999,3,1,998,8.91962782479823,-0.0795290013775229,8.91962673515081,
1004.326,0.197000000000003,999,999,3,1,998,8.79988412372768,-0.0841725151985884,8.79988303408027,
1004.336,0.206999999999994,999,999,3,1,998,8.68448143824935,-0.0892479065805674,8.68448032066226,
1004.346,0.216999999999985,999,999,3,1,998,8.56783479452133,-0.0941442092880607,8.56783367693424,
1004.356,0.226999999999975,999,999,3,1,998,8.44959483481944,-0.0990851270034909,8.44959374517202,
1004.366,0.236999999999966,999,999,3,1,998,8.32926026545465,-0.103631853125989,8.32925917580724,
1004.376,0.246999999999957,999,999,3,1,998,8.20900876075029,-0.108535946346819,8.2113790512085,
1004.389,0.259999999999991,999,999,3,1,998.25,8.05986000224948,-0.11456539388746,8.05985888466239,
1004.399,0.269999999999982,999,999,3,1,998.25,7.94319058768451,-0.119467931799591,7.9431894980371,
1004.409,0.279999999999973,999,999,3,1,998.25,7.82435637898743,-0.123817999847233,7.82435528934002,
1004.419,0.289999999999964,999,999,3,1,998.25,7.70292702130973,-0.128509146161377,7.7052828669548,
1004.429,0.299999999999955,999,999,3,1,998.25,7.58497718721628,-0.132988025434315,7.58497606962919,
1004.439,0.309999999999945,999,999,3,1,998.25,7.46700231917202,-0.137753249146044,7.46700122952461,
1004.449,0.32000000000005,999,999,3,1,998.25,7.34681242145598,-0.14201165176928,7.34922286123037,
1004.459,0.330000000000041,999,999,3,1,998.25,7.23037887364626,-0.146481827832758,7.23037775605917,
1004.469,0.340000000000032,999,999,3,1,998.25,7.11462286300957,-0.150848552584648,7.11462177336216,
1004.479,0.350000000000023,999,999,3,1,998.25,6.99546184390783,-0.155394515022635,6.99782190844417,
1004.489,0.360000000000014,999,999,3,1,998.25,6.87648508697748,-0.159274800680578,6.87885632738471,
1004.499,0.370000000000005,999,999,3,1,998.25,6.75907434895635,-0.163781153969467,6.76138618960977,
1004.509,0.379999999999995,999,999,3,1,998.25,6.64846912957728,-0.167578752152622,6.64846803992987,
1004.519,0.389999999999986,999,999,3,1,998.25,6.5352419950068,-0.171812083572149,6.53748253360391,
1004.529,0.399999999999977,999,999,3,1,998.25,6.42334051430225,-0.175747270695865,6.42333939671516,
1004.539,0.409999999999968,999,999,3,1,998.25,6.30704599432647,-0.180119210854173,6.30704490467906,
1004.549,0.419999999999959,999,999,3,1,998.25,6.18887649849057,-0.183974369429052,6.18887538090348,
1004.559,0.42999999999995,999,999,3,1,998.25,6.07051838189363,-0.187950278632343,6.07051726430654,
1004.569,0.440000000000055,999,999,3,1,998.25,5.95313983038068,-0.192005257122219,5.95313871279359,
1004.579,0.450000000000045,999,999,3,1,998.25,5.83642825484276,-0.195991802029312,5.83875434473157,
1004.589,0.460000000000036,999,999,3,1,998.25,5.72458206675947,-0.199865722097456,5.72458097711205,
1004.599,0.470000000000027,999,999,3,1,998.25,5.60869605280459,-0.203680484555662,5.61098059639335,
1004.609,0.480000000000018,999,999,3,1,998.25,5.49324553459883,-0.207668035291135,5.49555938690901,
1004.619,0.490000000000009,999,999,3,1,998.25,5.37544785998762,-0.211477703414857,5.37783566862345,
1004.629,0.5,999,999,3,1,998.5,5.25824792683125,-0.215378552675247,5.25824680924416,
1004.634,0.504999999999995,999,999,3,1,998.5,5.19880254752934,-0.216587739996612,5.19880145788193,
1004.644,0.514999999999986,999,999,3,1,998.5,5.11298191733658,-0.214687036350369,5.11298082768917,
1004.647,0.518000000000029,999,999,3,1,998.5,5.10799054987729,-0.214354330673814,5.10798946022987,
1004.657,0.52800000000002,999,999,3,1,998.5,5.16020050272346,-0.210326840169728,5.15803607180715,
1004.667,0.538000000000011,999,999,3,1,998.5,5.31957702711225,-0.205012173391879,5.31567458063364,
1004.677,0.548000000000002,999,999,3,1,998.5,5.52076287567616,-0.198287819512188,5.52076175808907,
1004.687,0.557999999999993,999,999,3,1,998.5,5.70898781530559,-0.19111963454634,5.70898672565818,
1004.697,0.567999999999984,999,999,3,1,998.5,5.85462723858655,-0.185307641513646,5.85462614893913,
1004.707,0.577999999999975,999,999,3,1,998.5,5.96750688739121,-0.179912424646318,5.96546530723572,
1004.717,0.587999999999965,999,999,3,1,998.5,6.06721742078662,-0.174670885317028,6.06721630319953,
1004.727,0.597999999999956,999,999,3,1,998.5,6.18407310917973,-0.170388743281364,6.18165710940957,
1004.737,0.607999999999947,999,999,3,1,998.5,6.3093797955662,-0.164910997264087,6.30677914246917,
1004.747,0.618000000000052,999,999,3,1,998.5,6.43775269389152,-0.160210491158068,6.43775157630444,
1004.757,0.628000000000043,999,999,3,1,998.5,6.56847300007939,-0.155053688213229,6.56594529747963,
1004.767,0.638000000000034,999,999,3,1,998.5,6.69186919927597,-0.150192216970026,6.69186808168888,
1004.777,0.648000000000025,999,999,3,1,998.5,6.81050229817629,-0.145507552661002,6.80818045511842,
1004.787,0.658000000000015,999,999,3,1,998.5,6.92359244450927,-0.140830404125154,6.92359132692218,
1004.797,0.668000000000006,999,999,3,1,998.5,7.04529614187777,-0.135755822993815,7.04529505223036,
1004.807,0.677999999999997,999,999,3,1,998.5,7.16422501020133,-0.131220212206244,7.16422392055392,
1004.817,0.687999999999988,999,999,3,1,998.5,7.28615993633866,-0.126399206928909,7.28615881875157,
1004.827,0.697999999999979,999,999,3,1,998.5,7.40851373411715,-0.122092822566628,7.40851264446974,
1004.837,0.70799999999997,999,999,3,1,998.5,7.52488810569048,-0.116650187410414,7.52488698810339,
1004.847,0.717999999999961,999,999,3,1,998.5,7.64256541617215,-0.112280785106122,7.64256432652473,
1004.857,0.727999999999952,999,999,3,1,998.5,7.76256102137268,-0.10775176808238,7.76255993172526,
1004.867,0.738000000000056,999,999,3,1,998.5,7.87750194780529,-0.102929072454572,7.87750085815787,
1004.877,0.748000000000047,999,999,3,1,998.5,7.99407759681344,-0.0981014454737306,7.99407647922635,
1004.889,0.759999999999991,999,999,3,1,998.75,8.13375631347299,-0.0926844635978341,8.1337551958859,
1004.899,0.769999999999982,999,999,3,1,998.75,8.25186174362898,-0.087903831154108,8.25186062604189,
1004.909,0.779999999999973,999,999,3,1,998.75,8.36812136694789,-0.0833661761134863,8.36587954312563,
1004.919,0.789999999999964,999,999,3,1,998.75,8.48075453191996,-0.0790710188448429,8.47851192578673,
1004.929,0.799999999999955,999,999,3,1,998.75,8.59497467055917,-0.074299811385572,8.5926310904324,
1004.939,0.809999999999945,999,999,3,1,998.75,8.7113694101572,-0.0698606623336673,8.70907919481397,
1004.949,0.82000000000005,999,999,3,1,998.75,8.82252833805978,-0.0654224585741758,8.82252724841237,
1004.959,0.830000000000041,999,999,3,1,998.75,8.93830418586731,-0.0602236390113831,8.93830306828022,
1004.969,0.840000000000032,999,999,3,1,998.75,9.05327567830682,-0.0561453402042389,9.05327456071973,
1004.979,0.850000000000023,999,999,3,1,998.75,9.17337683960795,-0.0512627931311727,9.1710077226162,
1004.989,0.860000000000014,999,999,3,1,998.75,9.29143376648426,-0.0463308813050389,9.29143264889717,
1004.999,0.870000000000005,999,999,3,1,998.75,9.40740142017603,-0.0417334120720625,9.40740030258894,
1005.009,0.879999999999995,999,999,3,1,998.75,9.52405479736626,-0.0373358419165015,9.52405370771885,
1005.019,0.889999999999986,999,999,3,1,998.75,9.640205623582,-0.0328278169035912,9.64020453393459,
1005.029,0.899999999999977,999,999,3,1,998.75,9.75563135929406,-0.0281748315319419,9.75329658016562,
1005.039,0.909999999999968,999,999,3,1,998.75,9.87042688764632,-0.0239289831370115,9.87042579799891,
1005.049,0.919999999999959,999,999,3,1,998.75,9.98894954100251,-0.0192927243188024,9.98894842341542,
1005.059,0.92999999999995,999,999,3,1,998.75,10.1096568536013,-0.0151998735964298,10.1096557639539,
1005.069,0.940000000000055,999,999,3,1,998.75,10.2298939973116,-0.0111594516783953,10.2298928797245,
1005.079,0.950000000000045,999,999,3,1,998.75,10.3506749588996,-0.00763635616749525,10.3482948616147,
1005.089,0.960000000000036,999,999,3,1,998.75,10.469515286386,-0.00496136490255594,10.4695141687989,
1005.099,0.970000000000027,999,999,3,1,998.75,10.5924489721656,-0.003656055778265,10.5924478545785,
1005.109,0.980000000000018,999,999,3,1,998.75,10.7158312574029,-0.00255018007010221,10.7158301398158,
1005.119,0.990000000000009,999,999,3,1,998.75,10.8412512671202,-0.00268247909843922,10.8412501774728,
1005.126,0.996999999999957,999,999,3,1,998.75,10.9231385216117,-0.00208989717066288,10.9231374040246,
1005.129,1,999,999,3,1,999,10.9615925420076,-0.00220721121877432,10.959187913686,
1005.14,0.0109999999999673,1000,1000,3,1,999,11.0812363028526,-0.00608297996222973,11.0812351852655,
1005.146,0.0170000000000528,1000,1000,3,1,999,11.1073067877442,-0.00706528779119253,11.1073056980968,
1005.156,0.0270000000000437,1000,1000,3,1,999,11.0562575887889,-0.00740122515708208,11.0562564991415,
1005.166,0.0370000000000346,1000,1000,3,1,999,10.8866522926837,-0.00521523412317038,10.8909563161433,
1005.176,0.0470000000000255,1000,1000,3,1,999,10.6579999253154,-0.00481127295643091,10.6579988077283,
1005.186,0.0570000000000164,1000,1000,3,1,999,10.444532521069,-0.0102083431556821,10.444531403482,
1005.196,0.0670000000000073,1000,1000,3,1,999,10.2887444011867,-0.0171136017888784,10.2912028692663,
1005.206,0.0769999999999982,1000,1000,3,1,999,10.1861231960356,-0.0227894494310021,10.1861220784485,
1005.216,0.0869999999999891,1000,1000,3,1,999,10.0999701395631,-0.0275687919929624,10.099969021976,
1005.226,0.09699999999998,1000,1000,3,1,999,10.0000218115747,-0.0325740175321698,10.0000206939876,
1005.236,0.106999999999971,1000,1000,3,1,999,9.87913926132023,-0.03769610542804,9.87913817167282,
1005.246,0.116999999999962,1000,1000,3,1,999,9.74519580602646,-0.0431523192673922,9.74779369309545,
1005.256,0.126999999999953,1000,1000,3,1,999,9.61883218958974,-0.0488738529384136,9.61883107200265,
1005.266,0.137000000000057,1000,1000,3,1,999,9.49940152466297,-0.0541228707879782,9.49940040707588,
1005.276,0.147000000000048,1000,1000,3,1,999,9.38474259339273,-0.0594474282115698,9.38474150374532,
1005.286,0.157000000000039,1000,1000,3,1,999,9.27216673269868,-0.0640764320269227,9.27216561511159,
1005.296,0.16700000000003,1000,1000,3,1,999,9.15420963428915,-0.0693216267973185,9.15653860196471,
1005.306,0.177000000000021,1000,1000,3,1,999,9.04042552225292,-0.0743115646764636,9.04042443260551,
1005.316,0.187000000000012,1000,1000,3,1,999,8.92164381220937,-0.0791322067379951,8.92164269462228,
1005.326,0.197000000000003,1000,1000,3,1,999,8.80031978711486,-0.0842890935018659,8.80031866952777,
1005.336,0.206999999999994,1000,1000,3,1,999,8.68335929699242,-0.088956393301487,8.68335820734501,
1005.346,0.216999999999985,1000,1000,3,1,999,8.56802517548203,-0.0941319717094302,8.56802405789495,
1005.356,0.226999999999975,1000,1000,3,1,999,8.44832634553313,-0.0989569025114179,8.44832522794604,
1005.366,0.236999999999966,1000,1000,3,1,999,8.33272576332092,-0.103839449584484,8.33272464573383,
1005.376,0.246999999999957,1000,1000,3,1,999,8.2124802377075,-0.10821848642081,8.21247914806008,
1005.389,0.259999999999991,1000,1000,3,1,999.25,8.05880863219499,-0.114912041462958,8.05880751460791,
1005.399,0.269999999999982,1000,1000,3,1,999.25,7.94214164838195,-0.119376508519053,7.94450182467699,
1005.409,0.279999999999973,1000,1000,3,1,999.25,7.82399643212557,-0.124158230610192,7.82399531453848,
1005.419,0.289999999999964,1000,1000,3,1,999.25,7.70045653916895,-0.128524065949023,7.70283065736294,
1005.429,0.299999999999955,1000,1000,3,1,999.25,7.58540497161448,-0.133047606796026,7.58540388196707,
1005.439,0.309999999999945,1000,1000,3,1,999.25,7.46870471164584,-0.137623841874301,7.46870359405875,
1005.449,0.32000000000005,1000,1000,3,1,999.25,7.34736300073564,-0.142335006967187,7.34974449500442,
1005.459,0.330000000000041,1000,1000,3,1,999.25,7.22796622663736,-0.14648761600256,7.23033595830202,
1005.469,0.340000000000032,1000,1000,3,1,999.25,7.11281530559063,-0.151182902045548,7.11281418800354,
1005.479,0.350000000000023,1000,1000,3,1,999.25,6.99569533579051,-0.155449882149696,6.9956942461431,
1005.489,0.360000000000014,1000,1000,3,1,999.25,6.8760219309479,-0.159627860412002,6.87835492193699,
1005.499,0.370000000000005,1000,1000,3,1,999.25,6.76192548125982,-0.163669027388096,6.76192436367273,
1005.509,0.379999999999995,1000,1000,3,1,999.25,6.64790977723897,-0.167737007141113,6.64790868759155,
1005.519,0.389999999999986,1000,1000,3,1,999.25,6.53337724506855,-0.171852936036885,6.53564147651196,
1005.529,0.399999999999977,1000,1000,3,1,999.25,6.4229238498956,-0.176237649284303,6.42292276024818,
1005.539,0.409999999999968,1000,1000,3,1,999.25,6.3057261519134,-0.180040448904037,6.30572503432631,
1005.549,0.419999999999959,1000,1000,3,1,999.25,6.18799134157598,-0.183981410227716,6.18799025192857,
1005.559,0.42999999999995,1000,1000,3,1,999.25,6.07154348865151,-0.187793998047709,6.07384040951729,
1005.569,0.440000000000055,1000,1000,3,1,999.25,5.95461543649435,-0.192206134088337,5.95461431890726,
1005.579,0.450000000000045,1000,1000,3,1,999.25,5.83947795443237,-0.195815544575453,5.83947686478496,
1005.589,0.460000000000036,1000,1000,3,1,999.25,5.7206274010241,-0.19972528796643,5.72292990982533,
1005.599,0.470000000000027,1000,1000,3,1,999.25,5.60761875472963,-0.203667739406228,5.60761766508222,
1005.609,0.480000000000018,1000,1000,3,1,999.25,5.49244444817305,-0.207330849952996,5.49244333058596,
1005.619,0.490000000000009,1000,1000,3,1,999.25,5.37846833467483,-0.211248276755214,5.37846721708775,
1005.629,0.5,1000,1000,3,1,999.5,5.25691844522953,-0.215041493065655,5.25691732764244,
1005.634,0.504999999999995,1000,1000,3,1,999.5,5.19912471994758,-0.216833632439375,5.19912360236049,
1005.644,0.514999999999986,1000,1000,3,1,999.5,5.11309730820358,-0.214257263578475,5.11309621855617,
1005.647,0.518000000000029,1000,1000,3,1,999.5,5.10835315100849,-0.214103842154145,5.10831540450454,
1005.657,0.52800000000002,1000,1000,3,1,999.5,5.16035992652178,-0.210452480241656,5.16035880893469,
1005.667,0.538000000000011,1000,1000,3,1,999.5,5.32193862833083,-0.205043004825711,5.31808834522963,
1005.677,0.548000000000002,1000,1000,3,1,999.5,5.52278431132436,-0.198618415743113,5.51882984116673,
1005.687,0.557999999999993,1000,1000,3,1,999.5,5.70718316361308,-0.191107862628996,5.70383599027991,
1005.697,0.567999999999984,1000,1000,3,1,999.5,5.85292948409915,-0.185121707618237,5.85292836651206,
1005.707,0.577999999999975,1000,1000,3,1,999.5,5.96839866600931,-0.179328643716872,5.96839757636189,
1005.717,0.587999999999965,1000,1000,3,1,999.5,6.07647587545216,-0.174706890247762,6.07647478580475,
1005.727,0.597999999999956,1000,1000,3,1,999.5,6.19037395343184,-0.170036815106869,6.19037283584476,
1005.737,0.607999999999947,1000,1000,3,1,999.5,6.30980148911476,-0.165480342693627,6.30980037152767,
1005.747,0.618000000000052,1000,1000,3,1,999.5,6.43542202189565,-0.160054224543273,6.43542090430856,
1005.757,0.628000000000043,1000,1000,3,1,999.5,6.56591976061463,-0.155339469201863,6.56337736174464,
1005.767,0.638000000000034,1000,1000,3,1,999.5,6.68906207196414,-0.150330499745905,6.68906098231673,
1005.777,0.648000000000025,1000,1000,3,1,999.5,6.81162972003222,-0.145655209198594,6.81162860244513,
1005.787,0.658000000000015,1000,1000,3,1,999.5,6.92638878710568,-0.14046526979655,6.92638769745827,
1005.797,0.668000000000006,1000,1000,3,1,999.5,7.04147620126605,-0.136108077131212,7.04147508367896,
1005.807,0.677999999999997,1000,1000,3,1,999.5,7.163714049384,-0.13100806158036,7.16371295973659,
1005.817,0.687999999999988,1000,1000,3,1,999.5,7.2869260981679,-0.126552237197757,7.28692498058081,
1005.827,0.697999999999979,1000,1000,3,1,999.5,7.40609077736735,-0.121500222012401,7.40608965978026,
1005.837,0.70799999999997,1000,1000,3,1,999.5,7.52303707413375,-0.117016462609172,7.52303598448634,
1005.847,0.717999999999961,1000,1000,3,1,999.5,7.64041065238416,-0.112397139891982,7.64040956273675,
1005.857,0.727999999999952,1000,1000,3,1,999.5,7.76061667129397,-0.10775821749121,7.76061555370688,
1005.867,0.738000000000056,1000,1000,3,1,999.5,7.88005940616131,-0.10271642357111,7.88005828857422,
1005.877,0.748000000000047,1000,1000,3,1,999.5,7.99628393724561,-0.0979864969849586,7.99628281965852,
1005.889,0.759999999999991,1000,1000,3,1,999.75,8.13632226549089,-0.0927962828427553,8.13632117584348,
1005.899,0.769999999999982,1000,1000,3,1,999.75,8.24999928474426,-0.0881228689104319,8.24999816715717,
1005.909,0.779999999999973,1000,1000,3,1,999.75,8.36487648077309,-0.0835369480773807,8.36263373494148,
1005.919,0.789999999999964,1000,1000,3,1,999.75,8.47604320384562,-0.0789128476753831,8.47604211419821,
1005.929,0.799999999999955,1000,1000,3,1,999.75,8.59486562199891,-0.0744468485936522,8.59249988570809,
1005.939,0.809999999999945,1000,1000,3,1,999.75,8.71259090490639,-0.0695738894864917,8.71258981525898,
1005.949,0.82000000000005,1000,1000,3,1,999.75,8.82873332127929,-0.0651610502973199,8.82645718753338,
1005.959,0.830000000000041,1000,1000,3,1,999.75,8.94003088586032,-0.0603723619133234,8.94002979621291,
1005.969,0.840000000000032,1000,1000,3,1,999.75,9.05226708389819,-0.0557687506079674,9.05226599425077,
1005.979,0.850000000000023,1000,1000,3,1,999.75,9.16953817941248,-0.0512344995513558,9.16953708976507,
1005.989,0.860000000000014,1000,1000,3,1,999.75,9.2874491494149,-0.04646978341043,9.28744805976748,
1005.999,0.870000000000005,1000,1000,3,1,999.75,9.40749200060964,-0.0418732222169638,9.40515669062734,
1006.009,0.879999999999995,1000,1000,3,1,999.75,9.52254326082766,-0.0371354352682829,9.52254217118025,
1006.019,0.889999999999986,1000,1000,3,1,999.75,9.64152068831027,-0.0326467864215374,9.64151959866285,
1006.029,0.899999999999977,1000,1000,3,1,999.75,9.75720712915063,-0.0278505077585578,9.75488305091858,
1006.039,0.909999999999968,1000,1000,3,1,999.75,9.8744333256036,-0.0236934889107943,9.87209195271134,
1006.049,0.919999999999959,1000,1000,3,1,999.75,9.99261531047523,-0.0192368729040027,9.99024415388703,
1006.059,0.92999999999995,1000,1000,3,1,999.75,10.1119750365615,-0.0150755047798157,10.109584685415,
1006.069,0.940000000000055,1000,1000,3,1,999.75,10.2312592696398,-0.0109771406278014,10.2288773283362,
1006.079,0.950000000000045,1000,1000,3,1,999.75,10.3489472810179,-0.00760824419558048,10.3489461913705,
1006.089,0.960000000000036,1000,1000,3,1,999.75,10.4712695069611,-0.00487882643938065,10.471268389374,
1006.099,0.970000000000027,1000,1000,3,1,999.75,10.5939238797873,-0.00355903059244156,10.5939227901399,
1006.109,0.980000000000018,1000,1000,3,1,999.75,10.7192590646446,-0.00265568029135466,10.7167955115437,
1006.119,0.990000000000009,1000,1000,3,1,999.75,10.8386191818863,-0.00257597304880619,10.8386180922389,
