"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1010.653,4.23199999999997,1001,1,4,1,1000,11.4814340136945,-0.000185715034604073,11.4814365841448,
1010.663,4.24199999999996,1001,1,4,1,1000,11.4814323373139,-9.08225774765015E-05,11.4814348518848,
1010.673,4.25199999999995,1001,1,4,1,1000,11.4814372546971,-0.000250372104346752,11.4814398251474,
1010.683,4.26199999999994,1001,1,4,1,1000,11.4814445190132,-7.05476850271225E-05,11.4814470335841,
1010.693,4.27199999999993,1001,1,4,1,1000,11.4814675133675,-0.000287932343780994,11.4814700558782,
1010.703,4.28199999999993,1001,1,4,1,1000,11.4814647473395,-0.000100685283541679,11.4814672619104,
1010.713,4.29199999999992,1001,1,4,1,1000,11.4814632385969,-0.000274181365966797,11.4814658090472,
1010.723,4.30200000000002,1001,1,4,1,1000,11.4814558904618,-4.05777245759964E-05,11.4814584329724,
1010.733,4.31200000000001,1001,1,4,1,1000,11.4814620092511,-0.000236858613789082,11.4814645238221,
1010.743,4.322,1001,1,4,1,1000,11.4814655855298,-7.66292214393616E-05,11.4814681001008,
1010.753,4.33199999999999,1001,1,4,1,1000,11.4814589638263,-0.00024956651031971,11.4814615063369,
1010.763,4.34199999999998,1001,1,4,1,1000,11.48144133389,-2.53878533840179E-05,11.4814439043403,
1010.773,4.35199999999998,1001,1,4,1,1000,11.4814445748925,-0.000274376943707466,11.4814471453428,
1010.783,4.36199999999997,1001,1,4,1,1000,11.481444099918,-0.000103507190942764,11.4814466424286,
1010.793,4.37199999999996,1001,1,4,1,1000,11.4814470615238,-0.000337627716362476,11.4814496040344,
1010.803,4.38199999999995,1001,1,4,1,1000,11.4814436528832,-7.635448127985E-05,11.4814461953938,
1010.813,4.39199999999994,1001,1,4,1,1000,11.4814513362944,-0.000257883220911026,11.4814539067447,
1010.823,4.40199999999993,1001,1,4,1,1000,11.4814533479512,-0.000131144188344479,11.4814559184015,
1010.833,4.41199999999992,1001,1,4,1,1000,11.4814463909715,-0.000187763944268227,11.4814489334822,
1010.843,4.42200000000003,1001,1,4,1,1000,11.4814514201134,-0.000206651166081429,11.4814539626241,
1010.853,4.43200000000002,1001,1,4,1,1000,11.4814460277557,-0.000176373869180679,11.481448598206,
1010.863,4.44200000000001,1001,1,4,1,1000,11.4814530964941,-0.000192173756659031,11.4814556390047,
1010.873,4.452,1001,1,4,1,1000,11.4814506378025,-0.000203102827072144,11.4814531803131,
1010.883,4.46199999999999,1001,1,4,1,1000,11.481444966048,-0.000200965441763401,11.4814475364983,
1010.893,4.47199999999998,1001,1,4,1,1000,11.4814462512732,-0.000188560225069523,11.4814487658441,
1010.903,4.48199999999997,1001,1,4,1,1000,11.4814284816384,-7.3588453233242E-05,11.4814309962094,
1010.913,4.49199999999996,1001,1,4,1,1000,11.4814339857548,-0.000305045396089554,11.4814365282655,
1010.923,4.50199999999995,1001,1,4,1,1000,11.4814468380064,-0.000171675346791744,11.481449380517,
1010.933,4.51199999999994,1001,1,4,1,1000,11.4814342651516,-0.000160122290253639,11.4814368076622,
1010.943,4.52199999999993,1001,1,4,1,1000,11.4814332313836,-0.000138627365231514,11.4814357459545,
1010.953,4.53199999999993,1001,1,4,1,1000,11.4814576506615,-8.5798092186451E-05,11.4814601652324,
1010.963,4.54199999999992,1001,1,4,1,1000,11.48144046776,-0.000183652155101299,11.4814430102706,
1010.973,4.55200000000002,1001,1,4,1,1000,11.4814401045442,-3.59537079930305E-05,11.4814426749945,
1010.983,4.56200000000001,1001,1,4,1,1000,11.48144133389,-0.000106552615761757,11.4814438484609,
1010.993,4.572,1001,1,4,1,1000,11.4814363885671,4.34927642345428E-06,11.4814389310777,
1011.003,4.58199999999999,1001,1,4,1,1000,11.4814496599138,-0.000176937319338322,11.4814522303641,
1011.013,4.59199999999998,1001,1,4,1,1000,11.4814398810267,-4.14345413446426E-05,11.481442451477,
1011.023,4.60199999999998,1001,1,4,1,1000,11.4814379811287,-0.000106338411569595,11.481440551579,
1011.033,4.61199999999997,1001,1,4,1,1000,11.4814490173012,-8.17235559225082E-06,11.4814515598118,
1011.043,4.62199999999996,1001,1,4,1,1000,11.4814393501729,-0.000139079056680202,11.4814418926835,
1011.053,4.63199999999995,1001,1,4,1,1000,11.4814368914813,8.40518623590469E-06,11.4814394339919,
1011.063,4.64199999999994,1001,1,4,1,1000,11.4814465865493,-0.000117495656013489,11.4814491569996,
1011.073,4.65199999999993,1001,1,4,1,1000,11.4814356621355,0.00010903924703598,11.4814382046461,
1011.083,4.66199999999992,1001,1,4,1,1000,11.4814358297735,-0.000183843076229095,11.4814383722842,
1011.093,4.67200000000003,1001,1,4,1,1000,11.48143700324,0.000110818073153496,11.4814392663538,
1011.103,4.68200000000002,1001,1,4,1,1000,11.4814444910735,-0.000210357829928398,11.4814470335841,
1011.113,4.69200000000001,1001,1,4,1,1000,11.4814485702664,-2.03168019652367E-05,11.481451112777,
1011.123,4.702,1001,1,4,1,1000,11.4814485702664,-0.000339020043611526,11.481451112777,
1011.133,4.71199999999999,1001,1,4,1,1000,11.4814436249435,-7.53253698348999E-05,11.4814461395144,
1011.143,4.72199999999998,1001,1,4,1,1000,11.4814439602196,-0.000237342901527882,11.4814465306699,
1011.153,4.73199999999997,1001,1,4,1,1000,11.4814329519868,1.11479312181473E-05,11.4814355224371,
1011.163,4.74199999999996,1001,1,4,1,1000,11.4814435411245,-0.000224839895963669,11.4814460836351,
1011.173,4.75199999999995,1001,1,4,1,1000,11.4814474526793,-5.15207648277283E-05,11.4814499951899,
1011.183,4.76199999999994,1001,1,4,1,1000,11.4814358856529,-0.000172597356140614,11.4814384281635,
1011.193,4.77199999999993,1001,1,4,1,1000,11.4814450219274,-9.33557748794556E-05,11.4814475923777,
1011.203,4.78199999999993,1001,1,4,1,1000,11.4814440440387,-0.000223293900489807,11.4814465865493,
1011.213,4.79199999999992,1001,1,4,1,1000,11.4814437925816,-9.50787216424942E-05,11.4814463630319,
1011.223,4.80200000000002,1001,1,4,1,1000,11.4814424794167,-0.00016271136701107,11.4814450219274,
1011.233,4.81200000000001,1001,1,4,1,1000,11.481440551579,-8.07596370577812E-05,11.4814431220293,
1011.243,4.822,1001,1,4,1,1000,11.4814442116767,-0.000210842117667198,11.4814467541873,
1011.253,4.83199999999999,1001,1,4,1,1000,11.4814309682697,5.87664544582367E-05,11.4814335107803,
1011.263,4.84199999999998,1001,1,4,1,1000,11.4814479555935,-0.000216513872146606,11.4814504981041,
1011.273,4.85199999999998,1001,1,4,1,1000,11.481453878805,-0.000104038044810295,11.4814564213157,
1011.283,4.86199999999997,1001,1,4,1,1000,11.4814490452409,-0.000205761753022671,11.4814516156912,
1011.293,4.87199999999996,1001,1,4,1,1000,11.4814506378025,-5.23030757904053E-05,11.4814531803131,
1011.303,4.88199999999995,1001,1,4,1,1000,11.4814510848373,-0.000152424909174442,11.4814536273479,
1011.313,4.89199999999994,1001,1,4,1,1000,11.4814509451389,-0.000114273279905319,11.4814535155892,
1011.323,4.90199999999993,1001,1,4,1,1000,11.4814502187073,-0.000191354192793369,11.4814527891576,
1011.333,4.91199999999992,1001,1,4,1,1000,11.4814520906657,-1.09896063804626E-06,11.4814546331763,
1011.343,4.92200000000003,1001,1,4,1,1000,11.4814594946802,-0.000307797454297543,11.4814620651305,
1011.353,4.93200000000002,1001,1,4,1,1000,11.4814587682486,-0.000110277906060219,11.4814612828195,
1011.363,4.94200000000001,1001,1,4,1,1000,11.4814438764006,-0.000171847641468048,11.4814464189112,
1011.373,4.952,1001,1,4,1,1000,11.4814553037286,-0.000186217948794365,11.4814578182995,
1011.383,4.96199999999999,1001,1,4,1,1000,11.4814558625221,-0.000230115838348866,11.4814584329724,
1011.393,4.97199999999998,1001,1,4,1,1000,11.4814490452409,-8.45314934849739E-05,11.4814516156912,
1011.403,4.98199999999997,1001,1,4,1,1000,11.481451895088,-0.000162627547979355,11.4814544096589,
1011.413,4.99199999999996,1001,1,4,1,1000,11.4814566727728,-0.000118291936814785,11.4814592152834,
1011.423,5.00199999999995,1001,1,4,1,1000,11.4814601931721,-0.000327993184328079,11.4814627356827,
1011.433,5.01199999999994,1001,1,4,1,1000,11.4814677089453,-0.000167065300047398,11.4814702235162,
1011.443,5.02199999999993,1001,1,4,1,1000,11.4814621489495,-0.000318009406328201,11.4814646914601,
1011.453,5.03199999999993,1001,1,4,1,1000,11.4814570918679,-2.34786421060562E-05,11.4814596064389,
1011.463,5.04199999999992,1001,1,4,1,1000,11.4814636297524,-0.000268048606812954,11.4814662002027,
1011.473,5.05200000000002,1001,1,4,1,1000,11.4814513083547,-0.000136229209601879,11.4814538508654,
1011.483,5.06200000000001,1001,1,4,1,1000,11.4814549963921,-0.000163782387971878,11.4814575389028,
1011.493,5.072,1001,1,4,1,1000,11.4814535155892,-0.000132760033011436,11.4814560301602,
1011.503,5.08199999999999,1001,1,4,1,1000,11.4814509171993,-0.000158697366714478,11.4814534597099,
1011.513,5.09199999999998,1001,1,4,1,1000,11.4814544655383,-0.000106850638985634,11.4814569801092,
1011.523,5.10199999999998,1001,1,4,1,1000,11.4814572315663,-0.000247210264205933,11.4814597740769,
1011.533,5.11199999999997,1001,1,4,1,1000,11.4814521465451,-7.15255737304688E-05,11.4814546890557,
1011.543,5.12199999999996,1001,1,4,1,1000,11.4814576227218,-0.000136368907988071,11.4814601652324,
1011.553,5.13199999999995,1001,1,4,1,1000,11.4814681280404,-0.000194460153579712,11.4814706705511,
1011.563,5.14199999999994,1001,1,4,1,1000,11.481462540105,-0.00024094246327877,11.4814650826156,
1011.573,5.15199999999993,1001,1,4,1,1000,11.4814590197057,-0.000149882398545742,11.4814615622163,
1011.583,5.16199999999992,1001,1,4,1,1000,11.4814611710608,-0.000106822699308395,11.4814636856318,
1011.593,5.17200000000003,1001,1,4,1,1000,11.4814584609121,-3.90643253922462E-05,11.4814610034227,
1011.603,5.18200000000002,1001,1,4,1,1000,11.4814654458314,-0.000171423889696598,11.481467988342,
1011.613,5.19200000000001,1001,1,4,1,1000,11.4814584609121,-0.000155414454638958,11.4814610034227,
1011.623,5.202,1001,1,4,1,1000,11.4814568683505,-5.85243105888367E-05,11.4814594388008,
1011.633,5.21199999999999,1001,1,4,1,1000,11.4814461953938,-0.000161938369274139,11.4814487099648,
1011.643,5.22199999999998,1001,1,4,1,1000,11.481447480619,-6.0591846704483E-05,11.4814500510693,
1011.653,5.23199999999997,1001,1,4,1,1000,11.4814491849393,-0.000164955854415894,11.4814517274499,
1011.663,5.24199999999996,1001,1,4,1,1000,11.4814437646419,-7.55535438656807E-05,11.4814463071525,
1011.673,5.25199999999995,1001,1,4,1,1000,11.4814468659461,-0.000265887938439846,11.481449380517,
1011.683,5.26199999999994,1001,1,4,1,1000,11.4814467262477,7.5935386121273E-05,11.4814492687583,
1011.693,5.27199999999993,1001,1,4,1,1000,11.4814515598118,-0.000139535404741764,11.4814541302621,
1011.703,5.28199999999993,1001,1,4,1,1000,11.4814535994083,1.09290704131126E-05,11.4814561419189,
1011.713,5.29199999999992,1001,1,4,1,1000,11.4814525097609,-0.000211088918149471,11.4814550243318,
1011.723,5.30200000000002,1001,1,4,1,1000,11.4814585167915,-4.39072027802467E-05,11.4814610593021,
1011.733,5.31200000000001,1001,1,4,1,1000,11.4814572036266,-0.000229813158512115,11.4814597740769,
1011.743,5.322,1001,1,4,1,1000,11.4814599137753,-2.28686258196831E-05,11.481462456286,
1011.753,5.33199999999999,1001,1,4,1,1000,11.4814596902579,-0.000246311537921429,11.4814622327685,
1011.763,5.34199999999998,1001,1,4,1,1000,11.4814556390047,-0.000154869630932808,11.481458209455,
1011.773,5.35199999999998,1001,1,4,1,1000,11.4814789406955,-0.000196346081793308,11.4814815111458,
1011.783,5.36199999999997,1001,1,4,1,1000,11.481454577297,-0.000130506232380867,11.4814571477473,
1011.793,5.37199999999996,1001,1,4,1,1000,11.4814438484609,-0.000147102400660515,11.4814463630319,
1011.803,5.38199999999995,1001,1,4,1,1000,11.4814447425306,-2.44937837123871E-05,11.4814473129809,
1011.813,5.39199999999994,1001,1,4,1,1000,11.4814478717744,-0.000207144767045975,11.4814503863454,
1011.823,5.40199999999993,1001,1,4,1,1000,11.4814335666597,7.4366107583046E-06,11.48143613711,
1011.833,5.41199999999992,1001,1,4,1,1000,11.4814511686563,-0.000207009725272655,11.4814536832273,
1011.843,5.42200000000003,1001,1,4,1,1000,11.4814490452409,-3.84310260415077E-05,11.4814515598118,
1011.853,5.43200000000002,1001,1,4,1,1000,11.4814443513751,-0.000231931917369366,11.4814468659461,
1011.863,5.44200000000001,1001,1,4,1,1000,11.4814492128789,1.72387808561325E-05,11.4814517833292,
1011.873,5.452,1001,1,4,1,1000,11.4814546331763,-0.000223084352910519,11.4814572036266,
1011.883,5.46199999999999,1001,1,4,1,1000,11.4814564492553,-2.07219272851944E-05,11.481458991766,
1011.893,5.47199999999998,1001,1,4,1,1000,11.4814551640302,-0.000222441740334034,11.4814577065408,
1011.903,5.48199999999997,1001,1,4,1,1000,11.4814425352961,-4.24403697252274E-05,11.4814450778067,
1011.913,5.49199999999996,1001,1,4,1,1000,11.4814534317702,-0.000247480347752571,11.4814559742808,
1011.923,5.50199999999995,1001,1,4,1,1000,11.4814514201134,-0.0001148646697402,11.4814539626241,
1011.933,5.51199999999994,1001,1,4,1,1000,11.4814583212137,-0.000166981481015682,11.481460891664,
1011.943,5.52199999999993,1001,1,4,1,1000,11.4814473129809,-6.34836032986641E-05,11.4814498834312,
1011.953,5.53199999999993,1001,1,4,1,1000,11.4814515318722,-0.000183722004294395,11.4814540743828,
1011.963,5.54199999999992,1001,1,4,1,1000,11.4814501907676,-8.48341733217239E-05,11.4814527332783,
1011.973,5.55200000000002,1001,1,4,1,1000,11.4814543817192,-0.00024634413421154,11.4814569242299,
1011.983,5.56200000000001,1001,1,4,1,1000,11.4814474526793,-9.51811671257019E-05,11.4814499951899,
1011.993,5.572,1001,1,4,1,1000,11.4814542420208,-0.000165798701345921,11.4814568124711,
1012.003,5.58199999999999,1001,1,4,1,1000,11.481447480619,-7.95116648077965E-05,11.4814499951899,
1012.013,5.59199999999998,1001,1,4,1,1000,11.4814587682486,-0.00027861911803484,11.4814613386989,
1012.023,5.60199999999998,1001,1,4,1,1000,11.481447480619,-3.13809141516685E-05,11.4814499951899,
1012.033,5.61199999999997,1001,1,4,1,1000,11.4814576506615,-0.000278064981102943,11.4814601652324,
1012.043,5.62199999999996,1001,1,4,1,1000,11.4814564492553,-1.16042792797089E-05,11.481458991766,
1012.053,5.63199999999995,1001,1,4,1,1000,11.4814542140812,-0.000202683731913567,11.4814567565918,
1012.063,5.64199999999994,1001,1,4,1,1000,11.4814575947821,-5.41144981980324E-05,11.4814601652324,
1012.073,5.65199999999993,1001,1,4,1,1000,11.4814471453428,-0.000108322128653526,11.4814496599138,
1012.083,5.66199999999992,1001,1,4,1,1000,11.4814635459334,-0.00012542586773634,11.481466088444,
1012.093,5.67200000000003,1001,1,4,1,1000,11.4814548287541,-0.000199074856936932,11.4814573712647,
1012.103,5.68200000000002,1001,1,4,1,1000,11.4814580697566,-0.00012839213013649,11.4814606122673,
1012.113,5.69200000000001,1001,1,4,1,1000,11.4814580418169,-0.000172071158885956,11.4814605563879,
1012.123,5.702,1001,1,4,1,1000,11.4814560580999,-0.000169631093740463,11.4814586006105,
1012.133,5.71199999999999,1001,1,4,1,1000,11.481456309557,-0.000176476314663887,11.4814588800073,
1012.143,5.72199999999998,1001,1,4,1,1000,11.4814612828195,-0.000228649005293846,11.4814637973905,
1012.153,5.73199999999997,1001,1,4,1,1000,11.4814561139792,-0.000352775678038597,11.4814586564898,
1012.163,5.74199999999996,1001,1,4,1,1000,11.4814435131848,-0.000107623636722565,11.4814460277557,
1012.173,5.75199999999995,1001,1,4,1,1000,11.4814270846546,-0.000284002162516117,11.4814296551049,
1012.183,5.76199999999994,1001,1,4,1,1000,11.4814240671694,-0.000155218876898289,11.4814266376197,
1012.193,5.77199999999993,1001,1,4,1,1000,11.4814364444464,-0.00026320107281208,11.4814389869571,
1012.203,5.78199999999993,1001,1,4,1,1000,11.4814306050539,-0.000185263343155384,11.4814331755042,
1012.213,5.79199999999992,1001,1,4,1,1000,11.4814314432442,-0.000151745043694973,11.4814339578152,
1012.223,5.80200000000002,1001,1,4,1,1000,11.4814390428364,-0.000209938734769821,11.4814416132867,
1012.233,5.81200000000001,1001,1,4,1,1000,11.4814262464643,-9.46875661611557E-05,11.4814288169146,
1012.243,5.822,1001,1,4,1,1000,11.4814322814345,-0.00016502570360899,11.4814348518848,
1012.253,5.83199999999999,1001,1,4,1,1000,11.4814277831465,-7.11111351847649E-05,11.4814303256571,
1012.263,5.84199999999998,1001,1,4,1,1000,11.4814348239452,-0.000186129473149776,11.4814373664558,
1012.273,5.85199999999998,1001,1,4,1,1000,11.4814245142043,0.000150976702570915,11.4814270846546,
1012.283,5.86199999999997,1001,1,4,1,1000,11.4814301580191,-0.000201142393052578,11.48143267259,
1012.293,5.87199999999996,1001,1,4,1,1000,11.481436053291,-0.000121076591312885,11.4814385958016,
1012.303,5.88199999999995,1001,1,4,1,1000,11.4814439322799,-0.000222655944526196,11.4814464747906,
1012.313,5.89199999999994,1001,1,4,1,1000,11.4814387075603,2.4610199034214E-05,11.4814412221313,
1012.323,5.90199999999993,1001,1,4,1,1000,11.4814361091703,-0.000158343464136124,11.4814386516809,
1012.333,5.91199999999992,1001,1,4,1,1000,11.4814342092723,-3.76999378204346E-05,11.4814367517829,
1012.343,5.92200000000003,1001,1,4,1,1000,11.4814392663538,-0.00013439916074276,11.4814417809248,
1012.353,5.93200000000002,1001,1,4,1,1000,11.4814369473606,2.76509672403336E-05,11.4814394898713,
1012.363,5.94200000000001,1001,1,4,1,1000,11.4814320020378,-0.000158608891069889,11.4814345166087,
1012.373,5.952,1001,1,4,1,1000,11.4814402163029,-8.99657607078552E-05,11.4814427867532,
1012.383,5.96199999999999,1001,1,4,1,1000,11.4814361929893,-0.000196341425180435,11.4814387634397,
1012.393,5.97199999999998,1001,1,4,1,1000,11.4814463909715,9.01706516742706E-05,11.4814489334822,
1012.403,5.98199999999997,1001,1,4,1,1000,11.4814418368041,-0.000202842056751251,11.4814443513751,
1012.413,5.99199999999996,1001,1,4,1,1000,11.4814432058483,4.27244231104851E-05,11.481445748359,
1012.423,6.00199999999995,1001,1,4,1,1000,11.4814463350922,-0.000222320668399334,11.4814488776028,
1012.433,6.01199999999994,1001,1,4,1,1000,11.4814367517829,-5.85196539759636E-05,11.4814393222332,
1012.443,6.02199999999993,1001,1,4,1,1000,11.4814354386181,-0.000207978300750256,11.4814379811287,
1012.453,6.03199999999993,1001,1,4,1,1000,11.4814346563071,3.9348378777504E-05,11.4814371988177,
1012.463,6.04199999999992,1001,1,4,1,1000,11.4814437646419,-0.000209435820579529,11.4814463071525,
1012.473,6.05200000000002,1001,1,4,1,1000,11.4814352151006,-0.000103870406746864,11.4814377576113,
1012.483,6.06200000000001,1001,1,4,1,1000,11.4814551640302,-0.000248798169195652,11.4814577065408,
1012.493,6.072,1001,1,4,1,1000,11.4814552757889,-6.71949237585068E-05,11.4814578182995,
1012.503,6.08199999999999,1001,1,4,1,1000,11.4814611431211,-0.000126156955957413,11.4814636856318,
1012.513,6.09199999999998,1001,1,4,1,1000,11.4814584050328,-0.000148299150168896,11.4814609475434,
1012.523,6.10199999999998,1001,1,4,1,1000,11.4814476761967,-0.000132075510919094,11.4814502187073,
1012.533,6.11199999999997,1001,1,4,1,1000,11.4814429264516,-4.83216717839241E-05,11.4814454689622,
1012.543,6.12199999999996,1001,1,4,1,1000,11.4814562816173,-0.000208010897040367,11.4814588241279,
1012.553,6.13199999999995,1001,1,4,1,1000,11.481440635398,-6.93695619702339E-05,11.4814431779087,
1012.563,6.14199999999994,1001,1,4,1,1000,11.4814465865493,-0.000220793299376965,11.4814491011202,
1012.573,6.15199999999993,1001,1,4,1,1000,11.4814426191151,-7.34394416213036E-05,11.4814451336861,
1012.583,6.16199999999992,1001,1,4,1,1000,11.4814462233335,-0.000246716663241386,11.4814487658441,
1012.593,6.17200000000003,1001,1,4,1,1000,11.4814481791109,-0.000102706253528595,11.4814507216215,
1012.603,6.18200000000002,1001,1,4,1,1000,11.4814405795187,-0.000228937715291977,11.4814431220293,
1012.613,6.19200000000001,1001,1,4,1,1000,11.4814498554915,-0.000107311643660069,11.4814523980021,
1012.623,6.202,1001,1,4,1,1000,11.4814448263496,-0.000243247486650944,11.4814473688602,
1012.633,6.21199999999999,1001,1,4,1,1000,11.4814459439367,-9.22428444027901E-05,11.4814484864473,
1012.643,6.22199999999998,1001,1,4,1,1000,11.4814399369061,-0.000173607841134071,11.4814425073564,
1012.653,6.23199999999997,1001,1,4,1,1000,11.4814437087625,1.53155997395515E-05,11.4814462512732,
1012.663,6.24199999999996,1001,1,4,1,1000,11.4814507495612,-0.000302908010780811,11.4814532920718,
1012.673,6.25199999999995,1001,1,4,1,1000,11.4814428146929,-7.18934461474419E-05,11.4814453572035,
1012.683,6.26199999999994,1001,1,4,1,1000,11.4814479835331,-0.000240425579249859,11.4814504981041,
1012.693,6.27199999999993,1001,1,4,1,1000,11.4814525097609,-8.99471342563629E-05,11.4814550802112,
1012.703,6.28199999999993,1001,1,4,1,1000,11.4814527891576,-0.000322679989039898,11.4814553596079,
1012.713,6.29199999999992,1001,1,4,1,1000,11.4814454410225,-0.00011831521987915,11.4814479835331,
1012.723,6.30200000000002,1001,1,4,1,1000,11.4814482629299,-0.000219498760998249,11.4814508333802,
1012.733,6.31200000000001,1001,1,4,1,1000,11.4814439043403,-7.23730772733688E-05,11.4814464747906,
1012.743,6.322,1001,1,4,1,1000,11.4814468100667,-0.00019746832549572,11.481449380517,
1012.753,6.33199999999999,1001,1,4,1,1000,11.4814430382103,-0.000121123157441616,11.4814455807209,
1012.763,6.34199999999998,1001,1,4,1,1000,11.4814441557974,-0.000255927443504334,11.481446698308,
1012.773,6.35199999999998,1001,1,4,1,1000,11.481447564438,-9.19308513402939E-05,11.4814501069486,
1012.783,6.36199999999997,1001,1,4,1,1000,11.4814454969019,-0.000251363962888718,11.4814480394125,
1012.793,6.37199999999996,1001,1,4,1,1000,11.4814484585077,-9.73837450146675E-05,11.4814510010183,
1012.803,6.38199999999995,1001,1,4,1,1000,11.4814428426325,-0.000125742517411709,11.4814454130828,
1012.813,6.39199999999994,1001,1,4,1,1000,11.4814442954957,-0.000148010440170765,11.4814468100667,
1012.823,6.40199999999993,1001,1,4,1,1000,11.4814712572843,-5.66383823752403E-05,11.4814737997949,
1012.833,6.41199999999992,1001,1,4,1,1000,11.4814717322588,-0.000174189917743206,11.4814743027091,
1012.843,6.42200000000003,1001,1,4,1,1000,11.4814690500498,-0.0001123221591115,11.4814715646207,
1012.853,6.43200000000002,1001,1,4,1,1000,11.4814578182995,-0.000105705112218857,11.4814603328705,
1012.863,6.44200000000001,1001,1,4,1,1000,11.4814614504576,-0.000124182552099228,11.4814639650285,
1012.873,6.452,1001,1,4,1,1000,11.4814742188901,-9.35280695557594E-05,11.4814767614007,
1012.883,6.46199999999999,1001,1,4,1,1000,11.4814639091492,-1.09570100903511E-05,11.4814664795995,
1012.893,6.47199999999998,1001,1,4,1,1000,11.4814648590982,-0.000151791609823704,11.4814674295485,
1012.903,6.48199999999997,1001,1,4,1,1000,11.4814722631127,-8.72276723384857E-05,11.4814748056233,
1012.913,6.49199999999996,1001,1,4,1,1000,11.4814673177898,-5.88269904255867E-05,11.4814698323607,
1012.923,6.50199999999995,1001,1,4,1,1000,11.4814636856318,-4.99002635478973E-05,11.4814662002027,
1012.933,6.51199999999994,1001,1,4,1,1000,11.481464440003,-0.000133314169943333,11.4814669825137,
1012.943,6.52199999999993,1001,1,4,1,1000,11.4814646076411,-2.76369974017143E-05,11.4814671501517,
1012.953,6.53199999999993,1001,1,4,1,1000,11.4814677648246,-0.000114687718451023,11.4814702793956,
1012.963,6.54199999999992,1001,1,4,1,1000,11.481462623924,2.98954546451569E-05,11.481465138495,
1012.973,6.55200000000002,1001,1,4,1,1000,11.4814623445272,-0.000114254653453827,11.4814649149776,
1012.983,6.56200000000001,1001,1,4,1,1000,11.4814679324627,-3.0924566090107E-05,11.481470502913,
1012.993,6.572,1001,1,4,1,1000,11.4814616460353,-0.000159824267029762,11.4814641885459,
1013.003,6.58199999999999,1001,1,4,1,1000,11.481476733461,4.31900843977928E-05,11.4814792759717,
1013.013,6.59199999999998,1001,1,4,1,1000,11.4814578182995,-0.000171177089214325,11.4814603328705,
1013.023,6.60199999999998,1001,1,4,1,1000,11.4814648870379,2.37254425883293E-05,11.4814674295485,
1013.033,6.61199999999997,1001,1,4,1,1000,11.4814705308527,-0.000220783986151218,11.4814730733633,
1013.043,6.62199999999996,1001,1,4,1,1000,11.481464440003,-7.3947012424469E-06,11.4814669825137,
1013.053,6.63199999999995,1001,1,4,1,1000,11.4814626518637,-0.000226818956434727,11.4814651943743,
1013.063,6.64199999999994,1001,1,4,1,1000,11.4814722072333,-0.000136261805891991,11.4814747497439,
1013.073,6.65199999999993,1001,1,4,1,1000,11.4814694132656,-0.000232085585594177,11.4814719557762,
1013.083,6.66199999999992,1001,1,4,1,1000,11.4814765378833,-6.04800879955292E-05,11.4814791083336,
1013.093,6.67200000000003,1001,1,4,1,1000,11.4814639650285,-0.000166171230375767,11.4814665354788,
1013.103,6.68200000000002,1001,1,4,1,1000,11.4814690221101,-0.000117318704724312,11.4814715646207,
1013.113,6.69200000000001,1001,1,4,1,1000,11.4814638812095,-0.000136620365083218,11.4814664237201,
1013.123,6.702,1001,1,4,1,1000,11.4814724586904,-8.73999670147896E-05,11.4814750291407,
1013.133,6.71199999999999,1001,1,4,1,1000,11.4814624283463,-0.000241813249886036,11.4814649708569,
1013.143,6.72199999999998,1001,1,4,1,1000,11.4814559463412,-9.63732600212097E-05,11.4814584888518,
1013.153,6.73199999999997,1001,1,4,1,1000,11.4814545493573,-0.000231652520596981,11.4814570918679,
1013.163,6.74199999999996,1001,1,4,1,1000,11.4814563374966,-2.01305374503136E-05,11.4814588800073,
1013.173,6.75199999999995,1001,1,4,1,1000,11.4814574830234,-0.000229282304644585,11.4814600534737,
1013.183,6.76199999999994,1001,1,4,1,1000,11.4814644120634,-0.000102473422884941,11.4814669825137,
1013.193,6.77199999999993,1001,1,4,1,1000,11.4814693573862,-0.000210772268474102,11.4814718998969,
1013.203,6.78199999999993,1001,1,4,1,1000,11.4814540185034,-0.000145160593092442,11.4814565889537,
1013.213,6.79199999999992,1001,1,4,1,1000,11.4814611151814,-0.000147456303238869,11.4814636297524,
1013.223,6.80200000000002,1001,1,4,1,1000,11.4814665354788,-0.000109234824776649,11.4814691059291,
1013.233,6.81200000000001,1001,1,4,1,1000,11.4814722072333,-0.000225254334509373,11.4814747497439,
1013.243,6.822,1001,1,4,1,1000,11.4814686309546,-0.000100992619991302,11.4814711734653,
1013.253,6.83199999999999,1001,1,4,1,1000,11.4814581535757,-0.00012492761015892,11.481460724026,
1013.263,6.84199999999998,1001,1,4,1,1000,11.4814703073353,-0.000136666931211948,11.4814728498459,
1013.273,6.85199999999998,1001,1,4,1,1000,11.4814805611968,-0.000235890038311481,11.4814830757678,
1013.283,6.86199999999997,1001,1,4,1,1000,11.4814656134695,-0.000142324715852737,11.4814681559801,
1013.293,6.87199999999996,1001,1,4,1,1000,11.4814742747694,-0.000269855372607708,11.4814768172801,
1013.303,6.88199999999995,1001,1,4,1,1000,11.4814673736691,-0.000135647132992744,11.4814699441195,
