"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
625.511,0.379999999999995,620,620,3,1,619.25,7.21893863752484,-1.22529272921383,7.21894120797515,
625.521,0.389999999999986,620,620,3,1,619.25,7.09362616762519,-1.2717506615445,7.09362873807549,
625.531,0.400000000000091,620,620,3,1,619.25,6.96617678739131,-1.31930397357792,6.96617932990193,
625.541,0.410000000000082,620,620,3,1,619.25,6.83847094886005,-1.36632760986686,6.83847349137068,
625.551,0.420000000000073,620,620,3,1,619.25,6.70998933725059,-1.4131087763235,6.70999187976122,
625.561,0.430000000000064,620,620,3,1,619.25,6.58000831492245,-1.46051365416497,6.58001085743308,
625.571,0.440000000000055,620,620,3,1,619.25,6.4504727628082,-1.50713087059557,6.45047530531883,
625.581,0.450000000000045,620,620,3,1,619.25,6.31884003058076,-1.55444690492004,6.31884260103107,
625.591,0.460000000000036,620,620,3,1,619.25,6.18675213307142,-1.60148689989001,6.18675470352173,
625.601,0.470000000000027,620,620,3,1,619.25,6.05518894270062,-1.64766042958945,6.05519151315093,
625.611,0.480000000000018,620,620,3,1,619.25,5.92358423396945,-1.69305328745395,5.92358680441976,
625.621,0.490000000000009,620,620,3,1,619.25,5.78965930268168,-1.74031945876777,5.78966181725264,
625.631,0.5,620,620,3,1,619.5,5.65640984103084,-1.78525747731328,5.65641241148114,
625.641,0.509999999999991,620,620,3,1,619.5,5.5281766410917,-1.82160768192261,5.52817918360233,
625.642,0.511000000000081,620,620,3,1,619.5,5.51878114230931,-1.8221126915887,5.51878368481994,
625.652,0.521000000000072,620,620,3,1,619.5,5.48176785930991,-1.79564815014601,5.48177037388086,
625.662,0.531000000000063,620,620,3,1,619.5,5.49894486553967,-1.74589197617024,5.4989474080503,
625.672,0.541000000000054,620,620,3,1,619.5,5.55665999650955,-1.68356706388295,5.55666256695986,
625.682,0.551000000000045,620,620,3,1,619.5,5.62425314448774,-1.62490150891244,5.62425568699837,
625.692,0.561000000000035,620,620,3,1,619.5,5.69522707723081,-1.57226760871708,5.69522961974144,
625.702,0.571000000000026,620,620,3,1,619.5,5.7667884696275,-1.52263411786407,5.76679101213813,
625.712,0.581000000000017,620,620,3,1,619.5,5.84307407028973,-1.47382307332009,5.84307661280036,
625.722,0.591000000000008,620,620,3,1,619.5,5.92529352754354,-1.42365916632116,5.9252960421145,
625.732,0.600999999999999,620,620,3,1,619.5,6.01262354291976,-1.37341653928161,6.01262608543038,
625.742,0.61099999999999,620,620,3,1,619.5,6.10147939994931,-1.32451826706529,6.10148197039962,
625.752,0.621000000000095,620,620,3,1,619.5,6.19415061548352,-1.2755421269685,6.19415313005447,
625.762,0.631000000000085,620,620,3,1,619.5,6.29121615551412,-1.22528489679098,6.29121869802475,
625.772,0.641000000000076,620,620,3,1,619.5,6.39119636267424,-1.17491191718727,6.39119887724519,
625.782,0.651000000000067,620,620,3,1,619.5,6.4934385381639,-1.12557509914041,6.49344110861421,
625.792,0.661000000000058,620,620,3,1,619.5,6.59886156208813,-1.07559049502015,6.59886410459876,
625.802,0.671000000000049,620,620,3,1,619.5,6.70554391108453,-1.02635588962585,6.70554645359516,
625.812,0.68100000000004,620,620,3,1,619.5,6.81473610922694,-0.977201429195702,6.81473862379789,
625.822,0.691000000000031,620,620,3,1,619.5,6.92781815305352,-0.926734702661633,6.92782072350383,
625.832,0.701000000000022,620,620,3,1,619.5,7.0412387419492,-0.878181331790984,7.04124128445983,
625.842,0.711000000000013,620,620,3,1,619.5,7.15580396354198,-0.829075970686972,7.15580647811294,
625.852,0.721000000000004,620,620,3,1,619.5,7.27416224777698,-0.779504673555493,7.27416476234794,
625.862,0.730999999999995,620,620,3,1,619.5,7.39424086175859,-0.730382399633527,7.39424340426922,
625.872,0.740999999999985,620,620,3,1,619.5,7.51341794617474,-0.682817888446152,7.51342048868537,
625.891,0.759999999999991,620,620,3,1,619.75,7.74447167292237,-0.591756901703775,7.74447424337268,
625.901,0.770000000000096,620,620,3,1,619.75,7.87020399235189,-0.54316570982337,7.87020653486252,
625.911,0.780000000000086,620,620,3,1,619.75,7.99885245971382,-0.494369738735259,7.99885500222445,
625.921,0.790000000000077,620,620,3,1,619.75,8.12605801038444,-0.448047900572419,8.12606055289507,
625.931,0.800000000000068,620,620,3,1,619.75,8.24983636848629,-0.403624475002289,8.24983891099691,
625.941,0.810000000000059,620,620,3,1,619.75,8.37808697484434,-0.358293340541422,8.37808951735497,
625.951,0.82000000000005,620,620,3,1,619.75,8.50496917963028,-0.313627063296735,8.50497175008058,
625.961,0.830000000000041,620,620,3,1,619.75,8.63447584211826,-0.268764607608318,8.63447841256857,
625.971,0.840000000000032,620,620,3,1,619.75,8.76291987486184,-0.224928567185998,8.76292241737246,
625.981,0.850000000000023,620,620,3,1,619.75,8.89559271745384,-0.180198941379786,8.89559525996447,
625.991,0.860000000000014,620,620,3,1,619.75,9.03074316680431,-0.135999219492078,9.03074573725462,
626.001,0.870000000000005,620,620,3,1,619.75,9.16226134635508,-0.0954069057479501,9.16226388886571,
626.011,0.879999999999995,620,620,3,1,619.75,9.30102987214923,-0.0543928937986493,9.30103238672018,
626.021,0.889999999999986,620,620,3,1,619.75,9.44575189612806,-0.0183340068906546,9.44575443863869,
626.031,0.900000000000091,620,620,3,1,619.75,9.6079000364989,0.00147875398397446,9.60790257900953,
626.041,0.910000000000082,620,620,3,1,619.75,9.81088176369667,0.000367662869393826,9.81088433414698,
626.051,0.920000000000073,620,620,3,1,619.75,10.035697594285,-0.00149313826113939,10.0357001647353,
626.061,0.930000000000064,620,620,3,1,619.75,10.2363743260503,-0.00252642668783665,10.2363768406212,
626.071,0.940000000000055,620,620,3,1,619.75,10.392600512132,-0.00159246847033501,10.3926030546427,
626.081,0.950000000000045,620,620,3,1,619.75,10.5217433162034,0.000106119550764561,10.5217458866537,
626.091,0.960000000000036,620,620,3,1,619.75,10.6645958684385,0.000620922073721886,10.6614136509597,
626.101,0.970000000000027,620,620,3,1,619.75,10.8346926234663,-0.000143893994390965,10.8346951939166,
626.111,0.980000000000018,620,620,3,1,619.75,11.0113463457674,-0.000963527709245682,11.011348888278,
626.121,0.990000000000009,620,620,3,1,619.75,11.1791917774826,-0.00139684416353703,11.1791943199933,
626.131,1,620,620,3,1,620,11.3276580814272,-0.00147361773997545,11.3248769380152,
635.131,0,630,630,3,1,629,11.3286564219743,-0.00115402974188328,11.3286589644849,
635.141,0.00999999999999091,630,630,3,1,629,11.4553727209568,-0.0051965145394206,11.4553752355278,
635.147,0.0160000000000764,630,630,3,1,629,11.4823228865862,-0.00685838051140308,11.4823254570365,
635.157,0.0260000000000673,630,630,3,1,629,11.3988564535975,-0.00774462707340717,11.3988589681685,
635.167,0.0360000000000582,630,630,3,1,629,11.1557413078845,-0.00193473882973194,11.1557438783348,
635.177,0.0460000000000491,630,630,3,1,629,10.8822765480727,0.00392865855246782,10.8822790905833,
635.183,0.0520000000000209,630,630,3,1,629,10.7623542286456,0.0051385909318924,10.7623567990959,
635.193,0.0620000000000118,630,630,3,1,629,10.6694915983826,0.00227848999202251,10.6694941408932,
635.203,0.0720000000000027,630,630,3,1,629,10.6460516341031,-0.00217468943446875,10.6460542045534,
635.213,0.0819999999999936,630,630,3,1,629,10.5855386797339,-0.00460920389741659,10.5855412222445,
635.223,0.0920000000000982,630,630,3,1,629,10.4315752722323,-0.00289646442979574,10.4315778426826,
635.233,0.102000000000089,630,630,3,1,629,10.2205198165029,0.000558621250092983,10.2205223590136,
635.243,0.11200000000008,630,630,3,1,629,10.0359544157982,-0.00763649120926857,10.0359569862485,
635.253,0.122000000000071,630,630,3,1,629,9.96089279651642,-0.0329753244295716,9.96089536696672,
635.263,0.132000000000062,630,630,3,1,629,9.9347812961787,-0.0467310752719641,9.93478383868933,
635.273,0.142000000000053,630,630,3,1,629,9.87190769053996,-0.0780031271278858,9.87191023305058,
635.283,0.152000000000044,630,630,3,1,629,9.77715329267085,-0.127230095677078,9.77715583518147,
635.293,0.162000000000035,630,630,3,1,629,9.68013782054186,-0.177464853040874,9.68014039099216,
635.303,0.172000000000025,630,630,3,1,629,9.59071582183242,-0.222422280348837,9.59071839228272,
635.313,0.182000000000016,630,630,3,1,629,9.49527684599161,-0.269298953935504,9.49725246056914,
635.323,0.192000000000007,630,630,3,1,629,9.3944167625159,-0.319553478620946,9.39441930502653,
635.333,0.201999999999998,630,630,3,1,629,9.2935364227742,-0.367834870703518,9.29353896528482,
635.343,0.211999999999989,630,630,3,1,629,9.19119548052549,-0.415193103253841,9.1911980509758,
635.353,0.222000000000094,630,630,3,1,629,9.08519603312015,-0.462772976607084,9.08729502931237,
635.363,0.232000000000085,630,630,3,1,629,8.97913528606296,-0.511080673895776,8.97913785651326,
635.373,0.242000000000075,630,630,3,1,629,8.87028649449348,-0.559716690331697,8.87028906494379,
635.391,0.259999999999991,630,630,3,1,629.25,8.66872061043978,-0.646530510857701,8.66872318089008,
635.401,0.270000000000096,630,630,3,1,629.25,8.5586389247328,-0.693193399347365,8.55864146724343,
635.411,0.280000000000086,630,630,3,1,629.25,8.43997905962169,-0.743067315779626,8.43998160213232,
635.421,0.290000000000077,630,630,3,1,629.25,8.32330391742289,-0.791166219860315,8.32566658034921,
635.431,0.300000000000068,630,630,3,1,629.25,8.20543734356761,-0.838037002831697,8.20781238377094,
635.441,0.310000000000059,630,630,3,1,629.25,8.08800017461181,-0.886528016999364,8.08800274506211,
635.451,0.32000000000005,630,630,3,1,629.25,7.96814982779324,-0.934057054109871,7.96815237030387,
635.461,0.330000000000041,630,630,3,1,629.25,7.84597462043166,-0.982801290228963,7.84597713500261,
635.471,0.340000000000032,630,630,3,1,629.25,7.71850059740245,-1.03244944475591,7.72097948938608,
635.481,0.350000000000023,630,630,3,1,629.25,7.59534752927721,-1.08032440301031,7.59782603010535,
635.491,0.360000000000014,630,630,3,1,629.25,7.47108262963593,-1.12653729505837,7.47357146814466,
635.501,0.370000000000005,630,630,3,1,629.25,7.3471053969115,-1.17510717827827,7.34710793942213,
635.511,0.379999999999995,630,630,3,1,629.25,7.21835095435381,-1.22221093159169,7.22088390961289,
635.521,0.389999999999986,630,630,3,1,629.25,7.09292309358716,-1.2699201144278,7.09292566403747,
635.531,0.400000000000091,630,630,3,1,629.25,6.96603890508413,-1.31691412534565,6.96604141965508,
635.541,0.410000000000082,630,630,3,1,629.25,6.83741362765431,-1.36446407064795,6.83741619810462,
635.551,0.420000000000073,630,630,3,1,629.25,6.7111646477133,-1.41080982983112,6.71116719022393,
635.561,0.430000000000064,630,630,3,1,629.25,6.579585140571,-1.45801532547921,6.57958768308163,
635.571,0.440000000000055,630,630,3,1,629.25,6.44917527213693,-1.50563752744347,6.45182451233268,
635.581,0.450000000000045,630,630,3,1,629.25,6.31824444048107,-1.5520759858191,6.32087370380759,
635.591,0.460000000000036,630,630,3,1,629.25,6.1874992121011,-1.5984526835382,6.19011556729674,
635.601,0.470000000000027,630,630,3,1,629.25,6.05423695407808,-1.64459656458348,6.05688521638513,
635.611,0.480000000000018,630,630,3,1,629.25,5.92238967306912,-1.69146013446152,5.92239221557975,
635.621,0.490000000000009,630,630,3,1,629.25,5.78969081863761,-1.73649483826011,5.79237515106797,
635.631,0.5,630,630,3,1,629.5,5.65543960779905,-1.78369901608676,5.65544217824936,
635.641,0.509999999999991,630,630,3,1,629.5,5.52898555062711,-1.81823133956641,5.52898809313774,
635.643,0.512000000000057,630,630,3,1,629.5,5.510931937024,-1.8191294837743,5.51093447953463,
635.652,0.521000000000072,630,630,3,1,629.5,5.4807841591537,-1.79377587977797,5.480786729604,
635.662,0.531000000000063,630,630,3,1,629.5,5.49982979893684,-1.74204574897885,5.49983236938715,
635.672,0.541000000000054,630,630,3,1,629.5,5.55713463574648,-1.68068214319646,5.55713715031743,
635.682,0.551000000000045,630,630,3,1,629.5,5.62477148137987,-1.6226445324719,5.62341459095478,
635.692,0.561000000000035,630,630,3,1,629.5,5.69447357207537,-1.57033163122833,5.69447614252567,
635.702,0.571000000000026,630,630,3,1,629.5,5.76804178766906,-1.51984790340066,5.76804433017969,
635.712,0.581000000000017,630,630,3,1,629.5,5.84502124227583,-1.47087449673563,5.84502378478646,
635.722,0.591000000000008,630,630,3,1,629.5,5.92424143105745,-1.42240686807781,5.92424400150776,
635.732,0.600999999999999,630,630,3,1,629.5,6.01300614885986,-1.37140946928412,6.01125972345471,
635.742,0.61099999999999,630,630,3,1,629.5,6.10146042890847,-1.3228214206174,6.1014629714191,
635.752,0.621000000000095,630,630,3,1,629.5,6.19673640467227,-1.27223792485893,6.19673894718289,
635.762,0.631000000000085,630,630,3,1,629.5,6.29230015911162,-1.22413623612374,6.29035267978907,
635.772,0.641000000000076,630,630,3,1,629.5,6.39262896962464,-1.17317583411932,6.39263151213527,
635.782,0.651000000000067,630,630,3,1,629.5,6.49418958462775,-1.12401113379747,6.49419212713838,
635.792,0.661000000000058,630,630,3,1,629.5,6.59991033375263,-1.0739450994879,6.59991290420294,
635.802,0.671000000000049,630,630,3,1,629.5,6.70751438476145,-1.02468769066036,6.70533115044236,
635.812,0.68100000000004,630,630,3,1,629.5,6.81645615957677,-0.974921104498208,6.8164587020874,
635.822,0.691000000000031,630,630,3,1,629.5,6.92610394209623,-0.926905735395849,6.92610645666718,
635.832,0.701000000000022,630,630,3,1,629.5,7.04268272034824,-0.876243044622242,7.04268526285887,
635.842,0.711000000000013,630,630,3,1,629.5,7.15767578221858,-0.827333750203252,7.1576783247292,
635.852,0.721000000000004,630,630,3,1,629.5,7.27644693106413,-0.777803822420537,7.27644944563508,
635.862,0.730999999999995,630,630,3,1,629.5,7.39423510618508,-0.729990494437516,7.39423764869571,
635.872,0.740999999999985,630,630,3,1,629.5,7.51500830054283,-0.681055560708046,7.5125826895237,
635.891,0.759999999999991,630,630,3,1,629.75,7.74803504347801,-0.590403433889151,7.74558825418353,
635.901,0.770000000000096,630,630,3,1,629.75,7.87289324216545,-0.542409652844071,7.87039149552584,
635.911,0.780000000000086,630,630,3,1,629.75,7.99986351281404,-0.493590286932886,7.99986608326435,
635.921,0.790000000000077,630,630,3,1,629.75,8.12661149539053,-0.447023259475827,8.12661403790116,
635.931,0.800000000000068,630,630,3,1,629.75,8.25369634665549,-0.401508212089539,8.25369888916612,
635.941,0.810000000000059,630,630,3,1,629.75,8.37963569909334,-0.3569745272398,8.37963826954365,
635.951,0.82000000000005,630,630,3,1,629.75,8.50709418766201,-0.313232578337193,8.50456293672323,
635.961,0.830000000000041,630,630,3,1,629.75,8.63521942868829,-0.268042301759124,8.63522199913859,
635.971,0.840000000000032,630,630,3,1,629.75,8.76405017450452,-0.224407818168402,8.76405274495482,
635.981,0.850000000000023,630,630,3,1,629.75,8.8972507417202,-0.179043486714363,8.89725325629115,
635.991,0.860000000000014,630,630,3,1,629.75,9.03175757266581,-0.135668753646314,9.03176011517644,
636.001,0.870000000000005,630,630,3,1,629.75,9.16358906775713,-0.0944587728008628,9.16359163820744,
636.011,0.879999999999995,630,630,3,1,629.75,9.30005148053169,-0.0542887300252914,9.30005399510264,
636.021,0.889999999999986,630,630,3,1,629.75,9.44451369345188,-0.0184048060327768,9.44451626390219,
636.031,0.900000000000091,630,630,3,1,629.75,9.60810877382755,0.00125487800687551,9.60811134427786,
636.041,0.910000000000082,630,630,3,1,629.75,9.81160917319357,0.000534062273800373,9.8116117157042,
636.051,0.920000000000073,630,630,3,1,629.75,10.0372874177992,-0.00158463139086962,10.032876804471,
636.061,0.930000000000064,630,630,3,1,629.75,10.2388932835311,-0.00249836128205061,10.2388958260417,
636.071,0.940000000000055,630,630,3,1,629.75,10.3915411792696,-0.00167243182659149,10.3915436938405,
636.081,0.950000000000045,630,630,3,1,629.75,10.5235756281763,0.000254656188189983,10.523578170687,
636.091,0.960000000000036,630,630,3,1,629.75,10.6626711878926,0.000481870956718922,10.6626737304032,
636.101,0.970000000000027,630,630,3,1,629.75,10.8316301275045,-0.000283247791230679,10.8316326700151,
636.111,0.980000000000018,630,630,3,1,629.75,11.0117405187339,-0.00107754021883011,11.0117430612445,
636.121,0.990000000000009,630,630,3,1,629.75,11.1797279398888,-0.00140996184200048,11.1797304823995,
636.131,1,630,630,3,1,630,11.3263213913888,-0.00118662603199482,11.3263239338994,
645.131,0,640,640,3,1,639,11.3293114397675,-0.00127668958157301,11.3293139822781,
645.141,0.00999999999999091,640,640,3,1,639,11.4553409814835,-0.00535965897142887,11.4553434960544,
645.147,0.0160000000000764,640,640,3,1,639,11.4813945349306,-0.00675216782838106,11.4813970774412,
645.157,0.0260000000000673,640,640,3,1,639,11.3975502178073,-0.00772733241319656,11.4010094851255,
645.167,0.0360000000000582,640,640,3,1,639,11.1551417503506,-0.00188945326954126,11.1551442928612,
645.177,0.0460000000000491,640,640,3,1,639,10.8826374448836,0.00373136717826128,10.8826399594545,
645.183,0.0520000000000209,640,640,3,1,639,10.7629727013409,0.00503172632306814,10.7629752717912,
645.193,0.0620000000000118,640,640,3,1,639,10.6698220130056,0.00243756920099258,10.6698245555162,
645.203,0.0720000000000027,640,640,3,1,639,10.6453648488969,-0.00215335283428431,10.6453673914075,
645.213,0.0819999999999936,640,640,3,1,639,10.5846283212304,-0.00440033618360758,10.5846308358014,
645.223,0.0920000000000982,640,640,3,1,639,10.4310744535178,-0.00297713559120893,10.4349690489471,
645.233,0.102000000000089,640,640,3,1,639,10.2208803221583,0.000586183741688728,10.2208828926086,
645.243,0.11200000000008,640,640,3,1,639,10.0357800442725,-0.00746711157262325,10.0357825867832,
645.253,0.122000000000071,640,640,3,1,639,9.95982024818659,-0.0327040767297149,9.95982281863689,
645.263,0.132000000000062,640,640,3,1,639,9.93371506221592,-0.0466203317046165,9.93371760472655,
645.273,0.142000000000053,640,640,3,1,639,9.87206566147506,-0.0776473199948668,9.87206820398569,
645.283,0.152000000000044,640,640,3,1,639,9.77465473115444,-0.127653442323208,9.77465730160475,
645.293,0.162000000000035,640,640,3,1,639,9.67917873524129,-0.177068938501179,9.67918127775192,
645.303,0.172000000000025,640,640,3,1,639,9.58930277265608,-0.222262907773256,9.59113603457808,
645.313,0.182000000000016,640,640,3,1,639,9.49441901408136,-0.269841155968606,9.49442155659199,
645.323,0.192000000000007,640,640,3,1,639,9.39387425780296,-0.318716638721526,9.39387682825327,
645.333,0.201999999999998,640,640,3,1,639,9.29285452701151,-0.367033346556127,9.29285706952214,
645.343,0.211999999999989,640,640,3,1,639,9.19019035063684,-0.414601205848157,9.19019289314747,
645.353,0.222000000000094,640,640,3,1,639,9.08436784520745,-0.461799995973706,9.08648042008281,
645.363,0.232000000000085,640,640,3,1,639,8.97777859121561,-0.510279391892254,8.97778110578656,
645.373,0.242000000000075,640,640,3,1,639,8.86910470202565,-0.558553650043905,8.86910727247596,
645.383,0.252000000000066,640,640,3,1,639.25,8.75693737529218,-0.606440203264356,8.75917302444577,
645.393,0.262000000000057,640,640,3,1,639.25,8.6461649928242,-0.654472233727574,8.64616753533483,
645.403,0.272000000000048,640,640,3,1,639.25,8.53287963196635,-0.702211991883814,8.53288220241666,
645.413,0.282000000000039,640,640,3,1,639.25,8.41816767118871,-0.750532820820808,8.41817021369934,
645.423,0.29200000000003,640,640,3,1,639.25,8.29829972237349,-0.798548716120422,8.30067425966263,
645.433,0.302000000000021,640,640,3,1,639.25,8.18053099326789,-0.847360966727138,8.18053353577852,
645.443,0.312000000000012,640,640,3,1,639.25,8.06161450222135,-0.894742566160858,8.06161707267165,
645.453,0.322000000000003,640,640,3,1,639.25,7.94035675004125,-0.943561000749469,7.94035932049155,
645.463,0.331999999999994,640,640,3,1,639.25,7.81753219664097,-0.99207048304379,7.81753476709127,
645.473,0.342000000000098,640,640,3,1,639.25,7.69268802367151,-1.04095320217311,7.69269056618214,
645.483,0.352000000000089,640,640,3,1,639.25,7.56997651420534,-1.08790685422719,7.56997905671597,
645.493,0.36200000000008,640,640,3,1,639.25,7.44525781832635,-1.13561147358268,7.44526036083698,
645.503,0.372000000000071,640,640,3,1,639.25,7.31912691146135,-1.18363535031676,7.3191294260323,
645.513,0.382000000000062,640,640,3,1,639.25,7.19251622445881,-1.23119074385613,7.19251876696944,
645.523,0.392000000000053,640,640,3,1,639.25,7.0654222369194,-1.27807578071952,7.06542475149035,
645.533,0.402000000000044,640,640,3,1,639.25,6.93940526805818,-1.3240502262488,6.93940781056881,
645.543,0.412000000000035,640,640,3,1,639.25,6.81115980260074,-1.37168853078038,6.81116234511137,
645.553,0.422000000000025,640,640,3,1,639.25,6.68301911093295,-1.41777430661023,6.68302165344357,
645.563,0.432000000000016,640,640,3,1,639.25,6.55278123915195,-1.46544747985899,6.55278380960226,
645.573,0.442000000000007,640,640,3,1,639.25,6.4224804751575,-1.51188437826931,6.42248304560781,
645.583,0.451999999999998,640,640,3,1,639.25,6.29107156768441,-1.55925547238439,6.29107413813472,
645.593,0.461999999999989,640,640,3,1,639.25,6.15987502969801,-1.60566553007811,6.15987757220864,
645.603,0.472000000000094,640,640,3,1,639.25,6.02760982699692,-1.65246719960123,6.02761236950755,
645.613,0.482000000000085,640,640,3,1,639.25,5.89475537650287,-1.69842693954706,5.8947579190135,
645.623,0.492000000000075,640,640,3,1,639.25,5.76266379095614,-1.7433945601806,5.76266633346677,
645.633,0.502000000000066,640,640,3,1,639.5,5.62889191322029,-1.78952979855239,5.62889445573091,
645.643,0.512000000000057,640,640,3,1,639.5,5.51062429323792,-1.81621989235282,5.51062680780888,
645.652,0.521000000000072,640,640,3,1,639.5,5.47999810427427,-1.79127861745656,5.48000061884522,
645.662,0.531000000000063,640,640,3,1,639.5,5.49920375458896,-1.73980115912855,5.49920629709959,
645.672,0.541000000000054,640,640,3,1,639.5,5.55761855095625,-1.678641657345,5.5576210655272,
645.682,0.551000000000045,640,640,3,1,639.5,5.624432656914,-1.62067921832204,5.6244352273643,
645.692,0.561000000000035,640,640,3,1,639.5,5.69504454731941,-1.56790856271982,5.69504711776972,
645.702,0.571000000000026,640,640,3,1,639.5,5.76867906376719,-1.51728555560112,5.7686816342175,
645.712,0.581000000000017,640,640,3,1,639.5,5.84572638384998,-1.46820779424161,5.84572892636061,
645.722,0.591000000000008,640,640,3,1,639.5,5.92720225453377,-1.41878677997738,5.92720482498407,
645.732,0.600999999999999,640,640,3,1,639.5,6.01451785303652,-1.36895372997969,6.01452039554715,
645.742,0.61099999999999,640,640,3,1,639.5,6.10451202839613,-1.3194120908156,6.10451454296708,
645.752,0.621000000000095,640,640,3,1,639.5,6.19745171628892,-1.26990722492337,6.19745425879955,
645.762,0.631000000000085,640,640,3,1,639.5,6.29181699827313,-1.22184745967388,6.29181956872344,
645.772,0.641000000000076,640,640,3,1,639.5,6.39404470100999,-1.17124548647553,6.39404727146029,
645.782,0.651000000000067,640,640,3,1,639.5,6.49556002579629,-1.12210640218109,6.49556256830692,
645.792,0.661000000000058,640,640,3,1,639.5,6.60127194598317,-1.07219914905727,6.60127451643348,
645.802,0.671000000000049,640,640,3,1,639.5,6.70810231938958,-1.02280588820577,6.70810483396053,
645.812,0.68100000000004,640,640,3,1,639.5,6.8184398766607,-0.97304203081876,6.81844241917133,
645.822,0.691000000000031,640,640,3,1,639.5,6.93004650995135,-0.923777958378196,6.93004908040166,
645.832,0.701000000000022,640,640,3,1,639.5,7.04340739175677,-0.874818954616785,7.04340996220708,
645.842,0.711000000000013,640,640,3,1,639.5,7.1598535683006,-0.825611283071339,7.15985611081123,
645.852,0.721000000000004,640,640,3,1,639.5,7.27743658237159,-0.7764827972278,7.27743912488222,
645.862,0.730999999999995,640,640,3,1,639.5,7.39616381004453,-0.728079155087471,7.39616632461548,
645.872,0.740999999999985,640,640,3,1,639.5,7.51641827635467,-0.679618413560092,7.5164208188653,
645.887,0.756000000000085,640,640,3,1,639.75,7.70066203549504,-0.607194099575281,7.70066460594535,
645.897,0.766000000000076,640,640,3,1,639.75,7.82488435506821,-0.559461093507707,7.82488692551851,
645.907,0.776000000000067,640,640,3,1,639.75,7.95063033699989,-0.511371963657439,7.9506329074502,
645.917,0.786000000000058,640,640,3,1,639.75,8.07700149714947,-0.464870776049793,8.07700401172042,
645.927,0.796000000000049,640,640,3,1,639.75,8.20216798223555,-0.419268449768424,8.20217052474618,
645.937,0.80600000000004,640,640,3,1,639.75,8.32995031960308,-0.374112580902874,8.32995286211371,
645.947,0.816000000000031,640,640,3,1,639.75,8.4571096021682,-0.329346503131092,8.45711214467883,
645.957,0.826000000000022,640,640,3,1,639.75,8.58502448536456,-0.284910071641207,8.58502702787519,
645.967,0.836000000000013,640,640,3,1,639.75,8.7140279263258,-0.241124862805009,8.7140304967761,
645.977,0.846000000000004,640,640,3,1,639.75,8.8444594759494,-0.196752361953259,8.84446201846004,
645.987,0.855999999999995,640,640,3,1,639.75,8.97912187501788,-0.152207897044718,8.97912444546819,
645.997,0.865999999999985,640,640,3,1,639.75,9.11316381767392,-0.109561774879694,9.11316633224487,
646.007,0.87600000000009,640,640,3,1,639.75,9.24904542043805,-0.0688517419621348,9.24904799088836,
646.017,0.886000000000081,640,640,3,1,639.75,9.3893026560545,-0.0306803546845913,9.38930517062545,
646.027,0.896000000000072,640,640,3,1,639.75,9.5423066150397,-0.00243178568780422,9.54230915755033,
646.037,0.906000000000063,640,640,3,1,639.75,9.72330356016755,0.001261867582798,9.72330613061786,
646.047,0.916000000000054,640,640,3,1,639.75,9.94911851361394,-0.000532777048647404,9.94912108406425,
646.057,0.926000000000045,640,640,3,1,639.75,10.1645297929645,-0.00229467172175646,10.1645323634148,
646.067,0.936000000000035,640,640,3,1,639.75,10.3371583297849,-0.00233006663620472,10.3371609002352,
646.077,0.946000000000026,640,640,3,1,639.75,10.4729382321239,-0.000557550229132175,10.4729407466948,
646.087,0.956000000000017,640,640,3,1,639.75,10.6055505294353,0.00080436933785677,10.6055530719459,
646.097,0.966000000000008,640,640,3,1,639.75,10.7670006528497,0.000165938399732113,10.7670032233,
646.107,0.975999999999999,640,640,3,1,639.75,10.9429145604372,-0.000870297662913799,10.9429171308875,
646.117,0.98599999999999,640,640,3,1,639.75,11.1150192003697,-0.00103181228041649,11.1150217428803,
646.127,0.996000000000095,640,640,3,1,639.75,11.2714817561209,-0.00125368125736713,11.2714842706919,
646.131,1,640,640,3,1,640,11.326053366065,-0.00145137310028076,11.3260559365153,
655.131,0,650,650,3,1,649,11.3284906838089,-0.00102626625448465,11.3284932263196,
655.141,0.00999999999999091,650,650,3,1,649,11.4542568940669,-0.00516791827976704,11.4524214528501,
655.147,0.0160000000000764,650,650,3,1,649,11.4811926987022,-0.00661787576973438,11.4811952412128,
655.157,0.0260000000000673,650,650,3,1,649,11.3980269245803,-0.00790714286267757,11.3980294950306,
655.167,0.0360000000000582,650,650,3,1,649,11.1556883901358,-0.00163267366588116,11.1556909605861,
655.177,0.0460000000000491,650,650,3,1,649,10.8823987841606,0.0037312600761652,10.8824013546109,
655.184,0.0529999999999973,650,650,3,1,649,10.7473791763186,0.00498658046126366,10.747381746769,
655.194,0.0629999999999882,650,650,3,1,649,10.6651597470045,0.00215193722397089,10.6651622615755,
655.204,0.0730000000000928,650,650,3,1,649,10.6419511791319,-0.00237420666962862,10.6419537216425,
655.214,0.0830000000000837,650,650,3,1,649,10.5736974533647,-0.00447425059974194,10.5736999958754,
655.224,0.0930000000000746,650,650,3,1,649,10.4118054918945,-0.00272428616881371,10.4118080623448,
655.234,0.103000000000065,650,650,3,1,649,10.1990481466055,0.00087411142885685,10.1990506611764,
655.244,0.113000000000056,650,650,3,1,649,10.0216532964259,-0.0105928117409348,10.0216558389366,
