"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1001.639,0.5,996,996,3,1,995.5,5.59408899396658,-0.770298568531871,5.59663105756044,
1001.649,0.509999999999991,996,996,3,1,995.5,5.47729748301208,-0.780459800735116,5.47729840502143,
1001.651,0.512000000000057,996,996,3,1,995.5,5.46382516622543,-0.780596509575844,5.46491665765643,
1001.655,0.515999999999963,996,996,3,1,995.5,5.45428136363626,-0.779302734881639,5.45422341674566,
1001.665,0.526000000000067,996,996,3,1,995.5,5.51640830934048,-0.761693064123392,5.5164092592895,
1001.675,0.536000000000058,996,996,3,1,995.5,5.67920895293355,-0.733189387246966,5.67572129890323,
1001.685,0.546000000000049,996,996,3,1,995.5,5.83552532829344,-0.706843389198184,5.83552625030279,
1001.695,0.55600000000004,996,996,3,1,995.5,5.94559969380498,-0.687456233426929,5.94560064375401,
1001.705,0.566000000000031,996,996,3,1,995.5,6.01985290646553,-0.673193605616689,6.01985385641456,
1001.715,0.576000000000022,996,996,3,1,995.5,6.10979927703738,-0.656917914748192,6.10980022698641,
1001.725,0.586000000000013,996,996,3,1,995.5,6.22111558914185,-0.638556866906583,6.22111653909087,
1001.735,0.596000000000004,996,996,3,1,995.5,6.34289673529565,-0.619110111147165,6.342897657305,
1001.745,0.605999999999995,996,996,3,1,995.5,6.45922106690705,-0.599944703280926,6.45698072388768,
1001.755,0.615999999999985,996,996,3,1,995.5,6.56796027906239,-0.58235440403223,6.56796120107174,
1001.765,0.625999999999976,996,996,3,1,995.5,6.67620177380741,-0.564845753833652,6.67620269581676,
1001.775,0.635999999999967,996,996,3,1,995.5,6.79128200747073,-0.547016360796988,6.79128292948008,
1001.785,0.645999999999958,996,996,3,1,995.5,6.91015030257404,-0.528587861917913,6.91015122458339,
1001.795,0.656000000000063,996,996,3,1,995.5,7.02726295217872,-0.510455830954015,7.02726390212774,
1001.805,0.666000000000054,996,996,3,1,995.5,7.14339695870876,-0.492553771473467,7.14339790865779,
1001.815,0.676000000000045,996,996,3,1,995.5,7.25933728739619,-0.475202389061451,7.25933823734522,
1001.825,0.686000000000035,996,996,3,1,995.5,7.37426332198083,-0.457365619949996,7.37426424399018,
1001.835,0.696000000000026,996,996,3,1,995.5,7.49612797982991,-0.438901982270181,7.49371625483036,
1001.845,0.706000000000017,996,996,3,1,995.5,7.61552455835044,-0.420997166074812,7.61552548035979,
1001.855,0.716000000000008,996,996,3,1,995.5,7.73365002125502,-0.403313068673015,7.73365097120404,
1001.865,0.725999999999999,996,996,3,1,995.5,7.8512834943831,-0.385464979335666,7.85128444433212,
1001.875,0.73599999999999,996,996,3,1,995.5,7.97360915690661,-0.367178088054061,7.97361010685563,
1001.885,0.745999999999981,996,996,3,1,995.5,8.09489384293556,-0.349607286043465,8.09489479288459,
1001.899,0.759999999999991,996,996,3,1,995.75,8.25822237879038,-0.324998199939728,8.2582233287394,
1001.909,0.769999999999982,996,996,3,1,995.75,8.37613904848695,-0.307655124925077,8.37613999843597,
1001.919,0.779999999999973,996,996,3,1,995.75,8.49811107851565,-0.289752860553563,8.498112000525,
1001.929,0.789999999999964,996,996,3,1,995.75,8.62043143250048,-0.271644582971931,8.62043235450983,
1001.939,0.799999999999955,996,996,3,1,995.75,8.73884098604321,-0.2544279769063,8.73884193599224,
1001.949,0.810000000000059,996,996,3,1,995.75,8.85716155171394,-0.23693211376667,8.85716250166297,
1001.959,0.82000000000005,996,996,3,1,995.75,8.97703422233462,-0.219555897638202,8.97703517228365,
1001.969,0.830000000000041,996,996,3,1,995.75,9.10259745083749,-0.201065996661782,9.10259837284684,
1001.979,0.840000000000032,996,996,3,1,995.75,9.22393617220223,-0.183649729005992,9.22393709421158,
1001.989,0.850000000000023,996,996,3,1,995.75,9.34956578537822,-0.165164647623897,9.34956673532724,
1001.999,0.860000000000014,996,996,3,1,995.75,9.4697617739439,-0.148110669106245,9.46976272389293,
1002.009,0.870000000000005,996,996,3,1,995.75,9.59194754250348,-0.130379246547818,9.58957727998495,
1002.019,0.879999999999995,996,996,3,1,995.75,9.71238121390343,-0.113208736293018,9.70993163064122,
1002.029,0.889999999999986,996,996,3,1,995.75,9.83592649921775,-0.0954192085191607,9.83592744916677,
1002.039,0.899999999999977,996,996,3,1,995.75,9.96182623319328,-0.0777604198083282,9.96182715520263,
1002.049,0.909999999999968,996,996,3,1,995.75,10.0886433944106,-0.0606114324182272,10.0886443443596,
1002.059,0.919999999999959,996,996,3,1,995.75,10.2127222716808,-0.0437873974442482,10.2127232216299,
1002.069,0.930000000000064,996,996,3,1,995.75,10.3434175159782,-0.0280323531478643,10.3434184379876,
1002.079,0.940000000000055,996,996,3,1,995.75,10.4726275149733,-0.014751311391592,10.4726284369826,
1002.089,0.950000000000045,996,996,3,1,995.75,10.6075887288898,-0.00653818249702454,10.6075896508992,
1002.099,0.960000000000036,996,996,3,1,995.75,10.7514102291316,-0.00278256833553314,10.7514111511409,
1002.109,0.970000000000027,996,996,3,1,995.75,10.8984137233347,-0.00129427295178175,10.898414645344,
1002.119,0.980000000000018,996,996,3,1,995.75,11.044004727155,-0.00109588261693716,11.044005677104,
1002.129,0.990000000000009,996,996,3,1,995.75,11.1801446322352,-0.0010876078158617,11.1801455542445,
1002.139,1,996,996,3,1,996,11.3078943360597,-0.000662091188132763,11.307895258069,
1002.149,0.00999999999999091,997,997,3,1,996,11.4276510290802,-0.00511123798787594,11.4276519790292,
1002.155,0.0159999999999627,997,997,3,1,996,11.4541068300605,-0.00651687383651733,11.4541077800095,
1002.165,0.0260000000000673,997,997,3,1,996,11.374770719558,-0.0077175535261631,11.374771669507,
1002.175,0.0360000000000582,997,997,3,1,996,11.1406384035945,-0.00196561682969332,11.1406393535435,
1002.182,0.0430000000000064,997,997,3,1,996,10.9556112159044,0.000481121242046356,10.9556121379137,
1002.192,0.0529999999999973,997,997,3,1,996,10.7570671755821,-0.00448911916464567,10.7570680975914,
1002.202,0.0629999999999882,997,997,3,1,996,10.6956182979047,-0.0117553817108274,10.6956192478538,
1002.212,0.0729999999999791,997,997,3,1,996,10.6814966071397,-0.0174321979284287,10.6814975291491,
1002.222,0.08299999999997,997,997,3,1,996,10.6123395636678,-0.0263432553038001,10.6123405136168,
1002.232,0.0929999999999609,997,997,3,1,996,10.4761384427547,-0.0433094706386328,10.4761393927038,
1002.242,0.103000000000065,997,997,3,1,996,10.3205260355026,-0.066116857342422,10.3205269575119,
1002.252,0.113000000000056,997,997,3,1,996,10.2000111993402,-0.085422839038074,10.2000121213496,
1002.262,0.123000000000047,997,997,3,1,996,10.1055951230228,-0.101017062552273,10.1055960729718,
1002.272,0.133000000000038,997,997,3,1,996,10.0080448016524,-0.117500824853778,10.0101380981505,
1002.282,0.143000000000029,997,997,3,1,996,9.89703702740371,-0.135014643892646,9.89703794941306,
1002.292,0.15300000000002,997,997,3,1,996,9.77900438010693,-0.153936790302396,9.78136589750648,
1002.302,0.163000000000011,997,997,3,1,996,9.66108690015972,-0.17251712270081,9.66108782216907,
1002.312,0.173000000000002,997,997,3,1,996,9.54774350859225,-0.190677354112267,9.5477444306016,
1002.322,0.182999999999993,997,997,3,1,996,9.43705790676177,-0.208401461131871,9.43705882877111,
1002.332,0.192999999999984,997,997,3,1,996,9.32306687347591,-0.226187473163009,9.32306779548526,
1002.342,0.202999999999975,997,997,3,1,996,9.20595637522638,-0.244424664415419,9.20595729723573,
1002.352,0.212999999999965,997,997,3,1,996,9.08649821765721,-0.262401616200805,9.08886328339577,
1002.362,0.222999999999956,997,997,3,1,996,8.9699146617204,-0.281071602366865,8.96991558372974,
1002.372,0.233000000000061,997,997,3,1,996,8.85396656580269,-0.298775248229504,8.85396748781204,
1002.382,0.243000000000052,997,997,3,1,996,8.73546933755279,-0.317148207686841,8.73547028750181,
1002.399,0.259999999999991,997,997,3,1,996.25,8.53239806368947,-0.348043795675039,8.5323990136385,
1002.409,0.269999999999982,997,997,3,1,996.25,8.41343373991549,-0.365324374288321,8.41582020744681,
1002.419,0.279999999999973,997,997,3,1,996.25,8.293147534132,-0.384189351461828,8.29314848408103,
1002.429,0.289999999999964,997,997,3,1,996.25,8.17180090583861,-0.402225316502154,8.17180182784796,
1002.439,0.299999999999955,997,997,3,1,996.25,8.05243687704206,-0.419853739440441,8.05243782699108,
1002.449,0.310000000000059,997,997,3,1,996.25,7.93407090939581,-0.437350864522159,7.93407183140516,
1002.459,0.32000000000005,997,997,3,1,996.25,7.81075132079422,-0.455691856332123,7.81075224280357,
1002.469,0.330000000000041,997,997,3,1,996.25,7.68782417289913,-0.473972922191024,7.68782509490848,
1002.479,0.340000000000032,997,997,3,1,996.25,7.56137765944004,-0.492482525296509,7.56137860938907,
1002.489,0.350000000000023,997,997,3,1,996.25,7.44094516150653,-0.5100621515885,7.44094608351588,
1002.499,0.360000000000014,997,997,3,1,996.25,7.31978855095804,-0.527791911736131,7.31978947296739,
1002.509,0.370000000000005,997,997,3,1,996.25,7.19502537511289,-0.545298266224563,7.19756914302707,
1002.519,0.379999999999995,997,997,3,1,996.25,7.07015172578394,-0.563021590933204,7.0725890994072,
1002.529,0.389999999999986,997,997,3,1,996.25,6.95129661820829,-0.580118717625737,6.95129754021764,
1002.539,0.399999999999977,997,997,3,1,996.25,6.83062870055437,-0.597393279895186,6.8306296505034,
1002.549,0.409999999999968,997,997,3,1,996.25,6.7090289387852,-0.615192335098982,6.70902986079454,
1002.559,0.419999999999959,997,997,3,1,996.25,6.58235739916563,-0.632839552126825,6.58235834911466,
1002.569,0.430000000000064,997,997,3,1,996.25,6.45650275982916,-0.650614914484322,6.45650368183851,
1002.579,0.440000000000055,997,997,3,1,996.25,6.33638762868941,-0.667501837015152,6.33638855069876,
1002.589,0.450000000000045,997,997,3,1,996.25,6.21318144723773,-0.684771225787699,6.21318239718676,
1002.599,0.460000000000036,997,997,3,1,996.25,6.0906963609159,-0.701728910207748,6.09069731086492,
1002.609,0.470000000000027,997,997,3,1,996.25,5.96653299406171,-0.719179757870734,5.96653394401073,
1002.619,0.480000000000018,997,997,3,1,996.25,5.84454635158181,-0.73546017985791,5.84454730153084,
1002.629,0.490000000000009,997,997,3,1,996.25,5.71966859512031,-0.75320219155401,5.71966951712966,
1002.639,0.5,997,997,3,1,996.5,5.59276959858835,-0.770158087834716,5.5927705205977,
1002.649,0.509999999999991,997,997,3,1,996.5,5.47767254523933,-0.780518967658281,5.47767346724868,
1002.65,0.510999999999967,997,997,3,1,996.5,5.47136734239757,-0.780542665161192,5.47136826440692,
1002.655,0.515999999999963,997,997,3,1,996.5,5.45315645635128,-0.779340313747525,5.45310420915484,
1002.665,0.526000000000067,997,997,3,1,996.5,5.51862426102161,-0.761845512315631,5.51862521097064,
1002.675,0.536000000000058,997,997,3,1,996.5,5.67885283380747,-0.733025833033025,5.67885378375649,
1002.685,0.546000000000049,997,997,3,1,996.5,5.83817289210856,-0.70577101316303,5.83817381411791,
1002.695,0.55600000000004,997,997,3,1,996.5,5.94572343863547,-0.686940900050104,5.94572436064482,
1002.705,0.566000000000031,997,997,3,1,996.5,6.0212168097496,-0.672948374412954,6.02121775969863,
1002.715,0.576000000000022,997,997,3,1,996.5,6.11008683219552,-0.65768831409514,6.11008778214455,
1002.725,0.586000000000013,997,997,3,1,996.5,6.21869838796556,-0.638583926483989,6.21869930997491,
1002.735,0.596000000000004,997,997,3,1,996.5,6.34273166768253,-0.61921366956085,6.34033402428031,
1002.745,0.605999999999995,997,997,3,1,996.5,6.45959855988622,-0.600327583961189,6.45735299214721,
1002.755,0.615999999999985,997,997,3,1,996.5,6.56864385120571,-0.582886775955558,6.56864477321506,
1002.765,0.625999999999976,997,997,3,1,996.5,6.67625645175576,-0.565216508693993,6.67625740170479,
1002.775,0.635999999999967,997,997,3,1,996.5,6.78881823085248,-0.547683676704764,6.78881915286183,
1002.785,0.645999999999958,997,997,3,1,996.5,6.90886080265045,-0.528448102995753,6.90648391842842,
1002.795,0.656000000000063,997,997,3,1,996.5,7.02789919450879,-0.510269175283611,7.02553918585181,
1002.805,0.666000000000054,997,997,3,1,996.5,7.14116061106324,-0.492812786251307,7.14116156101227,
1002.815,0.676000000000045,997,997,3,1,996.5,7.25919079966843,-0.474800914525986,7.25919172167778,
1002.825,0.686000000000035,997,997,3,1,996.5,7.37563136033714,-0.457139597274363,7.37563228234649,
1002.835,0.696000000000026,997,997,3,1,996.5,7.49557371251285,-0.438989759422839,7.4955746345222,
1002.845,0.706000000000017,997,997,3,1,996.5,7.61581348255277,-0.420848843641579,7.61581443250179,
1002.855,0.716000000000008,997,997,3,1,996.5,7.73421962745488,-0.402944493107498,7.73422054946423,
1002.865,0.725999999999999,997,997,3,1,996.5,7.85222679376602,-0.385489626787603,7.85222774371505,
1002.875,0.73599999999999,997,997,3,1,996.5,7.97326873987913,-0.367173957638443,7.97326968982816,
1002.885,0.745999999999981,997,997,3,1,996.5,8.09499903582037,-0.349492039531469,8.09499995782971,
1002.899,0.759999999999991,997,997,3,1,996.75,8.25823453254998,-0.325240981765091,8.25823545455932,
1002.909,0.769999999999982,997,997,3,1,996.75,8.37599342688918,-0.30781033448875,8.37599437683821,
1002.919,0.779999999999973,997,997,3,1,996.75,8.4985245577991,-0.289786388166249,8.49852550774813,
1002.929,0.789999999999964,997,997,3,1,996.75,8.62023571506143,-0.271638566628098,8.62023666501045,
1002.939,0.799999999999955,997,997,3,1,996.75,8.73876381665468,-0.254323147237301,8.73876476660371,
1002.949,0.810000000000059,997,997,3,1,996.75,8.85710229165852,-0.236640516668558,8.85710321366787,
1002.959,0.82000000000005,997,997,3,1,996.75,8.97879470139742,-0.21918395999819,8.97879565134645,
1002.969,0.830000000000041,997,997,3,1,996.75,9.10268576815724,-0.201228153891861,9.10268671810627,
1002.979,0.840000000000032,997,997,3,1,996.75,9.22609244473279,-0.183201748877764,9.22609336674213,
1002.989,0.850000000000023,997,997,3,1,996.75,9.34969020076096,-0.165313426405191,9.34720482677221,
1002.999,0.860000000000014,997,997,3,1,996.75,9.47229517623782,-0.147175942547619,9.47229612618685,
1003.009,0.870000000000005,997,997,3,1,996.75,9.59256732836366,-0.130291897803545,9.59256827831268,
1003.019,0.879999999999995,997,997,3,1,996.75,9.71277359873056,-0.113022364675999,9.71277454867959,
1003.029,0.889999999999986,997,997,3,1,996.75,9.83635582029819,-0.0954480189830065,9.83635677024722,
1003.039,0.899999999999977,997,997,3,1,996.75,9.96248943731189,-0.077658062800765,9.96249038726091,
1003.049,0.909999999999968,997,997,3,1,996.75,10.0884931907058,-0.060488167218864,10.0859548151493,
1003.059,0.919999999999959,997,997,3,1,996.75,10.2150965016335,-0.0437150383368135,10.2125722914934,
1003.069,0.930000000000064,997,997,3,1,996.75,10.3427367378026,-0.0278385635465384,10.342737659812,
1003.079,0.940000000000055,997,997,3,1,996.75,10.4728892538697,-0.0150043331086636,10.472890175879,
1003.089,0.950000000000045,997,997,3,1,996.75,10.6070452183485,-0.00647483393549919,10.6070461682975,
1003.099,0.960000000000036,997,997,3,1,996.75,10.751365441829,-0.00269659794867039,10.751366391778,
1003.109,0.970000000000027,997,997,3,1,996.75,10.8983091451228,-0.00114826485514641,10.8983100950718,
1003.119,0.980000000000018,997,997,3,1,996.75,11.0437243245542,-0.00110476743429899,11.0437252745032,
1003.129,0.990000000000009,997,997,3,1,996.75,11.1805436946452,-0.000995853915810585,11.1779150180519,
1003.139,1,997,997,3,1,997,11.3082404527813,-0.000491826795041561,11.3082413747907,
1003.149,0.00999999999999091,998,998,3,1,997,11.4285815600306,-0.00513731967657804,11.4285824820399,
1003.155,0.0159999999999627,998,998,3,1,997,11.4549995027482,-0.00671964604407549,11.4550004526973,
1003.165,0.0260000000000673,998,998,3,1,997,11.3741279114038,-0.00749853905290365,11.3741288334131,
1003.175,0.0360000000000582,998,998,3,1,997,11.1398876085877,-0.00224662944674492,11.1398885585368,
1003.183,0.0439999999999827,998,998,3,1,997,10.9252751804888,0.000568381510674953,10.9252761304379,
1003.193,0.0539999999999736,998,998,3,1,997,10.7461455836892,-0.00513127073645592,10.7483498007059,
1003.203,0.0639999999999645,998,998,3,1,997,10.6950276810676,-0.0123184872791171,10.6950286030769,
1003.213,0.0739999999999554,998,998,3,1,997,10.6779499724507,-0.0179385300725698,10.6779509223998,
1003.223,0.08400000000006,998,998,3,1,997,10.600225282833,-0.0276177236810327,10.6002262048423,
1003.233,0.0940000000000509,998,998,3,1,997,10.4563102126122,-0.0462263356894255,10.4563111625612,
1003.243,0.104000000000042,998,998,3,1,997,10.3061231039464,-0.0682926643639803,10.3061240538955,
1003.253,0.114000000000033,998,998,3,1,997,10.190646154806,-0.0870882393792272,10.1906470768154,
1003.263,0.124000000000024,998,998,3,1,997,10.0964574236423,-0.102621475234628,10.0964583456516,
1003.273,0.134000000000015,998,998,3,1,997,9.99722016043961,-0.119096068665385,9.99722108244896,
1003.283,0.144000000000005,998,998,3,1,997,9.88779416307807,-0.136493942700326,9.8877951130271,
1003.293,0.153999999999996,998,998,3,1,997,9.7699521202594,-0.155231831595302,9.76995304226875,
1003.303,0.163999999999987,998,998,3,1,997,9.6499399188906,-0.174413449130952,9.64994084089994,
1003.313,0.173999999999978,998,998,3,1,997,9.5362157933414,-0.192110976204276,9.53621674329042,
1003.323,0.183999999999969,998,998,3,1,997,9.42666630260646,-0.210159979760647,9.42666722461581,
1003.333,0.19399999999996,998,998,3,1,997,9.31274690665305,-0.227568373084068,9.3127478286624,
1003.343,0.204000000000065,998,998,3,1,997,9.19354713521898,-0.246420027688146,9.19354805722833,
1003.353,0.214000000000055,998,998,3,1,997,9.07374646514654,-0.26481076143682,9.07374741509557,
1003.363,0.224000000000046,998,998,3,1,997,8.95818938501179,-0.282845967449248,8.95819030702114,
1003.373,0.234000000000037,998,998,3,1,997,8.84249595925212,-0.300582936033607,8.84249690920115,
1003.383,0.244000000000028,998,998,3,1,997,8.72576929628849,-0.318606100045145,8.72577024623751,
1003.399,0.259999999999991,998,998,3,1,997.25,8.53199838660657,-0.347937452606857,8.53199930861592,
1003.409,0.269999999999982,998,998,3,1,997.25,8.41593297198415,-0.365422978065908,8.41593392193317,
1003.419,0.279999999999973,998,998,3,1,997.25,8.29393456690013,-0.384076107293367,8.29393548890948,
1003.429,0.289999999999964,998,998,3,1,997.25,8.17237520590425,-0.402242410928011,8.17237615585327,
1003.439,0.299999999999955,998,998,3,1,997.25,8.05145706050098,-0.420021871104836,8.05145798251033,
1003.449,0.310000000000059,998,998,3,1,997.25,7.93299101293087,-0.437791803851724,7.9329919628799,
1003.459,0.32000000000005,998,998,3,1,997.25,7.81155534088612,-0.455775889568031,7.81155629083514,
1003.469,0.330000000000041,998,998,3,1,997.25,7.68458588048816,-0.474141454324126,7.68458683043718,
1003.479,0.340000000000032,998,998,3,1,997.25,7.56158340722322,-0.492181479930878,7.56158435717225,
1003.489,0.350000000000023,998,998,3,1,997.25,7.44073055684567,-0.509914676658809,7.44073150679469,
1003.499,0.360000000000014,998,998,3,1,997.25,7.31972792185843,-0.527686523273587,7.31972884386778,
1003.509,0.370000000000005,998,998,3,1,997.25,7.1956545766443,-0.545405531302094,7.1981792896986,
1003.519,0.379999999999995,998,998,3,1,997.25,7.07095518708229,-0.563555113039911,7.07095613703132,
1003.529,0.389999999999986,998,998,3,1,997.25,6.95178874768317,-0.580539396032691,6.95178966969252,
1003.539,0.399999999999977,998,998,3,1,997.25,6.83009784668684,-0.597810479812324,6.83009879663587,
1003.549,0.409999999999968,998,998,3,1,997.25,6.70989073812961,-0.615270934067667,6.70989168807864,
1003.559,0.419999999999959,998,998,3,1,997.25,6.58168522641063,-0.632259245030582,6.58416224643588,
1003.569,0.430000000000064,998,998,3,1,997.25,6.45934405736625,-0.650344686582685,6.46179283037782,
1003.579,0.440000000000055,998,998,3,1,997.25,6.33508443832397,-0.667541231960058,6.335085388273,
1003.589,0.450000000000045,998,998,3,1,997.25,6.21266816742718,-0.684213200584054,6.21266908943653,
1003.599,0.460000000000036,998,998,3,1,997.25,6.09053235501051,-0.701511800289154,6.09053330495954,
1003.609,0.470000000000027,998,998,3,1,997.25,5.96718499436975,-0.718873417936265,5.96718594431877,
1003.619,0.480000000000018,998,998,3,1,997.25,5.84455912001431,-0.736034326255322,5.84456004202366,
1003.629,0.490000000000009,998,998,3,1,997.25,5.72065534070134,-0.752521925605834,5.72313224896789,
1003.639,0.5,998,998,3,1,997.5,5.59422922320664,-0.77014789916575,5.59423014521599,
1003.649,0.509999999999991,998,998,3,1,997.5,5.4767045751214,-0.780173353850842,5.47670552507043,
1003.651,0.512000000000057,998,998,3,1,997.5,5.46303181909025,-0.780825265683234,5.4630327410996,
1003.655,0.515999999999963,998,998,3,1,997.5,5.4532294627279,-0.779794291593134,5.45323038473725,
1003.665,0.526000000000067,998,998,3,1,997.5,5.51822005771101,-0.761612602509558,5.51822097972035,
1003.675,0.536000000000058,998,998,3,1,997.5,5.67952296696603,-0.732898884452879,5.67952388897538,
1003.685,0.546000000000049,998,998,3,1,997.5,5.83909300155938,-0.706027001142502,5.83909392356872,
1003.695,0.55600000000004,998,998,3,1,997.5,5.94565409235656,-0.687239025719464,5.94565501436591,
1003.705,0.566000000000031,998,998,3,1,997.5,6.02136106230319,-0.672990973107517,6.02136198431253,
1003.715,0.576000000000022,998,998,3,1,997.5,6.11001882702112,-0.657565365545452,6.11001977697015,
1003.725,0.586000000000013,998,998,3,1,997.5,6.22136922553182,-0.638208813033998,6.21894808486104,
1003.735,0.596000000000004,998,998,3,1,997.5,6.34325693361461,-0.618853527121246,6.34325785562396,
1003.745,0.605999999999995,998,998,3,1,997.5,6.46013567224145,-0.600012294016778,6.46013662219048,
1003.755,0.615999999999985,998,998,3,1,997.5,6.56805658712983,-0.582754123024642,6.56594233587384,
1003.765,0.625999999999976,998,998,3,1,997.5,6.67594601400197,-0.565185118466616,6.67594693601131,
1003.775,0.635999999999967,998,998,3,1,997.5,6.79073972627521,-0.547191388905048,6.79074067622423,
1003.785,0.645999999999958,998,998,3,1,997.5,6.90968013368547,-0.529188220389187,6.90730417147279,
1003.795,0.656000000000063,998,998,3,1,997.5,7.02522411011159,-0.510629145428538,7.02522503212094,
1003.805,0.666000000000054,998,998,3,1,997.5,7.14362896978855,-0.492904153652489,7.14131467044353,
1003.815,0.676000000000045,998,998,3,1,997.5,7.25723574869335,-0.475229704752564,7.2572366707027,
1003.825,0.686000000000035,998,998,3,1,997.5,7.37591070123017,-0.457050069235265,7.37591162323952,
1003.835,0.696000000000026,998,998,3,1,997.5,7.4953194335103,-0.439178431406617,7.49532038345933,
1003.845,0.706000000000017,998,998,3,1,997.5,7.61615132912993,-0.421306854113936,7.61615227907896,
1003.855,0.716000000000008,998,998,3,1,997.5,7.73376926779747,-0.403146655298769,7.7337702177465,
1003.865,0.725999999999999,998,998,3,1,997.5,7.8523482196033,-0.384910563006997,7.85234916955233,
1003.875,0.73599999999999,998,998,3,1,997.5,7.97371200285852,-0.367206325754523,7.97125859186053,
1003.885,0.745999999999981,998,998,3,1,997.5,8.09251497499645,-0.349322748370469,8.0925158970058,
1003.899,0.759999999999991,998,998,3,1,997.75,8.25805122032762,-0.325309778563678,8.25805217027664,
1003.909,0.769999999999982,998,998,3,1,997.75,8.37591681629419,-0.307633657939732,8.37591776624322,
1003.919,0.779999999999973,998,998,3,1,997.75,8.49816368892789,-0.289746508933604,8.49816463887691,
1003.929,0.789999999999964,998,998,3,1,997.75,8.62015114165843,-0.271571334451437,8.62015206366777,
1003.939,0.799999999999955,998,998,3,1,997.75,8.73943889513612,-0.254458016715944,8.73943984508514,
1003.949,0.810000000000059,998,998,3,1,997.75,8.85792480781674,-0.237130471505225,8.85792575776577,
1003.959,0.82000000000005,998,998,3,1,997.75,8.97928378544748,-0.218917969614267,8.97928470745683,
1003.969,0.830000000000041,998,998,3,1,997.75,9.10257895477116,-0.201306319795549,9.10257987678051,
1003.979,0.840000000000032,998,998,3,1,997.75,9.22530166804791,-0.18334720749408,9.22530261799693,
1003.989,0.850000000000023,998,998,3,1,997.75,9.35016456060112,-0.16532214358449,9.35016548261046,
1003.999,0.860000000000014,998,998,3,1,997.75,9.47209959849715,-0.147518361918628,9.47210054844618,
1004.009,0.870000000000005,998,998,3,1,997.75,9.59215898998082,-0.130549757741392,9.59215991199017,
1004.019,0.879999999999995,998,998,3,1,997.75,9.71257198601961,-0.112941204570234,9.71257293596864,
1004.029,0.889999999999986,998,998,3,1,997.75,9.83696755953133,-0.0950254267081618,9.83696848154068,
1004.039,0.899999999999977,998,998,3,1,997.75,9.96312897652388,-0.077526057139039,9.9631299264729,
1004.049,0.909999999999968,998,998,3,1,997.75,10.0888234376907,-0.0604491168633103,10.0888243876398,
1004.059,0.919999999999959,998,998,3,1,997.75,10.2133630681783,-0.0438337540253997,10.2108387462795,
1004.069,0.930000000000064,998,998,3,1,997.75,10.3401351626962,-0.028144521638751,10.3401360847056,
1004.079,0.940000000000055,998,998,3,1,997.75,10.4737294558436,-0.0149908382445574,10.4737303778529,
1004.089,0.950000000000045,998,998,3,1,997.75,10.6082120910287,-0.0063898041844368,10.6082130409777,
1004.099,0.960000000000036,998,998,3,1,997.75,10.7517642527819,-0.00286031048744917,10.7517652027309,
1004.109,0.970000000000027,998,998,3,1,997.75,10.8976834081113,-0.00107984524220228,10.8976843580604,
1004.119,0.980000000000018,998,998,3,1,997.75,11.0435169003904,-0.00114611349999905,11.0435178503394,
1004.129,0.990000000000009,998,998,3,1,997.75,11.1802788265049,-0.000873771496117115,11.180279776454,
1004.139,1,998,998,3,1,998,11.3055066950619,-0.000671199522912502,11.3055076450109,
1004.149,0.00999999999999091,999,999,3,1,998,11.4280948787928,-0.00502804759889841,11.4280958287418,
1004.155,0.0159999999999627,999,999,3,1,998,11.4547148533165,-0.0067735742777586,11.4547158032656,
1004.165,0.0260000000000673,999,999,3,1,998,11.3745490461588,-0.00758080743253231,11.3745499961078,
1004.175,0.0360000000000582,999,999,3,1,998,11.1405085399747,-0.00244178809225559,11.1405094899237,
1004.181,0.04200000000003,999,999,3,1,998,10.9757677093148,0.000500823371112347,10.9757686592638,
1004.191,0.0520000000000209,999,999,3,1,998,10.7697903458029,-0.00403372570872307,10.7697912678123,
1004.201,0.0620000000000118,999,999,3,1,998,10.6980020273477,-0.0113684870302677,10.698002949357,
1004.211,0.0720000000000027,999,999,3,1,998,10.6842734199017,-0.0169547833502293,10.6842743419111,
1004.221,0.0819999999999936,999,999,3,1,998,10.6231498718262,-0.02495679538697,10.6231508217752,
1004.231,0.0919999999999845,999,999,3,1,998,10.4881069343537,-0.0416385801509023,10.4912346415222,
1004.241,0.101999999999975,999,999,3,1,998,10.3333244752139,-0.0640014186501503,10.3333253972232,
1004.251,0.111999999999966,999,999,3,1,998,10.2100644819438,-0.0836972985416651,10.2100654318929,
1004.261,0.121999999999957,999,999,3,1,998,10.116766942665,-0.0992059195414186,10.1167678646743,
1004.271,0.132000000000062,999,999,3,1,998,10.0192173197865,-0.115381046198308,10.0212616100907,
1004.281,0.142000000000053,999,999,3,1,998,9.90919911302626,-0.13322333805263,9.9115071259439,
1004.291,0.152000000000044,999,999,3,1,998,9.79057375341654,-0.152278975583613,9.79057470336556,
1004.301,0.162000000000035,999,999,3,1,998,9.67205411754549,-0.170936225913465,9.67205503955483,
1004.311,0.172000000000025,999,999,3,1,998,9.55800672993064,-0.188801917247474,9.55800767987967,
1004.321,0.182000000000016,999,999,3,1,998,9.44831709377468,-0.206337329000235,9.45054301992059,
1004.331,0.192000000000007,999,999,3,1,998,9.33532057330012,-0.223886906169355,9.33763179928064,
