"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
255.471,0.330000000000013,250,250,3,1,249.25,7.69531932659447,-0.495194499380887,7.69532024860382,
255.481,0.340000000000003,250,250,3,1,249.25,7.57133999839425,-0.513780419714749,7.57134094834328,
255.491,0.350000000000023,250,250,3,1,249.25,7.44801504537463,-0.531396777369082,7.44801599532366,
255.501,0.360000000000014,250,250,3,1,249.25,7.32613669708371,-0.549754849635065,7.32613764703274,
255.511,0.370000000000005,250,250,3,1,249.25,7.20174953341484,-0.567412893287838,7.20424627885222,
255.521,0.380000000000024,250,250,3,1,249.25,7.08066827617586,-0.584718827158213,7.08066919818521,
255.531,0.390000000000015,250,250,3,1,249.25,6.95713478140533,-0.601935125887394,6.95954572409391,
255.541,0.400000000000006,250,250,3,1,249.25,6.84024506248534,-0.61934017110616,6.84024598449469,
255.551,0.410000000000025,250,250,3,1,249.25,6.71414460986853,-0.637697880156338,6.71414555981755,
255.561,0.420000000000016,250,250,3,1,249.25,6.58761547878385,-0.654999688267708,6.58761642873287,
255.571,0.430000000000007,250,250,3,1,249.25,6.46291273646057,-0.672576110810041,6.46291365846992,
255.581,0.440000000000026,250,250,3,1,249.25,6.34139777161181,-0.689817038364708,6.34139869362116,
255.591,0.450000000000017,250,250,3,1,249.25,6.2188436742872,-0.706967525184155,6.21884459629655,
255.601,0.460000000000008,250,250,3,1,249.25,6.09486426226795,-0.724461171776056,6.0948651842773,
255.611,0.470000000000027,250,250,3,1,249.25,5.96921193413436,-0.741801443509758,5.96921285614371,
255.621,0.480000000000018,250,250,3,1,249.25,5.84691759198904,-0.758405397646129,5.8493478409946,
255.631,0.490000000000009,250,250,3,1,249.25,5.72314649820328,-0.775838927365839,5.7231474481523,
255.641,0.5,250,250,3,1,249.5,5.59674913063645,-0.793072981759906,5.59675008058548,
255.651,0.510000000000019,250,250,3,1,249.5,5.47986231744289,-0.804161108098924,5.47986326739192,
255.652,0.511000000000024,250,250,3,1,249.5,5.47182781621814,-0.804173089563847,5.47182876616716,
255.657,0.51600000000002,250,250,3,1,249.5,5.45327726751566,-0.802078396081924,5.45327821746468,
255.667,0.52600000000001,250,250,3,1,249.5,5.51417263224721,-0.785026485100389,5.51417358219624,
255.677,0.536000000000001,250,250,3,1,249.5,5.67274510860443,-0.755316577851772,5.67274605855346,
255.687,0.546000000000021,250,250,3,1,249.5,5.83326573483646,-0.728389713913202,5.83326665684581,
255.697,0.556000000000012,250,250,3,1,249.5,5.9430327359587,-0.708369957283139,5.94303365796804,
255.707,0.566000000000003,250,250,3,1,249.5,6.01897261105478,-0.694461683742702,6.01897353306413,
255.717,0.576000000000022,250,250,3,1,249.5,6.10394488088787,-0.678535723127425,6.10394580289721,
255.727,0.586000000000013,250,250,3,1,249.5,6.2174276355654,-0.659502469934523,6.21742855757475,
255.737,0.596000000000004,250,250,3,1,249.5,6.33866088464856,-0.639151334762573,6.33866183459759,
255.747,0.606000000000023,250,250,3,1,249.5,6.45686223171651,-0.620560809038579,6.45686315372586,
255.757,0.616000000000014,250,250,3,1,249.5,6.56578886322677,-0.602856101468205,6.56578978523612,
255.767,0.626000000000005,250,250,3,1,249.5,6.67254033498466,-0.585655011236668,6.67254125699401,
255.777,0.636000000000024,250,250,3,1,249.5,6.78337376564741,-0.567336524836719,6.78337471559644,
255.787,0.646000000000015,250,250,3,1,249.5,6.90641705878079,-0.548572661355138,6.90400103107095,
255.797,0.656000000000006,250,250,3,1,249.5,7.02521226368844,-0.529822073876858,7.02521318569779,
255.807,0.666000000000025,250,250,3,1,249.5,7.138686273247,-0.511898598633707,7.13868722319603,
255.817,0.676000000000016,250,250,3,1,249.5,7.25691583938897,-0.494099543429911,7.25691676139832,
255.827,0.686000000000007,250,250,3,1,249.5,7.3737998586148,-0.475953086279333,7.37380078062415,
255.837,0.696000000000026,250,250,3,1,249.5,7.49458724632859,-0.457732789218426,7.49458819627762,
255.847,0.706000000000017,250,250,3,1,249.5,7.61408521793783,-0.439689219929278,7.61408613994718,
255.857,0.716000000000008,250,250,3,1,249.5,7.7296547871083,-0.422366731800139,7.72965570911765,
255.867,0.726000000000028,250,250,3,1,249.5,7.85202406346798,-0.403457898646593,7.85202501341701,
255.877,0.736000000000018,250,250,3,1,249.5,7.97272640280425,-0.385682266205549,7.9727273248136,
255.887,0.746000000000009,250,250,3,1,249.5,8.09392930939794,-0.367656326852739,8.09393025934696,
255.901,0.760000000000019,250,250,3,1,249.75,8.25766526162624,-0.343033513054252,8.25766621157527,
255.911,0.77000000000001,250,250,3,1,249.75,8.37632012553513,-0.32538169529289,8.37389694526791,
255.921,0.780000000000001,250,250,3,1,249.75,8.49890020675957,-0.307361497543752,8.49890112876892,
255.931,0.79000000000002,250,250,3,1,249.75,8.62014563754201,-0.289447605609894,8.62014658749104,
255.941,0.800000000000011,250,250,3,1,249.75,8.73904209583998,-0.271707009524107,8.739043045789,
255.951,0.810000000000002,250,250,3,1,249.75,8.85780195705593,-0.254075904376805,8.85780287906528,
255.961,0.820000000000022,250,250,3,1,249.75,8.980168774724,-0.236149961128831,8.98016972467303,
255.971,0.830000000000013,250,250,3,1,249.75,9.10147768445313,-0.218275538645685,9.10147860646248,
255.981,0.840000000000003,250,250,3,1,249.75,9.22432621009648,-0.19995485432446,9.22432713210583,
255.991,0.850000000000023,250,250,3,1,249.75,9.34918787330389,-0.182060343213379,9.34918882325292,
256.001,0.860000000000042,250,250,3,1,249.75,9.4752059597522,-0.163405272178352,9.47520688176155,
256.011,0.870000000000033,250,250,3,1,249.75,9.59607328288257,-0.146380728110671,9.59607420489192,
256.021,0.880000000000024,250,250,3,1,249.75,9.71416275948286,-0.129142766818404,9.71416370943189,
256.031,0.890000000000015,250,250,3,1,249.75,9.83382479287684,-0.111735509708524,9.83382571488619,
256.041,0.900000000000006,250,250,3,1,249.75,9.96426299214363,-0.0934424204751849,9.96170511469245,
256.051,0.909999999999997,250,250,3,1,249.75,10.090362271294,-0.0756442081183195,10.0903631933033,
256.061,0.919999999999987,250,250,3,1,249.75,10.2159638609737,-0.0583534315228462,10.2159647829831,
256.071,0.930000000000035,250,250,3,1,249.75,10.3429042641073,-0.0415216386318207,10.3429051861167,
256.081,0.940000000000026,250,250,3,1,249.75,10.4711921978742,-0.0262917019426823,10.4711931198835,
256.091,0.950000000000017,250,250,3,1,249.75,10.6003568228334,-0.0138144567608833,10.5977303534746,
256.101,0.960000000000008,250,250,3,1,249.75,10.7332370616496,-0.00625764951109886,10.7332380115986,
256.111,0.969999999999999,250,250,3,1,249.75,10.8808933664113,-0.00226704869419336,10.8808942884207,
256.121,0.97999999999999,250,250,3,1,249.75,11.0297912545502,-0.00124858226627111,11.0297922044992,
256.131,0.990000000000038,250,250,3,1,249.75,11.172909848392,-0.00115077942609787,11.172910798341,
256.141,1.00000000000003,250,250,3,1,250,11.3049037009478,-0.000570672564208508,11.3049046508968,
265.141,0,260,260,3,1,259,11.3035307452083,-0.000481707975268364,11.3035316951573,
265.151,0.00999999999999091,260,260,3,1,259,11.4271969813854,-0.00478261150419712,11.4271979033947,
265.157,0.0159999999999627,260,260,3,1,259,11.454622708261,-0.00657837837934494,11.45462365821,
265.167,0.0260000000000105,260,260,3,1,259,11.3767971284688,-0.00736320856958628,11.3767980784178,
265.177,0.0360000000000014,260,260,3,1,259,11.1441702302545,-0.00273143406957388,11.1441711522639,
265.187,0.0459999999999923,260,260,3,1,259,10.8867586310953,-0.00455690082162619,10.8867595531046,
265.197,0.0559999999999832,260,260,3,1,259,10.7437641452998,-0.0150628574192524,10.7437650673091,
265.207,0.0659999999999741,260,260,3,1,259,10.7147739082575,-0.0225998088717461,10.7147748582065,
265.217,0.075999999999965,260,260,3,1,259,10.6875003967434,-0.0294564897194505,10.6875013187528,
265.227,0.0860000000000127,260,260,3,1,259,10.5894268490374,-0.0436033774167299,10.5894277989864,
265.237,0.0960000000000036,260,260,3,1,259,10.4413186758757,-0.0657697487622499,10.4413196258247,
265.247,0.105999999999995,260,260,3,1,259,10.300344703719,-0.0874175876379013,10.3028742223978,
265.257,0.115999999999985,260,260,3,1,259,10.1894854288548,-0.105796996504068,10.1914854347706,
265.267,0.125999999999976,260,260,3,1,259,10.0929992180318,-0.121992160566151,10.0930001400411,
265.277,0.135999999999967,260,260,3,1,259,9.99153172597289,-0.139244515448809,9.99153267592192,
265.287,0.145999999999958,260,260,3,1,259,9.87754706293345,-0.157637689262629,9.87754801288247,
265.297,0.156000000000006,260,260,3,1,259,9.75906268693507,-0.177072691731155,9.75906360894442,
265.307,0.165999999999997,260,260,3,1,259,9.64097161777318,-0.195555668324232,9.64097253978252,
265.317,0.175999999999988,260,260,3,1,259,9.52757231891155,-0.213691312819719,9.52757326886058,
265.327,0.185999999999979,260,260,3,1,259,9.41693385131657,-0.231573041528463,9.41693477332592,
265.337,0.19599999999997,260,260,3,1,259,9.30233146995306,-0.249548028223217,9.30233241990208,
265.347,0.20599999999996,260,260,3,1,259,9.18227716349065,-0.268827606923878,9.1822780855,
265.357,0.216000000000008,260,260,3,1,259,9.06244835816324,-0.286976578645408,9.06244928017259,
265.367,0.225999999999999,260,260,3,1,259,8.94635606557131,-0.305229583755136,8.94635701552033,
265.377,0.23599999999999,260,260,3,1,259,8.83027805015445,-0.323338997550309,8.83027900010347,
265.387,0.245999999999981,260,260,3,1,259,8.71073964983225,-0.341226062737405,8.7131505087018,
265.401,0.259999999999991,260,260,3,1,259.25,8.54224448092282,-0.367081947624683,8.54463474825025,
265.411,0.269999999999982,260,260,3,1,259.25,8.42378332279622,-0.385901210829616,8.42378424480557,
265.421,0.279999999999973,260,260,3,1,259.25,8.30452674999833,-0.403526080772281,8.30452769994736,
265.431,0.289999999999964,260,260,3,1,259.25,8.18247523158789,-0.422104322351515,8.18247618153691,
265.441,0.300000000000011,260,260,3,1,259.25,8.06122499518096,-0.440058875828981,8.06122591719031,
265.451,0.310000000000002,260,260,3,1,259.25,7.94137375429273,-0.457918914034963,7.94374521821737,
265.461,0.319999999999993,260,260,3,1,259.25,7.81951666809618,-0.476336455903947,7.81951759010553,
265.471,0.329999999999984,260,260,3,1,259.25,7.69442494958639,-0.49439970869571,7.69442589953542,
265.481,0.339999999999975,260,260,3,1,259.25,7.57001359015703,-0.513153490610421,7.57001454010606,
265.491,0.349999999999966,260,260,3,1,259.25,7.44743431918323,-0.530889239162207,7.44743524119258,
265.501,0.360000000000014,260,260,3,1,259.25,7.32660239562392,-0.548917781561613,7.32660334557295,
265.511,0.370000000000005,260,260,3,1,259.25,7.20144965685904,-0.56672431062907,7.20394631847739,
265.521,0.379999999999995,260,260,3,1,259.25,7.08005466498435,-0.58446257840842,7.08005558699369,
265.531,0.389999999999986,260,260,3,1,259.25,6.95617217570543,-0.601544501259923,6.95852559059858,
265.541,0.399999999999977,260,260,3,1,259.25,6.83740169741213,-0.619355454109609,6.83983594179153,
265.551,0.409999999999968,260,260,3,1,259.25,6.71315314248204,-0.637057065032423,6.71315409243107,
265.561,0.419999999999959,260,260,3,1,259.25,6.58688401803374,-0.655004759319127,6.58688496798277,
265.571,0.430000000000007,260,260,3,1,259.25,6.46250895224512,-0.671869819052517,6.46497040987015,
265.581,0.439999999999998,260,260,3,1,259.25,6.34077147580683,-0.689337346702814,6.34077239781618,
265.591,0.449999999999989,260,260,3,1,259.25,6.21798134408891,-0.706778238527477,6.22043604031205,
265.601,0.45999999999998,260,260,3,1,259.25,6.0943887848407,-0.723677640780807,6.09438970685005,
265.611,0.46999999999997,260,260,3,1,259.25,5.96969266422093,-0.740947183221579,5.96969358623028,
265.621,0.479999999999961,260,260,3,1,259.25,5.84637444466352,-0.757900215685368,5.84637539461255,
265.631,0.490000000000009,260,260,3,1,259.25,5.72228852659464,-0.775186703540385,5.72228947654366,
265.641,0.5,260,260,3,1,259.5,5.59623981826007,-0.792139009572566,5.59624074026942,
265.651,0.509999999999991,260,260,3,1,259.5,5.47939253970981,-0.802944554015994,5.47939348965883,
265.653,0.512,260,260,3,1,259.5,5.46512528322637,-0.803485671058297,5.46512620523572,
265.657,0.515999999999963,260,260,3,1,259.5,5.45374458655715,-0.801665866747499,5.45373631641269,
265.667,0.52600000000001,260,260,3,1,259.5,5.51440989598632,-0.784320374950767,5.51441084593534,
265.677,0.536000000000001,260,260,3,1,259.5,5.67239086143672,-0.754774087108672,5.67239178344607,
265.687,0.545999999999992,260,260,3,1,259.5,5.83337972871959,-0.727551211602986,5.83338065072894,
265.697,0.555999999999983,260,260,3,1,259.5,5.94296903349459,-0.707757477648556,5.94296995550394,
265.707,0.565999999999974,260,260,3,1,259.5,6.01973245851696,-0.693725207820535,6.0197333805263,
265.717,0.575999999999965,260,260,3,1,259.5,6.10702129080892,-0.677774176001549,6.10702224075794,
265.727,0.586000000000013,260,260,3,1,259.5,6.21600813232362,-0.659711370244622,6.21600905433297,
265.737,0.596000000000004,260,260,3,1,259.5,6.33908573538065,-0.639034654013813,6.33908668532968,
265.747,0.605999999999995,260,260,3,1,259.5,6.45715006627142,-0.620537362992764,6.45490916445851,
265.757,0.615999999999985,260,260,3,1,259.5,6.56538653187454,-0.602175369858742,6.56538745388389,
265.767,0.625999999999976,260,260,3,1,259.5,6.67255299165845,-0.584972286596894,6.67255394160747,
265.777,0.635999999999967,260,260,3,1,259.5,6.78603538312018,-0.567129459232092,6.78603630512953,
265.787,0.645999999999958,260,260,3,1,259.5,6.90558674745262,-0.547862160019577,6.90558766946197,
265.797,0.656000000000006,260,260,3,1,259.5,7.02623044140637,-0.529484627768397,7.02623136341572,
265.807,0.665999999999997,260,260,3,1,259.5,7.13928588666022,-0.512018650770187,7.13928680866957,
265.817,0.675999999999988,260,260,3,1,259.5,7.25612659938633,-0.493549583479762,7.25612752139568,
265.827,0.685999999999979,260,260,3,1,259.5,7.37341244705021,-0.475778030231595,7.37341336905956,
265.837,0.69599999999997,260,260,3,1,259.5,7.49417748302221,-0.457412195391953,7.49417843297124,
265.847,0.70599999999996,260,260,3,1,259.5,7.61415649205446,-0.439032898284495,7.61415744200349,
265.857,0.716000000000008,260,260,3,1,259.5,7.7325211185962,-0.421126168221235,7.73252204060554,
265.867,0.725999999999999,260,260,3,1,259.5,7.85193543881178,-0.403116839006543,7.85193638876081,
265.877,0.73599999999999,260,260,3,1,259.5,7.97306913882494,-0.38499669637531,7.97307008877397,
265.887,0.745999999999981,260,260,3,1,259.5,8.09379039332271,-0.366662768647075,8.09379134327173,
265.901,0.759999999999991,260,260,3,1,259.75,8.25852379202843,-0.342590296640992,8.25852474197745,
265.911,0.769999999999982,260,260,3,1,259.75,8.37457752786577,-0.325055704452097,8.37457844987512,
265.921,0.779999999999973,260,260,3,1,259.75,8.49630234763026,-0.307328901253641,8.49630329757929,
265.931,0.789999999999964,260,260,3,1,259.75,8.62006025388837,-0.28892851434648,8.62006120383739,
265.941,0.800000000000011,260,260,3,1,259.75,8.73941816389561,-0.271099656820297,8.73941911384463,
265.951,0.810000000000002,260,260,3,1,259.75,8.85917787440121,-0.253200260922313,8.85917879641056,
265.961,0.819999999999993,260,260,3,1,259.75,8.98016151040792,-0.235618157312274,8.97773249074817,
265.971,0.829999999999984,260,260,3,1,259.75,9.10155119374394,-0.217662765644491,9.10155214369297,
265.981,0.839999999999975,260,260,3,1,259.75,9.22414605505764,-0.199580052867532,9.22166800126433,
265.991,0.849999999999966,260,260,3,1,259.75,9.35011100023985,-0.181308831088245,9.35011195018888,
266.001,0.860000000000014,260,260,3,1,259.75,9.47658581659198,-0.162944719195366,9.476586766541,
266.011,0.870000000000005,260,260,3,1,259.75,9.59665923379361,-0.146296103484929,9.59431389346719,
266.021,0.879999999999995,260,260,3,1,259.75,9.71337080933154,-0.128425522707403,9.71100758761168,
266.031,0.889999999999986,260,260,3,1,259.75,9.83653698116541,-0.110946013592184,9.83653793111444,
266.041,0.899999999999977,260,260,3,1,259.75,9.96192444115877,-0.0933235045522451,9.9619253911078,
266.051,0.909999999999968,260,260,3,1,259.75,10.0913812592626,-0.0753063568845391,10.0913822092116,
266.061,0.919999999999959,260,260,3,1,259.75,10.2173843700439,-0.0578045099973679,10.2173852920532,
266.071,0.930000000000007,260,260,3,1,259.75,10.3439795225859,-0.0414410047233105,10.3439804725349,
266.081,0.939999999999998,260,260,3,1,259.75,10.4713306110352,-0.0258667394518852,10.4713315330446,
266.091,0.949999999999989,260,260,3,1,259.75,10.6003267038614,-0.0136098545044661,10.6003276258707,
266.101,0.95999999999998,260,260,3,1,259.75,10.7369582075626,-0.00626844353973866,10.7369591295719,
266.111,0.96999999999997,260,260,3,1,259.75,10.8824132010341,-0.00206382013857365,10.8824141509831,
266.121,0.979999999999961,260,260,3,1,259.75,11.031433576718,-0.0013467064127326,11.0314344987273,
266.131,0.990000000000009,260,260,3,1,259.75,11.173392534256,-0.00108771491795778,11.173393484205,
266.141,1,260,260,3,1,260,11.3055032026023,-0.000729938037693501,11.3055041246116,
275.141,0,270,270,3,1,269,11.305336067453,-0.000713001936674118,11.3053369894624,
275.144,0.0029999999999859,270,270,3,1,269,11.3445398211479,-0.000429847277700901,11.3445407710969,
275.154,0.0129999999999768,270,270,3,1,269,11.4481902122498,-0.00660738442093134,11.4481911621988,
275.157,0.0159999999999627,270,270,3,1,269,11.4550565835088,-0.0068174721673131,11.4550575055182,
275.167,0.0260000000000105,270,270,3,1,269,11.3765223976225,-0.00754920300096273,11.3765233196318,
275.177,0.0360000000000014,270,270,3,1,269,11.1429704725742,-0.0026798015460372,11.1429714225233,
275.187,0.0459999999999923,270,270,3,1,269,10.8854195382446,-0.00455089844763279,10.885420460254,
275.197,0.0559999999999832,270,270,3,1,269,10.7430414296687,-0.014958381652832,10.7430423796177,
275.207,0.0659999999999741,270,270,3,1,269,10.7145220320672,-0.0221167085692286,10.7146914862096,
275.217,0.075999999999965,270,270,3,1,269,10.6874726526439,-0.0289099384099245,10.6874736025929,
275.227,0.0860000000000127,270,270,3,1,269,10.5890917126089,-0.0430380553007126,10.5890926346183,
275.237,0.0960000000000036,270,270,3,1,269,10.440125875175,-0.065503385849297,10.440126825124,
275.247,0.105999999999995,270,270,3,1,269,10.2989715803415,-0.0876013515517116,10.2989725023508,
275.257,0.115999999999985,270,270,3,1,269,10.1881111040711,-0.105593758635223,10.1881120540202,
275.267,0.125999999999976,270,270,3,1,269,10.0927162729204,-0.121636861003935,10.0927172228694,
275.277,0.135999999999967,270,270,3,1,269,9.99183867126703,-0.138191184960306,9.99183962121606,
275.287,0.145999999999958,270,270,3,1,269,9.87754236906767,-0.156881655566394,9.87754331901669,
275.297,0.156000000000006,270,270,3,1,269,9.75849157199264,-0.176068940199912,9.75849252194166,
275.307,0.165999999999997,270,270,3,1,269,9.64024943299592,-0.195463332347572,9.64025035500526,
275.317,0.175999999999988,270,270,3,1,269,9.52684991061687,-0.213194424286485,9.5268508605659,
275.327,0.185999999999979,270,270,3,1,269,9.41574728116393,-0.231107161380351,9.41574823111296,
275.337,0.19599999999997,270,270,3,1,269,9.30152521468699,-0.249422062188387,9.30152613669634,
275.347,0.20599999999996,270,270,3,1,269,9.18185354210436,-0.268391706049442,9.18185446411371,
275.357,0.216000000000008,270,270,3,1,269,9.06199182383716,-0.2865951647982,9.06199274584651,
275.367,0.225999999999999,270,270,3,1,269,8.94593096338212,-0.304789920337498,8.94593188539147,
275.377,0.23599999999999,270,270,3,1,269,8.82929599843919,-0.323030343279243,8.82929692044854,
275.387,0.245999999999981,270,270,3,1,269,8.71025978587568,-0.341493063606322,8.71026070788503,
275.401,0.259999999999991,270,270,3,1,269.25,8.54169524274766,-0.366852916777134,8.54169616475701,
275.411,0.269999999999982,270,270,3,1,269.25,8.42357000336051,-0.384992780163884,8.42357095330954,
275.421,0.279999999999973,270,270,3,1,269.25,8.30385256558657,-0.403533489443362,8.30385351553559,
275.431,0.289999999999964,270,270,3,1,269.25,8.18079030141234,-0.421769297681749,8.18079125136137,
275.441,0.300000000000011,270,270,3,1,269.25,8.0603411514312,-0.439776852726936,8.06034207344055,
275.451,0.310000000000002,270,270,3,1,269.25,7.94157648459077,-0.457390858791769,7.94157743453979,
275.461,0.319999999999993,270,270,3,1,269.25,7.81927001662552,-0.475836279802024,7.81927093863487,
275.471,0.329999999999984,270,270,3,1,269.25,7.69445607438684,-0.49408407881856,7.69695773720741,
275.481,0.339999999999975,270,270,3,1,269.25,7.57205153815448,-0.512269744649529,7.57205246016383,
275.491,0.349999999999966,270,270,3,1,269.25,7.44742705486715,-0.530338957905769,7.44984855875373,
275.501,0.360000000000014,270,270,3,1,269.25,7.32535949908197,-0.548386517912149,7.32536042109132,
275.511,0.370000000000005,270,270,3,1,269.25,7.20082107000053,-0.566313085146248,7.20330834388733,
275.521,0.379999999999995,270,270,3,1,269.25,7.07682805135846,-0.584457758814096,7.07682900130749,
275.531,0.389999999999986,270,270,3,1,269.25,6.95521915331483,-0.601288001053035,6.95522010326386,
275.541,0.399999999999977,270,270,3,1,269.25,6.83635133318603,-0.618411442264915,6.83877708390355,
275.551,0.409999999999968,270,270,3,1,269.25,6.71299698762596,-0.636406959965825,6.71299790963531,
275.561,0.419999999999959,270,270,3,1,269.25,6.58736335113645,-0.654047708958387,6.58736430108547,
275.571,0.430000000000007,270,270,3,1,269.25,6.46219099871814,-0.671847760677338,6.46219192072749,
275.581,0.439999999999998,270,270,3,1,269.25,6.34036551229656,-0.688550076447427,6.34036643430591,
275.591,0.449999999999989,270,270,3,1,269.25,6.21797813102603,-0.706568951718509,6.21797908097506,
275.601,0.45999999999998,270,270,3,1,269.25,6.09331495128572,-0.72293461766094,6.09583938494325,
275.611,0.46999999999997,270,270,3,1,269.25,5.97068812698126,-0.740250530652702,5.97068907693028,
275.621,0.479999999999961,270,270,3,1,269.25,5.84525001235306,-0.757661485113204,5.84525093436241,
275.631,0.490000000000009,270,270,3,1,269.25,5.72225583717227,-0.774643467739224,5.7222567871213,
275.641,0.5,270,270,3,1,269.5,5.59671104885638,-0.792023134417832,5.59671197086573,
275.651,0.509999999999991,270,270,3,1,269.5,5.47957205213606,-0.80271459184587,5.47957297414541,
275.652,0.510999999999967,270,270,3,1,269.5,5.47160002402961,-0.802741693332791,5.47160094603896,
275.657,0.515999999999963,270,270,3,1,269.5,5.45365003868937,-0.801175725646317,5.4536509886384,
275.667,0.52600000000001,270,270,3,1,269.5,5.51521039567888,-0.783706181682646,5.51521131768823,
275.677,0.536000000000001,270,270,3,1,269.5,5.6739413458854,-0.754091776907444,5.67394226789474,
275.687,0.545999999999992,270,270,3,1,269.5,5.83440721035004,-0.726936683058739,5.83440816029906,
275.697,0.555999999999983,270,270,3,1,269.5,5.94125669449568,-0.707506174221635,5.9412576444447,
275.707,0.565999999999974,270,270,3,1,269.5,6.01908308453858,-0.693054343573749,6.01908400654793,
275.717,0.575999999999965,270,270,3,1,269.5,6.10723516903818,-0.677196155302227,6.10723609104752,
275.727,0.586000000000013,270,270,3,1,269.5,6.21891528367996,-0.658790189772844,6.21891623362899,
275.737,0.596000000000004,270,270,3,1,269.5,6.33934996090829,-0.638614469207823,6.33935088291764,
275.747,0.605999999999995,270,270,3,1,269.5,6.45728333853185,-0.619341060519218,6.45501740276814,
275.757,0.615999999999985,270,270,3,1,269.5,6.56582758761942,-0.601826282218099,6.56582850962877,
275.767,0.625999999999976,270,270,3,1,269.5,6.67321898974478,-0.584191116504371,6.67321991175413,
275.777,0.635999999999967,270,270,3,1,269.5,6.78673745132983,-0.565919973887503,6.78673837333918,
275.787,0.645999999999958,270,270,3,1,269.5,6.90648662857711,-0.547315273433924,6.90648755058646,
275.797,0.656000000000006,270,270,3,1,269.5,7.02573291957378,-0.529192555695772,7.02573386952281,
275.807,0.665999999999997,270,270,3,1,269.5,7.13928239420056,-0.511223492212594,7.13928334414959,
275.817,0.675999999999988,270,270,3,1,269.5,7.25673914887011,-0.492950207553804,7.25674007087946,
275.827,0.685999999999979,270,270,3,1,269.5,7.37419593147933,-0.475096227601171,7.37419685348868,
275.837,0.69599999999997,270,270,3,1,269.5,7.49498971737921,-0.456545776687562,7.49499069526791,
275.847,0.70599999999996,270,270,3,1,269.5,7.61433287523687,-0.438638930208981,7.61433379724622,
275.857,0.716000000000008,270,270,3,1,269.5,7.73257833905518,-0.420560012571514,7.73257926106453,
275.867,0.725999999999999,270,270,3,1,269.5,7.85221346653998,-0.402513416483998,7.85221438854933,
275.877,0.73599999999999,270,270,3,1,269.5,7.97319397330284,-0.384206310845912,7.97319492325187,
275.887,0.745999999999981,270,270,3,1,269.5,8.09452107176185,-0.366380256600678,8.09452202171087,
275.901,0.759999999999991,270,270,3,1,269.75,8.25844905339181,-0.342100141569972,8.25844997540116,
275.911,0.769999999999982,270,270,3,1,269.75,8.37684131227434,-0.324130756780505,8.37684223428369,
275.921,0.779999999999973,270,270,3,1,269.75,8.49939610809088,-0.306323464028537,8.4993970580399,
275.931,0.789999999999964,270,270,3,1,269.75,8.61975817009807,-0.288283582776785,8.61975912004709,
275.941,0.800000000000011,270,270,3,1,269.75,8.73906679451466,-0.271039404906332,8.73906774446368,
275.951,0.810000000000002,270,270,3,1,269.75,8.85866682976484,-0.253114453516901,8.85866777971387,
275.961,0.819999999999993,270,270,3,1,269.75,8.98133422248065,-0.235199863091111,8.98133514449,
275.971,0.829999999999984,270,270,3,1,269.75,9.10287472419441,-0.21750517655164,9.10287564620375,
275.981,0.839999999999975,270,270,3,1,269.75,9.22545346431434,-0.199170806445181,9.22296356409788,
275.991,0.849999999999966,270,270,3,1,269.75,9.34991517104208,-0.180805851705372,9.34991609305143,
276.001,0.860000000000014,270,270,3,1,269.75,9.47607611306012,-0.16264209523797,9.47607703506947,
276.011,0.870000000000005,270,270,3,1,269.75,9.59636941552162,-0.14539529569447,9.59400750696659,
276.021,0.879999999999995,270,270,3,1,269.75,9.71423266455531,-0.128102735616267,9.71423361450434,
276.031,0.889999999999986,270,270,3,1,269.75,9.837143747136,-0.110114705748856,9.83714466914535,
276.041,0.899999999999977,270,270,3,1,269.75,9.9644866771996,-0.0921008782461286,9.96448762714863,
276.051,0.909999999999968,270,270,3,1,269.75,10.0915240868926,-0.0744697777554393,10.0915250368416,
276.061,0.919999999999959,270,270,3,1,269.75,10.2169740479439,-0.0574312591925263,10.2169749699533,
276.071,0.930000000000007,270,270,3,1,269.75,10.3434258140624,-0.040863798931241,10.3434267640114,
276.081,0.939999999999998,270,270,3,1,269.75,10.4714890569448,-0.0256510404869914,10.4714900068939,
276.091,0.949999999999989,270,270,3,1,269.75,10.6008742935956,-0.0130934827029705,10.6008752435446,
276.101,0.95999999999998,270,270,3,1,269.75,10.7377212960273,-0.00604838598519564,10.7377222180367,
276.111,0.96999999999997,270,270,3,1,269.75,10.8834170456976,-0.00236368738114834,10.8834179677069,
276.121,0.979999999999961,270,270,3,1,269.75,11.0322144068778,-0.00152187887579203,11.0322153568268,
276.131,0.990000000000009,270,270,3,1,269.75,11.1737953126431,-0.00123570207506418,11.1710972897708,
276.141,1,270,270,3,1,270,11.3050291221589,-0.000549987889826298,11.3050300441682,
285.141,0,280,280,3,1,279,11.3046923372895,-0.000787149183452129,11.3046932592988,
285.143,0.00200000000000955,280,280,3,1,279,11.3330990821123,-0.00040725339204073,11.3305158354342,
285.153,0.0120000000000005,280,280,3,1,279,11.441544983536,-0.00565493945032358,11.441545933485,
285.157,0.0159999999999627,280,280,3,1,279,11.4548852294683,-0.00686296261847019,11.4548861794174,
285.175,0.0339999999999918,280,280,3,1,279,11.1961691547185,-0.00355583615601063,11.1961700767279,
