"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.517,0.370000000000005,998,998,3,1,997.25,7.16147342696786,-0.539369285106659,7.16147230938077,
1003.527,0.379999999999995,998,998,3,1,997.25,7.04295264557004,-0.555884283967316,7.04295152798295,
1003.537,0.389999999999986,998,998,3,1,997.25,6.92001351155341,-0.57290468364954,6.92001242190599,
1003.547,0.399999999999977,998,998,3,1,997.25,6.80350642651319,-0.589779475703835,6.80350530892611,
1003.557,0.409999999999968,998,998,3,1,997.25,6.68070835992694,-0.606331806629896,6.68070724233985,
1003.567,0.419999999999959,998,998,3,1,997.25,6.56268401071429,-0.62332808971405,6.5626828931272,
1003.577,0.42999999999995,998,998,3,1,997.25,6.44091267138719,-0.63930656760931,6.44091155380011,
1003.587,0.439999999999941,998,998,3,1,997.25,6.32140690460801,-0.656444421038032,6.32140578702092,
1003.597,0.449999999999932,998,998,3,1,997.25,6.20008500292897,-0.673392955213785,6.20008388534188,
1003.607,0.459999999999923,998,998,3,1,997.25,6.08235829509795,-0.68926855456084,6.08235720545053,
1003.617,0.470000000000027,998,998,3,1,997.25,5.96106849610806,-0.705799753777683,5.96106737852096,
1003.627,0.480000000000018,998,998,3,1,997.25,5.84142722189426,-0.721841198392212,5.84142610430717,
1003.637,0.490000000000009,998,998,3,1,997.25,5.71986730210483,-0.738008785992861,5.71986621245742,
1003.647,0.5,998,998,3,1,997.5,5.60050972737372,-0.754293268546462,5.60050863772631,
1003.657,0.509999999999991,998,998,3,1,997.5,5.48658669926226,-0.765611184760928,5.48658560961485,
1003.66,0.51299999999992,998,998,3,1,997.5,5.46327780000865,-0.766788860782981,5.46327671036124,
1003.665,0.518000000000029,998,998,3,1,997.5,5.44776580296457,-0.765902553685009,5.44776471331716,
1003.675,0.52800000000002,998,998,3,1,997.5,5.48239351250231,-0.755197848193347,5.48095805570483,
1003.685,0.538000000000011,998,998,3,1,997.5,5.58718839660287,-0.733623937703669,5.58460235595703,
1003.695,0.548000000000002,998,998,3,1,997.5,5.71833067573607,-0.710514197126031,5.71581909433007,
1003.705,0.557999999999993,998,998,3,1,997.5,5.84085409529507,-0.688056144863367,5.84085300564766,
1003.715,0.567999999999984,998,998,3,1,997.5,5.95112686045468,-0.66903478000313,5.95112577080727,
1003.725,0.577999999999975,998,998,3,1,997.5,6.05958541855216,-0.650637969374657,6.05958430096507,
1003.735,0.587999999999965,998,998,3,1,997.5,6.17158421315253,-0.631664074026048,6.17158312350512,
1003.745,0.597999999999956,998,998,3,1,997.5,6.29295883700252,-0.61208704020828,6.2905085273087,
1003.755,0.607999999999947,998,998,3,1,997.5,6.41465334221721,-0.592801747843623,6.41465222463012,
1003.765,0.617999999999938,998,998,3,1,997.5,6.53464112430811,-0.57351662311703,6.53464000672102,
1003.775,0.627999999999929,998,998,3,1,997.5,6.65545145049691,-0.554467770271003,6.65545033290982,
1003.785,0.63799999999992,998,998,3,1,997.5,6.7748966999352,-0.536296865902841,6.77489558234811,
1003.795,0.648000000000025,998,998,3,1,997.5,6.89571437425911,-0.517365885898471,6.8957132846117,
1003.805,0.658000000000015,998,998,3,1,997.5,7.01940776780248,-0.498929950408638,7.01692884787917,
1003.815,0.668000000000006,998,998,3,1,997.5,7.14402381330729,-0.47992137260735,7.14155394583941,
1003.825,0.677999999999997,998,998,3,1,997.5,7.26622983813286,-0.461939997039735,7.26380595937371,
1003.835,0.687999999999988,998,998,3,1,997.5,7.38593285903335,-0.443140002898872,7.38593174144626,
1003.845,0.697999999999979,998,998,3,1,997.5,7.50907159410417,-0.425988468341529,7.50661477446556,
1003.855,0.70799999999997,998,998,3,1,997.5,7.63074240647256,-0.407283254899085,7.63074131682515,
1003.865,0.717999999999961,998,998,3,1,997.5,7.75111734867096,-0.389741468243301,7.75111623108387,
1003.875,0.727999999999952,998,998,3,1,997.5,7.87084504030645,-0.37167149130255,7.86842482164502,
1003.885,0.737999999999943,998,998,3,1,997.5,7.99362030811608,-0.353822601027787,7.99116617068648,
1003.895,0.747999999999934,998,998,3,1,997.5,8.11232825741172,-0.336586157791317,8.11232713982463,
1003.907,0.759999999999991,998,998,3,1,997.75,8.25859936885536,-0.315558733418584,8.25859827920794,
1003.917,0.769999999999982,998,998,3,1,997.75,8.37594944983721,-0.298502533696592,8.37594833225012,
1003.927,0.779999999999973,998,998,3,1,997.75,8.49129564128816,-0.281803272664547,8.49129455164075,
1003.937,0.789999999999964,998,998,3,1,997.75,8.61329728737473,-0.264042378403246,8.61329616978765,
1003.947,0.799999999999955,998,998,3,1,997.75,8.73180116526783,-0.247446945868433,8.73180007562041,
1003.957,0.809999999999945,998,998,3,1,997.75,8.84771126322448,-0.230693877674639,8.84771017357707,
1003.967,0.819999999999936,998,998,3,1,997.75,8.9692553691566,-0.21287671290338,8.96925425156951,
1003.977,0.829999999999927,998,998,3,1,997.75,9.09224281087518,-0.195339457131922,9.09224169328809,
1003.987,0.839999999999918,998,998,3,1,997.75,9.21321879141033,-0.177880031988025,9.21321770176291,
1003.997,0.850000000000023,998,998,3,1,997.75,9.3393313139677,-0.160311521030962,9.33933019638062,
1004.007,0.860000000000014,998,998,3,1,997.75,9.45825473405421,-0.143511439673603,9.4582536444068,
1004.017,0.870000000000005,998,998,3,1,997.75,9.57636619918048,-0.126438299193978,9.57636510953307,
1004.027,0.879999999999995,998,998,3,1,997.75,9.69555225223303,-0.110272937454283,9.69555113464594,
1004.037,0.889999999999986,998,998,3,1,997.75,9.8161384742707,-0.0934130558744073,9.81613738462329,
1004.047,0.899999999999977,998,998,3,1,997.75,9.93702191859484,-0.0772573705762625,9.93702080100775,
1004.057,0.909999999999968,998,998,3,1,997.75,10.0627964828163,-0.0599335646256804,10.0627953931689,
1004.067,0.919999999999959,998,998,3,1,997.75,10.1848876196891,-0.0443617627024651,10.1848865300417,
1004.077,0.92999999999995,998,998,3,1,997.75,10.3131176065654,-0.0290994346141815,10.3131165169179,
1004.087,0.939999999999941,998,998,3,1,997.75,10.4426958505064,-0.0162085704505444,10.442694760859,
1004.097,0.949999999999932,998,998,3,1,997.75,10.5776620097458,-0.00850589014589787,10.5776608921587,
1004.107,0.959999999999923,998,998,3,1,997.75,10.7226203754544,-0.00471086706966162,10.7226192578673,
1004.117,0.970000000000027,998,998,3,1,997.75,10.8714873064309,-0.00256155151873827,10.8714862167835,
1004.124,0.976999999999975,998,998,3,1,997.75,10.9717322979122,-0.00225731171667576,10.9717312082648,
1004.134,0.986999999999966,998,998,3,1,997.75,11.1156694684178,-0.002435352653265,11.1156683787704,
1004.144,0.996999999999957,998,998,3,1,997.75,11.2525807041675,-0.00253330450505018,11.2525796145201,
1004.147,1,998,998,3,1,998,11.2944232765585,-0.00270488206297159,11.2944221869111,
1004.16,0.01299999999992,999,999,3,1,998,11.436385223642,-0.00694646034389734,11.4363841339946,
1004.164,0.0169999999999391,999,999,3,1,998,11.4484871271998,-0.00752691179513931,11.4484860375524,
1004.174,0.02699999999993,999,999,3,1,998,11.3989670667797,-0.00757722649723291,11.4011803083122,
1004.184,0.0369999999999209,999,999,3,1,998,11.2277775909752,-0.00498446635901928,11.2321293354034,
1004.194,0.0470000000000255,999,999,3,1,998,10.996615095064,-0.00298260245472193,10.9966140054166,
1004.204,0.0570000000000164,999,999,3,1,998,10.7803746499121,-0.00785244628787041,10.780373532325,
1004.214,0.0670000000000073,999,999,3,1,998,10.6293405219913,-0.0174886174499989,10.6293394044042,
1004.224,0.0769999999999982,999,999,3,1,998,10.5385943781584,-0.0291349785402417,10.538593288511,
1004.234,0.0869999999999891,999,999,3,1,998,10.465793358162,-0.040356358513236,10.4672944173217,
1004.244,0.09699999999998,999,999,3,1,998,10.381414918229,-0.05349928047508,10.3814138285816,
1004.254,0.106999999999971,999,999,3,1,998,10.2769813779742,-0.0697144540026784,10.2769802883267,
1004.264,0.116999999999962,999,999,3,1,998,10.1602414436638,-0.0882059754803777,10.1602403260767,
1004.274,0.126999999999953,999,999,3,1,998,10.0389249064028,-0.107283126562834,10.0412789918482,
1004.284,0.136999999999944,999,999,3,1,998,9.92514970712364,-0.125545710325241,9.92514861747622,
1004.294,0.146999999999935,999,999,3,1,998,9.81378349475563,-0.143296653404832,9.81378240510821,
1004.304,0.156999999999925,999,999,3,1,998,9.70188718289137,-0.160796665586531,9.70188606530428,
1004.314,0.166999999999916,999,999,3,1,998,9.58827721886337,-0.17873833887279,9.58827612921596,
1004.324,0.177000000000021,999,999,3,1,998,9.47230562567711,-0.196855920366943,9.47460511699319,
1004.334,0.187000000000012,999,999,3,1,998,9.35951739549637,-0.214548339135945,9.35951627790928,
1004.344,0.197000000000003,999,999,3,1,998,9.24007225781679,-0.232332060113549,9.24243589863181,
1004.354,0.206999999999994,999,999,3,1,998,9.12375429645181,-0.250657121650875,9.12375317886472,
1004.364,0.216999999999985,999,999,3,1,998,9.0062544029206,-0.268491744063795,9.00625331327319,
1004.374,0.226999999999975,999,999,3,1,998,8.88768782839179,-0.286841336637735,8.8876867108047,
1004.384,0.236999999999966,999,999,3,1,998,8.7670985609293,-0.304499175399542,8.76709744334221,
1004.394,0.246999999999957,999,999,3,1,998,8.64826999604702,-0.32304659485817,8.64826887845993,
1004.407,0.259999999999991,999,999,3,1,998.25,8.49194143898785,-0.34606893081218,8.49194034934044,
1004.417,0.269999999999982,999,999,3,1,998.25,8.37180937640369,-0.36386651918292,8.37180828675628,
1004.427,0.279999999999973,999,999,3,1,998.25,8.25095781125128,-0.381859708577394,8.25095672160387,
1004.437,0.289999999999964,999,999,3,1,998.25,8.13133682124317,-0.399551428854465,8.13133573159575,
1004.447,0.299999999999955,999,999,3,1,998.25,8.01419567316771,-0.416322289966047,8.01419455558061,
1004.457,0.309999999999945,999,999,3,1,998.25,7.89346410892904,-0.434191497042775,7.89346301928162,
1004.467,0.319999999999936,999,999,3,1,998.25,7.76775844395161,-0.452602100558579,7.76775732636452,
1004.477,0.329999999999927,999,999,3,1,998.25,7.64444100670516,-0.470127174630761,7.64443991705775,
1004.487,0.339999999999918,999,999,3,1,998.25,7.52323511056602,-0.487267803400755,7.52323402091861,
1004.497,0.350000000000023,999,999,3,1,998.25,7.40653135813773,-0.504649966023862,7.40653026849031,
1004.507,0.360000000000014,999,999,3,1,998.25,7.28542112745345,-0.521516748704016,7.28542003780603,
1004.517,0.370000000000005,999,999,3,1,998.25,7.16155760921538,-0.539042707532644,7.16155651956797,
1004.527,0.379999999999995,999,999,3,1,998.25,7.04225700348616,-0.555778099223971,7.04225588589907,
1004.537,0.389999999999986,999,999,3,1,998.25,6.92027946934104,-0.572965531609952,6.92027835175395,
1004.547,0.399999999999977,999,999,3,1,998.25,6.80178347043693,-0.589526649564505,6.80178238078952,
1004.557,0.409999999999968,999,999,3,1,998.25,6.68508620001376,-0.605864548124373,6.68508511036634,
1004.567,0.419999999999959,999,999,3,1,998.25,6.56547445803881,-0.622601909562945,6.56547334045172,
1004.577,0.42999999999995,999,999,3,1,998.25,6.44269963726401,-0.639330931007862,6.44269851967692,
1004.587,0.439999999999941,999,999,3,1,998.25,6.32070324383676,-0.655960077419877,6.3230793736875,
1004.597,0.449999999999932,999,999,3,1,998.25,6.20223395526409,-0.672752428799868,6.202232837677,
1004.607,0.459999999999923,999,999,3,1,998.25,6.08026675879955,-0.689252344891429,6.08026564121246,
1004.617,0.470000000000027,999,999,3,1,998.25,5.96264747902751,-0.70502994582057,5.96264636144042,
1004.627,0.480000000000018,999,999,3,1,998.25,5.84123561158776,-0.72132854256779,5.84123449400067,
1004.637,0.490000000000009,999,999,3,1,998.25,5.72321249172091,-0.738144861534238,5.72321137413383,
1004.647,0.5,999,999,3,1,998.5,5.59872259385884,-0.754270316101611,5.59872150421142,
1004.657,0.509999999999991,999,999,3,1,998.5,5.48619420267642,-0.765830692835152,5.486193113029,
1004.66,0.51299999999992,999,999,3,1,998.5,5.4634103178978,-0.766924247145653,5.46340920031071,
1004.665,0.518000000000029,999,999,3,1,998.5,5.44777971692383,-0.765721956267953,5.44783702120185,
1004.675,0.52800000000002,999,999,3,1,998.5,5.48351920209825,-0.754935247823596,5.48204429447651,
1004.685,0.538000000000011,999,999,3,1,998.5,5.58804298751056,-0.733813201077282,5.58549178764224,
1004.695,0.548000000000002,999,999,3,1,998.5,5.71640660986304,-0.710562970489264,5.71640549227595,
1004.705,0.557999999999993,999,999,3,1,998.5,5.8408473059535,-0.688047045841813,5.84084618836641,
1004.715,0.567999999999984,999,999,3,1,998.5,5.95051238313317,-0.668943873606622,5.95051126554608,
1004.725,0.577999999999975,999,999,3,1,998.5,6.0622703935951,-0.649884450249374,6.06226930394769,
1004.735,0.587999999999965,999,999,3,1,998.5,6.174056539312,-0.631486922502518,6.17405544966459,
1004.745,0.597999999999956,999,999,3,1,998.5,6.2900160625577,-0.612271255813539,6.29001494497061,
1004.755,0.607999999999947,999,999,3,1,998.5,6.41314412467182,-0.593373351730406,6.41075575724244,
1004.765,0.617999999999938,999,999,3,1,998.5,6.53286566957831,-0.573394461534917,6.53044542297721,
1004.775,0.627999999999929,999,999,3,1,998.5,6.65299407206476,-0.555116715840995,6.65299298241734,
1004.785,0.63799999999992,999,999,3,1,998.5,6.77720384672284,-0.535727366805077,6.77720272913575,
1004.795,0.648000000000025,999,999,3,1,998.5,6.89807770773768,-0.517017203383148,6.89565494656563,
1004.805,0.658000000000015,999,999,3,1,998.5,7.01743416488171,-0.498972819186747,7.01743304729462,
1004.815,0.668000000000006,999,999,3,1,998.5,7.13910592719913,-0.480503621511161,7.13910480961204,
1004.825,0.677999999999997,999,999,3,1,998.5,7.26310604251921,-0.461544119752944,7.2631049528718,
1004.835,0.687999999999988,999,999,3,1,998.5,7.38914544694126,-0.443428624421358,7.38671919330955,
1004.845,0.697999999999979,999,999,3,1,998.5,7.50764052383602,-0.425232420675457,7.5076394341886,
1004.855,0.70799999999997,999,999,3,1,998.5,7.63038433156908,-0.407134937122464,7.63038324192166,
1004.865,0.717999999999961,999,999,3,1,998.5,7.74999744258821,-0.389410285279155,7.7499963529408,
1004.875,0.727999999999952,999,999,3,1,998.5,7.87189336493611,-0.371853895485401,7.87189224734902,
1004.885,0.737999999999943,999,999,3,1,998.5,7.99419810064137,-0.354214743711054,7.99173982813954,
1004.895,0.747999999999934,999,999,3,1,998.5,8.11220029368997,-0.336664253845811,8.11219917610288,
1004.907,0.759999999999991,999,999,3,1,998.75,8.25799626298249,-0.315572898834944,8.25799517333507,
1004.917,0.769999999999982,999,999,3,1,998.75,8.37501087225974,-0.298567749559879,8.37500978261232,
1004.927,0.779999999999973,999,999,3,1,998.75,8.49219697527587,-0.281795198097825,8.49219588562846,
1004.937,0.789999999999964,999,999,3,1,998.75,8.61388511024415,-0.264244764111936,8.61149048432708,
1004.947,0.799999999999955,999,999,3,1,998.75,8.73137273825705,-0.246907658874989,8.73137164860964,
1004.957,0.809999999999945,999,999,3,1,998.75,8.84737805463374,-0.230773570947349,8.84737696498632,
1004.967,0.819999999999936,999,999,3,1,998.75,8.96680659614503,-0.21322765853256,8.96680550649762,
1004.977,0.829999999999927,999,999,3,1,998.75,9.09183078445494,-0.19529334269464,9.09182969480753,
1004.987,0.839999999999918,999,999,3,1,998.75,9.21514109708369,-0.177509440109134,9.21267125755548,
1004.997,0.850000000000023,999,999,3,1,998.75,9.33838396333158,-0.160319255664945,9.33838287368417,
1005.007,0.860000000000014,999,999,3,1,998.75,9.4591967202723,-0.143273891881108,9.45919560268521,
1005.017,0.870000000000005,999,999,3,1,998.75,9.57765240222215,-0.126825585030019,9.57765128463507,
1005.027,0.879999999999995,999,999,3,1,998.75,9.69344859011471,-0.110477055422962,9.6934475004673,
1005.037,0.889999999999986,999,999,3,1,998.75,9.81621751561761,-0.0934680039063096,9.81621639803052,
1005.047,0.899999999999977,999,999,3,1,998.75,9.93886155076325,-0.0766380131244659,9.93886046111584,
1005.057,0.909999999999968,999,999,3,1,998.75,10.0632974971086,-0.0600448064506054,10.0608301721513,
1005.067,0.919999999999959,999,999,3,1,998.75,10.1871549803764,-0.0441897148266435,10.187153890729,
1005.077,0.92999999999995,999,999,3,1,998.75,10.3127249144018,-0.0294695422053337,10.3101754747331,
1005.087,0.939999999999941,999,999,3,1,998.75,10.4402482509613,-0.0164339505136013,10.4402471333742,
1005.097,0.949999999999932,999,999,3,1,998.75,10.5791243165731,-0.00873275101184845,10.5762946419418,
1005.107,0.959999999999923,999,999,3,1,998.75,10.7234110124409,-0.00452679116278887,10.7234098948538,
1005.117,0.970000000000027,999,999,3,1,998.75,10.8720890711993,-0.00270158983767033,10.8720879815519,
1005.127,0.980000000000018,999,999,3,1,998.75,11.0189045313746,-0.00259111169725657,11.0189034417272,
1005.129,0.981999999999971,999,999,3,1,998.75,11.0478146374226,-0.00238962937146425,11.0478135198355,
1005.139,0.991999999999962,999,999,3,1,998.75,11.1881591007113,-0.00253533944487572,11.1881579831243,
1005.147,1,999,999,3,1,999,11.2943912297487,-0.00291818752884865,11.2943901121616,
1005.15,0.00299999999992906,1000,1000,3,1,999,11.3322006259114,-0.00216525048017502,11.3321995362639,
1005.16,0.01299999999992,1000,1000,3,1,999,11.4337518811226,-0.00682167708873749,11.4337507635355,
1005.164,0.0169999999999391,1000,1000,3,1,999,11.4474330190569,-0.00772264786064625,11.4474319294095,
1005.165,0.0180000000000291,1000,1000,3,1,999,11.4473677240312,-0.00698735471814871,11.4474870823324,
1005.175,0.02800000000002,1000,1000,3,1,999,11.3884539529681,-0.0071405665948987,11.388452835381,
1005.185,0.0380000000000109,1000,1000,3,1,999,11.2053133081645,-0.00447522848844528,11.2053122185171,
1005.195,0.0480000000000018,1000,1000,3,1,999,10.9688475262374,-0.00292255077511072,10.96884643659,
1005.205,0.0579999999999927,1000,1000,3,1,999,10.7583433203399,-0.00852918718010187,10.7583422027528,
1005.215,0.0679999999999836,1000,1000,3,1,999,10.615753037855,-0.0184285920113325,10.6179284490645,
1005.225,0.0779999999999745,1000,1000,3,1,999,10.529575701803,-0.0304076075553894,10.5295745842159,
1005.235,0.0879999999999654,1000,1000,3,1,999,10.4595985449851,-0.0413539120927453,10.459597427398,
1005.245,0.0979999999999563,1000,1000,3,1,999,10.3724869340658,-0.0549572566524148,10.3744826093316,
1005.255,0.107999999999947,1000,1000,3,1,999,10.264872405678,-0.071506411768496,10.2648712880909,
1005.265,0.117999999999938,1000,1000,3,1,999,10.1460390631109,-0.0906057143583894,10.1460379734635,
1005.275,0.127999999999929,1000,1000,3,1,999,10.0267624575645,-0.109322676435113,10.0267613679171,
1005.285,0.13799999999992,1000,1000,3,1,999,9.91144976578653,-0.1277876785025,9.9136926792562,
1005.295,0.148000000000025,1000,1000,3,1,999,9.80228511616588,-0.144961569458246,9.80228399857879,
1005.305,0.158000000000015,1000,1000,3,1,999,9.69018716365099,-0.162717718631029,9.6901860460639,
1005.315,0.168000000000006,1000,1000,3,1,999,9.57797974348068,-0.180281749926507,9.57797862589359,
1005.325,0.177999999999997,1000,1000,3,1,999,9.46387390606105,-0.197948794811964,9.46387281641364,
1005.335,0.187999999999988,1000,1000,3,1,999,9.34847633354366,-0.216076760552824,9.34847524389625,
1005.345,0.197999999999979,1000,1000,3,1,999,9.23018789850175,-0.234313611872494,9.23018680885434,
1005.355,0.20799999999997,1000,1000,3,1,999,9.11193472333252,-0.252381619066,9.11193363368511,
1005.365,0.217999999999961,1000,1000,3,1,999,8.99315910413861,-0.270485719665885,8.99315798655152,
1005.375,0.227999999999952,1000,1000,3,1,999,8.87303120456636,-0.288430266082287,8.87540778145194,
1005.385,0.237999999999943,1000,1000,3,1,999,8.75253282487392,-0.306844594888389,8.75253170728683,
1005.395,0.247999999999934,1000,1000,3,1,999,8.634042609483,-0.324533330276608,8.63639982417226,
1005.407,0.259999999999991,1000,1000,3,1,999.25,8.49309034645557,-0.345844277180731,8.49308922886848,
1005.417,0.269999999999982,1000,1000,3,1,999.25,8.37358256801963,-0.363437905907631,8.37358145043254,
1005.427,0.279999999999973,1000,1000,3,1,999.25,8.25153060257435,-0.381599119864404,8.25152948498726,
1005.437,0.289999999999964,1000,1000,3,1,999.25,8.13001932576299,-0.399314854294062,8.1300182081759,
1005.447,0.299999999999955,1000,1000,3,1,999.25,8.00956017337739,-0.416945829056203,8.00955908372998,
1005.457,0.309999999999945,1000,1000,3,1,999.25,7.89089634083211,-0.434613861143589,7.89331812411547,
1005.467,0.319999999999936,1000,1000,3,1,999.25,7.76816748082638,-0.452333330176771,7.76816636323929,
1005.477,0.329999999999927,1000,1000,3,1,999.25,7.64498320408165,-0.469947336241603,7.64498211443424,
1005.487,0.339999999999918,1000,1000,3,1,999.25,7.52262133173644,-0.487589463591576,7.52262024208903,
1005.497,0.350000000000023,1000,1000,3,1,999.25,7.40639383904636,-0.504188011400402,7.40639274939895,
1005.507,0.360000000000014,1000,1000,3,1,999.25,7.28628650307655,-0.521288029849529,7.28628538548946,
1005.517,0.370000000000005,1000,1000,3,1,999.25,7.16206161305308,-0.53909108042717,7.16206049546599,
1005.527,0.379999999999995,1000,1000,3,1,999.25,7.04004183411598,-0.555615425109863,7.04243380576372,
1005.537,0.389999999999986,1000,1000,3,1,999.25,6.91988345235586,-0.572952688671649,6.92230811342597,
1005.547,0.399999999999977,1000,1000,3,1,999.25,6.80116938427091,-0.590003011748195,6.80116826668382,
1005.557,0.409999999999968,1000,1000,3,1,999.25,6.6840052139014,-0.605729487724602,6.68400412425399,
1005.567,0.419999999999959,1000,1000,3,1,999.25,6.56331723555923,-0.622996110469103,6.56331611797214,
1005.577,0.42999999999995,1000,1000,3,1,999.25,6.44301954656839,-0.639598439447582,6.4430184289813,
1005.587,0.439999999999941,1000,1000,3,1,999.25,6.32076691836119,-0.656362343579531,6.3207658007741,
1005.597,0.449999999999932,1000,1000,3,1,999.25,6.1969527695328,-0.672725145705044,6.19940981268883,
1005.607,0.459999999999923,1000,1000,3,1,999.25,6.07767437584698,-0.68939904216677,6.07767328619957,
1005.617,0.470000000000027,1000,1000,3,1,999.25,5.96133895218372,-0.705643482506275,5.9637194685638,
1005.627,0.480000000000018,1000,1000,3,1,999.25,5.84228091873229,-0.721196038648486,5.84462245926261,
1005.637,0.490000000000009,1000,1000,3,1,999.25,5.72281882166862,-0.738020041026175,5.72281770408154,
1005.647,0.5,1000,1000,3,1,999.5,5.59881496243179,-0.754520683549345,5.59881387278438,
1005.657,0.509999999999991,1000,1000,3,1,999.5,5.48402423970401,-0.76544342096895,5.4840231500566,
1005.661,0.51400000000001,1000,1000,3,1,999.5,5.45735964551568,-0.766781754791737,5.45735852792859,
1005.665,0.518000000000029,1000,1000,3,1,999.5,5.448925383389,-0.765929878689349,5.44892426580191,
1005.675,0.52800000000002,1000,1000,3,1,999.5,5.48369846306741,-0.754506066441536,5.48225278034806,
1005.685,0.538000000000011,1000,1000,3,1,999.5,5.58565001003444,-0.734327305108309,5.58564892038703,
1005.695,0.548000000000002,1000,1000,3,1,999.5,5.71512040682137,-0.710486941970885,5.71511931717396,
1005.705,0.557999999999993,1000,1000,3,1,999.5,5.84055595099926,-0.688337292522192,5.84055483341217,
1005.715,0.567999999999984,1000,1000,3,1,999.5,5.95374774187803,-0.668419250287116,5.9514775313437,
1005.725,0.577999999999975,1000,1000,3,1,999.5,6.06510699726641,-0.649810004979372,6.065105907619,
1005.735,0.587999999999965,1000,1000,3,1,999.5,6.17534933611751,-0.63124967738986,6.17534821853042,
1005.745,0.597999999999956,1000,1000,3,1,999.5,6.29158984869719,-0.612299987114966,6.2915887311101,
1005.755,0.607999999999947,1000,1000,3,1,999.5,6.41164457425475,-0.593275078572333,6.41164345666766,
1005.765,0.617999999999938,1000,1000,3,1,999.5,6.53288505971432,-0.574051681905985,6.53048414736986,
1005.775,0.627999999999929,1000,1000,3,1,999.5,6.65596674196422,-0.554663143120706,6.65596565231681,
1005.785,0.63799999999992,1000,1000,3,1,999.5,6.77708116360009,-0.535544217564166,6.77708007395267,
1005.795,0.648000000000025,1000,1000,3,1,999.5,6.89838803373277,-0.517291165888309,6.89597614109516,
1005.805,0.658000000000015,1000,1000,3,1,999.5,7.02136089093983,-0.498721254989505,7.0189006626606,
1005.815,0.668000000000006,1000,1000,3,1,999.5,7.14240138418972,-0.480452170595527,7.13998306542635,
1005.825,0.677999999999997,1000,1000,3,1,999.5,7.26156547665596,-0.461970786564052,7.26156435906887,
1005.835,0.687999999999988,1000,1000,3,1,999.5,7.38555304706097,-0.443513807840645,7.38310916349292,
1005.845,0.697999999999979,1000,1000,3,1,999.5,7.50947535037994,-0.425360044464469,7.50699017196894,
1005.855,0.70799999999997,1000,1000,3,1,999.5,7.62944326736033,-0.407197615131736,7.62944217771292,
1005.865,0.717999999999961,1000,1000,3,1,999.5,7.74950671009719,-0.389772956259549,7.74950562044978,
1005.875,0.727999999999952,1000,1000,3,1,999.5,7.87185436114669,-0.371870971284807,7.86941511556506,
1005.885,0.737999999999943,1000,1000,3,1,999.5,7.99109229817986,-0.35411839839071,7.99109118059278,
1005.895,0.747999999999934,1000,1000,3,1,999.5,8.11599908396602,-0.336279990151525,8.11599796637893,
1005.907,0.759999999999991,1000,1000,3,1,999.75,8.25903271324933,-0.315429968759418,8.25903162360191,
1005.917,0.769999999999982,1000,1000,3,1,999.75,8.374147368595,-0.298906750977039,8.37414627894759,
1005.927,0.779999999999973,1000,1000,3,1,999.75,8.49453309550881,-0.28185036033392,8.49216068163514,
1005.937,0.789999999999964,1000,1000,3,1,999.75,8.61294248141348,-0.264401924796402,8.61294139176607,
1005.947,0.799999999999955,1000,1000,3,1,999.75,8.73148530721664,-0.247101918794215,8.73148418962955,
1005.957,0.809999999999945,1000,1000,3,1,999.75,8.8501089066267,-0.230450741946697,8.85010778903961,
1005.967,0.819999999999936,1000,1000,3,1,999.75,8.96922114305198,-0.212868442758918,8.96922005340457,
1005.977,0.829999999999927,1000,1000,3,1,999.75,9.09240701235831,-0.195224746130407,9.0924059227109,
1005.987,0.839999999999918,1000,1000,3,1,999.75,9.21660304069519,-0.177311035804451,9.2166019231081,
1005.997,0.850000000000023,1000,1000,3,1,999.75,9.34015424922109,-0.160777373239398,9.33771997690201,
1006.007,0.860000000000014,1000,1000,3,1,999.75,9.45887021720409,-0.143458778038621,9.458869099617,
1006.017,0.870000000000005,1000,1000,3,1,999.75,9.57596121355891,-0.127304238267243,9.57363411784172,
1006.027,0.879999999999995,1000,1000,3,1,999.75,9.69494135119021,-0.110307661816478,9.6949402615428,
1006.037,0.889999999999986,1000,1000,3,1,999.75,9.81539351865649,-0.0935257086530328,9.8153924010694,
1006.047,0.899999999999977,1000,1000,3,1,999.75,9.9391267541796,-0.0765861291438341,9.93912566453218,
1006.057,0.909999999999968,1000,1000,3,1,999.75,10.0609472673386,-0.0604305835440755,10.0609461776912,
1006.067,0.919999999999959,1000,1000,3,1,999.75,10.1878535281867,-0.0441400334239006,10.1878524385393,
1006.077,0.92999999999995,1000,1000,3,1,999.75,10.3123375866562,-0.0291982339695096,10.3123364970088,
1006.087,0.939999999999941,1000,1000,3,1,999.75,10.4414036963135,-0.0161923421546817,10.4414026066661,
1006.097,0.949999999999932,1000,1000,3,1,999.75,10.5746643338352,-0.00874720048159361,10.5746632441878,
1006.107,0.959999999999923,1000,1000,3,1,999.75,10.7236771378666,-0.00466661527752876,10.7206870615482,
1006.117,0.970000000000027,1000,1000,3,1,999.75,10.872836234048,-0.00297640915960073,10.8698767237365,
1006.127,0.980000000000018,1000,1000,3,1,999.75,11.0191571898758,-0.00241698231548071,11.0191560722888,
