"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1195.072,188.639,1001,1,4,1,1000,14.7558256331831,0.000388473272323608,14.755829796195,
1195.082,188.649,1001,1,4,1,1000,14.7558118030429,0.000325185246765614,14.7558159381151,
1195.092,188.659,1001,1,4,1,1000,14.7558195143938,0.000443817116320133,14.755823649466,
1195.102,188.669,1001,1,4,1,1000,14.7558116912842,0.00029461458325386,14.7558158263564,
1195.112,188.679,1001,1,4,1,1000,14.7558106016368,0.000291755422949791,14.7558147646487,
1195.122,188.689,1001,1,4,1,1000,14.7558148484677,0.000240681692957878,14.7558190114796,
1195.132,188.699,1001,1,4,1,1000,14.7558193467557,0.000231815502047539,14.755823481828,
1195.142,188.709,1001,1,4,1,1000,14.7558234538883,0.000313692726194859,14.7558276169002,
1195.152,188.719,1001,1,4,1,1000,14.7558160778135,0.000267177820205688,14.7558202408254,
1195.162,188.729,1001,1,4,1,1000,14.7558133676648,0.000327886082231998,14.755817502737,
1195.172,188.739,1001,1,4,1,1000,14.7558176983148,0.000249766744673252,14.7558218613267,
1195.182,188.749,1001,1,4,1,1000,14.7558238450438,0.000297660008072853,14.7558280080557,
1195.192,188.759,1001,1,4,1,1000,14.755820101127,0.000199060887098312,14.7558242641389,
1195.202,188.769,1001,1,4,1,1000,14.7558241523802,0.000337027013301849,14.7558283433318,
1195.212,188.779,1001,1,4,1,1000,14.7558214701712,0.000263852998614311,14.7558256052434,
1195.222,188.789,1001,1,4,1,1000,14.7558304667473,0.00031445175409317,14.7558346576989,
1195.232,188.799,1001,1,4,1,1000,14.7558172233403,0.00021238811314106,14.7558214142919,
1195.242,188.809,1001,1,4,1,1000,14.7558175586164,0.000419607385993004,14.7558216936886,
1195.252,188.819,1001,1,4,1,1000,14.755813088268,0.000281631946563721,14.7558172233403,
1195.262,188.829,1001,1,4,1,1000,14.7558103501797,0.000502923503518105,14.7558144852519,
1195.272,188.839,1001,1,4,1,1000,14.7558258008212,0.000313618220388889,14.7558299638331,
1195.282,188.849,1001,1,4,1,1000,14.7558117751032,0.000503952614963055,14.7558159381151,
1195.292,188.859,1001,1,4,1,1000,14.7558224759996,0.000289361923933029,14.7558266110718,
1195.302,188.869,1001,1,4,1,1000,14.7558296006173,0.000225109979510307,14.7558337636292,
1195.312,188.879,1001,1,4,1,1000,14.7558302711695,0.000204048119485378,14.7558344341815,
1195.322,188.889,1001,1,4,1,1000,14.7558281756938,0.000179666094481945,14.755832310766,
1195.332,188.899,1001,1,4,1,1000,14.7558199055493,0.000352300703525543,14.7558240406215,
1195.342,188.909,1001,1,4,1,1000,14.7558259405196,0.00023979227989912,14.7558300755918,
1195.352,188.919,1001,1,4,1,1000,14.7558084223419,0.000327932648360729,14.7558125853539,
1195.362,188.929,1001,1,4,1,1000,14.7558226436377,0.00028291717171669,14.7558267787099,
1195.372,188.939,1001,1,4,1,1000,14.7558217775077,0.000369399785995483,14.7558259405196,
1195.382,188.949,1001,1,4,1,1000,14.7558183409274,0.000273189507424831,14.7558225318789,
1195.392,188.959,1001,1,4,1,1000,14.7558279521763,0.000324267894029617,14.7558320872486,
1195.402,188.969,1001,1,4,1,1000,14.7558158542961,0.000261520035564899,14.755820017308,
1195.412,188.979,1001,1,4,1,1000,14.7558181453496,0.000451835803687572,14.7558223083615,
1195.422,188.989,1001,1,4,1,1000,14.7558224759996,0.000189119018614292,14.7558266110718,
1195.432,188.999,1001,1,4,1,1000,14.7558118030429,0.000405935570597649,14.7558159381151,
1195.442,189.009,1001,1,4,1,1000,14.7558039799333,0.000340924598276615,14.7558081150055,
1195.452,189.019,1001,1,4,1,1000,14.7558066621423,0.000402117148041725,14.7558107972145,
1195.462,189.029,1001,1,4,1,1000,14.7558061033487,0.000191936269402504,14.7558102943003,
1195.472,189.039,1001,1,4,1,1000,14.7558065503836,0.000308211892843246,14.7558106854558,
1195.482,189.049,1001,1,4,1,1000,14.7558222804219,0.000355890952050686,14.7558264434338,
1195.492,189.059,1001,1,4,1,1000,14.7558153234422,0.000201924704015255,14.7558194585145,
1195.502,189.069,1001,1,4,1,1000,14.7558122780174,0.000404249876737595,14.7558164410293,
1195.512,189.079,1001,1,4,1,1000,14.7558166086674,0.000144517980515957,14.755820799619,
1195.522,189.089,1001,1,4,1,1000,14.7558172233403,0.000386182218790054,14.7558214142919,
1195.532,189.099,1001,1,4,1,1000,14.7558030020446,0.000250469893217087,14.7558071650565,
1195.542,189.109,1001,1,4,1,1000,14.7558132000268,0.000408762134611607,14.755817335099,
1195.552,189.119,1001,1,4,1,1000,14.7558157984167,0.00026084017008543,14.7558199614286,
1195.562,189.129,1001,1,4,1,1000,14.7558163572103,0.000350847840309143,14.7558205202222,
1195.572,189.139,1001,1,4,1,1000,14.755817335099,0.00015617348253727,14.7558215260506,
1195.582,189.149,1001,1,4,1,1000,14.7558099310845,0.000377809628844261,14.7558140940964,
1195.592,189.159,1001,1,4,1,1000,14.7558152116835,0.000295299105346203,14.7558193467557,
1195.602,189.169,1001,1,4,1,1000,14.7557983919978,0.0005317572504282,14.75580252707,
1195.612,189.179,1001,1,4,1,1000,14.7558211348951,0.000231461599469185,14.7558252699673,
1195.622,189.189,1001,1,4,1,1000,14.7558246832341,0.000410969369113445,14.755828846246,
1195.632,189.199,1001,1,4,1,1000,14.7558118030429,0.000274404883384705,14.7558159381151,
1195.642,189.209,1001,1,4,1,1000,14.7558139823377,0.000337343662977219,14.7558181174099,
1195.652,189.219,1001,1,4,1,1000,14.7558188997209,0.000356254167854786,14.7558230347931,
1195.662,189.229,1001,1,4,1,1000,14.7558167483658,0.000246893614530563,14.7558209113777,
1195.672,189.239,1001,1,4,1,1000,14.7558174468577,0.000258246436715126,14.7558215819299,
1195.682,189.249,1001,1,4,1,1000,14.7558095119894,0.000290139578282833,14.7558136470616,
1195.692,189.259,1001,1,4,1,1000,14.7558194026351,0.000386368483304977,14.7558235377073,
1195.702,189.269,1001,1,4,1,1000,14.7558135073632,0.00016793143004179,14.7558176703751,
1195.712,189.279,1001,1,4,1,1000,14.7558094281703,0.000381586141884327,14.7558135911822,
1195.722,189.289,1001,1,4,1,1000,14.7558097913861,0.000179391354322433,14.7558139264584,
1195.732,189.299,1001,1,4,1,1000,14.7558119986206,0.000418303534388542,14.7558161616325,
1195.742,189.309,1001,1,4,1,1000,14.7558150440454,0.000218404456973076,14.7558191791177,
1195.752,189.319,1001,1,4,1,1000,14.7558155469596,0.000441791489720345,14.7558196820319,
1195.762,189.329,1001,1,4,1,1000,14.755814736709,0.000241491943597794,14.7558177262545,
1195.772,189.339,1001,1,4,1,1000,14.7558169718832,0.000355597585439682,14.7558211348951,
1195.782,189.349,1001,1,4,1,1000,14.7558030858636,0.00028467271476984,14.7558072209358,
1195.792,189.359,1001,1,4,1,1000,14.7558157145977,0.000464422628283501,14.7558198496699,
1195.802,189.369,1001,1,4,1,1000,14.7558090649545,0.000276085920631886,14.7558132000268,
1195.812,189.379,1001,1,4,1,1000,14.7558168042451,0.000391863286495209,14.755820967257,
1195.822,189.389,1001,1,4,1,1000,14.7558188438416,0.000273752957582474,14.7558229789138,
1195.832,189.399,1001,1,4,1,1000,14.755814736709,0.000223466195166111,14.7558188997209,
1195.842,189.409,1001,1,4,1,1000,14.7558245435357,0.000277189537882805,14.7558286786079,
1195.852,189.419,1001,1,4,1,1000,14.7558145131916,0.000154934823513031,14.7558186762035,
1195.862,189.429,1001,1,4,1,1000,14.7558161057532,0.000349343754351139,14.7558202408254,
1195.872,189.439,1001,1,4,1,1000,14.7558249067515,0.000260039232671261,14.7558290697634,
1195.882,189.449,1001,1,4,1,1000,14.7558169160038,0.000411816872656345,14.7558210790157,
1195.892,189.459,1001,1,4,1,1000,14.7558259405196,0.000189309939742088,14.7558300755918,
1195.902,189.469,1001,1,4,1,1000,14.7558140661567,0.000401078723371029,14.7558182291687,
1195.912,189.479,1001,1,4,1,1000,14.7558103781193,0.000305059365928173,14.7558145411313,
1195.922,189.489,1001,1,4,1,1000,14.7558234538883,0.000304472632706165,14.7558276169002,
1195.932,189.499,1001,1,4,1,1000,14.755816636607,0.000269836746156216,14.755820799619,
1195.942,189.509,1001,1,4,1,1000,14.7558087576181,0.000442960299551487,14.75581292063,
1195.952,189.519,1001,1,4,1,1000,14.755823481828,0.000213165767490864,14.7558276169002,
1195.962,189.529,1001,1,4,1,1000,14.7558150999248,0.000450885854661465,14.755819234997,
1195.972,189.539,1001,1,4,1,1000,14.755807807669,0.000296533107757568,14.755811970681,
1195.982,189.549,1001,1,4,1,1000,14.7558181453496,0.000436389818787575,14.7558231465518,
1195.992,189.559,1001,1,4,1,1000,14.7558171954006,0.000327401794493198,14.7558213584125,
1196.002,189.569,1001,1,4,1,1000,14.7558152396232,0.00026265624910593,14.7558194026351,
1196.012,189.579,1001,1,4,1,1000,14.7558258287609,0.000312952324748039,14.7558300197124,
1196.022,189.589,1001,1,4,1,1000,14.7558208554983,0.000169151462614536,14.7558249905705,
1196.032,189.599,1001,1,4,1,1000,14.7558176424354,0.000309953466057777,14.7558218054473,
1196.042,189.609,1001,1,4,1,1000,14.7558186482638,0.000148513354361057,14.7558228112757,
1196.052,189.619,1001,1,4,1,1000,14.7558097634465,0.000338060781359673,14.7558139264584,
1196.062,189.629,1001,1,4,1,1000,14.7558176703751,0.000157668255269527,14.7558218054473,
1196.072,189.639,1001,1,4,1,1000,14.7558216378093,0.000316062942147255,14.7558257728815,
1196.082,189.649,1001,1,4,1,1000,14.7558247949928,0.000123316422104836,14.7558289580047,
1196.092,189.659,1001,1,4,1,1000,14.7558267507702,0.0003065075725317,14.7558309137821,
1196.102,189.669,1001,1,4,1,1000,14.7558222804219,0.000188890844583511,14.7558264434338,
1196.112,189.679,1001,1,4,1,1000,14.7558157704771,0.000401930883526802,14.7558199055493,
1196.122,189.689,1001,1,4,1,1000,14.7558090370148,0.000309874303638935,14.7558132000268,
1196.132,189.699,1001,1,4,1,1000,14.7558224480599,0.000339411199092865,14.7558266110718,
1196.142,189.709,1001,1,4,1,1000,14.7558206040412,0.000296896323561668,14.7558247670531,
1196.152,189.719,1001,1,4,1,1000,14.7558250185102,0.000428971834480762,14.7558291815221,
1196.162,189.729,1001,1,4,1,1000,14.7558206599206,0.000269953161478043,14.7558248229325,
1196.172,189.739,1001,1,4,1,1000,14.7558202687651,0.000331574119627476,14.755824431777,
1196.182,189.749,1001,1,4,1,1000,14.7558176144958,0.000348356552422047,14.7558218054473,
1196.192,189.759,1001,1,4,1,1000,14.7558209393173,0.000235084444284439,14.7558251023293,
1196.202,189.769,1001,1,4,1,1000,14.7558105736971,0.000357199460268021,14.7558147646487,
1196.212,189.779,1001,1,4,1,1000,14.755821749568,0.000158329494297504,14.7558259405196,
1196.222,189.789,1001,1,4,1,1000,14.7558232862502,0.000327965244650841,14.7558274492621,
1196.232,189.799,1001,1,4,1,1000,14.7558208275586,0.000234092585742474,14.7558249905705,
1196.242,189.809,1001,1,4,1,1000,14.7558229789138,0.000302661210298538,14.7558271698654,
1196.252,189.819,1001,1,4,1,1000,14.7558231744915,0.000278796069324017,14.7558273375034,
1196.262,189.829,1001,1,4,1,1000,14.7558134794235,0.000362731516361237,14.7558176144958,
1196.272,189.839,1001,1,4,1,1000,14.7558147087693,0.000215568579733372,14.7558188997209,
1196.282,189.849,1001,1,4,1,1000,14.7558082826436,0.000434205867350101,14.7558124177158,
1196.292,189.859,1001,1,4,1,1000,14.7558216936886,0.000217375345528126,14.7558258287609,
1196.302,189.869,1001,1,4,1,1000,14.7558188997209,0.000367593020200729,14.7558230347931,
1196.312,189.879,1001,1,4,1,1000,14.7558144573122,0.000321557745337486,14.7558186203241,
1196.322,189.889,1001,1,4,1,1000,14.7558258567005,0.000353381037712097,14.7558300197124,
1196.332,189.899,1001,1,4,1,1000,14.7558145131916,0.000256029888987541,14.7558186762035,
1196.342,189.909,1001,1,4,1,1000,14.7558116912842,0.000485740602016449,14.7558158263564,
1196.352,189.919,1001,1,4,1,1000,14.7558204364032,0.000290330499410629,14.7558245994151,
1196.362,189.929,1001,1,4,1,1000,14.7558244597167,0.000398950651288033,14.7558286227286,
1196.372,189.939,1001,1,4,1,1000,14.7558138426393,0.000267154537141323,14.7558180056512,
1196.382,189.949,1001,1,4,1,1000,14.7558211628348,0.000245515257120132,14.7558253258467,
1196.392,189.959,1001,1,4,1,1000,14.7558233141899,0.000353455543518066,14.7558274492621,
1196.402,189.969,1001,1,4,1,1000,14.7558152675629,0.000204909592866898,14.7558194026351,
1196.412,189.979,1001,1,4,1,1000,14.755820799619,0.000345143489539623,14.7558249905705,
1196.422,189.989,1001,1,4,1,1000,14.7558209951967,0.000210856087505817,14.7558251582086,
1196.432,189.999,1001,1,4,1,1000,14.7558169160038,0.000164848752319813,14.7558210790157,
1196.442,190.009,1001,1,4,1,1000,14.7558101266623,0.000246958807110786,14.7558142617345,
1196.452,190.019,1001,1,4,1,1000,14.7558126412332,0.00036630779504776,14.7558167763054,
1196.462,190.029,1001,1,4,1,1000,14.7558126971126,0.000228364951908588,14.7558168321848,
1196.472,190.039,1001,1,4,1,1000,14.7558079753071,0.000458485446870327,14.755812138319,
1196.482,190.049,1001,1,4,1,1000,14.7558263316751,0.000203885138034821,14.7558304667473,
1196.492,190.059,1001,1,4,1,1000,14.7558160778135,0.000368454493582249,14.7558202408254,
1196.502,190.069,1001,1,4,1,1000,14.7558199614286,0.000175922177731991,14.7558240965009,
1196.512,190.079,1001,1,4,1,1000,14.7558153793216,0.000520301982760429,14.7558195702732,
1196.522,190.089,1001,1,4,1,1000,14.7558245714754,0.000257343053817749,14.7558287344873,
1196.532,190.099,1001,1,4,1,1000,14.7558133117855,0.000419397838413715,14.755817502737,
1196.542,190.109,1001,1,4,1,1000,14.755818201229,0.000277855433523655,14.7558223642409,
1196.552,190.119,1001,1,4,1,1000,14.7558172792196,0.000258702784776688,14.7558214701712,
1196.562,190.129,1001,1,4,1,1000,14.7558132000268,0.000325068831443787,14.755817335099,
1196.572,190.139,1001,1,4,1,1000,14.7558221686631,0.000214423052966595,14.7558263316751,
1196.582,190.149,1001,1,4,1,1000,14.7558221407235,0.000298055820167065,14.7558262757957,
1196.592,190.159,1001,1,4,1,1000,14.7558235097677,0.000177714973688126,14.7558276727796,
1196.602,190.169,1001,1,4,1,1000,14.7558176983148,0.000299988314509392,14.7558218613267,
1196.612,190.179,1001,1,4,1,1000,14.7558220289648,0.000172839500010014,14.755826164037,
1196.622,190.189,1001,1,4,1,1000,14.7558206319809,0.000401334837079048,14.7558248229325,
1196.632,190.199,1001,1,4,1,1000,14.7558265551925,0.00014567282050848,14.7558307461441,
1196.642,190.209,1001,1,4,1,1000,14.7558285947889,0.000229412689805031,14.7558327578008,
1196.652,190.219,1001,1,4,1,1000,14.7558220010251,0.000344873405992985,14.755826164037,
1196.662,190.229,1001,1,4,1,1000,14.7558170836419,0.000458941794931889,14.7558212466538,
1196.672,190.239,1001,1,4,1,1000,14.755827030167,0.000260886736214161,14.7558311931789,
1196.682,190.249,1001,1,4,1,1000,14.7558189276606,0.000397097319364548,14.7558230906725,
1196.692,190.259,1001,1,4,1,1000,14.7558159939945,0.000195158645510674,14.7558201290667,
1196.702,190.269,1001,1,4,1,1000,14.7558204364032,0.000359746627509594,14.7558245994151,
1196.712,190.279,1001,1,4,1,1000,14.7558201290667,0.000223703682422638,14.7558242641389,
1196.722,190.289,1001,1,4,1,1000,14.755820799619,0.000218567438423634,14.7558249346912,
1196.732,190.299,1001,1,4,1,1000,14.7558280359954,0.000259680673480034,14.7558321990073,
1196.742,190.309,1001,1,4,1,1000,14.7558230068535,0.000155610032379627,14.7558271698654,
1196.752,190.319,1001,1,4,1,1000,14.7558184526861,0.000288914889097214,14.7558225877583,
1196.762,190.329,1001,1,4,1,1000,14.7558179497719,0.00023985281586647,14.7558220848441,
1196.772,190.339,1001,1,4,1,1000,14.7558149043471,0.000414783135056496,14.755819067359,
1196.782,190.349,1001,1,4,1,1000,14.7558145411313,0.000212891027331352,14.7558186762035,
1196.792,190.359,1001,1,4,1,1000,14.7558247391135,0.000278367660939693,14.7558289021254,
1196.802,190.369,1001,1,4,1,1000,14.7558143176138,0.000260896049439907,14.7558184526861,
1196.812,190.379,1001,1,4,1,1000,14.7558203246444,0.000360449776053429,14.7558244876564,
1196.822,190.389,1001,1,4,1,1000,14.7558245435357,0.000169151462614536,14.7558286786079,
1196.832,190.399,1001,1,4,1,1000,14.7558150440454,0.000419914722442627,14.755819234997,
1196.842,190.409,1001,1,4,1,1000,14.7558068297803,0.000356300733983517,14.7558110207319,
1196.852,190.419,1001,1,4,1,1000,14.7558159939945,0.000453502871096134,14.7558201290667,
1196.862,190.429,1001,1,4,1,1000,14.7558189276606,0.000211140140891075,14.7558230906725,
1196.872,190.439,1001,1,4,1,1000,14.7558151278645,0.000351597554981709,14.7558192908764,
1196.882,190.449,1001,1,4,1,1000,14.7558192629367,0.00032955314964056,14.7558234259486,
1196.892,190.459,1001,1,4,1,1000,14.755811104551,0.000395439565181732,14.7558152675629,
1196.902,190.469,1001,1,4,1,1000,14.7558205761015,0.000303317792713642,14.7558247670531,
1196.912,190.479,1001,1,4,1,1000,14.7558176983148,0.000397921539843082,14.7558218613267,
1196.922,190.489,1001,1,4,1,1000,14.7558166924864,0.00033264048397541,14.7558208554983,
1196.932,190.499,1001,1,4,1,1000,14.7558254655451,0.000208662822842598,14.755829628557,
1196.942,190.509,1001,1,4,1,1000,14.7558178659528,0.000235941261053085,14.7558220289648,
1196.952,190.519,1001,1,4,1,1000,14.7558142337948,0.000198609195649624,14.7558183968067,
1196.962,190.529,1001,1,4,1,1000,14.7558307461441,0.00029947143048048,14.7558348812163,
1196.972,190.539,1001,1,4,1,1000,14.7558168601245,0.000212215818464756,14.7558210231364,
1196.982,190.549,1001,1,4,1,1000,14.7558207716793,0.000352277420461178,14.7558249346912,
1196.992,190.559,1001,1,4,1,1000,14.7558175586164,0.000243973918259144,14.755821749568,
1197.002,190.569,1001,1,4,1,1000,14.7558172233403,0.000345660373568535,14.7558214142919,
1197.012,190.579,1001,1,4,1,1000,14.7558248788118,0.00022978987544775,14.7558290697634,
1197.022,190.589,1001,1,4,1,1000,14.7558230906725,0.000365367159247398,14.7558272257447,
1197.032,190.599,1001,1,4,1,1000,14.7558210510761,0.000193496234714985,14.755825214088,
1197.042,190.609,1001,1,4,1,1000,14.7558123338968,0.000503929331898689,14.7558164969087,
1197.052,190.619,1001,1,4,1,1000,14.7558301314712,0.000280118547379971,14.7558343224227,
1197.062,190.629,1001,1,4,1,1000,14.7558210790157,0.000489153899252415,14.755825214088,
1197.072,190.639,1001,1,4,1,1000,14.7558084782213,0.00032354611903429,14.7558115236461,
1197.082,190.649,1001,1,4,1,1000,14.7558186762035,0.000420152209699154,14.7558228112757,
1197.092,190.659,1001,1,4,1,1000,14.755815686658,0.000319229438900948,14.7558198496699,
1197.102,190.669,1001,1,4,1,1000,14.7558099869639,0.000266390852630138,14.7558141499758,
1197.112,190.679,1001,1,4,1,1000,14.7558267228305,0.000250088050961494,14.7558308579028,
1197.122,190.689,1001,1,4,1,1000,14.7558107692748,0.000186874531209469,14.7558149322867,
1197.132,190.699,1001,1,4,1,1000,14.7558155748993,0.000295909121632576,14.7558197379112,
1197.142,190.709,1001,1,4,1,1000,14.7558169160038,0.000159149058163166,14.7558210790157,
1197.152,190.719,1001,1,4,1,1000,14.7558193188161,0.000388482585549355,14.755823481828,
1197.162,190.729,1001,1,4,1,1000,14.7558116633445,0.000353865325450897,14.7558158263564,
1197.172,190.739,1001,1,4,1,1000,14.7558251023293,0.000381101854145527,14.7558292932808,
1197.182,190.749,1001,1,4,1,1000,14.7558125015348,0.000279974192380905,14.7558166645467,
1197.192,190.759,1001,1,4,1,1000,14.7558180615306,0.000324505381286144,14.7558221966028,
1197.202,190.769,1001,1,4,1,1000,14.7558202128857,0.000178753398358822,14.7558243758976,
1197.212,190.779,1001,1,4,1,1000,14.7558240126818,0.000356640666723251,14.7558281756938,
1197.222,190.789,1001,1,4,1,1000,14.7558266669512,0.000249864533543587,14.7558308020234,
1197.232,190.799,1001,1,4,1,1000,14.7558218892664,0.000433679670095444,14.7558260522783,
1197.242,190.809,1001,1,4,1,1000,14.7558231744915,0.000266381539404392,14.7558273375034,
1197.252,190.819,1001,1,4,1,1000,14.7558185365051,0.000346731394529343,14.755822699517,
1197.262,190.829,1001,1,4,1,1000,14.7558132838458,0.000296933576464653,14.7558174468577,
1197.272,190.839,1001,1,4,1,1000,14.7558229230344,0.000326577574014664,14.755827113986,
1197.282,190.849,1001,1,4,1,1000,14.7558134514838,0.000285180285573006,14.7558176144958,
1197.292,190.859,1001,1,4,1,1000,14.755817502737,0.000299825333058834,14.7558216378093,
1197.302,190.869,1001,1,4,1,1000,14.7558187041432,0.000323718413710594,14.7558228671551,
1197.312,190.879,1001,1,4,1,1000,14.7558223363012,0.000190525315701962,14.7558264993131,
1197.322,190.889,1001,1,4,1,1000,14.7558077797294,0.000385898165404797,14.755811970681,
1197.332,190.899,1001,1,4,1,1000,14.7558085341007,0.000245752744376659,14.7558126971126,
1197.342,190.909,1001,1,4,1,1000,14.7558145411313,0.000302479602396488,14.7558186762035,
1197.352,190.919,1001,1,4,1,1000,14.7558219451457,0.000256807543337345,14.7558261081576,
1197.362,190.929,1001,1,4,1,1000,14.755820883438,0.000395192764699459,14.7558250464499,
1197.372,190.939,1001,1,4,1,1000,14.7558110766113,0.00025605782866478,14.7558152116835,
1197.382,190.949,1001,1,4,1,1000,14.7558158263564,0.000343350693583488,14.755820017308,
1197.392,190.959,1001,1,4,1,1000,14.7558156307787,0.000289576128125191,14.7558197937906,
1197.402,190.969,1001,1,4,1,1000,14.7558152396232,0.000364836305379868,14.7558194026351,
1197.412,190.979,1001,1,4,1,1000,14.7558269184083,0.00017611775547266,14.7558310814202,
1197.422,190.989,1001,1,4,1,1000,14.7558152955025,0.000433875247836113,14.7558194585145,
1197.432,190.999,1001,1,4,1,1000,14.7558132000268,0.000260844826698303,14.7558173909783,
1197.442,191.009,1001,1,4,1,1000,14.7558240126818,0.000378354452550411,14.7558281756938,
1197.452,191.019,1001,1,4,1,1000,14.7558196261525,0.000269562005996704,14.7558237612247,
1197.462,191.029,1001,1,4,1,1000,14.7558114677668,0.000316346995532513,14.755815602839,
1197.472,191.039,1001,1,4,1,1000,14.755820883438,0.000263494439423084,14.7558250464499,
1197.482,191.049,1001,1,4,1,1000,14.7558229230344,0.00023603904992342,14.7558270581067,
1197.492,191.059,1001,1,4,1,1000,14.755815686658,0.000322563573718071,14.7558198496699,
1197.502,191.069,1001,1,4,1,1000,14.755820967257,9.24430787563324E-05,14.7558251023293,
1197.512,191.079,1001,1,4,1,1000,14.7558223642409,0.000209412537515163,14.7558265551925,
1197.522,191.089,1001,1,4,1,1000,14.7558145131916,0.000143926590681076,14.7558186762035,
1197.532,191.099,1001,1,4,1,1000,14.7558113001287,0.000332263298332691,14.7558154352009,
1197.542,191.109,1001,1,4,1,1000,14.7558196261525,0.000162795186042786,14.7558237612247,
1197.552,191.119,1001,1,4,1,1000,14.7558062430471,0.00043927226215601,14.755810406059,
1197.562,191.129,1001,1,4,1,1000,14.7558062430471,0.000202544033527374,14.755810406059,
1197.572,191.139,1001,1,4,1,1000,14.7558026667684,0.000407476909458637,14.7558068297803,
1197.582,191.149,1001,1,4,1,1000,14.7558136470616,0.000271075405180454,14.7558177821338,
1197.592,191.159,1001,1,4,1,1000,14.7558237332851,0.000311811454594135,14.755827896297,
1197.602,191.169,1001,1,4,1,1000,14.7558197099715,0.000305245630443096,14.7558238729835,
1197.612,191.179,1001,1,4,1,1000,14.7558077517897,0.000456627458333969,14.7558119148016,
1197.622,191.189,1001,1,4,1,1000,14.7558116633445,0.000305920839309692,14.7558158263564,
1197.632,191.199,1001,1,4,1,1000,14.7558044549078,0.000429940409958363,14.7558086179197,
1197.642,191.209,1001,1,4,1,1000,14.7558109648526,0.000280612148344517,14.7558150999248,
1197.652,191.219,1001,1,4,1,1000,14.7558125015348,0.000305147841572762,14.7558166645467,
1197.662,191.229,1001,1,4,1,1000,14.7558051813394,0.00035284087061882,14.7558093443513,
1197.672,191.239,1001,1,4,1,1000,14.7558101825416,0.000242688693106174,14.7558143176138,
1197.682,191.249,1001,1,4,1,1000,14.7558142337948,0.000404436141252518,14.7558183968067,
1197.692,191.259,1001,1,4,1,1000,14.7558158263564,0.000244383700191975,14.7558199614286,
1197.702,191.269,1001,1,4,1,1000,14.7558136191219,0.000345595180988312,14.7558177821338,
1197.712,191.279,1001,1,4,1,1000,14.7558233421296,0.00031100120395422,14.7558275051415,
1197.722,191.289,1001,1,4,1,1000,14.755822699517,0.000351415947079659,14.7558268904686,
1197.732,191.299,1001,1,4,1,1000,14.7558187879622,0.000266535207629204,14.7558229789138,
1197.742,191.309,1001,1,4,1,1000,14.7558131162077,0.00037709716707468,14.7558172792196,
1197.752,191.319,1001,1,4,1,1000,14.755823565647,0.000189486891031265,14.7558277286589,
1197.762,191.329,1001,1,4,1,1000,14.7558197099715,0.000272267498075962,14.7558238729835,
1197.772,191.339,1001,1,4,1,1000,14.7558147646487,0.000244150869548321,14.7558189556003,
1197.782,191.349,1001,1,4,1,1000,14.7558208554983,0.000348365865647793,14.7558249905705,
1197.792,191.359,1001,1,4,1,1000,14.7558000963181,0.000272463075816631,14.75580425933,
1197.802,191.369,1001,1,4,1,1000,14.7558136470616,0.000429400242865086,14.7558178380132,
1197.812,191.379,1001,1,4,1,1000,14.7558059636503,0.000305185094475746,14.7558101266623,
1197.822,191.389,1001,1,4,1,1000,14.7558264434338,0.000259564258158207,14.755830578506,
1197.832,191.399,1001,1,4,1,1000,14.7558094281703,0.00027187168598175,14.7558135911822,
1197.842,191.409,1001,1,4,1,1000,14.7558182291687,0.000222828239202499,14.7558223642409,
1197.852,191.419,1001,1,4,1,1000,14.7558242641389,0.000322191044688225,14.7558284550905,
1197.862,191.429,1001,1,4,1,1000,14.7558107692748,0.000237035565078259,14.7558149322867,
1197.872,191.439,1001,1,4,1,1000,14.7558287344873,0.000162431970238686,14.7558328695595,
1197.882,191.449,1001,1,4,1,1000,14.7558192908764,0.000150781124830246,14.7558234259486,
1197.892,191.459,1001,1,4,1,1000,14.7558235097677,0.000286190770566463,14.7558276727796,
1197.902,191.469,1001,1,4,1,1000,14.7558132279664,0.000270255841314793,14.7558173909783,
1197.912,191.479,1001,1,4,1,1000,14.7558125574142,0.000398908741772175,14.7558167204261,
1197.922,191.489,1001,1,4,1,1000,14.7558121662587,0.000193989835679531,14.7558163292706,
1197.932,191.499,1001,1,4,1,1000,14.7558219730854,0.000331038609147072,14.7558261081576,
1197.942,191.509,1001,1,4,1,1000,14.7558151837438,0.000254181213676929,14.7558193467557,
1197.952,191.519,1001,1,4,1,1000,14.7558173071593,0.000371639616787434,14.7558214701712,
1197.962,191.529,1001,1,4,1,1000,14.7558137308806,0.000271485187113285,14.7558178938925,
1197.972,191.539,1001,1,4,1,1000,14.7558195702732,0.000333664938807487,14.7558237612247,
1197.982,191.549,1001,1,4,1,1000,14.755819234997,0.000178292393684387,14.7558233700693,
1197.992,191.559,1001,1,4,1,1000,14.7558079473674,0.000487426295876503,14.755812138319,
1198.002,191.569,1001,1,4,1,1000,14.7558169998229,0.000288602896034718,14.7558211348951,
1198.012,191.579,1001,1,4,1,1000,14.7558353561908,0.000358717516064644,14.7558395192027,
1198.022,191.589,1001,1,4,1,1000,14.7558173071593,0.000388110056519508,14.7558214701712,
