"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
375.475,0.340000000000032,370,370,3,1,369.25,7.3663127515465,-0.377714680507779,7.36630216240883,
375.485,0.350000000000023,370,370,3,1,369.25,7.2458354383707,-0.390950706787407,7.24582487717271,
375.495,0.360000000000014,370,370,3,1,369.25,7.12573737837374,-0.404270431026816,7.12572678923607,
375.505,0.370000000000005,370,370,3,1,369.25,7.00688769109547,-0.417071059346199,7.0068771019578,
375.515,0.379999999999995,370,370,3,1,369.25,6.88904377631843,-0.429612756706774,6.88903318718076,
375.525,0.390000000000043,370,370,3,1,369.25,6.7717613093555,-0.44157984200865,6.7717507481575,
375.535,0.400000000000034,370,370,3,1,369.25,6.65799980051816,-0.453238254413009,6.65798921138048,
375.545,0.410000000000025,370,370,3,1,369.25,6.5409595426172,-0.465009538456798,6.54094895347953,
375.555,0.420000000000016,370,370,3,1,369.25,6.42214134335518,-0.477405027486384,6.42213078215718,
375.565,0.430000000000007,370,370,3,1,369.25,6.3037846237421,-0.488812988623977,6.30377406254411,
375.575,0.439999999999998,370,370,3,1,369.25,6.18643971160054,-0.500527839176357,6.18642915040255,
375.585,0.449999999999989,370,370,3,1,369.25,6.06837378814816,-0.511813890188932,6.06836322695017,
375.595,0.460000000000036,370,370,3,1,369.25,5.94909807667136,-0.524058141745627,5.94908751547337,
375.605,0.470000000000027,370,370,3,1,369.25,5.82727432250977,-0.53510504309088,5.82726376131177,
375.615,0.480000000000018,370,370,3,1,369.25,5.71003627963364,-0.546168312430382,5.71002569049597,
375.625,0.490000000000009,370,370,3,1,369.25,5.59024589136243,-0.556746809743345,5.59023533016443,
375.635,0.5,370,370,3,1,369.5,5.47177171334624,-0.567959630861878,5.47176115214825,
375.645,0.509999999999991,370,370,3,1,369.5,5.35757730714977,-0.574230081401765,5.35756671801209,
375.647,0.512,370,370,3,1,369.5,5.3402403742075,-0.574460634961724,5.3402298130095,
375.656,0.521000000000015,370,370,3,1,369.5,5.30432685278356,-0.567662762477994,5.30431626364589,
375.666,0.531000000000006,370,370,3,1,369.5,5.32937021926045,-0.550497728399932,5.32935965806246,
375.676,0.540999999999997,370,370,3,1,369.5,5.41565833613276,-0.525451558642089,5.41564777493477,
375.686,0.551000000000045,370,370,3,1,369.5,5.5424467753619,-0.496716010384262,5.54243618622422,
375.696,0.561000000000035,370,370,3,1,369.5,5.68245467729867,-0.46948648057878,5.68244408816099,
375.706,0.571000000000026,370,370,3,1,369.5,5.82389552146196,-0.444451463408768,5.82388496026397,
375.716,0.581000000000017,370,370,3,1,369.5,5.95890115946531,-0.421214564703405,5.95889059826732,
375.726,0.591000000000008,370,370,3,1,369.5,6.09304857440293,-0.399227952584624,6.09303798526526,
375.736,0.600999999999999,370,370,3,1,369.5,6.22892210260034,-0.378704364411533,6.22891154140234,
375.746,0.61099999999999,370,370,3,1,369.5,6.36018007993698,-0.358633976429701,6.36016951873899,
375.756,0.621000000000038,370,370,3,1,369.5,6.48994666524231,-0.340078375302255,6.48993607610464,
375.766,0.631000000000029,370,370,3,1,369.5,6.62023873999715,-0.321668172255158,6.62022817879915,
375.776,0.64100000000002,370,370,3,1,369.5,6.75083382055163,-0.303809135220945,6.75082325935364,
375.786,0.65100000000001,370,370,3,1,369.5,6.8776314239949,-0.287141771987081,6.87762083485723,
375.796,0.661000000000001,370,370,3,1,369.5,7.0015671942383,-0.271275783888996,7.00155660510063,
375.806,0.670999999999992,370,370,3,1,369.5,7.12401394732296,-0.255625229328871,7.12400335818529,
375.816,0.68100000000004,370,370,3,1,369.5,7.25009414367378,-0.239846808835864,7.2500835545361,
375.826,0.691000000000031,370,370,3,1,369.5,7.37580978311598,-0.224302760325372,7.37579919397831,
375.836,0.701000000000022,370,370,3,1,369.5,7.49879652634263,-0.209233514033258,7.49878596514463,
375.846,0.711000000000013,370,370,3,1,369.5,7.62346423231065,-0.194471590220928,7.62345364317298,
375.856,0.721000000000004,370,370,3,1,369.5,7.75023710913956,-0.179838966578245,7.75022652000189,
375.866,0.730999999999995,370,370,3,1,369.5,7.87449379451573,-0.165926585905254,7.87448320537805,
375.876,0.741000000000042,370,370,3,1,369.5,7.99204174429178,-0.152876428328454,7.99203118309379,
375.895,0.759999999999991,370,370,3,1,369.75,8.21472725830972,-0.129254097118974,8.21471666917205,
375.905,0.770000000000039,370,370,3,1,369.75,8.32973772659898,-0.117016728036106,8.32972716540098,
375.915,0.78000000000003,370,370,3,1,369.75,8.44614213332534,-0.104512115940452,8.44613157212734,
375.925,0.79000000000002,370,370,3,1,369.75,8.56314780190587,-0.0925015565007925,8.56313724070787,
375.935,0.800000000000011,370,370,3,1,369.75,8.68152340874076,-0.0799768278375268,8.68151284754276,
375.945,0.810000000000002,370,370,3,1,369.75,8.80072189494967,-0.0680477125570178,8.80071133375168,
375.955,0.819999999999993,370,370,3,1,369.75,8.91727251000702,-0.0562605261802673,8.91726192086935,
375.965,0.830000000000041,370,370,3,1,369.75,9.0335086081177,-0.0449272943660617,9.03349801898002,
375.975,0.840000000000032,370,370,3,1,369.75,9.15138364769518,-0.0328435003757477,9.15137305855751,
375.985,0.850000000000023,370,370,3,1,369.75,9.27291800267994,-0.0217113830149174,9.27290741354227,
375.995,0.860000000000014,370,370,3,1,369.75,9.39314578659832,-0.0111008901149035,9.39313519746065,
376.005,0.870000000000005,370,370,3,1,369.75,9.51484590768814,-0.00286334194242954,9.51483534649014,
376.015,0.879999999999995,370,370,3,1,369.75,9.64288336224854,0.000866330228745937,9.64287277311086,
376.025,0.890000000000043,370,370,3,1,369.75,9.7863832488656,0.00040566548705101,9.78637268766761,
376.035,0.900000000000034,370,370,3,1,369.75,9.93918126448989,-0.000208402052521706,9.93917070329189,
376.045,0.910000000000025,370,370,3,1,369.75,10.0864687375724,-0.000301375985145569,10.0864581763744,
376.055,0.920000000000016,370,370,3,1,369.75,10.2239446900785,8.14348459243774E-05,10.2239341288805,
376.065,0.930000000000007,370,370,3,1,369.75,10.3516090940684,-0.000349613837897778,10.3515985049307,
376.075,0.939999999999998,370,370,3,1,369.75,10.4692667908967,-9.43196937441826E-05,10.4692562296987,
376.085,0.949999999999989,370,370,3,1,369.75,10.5833730474114,-0.000111605040729046,10.5833624862134,
376.095,0.960000000000036,370,370,3,1,369.75,10.696038287133,0.000184252858161926,10.696027725935,
376.105,0.970000000000027,370,370,3,1,369.75,10.8087305724621,0.000252211466431618,10.8087200112641,
376.115,0.980000000000018,370,370,3,1,369.75,10.9208678361028,0.00016490463167429,10.9208572469652,
376.125,0.990000000000009,370,370,3,1,369.75,11.034366292879,0.000383513979613781,11.0343557037413,
376.135,1,370,370,3,1,370,11.1505781952292,0.000241720117628574,11.1505676060915,
385.135,0,380,380,3,1,379,11.1505137104541,5.90505078434944E-05,11.1505031213164,
385.145,0.00999999999999091,380,380,3,1,379,11.2639883067459,-0.00275027472525835,11.2639777176082,
385.154,0.0190000000000055,380,380,3,1,379,11.305986167863,-0.00366698019206524,11.3059755787253,
385.164,0.0289999999999964,380,380,3,1,379,11.2605946138501,-0.00438119284808636,11.2605840526521,
385.174,0.0390000000000441,380,380,3,1,379,11.1070284806192,-0.00287323258817196,11.1070179194212,
385.184,0.049000000000035,380,380,3,1,379,10.8774358034134,-0.000669867731630802,10.8774252422154,
385.194,0.0590000000000259,380,380,3,1,379,10.6285747233778,0.00116297509521246,10.6285641342402,
385.204,0.0690000000000168,380,380,3,1,379,10.4003123380244,0.00208861194550991,10.4003017768264,
385.209,0.0740000000000123,380,380,3,1,379,10.3022022452205,0.00230067409574986,10.3021916560829,
385.219,0.0840000000000032,380,380,3,1,379,10.1455496717244,0.00151121988892555,10.1455390825868,
385.229,0.0939999999999941,380,380,3,1,379,10.0293803494424,-0.00295234844088554,10.0293697603047,
385.239,0.104000000000042,380,380,3,1,379,9.95072867721319,-0.0126509601250291,9.95071811601519,
385.249,0.114000000000033,380,380,3,1,379,9.89660910330713,-0.0223149824887514,9.89659851416945,
385.259,0.124000000000024,380,380,3,1,379,9.83982260338962,-0.0320784887298942,9.83981201425195,
385.269,0.134000000000015,380,380,3,1,379,9.76717846468091,-0.0452492386102676,9.76716790348291,
385.279,0.144000000000005,380,380,3,1,379,9.67906904406846,-0.0607658131048083,9.67905845493078,
385.289,0.153999999999996,380,380,3,1,379,9.57797518931329,-0.0785999931395054,9.57796460017562,
385.299,0.164000000000044,380,380,3,1,379,9.46629722602665,-0.0968442345038056,9.46628663688898,
385.309,0.174000000000035,380,380,3,1,379,9.3512031622231,-0.115240002050996,9.3511926010251,
385.319,0.184000000000026,380,380,3,1,379,9.23624650575221,-0.132899400778115,9.23623591661453,
385.329,0.194000000000017,380,380,3,1,379,9.12336216308177,-0.149786928668618,9.12335157394409,
385.339,0.204000000000008,380,380,3,1,379,9.00710013695061,-0.167045942507684,9.00708954781294,
385.349,0.213999999999999,380,380,3,1,379,8.88844574801624,-0.1841228781268,8.88843515887856,
385.359,0.22399999999999,380,380,3,1,379,8.76963151618838,-0.201129424385726,8.76962095499039,
385.369,0.234000000000037,380,380,3,1,379,8.65120489150286,-0.21717753726989,8.65119433030486,
385.379,0.244000000000028,380,380,3,1,379,8.53110462427139,-0.233732792548835,8.5310940630734,
385.395,0.259999999999991,380,380,3,1,379.25,8.33726009353995,-0.259240390732884,8.33724953234196,
385.405,0.270000000000039,380,380,3,1,379.25,8.21730634197593,-0.274719232693315,8.21729578077793,
385.415,0.28000000000003,380,380,3,1,379.25,8.09685652144253,-0.289890896528959,8.09684593230486,
385.425,0.29000000000002,380,380,3,1,379.25,7.97589945606887,-0.304968734271824,7.9758888669312,
385.435,0.300000000000011,380,380,3,1,379.25,7.85333882085979,-0.320105399005115,7.85332823172212,
385.445,0.310000000000002,380,380,3,1,379.25,7.73057780228555,-0.334652932360768,7.73056721314788,
385.455,0.319999999999993,380,380,3,1,379.25,7.60972213000059,-0.34898488316685,7.6097115688026,
385.465,0.330000000000041,380,380,3,1,379.25,7.48759291134775,-0.363049749284983,7.48758232221007,
385.475,0.340000000000032,380,380,3,1,379.25,7.36554136499762,-0.377061306498945,7.36553080379963,
385.485,0.350000000000023,380,380,3,1,379.25,7.24511663429439,-0.390243167057633,7.24510604515672,
385.495,0.360000000000014,380,380,3,1,379.25,7.12556186132133,-0.403491812758148,7.12555127218366,
385.505,0.370000000000005,380,380,3,1,379.25,7.00691747479141,-0.416282215155661,7.00690688565373,
385.515,0.379999999999995,380,380,3,1,379.25,6.8863186519593,-0.428938097320497,6.88630806282163,
385.525,0.390000000000043,380,380,3,1,379.25,6.77121360786259,-0.4408058244735,6.77120301872492,
385.535,0.400000000000034,380,380,3,1,379.25,6.65580930188298,-0.452618086710572,6.65579874068499,
385.545,0.410000000000025,380,380,3,1,379.25,6.53877999633551,-0.464665116742253,6.53876943513751,
385.555,0.420000000000016,380,380,3,1,379.25,6.42014826647937,-0.476736254058778,6.4201376773417,
385.565,0.430000000000007,380,380,3,1,379.25,6.30229116417468,-0.488486578688025,6.302280575037,
385.575,0.439999999999998,380,380,3,1,379.25,6.184894843027,-0.500020422041416,6.18488425388932,
385.585,0.450000000000045,380,380,3,1,379.25,6.06929562985897,-0.510982326231897,6.06928506866097,
385.595,0.460000000000036,380,380,3,1,379.25,5.95047600567341,-0.522731249220669,5.95046544447541,
385.605,0.470000000000027,380,380,3,1,379.25,5.82824184559286,-0.534531436860561,5.82823125645518,
385.615,0.480000000000018,380,380,3,1,379.25,5.70749893784523,-0.54560680873692,5.70748837664723,
385.625,0.490000000000009,380,380,3,1,379.25,5.58861181139946,-0.556431976146996,5.58860125020146,
385.635,0.5,380,380,3,1,379.5,5.46934685669839,-0.567111619748175,5.46933626756072,
385.645,0.509999999999991,380,380,3,1,379.5,5.35608896054327,-0.573365036398172,5.3560783714056,
385.646,0.511000000000024,380,380,3,1,379.5,5.34710803069174,-0.573599068447948,5.34709744155407,
385.656,0.521000000000015,380,380,3,1,379.5,5.30562437139452,-0.566760529763997,5.30561378225684,
385.666,0.531000000000006,380,380,3,1,379.5,5.33202677965164,-0.548930680379272,5.33201621845364,
385.676,0.540999999999997,380,380,3,1,379.5,5.42136009782553,-0.523900557309389,5.42134953662753,
385.686,0.551000000000045,380,380,3,1,379.5,5.5458908714354,-0.496061705052853,5.54588031023741,
385.696,0.561000000000035,380,380,3,1,379.5,5.68195081315935,-0.468909661285579,5.68194022402167,
385.706,0.571000000000026,380,380,3,1,379.5,5.82290042191744,-0.443667033687234,5.82288986071944,
385.716,0.581000000000017,380,380,3,1,379.5,5.95942483283579,-0.420531714335084,5.95941424369812,
385.726,0.591000000000008,380,380,3,1,379.5,6.0931458324194,-0.398990921676159,6.0931352712214,
385.736,0.600999999999999,380,380,3,1,379.5,6.227688761428,-0.377692119218409,6.22767817229033,
385.746,0.61099999999999,380,380,3,1,379.5,6.3617505133152,-0.357881584204733,6.3617399521172,
385.756,0.621000000000038,380,380,3,1,379.5,6.49129416793585,-0.3394660865888,6.49128360673785,
385.766,0.631000000000029,380,380,3,1,379.5,6.61945321597159,-0.321270488202572,6.61944262683391,
385.776,0.64100000000002,380,380,3,1,379.5,6.74844346940517,-0.303617115132511,6.74843290820718,
385.786,0.65100000000001,380,380,3,1,379.5,6.87611876986921,-0.287152719683945,6.87610818073153,
385.796,0.661000000000001,380,380,3,1,379.5,7.00024659745395,-0.270727970637381,7.00023600831628,
385.806,0.670999999999992,380,380,3,1,379.5,7.12588283233345,-0.254892562516034,7.12587224319577,
385.816,0.68100000000004,380,380,3,1,379.5,7.25214645266533,-0.238838815130293,7.25213589146733,
385.826,0.691000000000031,380,380,3,1,379.5,7.37779766321182,-0.223789024166763,7.37778710201383,
385.836,0.701000000000022,380,380,3,1,379.5,7.50176168046892,-0.20855872426182,7.50175109133124,
385.846,0.711000000000013,380,380,3,1,379.5,7.62630625627935,-0.194161273539066,7.62629566714168,
385.856,0.721000000000004,380,380,3,1,379.5,7.74985495023429,-0.179495899938047,7.74984436109662,
385.866,0.730999999999995,380,380,3,1,379.5,7.87268819287419,-0.166115406900644,7.8726776316762,
385.876,0.741000000000042,380,380,3,1,379.5,7.99194443039596,-0.152817396447062,7.99193384125829,
385.895,0.759999999999991,380,380,3,1,379.75,8.215451259166,-0.128919491544366,8.21544069796801,
385.905,0.770000000000039,380,380,3,1,379.75,8.33070304244757,-0.11662695556879,8.33069248124957,
385.915,0.78000000000003,380,380,3,1,379.75,8.44763045199215,-0.104497182182968,8.44761986285448,
385.925,0.79000000000002,380,380,3,1,379.75,8.56390429660678,-0.0921515002846718,8.56389373540878,
385.935,0.800000000000011,380,380,3,1,379.75,8.68131291121244,-0.0798658700659871,8.68130235001445,
385.945,0.810000000000002,380,380,3,1,379.75,8.80087782628834,-0.0677574565634131,8.80086723715067,
385.955,0.819999999999993,380,380,3,1,379.75,8.91788388602436,-0.0559182139113545,8.91787329688668,
385.965,0.830000000000041,380,380,3,1,379.75,9.03397919610143,-0.0445609074085951,9.03396863490343,
385.975,0.840000000000032,380,380,3,1,379.75,9.15184901095927,-0.0327081978321075,9.15183842182159,
385.985,0.850000000000023,380,380,3,1,379.75,9.27292440086603,-0.0213217409327626,9.27291383966804,
385.995,0.860000000000014,380,380,3,1,379.75,9.39357097260654,-0.0109348772093654,9.39356038346887,
386.005,0.870000000000005,380,380,3,1,379.75,9.51359289698303,-0.00232429709285498,9.51358230784535,
386.015,0.879999999999995,380,380,3,1,379.75,9.64328150264919,0.000838185660541058,9.64327091351151,
386.025,0.890000000000043,380,380,3,1,379.75,9.78837115690112,0.000715227797627449,9.78836059570313,
386.035,0.900000000000034,380,380,3,1,379.75,9.94194933213294,-0.000113057903945446,9.94193874299526,
386.045,0.910000000000025,380,380,3,1,379.75,10.0881409551948,-0.000152131542563438,10.0881303660572,
386.055,0.920000000000016,380,380,3,1,379.75,10.2251774724573,6.42845407128334E-05,10.2251668833196,
386.065,0.930000000000007,380,380,3,1,379.75,10.3543192986399,-0.000151991844177246,10.3543087095022,
386.075,0.939999999999998,380,380,3,1,379.75,10.4710581153631,-0.000106329098343849,10.4710475541651,
386.085,0.950000000000045,380,380,3,1,379.75,10.5826274491847,0.000327308662235737,10.5826168879867,
386.095,0.960000000000036,380,380,3,1,379.75,10.6944836676121,1.49011611938477E-05,10.6944731064141,
386.105,0.970000000000027,380,380,3,1,379.75,10.8066236414015,0.000243489630520344,10.8066130802035,
386.115,0.980000000000018,380,380,3,1,379.75,10.9190829657018,-1.81188806891441E-05,10.9190724045038,
386.125,0.990000000000009,380,380,3,1,379.75,11.0326479747891,0.000592805445194244,11.0326374135911,
386.135,1,380,380,3,1,380,11.1498049646616,0.000180383212864399,11.1497944034636,
395.135,0,390,390,3,1,389,11.1513418704271,0.000215922482311726,11.1513313092291,
395.145,0.00999999999999091,390,390,3,1,389,11.2641040608287,-0.00290074851363897,11.2640934996307,
395.154,0.0190000000000055,390,390,3,1,389,11.3055603392422,-0.00363154802471399,11.3055497780442,
395.164,0.0289999999999964,390,390,3,1,389,11.2611853983253,-0.00451099127531052,11.2611748091876,
395.174,0.0390000000000441,390,390,3,1,389,11.1080473847687,-0.00279175583273172,11.1080368235707,
395.184,0.049000000000035,390,390,3,1,389,10.8774249069393,-0.000684144906699657,10.8774143457413,
395.194,0.0590000000000259,390,390,3,1,389,10.6273435335606,0.00102073419839144,10.627332944423,
395.204,0.0690000000000168,390,390,3,1,389,10.400124695152,0.00216877087950706,10.400114133954,
395.209,0.0740000000000123,390,390,3,1,389,10.3024671692401,0.00233225990086794,10.3024565801024,
395.219,0.0840000000000032,390,390,3,1,389,10.1459635421634,0.00122576020658016,10.1459529809654,
395.229,0.0939999999999941,390,390,3,1,389,10.0302847288549,-0.00253158155828714,10.0302741676569,
395.239,0.104000000000042,390,390,3,1,389,9.95042002759874,-0.0127199152484536,9.95040943846107,
395.249,0.114000000000033,390,390,3,1,389,9.89395637065172,-0.022034146822989,9.89394580945373,
395.259,0.124000000000024,390,390,3,1,389,9.83671096153557,-0.0322558032348752,9.8367003723979,
395.269,0.134000000000015,390,390,3,1,389,9.76557791233063,-0.0446456810459495,9.76556735113263,
395.279,0.144000000000005,390,390,3,1,389,9.67936707660556,-0.0603226292878389,9.67935651540756,
395.289,0.153999999999996,390,390,3,1,389,9.57867432385683,-0.077814762480557,9.57866376265883,
395.299,0.164000000000044,390,390,3,1,389,9.46711272932589,-0.0962871918454766,9.46710214018822,
395.309,0.174000000000035,390,390,3,1,389,9.35106122866273,-0.114594846963882,9.35105066746473,
395.319,0.184000000000026,390,390,3,1,389,9.2370102647692,-0.132163157686591,9.23699967563152,
395.329,0.194000000000017,390,390,3,1,389,9.12306876853108,-0.149372476153076,9.12305820733309,
395.339,0.204000000000008,390,390,3,1,389,9.00574872270226,-0.16653835773468,9.00573816150427,
395.349,0.213999999999999,390,390,3,1,389,8.88740544207394,-0.183612150140107,8.88739485293627,
395.359,0.22399999999999,390,390,3,1,389,8.77086415886879,-0.199946770444512,8.77085359767079,
395.369,0.234000000000037,390,390,3,1,389,8.65248626098037,-0.216351593844593,8.65247569978237,
395.379,0.244000000000028,390,390,3,1,389,8.53257067501545,-0.232732542790473,8.53256011381745,
395.395,0.259999999999991,390,390,3,1,389.25,8.33714875392616,-0.258812415413558,8.33713816478848,
395.405,0.270000000000039,390,390,3,1,389.25,8.21679004468024,-0.273996219038963,8.21677945554256,
395.415,0.28000000000003,390,390,3,1,389.25,8.09703639708459,-0.289463745430112,8.09702580794692,
395.425,0.29000000000002,390,390,3,1,389.25,7.97340296208858,-0.30485755763948,7.97339240089059,
395.435,0.300000000000011,390,390,3,1,389.25,7.85119967535138,-0.319441389292479,7.85118911415338,
395.445,0.310000000000002,390,390,3,1,389.25,7.73122798651457,-0.333843594416976,7.73121742531657,
395.455,0.319999999999993,390,390,3,1,389.25,7.60914822109044,-0.348454397171736,7.60913763195276,
395.465,0.330000000000041,390,390,3,1,389.25,7.48641846701503,-0.362435816787183,7.48640790581703,
395.475,0.340000000000032,390,390,3,1,389.25,7.3635440133512,-0.376177122816443,7.36353345215321,
395.485,0.350000000000023,390,390,3,1,389.25,7.24385811947286,-0.390059631317854,7.24384753033519,
395.495,0.360000000000014,390,390,3,1,389.25,7.12342970073223,-0.402733664959669,7.12341913953424,
395.505,0.370000000000005,390,390,3,1,389.25,7.00518999248743,-0.41553599294275,7.00517943128943,
395.515,0.379999999999995,390,390,3,1,389.25,6.88781716860831,-0.427579283714294,6.88780657947063,
395.525,0.390000000000043,390,390,3,1,389.25,6.77285732701421,-0.439809476956725,6.77284676581621,
395.535,0.400000000000034,390,390,3,1,389.25,6.65766497142613,-0.451270774938166,6.65765438228846,
395.545,0.410000000000025,390,390,3,1,389.25,6.54143138788641,-0.463899821043015,6.54142079874873,
395.555,0.420000000000016,390,390,3,1,389.25,6.42165024764836,-0.475638872012496,6.42163965851069,
395.565,0.430000000000007,390,390,3,1,389.25,6.30313318222761,-0.487557915039361,6.30312262102962,
395.575,0.439999999999998,390,390,3,1,389.25,6.18550205603242,-0.498848082497716,6.18549149483442,
395.585,0.450000000000045,390,390,3,1,389.25,6.06863684020936,-0.510492529720068,6.06862625107169,
395.595,0.460000000000036,390,390,3,1,389.25,5.9481952060014,-0.521896132268012,5.94818461686373,
395.605,0.470000000000027,390,390,3,1,389.25,5.82837967202067,-0.533331003971398,5.82836911082268,
395.615,0.480000000000018,390,390,3,1,389.25,5.71025256067514,-0.544389337301254,5.71024199947715,
395.625,0.490000000000009,390,390,3,1,389.25,5.59054308570921,-0.555330449715257,5.59053249657154,
395.635,0.5,390,390,3,1,389.5,5.47059654258192,-0.566112566739321,5.47058595344424,
395.645,0.509999999999991,390,390,3,1,389.5,5.35649310797453,-0.57302578818053,5.35648254677653,
395.646,0.511000000000024,390,390,3,1,389.5,5.34725708886981,-0.573187838308513,5.34724652767181,
395.656,0.521000000000015,390,390,3,1,389.5,5.30274979770184,-0.566058102995157,5.30273923650384,
395.666,0.531000000000006,390,390,3,1,389.5,5.32991906628013,-0.548484991304576,5.32990850508213,
395.676,0.540999999999997,390,390,3,1,389.5,5.41837281547487,-0.523499166592956,5.41836222633719,
395.686,0.551000000000045,390,390,3,1,389.5,5.54267065599561,-0.495401816442609,5.54266009479761,
395.696,0.561000000000035,390,390,3,1,389.5,5.68074817769229,-0.46823344193399,5.68073758855462,
395.706,0.571000000000026,390,390,3,1,389.5,5.82352512516081,-0.442829066887498,5.82351453602314,
395.716,0.581000000000017,390,390,3,1,389.5,5.9601351711899,-0.419319719076157,5.96012458205223,
395.726,0.591000000000008,390,390,3,1,389.5,6.09590593725443,-0.397519874386489,6.09589537605643,
395.736,0.600999999999999,390,390,3,1,389.5,6.2313739489764,-0.377055872231722,6.23136335983872,
395.746,0.61099999999999,390,390,3,1,389.5,6.36285429820418,-0.357031254097819,6.36284373700619,
395.756,0.621000000000038,390,390,3,1,389.5,6.49193035438657,-0.338877406902611,6.49191979318857,
395.766,0.631000000000029,390,390,3,1,389.5,6.61998736672103,-0.320375212468207,6.61997677758336,
395.776,0.64100000000002,390,390,3,1,389.5,6.75195288844407,-0.302787194959819,6.75194229930639,
395.786,0.65100000000001,390,390,3,1,389.5,6.8780239764601,-0.285834125243127,6.87801338732243,
395.796,0.661000000000001,390,390,3,1,389.5,7.00230248272419,-0.270192003808916,7.00229192152619,
395.806,0.670999999999992,390,390,3,1,389.5,7.12671378627419,-0.254223449155688,7.1267032250762,
395.816,0.68100000000004,390,390,3,1,389.5,7.25246569141745,-0.239015012048185,7.25245513021946,
395.826,0.691000000000031,390,390,3,1,389.5,7.37722129561007,-0.223332811146975,7.37721076235175,
395.836,0.701000000000022,390,390,3,1,389.5,7.50089918263257,-0.208265162073076,7.50088859349489,
395.846,0.711000000000013,390,390,3,1,389.5,7.62625965289771,-0.193456294946373,7.62624906376004,
395.856,0.721000000000004,390,390,3,1,389.5,7.75166781619191,-0.179038210771978,7.75165725499392,
395.866,0.730999999999995,390,390,3,1,389.5,7.87478861398995,-0.165167031809688,7.87477802485228,
395.876,0.741000000000042,390,390,3,1,389.5,7.99276211299002,-0.152264037169516,7.99275152385235,
395.895,0.759999999999991,390,390,3,1,389.75,8.21543287485838,-0.12853842228651,8.21542231366038,
395.905,0.770000000000039,390,390,3,1,389.75,8.3323054946959,-0.11623817961663,8.33229493349791,
395.915,0.78000000000003,390,390,3,1,389.75,8.44741866923869,-0.103941895067692,8.44740808010101,
395.925,0.79000000000002,390,390,3,1,389.75,8.56414935551584,-0.0914346985518932,8.56413876637816,
395.935,0.800000000000011,390,390,3,1,389.75,8.68324890732765,-0.079374648630619,8.68323834612966,
395.945,0.810000000000002,390,390,3,1,389.75,8.80131949670613,-0.0674284948036075,8.80130890756845,
395.955,0.819999999999993,390,390,3,1,389.75,8.91733665950596,-0.0556192500516772,8.91732612624764,
395.965,0.830000000000041,390,390,3,1,389.75,9.03424797579646,-0.044029732234776,9.03423741459847,
395.975,0.840000000000032,390,390,3,1,389.75,9.1536742541939,-0.0321567943319678,9.15366372093558,
395.985,0.850000000000023,390,390,3,1,389.75,9.27443507127464,-0.0208513531833887,9.27442448213696,
395.995,0.860000000000014,390,390,3,1,389.75,9.39450351521373,-0.0104310316964984,9.39449295401573,
396.005,0.870000000000005,390,390,3,1,389.75,9.5158099103719,-0.00230212230235338,9.51579932123422,
396.015,0.879999999999995,390,390,3,1,389.75,9.64497875422239,0.00101174227893353,9.6449681930244,
396.025,0.890000000000043,390,390,3,1,389.75,9.79099874384701,0.000534914433956146,9.79098821058869,
396.035,0.900000000000034,390,390,3,1,389.75,9.94429497979581,-0.000164895318448544,9.94428439065814,
396.045,0.910000000000025,390,390,3,1,389.75,10.0902204215527,-0.000247540883719921,10.0902098603547,
396.055,0.920000000000016,390,390,3,1,389.75,10.2257886528969,-0.000106524676084518,10.2257780916989,
396.065,0.930000000000007,390,390,3,1,389.75,10.3531322255731,-0.000424375757575035,10.3531216643751,
396.075,0.939999999999998,390,390,3,1,389.75,10.4705324023962,-6.80889934301376E-05,10.4705218411982,
396.085,0.950000000000045,390,390,3,1,389.75,10.5830378271639,-2.65194103121758E-05,10.5830272659659,
396.095,0.960000000000036,390,390,3,1,389.75,10.6947315204889,0.00021456740796566,10.6947209313512,
396.105,0.970000000000027,390,390,3,1,389.75,10.8083925861865,0.00015780795365572,10.8083819970489,
396.115,0.980000000000018,390,390,3,1,389.75,10.9218394663185,0.000244793482124805,10.9218288771808,
396.125,0.990000000000009,390,390,3,1,389.75,11.0354371927679,0.000478117726743221,11.0354266315699,
396.135,1,390,390,3,1,390,11.1523973755538,0.000413605011999607,11.1523868143559,
405.135,0,400,400,3,1,399,11.1510730069131,0.000215228646993637,11.1510624177754,
405.145,0.00999999999999091,400,400,3,1,399,11.263451166451,-0.00289399176836014,11.263440605253,
405.154,0.0190000000000055,400,400,3,1,399,11.3048266153783,-0.00359060242772102,11.3048160262406,
405.164,0.0289999999999964,400,400,3,1,399,11.2602240778506,-0.00461797695606947,11.2602135166526,
405.174,0.0390000000000441,400,400,3,1,399,11.1069057974964,-0.00264151021838188,11.1068952083588,
405.184,0.049000000000035,400,400,3,1,399,10.877433847636,-0.000786171294748783,10.877423286438,
405.194,0.0590000000000259,400,400,3,1,399,10.6282000802457,0.00103575643151999,10.6281895190477,
405.204,0.0690000000000168,400,400,3,1,399,10.3995828609914,0.00189509708434343,10.3995722718537,
405.209,0.0740000000000123,400,400,3,1,399,10.3011769708246,0.00250873155891895,10.3011663816869,
405.219,0.0840000000000032,400,400,3,1,399,10.1438189204782,0.0014767237007618,10.1438083313406,
