"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.613,0.480000000000018,998,998,3,1,997.25,5.71045853197575,-0.518175573088229,5.71044797077775,
1003.623,0.490000000000009,998,998,3,1,997.25,5.59160007163882,-0.528297168202698,5.59158951044083,
1003.633,0.5,998,998,3,1,997.5,5.47223252244294,-0.539615186862648,5.47222193330526,
1003.643,0.509999999999991,998,998,3,1,997.5,5.35804881714284,-0.546336304396391,5.35803822800517,
1003.645,0.511999999999944,998,998,3,1,997.5,5.34010606817901,-0.546531644649804,5.34009547904134,
1003.654,0.520999999999958,998,998,3,1,997.5,5.30436018481851,-0.540095218457282,5.30434962362051,
1003.664,0.530999999999949,998,998,3,1,997.5,5.33110798336565,-0.523256803862751,5.33109739422798,
1003.674,0.54099999999994,998,998,3,1,997.5,5.42314155958593,-0.499407690949738,5.42313097044826,
1003.684,0.550999999999931,998,998,3,1,997.5,5.54947128519416,-0.472442372702062,5.54946072399616,
1003.694,0.561000000000035,998,998,3,1,997.5,5.68955940194428,-0.446222205646336,5.68954881280661,
1003.704,0.571000000000026,998,998,3,1,997.5,5.83068164996803,-0.422132457606494,5.83067106083035,
1003.714,0.581000000000017,998,998,3,1,997.5,5.96838911063969,-0.399578302167356,5.96837852150202,
1003.724,0.591000000000008,998,998,3,1,997.5,6.10389970242977,-0.378178721293807,6.10388914123178,
1003.734,0.600999999999999,998,998,3,1,997.5,6.23848378658295,-0.358390239998698,6.23847322538495,
1003.744,0.61099999999999,998,998,3,1,997.5,6.36852063238621,-0.33971338532865,6.36851007118821,
1003.754,0.620999999999981,998,998,3,1,997.5,6.4967190194875,-0.321654677391052,6.49670843034983,
1003.764,0.630999999999972,998,998,3,1,997.5,6.62555074319243,-0.30439268797636,6.62554018199444,
1003.774,0.640999999999963,998,998,3,1,997.5,6.754255509004,-0.286781080067158,6.75424491986632,
1003.784,0.650999999999954,998,998,3,1,997.5,6.88011012040079,-0.270513882860541,6.88009953126311,
1003.794,0.660999999999945,998,998,3,1,997.5,7.00532209128141,-0.254737287759781,7.00531153008342,
1003.804,0.670999999999935,998,998,3,1,997.5,7.13047094643116,-0.239312457852066,7.13046038523316,
1003.814,0.680999999999926,998,998,3,1,997.5,7.25520998239517,-0.223811506293714,7.25519942119718,
1003.824,0.691000000000031,998,998,3,1,997.5,7.38067508675158,-0.209098355844617,7.38066449761391,
1003.834,0.701000000000022,998,998,3,1,997.5,7.50605455599725,-0.193907078355551,7.50604396685958,
1003.844,0.711000000000013,998,998,3,1,997.5,7.63164161704481,-0.179112614132464,7.63163102790713,
1003.854,0.721000000000004,998,998,3,1,997.5,7.75613805279136,-0.165118281729519,7.75612749159336,
1003.864,0.730999999999995,998,998,3,1,997.5,7.87624413147569,-0.151934255845845,7.87623357027769,
1003.874,0.740999999999985,998,998,3,1,997.5,7.99194702878594,-0.139815150760114,7.99193646758795,
1003.893,0.759999999999991,998,998,3,1,997.75,8.21330448612571,-0.116369156166911,8.21329392492771,
1003.903,0.769999999999982,998,998,3,1,997.75,8.330118348822,-0.103825055994093,8.33010775968432,
1003.913,0.779999999999973,998,998,3,1,997.75,8.44764755107462,-0.0918185478076339,8.44763696193695,
1003.923,0.789999999999964,998,998,3,1,997.75,8.56414533220232,-0.0795663893222809,8.56413474306464,
1003.933,0.799999999999955,998,998,3,1,997.75,8.68211310356855,-0.0681202858686447,8.68210254237056,
1003.943,0.809999999999945,998,998,3,1,997.75,8.8001265283674,-0.0557825528085232,8.80011593922973,
1003.953,0.819999999999936,998,998,3,1,997.75,8.91749477013946,-0.0446368847042322,8.91748420894146,
1003.963,0.829999999999927,998,998,3,1,997.75,9.03562548570335,-0.0329852290451527,9.03561489656568,
1003.973,0.840000000000032,998,998,3,1,997.75,9.15643413551152,-0.0219400506466627,9.15642354637384,
1003.983,0.850000000000023,998,998,3,1,997.75,9.2780395410955,-0.0115082459524274,9.2780289798975,
1003.993,0.860000000000014,998,998,3,1,997.75,9.40027724951506,-0.00330612529069185,9.40026668831706,
1004.003,0.870000000000005,998,998,3,1,997.75,9.52737403102219,0.000520297326147556,9.52736344188452,
1004.013,0.879999999999995,998,998,3,1,997.75,9.66751095838845,0.000399323180317879,9.66750036925077,
1004.023,0.889999999999986,998,998,3,1,997.75,9.81899572536349,-5.19165769219399E-05,9.8189851641655,
1004.033,0.899999999999977,998,998,3,1,997.75,9.96839758940041,-0.00069858506321907,9.96838700026274,
1004.043,0.909999999999968,998,998,3,1,997.75,10.104457391426,-0.000321920961141586,10.1044468022883,
1004.053,0.919999999999959,998,998,3,1,997.75,10.2312678191811,-0.000153947621583939,10.2312572859228,
1004.063,0.92999999999995,998,998,3,1,997.75,10.3509765397757,-0.0001490768045187,10.3509659506381,
1004.073,0.939999999999941,998,998,3,1,997.75,10.4643409419805,4.19234856963158E-05,10.4643303528428,
1004.083,0.949999999999932,998,998,3,1,997.75,10.5759521014988,9.34582203626633E-05,10.5759415403008,
1004.093,0.960000000000036,998,998,3,1,997.75,10.6889222469181,0.000131698325276375,10.6889116577804,
1004.103,0.970000000000027,998,998,3,1,997.75,10.8032202813774,-0.000109784305095673,10.8032096922398,
1004.113,0.980000000000018,998,998,3,1,997.75,10.9169262461364,0.000100536271929741,10.9169156849384,
1004.123,0.990000000000009,998,998,3,1,997.75,11.0304750781506,9.11112874746323E-05,11.030464489013,
1004.133,1,998,998,3,1,998,11.1479325592518,0.000126659870147705,11.1479219980538,
1004.143,0.00999999999999091,999,999,3,1,998,11.2615556549281,-0.00311230774968863,11.2615450657904,
1004.152,0.0190000000000055,999,999,3,1,998,11.3037676177919,-0.00367656815797091,11.3037570565939,
1004.162,0.0289999999999964,999,999,3,1,998,11.2605208810419,-0.00469834543764591,11.2605102919042,
1004.172,0.0389999999999873,999,999,3,1,998,11.1082627717406,-0.00281313434243202,11.1082521826029,
1004.182,0.0489999999999782,999,999,3,1,998,10.8794975839555,-0.000760499387979507,10.8794870227575,
1004.192,0.0589999999999691,999,999,3,1,998,10.6319890357554,0.000940742902457714,10.6319784745574,
1004.202,0.06899999999996,999,999,3,1,998,10.4047810938209,0.00190893653780222,10.4047705605626,
1004.207,0.0739999999999554,999,999,3,1,998,10.307092750445,0.00224442221224308,10.3070821613073,
1004.217,0.0839999999999463,999,999,3,1,998,10.1489224657416,0.00168181024491787,10.1489119045436,
1004.227,0.0939999999999372,999,999,3,1,998,10.0294699799269,0.000980095937848091,10.0294593907893,
1004.237,0.103999999999928,999,999,3,1,998,9.93746995925903,-0.00274988822638988,9.93745939806104,
1004.247,0.114000000000033,999,999,3,1,998,9.86572265625,-0.0105720153078437,9.865712095052,
1004.257,0.124000000000024,999,999,3,1,998,9.80179636739194,-0.0199258560314775,9.80178577825427,
1004.267,0.134000000000015,999,999,3,1,998,9.73302950151265,-0.0307469489052892,9.73301891237497,
1004.277,0.144000000000005,999,999,3,1,998,9.651984795928,-0.0442924723029137,9.65197423473001,
1004.287,0.153999999999996,999,999,3,1,998,9.55749512650073,-0.0599506124854088,9.55748453736305,
1004.297,0.163999999999987,999,999,3,1,998,9.45354787632823,-0.0769561203196645,9.45353731513023,
1004.307,0.173999999999978,999,999,3,1,998,9.34432757087052,-0.0942324521020055,9.34431698173284,
1004.317,0.183999999999969,999,999,3,1,998,9.23203482292593,-0.111238961108029,9.23202423378825,
1004.327,0.19399999999996,999,999,3,1,998,9.11669606342912,-0.128240105696023,9.11668550223112,
1004.337,0.203999999999951,999,999,3,1,998,9.00077464990318,-0.145346787758172,9.0007640607655,
1004.347,0.213999999999942,999,999,3,1,998,8.88412778265774,-0.161821013316512,8.88411719352007,
1004.357,0.223999999999933,999,999,3,1,998,8.7663643900305,-0.178278968669474,8.76635380089283,
1004.367,0.234000000000037,999,999,3,1,998,8.64860636182129,-0.194025044329464,8.64859577268362,
1004.377,0.244000000000028,999,999,3,1,998,8.52978413924575,-0.210218830034137,8.52977357804775,
1004.393,0.259999999999991,999,999,3,1,998.25,8.33738448098302,-0.235297055914998,8.33737391978502,
1004.403,0.269999999999982,999,999,3,1,998.25,8.21626961231232,-0.250381561927497,8.21625905111432,
1004.413,0.279999999999973,999,999,3,1,998.25,8.09583851136267,-0.265930476598442,8.095827922225,
1004.423,0.289999999999964,999,999,3,1,998.25,7.97361985780299,-0.280522024258971,7.97360926866531,
1004.433,0.299999999999955,999,999,3,1,998.25,7.85245819017291,-0.295426868833601,7.85244762897491,
1004.443,0.309999999999945,999,999,3,1,998.25,7.73033771663904,-0.309434230439365,7.73032715544105,
1004.453,0.319999999999936,999,999,3,1,998.25,7.60953032411635,-0.323658883571625,7.60951973497868,
1004.463,0.329999999999927,999,999,3,1,998.25,7.48743874020875,-0.337834213860333,7.48742815107107,
1004.473,0.340000000000032,999,999,3,1,998.25,7.36493504606187,-0.351747497916222,7.36492451280355,
1004.483,0.350000000000023,999,999,3,1,998.25,7.24239131435752,-0.365142836235464,7.24238075315952,
1004.493,0.360000000000014,999,999,3,1,998.25,7.1230702009052,-0.37782272323966,7.12305961176753,
1004.503,0.370000000000005,999,999,3,1,998.25,7.00459694489837,-0.390275176614523,7.00458638370037,
1004.513,0.379999999999995,999,999,3,1,998.25,6.88783002085984,-0.402317680418491,6.88781943172216,
1004.523,0.389999999999986,999,999,3,1,998.25,6.77168997935951,-0.414416482672095,6.77167939022183,
1004.533,0.399999999999977,999,999,3,1,998.25,6.65706088766456,-0.425709532573819,6.65705032646656,
1004.543,0.409999999999968,999,999,3,1,998.25,6.54117724858224,-0.437718997709453,6.54116665944457,
1004.553,0.419999999999959,999,999,3,1,998.25,6.42180679365993,-0.449454695917666,6.42179623246193,
1004.563,0.42999999999995,999,999,3,1,998.25,6.30281031131744,-0.461205616593361,6.30279975011945,
1004.573,0.439999999999941,999,999,3,1,998.25,6.18625095114112,-0.472898636944592,6.18624038994312,
1004.583,0.449999999999932,999,999,3,1,998.25,6.06945158913732,-0.484123639762402,6.06944102793932,
1004.593,0.460000000000036,999,999,3,1,998.25,5.94958352856338,-0.495714675635099,5.94957293942571,
1004.603,0.470000000000027,999,999,3,1,998.25,5.82948287017643,-0.507115195505321,5.82947228103876,
1004.613,0.480000000000018,999,999,3,1,998.25,5.71157779544592,-0.517879873514175,5.71156723424792,
1004.623,0.490000000000009,999,999,3,1,998.25,5.5934370495379,-0.528873922303319,5.5934264883399,
1004.633,0.5,999,999,3,1,998.5,5.4739067517221,-0.539601296186447,5.4738961905241,
1004.643,0.509999999999991,999,999,3,1,998.5,5.35785047337413,-0.546188079752028,5.35783991217613,
1004.653,0.519999999999982,999,999,3,1,998.5,5.30481540597975,-0.541011542081833,5.30480487272143,
1004.654,0.520999999999958,999,999,3,1,998.5,5.30426423996687,-0.54015772882849,5.30425367876887,
1004.664,0.530999999999949,999,999,3,1,998.5,5.33227675594389,-0.523571795783937,5.33226616680622,
1004.674,0.54099999999994,999,999,3,1,998.5,5.42127435095608,-0.499496473930776,5.42126376181841,
1004.684,0.550999999999931,999,999,3,1,998.5,5.54861200042069,-0.472485926002264,5.54860141128302,
1004.694,0.561000000000035,999,999,3,1,998.5,5.68878829479218,-0.446395990438759,5.68877773359418,
1004.704,0.571000000000026,999,999,3,1,998.5,5.83111502230167,-0.421636090613902,5.83110446110368,
1004.714,0.581000000000017,999,999,3,1,998.5,5.96873883157969,-0.399464787915349,5.96872827038169,
1004.724,0.591000000000008,999,999,3,1,998.5,6.103849215433,-0.37839378695935,6.10383868217468,
1004.734,0.600999999999999,999,999,3,1,998.5,6.23819156549871,-0.358208515681326,6.23818097636104,
1004.744,0.61099999999999,999,999,3,1,998.5,6.36872193776071,-0.339466198347509,6.36871134862304,
1004.754,0.620999999999981,999,999,3,1,998.5,6.49557628668845,-0.321704070083797,6.49556569755077,
1004.764,0.630999999999972,999,999,3,1,998.5,6.62623627111316,-0.303686438128352,6.62622570991516,
1004.774,0.640999999999963,999,999,3,1,998.5,6.75513993948698,-0.286622028797865,6.75512937828898,
1004.784,0.650999999999954,999,999,3,1,998.5,6.88086966052651,-0.270052482374012,6.88085909932852,
1004.794,0.660999999999945,999,999,3,1,998.5,7.00551638379693,-0.254700044170022,7.00550582259893,
1004.804,0.670999999999935,999,999,3,1,998.5,7.13039478287101,-0.239295386709273,7.13038422167301,
1004.814,0.680999999999926,999,999,3,1,998.5,7.25582356564701,-0.224077417515218,7.25581297650933,
1004.824,0.691000000000031,999,999,3,1,998.5,7.37999824807048,-0.208875765092671,7.37998768687248,
1004.834,0.701000000000022,999,999,3,1,998.5,7.50551571138203,-0.194144188426435,7.50550512224436,
1004.844,0.711000000000013,999,999,3,1,998.5,7.63213430531323,-0.179422646760941,7.63212371617556,
1004.854,0.721000000000004,999,999,3,1,998.5,7.75588092394173,-0.165305240079761,7.75587033480406,
1004.864,0.730999999999995,999,999,3,1,998.5,7.87651631981134,-0.152302393689752,7.87650575861335,
1004.874,0.740999999999985,999,999,3,1,998.5,7.9919514991343,-0.139728244394064,7.99194093793631,
1004.893,0.759999999999991,999,999,3,1,998.75,8.21400110609829,-0.11607798282057,8.21399051696062,
1004.903,0.769999999999982,999,999,3,1,998.75,8.33025360479951,-0.103883929550648,8.33024304360151,
1004.913,0.779999999999973,999,999,3,1,998.75,8.44619465991854,-0.0916836736723781,8.44618409872055,
1004.923,0.789999999999964,999,999,3,1,998.75,8.56366926804185,-0.0796120800077915,8.56365870684385,
1004.933,0.799999999999955,999,999,3,1,998.75,8.68170641362667,-0.0676799053326249,8.68169585242867,
1004.943,0.809999999999945,999,999,3,1,998.75,8.80052142776549,-0.0560570973902941,8.80051083862782,
1004.953,0.819999999999936,999,999,3,1,998.75,8.91741857863963,-0.0443451246246696,8.91740798950195,
1004.963,0.829999999999927,999,999,3,1,998.75,9.03498345986009,-0.0331703666597605,9.03497289866209,
1004.973,0.840000000000032,999,999,3,1,998.75,9.15568937547505,-0.0217618094757199,9.15567878633738,
1004.983,0.850000000000023,999,999,3,1,998.75,9.27756831049919,-0.0116587430238724,9.2775577493012,
1004.993,0.860000000000014,999,999,3,1,998.75,9.39901750534773,-0.00324946828186512,9.39900694414973,
1005.003,0.870000000000005,999,999,3,1,998.75,9.52580681070685,0.000567985698580742,9.52579624950886,
1005.013,0.879999999999995,999,999,3,1,998.75,9.66669185087085,0.000877236016094685,9.66668128967285,
1005.023,0.889999999999986,999,999,3,1,998.75,9.81960089877248,-4.57931309938431E-05,9.81959033757448,
1005.033,0.899999999999977,999,999,3,1,998.75,9.96928894892335,-0.000485205091536045,9.96927838772535,
1005.043,0.909999999999968,999,999,3,1,998.75,10.1061438024044,-0.000754497013986111,10.1061332412064,
1005.053,0.919999999999959,999,999,3,1,998.75,10.2318062447011,-8.92998650670052E-05,10.2317956835031,
1005.063,0.92999999999995,999,999,3,1,998.75,10.3515921067446,-0.000400980934500694,10.351581517607,
1005.073,0.939999999999941,999,999,3,1,998.75,10.4634936992079,4.28548082709312E-05,10.4634831100702,
1005.083,0.949999999999932,999,999,3,1,998.75,10.5745373759419,0.000487649813294411,10.5745267868042,
1005.093,0.960000000000036,999,999,3,1,998.75,10.6891087722033,0.000168345868587494,10.6890981830657,
1005.103,0.970000000000027,999,999,3,1,998.75,10.803857697174,0.000214562751352787,10.8038471080363,
1005.113,0.980000000000018,999,999,3,1,998.75,10.9180608484894,-0.000176834873855114,10.9180502593517,
1005.123,0.990000000000009,999,999,3,1,998.75,11.0322943422943,0.000429656356573105,11.0322837531567,
1005.133,1,999,999,3,1,999,11.1493115779012,4.11830842494965E-05,11.1493009887636,
1005.143,0.00999999999999091,1000,1000,3,1,999,11.2616146355867,-0.00276726670563221,11.2616040743887,
1005.152,0.0190000000000055,1000,1000,3,1,999,11.303931819275,-0.00364940613508224,11.3039212301373,
1005.162,0.0289999999999964,1000,1000,3,1,999,11.2598473951221,-0.00449470710009336,11.2598368339241,
1005.172,0.0389999999999873,1000,1000,3,1,999,11.1072267126292,-0.00279000028967857,11.1072161234915,
1005.182,0.0489999999999782,1000,1000,3,1,999,10.878982571885,-0.000581182539463043,10.8789719827473,
1005.192,0.0589999999999691,1000,1000,3,1,999,10.6311227940023,0.000902507454156876,10.6311122328043,
1005.202,0.06899999999996,1000,1000,3,1,999,10.4043284989893,0.00212644692510366,10.4043179377913,
1005.212,0.0789999999999509,1000,1000,3,1,999,10.2222112007439,0.00172771047800779,10.2222006395459,
1005.222,0.0889999999999418,1000,1000,3,1,999,10.0861353054643,0.00126785598695278,10.0861247442663,
1005.232,0.0989999999999327,1000,1000,3,1,999,9.98191346414387,-0.000607781112194061,9.9819028750062,
1005.242,0.109000000000037,1000,1000,3,1,999,9.90026263520122,-0.00635312404483557,9.90025207400322,
1005.252,0.119000000000028,1000,1000,3,1,999,9.83283257111907,-0.0152691313996911,9.83282200992107,
1005.262,0.129000000000019,1000,1000,3,1,999,9.76808588951826,-0.0250102113932371,9.76807532832026,
1005.272,0.13900000000001,1000,1000,3,1,999,9.69429675489664,-0.0372579321265221,9.69428619369864,
1005.282,0.149000000000001,1000,1000,3,1,999,9.60659463889897,-0.0518077611923218,9.6065840497613,
1005.292,0.158999999999992,1000,1000,3,1,999,9.50628348626196,-0.068157035857439,9.50627289712429,
1005.302,0.168999999999983,1000,1000,3,1,999,9.39917075447738,-0.0854450650513172,9.39916016533971,
1005.312,0.178999999999974,1000,1000,3,1,999,9.28774011321366,-0.102774305269122,9.28772952407598,
1005.322,0.188999999999965,1000,1000,3,1,999,9.17397164739668,-0.119890975765884,9.17396105825901,
1005.332,0.198999999999955,1000,1000,3,1,999,9.05919237993658,-0.136661697179079,9.0591817907989,
1005.342,0.208999999999946,1000,1000,3,1,999,8.94254961982369,-0.153533341363072,8.9425390586257,
1005.352,0.218999999999937,1000,1000,3,1,999,8.82494769059122,-0.169884078204632,8.82493710145354,
1005.362,0.228999999999928,1000,1000,3,1,999,8.70814274065197,-0.186254275031388,8.70813215151429,
1005.372,0.239000000000033,1000,1000,3,1,999,8.58979490585625,-0.202029766514897,8.58978431671858,
1005.382,0.249000000000024,1000,1000,3,1,999,8.46950671635568,-0.217858483083546,8.46949612721801,
1005.393,0.259999999999991,1000,1000,3,1,999.25,8.33686371333897,-0.234766909852624,8.3368531242013,
1005.403,0.269999999999982,1000,1000,3,1,999.25,8.21734151802957,-0.250585665926337,8.2173309288919,
1005.413,0.279999999999973,1000,1000,3,1,999.25,8.09599611908197,-0.26547466404736,8.09598555788398,
1005.423,0.289999999999964,1000,1000,3,1,999.25,7.9743042960763,-0.28058378957212,7.9742937348783,
1005.433,0.299999999999955,1000,1000,3,1,999.25,7.85232544876635,-0.295304763130844,7.85231491550803,
1005.443,0.309999999999945,1000,1000,3,1,999.25,7.73030949756503,-0.309506449848413,7.73029893636703,
1005.453,0.319999999999936,1000,1000,3,1,999.25,7.60946927592158,-0.323538985103369,7.60945871472359,
1005.463,0.329999999999927,1000,1000,3,1,999.25,7.48761596158147,-0.337746599689126,7.48760540038347,
1005.473,0.340000000000032,1000,1000,3,1,999.25,7.36518379300833,-0.351597568951547,7.36517323181033,
1005.483,0.350000000000023,1000,1000,3,1,999.25,7.24324375391006,-0.364700118079782,7.24323319271207,
1005.493,0.360000000000014,1000,1000,3,1,999.25,7.12405596859753,-0.377935040742159,7.12404537945986,
1005.503,0.370000000000005,1000,1000,3,1,999.25,7.00519815087318,-0.390330050140619,7.00518758967519,
1005.513,0.379999999999995,1000,1000,3,1,999.25,6.88742509111762,-0.402502818033099,6.88741452991962,
1005.523,0.389999999999986,1000,1000,3,1,999.25,6.77146442234516,-0.414417437277734,6.77145386114717,
1005.533,0.399999999999977,1000,1000,3,1,999.25,6.65576443076134,-0.425843996927142,6.65575386956334,
1005.543,0.409999999999968,1000,1000,3,1,999.25,6.54008936136961,-0.43767411261797,6.54007880017161,
1005.553,0.419999999999959,1000,1000,3,1,999.25,6.42166631296277,-0.449981801211834,6.42165575176477,
1005.563,0.42999999999995,1000,1000,3,1,999.25,6.30331604741514,-0.461485791020095,6.30330545827746,
1005.573,0.439999999999941,1000,1000,3,1,999.25,6.18556779809296,-0.473210928030312,6.18555720895529,
1005.583,0.449999999999932,1000,1000,3,1,999.25,6.06754696927965,-0.484145819209516,6.06753638014197,
1005.593,0.460000000000036,1000,1000,3,1,999.25,5.95007764175534,-0.495597464032471,5.95006708055735,
1005.603,0.470000000000027,1000,1000,3,1,999.25,5.82947253249586,-0.506937564350665,5.82946194335818,
1005.613,0.480000000000018,1000,1000,3,1,999.25,5.71162856183946,-0.51802134141326,5.71161797270179,
1005.623,0.490000000000009,1000,1000,3,1,999.25,5.5922915507108,-0.528441495262086,5.59228096157312,
1005.633,0.5,1000,1000,3,1,999.5,5.47364512458444,-0.539626185782254,5.47363456338644,
1005.643,0.509999999999991,1000,1000,3,1,999.5,5.35775531083345,-0.546127217821777,5.35774474963546,
1005.644,0.510999999999967,1000,1000,3,1,999.5,5.34866647794843,-0.546222124248743,5.34865591675043,
1005.654,0.520999999999958,1000,1000,3,1,999.5,5.30421302653849,-0.540300118736923,5.30420243740082,
1005.664,0.530999999999949,1000,1000,3,1,999.5,5.33166884444654,-0.52334981970489,5.33165825530887,
1005.674,0.54099999999994,1000,1000,3,1,999.5,5.42263730429113,-0.49943913705647,5.42262671515346,
1005.684,0.550999999999931,1000,1000,3,1,999.5,5.547398859635,-0.472418596036732,5.54738827049732,
1005.694,0.561000000000035,1000,1000,3,1,999.5,5.68891374394298,-0.446182880550623,5.68890318274498,
1005.704,0.571000000000026,1000,1000,3,1,999.5,5.83111267536879,-0.421522753313184,5.83110211417079,
1005.714,0.581000000000017,1000,1000,3,1,999.5,5.96867990680039,-0.398923018947244,5.96866931766272,
1005.724,0.591000000000008,1000,1000,3,1,999.5,6.10297068022192,-0.378192290663719,6.1029601469636,
1005.734,0.600999999999999,1000,1000,3,1,999.5,6.23768764548004,-0.358509002253413,6.23767705634236,
1005.744,0.61099999999999,1000,1000,3,1,999.5,6.36785597540438,-0.339545416645706,6.36784538626671,
1005.754,0.620999999999981,1000,1000,3,1,999.5,6.49764058180153,-0.321486354805529,6.49762999266386,
1005.764,0.630999999999972,1000,1000,3,1,999.5,6.6251140460372,-0.303718051873147,6.6251034848392,
1005.774,0.640999999999963,1000,1000,3,1,999.5,6.75527170300484,-0.286650359630585,6.75526114180684,
1005.784,0.650999999999954,1000,1000,3,1,999.5,6.88115475699306,-0.270496173761785,6.88114419579506,
1005.794,0.660999999999945,1000,1000,3,1,999.5,7.00575144030154,-0.254378784447908,7.00574085116386,
1005.804,0.670999999999935,1000,1000,3,1,999.5,7.13066895492375,-0.239035459235311,7.13065836578608,
1005.814,0.680999999999926,1000,1000,3,1,999.5,7.25511713884771,-0.223950422368944,7.25510654971004,
1005.824,0.691000000000031,1000,1000,3,1,999.5,7.37972745671868,-0.208961144089699,7.37971689552069,
1005.834,0.701000000000022,1000,1000,3,1,999.5,7.50621551647782,-0.193994697183371,7.50620495527983,
1005.844,0.711000000000013,1000,1000,3,1,999.5,7.63160758651793,-0.179563192650676,7.63159699738026,
1005.854,0.721000000000004,1000,1000,3,1,999.5,7.75569283403456,-0.165376858785748,7.75568224489689,
1005.864,0.730999999999995,1000,1000,3,1,999.5,7.87602125667036,-0.15253268647939,7.87601066753268,
1005.874,0.740999999999985,1000,1000,3,1,999.5,7.99162460491061,-0.139695517718792,7.99161404371262,
1005.893,0.759999999999991,1000,1000,3,1,999.75,8.21362998336554,-0.11580369900912,8.21361942216754,
1005.903,0.769999999999982,1000,1000,3,1,999.75,8.33093368448317,-0.103825805708766,8.3309230953455,
1005.913,0.779999999999973,1000,1000,3,1,999.75,8.44776422716677,-0.0917573599144816,8.4477536380291,
1005.923,0.789999999999964,1000,1000,3,1,999.75,8.56362939812243,-0.0795670971274376,8.56361880898476,
1005.933,0.799999999999955,1000,1000,3,1,999.75,8.68253055028617,-0.0675262184813619,8.6825199611485,
1005.943,0.809999999999945,1000,1000,3,1,999.75,8.80108019337058,-0.0556398369371891,8.80106963217258,
1005.953,0.819999999999936,1000,1000,3,1,999.75,8.91828943043947,-0.0440762098878622,8.91827886924148,
1005.963,0.829999999999927,1000,1000,3,1,999.75,9.03622574172914,-0.0327468896284699,9.03621515259147,
1005.973,0.840000000000032,1000,1000,3,1,999.75,9.15650605224073,-0.0216485932469368,9.15649546310305,
1005.983,0.850000000000023,1000,1000,3,1,999.75,9.27770834416151,-0.0110297789797187,9.27769778296351,
1005.993,0.860000000000014,1000,1000,3,1,999.75,9.4000490102917,-0.00337477307766676,9.40003842115402,
1006.003,0.870000000000005,1000,1000,3,1,999.75,9.5264289714396,0.000677062198519707,9.5264184102416,
1006.013,0.879999999999995,1000,1000,3,1,999.75,9.66755317524076,0.000561862252652645,9.66754261404276,
1006.023,0.889999999999986,1000,1000,3,1,999.75,9.81906278058886,0.000139190815389156,9.81905221939087,
1006.033,0.899999999999977,1000,1000,3,1,999.75,9.96877994388342,-0.000687078572809696,9.96876938268542,
1006.043,0.909999999999968,1000,1000,3,1,999.75,10.1048619300127,-0.000211615115404129,10.1048513688147,
1006.053,0.919999999999959,1000,1000,3,1,999.75,10.2303330413997,-0.0001491978764534,10.2303224802017,
1006.063,0.92999999999995,1000,1000,3,1,999.75,10.3502415586263,-0.00016156118363142,10.3502309694886,
1006.073,0.939999999999941,1000,1000,3,1,999.75,10.4631312657148,-9.64151695370674E-05,10.4631206765771,
1006.083,0.949999999999932,1000,1000,3,1,999.75,10.5755064915866,0.000199624337255955,10.5754959024489,
1006.093,0.960000000000036,1000,1000,3,1,999.75,10.6894596666098,-6.92252069711685E-05,10.6894491054118,
1006.103,0.970000000000027,1000,1000,3,1,999.75,10.8040720783174,-1.42632052302361E-05,10.8040615171194,
1006.113,0.980000000000018,1000,1000,3,1,999.75,10.9182558953762,0.000113723799586296,10.9182453341782,
1006.123,0.990000000000009,1000,1000,3,1,999.75,11.0326710250229,0.000251885503530502,11.0326604358852,
1006.133,1,1000,1000,3,1,1000,11.1497287452221,-9.84128564596176E-05,11.1497181840241,
1006.143,0.00999999999999091,1001,1001,3,1,1000,11.2625765986741,-0.00282318331301212,11.2625660374761,
1006.15,0.0169999999999391,1001,1001,3,1,1000,11.3053928688169,-0.00444075092673302,11.3053823076189,
1006.162,0.0289999999999964,1001,1001,3,1,1000,11.2751475535333,-0.00393048394471407,11.2751369923353,
1006.172,0.0389999999999873,1001,1001,3,1,1000,11.15115464665,-0.0020809518173337,11.1511440575123,
1006.182,0.0489999999999782,1001,1001,3,1,1000,10.9696374367923,-2.24914401769638E-05,10.9696268476546,
1006.192,0.0589999999999691,1001,1001,3,1,1000,10.7861037645489,0.00180195551365614,10.7860931754112,
1006.198,0.0649999999999409,1001,1001,3,1,1000,10.6937479879707,0.00253300648182631,10.693737398833,
1006.208,0.0749999999999318,1001,1001,3,1,1000,10.5862390995026,0.00207870732992888,10.5862285383046,
1006.218,0.0850000000000364,1001,1001,3,1,1000,10.5374966282398,0.00178155489265919,10.5374860391021,
1006.224,0.0910000000000082,1001,1001,3,1,1000,10.5321252252907,0.000848094932734966,10.532114636153,
1006.234,0.100999999999999,1001,1001,3,1,1000,10.5386773589998,0.000907876528799534,10.5386667698622,
1006.244,0.11099999999999,1001,1001,3,1,1000,10.5632317252457,0.000556828454136848,10.5632211640477,
1006.254,0.120999999999981,1001,1001,3,1,1000,10.6028190627694,0.000462583266198635,10.6028085015714,
1006.264,0.130999999999972,1001,1001,3,1,1000,10.6504832021892,0.00025519635528326,10.6504726409912,
1006.274,0.140999999999963,1001,1001,3,1,1000,10.7048595137894,0.000141682103276253,10.7048489525914,
