"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
495.932,0.800000000000011,490,490,3,1,489.75,8.14731292426586,-0.82326834090054,8.1474337913096,
495.942,0.810000000000002,490,490,3,1,489.75,8.27762975357473,-0.764294038526714,8.27775059267879,
495.952,0.819999999999993,490,490,3,1,489.75,8.40850233100354,-0.706520066596568,8.4086231701076,
495.962,0.829999999999984,490,490,3,1,489.75,8.53941198438406,-0.648549762554467,8.53953285142779,
495.972,0.840000000000032,490,490,3,1,489.75,8.6727337539196,-0.589713295921683,8.67285462096334,
495.982,0.850000000000023,490,490,3,1,489.75,8.8064678851515,-0.531923631206155,8.80658872425556,
495.992,0.860000000000014,490,490,3,1,489.75,8.94033070653677,-0.474418266676366,8.9404515735805,
496.002,0.870000000000005,490,490,3,1,489.75,9.0764476172626,-0.41681325994432,9.07656848430634,
496.012,0.879999999999995,490,490,3,1,489.75,9.21057167463005,-0.361054800450802,9.21069256961346,
496.022,0.889999999999986,490,490,3,1,489.75,9.34589861892164,-0.304955043829978,9.34601945802569,
496.032,0.899999999999977,490,490,3,1,489.75,9.48261248879134,-0.249064806848764,9.4827333278954,
496.042,0.910000000000025,490,490,3,1,489.75,9.62412030436099,-0.191794997081161,9.62424114346504,
496.052,0.920000000000016,490,490,3,1,489.75,9.76926245726645,-0.135533725842834,9.76938329637051,
496.062,0.930000000000007,490,490,3,1,489.75,9.91323452442884,-0.0828727753832936,9.91335539147258,
496.072,0.939999999999998,490,490,3,1,489.75,10.0633340980858,-0.0332414265722036,10.0634549371898,
496.082,0.949999999999989,490,490,3,1,489.75,10.2301223762333,-0.000484632328152657,10.2302432432771,
496.092,0.95999999999998,490,490,3,1,489.75,10.4543289542198,0.00111207365989685,10.4544498212636,
496.102,0.970000000000027,490,490,3,1,489.75,10.7209725491703,-0.00213815364986658,10.721093416214,
496.112,0.980000000000018,490,490,3,1,489.75,10.9607480373234,-0.00395757146179676,10.9608688764274,
496.122,0.990000000000009,490,490,3,1,489.75,11.1338766943663,-0.0024495692923665,11.1339975334704,
496.132,1,490,490,3,1,490,11.2641832977533,-0.000229054130613804,11.2643041647971,
505.132,0,500,500,3,1,499,11.2649686541408,-0.00014962162822485,11.2650894932449,
505.142,0.00999999999999091,500,500,3,1,499,11.396110849455,-0.00466702040284872,11.3962316885591,
505.149,0.0169999999999959,500,500,3,1,499,11.4381303358823,-0.00759301241487265,11.4382511749864,
505.159,0.0269999999999868,500,500,3,1,499,11.3613833952695,-0.00808977987617254,11.3615042343736,
505.169,0.0369999999999777,500,500,3,1,499,11.1252332199365,-0.00239833723753691,11.1253540590405,
505.179,0.0470000000000255,500,500,3,1,499,10.8568689599633,0.00331559684127569,10.8569898270071,
505.183,0.0509999999999877,500,500,3,1,499,10.7737669721246,0.00458101741969585,10.7738878391683,
505.193,0.0609999999999786,500,500,3,1,499,10.6568275485188,0.00240933615714312,10.6569483876228,
505.203,0.0710000000000264,500,500,3,1,499,10.6282276567072,-0.00239861197769642,10.6283484958112,
505.213,0.0810000000000173,500,500,3,1,499,10.5834932159632,-0.00611918047070503,10.5836140550673,
505.223,0.0910000000000082,500,500,3,1,499,10.4604350868613,-0.0197574775665998,10.4605559259653,
505.233,0.100999999999999,500,500,3,1,499,10.3283986821771,-0.0677997432649136,10.3285195492208,
505.243,0.11099999999999,500,500,3,1,499,10.2525814063847,-0.105958958156407,10.2527022734284,
505.253,0.120999999999981,500,500,3,1,499,10.1841213740408,-0.142166633158922,10.1842422410846,
505.263,0.131000000000029,500,500,3,1,499,10.0992466695607,-0.188253931701183,10.0993675366044,
505.273,0.14100000000002,500,500,3,1,499,10.0021657068282,-0.240031508728862,10.0022865459323,
505.283,0.15100000000001,500,500,3,1,499,9.90596372634172,-0.291168219409883,9.90608459338546,
505.293,0.161000000000001,500,500,3,1,499,9.80773198418319,-0.342271761037409,9.80785282328725,
505.303,0.170999999999992,500,500,3,1,499,9.70438412390649,-0.395137104205787,9.70450496301055,
505.313,0.180999999999983,500,500,3,1,499,9.60060836747289,-0.448115617036819,9.60072923451662,
505.323,0.191000000000031,500,500,3,1,499,9.49547496624291,-0.500891976989806,9.49559580534697,
505.333,0.201000000000022,500,500,3,1,499,9.38712182454765,-0.554880914278328,9.3872426636517,
505.343,0.211000000000013,500,500,3,1,499,9.27735976874828,-0.608926471322775,9.27748063579202,
505.353,0.221000000000004,500,500,3,1,499,9.16647967882454,-0.663641854189336,9.1666005179286,
505.363,0.230999999999995,500,500,3,1,499,9.05286658555269,-0.718433139845729,9.05298745259643,
505.373,0.240999999999985,500,500,3,1,499,8.93814557231963,-0.774064525030553,8.93826641142368,
505.392,0.259999999999991,500,500,3,1,499.25,8.71730441227555,-0.880183218978345,8.71742527931929,
505.402,0.269999999999982,500,500,3,1,499.25,8.59686752781272,-0.937680439092219,8.59698839485645,
505.412,0.28000000000003,500,500,3,1,499.25,8.47848708741367,-0.993339642882347,8.47860792651773,
505.422,0.29000000000002,500,500,3,1,499.25,8.35647409781814,-1.05146358720958,8.35659496486187,
505.432,0.300000000000011,500,500,3,1,499.25,8.23408056981862,-1.10863785725087,8.23420140892267,
505.442,0.310000000000002,500,500,3,1,499.25,8.11075603589416,-1.16711473092437,8.11087690293789,
505.452,0.319999999999993,500,500,3,1,499.25,7.98423204571009,-1.22603428550065,7.98435291275382,
505.462,0.329999999999984,500,500,3,1,499.25,7.85837874747813,-1.28475641831756,7.85849958658218,
505.472,0.340000000000032,500,500,3,1,499.25,7.73263896815479,-1.34299706202,7.73275980725884,
505.482,0.350000000000023,500,500,3,1,499.25,7.60527089238167,-1.40282415319234,7.6053917594254,
505.492,0.360000000000014,500,500,3,1,499.25,7.47573539614677,-1.46287724375725,7.47585626319051,
505.502,0.370000000000005,500,500,3,1,499.25,7.3468249104917,-1.5229702508077,7.34694577753544,
505.512,0.379999999999995,500,500,3,1,499.25,7.21607736311853,-1.58337367232889,7.21619820222258,
505.522,0.389999999999986,500,500,3,1,499.25,7.08732336759567,-1.64314957801253,7.08744423463941,
505.532,0.399999999999977,500,500,3,1,499.25,6.95648021064699,-1.70413197949529,6.9566011056304,
505.542,0.410000000000025,500,500,3,1,499.25,6.82550967670977,-1.76437015645206,6.82563051581383,
505.552,0.420000000000016,500,500,3,1,499.25,6.69472837820649,-1.825464614667,6.69484924525023,
505.562,0.430000000000007,500,500,3,1,499.25,6.56186308711767,-1.88686769455671,6.56198395416141,
505.572,0.439999999999998,500,500,3,1,499.25,6.42795765772462,-1.94953614845872,6.42807852476835,
505.582,0.449999999999989,500,500,3,1,499.25,6.29307707771659,-2.01248033903539,6.29319794476032,
505.592,0.45999999999998,500,500,3,1,499.25,6.15714157931507,-2.07528973929584,6.15726241841912,
505.602,0.470000000000027,500,500,3,1,499.25,6.02140914648771,-2.1386115020141,6.02153001353145,
505.612,0.480000000000018,500,500,3,1,499.25,5.88397585786879,-2.20257784705609,5.88409669697285,
505.622,0.490000000000009,500,500,3,1,499.25,5.7487053796649,-2.26451049558818,5.74882624670863,
505.632,0.5,500,500,3,1,499.5,5.60997772961855,-2.32946207746863,5.61009859666228,
505.642,0.509999999999991,500,500,3,1,499.5,5.48114424571395,-2.3807869059965,5.48126511275768,
505.645,0.513000000000034,500,500,3,1,499.5,5.45655685476959,-2.3841753648594,5.45667769387364,
505.652,0.519999999999982,500,500,3,1,499.5,5.43658691458404,-2.37093946430832,5.43670780956745,
505.662,0.53000000000003,500,500,3,1,499.5,5.45327539555728,-2.32861444354057,5.45339623466134,
505.672,0.54000000000002,500,500,3,1,499.5,5.5069399997592,-2.27132753934711,5.50706086680293,
505.682,0.550000000000011,500,500,3,1,499.5,5.57016095146537,-2.216727132909,5.5702818185091,
505.692,0.560000000000002,500,500,3,1,499.5,5.63435800373554,-2.1651912201196,5.63447887077928,
505.702,0.569999999999993,500,500,3,1,499.5,5.70200761780143,-2.11526477709413,5.70212848484516,
505.712,0.579999999999984,500,500,3,1,499.5,5.77528738416731,-2.06400663591921,5.77540822327137,
505.722,0.590000000000032,500,500,3,1,499.5,5.85057291202247,-2.01396498363465,5.85069375112653,
505.732,0.600000000000023,500,500,3,1,499.5,5.93155430629849,-1.96144266054034,5.93167517334223,
505.742,0.610000000000014,500,500,3,1,499.5,6.018325695768,-1.90796356182545,6.01844653487206,
505.752,0.620000000000005,500,500,3,1,499.5,6.106534358114,-1.85428437311202,6.10665522515774,
505.762,0.629999999999995,500,500,3,1,499.5,6.1998194642365,-1.79991190321743,6.19994033128023,
505.772,0.639999999999986,500,500,3,1,499.5,6.29643866792321,-1.74472754821181,6.29655953496694,
505.782,0.649999999999977,500,500,3,1,499.5,6.39437338337302,-1.68958337511867,6.39449425041676,
505.792,0.660000000000025,500,500,3,1,499.5,6.49522078223526,-1.63386075757444,6.49534162133932,
505.802,0.670000000000016,500,500,3,1,499.5,6.60087819211185,-1.57648869790137,6.60099908709526,
505.812,0.680000000000007,500,500,3,1,499.5,6.70813766308129,-1.5199863165617,6.7082585580647,
505.822,0.689999999999998,500,500,3,1,499.5,6.81684505194426,-1.46280671004206,6.81696591898799,
505.832,0.699999999999989,500,500,3,1,499.5,6.92904001101851,-1.40528463758528,6.92916087806225,
505.842,0.70999999999998,500,500,3,1,499.5,7.04293294809759,-1.34720927104354,7.04305378720164,
505.852,0.720000000000027,500,500,3,1,499.5,7.15879132971168,-1.28963777795434,7.15891219675541,
505.862,0.730000000000018,500,500,3,1,499.5,7.27773235179484,-1.23101522680372,7.27785319089889,
505.872,0.740000000000009,500,500,3,1,499.5,7.39699744619429,-1.17293204646558,7.39711828529835,
505.882,0.75,500,500,3,1,499.75,7.51865361817181,-1.11493314616382,7.51877445727587,
505.892,0.759999999999991,500,500,3,1,499.75,7.64095575548708,-1.05625827331096,7.64107659459114,
505.902,0.769999999999982,500,500,3,1,499.75,7.76769071817398,-0.996812796220183,7.76781158521771,
505.912,0.78000000000003,500,500,3,1,499.75,7.89425080642104,-0.9381446801126,7.89437167346477,
505.922,0.79000000000002,500,500,3,1,499.75,8.0199009552598,-0.880838395096362,8.02002182230353,
505.932,0.800000000000011,500,500,3,1,499.75,8.14829600974917,-0.822148714214563,8.14841687679291,
505.942,0.810000000000002,500,500,3,1,499.75,8.27845777384937,-0.763902408070862,8.27857861295342,
505.952,0.819999999999993,500,500,3,1,499.75,8.40905103832483,-0.705262417905033,8.40917190536857,
505.962,0.829999999999984,500,500,3,1,499.75,8.54024779982865,-0.647543803788722,8.5403686389327,
505.972,0.840000000000032,500,500,3,1,499.75,8.67264756001532,-0.589458285830915,8.67276839911938,
505.982,0.850000000000023,500,500,3,1,499.75,8.80682190880179,-0.531309861689806,8.80694277584553,
505.992,0.860000000000014,500,500,3,1,499.75,8.94156103022396,-0.473455134779215,8.94168186932802,
506.002,0.870000000000005,500,500,3,1,499.75,9.0772426687181,-0.416183872148395,9.07736353576183,
506.012,0.879999999999995,500,500,3,1,499.75,9.21142419800162,-0.360374618321657,9.21154506504536,
506.022,0.889999999999986,500,500,3,1,499.75,9.34630491770804,-0.3043203195557,9.3464257568121,
506.032,0.899999999999977,500,500,3,1,499.75,9.48261746205389,-0.248787868767977,9.48273830115795,
506.042,0.910000000000025,500,500,3,1,499.75,9.62480275891721,-0.190915926359594,9.62492359802127,
506.052,0.920000000000016,500,500,3,1,499.75,9.76945814676583,-0.135492859408259,9.76957904174924,
506.062,0.930000000000007,500,500,3,1,499.75,9.91383662447333,-0.0822637975215912,9.91395749151707,
506.072,0.939999999999998,500,500,3,1,499.75,10.063603380695,-0.033109518699348,10.063724219799,
506.082,0.949999999999989,500,500,3,1,499.75,10.2307501249015,-0.000207424163818359,10.2308709919453,
506.092,0.95999999999998,500,500,3,1,499.75,10.4569083731622,0.000792746432125568,10.4570292122662,
506.102,0.970000000000027,500,500,3,1,499.75,10.7234172429889,-0.00198096968233585,10.723538082093,
506.112,0.980000000000018,500,500,3,1,499.75,10.9609018173069,-0.00374118331819773,10.9610226564109,
506.122,0.990000000000009,500,500,3,1,499.75,11.1332142725587,-0.00268492382019758,11.1333351396024,
506.132,1,500,500,3,1,500,11.2643184419721,-0.000277021899819374,11.2644393369555,
515.132,0,510,510,3,1,509,11.263382602483,-3.7788413465023E-05,11.2635034695268,
515.142,0.00999999999999091,510,510,3,1,509,11.3962732627988,-0.00504267401993275,11.3963941298425,
515.149,0.0169999999999391,510,510,3,1,509,11.4385518897325,-0.00750072300434113,11.4386727288365,
515.159,0.02699999999993,510,510,3,1,509,11.3621817715466,-0.00820248387753963,11.3623026385903,
515.169,0.0369999999999209,510,510,3,1,509,11.124358959496,-0.0022429134696722,11.1244798265398,
515.179,0.0469999999999118,510,510,3,1,509,10.8551509212702,0.00326215289533138,10.8552717603743,
515.186,0.0539999999999736,510,510,3,1,509,10.7230157218873,0.00469597987830639,10.7231365889311,
515.196,0.0639999999999645,510,510,3,1,509,10.6427140161395,0.000962382182478905,10.6428348831832,
515.206,0.0739999999999554,510,510,3,1,509,10.6218543928117,-0.00366777181625366,10.6219752319157,
515.216,0.0839999999999463,510,510,3,1,509,10.5553271993995,-0.00778139103204012,10.5554480664432,
515.226,0.0939999999999372,510,510,3,1,509,10.4134992789477,-0.0321199325844646,10.4136201180518,
515.236,0.103999999999928,510,510,3,1,509,10.3000095952302,-0.0809628423303366,10.3001304343343,
515.246,0.113999999999919,510,510,3,1,509,10.2314222976565,-0.116151464171708,10.2315431647003,
515.256,0.12399999999991,510,510,3,1,509,10.1592150516808,-0.154875656589866,10.1593359187245,
515.266,0.133999999999901,510,510,3,1,509,10.0697855651379,-0.20327724982053,10.0699064321816,
515.276,0.144000000000005,510,510,3,1,509,9.97223943471909,-0.255254348739982,9.97236030176282,
515.286,0.153999999999996,510,510,3,1,509,9.87587537616491,-0.306022572331131,9.87599624320865,
515.296,0.163999999999987,510,510,3,1,509,9.77551083080471,-0.357292699627578,9.77563172578811,
515.306,0.173999999999978,510,510,3,1,509,9.67174295336008,-0.410971804521978,9.67186382040381,
515.316,0.183999999999969,510,510,3,1,509,9.5683635212481,-0.463262773118913,9.56848438829183,
515.326,0.19399999999996,510,510,3,1,509,9.46259298361838,-0.516071165911853,9.46271382272244,
515.336,0.203999999999951,510,510,3,1,509,9.35365037061274,-0.570351798087358,9.3537712097168,
515.346,0.213999999999942,510,510,3,1,509,9.24314497970045,-0.624641878530383,9.2432658188045,
515.356,0.223999999999933,510,510,3,1,509,9.13118882104754,-0.679843872785568,9.13130968809128,
515.366,0.233999999999924,510,510,3,1,509,9.01714190840721,-0.734382374212146,9.01726277545094,
515.376,0.243999999999915,510,510,3,1,509,8.90365993604064,-0.789448944851756,8.90378080308437,
515.392,0.259999999999991,510,510,3,1,509.25,8.71567128226161,-0.879523982293904,8.71579214930534,
515.402,0.269999999999982,510,510,3,1,509.25,8.59641378745437,-0.936498260125518,8.5965346544981,
515.412,0.279999999999973,510,510,3,1,509.25,8.47728352993727,-0.992334126494825,8.477404396981,
515.422,0.289999999999964,510,510,3,1,509.25,8.35492802783847,-1.05040808208287,8.3550488948822,
515.432,0.299999999999955,510,510,3,1,509.25,8.23383246548474,-1.10734601970762,8.23395330458879,
515.442,0.309999999999945,510,510,3,1,509.25,8.10920387506485,-1.16608393844217,8.10932474210858,
515.452,0.319999999999936,510,510,3,1,509.25,7.98367607407272,-1.22422367800027,7.98379691317678,
515.462,0.329999999999927,510,510,3,1,509.25,7.8585749398917,-1.28340841270983,7.85869577899575,
515.472,0.339999999999918,510,510,3,1,509.25,7.73131015710533,-1.34205490816385,7.73143099620938,
515.482,0.349999999999909,510,510,3,1,509.25,7.6047398429364,-1.40145164914429,7.60486068204045,
515.492,0.3599999999999,510,510,3,1,509.25,7.47391775250435,-1.46207540296018,7.47403861954808,
515.502,0.370000000000005,510,510,3,1,509.25,7.34629947692156,-1.52183190453798,7.34642034396529,
515.512,0.379999999999995,510,510,3,1,509.25,7.215376496315,-1.582181439735,7.21549736335874,
515.522,0.389999999999986,510,510,3,1,509.25,7.08547892980277,-1.64239229634404,7.08559976890683,
515.532,0.399999999999977,510,510,3,1,509.25,6.95664796046913,-1.70211800374091,6.95676885545254,
515.542,0.409999999999968,510,510,3,1,509.25,6.82535793632269,-1.76287249661982,6.82547880336642,
515.552,0.419999999999959,510,510,3,1,509.25,6.69299321249127,-1.82445347309113,6.69311407953501,
515.562,0.42999999999995,510,510,3,1,509.25,6.56046171672642,-1.885876362212,6.56058255583048,
515.572,0.439999999999941,510,510,3,1,509.25,6.42668721266091,-1.94793958216906,6.42680810764432,
515.582,0.449999999999932,510,510,3,1,509.25,6.29246947355568,-2.01067511923611,6.29259031265974,
515.592,0.459999999999923,510,510,3,1,509.25,6.15548092871904,-2.07429316826165,6.15560179576278,
515.602,0.469999999999914,510,510,3,1,509.25,6.02041482925415,-2.13649615645409,6.02053569629788,
515.612,0.479999999999905,510,510,3,1,509.25,5.88406923227012,-2.20045201480389,5.88419012725353,
515.622,0.489999999999895,510,510,3,1,509.25,5.7465533260256,-2.26360846310854,5.74667416512966,
515.632,0.5,510,510,3,1,509.5,5.607356345281,-2.32874443754554,5.60747718438506,
515.642,0.509999999999991,510,510,3,1,509.5,5.48036830499768,-2.37827033735812,5.48048917204142,
515.645,0.51299999999992,510,510,3,1,509.5,5.45677182264626,-2.381661250256,5.45689266175032,
515.652,0.519999999999982,510,510,3,1,509.5,5.43750227428973,-2.36797209363431,5.43762311339378,
515.662,0.529999999999973,510,510,3,1,509.5,5.45386685058474,-2.32601974159479,5.45398771762848,
515.672,0.539999999999964,510,510,3,1,509.5,5.50718653947115,-2.269357428886,5.50730740651488,
515.682,0.549999999999955,510,510,3,1,509.5,5.57069065980613,-2.21399466041476,5.57081155478954,
515.692,0.559999999999945,510,510,3,1,509.5,5.63418916426599,-2.16340430080891,5.63431000337005,
515.702,0.569999999999936,510,510,3,1,509.5,5.70173406042159,-2.11426282301545,5.70185489952564,
515.712,0.579999999999927,510,510,3,1,509.5,5.77459646388888,-2.06248945556581,5.77471733093262,
515.722,0.589999999999918,510,510,3,1,509.5,5.85249770432711,-2.01119776349515,5.85261857137084,
515.732,0.599999999999909,510,510,3,1,509.5,5.93223189935088,-1.95948432665318,5.93235276639461,
515.742,0.6099999999999,510,510,3,1,509.5,6.01877119392157,-1.90648349933326,6.0188920609653,
515.752,0.620000000000005,510,510,3,1,509.5,6.10717333853245,-1.8526616692543,6.10729420557618,
515.762,0.629999999999995,510,510,3,1,509.5,6.20037135668099,-1.79821924772114,6.20049219578505,
515.772,0.639999999999986,510,510,3,1,509.5,6.2966500595212,-1.74292809795588,6.29677092656493,
515.782,0.649999999999977,510,510,3,1,509.5,6.39596499502659,-1.68737528845668,6.39608586207032,
515.792,0.659999999999968,510,510,3,1,509.5,6.49593494832516,-1.63252126891166,6.49605581536889,
515.802,0.669999999999959,510,510,3,1,509.5,6.60055881366134,-1.5758866770193,6.60067968070507,
515.812,0.67999999999995,510,510,3,1,509.5,6.70909370295703,-1.51830203365535,6.70921454206109,
515.822,0.689999999999941,510,510,3,1,509.5,6.81849997490644,-1.46102318074554,6.81862084195018,
515.832,0.699999999999932,510,510,3,1,509.5,6.92925425246358,-1.40420401934534,6.92937511950731,
515.842,0.709999999999923,510,510,3,1,509.5,7.04410342499614,-1.34643352590501,7.04422429203987,
515.852,0.719999999999914,510,510,3,1,509.5,7.15977723710239,-1.28845286089927,7.15989807620645,
515.862,0.729999999999905,510,510,3,1,509.5,7.27867034263909,-1.22964239213616,7.2787912376225,
515.872,0.739999999999895,510,510,3,1,509.5,7.3971130605787,-1.17188319563866,7.39723389968276,
515.882,0.75,510,510,3,1,509.75,7.51960951834917,-1.11351546831429,7.5197303853929,
515.892,0.759999999999991,510,510,3,1,509.75,7.64199754223228,-1.0553342429921,7.64211840927601,
515.902,0.769999999999982,510,510,3,1,509.75,7.76797268539667,-0.995609196834266,7.7680935524404,
515.912,0.779999999999973,510,510,3,1,509.75,7.89523257873952,-0.937166828662157,7.89535341784358,
515.922,0.789999999999964,510,510,3,1,509.75,8.02114776335657,-0.879405555315316,8.02126860246062,
515.932,0.799999999999955,510,510,3,1,509.75,8.14890196546912,-0.821530483663082,8.14902283251286,
515.942,0.809999999999945,510,510,3,1,509.75,8.27948461286724,-0.762618714943528,8.27960545197129,
515.952,0.819999999999936,510,510,3,1,509.75,8.40991345234215,-0.70444131270051,8.41003429144621,
515.962,0.829999999999927,510,510,3,1,509.75,8.54048126377165,-0.646963585168123,8.54060210287571,
515.972,0.839999999999918,510,510,3,1,509.75,8.67238853126764,-0.5891078338027,8.67250939831138,
515.982,0.849999999999909,510,510,3,1,509.75,8.80718199536204,-0.53054740652442,8.80730286240578,
515.992,0.8599999999999,510,510,3,1,509.75,8.94249726086855,-0.472403219901025,8.94261812791228,
516.002,0.870000000000005,510,510,3,1,509.75,9.07710140570998,-0.415992713533342,9.07722227275372,
516.012,0.879999999999995,510,510,3,1,509.75,9.21146163716912,-0.359833603724837,9.21158250421286,
516.022,0.889999999999986,510,510,3,1,509.75,9.34730364941061,-0.303613552823663,9.34742448851466,
516.032,0.899999999999977,510,510,3,1,509.75,9.48303719982505,-0.247857575304806,9.48315806686878,
516.042,0.909999999999968,510,510,3,1,509.75,9.62519894354045,-0.190772050991654,9.62531978264451,
516.052,0.919999999999959,510,510,3,1,509.75,9.76867594756186,-0.135118965990841,9.76879678666592,
516.062,0.92999999999995,510,510,3,1,509.75,9.91397741250694,-0.0817574420943856,9.91409830749035,
516.072,0.939999999999941,510,510,3,1,509.75,10.06422621198,-0.0324402935802937,10.064347051084,
516.082,0.949999999999932,510,510,3,1,509.75,10.2311190683395,-0.000285101123154163,10.2312399633229,
516.092,0.959999999999923,510,510,3,1,509.75,10.4568128474057,0.000847838819026947,10.4569337144494,
516.102,0.969999999999914,510,510,3,1,509.75,10.7241950277239,-0.00206205062568188,10.724315866828,
516.112,0.979999999999905,510,510,3,1,509.75,10.9626945666969,-0.00405061524361372,10.9628154337406,
516.122,0.989999999999895,510,510,3,1,509.75,11.1338176578283,-0.00243949703872204,11.1339385248721,
516.132,1,510,510,3,1,510,11.263108542189,-1.92876905202866E-05,11.2632293812931,
525.132,0,520,520,3,1,519,11.2643113452941,-0.000108112581074238,11.2644321843982,
525.142,0.00999999999999091,520,520,3,1,519,11.3966762647033,-0.00491625629365444,11.396797131747,
525.149,0.0169999999999391,520,520,3,1,519,11.4383513946086,-0.00766674987971783,11.4384722337127,
525.159,0.02699999999993,520,520,3,1,519,11.3608072791249,-0.00793744809925556,11.3609281182289,
525.169,0.0369999999999209,520,520,3,1,519,11.1231920309365,-0.0023964699357748,11.1233128979802,
525.179,0.0469999999999118,520,520,3,1,519,10.8540053945035,0.00336760189384222,10.8541262336075,
525.185,0.0529999999999973,520,520,3,1,519,10.7373133208603,0.0047662016004324,10.7374341599643,
525.195,0.0629999999999882,520,520,3,1,519,10.6462684739381,0.00141354277729988,10.6463893130422,
525.205,0.0729999999999791,520,520,3,1,519,10.6248992867768,-0.00301336869597435,10.6250201538205,
525.215,0.08299999999997,520,520,3,1,519,10.5665975622833,-0.00710688065737486,10.566718429327,
525.225,0.0929999999999609,520,520,3,1,519,10.4287223797291,-0.0269173877313733,10.4288432188332,
525.235,0.102999999999952,520,520,3,1,519,10.30652792193,-0.0769729260355234,10.306648761034,
525.245,0.112999999999943,520,520,3,1,519,10.2369244862348,-0.112560414709151,10.2370453253388,
525.255,0.122999999999934,520,520,3,1,519,10.1664324849844,-0.150183849036694,10.1665533520281,
525.265,0.132999999999925,520,520,3,1,519,10.0783508922905,-0.197676559910178,10.0784717313945,
525.275,0.142999999999915,520,520,3,1,519,9.9804874509573,-0.249751568771899,9.98060831800103,
525.285,0.152999999999906,520,520,3,1,519,9.88449607975781,-0.300273853354156,9.88461691886187,
525.295,0.162999999999897,520,520,3,1,519,9.78440266102552,-0.352033358067274,9.78452352806926,
525.305,0.173000000000002,520,520,3,1,519,9.68004659749567,-0.40525458753109,9.68016749247909,
525.315,0.182999999999993,520,520,3,1,519,9.57782054319978,-0.457415850833058,9.57794141024351,
525.325,0.192999999999984,520,520,3,1,519,9.47184196673334,-0.510420072823763,9.47196280583739,
525.335,0.202999999999975,520,520,3,1,519,9.36342674307525,-0.56370154954493,9.36354758217931,
525.345,0.212999999999965,520,520,3,1,519,9.25305118784308,-0.618439801037312,9.25317205488682,
525.355,0.222999999999956,520,520,3,1,519,9.14079048670828,-0.673200604505837,9.14091132581234,
525.365,0.232999999999947,520,520,3,1,519,9.02714439667761,-0.728166843764484,9.02726523578167,
525.375,0.242999999999938,520,520,3,1,519,8.91285681165755,-0.78359249047935,8.9129776507616,
525.392,0.259999999999991,520,520,3,1,519.25,8.7147739995271,-0.878095496445894,8.71489483863115,
525.402,0.269999999999982,520,520,3,1,519.25,8.59500755555928,-0.935073648579419,8.59512839466333,
525.412,0.279999999999973,520,520,3,1,519.25,8.47648590803146,-0.990868844091892,8.4766067750752,
525.422,0.289999999999964,520,520,3,1,519.25,8.3542372751981,-1.04877648409456,8.35435811430216,
525.432,0.299999999999955,520,520,3,1,519.25,8.23180102743208,-1.10634895972908,8.23192186653614,
525.442,0.309999999999945,520,520,3,1,519.25,8.10772955417633,-1.16462989710271,8.10785042122006,
525.452,0.319999999999936,520,520,3,1,519.25,7.98278801143169,-1.22277591843158,7.98290887847543,
525.462,0.329999999999927,520,520,3,1,519.25,7.85649784840643,-1.28204121720046,7.85661868751049,
525.472,0.339999999999918,520,520,3,1,519.25,7.73180703632534,-1.33983550127596,7.73192787542939,
525.482,0.349999999999909,520,520,3,1,519.25,7.60253207758069,-1.40034751966596,7.60265294462442,
525.492,0.3599999999999,520,520,3,1,519.25,7.47362731955945,-1.46037956699729,7.47374815866351,
525.502,0.370000000000005,520,520,3,1,519.25,7.34429360367358,-1.52062071487308,7.34441444277763,
525.512,0.379999999999995,520,520,3,1,519.25,7.21486997790635,-1.58006857149303,7.2149908170104,
525.522,0.389999999999986,520,520,3,1,519.25,7.08467150107026,-1.64035785477608,7.08479236811399,
525.532,0.399999999999977,520,520,3,1,519.25,6.95413956418633,-1.70049607288092,6.95426043123007,
525.542,0.409999999999968,520,520,3,1,519.25,6.82409752160311,-1.76098988391459,6.82421838864684,
525.552,0.419999999999959,520,520,3,1,519.25,6.69163481332362,-1.82197445537895,6.69175565242767,
525.562,0.42999999999995,520,520,3,1,519.25,6.55924863182008,-1.88353439327329,6.55936947092414,
525.572,0.439999999999941,520,520,3,1,519.25,6.42466653138399,-1.94649204146117,6.42478739842772,
525.582,0.449999999999932,520,520,3,1,519.25,6.29093863070011,-2.00812553986907,6.29105949774385,
525.592,0.459999999999923,520,520,3,1,519.25,6.15700903348625,-2.07043944392353,6.1571298725903,
525.602,0.469999999999914,520,520,3,1,519.25,6.01863202638924,-2.13477831333876,6.01875292137265,
525.612,0.479999999999905,520,520,3,1,519.25,5.88273824192584,-2.19785659573972,5.88285908102989,
525.622,0.489999999999895,520,520,3,1,519.25,5.74546582996845,-2.26099838968366,5.74558669701219,
525.632,0.5,520,520,3,1,519.5,5.60741691850126,-2.32542253565043,5.60753775760531,
525.642,0.509999999999991,520,520,3,1,519.5,5.47951351851225,-2.3754628142342,5.47963438555598,
525.645,0.51299999999992,520,520,3,1,519.5,5.45583128929138,-2.37894068937749,5.45595215633512,
525.652,0.519999999999982,520,520,3,1,519.5,5.43739012442529,-2.36483288928866,5.43751096352935,
525.662,0.529999999999973,520,520,3,1,519.5,5.45382502488792,-2.32300483621657,5.45394586399197,
