"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.6,0.470000000000027,998,998,3,1,997.25,6.02210543118417,-2.05367966555059,6.02222627028823,
1003.61,0.480000000000018,998,998,3,1,997.25,5.88689737021923,-2.11549535393715,5.88701823726296,
1003.62,0.490000000000009,998,998,3,1,997.25,5.75078174471855,-2.17646919190884,5.75090261176229,
1003.63,0.5,998,998,3,1,997.5,5.61327053233981,-2.23971487954259,5.61339139938354,
1003.64,0.509999999999991,998,998,3,1,997.5,5.48192130401731,-2.29155444540083,5.48204217106104,
1003.644,0.51400000000001,998,998,3,1,997.5,5.45055993832648,-2.29615550022572,5.45068077743053,
1003.65,0.519999999999982,998,998,3,1,997.5,5.43673454783857,-2.28485111147165,5.43685538694263,
1003.66,0.529999999999973,998,998,3,1,997.5,5.45638804323971,-2.24354647565633,5.45650888234377,
1003.67,0.540000000000077,998,998,3,1,997.5,5.51398166455328,-2.18740703072399,5.51410250365734,
1003.68,0.550000000000068,998,998,3,1,997.5,5.57812275364995,-2.13480695616454,5.57824362069368,
1003.69,0.560000000000059,998,998,3,1,997.5,5.64328785985708,-2.08612462971359,5.64340872690082,
1003.7,0.57000000000005,998,998,3,1,997.5,5.71381347253919,-2.0370233245194,5.71393433958292,
1003.71,0.580000000000041,998,998,3,1,997.5,5.78697312623262,-1.98801711667329,5.78709399327636,
1003.72,0.590000000000032,998,998,3,1,997.5,5.86535551585257,-1.9387995172292,5.86547635495663,
1003.73,0.600000000000023,998,998,3,1,997.5,5.94692151993513,-1.889150547795,5.94704238697886,
1003.74,0.610000000000014,998,998,3,1,997.5,6.03251175954938,-1.83788826689124,6.03263262659311,
1003.75,0.620000000000005,998,998,3,1,997.5,6.12310540862381,-1.78550947923213,6.12322624772787,
1003.76,0.629999999999995,998,998,3,1,997.5,6.21625324711204,-1.73272570129484,6.21637411415577,
1003.77,0.639999999999986,998,998,3,1,997.5,6.31267734803259,-1.67953158728778,6.31279818713665,
1003.78,0.649999999999977,998,998,3,1,997.5,6.4114239346236,-1.62601361516863,6.41154477372765,
1003.79,0.660000000000082,998,998,3,1,997.5,6.51357483118773,-1.57219668850303,6.51369569823146,
1003.8,0.670000000000073,998,998,3,1,997.5,6.61750151775777,-1.51792356744409,6.61762235686183,
1003.81,0.680000000000064,998,998,3,1,997.5,6.72503513284027,-1.46275625098497,6.72515597194433,
1003.82,0.690000000000055,998,998,3,1,997.5,6.83625860139728,-1.40631012618542,6.83637946844101,
1003.83,0.700000000000045,998,998,3,1,997.5,6.94738266058266,-1.35147803463042,6.94750349968672,
1003.84,0.710000000000036,998,998,3,1,997.5,7.06051544286311,-1.29600412677974,7.06063633784652,
1003.85,0.720000000000027,998,998,3,1,997.5,7.17586996033788,-1.24016017187387,7.17599082738161,
1003.86,0.730000000000018,998,998,3,1,997.5,7.29461448267102,-1.18309707380831,7.29473534971476,
1003.87,0.740000000000009,998,998,3,1,997.5,7.41368000395596,-1.12694729585201,7.41380084306002,
1003.88,0.75,998,998,3,1,997.75,7.53368974663317,-1.07117947191,7.53381064161658,
1003.89,0.759999999999991,998,998,3,1,997.75,7.657012604177,-1.01367545314133,7.65713347122073,
1003.9,0.769999999999982,998,998,3,1,997.75,7.78278909623623,-0.956354108639061,7.78290996327996,
1003.91,0.779999999999973,998,998,3,1,997.75,7.90789254941046,-0.899813985452056,7.90801338851452,
1003.92,0.790000000000077,998,998,3,1,997.75,8.03378549404442,-0.843930952250957,8.03390633314848,
1003.93,0.800000000000068,998,998,3,1,997.75,8.16049246117473,-0.787657154724002,8.16061332821846,
1003.94,0.810000000000059,998,998,3,1,997.75,8.29024921171367,-0.730556747876108,8.29037005081773,
1003.95,0.82000000000005,998,998,3,1,997.75,8.41982672922313,-0.674363672733307,8.41994756832719,
1003.96,0.830000000000041,998,998,3,1,997.75,8.54956051334739,-0.618369057774544,8.54968138039112,
1003.97,0.840000000000032,998,998,3,1,997.75,8.68166679516435,-0.561545565724373,8.68178766220808,
1003.98,0.850000000000023,998,998,3,1,997.75,8.81549913436174,-0.504773962311447,8.81562000140548,
1003.99,0.860000000000014,998,998,3,1,997.75,8.94927173852921,-0.448521235957742,8.94939260557294,
1004,0.870000000000005,998,998,3,1,997.75,9.08129207789898,-0.394510235637426,9.08141294494271,
1004.01,0.879999999999995,998,998,3,1,997.75,9.21436753123998,-0.339730717241764,9.21448839828372,
1004.02,0.889999999999986,998,998,3,1,997.75,9.34865931048989,-0.285237752832472,9.34878017753363,
1004.03,0.899999999999977,998,998,3,1,997.75,9.48470723815262,-0.23024832829833,9.48482807725668,
1004.04,0.910000000000082,998,998,3,1,997.75,9.62671757675707,-0.174233624711633,9.62683847174048,
1004.05,0.920000000000073,998,998,3,1,997.75,9.76859944872558,-0.1207344699651,9.76872028782964,
1004.06,0.930000000000064,998,998,3,1,997.75,9.9126507807523,-0.0698594329878688,9.91277167573571,
1004.07,0.940000000000055,998,998,3,1,997.75,10.0632822420448,-0.0235202256590128,10.0634030811489,
1004.08,0.950000000000045,998,998,3,1,997.75,10.2366594225168,0.000840923748910427,10.2367802895606,
1004.09,0.960000000000036,998,998,3,1,997.75,10.4726624675095,0.000168029218912125,10.4727833345532,
1004.1,0.970000000000027,998,998,3,1,997.75,10.7351163960993,-0.00249883625656366,10.7352372631431,
1004.11,0.980000000000018,998,998,3,1,997.75,10.9579343441874,-0.00390975270420313,10.9580551832914,
1004.12,0.990000000000009,998,998,3,1,997.75,11.1164561379701,-0.00217809807509184,11.1165769770741,
1004.13,1,998,998,3,1,998,11.2420704960823,0.000326023437082767,11.242191363126,
1004.14,0.00999999999999091,999,999,3,1,998,11.3828380778432,-0.0046851160004735,11.3829589448869,
1004.148,0.0180000000000291,999,999,3,1,998,11.4374083746225,-0.00768974423408508,11.4375292137265,
1004.158,0.02800000000002,999,999,3,1,998,11.3547190558165,-0.00847940798848867,11.3548398949206,
1004.168,0.0380000000000109,999,999,3,1,998,11.1097215861082,-0.00236335676163435,11.1098424531519,
1004.178,0.0480000000000018,999,999,3,1,998,10.836319020018,0.00375519040971994,10.8364399150014,
1004.184,0.0539999999999736,999,999,3,1,998,10.7200846541673,0.00475367531180382,10.7202054932714,
1004.194,0.0640000000000782,999,999,3,1,998,10.6335986685008,0.00153220724314451,10.6337195076048,
1004.204,0.0740000000000691,999,999,3,1,998,10.6164030265063,-0.00277790240943432,10.6165238656104,
1004.214,0.08400000000006,999,999,3,1,998,10.5579936783761,-0.00643693841993809,10.5581145174801,
1004.224,0.0940000000000509,999,999,3,1,998,10.4121208470315,-0.0187261495739222,10.4122416861355,
1004.234,0.104000000000042,999,999,3,1,998,10.2719260845333,-0.0690369540825486,10.2720469236374,
1004.244,0.114000000000033,999,999,3,1,998,10.2027507126331,-0.102406167425215,10.2028715796769,
1004.254,0.124000000000024,999,999,3,1,998,10.1374934613705,-0.136179476976395,10.1376143284142,
1004.264,0.134000000000015,999,999,3,1,998,10.0521565787494,-0.180535223335028,10.0522774457932,
1004.274,0.144000000000005,999,999,3,1,998,9.95377661660314,-0.23116113152355,9.95389748364687,
1004.284,0.153999999999996,999,999,3,1,998,9.8572632484138,-0.280475178733468,9.85738411545753,
1004.294,0.163999999999987,999,999,3,1,998,9.7571893595159,-0.330857997760177,9.75731022655964,
1004.304,0.173999999999978,999,999,3,1,998,9.6530791092664,-0.382433887571096,9.65319994837046,
1004.314,0.183999999999969,999,999,3,1,998,9.54931749030948,-0.433302535675466,9.54943835735321,
1004.324,0.194000000000074,999,999,3,1,998,9.44556872360408,-0.483330669812858,9.44568956270814,
1004.334,0.204000000000065,999,999,3,1,998,9.3372836150229,-0.53578794002533,9.33740448206663,
1004.344,0.214000000000055,999,999,3,1,998,9.22725177370012,-0.588337490335107,9.22737261280417,
1004.354,0.224000000000046,999,999,3,1,998,9.11561083048582,-0.641549550928175,9.11573169752955,
1004.364,0.234000000000037,999,999,3,1,998,9.00122355669737,-0.695303226821125,9.0013444237411,
1004.374,0.244000000000028,999,999,3,1,998,8.88781238347292,-0.748494584113359,8.88793325051665,
1004.39,0.259999999999991,999,999,3,1,998.25,8.7026172503829,-0.834520687349141,8.70273811742663,
1004.4,0.269999999999982,999,999,3,1,998.25,8.58320608735085,-0.889928992837667,8.58332695439458,
1004.41,0.279999999999973,999,999,3,1,998.25,8.46385577693582,-0.94497999176383,8.46397664397955,
1004.42,0.290000000000077,999,999,3,1,998.25,8.34339274093509,-0.999972419813275,8.34351360797882,
1004.43,0.300000000000068,999,999,3,1,998.25,8.22126732207835,-1.05644050985575,8.2213881611824,
1004.44,0.310000000000059,999,999,3,1,998.25,8.09777897782624,-1.11278681550175,8.09789981693029,
1004.45,0.32000000000005,999,999,3,1,998.25,7.97337580472231,-1.16936322301626,7.97349667176604,
1004.46,0.330000000000041,999,999,3,1,998.25,7.84866772592068,-1.22575939632952,7.84878859296441,
1004.47,0.340000000000032,999,999,3,1,998.25,7.72332731634378,-1.28312067594379,7.72344818338752,
1004.48,0.350000000000023,999,999,3,1,998.25,7.59556967765093,-1.34119322057813,7.59569054469466,
1004.49,0.360000000000014,999,999,3,1,998.25,7.46655858121812,-1.39955260325223,7.46667942032218,
1004.5,0.370000000000005,999,999,3,1,998.25,7.33763876371086,-1.45818375982344,7.33775960281491,
1004.51,0.379999999999995,999,999,3,1,998.25,7.20938768237829,-1.51618239469826,7.20950854942202,
1004.52,0.389999999999986,999,999,3,1,998.25,7.07987895235419,-1.57468191813678,7.07999981939793,
1004.53,0.399999999999977,999,999,3,1,998.25,6.95109564810991,-1.63282914087176,6.95121651515365,
1004.54,0.410000000000082,999,999,3,1,998.25,6.82129732333124,-1.69086966197938,6.82141816243529,
1004.55,0.420000000000073,999,999,3,1,998.25,6.69032684527338,-1.75125093199313,6.69044768437743,
1004.56,0.430000000000064,999,999,3,1,998.25,6.5575416572392,-1.81085087358952,6.55766252428293,
1004.57,0.440000000000055,999,999,3,1,998.25,6.42432617023587,-1.87165191862732,6.42444703727961,
1004.58,0.450000000000045,999,999,3,1,998.25,6.29131148569286,-1.93200241774321,6.29143232479692,
1004.59,0.460000000000036,999,999,3,1,998.25,6.15694002248347,-1.99236212763935,6.15706086158752,
1004.6,0.470000000000027,999,999,3,1,998.25,6.02137047797441,-2.05408257897943,6.02149134501815,
1004.61,0.480000000000018,999,999,3,1,998.25,5.88585748337209,-2.11591295897961,5.88597832247615,
1004.62,0.490000000000009,999,999,3,1,998.25,5.75094477273524,-2.17607866041362,5.75106566771865,
1004.63,0.5,999,999,3,1,998.5,5.61390252783894,-2.23926379811019,5.61402339488268,
1004.64,0.509999999999991,999,999,3,1,998.5,5.4818369820714,-2.29162431787699,5.48195784911513,
1004.644,0.51400000000001,999,999,3,1,998.5,5.45071913860738,-2.29638584889472,5.45083997771144,
1004.65,0.519999999999982,999,999,3,1,998.5,5.43676871806383,-2.2843299806118,5.43688958510756,
1004.66,0.529999999999973,999,999,3,1,998.5,5.45712475664914,-2.24277932662517,5.45724559575319,
1004.67,0.540000000000077,999,999,3,1,998.5,5.51393467001617,-2.18707335647196,5.51405550912023,
1004.68,0.550000000000068,999,999,3,1,998.5,5.57828368619084,-2.13425397407264,5.57840455323458,
1004.69,0.560000000000059,999,999,3,1,998.5,5.64400426112115,-2.08549889270216,5.64412510022521,
1004.7,0.57000000000005,999,999,3,1,998.5,5.71328091435134,-2.03732980415225,5.7134017534554,
1004.71,0.580000000000041,999,999,3,1,998.5,5.78687366098165,-1.98786710388958,5.78699452802539,
1004.72,0.590000000000032,999,999,3,1,998.5,5.86534059606493,-1.93850350100547,5.86546143516898,
1004.73,0.600000000000023,999,999,3,1,998.5,5.94738864339888,-1.88811111729592,5.94750948250294,
1004.74,0.610000000000014,999,999,3,1,998.5,6.03363082744181,-1.83741045650095,6.03375166654587,
1004.75,0.620000000000005,999,999,3,1,998.5,6.12298736348748,-1.78529521916062,6.12310823053121,
1004.76,0.629999999999995,999,999,3,1,998.5,6.21663604862988,-1.73269455321133,6.21675694361329,
1004.77,0.639999999999986,999,999,3,1,998.5,6.31317280232906,-1.67913212440908,6.3132936693728,
1004.78,0.649999999999977,999,999,3,1,998.5,6.41141309402883,-1.62605980876833,6.41153393313289,
1004.79,0.660000000000082,999,999,3,1,998.5,6.51372059248388,-1.5718508604914,6.51384143158793,
1004.8,0.670000000000073,999,999,3,1,998.5,6.61772629246116,-1.51761304121464,6.61784715950489,
1004.81,0.680000000000064,999,999,3,1,998.5,6.72505720518529,-1.46239904686809,6.72517804428935,
1004.82,0.690000000000055,999,999,3,1,998.5,6.8357836548239,-1.40657197218388,6.83590449392796,
1004.83,0.700000000000045,999,999,3,1,998.5,6.9471803214401,-1.35127061977983,6.94730116054416,
1004.84,0.710000000000036,999,999,3,1,998.5,7.06062505021691,-1.29571200814098,7.06074591726065,
1004.85,0.720000000000027,999,999,3,1,998.5,7.17634655535221,-1.23957673553377,7.17646742239594,
1004.86,0.730000000000018,999,999,3,1,998.5,7.29462822899222,-1.18327629752457,7.29474909603596,
1004.87,0.740000000000009,999,999,3,1,998.5,7.41353410296142,-1.12668658606708,7.41365494206548,
1004.88,0.75,999,999,3,1,998.75,7.53454207442701,-1.07078223023564,7.53466291353106,
1004.89,0.759999999999991,999,999,3,1,998.75,7.65703291632235,-1.0135585675016,7.65715375542641,
1004.9,0.769999999999982,999,999,3,1,998.75,7.78290093876421,-0.956088569946587,7.78302177786827,
1004.91,0.779999999999973,999,999,3,1,998.75,7.90807859972119,-0.899564032442868,7.90819946676493,
1004.92,0.790000000000077,999,999,3,1,998.75,8.03342342376709,-0.84406184963882,8.03354429081082,
1004.93,0.800000000000068,999,999,3,1,998.75,8.16004760563374,-0.787789030000567,8.16016847267747,
1004.94,0.810000000000059,999,999,3,1,998.75,8.29000814817846,-0.730661442503333,8.29012904316187,
1004.95,0.82000000000005,999,999,3,1,998.75,8.42034034430981,-0.673912237398326,8.42046121135354,
1004.96,0.830000000000041,999,999,3,1,998.75,8.54994582943618,-0.618199314922094,8.55006666854024,
1004.97,0.840000000000032,999,999,3,1,998.75,8.6819439008832,-0.561452014371753,8.68206476792693,
1004.98,0.850000000000023,999,999,3,1,998.75,8.81574061699212,-0.504664918407798,8.81586145609617,
1004.99,0.860000000000014,999,999,3,1,998.75,8.94916945137084,-0.448764711618423,8.94929029047489,
1005,0.870000000000005,999,999,3,1,998.75,9.08107501454651,-0.394467730075121,9.08119585365057,
1005.01,0.879999999999995,999,999,3,1,998.75,9.2139258608222,-0.339955203235149,9.21404672786593,
1005.02,0.889999999999986,999,999,3,1,998.75,9.34885424561799,-0.285144867375493,9.34897508472204,
1005.03,0.899999999999977,999,999,3,1,998.75,9.48473162949085,-0.230355090461671,9.48485249653459,
1005.04,0.910000000000082,999,999,3,1,998.75,9.62668044492602,-0.174182159826159,9.62680131196976,
1005.05,0.920000000000073,999,999,3,1,998.75,9.76879958063364,-0.120745399035513,9.76892044767737,
1005.06,0.930000000000064,999,999,3,1,998.75,9.91251798346639,-0.06952497176826,9.91263885051012,
1005.07,0.940000000000055,999,999,3,1,998.75,10.0634108483791,-0.0234649702906609,10.0635317154229,
1005.08,0.950000000000045,999,999,3,1,998.75,10.2369289565831,0.000703800469636917,10.2370497956872,
1005.09,0.960000000000036,999,999,3,1,998.75,10.4726149141788,0.000192709267139435,10.4727357812226,
1005.1,0.970000000000027,999,999,3,1,998.75,10.7348746340722,-0.00244759488850832,10.7349954731762,
1005.11,0.980000000000018,999,999,3,1,998.75,10.9576935879886,-0.00400218181312084,10.9578144550323,
1005.12,0.990000000000009,999,999,3,1,998.75,11.1151922866702,-0.00213115010410547,11.1153131537139,
1005.13,1,999,999,3,1,999,11.2412269972265,0.000317203812301159,11.2413478642702,
1005.14,0.00999999999999091,1000,1000,3,1,999,11.3836141023785,-0.00443716533482075,11.3837349414825,
1005.148,0.0180000000000291,1000,1000,3,1,999,11.438995404169,-0.00783693045377731,11.4391162991524,
1005.158,0.02800000000002,1000,1000,3,1,999,11.3553376961499,-0.00820967834442854,11.355458535254,
1005.168,0.0380000000000109,1000,1000,3,1,999,11.1090123932809,-0.00236427411437035,11.1091332323849,
1005.178,0.0480000000000018,1000,1000,3,1,999,10.8354501519352,0.00399620737880468,10.8355709910393,
1005.183,0.0529999999999973,1000,1000,3,1,999,10.735432645306,0.0046989182010293,10.73555348441,
1005.193,0.0629999999999882,1000,1000,3,1,999,10.6374504324049,0.00190642196685076,10.6375712715089,
1005.203,0.0729999999999791,1000,1000,3,1,999,10.6189781986177,-0.00264644622802734,10.6190990656614,
1005.213,0.08299999999997,1000,1000,3,1,999,10.567857529968,-0.00618237536400557,10.5679783970118,
1005.223,0.0930000000000746,1000,1000,3,1,999,10.428691226989,-0.0158946355804801,10.4288120940328,
1005.233,0.103000000000065,1000,1000,3,1,999,10.2813917119056,-0.0646357424557209,10.2815125510097,
1005.243,0.113000000000056,1000,1000,3,1,999,10.2088533807546,-0.0992093840613961,10.2089742198586,
1005.253,0.123000000000047,1000,1000,3,1,999,10.1450745854527,-0.132209621369839,10.1451954245567,
1005.263,0.133000000000038,1000,1000,3,1,999,10.0612778495997,-0.175748178735375,10.0613986887038,
1005.273,0.143000000000029,1000,1000,3,1,999,9.96300330385566,-0.226613823324442,9.96312417089939,
1005.283,0.15300000000002,1000,1000,3,1,999,9.86626191996038,-0.27580164372921,9.86638275906444,
1005.293,0.163000000000011,1000,1000,3,1,999,9.76785141974688,-0.325595219619572,9.76797228679061,
1005.303,0.173000000000002,1000,1000,3,1,999,9.66404104605317,-0.376918287947774,9.6641619130969,
1005.313,0.182999999999993,1000,1000,3,1,999,9.55983278341591,-0.428063031286001,9.55995362251997,
1005.323,0.192999999999984,1000,1000,3,1,999,9.45558945648372,-0.47871277667582,9.45571029558778,
1005.333,0.202999999999975,1000,1000,3,1,999,9.34771992266178,-0.530659686774015,9.34784078970551,
1005.343,0.213000000000079,1000,1000,3,1,999,9.23861090093851,-0.582906515337527,9.23873176798224,
1005.353,0.22300000000007,1000,1000,3,1,999,9.12637425586581,-0.636204802431166,9.12649512290955,
1005.363,0.233000000000061,1000,1000,3,1,999,9.01269595138729,-0.689907348714769,9.01281679049134,
1005.373,0.243000000000052,1000,1000,3,1,999,8.89886632561683,-0.742887128144503,8.89898719266057,
1005.39,0.259999999999991,1000,1000,3,1,999.25,8.70258805342019,-0.834579821676016,8.70270889252424,
1005.4,0.269999999999982,1000,1000,3,1,999.25,8.58281912282109,-0.889906375668943,8.58293998986482,
1005.41,0.279999999999973,1000,1000,3,1,999.25,8.46391472965479,-0.945001151412725,8.46403559669852,
1005.42,0.290000000000077,1000,1000,3,1,999.25,8.34353017620742,-1.00012596696615,8.34365101531148,
1005.43,0.300000000000068,1000,1000,3,1,999.25,8.22104184888303,-1.05644234921783,8.22116268798709,
1005.44,0.310000000000059,1000,1000,3,1,999.25,8.09730352833867,-1.11273172777146,8.0974243953824,
1005.45,0.32000000000005,1000,1000,3,1,999.25,7.9738303553313,-1.16868747398257,7.97395119443536,
1005.46,0.330000000000041,1000,1000,3,1,999.25,7.84853744320571,-1.22634681407362,7.84865828230977,
1005.47,0.340000000000032,1000,1000,3,1,999.25,7.72271479479969,-1.28300255630165,7.72283563390374,
1005.48,0.350000000000023,1000,1000,3,1,999.25,7.59607097133994,-1.34091201238334,7.59619183838367,
1005.49,0.360000000000014,1000,1000,3,1,999.25,7.46664136648178,-1.39973145443946,7.46676223352551,
1005.5,0.370000000000005,1000,1000,3,1,999.25,7.3375347442925,-1.45830631256104,7.33765561133623,
1005.51,0.379999999999995,1000,1000,3,1,999.25,7.20930204726756,-1.51595720555633,7.20942288637161,
1005.52,0.389999999999986,1000,1000,3,1,999.25,7.08044867031276,-1.57422603107989,7.08056950941682,
1005.53,0.399999999999977,1000,1000,3,1,999.25,6.95138582959771,-1.6321818344295,6.95150669664144,
1005.54,0.410000000000082,1000,1000,3,1,999.25,6.82122940197587,-1.69122768100351,6.8213502690196,
1005.55,0.420000000000073,1000,1000,3,1,999.25,6.68998179025948,-1.7506527621299,6.69010268524289,
1005.56,0.430000000000064,1000,1000,3,1,999.25,6.5574608836323,-1.81096841581166,6.55758172273636,
1005.57,0.440000000000055,1000,1000,3,1,999.25,6.42449294216931,-1.87135646585375,6.42461378127337,
1005.58,0.450000000000045,1000,1000,3,1,999.25,6.29050721414387,-1.93215196020901,6.29062805324793,
1005.59,0.460000000000036,1000,1000,3,1,999.25,6.15744257345796,-1.99173809029162,6.15756344050169,
1005.6,0.470000000000027,1000,1000,3,1,999.25,6.0213603079319,-2.0541595807299,6.02148117497563,
1005.61,0.480000000000018,1000,1000,3,1,999.25,5.88608742691576,-2.11503623984754,5.88620826601982,
1005.62,0.490000000000009,1000,1000,3,1,999.25,5.75164376758039,-2.17564046382904,5.75176460668445,
1005.63,0.5,1000,1000,3,1,999.5,5.61341531574726,-2.23933630157262,5.61353618279099,
1005.64,0.509999999999991,1000,1000,3,1,999.5,5.48149575479329,-2.29160120245069,5.48161659389734,
1005.644,0.51400000000001,1000,1000,3,1,999.5,5.4503652267158,-2.29625714477152,5.45048609375954,
1005.65,0.519999999999982,1000,1000,3,1,999.5,5.43661376461387,-2.2843614872545,5.4367346316576,
1005.66,0.529999999999973,1000,1000,3,1,999.5,5.45659767463803,-2.24276106338948,5.45671854168177,
1005.67,0.540000000000077,1000,1000,3,1,999.5,5.51396277733147,-2.18669646419585,5.51408361643553,
1005.68,0.550000000000068,1000,1000,3,1,999.5,5.5781998950988,-2.13448795489967,5.57832073420286,
1005.69,0.560000000000059,1000,1000,3,1,999.5,5.64335899427533,-2.08559785969555,5.64347986131906,
1005.7,0.57000000000005,1000,1000,3,1,999.5,5.71353921666741,-2.03728535212576,5.71366008371115,
1005.71,0.580000000000041,1000,1000,3,1,999.5,5.78670906834304,-1.9877826794982,5.7868299074471,
1005.72,0.590000000000032,1000,1000,3,1,999.5,5.86526756174862,-1.93854333367199,5.86538840085268,
1005.73,0.600000000000023,1000,1000,3,1,999.5,5.94755116850138,-1.88794287852943,5.94767203554511,
1005.74,0.610000000000014,1000,1000,3,1,999.5,6.03313020430505,-1.83742619119585,6.03325104340911,
1005.75,0.620000000000005,1000,1000,3,1,999.5,6.12229211255908,-1.78539326414466,6.12241297960281,
1005.76,0.629999999999995,1000,1000,3,1,999.5,6.21651702560484,-1.73230481799692,6.21663792058825,
1005.77,0.639999999999986,1000,1000,3,1,999.5,6.31332135759294,-1.67888689320534,6.313442196697,
1005.78,0.649999999999977,1000,1000,3,1,999.5,6.41138602048159,-1.625797143206,6.41150688752532,
1005.79,0.660000000000082,1000,1000,3,1,999.5,6.51393899694085,-1.5712772263214,6.51405986398458,
1005.8,0.670000000000073,1000,1000,3,1,999.5,6.61784238182008,-1.51776847429574,6.61796322092414,
1005.81,0.680000000000064,1000,1000,3,1,999.5,6.72443088144064,-1.46260126493871,6.72455174848437,
1005.82,0.690000000000055,1000,1000,3,1,999.5,6.83598174713552,-1.40624321997166,6.83610258623958,
1005.83,0.700000000000045,1000,1000,3,1,999.5,6.94776797667146,-1.35108574759215,6.94788884371519,
1005.84,0.710000000000036,1000,1000,3,1,999.5,7.0608539879322,-1.29556006286293,7.06097485497594,
1005.85,0.720000000000027,1000,1000,3,1,999.5,7.1758250053972,-1.23989122919738,7.17594584450126,
1005.86,0.730000000000018,1000,1000,3,1,999.5,7.29444427415728,-1.18297826033086,7.29456514120102,
1005.87,0.740000000000009,1000,1000,3,1,999.5,7.41360615938902,-1.12682520411909,7.41372702643275,
1005.88,0.75,1000,1000,3,1,999.75,7.5344889331609,-1.07030849438161,7.53460977226496,
1005.89,0.759999999999991,1000,1000,3,1,999.75,7.65745215117931,-1.01345852017403,7.65757301822305,
1005.9,0.769999999999982,1000,1000,3,1,999.75,7.78257421217859,-0.956011433154345,7.782695107162,
1005.91,0.779999999999973,1000,1000,3,1,999.75,7.90796916000545,-0.900103314779699,7.90808999910951,
1005.92,0.790000000000077,1000,1000,3,1,999.75,8.03346167318523,-0.843948610126972,8.03358251228929,
1005.93,0.800000000000068,1000,1000,3,1,999.75,8.16046326421201,-0.787723800167441,8.16058410331607,
1005.94,0.810000000000059,1000,1000,3,1,999.75,8.28991793096066,-0.73061659000814,8.29003879800439,
1005.95,0.82000000000005,1000,1000,3,1,999.75,8.41981831938028,-0.674375714734197,8.41993918642402,
1005.96,0.830000000000041,1000,1000,3,1,999.75,8.55024822056293,-0.617731329984963,8.55036908760667,
1005.97,0.840000000000032,1000,1000,3,1,999.75,8.68196502327919,-0.561545211821795,8.68208589032292,
1005.98,0.850000000000023,1000,1000,3,1,999.75,8.81542442366481,-0.504527315497398,8.81554529070854,
1005.99,0.860000000000014,1000,1000,3,1,999.75,8.94942339509726,-0.448597217909992,8.94954426214099,
1006,0.870000000000005,1000,1000,3,1,999.75,9.08123480156064,-0.394494142383337,9.08135566860437,
1006.01,0.879999999999995,1000,1000,3,1,999.75,9.21429173089564,-0.339693492278457,9.21441256999969,
1006.02,0.889999999999986,1000,1000,3,1,999.75,9.34875522740185,-0.284979613497853,9.34887606650591,
1006.03,0.899999999999977,1000,1000,3,1,999.75,9.48487459681928,-0.230081309564412,9.48499543592334,
1006.04,0.910000000000082,1000,1000,3,1,999.75,9.62669980712235,-0.173886367119849,9.6268206462264,
1006.05,0.920000000000073,1000,1000,3,1,999.75,9.7699707839638,-0.120486356317997,9.77009162306786,
1006.06,0.930000000000064,1000,1000,3,1,999.75,9.91298214532435,-0.0696065369993448,9.91310298442841,
1006.07,0.940000000000055,1000,1000,3,1,999.75,10.0632942281663,-0.023469184525311,10.0634150952101,
1006.08,0.950000000000045,1000,1000,3,1,999.75,10.2374219801277,0.00071114394813776,10.2375428192317,
1006.09,0.960000000000036,1000,1000,3,1,999.75,10.4721796419472,0.0001531932502985,10.4723004810512,
1006.1,0.970000000000027,1000,1000,3,1,999.75,10.7348982710391,-0.00255328603088856,10.7350191101432,
1006.11,0.980000000000018,1000,1000,3,1,999.75,10.9580736234784,-0.00399637501686811,10.9581944905221,
1006.12,0.990000000000009,1000,1000,3,1,999.75,11.1166828963906,-0.0019568856805563,11.1168037354946,
1006.13,1,1000,1000,3,1,1000,11.2429770547897,-4.90806996822357E-05,11.2430978938937,
1006.14,0.00999999999999091,1001,1001,3,1,1000,11.3829534966499,-0.00477386638522148,11.3830743357539,
1006.156,0.0260000000000673,1001,1001,3,1,1000,11.381935570389,-0.00845247879624367,11.3820564374328,
1006.166,0.0360000000000582,1001,1001,3,1,1000,11.1651941947639,-0.00298105645924807,11.1653150618076,
1006.176,0.0460000000000491,1001,1001,3,1,1000,10.9078665822744,0.00438649673014879,10.9079874493182,
1006.181,0.0510000000000446,1001,1001,3,1,1000,10.8171535748988,0.00572085380554199,10.8172744140029,
1006.191,0.0610000000000355,1001,1001,3,1,1000,10.7554704789072,0.00249108299612999,10.7555913180113,
1006.201,0.0710000000000264,1001,1001,3,1,1000,10.7896638661623,-0.000627213157713413,10.789784733206,
1006.211,0.0810000000000173,1001,1001,3,1,1000,10.822370024398,-0.00362112652510405,10.822490863502,
1006.221,0.0910000000000082,1001,1001,3,1,1000,10.8035975787789,-0.00302644446492195,10.8037184178829,
1006.231,0.100999999999999,1001,1001,3,1,1000,10.7421421073377,-0.000455430708825588,10.7422629743814,
1006.241,0.11099999999999,1001,1001,3,1,1000,10.6874276977032,0.000922949984669685,10.6875485368073,
1006.247,0.117000000000075,1001,1001,3,1,1000,10.6771826930344,0.000404687598347664,10.6773035600781,
1006.257,0.127000000000066,1001,1001,3,1,1000,10.6913277134299,0.000574053265154362,10.6914485804737,
