"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.545,0.400000000000091,998,998,3,1,997.25,6.48803838528693,-0.215346547774971,6.49036355316639,
1003.555,0.410000000000082,998,998,3,1,997.25,6.37223473750055,-0.220626587979496,6.37223767116666,
1003.565,0.420000000000073,998,998,3,1,997.25,6.25692506320775,-0.22614729590714,6.25692799687385,
1003.575,0.430000000000064,998,998,3,1,997.25,6.14129251800478,-0.23108808323741,6.14129545167088,
1003.585,0.440000000000055,998,998,3,1,997.25,6.02438678964973,-0.236846646293998,6.02438975125551,
1003.595,0.450000000000045,998,998,3,1,997.25,5.90554875321686,-0.241489163599908,5.90555168688297,
1003.605,0.460000000000036,998,998,3,1,997.25,5.78983671963215,-0.246619563549757,5.78983968123794,
1003.615,0.470000000000027,998,998,3,1,997.25,5.67531977780163,-0.251500937156379,5.67532271146774,
1003.625,0.480000000000018,998,998,3,1,997.25,5.5592028144747,-0.25683596264571,5.55920574814081,
1003.635,0.490000000000009,998,998,3,1,997.25,5.44011639431119,-0.261645652353764,5.44011935591698,
1003.645,0.5,998,998,3,1,997.5,5.32439332455397,-0.266534490510821,5.32439628615975,
1003.65,0.504999999999995,998,998,3,1,997.5,5.26334999129176,-0.268671549856663,5.26567295193672,
1003.66,0.514999999999986,998,998,3,1,997.5,5.17619739286602,-0.267515308223665,5.17620032653212,
1003.664,0.519000000000005,998,998,3,1,997.5,5.16714739613235,-0.26693825609982,5.16715032979846,
1003.674,0.528999999999996,998,998,3,1,997.5,5.1998748164624,-0.261146975681186,5.19987775012851,
1003.684,0.538999999999987,998,998,3,1,997.5,5.3206944745034,-0.251987525261939,5.32069740816951,
1003.694,0.549000000000092,998,998,3,1,997.5,5.49887957051396,-0.241222684271634,5.49888253211975,
1003.704,0.559000000000083,998,998,3,1,997.5,5.68970751017332,-0.229173833504319,5.68971047177911,
1003.714,0.569000000000074,998,998,3,1,997.5,5.87315409444272,-0.219304743222892,5.87315702810884,
1003.724,0.579000000000065,998,998,3,1,997.5,6.02966981939971,-0.21038637496531,6.02967275306582,
1003.734,0.589000000000055,998,998,3,1,997.5,6.16486511193216,-0.202226266264915,6.16486804559827,
1003.744,0.599000000000046,998,998,3,1,997.5,6.28901453688741,-0.195879689417779,6.28901749849319,
1003.754,0.609000000000037,998,998,3,1,997.5,6.40678687021136,-0.188751891255379,6.40678983181715,
1003.764,0.619000000000028,998,998,3,1,997.5,6.52184575796127,-0.183144118636847,6.52184871956706,
1003.774,0.629000000000019,998,998,3,1,997.5,6.63525223731995,-0.176714812405407,6.63525519892573,
1003.784,0.63900000000001,998,998,3,1,997.5,6.75832299515605,-0.169920278713107,6.75832595676184,
1003.794,0.649000000000001,998,998,3,1,997.5,6.88022956252098,-0.163477119058371,6.88023252412677,
1003.804,0.658999999999992,998,998,3,1,997.5,6.99878180399537,-0.156940431334078,6.99878476560116,
1003.814,0.668999999999983,998,998,3,1,997.5,7.1140371914953,-0.150926313363016,7.11404012516141,
1003.824,0.679000000000087,998,998,3,1,997.5,7.23062535747886,-0.144612789154053,7.23062831908464,
1003.834,0.689000000000078,998,998,3,1,997.5,7.34853127039969,-0.138068604283035,7.3485342040658,
1003.844,0.699000000000069,998,998,3,1,997.5,7.46760838665068,-0.132273980416358,7.46761132031679,
1003.854,0.70900000000006,998,998,3,1,997.5,7.58384294807911,-0.126386163756251,7.5838459096849,
1003.864,0.719000000000051,998,998,3,1,997.5,7.70072096027434,-0.119508448988199,7.70072389394045,
1003.874,0.729000000000042,998,998,3,1,997.5,7.82044049352407,-0.113367936573923,7.82044345512986,
1003.884,0.739000000000033,998,998,3,1,997.5,7.93723773211241,-0.107330204918981,7.93724069371819,
1003.894,0.749000000000024,998,998,3,1,997.5,8.05108920671046,-0.101212281733751,8.05109214037657,
1003.905,0.759999999999991,998,998,3,1,997.75,8.17478223703802,-0.0949209555983543,8.17478517070413,
1003.915,0.770000000000096,998,998,3,1,997.75,8.28950461931527,-0.0885140663012862,8.28950755298137,
1003.925,0.780000000000086,998,998,3,1,997.75,8.40424222871661,-0.0830361107364297,8.4042451903224,
1003.935,0.790000000000077,998,998,3,1,997.75,8.51590954698622,-0.076647037640214,8.51591248065233,
1003.945,0.800000000000068,998,998,3,1,997.75,8.62825811840594,-0.0712400581687689,8.62826105207205,
1003.955,0.810000000000059,998,998,3,1,997.75,8.74331762082875,-0.0647481763735414,8.74332055449486,
1003.965,0.82000000000005,998,998,3,1,997.75,8.85995781049132,-0.0587909296154976,8.85996077209711,
1003.975,0.830000000000041,998,998,3,1,997.75,8.97591487504542,-0.0530779361724854,8.97591780871153,
1003.985,0.840000000000032,998,998,3,1,997.75,9.09060194157064,-0.0468422332778573,9.09060487523675,
1003.995,0.850000000000023,998,998,3,1,997.75,9.20479129068553,-0.0407059863209724,9.20479422435164,
1004.005,0.860000000000014,998,998,3,1,997.75,9.32235128246248,-0.0346390157938004,9.32235421612859,
1004.015,0.870000000000005,998,998,3,1,997.75,9.44088583812118,-0.0288807321339846,9.44088879972696,
1004.025,0.879999999999995,998,998,3,1,997.75,9.55752250738442,-0.0231931079179049,9.55752544105053,
1004.035,0.889999999999986,998,998,3,1,997.75,9.67481005936861,-0.0175867276266217,9.6748130209744,
1004.045,0.900000000000091,998,998,3,1,997.75,9.7936247382313,-0.0122511480003595,9.79362767189741,
1004.055,0.910000000000082,998,998,3,1,997.75,9.91413856856525,-0.00771596096456051,9.91414150223136,
1004.065,0.920000000000073,998,998,3,1,997.75,10.0329904910177,-0.00386947300285101,10.0329934246838,
1004.075,0.930000000000064,998,998,3,1,997.75,10.153904221952,-0.00104109290987253,10.1539071835577,
1004.085,0.940000000000055,998,998,3,1,997.75,10.2816039975733,-0.00111202709376812,10.2816069312394,
1004.095,0.950000000000045,998,998,3,1,997.75,10.4151160921901,-0.000931588001549244,10.4151190258563,
1004.105,0.960000000000036,998,998,3,1,997.75,10.5463379435241,-0.00153911765664816,10.5463409051299,
1004.115,0.970000000000027,998,998,3,1,997.75,10.6724338140339,-0.0012389337643981,10.6724367477,
1004.125,0.980000000000018,998,998,3,1,997.75,10.7947888970375,-0.00113042537122965,10.7947918586433,
1004.135,0.990000000000009,998,998,3,1,997.75,10.9138656780124,-0.00134667381644249,10.9138686396182,
1004.145,1,998,998,3,1,998,11.0276810266078,-0.00104125123471022,11.0276839882135,
1004.155,0.00999999999999091,999,999,3,1,998,11.1317402031273,-0.00389222521334887,11.1317431367934,
1004.163,0.0180000000000291,999,999,3,1,998,11.1677285190672,-0.00527387484908104,11.1677314527333,
1004.173,0.02800000000002,999,999,3,1,998,11.1265652161092,-0.00576920807361603,11.1265681497753,
1004.183,0.0380000000000109,999,999,3,1,998,10.9773244801909,-0.00387810170650482,10.977327413857,
1004.193,0.0480000000000018,999,999,3,1,998,10.7520903367549,-0.00214043539017439,10.752093270421,
1004.203,0.0579999999999927,999,999,3,1,998,10.504552340135,-0.000322484411299229,10.5045552738011,
1004.206,0.0610000000000355,999,999,3,1,998,10.4324773047119,-0.000198120251297951,10.432480238378,
1004.216,0.0710000000000264,999,999,3,1,998,10.2263782639056,-0.00819096807390451,10.2263811975718,
1004.226,0.0810000000000173,999,999,3,1,998,10.0861322320998,-0.0173193356022239,10.0861351937056,
1004.236,0.0910000000000082,999,999,3,1,998,9.99292706139386,-0.0236853072419763,9.99292999505997,
1004.246,0.100999999999999,999,999,3,1,998,9.91650181822479,-0.029229698702693,9.9165047518909,
1004.256,0.11099999999999,999,999,3,1,998,9.83679584227502,-0.0343434931710362,9.83679877594113,
1004.266,0.121000000000095,999,999,3,1,998,9.74421199411154,-0.0406976835802197,9.74421495571732,
1004.276,0.131000000000085,999,999,3,1,998,9.63840225711465,-0.0472579058259726,9.63840521872043,
1004.286,0.141000000000076,999,999,3,1,998,9.52046169899404,-0.0548712955787778,9.52046463266015,
1004.296,0.151000000000067,999,999,3,1,998,9.39949868246913,-0.0623639859259129,9.39950164407492,
1004.306,0.161000000000058,999,999,3,1,998,9.28077000193298,-0.0691757071763277,9.28077293559909,
1004.316,0.171000000000049,999,999,3,1,998,9.163330597803,-0.0767728127539158,9.1633335314691,
1004.326,0.18100000000004,999,999,3,1,998,9.04368373565376,-0.0834787916392088,9.04368666931987,
1004.336,0.191000000000031,999,999,3,1,998,8.92520022578537,-0.0904185604304075,8.92520315945148,
1004.346,0.201000000000022,999,999,3,1,998,8.80761589854956,-0.0967554515227675,8.80761886015534,
1004.356,0.211000000000013,999,999,3,1,998,8.69263851083815,-0.103829228319228,8.69264144450426,
1004.366,0.221000000000004,999,999,3,1,998,8.57490227557719,-0.110085266642272,8.5749052092433,
1004.376,0.230999999999995,999,999,3,1,998,8.45710488036275,-0.116522377356887,8.45710784196854,
1004.386,0.240999999999985,999,999,3,1,998,8.34132749587297,-0.122537165880203,8.34133045747876,
1004.405,0.259999999999991,999,999,3,1,998.25,8.12376952730119,-0.134638925082982,8.1237724609673,
1004.415,0.270000000000096,999,999,3,1,998.25,8.00484074279666,-0.140449586324394,8.00484370440245,
1004.425,0.280000000000086,999,999,3,1,998.25,7.88610161282122,-0.147302700206637,7.88610454648733,
1004.435,0.290000000000077,999,999,3,1,998.25,7.76800598949194,-0.153055181726813,7.76800895109773,
1004.445,0.300000000000068,999,999,3,1,998.25,7.64880674891174,-0.159652680158615,7.64880968257785,
1004.455,0.310000000000059,999,999,3,1,998.25,7.52738373354077,-0.16544918064028,7.52738669514656,
1004.465,0.32000000000005,999,999,3,1,998.25,7.40794770419598,-0.171475894749165,7.40795066580176,
1004.475,0.330000000000041,999,999,3,1,998.25,7.29094622656703,-0.177082167938352,7.29094918817282,
1004.485,0.340000000000032,999,999,3,1,998.25,7.17561026103795,-0.182556728832424,7.17561319470406,
1004.495,0.350000000000023,999,999,3,1,998.25,7.05812405794859,-0.188128994777799,7.05812701955438,
1004.505,0.360000000000014,999,999,3,1,998.25,6.9425259064883,-0.19404508639127,6.94252884015441,
1004.515,0.370000000000005,999,999,3,1,998.25,6.82884908281267,-0.199229740537703,6.82885201647878,
1004.525,0.379999999999995,999,999,3,1,998.25,6.71702183783054,-0.204964480362833,6.71702479943633,
1004.535,0.389999999999986,999,999,3,1,998.25,6.60145031288266,-0.209726067259908,6.60145327448845,
1004.545,0.400000000000091,999,999,3,1,998.25,6.48599135689437,-0.215293858200312,6.48599429056048,
1004.555,0.410000000000082,999,999,3,1,998.25,6.37068958953023,-0.220804354175925,6.37069255113602,
1004.565,0.420000000000073,999,999,3,1,998.25,6.25707638449967,-0.226123360916972,6.25707931816578,
1004.575,0.430000000000064,999,999,3,1,998.25,6.14295520819724,-0.231143096461892,6.14295814186335,
1004.585,0.440000000000055,999,999,3,1,998.25,6.02688677608967,-0.236273612827063,6.02688973769546,
1004.595,0.450000000000045,999,999,3,1,998.25,5.90701223351061,-0.241258344613016,5.90701516717672,
1004.605,0.460000000000036,999,999,3,1,998.25,5.79075140878558,-0.246397275477648,5.79075437039137,
1004.615,0.470000000000027,999,999,3,1,998.25,5.67573596723378,-0.251721870154142,5.67573890089989,
1004.625,0.480000000000018,999,999,3,1,998.25,5.55883683264256,-0.256733354181051,5.55883979424834,
1004.635,0.490000000000009,999,999,3,1,998.25,5.43995428830385,-0.261339875869453,5.43995724990964,
1004.645,0.5,999,999,3,1,998.5,5.32165884040296,-0.266955313272774,5.32166177406907,
1004.654,0.509000000000015,999,999,3,1,998.5,5.2198707126081,-0.268834633752704,5.21987367421389,
1004.664,0.519000000000005,999,999,3,1,998.5,5.16693209297955,-0.266924225725234,5.16693502664566,
1004.674,0.528999999999996,999,999,3,1,998.5,5.19944742321968,-0.261463243514299,5.19945038482547,
1004.684,0.538999999999987,999,999,3,1,998.5,5.32064309343696,-0.252151018939912,5.32064605504274,
1004.694,0.549000000000092,999,999,3,1,998.5,5.49835019744933,-0.241218246519566,5.49835313111544,
1004.704,0.559000000000083,999,999,3,1,998.5,5.6898667383939,-0.229012719355524,5.68986967206001,
1004.714,0.569000000000074,999,999,3,1,998.5,5.87240148335695,-0.219381116330624,5.87240444496274,
1004.724,0.579000000000065,999,999,3,1,998.5,6.02909744717181,-0.210310062393546,6.02910038083792,
1004.734,0.589000000000055,999,999,3,1,998.5,6.16472261957824,-0.202693524770439,6.16472555324435,
1004.744,0.599000000000046,999,999,3,1,998.5,6.28985275514424,-0.195720619522035,6.28985568881035,
1004.754,0.609000000000037,999,999,3,1,998.5,6.4080380089581,-0.189336142502725,6.40804097056389,
1004.764,0.619000000000028,999,999,3,1,998.5,6.52255450375378,-0.182947753928602,6.52255743741989,
1004.774,0.629000000000019,999,999,3,1,998.5,6.6386179625988,-0.176425138488412,6.63862086832523,
1004.784,0.63900000000001,999,999,3,1,998.5,6.75588777288795,-0.170123428106308,6.75589073449373,
1004.794,0.649000000000001,999,999,3,1,998.5,6.87947141937911,-0.163577534258366,6.87947435304523,
1004.804,0.658999999999992,999,999,3,1,998.5,6.99868862517178,-0.157630210742354,6.99869155883789,
1004.814,0.668999999999983,999,999,3,1,998.5,7.11360706016421,-0.150994500145316,7.11361002177,
1004.824,0.679000000000087,999,999,3,1,998.5,7.23016133531928,-0.144933797419071,7.23016429692507,
1004.834,0.689000000000078,999,999,3,1,998.5,7.34868373721838,-0.138320634141564,7.34868669882417,
1004.844,0.699000000000069,999,999,3,1,998.5,7.46736332774162,-0.132463248446584,7.46736628934741,
1004.854,0.70900000000006,999,999,3,1,998.5,7.58370213210583,-0.125693655572832,7.58370509371161,
1004.864,0.719000000000051,999,999,3,1,998.5,7.70123834721744,-0.119657339528203,7.70124128088355,
1004.874,0.729000000000042,999,999,3,1,998.5,7.81987971626222,-0.113204373046756,7.81988264992833,
1004.884,0.739000000000033,999,999,3,1,998.5,7.9367050062865,-0.106956018134952,7.93670793995261,
1004.894,0.749000000000024,999,999,3,1,998.5,8.05082914419472,-0.10109553579241,8.05083207786083,
1004.905,0.759999999999991,999,999,3,1,998.75,8.17537511698902,-0.0944366864860058,8.17537805065513,
1004.915,0.770000000000096,999,999,3,1,998.75,8.29075933434069,-0.0886295270174742,8.2907622680068,
1004.925,0.780000000000086,999,999,3,1,998.75,8.40419434010982,-0.0830695126205683,8.40419730171561,
1004.935,0.790000000000077,999,999,3,1,998.75,8.5148047003895,-0.0768400123342872,8.51480763405561,
1004.945,0.800000000000068,999,999,3,1,998.75,8.62657511606812,-0.071012219414115,8.62657807767391,
1004.955,0.810000000000059,999,999,3,1,998.75,8.7430530320853,-0.0645103398710489,8.74305596575141,
1004.965,0.82000000000005,999,999,3,1,998.75,8.86070271022618,-0.0589661905542016,8.86070564389229,
1004.975,0.830000000000041,999,999,3,1,998.75,8.97566573694348,-0.0527501665055752,8.97566869854927,
1004.985,0.840000000000032,999,999,3,1,998.75,9.08903854899108,-0.0466047367081046,9.08904148265719,
1004.995,0.850000000000023,999,999,3,1,998.75,9.20457389205694,-0.0410198885947466,9.20457685366273,
1005.005,0.860000000000014,999,999,3,1,998.75,9.32252537459135,-0.0346335396170616,9.32252833619714,
1005.015,0.870000000000005,999,999,3,1,998.75,9.43941464647651,-0.0290320767089725,9.43941760808229,
1005.025,0.879999999999995,999,999,3,1,998.75,9.55806015059352,-0.0229451525956392,9.55806311219931,
1005.035,0.889999999999986,999,999,3,1,998.75,9.67500502243638,-0.0175226666033268,9.67500798404217,
1005.045,0.900000000000091,999,999,3,1,998.75,9.79325093328953,-0.0122986035421491,9.79325389489531,
1005.055,0.910000000000082,999,999,3,1,998.75,9.91233989596367,-0.00783822499215603,9.91234285756946,
1005.065,0.920000000000073,999,999,3,1,998.75,10.0316187925637,-0.00388803891837597,10.0316217541695,
1005.075,0.930000000000064,999,999,3,1,998.75,10.1530109066516,-0.00129513908177614,10.1530138403177,
1005.085,0.940000000000055,999,999,3,1,998.75,10.2821544371545,-0.000836988911032677,10.2821573987603,
1005.095,0.950000000000045,999,999,3,1,998.75,10.4163571167737,-0.0012772623449564,10.4163600504398,
1005.105,0.960000000000036,999,999,3,1,998.75,10.5468826275319,-0.00114989932626486,10.546885561198,
1005.115,0.970000000000027,999,999,3,1,998.75,10.6723858974874,-0.000965408980846405,10.6723888590932,
1005.125,0.980000000000018,999,999,3,1,998.75,10.7952543720603,-0.00122232362627983,10.7952573336661,
1005.135,0.990000000000009,999,999,3,1,998.75,10.9140584617853,-0.00116847455501556,10.9140614233911,
1005.145,1,999,999,3,1,999,11.0272356681526,-0.00104864127933979,11.0272386297584,
1005.155,0.00999999999999091,1000,1000,3,1,999,11.131656691432,-0.00377733260393143,11.1316596530378,
1005.163,0.0180000000000291,1000,1000,3,1,999,11.1665711179376,-0.00514097046107054,11.1665740795434,
1005.173,0.02800000000002,1000,1000,3,1,999,11.1255966313183,-0.00564714893698692,11.1255995929241,
1005.183,0.0380000000000109,1000,1000,3,1,999,10.9764628205448,-0.00393169932067394,10.9764657542109,
1005.193,0.0480000000000018,1000,1000,3,1,999,10.7522725313902,-0.00194304157048464,10.752275492996,
1005.203,0.0579999999999927,1000,1000,3,1,999,10.50581227988,-0.000642179511487484,10.5058152414858,
1005.206,0.0610000000000355,1000,1000,3,1,999,10.4337382782251,-4.87593933939934E-05,10.4337412118912,
1005.216,0.0710000000000264,1000,1000,3,1,999,10.2267926651984,-0.00832236371934414,10.2267955988646,
1005.226,0.0810000000000173,1000,1000,3,1,999,10.0851649604738,-0.0174543866887689,10.0851678662002,
1005.236,0.0910000000000082,1000,1000,3,1,999,9.99162113294005,-0.0241063162684441,9.99162409454584,
1005.246,0.100999999999999,1000,1000,3,1,999,9.91527339443564,-0.0290994253009558,9.91527635604143,
1005.256,0.11099999999999,1000,1000,3,1,999,9.83620522543788,-0.0349369086325169,9.83620818704367,
1005.266,0.121000000000095,1000,1000,3,1,999,9.74386040121317,-0.0403710408136249,9.74386336281896,
1005.276,0.131000000000085,1000,1000,3,1,999,9.63863614015281,-0.0476790033280849,9.63863907381892,
1005.286,0.141000000000076,1000,1000,3,1,999,9.52135087922215,-0.0546332774683833,9.52135384082794,
1005.296,0.151000000000067,1000,1000,3,1,999,9.40080019645393,-0.0620383536443114,9.40080313012004,
1005.306,0.161000000000058,1000,1000,3,1,999,9.28429869934917,-0.0689930003136396,9.28430166095495,
1005.316,0.171000000000049,1000,1000,3,1,999,9.1633265465498,-0.0766347674652934,9.16332950815558,
1005.326,0.18100000000004,1000,1000,3,1,999,9.04292346909642,-0.0835820799693465,9.04292637482286,
1005.336,0.191000000000031,1000,1000,3,1,999,8.92440690658987,-0.0903299311175942,8.92440984025598,
1005.346,0.201000000000022,1000,1000,3,1,999,8.80747681483626,-0.0973134115338326,8.80747977644205,
1005.356,0.211000000000013,1000,1000,3,1,999,8.69268483482301,-0.103525924496353,8.69268776848912,
1005.366,0.221000000000004,1000,1000,3,1,999,8.57561951503158,-0.11008124332875,8.57562247663736,
1005.376,0.230999999999995,1000,1000,3,1,999,8.45836599357426,-0.116683314554393,8.45836892724037,
1005.386,0.240999999999985,1000,1000,3,1,999,8.3418938331306,-0.122601557523012,8.34189679473639,
1005.405,0.259999999999991,1000,1000,3,1,999.25,8.1235402263701,-0.134590673260391,8.12354318797588,
1005.415,0.270000000000096,1000,1000,3,1,999.25,8.00478930585086,-0.14114738907665,8.00479223951697,
1005.425,0.280000000000086,1000,1000,3,1,999.25,7.88572096265852,-0.146760581992567,7.88572389632464,
1005.435,0.290000000000077,1000,1000,3,1,999.25,7.76735745370388,-0.153476409614086,7.76736041530967,
1005.445,0.300000000000068,1000,1000,3,1,999.25,7.65034675598144,-0.159385679289699,7.65034971758723,
1005.455,0.310000000000059,1000,1000,3,1,999.25,7.52683756873012,-0.165531388483942,7.5268405303359,
1005.465,0.32000000000005,1000,1000,3,1,999.25,7.40720330737531,-0.17138026189059,7.40720624104142,
1005.475,0.330000000000041,1000,1000,3,1,999.25,7.29020213708281,-0.177293191663921,7.2902050986886,
1005.485,0.340000000000032,1000,1000,3,1,999.25,7.17565071769059,-0.183283821679652,7.1756536513567,
1005.495,0.350000000000023,1000,1000,3,1,999.25,7.05843896605074,-0.188193107023835,7.05844189971685,
1005.505,0.360000000000014,1000,1000,3,1,999.25,6.94558002054691,-0.193783594295383,6.9455829821527,
1005.515,0.370000000000005,1000,1000,3,1,999.25,6.8292813654989,-0.198908071033657,6.82928429916501,
1005.525,0.379999999999995,1000,1000,3,1,999.25,6.71725111082196,-0.204487717710435,6.71725407242775,
1005.535,0.389999999999986,1000,1000,3,1,999.25,6.60198362544179,-0.209517842158675,6.60198658704758,
1005.545,0.400000000000091,1000,1000,3,1,999.25,6.48628391325474,-0.215100389905274,6.48628687486053,
1005.555,0.410000000000082,1000,1000,3,1,999.25,6.37073367834091,-0.220532440580428,6.3707366399467,
1005.565,0.420000000000073,1000,1000,3,1,999.25,6.25680464319885,-0.226184451021254,6.25680757686496,
1005.575,0.430000000000064,1000,1000,3,1,999.25,6.14099012687802,-0.230892659164965,6.14099308848381,
1005.585,0.440000000000055,1000,1000,3,1,999.25,6.02469974197447,-0.236320784315467,6.02470267564058,
1005.595,0.450000000000045,1000,1000,3,1,999.25,5.90644952841103,-0.24122781585902,5.90645246207714,
1005.605,0.460000000000036,1000,1000,3,1,999.25,5.79107305034995,-0.246422491036355,5.79107601195574,
1005.615,0.470000000000027,1000,1000,3,1,999.25,5.67659301683307,-0.251877154223621,5.67659597843885,
1005.625,0.480000000000018,1000,1000,3,1,999.25,5.55955795571208,-0.257170186378062,5.55956091731787,
1005.635,0.490000000000009,1000,1000,3,1,999.25,5.43934634886682,-0.261567123234272,5.43934928253293,
1005.645,0.5,1000,1000,3,1,999.5,5.32102092169225,-0.267118033953011,5.32102385535836,
1005.65,0.504999999999995,1000,1000,3,1,999.5,5.26247187517583,-0.269051324576139,5.26247480884194,
1005.66,0.514999999999986,1000,1000,3,1,999.5,5.17506709322333,-0.267443563789129,5.17507005482912,
1005.664,0.519000000000005,1000,1000,3,1,999.5,5.16618526540697,-0.266785086132586,5.16618819907308,
1005.674,0.528999999999996,1000,1000,3,1,999.5,5.19881162792444,-0.261375117115676,5.19881458953023,
1005.684,0.538999999999987,1000,1000,3,1,999.5,5.31992236152291,-0.252183806151152,5.3199253231287,
1005.694,0.549000000000092,1000,1000,3,1,999.5,5.49873900599778,-0.240507973358035,5.49874193966389,
1005.704,0.559000000000083,1000,1000,3,1,999.5,5.69076865911484,-0.229584728367627,5.69077156484127,
1005.714,0.569000000000074,1000,1000,3,1,999.5,5.87270798161626,-0.219365726225078,5.87271094322205,
1005.724,0.579000000000065,1000,1000,3,1,999.5,6.02953649125993,-0.210681855678558,6.02953942492604,
1005.734,0.589000000000055,1000,1000,3,1,999.5,6.16481241770089,-0.20229950081557,6.164815351367,
1005.744,0.599000000000046,1000,1000,3,1,999.5,6.28892733715475,-0.195370772853494,6.28893027082086,
1005.754,0.609000000000037,1000,1000,3,1,999.5,6.40705517493188,-0.189459193497896,6.40705810859799,
1005.764,0.619000000000028,1000,1000,3,1,999.5,6.5224726125598,-0.182742211036384,6.52247557416558,
1005.774,0.629000000000019,1000,1000,3,1,999.5,6.63840126246214,-0.176742374897003,6.63840422406793,
1005.784,0.63900000000001,1000,1000,3,1,999.5,6.7585224006325,-0.169817707501352,6.75852533429861,
1005.794,0.649000000000001,1000,1000,3,1,999.5,6.87912206165492,-0.163223412819207,6.87912499532104,
1005.804,0.658999999999992,1000,1000,3,1,999.5,6.99821166694164,-0.157234878279269,6.99821462854743,
1005.814,0.668999999999983,1000,1000,3,1,999.5,7.114396719262,-0.151188033632934,7.11439965292811,
1005.824,0.679000000000087,1000,1000,3,1,999.5,7.2304205596447,-0.144719495438039,7.23042346537113,
1005.834,0.689000000000078,1000,1000,3,1,999.5,7.34803888946772,-0.138162737712264,7.3480418510735,
1005.844,0.699000000000069,1000,1000,3,1,999.5,7.46663421392441,-0.132187958806753,7.4666371755302,
1005.854,0.70900000000006,1000,1000,3,1,999.5,7.58300492540002,-0.125364614650607,7.58300788700581,
1005.864,0.719000000000051,1000,1000,3,1,999.5,7.70150776952505,-0.119690611027181,7.70151073113084,
1005.874,0.729000000000042,1000,1000,3,1,999.5,7.81995694153011,-0.113653661683202,7.81995987519622,
1005.884,0.739000000000033,1000,1000,3,1,999.5,7.93658352456987,-0.107157044112682,7.93658645823598,
1005.894,0.749000000000024,1000,1000,3,1,999.5,8.05072738789022,-0.101396152749658,8.05073032155633,
1005.905,0.759999999999991,1000,1000,3,1,999.75,8.17480073310435,-0.0947187840938568,8.17480366677046,
1005.915,0.770000000000096,1000,1000,3,1,999.75,8.28894325532019,-0.0885954219847918,8.2889461889863,
1005.925,0.780000000000086,1000,1000,3,1,999.75,8.40366150252521,-0.0825407868251204,8.40366443619132,
1005.935,0.790000000000077,1000,1000,3,1,999.75,8.51585939526558,-0.0768898986279964,8.51586230099201,
1005.945,0.800000000000068,1000,1000,3,1,999.75,8.62854422070086,-0.0706550013273954,8.62854715436697,
1005.955,0.810000000000059,1000,1000,3,1,999.75,8.74444811604917,-0.0650721928104758,8.74445104971528,
1005.965,0.82000000000005,1000,1000,3,1,999.75,8.8603441324085,-0.0585444970056415,8.86034706607461,
1005.975,0.830000000000041,1000,1000,3,1,999.75,8.97546666674316,-0.0527668837457895,8.97546960040927,
1005.985,0.840000000000032,1000,1000,3,1,999.75,9.08968864940107,-0.0470748916268349,9.08969158306718,
1005.995,0.850000000000023,1000,1000,3,1,999.75,9.20440709218383,-0.0408490840345621,9.20441005378962,
1006.005,0.860000000000014,1000,1000,3,1,999.75,9.32246438227594,-0.0346716633066535,9.32246731594205,
1006.015,0.870000000000005,1000,1000,3,1,999.75,9.44091221317649,-0.0289081176742911,9.44091511890292,
1006.025,0.879999999999995,1000,1000,3,1,999.75,9.55720477737486,-0.0230974331498146,9.55720771104097,
1006.035,0.889999999999986,1000,1000,3,1,999.75,9.67451431788504,-0.0177063187584281,9.67451725155115,
1006.045,0.900000000000091,1000,1000,3,1,999.75,9.79361881501973,-0.0124410353600979,9.79362174868584,
1006.055,0.910000000000082,1000,1000,3,1,999.75,9.91332518868148,-0.00760277733206749,9.91332812234759,
1006.065,0.920000000000073,1000,1000,3,1,999.75,10.0318732950836,-0.00395824667066336,10.0318762287498,
1006.075,0.930000000000064,1000,1000,3,1,999.75,10.1523135881871,-0.00122535973787308,10.1523165218532,
1006.085,0.940000000000055,1000,1000,3,1,999.75,10.280765555799,-0.000773821957409382,10.2807685174048,
1006.095,0.950000000000045,1000,1000,3,1,999.75,10.4151377175003,-0.00115823931992054,10.4151406511664,
1006.105,0.960000000000036,1000,1000,3,1,999.75,10.5480732489377,-0.00150632113218307,10.5480761826038,
1006.115,0.970000000000027,1000,1000,3,1,999.75,10.6742464844137,-0.00115891452878714,10.6742494180799,
1006.125,0.980000000000018,1000,1000,3,1,999.75,10.796836540103,-0.0013350136578083,10.7968395017087,
1006.135,0.990000000000009,1000,1000,3,1,999.75,10.914356354624,-0.00126495026051998,10.9143593162298,
1006.145,1,1000,1000,3,1,1000,11.0270974505693,-0.00109055079519749,11.0271003842354,
1006.155,0.00999999999999091,1001,1001,3,1,1000,11.1294656340033,-0.00366784166544676,11.1294685676694,
1006.163,0.0180000000000291,1001,1001,3,1,1000,11.1694144550711,-0.00518723390996456,11.1694173887372,
1006.174,0.0289999999999964,1001,1001,3,1,1000,11.1305233463645,-0.00504025723785162,11.1305263079703,
1006.184,0.0389999999999873,1001,1001,3,1,1000,11.0008075274527,-0.0031350739300251,11.0008104890585,
1006.194,0.0490000000000919,1001,1001,3,1,1000,10.8184061106294,-0.000866921618580818,10.8184090442955,
