"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
285.737,0.61099999999999,280,280,3,1,279.5,6.02941744029522,-1.97263972833753,6.02780286222696,
285.747,0.620999999999981,280,280,3,1,279.5,6.11777289770544,-1.9177155289799,6.11789373680949,
285.757,0.630999999999972,280,280,3,1,279.5,6.21037289500237,-1.8615812016651,6.2104937620461,
285.767,0.640999999999963,280,280,3,1,279.5,6.30514975637197,-1.80554967839271,6.30336189642549,
285.777,0.650999999999954,280,280,3,1,279.5,6.40254305675626,-1.74993898719549,6.40066288411617,
285.787,0.660999999999945,280,280,3,1,279.5,6.50351129472256,-1.691042939201,6.5015746280551,
285.797,0.670999999999992,280,280,3,1,279.5,6.60816852003336,-1.63346885703504,6.60828938707709,
285.807,0.680999999999983,280,280,3,1,279.5,6.71578148379922,-1.57587831839919,6.71377535909414,
285.817,0.690999999999974,280,280,3,1,279.5,6.82471537962556,-1.51586744468659,6.82483624666929,
285.827,0.700999999999965,280,280,3,1,279.5,6.9334705453366,-1.45846365019679,6.93359138444066,
285.837,0.710999999999956,280,280,3,1,279.5,7.04739480279386,-1.3988125603646,7.04751564189792,
285.847,0.720999999999947,280,280,3,1,279.5,7.16384807601571,-1.33950896561146,7.16396894305944,
285.857,0.730999999999995,280,280,3,1,279.5,7.28185135871172,-1.27944910433143,7.28197222575545,
285.867,0.740999999999985,280,280,3,1,279.5,7.4037816748023,-1.2185804406181,7.40148575976491,
285.886,0.759999999999991,280,280,3,1,279.75,7.63449336402118,-1.10515670385212,7.63461420312524,
285.896,0.769999999999982,280,280,3,1,279.75,7.75986707769334,-1.04469283018261,7.7599879167974,
285.906,0.779999999999973,280,280,3,1,279.75,7.88607579655945,-0.984184485860169,7.88619663566351,
285.916,0.789999999999964,280,280,3,1,279.75,8.01354736089706,-0.924631142988801,8.0136682279408,
285.926,0.799999999999955,280,280,3,1,279.75,8.14164446666837,-0.864859647117555,8.1417653337121,
285.936,0.809999999999945,280,280,3,1,279.75,8.27196951024234,-0.80493445508182,8.2720903493464,
285.946,0.819999999999993,280,280,3,1,279.75,8.40246160514653,-0.745283751748502,8.40258244425058,
285.956,0.829999999999984,280,280,3,1,279.75,8.53354702703655,-0.685977539978921,8.5336678661406,
285.966,0.839999999999975,280,280,3,1,279.75,8.66749562323093,-0.625158404000103,8.66761649027467,
285.976,0.849999999999966,280,280,3,1,279.75,8.8059382326901,-0.563323991373181,8.80605909973383,
285.986,0.859999999999957,280,280,3,1,279.75,8.94098242744803,-0.504131172783673,8.94110329449177,
285.996,0.869999999999948,280,280,3,1,279.75,9.07335558906197,-0.446264185011387,9.07347645610571,
286.006,0.879999999999995,280,280,3,1,279.75,9.20989857986569,-0.387677690014243,9.21001944690943,
286.016,0.889999999999986,280,280,3,1,279.75,9.34585235081613,-0.329657578840852,9.34597318992019,
286.026,0.899999999999977,280,280,3,1,279.75,9.48177128098905,-0.272661452181637,9.48189212009311,
286.036,0.909999999999968,280,280,3,1,279.75,9.62238262407482,-0.213820617645979,9.62250346317887,
286.046,0.919999999999959,280,280,3,1,279.75,9.77135279215872,-0.153557006269693,9.76854275912046,
286.056,0.92999999999995,280,280,3,1,279.75,9.91380552761257,-0.0999062601476908,9.91392636671662,
286.066,0.939999999999998,280,280,3,1,279.75,10.0669304374605,-0.0475117471069098,10.0670512765646,
286.076,0.949999999999989,280,280,3,1,279.75,10.2292398456484,-0.00748577527701855,10.2293606847525,
286.086,0.95999999999998,280,280,3,1,279.75,10.441089514643,0.000496255233883858,10.4412103816867,
286.096,0.96999999999997,280,280,3,1,279.75,10.7057667989284,-0.00216160900890827,10.7058876380324,
286.106,0.979999999999961,280,280,3,1,279.75,10.9600299876183,-0.00449132174253464,10.9601508267224,
286.116,0.989999999999952,280,280,3,1,279.75,11.150734545663,-0.00397579744458199,11.1508553847671,
286.126,1,280,280,3,1,280,11.2899097055197,-0.00158627051860094,11.2900305725634,
295.126,0,290,290,3,1,289,11.2929286714643,-0.00172747299075127,11.2930495664477,
295.136,0.00999999999999091,290,290,3,1,289,11.4221931807697,-0.00549176707863808,11.420122012496,
295.143,0.0169999999999959,290,290,3,1,289,11.4637338928878,-0.00840793363749981,11.4638547599316,
295.161,0.0349999999999682,290,290,3,1,289,11.2132000923157,-0.00471979845315218,11.2186064757407,
295.171,0.0449999999999591,290,290,3,1,289,10.9452536422759,0.00169281847774982,10.94537448138,
295.179,0.0529999999999973,290,290,3,1,289,10.7745989598334,0.003632134757936,10.7778613083065,
295.189,0.0629999999999882,290,290,3,1,289,10.6817001476884,0.000513577833771706,10.6826361268759,
295.199,0.0729999999999791,290,290,3,1,289,10.6592497229576,-0.00423275399953127,10.6593705900013,
295.209,0.08299999999997,290,290,3,1,289,10.6025595869869,-0.00896039418876171,10.602680426091,
295.219,0.0929999999999609,290,290,3,1,289,10.470214644447,-0.0323976995423436,10.4733074270189,
295.229,0.102999999999952,290,290,3,1,289,10.3520877566189,-0.0832647690549493,10.3539074398577,
295.239,0.113,290,290,3,1,289,10.2818957716227,-0.12035995721817,10.2820166386664,
295.249,0.12299999999999,290,290,3,1,289,10.2114190813154,-0.159387178719044,10.2115399204195,
295.259,0.132999999999981,290,290,3,1,289,10.1246417406946,-0.208056890405715,10.1247625797987,
295.269,0.142999999999972,290,290,3,1,289,10.027044871822,-0.262156669050455,10.0271657109261,
295.279,0.152999999999963,290,290,3,1,289,9.93024090304971,-0.314378258772194,9.93036177009344,
295.289,0.162999999999954,290,290,3,1,289,9.83075648546219,-0.367840300314128,9.83291979879141,
295.299,0.172999999999945,290,290,3,1,289,9.72869172692299,-0.421246043406427,9.73085135221481,
295.309,0.182999999999993,290,290,3,1,289,9.62656052783132,-0.474809692241251,9.62668139487505,
295.319,0.192999999999984,290,290,3,1,289,9.52080764807761,-0.529267652891576,9.52309196814895,
295.329,0.202999999999975,290,290,3,1,289,9.41163478419185,-0.584311285056174,9.41396271809936,
295.339,0.212999999999965,290,290,3,1,289,9.30198666639626,-0.639843055978417,9.30428758263588,
295.349,0.222999999999956,290,290,3,1,289,9.19105960987508,-0.696516088210046,9.19118044897914,
295.359,0.232999999999947,290,290,3,1,289,9.07708634622395,-0.754091865383089,9.07720724120736,
295.369,0.242999999999995,290,290,3,1,289,8.96203888580203,-0.811140453442931,8.96215975284576,
295.386,0.259999999999991,290,290,3,1,289.25,8.7644181959331,-0.908089778386056,8.76453906297684,
295.396,0.269999999999982,290,290,3,1,289.25,8.64842651411891,-0.965126417577267,8.64854738116264,
295.406,0.279999999999973,290,290,3,1,289.25,8.52564135566354,-1.02539288345724,8.52576222270727,
295.416,0.289999999999964,290,290,3,1,289.25,8.40448941104114,-1.08404243830591,8.4046102501452,
295.426,0.299999999999955,290,290,3,1,289.25,8.28043872490525,-1.14385406952351,8.28055959194899,
295.436,0.309999999999945,290,290,3,1,289.25,8.15777882002294,-1.20230428408831,8.157899659127,
295.446,0.319999999999993,290,290,3,1,289.25,8.03482244722545,-1.26230184920132,8.03494328632951,
295.456,0.329999999999984,290,290,3,1,289.25,7.90554547682405,-1.32359799928963,7.90566634386778,
295.466,0.339999999999975,290,290,3,1,289.25,7.77913402765989,-1.38305099215358,7.78178259730339,
295.476,0.349999999999966,290,290,3,1,289.25,7.65143165364861,-1.44408080726862,7.65415465459227,
295.486,0.359999999999957,290,290,3,1,289.25,7.52102807164192,-1.50793766137213,7.52114893868566,
295.496,0.369999999999948,290,290,3,1,289.25,7.39088214933872,-1.56990958377719,7.39100301638246,
295.506,0.379999999999995,290,290,3,1,289.25,7.26164842955768,-1.63083566352725,7.26176926866174,
295.516,0.389999999999986,290,290,3,1,289.25,7.13134034536779,-1.69189106673002,7.13409120216966,
295.526,0.399999999999977,290,290,3,1,289.25,7.00183530338109,-1.75400972366333,7.00195614248514,
295.536,0.409999999999968,290,290,3,1,289.25,6.86795806512237,-1.81757520884275,6.8680789321661,
295.546,0.419999999999959,290,290,3,1,289.25,6.73827666789293,-1.87911326996982,6.73839753493667,
295.556,0.42999999999995,290,290,3,1,289.25,6.60212030634284,-1.94335103034973,6.60224117338657,
295.566,0.439999999999998,290,290,3,1,289.25,6.46672870963812,-2.00851797591895,6.46684957668185,
295.576,0.449999999999989,290,290,3,1,289.25,6.33090689778328,-2.07206668332219,6.33102776482701,
295.586,0.45999999999998,290,290,3,1,289.25,6.1962868552655,-2.1366909891367,6.19640769436955,
295.596,0.46999999999997,290,290,3,1,289.25,6.05957547202706,-2.20136097166687,6.0596963390708,
295.606,0.479999999999961,290,290,3,1,289.25,5.92140147462487,-2.26669376716018,5.92431189492345,
295.616,0.489999999999952,290,290,3,1,289.25,5.7825346570462,-2.33255812432617,5.78265549615026,
295.626,0.5,290,290,3,1,289.5,5.64439550042152,-2.39769057370722,5.64451636746526,
295.636,0.509999999999991,290,290,3,1,289.5,5.51196025684476,-2.45169218629599,5.51208112388849,
295.64,0.513999999999953,290,290,3,1,289.5,5.4802636988461,-2.457230174914,5.48157988116145,
295.647,0.520999999999958,290,290,3,1,289.5,5.46230519190431,-2.44090632069856,5.46242605894804,
295.657,0.530999999999949,290,290,3,1,289.5,5.47813025303185,-2.39765739068389,5.47825109213591,
295.667,0.540999999999997,290,290,3,1,289.5,5.52966135554016,-2.33942934777588,5.52978219464421,
295.677,0.550999999999988,290,290,3,1,289.5,5.58857434429228,-2.28462127503008,5.58869518339634,
295.687,0.560999999999979,290,290,3,1,289.5,5.65181183628738,-2.23280140198767,5.65062683075666,
295.697,0.57099999999997,290,290,3,1,289.5,5.71890028193593,-2.18103326391429,5.71902114897966,
295.707,0.58099999999996,290,290,3,1,289.5,5.7881467603147,-2.130815256387,5.78826762735844,
295.717,0.590999999999951,290,290,3,1,289.5,5.86418735794723,-2.0775881363079,5.86430819705129,
295.727,0.600999999999999,290,290,3,1,289.5,5.94568907283246,-2.02526819426566,5.94414403662086,
295.737,0.61099999999999,290,290,3,1,289.5,6.02800944820046,-1.97069906629622,6.0281303152442,
295.747,0.620999999999981,290,290,3,1,289.5,6.11879909411073,-1.91437869332731,6.11891996115446,
295.757,0.630999999999972,290,290,3,1,289.5,6.21139459311962,-1.85823571868241,6.21151546016335,
295.767,0.640999999999963,290,290,3,1,289.5,6.30614119581878,-1.8025853857398,6.30626209080219,
295.777,0.650999999999954,290,290,3,1,289.5,6.4033635891974,-1.7460377747193,6.40348445624113,
295.787,0.661000000000001,290,290,3,1,289.5,6.50509279221296,-1.69008257798851,6.50318490341306,
295.797,0.670999999999992,290,290,3,1,289.5,6.60680101253092,-1.63196770008653,6.60692185163498,
295.807,0.680999999999983,290,290,3,1,289.5,6.71651741489768,-1.57186067197472,6.71663828194141,
295.817,0.690999999999974,290,290,3,1,289.5,6.82418494485319,-1.51411058846861,6.82430578395724,
295.827,0.700999999999965,290,290,3,1,289.5,6.93656391464174,-1.45494379103184,6.9344505853951,
295.837,0.710999999999956,290,290,3,1,289.5,7.051140088588,-1.39497916679829,7.04891838133335,
295.847,0.720999999999947,290,290,3,1,289.5,7.16734140180051,-1.33657661266625,7.16513738036156,
295.857,0.730999999999995,290,290,3,1,289.5,7.28593890555203,-1.27708907239139,7.28369129821658,
295.867,0.740999999999985,290,290,3,1,289.5,7.40273287519813,-1.217633173801,7.40285374224186,
295.886,0.759999999999991,290,290,3,1,289.75,7.63863231986761,-1.10173797234893,7.63875318691134,
295.896,0.769999999999982,290,290,3,1,289.75,7.7638884074986,-1.04139079339802,7.76400927454233,
295.906,0.779999999999973,290,290,3,1,289.75,7.89023984223604,-0.981069770641625,7.89036070927977,
295.916,0.789999999999964,290,290,3,1,289.75,8.01739934831858,-0.921820281073451,8.01497004926205,
295.926,0.799999999999955,290,290,3,1,289.75,8.14556183293462,-0.861705387942493,8.14568269997835,
295.936,0.809999999999945,290,290,3,1,289.75,8.27531447634101,-0.802162438631058,8.27543534338474,
295.946,0.819999999999993,290,290,3,1,289.75,8.40386820025742,-0.743336020968854,8.40398903936148,
295.956,0.829999999999984,290,290,3,1,289.75,8.53781696408987,-0.682796281762421,8.53531669825315,
295.966,0.839999999999975,290,290,3,1,289.75,8.67104010656476,-0.622766832821071,8.67116097360849,
295.976,0.849999999999966,290,290,3,1,289.75,8.80413900129497,-0.56278532370925,8.80425984039903,
295.986,0.859999999999957,290,290,3,1,289.75,8.94223216921091,-0.503822504542768,8.93964774906635,
295.996,0.869999999999948,290,290,3,1,289.75,9.07663120888173,-0.443781516514719,9.07675204798579,
296.006,0.879999999999995,290,290,3,1,289.75,9.21309325844049,-0.38508796133101,9.21321412548423,
296.016,0.889999999999986,290,290,3,1,289.75,9.34910642914474,-0.327571555972099,9.3492272682488,
296.026,0.899999999999977,290,290,3,1,289.75,9.48556719347834,-0.269999261945486,9.48568806052208,
296.036,0.909999999999968,290,290,3,1,289.75,9.62290280498564,-0.212556915357709,9.6230236440897,
296.046,0.919999999999959,290,290,3,1,289.75,9.76951444521546,-0.15345755033195,9.7696353122592,
296.056,0.92999999999995,290,290,3,1,289.75,9.91693709045649,-0.0983374658972025,9.91705795750022,
296.066,0.939999999999998,290,290,3,1,289.75,10.0677351560444,-0.046636825427413,10.0647479854524,
296.076,0.949999999999989,290,290,3,1,289.75,10.234828395769,-0.00660861376672983,10.2349492348731,
296.086,0.95999999999998,290,290,3,1,289.75,10.4429268836975,0.000587473623454571,10.4430477507412,
296.096,0.96999999999997,290,290,3,1,289.75,10.7128002494574,-0.00203407369554043,10.7129211165011,
296.106,0.979999999999961,290,290,3,1,289.75,10.9655654523522,-0.00473164953291416,10.9656862914562,
296.116,0.989999999999952,290,290,3,1,289.75,11.1512573249638,-0.00391945708543062,11.1513781920075,
296.126,1,290,290,3,1,290,11.292451294139,-0.00174876302480698,11.2925721332431,
305.126,0,300,300,3,1,299,11.2923157587647,-0.00160755589604378,11.2898276746273,
305.139,0.0129999999999768,300,300,3,1,299,11.4484579022974,-0.00747366342693567,11.4485787414014,
305.143,0.0169999999999959,300,300,3,1,299,11.4646097738296,-0.00867093447595835,11.4646553434432,
305.153,0.0269999999999868,300,300,3,1,299,11.3902764581144,-0.00901911873370409,11.3936140201986,
305.163,0.0369999999999777,300,300,3,1,299,11.1636931635439,-0.00345166306942701,11.1638140305877,
305.173,0.0469999999999686,300,300,3,1,299,10.8899664413184,0.00234045553952456,10.8947699144483,
305.181,0.05499999999995,300,300,3,1,299,10.7469435688108,0.00361351761966944,10.7470644637942,
305.191,0.0649999999999977,300,300,3,1,299,10.6754862517118,-0.000351341441273689,10.6756071187556,
305.201,0.0749999999999886,300,300,3,1,299,10.654993923381,-0.00510505400598049,10.655114762485,
305.211,0.0849999999999795,300,300,3,1,299,10.5839875806123,-0.0107031734660268,10.5841084197164,
305.221,0.0949999999999704,300,300,3,1,299,10.4415856674314,-0.0412133662030101,10.4417065344751,
305.231,0.104999999999961,300,300,3,1,299,10.3356422670186,-0.090187219902873,10.3357631340623,
305.241,0.114999999999952,300,300,3,1,299,10.2688591741025,-0.125758368521929,10.2689800411463,
305.251,0.125,300,300,3,1,299,10.1964390836656,-0.166151723824441,10.1965599507093,
305.261,0.134999999999991,300,300,3,1,299,10.1062306948006,-0.216943081468344,10.1063515618443,
305.271,0.144999999999982,300,300,3,1,299,10.0086251366884,-0.270485021173954,10.0087460316718,
305.281,0.154999999999973,300,300,3,1,299,9.911436913535,-0.323282149620354,9.91155775263906,
305.291,0.164999999999964,300,300,3,1,299,9.81016097590327,-0.376846664585173,9.81028184294701,
305.301,0.174999999999955,300,300,3,1,299,9.70829447731376,-0.430077002383769,9.70841534435749,
305.311,0.184999999999945,300,300,3,1,299,9.60455521009862,-0.484004546888173,9.60673280060291,
305.321,0.194999999999993,300,300,3,1,299,9.50023468583822,-0.537793622352183,9.50035555288196,
305.331,0.204999999999984,300,300,3,1,299,9.39018552191556,-0.594133110716939,9.39030641689897,
305.341,0.214999999999975,300,300,3,1,299,9.28067112341523,-0.649605584330857,9.28079199045897,
305.351,0.224999999999966,300,300,3,1,299,9.16882460005581,-0.705732703208923,9.16894549503922,
305.361,0.234999999999957,300,300,3,1,299,9.05492445454001,-0.762467491440475,9.05504532158375,
305.371,0.244999999999948,300,300,3,1,299,8.94052575342357,-0.818988983519375,8.94064659252763,
305.386,0.259999999999991,300,300,3,1,299.25,8.76355150714517,-0.906482441350818,8.7636723741889,
305.396,0.269999999999982,300,300,3,1,299.25,8.6444429308176,-0.964786531403661,8.64693984389305,
305.406,0.279999999999973,300,300,3,1,299.25,8.52407653816044,-1.02333002723753,8.5241973772645,
305.416,0.289999999999964,300,300,3,1,299.25,8.40124846436083,-1.08183497097343,8.40382123365998,
305.426,0.299999999999955,300,300,3,1,299.25,8.2792211137712,-1.14169495645911,8.27934198081493,
305.436,0.309999999999945,300,300,3,1,299.25,8.15649929456413,-1.20061775669456,8.15662013366818,
305.446,0.319999999999993,300,300,3,1,299.25,8.03346728906035,-1.26012812368572,8.03358815610409,
305.456,0.329999999999984,300,300,3,1,299.25,7.90448809973895,-1.32158809807152,7.90460893884301,
305.466,0.339999999999975,300,300,3,1,299.25,7.7807529643178,-1.38075414579362,7.78087383136153,
305.476,0.349999999999966,300,300,3,1,299.25,7.65355789102614,-1.4414753858,7.65367878600955,
305.486,0.359999999999957,300,300,3,1,299.25,7.52049515023828,-1.50548028293997,7.52061601728201,
305.496,0.369999999999948,300,300,3,1,299.25,7.38984466530383,-1.56711100134999,7.38996550440788,
305.506,0.379999999999995,300,300,3,1,299.25,7.26020392030478,-1.62894937675446,7.26032478734851,
305.516,0.389999999999986,300,300,3,1,299.25,7.13000033050776,-1.69006713666022,7.13012119755149,
305.526,0.399999999999977,300,300,3,1,299.25,6.99895905330777,-1.75258174072951,6.99907992035151,
305.536,0.409999999999968,300,300,3,1,299.25,6.86691678129137,-1.81505504064262,6.86703762039542,
305.546,0.419999999999959,300,300,3,1,299.25,6.73459217883646,-1.87717034947127,6.73471301794052,
305.556,0.42999999999995,300,300,3,1,299.25,6.60149856470525,-1.94146058987826,6.60161940380931,
305.566,0.439999999999998,300,300,3,1,299.25,6.46579354070127,-2.00558164156973,6.46591437980533,
305.576,0.449999999999989,300,300,3,1,299.25,6.33016300387681,-2.06964291632175,6.33028384298086,
305.586,0.45999999999998,300,300,3,1,299.25,6.19557992555201,-2.13340430054814,6.19570076465607,
305.596,0.46999999999997,300,300,3,1,299.25,6.05938391759992,-2.19743394758552,6.05950478464365,
305.606,0.479999999999961,300,300,3,1,299.25,5.92010476626456,-2.2641960112378,5.92022560536861,
305.616,0.489999999999952,300,300,3,1,299.25,5.78251300379634,-2.32878737617284,5.78263387084007,
305.626,0.5,300,300,3,1,299.5,5.64399115741253,-2.39456658251584,5.64411202445626,
305.636,0.509999999999991,300,300,3,1,299.5,5.5111737549305,-2.44887186679989,5.51129462197423,
305.639,0.512999999999977,300,300,3,1,299.5,5.48562778159976,-2.45433026924729,5.48574864864349,
305.646,0.519999999999982,300,300,3,1,299.5,5.46218974515796,-2.44060426019132,5.46231061220169,
305.656,0.529999999999973,300,300,3,1,299.5,5.47517314553261,-2.39872923120856,5.47529401257634,
305.666,0.539999999999964,300,300,3,1,299.5,5.52419705316424,-2.34326349105686,5.52313243970275,
305.676,0.549999999999955,300,300,3,1,299.5,5.58150038123131,-2.28784260340035,5.58162124827504,
305.686,0.559999999999945,300,300,3,1,299.5,5.64475466497242,-2.23473944701254,5.64487550407648,
305.696,0.569999999999993,300,300,3,1,299.5,5.71345961652696,-2.18213683459908,5.71358045563102,
305.706,0.579999999999984,300,300,3,1,299.5,5.78344311565161,-2.13127464521676,5.78356398269534,
305.716,0.589999999999975,300,300,3,1,299.5,5.85634265094996,-2.08075896836817,5.85646351799369,
305.726,0.599999999999966,300,300,3,1,299.5,5.93820791691542,-2.02608706895262,5.93832878395915,
305.736,0.609999999999957,300,300,3,1,299.5,6.02273697964847,-1.97287423536181,6.02113377302885,
305.746,0.619999999999948,300,300,3,1,299.5,6.1113400105387,-1.91667573526502,6.11146090552211,
305.756,0.629999999999995,300,300,3,1,299.5,6.20314515195787,-1.8609839072451,6.20326599106193,
305.766,0.639999999999986,300,300,3,1,299.5,6.29579988308251,-1.80666767992079,6.29592072218656,
305.776,0.649999999999977,300,300,3,1,299.5,6.39450464397669,-1.74900414422154,6.39462551102042,
305.786,0.659999999999968,300,300,3,1,299.5,6.49576786905527,-1.69138499069959,6.495888736099,
305.796,0.669999999999959,300,300,3,1,299.5,6.60018000751734,-1.63356586359441,6.60030087456107,
305.806,0.67999999999995,300,300,3,1,299.5,6.7066664993763,-1.57520597800612,6.70678736642003,
305.816,0.689999999999998,300,300,3,1,299.5,6.81639952585101,-1.51638239622116,6.81652039289474,
305.826,0.699999999999989,300,300,3,1,299.5,6.92653574980795,-1.45832622889429,6.92665658891201,
305.836,0.70999999999998,300,300,3,1,299.5,7.03825685195625,-1.39964150264859,7.0383776910603,
305.846,0.71999999999997,300,300,3,1,299.5,7.15730549767613,-1.33852000813931,7.15742636471987,
305.856,0.729999999999961,300,300,3,1,299.5,7.27510655298829,-1.27970165107399,7.27285992354155,
305.866,0.739999999999952,300,300,3,1,299.5,7.39419389516115,-1.22014955617487,7.39431476220489,
305.876,0.75,300,300,3,1,299.75,7.51544541679323,-1.16037885658443,7.51556625589728,
305.886,0.759999999999991,300,300,3,1,299.75,7.63921142555773,-1.09958163928241,7.63680718839168,
305.896,0.769999999999982,300,300,3,1,299.75,7.76496224105358,-1.03922261856496,7.76508310809731,
305.906,0.779999999999973,300,300,3,1,299.75,7.89092682301998,-0.97950205206871,7.89104769006371,
305.916,0.789999999999964,300,300,3,1,299.75,8.01806632429361,-0.919587016105652,8.01818719133735,
305.926,0.799999999999955,300,300,3,1,299.75,8.14654793590307,-0.860030194744468,8.14666880294681,
305.936,0.809999999999945,300,300,3,1,299.75,8.27649098820984,-0.800095149315894,8.27661188319325,
305.946,0.819999999999993,300,300,3,1,299.75,8.40489422902465,-0.741574508138001,8.40501509606838,
305.956,0.829999999999984,300,300,3,1,299.75,8.5386701580137,-0.681048054248095,8.53879099711776,
305.966,0.839999999999975,300,300,3,1,299.75,8.67218152619898,-0.621068282052875,8.67230236530304,
305.976,0.849999999999966,300,300,3,1,299.75,8.80772740580142,-0.560171059332788,8.80784824490547,
305.986,0.859999999999957,300,300,3,1,299.75,8.94288855604827,-0.501020839437842,8.94300939515233,
305.996,0.869999999999948,300,300,3,1,299.75,9.07765508629382,-0.442697759717703,9.07777592539787,
306.006,0.879999999999995,300,300,3,1,299.75,9.2146144900471,-0.383839383721352,9.21473532915115,
306.016,0.889999999999986,300,300,3,1,299.75,9.3500626925379,-0.32592068426311,9.35018353164196,
306.026,0.899999999999977,300,300,3,1,299.75,9.48590369895101,-0.269123301841319,9.48602456599474,
306.036,0.909999999999968,300,300,3,1,299.75,9.62687501683831,-0.209985296241939,9.62699588388205,
306.046,0.919999999999959,300,300,3,1,299.75,9.77329971268773,-0.151301040314138,9.77342057973146,
306.056,0.92999999999995,300,300,3,1,299.75,9.91794811561704,-0.0968463998287916,9.91515018045902,
306.066,0.939999999999998,300,300,3,1,299.75,10.0684596877545,-0.045756921172142,10.0685805268586,
306.076,0.949999999999989,300,300,3,1,299.75,10.2351417392492,-0.00604799948632717,10.235262606293,
306.086,0.95999999999998,300,300,3,1,299.75,10.4447933100164,0.000348729081451893,10.4449141770601,
306.096,0.96999999999997,300,300,3,1,299.75,10.7160981092602,-0.0023410189896822,10.7162189483643,
306.106,0.979999999999961,300,300,3,1,299.75,10.9677099063993,-0.00440578442066908,10.967830773443,
306.116,0.989999999999952,300,300,3,1,299.75,11.1556374561042,-0.00435612164437771,11.1557583510876,
306.126,1,300,300,3,1,300,11.2921764235944,-0.00157920178025961,11.2922972626984,
315.126,0,310,310,3,1,309,11.2925500888377,-0.00154344830662012,11.2926709279418,
315.136,0.00999999999999091,310,310,3,1,309,11.4222512952983,-0.00567466486245394,11.4223721623421,
315.143,0.0169999999999959,310,310,3,1,309,11.4639182668179,-0.0083719240501523,11.464039105922,
315.153,0.0269999999999868,310,310,3,1,309,11.3889895565808,-0.00882369466125965,11.3891104236245,
315.163,0.0369999999999777,310,310,3,1,309,11.1624585092068,-0.0035085529088974,11.1625793762505,
315.173,0.0469999999999686,310,310,3,1,309,10.8893669396639,0.00252083875238895,10.8894878067076,
315.18,0.0539999999999736,310,310,3,1,309,10.7582659553736,0.00367424916476011,10.7583867944777,
315.19,0.0639999999999645,310,310,3,1,309,10.6785238813609,3.93390655517578E-05,10.6792892888188,
315.2,0.0739999999999554,310,310,3,1,309,10.6570021994412,-0.00460451003164053,10.6571230664849,
315.21,0.0839999999999463,310,310,3,1,309,10.5921226367354,-0.00969012267887592,10.5922435037792,
315.22,0.0939999999999941,310,310,3,1,309,10.4547539446503,-0.0355620356276631,10.4548747837543,
315.23,0.103999999999985,310,310,3,1,309,10.3399084322155,-0.0864403694868088,10.3400292992592,
315.24,0.113999999999976,310,310,3,1,309,10.2723566908389,-0.122618125751615,10.272477529943,
315.25,0.123999999999967,310,310,3,1,309,10.201261555776,-0.161941577680409,10.2013823948801,
315.26,0.133999999999958,310,310,3,1,309,10.1124304253608,-0.211905092000961,10.1125513203442,
315.27,0.143999999999949,310,310,3,1,309,10.0166966859251,-0.264263320714235,10.0168175250292,
315.28,0.153999999999996,310,310,3,1,309,9.91779131814837,-0.31799559481442,9.91791218519211,
315.29,0.163999999999987,310,310,3,1,309,9.81786810792983,-0.370888151228428,9.81798894703388,
315.3,0.173999999999978,310,310,3,1,309,9.71711844205856,-0.423564086668193,9.7172393091023,
315.31,0.183999999999969,310,310,3,1,309,9.61332061327994,-0.4779137019068,9.613441452384,
315.32,0.19399999999996,310,310,3,1,309,9.50780102983117,-0.531859495677054,9.5079218968749,
315.33,0.203999999999951,310,310,3,1,309,9.39793473109603,-0.588286910206079,9.39805559813976,
315.34,0.213999999999999,310,310,3,1,309,9.28806398995221,-0.643822192214429,9.29037747904658,
315.35,0.22399999999999,310,310,3,1,309,9.17632257565856,-0.699948850087821,9.17644344270229,
315.36,0.23399999999998,310,310,3,1,309,9.0649155434221,-0.755704967305064,9.06503638252616,
315.37,0.243999999999971,310,310,3,1,309,8.94854022189975,-0.813148538582027,8.94866108894348,
315.386,0.259999999999991,310,310,3,1,309.25,8.76171855255961,-0.904940143227577,8.76420825719833,
315.396,0.269999999999982,310,310,3,1,309.25,8.64340335130692,-0.962712694890797,8.64590702578425,
315.406,0.279999999999973,310,310,3,1,309.25,8.52549031376839,-1.02029820438474,8.52561118081212,
315.416,0.289999999999964,310,310,3,1,309.25,8.40021452866495,-1.08007428236306,8.40277042239904,
315.426,0.299999999999955,310,310,3,1,309.25,8.27787922695279,-1.13858685828745,8.2804317958653,
315.436,0.309999999999945,310,310,3,1,309.25,8.15566051751375,-1.19875913020223,8.15578138455749,
315.446,0.319999999999993,310,310,3,1,309.25,8.03228066302836,-1.25810035970062,8.03240150213242,
315.456,0.329999999999984,310,310,3,1,309.25,7.90319256484509,-1.31935047451407,7.90331343188882,
315.466,0.339999999999975,310,310,3,1,309.25,7.77713072486222,-1.37987479567528,7.77725156396627,
315.476,0.349999999999966,310,310,3,1,309.25,7.64953728765249,-1.44051778130233,7.64965815469623,
315.486,0.359999999999957,310,310,3,1,309.25,7.51902175135911,-1.50373668875545,7.51914259046316,
315.496,0.369999999999948,310,310,3,1,309.25,7.38845609128475,-1.56407950911671,7.39118736237288,
315.506,0.379999999999995,310,310,3,1,309.25,7.2593576554209,-1.62622367497534,7.25947849452496,
315.516,0.389999999999986,310,310,3,1,309.25,7.1316597238183,-1.6862308466807,7.13178059086204,
