"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1002.624,0.5,997,997,3,1,996.5,5.63774233683944,-2.2389338677749,5.64066287130117,
1002.634,0.509999999999991,997,997,3,1,996.5,5.50646552816033,-2.29180699214339,5.50857927650213,
1002.637,0.513000000000034,997,997,3,1,996.5,5.48221089877188,-2.29673334397376,5.48233173787594,
1002.644,0.519999999999982,997,997,3,1,996.5,5.46250205487013,-2.28453973308206,5.46262292191386,
1002.654,0.529999999999973,997,997,3,1,996.5,5.48235814087093,-2.24351331591606,5.48247897997498,
1002.664,0.539999999999964,997,997,3,1,996.5,5.54056101478636,-2.18782448675483,5.54068185389042,
1002.674,0.549999999999955,997,997,3,1,996.5,5.60535144992173,-2.13447713293135,5.60547228902578,
1002.684,0.559999999999945,997,997,3,1,996.5,5.6692607793957,-2.08620415069163,5.6680428609252,
1002.694,0.57000000000005,997,997,3,1,996.5,5.73901967145503,-2.03764587175101,5.73914051055908,
1002.704,0.580000000000041,997,997,3,1,996.5,5.81211126409471,-1.98941021692008,5.81223210319877,
1002.714,0.590000000000032,997,997,3,1,996.5,5.88961743749678,-1.93979881703854,5.88814672082662,
1002.724,0.600000000000023,997,997,3,1,996.5,5.97187098115683,-1.89028931315988,5.97029909491539,
1002.734,0.610000000000014,997,997,3,1,996.5,6.05731065385044,-1.83820470701903,6.05570923537016,
1002.744,0.620000000000005,997,997,3,1,996.5,6.14630003459752,-1.78642474580556,6.14642087370157,
1002.754,0.629999999999995,997,997,3,1,996.5,6.24025907367468,-1.73440794460475,6.23848523944616,
1002.764,0.639999999999986,997,997,3,1,996.5,6.3355668168515,-1.68075996916741,6.33568771183491,
1002.774,0.649999999999977,997,997,3,1,996.5,6.43405655398965,-1.62720225285739,6.43417742103338,
1002.784,0.659999999999968,997,997,3,1,996.5,6.53420185670257,-1.57406670972705,6.5343227237463,
1002.794,0.669999999999959,997,997,3,1,996.5,6.64053082466125,-1.5185714000836,6.64065169170499,
1002.804,0.67999999999995,997,997,3,1,996.5,6.74745571799576,-1.46316174883395,6.74757661297917,
1002.814,0.689999999999941,997,997,3,1,996.5,6.85686067678034,-1.40778703615069,6.8569815158844,
1002.824,0.700000000000045,997,997,3,1,996.5,6.96833076886833,-1.35266994591802,6.96845160797238,
1002.834,0.710000000000036,997,997,3,1,996.5,7.0790880639106,-1.29756012000144,7.07920890301466,
1002.844,0.720000000000027,997,997,3,1,996.5,7.19757704995573,-1.24025851488113,7.19769788905978,
1002.854,0.730000000000018,997,997,3,1,996.5,7.31535376980901,-1.18471940979362,7.31313016265631,
1002.864,0.740000000000009,997,997,3,1,996.5,7.43292273022234,-1.12807695288211,7.4330435693264,
1002.874,0.75,997,997,3,1,996.75,7.55372956395149,-1.0712670115754,7.55385043099523,
1002.884,0.759999999999991,997,997,3,1,996.75,7.67749235965311,-1.01310347206891,7.67761319875717,
1002.894,0.769999999999982,997,997,3,1,996.75,7.80321255326271,-0.955800130032003,7.80333342030644,
1002.904,0.779999999999973,997,997,3,1,996.75,7.92713253758848,-0.89991214685142,7.92725343257189,
1002.914,0.789999999999964,997,997,3,1,996.75,8.05310675874352,-0.844696960411966,8.05069550871849,
1002.924,0.799999999999955,997,997,3,1,996.75,8.18054004572332,-0.786766582168639,8.18066088482738,
1002.934,0.809999999999945,997,997,3,1,996.75,8.3091851323843,-0.731138000264764,8.30675175413489,
1002.944,0.82000000000005,997,997,3,1,996.75,8.43790839426219,-0.674001947045326,8.43802923336625,
1002.954,0.830000000000041,997,997,3,1,996.75,8.56774052605033,-0.617272281087935,8.56786139309406,
1002.964,0.840000000000032,997,997,3,1,996.75,8.7017651181668,-0.559690836817026,8.70188595727086,
1002.974,0.850000000000023,997,997,3,1,996.75,8.83540886454284,-0.503010260872543,8.8355297036469,
1002.984,0.860000000000014,997,997,3,1,996.75,8.96765504032373,-0.447578500024974,8.96777590736747,
1002.994,0.870000000000005,997,997,3,1,996.75,9.10041499882936,-0.392317725345492,9.1005358658731,
1003.004,0.879999999999995,997,997,3,1,996.75,9.23439740203321,-0.336945508606732,9.23183832317591,
1003.014,0.889999999999986,997,997,3,1,996.75,9.36844250187278,-0.282477326691151,9.36584863811731,
1003.024,0.899999999999977,997,997,3,1,996.75,9.5044263638556,-0.227824482135475,9.50454723089933,
1003.034,0.909999999999968,997,997,3,1,996.75,9.6437999792397,-0.172471194528043,9.64392084628344,
1003.044,0.919999999999959,997,997,3,1,996.75,9.78956968523562,-0.118027874268591,9.78969058021903,
1003.054,0.92999999999995,997,997,3,1,996.75,9.93327632546425,-0.0690759345889091,9.9304374307394,
1003.064,0.939999999999941,997,997,3,1,996.75,10.0880331918597,-0.0218009063974023,10.0881540589035,
1003.074,0.950000000000045,997,997,3,1,996.75,10.2685591299087,-0.000135721638798714,10.2686800248921,
1003.084,0.960000000000036,997,997,3,1,996.75,10.5003672558814,-0.000737709924578667,10.5004880949855,
1003.094,0.970000000000027,997,997,3,1,996.75,10.766430683434,-0.00365580897778273,10.7665515504777,
1003.104,0.980000000000018,997,997,3,1,996.75,10.9846260678023,-0.00474475789815187,10.9847469069064,
1003.114,0.990000000000009,997,997,3,1,996.75,11.140500633046,-0.00307359732687473,11.1406214721501,
1003.124,1,997,997,3,1,997,11.2686913926154,-0.000757733359932899,11.2688122317195,
1003.134,0.00999999999999091,998,998,3,1,997,11.4117080066353,-0.00572487711906433,11.4118288457394,
1003.142,0.0180000000000291,998,998,3,1,997,11.4639728050679,-0.00872199889272451,11.4641747809947,
1003.152,0.02800000000002,998,998,3,1,997,11.3781060744077,-0.00912443269044161,11.3782269135118,
1003.162,0.0380000000000109,998,998,3,1,997,11.1243522539735,-0.00306146219372749,11.1244731210172,
1003.172,0.0480000000000018,998,998,3,1,997,10.8507752325386,0.00283956062048674,10.8555238880217,
1003.177,0.0529999999999973,998,998,3,1,997,10.7561303302646,0.00392391812056303,10.7562511973083,
1003.187,0.0629999999999882,998,998,3,1,997,10.6620109174401,0.00149243976920843,10.6628178432584,
1003.197,0.0729999999999791,998,998,3,1,997,10.6470825243741,-0.00349289737641811,10.6475401483476,
1003.207,0.08299999999997,998,998,3,1,997,10.5963012110442,-0.00690647400915623,10.5964220501482,
1003.217,0.0929999999999609,998,998,3,1,997,10.4475372098386,-0.0162472436204553,10.4476580768824,
1003.227,0.102999999999952,998,998,3,1,997,10.2925069257617,-0.0649286340922117,10.2947536669672,
1003.237,0.112999999999943,998,998,3,1,997,10.2239734400064,-0.0974398851394653,10.2240942791104,
1003.247,0.123000000000047,998,998,3,1,997,10.1650569587946,-0.128085534088314,10.1665692217648,
1003.257,0.133000000000038,998,998,3,1,997,10.0820015463978,-0.171022922731936,10.0840257480741,
1003.267,0.143000000000029,998,998,3,1,997,9.98209772631526,-0.22253168746829,9.98422410339117,
1003.277,0.15300000000002,998,998,3,1,997,9.88698391243815,-0.272344942204654,9.88710477948189,
1003.287,0.163000000000011,998,998,3,1,997,9.7866805549711,-0.32248109113425,9.78680139407516,
1003.297,0.173000000000002,998,998,3,1,997,9.68304790556431,-0.374231361784041,9.6852676011622,
1003.307,0.182999999999993,998,998,3,1,997,9.58034740760922,-0.424731760285795,9.58046827465296,
1003.317,0.192999999999984,998,998,3,1,997,9.47659799829125,-0.475088828243315,9.47671886533499,
1003.327,0.202999999999975,998,998,3,1,997,9.37022144906223,-0.526727414689958,9.37034234404564,
1003.337,0.212999999999965,998,998,3,1,997,9.25933850929141,-0.578787620179355,9.26163397729397,
1003.347,0.222999999999956,998,998,3,1,997,9.14908549748361,-0.632659681141377,9.14920633658767,
1003.357,0.232999999999947,998,998,3,1,997,9.03520122170448,-0.686735222116113,9.03762655332685,
1003.367,0.243000000000052,998,998,3,1,997,8.92030502669513,-0.740666552446783,8.92042586579919,
1003.384,0.259999999999991,998,998,3,1,997.25,8.7249718979001,-0.832100501284003,8.72509276494384,
1003.394,0.269999999999982,998,998,3,1,997.25,8.60650023445487,-0.887146727181971,8.6066211014986,
1003.404,0.279999999999973,998,998,3,1,997.25,8.48903289064765,-0.941538871265948,8.48915375769138,
1003.414,0.289999999999964,998,998,3,1,997.25,8.36607263423502,-0.998475281521678,8.36862428113818,
1003.424,0.299999999999955,998,998,3,1,997.25,8.24360844679177,-1.05461402796209,8.24372928589582,
1003.434,0.309999999999945,998,998,3,1,997.25,8.12172001227736,-1.1105886194855,8.1218408793211,
1003.444,0.32000000000005,998,998,3,1,997.25,7.99841662868857,-1.16581040900201,8.00104681402445,
1003.454,0.330000000000041,998,998,3,1,997.25,7.87244142964482,-1.2245455570519,7.87256229668856,
1003.464,0.340000000000032,998,998,3,1,997.25,7.74663168936968,-1.28087119199336,7.74924566969275,
1003.474,0.350000000000023,998,998,3,1,997.25,7.62089830823243,-1.33918318897486,7.62101914733648,
1003.484,0.360000000000014,998,998,3,1,997.25,7.49170540831983,-1.39829928055406,7.49182624742389,
1003.494,0.370000000000005,998,998,3,1,997.25,7.36202364787459,-1.45734238438308,7.36214451491833,
1003.504,0.379999999999995,998,998,3,1,997.25,7.23421367816627,-1.51526366360486,7.23433451727033,
1003.514,0.389999999999986,998,998,3,1,997.25,7.10528123192489,-1.5736229531467,7.10540207102895,
1003.524,0.399999999999977,998,998,3,1,997.25,6.97469207458198,-1.63255459628999,6.97741191834211,
1003.534,0.409999999999968,998,998,3,1,997.25,6.84465668164194,-1.69049830641598,6.84737982228398,
1003.544,0.419999999999959,998,998,3,1,997.25,6.716860961169,-1.74973958171904,6.71698182821274,
1003.554,0.42999999999995,998,998,3,1,997.25,6.5821944270283,-1.81105270050466,6.58231526613235,
1003.564,0.439999999999941,998,998,3,1,997.25,6.44855344668031,-1.87179271131754,6.44867431372404,
1003.574,0.450000000000045,998,998,3,1,997.25,6.31487298756838,-1.93250256124884,6.31499385461211,
1003.584,0.460000000000036,998,998,3,1,997.25,6.18153780698776,-1.99298091698438,6.1816586740315,
1003.594,0.470000000000027,998,998,3,1,997.25,6.04643136262894,-2.05429618712515,6.04655222967267,
1003.604,0.480000000000018,998,998,3,1,997.25,5.91025781817734,-2.11625059135258,5.913090929389,
1003.614,0.490000000000009,998,998,3,1,997.25,5.77466441318393,-2.1775833889842,5.77478528022766,
1003.624,0.5,998,998,3,1,997.5,5.63752172514796,-2.24057765677571,5.6376425921917,
1003.634,0.509999999999991,998,998,3,1,997.5,5.50593277439475,-2.291926657781,5.50605364143848,
1003.638,0.51400000000001,998,998,3,1,997.5,5.47597462311387,-2.29650375433266,5.4771744646132,
1003.644,0.519999999999982,998,998,3,1,997.5,5.46272322535515,-2.28451590519398,5.46284409239888,
1003.654,0.529999999999973,998,998,3,1,997.5,5.48244693316519,-2.24324735812843,5.48170873895287,
1003.664,0.539999999999964,998,998,3,1,997.5,5.54146838374436,-2.18649583403021,5.54029729217291,
1003.674,0.549999999999955,998,998,3,1,997.5,5.60366719029844,-2.13558581657708,5.60378802940249,
1003.684,0.559999999999945,998,998,3,1,997.5,5.66978587768972,-2.08532899152488,5.66990677267313,
1003.694,0.57000000000005,998,998,3,1,997.5,5.73884946294129,-2.03798604663461,5.73897030204534,
1003.704,0.580000000000041,998,998,3,1,997.5,5.81223425455391,-1.98996335733682,5.81088021397591,
1003.714,0.590000000000032,998,998,3,1,997.5,5.88749810121953,-1.94079321809113,5.88761894032359,
1003.724,0.600000000000023,998,998,3,1,997.5,5.9705051779747,-1.89033692702651,5.97062604501843,
1003.734,0.610000000000014,998,998,3,1,997.5,6.05712329037487,-1.83799309656024,6.05553008615971,
1003.744,0.620000000000005,998,998,3,1,997.5,6.14629467017949,-1.78633529692888,6.14641550928354,
1003.754,0.629999999999995,998,998,3,1,997.5,6.24028810299933,-1.73303797375411,6.24040894210339,
1003.764,0.639999999999986,998,998,3,1,997.5,6.33578849025071,-1.68074549175799,6.33399887010455,
1003.774,0.649999999999977,998,998,3,1,997.5,6.43407407216728,-1.62751827389002,6.43419491127133,
1003.784,0.659999999999968,998,998,3,1,997.5,6.53620379045606,-1.57411876134574,6.53424236923456,
1003.794,0.669999999999959,998,998,3,1,997.5,6.64085349999368,-1.51803677901626,6.64097433909774,
1003.804,0.67999999999995,998,998,3,1,997.5,6.74715799279511,-1.46301244851202,6.74512071534991,
1003.814,0.689999999999941,998,998,3,1,997.5,6.85491045936942,-1.40893267933279,6.85503132641315,
1003.824,0.700000000000045,998,998,3,1,997.5,6.96884262375534,-1.35181666351855,6.96896346285939,
1003.834,0.710000000000036,998,998,3,1,997.5,7.08159693516791,-1.29638340789825,7.07943795248866,
1003.844,0.720000000000027,998,998,3,1,997.5,7.19798496924341,-1.23987852595747,7.19575200229883,
1003.854,0.730000000000018,998,998,3,1,997.5,7.31544611044228,-1.18331612087786,7.31321124359965,
1003.864,0.740000000000009,998,998,3,1,997.5,7.43290065787733,-1.12789265345782,7.43064919486642,
1003.874,0.75,998,998,3,1,997.75,7.55410616286099,-1.07084738556296,7.55422700196505,
1003.884,0.759999999999991,998,998,3,1,997.75,7.67768617719412,-1.01324656512588,7.67780704423785,
1003.894,0.769999999999982,998,998,3,1,997.75,7.80317354947329,-0.955542773008347,7.80329441651702,
1003.904,0.779999999999973,998,998,3,1,997.75,7.9272126685828,-0.900015900842845,7.92483888566494,
1003.914,0.789999999999964,998,998,3,1,997.75,8.05272870697081,-0.843469654209912,8.05284954607487,
1003.924,0.799999999999955,998,998,3,1,997.75,8.18053800612688,-0.78653244767338,8.18065887317061,
1003.934,0.809999999999945,998,998,3,1,997.75,8.30625867471099,-0.731289102695882,8.30637954175472,
1003.944,0.82000000000005,998,998,3,1,997.75,8.43785874545574,-0.673864055424929,8.43797961249948,
1003.954,0.830000000000041,998,998,3,1,997.75,8.56860266067087,-0.617044009268284,8.56872349977493,
1003.964,0.840000000000032,998,998,3,1,997.75,8.70162254199386,-0.55961818434298,8.70174340903759,
1003.974,0.850000000000023,998,998,3,1,997.75,8.83542297407985,-0.502758780494332,8.83554384112358,
1003.984,0.860000000000014,998,998,3,1,997.75,8.96722471341491,-0.447726338170469,8.96470678970218,
1003.994,0.870000000000005,998,998,3,1,997.75,9.09769367426634,-0.393077665939927,9.09781454131007,
1004.004,0.879999999999995,998,998,3,1,997.75,9.2346278205514,-0.336976828984916,9.23206513747573,
1004.014,0.889999999999986,998,998,3,1,997.75,9.36824105679989,-0.282835131511092,9.36836192384362,
1004.024,0.899999999999977,998,998,3,1,997.75,9.50363706797361,-0.228180149570107,9.50375793501735,
1004.034,0.909999999999968,998,998,3,1,997.75,9.64685655198991,-0.171250253915787,9.64697739109397,
1004.044,0.919999999999959,998,998,3,1,997.75,9.78693494573235,-0.118691101670265,9.78705581277609,
1004.054,0.92999999999995,998,998,3,1,997.75,9.9333793669939,-0.0678764563053846,9.93052940815687,
1004.064,0.939999999999941,998,998,3,1,997.75,10.0880192779005,-0.0217703823000193,10.0881401449442,
1004.074,0.950000000000045,998,998,3,1,997.75,10.2680409885943,-0.000101062469184399,10.268161855638,
1004.084,0.960000000000036,998,998,3,1,997.75,10.5051981657743,-0.000797165557742119,10.5053190328181,
1004.094,0.970000000000027,998,998,3,1,997.75,10.7617457024753,-0.00396558549255133,10.761866569519,
1004.104,0.980000000000018,998,998,3,1,997.75,10.98447997123,-0.00489827711135149,10.9846008382738,
1004.114,0.990000000000009,998,998,3,1,997.75,11.1401856411248,-0.002945801243186,11.1403064802289,
1004.124,1,998,998,3,1,998,11.2661432940513,-0.000654412433505058,11.2662641331553,
1004.134,0.00999999999999091,999,999,3,1,998,11.411518547684,-0.00566177070140839,11.4091139473021,
1004.142,0.0180000000000291,999,999,3,1,998,11.463340530172,-0.00876144040375948,11.4635369740427,
1004.152,0.02800000000002,999,999,3,1,998,11.3779688347131,-0.00903413631021976,11.3780896738172,
1004.162,0.0380000000000109,999,999,3,1,998,11.1251349840313,-0.0034620426595211,11.1310712993145,
1004.172,0.0480000000000018,999,999,3,1,998,10.8558264747262,0.00282508786767721,10.8559473417699,
1004.177,0.0529999999999973,999,999,3,1,998,10.7527930196375,0.00392859801650047,10.7561484910548,
1004.187,0.0629999999999882,999,999,3,1,998,10.6616563349962,0.00123282894492149,10.66177720204,
1004.197,0.0729999999999791,999,999,3,1,998,10.645828479901,-0.00360873527824879,10.6462925300002,
1004.207,0.08299999999997,999,999,3,1,998,10.5935570038855,-0.00686994753777981,10.5956206843257,
1004.217,0.0929999999999609,999,999,3,1,998,10.4473579768091,-0.0160873448476195,10.4510752111673,
1004.227,0.102999999999952,999,999,3,1,998,10.2928675431758,-0.0646349787712097,10.2951139770448,
1004.237,0.112999999999943,999,999,3,1,998,10.223884312436,-0.0967665342614055,10.2250342816114,
1004.247,0.123000000000047,999,999,3,1,998,10.1648681145161,-0.128368944860995,10.1649889536202,
1004.257,0.133000000000038,999,999,3,1,998,10.0839083455503,-0.17074950505048,10.084029212594,
1004.267,0.143000000000029,999,999,3,1,998,9.98242375440895,-0.223423326388001,9.9845658056438,
1004.277,0.15300000000002,999,999,3,1,998,9.88483166322112,-0.272310003638268,9.88687617704272,
1004.287,0.163000000000011,999,999,3,1,998,9.78695034049451,-0.322519685141742,9.7890979796648,
1004.297,0.173000000000002,999,999,3,1,998,9.68326083384454,-0.373872965574265,9.68545943498611,
1004.307,0.182999999999993,999,999,3,1,998,9.582136021927,-0.423700148239732,9.58225686103105,
1004.317,0.192999999999984,999,999,3,1,998,9.47845718823373,-0.4743149317801,9.47857802733779,
1004.327,0.202999999999975,999,999,3,1,998,9.3681869097054,-0.527473157271743,9.37048774212599,
1004.337,0.212999999999965,999,999,3,1,998,9.25910909660161,-0.580139141529799,9.26142912358045,
1004.347,0.222999999999956,999,999,3,1,998,9.1484656278044,-0.632939073257148,9.15082432329655,
1004.357,0.232999999999947,999,999,3,1,998,9.03715535067022,-0.685495850630105,9.03727618977427,
1004.367,0.243000000000052,999,999,3,1,998,8.92268596217036,-0.73953939601779,8.92280682921409,
1004.384,0.259999999999991,999,999,3,1,998.25,8.72513389214873,-0.831604930572212,8.72761817649007,
1004.394,0.269999999999982,999,999,3,1,998.25,8.60624050721526,-0.887042977847159,8.60875356942415,
1004.404,0.279999999999973,999,999,3,1,998.25,8.48623668774962,-0.943027622997761,8.48635755479336,
1004.414,0.289999999999964,999,999,3,1,998.25,8.36821571923792,-0.997220766730607,8.36833655834198,
1004.424,0.299999999999955,999,999,3,1,998.25,8.24362442828715,-1.05342981405556,8.24616992846131,
1004.434,0.309999999999945,999,999,3,1,998.25,8.12238746322691,-1.10867729410529,8.1249469332397,
1004.444,0.32000000000005,999,999,3,1,998.25,7.99835756421089,-1.16685276851058,7.99847843125463,
1004.454,0.330000000000041,999,999,3,1,998.25,7.87493993528187,-1.22370896860957,7.87506077438593,
1004.464,0.340000000000032,999,999,3,1,998.25,7.74639875628054,-1.28189936280251,7.7465195953846,
1004.474,0.350000000000023,999,999,3,1,998.25,7.62040617875755,-1.33968475274742,7.6230857335031,
1004.484,0.360000000000014,999,999,3,1,998.25,7.49119612388313,-1.39855960849673,7.49131701886654,
1004.494,0.370000000000005,999,999,3,1,998.25,7.36215921118855,-1.45601329393685,7.36483672633767,
1004.504,0.379999999999995,999,999,3,1,998.25,7.23451956175268,-1.51464113499969,7.23464040085673,
1004.514,0.389999999999986,999,999,3,1,998.25,7.10512390360236,-1.57343582715839,7.10524477064609,
1004.524,0.399999999999977,999,999,3,1,998.25,6.9777574762702,-1.63125807885081,6.97787834331393,
1004.534,0.409999999999968,999,999,3,1,998.25,6.8447744473815,-1.69140151701868,6.84489531442523,
1004.544,0.419999999999959,999,999,3,1,998.25,6.71425027772784,-1.75079066306353,6.71698406338692,
1004.554,0.42999999999995,999,999,3,1,998.25,6.58196479082108,-1.80963722988963,6.58475758507848,
1004.564,0.439999999999941,999,999,3,1,998.25,6.44845040515065,-1.87059520278126,6.45124733448029,
1004.574,0.450000000000045,999,999,3,1,998.25,6.31479134783149,-1.93202445749193,6.31754698231816,
1004.584,0.460000000000036,999,999,3,1,998.25,6.18114952929318,-1.99279307853431,6.18127036839724,
1004.594,0.470000000000027,999,999,3,1,998.25,6.04629063047469,-2.05467687919736,6.0491039045155,
1004.604,0.480000000000018,999,999,3,1,998.25,5.91058800928295,-2.11578780319542,5.910708848387,
1004.614,0.490000000000009,999,999,3,1,998.25,5.77514866366982,-2.1772642293945,5.77526953071356,
1004.624,0.5,999,999,3,1,998.5,5.63741608522832,-2.24021539092064,5.63753692433238,
1004.634,0.509999999999991,999,999,3,1,998.5,5.50604696385562,-2.29195680934936,5.50616780295968,
1004.637,0.513000000000034,999,999,3,1,998.5,5.48168228007853,-2.29639522731304,5.48180311918259,
1004.644,0.519999999999982,999,999,3,1,998.5,5.46218267641962,-2.28470735717565,5.46226976439357,
1004.654,0.529999999999973,999,999,3,1,998.5,5.48212892375886,-2.24267228506505,5.48224976286292,
1004.664,0.539999999999964,999,999,3,1,998.5,5.54193542338908,-2.18631896190345,5.5407527089119,
1004.674,0.549999999999955,999,999,3,1,998.5,5.6049379426986,-2.13431685231626,5.60376707464457,
1004.684,0.559999999999945,999,999,3,1,998.5,5.66957767121494,-2.08564675413072,5.66834393888712,
1004.694,0.57000000000005,999,999,3,1,998.5,5.73726419359446,-2.03835925552994,5.73738506063819,
1004.704,0.580000000000041,999,999,3,1,998.5,5.81098093651235,-1.98960465379059,5.81110177561641,
1004.714,0.590000000000032,999,999,3,1,998.5,5.88862482458353,-1.94016610272229,5.88874569162726,
1004.724,0.600000000000023,999,999,3,1,998.5,5.96941717900336,-1.89026160631329,5.96953807398677,
1004.734,0.610000000000014,999,999,3,1,998.5,6.05600221082568,-1.83874955400825,6.05612307786942,
1004.744,0.620000000000005,999,999,3,1,998.5,6.14693191833794,-1.7860704427585,6.14525210112333,
1004.754,0.629999999999995,999,999,3,1,998.5,6.23989351093769,-1.7345777945593,6.23814599588513,
1004.764,0.639999999999986,999,999,3,1,998.5,6.33561445400119,-1.68129874393344,6.33378826081753,
1004.774,0.649999999999977,999,999,3,1,998.5,6.43442932516336,-1.62790538277477,6.43253808841109,
1004.784,0.659999999999968,999,999,3,1,998.5,6.53631742112339,-1.57407303340733,6.53437172994018,
1004.794,0.669999999999959,999,999,3,1,998.5,6.64048573002219,-1.51830228045583,6.64060659706593,
1004.804,0.67999999999995,999,999,3,1,998.5,6.74748860299587,-1.46320102270693,6.74760947003961,
1004.814,0.689999999999941,999,999,3,1,998.5,6.85692599974573,-1.40780594665557,6.85704683884978,
1004.824,0.700000000000045,999,999,3,1,998.5,6.96613429114222,-1.35332848876715,6.96625515818596,
1004.834,0.710000000000036,999,999,3,1,998.5,7.07940341904759,-1.29734954796731,7.07952428609133,
1004.844,0.720000000000027,999,999,3,1,998.5,7.19804724678397,-1.23960899654776,7.19816811382771,
1004.854,0.730000000000018,999,999,3,1,998.5,7.31553099118173,-1.18317175656557,7.31565183028579,
1004.864,0.740000000000009,999,999,3,1,998.5,7.43369361385703,-1.12761224154383,7.43381448090076,
1004.874,0.75,999,999,3,1,998.75,7.55411895923316,-1.07088168151677,7.55180681124329,
1004.884,0.759999999999991,999,999,3,1,998.75,7.67804847098887,-1.01298522204161,7.67565585672855,
1004.894,0.769999999999982,999,999,3,1,998.75,7.8027494251728,-0.956192966550589,7.80287029221654,
1004.904,0.779999999999973,999,999,3,1,998.75,7.92713292874396,-0.899947993457317,7.92725376784801,
1004.914,0.789999999999964,999,999,3,1,998.75,8.05303760804236,-0.843228297308087,8.05064175277948,
1004.924,0.799999999999955,999,999,3,1,998.75,8.18079016171396,-0.786613030359149,8.18091100081801,
1004.934,0.809999999999945,999,999,3,1,998.75,8.30696032382548,-0.730874082073569,8.30708116292953,
1004.944,0.82000000000005,999,999,3,1,998.75,8.43841611407697,-0.673843803815544,8.43853695318103,
1004.954,0.830000000000041,999,999,3,1,998.75,8.56800927780569,-0.617128615267575,8.56813011690974,
1004.964,0.840000000000032,999,999,3,1,998.75,8.70187397114933,-0.55932707618922,8.70199481025338,
1004.974,0.850000000000023,999,999,3,1,998.75,8.83554733358323,-0.502752782776952,8.83566817268729,
1004.984,0.860000000000014,999,999,3,1,998.75,8.96761209703982,-0.447202790528536,8.96773293614388,
1004.994,0.870000000000005,999,999,3,1,998.75,9.10069213248789,-0.391751099377871,9.10081297159195,
1005.004,0.879999999999995,999,999,3,1,998.75,9.234603876248,-0.33790647983551,9.23204848542809,
1005.014,0.889999999999986,999,999,3,1,998.75,9.36871452257037,-0.282734367065132,9.36883538961411,
1005.024,0.899999999999977,999,999,3,1,998.75,9.50391822494566,-0.227869125083089,9.50125861912966,
1005.034,0.909999999999968,999,999,3,1,998.75,9.64428816922009,-0.171916587278247,9.64440900832415,
1005.044,0.919999999999959,999,999,3,1,998.75,9.78959374129772,-0.118087907321751,9.78971460834146,
1005.054,0.92999999999995,999,999,3,1,998.75,9.93332161568105,-0.0688015669584274,9.93046486750245,
1005.064,0.939999999999941,999,999,3,1,998.75,10.0878042262048,-0.0219564279541373,10.0879250653088,
1005.074,0.950000000000045,999,999,3,1,998.75,10.2680792659521,-2.29571014642715E-05,10.264057405293,
1005.084,0.960000000000036,999,999,3,1,998.75,10.5011565238237,-0.000838115811347961,10.5012773908675,
1005.094,0.970000000000027,999,999,3,1,998.75,10.7626289594918,-0.0038668978959322,10.7627497985959,
1005.104,0.980000000000018,999,999,3,1,998.75,10.9805424325168,-0.00479191541671753,10.9806632995605,
1005.114,0.990000000000009,999,999,3,1,998.75,11.1367789562792,-0.00292972195893526,11.1368997953832,
1005.124,1,999,999,3,1,999,11.2686254549772,-0.000601331703364849,11.2687462940812,
1005.134,0.00999999999999091,1000,1000,3,1,999,11.411598008126,-0.00580916181206703,11.4091790467501,
1005.142,0.0180000000000291,1000,1000,3,1,999,11.4642432890832,-0.00863739755004644,11.4644293114543,
1005.152,0.02800000000002,1000,1000,3,1,999,11.3786272052675,-0.00933632720261812,11.3787480443716,
1005.162,0.0380000000000109,1000,1000,3,1,999,11.1241085920483,-0.0029295077547431,11.1300741881132,
1005.172,0.0480000000000018,1000,1000,3,1,999,10.8494158834219,0.00290623866021633,10.8495367504656,
1005.178,0.0539999999999736,1000,1000,3,1,999,10.7360272016376,0.0041502621024847,10.7361480407417,
1005.188,0.0639999999999645,1000,1000,3,1,999,10.6591400038451,0.000801295973360538,10.6592608429492,
1005.198,0.0739999999999554,1000,1000,3,1,999,10.6461108662188,-0.00416915398091078,10.6462317332625,
1005.208,0.0839999999999463,1000,1000,3,1,999,10.5843147821724,-0.00699296593666077,10.5866199731827,
1005.218,0.0940000000000509,1000,1000,3,1,999,10.4294412117451,-0.0192971713840961,10.4295621067286,
1005.228,0.104000000000042,1000,1000,3,1,999,10.2825533598661,-0.0691279396414757,10.2845701016486,
1005.238,0.114000000000033,1000,1000,3,1,999,10.2182742487639,-0.100474306382239,10.2183951437473,
1005.248,0.124000000000024,1000,1000,3,1,999,10.1573618128896,-0.131938490085304,10.1574826799333,
1005.258,0.134000000000015,1000,1000,3,1,999,10.0723493378609,-0.177007219754159,10.072470176965,
1005.268,0.144000000000005,1000,1000,3,1,999,9.97243481688201,-0.227335370145738,9.97455418109894,
1005.278,0.153999999999996,1000,1000,3,1,999,9.87538064830005,-0.277994167990983,9.87550148740411,
1005.288,0.163999999999987,1000,1000,3,1,999,9.77631432004273,-0.327754942700267,9.77643515914679,
1005.298,0.173999999999978,1000,1000,3,1,999,9.67248572967946,-0.379036264494061,9.67260656878352,
1005.308,0.183999999999969,1000,1000,3,1,999,9.57030770368874,-0.429678820073605,9.5704285427928,
