"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1007.981,1.54499999999996,1001,1,4,1,1000,11.4426745567471,-0.0011605117470026,11.4426758140326,
1007.991,1.55499999999995,1001,1,4,1,1000,11.4426993671805,-0.00128743704408407,11.4427006244659,
1008.001,1.56499999999994,1001,1,4,1,1000,11.4426765125245,-0.00107534229755402,11.44267776981,
1008.011,1.57499999999993,1001,1,4,1,1000,11.4426661189646,-0.00133210327476263,11.44266737625,
1008.021,1.58500000000004,1001,1,4,1,1000,11.4426769316196,-0.00116338953375816,11.4426781609654,
1008.031,1.59500000000003,1001,1,4,1,1000,11.4426699187607,-0.00137669499963522,11.4426711760461,
1008.041,1.60500000000002,1001,1,4,1,1000,11.4426835253835,-0.00112379435449839,11.4426848106086,
1008.051,1.61500000000001,1001,1,4,1,1000,11.4426796976477,-0.00119838397949934,11.4426809549332,
1008.061,1.625,1001,1,4,1,1000,11.4426765404642,-0.00118817668408155,11.44267776981,
1008.071,1.63499999999999,1001,1,4,1,1000,11.4426862914115,-0.00119768548756838,11.442687548697,
1008.081,1.64499999999998,1001,1,4,1,1000,11.4426771551371,-0.00116073992103338,11.4426783844829,
1008.091,1.65499999999997,1001,1,4,1,1000,11.4426817931235,-0.0011318689212203,11.4426830224693,
1008.101,1.66499999999996,1001,1,4,1,1000,11.4426807593554,-0.00112979207187891,11.4426820166409,
1008.111,1.67499999999995,1001,1,4,1,1000,11.44266477786,-0.00108139589428902,11.4426660351455,
1008.121,1.68499999999995,1001,1,4,1,1000,11.4426706731319,-0.00119869131594896,11.4426719024777,
1008.131,1.69499999999994,1001,1,4,1,1000,11.442670924589,-0.00108037609606981,11.4426721818745,
1008.141,1.70500000000004,1001,1,4,1,1000,11.4426670409739,-0.00123469159007072,11.4426682703197,
1008.151,1.71500000000003,1001,1,4,1,1000,11.4426921866834,-0.00118121039122343,11.4426934160292,
1008.161,1.72500000000002,1001,1,4,1,1000,11.4426767360419,-0.00113200396299362,11.4426779933274,
1008.171,1.73500000000001,1001,1,4,1,1000,11.4426921028644,-0.00113266054540873,11.4426933601499,
1008.181,1.745,1001,1,4,1,1000,11.4426881074905,-0.00119258649647236,11.4426893368363,
1008.191,1.755,1001,1,4,1,1000,11.4426743611693,-0.00112889334559441,11.4426755905151,
1008.201,1.76499999999999,1001,1,4,1,1000,11.4426827430725,-0.00121715944260359,11.4426839724183,
1008.211,1.77499999999998,1001,1,4,1,1000,11.4426867384464,-0.00120568554848433,11.4426879957318,
1008.221,1.78499999999997,1001,1,4,1,1000,11.4426887780428,-0.0012696161866188,11.4426900073886,
1008.231,1.79499999999996,1001,1,4,1,1000,11.4427011553198,-0.00121258199214935,11.4427024126053,
1008.241,1.80499999999995,1001,1,4,1,1000,11.4426846988499,-0.00124061014503241,11.4426859281957,
1008.251,1.81499999999994,1001,1,4,1,1000,11.4426944497973,-0.00121872872114182,11.4426957070827,
1008.261,1.82499999999993,1001,1,4,1,1000,11.4427041448653,-0.00127366278320551,11.4427053742111,
1008.271,1.83500000000004,1001,1,4,1,1000,11.4426877442747,-0.0012231944128871,11.4426890015602,
1008.281,1.84500000000003,1001,1,4,1,1000,11.4426944497973,-0.00133215915411711,11.4426957070827,
1008.291,1.85500000000002,1001,1,4,1,1000,11.4426915161312,-0.00125693157315254,11.442692745477,
1008.301,1.86500000000001,1001,1,4,1,1000,11.4426834415644,-0.0013380590826273,11.4426846988499,
1008.311,1.875,1001,1,4,1,1000,11.4426957350224,-0.0012092525139451,11.4426969923079,
1008.321,1.88499999999999,1001,1,4,1,1000,11.4426932483912,-0.00134000554680824,11.4426944777369,
1008.331,1.89499999999998,1001,1,4,1,1000,11.4426903985441,-0.00123925507068634,11.4426916278899,
1008.341,1.90499999999997,1001,1,4,1,1000,11.4427009597421,-0.00130338128656149,11.4427021890879,
1008.351,1.91499999999996,1001,1,4,1,1000,11.4426978863776,-0.00125575345009565,11.4426991157234,
1008.361,1.92499999999995,1001,1,4,1,1000,11.4427004288882,-0.00118653755635023,11.4427016861737,
1008.371,1.93499999999995,1001,1,4,1,1000,11.4427036419511,-0.00121867284178734,11.4427048712969,
1008.381,1.94499999999994,1001,1,4,1,1000,11.4426871016622,-0.00122249592095613,11.442688331008,
1008.391,1.95500000000004,1001,1,4,1,1000,11.4427043963224,-0.00128787476569414,11.4427056536078,
1008.401,1.96500000000003,1001,1,4,1,1000,11.4426883030683,-0.00113054178655148,11.4426895603538,
1008.411,1.97500000000002,1001,1,4,1,1000,11.4427080843598,-0.00133533030748367,11.4427093416452,
1008.421,1.98500000000001,1001,1,4,1,1000,11.4427165780216,-0.00113698188215494,11.4427178353071,
1008.431,1.995,1001,1,4,1,1000,11.4427101798356,-0.00125755555927753,11.4427114091814,
1008.441,2.005,1001,1,4,1,1000,11.44272624515,-0.00111611559987068,11.4427275024354,
1008.451,2.01499999999999,1001,1,4,1,1000,11.442737840116,-0.00130759552121162,11.4427390694618,
1008.461,2.02499999999998,1001,1,4,1,1000,11.4427197352052,-0.00121885444968939,11.442720964551,
1008.471,2.03499999999997,1001,1,4,1,1000,11.4427443500608,-0.00131727661937475,11.4427456073463,
1008.481,2.04499999999996,1001,1,4,1,1000,11.4427423104644,-0.00120632816106081,11.4427435398102,
1008.491,2.05499999999995,1001,1,4,1,1000,11.4427539892495,-0.00126809347420931,11.4427552185953,
1008.501,2.06499999999994,1001,1,4,1,1000,11.4427648857236,-0.00125004909932613,11.4427661150694,
1008.511,2.07499999999993,1001,1,4,1,1000,11.4427570346743,-0.00131217762827873,11.4427582919598,
1008.521,2.08500000000004,1001,1,4,1,1000,11.4427696354687,-0.00125393271446228,11.4427708648145,
1008.531,2.09500000000003,1001,1,4,1,1000,11.4427674282342,-0.00123154371976852,11.4427686855197,
1008.541,2.10500000000002,1001,1,4,1,1000,11.4427594374865,-0.00122924335300922,11.442760694772,
1008.551,2.11500000000001,1001,1,4,1,1000,11.4427681267261,-0.00133332330733538,11.4427693560719,
1008.561,2.125,1001,1,4,1,1000,11.4427604712546,-0.00121516641229391,11.4427617006004,
1008.571,2.13499999999999,1001,1,4,1,1000,11.4427587669343,-0.00130631029605865,11.4427600242198,
1008.581,2.14499999999998,1001,1,4,1,1000,11.4427741337568,-0.00126190949231386,11.4427753910422,
1008.591,2.15499999999997,1001,1,4,1,1000,11.4427634328604,-0.00138265546411276,11.4427646622062,
1008.601,2.16499999999996,1001,1,4,1,1000,11.4428423345089,-0.00130655709654093,11.4428435638547,
1008.611,2.17499999999995,1001,1,4,1,1000,11.442825095728,-0.00132130924612284,11.4428263530135,
1008.621,2.18499999999995,1001,1,4,1,1000,11.4428215753287,-0.00123275443911552,11.4428228326142,
1008.631,2.19499999999994,1001,1,4,1,1000,11.4428370539099,-0.00130294822156429,11.4428383111954,
1008.641,2.20500000000004,1001,1,4,1,1000,11.4428252913058,-0.00130121596157551,11.4428274706006,
1008.651,2.21500000000003,1001,1,4,1,1000,11.4428402110934,-0.00124927144497633,11.4428412169218,
1008.661,2.22500000000002,1001,1,4,1,1000,11.4428307395428,-0.00132945831865072,11.4428319968283,
1008.671,2.23500000000001,1001,1,4,1,1000,11.442836523056,-0.0011499272659421,11.4428377524018,
1008.681,2.245,1001,1,4,1,1000,11.442847084254,-0.00134632922708988,11.4428483135998,
1008.691,2.255,1001,1,4,1,1000,11.4428628142923,-0.00115742906928062,11.4428640715778,
1008.701,2.26499999999999,1001,1,4,1,1000,11.4428553823382,-0.00133202876895666,11.4428566396236,
1008.711,2.27499999999998,1001,1,4,1,1000,11.4428701344877,-0.0011010468006134,11.4428713917732,
1008.721,2.28499999999997,1001,1,4,1,1000,11.442860160023,-0.00142112839967012,11.4428613893688,
1008.731,2.29499999999996,1001,1,4,1,1000,11.442876169458,-0.00119437929242849,11.4428774267435,
1008.741,2.30499999999995,1001,1,4,1,1000,11.4428808912635,-0.00135967042297125,11.4428821206093,
1008.751,2.31499999999994,1001,1,4,1,1000,11.4428647141904,-0.00118366908282042,11.4428659714758,
1008.761,2.32499999999993,1001,1,4,1,1000,11.4428617246449,-0.00145167578011751,11.4428629539907,
1008.771,2.33500000000004,1001,1,4,1,1000,11.4428766723722,-0.001225546002388,11.4428779296577,
1008.781,2.34500000000003,1001,1,4,1,1000,11.4428686257452,-0.00135038979351521,11.4428698830307,
1008.791,2.35500000000002,1001,1,4,1,1000,11.442871587351,-0.00118556898087263,11.4428728446364,
1008.801,2.36500000000001,1001,1,4,1,1000,11.4428761973977,-0.0013735331594944,11.4428774267435,
1008.811,2.375,1001,1,4,1,1000,11.4428794384003,-0.00127696432173252,11.4428806677461,
1008.821,2.38499999999999,1001,1,4,1,1000,11.4428899716586,-0.00137406401336193,11.4428912289441,
1008.831,2.39499999999998,1001,1,4,1,1000,11.4428807515651,-0.00124732032418251,11.4428820088506,
1008.841,2.40499999999997,1001,1,4,1,1000,11.4428907819092,-0.00141422264277935,11.442892011255,
1008.851,2.41499999999996,1001,1,4,1,1000,11.4428776223212,-0.00130411703139544,11.4428788796067,
1008.861,2.42499999999995,1001,1,4,1,1000,11.4428890496492,-0.00137940980494022,11.442890278995,
1008.871,2.43499999999995,1001,1,4,1,1000,11.4428856410086,-0.00125679187476635,11.4428868703544,
1008.881,2.44499999999994,1001,1,4,1,1000,11.4428802765906,-0.00144554302096367,11.4428815059364,
1008.891,2.45500000000004,1001,1,4,1,1000,11.4428922068328,-0.00118211843073368,11.4428934641182,
1008.901,2.46500000000003,1001,1,4,1,1000,11.4428810589015,-0.00134898815304041,11.4428822882473,
1008.911,2.47500000000002,1001,1,4,1,1000,11.4428727887571,-0.00138016883283854,11.4428740181029,
1008.921,2.48500000000001,1001,1,4,1,1000,11.4428966771811,-0.0013671861961484,11.4428979344666,
1008.931,2.495,1001,1,4,1,1000,11.4428789634258,-0.00132499728351831,11.4428802207112,
1008.941,2.505,1001,1,4,1,1000,11.4428940508515,-0.00142024829983711,11.4428953081369,
1008.951,2.51499999999999,1001,1,4,1,1000,11.442912099883,-0.00132469926029444,11.4429133571684,
1008.961,2.52499999999998,1001,1,4,1,1000,11.4429076295346,-0.00125033780932426,11.4429088868201,
1008.971,2.53499999999997,1001,1,4,1,1000,11.4429067913443,-0.001342105679214,11.4429080486298,
1008.981,2.54499999999996,1001,1,4,1,1000,11.4429046120495,-0.00125001184642315,11.4429058693349,
1008.991,2.55499999999995,1001,1,4,1,1000,11.4429029636085,-0.0013526389375329,11.4429041929543,
1009.001,2.56499999999994,1001,1,4,1,1000,11.4429085794836,-0.00124171376228333,11.4429098367691,
1009.011,2.57499999999993,1001,1,4,1,1000,11.442899024114,-0.00142578966915607,11.4429002813995,
1009.021,2.58500000000004,1001,1,4,1,1000,11.442899890244,-0.00117751304060221,11.4429011195898,
1009.031,2.59500000000003,1001,1,4,1,1000,11.4429058413953,-0.00137796625494957,11.4429070986807,
1009.041,2.60500000000002,1001,1,4,1,1000,11.4429294783622,-0.00111503060907125,11.4429307356477,
1009.051,2.61500000000001,1001,1,4,1,1000,11.4429295063019,-0.00146619509905577,11.4429307356477,
1009.061,2.625,1001,1,4,1,1000,11.4429314341396,-0.0011814758181572,11.4429326914251,
1009.071,2.63499999999999,1001,1,4,1,1000,11.4429188612849,-0.001460793428123,11.4429201185703,
1009.081,2.64499999999998,1001,1,4,1,1000,11.4429332781583,-0.00121666118502617,11.4429345354438,
1009.091,2.65499999999997,1001,1,4,1,1000,11.4429222978652,-0.00135847367346287,11.442923527211,
1009.101,2.66499999999996,1001,1,4,1,1000,11.4429252315313,-0.00123445875942707,11.4429264888167,
1009.111,2.67499999999995,1001,1,4,1,1000,11.4429115690291,-0.00145728699862957,11.4429127983749,
1009.121,2.68499999999995,1001,1,4,1,1000,11.4429203420877,-0.00125403981655836,11.4429215714335,
1009.131,2.69499999999994,1001,1,4,1,1000,11.4429223258048,-0.00149666797369719,11.4429235830903,
1009.141,2.70500000000004,1001,1,4,1,1000,11.4429245330393,-0.00129221938550472,11.4429257623851,
1009.151,2.71500000000003,1001,1,4,1,1000,11.4429205656052,-0.00146318692713976,11.442921794951,
1009.161,2.72500000000002,1001,1,4,1,1000,11.4429149217904,-0.0012210151180625,11.4429161511362,
1009.171,2.73500000000001,1001,1,4,1,1000,11.4429079648107,-0.00147502403706312,11.4429092220962,
1009.181,2.745,1001,1,4,1,1000,11.4429128542542,-0.00121649354696274,11.4429140836,
1009.191,2.755,1001,1,4,1,1000,11.4429187774658,-0.00144551508128643,11.442920062691,
1009.201,2.76499999999999,1001,1,4,1,1000,11.4429325517267,-0.00134098809212446,11.4429338090122,
1009.211,2.77499999999998,1001,1,4,1,1000,11.4429325517267,-0.00145104713737965,11.4429338090122,
1009.221,2.78499999999997,1001,1,4,1,1000,11.4429342839867,-0.00127485021948814,11.4429355412722,
1009.231,2.79499999999996,1001,1,4,1,1000,11.4429226052016,-0.00142334960401058,11.4429238624871,
1009.241,2.80499999999995,1001,1,4,1,1000,11.4429304283112,-0.0013546971604228,11.4429316855967,
1009.251,2.81499999999994,1001,1,4,1,1000,11.4429345913231,-0.00147574115544558,11.4429358206689,
1009.261,2.82499999999993,1001,1,4,1,1000,11.4429476112127,-0.00137574505060911,11.4429488405585,
1009.271,2.83500000000004,1001,1,4,1,1000,11.4429359324276,-0.00137843191623688,11.4429371617734,
1009.281,2.84500000000003,1001,1,4,1,1000,11.4429276343435,-0.00137208495289087,11.442928891629,
1009.291,2.85500000000002,1001,1,4,1,1000,11.4429384749383,-0.00132410787045956,11.4429397322237,
1009.301,2.86500000000001,1001,1,4,1,1000,11.4429433643818,-0.00143651384860277,11.4429445937276,
1009.311,2.875,1001,1,4,1,1000,11.4429331105202,-0.00123395584523678,11.4429343678057,
1009.321,2.88499999999999,1001,1,4,1,1000,11.4429375808686,-0.00138068106025457,11.4429388381541,
1009.338,2.90199999999993,1001,1,4,1,1000,11.4429353736341,-0.00127632636576891,11.4429366588593,
1009.348,2.91200000000003,1001,1,4,1,1000,11.4429304841906,-0.00142703298479319,11.4429317414761,
1009.358,2.92200000000003,1001,1,4,1,1000,11.4429269079119,-0.00134636647999287,11.4429281651974,
1009.368,2.93200000000002,1001,1,4,1,1000,11.4429335575551,-0.00140710733830929,11.4429348148406,
1009.378,2.94200000000001,1001,1,4,1,1000,11.4429309032857,-0.00134184956550598,11.4429321326315,
1009.388,2.952,1001,1,4,1,1000,11.4429338928312,-0.00134712085127831,11.4429351501167,
1009.398,2.96199999999999,1001,1,4,1,1000,11.4429315179586,-0.00134318135678768,11.4429327473044,
1009.408,2.97199999999998,1001,1,4,1,1000,11.4429387263954,-0.00129782129079103,11.4429399557412,
1009.418,2.98199999999997,1001,1,4,1,1000,11.4429337531328,-0.00134467147290707,11.4429349824786,
1009.428,2.99199999999996,1001,1,4,1,1000,11.4429366309196,-0.00134536065161228,11.4429360441864,
1009.438,3.00199999999995,1001,1,4,1,1000,11.442921096459,-0.00143193174153566,11.4429223537445,
1009.448,3.01199999999994,1001,1,4,1,1000,11.4429331943393,-0.0012423750013113,11.4429344236851,
1009.458,3.02199999999993,1001,1,4,1,1000,11.4429284166545,-0.00141940545290709,11.4429296739399,
1009.468,3.03200000000004,1001,1,4,1,1000,11.4429326914251,-0.00128415413200855,11.4429339207709,
1009.478,3.04200000000003,1001,1,4,1,1000,11.4429347589612,-0.00139042735099792,11.442935988307,
1009.488,3.05200000000002,1001,1,4,1,1000,11.4429333340377,-0.00133876223117113,11.4429345913231,
1009.498,3.06200000000001,1001,1,4,1,1000,11.44292620942,-0.00147690065205097,11.4429274387658,
1009.508,3.072,1001,1,4,1,1000,11.4429303724319,-0.00134865287691355,11.4429316297174,
1009.518,3.08199999999999,1001,1,4,1,1000,11.4429383631796,-0.00141173135489225,11.442939620465,
1009.528,3.09199999999998,1001,1,4,1,1000,11.4429367147386,-0.00137279275804758,11.4429379440844,
1009.538,3.10199999999998,1001,1,4,1,1000,11.4429379161447,-0.00142619479447603,11.4429391734302,
1009.548,3.11199999999997,1001,1,4,1,1000,11.4429366029799,-0.00132123008370399,11.4429378323257,
1009.558,3.12199999999996,1001,1,4,1,1000,11.4429391734302,-0.00146214850246906,11.442940402776,
1009.568,3.13199999999995,1001,1,4,1,1000,11.4429337810725,-0.00131278764456511,11.4429359324276,
1009.578,3.14199999999994,1001,1,4,1,1000,11.442926293239,-0.00144714023917913,11.4429275505245,
1009.588,3.15199999999993,1001,1,4,1,1000,11.4429300371557,-0.00135995913296938,11.4429312944412,
1009.598,3.16200000000003,1001,1,4,1,1000,11.4429121278226,-0.00150877051055431,11.4429133571684,
1009.608,3.17200000000003,1001,1,4,1,1000,11.4429379440844,-0.0013366062194109,11.4429391734302,
1009.618,3.18200000000002,1001,1,4,1,1000,11.4429380279034,-0.00151942949742079,11.4429392851889,
1009.628,3.19200000000001,1001,1,4,1,1000,11.4429361838847,-0.00135971233248711,11.4429374411702,
1009.638,3.202,1001,1,4,1,1000,11.4429375529289,-0.00149564351886511,11.4429387822747,
1009.648,3.21199999999999,1001,1,4,1,1000,11.442945683375,-0.00144851393997669,11.4429469406605,
1009.658,3.22199999999998,1001,1,4,1,1000,11.4429431408644,-0.0015169708058238,11.4429443702102,
1009.668,3.23199999999997,1001,1,4,1,1000,11.4429384190589,-0.00139213167130947,11.4429396763444,
1009.678,3.24199999999996,1001,1,4,1,1000,11.4429393969476,-0.00139500945806503,11.4429406262934,
1009.688,3.25199999999995,1001,1,4,1,1000,11.4429395645857,-0.00141384080052376,11.4429407939315,
1009.698,3.26199999999994,1001,1,4,1,1000,11.4429400395602,-0.00135947950184345,11.4429412968457,
1009.708,3.27199999999993,1001,1,4,1,1000,11.4429415203631,-0.00137815717607737,11.4429427497089,
1009.718,3.28200000000004,1001,1,4,1,1000,11.4429421909153,-0.0013114046305418,11.4429434202611,
1009.728,3.29200000000003,1001,1,4,1,1000,11.4429356250912,-0.00151043292135,11.4429368823767,
1009.738,3.30200000000002,1001,1,4,1,1000,11.4429406821728,-0.00130070839077234,11.4429419115186,
1009.748,3.31200000000001,1001,1,4,1,1000,11.4429394807667,-0.00147547572851181,11.4429407380521,
1009.758,3.322,1001,1,4,1,1000,11.4429304562509,-0.00140751246362925,11.4429316855967,
1009.768,3.33199999999999,1001,1,4,1,1000,11.4429323282093,-0.00145700294524431,11.4429335854948,
1009.778,3.34199999999998,1001,1,4,1,1000,11.4429293945432,-0.00140015501528978,11.4429306797683,
1009.788,3.35199999999998,1001,1,4,1,1000,11.4429292269051,-0.00143706798553467,11.4429304562509,
1009.798,3.36199999999997,1001,1,4,1,1000,11.4429346751422,-0.00149149913340807,11.4429359324276,
1009.808,3.37199999999996,1001,1,4,1,1000,11.4429322164506,-0.00154727604240179,11.442933473736,
1009.818,3.38199999999995,1001,1,4,1,1000,11.4429265446961,-0.00152769964188337,11.4429277740419,
1009.828,3.39199999999994,1001,1,4,1,1000,11.4429266285151,-0.00152522698044777,11.4429278858006,
1009.841,3.40499999999997,1001,1,4,1,1000,11.4429279975593,-0.00135762616991997,11.4429292269051,
1009.851,3.41499999999996,1001,1,4,1,1000,11.4429317135364,-0.00143234618008137,11.4429329708219,
1009.861,3.42499999999995,1001,1,4,1,1000,11.4429412409663,-0.00146813225001097,11.4429424703121,
1009.871,3.43499999999995,1001,1,4,1,1000,11.4429221581668,-0.00148430000990629,11.4429234154522,
1009.881,3.44499999999994,1001,1,4,1,1000,11.4429298974574,-0.00150457490235567,11.4429311826825,
1009.891,3.45500000000004,1001,1,4,1,1000,11.4429238904268,-0.00136496964842081,11.4429251477122,
1009.901,3.46500000000003,1001,1,4,1,1000,11.4429249800742,-0.00145514030009508,11.44292620942,
1009.911,3.47500000000002,1001,1,4,1,1000,11.4429323840886,-0.00144784804433584,11.4429336413741,
1009.921,3.48500000000001,1001,1,4,1,1000,11.4429235551506,-0.00142747536301613,11.4429248124361,
1009.931,3.495,1001,1,4,1,1000,11.4429363515228,-0.00136678572744131,11.4429376088083,
1009.941,3.505,1001,1,4,1,1000,11.4429324958473,-0.00152432825416327,11.4429337531328,
1009.951,3.51499999999999,1001,1,4,1,1000,11.4429377764463,-0.00139360781759024,11.4429390057921,
1009.961,3.52499999999998,1001,1,4,1,1000,11.4429396484047,-0.00143845099955797,11.4429409056902,
1009.971,3.53499999999997,1001,1,4,1,1000,11.4429302047938,-0.00138293951749802,11.4429314620793,
1009.981,3.54499999999996,1001,1,4,1,1000,11.4429298136383,-0.00146348029375076,11.4429310709238,
1009.991,3.55499999999995,1001,1,4,1,1000,11.4429292548448,-0.00141364056617022,11.4429305121303,
1010.001,3.56499999999994,1001,1,4,1,1000,11.4429217390716,-0.00149993691593409,11.4429229684174,
1010.011,3.57499999999993,1001,1,4,1,1000,11.442929841578,-0.00148011837154627,11.4429310709238,
1010.021,3.58500000000004,1001,1,4,1,1000,11.4429320767522,-0.00151004176586866,11.442933306098,
1010.031,3.59500000000003,1001,1,4,1,1000,11.4429303444922,-0.00142594333738089,11.442931573838,
1010.041,3.60500000000002,1001,1,4,1,1000,11.4429336413741,-0.00149966683238745,11.4429348707199,
1010.051,3.61500000000001,1001,1,4,1,1000,11.4429362956434,-0.0014451565220952,11.4429375529289,
1010.061,3.625,1001,1,4,1,1000,11.4429241139442,-0.00152225606143475,11.4429253712296,
1010.071,3.63499999999999,1001,1,4,1,1000,11.4429278019816,-0.001438083127141,11.442929059267,
1010.081,3.64499999999998,1001,1,4,1,1000,11.4429364074022,-0.00156847760081291,11.4429376646876,
1010.091,3.65499999999997,1001,1,4,1,1000,11.4429232757539,-0.00149160157889128,11.4429245330393,
1010.101,3.66499999999996,1001,1,4,1,1000,11.4429296460003,-0.0014681788161397,11.4429309032857,
1010.111,3.67499999999995,1001,1,4,1,1000,11.4429281651974,-0.00151295680552721,11.4429293945432,
1010.128,3.69200000000001,1001,1,4,1,1000,11.4429243374616,-0.00151429325342178,11.4429255947471,
1010.138,3.702,1001,1,4,1,1000,11.4429191127419,-0.00154624693095684,11.4429203420877,
1010.148,3.71199999999999,1001,1,4,1,1000,11.44292101264,-0.00142531935125589,11.4429222419858,
1010.158,3.72199999999998,1001,1,4,1,1000,11.4429196994752,-0.00149997416883707,11.4429209567606,
1010.168,3.73199999999997,1001,1,4,1,1000,11.4429200347513,-0.00146097503602505,11.4429212920368,
1010.178,3.74199999999996,1001,1,4,1,1000,11.4429219067097,-0.00160748139023781,11.4429231360555,
1010.188,3.75199999999995,1001,1,4,1,1000,11.4429171849042,-0.00154203269630671,11.4429184421897,
1010.198,3.76199999999994,1001,1,4,1,1000,11.4429269917309,-0.00158704817295074,11.4429282210767,
1010.208,3.77199999999993,1001,1,4,1,1000,11.4429203420877,-0.00150349922478199,11.4429215714335,
1010.218,3.78200000000004,1001,1,4,1,1000,11.4429241139442,-0.00152815133333206,11.4429253712296,
1010.228,3.79200000000003,1001,1,4,1,1000,11.4429229963571,-0.00152353662997484,11.4429242536426,
1010.238,3.80200000000002,1001,1,4,1,1000,11.4429208170623,-0.00148538034409285,11.4429220743477,
1010.248,3.81200000000001,1001,1,4,1,1000,11.4429255668074,-0.00151846557855606,11.4429268240929,
1010.258,3.822,1001,1,4,1,1000,11.4429291710258,-0.00135529320687056,11.4429304003715,
1010.268,3.83199999999999,1001,1,4,1,1000,11.4429240580648,-0.00159968622028828,11.4429253153503,
1010.278,3.84199999999998,1001,1,4,1,1000,11.4429217670113,-0.00132052227854729,11.4429230242968,
1010.288,3.85199999999998,1001,1,4,1,1000,11.4429234713316,-0.00157603528350592,11.4429247006774,
1010.298,3.86199999999997,1001,1,4,1,1000,11.4429207891226,-0.0013513769954443,11.4429220184684,
1010.308,3.87199999999996,1001,1,4,1,1000,11.4429222699255,-0.00159646384418011,11.442923527211,
1010.318,3.88199999999995,1001,1,4,1,1000,11.4429199509323,-0.00139962881803513,11.4429211802781,
1010.328,3.89199999999994,1001,1,4,1,1000,11.4429316855967,-0.00160361640155315,11.4429331943393,
1010.338,3.90199999999993,1001,1,4,1,1000,11.4429231919348,-0.00136313959956169,11.4429244212806,
1010.348,3.91200000000003,1001,1,4,1,1000,11.4429221302271,-0.00162244308739901,11.4429234154522,
1010.358,3.92200000000003,1001,1,4,1,1000,11.4429303165525,-0.0015042582526803,11.442931573838,
1010.368,3.93200000000002,1001,1,4,1,1000,11.4429212640971,-0.00162020325660706,11.4429225213826,
1010.378,3.94200000000001,1001,1,4,1,1000,11.4429250918329,-0.00142703298479319,11.4429263211787,
1010.388,3.952,1001,1,4,1,1000,11.4429205935448,-0.00162809621542692,11.4429218508303,
1010.398,3.96199999999999,1001,1,4,1,1000,11.44292014651,-0.00147058162838221,11.4429214037955,
1010.416,3.98000000000002,1001,1,4,1,1000,11.4429202582687,-0.0014824140816927,11.4429215155542,
1010.426,3.99000000000001,1001,1,4,1,1000,11.4429248403758,-0.00160069204866886,11.4429260976613,
1010.436,4,1001,1,4,1,1000,11.4429077971727,-0.00154385808855295,11.4429090544581,
1010.446,4.00999999999999,1001,1,4,1,1000,11.4428897481412,-0.00158227980136871,11.4428910054266,
1010.456,4.01999999999998,1001,1,4,1,1000,11.442915732041,-0.00150644220411777,11.4429169893265,
1010.466,4.02999999999997,1001,1,4,1,1000,11.4429357089102,-0.00161654315888882,11.442936938256,
1010.476,4.03999999999996,1001,1,4,1,1000,11.4429291151464,-0.00151174142956734,11.4429303444922,
1010.486,4.04999999999995,1001,1,4,1,1000,11.4429336693138,-0.00162464566528797,11.4429349265993,
1010.496,4.05999999999995,1001,1,4,1,1000,11.44292447716,-0.00147515442222357,11.4429268799722,
1010.506,4.06999999999994,1001,1,4,1,1000,11.4429242815822,-0.00160964671522379,11.4429240860045,
1010.516,4.08000000000004,1001,1,4,1,1000,11.4429271873087,-0.00154405832290649,11.4429284445941,
1010.526,4.09000000000003,1001,1,4,1,1000,11.4429255947471,-0.00162352342158556,11.4429268240929,
1010.536,4.10000000000002,1001,1,4,1,1000,11.4429292827845,-0.00153109431266785,11.4429305121303,
1010.552,4.11599999999999,1001,1,4,1,1000,11.4429209567606,-0.00144955236464739,11.4429221861064,
1010.562,4.12599999999998,1001,1,4,1,1000,11.4429172966629,-0.00161187723278999,11.4429185539484,
1010.572,4.13599999999997,1001,1,4,1,1000,11.442930707708,-0.00140595249831676,11.4429319649935,
1010.582,4.14599999999996,1001,1,4,1,1000,11.4429207332432,-0.00168553087860346,11.442921962589,
1010.592,4.15599999999995,1001,1,4,1,1000,11.4429199509323,-0.00156569294631481,11.4429220184684,
1010.602,4.16599999999994,1001,1,4,1,1000,11.4429211243987,-0.00169418752193451,11.4429223537445,
1010.612,4.17599999999993,1001,1,4,1,1000,11.4429200068116,-0.00151651445776224,11.4429212361574,
1010.622,4.18600000000004,1001,1,4,1,1000,11.4429217670113,-0.00167412217706442,11.4429230242968,
1010.632,4.19600000000003,1001,1,4,1,1000,11.4429179392755,-0.00148037914186716,11.4429191686213,
1010.642,4.20600000000002,1001,1,4,1,1000,11.44291494973,-0.00169744715094566,11.4429162070155,
1010.652,4.21600000000001,1001,1,4,1,1000,11.4429047796875,-0.00143411569297314,11.442906036973,
1010.662,4.226,1001,1,4,1,1000,11.4429259300232,-0.00169636216014624,11.442927159369,
1010.672,4.23599999999999,1001,1,4,1,1000,11.4429129380733,-0.00150851905345917,11.4429141953588,
1010.682,4.24599999999998,1001,1,4,1,1000,11.4429146144539,-0.00165296718478203,11.4429158717394,
1010.692,4.25599999999997,1001,1,4,1,1000,11.4429164305329,-0.00150127802044153,11.4429177157581,
1010.702,4.26599999999996,1001,1,4,1,1000,11.4429121557623,-0.00161166302859783,11.4429134130478,
