"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.541,0.410000000000082,998,998,3,1,997.25,6.69324190355837,-0.581595981493592,6.69323762878776,
1003.551,0.420000000000073,998,998,3,1,997.25,6.57596010714769,-0.597440171986818,6.5759558044374,
1003.561,0.430000000000064,998,998,3,1,997.25,6.4575519785285,-0.612901984713972,6.45993310958147,
1003.571,0.440000000000055,998,998,3,1,997.25,6.34042541496456,-0.629165847785771,6.34042114019394,
1003.581,0.450000000000045,998,998,3,1,997.25,6.21725773438811,-0.645155673846602,6.21725343167782,
1003.591,0.460000000000036,998,998,3,1,997.25,6.09830386005342,-0.660929488949478,6.10067211091518,
1003.601,0.470000000000027,998,998,3,1,997.25,5.98031161352992,-0.676500084809959,5.98265687003732,
1003.611,0.480000000000018,998,998,3,1,997.25,5.86360668763518,-0.691477986983955,5.86589578539133,
1003.621,0.490000000000009,998,998,3,1,997.25,5.74975957162678,-0.706584835425019,5.74975529685616,
1003.631,0.5,998,998,3,1,997.5,5.62967514619231,-0.722548440098763,5.62967084348202,
1003.641,0.510000000000105,998,998,3,1,997.5,5.51168035715818,-0.734434807673097,5.51167605444789,
1003.646,0.5150000000001,998,998,3,1,997.5,5.47555952332914,-0.736705628223717,5.47555524855852,
1003.651,0.520000000000096,998,998,3,1,997.5,5.46367253176868,-0.736091923899949,5.46366825699806,
1003.661,0.530000000000086,998,998,3,1,997.5,5.48804068006575,-0.727051040157676,5.48803640529513,
1003.671,0.540000000000077,998,998,3,1,997.5,5.58026592247188,-0.709150275215507,5.577970482409,
1003.681,0.550000000000068,998,998,3,1,997.5,5.7032029889524,-0.686358446255326,5.7031986862421,
1003.691,0.560000000000059,998,998,3,1,997.5,5.84167269989848,-0.663098334334791,5.83892047405243,
1003.701,0.57000000000005,998,998,3,1,997.5,5.98026934079826,-0.640270006842911,5.98026506602764,
1003.711,0.580000000000041,998,998,3,1,997.5,6.11312418244779,-0.619297567754984,6.11056851223111,
1003.721,0.590000000000032,998,998,3,1,997.5,6.23722108080983,-0.59932105243206,6.23475378379226,
1003.731,0.600000000000023,998,998,3,1,997.5,6.35999472811818,-0.579953654669225,6.35999042540789,
1003.741,0.610000000000014,998,998,3,1,997.5,6.48923520930111,-0.560469799675047,6.48670144379139,
1003.751,0.620000000000005,998,998,3,1,997.5,6.61568239331245,-0.54177459795028,6.61316871643066,
1003.761,0.629999999999995,998,998,3,1,997.5,6.73758907243609,-0.523250866681337,6.7375847697258,
1003.771,0.6400000000001,998,998,3,1,997.5,6.86344756744802,-0.504718753509223,6.8634432926774,
1003.781,0.650000000000091,998,998,3,1,997.5,6.98540171608329,-0.487236813642085,6.98296593502164,
1003.791,0.660000000000082,998,998,3,1,997.5,7.10675801150501,-0.468821469694376,7.10432002320886,
1003.801,0.670000000000073,998,998,3,1,997.5,7.22931370139122,-0.451123774982989,7.22930939868092,
1003.811,0.680000000000064,998,998,3,1,997.5,7.35211484134197,-0.433357735164464,7.35211053863168,
1003.821,0.690000000000055,998,998,3,1,997.5,7.47208918444812,-0.416302201338112,7.47208490967751,
1003.831,0.700000000000045,998,998,3,1,997.5,7.59267442859709,-0.399116212502122,7.59267015382648,
1003.841,0.710000000000036,998,998,3,1,997.5,7.71285256370902,-0.382226295769215,7.71049741655588,
1003.851,0.720000000000027,998,998,3,1,997.5,7.8319959808141,-0.365673089399934,7.8296148777008,
1003.861,0.730000000000018,998,998,3,1,997.5,7.94897477142513,-0.348756746388972,7.94897049665451,
1003.871,0.740000000000009,998,998,3,1,997.5,8.06996338069439,-0.332137392833829,8.06764405220747,
1003.881,0.75,998,998,3,1,997.75,8.18154651671648,-0.315948850475252,8.18154221400619,
1003.891,0.760000000000105,998,998,3,1,997.75,8.29912981018424,-0.299952374771237,8.29912550747395,
1003.901,0.770000000000096,998,998,3,1,997.75,8.41449810191989,-0.284110065549612,8.4121903963387,
1003.911,0.780000000000086,998,998,3,1,997.75,8.52788790129125,-0.267650387249887,8.52788362652063,
1003.921,0.790000000000077,998,998,3,1,997.75,8.64718495868146,-0.251543037593365,8.64487616345286,
1003.931,0.800000000000068,998,998,3,1,997.75,8.76404469832778,-0.234996806830168,8.761668484658,
1003.941,0.810000000000059,998,998,3,1,997.75,8.88364735990763,-0.217908369377255,8.8812218606472,
1003.951,0.82000000000005,998,998,3,1,997.75,9.00416479445994,-0.201739063486457,9.0017718449235,
1003.961,0.830000000000041,998,998,3,1,997.75,9.12378924898803,-0.184765039011836,9.12378497421741,
1003.971,0.840000000000032,998,998,3,1,997.75,9.24547612667084,-0.16792418435216,9.24308113753795,
1003.981,0.850000000000023,998,998,3,1,997.75,9.36271978542209,-0.15208094380796,9.36040727421641,
1003.991,0.860000000000014,998,998,3,1,997.75,9.47704693302512,-0.136178564280272,9.47704263031483,
1004.001,0.870000000000005,998,998,3,1,997.75,9.59441215731204,-0.120487697422504,9.59440788254142,
1004.011,0.879999999999995,998,998,3,1,997.75,9.71339134499431,-0.104166991077363,9.71103128045797,
1004.021,0.8900000000001,998,998,3,1,997.75,9.83318245969713,-0.0882151070982218,9.83317818492651,
1004.031,0.900000000000091,998,998,3,1,997.75,9.95446387678385,-0.0723613006994128,9.95204458013177,
1004.041,0.910000000000082,998,998,3,1,997.75,10.0725411158055,-0.0567239336669445,10.0725368410349,
1004.051,0.920000000000073,998,998,3,1,997.75,10.1940207369626,-0.0414043152704835,10.1940164342523,
1004.061,0.930000000000064,998,998,3,1,997.75,10.3176574967802,-0.0262271752581,10.3176531940699,
1004.071,0.940000000000055,998,998,3,1,997.75,10.4454413149506,-0.0136194843798876,10.44543704018,
1004.081,0.950000000000045,998,998,3,1,997.75,10.5796750634909,-0.00585254747420549,10.5796707607806,
1004.091,0.960000000000036,998,998,3,1,997.75,10.7169792428613,-0.00210804864764214,10.716974940151,
1004.1,0.969000000000051,998,998,3,1,997.75,10.8529228717089,-0.000421106815338135,10.8529186248779,
1004.11,0.979000000000042,998,998,3,1,997.75,11.0075345356017,-0.0009181909263134,11.0075302608311,
1004.12,0.989000000000033,998,998,3,1,997.75,11.1568451207131,-0.00068166758865118,11.1568408459425,
1004.13,0.999000000000024,998,998,3,1,997.75,11.2954530492425,-0.00125572551041842,11.2954488024116,
1004.131,1,998,998,3,1,998,11.3085052929819,-0.00116547103971243,11.3059018179774,
1004.142,0.0110000000000809,999,999,3,1,998,11.4341709483415,-0.00423987861722708,11.4341666735709,
1004.149,0.0180000000000291,999,999,3,1,998,11.462838286534,-0.00484876334667206,11.4628340117633,
1004.159,0.02800000000002,999,999,3,1,998,11.419641142711,-0.00515822786837816,11.4196368679404,
1004.169,0.0380000000000109,999,999,3,1,998,11.2673641461879,-0.00361684709787369,11.2673598714173,
1004.179,0.0480000000000018,999,999,3,1,998,11.0379160847515,-0.00185094308108091,11.0379118099809,
1004.189,0.0579999999999927,999,999,3,1,998,10.7913963776082,-0.00549534801393747,10.7913921028376,
1004.199,0.0680000000000973,999,999,3,1,998,10.5850047525018,-0.018602074123919,10.5850004777312,
1004.209,0.0780000000000882,999,999,3,1,998,10.4495752416551,-0.0369541253894567,10.4495709389448,
1004.219,0.0880000000000791,999,999,3,1,998,10.371807217598,-0.0497826375067234,10.3718029148877,
1004.229,0.09800000000007,999,999,3,1,998,10.3041733335704,-0.0604433566331863,10.3041690587997,
1004.239,0.108000000000061,999,999,3,1,998,10.2185621112585,-0.0738603342324495,10.2185578644276,
1004.249,0.118000000000052,999,999,3,1,998,10.1186153199524,-0.0893223145976663,10.1186110451817,
1004.259,0.128000000000043,999,999,3,1,998,10.0056724436581,-0.10687526781112,10.0056681968272,
1004.269,0.138000000000034,999,999,3,1,998,9.89010885357857,-0.124401361681521,9.89010455086827,
1004.279,0.148000000000025,999,999,3,1,998,9.7769851796329,-0.141653968021274,9.77698087692261,
1004.289,0.158000000000015,999,999,3,1,998,9.66376564465463,-0.159187065437436,9.66376136988401,
1004.299,0.168000000000006,999,999,3,1,998,9.54919097945094,-0.176275759004056,9.54918667674065,
1004.309,0.177999999999997,999,999,3,1,998,9.4357165787369,-0.193286691792309,9.43571230396628,
1004.319,0.188000000000102,999,999,3,1,998,9.3243168387562,-0.210123979486525,9.32431256398558,
1004.329,0.198000000000093,999,999,3,1,998,9.20511131174862,-0.227530286647379,9.20746402814984,
1004.339,0.208000000000084,999,999,3,1,998,9.09029591828585,-0.244757239706814,9.09029167145491,
1004.349,0.218000000000075,999,999,3,1,998,8.97002262063324,-0.262344749644399,8.97001834586263,
1004.359,0.228000000000065,999,999,3,1,998,8.8529294449836,-0.279086446389556,8.85292517021298,
1004.369,0.238000000000056,999,999,3,1,998,8.73523402959108,-0.296809813007712,8.73522972688079,
1004.379,0.248000000000047,999,999,3,1,998,8.61496707424521,-0.314050908200443,8.61496277153492,
1004.391,0.260000000000105,999,999,3,1,998.25,8.47128066234291,-0.334279085509479,8.47363231703639,
1004.401,0.270000000000096,999,999,3,1,998.25,8.35344851016998,-0.351373017765582,8.35582416504621,
1004.411,0.280000000000086,999,999,3,1,998.25,8.23378840461373,-0.368844005279243,8.23378410190344,
1004.421,0.290000000000077,999,999,3,1,998.25,8.11522864736617,-0.385220930911601,8.11757594347,
1004.431,0.300000000000068,999,999,3,1,998.25,8.00001391209662,-0.401747291907668,8.000009637326,
1004.441,0.310000000000059,999,999,3,1,998.25,7.88031991571188,-0.418585231527686,7.88267282769084,
1004.451,0.32000000000005,999,999,3,1,998.25,7.76049991138279,-0.435777804814279,7.76295237243176,
1004.461,0.330000000000041,999,999,3,1,998.25,7.6368756685406,-0.45294476673007,7.63930711895227,
1004.471,0.340000000000032,999,999,3,1,998.25,7.51629316248,-0.468898951075971,7.5186862796545,
1004.481,0.350000000000023,999,999,3,1,998.25,7.39953928627074,-0.485599748790264,7.39953501150012,
1004.491,0.360000000000014,999,999,3,1,998.25,7.2808007709682,-0.501928934827447,7.2807964682579,
1004.501,0.370000000000005,999,999,3,1,998.25,7.15936244465411,-0.518547897227108,7.15935816988349,
1004.511,0.379999999999995,999,999,3,1,998.25,7.04339462332428,-0.534107517451048,7.04339034855366,
1004.521,0.3900000000001,999,999,3,1,998.25,6.9255652371794,-0.550392759032547,6.92556096240878,
1004.531,0.400000000000091,999,999,3,1,998.25,6.80632369592786,-0.566176068969071,6.80631939321756,
1004.541,0.410000000000082,999,999,3,1,998.25,6.69364568777382,-0.581652196124196,6.69364141300321,
1004.551,0.420000000000073,999,999,3,1,998.25,6.57424572855234,-0.597207904793322,6.57660216093063,
1004.561,0.430000000000064,999,999,3,1,998.25,6.45610839128494,-0.613154238089919,6.45846510306001,
1004.571,0.440000000000055,999,999,3,1,998.25,6.33718988858163,-0.629249070771039,6.33718561381102,
1004.581,0.450000000000045,999,999,3,1,998.25,6.21744143776596,-0.645170197822154,6.21983712539077,
1004.591,0.460000000000036,999,999,3,1,998.25,6.09890721738338,-0.660776034928858,6.09890297055244,
1004.601,0.470000000000027,999,999,3,1,998.25,5.98286432214081,-0.675679431296885,5.9851960837841,
1004.611,0.480000000000018,999,999,3,1,998.25,5.86663769558072,-0.691615277901292,5.86663339287043,
1004.621,0.490000000000009,999,999,3,1,998.25,5.74789269827306,-0.706985564902425,5.75032107532024,
1004.631,0.5,999,999,3,1,998.5,5.62798725441098,-0.722788921557367,5.62798295170069,
1004.641,0.510000000000105,999,999,3,1,998.5,5.50902756862342,-0.734697105363011,5.50902329385281,
1004.646,0.5150000000001,999,999,3,1,998.5,5.47245821915567,-0.737112504430115,5.47245394438505,
1004.651,0.520000000000096,999,999,3,1,998.5,5.46052317135036,-0.736441747285426,5.46051889657974,
1004.661,0.530000000000086,999,999,3,1,998.5,5.48793196678162,-0.726878684945405,5.48792766407132,
1004.671,0.540000000000077,999,999,3,1,998.5,5.57951845228672,-0.708835516124964,5.57721817865968,
1004.681,0.550000000000068,999,999,3,1,998.5,5.70367776788771,-0.68644754588604,5.70367349311709,
1004.691,0.560000000000059,999,999,3,1,998.5,5.84467878565192,-0.662598605267704,5.84467448294163,
1004.701,0.57000000000005,999,999,3,1,998.5,5.9812786616385,-0.640078941360116,5.9812743589282,
1004.711,0.580000000000041,999,999,3,1,998.5,6.11323247663677,-0.618791915476322,6.1106519959867,
1004.721,0.590000000000032,999,999,3,1,998.5,6.23793991282582,-0.599259547889233,6.23793561011553,
1004.731,0.600000000000023,999,999,3,1,998.5,6.35992661118507,-0.579944890923798,6.35992230847478,
1004.741,0.610000000000014,999,999,3,1,998.5,6.48823698051274,-0.560837048105896,6.48823270574212,
1004.751,0.620000000000005,999,999,3,1,998.5,6.6164777521044,-0.541097852401435,6.61647347733378,
1004.761,0.629999999999995,999,999,3,1,998.5,6.7416366096586,-0.522781973704696,6.73913653939962,
1004.771,0.6400000000001,999,999,3,1,998.5,6.86172645539045,-0.504704583436251,6.86172215268016,
1004.781,0.650000000000091,999,999,3,1,998.5,6.98281123302877,-0.487188189290464,6.98280695825815,
1004.791,0.660000000000082,999,999,3,1,998.5,7.1073442697525,-0.468761147931218,7.10733996704221,
1004.801,0.670000000000073,999,999,3,1,998.5,7.22834405489266,-0.451909401454031,7.22592551261187,
1004.811,0.680000000000064,999,999,3,1,998.5,7.34978528693318,-0.43389595579356,7.34978104010224,
1004.821,0.690000000000055,999,999,3,1,998.5,7.46979916468263,-0.416592042893171,7.46979486197233,
1004.831,0.700000000000045,999,999,3,1,998.5,7.59093381464481,-0.399451381526887,7.59092951193452,
1004.841,0.710000000000036,999,999,3,1,998.5,7.70892340689897,-0.382513604126871,7.70891910418868,
1004.851,0.720000000000027,999,999,3,1,998.5,7.82963619567454,-0.365217695944011,7.82963192090392,
1004.861,0.730000000000018,999,999,3,1,998.5,7.94752459041774,-0.34879244863987,7.94752031564712,
1004.871,0.740000000000009,999,999,3,1,998.5,8.06823749095201,-0.33241446595639,8.06589821353555,
1004.881,0.75,999,999,3,1,998.75,8.1838767696172,-0.31584657728672,8.18387249484658,
1004.891,0.760000000000105,999,999,3,1,998.75,8.29876944422722,-0.299827451817691,8.2964588329196,
1004.901,0.770000000000096,999,999,3,1,998.75,8.41465028934181,-0.283685852773488,8.41230265796185,
1004.911,0.780000000000086,999,999,3,1,998.75,8.52945227175951,-0.267451191321015,8.52944796904922,
1004.921,0.790000000000077,999,999,3,1,998.75,8.64931178279221,-0.251134936697781,8.64697923883796,
1004.931,0.800000000000068,999,999,3,1,998.75,8.76548144035041,-0.235046437010169,8.76313012093306,
1004.941,0.810000000000059,999,999,3,1,998.75,8.88345820829272,-0.218216623179615,8.88106528669596,
1004.951,0.82000000000005,999,999,3,1,998.75,9.00311009958386,-0.201849821023643,9.0006985142827,
1004.961,0.830000000000041,999,999,3,1,998.75,9.12413737736642,-0.184940132312477,9.12413310259581,
1004.971,0.840000000000032,999,999,3,1,998.75,9.24420839175582,-0.168039770796895,9.24182279035449,
1004.981,0.850000000000023,999,999,3,1,998.75,9.35998683795333,-0.152181824669242,9.35998253524303,
1004.991,0.860000000000014,999,999,3,1,998.75,9.47991382330656,-0.135928518138826,9.47755051776767,
1005.001,0.870000000000005,999,999,3,1,998.75,9.59612240083515,-0.120175094343722,9.59611812606454,
1005.011,0.879999999999995,999,999,3,1,998.75,9.71232642419636,-0.104175987653434,9.71232214942575,
1005.021,0.8900000000001,999,999,3,1,998.75,9.83119209297001,-0.0884907506406307,9.8311878181994,
1005.031,0.900000000000091,999,999,3,1,998.75,9.95601223781705,-0.0716899195685983,9.95600793510675,
1005.041,0.910000000000082,999,999,3,1,998.75,10.0771453231573,-0.0560734840109944,10.0747166387737,
1005.051,0.920000000000073,999,999,3,1,998.75,10.1979164779186,-0.0410774163901806,10.1979122310877,
1005.061,0.930000000000064,999,999,3,1,998.75,10.317198196426,-0.0266914116218686,10.3171939216554,
1005.071,0.940000000000055,999,999,3,1,998.75,10.4467989876866,-0.0137930875644088,10.4467946849763,
1005.081,0.950000000000045,999,999,3,1,998.75,10.5775889474899,-0.00603174790740013,10.5748402699828,
1005.091,0.960000000000036,999,999,3,1,998.75,10.7159090973437,-0.00203020870685577,10.7159047946334,
1005.101,0.970000000000027,999,999,3,1,998.75,10.8675917889923,-0.000676773488521576,10.864535048604,
1005.106,0.975000000000023,999,999,3,1,998.75,10.9414314385504,-0.00012044794857502,10.9414271637797,
1005.116,0.985000000000014,999,999,3,1,998.75,11.0993349831551,-0.0009881891310215,11.0993307083845,
1005.126,0.995000000000005,999,999,3,1,998.75,11.2430959101766,-0.00112257432192564,11.243091635406,
1005.131,1,999,999,3,1,999,11.3070269767195,-0.00114079099148512,11.3070227019489,
1005.141,0.0100000000001046,1000,1000,3,1,999,11.4269965700805,-0.00375216361135244,11.4251684211195,
1005.149,0.0180000000000291,1000,1000,3,1,999,11.4642844162881,-0.00486245844513178,11.4642801135778,
1005.159,0.02800000000002,1000,1000,3,1,999,11.4203662052751,-0.00526416581124067,11.4203619584441,
1005.169,0.0380000000000109,1000,1000,3,1,999,11.2671857792884,-0.00343394000083208,11.2671815045178,
1005.179,0.0480000000000018,1000,1000,3,1,999,11.0380907636136,-0.0017060898244381,11.038086488843,
1005.189,0.0579999999999927,1000,1000,3,1,999,10.7915925700217,-0.00552537385374308,10.7915882952511,
1005.199,0.0680000000000973,1000,1000,3,1,999,10.5859778914601,-0.0184217933565378,10.5859736166894,
1005.209,0.0780000000000882,1000,1000,3,1,999,10.4512867704034,-0.0366862956434488,10.4512824676931,
1005.219,0.0880000000000791,1000,1000,3,1,999,10.3709570132196,-0.0499110436066985,10.3709527105093,
1005.229,0.09800000000007,1000,1000,3,1,999,10.3018198069185,-0.0608961004763842,10.3018155321479,
1005.239,0.108000000000061,1000,1000,3,1,999,10.2199656609446,-0.0735225388780236,10.219961386174,
1005.249,0.118000000000052,1000,1000,3,1,999,10.1177313085645,-0.0894506461918354,10.1177270337939,
1005.259,0.128000000000043,1000,1000,3,1,999,10.0059956498444,-0.106727508828044,10.0059913471341,
1005.269,0.138000000000034,1000,1000,3,1,999,9.89066015928984,-0.123983300291002,9.89065585657954,
1005.279,0.148000000000025,1000,1000,3,1,999,9.777553640306,-0.141623034141958,9.7775493375957,
1005.289,0.158000000000015,1000,1000,3,1,999,9.66733074747026,-0.158329741097987,9.66732647269964,
1005.299,0.168000000000006,1000,1000,3,1,999,9.5528348442167,-0.175811522640288,9.55283056944609,
1005.309,0.177999999999997,1000,1000,3,1,999,9.43625575862825,-0.193093619309366,9.43625148385763,
1005.319,0.188000000000102,1000,1000,3,1,999,9.3215983081609,-0.210335738956928,9.32159403339028,
1005.329,0.198000000000093,1000,1000,3,1,999,9.20495722442865,-0.22775283548981,9.20731510967016,
1005.339,0.208000000000084,1000,1000,3,1,999,9.08693064004183,-0.245259460061789,9.08928494900465,
1005.349,0.218000000000075,1000,1000,3,1,999,8.96922709420323,-0.262233414687216,8.97156497463584,
1005.359,0.228000000000065,1000,1000,3,1,999,8.85554968379438,-0.279407319612801,8.85554540902376,
1005.369,0.238000000000056,1000,1000,3,1,999,8.73443529009819,-0.29675779864192,8.7344309873879,
1005.379,0.248000000000047,1000,1000,3,1,999,8.61506449989975,-0.314180334098637,8.61506022512913,
1005.391,0.260000000000105,1000,1000,3,1,999.25,8.47479499876499,-0.334300547838211,8.4747906960547,
1005.401,0.270000000000096,1000,1000,3,1,999.25,8.35618916898966,-0.351259070448577,8.35618486627936,
1005.411,0.280000000000086,1000,1000,3,1,999.25,8.23546257801354,-0.368430190719664,8.23545830324292,
1005.421,0.290000000000077,1000,1000,3,1,999.25,8.11689695343375,-0.385070731863379,8.11689270660281,
1005.431,0.300000000000068,1000,1000,3,1,999.25,7.99822286702693,-0.402209437452257,7.99821859225631,
1005.441,0.310000000000059,1000,1000,3,1,999.25,7.87963313050568,-0.418105749413371,7.88200579583645,
1005.451,0.32000000000005,1000,1000,3,1,999.25,7.76035917922854,-0.435809036716819,7.76035487651825,
1005.461,0.330000000000041,1000,1000,3,1,999.25,7.63787157833576,-0.452639563009143,7.64033569023013,
1005.471,0.340000000000032,1000,1000,3,1,999.25,7.51661519519985,-0.469481190666556,7.51898864284158,
1005.481,0.350000000000023,1000,1000,3,1,999.25,7.39975523203611,-0.485389032401145,7.39975098520517,
1005.491,0.360000000000014,1000,1000,3,1,999.25,7.27919504977763,-0.502394675277174,7.28158246725798,
1005.501,0.370000000000005,1000,1000,3,1,999.25,7.16014629229903,-0.518459412269294,7.16014198958874,
1005.511,0.379999999999995,1000,1000,3,1,999.25,7.04169949516654,-0.534430076368153,7.04169519245625,
1005.521,0.3900000000001,1000,1000,3,1,999.25,6.92329555749893,-0.550653589889407,6.92329125478864,
1005.531,0.400000000000091,1000,1000,3,1,999.25,6.80957419797778,-0.565769076347351,6.80956989526749,
1005.541,0.410000000000082,1000,1000,3,1,999.25,6.69288821518421,-0.581778679043055,6.69288391247392,
1005.551,0.420000000000073,1000,1000,3,1,999.25,6.57651554793119,-0.597002729773521,6.5765112452209,
1005.561,0.430000000000064,1000,1000,3,1,999.25,6.46065982058644,-0.612687673419714,6.46065551787615,
1005.571,0.440000000000055,1000,1000,3,1,999.25,6.34138595312834,-0.628505540080369,6.34138165041804,
1005.581,0.450000000000045,1000,1000,3,1,999.25,6.22129943221807,-0.644906833767891,6.22129512950778,
1005.591,0.460000000000036,1000,1000,3,1,999.25,6.10177396796644,-0.66054395865649,6.10176969319582,
1005.601,0.470000000000027,1000,1000,3,1,999.25,5.98109398037195,-0.676332907751203,5.98108967766166,
1005.611,0.480000000000018,1000,1000,3,1,999.25,5.86176973767579,-0.691760214976966,5.86406584829092,
1005.621,0.490000000000009,1000,1000,3,1,999.25,5.74619622901082,-0.707260598428547,5.74619192630053,
1005.631,0.5,1000,1000,3,1,999.5,5.63093625940382,-0.722006787545979,5.63093198463321,
1005.641,0.510000000000105,1000,1000,3,1,999.5,5.51672059111297,-0.733534642495215,5.51671631634235,
1005.647,0.516000000000076,1000,1000,3,1,999.5,5.47407335601747,-0.73619503993541,5.47406908124685,
1005.651,0.520000000000096,1000,1000,3,1,999.5,5.46586987562478,-0.735567878000438,5.46586560085416,
1005.661,0.530000000000086,1000,1000,3,1,999.5,5.49131942912936,-0.726555958390236,5.49015255644917,
1005.671,0.540000000000077,1000,1000,3,1,999.5,5.57767052203417,-0.709316413849592,5.57766621932387,
1005.681,0.550000000000068,1000,1000,3,1,999.5,5.70484142750502,-0.686040036380291,5.70483712479472,
1005.691,0.560000000000059,1000,1000,3,1,999.5,5.84180295467377,-0.66305214073509,5.84179870784283,
1005.701,0.57000000000005,1000,1000,3,1,999.5,5.97474167123437,-0.641016089357436,5.97473742440343,
1005.711,0.580000000000041,1000,1000,3,1,999.5,6.11063755117357,-0.619464702904224,6.11063327640295,
1005.721,0.590000000000032,1000,1000,3,1,999.5,6.23696289025247,-0.599282183684409,6.23444605618715,
1005.731,0.600000000000023,1000,1000,3,1,999.5,6.3629937171936,-0.580155830830336,6.36045629158616,
1005.741,0.610000000000014,1000,1000,3,1,999.5,6.48964340798557,-0.560685233213007,6.48711193352938,
1005.751,0.620000000000005,1000,1000,3,1,999.5,6.61630595102906,-0.541319656185806,6.61376813426614,
1005.761,0.629999999999995,1000,1000,3,1,999.5,6.73780001699924,-0.523167019709945,6.73779571428895,
1005.771,0.6400000000001,1000,1000,3,1,999.5,6.8639281578362,-0.504358159378171,6.8639238551259,
1005.781,0.650000000000091,1000,1000,3,1,999.5,6.98588409461081,-0.48691242467612,6.98346376419067,
1005.791,0.660000000000082,1000,1000,3,1,999.5,7.10498764179647,-0.469212513417006,7.10498336702585,
1005.801,0.670000000000073,1000,1000,3,1,999.5,7.2290737554431,-0.451464704237878,7.2290694527328,
1005.811,0.680000000000064,1000,1000,3,1,999.5,7.34795998781919,-0.433839028701186,7.3479556851089,
1005.821,0.690000000000055,1000,1000,3,1,999.5,7.473752098158,-0.416482561267912,7.47127298265695,
1005.831,0.700000000000045,1000,1000,3,1,999.5,7.59311305359006,-0.399141577072442,7.59310875087976,
1005.841,0.710000000000036,1000,1000,3,1,999.5,7.71095369942486,-0.382450232282281,7.71094942465424,
1005.851,0.720000000000027,1000,1000,3,1,999.5,7.82964890822768,-0.365310544148088,7.82964460551739,
1005.861,0.730000000000018,1000,1000,3,1,999.5,7.94962313957512,-0.349062699824572,7.94719900935888,
1005.871,0.740000000000009,1000,1000,3,1,999.5,8.06658466346562,-0.332368933595717,8.066580388695,
1005.881,0.75,1000,1000,3,1,999.75,8.18206214345992,-0.316213658079505,8.1820578686893,
1005.891,0.760000000000105,1000,1000,3,1,999.75,8.29840351827443,-0.299674104899168,8.29611115157604,
1005.901,0.770000000000096,1000,1000,3,1,999.75,8.41409691609442,-0.283447131514549,8.4140926413238,
1005.911,0.780000000000086,1000,1000,3,1,999.75,8.53175092488527,-0.267509021796286,8.5293953306973,
1005.921,0.790000000000077,1000,1000,3,1,999.75,8.64948562346399,-0.250613042153418,8.64948134869337,
1005.931,0.800000000000068,1000,1000,3,1,999.75,8.76357721164822,-0.23449785541743,8.76357290893793,
1005.941,0.810000000000059,1000,1000,3,1,999.75,8.88312726281583,-0.218122638761997,8.88312298804522,
1005.951,0.82000000000005,1000,1000,3,1,999.75,9.00462758727372,-0.201454339548945,9.0046233125031,
1005.961,0.830000000000041,1000,1000,3,1,999.75,9.12187792360783,-0.185080883093178,9.12187362089753,
1005.971,0.840000000000032,1000,1000,3,1,999.75,9.24134066328406,-0.168610136024654,9.24133636057377,
1005.981,0.850000000000023,1000,1000,3,1,999.75,9.3614851590246,-0.152164362370968,9.3591352365911,
1005.991,0.860000000000014,1000,1000,3,1,999.75,9.47968832217157,-0.136412619613111,9.47731571272016,
1006.001,0.870000000000005,1000,1000,3,1,999.75,9.59668823517859,-0.120481387712061,9.59437636658549,
1006.011,0.879999999999995,1000,1000,3,1,999.75,9.71054552122951,-0.10436771903187,9.71054121851921,
1006.021,0.8900000000001,1000,1000,3,1,999.75,9.83391805551946,-0.0881071714684367,9.83391378074884,
1006.031,0.900000000000091,1000,1000,3,1,999.75,9.95186691172421,-0.0721697136759758,9.95186263695359,
1006.041,0.910000000000082,1000,1000,3,1,999.75,10.0742461904883,-0.0565209053456783,10.0742419436574,
1006.051,0.920000000000073,1000,1000,3,1,999.75,10.1974105183035,-0.0406413292512298,10.194992814213,
1006.061,0.930000000000064,1000,1000,3,1,999.75,10.320135243237,-0.0260892836377025,10.3176058083773,
1006.071,0.940000000000055,1000,1000,3,1,999.75,10.4451960325241,-0.0137221394106746,10.4451917856932,
1006.081,0.950000000000045,1000,1000,3,1,999.75,10.5768261384219,-0.00621893908828497,10.5768218636513,
1006.091,0.960000000000036,1000,1000,3,1,999.75,10.7202866021544,-0.00216570682823658,10.717402137816,
1006.101,0.970000000000027,1000,1000,3,1,999.75,10.8643661253154,-0.000723176635801792,10.8643618784845,
1006.106,0.975000000000023,1000,1000,3,1,999.75,10.9408385585994,-0.000320971012115479,10.9408342838287,
1006.116,0.985000000000014,1000,1000,3,1,999.75,11.0980652086437,-0.00100984703749418,11.095057502389,
1006.126,0.995000000000005,1000,1000,3,1,999.75,11.2415806017816,-0.000892006792128086,11.2415763549507,
1006.131,1,1000,1000,3,1,1000,11.3084390759468,-0.00101775862276554,11.3084348291159,
1006.141,0.0100000000001046,1001,1001,3,1,1000,11.4265905506909,-0.00381870195269585,11.4247363060713,
1006.16,0.0289999999999964,1001,1001,3,1,1000,11.4271421357989,-0.00458827242255211,11.4271378330886,
1006.17,0.039000000000101,1001,1001,3,1,1000,11.2932119518518,-0.00247767195105553,11.2932076491415,
