"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
255.854,0.721000000000004,250,250,3,1,249.5,7.84126572310924,-0.381563394330442,7.84126142039895,
255.864,0.730999999999995,250,250,3,1,249.5,7.96127753332257,-0.364865041337907,7.96127323061228,
255.874,0.740999999999985,250,250,3,1,249.5,8.07884867303073,-0.348420250229537,8.07884439826012,
255.893,0.759999999999991,250,250,3,1,249.75,8.29816281795502,-0.317476410418749,8.29815851524472,
255.903,0.769999999999982,250,250,3,1,249.75,8.41368829831481,-0.301110451109707,8.41368399560452,
255.913,0.780000000000001,250,250,3,1,249.75,8.52753315120935,-0.28516311198473,8.52752884849906,
255.923,0.789999999999992,250,250,3,1,249.75,8.64465904422104,-0.269021964631975,8.64465476945042,
255.933,0.799999999999983,250,250,3,1,249.75,8.75831256620586,-0.252779182046652,8.75830829143524,
255.943,0.810000000000002,250,250,3,1,249.75,8.88047506101429,-0.235723317600787,8.88047078624368,
255.953,0.819999999999993,250,250,3,1,249.75,9.00117164477706,-0.218866067007184,9.00116734206676,
255.963,0.829999999999984,250,250,3,1,249.75,9.11926195956766,-0.202774424105883,9.11689857020974,
255.973,0.840000000000003,250,250,3,1,249.75,9.2363568674773,-0.186015930958092,9.23635259270668,
255.983,0.849999999999994,250,250,3,1,249.75,9.360695136711,-0.168950632214546,9.36069086194038,
255.993,0.859999999999985,250,250,3,1,249.75,9.47828049771488,-0.152611690573394,9.47827622294426,
256.003,0.869999999999976,250,250,3,1,249.75,9.59465213119984,-0.137130944058299,9.59464782848954,
256.013,0.880000000000024,250,250,3,1,249.75,9.70911344513297,-0.1209811354056,9.70910914242268,
256.023,0.890000000000015,250,250,3,1,249.75,9.82893124222755,-0.104951192624867,9.82892699539661,
256.033,0.900000000000006,250,250,3,1,249.75,9.95012685656548,-0.0886375550180674,9.95012255385518,
256.043,0.909999999999997,250,250,3,1,249.75,10.0713134463876,-0.0726438453420997,10.071309171617,
256.053,0.919999999999987,250,250,3,1,249.75,10.1911523099989,-0.0572880264371634,10.1911480352283,
256.063,0.929999999999978,250,250,3,1,249.75,10.3154880087823,-0.0417579710483551,10.3129910118878,
256.073,0.939999999999969,250,250,3,1,249.75,10.4390376526862,-0.0271381018683314,10.4390333779156,
256.083,0.950000000000017,250,250,3,1,249.75,10.5667706765234,-0.0146026909351349,10.5667663738132,
256.093,0.960000000000008,250,250,3,1,249.75,10.6954725366086,-0.00722827389836311,10.695468261838,
256.103,0.969999999999999,250,250,3,1,249.75,10.8313813246787,-0.00249926000833511,10.8313770219684,
256.113,0.97999999999999,250,250,3,1,249.75,10.979164140299,-0.000942251645028591,10.9791598655283,
256.118,0.984999999999985,250,250,3,1,249.75,11.0557870566845,-0.000474420376121998,11.0557828098536,
256.128,0.994999999999976,250,250,3,1,249.75,11.2084539793432,-0.000817105174064636,11.2084497325122,
256.133,0.999999999999972,250,250,3,1,250,11.2812975794077,-0.000937762670218945,11.2812932766974,
265.133,0,260,260,3,1,259,11.287866672501,-0.000884952023625374,11.2878623977303,
265.143,0.0100000000000477,260,260,3,1,259,11.4176925458014,-0.00342080835253,11.4176882430911,
265.152,0.0190000000000055,260,260,3,1,259,11.4652255643159,-0.00487737357616425,11.4652212895453,
265.162,0.0289999999999964,260,260,3,1,259,11.4166836999357,-0.004930654540658,11.4166794531047,
265.172,0.0390000000000441,260,260,3,1,259,11.2574662920088,-0.00347083434462547,11.261539477855,
265.182,0.049000000000035,260,260,3,1,259,11.02683163248,-0.00330701936036348,11.0317384265363,
265.192,0.0590000000000259,260,260,3,1,259,10.7933688629419,-0.0121504720300436,10.7933645881712,
265.202,0.0690000000000168,260,260,3,1,259,10.5987657699734,-0.0327650178223848,10.5987614952028,
265.212,0.0790000000000077,260,260,3,1,259,10.4829353000969,-0.0510871363803744,10.4829310253263,
265.222,0.0889999999999986,260,260,3,1,259,10.4046544712037,-0.0640297308564186,10.4046501964331,
265.232,0.0990000000000464,260,260,3,1,259,10.3273491282016,-0.0763040967285633,10.327344853431,
265.242,0.109000000000037,260,260,3,1,259,10.2324874419719,-0.0912548461928964,10.2324831672013,
265.252,0.119000000000028,260,260,3,1,259,10.1203541178256,-0.108852945268154,10.1226306706667,
265.262,0.129000000000019,260,260,3,1,259,10.0052213855088,-0.126833310350776,10.0075221061707,
265.272,0.13900000000001,260,260,3,1,259,9.89051758311689,-0.144603233784437,9.89051330834627,
265.282,0.149000000000001,260,260,3,1,259,9.77627229876816,-0.162429171614349,9.77626802399755,
265.292,0.159000000000049,260,260,3,1,259,9.66159501112998,-0.179763212800026,9.66159073635936,
265.302,0.16900000000004,260,260,3,1,259,9.54741027206182,-0.197294228710234,9.54740596935153,
265.312,0.17900000000003,260,260,3,1,259,9.43317127414048,-0.214384910650551,9.43316699936986,
265.322,0.189000000000021,260,260,3,1,259,9.31705171242356,-0.232230136170983,9.31704740971327,
265.332,0.199000000000012,260,260,3,1,259,9.19947858899832,-0.249655479565263,9.19947428628802,
265.342,0.209000000000003,260,260,3,1,259,9.08059922978282,-0.267610582523048,9.08059492707253,
265.352,0.219000000000051,260,260,3,1,259,8.96245180629194,-0.285216704942286,8.96244753152132,
265.362,0.229000000000042,260,260,3,1,259,8.84530297480524,-0.302190957590938,8.84529870003462,
265.372,0.239000000000033,260,260,3,1,259,8.72874274849892,-0.319397998973727,8.72873844578862,
265.382,0.249000000000024,260,260,3,1,259,8.61221867613494,-0.336819984950125,8.61221440136432,
265.393,0.260000000000048,260,260,3,1,259.25,8.47679100930691,-0.355779901146889,8.47678670659661,
265.403,0.270000000000039,260,260,3,1,259.25,8.35836281999946,-0.372763336636126,8.35835851728916,
265.413,0.28000000000003,260,260,3,1,259.25,8.24055044911802,-0.390129997394979,8.2405461743474,
265.423,0.29000000000002,260,260,3,1,259.25,8.1212333869189,-0.406713960692286,8.12122911214828,
265.433,0.300000000000011,260,260,3,1,259.25,8.00275105051696,-0.423587346449494,8.00274677574635,
265.443,0.310000000000002,260,260,3,1,259.25,7.88736652582884,-0.439746556803584,7.8873622789979,
265.453,0.32000000000005,260,260,3,1,259.25,7.76546442881226,-0.457360567525029,7.76546012610197,
265.463,0.330000000000041,260,260,3,1,259.25,7.64184792526066,-0.474320910871029,7.64184365049005,
265.473,0.340000000000032,260,260,3,1,259.25,7.52022754400969,-0.491443928331137,7.52022324129939,
265.483,0.350000000000023,260,260,3,1,259.25,7.40121717564762,-0.507780094631016,7.401212900877,
265.493,0.360000000000014,260,260,3,1,259.25,7.28151043877006,-0.524626062251627,7.28150613605976,
265.503,0.370000000000005,260,260,3,1,259.25,7.16305777430534,-0.540800918824971,7.16305347159505,
265.513,0.380000000000052,260,260,3,1,259.25,7.04221744090319,-0.557088875211775,7.04221313819289,
265.523,0.390000000000043,260,260,3,1,259.25,6.92969843745232,-0.572190419770777,6.92969413474202,
265.533,0.400000000000034,260,260,3,1,259.25,6.81214738637209,-0.588228912092745,6.81214308366179,
265.543,0.410000000000025,260,260,3,1,259.25,6.69586728326976,-0.603954861871898,6.69586300849915,
265.553,0.420000000000016,260,260,3,1,259.25,6.57812157645822,-0.619663391262293,6.57811727374792,
265.563,0.430000000000007,260,260,3,1,259.25,6.45999851636589,-0.635850694961846,6.45999424159527,
265.573,0.439999999999998,260,260,3,1,259.25,6.34385305456817,-0.650987806729972,6.34384877979755,
265.583,0.450000000000045,260,260,3,1,259.25,6.2228958774358,-0.667262733913958,6.22289160266519,
265.593,0.460000000000036,260,260,3,1,259.25,6.10204157419503,-0.683259745128453,6.10203729942441,
265.603,0.470000000000027,260,260,3,1,259.25,5.98240563645959,-0.699029457755387,5.98240133374929,
265.613,0.480000000000018,260,260,3,1,259.25,5.86712001822889,-0.713914725929499,5.86711574345827,
265.623,0.490000000000009,260,260,3,1,259.25,5.74740037322044,-0.729669504798949,5.74739607051015,
265.633,0.5,260,260,3,1,259.5,5.63192216679454,-0.744598293676972,5.6319179199636,
265.643,0.510000000000048,260,260,3,1,259.5,5.51595509983599,-0.756475864909589,5.51595082506537,
265.648,0.515000000000043,260,260,3,1,259.5,5.47905980609357,-0.758633208461106,5.47905553132296,
265.653,0.520000000000039,260,260,3,1,259.5,5.46609059907496,-0.75770472176373,5.46608632430434,
265.663,0.53000000000003,260,260,3,1,259.5,5.49002699553967,-0.748657821677625,5.49002269282937,
265.673,0.54000000000002,260,260,3,1,259.5,5.57572949677706,-0.730841523036361,5.57572519406676,
265.683,0.550000000000011,260,260,3,1,259.5,5.70232666097581,-0.707592875696719,5.7023223862052,
265.693,0.560000000000002,260,260,3,1,259.5,5.83424429409206,-0.6845039781183,5.83424001932144,
265.703,0.57000000000005,260,260,3,1,259.5,5.97399364225566,-0.661340430378914,5.97398936748505,
265.713,0.580000000000041,260,260,3,1,259.5,6.10648328438401,-0.639560790732503,6.10647903755307,
265.723,0.590000000000032,260,260,3,1,259.5,6.23223468661308,-0.619687796570361,6.23223038390279,
265.733,0.600000000000023,260,260,3,1,259.5,6.35588231496513,-0.60016231611371,6.35587804019451,
265.743,0.610000000000014,260,260,3,1,259.5,6.48374419659376,-0.580570907332003,6.48373989388347,
265.753,0.620000000000005,260,260,3,1,259.5,6.61172510124743,-0.56133612524718,6.60920580849051,
265.763,0.630000000000052,260,260,3,1,259.5,6.73526720143855,-0.542314294725657,6.73526292666793,
265.773,0.640000000000043,260,260,3,1,259.5,6.85882925055921,-0.524061853066087,6.85882497578859,
265.783,0.650000000000034,260,260,3,1,259.5,6.9838400837034,-0.505390441976488,6.98383580893278,
265.793,0.660000000000025,260,260,3,1,259.5,7.10456052795052,-0.487771122716367,7.10455622524023,
265.803,0.670000000000016,260,260,3,1,259.5,7.22342658787966,-0.470233638770878,7.22342228516936,
265.813,0.680000000000007,260,260,3,1,259.5,7.34425001777709,-0.45280265621841,7.34424574300647,
265.823,0.689999999999998,260,260,3,1,259.5,7.46488130651414,-0.43515594676137,7.46487703174353,
265.833,0.700000000000045,260,260,3,1,259.5,7.58995617739856,-0.417465954087675,7.58995190262794,
265.843,0.710000000000036,260,260,3,1,259.5,7.71114338189363,-0.40009846445173,7.71113907918334,
265.853,0.720000000000027,260,260,3,1,259.5,7.83113792538643,-0.382802104577422,7.83113362267613,
265.863,0.730000000000018,260,260,3,1,259.5,7.95124341733754,-0.365765378810465,7.95123914256692,
265.873,0.740000000000009,260,260,3,1,259.5,8.06799857877195,-0.349553520791233,8.06799430400133,
265.883,0.75,260,260,3,1,259.75,8.18008555099368,-0.333754629828036,8.18008124828339,
265.893,0.760000000000048,260,260,3,1,259.75,8.29734577797353,-0.317065538838506,8.29734150320292,
265.903,0.770000000000039,260,260,3,1,259.75,8.41311058960855,-0.300697046332061,8.41310631483793,
265.913,0.78000000000003,260,260,3,1,259.75,8.53072743862867,-0.284259109757841,8.53072313591838,
265.923,0.79000000000002,260,260,3,1,259.75,8.6472088471055,-0.268045016564429,8.64720454439521,
265.933,0.800000000000011,260,260,3,1,259.75,8.76427805051208,-0.251213447190821,8.76427374780178,
265.943,0.810000000000002,260,260,3,1,259.75,8.88357471674681,-0.23461717646569,8.88117738068104,
265.953,0.82000000000005,260,260,3,1,259.75,9.00205850601196,-0.218405700288713,9.00205420330167,
265.963,0.830000000000041,260,260,3,1,259.75,9.1189285274595,-0.202211360447109,9.11892425268888,
265.973,0.840000000000032,260,260,3,1,259.75,9.23752717673779,-0.185412159189582,9.23752292990684,
265.983,0.850000000000023,260,260,3,1,259.75,9.35594421811402,-0.169341550208628,9.3559399433434,
265.993,0.860000000000014,260,260,3,1,259.75,9.47909642010927,-0.152467964217067,9.47669757530093,
266.003,0.870000000000005,260,260,3,1,259.75,9.59523732773959,-0.136440279893577,9.59523305296898,
266.013,0.880000000000052,260,260,3,1,259.75,9.71145772375166,-0.120413433760405,9.71145344898105,
266.023,0.890000000000043,260,260,3,1,259.75,9.82992187142372,-0.104427025653422,9.82991756871343,
266.033,0.900000000000034,260,260,3,1,259.75,9.95273756794631,-0.0878985272720456,9.9527332931757,
266.043,0.910000000000025,260,260,3,1,259.75,10.0737000256777,-0.0722714141011238,10.0736957229674,
266.053,0.920000000000016,260,260,3,1,259.75,10.1940458267927,-0.0562936998903751,10.1940415240824,
266.063,0.930000000000007,260,260,3,1,259.75,10.3160920925438,-0.0413336837664247,10.3160878457129,
266.073,0.939999999999998,260,260,3,1,259.75,10.4389677476138,-0.0268064346164465,10.4389634728432,
266.083,0.950000000000045,260,260,3,1,259.75,10.5682035069913,-0.0140316504985094,10.5681992322206,
266.093,0.960000000000036,260,260,3,1,259.75,10.6971906591207,-0.00681811477988958,10.6971863843501,
266.103,0.970000000000027,260,260,3,1,259.75,10.8339073229581,-0.00236559193581343,10.8339030481875,
266.113,0.980000000000018,260,260,3,1,259.75,10.9830429777503,-0.000793286599218845,10.98303867504,
266.122,0.989000000000033,260,260,3,1,259.75,11.1220218893141,-0.000470471568405628,11.1220176145434,
266.132,0.999000000000024,260,260,3,1,259.75,11.2706090882421,-0.00094833318144083,11.2706047855318,
266.133,1,260,260,3,1,260,11.2848642468452,-0.000998498871922493,11.284859944135,
275.133,0,270,270,3,1,269,11.2871274165809,-0.000810311175882816,11.2871231138706,
275.143,0.0100000000000477,270,270,3,1,269,11.4165314286947,-0.00388206914067268,11.4165271259844,
275.152,0.0190000000000055,270,270,3,1,269,11.4640931133181,-0.00472633168101311,11.4640888385475,
275.162,0.0289999999999964,270,270,3,1,269,11.4164147526026,-0.00513165257871151,11.4164104498923,
275.172,0.0390000000000441,270,270,3,1,269,11.2568383477628,-0.00305244699120522,11.2568341009319,
275.182,0.049000000000035,270,270,3,1,269,11.0266122221947,-0.00342911574989557,11.0266079194844,
275.192,0.0590000000000259,270,270,3,1,269,10.7925320696086,-0.0117770815268159,10.792527794838,
275.202,0.0690000000000168,270,270,3,1,269,10.5980638694018,-0.032504191622138,10.5980595946312,
275.212,0.0790000000000077,270,270,3,1,269,10.4822291247547,-0.050554322078824,10.4822248779237,
275.222,0.0889999999999986,270,270,3,1,269,10.4054145980626,-0.0634144665673375,10.405410323292,
275.232,0.0990000000000464,270,270,3,1,269,10.3264071419835,-0.0756775960326195,10.3264028392732,
275.242,0.109000000000037,270,270,3,1,269,10.2312061842531,-0.0910098385065794,10.2312019094825,
275.252,0.119000000000028,270,270,3,1,269,10.1221308019012,-0.108141228556633,10.1221265271306,
275.262,0.129000000000019,270,270,3,1,269,10.0052328687161,-0.126218358054757,10.0052285939455,
275.272,0.13900000000001,270,270,3,1,269,9.89127033390105,-0.143840746022761,9.89126605913043,
275.282,0.149000000000001,270,270,3,1,269,9.77744400501251,-0.161135024391115,9.77974662557244,
275.292,0.159000000000049,270,270,3,1,269,9.66131681576371,-0.179466526024044,9.66131256893277,
275.302,0.16900000000004,270,270,3,1,269,9.54687612131238,-0.196650163270533,9.54687181860209,
275.312,0.17900000000003,270,270,3,1,269,9.42998567596078,-0.214560953900218,9.42998137325048,
275.322,0.189000000000021,270,270,3,1,269,9.31614059954881,-0.231527066789567,9.31613629683852,
275.332,0.199000000000012,270,270,3,1,269,9.19947403483093,-0.249206512235105,9.19946976006031,
275.342,0.209000000000003,270,270,3,1,269,9.08135402016342,-0.266725765541196,9.0813497453928,
275.352,0.219000000000051,270,270,3,1,269,8.96289009600878,-0.284685273654759,8.96288579329848,
275.362,0.229000000000042,270,270,3,1,269,8.8442500680685,-0.301729398779571,8.84424576535821,
275.372,0.239000000000033,270,270,3,1,269,8.72635206207633,-0.319359847344458,8.72634775936604,
275.382,0.249000000000024,270,270,3,1,269,8.60646044835448,-0.336233018897474,8.60886247828603,
275.393,0.260000000000048,270,270,3,1,269.25,8.47497680224478,-0.355607839301229,8.47497252747416,
275.403,0.270000000000039,270,270,3,1,269.25,8.35681144148111,-0.372646362520754,8.35680719465017,
275.413,0.28000000000003,270,270,3,1,269.25,8.23888429440558,-0.389545573852956,8.23888001963496,
275.423,0.29000000000002,270,270,3,1,269.25,8.12126752920449,-0.406067548319697,8.12126325443387,
275.433,0.300000000000011,270,270,3,1,269.25,8.00380320288241,-0.423033107072115,8.00379892811179,
275.443,0.310000000000002,270,270,3,1,269.25,7.88403337821364,-0.439735632389784,7.88402907550335,
275.453,0.32000000000005,270,270,3,1,269.25,7.76491971686482,-0.456782341934741,7.76491541415453,
275.463,0.330000000000041,270,270,3,1,269.25,7.64235670678317,-0.473676095716655,7.64480128884315,
275.473,0.340000000000032,270,270,3,1,269.25,7.52169258892536,-0.490545355714858,7.52168834209442,
275.483,0.350000000000023,270,270,3,1,269.25,7.40115841850638,-0.507373856380582,7.40115411579609,
275.493,0.360000000000014,270,270,3,1,269.25,7.27960098534822,-0.52363860886544,7.28198306635022,
275.503,0.370000000000005,270,270,3,1,269.25,7.16356342658401,-0.54043616168201,7.16355912387371,
275.513,0.380000000000052,270,270,3,1,269.25,7.04129154793918,-0.556539902463555,7.04128727316856,
275.523,0.390000000000043,270,270,3,1,269.25,6.92685934714973,-0.572137585841119,6.92685507237911,
275.533,0.400000000000034,270,270,3,1,269.25,6.8129616882652,-0.587737583555281,6.81295741349459,
275.543,0.410000000000025,270,270,3,1,269.25,6.69608605094254,-0.603490332141519,6.69608177617192,
275.553,0.420000000000016,270,270,3,1,269.25,6.57784751616418,-0.618944186717272,6.57784324139357,
275.563,0.430000000000007,270,270,3,1,269.25,6.46303963847458,-0.634749862365425,6.46303536370397,
275.573,0.439999999999998,270,270,3,1,269.25,6.342518851161,-0.650792568922043,6.34251460433006,
275.583,0.450000000000045,270,270,3,1,269.25,6.22062337584793,-0.667055584490299,6.22061910107732,
275.593,0.460000000000036,270,270,3,1,269.25,6.10094985924661,-0.682884082198143,6.10094558447599,
275.603,0.470000000000027,270,270,3,1,269.25,5.98402163945138,-0.698117464780808,5.98401736468077,
275.613,0.480000000000018,270,270,3,1,269.25,5.86743752472103,-0.713519416749477,5.86743324995041,
275.623,0.490000000000009,270,270,3,1,269.25,5.74596924707294,-0.728914840146899,5.74596494436264,
275.633,0.5,270,270,3,1,269.5,5.62924065627158,-0.74455929454416,5.62923638150096,
275.643,0.510000000000048,270,270,3,1,269.5,5.51629079505801,-0.75569492764771,5.51628649234772,
275.649,0.51600000000002,270,270,3,1,269.5,5.47532385215163,-0.758186769671738,5.47531954944134,
275.654,0.521000000000015,270,270,3,1,269.5,5.46629084274173,-0.757480151951313,5.46628654003143,
275.664,0.531000000000006,270,270,3,1,269.5,5.49337335862219,-0.746844336390495,5.49336908385158,
275.674,0.540999999999997,270,270,3,1,269.5,5.58629619888961,-0.728284032084048,5.58629192411899,
275.684,0.551000000000045,270,270,3,1,269.5,5.71355628781021,-0.704948683269322,5.71355201303959,
275.694,0.561000000000035,270,270,3,1,269.5,5.84884339012206,-0.681519308127463,5.84609935060143,
275.704,0.571000000000026,270,270,3,1,269.5,5.98717703483999,-0.658614397980273,5.98717276006937,
275.714,0.581000000000017,270,270,3,1,269.5,6.12055680714548,-0.637093465775251,6.12055253237486,
275.724,0.591000000000008,270,270,3,1,269.5,6.24601610004902,-0.61687340028584,6.24601179733872,
275.734,0.600999999999999,270,270,3,1,269.5,6.37221392244101,-0.597569001838565,6.37220961973071,
275.744,0.611000000000047,270,270,3,1,269.5,6.49779668077827,-0.577943865209818,6.49532189592719,
275.754,0.621000000000038,270,270,3,1,269.5,6.62045599892735,-0.559273594990373,6.62045169621706,
275.764,0.631000000000029,270,270,3,1,269.5,6.74894403666258,-0.539957541041076,6.74893973395228,
275.774,0.64100000000002,270,270,3,1,269.5,6.87314883805811,-0.521378796547651,6.8731445632875,
275.784,0.65100000000001,270,270,3,1,269.5,6.99272484518588,-0.503804562613368,6.99272057041526,
275.794,0.661000000000001,270,270,3,1,269.5,7.11792041547596,-0.485305297188461,7.11791614070535,
275.804,0.671000000000049,270,270,3,1,269.5,7.23935726098716,-0.46742859762162,7.23935298621655,
275.814,0.68100000000004,270,270,3,1,269.5,7.35994465649128,-0.450082626193762,7.35994035378098,
275.824,0.691000000000031,270,270,3,1,269.5,7.48069658875465,-0.43271993752569,7.48069228604436,
275.834,0.701000000000022,270,270,3,1,269.5,7.60170059278607,-0.415493212640285,7.60169629007578,
275.844,0.711000000000013,270,270,3,1,269.5,7.7205419819802,-0.398235730826855,7.72053770720959,
275.854,0.721000000000004,270,270,3,1,269.5,7.84029205329716,-0.381129211746156,7.84028777852654,
275.864,0.731000000000051,270,270,3,1,269.5,7.96111453324556,-0.363952470943332,7.96111023053527,
275.874,0.741000000000042,270,270,3,1,269.5,8.08081590570509,-0.347105180844665,8.08081163093448,
275.893,0.760000000000048,270,270,3,1,269.75,8.2998732291162,-0.316263032145798,8.29986898228526,
275.903,0.770000000000039,270,270,3,1,269.75,8.41427276842296,-0.30017158947885,8.41426849365234,
275.913,0.78000000000003,270,270,3,1,269.75,8.5302275698632,-0.284129586070776,8.53022329509258,
275.923,0.79000000000002,270,270,3,1,269.75,8.64617393352091,-0.267513520084322,8.6461696587503,
275.933,0.800000000000011,270,270,3,1,269.75,8.76353650353849,-0.251305215060711,8.76353222876787,
275.943,0.810000000000002,270,270,3,1,269.75,8.88163710013032,-0.234563807025552,8.88163279742002,
275.953,0.82000000000005,270,270,3,1,269.75,8.99769119918346,-0.218340633437037,8.99768689647317,
275.963,0.830000000000041,270,270,3,1,269.75,9.11977677606046,-0.20152484998107,9.11977250128984,
275.973,0.840000000000032,270,270,3,1,269.75,9.23984899185598,-0.184672498144209,9.23984471708536,
275.983,0.850000000000023,270,270,3,1,269.75,9.35891755856573,-0.168152279220521,9.35891328379512,
275.993,0.860000000000014,270,270,3,1,269.75,9.48213796131313,-0.151496510952711,9.48213368654251,
276.003,0.870000000000005,270,270,3,1,269.75,9.59554446861148,-0.136015866883099,9.59554022178054,
276.013,0.880000000000052,270,270,3,1,269.75,9.70968715846539,-0.120246363803744,9.70968285575509,
276.023,0.890000000000043,270,270,3,1,269.75,9.83003650791943,-0.10373333003372,9.83003223314881,
276.033,0.900000000000034,270,270,3,1,269.75,9.95471566915512,-0.0874762935563922,9.95471136644483,
276.043,0.910000000000025,270,270,3,1,269.75,10.074435705319,-0.0714763673022389,10.0744314305484,
276.053,0.920000000000016,270,270,3,1,269.75,10.194434216246,-0.0561824394389987,10.1944299414754,
276.063,0.930000000000007,270,270,3,1,269.75,10.3158104326576,-0.0407910533249378,10.315806157887,
276.073,0.939999999999998,270,270,3,1,269.75,10.4409551527351,-0.0262286188080907,10.4409508779645,
276.083,0.950000000000045,270,270,3,1,269.75,10.5653892271221,-0.0141052436083555,10.5653849244118,
276.093,0.960000000000036,270,270,3,1,269.75,10.6974756158888,-0.00639853067696095,10.6974713131785,
276.103,0.970000000000027,270,270,3,1,269.75,10.8356759883463,-0.00228048302233219,10.835671685636,
276.113,0.980000000000018,270,270,3,1,269.75,10.9857763163745,-0.000644782558083534,10.9857720136642,
276.115,0.982000000000028,270,270,3,1,269.75,11.0166444908828,-0.000545447692275047,11.0166402161121,
276.125,0.992000000000019,270,270,3,1,269.75,11.1705108638853,-0.000973930582404137,11.1705065891147,
276.133,1,270,270,3,1,270,11.2871947791427,-0.000724415294826031,11.2871905043721,
285.133,0,280,280,3,1,279,11.288945004344,-0.000990969128906727,11.2889407016337,
285.145,0.0120000000000005,280,280,3,1,279,11.4354464225471,-0.00419033225625753,11.4354421198368,
285.152,0.0190000000000055,280,280,3,1,279,11.4635195676237,-0.00455938279628754,11.4635152928531,
285.162,0.0289999999999964,280,280,3,1,279,11.4156149234623,-0.00513338018208742,11.4156106486917,
285.172,0.0390000000000441,280,280,3,1,279,11.2601402588189,-0.00346566084772348,11.2601359561086,
285.182,0.049000000000035,280,280,3,1,279,11.0245736595243,-0.0030603539198637,11.0245693847537,
285.192,0.0590000000000259,280,280,3,1,279,10.7901278883219,-0.0117641035467386,10.7901235856116,
285.202,0.0690000000000168,280,280,3,1,279,10.5989452265203,-0.0317693129181862,10.59894092381,
285.212,0.0790000000000077,280,280,3,1,279,10.4835107456893,-0.0499525712803006,10.4835064709187,
285.222,0.0889999999999986,280,280,3,1,279,10.4031194094568,-0.0630013551563025,10.4031151346862,
285.232,0.0990000000000464,280,280,3,1,279,10.3248555958271,-0.0759069854393601,10.3248512931168,
285.242,0.109000000000037,280,280,3,1,279,10.2282504737377,-0.0906518707051873,10.2282461710274,
285.252,0.119000000000028,280,280,3,1,279,10.1186289265752,-0.108186285942793,10.1186246238649,
285.262,0.129000000000019,280,280,3,1,279,10.0035473238677,-0.125722675584257,10.0035430490971,
285.272,0.13900000000001,280,280,3,1,279,9.88932433538139,-0.1437097042799,9.88932006061077,
285.282,0.149000000000001,280,280,3,1,279,9.77733425796032,-0.161226182244718,9.77732995525002,
285.292,0.159000000000049,280,280,3,1,279,9.65953881852329,-0.179428025148809,9.65953454375267,
285.302,0.16900000000004,280,280,3,1,279,9.54284741543233,-0.196521477773786,9.54284314066171,
285.312,0.17900000000003,280,280,3,1,279,9.43035048432648,-0.21371980663389,9.43034620955586,
285.322,0.189000000000021,280,280,3,1,279,9.31594295427203,-0.231287349015474,9.31593865156174,
285.332,0.199000000000012,280,280,3,1,279,9.19747514650226,-0.248722578398883,9.19747084379196,
285.342,0.209000000000003,280,280,3,1,279,9.08185268752277,-0.266370843164623,9.08184841275215,
285.352,0.219000000000051,280,280,3,1,279,8.96414095535874,-0.283529665321112,8.96413665264845,
285.362,0.229000000000042,280,280,3,1,279,8.84424151852727,-0.301270172931254,8.84423721581697,
285.372,0.239000000000033,280,280,3,1,279,8.72521810233593,-0.318682580254972,8.72761672362685,
285.382,0.249000000000024,280,280,3,1,279,8.60436089336872,-0.336253759451211,8.60435664653778,
285.393,0.260000000000048,280,280,3,1,279.25,8.47408538684249,-0.355023397132754,8.47408108413219,
285.403,0.270000000000039,280,280,3,1,279.25,8.35677330382168,-0.372313368134201,8.35912244394421,
285.413,0.28000000000003,280,280,3,1,279.25,8.23817188851535,-0.389122585766017,8.23816761374474,
285.423,0.29000000000002,280,280,3,1,279.25,8.11993799172342,-0.40609952993691,8.1199337169528,
285.433,0.300000000000011,280,280,3,1,279.25,8.00147540867328,-0.422523897141218,8.00147110596299,
285.443,0.310000000000002,280,280,3,1,279.25,7.88313548080623,-0.439415937289596,7.88313120603561,
285.453,0.32000000000005,280,280,3,1,279.25,7.76284634135664,-0.456434739753604,7.76284206658602,
285.463,0.330000000000041,280,280,3,1,279.25,7.6429642830044,-0.47316606156528,7.64296000823378,
285.473,0.340000000000032,280,280,3,1,279.25,7.5207263790071,-0.490283155813813,7.52072207629681,
285.483,0.350000000000023,280,280,3,1,279.25,7.40090112201869,-0.506639000959694,7.40089684724808,
285.493,0.360000000000014,280,280,3,1,279.25,7.28269661776721,-0.52324487362057,7.2826923429966,
285.503,0.370000000000005,280,280,3,1,279.25,7.16193010099232,-0.539780128747225,7.1619258262217,
285.513,0.380000000000052,280,280,3,1,279.25,7.04320563934743,-0.555996270850301,7.04320136457682,
285.523,0.390000000000043,280,280,3,1,279.25,6.92539782263339,-0.571656944230199,6.92539354786277,
285.533,0.400000000000034,280,280,3,1,279.25,6.80952616967261,-0.58764697983861,6.80952189490199,
285.543,0.410000000000025,280,280,3,1,279.25,6.69464849866927,-0.602946295402944,6.69464422389865,
285.553,0.420000000000016,280,280,3,1,279.25,6.5775337535888,-0.618625283241272,6.57752947881818,
285.563,0.430000000000007,280,280,3,1,279.25,6.45846915431321,-0.634663966484368,6.45846487954259,
285.573,0.439999999999998,280,280,3,1,279.25,6.34066181257367,-0.650472496636212,6.34065750986338,
285.583,0.450000000000045,280,280,3,1,279.25,6.22211426496506,-0.66612346097827,6.22210996225476,
