"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
345.834,0.692000000000007,340,340,3,1,339.5,7.30867741629481,-0.522349919192493,7.3086803779006,
345.844,0.701999999999998,340,340,3,1,339.5,7.43347850628197,-0.497138327918947,7.43348143994808,
345.854,0.711999999999989,340,340,3,1,339.5,7.55582308396697,-0.473228543996811,7.55582604557276,
345.864,0.722000000000037,340,340,3,1,339.5,7.6784635707736,-0.449155322276056,7.67846653237939,
345.874,0.732000000000028,340,340,3,1,339.5,7.80283718369901,-0.42491584084928,7.80284011736512,
345.884,0.742000000000019,340,340,3,1,339.5,7.92545431293547,-0.401737787760794,7.92545724660158,
345.902,0.759999999999991,340,340,3,1,339.75,8.13953560777009,-0.360818891786039,8.13953854143619,
345.912,0.770000000000039,340,340,3,1,339.75,8.25934432446957,-0.3382010711357,8.25934728607535,
345.922,0.78000000000003,340,340,3,1,339.75,8.3785402122885,-0.315919378772378,8.37854314595461,
345.932,0.79000000000002,340,340,3,1,339.75,8.49513818509877,-0.295000961050391,8.49514111876488,
345.942,0.800000000000011,340,340,3,1,339.75,8.61035962589085,-0.272930399514735,8.61036255955696,
345.952,0.810000000000002,340,340,3,1,339.75,8.73013087548316,-0.250960686244071,8.73013380914926,
345.962,0.819999999999993,340,340,3,1,339.75,8.85102907195687,-0.228791912086308,8.85103203356266,
345.972,0.829999999999984,340,340,3,1,339.75,8.97055241279304,-0.206708498299122,8.97055534645915,
345.982,0.840000000000032,340,340,3,1,339.75,9.09210911951959,-0.184782426804304,9.0921120531857,
345.992,0.850000000000023,340,340,3,1,339.75,9.21683843247592,-0.162228913977742,9.21684136614203,
346.002,0.860000000000014,340,340,3,1,339.75,9.33944371528924,-0.140724503435194,9.33944664895535,
346.012,0.870000000000005,340,340,3,1,339.75,9.45916813798249,-0.120050562545657,9.4591710716486,
346.022,0.879999999999995,340,340,3,1,339.75,9.57834371365607,-0.100052026100457,9.57834664732218,
346.032,0.889999999999986,340,340,3,1,339.75,9.70114496536553,-0.0785329332575202,9.70114789903164,
346.042,0.900000000000034,340,340,3,1,339.75,9.82678153552115,-0.0585114071145654,9.82678446918726,
346.052,0.910000000000025,340,340,3,1,339.75,9.9505755957216,-0.0393160432577133,9.95057852938771,
346.062,0.920000000000016,340,340,3,1,339.75,10.0743554066867,-0.0213423371315002,10.0743583403528,
346.072,0.930000000000007,340,340,3,1,339.75,10.205633668229,-0.0063902186229825,10.2056366018951,
346.082,0.939999999999998,340,340,3,1,339.75,10.3537891153246,-0.000751097686588764,10.3537920489907,
346.092,0.949999999999989,340,340,3,1,339.75,10.5185883119702,-0.000565866939723492,10.518591273576,
346.102,0.960000000000036,340,340,3,1,339.75,10.6925710849464,-0.000779670663177967,10.6925739906728,
346.112,0.970000000000027,340,340,3,1,339.75,10.864684721455,-0.00168369151651859,10.8646876551211,
346.122,0.980000000000018,340,340,3,1,339.75,11.0168857779354,-0.00181783456355333,11.0168887116015,
346.132,0.990000000000009,340,340,3,1,339.75,11.1474568583071,-0.00137344468384981,11.1474598199129,
346.142,1,340,340,3,1,340,11.2617587763816,-0.00116923823952675,11.2617617100477,
355.142,0,350,350,3,1,349,11.2645383551717,-0.00116238370537758,11.2645413167775,
355.152,0.00999999999999091,350,350,3,1,349,11.3646024651825,-0.00379958190023899,11.3646054267883,
355.16,0.0180000000000291,350,350,3,1,349,11.3947938289493,-0.0042477622628212,11.3947967626154,
355.17,0.02800000000002,350,350,3,1,349,11.349738612771,-0.00546023715287447,11.3497415743768,
355.18,0.0380000000000109,350,350,3,1,349,11.1970333568752,-0.00397944822907448,11.197036318481,
355.19,0.0480000000000018,350,350,3,1,349,10.9671330358833,-0.00162357464432716,10.9671359695494,
355.2,0.0579999999999927,350,350,3,1,349,10.7163008116186,4.38559800386429E-05,10.7163037732244,
355.21,0.0679999999999836,350,350,3,1,349,10.4914544709027,-0.00838510226458311,10.4914574325085,
355.22,0.0780000000000314,350,350,3,1,349,10.3477354813367,-0.0335375033318996,10.3477384150028,
355.23,0.0880000000000223,350,350,3,1,349,10.2842687722296,-0.04853296559304,10.2842717058957,
355.24,0.0980000000000132,350,350,3,1,349,10.235362155363,-0.0608946522697806,10.2353650890291,
355.25,0.108000000000004,350,350,3,1,349,10.1700070593506,-0.0765500823035836,10.1700099930167,
355.26,0.117999999999995,350,350,3,1,349,10.081442585215,-0.0984569964930415,10.0814455188811,
355.27,0.127999999999986,350,350,3,1,349,9.97854620218277,-0.122124375775456,9.97854916378856,
355.28,0.138000000000034,350,350,3,1,349,9.87526372075081,-0.146174360997975,9.8752666823566,
355.29,0.148000000000025,350,350,3,1,349,9.77081509307027,-0.169370900839567,9.77081805467606,
355.3,0.158000000000015,350,350,3,1,349,9.66356883756816,-0.194010105915368,9.66357177123427,
355.31,0.168000000000006,350,350,3,1,349,9.55219206400215,-0.218499545007944,9.55219499766827,
355.32,0.177999999999997,350,350,3,1,349,9.43508391268551,-0.244105756282806,9.43508684635162,
355.33,0.187999999999988,350,350,3,1,349,9.31881934404373,-0.268974495120347,9.31882230564952,
355.34,0.198000000000036,350,350,3,1,349,9.2032313067466,-0.293474686332047,9.20323424041271,
355.35,0.208000000000027,350,350,3,1,349,9.08397045917809,-0.318982359021902,9.0839733928442,
355.36,0.218000000000018,350,350,3,1,349,8.9622975513339,-0.343842539004982,8.96230045706034,
355.37,0.228000000000009,350,350,3,1,349,8.84321532212198,-0.367932599037886,8.84321825578809,
355.38,0.238,350,350,3,1,349,8.72613617219031,-0.391918187960982,8.72613910585642,
355.39,0.24799999999999,350,350,3,1,349,8.6078218370676,-0.415924708358943,8.60782479867339,
355.402,0.259999999999991,350,350,3,1,349.25,8.46188449300826,-0.444933706894517,8.46188742667437,
355.412,0.270000000000039,350,350,3,1,349.25,8.34234413690865,-0.46842637937516,8.34234707057476,
355.422,0.28000000000003,350,350,3,1,349.25,8.22475137189031,-0.491515696048737,8.22475433349609,
355.432,0.29000000000002,350,350,3,1,349.25,8.1041865516454,-0.515173333697021,8.10418948531151,
355.442,0.300000000000011,350,350,3,1,349.25,7.98099498264491,-0.539001929573715,7.98099791631103,
355.452,0.310000000000002,350,350,3,1,349.25,7.85931064747274,-0.562278111465275,7.85931358113885,
355.462,0.319999999999993,350,350,3,1,349.25,7.73837453685701,-0.585223538801074,7.73837747052312,
355.472,0.329999999999984,350,350,3,1,349.25,7.61545102111995,-0.609386619180441,7.61545395478606,
355.482,0.340000000000032,350,350,3,1,349.25,7.4899291433394,-0.632763113826513,7.48993204906583,
355.492,0.350000000000023,350,350,3,1,349.25,7.368129696697,-0.655161635950208,7.36813265830278,
355.502,0.360000000000014,350,350,3,1,349.25,7.24876415915787,-0.677684769034386,7.24876709282398,
355.512,0.370000000000005,350,350,3,1,349.25,7.12781265377998,-0.699631837196648,7.12781561538577,
355.522,0.379999999999995,350,350,3,1,349.25,7.00736803002656,-0.72207317687571,7.00737096369266,
355.532,0.389999999999986,350,350,3,1,349.25,6.89045903272927,-0.743195642717183,6.89046196639538,
355.542,0.400000000000034,350,350,3,1,349.25,6.77390911616385,-0.764425341039896,6.77391204982996,
355.552,0.410000000000025,350,350,3,1,349.25,6.6563631221652,-0.785491303540766,6.65636608377099,
355.562,0.420000000000016,350,350,3,1,349.25,6.53545760549605,-0.807400206103921,6.53546053916216,
355.572,0.430000000000007,350,350,3,1,349.25,6.41422050073743,-0.829602284356952,6.41422346234322,
355.582,0.439999999999998,350,350,3,1,349.25,6.29514911212027,-0.850844238884747,6.29515204578638,
355.592,0.449999999999989,350,350,3,1,349.25,6.17669622413814,-0.871983761899173,6.17669915780425,
355.602,0.460000000000036,350,350,3,1,349.25,6.05587480589747,-0.893206186592579,6.05587776750326,
355.612,0.470000000000027,350,350,3,1,349.25,5.93413503840566,-0.914762588217855,5.93413800001144,
355.622,0.480000000000018,350,350,3,1,349.25,5.81410665996373,-0.935607058927417,5.81410959362984,
355.632,0.490000000000009,350,350,3,1,349.25,5.69454520940781,-0.957050272263587,5.69454817101359,
355.642,0.5,350,350,3,1,349.5,5.57150691747665,-0.978721845895052,5.57150987908244,
355.652,0.509999999999991,350,350,3,1,349.5,5.45309549197555,-0.995514751411974,5.45309845358133,
355.656,0.51400000000001,350,350,3,1,349.5,5.41995299980044,-0.997706633061171,5.41995596140623,
355.664,0.521999999999991,350,350,3,1,349.5,5.39483405649662,-0.992601257748902,5.39483701810241,
355.674,0.532000000000039,350,350,3,1,349.5,5.411759885028,-0.97655117046088,5.41176281869411,
355.684,0.54200000000003,350,350,3,1,349.5,5.47850500792265,-0.949590345844626,5.47850796952844,
355.694,0.552000000000021,350,350,3,1,349.5,5.57372488081455,-0.919031868688762,5.57372784242034,
355.704,0.562000000000012,350,350,3,1,349.5,5.68207008764148,-0.88698860257864,5.68207304924726,
355.714,0.572000000000003,350,350,3,1,349.5,5.80195935443044,-0.855030016973615,5.80196231603622,
355.724,0.581999999999994,350,350,3,1,349.5,5.92366117984056,-0.82462698686868,5.92366414144635,
355.734,0.591999999999985,350,350,3,1,349.5,6.04467309080064,-0.794487129896879,6.04467602446675,
355.744,0.602000000000032,350,350,3,1,349.5,6.17013344541192,-0.765383229590952,6.17013640701771,
355.754,0.612000000000023,350,350,3,1,349.5,6.2976407725364,-0.73513840790838,6.29764370620251,
355.764,0.622000000000014,350,350,3,1,349.5,6.42410980537534,-0.707800234667957,6.42411276698112,
355.774,0.632000000000005,350,350,3,1,349.5,6.55024797655642,-0.679681748151779,6.55025091022253,
355.784,0.641999999999996,350,350,3,1,349.5,6.67618894949555,-0.652510393410921,6.67619191110134,
355.794,0.651999999999987,350,350,3,1,349.5,6.80465988814831,-0.624986412003636,6.8046628497541,
355.804,0.662000000000035,350,350,3,1,349.5,6.93248667754233,-0.59847567230463,6.93248961120844,
355.814,0.672000000000025,350,350,3,1,349.5,7.05668932758272,-0.572815290652215,7.05669226124883,
355.824,0.682000000000016,350,350,3,1,349.5,7.18250784091651,-0.547567289322615,7.18251077458262,
355.834,0.692000000000007,350,350,3,1,349.5,7.30908215045929,-0.521618467755616,7.30908511206508,
355.844,0.701999999999998,350,350,3,1,349.5,7.4336923006922,-0.497208163142204,7.43369523435831,
355.854,0.711999999999989,350,350,3,1,349.5,7.55579402670264,-0.473149502649903,7.55579698830843,
355.864,0.722000000000037,350,350,3,1,349.5,7.6785353757441,-0.448996685445309,7.67853833734989,
355.874,0.732000000000028,350,350,3,1,349.5,7.80370423570275,-0.424584574066103,7.80370719730854,
355.884,0.742000000000019,350,350,3,1,349.5,7.92623086832464,-0.400914782658219,7.92623380199075,
355.902,0.759999999999991,350,350,3,1,349.75,8.139519514516,-0.360720851458609,8.13952244818211,
355.912,0.770000000000039,350,350,3,1,349.75,8.25934331864119,-0.337787652388215,8.25934628024697,
355.922,0.78000000000003,350,350,3,1,349.75,8.379035750404,-0.315602477639914,8.37903868407011,
355.932,0.79000000000002,350,350,3,1,349.75,8.49532292224467,-0.294404099695385,8.49532585591078,
355.942,0.800000000000011,350,350,3,1,349.75,8.61146500334143,-0.272549083456397,8.61146796494722,
355.952,0.810000000000002,350,350,3,1,349.75,8.73163634911179,-0.250558229163289,8.73163931071758,
355.962,0.819999999999993,350,350,3,1,349.75,8.85253272950649,-0.228008003905416,8.85253569111228,
355.972,0.829999999999984,350,350,3,1,349.75,8.97189041599631,-0.206337128765881,8.9718933776021,
355.982,0.840000000000032,350,350,3,1,349.75,9.09291794523597,-0.184036255814135,9.0929208509624,
355.992,0.850000000000023,350,350,3,1,349.75,9.21747998334467,-0.16198948957026,9.21748291701078,
356.002,0.860000000000014,350,350,3,1,349.75,9.34042713604867,-0.140444221906364,9.34043006971478,
356.012,0.870000000000005,350,350,3,1,349.75,9.45867137052119,-0.120281213894486,9.4586743041873,
356.022,0.879999999999995,350,350,3,1,349.75,9.57807345315814,-0.0996722467243671,9.57807641476393,
356.032,0.889999999999986,350,350,3,1,349.75,9.70126979984343,-0.0787405436858535,9.70127273350954,
356.042,0.900000000000034,350,350,3,1,349.75,9.82638602145016,-0.0581939145922661,9.82638895511627,
356.052,0.910000000000025,350,350,3,1,349.75,9.95068981312215,-0.0391673156991601,9.95069274678826,
356.062,0.920000000000016,350,350,3,1,349.75,10.074473535642,-0.0208823103457689,10.0744764693081,
356.072,0.930000000000007,350,350,3,1,349.75,10.2057795133442,-0.00612820032984018,10.2057824470103,
356.082,0.939999999999998,350,350,3,1,349.75,10.3535005822778,-0.000812197104096413,10.3535035438836,
356.092,0.949999999999989,350,350,3,1,349.75,10.51867922768,-0.000513414852321148,10.5186821892858,
356.102,0.960000000000036,350,350,3,1,349.75,10.6935864966363,-0.000797687098383904,10.6935894303024,
356.112,0.970000000000027,350,350,3,1,349.75,10.8655395638198,-0.00154044013470411,10.8655424974859,
356.122,0.980000000000018,350,350,3,1,349.75,11.0170210059732,-0.00157394912093878,11.0170239396393,
356.132,0.990000000000009,350,350,3,1,349.75,11.1477880831808,-0.00134873669594526,11.1477910168469,
356.142,1,350,350,3,1,350,11.26270852983,-0.00116080977022648,11.2627114914358,
365.142,0,360,360,3,1,359,11.2645336054265,-0.0011143134906888,11.2645365670323,
365.152,0.00999999999999091,360,360,3,1,359,11.3649392221123,-0.00373410526663065,11.3649421557784,
365.16,0.0180000000000291,360,360,3,1,359,11.395265981555,-0.00448430422693491,11.3952689431608,
365.17,0.02800000000002,360,360,3,1,359,11.3489182200283,-0.00530977267771959,11.3489211536944,
365.18,0.0380000000000109,360,360,3,1,359,11.1954167950898,-0.00377984717488289,11.195419728756,
365.19,0.0480000000000018,360,360,3,1,359,10.9656845591962,-0.00166833400726318,10.965687520802,
365.2,0.0579999999999927,360,360,3,1,359,10.7154961768538,5.74253499507904E-05,10.7154991105199,
365.21,0.0679999999999836,360,360,3,1,359,10.4919775854796,-0.00831421464681625,10.4919805191457,
365.22,0.0780000000000314,360,360,3,1,359,10.3471948485821,-0.0330242700874805,10.3471977822483,
365.23,0.0880000000000223,360,360,3,1,359,10.2830028533936,-0.0482015591114759,10.2830058149993,
365.24,0.0980000000000132,360,360,3,1,359,10.2343691233546,-0.0607487047091126,10.2343720570207,
365.25,0.108000000000004,360,360,3,1,359,10.1686063315719,-0.0765260914340615,10.168609265238,
365.26,0.117999999999995,360,360,3,1,359,10.0803578272462,-0.0978623749688268,10.080360788852,
365.27,0.127999999999986,360,360,3,1,359,9.97825277969241,-0.12201074976474,9.9782557412982,
365.28,0.138000000000034,360,360,3,1,359,9.87403342500329,-0.146036422811449,9.87403638660908,
365.29,0.148000000000025,360,360,3,1,359,9.76984483189881,-0.169240264222026,9.76984776556492,
365.3,0.158000000000015,360,360,3,1,359,9.66348155401647,-0.193140581250191,9.66348448768258,
365.31,0.168000000000006,360,360,3,1,359,9.552714060992,-0.217908299528062,9.55271702259779,
365.32,0.177999999999997,360,360,3,1,359,9.43557422608137,-0.243205716833472,9.43557718768716,
365.33,0.187999999999988,360,360,3,1,359,9.31854383088648,-0.268588564358652,9.31854676455259,
365.34,0.198000000000036,360,360,3,1,359,9.2027694080025,-0.293090734630823,9.20277234166861,
365.35,0.208000000000027,360,360,3,1,359,9.0826132055372,-0.318475435487926,9.08261613920331,
365.36,0.218000000000018,360,360,3,1,359,8.96133153699338,-0.343238236382604,8.96133447065949,
365.37,0.228000000000009,360,360,3,1,359,8.84307911619544,-0.367774944752455,8.84308202192187,
365.38,0.238,360,360,3,1,359,8.72565516270697,-0.391218867152929,8.72565809637308,
365.39,0.24799999999999,360,360,3,1,359,8.60678625293076,-0.415511494502425,8.60678918659687,
365.402,0.259999999999991,360,360,3,1,359.25,8.461260991171,-0.444245026446879,8.46126392483711,
365.412,0.270000000000039,360,360,3,1,359.25,8.34148390218616,-0.467875059694052,8.34148686379194,
365.422,0.28000000000003,360,360,3,1,359.25,8.22359433397651,-0.490852422080934,8.22359729558229,
365.432,0.29000000000002,360,360,3,1,359.25,8.10343558900058,-0.514393476769328,8.10343852266669,
365.442,0.300000000000011,360,360,3,1,359.25,7.98079647123814,-0.538406441919506,7.98079943284392,
365.452,0.310000000000002,360,360,3,1,359.25,7.85937773063779,-0.561813181266189,7.85938069224358,
365.462,0.319999999999993,360,360,3,1,359.25,7.73820935748517,-0.584791474975646,7.73821229115129,
365.472,0.329999999999984,360,360,3,1,359.25,7.61550156399608,-0.608221786096692,7.61550452560186,
365.482,0.340000000000032,360,360,3,1,359.25,7.49055527150631,-0.631769904866815,7.4905582331121,
365.492,0.350000000000023,360,360,3,1,359.25,7.36804341897368,-0.654967590235174,7.36804638057947,
365.502,0.360000000000014,360,360,3,1,359.25,7.24866785109043,-0.676755881868303,7.24867081269622,
365.512,0.370000000000005,360,360,3,1,359.25,7.12877679616213,-0.699169379658997,7.12877975776791,
365.522,0.379999999999995,360,360,3,1,359.25,7.00773627497256,-0.72116341907531,7.00773920863867,
365.532,0.389999999999986,360,360,3,1,359.25,6.8893570639193,-0.742441695183516,6.88936002552509,
365.542,0.400000000000034,360,360,3,1,359.25,6.772789824754,-0.763914198614657,6.77279278635979,
365.552,0.410000000000025,360,360,3,1,359.25,6.65569209493697,-0.785009576939046,6.65569502860308,
365.562,0.420000000000016,360,360,3,1,359.25,6.53605467639863,-0.806877166032791,6.53605761006474,
365.572,0.430000000000007,360,360,3,1,359.25,6.41486702486873,-0.828420207835734,6.41486998647451,
365.582,0.439999999999998,360,360,3,1,359.25,6.2952730525285,-0.850099008530378,6.29527598619461,
365.592,0.449999999999989,360,360,3,1,359.25,6.17621233686805,-0.871635940857232,6.17621529847384,
365.602,0.460000000000036,360,360,3,1,359.25,6.05519246309996,-0.892780423164368,6.05519542470574,
365.612,0.470000000000027,360,360,3,1,359.25,5.93429242260754,-0.914190779440105,5.93429535627365,
365.622,0.480000000000018,360,360,3,1,359.25,5.81374134868383,-0.935292011126876,5.81374431028962,
365.632,0.490000000000009,360,360,3,1,359.25,5.69401958025992,-0.956977643072605,5.69402251392603,
365.642,0.5,360,360,3,1,359.5,5.57058809325099,-0.977750900201499,5.57059105485678,
365.652,0.509999999999991,360,360,3,1,359.5,5.4533507488668,-0.99486690480262,5.45335371047258,
365.655,0.513000000000034,360,360,3,1,359.5,5.42724053375423,-0.996589050628245,5.42724346742034,
365.664,0.521999999999991,360,360,3,1,359.5,5.39478440769017,-0.99167603533715,5.39478734135628,
365.674,0.532000000000039,360,360,3,1,359.5,5.4119729809463,-0.974837467074394,5.41197594255209,
365.684,0.54200000000003,360,360,3,1,359.5,5.47943450510502,-0.948857017792761,5.47943746671081,
365.694,0.552000000000021,360,360,3,1,359.5,5.57458190247417,-0.91776835732162,5.57458486407995,
365.704,0.562000000000012,360,360,3,1,359.5,5.68386174738407,-0.885944282636046,5.68386470898986,
365.714,0.572000000000003,360,360,3,1,359.5,5.80304011702538,-0.854208064265549,5.80304307863116,
365.724,0.581999999999994,360,360,3,1,359.5,5.92366782948375,-0.824020109139383,5.92367079108953,
365.734,0.591999999999985,360,360,3,1,359.5,6.04525577276945,-0.793934152461588,6.04525873437524,
365.744,0.602000000000032,360,360,3,1,359.5,6.17075024172664,-0.764440451748669,6.17075320333242,
365.754,0.612000000000023,360,360,3,1,359.5,6.29866973496974,-0.735041126608849,6.29867266863584,
365.764,0.622000000000014,360,360,3,1,359.5,6.42610645852983,-0.706624058075249,6.42610939219594,
365.774,0.632000000000005,360,360,3,1,359.5,6.55231520533562,-0.678895674645901,6.5523181669414,
365.784,0.641999999999996,360,360,3,1,359.5,6.67749121785164,-0.651832832954824,6.67749417945743,
365.794,0.651999999999987,360,360,3,1,359.5,6.80529987439513,-0.624808045104146,6.80530283600092,
365.804,0.662000000000035,360,360,3,1,359.5,6.93314278498292,-0.598178575746715,6.93314574658871,
365.814,0.672000000000025,360,360,3,1,359.5,7.05747356638312,-0.57270432356745,7.05747652798891,
365.824,0.682000000000016,360,360,3,1,359.5,7.18288008123636,-0.54681652225554,7.18288304284215,
365.834,0.692000000000007,360,360,3,1,359.5,7.30983068235219,-0.521090887486935,7.3098336160183,
365.844,0.701999999999998,360,360,3,1,359.5,7.43510051630437,-0.496498378925025,7.43510344997048,
365.854,0.711999999999989,360,360,3,1,359.5,7.5570241548121,-0.47240449115634,7.55702711641788,
365.864,0.722000000000037,360,360,3,1,359.5,7.67889155074954,-0.448413677513599,7.67889451235533,
365.874,0.732000000000028,360,360,3,1,359.5,7.80348222702742,-0.424669543281198,7.8034851886332,
365.884,0.742000000000019,360,360,3,1,359.5,7.92573133483529,-0.400928012095392,7.92573429644108,
365.902,0.759999999999991,360,360,3,1,359.75,8.13996794633567,-0.360073829069734,8.13997088000178,
365.912,0.770000000000039,360,360,3,1,359.75,8.2601463329047,-0.337606421671808,8.26014926657081,
365.922,0.78000000000003,360,360,3,1,359.75,8.37967970408499,-0.315450555644929,8.3796826377511,
365.932,0.79000000000002,360,360,3,1,359.75,8.49622556939721,-0.293983072042465,8.496228531003,
365.942,0.800000000000011,360,360,3,1,359.75,8.61134746111929,-0.272480929270387,8.6113503947854,
365.952,0.810000000000002,360,360,3,1,359.75,8.73093444854021,-0.250140191055834,8.730937410146,
365.962,0.819999999999993,360,360,3,1,359.75,8.85267396457493,-0.22764767985791,8.85267689824104,
365.972,0.829999999999984,360,360,3,1,359.75,8.97269804030657,-0.20570554304868,8.97270100191236,
365.982,0.840000000000032,360,360,3,1,359.75,9.0942567307502,-0.183989470824599,9.09425966441631,
365.992,0.850000000000023,360,360,3,1,359.75,9.21830775216222,-0.161457904614508,9.21831071376801,
366.002,0.860000000000014,360,360,3,1,359.75,9.34102965518832,-0.13990564737469,9.34103261679411,
366.012,0.870000000000005,360,360,3,1,359.75,9.45943434722722,-0.119847021996975,9.45943728089333,
366.022,0.879999999999995,360,360,3,1,359.75,9.57818225026131,-0.0993094686418772,9.57818521186709,
366.032,0.889999999999986,360,360,3,1,359.75,9.7017228975892,-0.0781584065407515,9.70172585919499,
366.042,0.900000000000034,360,360,3,1,359.75,9.82760343700647,-0.0577532779425383,9.82760639861226,
366.052,0.910000000000025,360,360,3,1,359.75,9.95200253091753,-0.0385666824877262,9.95200546458364,
366.062,0.920000000000016,360,360,3,1,359.75,10.0753347761929,-0.0206472864374518,10.0753376819193,
366.072,0.930000000000007,360,360,3,1,359.75,10.2065935079008,-0.006156200543046,10.2065964415669,
366.082,0.939999999999998,360,360,3,1,359.75,10.3548636753112,-0.00059986487030983,10.3548666089773,
366.092,0.949999999999989,360,360,3,1,359.75,10.5200579948723,-0.000680987723171711,10.5200609564781,
366.102,0.960000000000036,360,360,3,1,359.75,10.6938432902098,-0.00087016262114048,10.6938462518156,
366.112,0.970000000000027,360,360,3,1,359.75,10.8662262093276,-0.00178423710167408,10.8662291429937,
366.122,0.980000000000018,360,360,3,1,359.75,11.0183397587389,-0.00178126618266106,11.018342692405,
366.132,0.990000000000009,360,360,3,1,359.75,11.1486030835658,-0.00135043635964394,11.1486060172319,
366.142,1,360,360,3,1,360,11.2640932481736,-0.000951020047068596,11.2640961818397,
375.142,0,370,370,3,1,369,11.2626264430583,-0.00120176002383232,11.262629404664,
375.152,0.00999999999999091,370,370,3,1,369,11.3626828975976,-0.00391229521483183,11.3626858592033,
375.16,0.0180000000000291,370,370,3,1,369,11.3939845561981,-0.00454593915492296,11.3939875178039,
375.17,0.02800000000002,370,370,3,1,369,11.3488536793739,-0.00543061643838882,11.34885661304,
375.18,0.0380000000000109,370,370,3,1,369,11.196195948869,-0.00376130919903517,11.1961989104748,
375.19,0.0480000000000018,370,370,3,1,369,10.967019489035,-0.00197311397641897,10.9670224227011,
375.199,0.0570000000000164,370,370,3,1,369,10.7404322829098,0.000239270739257336,10.7404352165759,
375.209,0.0670000000000073,370,370,3,1,369,10.5117227789015,-0.00625432934612036,10.5117257125676,
375.219,0.0769999999999982,370,370,3,1,369,10.3557761013508,-0.0308121042326093,10.3557790629566,
375.229,0.0869999999999891,370,370,3,1,369,10.2862325124443,-0.0469804927706718,10.28623547405,
375.239,0.0970000000000368,370,370,3,1,369,10.237845769152,-0.0589277548715472,10.2378487028182,
375.249,0.107000000000028,370,370,3,1,369,10.1749860774726,-0.0741742691025138,10.1749890111387,
375.259,0.117000000000019,370,370,3,1,369,10.0887763872743,-0.0954148173332214,10.0887793488801,
375.269,0.12700000000001,370,370,3,1,369,9.98744079843163,-0.119295320473611,9.98744376003742,
375.279,0.137,370,370,3,1,369,9.88474803976714,-0.142793827690184,9.88475097343326,
375.289,0.146999999999991,370,370,3,1,369,9.78058925829828,-0.166207011789083,9.78059219196439,
375.299,0.157000000000039,370,370,3,1,369,9.67387553304434,-0.190475932322443,9.67387849465013,
375.309,0.16700000000003,370,370,3,1,369,9.56315573304892,-0.214794306084514,9.5631586946547,
375.319,0.177000000000021,370,370,3,1,369,9.44661252200603,-0.24038924369961,9.44661548361182,
375.329,0.187000000000012,370,370,3,1,369,9.33019299991429,-0.265458384528756,9.3301959335804,
375.339,0.197000000000003,370,370,3,1,369,9.21344619244337,-0.290228752419353,9.21344915404916,
375.349,0.206999999999994,370,370,3,1,369,9.09424681216478,-0.315501247532666,9.09424977377057,
375.359,0.216999999999985,370,370,3,1,369,8.97342011332512,-0.340398689731956,8.97342307493091,
375.369,0.227000000000032,370,370,3,1,369,8.85419966652989,-0.365076558664441,8.85420262813568,
375.379,0.237000000000023,370,370,3,1,369,8.73707374557853,-0.388312349095941,8.73707670718431,
375.389,0.247000000000014,370,370,3,1,369,8.61813822761178,-0.412633498199284,8.61814118921757,
375.402,0.259999999999991,370,370,3,1,369.25,8.46085907891393,-0.443827109411359,8.46086204051971,
375.412,0.270000000000039,370,370,3,1,369.25,8.34188740700483,-0.467044576071203,8.34189036861062,
375.422,0.28000000000003,370,370,3,1,369.25,8.22408584877849,-0.490018199197948,8.22408881038427,
375.432,0.29000000000002,370,370,3,1,369.25,8.10360359027982,-0.513909542933106,8.1036065518856,
375.442,0.300000000000011,370,370,3,1,369.25,7.98045951873064,-0.537354480475187,7.98046248033643,
375.452,0.310000000000002,370,370,3,1,369.25,7.85877048969269,-0.560875521041453,7.85877345129848,
375.462,0.319999999999993,370,370,3,1,369.25,7.73767853155732,-0.584178599528968,7.73768149316311,
375.472,0.329999999999984,370,370,3,1,369.25,7.61429473757744,-0.607849447987974,7.61429769918322,
375.482,0.340000000000032,370,370,3,1,369.25,7.48952041380107,-0.631907689385116,7.48952334746718,
375.492,0.350000000000023,370,370,3,1,369.25,7.36723450943828,-0.653868420049548,7.36723747104406,
375.502,0.360000000000014,370,370,3,1,369.25,7.24863127805293,-0.676317112520337,7.24863421171904,
375.512,0.370000000000005,370,370,3,1,369.25,7.1280409488827,-0.69837118498981,7.12804388254881,
375.522,0.379999999999995,370,370,3,1,369.25,7.00685016810894,-0.720883668400347,7.00685312971473,
375.532,0.389999999999986,370,370,3,1,369.25,6.88829393126071,-0.742311822250485,6.88829686492681,
375.542,0.400000000000034,370,370,3,1,369.25,6.77239992655814,-0.763278133235872,6.77240286022425,
375.552,0.410000000000025,370,370,3,1,369.25,6.65551800280809,-0.784105639904737,6.65552096441388,
375.562,0.420000000000016,370,370,3,1,369.25,6.53497511520982,-0.806277841329575,6.5349780768156,
375.572,0.430000000000007,370,370,3,1,369.25,6.41411388292909,-0.828278865665197,6.41411684453487,
375.582,0.439999999999998,370,370,3,1,369.25,6.2947657238692,-0.849746582098305,6.29476865753531,
375.592,0.449999999999989,370,370,3,1,369.25,6.17564669810235,-0.87040254380554,6.17564963176847,
375.602,0.460000000000036,370,370,3,1,369.25,6.0549995675683,-0.892141978256404,6.05500247329473,
