"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.635,0.509999999999991,998,998,3,1,997.5,5.6692658085376,-1.66121889371425,5.66926874220371,
1003.644,0.519000000000005,998,998,3,1,997.5,5.60928390361369,-1.67269395198673,5.6092868372798,
1003.649,0.524000000000001,998,998,3,1,997.5,5.60146367177367,-1.67011491488665,5.60146663337946,
1003.659,0.533999999999992,998,998,3,1,997.5,5.60759687796235,-1.65674488525838,5.60759983956814,
1003.669,0.543999999999983,998,998,3,1,997.5,5.64110384322703,-1.63418545387685,5.64110677689314,
1003.679,0.553999999999974,998,998,3,1,997.5,5.69857503287494,-1.6038704989478,5.69857796654105,
1003.689,0.563999999999965,998,998,3,1,997.5,5.77289384789765,-1.56925491522998,5.77289678156376,
1003.699,0.574000000000069,998,998,3,1,997.5,5.85603316314518,-1.53210340999067,5.85603609681129,
1003.709,0.58400000000006,998,998,3,1,997.5,5.94595952890813,-1.49404166266322,5.94596246257424,
1003.719,0.594000000000051,998,998,3,1,997.5,6.04206782765687,-1.45443388726562,6.04207076132298,
1003.729,0.604000000000042,998,998,3,1,997.5,6.14745936356485,-1.41217712312937,6.14746229723096,
1003.739,0.614000000000033,998,998,3,1,997.5,6.25663764774799,-1.36981296818703,6.25664060935378,
1003.749,0.624000000000024,998,998,3,1,997.5,6.36973313055933,-1.32694027852267,6.36973606422544,
1003.759,0.634000000000015,998,998,3,1,997.5,6.48444467224181,-1.284075723961,6.48444760590792,
1003.769,0.644000000000005,998,998,3,1,997.5,6.60075763240457,-1.24124837573618,6.600760538131,
1003.779,0.653999999999996,998,998,3,1,997.5,6.71988263726234,-1.19831963442266,6.71988559886813,
1003.789,0.663999999999987,998,998,3,1,997.5,6.84337654151022,-1.15419457200915,6.84337947517633,
1003.799,0.673999999999978,998,998,3,1,997.5,6.96507409214973,-1.11114998348057,6.96507705375552,
1003.809,0.683999999999969,998,998,3,1,997.5,7.0865330658853,-1.06906148139387,7.08653602749109,
1003.819,0.694000000000074,998,998,3,1,997.5,7.21034707501531,-1.02657669223845,7.21035003662109,
1003.829,0.704000000000065,998,998,3,1,997.5,7.33643445186317,-0.983523270115256,7.33643738552928,
1003.839,0.714000000000055,998,998,3,1,997.5,7.46230180375278,-0.941033470444381,7.46230473741889,
1003.849,0.724000000000046,998,998,3,1,997.5,7.58770091459155,-0.899509186856449,7.58770387619734,
1003.859,0.734000000000037,998,998,3,1,997.5,7.71258543245494,-0.857884753495455,7.71258836612105,
1003.869,0.744000000000028,998,998,3,1,997.5,7.83845077268779,-0.816535865888,7.8384537063539,
1003.885,0.759999999999991,998,998,3,1,997.75,8.039440959692,-0.751569923013449,8.03944392129779,
1003.895,0.769999999999982,998,998,3,1,997.75,8.16251814365387,-0.712256734259427,8.16252110525966,
1003.905,0.779999999999973,998,998,3,1,997.75,8.28616295009851,-0.672386833466589,8.2861659117043,
1003.915,0.790000000000077,998,998,3,1,997.75,8.40868648141623,-0.634196195751429,8.40868944302201,
1003.925,0.800000000000068,998,998,3,1,997.75,8.53426669724286,-0.594504498876631,8.53426963090897,
1003.935,0.810000000000059,998,998,3,1,997.75,8.65852483548224,-0.555532299913466,8.65852776914835,
1003.945,0.82000000000005,998,998,3,1,997.75,8.78366100601852,-0.516049670986831,8.78366393968463,
1003.955,0.830000000000041,998,998,3,1,997.75,8.90927022323012,-0.477508786134422,8.90927318483591,
1003.965,0.840000000000032,998,998,3,1,997.75,9.03309152461588,-0.439460533671081,9.03309445828199,
1003.975,0.850000000000023,998,998,3,1,997.75,9.15476409718394,-0.401912336237729,9.15476705878973,
1003.985,0.860000000000014,998,998,3,1,997.75,9.27823833189905,-0.364397177472711,9.27824126556516,
1003.995,0.870000000000005,998,998,3,1,997.75,9.40210131928325,-0.32681817188859,9.40210428088903,
1004.005,0.879999999999995,998,998,3,1,997.75,9.5240325294435,-0.290398010984063,9.52403549104929,
1004.015,0.889999999999986,998,998,3,1,997.75,9.64586374349892,-0.253601586446166,9.64586667716503,
1004.025,0.899999999999977,998,998,3,1,997.75,9.77072730660439,-0.216159620322287,9.77073026821017,
1004.035,0.909999999999968,998,998,3,1,997.75,9.90098283626139,-0.177531749941409,9.9009857699275,
1004.045,0.920000000000073,998,998,3,1,997.75,10.0307085737586,-0.140112247318029,10.030711479485,
1004.055,0.930000000000064,998,998,3,1,997.75,10.1560132205486,-0.105137699283659,10.1560161821544,
1004.065,0.940000000000055,998,998,3,1,997.75,10.2862159442157,-0.069973012432456,10.2862188778818,
1004.075,0.950000000000045,998,998,3,1,997.75,10.4207200929523,-0.0380664318799973,10.420723054558,
1004.085,0.960000000000036,998,998,3,1,997.75,10.5658714659512,-0.0134441815316677,10.565874427557,
1004.095,0.970000000000027,998,998,3,1,997.75,10.7332819607109,-0.00229447148740292,10.733284894377,
1004.1,0.975000000000023,998,998,3,1,997.75,10.8257342688739,-0.00113428104668856,10.8257372304797,
1004.11,0.985000000000014,998,998,3,1,997.75,11.0433829575777,-0.00204819720238447,11.0433859191835,
1004.12,0.995000000000005,998,998,3,1,997.75,11.2633423414081,-0.0030198972672224,11.2633452750742,
1004.125,1,998,998,3,1,998,11.3662573322654,-0.00355962663888931,11.3662602938712,
1004.135,0.00999999999999091,999,999,3,1,998,11.5388153772801,-0.00639010686427355,11.5388183109462,
1004.144,0.0190000000000055,999,999,3,1,998,11.5999373327941,-0.00762585550546646,11.5999402664602,
1004.154,0.0289999999999964,999,999,3,1,998,11.544835595414,-0.00723139848560095,11.5448385290802,
1004.164,0.0389999999999873,999,999,3,1,998,11.3664603978395,-0.0051853759214282,11.3664633594453,
1004.174,0.0489999999999782,999,999,3,1,998,11.1116852145642,-0.00289564020931721,11.1116881482303,
1004.187,0.0620000000000118,999,999,3,1,998,10.773684438318,-0.0106621813029051,10.7736873999238,
1004.197,0.0720000000000027,999,999,3,1,998,10.5989409796894,-0.042957840487361,10.5989439412951,
1004.207,0.0819999999999936,999,999,3,1,998,10.5257306993008,-0.0652156583964825,10.5257336609066,
1004.217,0.0919999999999845,999,999,3,1,998,10.4805105272681,-0.0806454150006175,10.4805134609342,
1004.227,0.101999999999975,999,999,3,1,998,10.4170408006757,-0.100982114672661,10.4170437343419,
1004.237,0.111999999999966,999,999,3,1,998,10.3339461889118,-0.128514962270856,10.3339491225779,
1004.247,0.122000000000071,999,999,3,1,998,10.244238646701,-0.15925828833133,10.2442415803671,
1004.257,0.132000000000062,999,999,3,1,998,10.150458170101,-0.191382458433509,10.1504611037672,
1004.267,0.142000000000053,999,999,3,1,998,10.0501340255141,-0.22590016014874,10.0501369871199,
1004.277,0.152000000000044,999,999,3,1,998,9.94602799415588,-0.261651282198727,9.94603095576167,
1004.287,0.162000000000035,999,999,3,1,998,9.83934843912721,-0.297920349985361,9.83935140073299,
1004.297,0.172000000000025,999,999,3,1,998,9.72860704176128,-0.335339973680675,9.72860997542739,
1004.307,0.182000000000016,999,999,3,1,998,9.61681008338928,-0.37295579444617,9.61681304499507,
1004.317,0.192000000000007,999,999,3,1,998,9.50330249033868,-0.41128789074719,9.50330542400479,
1004.327,0.201999999999998,999,999,3,1,998,9.38965422101319,-0.449175261892378,9.3896571546793,
1004.337,0.211999999999989,999,999,3,1,998,9.27662724629045,-0.48704203683883,9.27663020789623,
1004.347,0.22199999999998,999,999,3,1,998,9.16027310304344,-0.525391693226993,9.16027603670955,
1004.357,0.231999999999971,999,999,3,1,998,9.04205242171884,-0.565017070621252,9.04205538332462,
1004.367,0.242000000000075,999,999,3,1,998,8.92348618246615,-0.603937692940235,8.92348911613226,
1004.385,0.259999999999991,999,999,3,1,998.25,8.71126106008887,-0.673757661134005,8.71126402169466,
1004.395,0.269999999999982,999,999,3,1,998.25,8.59077645465732,-0.713202487677336,8.5907794162631,
1004.405,0.279999999999973,999,999,3,1,998.25,8.47000074572861,-0.752811501733959,8.47000367939472,
1004.415,0.290000000000077,999,999,3,1,998.25,8.35033119656146,-0.791887822560966,8.35033413022757,
1004.425,0.300000000000068,999,999,3,1,998.25,8.23092405684292,-0.830806801095605,8.23092699050903,
1004.435,0.310000000000059,999,999,3,1,998.25,8.10993192717433,-0.870212758891284,8.10993488878012,
1004.445,0.32000000000005,999,999,3,1,998.25,7.9884990490973,-0.909896320663393,7.98850201070309,
1004.455,0.330000000000041,999,999,3,1,998.25,7.86750644445419,-0.949400844983757,7.86750940605998,
1004.465,0.340000000000032,999,999,3,1,998.25,7.74515429511666,-0.989516852423549,7.74515725672245,
1004.475,0.350000000000023,999,999,3,1,998.25,7.61982282623649,-1.0300472099334,7.61982578784227,
1004.485,0.360000000000014,999,999,3,1,998.25,7.49612331390381,-1.07027432881296,7.4961262755096,
1004.495,0.370000000000005,999,999,3,1,998.25,7.37506901845336,-1.11003677826375,7.37507198005915,
1004.505,0.379999999999995,999,999,3,1,998.25,7.25318879820406,-1.14936723839492,7.25319173187017,
1004.515,0.389999999999986,999,999,3,1,998.25,7.13122165761888,-1.18902071379125,7.13122459128499,
1004.525,0.399999999999977,999,999,3,1,998.25,7.01079036109149,-1.2278448510915,7.0107932947576,
1004.535,0.409999999999968,999,999,3,1,998.25,6.89188881777227,-1.26627990510315,6.89189175143838,
1004.545,0.420000000000073,999,999,3,1,998.25,6.77288739010692,-1.30514828488231,6.7728903517127,
1004.555,0.430000000000064,999,999,3,1,998.25,6.64959191344678,-1.34522659238428,6.64959484711289,
1004.565,0.440000000000055,999,999,3,1,998.25,6.52597524225712,-1.38593818526715,6.5259782038629,
1004.575,0.450000000000045,999,999,3,1,998.25,6.40207489952445,-1.42567649949342,6.40207786113024,
1004.585,0.460000000000036,999,999,3,1,998.25,6.28061003051698,-1.46556878462434,6.28061296418309,
1004.595,0.470000000000027,999,999,3,1,998.25,6.15849165245891,-1.50498223956674,6.15849455818534,
1004.605,0.480000000000018,999,999,3,1,998.25,6.03521539829671,-1.54548449441791,6.03521833196282,
1004.615,0.490000000000009,999,999,3,1,998.25,5.91090098954737,-1.58568453509361,5.91090392321348,
1004.625,0.5,999,999,3,1,998.5,5.78711327165365,-1.62601435557008,5.78711623325944,
1004.635,0.509999999999991,999,999,3,1,998.5,5.66887537948787,-1.66088799480349,5.66887831315398,
1004.644,0.519000000000005,999,999,3,1,998.5,5.6104786042124,-1.67210618965328,5.61048153787851,
1004.65,0.524999999999977,999,999,3,1,998.5,5.60222821310163,-1.66887092869729,5.60223117470741,
1004.66,0.534999999999968,999,999,3,1,998.5,5.60949895530939,-1.6549013229087,5.60950191691518,
1004.67,0.545000000000073,999,999,3,1,998.5,5.64544538967311,-1.6316518234089,5.64544832333922,
1004.68,0.555000000000064,999,999,3,1,998.5,5.70535498671234,-1.60083957016468,5.70535792037845,
1004.69,0.565000000000055,999,999,3,1,998.5,5.78057982958853,-1.56567477155477,5.78058276325464,
1004.7,0.575000000000045,999,999,3,1,998.5,5.86482415907085,-1.52832640800625,5.86482709273696,
1004.71,0.585000000000036,999,999,3,1,998.5,5.95505313947797,-1.48995133116841,5.95505610108376,
1004.72,0.595000000000027,999,999,3,1,998.5,6.05280158109963,-1.45000733435154,6.05280451476574,
1004.73,0.605000000000018,999,999,3,1,998.5,6.15870762616396,-1.40767143107951,6.15871058776975,
1004.74,0.615000000000009,999,999,3,1,998.5,6.26788434572518,-1.36571099050343,6.2656912766397,
1004.75,0.625,999,999,3,1,998.5,6.38057473115623,-1.32278284523636,6.38057766482234,
1004.76,0.634999999999991,999,999,3,1,998.5,6.49625988677144,-1.27988665364683,6.49626284837723,
1004.77,0.644999999999982,999,999,3,1,998.5,6.61186773329973,-1.23722945805639,6.61187069490552,
1004.78,0.654999999999973,999,999,3,1,998.5,6.73152753151953,-1.19369097519666,6.73153046518564,
1004.79,0.665000000000077,999,999,3,1,998.5,6.85516127385199,-1.14986785221845,6.8551642075181,
1004.8,0.675000000000068,999,999,3,1,998.5,6.97729068808258,-1.10680080018938,6.97729362174868,
1004.81,0.685000000000059,999,999,3,1,998.5,7.09914573468268,-1.06483219657093,7.09914866834879,
1004.82,0.69500000000005,999,999,3,1,998.5,7.22288673743606,-1.02198298554868,7.22288969904184,
1004.83,0.705000000000041,999,999,3,1,998.5,7.34858399257064,-0.979398605413735,7.34858695417643,
1004.84,0.715000000000032,999,999,3,1,998.5,7.47485342435539,-0.936824199743569,7.4748563580215,
1004.85,0.725000000000023,999,999,3,1,998.5,7.59961291216314,-0.895131747238338,7.59961584582925,
1004.86,0.735000000000014,999,999,3,1,998.5,7.72451017051935,-0.853936192579567,7.72451313212514,
1004.87,0.745000000000005,999,999,3,1,998.5,7.85077194683254,-0.812776992097497,7.85077488049865,
1004.885,0.759999999999991,999,999,3,1,998.75,8.04015783593059,-0.751409023068845,8.04016074165702,
1004.895,0.769999999999982,999,999,3,1,998.75,8.16286104731262,-0.712002241052687,8.16286398097873,
1004.905,0.779999999999973,999,999,3,1,998.75,8.28670120798051,-0.672409231774509,8.28670414164662,
1004.915,0.790000000000077,999,999,3,1,998.75,8.41119742020964,-0.633540963754058,8.41120038181543,
1004.925,0.800000000000068,999,999,3,1,998.75,8.53158722631633,-0.595071795396507,8.53159015998244,
1004.935,0.810000000000059,999,999,3,1,998.75,8.6586154717952,-0.555566060356796,8.65861840546131,
1004.945,0.82000000000005,999,999,3,1,998.75,8.78432504832745,-0.516176605597138,8.78432800993323,
1004.955,0.830000000000041,999,999,3,1,998.75,8.90941397286952,-0.477482341229916,8.90941690653563,
1004.965,0.840000000000032,999,999,3,1,998.75,9.03235984034836,-0.439664437435567,9.03236277401447,
1004.975,0.850000000000023,999,999,3,1,998.75,9.15485540404916,-0.401843143627048,9.15485830977559,
1004.985,0.860000000000014,999,999,3,1,998.75,9.27785768173635,-0.364468386396766,9.27786061540246,
1004.995,0.870000000000005,999,999,3,1,998.75,9.40183524973691,-0.326808355748653,9.40183818340301,
1005.005,0.879999999999995,999,999,3,1,998.75,9.52419315464795,-0.290234368294477,9.52419608831406,
1005.015,0.889999999999986,999,999,3,1,998.75,9.64631826616824,-0.253670774400234,9.64632119983435,
1005.025,0.899999999999977,999,999,3,1,998.75,9.77073823101819,-0.216031782329082,9.7707411646843,
1005.035,0.909999999999968,999,999,3,1,998.75,9.90113362669945,-0.177600653842092,9.90113658830523,
1005.045,0.920000000000073,999,999,3,1,998.75,10.0313946325332,-0.13983020093292,10.0313975661993,
1005.055,0.930000000000064,999,999,3,1,998.75,10.1568076852709,-0.104876775294542,10.156810618937,
1005.065,0.940000000000055,999,999,3,1,998.75,10.2859320491552,-0.0700389547273517,10.285935010761,
1005.075,0.950000000000045,999,999,3,1,998.75,10.4205050133169,-0.0380855426192284,10.4205079749227,
1005.085,0.960000000000036,999,999,3,1,998.75,10.5656700767577,-0.0136095751076937,10.5656730383635,
1005.095,0.970000000000027,999,999,3,1,998.75,10.7326484285295,-0.00214653089642525,10.7326513901353,
1005.099,0.974000000000046,999,999,3,1,998.75,10.8094106521457,-0.00114197377115488,10.8094135858119,
1005.109,0.984000000000037,999,999,3,1,998.75,11.0212721116841,-0.00197030138224363,11.0212750732899,
1005.119,0.994000000000028,999,999,3,1,998.75,11.2422632519156,-0.00276776496320963,11.2422661855817,
1005.125,1,999,999,3,1,999,11.3672000169754,-0.00353848561644554,11.3672029785812,
1005.135,0.00999999999999091,1000,1000,3,1,999,11.5407687798142,-0.00656990800052881,11.54077174142,
1005.144,0.0190000000000055,1000,1000,3,1,999,11.6018958762288,-0.00781507696956396,11.6018988378346,
1005.154,0.0289999999999964,1000,1000,3,1,999,11.5454543475062,-0.00729259103536606,11.5454572811723,
1005.164,0.0389999999999873,1000,1000,3,1,999,11.3657419010997,-0.00520826783031225,11.3657448627055,
1005.174,0.0489999999999782,1000,1000,3,1,999,11.1098921857774,-0.00296852551400661,11.1098951473832,
1005.187,0.0620000000000118,1000,1000,3,1,999,10.7722102012485,-0.0107136322185397,10.7722131349146,
1005.197,0.0720000000000027,1000,1000,3,1,999,10.5989776924252,-0.0429261708632112,10.598980654031,
1005.207,0.0819999999999936,1000,1000,3,1,999,10.5268005374819,-0.0651269033551216,10.526803471148,
1005.217,0.0919999999999845,1000,1000,3,1,999,10.4805375728756,-0.0804043048992753,10.4805405065417,
1005.227,0.101999999999975,1000,1000,3,1,999,10.4174408409745,-0.100919511169195,10.4174437746406,
1005.237,0.111999999999966,1000,1000,3,1,999,10.3332096710801,-0.128669473342597,10.3332126326859,
1005.247,0.122000000000071,1000,1000,3,1,999,10.2439790032804,-0.159711949527264,10.2439819648862,
1005.257,0.132000000000062,1000,1000,3,1,999,10.1499327924103,-0.191607992164791,10.1499357260764,
1005.267,0.142000000000053,1000,1000,3,1,999,10.0500756315887,-0.225882404483855,10.0500785931945,
1005.277,0.152000000000044,1000,1000,3,1,999,9.9460328835994,-0.261591034941375,9.94603581726551,
1005.287,0.162000000000035,1000,1000,3,1,999,9.83915677294135,-0.298076439648867,9.83915973454714,
1005.297,0.172000000000025,1000,1000,3,1,999,9.7285024356097,-0.335692595690489,9.72850536927581,
1005.307,0.182000000000016,1000,1000,3,1,999,9.61660198867321,-0.37308304104954,9.616604950279,
1005.317,0.192000000000007,1000,1000,3,1,999,9.50361398980021,-0.411116578616202,9.503616951406,
1005.327,0.201999999999998,1000,1000,3,1,999,9.39047472551465,-0.448575560003519,9.39047768712044,
1005.337,0.211999999999989,1000,1000,3,1,999,9.27708629518747,-0.486934753134847,9.27708925679326,
1005.347,0.22199999999998,1000,1000,3,1,999,9.16012275964022,-0.525770345702767,9.160125721246,
1005.357,0.231999999999971,1000,1000,3,1,999,9.04210450127721,-0.564770973287523,9.04210746288299,
1005.367,0.242000000000075,1000,1000,3,1,999,8.92369494773448,-0.603641271591187,8.92369788140058,
1005.385,0.259999999999991,1000,1000,3,1,999.25,8.71072296984494,-0.673695816658437,8.71072590351105,
1005.395,0.269999999999982,1000,1000,3,1,999.25,8.59053639695048,-0.713241300545633,8.59053935855627,
1005.405,0.279999999999973,1000,1000,3,1,999.25,8.4704618062824,-0.752798728644848,8.47046473994851,
1005.415,0.290000000000077,1000,1000,3,1,999.25,8.35068943910301,-0.791599974036217,8.35069237276912,
1005.425,0.300000000000068,1000,1000,3,1,999.25,8.23107495903969,-0.830738856457174,8.23107792064548,
1005.435,0.310000000000059,1000,1000,3,1,999.25,8.10958307236433,-0.870395805686712,8.10958603397012,
1005.445,0.32000000000005,1000,1000,3,1,999.25,7.98827455379069,-0.909942677244544,7.9882774874568,
1005.455,0.330000000000041,1000,1000,3,1,999.25,7.86739085800946,-0.949437213130295,7.86739379167557,
1005.465,0.340000000000032,1000,1000,3,1,999.25,7.74497201666236,-0.989229157567024,7.74497497826815,
1005.475,0.350000000000023,1000,1000,3,1,999.25,7.62004525400698,-1.0301088867709,7.62004818767309,
1005.485,0.360000000000014,1000,1000,3,1,999.25,7.49666556715965,-1.07021847739816,7.49666852876544,
1005.495,0.370000000000005,1000,1000,3,1,999.25,7.37501442432403,-1.1098521342501,7.37501738592982,
1005.505,0.379999999999995,1000,1000,3,1,999.25,7.25288861431181,-1.14950502756983,7.25289154797792,
1005.515,0.389999999999986,1000,1000,3,1,999.25,7.13095782324672,-1.18905224371701,7.1309607848525,
1005.525,0.399999999999977,1000,1000,3,1,999.25,7.01039638370276,-1.22797980438918,7.01039934530854,
1005.535,0.409999999999968,1000,1000,3,1,999.25,6.89121952280402,-1.2665505381301,6.89122248440981,
1005.545,0.420000000000073,1000,1000,3,1,999.25,6.77226746454835,-1.30524232517928,6.77227042615414,
1005.555,0.430000000000064,1000,1000,3,1,999.25,6.65033262223005,-1.34464156348258,6.65033558383584,
1005.565,0.440000000000055,1000,1000,3,1,999.25,6.52579218149185,-1.38581310398877,6.52579514309764,
1005.575,0.450000000000045,1000,1000,3,1,999.25,6.40179217793047,-1.42568297684193,6.40179511159658,
1005.585,0.460000000000036,1000,1000,3,1,999.25,6.28043596632779,-1.46606221329421,6.2804388999939,
1005.595,0.470000000000027,1000,1000,3,1,999.25,6.15800952538848,-1.50503480341285,6.15801248699427,
1005.605,0.480000000000018,1000,1000,3,1,999.25,6.03493181057274,-1.54557884670794,6.03493474423885,
1005.615,0.490000000000009,1000,1000,3,1,999.25,5.91058113612235,-1.58594570122659,5.91058406978846,
1005.625,0.5,1000,1000,3,1,999.5,5.78714878298342,-1.62613891530782,5.78715171664953,
1005.635,0.509999999999991,1000,1000,3,1,999.5,5.66902656108141,-1.66090695653111,5.6690295226872,
1005.645,0.519999999999982,1000,1000,3,1,999.5,5.60722393915057,-1.6721567325294,5.60722690075636,
1005.65,0.524999999999977,1000,1000,3,1,999.5,5.6019876524806,-1.66889699641615,5.60199061408639,
1005.66,0.534999999999968,1000,1000,3,1,999.5,5.60950767248869,-1.65468038059771,5.60951063409448,
1005.67,0.545000000000073,1000,1000,3,1,999.5,5.64596246927977,-1.63168026134372,5.64596543088555,
1005.68,0.555000000000064,1000,1000,3,1,999.5,5.70528639480472,-1.60046325065196,5.7052893564105,
1005.69,0.565000000000055,1000,1000,3,1,999.5,5.781055893749,-1.56553922686726,5.78105885535479,
1005.7,0.575000000000045,1000,1000,3,1,999.5,5.86482636630535,-1.52857930399477,5.86482932791114,
1005.71,0.585000000000036,1000,1000,3,1,999.5,5.95443796366453,-1.49008421227336,5.95444092527032,
1005.72,0.595000000000027,1000,1000,3,1,999.5,6.0524477250874,-1.45026668906212,6.05245068669319,
1005.73,0.605000000000018,1000,1000,3,1,999.5,6.1589336860925,-1.40776165761054,6.15893661975861,
1005.74,0.615000000000009,1000,1000,3,1,999.5,6.26810216344893,-1.36536010541022,6.26810509711504,
1005.75,0.625,1000,1000,3,1,999.5,6.37814529240131,-1.32372219581157,6.3781482540071,
1005.76,0.634999999999991,1000,1000,3,1,999.5,6.49624952115119,-1.27984980586916,6.4962524548173,
1005.77,0.644999999999982,1000,1000,3,1,999.5,6.61174960434437,-1.23689547646791,6.61175256595016,
1005.78,0.654999999999973,1000,1000,3,1,999.5,6.7321355547756,-1.19332957081497,6.73213848844171,
1005.79,0.665000000000077,1000,1000,3,1,999.5,6.85570869594812,-1.14975258708,6.85571165755391,
1005.8,0.675000000000068,1000,1000,3,1,999.5,6.97746804915369,-1.10673809889704,6.9774709828198,
1005.81,0.685000000000059,1000,1000,3,1,999.5,7.09960115142167,-1.06460112612695,7.09960408508778,
1005.82,0.69500000000005,1000,1000,3,1,999.5,7.22295127809048,-1.02200491819531,7.22295423969626,
1005.83,0.705000000000041,1000,1000,3,1,999.5,7.34920299611986,-0.979270772077143,7.34920592978597,
1005.84,0.715000000000032,1000,1000,3,1,999.5,7.47491679154336,-0.936860800720751,7.47491972520947,
1005.85,0.725000000000023,1000,1000,3,1,999.5,7.5990884564817,-0.895281070843339,7.59909141808748,
1005.86,0.735000000000014,1000,1000,3,1,999.5,7.72460234351456,-0.853967880830169,7.72460527718067,
1005.87,0.745000000000005,1000,1000,3,1,999.5,7.8511465061456,-0.812389519996941,7.85114943981171,
1005.885,0.759999999999991,1000,1000,3,1,999.75,8.03980794735253,-0.751285925507545,8.03981088101864,
1005.895,0.769999999999982,1000,1000,3,1,999.75,8.16323387436569,-0.71202052757144,8.1632368080318,
1005.905,0.779999999999973,1000,1000,3,1,999.75,8.28705168329179,-0.672473250888288,8.2870546169579,
1005.915,0.790000000000077,1000,1000,3,1,999.75,8.4110192488879,-0.63300765119493,8.411022182554,
1005.925,0.800000000000068,1000,1000,3,1,999.75,8.53418184444308,-0.59444900136441,8.53418480604887,
1005.935,0.810000000000059,1000,1000,3,1,999.75,8.65897044539451,-0.555403740145266,8.6589734070003,
1005.945,0.82000000000005,1000,1000,3,1,999.75,8.78426162526011,-0.51601926330477,8.7842645868659,
1005.955,0.830000000000041,1000,1000,3,1,999.75,8.90926924534142,-0.477043408900499,8.90927217900753,
1005.965,0.840000000000032,1000,1000,3,1,999.75,9.03275250457227,-0.439433003775775,9.03275543823838,
1005.975,0.850000000000023,1000,1000,3,1,999.75,9.15513429790735,-0.401885188184679,9.15513725951314,
1005.985,0.860000000000014,1000,1000,3,1,999.75,9.27778886631131,-0.364385931752622,9.2777918279171,
1005.995,0.870000000000005,1000,1000,3,1,999.75,9.40216742455959,-0.326602859422565,9.40217038616538,
1006.005,0.879999999999995,1000,1000,3,1,999.75,9.5244518481195,-0.290197809226811,9.52445480972528,
1006.015,0.889999999999986,1000,1000,3,1,999.75,9.64636431075633,-0.253458726219833,9.64636724442243,
1006.025,0.899999999999977,1000,1000,3,1,999.75,9.77169653400779,-0.215765456669033,9.77169949561358,
1006.035,0.909999999999968,1000,1000,3,1,999.75,9.90118386223912,-0.17776773776859,9.90118682384491,
1006.045,0.920000000000073,1000,1000,3,1,999.75,10.0302604213357,-0.140500436536968,10.0302633829415,
1006.055,0.930000000000064,1000,1000,3,1,999.75,10.156238079071,-0.105047435499728,10.1562410406768,
1006.065,0.940000000000055,1000,1000,3,1,999.75,10.2860015910119,-0.070095774717629,10.286004524678,
1006.075,0.950000000000045,1000,1000,3,1,999.75,10.4210625495762,-0.0380326760932803,10.4210654832423,
1006.085,0.960000000000036,1000,1000,3,1,999.75,10.5658883415163,-0.0138103449717164,10.565891303122,
1006.095,0.970000000000027,1000,1000,3,1,999.75,10.7324216421694,-0.00220369081944227,10.7324245758355,
1006.102,0.976999999999975,1000,1000,3,1,999.75,10.8692699577659,-0.00108882319182158,10.869272891432,
1006.112,0.986999999999966,1000,1000,3,1,999.75,11.0868843365461,-0.00218172557651997,11.0868872702122,
1006.122,0.997000000000071,1000,1000,3,1,999.75,11.3057307992131,-0.00333397649228573,11.3057337328792,
1006.125,1,1000,1000,3,1,1000,11.3672704808414,-0.00355531927198172,11.3672734424472,
1006.135,0.00999999999999091,1001,1001,3,1,1000,11.5421736426651,-0.00623885542154312,11.5421766042709,
1006.145,0.0199999999999818,1001,1001,3,1,1000,11.607551202178,-0.00681316014379263,11.6075541637838,
1006.155,0.0299999999999727,1001,1001,3,1,1000,11.5543386060745,-0.00639103818684816,11.5543415397406,
1006.165,0.0400000000000773,1001,1001,3,1,1000,11.3979841768742,-0.00371925067156553,11.3979871384799,
1006.175,0.0500000000000682,1001,1001,3,1,1000,11.193770840764,-0.00178330577909946,11.1937738023698,
1006.183,0.0579999999999927,1001,1001,3,1,1000,11.0371037665755,-0.00068876426666975,11.0371067002416,
1006.193,0.0679999999999836,1001,1001,3,1,1000,10.8860603347421,-0.00271716620773077,10.8860632963479,
1006.203,0.0779999999999745,1001,1001,3,1,1000,10.8095027413219,-0.00773357227444649,10.809505674988,
1006.21,0.0850000000000364,1001,1001,3,1,1000,10.7975636143237,-0.0104100303724408,10.7975665479898,
1006.213,0.0879999999999654,1001,1001,3,1,1000,10.7980223558843,-0.011406047269702,10.7980253174901,
1006.223,0.09800000000007,1001,1001,3,1,1000,10.806729728356,-0.0104863801971078,10.8067326620221,
1006.233,0.108000000000061,1001,1001,3,1,1000,10.8262459561229,-0.00924710649996996,10.8262489177287,
1006.243,0.118000000000052,1001,1001,3,1,1000,10.8532338682562,-0.00718323513865471,10.8532368019223,
1006.253,0.128000000000043,1001,1001,3,1,1000,10.8877288922667,-0.00537017825990915,10.8877318538725,
1006.263,0.138000000000034,1001,1001,3,1,1000,10.9294027928263,-0.00374353490769863,10.9294057264924,
1006.273,0.148000000000025,1001,1001,3,1,1000,10.9832859970629,-0.00252134632319212,10.9832889586687,
1006.283,0.158000000000015,1001,1001,3,1,1000,11.0512496251613,-0.00187705736607313,11.0512525588274,
1006.293,0.168000000000006,1001,1001,3,1,1000,11.1361997388303,-0.00145493075251579,11.1362027004361,
