"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
206.007,0.879999999999995,200,200,3,1,199.75,9.53405298292637,-0.328307524323463,9.53405594453216,
206.017,0.889999999999986,200,200,3,1,199.75,9.65794064104557,-0.291070099920034,9.65794360265136,
206.027,0.900000000000006,200,200,3,1,199.75,9.78240489028394,-0.253175403922796,9.78240782395005,
206.037,0.909999999999997,200,200,3,1,199.75,9.90816087462008,-0.215775682590902,9.90816380828619,
206.047,0.919999999999987,200,200,3,1,199.75,10.0383569765836,-0.177269726991653,10.0383599102497,
206.057,0.930000000000007,200,200,3,1,199.75,10.1677773054689,-0.139911673031747,10.167780239135,
206.067,0.939999999999998,200,200,3,1,199.75,10.2973347343504,-0.103736501187086,10.2973376959562,
206.077,0.949999999999989,200,200,3,1,199.75,10.4272777307779,-0.0693872291594744,10.427280664444,
206.087,0.960000000000008,200,200,3,1,199.75,10.5613833200186,-0.0381595455110073,10.5613862536848,
206.097,0.969999999999999,200,200,3,1,199.75,10.7086794264615,-0.0133133819326758,10.7086823321879,
206.107,0.97999999999999,200,200,3,1,199.75,10.8793927542865,-0.0027161743491888,10.8793957158923,
206.115,0.988,200,200,3,1,199.75,11.0369397327304,-0.00102891121059656,11.0369426943362,
206.125,0.99799999999999,200,200,3,1,199.75,11.2543446756899,-0.0021435646340251,11.2543476372957,
206.127,1,200,200,3,1,200,11.2983585521579,-0.00232923310250044,11.2983615137637,
215.127,0,210,210,3,1,209,11.2993662804365,-0.00228848773986101,11.2993692420423,
215.137,0.00999999999999091,210,210,3,1,209,11.5034270659089,-0.00596969854086638,11.5034300275147,
215.147,0.0199999999999818,210,210,3,1,209,11.6016212292016,-0.00852714758366346,11.6016241908073,
215.148,0.0209999999999866,210,210,3,1,209,11.6025955136865,-0.00810720957815647,11.6025984473526,
215.158,0.0310000000000059,210,210,3,1,209,11.5465881116688,-0.00721069518476725,11.5465910732746,
215.168,0.0409999999999968,210,210,3,1,209,11.3649029843509,-0.00476188957691193,11.3649059459567,
215.178,0.0509999999999877,210,210,3,1,209,11.1102238297462,-0.00360761303454638,11.110226791352,
215.188,0.061000000000007,210,210,3,1,209,10.8542044088244,-0.0182493682950735,10.8542073704302,
215.198,0.070999999999998,210,210,3,1,209,10.689413677901,-0.0564147857949138,10.6894166395068,
215.208,0.0809999999999889,210,210,3,1,209,10.6182255595922,-0.0795104447752237,10.618228521198,
215.218,0.0910000000000082,210,210,3,1,209,10.5637813545763,-0.0986723322421312,10.5637843161821,
215.228,0.100999999999999,210,210,3,1,209,10.4888095054775,-0.123798111453652,10.4888124391437,
215.238,0.11099999999999,210,210,3,1,209,10.4006624221802,-0.154668390750885,10.400665383786,
215.248,0.120999999999981,210,210,3,1,209,10.3107399959117,-0.186121664009988,10.3107429295778,
215.258,0.131,210,210,3,1,209,10.2132634911686,-0.220497879199684,10.2132664248347,
215.268,0.140999999999991,210,210,3,1,209,10.1080352067947,-0.257604569196701,10.1080381684005,
215.278,0.150999999999982,210,210,3,1,209,9.9995337612927,-0.295411115512252,9.99953672289848,
215.288,0.161000000000001,210,210,3,1,209,9.88932732492685,-0.333732943981886,9.88933028653264,
215.298,0.170999999999992,210,210,3,1,209,9.77651705034077,-0.372813432477415,9.77651998400688,
215.308,0.180999999999983,210,210,3,1,209,9.66395672410727,-0.411719982512295,9.66395968571305,
215.318,0.191000000000003,210,210,3,1,209,9.55046645365655,-0.450160764157772,9.55046938732266,
215.328,0.200999999999993,210,210,3,1,209,9.43392880260944,-0.490263313986361,9.43393176421523,
215.338,0.210999999999984,210,210,3,1,209,9.32002038694918,-0.528930025175214,9.32002332061529,
215.348,0.221000000000004,210,210,3,1,209,9.20269388705492,-0.568824550136924,9.20269679278135,
215.358,0.230999999999995,210,210,3,1,209,9.08173073083162,-0.60931321233511,9.08173369243741,
215.368,0.240999999999985,210,210,3,1,209,8.96185347810388,-0.649410909973085,8.96185643970966,
215.387,0.259999999999991,210,210,3,1,209.25,8.73722576536238,-0.724315526895225,8.73722869902849,
215.397,0.269999999999982,210,210,3,1,209.25,8.61714234575629,-0.76426069252193,8.61714530736208,
215.407,0.280000000000001,210,210,3,1,209.25,8.4951332397759,-0.805200496688485,8.49513620138168,
215.417,0.289999999999992,210,210,3,1,209.25,8.37360014207661,-0.845485390163958,8.37360307574272,
215.427,0.299999999999983,210,210,3,1,209.25,8.25356869027019,-0.884917415678501,8.25357165187597,
215.437,0.310000000000002,210,210,3,1,209.25,8.13224256969988,-0.925463470630348,8.13224550336599,
215.447,0.319999999999993,210,210,3,1,209.25,8.00943519920111,-0.966016128659248,8.00943816080689,
215.457,0.329999999999984,210,210,3,1,209.25,7.88703116588295,-1.00585790351033,7.88703409954905,
215.467,0.340000000000003,210,210,3,1,209.25,7.76424528099597,-1.04686374776065,7.76424821466208,
215.477,0.349999999999994,210,210,3,1,209.25,7.6400395296514,-1.08736527152359,7.64004249125719,
215.487,0.359999999999985,210,210,3,1,209.25,7.51585554331541,-1.12848825287074,7.5158585049212,
215.497,0.370000000000005,210,210,3,1,209.25,7.39237636327744,-1.16893658414483,7.39237932488322,
215.507,0.379999999999995,210,210,3,1,209.25,7.26949808187783,-1.20929105672985,7.26950101554394,
215.517,0.389999999999986,210,210,3,1,209.25,7.14633425697684,-1.24936439096928,7.14633721858263,
215.527,0.400000000000006,210,210,3,1,209.25,7.02478098683059,-1.28977293614298,7.0247839204967,
215.537,0.409999999999997,210,210,3,1,209.25,6.90701583400369,-1.32730019278824,6.90701879560947,
215.547,0.419999999999987,210,210,3,1,209.25,6.78620964288712,-1.3672842644155,6.7862126044929,
215.557,0.430000000000007,210,210,3,1,209.25,6.66409296914935,-1.40720588620752,6.66409593075514,
215.567,0.439999999999998,210,210,3,1,209.25,6.53810871765017,-1.44864131696522,6.53811167925596,
215.577,0.449999999999989,210,210,3,1,209.25,6.4126904681325,-1.48974324110895,6.41519179567695,
215.587,0.460000000000008,210,210,3,1,209.25,6.29046633839607,-1.53046414256096,6.29046930000186,
215.597,0.469999999999999,210,210,3,1,209.25,6.1676287651062,-1.57000140286982,6.16763172671199,
215.607,0.47999999999999,210,210,3,1,209.25,6.04416056536138,-1.61094665527344,6.04416349902749,
215.617,0.490000000000009,210,210,3,1,209.25,5.91846680268645,-1.65192451328039,5.91846976429224,
215.627,0.5,210,210,3,1,209.5,5.79433204606175,-1.69262534938753,5.79433500766754,
215.637,0.509999999999991,210,210,3,1,209.5,5.67540619522333,-1.72733338549733,5.67540915682912,
215.646,0.519000000000005,210,210,3,1,209.5,5.61167534440756,-1.74058737233281,5.61167830601335,
215.653,0.525999999999982,210,210,3,1,209.5,5.60137384571135,-1.73609523568302,5.60137677937746,
215.663,0.536000000000001,210,210,3,1,209.5,5.60921005904674,-1.72123473137617,5.60921302065253,
215.673,0.545999999999992,210,210,3,1,209.5,5.64523561857641,-1.69688713271171,5.64523855224252,
215.683,0.555999999999983,210,210,3,1,209.5,5.70406132377684,-1.66461890563369,5.70406425744295,
215.693,0.566000000000003,210,210,3,1,209.5,5.77862916514277,-1.62808099295944,5.77863212674856,
215.703,0.575999999999993,210,210,3,1,209.5,5.8629551064223,-1.59027143847197,5.86295804008842,
215.713,0.585999999999984,210,210,3,1,209.5,5.95260341651738,-1.55089759267867,5.95260635018349,
215.723,0.596000000000004,210,210,3,1,209.5,6.05119583196938,-1.51010384783149,6.05119876563549,
215.733,0.605999999999995,210,210,3,1,209.5,6.15727541036904,-1.4659364707768,6.15727834403515,
215.743,0.615999999999985,210,210,3,1,209.5,6.26689469441771,-1.42243378330022,6.2668976560235,
215.753,0.626000000000005,210,210,3,1,209.5,6.3809946924448,-1.3785375514999,6.38099765405059,
215.763,0.635999999999996,210,210,3,1,209.5,6.4966409560293,-1.33471263106912,6.49664388969541,
215.773,0.645999999999987,210,210,3,1,209.5,6.61395762115717,-1.29062574356794,6.61396058276296,
215.783,0.656000000000006,210,210,3,1,209.5,6.7324408236891,-1.24629732221365,6.73244375735521,
215.793,0.665999999999997,210,210,3,1,209.5,6.85910487547517,-1.20151006150991,6.85910783708096,
215.803,0.675999999999988,210,210,3,1,209.5,6.9816817715764,-1.15729360375553,6.98168473318219,
215.813,0.686000000000007,210,210,3,1,209.5,7.10369794629514,-1.11376549117267,7.10370087996125,
215.823,0.695999999999998,210,210,3,1,209.5,7.22902553156018,-1.07045928481966,7.22902849316597,
215.833,0.705999999999989,210,210,3,1,209.5,7.35535349696875,-1.02661710232496,7.35535645857453,
215.843,0.716000000000008,210,210,3,1,209.5,7.48155958950519,-0.983634013682604,7.48156255111098,
215.853,0.725999999999999,210,210,3,1,209.5,7.60731666348874,-0.940951108932495,7.60731959715486,
215.863,0.73599999999999,210,210,3,1,209.5,7.73445373401046,-0.898331645876169,7.73445669561625,
215.873,0.745999999999981,210,210,3,1,209.5,7.86198003217578,-0.856216750107706,7.86198299378157,
215.887,0.759999999999991,210,210,3,1,209.75,8.03699866868556,-0.798770375549793,8.03700160235167,
215.897,0.769999999999982,210,210,3,1,209.75,8.16143034026027,-0.758334309794009,8.16143330186605,
215.907,0.780000000000001,210,210,3,1,209.75,8.28724793158471,-0.717720193788409,8.28725086525083,
215.917,0.789999999999992,210,210,3,1,209.75,8.4122733771801,-0.677926312200725,8.41227633878589,
215.927,0.799999999999983,210,210,3,1,209.75,8.53495602495968,-0.638445112854242,8.53495895862579,
215.937,0.810000000000002,210,210,3,1,209.75,8.6592745129019,-0.599088263697922,8.65927744656801,
215.947,0.819999999999993,210,210,3,1,209.75,8.78668441437185,-0.558121716603637,8.78668734803796,
215.957,0.829999999999984,210,210,3,1,209.75,8.91353423707187,-0.518841920420527,8.91353717073798,
215.967,0.840000000000003,210,210,3,1,209.75,9.0368496067822,-0.480101150460541,9.03685251250863,
215.977,0.849999999999994,210,210,3,1,209.75,9.16068024002016,-0.441970531828702,9.16068317368627,
215.987,0.859999999999985,210,210,3,1,209.75,9.28615649230778,-0.403045644052327,9.28615942597389,
215.997,0.870000000000005,210,210,3,1,209.75,9.4110587798059,-0.364733003079891,9.41106174141169,
216.007,0.879999999999995,210,210,3,1,209.75,9.53378492966294,-0.327450255863369,9.53378789126873,
216.017,0.889999999999986,210,210,3,1,209.75,9.65687898918986,-0.28992981184274,9.65688195079565,
216.027,0.900000000000006,210,210,3,1,209.75,9.78167183697224,-0.252490416169167,9.78167474269867,
216.037,0.909999999999997,210,210,3,1,209.75,9.90786865353584,-0.214551095850766,9.90787161514163,
216.047,0.919999999999987,210,210,3,1,209.75,10.0379434134811,-0.176089778542519,10.0379463471472,
216.057,0.930000000000007,210,210,3,1,209.75,10.1673565339297,-0.139078721404076,10.1673594675958,
216.067,0.939999999999998,210,210,3,1,209.75,10.2962964680046,-0.103178713470697,10.2962994016707,
216.077,0.949999999999989,210,210,3,1,209.75,10.4261877480894,-0.0684940442442894,10.4261906817555,
216.087,0.960000000000008,210,210,3,1,209.75,10.5615573283285,-0.0368797173723578,10.5615602619946,
216.097,0.969999999999999,210,210,3,1,209.75,10.709511525929,-0.0131295854225755,10.7095144875348,
216.107,0.97999999999999,210,210,3,1,209.75,10.8799616340548,-0.00219180248677731,10.8799645677209,
216.114,0.986999999999995,210,210,3,1,209.75,11.0170232132077,-0.00101651065051556,11.0170261748135,
216.124,0.996999999999986,210,210,3,1,209.75,11.2327218800783,-0.00183047726750374,11.2327248416841,
216.127,1,210,210,3,1,210,11.2989477720112,-0.00225604046136141,11.2989507056773,
225.127,0,220,220,3,1,219,11.3019594177604,-0.00251929275691509,11.3019623793662,
225.139,0.0120000000000005,220,220,3,1,219,11.5357556752861,-0.00694767106324434,11.5357586368918,
225.148,0.0209999999999866,220,220,3,1,219,11.6023653745651,-0.00791884493082762,11.6023683361709,
225.158,0.0310000000000059,220,220,3,1,219,11.5452789422125,-0.00762638170272112,11.5452818758786,
225.168,0.0409999999999968,220,220,3,1,219,11.3618616387248,-0.00454364810138941,11.3618646003306,
225.178,0.0509999999999877,220,220,3,1,219,11.1065507400781,-0.00363661907613277,11.1065536737442,
225.188,0.061000000000007,220,220,3,1,219,10.8507646992803,-0.0182907283306122,10.850767660886,
225.198,0.070999999999998,220,220,3,1,219,10.6865666247904,-0.0558973709121346,10.6865695863962,
225.208,0.0809999999999889,220,220,3,1,219,10.6156485714018,-0.0791978230699897,10.6156515330076,
225.218,0.0910000000000082,220,220,3,1,219,10.5613825377077,-0.0980207184329629,10.5613854713738,
225.228,0.100999999999999,220,220,3,1,219,10.4865438211709,-0.123081966303289,10.486546754837,
225.238,0.11099999999999,220,220,3,1,219,10.3983135614544,-0.153556116856635,10.3983164951205,
225.248,0.121000000000009,220,220,3,1,219,10.3081753570586,-0.185620570555329,10.3081782907248,
225.258,0.131,220,220,3,1,219,10.2114093862474,-0.219427533447742,10.2114123478532,
225.268,0.140999999999991,220,220,3,1,219,10.1065625064075,-0.256509291939437,10.1065654680133,
225.278,0.150999999999982,220,220,3,1,219,9.99811596237123,-0.294401966966689,9.99811889603734,
225.288,0.161000000000001,220,220,3,1,219,9.88785571418703,-0.333094615489244,9.88785864785313,
225.298,0.170999999999992,220,220,3,1,219,9.77535146288574,-0.371678997762501,9.77535439655185,
225.308,0.180999999999983,220,220,3,1,219,9.66292907483876,-0.410313489846885,9.66293200850487,
225.318,0.191000000000003,220,220,3,1,219,9.55164763145149,-0.448635299690068,9.5516505651176,
225.328,0.200999999999993,220,220,3,1,219,9.43299885839224,-0.488771214149892,9.43300181999803,
225.338,0.210999999999984,220,220,3,1,219,9.31782628409565,-0.52772143855691,9.31782921776176,
225.348,0.221000000000004,220,220,3,1,219,9.20185564085841,-0.566948358900845,9.2018586024642,
225.358,0.230999999999995,220,220,3,1,219,9.08082397654653,-0.608094781637192,9.08082693815231,
225.368,0.240999999999985,220,220,3,1,219,8.96084292791784,-0.648405672982335,8.96084586158395,
225.387,0.259999999999991,220,220,3,1,219.25,8.73599868267775,-0.723103233613074,8.73600164428353,
225.397,0.269999999999982,220,220,3,1,219.25,8.61533020623028,-0.763217145577073,8.61533313989639,
225.407,0.280000000000001,220,220,3,1,219.25,8.49357258528471,-0.803983584046364,8.4935755468905,
225.417,0.289999999999992,220,220,3,1,219.25,8.3725717663765,-0.843923264183104,8.37257472798228,
225.427,0.299999999999983,220,220,3,1,219.25,8.25312556698918,-0.883555603213608,8.25312852859497,
225.437,0.310000000000002,220,220,3,1,219.25,8.13170593231916,-0.923424265347421,8.13170889392495,
225.447,0.319999999999993,220,220,3,1,219.25,8.00877856090665,-0.964465872384608,8.00878152251244,
225.457,0.329999999999984,220,220,3,1,219.25,7.88613899610937,-1.00447055418044,7.88614192977548,
225.467,0.340000000000003,220,220,3,1,219.25,7.76337800547481,-1.0453928867355,7.76338096708059,
225.477,0.349999999999994,220,220,3,1,219.25,7.63931896537542,-1.08607576228678,7.63932192698121,
225.487,0.359999999999985,220,220,3,1,219.25,7.51417530700564,-1.12781300675124,7.51417826861143,
225.497,0.370000000000005,220,220,3,1,219.25,7.39116283133626,-1.16731888148934,7.39116579294205,
225.507,0.379999999999995,220,220,3,1,219.25,7.26967016234994,-1.20746362954378,7.26967312395573,
225.517,0.389999999999986,220,220,3,1,219.25,7.14595064520836,-1.24762604944408,7.14595360681415,
225.527,0.400000000000006,220,220,3,1,219.25,7.02430788427591,-1.28777152393013,7.0243108458817,
225.537,0.409999999999997,220,220,3,1,219.25,6.90600584261119,-1.32614078465849,6.9060087762773,
225.547,0.419999999999987,220,220,3,1,219.25,6.78572662174702,-1.36514640878886,6.7857295833528,
225.557,0.430000000000007,220,220,3,1,219.25,6.66394433006644,-1.40564574394375,6.66394729167223,
225.567,0.439999999999998,220,220,3,1,219.25,6.53736946173012,-1.44735351670533,6.53737239539623,
225.577,0.449999999999989,220,220,3,1,219.25,6.41214363276958,-1.48847200442106,6.41214659437537,
225.587,0.460000000000008,220,220,3,1,219.25,6.2905384786427,-1.528724366799,6.29054144024849,
225.597,0.469999999999999,220,220,3,1,219.25,6.16808680817485,-1.5678004315123,6.16808976978064,
225.607,0.47999999999999,220,220,3,1,219.25,6.04363708756864,-1.60938112065196,6.04364002123475,
225.617,0.490000000000009,220,220,3,1,219.25,5.91791907325387,-1.65013168007135,5.9179219789803,
225.627,0.5,220,220,3,1,219.5,5.79432324506342,-1.69099885039032,5.79432617872953,
225.637,0.509999999999991,220,220,3,1,219.5,5.67483027465641,-1.72566943336278,5.67483320832253,
225.645,0.518000000000001,220,220,3,1,219.5,5.61626619659364,-1.73859023023397,5.61626913025975,
225.652,0.525000000000006,220,220,3,1,219.5,5.60175206512213,-1.73458948731422,5.60175502672791,
225.662,0.534999999999997,220,220,3,1,219.5,5.60790566727519,-1.72135779634118,5.60790862888098,
225.672,0.544999999999987,220,220,3,1,219.5,5.64079645089805,-1.69749720022082,5.64079938456416,
225.682,0.555000000000007,220,220,3,1,219.5,5.69810246117413,-1.66573890019208,5.69810539484024,
225.692,0.564999999999998,220,220,3,1,219.5,5.77118360437453,-1.6304838238284,5.77118653804064,
225.702,0.574999999999989,220,220,3,1,219.5,5.85471477359533,-1.59244718030095,5.85471773520112,
225.712,0.585000000000008,220,220,3,1,219.5,5.94355445355177,-1.55344974715263,5.94355741515756,
225.722,0.594999999999999,220,220,3,1,219.5,6.04141253046691,-1.51174757629633,6.04141546413302,
225.732,0.60499999999999,220,220,3,1,219.5,6.14790779538453,-1.46901128347963,6.14791072905064,
225.742,0.615000000000009,220,220,3,1,219.5,6.25657249242067,-1.42472949344665,6.25657539814711,
225.752,0.625,220,220,3,1,219.5,6.37034336104989,-1.38151968829334,6.37034632265568,
225.762,0.634999999999991,220,220,3,1,219.5,6.48600186221302,-1.3366217399016,6.48600479587913,
225.772,0.644999999999982,220,220,3,1,219.5,6.60310219042003,-1.29307052120566,6.60310512408614,
225.782,0.655000000000001,220,220,3,1,219.5,6.723388787359,-1.24868583865464,6.72339174896479,
225.792,0.664999999999992,220,220,3,1,219.5,6.84708511456847,-1.20450340211391,6.84708807617426,
225.802,0.674999999999983,220,220,3,1,219.5,6.96995124220848,-1.1596792563796,6.96995414793491,
225.812,0.685000000000002,220,220,3,1,219.5,7.09197579883039,-1.11671770457178,7.0919787324965,
225.822,0.694999999999993,220,220,3,1,219.5,7.21681172959507,-1.07333236839622,7.21681466326117,
225.832,0.704999999999984,220,220,3,1,219.5,7.34309306368232,-1.02921346202493,7.3430960252881,
225.842,0.715000000000003,220,220,3,1,219.5,7.46943139471114,-0.986542855389416,7.46943432837725,
225.852,0.724999999999994,220,220,3,1,219.5,7.59573351591825,-0.943747102282941,7.59573647752404,
225.862,0.734999999999985,220,220,3,1,219.5,7.72138117812574,-0.901267430745065,7.72138411179185,
225.872,0.745000000000005,220,220,3,1,219.5,7.84909131936729,-0.859120292589068,7.8490942530334,
225.887,0.759999999999991,220,220,3,1,219.75,8.03758900612593,-0.797541947104037,8.03759196773171,
225.897,0.769999999999982,220,220,3,1,219.75,8.16161018796265,-0.756783103570342,8.16161312162876,
225.907,0.780000000000001,220,220,3,1,219.75,8.28727788291872,-0.716409962624311,8.28728081658483,
225.917,0.789999999999992,220,220,3,1,219.75,8.41221400536597,-0.676531735807657,8.41221693903208,
225.927,0.799999999999983,220,220,3,1,219.75,8.53473781608045,-0.636972542852163,8.53474074974656,
225.937,0.810000000000002,220,220,3,1,219.75,8.65919913165271,-0.597430821508169,8.65920206531882,
225.947,0.819999999999993,220,220,3,1,219.75,8.78703201189637,-0.557028106413782,8.78703497350216,
225.957,0.829999999999984,220,220,3,1,219.75,8.91264821402729,-0.517771216109395,8.91265114769339,
225.967,0.840000000000003,220,220,3,1,219.75,9.03624362312257,-0.479108928702772,9.03624655678868,
225.977,0.849999999999994,220,220,3,1,219.75,9.16017020121217,-0.440327366814017,9.1601731069386,
225.987,0.859999999999985,220,220,3,1,219.75,9.28624198772013,-0.401859902776778,9.28624492138624,
225.997,0.870000000000005,220,220,3,1,219.75,9.41019010730088,-0.363743137568235,9.41019304096699,
226.007,0.879999999999995,220,220,3,1,219.75,9.53304888680577,-0.326368766836822,9.53305184841156,
226.017,0.889999999999986,220,220,3,1,219.75,9.65623961761594,-0.289121451787651,9.65624252334237,
226.027,0.900000000000006,220,220,3,1,219.75,9.78133466094732,-0.251419069245458,9.78133762255311,
226.037,0.909999999999997,220,220,3,1,219.75,9.90733397193253,-0.213481411337852,9.90733690559864,
226.047,0.919999999999987,220,220,3,1,219.75,10.0381436571479,-0.174981006421149,10.0381466187537,
226.057,0.930000000000007,220,220,3,1,219.75,10.1672168914229,-0.137459621764719,10.167219825089,
226.067,0.939999999999998,220,220,3,1,219.75,10.2970840036869,-0.101901418529451,10.2970869652927,
226.077,0.949999999999989,220,220,3,1,219.75,10.4264394007623,-0.067652934230864,10.4264423623681,
226.087,0.960000000000008,220,220,3,1,219.75,10.5606793798506,-0.0365085899829865,10.5606823414564,
226.097,0.969999999999999,220,220,3,1,219.75,10.7082890253514,-0.0127481296658516,10.7082919590175,
226.107,0.97999999999999,220,220,3,1,219.75,10.8796100411564,-0.00193818937987089,10.8796129748225,
226.115,0.988,220,220,3,1,219.75,11.0392976179719,-0.00113579444587231,11.0393005795777,
226.125,0.99799999999999,220,220,3,1,219.75,11.2583848368376,-0.00218070112168789,11.2583877705038,
226.127,1,220,220,3,1,220,11.3027158565819,-0.00261559616774321,11.3027188181877,
235.127,0,230,230,3,1,229,11.3048366736621,-0.00231556128710508,11.3048396073282,
235.137,0.00999999999999091,230,230,3,1,229,11.5071250498295,-0.0063604349270463,11.5071280114353,
235.147,0.0199999999999818,230,230,3,1,229,11.6021769773215,-0.00845169182866812,11.6021799109876,
235.148,0.0209999999999866,230,230,3,1,229,11.6029014531523,-0.00783893279731274,11.6029043868184,
235.158,0.0310000000000059,230,230,3,1,229,11.5440149232745,-0.00738066155463457,11.5440178848803,
235.168,0.0409999999999968,230,230,3,1,229,11.3598372694105,-0.00478105153888464,11.3598402030766,
235.178,0.0509999999999877,230,230,3,1,229,11.1044211219996,-0.00339942518621683,11.1044240556657,
235.188,0.061000000000007,230,230,3,1,229,10.8481746912003,-0.0182141177356243,10.848177652806,
235.198,0.070999999999998,230,230,3,1,229,10.6835629977286,-0.0554391928017139,10.6835659593344,
235.208,0.0809999999999889,230,230,3,1,229,10.6136875972152,-0.0789492484182119,10.613690558821,
235.218,0.0910000000000082,230,230,3,1,229,10.559059381485,-0.09734230581671,10.5590623430908,
235.228,0.100999999999999,230,230,3,1,229,10.4835530184209,-0.122928102500737,10.4835559800267,
235.238,0.11099999999999,230,230,3,1,229,10.3957004472613,-0.153151727281511,10.3957034088671,
235.248,0.121000000000009,230,230,3,1,229,10.3065593540668,-0.184738202951849,10.3065623156726,
235.258,0.131,230,230,3,1,229,10.210074679926,-0.218702596612275,10.2100776135921,
235.268,0.140999999999991,230,230,3,1,229,10.1049051247537,-0.255370256491005,10.1049080863595,
235.278,0.150999999999982,230,230,3,1,229,9.99625870026648,-0.294127012602985,9.99626163393259,
235.288,0.161000000000001,230,230,3,1,229,9.88574741408229,-0.332007640972734,9.88575037568807,
235.298,0.170999999999992,230,230,3,1,229,9.77364697493613,-0.370564549230039,9.77364990860224,
235.308,0.180999999999983,230,230,3,1,229,9.66169115155935,-0.40929386857897,9.66169405728579,
235.318,0.191000000000003,230,230,3,1,229,9.55019976943731,-0.447338810190558,9.5502027310431,
235.328,0.200999999999993,230,230,3,1,229,9.43157837726176,-0.48749668058008,9.43158131092787,
235.338,0.210999999999984,230,230,3,1,229,9.31740065105259,-0.526356971822679,9.3174035847187,
235.348,0.221000000000004,230,230,3,1,229,9.20064160600305,-0.566147454082966,9.20064456760883,
235.358,0.230999999999995,230,230,3,1,229,9.07980934716761,-0.606781458482146,9.07981228083372,
235.368,0.240999999999985,230,230,3,1,229,8.96047021262348,-0.646923170424998,8.96047314628959,
235.387,0.259999999999991,230,230,3,1,229.25,8.7351057305932,-0.722087766043842,8.73510863631964,
235.397,0.269999999999982,230,230,3,1,229.25,8.61441071145236,-0.762336011976004,8.61441364511847,
235.407,0.280000000000001,230,230,3,1,229.25,8.49245119839907,-0.802672314457595,8.49245416000485,
235.417,0.289999999999992,230,230,3,1,229.25,8.37122200056911,-0.842681876383722,8.37122496217489,
235.427,0.299999999999983,230,230,3,1,229.25,8.25160103850067,-0.882491781376302,8.25160397216677,
235.437,0.310000000000002,230,230,3,1,229.25,8.13067666254938,-0.922304349951446,8.13067959621549,
235.447,0.319999999999993,230,230,3,1,229.25,8.00788007676601,-0.962769533507526,8.0078830383718,
235.457,0.329999999999984,230,230,3,1,229.25,7.88523101247847,-1.00353593938053,7.88523394614458,
235.467,0.340000000000003,230,230,3,1,229.25,7.76209051720798,-1.04385095648468,7.76209345087409,
235.477,0.349999999999994,230,230,3,1,229.25,7.6385051663965,-1.08461695257574,7.63850810006261,
235.487,0.359999999999985,230,230,3,1,229.25,7.51392653211951,-1.12585921306163,7.5139294937253,
235.497,0.370000000000005,230,230,3,1,229.25,7.3905215319246,-1.16651386022568,7.39052446559072,
235.507,0.379999999999995,230,230,3,1,229.25,7.26835294626653,-1.20648982934654,7.26835587993264,
235.517,0.389999999999986,230,230,3,1,229.25,7.14478053152561,-1.24639680609107,7.1447834931314,
235.527,0.400000000000006,230,230,3,1,229.25,7.02339230105281,-1.28646190278232,7.0233952626586,
235.537,0.409999999999997,230,230,3,1,229.25,6.90519156865776,-1.32453009486198,6.90519450232387,
235.547,0.419999999999987,230,230,3,1,229.25,6.78502969443798,-1.36429514270276,6.78503260016441,
235.557,0.430000000000007,230,230,3,1,229.25,6.66261546313763,-1.4042690442875,6.66261842474341,
235.567,0.439999999999998,230,230,3,1,229.25,6.53658111579716,-1.44620381295681,6.53658404946327,
235.577,0.449999999999989,230,230,3,1,229.25,6.41174219548702,-1.48682367056608,6.41174515709281,
235.587,0.460000000000008,230,230,3,1,229.25,6.2897917907685,-1.52677231933922,6.28979472443461,
235.597,0.469999999999999,230,230,3,1,229.25,6.16738622076809,-1.56655773986131,6.1673891544342,
235.607,0.47999999999999,230,230,3,1,229.25,6.04300886392593,-1.60792238544673,6.04301182553172,
235.617,0.490000000000009,230,230,3,1,229.25,5.91749955900013,-1.64850130677223,5.91750249266624,
235.627,0.5,230,230,3,1,229.5,5.79388822428882,-1.68936491012573,5.79389115795493,
235.637,0.509999999999991,230,230,3,1,229.5,5.67408811300993,-1.72437131870538,5.67409107461572,
235.647,0.519999999999982,230,230,3,1,229.5,5.6084144487977,-1.73703229986131,5.60841741040349,
235.652,0.525000000000006,230,230,3,1,229.5,5.60125982388854,-1.73336535692215,5.60126278549433,
235.662,0.534999999999997,230,230,3,1,229.5,5.6071999669075,-1.71905512455851,5.60720292851329,
235.672,0.544999999999987,230,230,3,1,229.5,5.64128925092518,-1.69542510062456,5.64129218459129,
235.682,0.555000000000007,230,230,3,1,229.5,5.69868338294327,-1.66390136815608,5.69868631660938,
235.692,0.564999999999998,230,230,3,1,229.5,5.77179721556604,-1.62876789923757,5.77180014923215,
235.702,0.574999999999989,230,230,3,1,229.5,5.85586711764336,-1.59068724606186,5.85587007924914,
235.712,0.585000000000008,230,230,3,1,229.5,5.94518328085542,-1.5513222804293,5.9451862424612,
235.722,0.594999999999999,230,230,3,1,229.5,6.04255772195756,-1.51005228050053,6.04256065562367,
235.732,0.60499999999999,230,230,3,1,229.5,6.14837137050927,-1.46780345588923,6.14837430417538,
235.742,0.615000000000009,230,230,3,1,229.5,6.25637107528746,-1.42376727424562,6.25637400895357,
235.752,0.625,230,230,3,1,229.5,6.3706658128649,-1.37962849810719,6.37066874653101,
