"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.644,0.509999999999991,998,998,3,1,997.5,5.66965752281249,-1.7064106464386,5.66965470090508,
1003.653,0.519000000000005,998,998,3,1,997.5,5.60796562582254,-1.7188957799226,5.60796277597547,
1003.659,0.524999999999977,998,998,3,1,997.5,5.59807492420077,-1.71564233023673,5.59807207435369,
1003.669,0.534999999999968,998,998,3,1,997.5,5.60545625165105,-1.70171143021435,5.60545340180397,
1003.679,0.544999999999959,998,998,3,1,997.5,5.63736277632415,-1.67881171219051,5.63735995441675,
1003.689,0.55499999999995,998,998,3,1,997.5,5.69375714287162,-1.64818404708058,5.69375434890389,
1003.699,0.565000000000055,998,998,3,1,997.5,5.76532007195055,-1.61316815298051,5.76531725004315,
1003.709,0.575000000000045,998,998,3,1,997.5,5.84961360320449,-1.57488817349076,5.84961080923676,
1003.719,0.585000000000036,998,998,3,1,997.5,5.9387109708041,-1.53564729727805,5.93870814889669,
1003.729,0.595000000000027,998,998,3,1,997.5,6.03513247333467,-1.49504971224815,6.03512965142727,
1003.739,0.605000000000018,998,998,3,1,997.5,6.13860539160669,-1.45253781694919,6.13860256969929,
1003.749,0.615000000000009,998,998,3,1,997.5,6.24513301067054,-1.40925644896924,6.24513018876314,
1003.759,0.625,998,998,3,1,997.5,6.35906260460615,-1.36525991372764,6.35905975475907,
1003.769,0.634999999999991,998,998,3,1,997.5,6.47479503415525,-1.32067995611578,6.47479221224785,
1003.779,0.644999999999982,998,998,3,1,997.5,6.59124836325645,-1.27646278124303,6.59124551340938,
1003.789,0.654999999999973,998,998,3,1,997.5,6.70983494259417,-1.23244832735509,6.70983212068677,
1003.799,0.664999999999964,998,998,3,1,997.5,6.83162611909211,-1.18792032822967,6.83162329718471,
1003.809,0.674999999999955,998,998,3,1,997.5,6.95333001203835,-1.14379938691854,6.95332719013095,
1003.819,0.685000000000059,998,998,3,1,997.5,7.07564958371222,-1.10024356283247,7.07564676180482,
1003.829,0.69500000000005,998,998,3,1,997.5,7.20012637786567,-1.05631853919476,7.20012355595827,
1003.839,0.705000000000041,998,998,3,1,997.5,7.32572637498379,-1.01199628319591,7.32572352513671,
1003.849,0.715000000000032,998,998,3,1,997.5,7.45132905431092,-0.968335545621812,7.45132623240352,
1003.859,0.725000000000023,998,998,3,1,997.5,7.57849624380469,-0.925039681605995,7.57849339395761,
1003.869,0.735000000000014,998,998,3,1,997.5,7.70445766858757,-0.882349787279963,7.70445484668016,
1003.879,0.745000000000005,998,998,3,1,997.5,7.83012078143656,-0.840107914991677,7.83011795952916,
1003.894,0.759999999999991,998,998,3,1,997.75,8.01813025027513,-0.777376880869269,8.01812740042806,
1003.904,0.769999999999982,998,998,3,1,997.75,8.14252733252943,-0.736825284548104,8.14252451062202,
1003.914,0.779999999999973,998,998,3,1,997.75,8.26678759418428,-0.695988452062011,8.26678477227688,
1003.924,0.789999999999964,998,998,3,1,997.75,8.3905213046819,-0.655816877260804,8.3905184827745,
1003.934,0.799999999999955,998,998,3,1,997.75,8.51480891928077,-0.615596063435078,8.51480606943369,
1003.944,0.810000000000059,998,998,3,1,997.75,8.63924712873995,-0.575264152139425,8.63924430683255,
1003.954,0.82000000000005,998,998,3,1,997.75,8.7659072689712,-0.534790004603565,8.76590447500348,
1003.964,0.830000000000041,998,998,3,1,997.75,8.89112083241343,-0.494793485850096,8.89111798256636,
1003.974,0.840000000000032,998,998,3,1,997.75,9.01531213894486,-0.455573457293212,9.01530934497714,
1003.984,0.850000000000023,998,998,3,1,997.75,9.13844249211252,-0.416927034966648,9.13843967020511,
1003.994,0.860000000000014,998,998,3,1,997.75,9.26168077625334,-0.378368305973709,9.26167795434594,
1004.004,0.870000000000005,998,998,3,1,997.75,9.3845631647855,-0.340048931539059,9.3845603428781,
1004.014,0.879999999999995,998,998,3,1,997.75,9.50686982832849,-0.302140139974654,9.50686700642109,
1004.024,0.889999999999986,998,998,3,1,997.75,9.62978205643594,-0.264232447370887,9.62977923452854,
1004.034,0.899999999999977,998,998,3,1,997.75,9.75374232977629,-0.226118206046522,9.75373953580856,
1004.044,0.909999999999968,998,998,3,1,997.75,9.88166397437453,-0.187159436754882,9.88166112452745,
1004.054,0.919999999999959,998,998,3,1,997.75,10.0120757427067,-0.148466667160392,10.0120729207993,
1004.064,0.92999999999995,998,998,3,1,997.75,10.1381330844015,-0.111479694023728,10.1381302624941,
1004.074,0.940000000000055,998,998,3,1,997.75,10.2681199461222,-0.0753749022260308,10.2681171521544,
1004.084,0.950000000000045,998,998,3,1,997.75,10.4023326560855,-0.0417954288423061,10.4023298062384,
1004.094,0.960000000000036,998,998,3,1,997.75,10.5494206957519,-0.0159204285591841,10.5494178459048,
1004.104,0.970000000000027,998,998,3,1,997.75,10.7159841991961,-0.00233317725360394,10.7159814052284,
1004.11,0.975999999999999,998,998,3,1,997.75,10.8312851842493,-0.000769621692597866,10.8312823623419,
1004.12,0.98599999999999,998,998,3,1,997.75,11.0465408116579,-0.00152662396430969,11.0465380176902,
1004.13,0.995999999999981,998,998,3,1,997.75,11.2675756216049,-0.00241088680922985,11.2675728276372,
1004.134,1,998,998,3,1,998,11.3516471441835,-0.00299852807074785,11.3516443222761,
1004.144,0.00999999999999091,999,999,3,1,998,11.5305942948908,-0.00617156270891428,11.5305914729834,
1004.154,0.0199999999999818,999,999,3,1,998,11.5977794397622,-0.00665847212076187,11.5977766178548,
1004.164,0.0299999999999727,999,999,3,1,998,11.5359058510512,-0.00706874299794436,11.5359030291438,
1004.174,0.0399999999999636,999,999,3,1,998,11.348514771089,-0.00439511612057686,11.3485119491816,
1004.184,0.0499999999999545,999,999,3,1,998,11.0891738254577,-0.00244175083935261,11.0891710035503,
1004.196,0.0620000000000118,999,999,3,1,998,10.7752046082169,-0.0107465498149395,10.7752017863095,
1004.206,0.0720000000000027,999,999,3,1,998,10.6003774981946,-0.0436085881665349,10.6003746762872,
1004.216,0.0819999999999936,999,999,3,1,998,10.5267379526049,-0.0663708383217454,10.5267351306975,
1004.226,0.0919999999999845,999,999,3,1,998,10.4810070991516,-0.0814741430804133,10.4810042493045,
1004.236,0.101999999999975,999,999,3,1,998,10.4186374135315,-0.102568999864161,10.4186346195638,
1004.246,0.111999999999966,999,999,3,1,998,10.3346525039524,-0.130974124185741,10.334649682045,
1004.256,0.121999999999957,999,999,3,1,998,10.24439195171,-0.162502503953874,10.2443891577423,
1004.266,0.132000000000062,999,999,3,1,998,10.1519941538572,-0.19523624330759,10.1519913598895,
1004.276,0.142000000000053,999,999,3,1,998,10.0533940270543,-0.230080923065543,10.0533912330866,
1004.286,0.152000000000044,999,999,3,1,998,9.95043360628188,-0.266468008048832,9.95043078437448,
1004.296,0.162000000000035,999,999,3,1,998,9.84282474964857,-0.303952717222273,9.84282189980149,
1004.306,0.172000000000025,999,999,3,1,998,9.73291612230241,-0.342547809705138,9.73291330039501,
1004.316,0.182000000000016,999,999,3,1,998,9.62141470983624,-0.38111106492579,9.62141185998917,
1004.326,0.192000000000007,999,999,3,1,998,9.50899723917246,-0.420278389938176,9.50899438932538,
1004.336,0.201999999999998,999,999,3,1,998,9.39558162353933,-0.459102937020361,9.39557880163193,
1004.346,0.211999999999989,999,999,3,1,998,9.28120717406273,-0.498403450474143,9.28120432421565,
1004.356,0.22199999999998,999,999,3,1,998,9.1658560372889,-0.537830740213394,9.16585324332118,
1004.366,0.231999999999971,999,999,3,1,998,9.0483511146158,-0.57759559713304,9.0483482927084,
1004.376,0.241999999999962,999,999,3,1,998,8.92939830198884,-0.618292423896492,8.92939545214176,
1004.394,0.259999999999991,999,999,3,1,998.25,8.71601345948875,-0.690313852392137,8.71601063758135,
1004.404,0.269999999999982,999,999,3,1,998.25,8.59604612924159,-0.730721936561167,8.59604330733418,
1004.414,0.279999999999973,999,999,3,1,998.25,8.47542339004576,-0.771309952251613,8.47542056813836,
1004.424,0.289999999999964,999,999,3,1,998.25,8.35461373440921,-0.812091487459838,8.35461091250181,
1004.434,0.299999999999955,999,999,3,1,998.25,8.23361992835999,-0.852554230950773,8.23361707851291,
1004.444,0.310000000000059,999,999,3,1,998.25,8.1129383482039,-0.892903348430991,8.11293549835682,
1004.454,0.32000000000005,999,999,3,1,998.25,7.99262263812125,-0.933085838332772,7.99261981621385,
1004.464,0.330000000000041,999,999,3,1,998.25,7.8713793028146,-0.973702496849,7.8713764809072,
1004.474,0.340000000000032,999,999,3,1,998.25,7.74826814420521,-1.0149739542976,7.74826532229781,
1004.484,0.350000000000023,999,999,3,1,998.25,7.62426909059286,-1.05663248803467,7.62426629662514,
1004.494,0.360000000000014,999,999,3,1,998.25,7.50078809447587,-1.09791844617575,7.50078527256846,
1004.504,0.370000000000005,999,999,3,1,998.25,7.3791222833097,-1.13878522068262,7.37911943346262,
1004.514,0.379999999999995,999,999,3,1,998.25,7.25711999461055,-1.17948439437896,7.25711714476347,
1004.524,0.389999999999986,999,999,3,1,998.25,7.13340262882411,-1.22052943333983,7.13339980691671,
1004.534,0.399999999999977,999,999,3,1,998.25,7.01298932544887,-1.26080422662199,7.01298650354147,
1004.544,0.409999999999968,999,999,3,1,998.25,6.89241313375533,-1.30061258096248,6.89241031184793,
1004.554,0.419999999999959,999,999,3,1,998.25,6.77255018614233,-1.3407018315047,6.77254736423492,
1004.564,0.42999999999995,999,999,3,1,998.25,6.65145931765437,-1.38146843761206,6.65145646780729,
1004.574,0.440000000000055,999,999,3,1,998.25,6.52772082947195,-1.42333258874714,6.52771800756454,
1004.584,0.450000000000045,999,999,3,1,998.25,6.40394113026559,-1.46401351783425,6.40393830835819,
1004.594,0.460000000000036,999,999,3,1,998.25,6.28139172680676,-1.50491933804005,6.28138890489936,
1004.604,0.470000000000027,999,999,3,1,998.25,6.1587885953486,-1.54597383923829,6.15878580138087,
1004.614,0.480000000000018,999,999,3,1,998.25,6.03574862703681,-1.58727407921106,6.03574577718973,
1004.624,0.490000000000009,999,999,3,1,998.25,5.91024306602776,-1.6292238747701,5.91024024412036,
1004.634,0.5,999,999,3,1,998.5,5.78750314190984,-1.6705409809947,5.78750029206276,
1004.644,0.509999999999991,999,999,3,1,998.5,5.66853328607976,-1.7064273962751,5.66853046417236,
1004.653,0.519000000000005,999,999,3,1,998.5,5.60738853178918,-1.71851370949298,5.60738570988178,
1004.66,0.525999999999954,999,999,3,1,998.5,5.59826737269759,-1.71495298855007,5.59826452285051,
1004.67,0.536000000000058,999,999,3,1,998.5,5.60718286782503,-1.70000891666859,5.60718007385731,
1004.68,0.546000000000049,999,999,3,1,998.5,5.64162894152105,-1.67629661038518,5.64162611961365,
1004.69,0.55600000000004,999,999,3,1,998.5,5.70163914933801,-1.64431875105947,5.70163635537028,
1004.7,0.566000000000031,999,999,3,1,998.5,5.77316584065557,-1.60927473101765,5.77316299080849,
1004.71,0.576000000000022,999,999,3,1,998.5,5.8588379714638,-1.57074590213597,5.8588351495564,
1004.72,0.586000000000013,999,999,3,1,998.5,5.9484068211168,-1.53127636294812,5.9484039992094,
1004.73,0.596000000000004,999,999,3,1,998.5,6.0451649967581,-1.49104496929795,6.0451621748507,
1004.74,0.605999999999995,999,999,3,1,998.5,6.14909408614039,-1.44805919378996,6.14909129217267,
1004.75,0.615999999999985,999,999,3,1,998.5,6.25692662782967,-1.40499174129218,6.25692380592227,
1004.76,0.625999999999976,999,999,3,1,998.5,6.37017197906971,-1.36050187516958,6.37016912922263,
1004.77,0.635999999999967,999,999,3,1,998.5,6.486063497141,-1.31596932653338,6.4860606752336,
1004.78,0.645999999999958,999,999,3,1,998.5,6.60338957794011,-1.27225810661912,6.60338675603271,
1004.79,0.656000000000063,999,999,3,1,998.5,6.72180044464767,-1.22791458386928,6.72179762274027,
1004.8,0.666000000000054,999,999,3,1,998.5,6.84367085807025,-1.18334299884737,6.84366803616285,
1004.81,0.676000000000045,999,999,3,1,998.5,6.96561997756362,-1.13932262174785,6.9656171835959,
1004.82,0.686000000000035,999,999,3,1,998.5,7.08809860982001,-1.0954600898549,7.08809578791261,
1004.83,0.696000000000026,999,999,3,1,998.5,7.21309600397944,-1.05124948080629,7.21309321001172,
1004.84,0.706000000000017,999,999,3,1,998.5,7.33838330022991,-1.0073008807376,7.33838047832251,
1004.85,0.716000000000008,999,999,3,1,998.5,7.46528369374573,-0.963615397922695,7.46528087183833,
1004.86,0.725999999999999,999,999,3,1,998.5,7.59098399430513,-0.920906821265817,7.59098120033741,
1004.87,0.73599999999999,999,999,3,1,998.5,7.71614581346512,-0.87857932318002,7.71614296361804,
1004.88,0.745999999999981,999,999,3,1,998.5,7.84165310673416,-0.836086752824485,7.84165028482675,
1004.894,0.759999999999991,999,999,3,1,998.75,8.01855163648725,-0.777126406319439,8.01854884251952,
1004.904,0.769999999999982,999,999,3,1,998.75,8.14244222827256,-0.736522478982806,8.14243940636516,
1004.914,0.779999999999973,999,999,3,1,998.75,8.26666700653732,-0.695993858389556,8.26666418462992,
1004.924,0.789999999999964,999,999,3,1,998.75,8.39036668650806,-0.655679190531373,8.39036386460066,
1004.934,0.799999999999955,999,999,3,1,998.75,8.51471208035946,-0.615305677056313,8.51470923051238,
1004.944,0.810000000000059,999,999,3,1,998.75,8.64001767709851,-0.575236501172185,8.64001482725143,
1004.954,0.82000000000005,999,999,3,1,998.75,8.76590483821929,-0.534787033684552,8.76590201631188,
1004.964,0.830000000000041,999,999,3,1,998.75,8.89030566439033,-0.494767054915428,8.89030281454325,
1004.974,0.840000000000032,999,999,3,1,998.75,9.01468246243894,-0.455667325295508,9.01467964053154,
1004.984,0.850000000000023,999,999,3,1,998.75,9.13781806826591,-0.417079878970981,9.13781527429819,
1004.994,0.860000000000014,999,999,3,1,998.75,9.26064253784716,-0.378467212431133,9.26063971593976,
1005.004,0.870000000000005,999,999,3,1,998.75,9.3843171838671,-0.339863211847842,9.3843143619597,
1005.014,0.879999999999995,999,999,3,1,998.75,9.50795483775437,-0.301886769011617,9.50795201584697,
1005.024,0.889999999999986,999,999,3,1,998.75,9.62987534701824,-0.264075230807066,9.62987249717116,
1005.034,0.899999999999977,999,999,3,1,998.75,9.75362679921091,-0.226242817007005,9.7536239773035,
1005.044,0.909999999999968,999,999,3,1,998.75,9.88180152140558,-0.186976254917681,9.88179869949818,
1005.054,0.919999999999959,999,999,3,1,998.75,10.0128953810781,-0.147766834124923,10.0128925591707,
1005.064,0.92999999999995,999,999,3,1,998.75,10.139034781605,-0.111319310963154,10.1390319876373,
1005.074,0.940000000000055,999,999,3,1,998.75,10.2680176030844,-0.0752663239836693,10.268014781177,
1005.084,0.950000000000045,999,999,3,1,998.75,10.4023808240891,-0.0418720301240683,10.4023780301213,
1005.094,0.960000000000036,999,999,3,1,998.75,10.5487940926105,-0.0157982856035233,10.5487912707031,
1005.104,0.970000000000027,999,999,3,1,998.75,10.715894876048,-0.00245747622102499,10.7158920541406,
1005.108,0.974000000000046,999,999,3,1,998.75,10.7914911210537,-0.000706454738974571,10.7914882712066,
1005.118,0.984000000000037,999,999,3,1,998.75,11.0022111050785,-0.00142558012157679,11.0022083111107,
1005.128,0.994000000000028,999,999,3,1,998.75,11.22434056364,-0.00206726603209972,11.2243377417326,
1005.134,1,999,999,3,1,999,11.352052744478,-0.00312532763928175,11.3520499505103,
1005.144,0.00999999999999091,1000,1000,3,1,999,11.5303655806929,-0.00606979709118605,11.5303627587855,
1005.153,0.0190000000000055,1000,1000,3,1,999,11.5969779063016,-0.00772720668464899,11.5969750843942,
1005.163,0.0289999999999964,1000,1000,3,1,999,11.5469360724092,-0.00707888510078192,11.5469332225621,
1005.173,0.0389999999999873,1000,1000,3,1,999,11.3702770136297,-0.00450798776000738,11.3702741637826,
1005.183,0.0489999999999782,1000,1000,3,1,999,11.1160156689584,-0.00270002987235785,11.1160128191113,
1005.197,0.0629999999999882,1000,1000,3,1,999,10.7523919455707,-0.0132877845317125,10.7523890957236,
1005.207,0.0729999999999791,1000,1000,3,1,999,10.5898437928408,-0.046446630731225,10.5898409709334,
1005.217,0.08299999999997,1000,1000,3,1,999,10.5225636251271,-0.0676304753869772,10.52256077528,
1005.227,0.0929999999999609,1000,1000,3,1,999,10.4762365110219,-0.082864910364151,10.4762336611748,
1005.237,0.102999999999952,1000,1000,3,1,999,10.4105843044817,-0.105036208406091,10.410581510514,
1005.247,0.113000000000056,1000,1000,3,1,999,10.3256356995553,-0.134216002188623,10.3256328776479,
1005.257,0.123000000000047,1000,1000,3,1,999,10.2361502498388,-0.165795627981424,10.2361473999918,
1005.267,0.133000000000038,1000,1000,3,1,999,10.1422339025885,-0.198634872213006,10.1422310806811,
1005.277,0.143000000000029,1000,1000,3,1,999,10.0428262911737,-0.233796588145196,10.0428234413266,
1005.287,0.15300000000002,1000,1000,3,1,999,9.93963128887117,-0.270088808611035,9.93962846696377,
1005.297,0.163000000000011,1000,1000,3,1,999,9.8323149047792,-0.307734808884561,9.83231205493212,
1005.307,0.173000000000002,1000,1000,3,1,999,9.72172709181905,-0.346422446891665,9.72172429785132,
1005.317,0.182999999999993,1000,1000,3,1,999,9.6105136256665,-0.384958339855075,9.6105108037591,
1005.327,0.192999999999984,1000,1000,3,1,999,9.49813837185502,-0.423824982717633,9.4981355778873,
1005.337,0.202999999999975,1000,1000,3,1,999,9.38461222685874,-0.462439027614892,9.38460940495133,
1005.347,0.212999999999965,1000,1000,3,1,999,9.27050303667784,-0.501951430924237,9.27050018683076,
1005.357,0.222999999999956,1000,1000,3,1,999,9.15484791621566,-0.541345761157572,9.15484506636858,
1005.367,0.233000000000061,1000,1000,3,1,999,9.03592228889465,-0.581819014623761,9.03591949492693,
1005.377,0.243000000000052,1000,1000,3,1,999,8.91733487136662,-0.622128797695041,8.91733204945922,
1005.394,0.259999999999991,1000,1000,3,1,999.25,8.71567307040095,-0.690420954488218,8.71567027643323,
1005.404,0.269999999999982,1000,1000,3,1,999.25,8.59564634039998,-0.730766276828945,8.59564354643226,
1005.414,0.279999999999973,1000,1000,3,1,999.25,8.47562838345766,-0.771566266193986,8.47562558948994,
1005.424,0.289999999999964,1000,1000,3,1,999.25,8.35488592274487,-0.812075510621071,8.35488310083747,
1005.434,0.299999999999955,1000,1000,3,1,999.25,8.2336351275444,-0.852379132993519,8.23363233357668,
1005.444,0.310000000000059,1000,1000,3,1,999.25,8.11253073625266,-0.893038683570921,8.11252791434526,
1005.454,0.32000000000005,1000,1000,3,1,999.25,7.9925599694252,-0.93333849683404,7.99255717545748,
1005.464,0.330000000000041,1000,1000,3,1,999.25,7.87127933464944,-0.973778520710766,7.87127651274204,
1005.474,0.340000000000032,1000,1000,3,1,999.25,7.74835791438818,-1.01493541151285,7.7483550645411,
1005.484,0.350000000000023,1000,1000,3,1,999.25,7.62371320277452,-1.05665802489966,7.6237104088068,
1005.494,0.360000000000014,1000,1000,3,1,999.25,7.50109987333417,-1.0977330757305,7.50109707936645,
1005.504,0.370000000000005,1000,1000,3,1,999.25,7.378850877285,-1.1386612104252,7.37884802743792,
1005.514,0.379999999999995,1000,1000,3,1,999.25,7.25572214461863,-1.17968290112913,7.25571932271123,
1005.524,0.389999999999986,1000,1000,3,1,999.25,7.13395893573761,-1.2206511432305,7.13395608589053,
1005.534,0.399999999999977,1000,1000,3,1,999.25,7.01254888437688,-1.26093369908631,7.01254606246948,
1005.544,0.409999999999968,1000,1000,3,1,999.25,6.89266984350979,-1.30019824486226,6.89266702160239,
1005.554,0.419999999999959,1000,1000,3,1,999.25,6.77274283021688,-1.34043804835528,6.77274003624916,
1005.564,0.42999999999995,1000,1000,3,1,999.25,6.6510215587914,-1.38090501073748,6.65101870894432,
1005.574,0.440000000000055,1000,1000,3,1,999.25,6.52784273028374,-1.42278999090195,6.52783993631601,
1005.584,0.450000000000045,1000,1000,3,1,999.25,6.40404235571623,-1.46385421510786,6.40403950586915,
1005.594,0.460000000000036,1000,1000,3,1,999.25,6.28156176768243,-1.50534336920828,6.28155894577503,
1005.604,0.470000000000027,1000,1000,3,1,999.25,6.15828132256866,-1.54624892864376,6.15827852860093,
1005.614,0.480000000000018,1000,1000,3,1,999.25,6.03465389460325,-1.58727249596268,6.03465110063553,
1005.624,0.490000000000009,1000,1000,3,1,999.25,5.91244711540639,-1.62829854991287,5.91244429349899,
1005.634,0.5,1000,1000,3,1,999.5,5.78821593895555,-1.67018889915198,5.78821308910847,
1005.644,0.509999999999991,1000,1000,3,1,999.5,5.66827531903982,-1.7066080449149,5.66827246919274,
1005.653,0.519000000000005,1000,1000,3,1,999.5,5.60747246257961,-1.71866165939718,5.60746964067221,
1005.659,0.524999999999977,1000,1000,3,1,999.5,5.59844403527677,-1.71511806547642,5.59844121336937,
1005.669,0.534999999999968,1000,1000,3,1,999.5,5.60499066486955,-1.70143857598305,5.60498781502247,
1005.679,0.544999999999959,1000,1000,3,1,999.5,5.63706337474287,-1.678720372729,5.63706055283546,
1005.689,0.55499999999995,1000,1000,3,1,999.5,5.69471480324864,-1.64799065329134,5.69471200928092,
1005.699,0.565000000000055,1000,1000,3,1,999.5,5.76651418581605,-1.61279377527535,5.76651139184833,
1005.709,0.575000000000045,1000,1000,3,1,999.5,5.84870050661266,-1.5749285928905,5.84869768470526,
1005.719,0.585000000000036,1000,1000,3,1,999.5,5.93847742304206,-1.53540128376335,5.93847462907434,
1005.729,0.595000000000027,1000,1000,3,1,999.5,6.03507164865732,-1.49518283549696,6.03506879881024,
1005.739,0.605000000000018,1000,1000,3,1,999.5,6.1390919610858,-1.45266888663173,6.13908911123872,
1005.749,0.615000000000009,1000,1000,3,1,999.5,6.2465300783515,-1.40893071889877,6.24652722850442,
1005.759,0.625,1000,1000,3,1,999.5,6.3593050930649,-1.36511951684952,6.3593022711575,
1005.769,0.634999999999991,1000,1000,3,1,999.5,6.47456922568381,-1.32079727482051,6.47456640377641,
1005.779,0.644999999999982,1000,1000,3,1,999.5,6.59074634313583,-1.27626170404255,6.59074354916811,
1005.789,0.654999999999973,1000,1000,3,1,999.5,6.70978191308677,-1.23215710744262,6.70977909117937,
1005.799,0.664999999999964,1000,1000,3,1,999.5,6.83190076611936,-1.18749962653965,6.83189794421196,
1005.809,0.674999999999955,1000,1000,3,1,999.5,6.95407018996775,-1.14339639432728,6.95406736806035,
1005.819,0.685000000000059,1000,1000,3,1,999.5,7.07649364136159,-1.09970063902438,7.07649081945419,
1005.829,0.69500000000005,1000,1000,3,1,999.5,7.20064541324973,-1.0560160363093,7.20064261928201,
1005.839,0.705000000000041,1000,1000,3,1,999.5,7.32558122836053,-1.0121619515121,7.32557840645313,
1005.849,0.715000000000032,1000,1000,3,1,999.5,7.45225891470909,-0.968177355825901,7.45225606486201,
1005.859,0.725000000000023,1000,1000,3,1,999.5,7.57821679115295,-0.924884146079421,7.57821394130588,
1005.869,0.735000000000014,1000,1000,3,1,999.5,7.70394897088408,-0.882273958995938,7.70394612103701,
1005.879,0.745000000000005,1000,1000,3,1,999.5,7.82934548333287,-0.839922344312072,7.8293426334858,
1005.894,0.759999999999991,1000,1000,3,1,999.75,8.01890267059207,-0.777539378032088,8.01889982074499,
1005.904,0.769999999999982,1000,1000,3,1,999.75,8.1427666079253,-0.736421784386039,8.14276378601789,
1005.914,0.779999999999973,1000,1000,3,1,999.75,8.26707252301276,-0.695710056461394,8.26706970110536,
1005.924,0.789999999999964,1000,1000,3,1,999.75,8.39086627587676,-0.655558719299734,8.39086342602968,
1005.934,0.799999999999955,1000,1000,3,1,999.75,8.51415884681046,-0.615512607619166,8.51415602490306,
1005.944,0.810000000000059,1000,1000,3,1,999.75,8.63972819410264,-0.575352157466114,8.63972537219524,
1005.954,0.82000000000005,1000,1000,3,1,999.75,8.76588226296008,-0.534775061532855,8.76587944105267,
1005.964,0.830000000000041,1000,1000,3,1,999.75,8.89029504731297,-0.494761900044978,8.89029225334525,
1005.974,0.840000000000032,1000,1000,3,1,999.75,9.01366140693426,-0.456125610508025,9.01365861296654,
1005.984,0.850000000000023,1000,1000,3,1,999.75,9.13783413358033,-0.417000334709883,9.13783131167293,
1005.994,0.860000000000014,1000,1000,3,1,999.75,9.26078178919852,-0.378633406944573,9.26077896729112,
1006.004,0.870000000000005,1000,1000,3,1,999.75,9.38444347120821,-0.339837484061718,9.38444064930081,
1006.014,0.879999999999995,1000,1000,3,1,999.75,9.50774459168315,-0.302014504559338,9.50774179771543,
1006.024,0.889999999999986,1000,1000,3,1,999.75,9.63027306832373,-0.264169336296618,9.63027024641633,
1006.034,0.899999999999977,1000,1000,3,1,999.75,9.75430693477392,-0.226013725623488,9.75430408492684,
1006.044,0.909999999999968,1000,1000,3,1,999.75,9.881770927459,-0.186758693307638,9.88176807761192,
1006.054,0.919999999999959,1000,1000,3,1,999.75,10.0116878561676,-0.147852855734527,10.0116850621998,
1006.064,0.92999999999995,1000,1000,3,1,999.75,10.1384970545769,-0.11127975769341,10.1384942047298,
1006.074,0.940000000000055,1000,1000,3,1,999.75,10.2685048989952,-0.0753536634147167,10.2685020491481,
1006.084,0.950000000000045,1000,1000,3,1,999.75,10.4022853262722,-0.0416571414098144,10.4022824764252,
1006.094,0.960000000000036,1000,1000,3,1,999.75,10.549228861928,-0.0156628014519811,10.5492260120809,
1006.104,0.970000000000027,1000,1000,3,1,999.75,10.7157719414681,-0.00236141961067915,10.7157691195607,
1006.112,0.977999999999952,1000,1000,3,1,999.75,10.872558625415,-0.000849785283207893,10.8725558035076,
1006.122,0.988000000000056,1000,1000,3,1,999.75,11.0900397319347,-0.00170296989381313,11.0900369100273,
1006.132,0.998000000000047,1000,1000,3,1,999.75,11.3084060512483,-0.00260884873569012,11.3084032572806,
1006.134,1,1000,1000,3,1,1000,11.3499176781625,-0.00283647328615189,11.3499148562551,
1006.144,0.00999999999999091,1001,1001,3,1,1000,11.5310206543654,-0.00603426713496447,11.531017832458,
1006.154,0.0199999999999818,1001,1001,3,1,1000,11.6045729722828,-0.00705119222402573,11.6045701503754,
1006.164,0.0299999999999727,1001,1001,3,1,1000,11.5575466118753,-0.00614708289504051,11.5575438179076,
1006.174,0.0399999999999636,1001,1001,3,1,1000,11.4034960884601,-0.00359476078301668,11.4034932665527,
1006.184,0.0499999999999545,1001,1001,3,1,1000,11.1982290353626,-0.00152045395225286,11.1982262134552,
1006.194,0.0600000000000591,1001,1001,3,1,1000,11.0037067998201,-8.01729038357735E-05,11.0037039779127,
1006.204,0.07000000000005,1001,1001,3,1,1000,10.8635990135372,-0.00378153286874294,10.8635961636901,
1006.214,0.0800000000000409,1001,1001,3,1,1000,10.8002464100718,-0.00931186135858297,10.8002436161041,
1006.22,0.0860000000000127,1001,1001,3,1,1000,10.7936622295529,-0.0114116352051497,10.7936594076455,
1006.222,0.0879999999999654,1001,1001,3,1,1000,10.7940649800003,-0.0120161008089781,10.7940621860325,
1006.232,0.0979999999999563,1001,1001,3,1,1000,10.8024830091745,-0.0110187195241451,10.8024801872671,
1006.242,0.108000000000061,1001,1001,3,1,1000,10.8216392900795,-0.00927930697798729,10.8216364681721,
1006.252,0.118000000000052,1001,1001,3,1,1000,10.8498737588525,-0.00735526438802481,10.8498709648848,
1006.262,0.128000000000043,1001,1001,3,1,1000,10.8834204263985,-0.00532918609678745,10.8834175765514,
1006.272,0.138000000000034,1001,1001,3,1,1000,10.9238399472088,-0.00351839233189821,10.9238371253014,
1006.282,0.148000000000025,1001,1001,3,1,1000,10.9768595080823,-0.00216569751501083,10.9768566861749,
1006.292,0.158000000000015,1001,1001,3,1,1000,11.0437198821455,-0.0015890272334218,11.0437170602381,
1006.302,0.168000000000006,1001,1001,3,1,1000,11.1271267477423,-0.00108759384602308,11.1271239258349,
