"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
355.936,0.800000000000011,350,350,3,1,349.75,8.51569656282663,-0.644556027837098,8.51569371297956,
355.946,0.810000000000002,350,350,3,1,349.75,8.64030917175114,-0.603658757172525,8.64030634984374,
355.956,0.819999999999993,350,350,3,1,349.75,8.76739868894219,-0.562426541000605,8.76739583909512,
355.966,0.829999999999984,350,350,3,1,349.75,8.89333767816424,-0.521944160573184,8.89333482831717,
355.976,0.839999999999975,350,350,3,1,349.75,9.01766706258059,-0.4820755450055,9.01766426861286,
355.986,0.849999999999966,350,350,3,1,349.75,9.14204696193337,-0.442424044013023,9.14204416796565,
355.996,0.859999999999957,350,350,3,1,349.75,9.26622368395329,-0.403110929764807,9.26622083410621,
356.006,0.870000000000005,350,350,3,1,349.75,9.3908707704395,-0.363652054220438,9.3908679485321,
356.016,0.879999999999995,350,350,3,1,349.75,9.51405119150877,-0.325160305947065,9.51404834166169,
356.026,0.889999999999986,350,350,3,1,349.75,9.6366510540247,-0.287308576516807,9.63664820417762,
356.036,0.899999999999977,350,350,3,1,349.75,9.75956875830889,-0.249096085317433,9.75956590846181,
356.046,0.909999999999968,350,350,3,1,349.75,9.88473918288946,-0.21043177228421,9.88473633304238,
356.056,0.919999999999959,350,350,3,1,349.75,10.0160207413137,-0.170413078740239,10.016017947346,
356.066,0.930000000000007,350,350,3,1,349.75,10.1458089239895,-0.131948376074433,10.1458061300218,
356.076,0.939999999999998,350,350,3,1,349.75,10.2747127320617,-0.095001901499927,10.2747099101543,
356.086,0.949999999999989,350,350,3,1,349.75,10.4059726651758,-0.0596569525077939,10.4059698432684,
356.096,0.95999999999998,350,350,3,1,349.75,10.5452569294721,-0.0291586201637983,10.5452541075647,
356.106,0.96999999999997,350,350,3,1,349.75,10.6999904382974,-0.00807510688900948,10.69998761639,
356.116,0.979999999999961,350,350,3,1,349.75,10.8802064415067,-0.000850032083690166,10.8802036195993,
356.124,0.988,350,350,3,1,349.75,11.0470681730658,-0.000641881488263607,11.0470653511584,
356.134,0.99799999999999,350,350,3,1,349.75,11.2693762499839,-0.00193439424037933,11.2693734280765,
356.136,1,350,350,3,1,350,11.3135244324803,-0.00212227459996939,11.3135216385126,
365.136,0,360,360,3,1,359,11.3147099968046,-0.00224738847464323,11.3147071748972,
365.146,0.00999999999999091,360,360,3,1,359,11.5126439742744,-0.00622469466179609,11.5126411244273,
365.156,0.0199999999999818,360,360,3,1,359,11.5983700565994,-0.00764557626098394,11.5983672067523,
365.166,0.0299999999999727,360,360,3,1,359,11.5473768208176,-0.00686351675540209,11.5473739989102,
365.176,0.0399999999999636,360,360,3,1,359,11.3683854416013,-0.00460727140307426,11.3683826476336,
365.186,0.0500000000000114,360,360,3,1,359,11.11243955791,-0.00279923435300589,11.1124367080629,
365.196,0.0600000000000023,360,360,3,1,359,10.8473348803818,-0.0123336864635348,10.8473320305347,
365.206,0.0699999999999932,360,360,3,1,359,10.6622528191656,-0.0481196166947484,10.6622499972582,
365.216,0.0799999999999841,360,360,3,1,359,10.5840846151114,-0.0736099481582642,10.5840817652643,
365.226,0.089999999999975,360,360,3,1,359,10.5348492600024,-0.0906050205230713,10.5348464660347,
365.236,0.0999999999999659,360,360,3,1,359,10.4681992996484,-0.113603440113366,10.468196477741,
365.246,0.109999999999957,360,360,3,1,359,10.3829683084041,-0.143120223656297,10.3829654864967,
365.256,0.120000000000005,360,360,3,1,359,10.2955938689411,-0.174829736351967,10.295591019094,
365.266,0.129999999999995,360,360,3,1,359,10.2000121213496,-0.209259153343737,10.2000093273818,
365.276,0.139999999999986,360,360,3,1,359,10.0985605549067,-0.245597288012505,10.0985577329993,
365.286,0.149999999999977,360,360,3,1,359,9.9934830609709,-0.283743287436664,9.9934802390635,
365.296,0.159999999999968,360,360,3,1,359,9.88514103926718,-0.322202951647341,9.88513821735978,
365.306,0.169999999999959,360,360,3,1,359,9.77354292757809,-0.36212685983628,9.77354010567069,
365.316,0.180000000000007,360,360,3,1,359,9.66204425320029,-0.401423876173794,9.66204140335321,
365.326,0.189999999999998,360,360,3,1,359,9.54943330027163,-0.441143461503088,9.54943047836423,
365.336,0.199999999999989,360,360,3,1,359,9.43421585485339,-0.481149666011333,9.43421300500631,
365.346,0.20999999999998,360,360,3,1,359,9.32044635526836,-0.520707108080387,9.32044353336096,
365.356,0.21999999999997,360,360,3,1,359,9.20396050438285,-0.561236781068146,9.20395765453577,
365.366,0.229999999999961,360,360,3,1,359,9.08530295826495,-0.602366821840405,9.08530013635755,
365.376,0.240000000000009,360,360,3,1,359,8.96638635545969,-0.643662582151592,8.96638350561261,
365.386,0.25,360,360,3,1,359.25,8.84729015640914,-0.684121348895133,8.84728733450174,
365.396,0.259999999999991,360,360,3,1,359.25,8.7277111876756,-0.725165018811822,8.72770836576819,
365.406,0.269999999999982,360,360,3,1,359.25,8.60680449754,-0.766457691788673,8.60680164769292,
365.416,0.279999999999973,360,360,3,1,359.25,8.48703400231898,-0.807698215357959,8.48703118041158,
365.426,0.289999999999964,360,360,3,1,359.25,8.36552789434791,-0.848720213398337,8.36552510038018,
365.436,0.300000000000011,360,360,3,1,359.25,8.24523202143609,-0.889576664194465,8.24522919952869,
365.446,0.310000000000002,360,360,3,1,359.25,8.12307517044246,-0.931008215993643,8.12307234853506,
365.456,0.319999999999993,360,360,3,1,359.25,8.00135727971792,-0.972199942916632,8.00135442987084,
365.466,0.329999999999984,360,360,3,1,359.25,7.88005786947906,-1.01352455560118,7.88005504757166,
365.476,0.339999999999975,360,360,3,1,359.25,7.75754037313163,-1.05503857601434,7.75753755122423,
365.486,0.349999999999966,360,360,3,1,359.25,7.63256253674626,-1.0974334506318,7.63255974277854,
365.496,0.359999999999957,360,360,3,1,359.25,7.50940818339586,-1.13918030634522,7.50940533354878,
365.506,0.370000000000005,360,360,3,1,359.25,7.38571302965283,-1.18071072269231,7.38571017980576,
365.516,0.379999999999995,360,360,3,1,359.25,7.26398854516447,-1.22176393400878,7.26398572325706,
365.526,0.389999999999986,360,360,3,1,359.25,7.13952454738319,-1.26349605619907,7.13952172547579,
365.536,0.399999999999977,360,360,3,1,359.25,7.01745964586735,-1.30490961484611,7.01745679602027,
365.546,0.409999999999968,360,360,3,1,359.25,6.89740486443043,-1.34472751989961,6.8974020704627,
365.556,0.419999999999959,360,360,3,1,359.25,6.77748958580196,-1.38553292956203,6.77748676389456,
365.566,0.430000000000007,360,360,3,1,359.25,6.65445554070175,-1.42670867498964,6.65445271879435,
365.576,0.439999999999998,360,360,3,1,359.25,6.53226365335286,-1.46864180918783,6.53226083144546,
365.586,0.449999999999989,360,360,3,1,359.25,6.40874614007771,-1.50985362473875,6.40874331817031,
365.596,0.45999999999998,360,360,3,1,359.25,6.28459744155407,-1.55175127554685,6.28459459170699,
365.606,0.46999999999997,360,360,3,1,359.25,6.16141263395548,-1.59333025105298,6.16140983998775,
365.616,0.479999999999961,360,360,3,1,359.25,6.03656625375152,-1.63553571328521,6.03656340390444,
365.626,0.490000000000009,360,360,3,1,359.25,5.91367120854556,-1.67655671946704,5.91366838663816,
365.636,0.5,360,360,3,1,359.5,5.79066074453294,-1.71808642335236,5.79065792262554,
365.646,0.509999999999991,360,360,3,1,359.5,5.67112955264747,-1.7545269895345,5.67112673074007,
365.656,0.519999999999982,360,360,3,1,359.5,5.60654690489173,-1.76703977398574,5.606544110924,
365.662,0.52600000000001,360,360,3,1,359.5,5.598388267681,-1.76280079875141,5.5983854457736,
365.672,0.536000000000001,360,360,3,1,359.5,5.60650158673525,-1.74743432085961,5.60649873688817,
365.682,0.545999999999992,360,360,3,1,359.5,5.63978070393205,-1.72385474201292,5.63977785408497,
365.692,0.555999999999983,360,360,3,1,359.5,5.6979963183403,-1.69134730473161,5.69799352437258,
365.702,0.565999999999974,360,360,3,1,359.5,5.76970277354121,-1.65571499615908,5.76969992369413,
365.712,0.575999999999965,360,360,3,1,359.5,5.85267526097596,-1.61647966597229,5.85267243906856,
365.722,0.585999999999956,360,360,3,1,359.5,5.94128206372261,-1.57673720270395,5.94127921387553,
365.732,0.596000000000004,360,360,3,1,359.5,6.03695662692189,-1.53570759575814,6.03695377707481,
365.742,0.605999999999995,360,360,3,1,359.5,6.14077613689005,-1.4918320486322,6.14077331498265,
365.752,0.615999999999985,360,360,3,1,359.5,6.25039248727262,-1.44670396111906,6.25038966536522,
365.762,0.625999999999976,360,360,3,1,359.5,6.3649660628289,-1.40160461887717,6.3649632409215,
365.772,0.635999999999967,360,360,3,1,359.5,6.48003464564681,-1.35666007176042,6.48003185167909,
365.782,0.645999999999958,360,360,3,1,359.5,6.59819380380213,-1.31086940411478,6.59819098189473,
365.792,0.656000000000006,360,360,3,1,359.5,6.71722146682441,-1.26622974406928,6.71721864491701,
365.802,0.665999999999997,360,360,3,1,359.5,6.83976938948035,-1.22065670788288,6.83976659551263,
365.812,0.675999999999988,360,360,3,1,359.5,6.96053241379559,-1.17650041356683,6.96052959188819,
365.822,0.685999999999979,360,360,3,1,359.5,7.08220906555653,-1.13258484750986,7.0822062715888,
365.832,0.69599999999997,360,360,3,1,359.5,7.20732199028134,-1.0874271672219,7.20731914043427,
365.842,0.70599999999996,360,360,3,1,359.5,7.33399249613285,-1.04226430412382,7.33398970216513,
365.852,0.716000000000008,360,360,3,1,359.5,7.46205881237984,-0.997763387858868,7.46205596253276,
365.862,0.725999999999999,360,360,3,1,359.5,7.58974668569863,-0.953478123992682,7.58974386379123,
365.872,0.73599999999999,360,360,3,1,359.5,7.71527356468141,-0.91040086466819,7.71527074277401,
365.882,0.745999999999981,360,360,3,1,359.5,7.84121165983379,-0.867679067887366,7.84120883792639,
365.896,0.759999999999991,360,360,3,1,359.75,8.01772601902485,-0.80816965084523,8.01772322505713,
365.906,0.769999999999982,360,360,3,1,359.75,8.14261486753821,-0.766425654292107,8.14261207357049,
365.916,0.779999999999973,360,360,3,1,359.75,8.26649704948068,-0.725298170000315,8.2664941996336,
365.926,0.789999999999964,360,360,3,1,359.75,8.39079307392239,-0.684755439870059,8.39079022407532,
365.936,0.800000000000011,360,360,3,1,359.75,8.51521122269332,-0.643859757110476,8.51520840078592,
365.946,0.810000000000002,360,360,3,1,359.75,8.64046803675592,-0.602806191891432,8.64046521484852,
365.956,0.819999999999993,360,360,3,1,359.75,8.76751396805048,-0.561558874323964,8.76751117408276,
365.966,0.829999999999984,360,360,3,1,359.75,8.89348751865327,-0.521081397309899,8.89348469674587,
365.976,0.839999999999975,360,360,3,1,359.75,9.0181693341583,-0.481365164741874,9.0181665122509,
365.986,0.849999999999966,360,360,3,1,359.75,9.14230420254171,-0.441861138679087,9.14230138063431,
365.996,0.859999999999957,360,360,3,1,359.75,9.26671315915883,-0.402215044014156,9.26671033725142,
366.006,0.870000000000005,360,360,3,1,359.75,9.3900883756578,-0.363542516715825,9.39008552581072,
366.016,0.879999999999995,360,360,3,1,359.75,9.51294827274978,-0.324879274703562,9.51294545084238,
366.026,0.889999999999986,360,360,3,1,359.75,9.63748723268509,-0.286447824910283,9.63748438283801,
366.036,0.899999999999977,360,360,3,1,359.75,9.76112178526819,-0.248123230412602,9.76111896336079,
366.046,0.909999999999968,360,360,3,1,359.75,9.88599875941873,-0.209114127792418,9.885995965451,
366.056,0.919999999999959,360,360,3,1,359.75,10.0169253721833,-0.169498138129711,10.0169225223362,
366.066,0.930000000000007,360,360,3,1,359.75,10.1461701560766,-0.131080956198275,10.1461673341691,
366.076,0.939999999999998,360,360,3,1,359.75,10.2745070680976,-0.0943772960454226,10.2745042182505,
366.086,0.949999999999989,360,360,3,1,359.75,10.406229654327,-0.059271901845932,10.4062268324196,
366.096,0.95999999999998,360,360,3,1,359.75,10.5447409674525,-0.028945910744369,10.5447381734848,
366.106,0.96999999999997,360,360,3,1,359.75,10.6987664289773,-0.00811158213764429,10.6987635791302,
366.116,0.979999999999961,360,360,3,1,359.75,10.8797143120319,-0.00079756136983633,10.8797114901245,
366.118,0.981999999999971,360,360,3,1,359.75,10.9198532626033,-0.000410419888794422,10.9198504127562,
366.128,0.991999999999962,360,360,3,1,359.75,11.1364427022636,-0.00152313150465488,11.1364398524165,
366.136,1,360,360,3,1,360,11.3149915449321,-0.00220112502574921,11.314988695085,
375.136,0,370,370,3,1,369,11.3178366143256,-0.00254558864980936,11.3178337924182,
375.146,0.00999999999999091,370,370,3,1,369,11.5135639999062,-0.00599704217165709,11.5135611779988,
375.156,0.0199999999999818,370,370,3,1,369,11.5976002067327,-0.00765630044043064,11.597597412765,
375.166,0.0299999999999727,370,370,3,1,369,11.5458078403026,-0.00684835948050022,11.5458050183952,
375.176,0.0399999999999636,370,370,3,1,369,11.3658138457686,-0.00435430556535721,11.3658110238612,
375.186,0.0500000000000114,370,370,3,1,369,11.1095855478197,-0.00287351664155722,11.1095827259123,
375.196,0.0600000000000023,370,370,3,1,369,10.8453750517219,-0.0119420746341348,10.8453722298145,
375.206,0.0699999999999932,370,370,3,1,369,10.6614431552589,-0.0481042079627514,10.6614403054118,
375.216,0.0799999999999841,370,370,3,1,369,10.5838347505778,-0.0729900505393744,10.5838319286704,
375.226,0.089999999999975,370,370,3,1,369,10.5341003648937,-0.0904312403872609,10.5340975709259,
375.236,0.0999999999999659,370,370,3,1,369,10.467122476548,-0.113095967099071,10.4671196267009,
375.246,0.109999999999957,370,370,3,1,369,10.3823740594089,-0.142778386361897,10.3823712095618,
375.256,0.120000000000005,370,370,3,1,369,10.293573718518,-0.174769414588809,10.2935708686709,
375.266,0.129999999999995,370,370,3,1,369,10.1993460953236,-0.208602007478476,10.1993432454765,
375.276,0.139999999999986,370,370,3,1,369,10.0981405377388,-0.245271758176386,10.0981376878917,
375.286,0.149999999999977,370,370,3,1,369,9.99257739633322,-0.283102979883552,9.99257454648614,
375.296,0.159999999999968,370,370,3,1,369,9.88454058766365,-0.321739101782441,9.88453773781657,
375.306,0.169999999999959,370,370,3,1,369,9.77191038429737,-0.36170877981931,9.77190759032965,
375.316,0.180000000000007,370,370,3,1,369,9.66075712814927,-0.4011300066486,9.66075427830219,
375.326,0.189999999999998,370,370,3,1,369,9.54876090399921,-0.440406682901084,9.54875808209181,
375.336,0.199999999999989,370,370,3,1,369,9.43422412499785,-0.480132699012756,9.43422133103013,
375.346,0.20999999999998,370,370,3,1,369,9.31961925700307,-0.520153613761067,9.31961646303535,
375.356,0.21999999999997,370,370,3,1,369,9.20398433692753,-0.560139222070575,9.20398151502013,
375.366,0.229999999999961,370,370,3,1,369,9.08412127755582,-0.601980867795646,9.08411845564842,
375.376,0.240000000000009,370,370,3,1,369,8.96394618786871,-0.64315976575017,8.96394336596131,
375.386,0.25,370,370,3,1,369.25,8.84583623148501,-0.683673452585936,8.84583340957761,
375.396,0.259999999999991,370,370,3,1,369.25,8.72787343338132,-0.724102649837732,8.72787058353424,
375.406,0.269999999999982,370,370,3,1,369.25,8.60847129486501,-0.765209752134979,8.60846847295761,
375.416,0.279999999999973,370,370,3,1,369.25,8.48677706904709,-0.806475002318621,8.48677424713969,
375.426,0.289999999999964,370,370,3,1,369.25,8.36548464372754,-0.847732806578279,8.36548184975982,
375.436,0.300000000000011,370,370,3,1,369.25,8.24416187591851,-0.889118970371783,8.2441590540111,
375.446,0.310000000000002,370,370,3,1,369.25,8.12315873801708,-0.929855997674167,8.12315588817,
375.456,0.319999999999993,370,370,3,1,369.25,8.00192216411233,-0.971280913800001,8.00191937014461,
375.466,0.329999999999984,370,370,3,1,369.25,7.87837226875126,-1.01283872500062,7.87836944684386,
375.476,0.339999999999975,370,370,3,1,369.25,7.75559769943357,-1.05476231314242,7.75559484958649,
375.486,0.349999999999966,370,370,3,1,369.25,7.63246617279947,-1.09618491493165,7.63246335089207,
375.496,0.359999999999957,370,370,3,1,369.25,7.50884170643985,-1.13830245099962,7.50883888453245,
375.506,0.370000000000005,370,370,3,1,369.25,7.38594034686685,-1.1793572222814,7.38593749701977,
375.516,0.379999999999995,370,370,3,1,369.25,7.26282368414104,-1.22122207190841,7.26282086223364,
375.526,0.389999999999986,370,370,3,1,369.25,7.13910626247525,-1.26274509355426,7.13910346850753,
375.536,0.399999999999977,370,370,3,1,369.25,7.01814785599709,-1.30314999260008,7.01814500615001,
375.546,0.409999999999968,370,370,3,1,369.25,6.8986396305263,-1.34343120269477,6.89863678067923,
375.556,0.419999999999959,370,370,3,1,369.25,6.77691905759275,-1.38440394774079,6.77691623568535,
375.566,0.430000000000007,370,370,3,1,369.25,6.6533178370446,-1.4262024872005,6.6533150151372,
375.576,0.439999999999998,370,370,3,1,369.25,6.52977531775832,-1.46809652913362,6.5297725237906,
375.586,0.449999999999989,370,370,3,1,369.25,6.40636210329831,-1.50972776580602,6.4063592813909,
375.596,0.45999999999998,370,370,3,1,369.25,6.28412864170969,-1.55077847186476,6.28412581980228,
375.606,0.46999999999997,370,370,3,1,369.25,6.16045357659459,-1.59203307703137,6.16045072674751,
375.616,0.479999999999961,370,370,3,1,369.25,6.03555754758418,-1.63495939224958,6.03555472567678,
375.626,0.490000000000009,370,370,3,1,369.25,5.91233574785292,-1.67577466461807,5.91233292594552,
375.636,0.5,370,370,3,1,369.5,5.79035393893719,-1.71710066497326,5.79035114496946,
375.646,0.509999999999991,370,370,3,1,369.5,5.67094629630446,-1.75382770597935,5.67094344645739,
375.655,0.519000000000005,370,370,3,1,369.5,5.60971115715802,-1.76594174932688,5.60970833525062,
375.662,0.52600000000001,370,370,3,1,369.5,5.59967120178044,-1.76127820741385,5.59966837987304,
375.672,0.536000000000001,370,370,3,1,369.5,5.60605388134718,-1.7466581473127,5.60605108737946,
375.682,0.545999999999992,370,370,3,1,369.5,5.64136136323214,-1.72184989787638,5.64135851338506,
375.692,0.555999999999983,370,370,3,1,369.5,5.69808620028198,-1.69021440669894,5.69808337837458,
375.702,0.565999999999974,370,370,3,1,369.5,5.77099339105189,-1.65380161255598,5.77099056914449,
375.712,0.575999999999965,370,370,3,1,369.5,5.85227731615305,-1.61581811029464,5.85227446630597,
375.722,0.585999999999956,370,370,3,1,369.5,5.93893088400364,-1.5767896361649,5.93892809003591,
375.732,0.596000000000004,370,370,3,1,369.5,6.03703969158232,-1.53427400160581,6.03703686967492,
375.742,0.605999999999995,370,370,3,1,369.5,6.14230524748564,-1.49064401630312,6.14230245351791,
375.752,0.615999999999985,370,370,3,1,369.5,6.24984165653586,-1.4455923717469,6.24983880668878,
375.762,0.625999999999976,370,370,3,1,369.5,6.36516021564603,-1.40051549766213,6.3651574216783,
375.772,0.635999999999967,370,370,3,1,369.5,6.48061626590788,-1.35536179877818,6.48061344400048,
375.782,0.645999999999958,370,370,3,1,369.5,6.59692534245551,-1.3107352424413,6.59692252054811,
375.792,0.656000000000006,370,370,3,1,369.5,6.71723577193916,-1.26528620254248,6.71723295003176,
375.802,0.665999999999997,370,370,3,1,369.5,6.83930858038366,-1.2199540482834,6.83930575847626,
375.812,0.675999999999988,370,370,3,1,369.5,6.96273688226938,-1.17461496032774,6.9627340324223,
375.822,0.685999999999979,370,370,3,1,369.5,7.08567839115858,-1.12990069203079,7.08567559719086,
375.832,0.69599999999997,370,370,3,1,369.5,7.20858994871378,-1.08645716216415,7.2085870988667,
375.842,0.70599999999996,370,370,3,1,369.5,7.33466684818268,-1.04125468991697,7.3346639983356,
375.852,0.716000000000008,370,370,3,1,369.5,7.46273908764124,-0.996436327695847,7.46273623779416,
375.862,0.725999999999999,370,370,3,1,369.5,7.59033121168613,-0.952342012897134,7.59032841771841,
375.872,0.73599999999999,370,370,3,1,369.5,7.71578586660325,-0.909310709685087,7.71578304469585,
375.882,0.745999999999981,370,370,3,1,369.5,7.84084861166775,-0.866981036961079,7.84084578976035,
375.896,0.759999999999991,370,370,3,1,369.75,8.01654763519764,-0.807913849130273,8.01654484122992,
375.906,0.769999999999982,370,370,3,1,369.75,8.14288917928934,-0.765596148557961,8.14288638532162,
375.916,0.779999999999973,370,370,3,1,369.75,8.26735873706639,-0.724251223728061,8.26735591515899,
375.926,0.789999999999964,370,370,3,1,369.75,8.39232715778053,-0.683701718226075,8.39232433587313,
375.936,0.800000000000011,370,370,3,1,369.75,8.51490735076368,-0.643553696572781,8.51490452885628,
375.946,0.810000000000002,370,370,3,1,369.75,8.63978781737387,-0.602447595447302,8.63978499546647,
375.956,0.819999999999993,370,370,3,1,369.75,8.76810394227505,-0.5608453694731,8.76810114830732,
375.966,0.829999999999984,370,370,3,1,369.75,8.89436130411923,-0.520069166086614,8.89435848221183,
375.976,0.839999999999975,370,370,3,1,369.75,9.01808277703822,-0.480640563182533,9.01807995513082,
375.986,0.849999999999966,370,370,3,1,369.75,9.14181126281619,-0.441212682053447,9.14180841296911,
375.996,0.859999999999957,370,370,3,1,369.75,9.26669033244252,-0.401823800057173,9.2666875384748,
376.006,0.870000000000005,370,370,3,1,369.75,9.39076261594892,-0.362586984410882,9.39075976610184,
376.016,0.879999999999995,370,370,3,1,369.75,9.51484523713589,-0.323785152286291,9.51484244316816,
376.026,0.889999999999986,370,370,3,1,369.75,9.63792281225324,-0.285603790543973,9.63792001828551,
376.036,0.899999999999977,370,370,3,1,369.75,9.76162523031235,-0.247315522283316,9.76162243634462,
376.046,0.909999999999968,370,370,3,1,369.75,9.88608665764332,-0.208379640243948,9.88608380779624,
376.056,0.919999999999959,370,370,3,1,369.75,10.0172358937561,-0.168777275830507,10.0172330997884,
376.066,0.930000000000007,370,370,3,1,369.75,10.1460546255112,-0.130610894411802,10.1460517756641,
376.076,0.939999999999998,370,370,3,1,369.75,10.2748656179756,-0.0936936913058162,10.2748627960682,
376.086,0.949999999999989,370,370,3,1,369.75,10.407028645277,-0.0586615782231092,10.4070257954299,
376.096,0.95999999999998,370,370,3,1,369.75,10.5465727765113,-0.0280429422855377,10.5465699546039,
376.106,0.96999999999997,370,370,3,1,369.75,10.7023350801319,-0.00766507349908352,10.7023322582245,
376.116,0.979999999999961,370,370,3,1,369.75,10.8839742466807,-0.000868858769536018,10.8839713968337,
376.118,0.981999999999971,370,370,3,1,369.75,10.9241251274943,-0.000488380901515484,10.9241223335266,
376.128,0.991999999999962,370,370,3,1,369.75,11.1397878918797,-0.00135878566652536,11.1397850699723,
376.136,1,370,370,3,1,370,11.3172787148505,-0.00235626008361578,11.3172758929431,
385.136,0,380,380,3,1,379,11.3187879323959,-0.00220633111894131,11.3187851384282,
385.146,0.00999999999999091,380,380,3,1,379,11.5148118697107,-0.00609180890023708,11.514809075743,
385.156,0.0199999999999818,380,380,3,1,379,11.5984795801342,-0.00756548251956701,11.5984767861664,
385.166,0.0299999999999727,380,380,3,1,379,11.5442523546517,-0.00680993311107159,11.5442495048046,
385.176,0.0399999999999636,380,380,3,1,379,11.3632146175951,-0.00439491588622332,11.3632117956877,
385.186,0.0500000000000114,380,380,3,1,379,11.1067260615528,-0.00265016220510006,11.1067232117057,
385.196,0.0600000000000023,380,380,3,1,379,10.8428990095854,-0.0122155295684934,10.8428962156177,
385.206,0.0699999999999932,380,380,3,1,379,10.6599453371018,-0.0479239691048861,10.6599425151944,
385.216,0.0799999999999841,380,380,3,1,379,10.5817820504308,-0.0730850175023079,10.581779256463,
385.226,0.089999999999975,380,380,3,1,379,10.5324215535074,-0.0900120474398136,10.5324187316,
385.236,0.0999999999999659,380,380,3,1,379,10.4663583822548,-0.112678753212094,10.4663555324078,
385.246,0.109999999999957,380,380,3,1,379,10.3817282896489,-0.14229510910809,10.3817254677415,
385.256,0.120000000000005,380,380,3,1,379,10.2922672592103,-0.174421756528318,10.2922644652426,
385.266,0.129999999999995,380,380,3,1,379,10.1973420102149,-0.208753789775074,10.1973391883075,
385.276,0.139999999999986,380,380,3,1,379,10.0967263430357,-0.244823857210577,10.096723549068,
385.286,0.149999999999977,380,380,3,1,379,9.99053288251162,-0.283111268654466,9.99053003266454,
385.296,0.159999999999968,380,380,3,1,379,9.8829913046211,-0.321263368241489,9.8829884827137,
385.306,0.169999999999959,380,380,3,1,379,9.77123094722629,-0.361153474077582,9.77122815325856,
385.316,0.180000000000007,380,380,3,1,379,9.65977231040597,-0.400540414266288,9.65976946055889,
385.326,0.189999999999998,380,380,3,1,379,9.54792100936174,-0.439659804105759,9.54791821539402,
385.336,0.199999999999989,380,380,3,1,379,9.43276022560894,-0.479698712006211,9.43275740370154,
385.346,0.20999999999998,380,380,3,1,379,9.3194929137826,-0.519185229204595,9.31949006393552,
385.356,0.21999999999997,380,380,3,1,379,9.20369630679488,-0.559534099884331,9.2036934569478,
385.366,0.229999999999961,380,380,3,1,379,9.08437214791775,-0.600664070807397,9.08436935395002,
385.376,0.240000000000009,380,380,3,1,379,8.96492762491107,-0.642240904271603,8.96492477506399,
385.386,0.25,380,380,3,1,379.25,8.845727853477,-0.682695275172591,8.84572500362992,
385.396,0.259999999999991,380,380,3,1,379.25,8.72658549807966,-0.724026532843709,8.72658267617225,
385.406,0.269999999999982,380,380,3,1,379.25,8.60602207481861,-0.764781381003559,8.60601922497153,
385.416,0.279999999999973,380,380,3,1,379.25,8.48504522815347,-0.806004041805863,8.48504237830639,
385.426,0.289999999999964,380,380,3,1,379.25,8.36420863866806,-0.847289497032762,8.36420578882098,
385.436,0.300000000000011,380,380,3,1,379.25,8.24265911243856,-0.888623027130961,8.24265629053116,
385.446,0.310000000000002,380,380,3,1,379.25,8.12136679887772,-0.929590477608144,8.12136400490999,
385.456,0.319999999999993,380,380,3,1,379.25,8.00066412426531,-0.97064645960927,8.00066130235791,
385.466,0.329999999999984,380,380,3,1,379.25,7.87860235199332,-1.01188930217177,7.87859950214624,
385.476,0.339999999999975,380,380,3,1,379.25,7.75516421534121,-1.05380438733846,7.75516139343381,
385.486,0.349999999999966,380,380,3,1,379.25,7.63155964203179,-1.0958693921566,7.63155682012439,
385.496,0.359999999999957,380,380,3,1,379.25,7.50761272385716,-1.13736766390502,7.50760987401009,
385.506,0.370000000000005,380,380,3,1,379.25,7.38537806086242,-1.17834064178169,7.38537523895502,
385.516,0.379999999999995,380,380,3,1,379.25,7.26243481971323,-1.22024903539568,7.26243199780583,
385.526,0.389999999999986,380,380,3,1,379.25,7.13871239684522,-1.26176027581096,7.13870957493782,
385.536,0.399999999999977,380,380,3,1,379.25,7.01610459946096,-1.30321795586497,7.01610177755356,
385.546,0.409999999999968,380,380,3,1,379.25,6.89697660505772,-1.34262079373002,6.89697375521064,
385.556,0.419999999999959,380,380,3,1,379.25,6.77832688204944,-1.38283949811012,6.77832406014204,
385.566,0.430000000000007,380,380,3,1,379.25,6.65461370721459,-1.42471758183092,6.65461085736752,
385.576,0.439999999999998,380,380,3,1,379.25,6.53039895929396,-1.4667196245864,6.53039613738656,
385.586,0.449999999999989,380,380,3,1,379.25,6.40654069371521,-1.50818488560617,6.40653787180781,
385.596,0.45999999999998,380,380,3,1,379.25,6.28348016180098,-1.54979512561113,6.28347733989358,
385.606,0.46999999999997,380,380,3,1,379.25,6.16098367609084,-1.59128868021071,6.16098085418343,
385.616,0.479999999999961,380,380,3,1,379.25,6.03771625086665,-1.63258841726929,6.03771345689893,
385.626,0.490000000000009,380,380,3,1,379.25,5.91381596401334,-1.67440055403858,5.91381317004561,
385.636,0.5,380,380,3,1,379.5,5.78902071341872,-1.71648419462144,5.78901786357164,
385.646,0.509999999999991,380,380,3,1,379.5,5.66893869079649,-1.75343082752079,5.66893586888909,
385.655,0.519000000000005,380,380,3,1,379.5,5.60709541663527,-1.76570835057646,5.60709262266755,
385.661,0.524999999999977,380,380,3,1,379.5,5.59774470515549,-1.76192882936448,5.59774188324809,
