"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1007.529,1.06799999999998,1001,1,4,1,1000,11.3822294119745,-5.50318509340286E-05,11.3822188228369,
1007.539,1.07799999999997,1001,1,4,1,1000,11.3822655100375,0.000173435546457767,11.3822549208999,
1007.549,1.08799999999997,1001,1,4,1,1000,11.382249891758,4.27523627877235E-05,11.38223933056,
1007.559,1.09799999999996,1001,1,4,1,1000,11.3822116423398,0.00029892660677433,11.3822010532022,
1007.569,1.10800000000006,1001,1,4,1,1000,11.3822576869279,1.25495716929436E-05,11.3822470977902,
1007.579,1.11800000000005,1001,1,4,1,1000,11.3822036236525,0.000245966948568821,11.3821930624545,
1007.589,1.12800000000004,1001,1,4,1,1000,11.3822040148079,0.000122399069368839,11.3821934536099,
1007.599,1.13800000000003,1001,1,4,1,1000,11.3822240475565,0.000135395675897598,11.3822134584188,
1007.609,1.14800000000002,1001,1,4,1,1000,11.3821914978325,-2.05496326088905E-05,11.3821809366345,
1007.619,1.15800000000002,1001,1,4,1,1000,11.3822060544044,-1.38860195875168E-05,11.3821954652667,
1007.629,1.16800000000001,1001,1,4,1,1000,11.3822026178241,9.26665961742401E-05,11.3821920566261,
1007.639,1.178,1001,1,4,1,1000,11.3821889553219,1.69500708580017E-06,11.3821783661842,
1007.649,1.18799999999999,1001,1,4,1,1000,11.3822053559124,6.74556940793991E-05,11.3821947947145,
1007.659,1.19799999999998,1001,1,4,1,1000,11.3821961916983,-9.45292413234711E-05,11.3821856305003,
1007.669,1.20799999999997,1001,1,4,1,1000,11.3822089321911,0.000139307230710983,11.3821983709931,
1007.679,1.21799999999996,1001,1,4,1,1000,11.3822296913713,-1.97859480977058E-05,11.3822191022336,
1007.689,1.22799999999995,1001,1,4,1,1000,11.3822099938989,5.44777140021324E-05,11.3821994327009,
1007.699,1.23800000000006,1001,1,4,1,1000,11.3822207786143,1.07521191239357E-05,11.3822102174163,
1007.709,1.24800000000005,1001,1,4,1,1000,11.3822286017239,0.00012190081179142,11.3822180405259,
1007.719,1.25800000000004,1001,1,4,1,1000,11.3822117540985,1.19674950838089E-05,11.3822011649609,
1007.729,1.26800000000003,1001,1,4,1,1000,11.3822281546891,0.000168439000844955,11.3822175934911,
1007.739,1.27800000000002,1001,1,4,1,1000,11.3822116702795,8.55419784784317E-05,11.3822011090815,
1007.749,1.28800000000001,1001,1,4,1,1000,11.3822225667536,0.000184150412678719,11.3822120055556,
1007.759,1.298,1001,1,4,1,1000,11.3822369836271,0.000109793618321419,11.3822264224291,
1007.769,1.30799999999999,1001,1,4,1,1000,11.3822180684656,0.000166231766343117,11.3822074793279,
1007.779,1.31799999999998,1001,1,4,1,1000,11.3822418171912,0.000144974328577518,11.3822312280536,
1007.789,1.32799999999997,1001,1,4,1,1000,11.3822396099567,0.000164634548127651,11.3822290487587,
1007.799,1.33799999999997,1001,1,4,1,1000,11.3822393864393,6.30225986242294E-05,11.3822288252413,
1007.809,1.34799999999996,1001,1,4,1,1000,11.3822510931641,0.000267853029072285,11.3822405040264,
1007.819,1.35800000000006,1001,1,4,1,1000,11.382248159498,8.86199995875359E-05,11.3822375983,
1007.829,1.36800000000005,1001,1,4,1,1000,11.3822628278285,0.000235964544117451,11.3822522386909,
1007.839,1.37800000000004,1001,1,4,1,1000,11.3822588324547,4.69246879220009E-05,11.3822482712567,
1007.849,1.38800000000003,1001,1,4,1,1000,11.3822578266263,0.000167493708431721,11.3822472654283,
1007.859,1.39800000000002,1001,1,4,1,1000,11.3822725228965,3.766268491745E-05,11.3822619616985,
1007.869,1.40800000000002,1001,1,4,1,1000,11.3822610955685,0.000112433917820454,11.3822505064309,
1007.879,1.41800000000001,1001,1,4,1,1000,11.3822626322508,6.3716433942318E-05,11.3822520710528,
1007.889,1.428,1001,1,4,1,1000,11.3822711538523,5.55394217371941E-05,11.3822605647147,
1007.899,1.43799999999999,1001,1,4,1,1000,11.3822692260146,0.000125458464026451,11.3822586648166,
1007.909,1.44799999999998,1001,1,4,1,1000,11.38229040429,5.29922544956207E-05,11.382279843092,
1007.919,1.45799999999997,1001,1,4,1,1000,11.3822847045958,0.000136196613311768,11.3822741433978,
1007.929,1.46799999999996,1001,1,4,1,1000,11.3822860457003,-5.17908483743668E-05,11.3822754845023,
1007.939,1.47799999999995,1001,1,4,1,1000,11.3823021389544,7.76257365942001E-05,11.3822915777564,
1007.949,1.48800000000006,1001,1,4,1,1000,11.3822857383639,-4.12669032812119E-05,11.3822751492262,
1007.959,1.49800000000005,1001,1,4,1,1000,11.3822950143367,0.00015629455447197,11.382284425199,
1007.969,1.50800000000004,1001,1,4,1,1000,11.3823151867837,-1.96322798728943E-05,11.382304597646,
1007.979,1.51800000000003,1001,1,4,1,1000,11.3823015801609,0.000160243362188339,11.3822910189629,
1007.989,1.52800000000002,1001,1,4,1,1000,11.382371596992,-5.91622665524483E-05,11.382361035794,
1007.999,1.53800000000001,1001,1,4,1,1000,11.3823640532792,7.26431608200073E-05,11.3823534920812,
1008.009,1.548,1001,1,4,1,1000,11.3823744747788,7.55302608013153E-06,11.3823638856411,
1008.019,1.55799999999999,1001,1,4,1,1000,11.3823827169836,0.00013936311006546,11.3823721557856,
1008.029,1.56799999999998,1001,1,4,1,1000,11.3823727983981,2.25380063056946E-06,11.3823622092605,
1008.039,1.57799999999997,1001,1,4,1,1000,11.3824279792607,0.000185258686542511,11.3824174180627,
1008.049,1.58799999999997,1001,1,4,1,1000,11.3824319466949,0.000155912712216377,11.3824213854969,
1008.059,1.59799999999996,1001,1,4,1,1000,11.3824478164315,0.000188238918781281,11.3824372552335,
1008.069,1.60800000000006,1001,1,4,1,1000,11.3824739400297,0.000121970660984516,11.3824633508921,
1008.079,1.61800000000005,1001,1,4,1,1000,11.3824651669711,0.000269943848252296,11.3824545778334,
1008.089,1.62800000000004,1001,1,4,1,1000,11.3824744429439,6.93183392286301E-05,11.3824638538063,
1008.099,1.63800000000003,1001,1,4,1,1000,11.382497632876,0.000215135514736176,11.3824870996177,
1008.109,1.64800000000002,1001,1,4,1,1000,11.3824849482626,1.41654163599014E-05,11.3824743591249,
1008.119,1.65800000000002,1001,1,4,1,1000,11.3825104292482,0.000128122046589851,11.3824998401105,
1008.129,1.66800000000001,1001,1,4,1,1000,11.3825119938701,9.75793227553368E-05,11.3825014047325,
1008.139,1.678,1001,1,4,1,1000,11.3825091160834,0.000195899046957493,11.3824985548854,
1008.149,1.68799999999999,1001,1,4,1,1000,11.382539011538,0.000158790498971939,11.38252845034,
1008.159,1.69799999999998,1001,1,4,1,1000,11.3825253210962,8.63801687955856E-06,11.3825147598982,
1008.169,1.70799999999997,1001,1,4,1,1000,11.3825754169375,4.42424789071083E-05,11.3825648277998,
1008.179,1.71799999999996,1001,1,4,1,1000,11.3825727347285,5.45801594853401E-05,11.3825621455908,
1008.189,1.72799999999995,1001,1,4,1,1000,11.382565498352,0.000196676701307297,11.3825549371541,
1008.199,1.73800000000006,1001,1,4,1,1000,11.3825813960284,-2.262182533741E-05,11.3825708068907,
1008.209,1.74800000000005,1001,1,4,1,1000,11.3825786020607,0.000111935660243034,11.382568012923,
1008.219,1.75800000000004,1001,1,4,1,1000,11.3825735729188,1.28615647554398E-05,11.3825629837811,
1008.229,1.76800000000003,1001,1,4,1,1000,11.382590001449,0.000139889307320118,11.3825794123113,
1008.239,1.77800000000002,1001,1,4,1,1000,11.3825594913214,1.97160989046097E-05,11.3825489021838,
1008.249,1.78800000000001,1001,1,4,1,1000,11.3826058711857,0.000206851400434971,11.382595282048,
1008.259,1.798,1001,1,4,1,1000,11.382635878399,4.67663630843163E-05,11.3826252892613,
1008.269,1.80799999999999,1001,1,4,1,1000,11.3826300669461,0.000121952034533024,11.3826194778085,
1008.279,1.81799999999998,1001,1,4,1,1000,11.3826460205019,6.75395131111145E-05,11.3826354593039,
1008.289,1.82799999999997,1001,1,4,1,1000,11.382648171857,0.000158115290105343,11.3826375827193,
1008.299,1.83799999999997,1001,1,4,1,1000,11.382645657286,5.18374145030975E-05,11.3826350681484,
1008.309,1.84799999999996,1001,1,4,1,1000,11.3826615829021,0.000191968865692616,11.3826509937644,
1008.319,1.85800000000006,1001,1,4,1,1000,11.3826354872435,3.52365896105766E-05,11.3826248981059,
1008.329,1.86800000000005,1001,1,4,1,1000,11.3826505746692,0.000139409676194191,11.3826399855316,
1008.339,1.87800000000004,1001,1,4,1,1000,11.3826615549624,0.00010540708899498,11.3826509937644,
1008.349,1.88800000000003,1001,1,4,1,1000,11.3826413825154,0.000255852937698364,11.3826308213174,
1008.359,1.89800000000002,1001,1,4,1,1000,11.3826866168529,0.000151689164340496,11.3826760277152,
1008.369,1.90800000000002,1001,1,4,1,1000,11.3826725352556,0.000266870483756065,11.3826619461179,
1008.379,1.91800000000001,1001,1,4,1,1000,11.3826712779701,0.00012542586773634,11.3826607167721,
1008.389,1.928,1001,1,4,1,1000,11.3826852757484,0.000213868916034698,11.3826746866107,
1008.399,1.93799999999999,1001,1,4,1,1000,11.3826645724475,0.000144052319228649,11.3826540112495,
1008.409,1.94799999999998,1001,1,4,1,1000,11.3826752733439,2.04890966415405E-05,11.3826646842062,
1008.419,1.95799999999997,1001,1,4,1,1000,11.3827006705105,0.000107921659946442,11.3826901093125,
1008.429,1.96799999999996,1001,1,4,1,1000,11.3826813921332,-5.30015677213669E-05,11.3826708309352,
1008.439,1.97799999999995,1001,1,4,1,1000,11.3826936297119,0.000195079483091831,11.3826830685139,
1008.449,1.98800000000006,1001,1,4,1,1000,11.3827063981444,1.28336250782013E-05,11.3826958090067,
1008.459,1.99800000000005,1001,1,4,1,1000,11.3827184401453,0.000102207995951176,11.3827078789473,
1008.469,2.00800000000004,1001,1,4,1,1000,11.3827493414283,3.69362533092499E-05,11.3827387802303,
1008.479,2.01800000000003,1001,1,4,1,1000,11.3827139418572,0.000176555477082729,11.3827033527195,
1008.489,2.02800000000002,1001,1,4,1,1000,11.382731962949,1.57719478011131E-05,11.382721401751,
1008.499,2.03800000000001,1001,1,4,1,1000,11.3827318232507,0.000201002694666386,11.382721234113,
1008.509,2.048,1001,1,4,1,1000,11.382727380842,-2.01771035790443E-05,11.382716819644,
1008.519,2.05799999999999,1001,1,4,1,1000,11.3827654905617,0.00019547063857317,11.3827549293637,
1008.529,2.06799999999998,1001,1,4,1,1000,11.3827347010374,4.46150079369545E-05,11.3827241398394,
1008.539,2.07799999999997,1001,1,4,1,1000,11.3827262632549,0.00021682120859623,11.3827157020569,
1008.549,2.08799999999997,1001,1,4,1,1000,11.3827575556934,7.05476850271225E-05,11.3827469944954,
1008.559,2.09799999999996,1001,1,4,1,1000,11.3827099464834,0.000196727924048901,11.3826993852854,
1008.569,2.10800000000006,1001,1,4,1,1000,11.3827176019549,3.64473089575768E-05,11.3827070407569,
1008.579,2.11800000000005,1001,1,4,1,1000,11.3827483355999,0.000291643664240837,11.3827377744019,
1008.589,2.12800000000004,1001,1,4,1,1000,11.3827428594232,7.57258385419846E-05,11.3827322982252,
1008.599,2.13800000000003,1001,1,4,1,1000,11.3827774766833,0.000273529440164566,11.3827668875456,
1008.609,2.14800000000002,1001,1,4,1,1000,11.3827659096569,8.25989991426468E-05,11.3827553205192,
1008.619,2.15800000000002,1001,1,4,1,1000,11.3827452622354,0.000175312161445618,11.3827347010374,
1008.629,2.16800000000001,1001,1,4,1,1000,11.382766244933,6.55278563499451E-05,11.3827556557953,
1008.639,2.178,1001,1,4,1,1000,11.3827422168106,0.000103670172393322,11.3827316276729,
1008.649,2.18799999999999,1001,1,4,1,1000,11.3827518001199,0.000154660083353519,11.3827412389219,
1008.659,2.19799999999998,1001,1,4,1,1000,11.3827696535736,0.000122226774692535,11.382759064436,
1008.669,2.20799999999997,1001,1,4,1,1000,11.3827637583017,0.000162026844918728,11.3827531971037,
1008.679,2.21799999999996,1001,1,4,1,1000,11.382797146216,4.09595668315887E-05,11.3827865570784,
1008.689,2.22799999999995,1001,1,4,1,1000,11.3827772531658,0.000147130340337753,11.3827666640282,
1008.699,2.23800000000006,1001,1,4,1,1000,11.3827650994062,2.01258808374405E-05,11.3827545382082,
1008.709,2.24800000000005,1001,1,4,1,1000,11.3827844616026,0.00024483073502779,11.3827738724649,
1008.719,2.25800000000004,1001,1,4,1,1000,11.3827771693468,4.28128987550735E-05,11.3827666081488,
1008.729,2.26800000000003,1001,1,4,1,1000,11.3827920611948,0.00020517036318779,11.3827814720571,
1008.739,2.27800000000002,1001,1,4,1,1000,11.3828158657998,7.8761950135231E-05,11.3828052766621,
1008.749,2.28800000000001,1001,1,4,1,1000,11.3827866688371,0.000210735015571117,11.3827761076391,
1008.759,2.298,1001,1,4,1,1000,11.3828203361481,0.000146306119859219,11.3828097470105,
1008.769,2.30799999999999,1001,1,4,1,1000,11.3828167039901,0.000162725336849689,11.3828061148524,
1008.779,2.31799999999998,1001,1,4,1,1000,11.3828042708337,7.0035457611084E-05,11.3827937096357,
1008.789,2.32799999999997,1001,1,4,1,1000,11.3828257843852,0.000128294341266155,11.3828152231872,
1008.799,2.33799999999997,1001,1,4,1,1000,11.3827915024012,1.48545950651169E-05,11.3827809132636,
1008.809,2.34799999999996,1001,1,4,1,1000,11.382802426815,0.000281776301562786,11.382791865617,
1008.819,2.35800000000006,1001,1,4,1,1000,11.3828205596656,4.53507527709007E-05,11.3828099705279,
1008.829,2.36800000000005,1001,1,4,1,1000,11.3828028738499,0.000207009725272655,11.3827923126519,
1008.839,2.37800000000004,1001,1,4,1,1000,11.3828286062926,9.90461558103561E-06,11.3828180171549,
1008.849,2.38800000000003,1001,1,4,1,1000,11.3828065618873,0.000304006971418858,11.3827960006893,
1008.859,2.39800000000002,1001,1,4,1,1000,11.3828025106341,8.87131318449974E-05,11.3827919214964,
1008.869,2.40800000000002,1001,1,4,1,1000,11.3828155584633,0.00027600210160017,11.3828049972653,
1008.879,2.41800000000001,1001,1,4,1,1000,11.3828096073121,6.47595152258873E-05,11.3827990181744,
1008.889,2.428,1001,1,4,1,1000,11.382812904194,0.000281073153018951,11.3828023150563,
1008.899,2.43799999999999,1001,1,4,1,1000,11.3828221242875,0.000107791274785995,11.3828115351498,
1008.909,2.44799999999998,1001,1,4,1,1000,11.3827910274267,0.000270227901637554,11.3827804662287,
1008.919,2.45799999999997,1001,1,4,1,1000,11.3828141335398,6.69481232762337E-05,11.3828035444021,
1008.929,2.46799999999996,1001,1,4,1,1000,11.3828048016876,0.0001158332452178,11.3827942125499,
1008.939,2.47799999999995,1001,1,4,1,1000,11.3827995210886,0.000195414759218693,11.3827889598906,
1008.949,2.48800000000006,1001,1,4,1,1000,11.3828125409782,0.000121179036796093,11.3828019797802,
1008.959,2.49800000000005,1001,1,4,1,1000,11.3828037679195,0.000117397867143154,11.3827932067215,
1008.969,2.50800000000004,1001,1,4,1,1000,11.382792647928,8.48760828375816E-05,11.38278208673,
1008.979,2.51800000000003,1001,1,4,1,1000,11.3827968388796,0.000115176662802696,11.3827862776816,
1008.989,2.52800000000002,1001,1,4,1,1000,11.3827739283442,0.000110156834125519,11.3827633671463,
1008.999,2.53800000000001,1001,1,4,1,1000,11.3827945478261,0.000195004977285862,11.3827839866281,
1009.009,2.548,1001,1,4,1,1000,11.382801476866,1.09896063804626E-06,11.382790915668,
1009.019,2.55799999999999,1001,1,4,1,1000,11.382798794657,9.40635800361633E-05,11.382788233459,
1009.029,2.56799999999998,1001,1,4,1,1000,11.3828161172569,6.3357874751091E-05,11.3828055560589,
1009.039,2.57799999999997,1001,1,4,1,1000,11.3828017283231,0.000178641639649868,11.3827911391854,
1009.049,2.58799999999997,1001,1,4,1,1000,11.3827993813902,3.12598422169685E-05,11.3827887922525,
1009.059,2.59799999999996,1001,1,4,1,1000,11.3828016165644,0.000170068815350533,11.3827910274267,
1009.069,2.60800000000006,1001,1,4,1,1000,11.38277602382,-2.23610550165176E-05,11.3827654346824,
1009.079,2.61800000000005,1001,1,4,1,1000,11.382792564109,0.000154604203999043,11.3827819749713,
1009.089,2.62800000000004,1001,1,4,1,1000,11.3827909436077,3.38442623615265E-05,11.38278035447,
1009.099,2.63800000000003,1001,1,4,1,1000,11.3827832322568,0.000174040906131268,11.3827726431191,
1009.109,2.64800000000002,1001,1,4,1,1000,11.3827985711396,6.85779377818108E-05,11.3827880099416,
1009.119,2.65800000000002,1001,1,4,1,1000,11.3827903009951,0.000240388326346874,11.3827797397971,
1009.129,2.66800000000001,1001,1,4,1,1000,11.3827829807997,5.74719160795212E-05,11.3827724196017,
1009.139,2.678,1001,1,4,1,1000,11.3827983476222,0.000224616378545761,11.3827877864242,
1009.149,2.68799999999999,1001,1,4,1,1000,11.3827728107572,3.80398705601692E-05,11.3827622495592,
1009.159,2.69799999999998,1001,1,4,1,1000,11.3827873114496,0.000259359367191792,11.382776722312,
1009.169,2.70799999999997,1001,1,4,1,1000,11.3827928714454,0.000103660859167576,11.3827823102474,
1009.179,2.71799999999996,1001,1,4,1,1000,11.382789183408,0.000258740037679672,11.38277862221,
1009.189,2.72799999999995,1001,1,4,1,1000,11.3828007224947,0.000192965380847454,11.3827901892364,
1009.199,2.73800000000006,1001,1,4,1,1000,11.3827802427113,0.000213952735066414,11.3827696815133,
1009.209,2.74800000000005,1001,1,4,1,1000,11.3827877584845,0.000183535739779472,11.3827771693468,
1009.219,2.75800000000004,1001,1,4,1,1000,11.3827946316451,6.85174018144608E-05,11.3827840425074,
1009.229,2.76800000000003,1001,1,4,1,1000,11.3827775325626,0.000162413343787193,11.3827669434249,
1009.239,2.77800000000002,1001,1,4,1,1000,11.3827873114496,7.77235254645348E-05,11.382776722312,
1009.249,2.78800000000001,1001,1,4,1,1000,11.3827871158719,0.000178120099008083,11.3827765546739,
1009.259,2.798,1001,1,4,1,1000,11.382771525532,5.72018325328827E-05,11.382760964334,
1009.269,2.80799999999999,1001,1,4,1,1000,11.3827873952687,0.000197621993720531,11.3827768340707,
1009.279,2.81799999999998,1001,1,4,1,1000,11.3827701564878,-3.62284481525421E-05,11.3827595673501,
1009.289,2.82799999999997,1001,1,4,1,1000,11.3827586732805,0.00018339604139328,11.3827481120825,
1009.299,2.83799999999997,1001,1,4,1,1000,11.3827815558761,-1.82539224624634E-06,11.3827709667385,
1009.309,2.84799999999996,1001,1,4,1,1000,11.3827721122652,0.000186688266694546,11.3827615231276,
1009.319,2.85800000000006,1001,1,4,1,1000,11.3827847409993,2.0395964384079E-05,11.3827741518617,
1009.329,2.86800000000005,1001,1,4,1,1000,11.3827756885439,0.000171167775988579,11.3827650994062,
1009.339,2.87800000000004,1001,1,4,1,1000,11.3827661052346,0.000145449303090572,11.3827555440366,
1009.349,2.88800000000003,1001,1,4,1,1000,11.3827778678387,0.00018055085092783,11.3827672787011,
1009.359,2.89800000000002,1001,1,4,1,1000,11.3827659096569,9.01473686099052E-05,11.3827553205192,
1009.369,2.90800000000002,1001,1,4,1,1000,11.3827733136714,0.000214427709579468,11.3827627524734,
1009.379,2.91800000000001,1001,1,4,1,1000,11.3827777281404,3.91155481338501E-06,11.3827671669424,
1009.389,2.928,1001,1,4,1,1000,11.3827605172992,0.000227997079491615,11.3827499561012,
1009.399,2.93799999999999,1001,1,4,1,1000,11.3827684801072,0.000118045136332512,11.3827578909695,
1009.409,2.94799999999998,1001,1,4,1,1000,11.3827729783952,0.00022676307708025,11.3827624171972,
1009.419,2.95799999999997,1001,1,4,1,1000,11.3827657699585,0.000182311050593853,11.3827552087605,
1009.429,2.96799999999996,1001,1,4,1,1000,11.3827679492533,0.000313851051032543,11.3827573880553,
1009.439,2.97799999999995,1001,1,4,1,1000,11.3827610202134,0.000102133490145206,11.3827504590154,
1009.449,2.98800000000006,1001,1,4,1,1000,11.3827645685524,0.00024483073502779,11.3827539794147,
1009.459,2.99800000000005,1001,1,4,1,1000,11.3827737607062,0.000158105976879597,11.3827631995082,
1009.469,3.00800000000004,1001,1,4,1,1000,11.3827728386968,0.0001505296677351,11.3827623054385,
1009.479,3.01800000000003,1001,1,4,1,1000,11.3827682565898,9.11019742488861E-05,11.3827576674521,
1009.489,3.02800000000002,1001,1,4,1,1000,11.3827682286501,8.31065699458122E-05,11.3827576674521,
1009.499,3.03800000000001,1001,1,4,1,1000,11.3827695418149,8.94954428076744E-05,11.3827589526772,
1009.509,3.048,1001,1,4,1,1000,11.3827691506594,0.000103036873042583,11.3827585615218,
1009.519,3.05799999999999,1001,1,4,1,1000,11.3827733136714,0.000121323391795158,11.3827627524734,
1009.529,3.06799999999998,1001,1,4,1,1000,11.3827517721802,3.50596383213997E-05,11.3827411830425,
1009.539,3.07799999999997,1001,1,4,1,1000,11.3827447593212,0.000195722095668316,11.3827341981232,
1009.549,3.08799999999997,1001,1,4,1,1000,11.3827353157103,5.25452196598053E-05,11.3827247545123,
1009.559,3.09799999999996,1001,1,4,1,1000,11.3827369362116,0.000280104577541351,11.3827263750136,
1009.569,3.10800000000006,1001,1,4,1,1000,11.3827476091683,5.52786514163017E-05,11.3827370479703,
1009.579,3.11800000000005,1001,1,4,1,1000,11.3827475253493,0.000292905606329441,11.3827369362116,
1009.589,3.12800000000004,1001,1,4,1,1000,11.3827364332974,4.82005998492241E-05,11.3827258720994,
1009.599,3.13800000000003,1001,1,4,1,1000,11.3827217090875,0.000256742350757122,11.3827111199498,
1009.609,3.14800000000002,1001,1,4,1,1000,11.3827324658632,0.000146124511957169,11.3827219046652,
1009.619,3.15800000000002,1001,1,4,1,1000,11.3827371317893,0.000265138223767281,11.3827265426517,
1009.629,3.16800000000001,1001,1,4,1,1000,11.3827211223543,9.15257260203362E-05,11.3827105611563,
1009.639,3.178,1001,1,4,1,1000,11.3827291410416,0.000182962976396084,11.382718551904,
1009.649,3.18799999999999,1001,1,4,1,1000,11.3827259000391,0.000177682377398014,11.3827153109014,
1009.659,3.19799999999998,1001,1,4,1,1000,11.3827281072736,0.000187172554433346,11.3827175460756,
1009.669,3.20799999999997,1001,1,4,1,1000,11.3827429711819,0.000168844126164913,11.3827324099839,
1009.679,3.21799999999996,1001,1,4,1,1000,11.3827295880765,0.000197021290659904,11.3827189989388,
1009.689,3.22799999999995,1001,1,4,1,1000,11.3827364612371,0.000154138542711735,11.3827258720994,
1009.699,3.23800000000006,1001,1,4,1,1000,11.3827315159142,0.000242688693106174,11.3827209547162,
1009.709,3.24800000000005,1001,1,4,1,1000,11.3827250059694,0.000142958015203476,11.3827144168317,
1009.719,3.25800000000004,1001,1,4,1,1000,11.3827329128981,0.000280803069472313,11.3827223517001,
1009.729,3.26800000000003,1001,1,4,1,1000,11.3827223237604,0.000155912712216377,11.3827117346227,
1009.739,3.27800000000002,1001,1,4,1,1000,11.3827255647629,0.000369208864867687,11.3827149756253,
1009.749,3.28800000000001,1001,1,4,1,1000,11.3827366009355,0.000126776285469532,11.3827260397375,
1009.759,3.298,1001,1,4,1,1000,11.3827333599329,0.000199303030967712,11.3827227987349,
1009.769,3.30799999999999,1001,1,4,1,1000,11.3827267382294,0.000124513171613216,11.3827161490917,
1009.779,3.31799999999998,1001,1,4,1,1000,11.3826956693083,0.000124257057905197,11.3826850801706,
1009.789,3.32799999999997,1001,1,4,1,1000,11.3827006425709,0.000133081339299679,11.3826900534332,
1009.799,3.33799999999997,1001,1,4,1,1000,11.3827100303024,0.000115078873932362,11.3826994411647,
1009.809,3.34799999999996,1001,1,4,1,1000,11.3827129639685,0.000172657892107964,11.3827024027705,
1009.819,3.35800000000006,1001,1,4,1,1000,11.3827139418572,7.43195414543152E-06,11.3827033527195,
1009.829,3.36800000000005,1001,1,4,1,1000,11.3827176578343,0.000199317000806332,11.3827070966363,
1009.839,3.37800000000004,1001,1,4,1,1000,11.3827198371291,6.3716433942318E-05,11.3827092759311,
1009.849,3.38800000000003,1001,1,4,1,1000,11.3827115111053,0.000267666764557362,11.3827009499073,
1009.859,3.39800000000002,1001,1,4,1,1000,11.3827155064791,-2.4847686290741E-05,11.3827049173415,
1009.869,3.40800000000002,1001,1,4,1,1000,11.3827137462795,0.000217813067138195,11.3827031850815,
1009.879,3.41800000000001,1001,1,4,1,1000,11.3827088009566,6.88247382640839E-05,11.3826982118189,
1009.889,3.428,1001,1,4,1,1000,11.3827189430594,0.000256975181400776,11.3827083818614,
1009.899,3.43799999999999,1001,1,4,1,1000,11.382712488994,8.16164538264275E-05,11.3827018998563,
1009.909,3.44799999999998,1001,1,4,1,1000,11.382716903463,0.000327154994010925,11.3827063143253,
1009.919,3.45799999999997,1001,1,4,1,1000,11.3827108126134,0.000122357159852982,11.3827002234757,
1009.929,3.46799999999996,1001,1,4,1,1000,11.3827025983483,0.000221244990825653,11.3826920092106,
1009.939,3.47799999999995,1001,1,4,1,1000,11.3827098626643,5.40539622306824E-05,11.3826992735267,
1009.949,3.48800000000006,1001,1,4,1,1000,11.3827047217637,0.000247317366302013,11.3826941326261,
1009.959,3.49800000000005,1001,1,4,1,1000,11.3827160093933,0.000178376212716103,11.3827054202557,
1009.969,3.50800000000004,1001,1,4,1,1000,11.382711706683,0.000241845846176147,11.3827011175454,
1009.979,3.51800000000003,1001,1,4,1,1000,11.3827116508037,0.000113886781036854,11.382701061666,
1009.989,3.52800000000002,1001,1,4,1,1000,11.3827174901962,0.000257720239460468,11.3827069289982,
1009.999,3.53800000000001,1001,1,4,1,1000,11.3827096950263,5.93671575188637E-05,11.3826991058886,
1010.009,3.548,1001,1,4,1,1000,11.3827122375369,0.000295289792120457,11.3827016763389,
1010.019,3.55799999999999,1001,1,4,1,1000,11.3827117905021,0.000154771842062473,11.3827012293041,
1010.029,3.56799999999998,1001,1,4,1,1000,11.3827022910118,0.000366237945854664,11.3826917298138,
1010.039,3.57799999999997,1001,1,4,1,1000,11.3827045820653,0.000204276293516159,11.3826940208673,
1010.049,3.58799999999997,1001,1,4,1,1000,11.3827067613602,0.000288011506199837,11.3826962001622,
1010.059,3.59799999999996,1001,1,4,1,1000,11.3827014807612,0.000169822014868259,11.3826908916235,
1010.069,3.60800000000006,1001,1,4,1,1000,11.3827041070908,0.000172876752912998,11.3826935179532,
1010.079,3.61800000000005,1001,1,4,1,1000,11.3826991338283,8.48807394504547E-05,11.3826885446906,
1010.089,3.62800000000004,1001,1,4,1,1000,11.382693098858,7.91857019066811E-05,11.3826825097203,
1010.099,3.63800000000003,1001,1,4,1,1000,11.3827029615641,9.4221904873848E-05,11.3826924003661,
1010.109,3.64800000000002,1001,1,4,1,1000,11.3826903048903,7.99307599663734E-05,11.3826797157526,
1010.119,3.65800000000002,1001,1,4,1,1000,11.3826903887093,0.000148722901940346,11.3826798275113,
1010.129,3.66800000000001,1001,1,4,1,1000,11.3826887961477,9.22521576285362E-05,11.38267820701,
1010.139,3.678,1001,1,4,1,1000,11.3826844654977,0.000239014625549316,11.3826739042997,
1010.149,3.68799999999999,1001,1,4,1,1000,11.3826893270016,4.3683685362339E-05,11.3826787658036,
1010.159,3.69799999999998,1001,1,4,1,1000,11.3826829008758,0.000248518772423267,11.3826723396778,
1010.169,3.70799999999997,1001,1,4,1,1000,11.3826808054,-1.16275623440742E-05,11.3826702162623,
1010.179,3.71799999999996,1001,1,4,1,1000,11.3826934341341,0.000212034210562706,11.3826828449965,
1010.189,3.72799999999995,1001,1,4,1,1000,11.3826864492148,3.15811485052109E-05,11.3826758600771,
1010.199,3.73800000000006,1001,1,4,1,1000,11.3826877903193,0.000248076394200325,11.3826772011817,
1010.209,3.74800000000005,1001,1,4,1,1000,11.3826846051961,7.88131728768349E-05,11.3826740160584,
1010.219,3.75800000000004,1001,1,4,1,1000,11.3826877903193,0.000152159482240677,11.3826772011817,
