"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
226.059,0.870000000000005,220,220,3,1,219.75,9.14445759728551,-0.0957401795312762,9.14444703608751,
226.069,0.880000000000024,220,220,3,1,219.75,9.27951115183532,-0.0533705623820424,9.27950056269765,
226.079,0.890000000000015,220,220,3,1,219.75,9.41933437250555,-0.0159429293125868,9.41932378336787,
226.089,0.900000000000006,220,220,3,1,219.75,9.57985765300691,0.0023783091455698,9.57984706386924,
226.092,0.90300000000002,220,220,3,1,219.75,9.63791049085557,0.00252613797783852,9.6378999017179,
226.102,0.913000000000011,220,220,3,1,219.75,9.87042465247214,0.00113170128315687,9.87041406333447,
226.112,0.923000000000002,220,220,3,1,219.75,10.1317717228085,-0.000847754999995232,10.1317611336708,
226.122,0.933000000000021,220,220,3,1,219.75,10.3793934825808,-0.00194580759853125,10.3793828934431,
226.132,0.943000000000012,220,220,3,1,219.75,10.582740297541,-0.00208257231861353,10.5827297084033,
226.142,0.953000000000003,220,220,3,1,219.75,10.7368116080761,-0.0016965763643384,10.7368010468781,
226.152,0.963000000000022,220,220,3,1,219.75,10.8516031410545,-0.00121282879263163,10.8515925519168,
226.162,0.973000000000013,220,220,3,1,219.75,10.9433919936419,-7.67782330513E-05,10.9433814324439,
226.172,0.983000000000004,220,220,3,1,219.75,11.0331942792982,0.000289245508611202,11.0331836901605,
226.182,0.993000000000023,220,220,3,1,219.75,11.1348449997604,0.00014627818018198,11.1348344385624,
226.189,1,220,220,3,1,220,11.213192101568,0.000502909533679485,11.21318154037,
235.189,0,230,230,3,1,229,11.2128577753901,0.000191302970051765,11.2128472141922,
235.199,0.0100000000000193,230,230,3,1,229,11.3298389688134,-0.00271001365035772,11.3298284076154,
235.209,0.0200000000000102,230,230,3,1,229,11.3829633314162,-0.00406349077820778,11.3829527422786,
235.228,0.0390000000000157,230,230,3,1,229,11.2002981081605,-0.00323152635246515,11.2002875469625,
235.238,0.0490000000000066,230,230,3,1,229,10.9700971841812,-0.00152407679706812,10.9700866229832,
235.248,0.0590000000000259,230,230,3,1,229,10.7106674741954,0.000811032950878143,10.7106568850577,
235.258,0.0690000000000168,230,230,3,1,229,10.4690038505942,0.00152371823787689,10.4689932614565,
235.272,0.0829999999999984,230,230,3,1,229,10.2064340841025,0.00153777189552784,10.2064234949648,
235.282,0.0930000000000177,230,230,3,1,229,10.0746847875416,-0.00129486434161663,10.0746742263436,
235.292,0.103000000000009,230,230,3,1,229,9.99173856340349,-0.0241408357396722,9.99172803014517,
235.302,0.113,230,230,3,1,229,9.95829725638032,-0.0404003448784351,9.95828669518232,
235.312,0.123000000000019,230,230,3,1,229,9.92576113902032,-0.0590265309438109,9.92575054988265,
235.322,0.13300000000001,230,230,3,1,229,9.88046108745039,-0.0873498059809208,9.88045049831271,
235.332,0.143000000000001,230,230,3,1,229,9.82185325585306,-0.123948100954294,9.82184266671538,
235.342,0.15300000000002,230,230,3,1,229,9.75715504959225,-0.163965509273112,9.75714448839426,
235.352,0.163000000000011,230,230,3,1,229,9.68628932721913,-0.206697038374841,9.68627873808146,
235.362,0.173000000000002,230,230,3,1,229,9.60672391578555,-0.254643806256354,9.60671335458755,
235.372,0.183000000000021,230,230,3,1,229,9.51997146941721,-0.305408490821719,9.51996088027954,
235.382,0.193000000000012,230,230,3,1,229,9.42646815441549,-0.358267896808684,9.42645756527781,
235.392,0.203000000000003,230,230,3,1,229,9.32852092199028,-0.412326143123209,9.3285103328526,
235.402,0.213000000000022,230,230,3,1,229,9.22820954583585,-0.465651359409094,9.22819895669818,
235.412,0.223000000000013,230,230,3,1,229,9.12338239140809,-0.520959882996976,9.12337180227041,
235.422,0.233000000000004,230,230,3,1,229,9.014224531129,-0.577719546854496,9.01421394199133,
235.432,0.243000000000023,230,230,3,1,229,8.90172257088125,-0.63465322367847,8.90171198174357,
235.449,0.260000000000019,230,230,3,1,229.25,8.70533186942339,-0.731186075136065,8.70532130822539,
235.459,0.27000000000001,230,230,3,1,229.25,8.58671184629202,-0.788125502876937,8.58670128509402,
235.469,0.280000000000001,230,230,3,1,229.25,8.46582443453372,-0.845120032317936,8.46581384539604,
235.479,0.29000000000002,230,230,3,1,229.25,8.34406245499849,-0.90123413130641,8.3440518938005,
235.489,0.300000000000011,230,230,3,1,229.25,8.22044352069497,-0.957576599903405,8.22043295949697,
235.499,0.310000000000002,230,230,3,1,229.25,8.09589771553874,-1.01376886013895,8.09588715434074,
235.509,0.320000000000022,230,230,3,1,229.25,7.96989102847874,-1.06890151277184,7.96988043934107,
235.519,0.330000000000013,230,230,3,1,229.25,7.84314941614866,-1.12395006697625,7.84313885495067,
235.529,0.340000000000003,230,230,3,1,229.25,7.71596521139145,-1.17829040624201,7.71595465019345,
235.539,0.350000000000023,230,230,3,1,229.25,7.58678616955876,-1.23381296172738,7.58677560836077,
235.549,0.360000000000014,230,230,3,1,229.25,7.4571196641773,-1.28799653612077,7.45710907503962,
235.559,0.370000000000005,230,230,3,1,229.25,7.32884737662971,-1.34037267416716,7.32883678749204,
235.569,0.380000000000024,230,230,3,1,229.25,7.19954682514071,-1.39324096031487,7.19953626394272,
235.579,0.390000000000015,230,230,3,1,229.25,7.06960114650428,-1.44551477394998,7.06959055736661,
235.589,0.400000000000006,230,230,3,1,229.25,6.94074254482985,-1.49673427920789,6.94073198363185,
235.599,0.410000000000025,230,230,3,1,229.25,6.81297845207155,-1.54631711076945,6.81296786293387,
235.609,0.420000000000016,230,230,3,1,229.25,6.68639218434691,-1.59489179495722,6.68638162314892,
235.619,0.430000000000007,230,230,3,1,229.25,6.55803926289082,-1.64500575978309,6.55802870169282,
235.629,0.440000000000026,230,230,3,1,229.25,6.42913651652634,-1.69447088148445,6.42912592738867,
235.639,0.450000000000017,230,230,3,1,229.25,6.3007789850235,-1.74338073469698,6.3007684238255,
235.649,0.460000000000008,230,230,3,1,229.25,6.1713092867285,-1.79232247173786,6.17129869759083,
235.659,0.469999999999999,230,230,3,1,229.25,6.04139165952802,-1.84124752413481,6.04138109833002,
235.669,0.480000000000018,230,230,3,1,229.25,5.91049594804645,-1.89031545538455,5.91048538684845,
235.679,0.490000000000009,230,230,3,1,229.25,5.78040755353868,-1.93803845439106,5.78039696440101,
235.689,0.5,230,230,3,1,229.5,5.65004920586944,-1.98542866390198,5.65003864467144,
235.699,0.510000000000019,230,230,3,1,229.5,5.5233814381063,-2.02629260718822,5.5233708769083,
235.705,0.51600000000002,230,230,3,1,229.5,5.46548925340176,-2.03459521755576,5.46547869220376,
235.715,0.52600000000001,230,230,3,1,229.5,5.40810976177454,-2.02294159680605,5.40809920057654,
235.725,0.536000000000001,230,230,3,1,229.5,5.38412064313889,-1.99496816843748,5.38411008194089,
235.731,0.542000000000002,230,230,3,1,229.5,5.3819689527154,-1.97443585377187,5.3819583915174,
235.741,0.552000000000021,230,230,3,1,229.5,5.3854438662529,-1.94000051356852,5.3854333050549,
235.751,0.562000000000012,230,230,3,1,229.5,5.41029883548617,-1.89513271208853,5.41028827428818,
235.761,0.572000000000003,230,230,3,1,229.5,5.45738101936877,-1.8400090187788,5.45737043023109,
235.771,0.582000000000022,230,230,3,1,229.5,5.51854622550309,-1.78175928071141,5.51853563636541,
235.781,0.592000000000013,230,230,3,1,229.5,5.59223307296634,-1.71979661565274,5.59222251176834,
235.791,0.602000000000004,230,230,3,1,229.5,5.67762368358672,-1.65442664176226,5.67761309444904,
235.801,0.612000000000023,230,230,3,1,229.5,5.77226920053363,-1.58782402984798,5.77225863933563,
235.811,0.622000000000014,230,230,3,1,229.5,5.87392190471292,-1.52019608765841,5.87391134351492,
235.821,0.632000000000005,230,230,3,1,229.5,5.98180146887898,-1.45222121383995,5.98179090768099,
235.831,0.642000000000024,230,230,3,1,229.5,6.09672929160297,-1.38268292881548,6.09671870246529,
235.841,0.652000000000015,230,230,3,1,229.5,6.21588399633765,-1.31400724407285,6.21587343513966,
235.851,0.662000000000006,230,230,3,1,229.5,6.33824271149933,-1.2462248140946,6.33823217824101,
235.861,0.672000000000025,230,230,3,1,229.5,6.464221207425,-1.17875364143401,6.46421061828732,
235.871,0.682000000000016,230,230,3,1,229.5,6.59254549071193,-1.11224183347076,6.59253492951393,
235.881,0.692000000000007,230,230,3,1,229.5,6.72442814335227,-1.0462951567024,6.72441758215427,
235.891,0.701999999999998,230,230,3,1,229.5,6.85826081782579,-0.981111228466034,6.8582502566278,
235.901,0.712000000000018,230,230,3,1,229.5,6.99199154041708,-0.918899467214942,6.9919809512794,
235.911,0.722000000000008,230,230,3,1,229.5,7.12761788628995,-0.856907111592591,7.12760729715228,
235.921,0.731999999999999,230,230,3,1,229.5,7.264747582376,-0.795878162607551,7.26473702117801,
235.931,0.742000000000019,230,230,3,1,229.5,7.40338479168713,-0.735934893600643,7.40337420254946,
235.949,0.760000000000019,230,230,3,1,229.75,7.65326312743127,-0.631722356192768,7.6532525382936,
235.959,0.77000000000001,230,230,3,1,229.75,7.79257510788739,-0.575646674260497,7.79256457462907,
235.969,0.780000000000001,230,230,3,1,229.75,7.93206369504332,-0.521074156276882,7.93205313384533,
235.979,0.79000000000002,230,230,3,1,229.75,8.06955948472023,-0.468968972563744,8.06954892352223,
235.989,0.800000000000011,230,230,3,1,229.75,8.20675265975297,-0.417971289716661,8.20674207061529,
235.999,0.810000000000002,230,230,3,1,229.75,8.34201634861529,-0.369589598849416,8.34200575947762,
236.009,0.820000000000022,230,230,3,1,229.75,8.47547491081059,-0.322421500459313,8.47546432167292,
236.019,0.830000000000013,230,230,3,1,229.75,8.60851163975894,-0.27609443757683,8.60850105062127,
236.029,0.840000000000003,230,230,3,1,229.75,8.74154716730118,-0.230250991880894,8.74153660610318,
236.039,0.850000000000023,230,230,3,1,229.75,8.877834957093,-0.18292382825166,8.877824395895,
236.049,0.860000000000014,230,230,3,1,229.75,9.01373483240604,-0.137909366749227,9.01372427120805,
236.059,0.870000000000005,230,230,3,1,229.75,9.14700522087514,-0.0949871819466352,9.14699463173747,
236.069,0.880000000000024,230,230,3,1,229.75,9.28196545690298,-0.052658524364233,9.28195489570498,
236.079,0.890000000000015,230,230,3,1,229.75,9.42235372960567,-0.0152041623368859,9.42234316840768,
236.089,0.900000000000006,230,230,3,1,229.75,9.5831619668752,0.00231848563998938,9.58315137773752,
236.091,0.902000000000015,230,230,3,1,229.75,9.62140808813274,0.00257895793765783,9.62139755487442,
236.101,0.912000000000006,230,230,3,1,229.75,9.84912875108421,0.00142240431159735,9.84911816194654,
236.111,0.922000000000025,230,230,3,1,229.75,10.109044611454,-0.000875531695783138,10.109034050256,
236.121,0.932000000000016,230,230,3,1,229.75,10.3579158056527,-0.0020317081362009,10.3579052165151,
236.131,0.942000000000007,230,230,3,1,229.75,10.5645327921957,-0.00191905070096254,10.564522203058,
236.141,0.951999999999998,230,230,3,1,229.75,10.7219566125423,-0.00188711564987898,10.7219460234046,
236.151,0.962000000000018,230,230,3,1,229.75,10.8403363544494,-0.00109377782791853,10.8403257653117,
236.161,0.972000000000008,230,230,3,1,229.75,10.9352740086615,-0.000421041622757912,10.9352634474635,
236.171,0.981999999999999,230,230,3,1,229.75,11.0260988865048,0.000376827083528042,11.0260883532464,
236.181,0.992000000000019,230,230,3,1,229.75,11.1263512820005,0.00030864030122757,11.1263407208025,
236.189,1,230,230,3,1,230,11.2148904148489,0.000227848067879677,11.2148798257113,
245.189,0,240,240,3,1,239,11.2140112649649,0.000145221129059792,11.2140006758273,
245.199,0.0100000000000193,240,240,3,1,239,11.3312300574034,-0.00271155033260584,11.3312194682658,
245.209,0.0200000000000102,240,240,3,1,239,11.3832279480994,-0.00382525380700827,11.3832173869014,
245.228,0.0390000000000157,240,240,3,1,239,11.1988909263164,-0.00320256687700748,11.1988803371787,
245.238,0.0490000000000066,240,240,3,1,239,10.9679085575044,-0.00157709699124098,10.9678979963064,
245.248,0.0590000000000259,240,240,3,1,239,10.709405997768,0.000539119355380535,10.7093954086304,
245.258,0.0690000000000168,240,240,3,1,239,10.4691436048597,0.00161346048116684,10.469133015722,
245.274,0.085000000000008,240,240,3,1,239,10.177269782871,0.00114105176180601,10.177259221673,
245.284,0.0949999999999989,240,240,3,1,239,10.0521810818464,-0.00450487248599529,10.052170548588,
245.294,0.105000000000018,240,240,3,1,239,9.98176652938128,-0.0278447242453694,9.98175596818328,
245.304,0.115000000000009,240,240,3,1,239,9.95172182098031,-0.0429378543049097,9.95171125978231,
245.314,0.125,240,240,3,1,239,9.91723624058068,-0.0633389549329877,9.917225651443,
245.324,0.135000000000019,240,240,3,1,239,9.86856761388481,-0.0937483878806233,9.86855702474713,
245.334,0.14500000000001,240,240,3,1,239,9.80787503533065,-0.131102697923779,9.80786444619298,
245.344,0.155000000000001,240,240,3,1,239,9.742347355932,-0.171067556366324,9.742336794734,
245.354,0.16500000000002,240,240,3,1,239,9.66981450095773,-0.21493072155863,9.66980393975973,
245.364,0.175000000000011,240,240,3,1,239,9.58870184607804,-0.263181910850108,9.58869125694036,
245.374,0.185000000000002,240,240,3,1,239,9.50030311010778,-0.314500937238336,9.50029252097011,
245.384,0.195000000000022,240,240,3,1,239,9.40527864731848,-0.367822996340692,9.40526805818081,
245.394,0.205000000000013,240,240,3,1,239,9.30723505094647,-0.421145246364176,9.30722448974848,
245.404,0.215000000000003,240,240,3,1,239,9.20559248887002,-0.475112395361066,9.20558189973235,
245.414,0.225000000000023,240,240,3,1,239,9.09959960728884,-0.530512882396579,9.09958904609084,
245.424,0.235000000000014,240,240,3,1,239,8.9895186200738,-0.587282478809357,8.9895080588758,
245.434,0.245000000000005,240,240,3,1,239,8.87677229940891,-0.643378971144557,8.87676173821092,
245.449,0.260000000000019,240,240,3,1,239.25,8.70347673073411,-0.728198206052184,8.70346616953611,
245.459,0.27000000000001,240,240,3,1,239.25,8.58469974249601,-0.785156958736479,8.58468918129802,
245.469,0.280000000000001,240,240,3,1,239.25,8.46366045065224,-0.841888198629022,8.46364986151457,
245.479,0.29000000000002,240,240,3,1,239.25,8.34150295704603,-0.89804707095027,8.34149239584804,
245.489,0.300000000000011,240,240,3,1,239.25,8.21841269731522,-0.95388671848923,8.21840213611722,
245.499,0.310000000000002,240,240,3,1,239.25,8.0937856156379,-1.00963566917926,8.09377502650023,
245.509,0.320000000000022,240,240,3,1,239.25,7.96755365096033,-1.06505705043674,7.96754306182265,
245.519,0.330000000000013,240,240,3,1,239.25,7.84079935401678,-1.11992007121444,7.84078879281878,
245.529,0.340000000000003,240,240,3,1,239.25,7.7137366309762,-1.17405611556023,7.7137260697782,
245.539,0.350000000000023,240,240,3,1,239.25,7.58497444912791,-1.22883428819478,7.58496388792992,
245.549,0.360000000000014,240,240,3,1,239.25,7.45581544004381,-1.28263610415161,7.45580485090613,
245.559,0.370000000000005,240,240,3,1,239.25,7.32713143341243,-1.33533241227269,7.32712084427476,
245.569,0.380000000000024,240,240,3,1,239.25,7.19763974659145,-1.38827578630298,7.19762915745378,
245.579,0.390000000000015,240,240,3,1,239.25,7.06785743124783,-1.44057868979871,7.06784684211016,
245.589,0.400000000000006,240,240,3,1,239.25,6.93873477168381,-1.49125505704433,6.93872418254614,
245.599,0.410000000000025,240,240,3,1,239.25,6.81113736703992,-1.54062882997096,6.81112680584192,
245.609,0.420000000000016,240,240,3,1,239.25,6.68420970439911,-1.58946294803172,6.68419914320111,
245.619,0.430000000000007,240,240,3,1,239.25,6.55598030425608,-1.63910874165595,6.55596971511841,
245.629,0.440000000000026,240,240,3,1,239.25,6.42759818583727,-1.68821330182254,6.42758762463927,
245.639,0.450000000000017,240,240,3,1,239.25,6.29894368350506,-1.73718863166869,6.29893312230706,
245.649,0.460000000000008,240,240,3,1,239.25,6.16898423060775,-1.7861902480945,6.16897366940975,
245.659,0.469999999999999,240,240,3,1,239.25,6.03945440612733,-1.83486095629632,6.03944381698966,
245.669,0.480000000000018,240,240,3,1,239.25,5.90927473269403,-1.88294596038759,5.90926414355636,
245.679,0.490000000000009,240,240,3,1,239.25,5.7790051214397,-1.93109191022813,5.7789945602417,
245.689,0.5,240,240,3,1,239.5,5.64907497726381,-1.97808139491826,5.64906438812613,
245.699,0.510000000000019,240,240,3,1,239.5,5.52176987752318,-2.01928485650569,5.52175931632519,
245.705,0.51600000000002,240,240,3,1,239.5,5.46444883570075,-2.02748445793986,5.46443827450275,
245.715,0.52600000000001,240,240,3,1,239.5,5.40729939937592,-2.01532738748938,5.40728883817792,
245.725,0.536000000000001,240,240,3,1,239.5,5.38416934199631,-1.98727994225919,5.38415875285864,
245.732,0.543000000000006,240,240,3,1,239.5,5.38217606954277,-1.96343859191984,5.38216548040509,
245.742,0.553000000000026,240,240,3,1,239.5,5.3874643240124,-1.92861997056752,5.38745373487472,
245.752,0.563000000000017,240,240,3,1,239.5,5.41485504247248,-1.88232509419322,5.41484445333481,
245.762,0.573000000000008,240,240,3,1,239.5,5.46452555805445,-1.82671217247844,5.46451499685645,
245.772,0.582999999999998,240,240,3,1,239.5,5.52796279080212,-1.76790594123304,5.52795220166445,
245.782,0.593000000000018,240,240,3,1,239.5,5.60269304551184,-1.70616391114891,5.60268245637417,
245.792,0.603000000000009,240,240,3,1,239.5,5.68942713551223,-1.64096823893487,5.68941654637456,
245.802,0.613,240,240,3,1,239.5,5.78483764082193,-1.57440849579871,5.78482707962394,
245.812,0.623000000000019,240,240,3,1,239.5,5.88778981938958,-1.50686896406114,5.88777925819159,
245.822,0.63300000000001,240,240,3,1,239.5,5.99671332165599,-1.43872551154345,5.99670276045799,
245.832,0.643000000000001,240,240,3,1,239.5,6.11214945092797,-1.36973793618381,6.11213888972998,
245.842,0.65300000000002,240,240,3,1,239.5,6.23210216872394,-1.30107704550028,6.23209157958627,
245.852,0.663000000000011,240,240,3,1,239.5,6.35423954576254,-1.2341287266463,6.35422898456454,
245.862,0.673000000000002,240,240,3,1,239.5,6.48115946911275,-1.16678151767701,6.48114893585444,
245.872,0.683000000000021,240,240,3,1,239.5,6.60986294969916,-1.10081286169589,6.60985238850117,
245.882,0.693000000000012,240,240,3,1,239.5,6.74178985878825,-1.03493107948452,6.74177929759025,
245.892,0.703000000000003,240,240,3,1,239.5,6.87549339607358,-0.970820789225399,6.87548283487558,
245.902,0.713000000000022,240,240,3,1,239.5,7.00951832346618,-0.908734472468495,7.00950773432851,
245.912,0.723000000000013,240,240,3,1,239.5,7.14506154879928,-0.847307038493454,7.14505098760128,
245.922,0.733000000000004,240,240,3,1,239.5,7.28245354257524,-0.78627010807395,7.28244295343757,
245.932,0.743000000000023,240,240,3,1,239.5,7.42108840495348,-0.726964538916945,7.42107784375548,
245.949,0.760000000000019,240,240,3,1,239.75,7.65685329213738,-0.629101223312318,7.65684273093939,
245.959,0.77000000000001,240,240,3,1,239.75,7.79676471836865,-0.572655629366636,7.79675412923098,
245.969,0.780000000000001,240,240,3,1,239.75,7.93562200851738,-0.518651413731277,7.93561141937971,
245.979,0.79000000000002,240,240,3,1,239.75,8.07268112897873,-0.467057563364506,8.07267056778073,
245.989,0.800000000000011,240,240,3,1,239.75,8.20974541828036,-0.41611660271883,8.20973485708237,
245.999,0.810000000000002,240,240,3,1,239.75,8.34476016461849,-0.367919760756195,8.3447496034205,
246.009,0.820000000000022,240,240,3,1,239.75,8.47837692126632,-0.320770442485809,8.47836636006832,
246.019,0.830000000000013,240,240,3,1,239.75,8.61083487980068,-0.274926885031164,8.610824290663,
246.029,0.840000000000003,240,240,3,1,239.75,8.74433683231473,-0.228851730935276,8.74432627111673,
246.039,0.850000000000023,240,240,3,1,239.75,8.88046299107373,-0.181952542625368,8.88045240193605,
246.049,0.860000000000014,240,240,3,1,239.75,9.01619844138622,-0.137194315902889,9.01618788018823,
246.059,0.870000000000005,240,240,3,1,239.75,9.1489639878273,-0.0944671547040343,9.1489534266293,
246.069,0.880000000000024,240,240,3,1,239.75,9.28412228822708,-0.0522086722776294,9.28411172702909,
246.079,0.890000000000015,240,240,3,1,239.75,9.42422515712678,-0.0149501301348209,9.42421456798911,
246.089,0.900000000000006,240,240,3,1,239.75,9.58575988188386,0.00224314630031586,9.58574932068586,
246.093,0.904000000000025,240,240,3,1,239.75,9.6651696972549,0.00239513348788023,9.6651591360569,
246.103,0.914000000000016,240,240,3,1,239.75,9.90237937308848,0.001057512126863,9.90236878395081,
246.113,0.924000000000007,240,240,3,1,239.75,10.1629502512515,-0.000870046205818653,10.1629396900535,
246.123,0.934000000000026,240,240,3,1,239.75,10.4054675996304,-0.00193025916814804,10.4054570384324,
246.133,0.944000000000017,240,240,3,1,239.75,10.6018021702766,-0.0022637564688921,10.6017916090786,
246.143,0.954000000000008,240,240,3,1,239.75,10.7495228480548,-0.00140060670673847,10.7495122589171,
246.153,0.963999999999999,240,240,3,1,239.75,10.8617997542024,-0.00112423673272133,10.8617891930044,
246.163,0.974000000000018,240,240,3,1,239.75,10.9525726083666,-0.000239931978285313,10.9525620192289,
246.173,0.984000000000009,240,240,3,1,239.75,11.0434641782194,0.000137006863951683,11.0434535890818,
246.183,0.994,240,240,3,1,239.75,11.1452081333846,0.00019206665456295,11.1451975442469,
246.189,1,240,240,3,1,240,11.2126693502069,0.000343737192451954,11.2126587890089,
255.189,0,250,250,3,1,249,11.2147495150566,0.000293627381324768,11.2147389538586,
255.199,0.0100000000000193,250,250,3,1,249,11.3321290723979,-0.00300898216664791,11.3321185112,
255.209,0.0200000000000102,250,250,3,1,249,11.383230406791,-0.00380546785891056,11.383219845593,
255.227,0.0380000000000109,250,250,3,1,249,11.217183675617,-0.00359810888767242,11.217173114419,
255.237,0.0480000000000018,250,250,3,1,249,10.9914933610708,-0.00167709309607744,10.9914827719331,
255.247,0.0580000000000211,250,250,3,1,249,10.7332499139011,0.000537103042006493,10.7332393527031,
255.257,0.0680000000000121,250,250,3,1,249,10.4898761026561,0.00156481750309467,10.4898655414581,
255.267,0.078000000000003,250,250,3,1,249,10.2875807415694,0.00189753714948893,10.2875701524317,
255.277,0.0880000000000223,250,250,3,1,249,10.1358452439308,0.000965944491326809,10.1358346827328,
255.287,0.0980000000000132,250,250,3,1,249,10.0245161075145,-0.0117719871923327,10.0245055183768,
255.297,0.108000000000004,250,250,3,1,249,9.97050474397838,-0.0324639258906245,9.97049415484071,
255.307,0.118000000000023,250,250,3,1,249,9.94102966971695,-0.0483594415709376,9.94101913645864,
255.317,0.128000000000014,250,250,3,1,249,9.90280478261411,-0.0710116419941187,9.90279419347644,
255.327,0.138000000000005,250,250,3,1,249,9.85009985044599,-0.103716906160116,9.85008928924799,
255.337,0.148000000000025,250,250,3,1,249,9.78798595257103,-0.142108229920268,9.78797536343336,
255.347,0.158000000000015,250,250,3,1,249,9.7198005951941,-0.183250298723578,9.71979003399611,
255.357,0.168000000000006,250,250,3,1,249,9.64468773454428,-0.228473781608045,9.64467717334628,
255.367,0.178000000000026,250,250,3,1,249,9.56097065471113,-0.277472520247102,9.56096006557345,
255.377,0.188000000000017,250,250,3,1,249,9.47058501653373,-0.329185761511326,9.47057442739606,
255.387,0.198000000000008,250,250,3,1,249,9.37426211312413,-0.382275902666152,9.37425155192613,
255.397,0.207999999999998,250,250,3,1,249,9.27473994903266,-0.435692556202412,9.27472935989499,
255.407,0.218000000000018,250,250,3,1,249,9.17219270020723,-0.489766011014581,9.17218213900924,
255.417,0.228000000000009,250,250,3,1,249,9.06529457308352,-0.545372422784567,9.06528398394585,
255.427,0.238,250,250,3,1,249,8.95399762317538,-0.601738542318344,8.95398706197739,
255.437,0.248000000000019,250,250,3,1,249,8.84035935625434,-0.658315331675112,8.84034879505634,
255.449,0.260000000000019,250,250,3,1,249.25,8.7011362798512,-0.725570926442742,8.7011257186532,
255.459,0.27000000000001,250,250,3,1,249.25,8.58267137780785,-0.782262180000544,8.58266081660986,
255.469,0.280000000000001,250,250,3,1,249.25,8.46120726317167,-0.839182268828154,8.46119670197368,
255.479,0.29000000000002,250,250,3,1,249.25,8.339450256899,-0.895016370341182,8.33943966776133,
255.489,0.300000000000011,250,250,3,1,249.25,8.21597892791033,-0.950869955122471,8.21596836671233,
255.499,0.310000000000002,250,250,3,1,249.25,8.09178066439927,-1.00596440490335,8.09177007526159,
255.509,0.320000000000022,250,250,3,1,249.25,7.96535555273294,-1.06128044426441,7.96534499153495,
255.519,0.330000000000013,250,250,3,1,249.25,7.83878772519529,-1.11589510459453,7.83877713605761,
255.529,0.340000000000003,250,250,3,1,249.25,7.71169451996684,-1.16998346988112,7.71168395876884,
255.539,0.350000000000023,250,250,3,1,249.25,7.58261228911579,-1.2249139836058,7.58260169997811,
255.549,0.360000000000014,250,250,3,1,249.25,7.45367956347763,-1.27817051485181,7.45366897433996,
255.559,0.370000000000005,250,250,3,1,249.25,7.32476980425417,-1.33077094797045,7.3247592151165,
255.569,0.380000000000024,250,250,3,1,249.25,7.19521801918745,-1.38383528683335,7.19520745798945,
255.579,0.390000000000015,250,250,3,1,249.25,7.06604548729956,-1.43508411478251,7.06603489816189,
255.589,0.400000000000006,250,250,3,1,249.25,6.93700821138918,-1.48588140495121,6.93699762225151,
255.599,0.410000000000025,250,250,3,1,249.25,6.80936004035175,-1.53492283541709,6.80934945121408,
255.609,0.420000000000016,250,250,3,1,249.25,6.68248004280031,-1.58399485051632,6.68246945366263,
255.619,0.430000000000007,250,250,3,1,249.25,6.5547785628587,-1.6333409352228,6.55476797372103,
255.629,0.440000000000026,250,250,3,1,249.25,6.42568280920386,-1.68224937282503,6.42567224800587,
255.639,0.450000000000017,250,250,3,1,249.25,6.29687592387199,-1.73168244771659,6.296865362674,
255.649,0.460000000000008,250,250,3,1,249.25,6.16760934703052,-1.77965982817113,6.16759875789285,
255.659,0.469999999999999,250,250,3,1,249.25,6.03787433356047,-1.82887169532478,6.03786377236247,
255.669,0.480000000000018,250,250,3,1,249.25,5.90734857134521,-1.87703999690711,5.90733798220754,
255.679,0.490000000000009,250,250,3,1,249.25,5.77744572423398,-1.92433791700751,5.77743513509631,
255.689,0.5,250,250,3,1,249.5,5.64709156751633,-1.97191584389657,5.64708100631833,
255.699,0.510000000000019,250,250,3,1,249.5,5.52107820287347,-2.01153032016009,5.52106764167547,
255.706,0.517000000000024,250,250,3,1,249.5,5.4555690754205,-2.01984064653516,5.45555848628282,
255.716,0.527000000000015,250,250,3,1,249.5,5.40301431901753,-2.00610994827002,5.40300372987986,
255.726,0.537000000000006,250,250,3,1,249.5,5.38279635831714,-1.97686620056629,5.38278579711914,
255.73,0.541000000000025,250,250,3,1,249.5,5.38144273683429,-1.96307666599751,5.38143217563629,
255.74,0.551000000000016,250,250,3,1,249.5,5.38443219847977,-1.92947303410619,5.3844216093421,
255.75,0.561000000000007,250,250,3,1,249.5,5.40824183262885,-1.88517680857331,5.40823124349117,
255.76,0.571000000000026,250,250,3,1,249.5,5.45500117354095,-1.83091215323657,5.45499058440328,
255.77,0.581000000000017,250,250,3,1,249.5,5.51507444120944,-1.7734767543152,5.51506385207176,
255.78,0.591000000000008,250,250,3,1,249.5,5.58943136595189,-1.7109339684248,5.58942077681422,
255.79,0.600999999999999,250,250,3,1,249.5,5.67375968210399,-1.64722173474729,5.67374909296632,
255.8,0.611000000000018,250,250,3,1,249.5,5.76836306601763,-1.58076914027333,5.76835250481963,
255.81,0.621000000000009,250,250,3,1,249.5,5.86912281811237,-1.51433296501637,5.86911225691438,
255.82,0.631,250,250,3,1,249.5,5.97730843350291,-1.44670730922371,5.97729787230492,
255.83,0.64100000000002,250,250,3,1,249.5,6.09201167710125,-1.37748214416206,6.09200108796358,
255.84,0.65100000000001,250,250,3,1,249.5,6.21127341873944,-1.30955778993666,6.21126282960176,
