"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.624,0.505999999999972,998,998,3,1,997.5,5.36453573964536,-0.550360851921141,5.36454325541854,
1003.634,0.515999999999963,998,998,3,1,997.5,5.3006758634001,-0.544020277447999,5.30068337917328,
1003.644,0.525999999999954,998,998,3,1,997.5,5.36021819338202,-0.519599136896431,5.36022573709488,
1003.654,0.535999999999945,998,998,3,1,997.5,5.51448343321681,-0.487258373759687,5.51449097692966,
1003.664,0.545999999999935,998,998,3,1,997.5,5.67276279442012,-0.458716051653028,5.6727703101933,
1003.674,0.555999999999926,998,998,3,1,997.5,5.78696516342461,-0.439783032052219,5.78697267919779,
1003.684,0.565999999999917,998,998,3,1,997.5,5.87266501039267,-0.425961804576218,5.87267255410552,
1003.694,0.576000000000022,998,998,3,1,997.5,5.96573201939464,-0.410813270136714,5.96573956310749,
1003.704,0.586000000000013,998,998,3,1,997.5,6.07480444014072,-0.392595385201275,6.07481198385358,
1003.714,0.596000000000004,998,998,3,1,997.5,6.19267987087369,-0.37491652648896,6.19268741458654,
1003.724,0.605999999999995,998,998,3,1,997.5,6.31001852452755,-0.357281975448132,6.3100260682404,
1003.734,0.615999999999985,998,998,3,1,997.5,6.4235017541796,-0.340729495510459,6.42350926995277,
1003.744,0.625999999999976,998,998,3,1,997.5,6.5337110683322,-0.326021872460842,6.53371861204505,
1003.754,0.635999999999967,998,998,3,1,997.5,6.64647845551371,-0.309586678631604,6.64648599922657,
1003.764,0.645999999999958,998,998,3,1,997.5,6.76413472741842,-0.294026266783476,6.76414227113128,
1003.774,0.655999999999949,998,998,3,1,997.5,6.88383501023054,-0.277900947257876,6.8838425539434,
1003.784,0.66599999999994,998,998,3,1,997.5,7.00240303762257,-0.262581184506416,7.00241055339575,
1003.794,0.675999999999931,998,998,3,1,997.5,7.11882733739912,-0.247429073788226,7.1188348531723,
1003.804,0.685999999999922,998,998,3,1,997.5,7.2370086517185,-0.232812617905438,7.23701616749167,
1003.814,0.695999999999913,998,998,3,1,997.5,7.3583815433085,-0.217642202042043,7.35838908702135,
1003.824,0.706000000000017,998,998,3,1,997.5,7.48006456531584,-0.203065574169159,7.48007213696837,
1003.834,0.716000000000008,998,998,3,1,997.5,7.60115792043507,-0.189086063764989,7.6011654920876,
1003.844,0.725999999999999,998,998,3,1,997.5,7.72268554195762,-0.174640002660453,7.72269308567047,
1003.854,0.73599999999999,998,998,3,1,997.5,7.8446577116847,-0.160826854407787,7.84466525539756,
1003.864,0.745999999999981,998,998,3,1,997.5,7.96459383331239,-0.147249442525208,7.96460134908557,
1003.878,0.759999999999991,998,998,3,1,997.75,8.13230093568563,-0.129042626358569,8.13230847939849,
1003.888,0.769999999999982,998,998,3,1,997.75,8.25156035833061,-0.115696848370135,8.25156787410378,
1003.898,0.779999999999973,998,998,3,1,997.75,8.3721617795527,-0.102452384307981,8.37216932326555,
1003.908,0.789999999999964,998,998,3,1,997.75,8.49310870282352,-0.0897411955520511,8.4931162185967,
1003.918,0.799999999999955,998,998,3,1,997.75,8.61202890984714,-0.0771544501185417,8.61203648149967,
1003.928,0.809999999999945,998,998,3,1,997.75,8.73213093727827,-0.0649807555601001,8.73213848099112,
1003.938,0.819999999999936,998,998,3,1,997.75,8.85367750190198,-0.0527442991733551,8.85368501767516,
1003.948,0.829999999999927,998,998,3,1,997.75,8.97618362680078,-0.0406328868120909,8.97619117051363,
1003.958,0.839999999999918,998,998,3,1,997.75,9.09923664294183,-0.0288720475509763,9.09924415871501,
1003.968,0.850000000000023,998,998,3,1,997.75,9.2233810108155,-0.0174749083817005,9.22338852658868,
1003.978,0.860000000000014,998,998,3,1,997.75,9.34671688824892,-0.00765139237046242,9.34672443196177,
1003.988,0.870000000000005,998,998,3,1,997.75,9.47128859348595,-0.000725500285625458,9.47129610925913,
1003.998,0.879999999999995,998,998,3,1,997.75,9.60325534455478,0.000616246834397316,9.60326286032796,
1004.008,0.889999999999986,998,998,3,1,997.75,9.7483763191849,0.000137602910399437,9.74838389083743,
1004.018,0.899999999999977,998,998,3,1,997.75,9.89531091414392,-0.000181575305759907,9.8953184299171,
1004.028,0.909999999999968,998,998,3,1,997.75,10.0298898294568,-0.000602249056100845,10.0298973731697,
1004.038,0.919999999999959,998,998,3,1,997.75,10.1509748585522,8.04523006081581E-05,10.1509824022651,
1004.048,0.92999999999995,998,998,3,1,997.75,10.2709902171046,0.000290609896183014,10.2709977328777,
1004.058,0.939999999999941,998,998,3,1,997.75,10.3995890915394,0.000452408567070961,10.3995966352522,
1004.068,0.949999999999932,998,998,3,1,997.75,10.5366990342736,-0.00014918390661478,10.5367065779865,
1004.078,0.959999999999923,998,998,3,1,997.75,10.6707926653326,-0.000191568396985531,10.6708002090454,
1004.088,0.969999999999914,998,998,3,1,997.75,10.7973319943994,-0.000142455101013184,10.7973395101726,
1004.098,0.980000000000018,998,998,3,1,997.75,10.9182827174664,-3.57022508978844E-05,10.9182902611792,
1004.108,0.990000000000009,998,998,3,1,997.75,11.0383041668683,-2.14111059904099E-05,11.0383116826415,
1004.118,1,998,998,3,1,998,11.1592745035887,0.000155586749315262,11.1592820473015,
1004.128,0.00999999999999091,999,999,3,1,998,11.2748556677252,-0.00433288980275393,11.2748631834984,
1004.134,0.0159999999999627,999,999,3,1,998,11.2999979127198,-0.00594745390117168,11.300005428493,
1004.144,0.0259999999999536,999,999,3,1,998,11.2176770623773,-0.00707112718373537,11.2176845781505,
1004.154,0.0359999999999445,999,999,3,1,998,10.979380896315,-0.00108398497104645,10.9793884679675,
1004.164,0.0459999999999354,999,999,3,1,998,10.711115039885,0.00424921978265047,10.7111225835979,
1004.171,0.0529999999999973,999,999,3,1,998,10.5792851094156,0.00557303428649902,10.5792926251888,
1004.181,0.0629999999999882,999,999,3,1,998,10.5006510950625,0.00248548109084368,10.5006586387753,
1004.191,0.0729999999999791,999,999,3,1,998,10.4815709218383,-0.00167008023709059,10.4815784655511,
1004.201,0.08299999999997,999,999,3,1,998,10.4173740372062,-0.00388286542147398,10.417381580919,
1004.211,0.0929999999999609,999,999,3,1,998,10.263900551945,-0.00215214677155018,10.2639080956578,
1004.221,0.102999999999952,999,999,3,1,998,10.0596742797643,0.00108346343040466,10.0596818514168,
1004.231,0.112999999999943,999,999,3,1,998,9.8881321772933,-0.00545795541256666,9.88813972100616,
1004.241,0.122999999999934,999,999,3,1,998,9.8130245693028,-0.0182644091546535,9.81303211301565,
1004.251,0.132999999999925,999,999,3,1,998,9.77463251911104,-0.0268141459673643,9.77464009076357,
1004.261,0.142999999999915,999,999,3,1,998,9.70016718842089,-0.0414297124370933,9.70017476007342,
1004.271,0.15300000000002,999,999,3,1,998,9.57663618028164,-0.0623084278777242,9.57664372399449,
1004.281,0.163000000000011,999,999,3,1,998,9.44054676219821,-0.0839207507669926,9.44055430591106,
1004.291,0.173000000000002,999,999,3,1,998,9.32125615887344,-0.101926224306226,9.32126373052597,
1004.301,0.182999999999993,999,999,3,1,998,9.21705166809261,-0.116749298758805,9.21705918386579,
1004.311,0.192999999999984,999,999,3,1,998,9.1137052886188,-0.13219338376075,9.11371283233166,
1004.321,0.202999999999975,999,999,3,1,998,9.00280678644776,-0.14788405969739,9.00281433016062,
1004.331,0.212999999999965,999,999,3,1,998,8.88653878122568,-0.164475659839809,8.88654632493853,
1004.341,0.222999999999956,999,999,3,1,998,8.76942057162523,-0.180218727327883,8.76942811533809,
1004.351,0.232999999999947,999,999,3,1,998,8.6544412560761,-0.196203771047294,8.65444879978895,
1004.361,0.242999999999938,999,999,3,1,998,8.53930704295635,-0.210764780640602,8.5393145866692,
1004.378,0.259999999999991,999,999,3,1,998.25,8.34204792045057,-0.236387057229877,8.34205543622375,
1004.388,0.269999999999982,999,999,3,1,998.25,8.22445398196578,-0.251317997463048,8.22446152567863,
1004.398,0.279999999999973,999,999,3,1,998.25,8.10447888448834,-0.266199545003474,8.1044864282012,
1004.408,0.289999999999964,999,999,3,1,998.25,7.98375301994383,-0.280890800058842,7.98376059159637,
1004.418,0.299999999999955,999,999,3,1,998.25,7.86444688215852,-0.295173055492342,7.86445442587137,
1004.428,0.309999999999945,999,999,3,1,998.25,7.7439072355628,-0.309312255121768,7.74391477927566,
1004.438,0.319999999999936,999,999,3,1,998.25,7.62204428203404,-0.32392059918493,7.62205179780722,
1004.448,0.329999999999927,999,999,3,1,998.25,7.50034335069358,-0.337740713730454,7.50035086646676,
1004.458,0.339999999999918,999,999,3,1,998.25,7.37967655062675,-0.350921577773988,7.38206505775452,
1004.468,0.350000000000023,999,999,3,1,998.25,7.25988627411425,-0.364129864610732,7.25989378988743,
1004.478,0.360000000000014,999,999,3,1,998.25,7.13873891159892,-0.377623829990625,7.13874645531178,
1004.488,0.370000000000005,999,999,3,1,998.25,7.01602131128311,-0.390760963782668,7.01602885499597,
1004.498,0.379999999999995,999,999,3,1,998.25,6.89445910044014,-0.403951168991625,6.89446667209268,
1004.508,0.389999999999986,999,999,3,1,998.25,6.77561796270311,-0.415536286309361,6.77562547847629,
1004.518,0.399999999999977,999,999,3,1,998.25,6.65772297419608,-0.42804351542145,6.65773048996925,
1004.528,0.409999999999968,999,999,3,1,998.25,6.53589768335223,-0.440460010431707,6.53590522706509,
1004.538,0.419999999999959,999,999,3,1,998.25,6.41276573762298,-0.452793990261853,6.41277328133583,
1004.548,0.42999999999995,999,999,3,1,998.25,6.29263915121555,-0.464919088408351,6.29264669492841,
1004.558,0.439999999999941,999,999,3,1,998.25,6.17185209877789,-0.476639666594565,6.17185961455107,
1004.568,0.449999999999932,999,999,3,1,998.25,6.0509342327714,-0.488396622240543,6.05094177648425,
1004.578,0.459999999999923,999,999,3,1,998.25,5.92859809286892,-0.499519552104175,5.9286056086421,
1004.588,0.469999999999914,999,999,3,1,998.25,5.80688168294728,-0.511419493705034,5.80688919872046,
1004.598,0.480000000000018,999,999,3,1,998.25,5.68504384718835,-0.522525040432811,5.68505141884088,
1004.608,0.490000000000009,999,999,3,1,998.25,5.56160945445299,-0.534058166667819,5.56161699816585,
1004.618,0.5,999,999,3,1,998.5,5.43843132443726,-0.545309474691749,5.43843884021044,
1004.624,0.505999999999972,999,999,3,1,998.5,5.36517349071801,-0.550088863819838,5.36518100649118,
1004.634,0.515999999999963,999,999,3,1,998.5,5.30026886612177,-0.543622886762023,5.30027640983462,
1004.644,0.525999999999954,999,999,3,1,998.5,5.36008444614708,-0.51962302532047,5.36009201779962,
1004.654,0.535999999999945,999,999,3,1,998.5,5.51405726931989,-0.487255370244384,5.51406478509307,
1004.664,0.545999999999935,999,999,3,1,998.5,5.67257414571941,-0.458587245084345,5.67258166149259,
1004.674,0.555999999999926,999,999,3,1,998.5,5.7874867413193,-0.44009200297296,5.78749425709248,
1004.684,0.565999999999917,999,999,3,1,998.5,5.87255003862083,-0.425772708840668,5.87255761027336,
1004.694,0.576000000000022,999,999,3,1,998.5,5.96491738222539,-0.410954239778221,5.96492489799857,
1004.704,0.586000000000013,999,999,3,1,998.5,6.0738492384553,-0.393053386360407,6.07385678216815,
1004.714,0.596000000000004,999,999,3,1,998.5,6.1923068203032,-0.374605259858072,6.19231436401606,
1004.724,0.605999999999995,999,999,3,1,998.5,6.3106592092663,-0.356900226324797,6.31066672503948,
1004.734,0.615999999999985,999,999,3,1,998.5,6.42437822185457,-0.34072298090905,6.42438573762774,
1004.744,0.625999999999976,999,999,3,1,998.5,6.53141252696514,-0.326144997961819,6.53142007067799,
1004.754,0.635999999999967,999,999,3,1,998.5,6.64622132666409,-0.310048186220229,6.64622884243727,
1004.764,0.645999999999958,999,999,3,1,998.5,6.76334839314222,-0.293545909225941,6.76335593685508,
1004.774,0.655999999999949,999,999,3,1,998.5,6.88291735947132,-0.278303627856076,6.88292490318418,
1004.784,0.66599999999994,999,999,3,1,998.5,7.00176514685154,-0.262958938255906,7.00177269056439,
1004.794,0.675999999999931,999,999,3,1,998.5,7.11879316717386,-0.247582481242716,7.11880071088672,
1004.804,0.685999999999922,999,999,3,1,998.5,7.23805644549429,-0.23247008677572,7.23806401714683,
1004.814,0.695999999999913,999,999,3,1,998.5,7.359001301229,-0.217872289940715,7.35900884494185,
1004.824,0.706000000000017,999,999,3,1,998.5,7.47992562130093,-0.202780589461327,7.47993316501379,
1004.834,0.716000000000008,999,999,3,1,998.5,7.60146749205887,-0.189044163562357,7.6014750637114,
1004.844,0.725999999999999,999,999,3,1,998.5,7.72228022105992,-0.174241112545133,7.72228773683309,
1004.854,0.73599999999999,999,999,3,1,998.5,7.84495037980378,-0.160968489944935,7.84495789557695,
1004.864,0.745999999999981,999,999,3,1,998.5,7.96456212177873,-0.147016127593815,7.96456966549158,
1004.878,0.759999999999991,999,999,3,1,998.75,8.13244356773794,-0.128620779141784,8.13245108351111,
1004.888,0.769999999999982,999,999,3,1,998.75,8.2517346739769,-0.115526728332043,8.25174221768975,
1004.898,0.779999999999973,999,999,3,1,998.75,8.37257685139775,-0.102538978680968,8.37258439511061,
1004.908,0.789999999999964,999,999,3,1,998.75,8.49285914562643,-0.0898602278903127,8.4928666613996,
1004.918,0.799999999999955,999,999,3,1,998.75,8.61228274181485,-0.0772193539887667,8.61229028552771,
1004.928,0.809999999999945,999,999,3,1,998.75,8.73285437934101,-0.0648060860112309,8.73286189511418,
1004.938,0.819999999999936,999,999,3,1,998.75,8.85442248545587,-0.0526872044429183,8.85443000122905,
1004.948,0.829999999999927,999,999,3,1,998.75,8.97669523023069,-0.0407570367679,8.97670274600387,
1004.958,0.839999999999918,999,999,3,1,998.75,9.09871397539973,-0.029078209772706,9.09872151911259,
1004.968,0.850000000000023,999,999,3,1,998.75,9.22281104139984,-0.0179472612217069,9.22281855717301,
1004.978,0.860000000000014,999,999,3,1,998.75,9.3469410482794,-0.00770083628594875,9.34694856405258,
1004.988,0.870000000000005,999,999,3,1,998.75,9.47176331654191,-0.000636926852166653,9.47177086025476,
1004.998,0.879999999999995,999,999,3,1,998.75,9.60463715717196,0.000660656951367855,9.60464470088482,
1005.008,0.889999999999986,999,999,3,1,998.75,9.74842728115618,0.000315462239086628,9.74843479692936,
1005.018,0.899999999999977,999,999,3,1,998.75,9.89421718753874,-0.000474723055958748,9.89422470331192,
1005.028,0.909999999999968,999,999,3,1,998.75,10.0280834455043,-0.000327145680785179,10.0280909612775,
1005.038,0.919999999999959,999,999,3,1,998.75,10.15017259866,3.61958518624306E-05,10.1501801423728,
1005.048,0.92999999999995,999,999,3,1,998.75,10.2717940974981,0.000566886737942696,10.2718016132712,
1005.058,0.939999999999941,999,999,3,1,998.75,10.4021725058556,0.000327150337398052,10.4021800495684,
1005.068,0.949999999999932,999,999,3,1,998.75,10.5375722330064,-0.000146874226629734,10.5375798046589,
1005.078,0.959999999999923,999,999,3,1,998.75,10.6695626769215,-0.000339234247803688,10.6695701926947,
1005.088,0.969999999999914,999,999,3,1,998.75,10.7951870933175,4.70783561468124E-06,10.7951946370304,
1005.098,0.980000000000018,999,999,3,1,998.75,10.9179131872952,-0.000140499323606491,10.9179207310081,
1005.108,0.990000000000009,999,999,3,1,998.75,11.0395121946931,-8.91741365194321E-05,11.0395197384059,
1005.118,1,999,999,3,1,999,11.1606773547828,9.01380553841591E-05,11.1606848984957,
1005.128,0.00999999999999091,1000,1000,3,1,999,11.2754881940782,-0.00421051401644945,11.2754957377911,
1005.134,0.0159999999999627,1000,1000,3,1,999,11.2998510338366,-0.00590616837143898,11.2998585775495,
1005.144,0.0259999999999536,1000,1000,3,1,999,11.2200809083879,-0.00693774316459894,11.2200884521008,
1005.154,0.0359999999999445,1000,1000,3,1,999,10.9789172653109,-0.00139482785016298,10.9845104254782,
1005.164,0.0459999999999354,1000,1000,3,1,999,10.7115721609443,0.00428004190325737,10.7115796767175,
1005.172,0.0539999999999736,1000,1000,3,1,999,10.5668555572629,0.00536869280040264,10.5668631009758,
1005.182,0.0639999999999645,1000,1000,3,1,999,10.4985919687897,0.00202532391995192,10.4985995404422,
1005.192,0.0739999999999554,1000,1000,3,1,999,10.478991754353,-0.00228274147957563,10.4789992980659,
1005.202,0.0839999999999463,1000,1000,3,1,999,10.4066326282918,-0.00360697973519564,10.4066401720047,
1005.212,0.0939999999999372,1000,1000,3,1,999,10.2482553385198,-0.00172338914126158,10.2482628822327,
1005.222,0.103999999999928,1000,1000,3,1,999,10.038922727108,0.00147195532917976,10.0389302708209,
1005.232,0.113999999999919,1000,1000,3,1,999,9.87595349550247,-0.00703591387718916,9.87596103921533,
1005.242,0.124000000000024,1000,1000,3,1,999,9.80939274653792,-0.0192463118582964,9.80940029025078,
1005.252,0.134000000000015,1000,1000,3,1,999,9.76983614265919,-0.0278988154605031,9.76984368637204,
1005.262,0.144000000000005,1000,1000,3,1,999,9.6898299548775,-0.0432585831731558,9.68983747065067,
1005.272,0.153999999999996,1000,1000,3,1,999,9.56276108510792,-0.0649149250239134,9.5627686008811,
1005.282,0.163999999999987,1000,1000,3,1,999,9.42731388844549,-0.0862151524052024,9.42732140421867,
1005.292,0.173999999999978,1000,1000,3,1,999,9.31065844371915,-0.103237605653703,9.310665987432,
1005.302,0.183999999999969,1000,1000,3,1,999,9.20731474645436,-0.118114911019802,9.20732226222754,
1005.312,0.19399999999996,1000,1000,3,1,999,9.10302042961121,-0.133291627280414,9.10302797332406,
1005.322,0.203999999999951,1000,1000,3,1,999,8.99172814562917,-0.149483708664775,8.99173568934202,
1005.332,0.213999999999942,1000,1000,3,1,999,8.87450898997485,-0.166008342057467,8.87451650574803,
1005.342,0.223999999999933,1000,1000,3,1,999,8.75773471780121,-0.18208640627563,8.75774223357439,
1005.352,0.233999999999924,1000,1000,3,1,999,8.64259203895926,-0.197350094094872,8.64259958267212,
1005.362,0.243999999999915,1000,1000,3,1,999,8.52870443835855,-0.212257029488683,8.5287119820714,
1005.378,0.259999999999991,1000,1000,3,1,999.25,8.342076363042,-0.236452324315906,8.34208387881517,
1005.388,0.269999999999982,1000,1000,3,1,999.25,8.22370651178062,-0.251496094278991,8.22371408343315,
1005.398,0.279999999999973,1000,1000,3,1,999.25,8.10323939658701,-0.26642129290849,8.10324691236019,
1005.408,0.289999999999964,1000,1000,3,1,999.25,7.98367509618401,-0.280548254959285,7.98368263989687,
1005.418,0.299999999999955,1000,1000,3,1,999.25,7.86428041756153,-0.295133665204048,7.86428796127439,
1005.428,0.309999999999945,1000,1000,3,1,999.25,7.74347995407879,-0.309334290213883,7.74348752573133,
1005.438,0.319999999999936,1000,1000,3,1,999.25,7.62116636149585,-0.323718581348658,7.62117387726903,
1005.448,0.329999999999927,1000,1000,3,1,999.25,7.49982942827046,-0.33748572692275,7.49983694404364,
1005.458,0.339999999999918,1000,1000,3,1,999.25,7.37926460802555,-0.351114622317255,7.37927215173841,
1005.468,0.350000000000023,1000,1000,3,1,999.25,7.25928942672908,-0.364443799480796,7.25929699838161,
1005.478,0.360000000000014,1000,1000,3,1,999.25,7.13819026015699,-0.377598297782242,7.13819777593017,
1005.488,0.370000000000005,1000,1000,3,1,999.25,7.01530328951776,-0.390794863924384,7.01531080529094,
1005.498,0.379999999999995,1000,1000,3,1,999.25,6.89441604539752,-0.403294079005718,6.89442358911037,
1005.508,0.389999999999986,1000,1000,3,1,999.25,6.77652510814369,-0.415871432051063,6.77653262391686,
1005.518,0.399999999999977,1000,1000,3,1,999.25,6.65791564621031,-0.427857134491205,6.65792321786284,
1005.528,0.409999999999968,1000,1000,3,1,999.25,6.53466520830989,-0.440556011162698,6.53467275202274,
1005.538,0.419999999999959,1000,1000,3,1,999.25,6.41200111247599,-0.452942885458469,6.41200862824917,
1005.548,0.42999999999995,1000,1000,3,1,999.25,6.29242574796081,-0.465004034340382,6.29243329167366,
1005.558,0.439999999999941,1000,1000,3,1,999.25,6.1731346976012,-0.476305303163826,6.17314226925373,
1005.568,0.449999999999932,1000,1000,3,1,999.25,6.05164390057325,-0.487541533075273,6.05165144428611,
1005.578,0.459999999999923,1000,1000,3,1,999.25,5.92944645322859,-0.500051192939281,5.92945396900177,
1005.588,0.469999999999914,1000,1000,3,1,999.25,5.80651625990868,-0.511291450820863,5.80652380362153,
1005.598,0.480000000000018,1000,1000,3,1,999.25,5.68442973308265,-0.522986110299826,5.68443724885583,
1005.608,0.490000000000009,1000,1000,3,1,999.25,5.56182648986578,-0.53370741661638,5.56183403357863,
1005.618,0.5,1000,1000,3,1,999.5,5.43871468864381,-0.54546054918319,5.43872220441699,
1005.625,0.506999999999948,1000,1000,3,1,999.5,5.35415559075773,-0.550057389773428,5.3541631065309,
1005.634,0.515999999999963,1000,1000,3,1,999.5,5.30102413147688,-0.543513116426766,5.30103167518973,
1005.644,0.525999999999954,1000,1000,3,1,999.5,5.36095367744565,-0.519198141992092,5.3609612211585,
1005.654,0.535999999999945,1000,1000,3,1,999.5,5.51487254910171,-0.486814114265144,5.51488006487489,
1005.664,0.545999999999935,1000,1000,3,1,999.5,5.67304981872439,-0.458981641568244,5.67305736243725,
1005.674,0.555999999999926,1000,1000,3,1,999.5,5.78694770112634,-0.440301988273859,5.78695524483919,
1005.684,0.565999999999917,1000,1000,3,1,999.5,5.87211814709008,-0.426105298101902,5.87212571874261,
1005.694,0.576000000000022,1000,1000,3,1,999.5,5.96463393419981,-0.410721730440855,5.96464147791266,
1005.704,0.586000000000013,1000,1000,3,1,999.5,6.07439182698727,-0.392701649107039,6.07439937070012,
1005.714,0.596000000000004,1000,1000,3,1,999.5,6.19357980787754,-0.374924489296973,6.19358735159039,
1005.724,0.605999999999995,1000,1000,3,1,999.5,6.31097842007875,-0.357335563749075,6.31098596379161,
1005.734,0.615999999999985,1000,1000,3,1,999.5,6.42431748099625,-0.341540477238595,6.42210172489285,
1005.744,0.625999999999976,1000,1000,3,1,999.5,6.53360350057483,-0.325917275622487,6.53361104428768,
1005.754,0.635999999999967,1000,1000,3,1,999.5,6.64528026245534,-0.309881726279855,6.64528777822852,
1005.764,0.645999999999958,1000,1000,3,1,999.5,6.76395169459283,-0.293806167319417,6.76395921036601,
1005.774,0.655999999999949,1000,1000,3,1,999.5,6.88380355015397,-0.277920085936785,6.88381109386683,
1005.784,0.66599999999994,1000,1000,3,1,999.5,7.00268813408911,-0.26250958442688,7.00269564986229,
1005.794,0.675999999999931,1000,1000,3,1,999.5,7.11927532218397,-0.247312099672854,7.11928283795714,
1005.804,0.685999999999922,1000,1000,3,1,999.5,7.23698040470481,-0.232867323793471,7.23698794841766,
1005.814,0.695999999999913,1000,1000,3,1,999.5,7.35884352587163,-0.217931815423071,7.35885104164481,
1005.824,0.706000000000017,1000,1000,3,1,999.5,7.48021680861712,-0.203181635588408,7.48022435232997,
1005.834,0.716000000000008,1000,1000,3,1,999.5,7.60105521418154,-0.188488317653537,7.60106272995472,
1005.844,0.725999999999999,1000,1000,3,1,999.5,7.72355876863003,-0.174738964997232,7.72356631234288,
1005.854,0.73599999999999,1000,1000,3,1,999.5,7.84571508876979,-0.160556151531637,7.84572260454297,
1005.864,0.745999999999981,1000,1000,3,1,999.5,7.96503614634275,-0.147201749496162,7.96504369005561,
1005.878,0.759999999999991,1000,1000,3,1,999.75,8.13173183239996,-0.129037871956825,8.13173934817314,
1005.888,0.769999999999982,1000,1000,3,1,999.75,8.25135933235288,-0.115454341284931,8.25136687606573,
1005.898,0.779999999999973,1000,1000,3,1,999.75,8.37292548269033,-0.102479541674256,8.37293302640319,
1005.908,0.789999999999964,1000,1000,3,1,999.75,8.49371775984764,-0.089611173607409,8.4937253035605,
1005.918,0.799999999999955,1000,1000,3,1,999.75,8.6127779725939,-0.077504850924015,8.61278548836708,
1005.928,0.809999999999945,1000,1000,3,1,999.75,8.73300067149103,-0.0647507514804602,8.7330081872642,
1005.938,0.819999999999936,1000,1000,3,1,999.75,8.85419293306768,-0.0527375750243664,8.85420044884086,
1005.948,0.829999999999927,1000,1000,3,1,999.75,8.9761708304286,-0.0406768126413226,8.97617837414145,
1005.958,0.839999999999918,1000,1000,3,1,999.75,9.09872353076935,-0.0291376747190952,9.0987310744822,
1005.968,0.850000000000023,1000,1000,3,1,999.75,9.22251373529434,-0.0178263057023287,9.2225212790072,
1005.978,0.860000000000014,1000,1000,3,1,999.75,9.34699066914618,-0.00749292783439159,9.34699818491936,
1005.988,0.870000000000005,1000,1000,3,1,999.75,9.47183470241725,-0.000759456306695938,9.47184221819043,
1005.998,0.879999999999995,1000,1000,3,1,999.75,9.6045184135437,0.000475281849503517,9.60452595725655,
1006.008,0.889999999999986,1000,1000,3,1,999.75,9.74965495057404,0.000361567363142967,9.74966252222657,
1006.018,0.899999999999977,1000,1000,3,1,999.75,9.89582614973187,-0.00040518119931221,9.89583369344473,
1006.028,0.909999999999968,1000,1000,3,1,999.75,10.0285399798304,-0.000507826916873455,10.0285475514829,
1006.038,0.919999999999959,1000,1000,3,1,999.75,10.1489379722625,0.00016781035810709,10.1489454880357,
1006.048,0.92999999999995,1000,1000,3,1,999.75,10.2701219636947,0.000208639539778233,10.2701294794679,
1006.058,0.939999999999941,1000,1000,3,1,999.75,10.4016835335642,0.000493805855512619,10.4016910493374,
1006.068,0.949999999999932,1000,1000,3,1,999.75,10.5395992007107,-0.000315010547637939,10.5396067164838,
1006.078,0.959999999999923,1000,1000,3,1,999.75,10.671832356602,-0.00012341421097517,10.6718399003148,
1006.088,0.969999999999914,1000,1000,3,1,999.75,10.7958829309791,-0.000247997231781483,10.7958904467523,
1006.098,0.980000000000018,1000,1000,3,1,999.75,10.9163617808372,0.000152904540300369,10.9163693524897,
1006.108,0.990000000000009,1000,1000,3,1,999.75,11.0378304496408,-9.62894409894943E-05,11.0378379933536,
1006.118,1,1000,1000,3,1,1000,11.1612423788756,7.38212838768959E-05,11.1612498946488,
1006.128,0.00999999999999091,1001,1001,3,1,1000,11.2778857257217,-0.00422625336796045,11.2778932414949,
1006.138,0.0199999999999818,1001,1001,3,1,1000,11.2941841129214,-0.00554804224520922,11.2941916845739,
1006.14,0.0219999999999345,1001,1001,3,1,1000,11.2788363173604,-0.0065848371013999,11.2788438610733,
1006.15,0.0319999999999254,1001,1001,3,1,1000,11.1150503251702,-0.00309797003865242,11.1150578409433,
1006.16,0.0419999999999163,1001,1001,3,1,1000,10.8797985780984,0.00334310811012983,10.8798060938716,
1006.168,0.0499999999999545,1001,1001,3,1,1000,10.7426760904491,0.00603664666414261,10.7426836341619,
1006.178,0.0599999999999454,1001,1001,3,1,1000,10.6963342800736,0.00280590727925301,10.6963418237865,
1006.188,0.0699999999999363,1001,1001,3,1,1000,10.7293749041855,-0.000212187878787518,10.7293824478984,
1006.198,0.0799999999999272,1001,1001,3,1,1000,10.7554819062352,-0.00217623077332973,10.7554894499481,
1006.208,0.0899999999999181,1001,1001,3,1,1000,10.737150516361,-0.00140625052154064,10.7371580600739,
1006.218,0.100000000000023,1001,1001,3,1,1000,10.6852156296372,0.000297091901302338,10.6852231733501,
1006.228,0.110000000000014,1001,1001,3,1,1000,10.6423184741288,0.00187225174158812,10.642325989902,
1006.233,0.115000000000009,1001,1001,3,1,1000,10.6360226869583,0.00168362632393837,10.6360302306712,
1006.243,0.125,1001,1001,3,1,1000,10.6504175718874,0.00144527293741703,10.6504250876606,
1006.253,0.134999999999991,1001,1001,3,1,1000,10.6976587604731,0.000697127543389797,10.6976662762463,
1006.263,0.144999999999982,1001,1001,3,1,1000,10.7612548302859,0.000126240774989128,10.7612623460591,
1006.273,0.154999999999973,1001,1001,3,1,1000,10.8207025844604,-0.000141728669404984,10.8207101002336,
1006.283,0.164999999999964,1001,1001,3,1,1000,10.8772952109575,0.000300160609185696,10.8773027546704,
