"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
345.826,0.706000000000017,340,340,3,1,339.5,7.47261263430119,-0.220803190022707,7.47262017801404,
345.836,0.716000000000008,340,340,3,1,339.5,7.59319435805082,-0.20669596735388,7.59320190176368,
345.846,0.725999999999999,340,340,3,1,339.5,7.71585560403764,-0.191620690748096,7.71586311981082,
345.856,0.73599999999999,340,340,3,1,339.5,7.8389498591423,-0.176866753026843,7.83895740285516,
345.866,0.745999999999981,340,340,3,1,339.5,7.96182216145098,-0.16252666246146,7.96182967722416,
345.88,0.759999999999991,340,340,3,1,339.75,8.12903730198741,-0.144112086854875,8.12904484570026,
345.89,0.769999999999982,340,340,3,1,339.75,8.24738594703376,-0.130466222763062,8.24739346280694,
345.9,0.78000000000003,340,340,3,1,339.75,8.3677645213902,-0.116720595397055,8.36777206510305,
345.91,0.79000000000002,340,340,3,1,339.75,8.48914344795048,-0.10358817409724,8.48915096372366,
345.92,0.800000000000011,340,340,3,1,339.75,8.60984441824257,-0.0903888791799545,8.60985198989511,
345.93,0.810000000000002,340,340,3,1,339.75,8.73128461651504,-0.0779571104794741,8.73129213228822,
345.94,0.819999999999993,340,340,3,1,339.75,8.8526667561382,-0.0653542391955853,8.85267427191138,
345.95,0.829999999999984,340,340,3,1,339.75,8.9740985725075,-0.053018438629806,8.97410608828068,
345.96,0.839999999999975,340,340,3,1,339.75,9.09482516348362,-0.0408461783081293,9.09483270719647,
345.97,0.850000000000023,340,340,3,1,339.75,9.21891381964087,-0.0286590587347746,9.21892136335373,
345.98,0.860000000000014,340,340,3,1,339.75,9.34407781809568,-0.0171112967655063,9.34408536180854,
345.99,0.870000000000005,340,340,3,1,339.75,9.46718581952155,-0.00668378546833992,9.46719333529472,
346,0.879999999999995,340,340,3,1,339.75,9.59190672263503,-0.000620707869529724,9.59191426634789,
346.01,0.889999999999986,340,340,3,1,339.75,9.72849039360881,0.000722436234354973,9.72849793732166,
346.02,0.899999999999977,340,340,3,1,339.75,9.87738532014191,-0.000283094123005867,9.87739283591509,
346.03,0.910000000000025,340,340,3,1,339.75,10.0230838358402,-0.000610155984759331,10.0230913795531,
346.04,0.920000000000016,340,340,3,1,339.75,10.1534389704466,-0.000313050113618374,10.1534465141594,
346.05,0.930000000000007,340,340,3,1,339.75,10.275419857353,0.000268989242613316,10.2754274010658,
346.06,0.939999999999998,340,340,3,1,339.75,10.3986138571054,0.00038899015635252,10.3986213728786,
346.07,0.949999999999989,340,340,3,1,339.75,10.5295400228351,0.000169137492775917,10.5295475386083,
346.08,0.95999999999998,340,340,3,1,339.75,10.6646811962128,-3.83611768484116E-05,10.6646887399256,
346.09,0.970000000000027,340,340,3,1,339.75,10.7973816432059,-0.000164955854415894,10.7973891869187,
346.1,0.980000000000018,340,340,3,1,339.75,10.9239179827273,-6.32274895906448E-05,10.9239255264401,
346.11,0.990000000000009,340,340,3,1,339.75,11.0445701144636,4.28920611739159E-05,11.0445776581764,
346.12,1,340,340,3,1,340,11.1624764464796,0.000446182675659657,11.1624839901924,
355.12,0,350,350,3,1,349,11.1630316078663,0.000396622344851494,11.1630391515791,
355.13,0.00999999999999091,350,350,3,1,349,11.2770266085863,-0.00423744320869446,11.2770341522992,
355.136,0.0160000000000196,350,350,3,1,349,11.3014793302864,-0.00564307905733585,11.3014869019389,
355.146,0.0260000000000105,350,350,3,1,349,11.2192797660828,-0.00701997429132462,11.2192873097956,
355.156,0.0360000000000014,350,350,3,1,349,10.9819918870926,-0.0010903412476182,10.9819994308054,
355.166,0.0459999999999923,350,350,3,1,349,10.7159291580319,0.00429031439125538,10.7159367017448,
355.17,0.0500000000000114,350,350,3,1,349,10.6332437228411,0.00556343235075474,10.6332512944937,
355.18,0.0600000000000023,350,350,3,1,349,10.517710223794,0.00367674976587296,10.5177177675068,
355.19,0.0699999999999932,350,350,3,1,349,10.4901917371899,-0.000423062592744827,10.4901992529631,
355.2,0.0799999999999841,350,350,3,1,349,10.4483085405082,-0.00325724016875029,10.4483160562813,
355.21,0.089999999999975,350,350,3,1,349,10.3204794600606,-0.00276392791420221,10.3204870037735,
355.22,0.100000000000023,350,350,3,1,349,10.1252352073789,-0.00076743308454752,10.1252427510917,
355.23,0.110000000000014,350,350,3,1,349,9.94706628844142,-0.0154994707554579,9.94707383215427,
355.24,0.120000000000005,350,350,3,1,349,9.86639611423016,-0.0300249690189958,9.86640365794301,
355.25,0.129999999999995,350,350,3,1,349,9.82484727166593,-0.0392931746318936,9.82485478743911,
355.26,0.139999999999986,350,350,3,1,349,9.74990311078727,-0.0548224104568362,9.74991062656045,
355.27,0.149999999999977,350,350,3,1,349,9.62742000818253,-0.0766400620341301,9.62742755189538,
355.28,0.160000000000025,350,350,3,1,349,9.4910953938961,-0.0993488496169448,9.49110293760896,
355.29,0.170000000000016,350,350,3,1,349,9.36992657370865,-0.11761708650738,9.36993408948183,
355.3,0.180000000000007,350,350,3,1,349,9.26618599332869,-0.132464179769158,9.26619356498122,
355.31,0.189999999999998,350,350,3,1,349,9.16453778743744,-0.148212378844619,9.16454533115029,
355.32,0.199999999999989,350,350,3,1,349,9.05430424958467,-0.164738656021655,9.05661407858133,
355.33,0.20999999999998,350,350,3,1,349,8.93587807193398,-0.182065144181252,8.93588561564684,
355.34,0.220000000000027,350,350,3,1,349,8.81776339374483,-0.198726002126932,8.81777096539736,
355.35,0.230000000000018,350,350,3,1,349,8.70306129567325,-0.214693290181458,8.70306881144643,
355.36,0.240000000000009,350,350,3,1,349,8.58755677007139,-0.230044526979327,8.58756428584456,
355.37,0.25,350,350,3,1,349.25,8.46985691227019,-0.246210261248052,8.46986448392272,
355.38,0.259999999999991,350,350,3,1,349.25,8.35273417644203,-0.261746286414564,8.3527416922152,
355.39,0.269999999999982,350,350,3,1,349.25,8.23392835445702,-0.277099153026938,8.2339358702302,
355.4,0.28000000000003,350,350,3,1,349.25,8.11393168754876,-0.292383870109916,8.11393920332193,
355.41,0.29000000000002,350,350,3,1,349.25,7.99403864890337,-0.307304128073156,7.99404619261622,
355.42,0.300000000000011,350,350,3,1,349.25,7.87406866438687,-0.321606872603297,7.87648670375347,
355.43,0.310000000000002,350,350,3,1,349.25,7.75313280522823,-0.336657203733921,7.75314034894109,
355.44,0.319999999999993,350,350,3,1,349.25,7.63063967227936,-0.351658831350505,7.63064721599221,
355.45,0.329999999999984,350,350,3,1,349.25,7.50764865428209,-0.366097148507833,7.50765619799495,
355.46,0.339999999999975,350,350,3,1,349.25,7.3868327960372,-0.379316485486925,7.38684033975005,
355.47,0.350000000000023,350,350,3,1,349.25,7.2674944717437,-0.392809603363276,7.26750198751688,
355.48,0.360000000000014,350,350,3,1,349.25,7.14597101323306,-0.406902930699289,7.14597852900624,
355.49,0.370000000000005,350,350,3,1,349.25,7.02443014830351,-0.420228312723339,7.02443769201636,
355.5,0.379999999999995,350,350,3,1,349.25,6.90053134225309,-0.433652959764004,6.90053891390562,
355.51,0.389999999999986,350,350,3,1,349.25,6.78201405331492,-0.445793769322336,6.78202159702778,
355.52,0.399999999999977,350,350,3,1,349.25,6.66312983259559,-0.458123902790248,6.66555991396308,
355.53,0.410000000000025,350,350,3,1,349.25,6.53974014334381,-0.471416148357093,6.53974765911698,
355.54,0.420000000000016,350,350,3,1,349.25,6.41650987789035,-0.484106433577836,6.4165174216032,
355.55,0.430000000000007,350,350,3,1,349.25,6.29687463864684,-0.496030431240797,6.2968821823597,
355.56,0.439999999999998,350,350,3,1,349.25,6.17544106207788,-0.508483164012432,6.17544857785106,
355.57,0.449999999999989,350,350,3,1,349.25,6.05293915607035,-0.520278653129935,6.05294667184353,
355.58,0.45999999999998,350,350,3,1,349.25,5.93002120032906,-0.53263736423105,5.93002874404192,
355.59,0.470000000000027,350,350,3,1,349.25,5.80742265097797,-0.544194639660418,5.80743016675115,
355.6,0.480000000000018,350,350,3,1,349.25,5.68529983051121,-0.555493077263236,5.68530740216374,
355.61,0.490000000000009,350,350,3,1,349.25,5.56323571130633,-0.567292952910066,5.56324325501919,
355.62,0.5,350,350,3,1,349.5,5.43959274888039,-0.57811695151031,5.43960029259324,
355.626,0.506000000000029,350,350,3,1,349.5,5.36638900637627,-0.583219537511468,5.36639655008912,
355.636,0.51600000000002,350,350,3,1,349.5,5.30113577842712,-0.576413129456341,5.30114332213998,
355.646,0.52600000000001,350,350,3,1,349.5,5.3566265758127,-0.551007008180022,5.35663414746523,
355.656,0.536000000000001,350,350,3,1,349.5,5.50787776708603,-0.516984546557069,5.50788531079888,
355.666,0.545999999999992,350,350,3,1,349.5,5.66609890200198,-0.487325745634735,5.66610641777515,
355.676,0.555999999999983,350,350,3,1,349.5,5.78027905896306,-0.467217653058469,5.78028660267591,
355.686,0.566000000000031,350,350,3,1,349.5,5.86707198992372,-0.452507394365966,5.86707953363657,
355.696,0.576000000000022,350,350,3,1,349.5,5.95966905355453,-0.436339494772255,5.95967659726739,
355.706,0.586000000000013,350,350,3,1,349.5,6.0681979637593,-0.417740712873638,6.06820547953248,
355.716,0.596000000000004,350,350,3,1,349.5,6.1857305187732,-0.398697969503701,6.18573809042573,
355.726,0.605999999999995,350,350,3,1,349.5,6.30295056849718,-0.380568336695433,6.30295811221003,
355.736,0.615999999999985,350,350,3,1,349.5,6.41647953540087,-0.363511340692639,6.41648707911372,
355.746,0.625999999999976,350,350,3,1,349.5,6.52729785069823,-0.347518483176827,6.52730539441109,
355.756,0.636000000000024,350,350,3,1,349.5,6.64096464402974,-0.331152677536011,6.64097215980291,
355.766,0.646000000000015,350,350,3,1,349.5,6.75785609520972,-0.314150094054639,6.75786361098289,
355.776,0.656000000000006,350,350,3,1,349.5,6.87723699957132,-0.297988029196858,6.87724454328418,
355.786,0.665999999999997,350,350,3,1,349.5,6.99460236355662,-0.282427230849862,6.99460990726948,
355.796,0.675999999999988,350,350,3,1,349.5,7.11162677966058,-0.266970554366708,7.11163429543376,
355.806,0.685999999999979,350,350,3,1,349.5,7.22899921238422,-0.251691229641438,7.22900675609708,
355.816,0.696000000000026,350,350,3,1,349.5,7.35362537205219,-0.23573646787554,7.35363291576505,
355.826,0.706000000000017,350,350,3,1,349.5,7.47318486683071,-0.220312271267176,7.47319243848324,
355.836,0.716000000000008,350,350,3,1,349.5,7.59318843483925,-0.205978085286915,7.5931959785521,
355.846,0.725999999999999,350,350,3,1,349.5,7.71516038104892,-0.190780526027083,7.71516792476177,
355.856,0.73599999999999,350,350,3,1,349.5,7.83932416699827,-0.176581009291112,7.83933168277144,
355.866,0.745999999999981,350,350,3,1,349.5,7.96224541962147,-0.162228266708553,7.96225296333432,
355.88,0.759999999999991,350,350,3,1,349.75,8.13041157089174,-0.14348201919347,8.13041908666492,
355.89,0.769999999999982,350,350,3,1,349.75,8.2477206364274,-0.130222924053669,8.24772818014026,
355.9,0.78000000000003,350,350,3,1,349.75,8.36774272844195,-0.116471005603671,8.36775027215481,
355.91,0.79000000000002,350,350,3,1,349.75,8.48933572880924,-0.103303147479892,8.48934324458241,
355.92,0.800000000000011,350,350,3,1,349.75,8.61073108389974,-0.0900711864233017,8.61073862761259,
355.93,0.810000000000002,350,350,3,1,349.75,8.73194290325045,-0.0773561000823975,8.73195044696331,
355.94,0.819999999999993,350,350,3,1,349.75,8.85336960665882,-0.0647058011963964,8.85337712243199,
355.95,0.829999999999984,350,350,3,1,349.75,8.9745688252151,-0.05300372838974,8.97457636892796,
355.96,0.839999999999975,350,350,3,1,349.75,9.09523291513324,-0.0405479641631246,9.09524045884609,
355.97,0.850000000000023,350,350,3,1,349.75,9.21878630295396,-0.0285047991201282,9.21879384666681,
355.98,0.860000000000014,350,350,3,1,349.75,9.34463040903211,-0.0168037647381425,9.34463795274496,
355.99,0.870000000000005,350,350,3,1,349.75,9.46767280809581,-0.00675251241773367,9.46768037974834,
356,0.879999999999995,350,350,3,1,349.75,9.59233249537647,-0.000194157473742962,9.59234001114964,
356.01,0.889999999999986,350,350,3,1,349.75,9.72965695895255,0.000563464127480984,9.72966447472572,
356.02,0.899999999999977,350,350,3,1,349.75,9.87898028455675,6.27152621746063E-05,9.87898785620928,
356.03,0.910000000000025,350,350,3,1,349.75,10.0238377600908,-0.000891289673745632,10.0238453038037,
356.04,0.920000000000016,350,350,3,1,349.75,10.1537786610425,-0.00029511284083128,10.1537862047553,
356.05,0.930000000000007,350,350,3,1,349.75,10.2758636791259,0.000239661894738674,10.2758711948991,
356.06,0.939999999999998,350,350,3,1,349.75,10.4000653792173,0.000403732992708683,10.4000728949904,
356.07,0.949999999999989,350,350,3,1,349.75,10.5309454444796,0.000454625114798546,10.5309529602528,
356.08,0.95999999999998,350,350,3,1,349.75,10.6650902330875,-1.19348987936974E-05,10.6650977768004,
356.09,0.970000000000027,350,350,3,1,349.75,10.7971073035151,-1.23865902423859E-05,10.7971148751676,
356.1,0.980000000000018,350,350,3,1,349.75,10.9243939630687,-0.000327872112393379,10.9244015067816,
356.11,0.990000000000009,350,350,3,1,349.75,11.0451653413475,3.59350815415382E-05,11.0451728850603,
356.12,1,350,350,3,1,350,11.1637862864882,6.28456473350525E-05,11.1637938581407,
365.12,0,360,360,3,1,359,11.1648396681994,0.000213179737329483,11.1648471839726,
365.13,0.00999999999999091,360,360,3,1,359,11.2774275708944,-0.00413946807384491,11.2774350866675,
365.136,0.0160000000000196,360,360,3,1,359,11.3013830222189,-0.00570825301110744,11.3013905659318,
365.146,0.0260000000000105,360,360,3,1,359,11.2180611491203,-0.00688747968524694,11.2180686928332,
365.156,0.0360000000000014,360,360,3,1,359,10.9810576960444,-0.00126012600958347,10.9810652397573,
365.166,0.0459999999999923,360,360,3,1,359,10.715220104903,0.00429993961006403,10.7152276486158,
365.174,0.0540000000000305,360,360,3,1,359,10.5705026630312,0.00561476685106754,10.5705102346838,
365.184,0.0640000000000214,360,360,3,1,359,10.5012608226389,0.00196374021470547,10.5012683942914,
365.194,0.0740000000000123,360,360,3,1,359,10.480389771983,-0.00198290683329105,10.4803973436356,
365.204,0.0840000000000032,360,360,3,1,359,10.4079381655902,-0.00376312527805567,10.4079456813633,
365.214,0.0939999999999941,360,360,3,1,359,10.2465624455363,-0.00178855378180742,10.2465699613094,
365.224,0.103999999999985,360,360,3,1,359,10.0444158632308,-0.00279209576547146,10.044423379004,
365.234,0.113999999999976,360,360,3,1,359,9.90263636223972,-0.0225716456770897,9.90264393389225,
365.244,0.124000000000024,360,360,3,1,359,9.84875410795212,-0.0334289483726025,9.84876165166497,
365.254,0.134000000000015,360,360,3,1,359,9.8003307916224,-0.0438182335346937,9.80033833533525,
365.264,0.144000000000005,360,360,3,1,359,9.70495887100697,-0.0625101802870631,9.70496641471982,
365.274,0.153999999999996,360,360,3,1,359,9.57192462868989,-0.0852497853338718,9.57193214446306,
365.284,0.163999999999987,360,360,3,1,359,9.439319036901,-0.106735811568797,9.43932658061385,
365.294,0.173999999999978,360,360,3,1,359,9.32727796956897,-0.123232621699572,9.32728551328182,
365.304,0.184000000000026,360,360,3,1,359,9.22613890841603,-0.138387898914516,9.22614645212889,
365.314,0.194000000000017,360,360,3,1,359,9.12072946317494,-0.154134081676602,9.12073697894812,
365.324,0.204000000000008,360,360,3,1,359,9.0069040004164,-0.171420853585005,9.00691157206893,
365.334,0.213999999999999,360,360,3,1,359,8.88758386485279,-0.188316614367068,8.88759138062596,
365.344,0.22399999999999,360,360,3,1,359,8.77389572560787,-0.204503405839205,8.77390326932073,
365.354,0.23399999999998,360,360,3,1,359,8.65625694394112,-0.220389305613935,8.65626448765397,
365.364,0.244000000000028,360,360,3,1,359,8.5398868471384,-0.235965731553733,8.53989439085126,
365.38,0.259999999999991,360,360,3,1,359.25,8.35182636044919,-0.261099035851657,8.35183393210173,
365.39,0.269999999999982,360,360,3,1,359.25,8.23365571908653,-0.276148994453251,8.23366323485971,
365.4,0.28000000000003,360,360,3,1,359.25,8.11345802620053,-0.292009268887341,8.11346556991339,
365.41,0.29000000000002,360,360,3,1,359.25,7.99296232871711,-0.306628486141562,7.99296984449029,
365.42,0.300000000000011,360,360,3,1,359.25,7.87385305389762,-0.321416761726141,7.87386059761047,
365.43,0.310000000000002,360,360,3,1,359.25,7.75236398912966,-0.335782822221518,7.75237150490284,
365.44,0.319999999999993,360,360,3,1,359.25,7.63008350506425,-0.35088628064841,7.6300910487771,
365.45,0.329999999999984,360,360,3,1,359.25,7.50734095461667,-0.364952320232987,7.5073485262692,
365.46,0.339999999999975,360,360,3,1,359.25,7.38634700886905,-0.378694953396916,7.38635452464223,
365.47,0.350000000000023,360,360,3,1,359.25,7.26662524044514,-0.392555198632181,7.26663278415799,
365.48,0.360000000000014,360,360,3,1,359.25,7.14496021158993,-0.406205579638481,7.14496772736311,
365.49,0.370000000000005,360,360,3,1,359.25,7.02137826941907,-0.419840649701655,7.02138584107161,
365.5,0.379999999999995,360,360,3,1,359.25,6.90022274851799,-0.432648668065667,6.90023029223084,
365.51,0.389999999999986,360,360,3,1,359.25,6.78185460157692,-0.445450451225042,6.7818621173501,
365.52,0.399999999999977,360,360,3,1,359.25,6.66298038326204,-0.457683447748423,6.66298789903521,
365.53,0.410000000000025,360,360,3,1,359.25,6.53931129723787,-0.470845275558531,6.53931884095073,
365.54,0.420000000000016,360,360,3,1,359.25,6.41666298732162,-0.483470936305821,6.41667053103447,
365.55,0.430000000000007,360,360,3,1,359.25,6.29620816558599,-0.495112217031419,6.29621570929885,
365.56,0.439999999999998,360,360,3,1,359.25,6.17512232623994,-0.507303755730391,6.17512989789247,
365.57,0.449999999999989,360,360,3,1,359.25,6.05210962705314,-0.519672972150147,6.05211714282632,
365.58,0.45999999999998,360,360,3,1,359.25,5.92860647477209,-0.531690907664597,5.92861404642463,
365.59,0.470000000000027,360,360,3,1,359.25,5.8064719196409,-0.543311256915331,5.80647943541408,
365.6,0.480000000000018,360,360,3,1,359.25,5.68525331094861,-0.554752163589001,5.68526085466146,
365.61,0.490000000000009,360,360,3,1,359.25,5.56309232488274,-0.565496804192662,5.5630998685956,
365.62,0.5,360,360,3,1,359.5,5.43887078762054,-0.577451894059777,5.4388783313334,
365.626,0.506000000000029,360,360,3,1,359.5,5.36567405797541,-0.582597595639527,5.36568162962794,
365.636,0.51600000000002,360,360,3,1,359.5,5.3003441914916,-0.575485089793801,5.30035173520446,
365.646,0.52600000000001,360,360,3,1,359.5,5.35849716514349,-0.549865877255797,5.35850470885634,
365.656,0.536000000000001,360,360,3,1,359.5,5.50965861417353,-0.516094784252346,5.50966612994671,
365.666,0.545999999999992,360,360,3,1,359.5,5.66599507816136,-0.486439680680633,5.66600264981389,
365.676,0.555999999999983,360,360,3,1,359.5,5.77952711842954,-0.46685338485986,5.77953463420272,
365.686,0.566000000000031,360,360,3,1,359.5,5.86683670990169,-0.451866276562214,5.86684428155422,
365.696,0.576000000000022,360,360,3,1,359.5,5.95974320545793,-0.435864655300975,5.95975074917078,
365.706,0.586000000000013,360,360,3,1,359.5,6.06824414804578,-0.416893172077835,6.06825169175863,
365.716,0.596000000000004,360,360,3,1,359.5,6.18653180077672,-0.398283093236387,6.18653934448957,
365.726,0.605999999999995,360,360,3,1,359.5,6.30447342060506,-0.379812400788069,6.30448093637824,
365.736,0.615999999999985,360,360,3,1,359.5,6.41747983172536,-0.363251809030771,6.41748737543821,
365.746,0.625999999999976,360,360,3,1,359.5,6.52765676379204,-0.346951992250979,6.52766430750489,
365.756,0.636000000000024,360,360,3,1,359.5,6.64037832990289,-0.330582829192281,6.64038587361574,
365.766,0.646000000000015,360,360,3,1,359.5,6.75845593214035,-0.313518377952278,6.7584634758532,
365.776,0.656000000000006,360,360,3,1,359.5,6.87741097994149,-0.297565022483468,6.87741849571466,
365.786,0.665999999999997,360,360,3,1,359.5,6.99554993771017,-0.281756902113557,6.99555745348334,
365.796,0.675999999999988,360,360,3,1,359.5,7.11237939074636,-0.265939040109515,7.11238693445921,
365.806,0.685999999999979,360,360,3,1,359.5,7.23017231561244,-0.250763287767768,7.23017983138561,
365.816,0.696000000000026,360,360,3,1,359.5,7.35457853414118,-0.235152123495936,7.35458610579371,
365.826,0.706000000000017,360,360,3,1,359.5,7.47504564933479,-0.219929153099656,7.47505316510797,
365.836,0.716000000000008,360,360,3,1,359.5,7.59330893866718,-0.205466244369745,7.59331645444036,
365.846,0.725999999999999,360,360,3,1,359.5,7.71548327989876,-0.191081059165299,7.71549079567194,
365.856,0.73599999999999,360,360,3,1,359.5,7.84000902436674,-0.17572982236743,7.84001659601927,
365.866,0.745999999999981,360,360,3,1,359.5,7.96306293457746,-0.161546622402966,7.96307047829032,
365.88,0.759999999999991,360,360,3,1,359.75,8.13040246255696,-0.143080283887684,8.13040997833014,
365.89,0.769999999999982,360,360,3,1,359.75,8.24870911426842,-0.129472352564335,8.2487166300416,
365.9,0.78000000000003,360,360,3,1,359.75,8.36856574751437,-0.116117717698216,8.36857326328754,
365.91,0.79000000000002,360,360,3,1,359.75,8.48996020853519,-0.102675487287343,8.48996775224805,
365.92,0.800000000000011,360,360,3,1,359.75,8.61073703505099,-0.0900825718417764,8.61074455082417,
365.93,0.810000000000002,360,360,3,1,359.75,8.7313651945442,-0.077195311896503,8.73137271031737,
365.94,0.819999999999993,360,360,3,1,359.75,8.85362391360104,-0.0646179728209972,8.85363142937422,
365.95,0.829999999999984,360,360,3,1,359.75,8.97498627193272,-0.0521535333245993,8.97499384358525,
365.96,0.839999999999975,360,360,3,1,359.75,9.09620244987309,-0.0405495753511786,9.09620996564627,
365.97,0.850000000000023,360,360,3,1,359.75,9.2197806481272,-0.0278631737455726,9.21978816390038,
365.98,0.860000000000014,360,360,3,1,359.75,9.34498619288206,-0.016625034622848,9.34499373659492,
365.99,0.870000000000005,360,360,3,1,359.75,9.46778498589992,-0.00631165690720081,9.46779252961278,
366,0.879999999999995,360,360,3,1,359.75,9.59309524856508,-0.000388529151678085,9.59310276433825,
366.01,0.889999999999986,360,360,3,1,359.75,9.73060975782573,0.000700210221111774,9.73061727359891,
366.02,0.899999999999977,360,360,3,1,359.75,9.88024212419987,-0.000178837217390537,9.88024966791272,
366.03,0.910000000000025,360,360,3,1,359.75,10.0251749530435,-0.000571124255657196,10.0251824967563,
366.04,0.920000000000016,360,360,3,1,359.75,10.1542866043746,-0.0001546461135149,10.1542941480875,
366.05,0.930000000000007,360,360,3,1,359.75,10.2752909995615,0.000320081599056721,10.2752985432744,
366.06,0.939999999999998,360,360,3,1,359.75,10.3994902130216,0.00065819825977087,10.3994977287948,
366.07,0.949999999999989,360,360,3,1,359.75,10.5309152975678,0.000440143048763275,10.5309228412807,
366.08,0.95999999999998,360,360,3,1,359.75,10.6658867932856,0.000114007852971554,10.6658943369985,
366.09,0.970000000000027,360,360,3,1,359.75,10.798048954457,-0.000201049260795116,10.7980564981699,
366.1,0.980000000000018,360,360,3,1,359.75,10.9249299857765,-9.3565322458744E-05,10.9249375015497,
366.11,0.990000000000009,360,360,3,1,359.75,11.0453712847084,-1.32108107209206E-05,11.0453788563609,
366.12,1,360,360,3,1,360,11.1637906730175,0.000288533046841621,11.1637982167304,
375.12,0,370,370,3,1,369,11.1641192156821,7.76955857872963E-05,11.1641267873347,
375.13,0.00999999999999091,370,370,3,1,369,11.2778602726758,-0.00422496814280748,11.2778678163886,
375.136,0.0160000000000196,370,370,3,1,369,11.3018535543233,-0.00585761852562428,11.3018610700965,
375.146,0.0260000000000105,370,370,3,1,369,11.2179614882916,-0.00682083889842033,11.2179690040648,
375.156,0.0360000000000014,370,370,3,1,369,10.980108641088,-0.00116806942969561,10.9801161848009,
375.166,0.0459999999999923,370,370,3,1,369,10.7136032637209,0.00454246997833252,10.713610779494,
375.17,0.0500000000000114,370,370,3,1,369,10.6309912540019,0.00548445619642735,10.6309987977147,
375.18,0.0600000000000023,370,370,3,1,369,10.5163947399706,0.0038295378908515,10.5164022557437,
375.19,0.0699999999999932,370,370,3,1,369,10.4903204273432,-0.000745016150176525,10.4903279431164,
375.2,0.0799999999999841,370,370,3,1,369,10.4477544128895,-0.00357793178409338,10.4477619566023,
375.21,0.089999999999975,370,370,3,1,369,10.3197998274118,-0.00301399268209934,10.3198073431849,
375.22,0.100000000000023,370,370,3,1,369,10.123020010069,-0.000464394688606262,10.1230275258422,
375.23,0.110000000000014,370,370,3,1,369,9.94406274519861,-0.0148282339796424,9.94407026097178,
375.24,0.120000000000005,370,370,3,1,369,9.86430164426565,-0.029120915569365,9.86430918797851,
375.25,0.129999999999995,370,370,3,1,369,9.82334593310952,-0.0383904343470931,9.82335347682238,
375.26,0.139999999999986,370,370,3,1,369,9.74866144359112,-0.0533917918801308,9.74866898730397,
375.27,0.149999999999977,370,370,3,1,369,9.62910122238099,-0.0752029288560152,9.62910873815417,
375.28,0.160000000000025,370,370,3,1,369,9.48902232572436,-0.0984517578035593,9.48902986943722,
375.29,0.170000000000016,370,370,3,1,369,9.36906773597002,-0.116396243683994,9.36907527968287,
375.3,0.180000000000007,370,370,3,1,369,9.26608297973871,-0.131523818708956,9.26609052345157,
375.31,0.189999999999998,370,370,3,1,369,9.16363966651261,-0.147025226615369,9.16364723816514,
375.32,0.199999999999989,370,370,3,1,369,9.0521676465869,-0.163814737461507,9.05217519029975,
375.33,0.20999999999998,370,370,3,1,369,8.93402536399662,-0.180795476771891,8.9340328797698,
375.34,0.220000000000027,370,370,3,1,369,8.8163972273469,-0.197643325664103,8.81640477105975,
375.35,0.230000000000018,370,370,3,1,369,8.70131470263004,-0.21344882901758,8.7013222463429,
375.36,0.240000000000009,370,370,3,1,369,8.58576376922429,-0.229288772679865,8.58577128499746,
375.37,0.25,370,370,3,1,369.25,8.46832537092268,-0.245028915815055,8.46833288669586,
375.38,0.259999999999991,370,370,3,1,369.25,8.35192588157952,-0.260509862564504,8.35193345323205,
375.39,0.269999999999982,370,370,3,1,369.25,8.23310553096235,-0.275641577318311,8.23311304673553,
375.4,0.28000000000003,370,370,3,1,369.25,8.11321307905018,-0.291325338184834,8.11322059482336,
375.41,0.29000000000002,370,370,3,1,369.25,7.99268410541117,-0.305986679159105,7.99269162118435,
375.42,0.300000000000011,370,370,3,1,369.25,7.87263781763613,-0.320665552280843,7.87264533340931,
375.43,0.310000000000002,370,370,3,1,369.25,7.75130035355687,-0.33566630911082,7.75130789726972,
375.44,0.319999999999993,370,370,3,1,369.25,7.62907083146274,-0.35024160053581,7.62907840311527,
375.45,0.329999999999984,370,370,3,1,369.25,7.50587903894484,-0.364416013471782,7.50588661059737,
375.46,0.339999999999975,370,370,3,1,369.25,7.38568095490336,-0.378059251233935,7.38568849861622,
375.47,0.350000000000023,370,370,3,1,369.25,7.26683185435832,-0.391531707718968,7.26683942601085,
375.48,0.360000000000014,370,370,3,1,369.25,7.14500360190868,-0.405032974667847,7.14501114562154,
375.49,0.370000000000005,370,370,3,1,369.25,7.02124066650867,-0.418998622335494,7.02124821022153,
375.5,0.379999999999995,370,370,3,1,369.25,6.89921063371003,-0.432220604270697,6.8992181494832,
375.51,0.389999999999986,370,370,3,1,369.25,6.78023505024612,-0.444523547776043,6.7802425660193,
375.52,0.399999999999977,370,370,3,1,369.25,6.6610271204263,-0.456996220164001,6.66103469207883,
375.53,0.410000000000025,370,370,3,1,369.25,6.53845550492406,-0.469936197623611,6.53846304863691,
375.54,0.420000000000016,370,370,3,1,369.25,6.41630200669169,-0.482336464338005,6.41630955040455,
375.55,0.430000000000007,370,370,3,1,369.25,6.29562950693071,-0.49465533811599,6.29563702270389,
375.56,0.439999999999998,370,370,3,1,369.25,6.17449496872723,-0.506589226424694,6.17450248450041,
