"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.56,0.420000000000073,998,998,3,1,997.25,6.21288780122995,-0.238798363134265,6.21288668364286,
1003.57,0.430000000000064,998,998,3,1,997.25,6.09745896421373,-0.244383672252297,6.09745787456632,
1003.58,0.440000000000055,998,998,3,1,997.25,5.98300511017442,-0.249458011239767,5.98300399258733,
1003.59,0.450000000000045,998,998,3,1,997.25,5.86833877488971,-0.255010416731238,5.86833765730262,
1003.6,0.460000000000036,998,998,3,1,997.25,5.75095354579389,-0.260407845489681,5.75095245614648,
1003.61,0.470000000000027,998,998,3,1,997.25,5.63149868510664,-0.265873861499131,5.63149759545922,
1003.62,0.480000000000018,998,998,3,1,997.25,5.51300064660609,-0.270911962725222,5.51299955695868,
1003.63,0.490000000000009,998,998,3,1,997.25,5.39438959211111,-0.276321056298912,5.39438847452402,
1003.64,0.5,998,998,3,1,997.5,5.27846904471517,-0.281528164632618,5.27846792712808,
1003.647,0.507000000000062,998,998,3,1,997.5,5.19658771343529,-0.283383717760444,5.19658662378788,
1003.657,0.517000000000053,998,998,3,1,997.5,5.12935289181769,-0.28046190738678,5.12935180217028,
1003.658,0.518000000000029,998,998,3,1,997.5,5.1290905661881,-0.280517064966261,5.12908944860101,
1003.668,0.52800000000002,998,998,3,1,997.5,5.17805638723075,-0.273498292081058,5.17805529758334,
1003.678,0.538000000000011,998,998,3,1,997.5,5.32103075645864,-0.263430345803499,5.32102966681123,
1003.688,0.548000000000002,998,998,3,1,997.5,5.50330040976405,-0.251427027396858,5.50329929217696,
1003.698,0.557999999999993,998,998,3,1,997.5,5.67264092154801,-0.24064164608717,5.6726398319006,
1003.708,0.567999999999984,998,998,3,1,997.5,5.81381035968661,-0.231313435360789,5.81380924209952,
1003.718,0.578000000000088,998,998,3,1,997.5,5.93558818101883,-0.223806975409389,5.93558706343174,
1003.728,0.588000000000079,998,998,3,1,997.5,6.04786933399737,-0.216861707158387,6.04786824434996,
1003.738,0.59800000000007,998,998,3,1,997.5,6.16181273013353,-0.209663989953697,6.16181161254644,
1003.748,0.608000000000061,998,998,3,1,997.5,6.28430720418692,-0.202087797224522,6.28430608659983,
1003.758,0.618000000000052,998,998,3,1,997.5,6.41301205381751,-0.194428414106369,6.41301093623042,
1003.768,0.628000000000043,998,998,3,1,997.5,6.54278880916536,-0.186925195157528,6.54278771951795,
1003.778,0.638000000000034,998,998,3,1,997.5,6.66790910996497,-0.17993834335357,6.66790802031755,
1003.788,0.648000000000025,998,998,3,1,997.5,6.78770422004163,-0.172489597462118,6.78770313039422,
1003.798,0.658000000000015,998,998,3,1,997.5,6.90849954262376,-0.165786631405354,6.90849842503667,
1003.808,0.668000000000006,998,998,3,1,997.5,7.03097814694047,-0.158733814023435,7.03097702935338,
1003.818,0.677999999999997,998,998,3,1,997.5,7.15123915113509,-0.151822743937373,7.15123806148767,
1003.828,0.687999999999988,998,998,3,1,997.5,7.27036317810416,-0.145338298752904,7.27036206051707,
1003.838,0.697999999999979,998,998,3,1,997.5,7.38815641030669,-0.138560049235821,7.3881552927196,
1003.848,0.708000000000084,998,998,3,1,997.5,7.50931589864194,-0.131556033156812,7.50931480899453,
1003.858,0.718000000000075,998,998,3,1,997.5,7.62920681387186,-0.125299571081996,7.62920569628477,
1003.868,0.728000000000065,998,998,3,1,997.5,7.7471387386322,-0.118467551656067,7.74713762104511,
1003.878,0.738000000000056,998,998,3,1,997.5,7.86489170975983,-0.112162563018501,7.86489062011242,
1003.888,0.748000000000047,998,998,3,1,997.5,7.98215970396995,-0.10541005525738,7.98215858638287,
1003.9,0.759999999999991,998,998,3,1,997.75,8.12219431623816,-0.0978015502914786,8.12219319865108,
1003.91,0.769999999999982,998,998,3,1,997.75,8.23889583349228,-0.0914706662297249,8.23889471590519,
1003.92,0.780000000000086,998,998,3,1,997.75,8.35380314849317,-0.0853194203227758,8.35380205884576,
1003.93,0.790000000000077,998,998,3,1,997.75,8.46880777738988,-0.078930645249784,8.46880668774247,
1003.94,0.800000000000068,998,998,3,1,997.75,8.58555371873081,-0.0726171024143696,8.5855526290834,
1003.95,0.810000000000059,998,998,3,1,997.75,8.7020559143275,-0.0663603516295552,8.70205482468009,
1003.96,0.82000000000005,998,998,3,1,997.75,8.81604018621147,-0.0604148302227259,8.81603909656405,
1003.97,0.830000000000041,998,998,3,1,997.75,8.93112955614924,-0.053916797041893,8.93112843856215,
1003.98,0.840000000000032,998,998,3,1,997.75,9.04968523420393,-0.0478642340749502,9.04968414455652,
1003.99,0.850000000000023,998,998,3,1,997.75,9.16916339658201,-0.0417170068249106,9.1691623069346,
1004,0.860000000000014,998,998,3,1,997.75,9.2872831877321,-0.0359158450737596,9.28728209808469,
1004.01,0.870000000000005,998,998,3,1,997.75,9.40466363914311,-0.02986547537148,9.4046625494957,
1004.02,0.879999999999995,998,998,3,1,997.75,9.52131371945143,-0.0244798511266708,9.52131260186434,
1004.03,0.889999999999986,998,998,3,1,997.75,9.63744068518281,-0.0189706590026617,9.63743956759572,
1004.04,0.900000000000091,998,998,3,1,997.75,9.75553714670241,-0.013846093788743,9.755536057055,
1004.05,0.910000000000082,998,998,3,1,997.75,9.87646722234786,-0.00907172448933125,9.87646613270044,
1004.06,0.920000000000073,998,998,3,1,997.75,9.99829986132681,-0.00493507366627455,9.9982987716794,
1004.07,0.930000000000064,998,998,3,1,997.75,10.1224306505173,-0.0019859941676259,10.1224295608699,
1004.08,0.940000000000055,998,998,3,1,997.75,10.2481937874109,-0.00131424982100725,10.2481926977634,
1004.09,0.950000000000045,998,998,3,1,997.75,10.3779034595937,-0.00109933316707611,10.3779023699462,
1004.1,0.960000000000036,998,998,3,1,997.75,10.5092805996537,-0.00166353769600391,10.5092794820666,
1004.11,0.970000000000027,998,998,3,1,997.75,10.6360820587724,-0.0016293628141284,10.636080969125,
1004.12,0.980000000000018,998,998,3,1,997.75,10.7563581783324,-0.00175252556800842,10.756357088685,
1004.13,0.990000000000009,998,998,3,1,997.75,10.8715889230371,-0.00131814274936914,10.87158780545,
1004.14,1,998,998,3,1,998,10.9860461298376,-0.00134004279971123,10.9860450401902,
1004.15,0.00999999999999091,999,999,3,1,998,11.096362201497,-0.00452070496976376,11.0963611118495,
1004.157,0.0170000000000528,999,999,3,1,998,11.1301086097956,-0.00653807539492846,11.1301074922085,
1004.167,0.0270000000000437,999,999,3,1,998,11.0808282438666,-0.00675668939948082,11.0808271542191,
1004.177,0.0370000000000346,999,999,3,1,998,10.9126043692231,-0.00407419633120298,10.912603251636,
1004.187,0.0470000000000255,999,999,3,1,998,10.6770328246057,-0.00111334957182407,10.6770317070186,
1004.196,0.05600000000004,999,999,3,1,998,10.4725719150156,0.000584651716053486,10.4725707694888,
1004.206,0.0660000000000309,999,999,3,1,998,10.2958357427269,-0.0036383094266057,10.2958346530795,
1004.216,0.0760000000000218,999,999,3,1,998,10.183239178732,-0.0110612576827407,10.1832380890846,
1004.226,0.0860000000000127,999,999,3,1,998,10.1039472967386,-0.0175357656553388,10.1039461791515,
1004.236,0.0960000000000036,999,999,3,1,998,10.021930988878,-0.0236843433231115,10.0219298712909,
1004.246,0.105999999999995,999,999,3,1,998,9.91749834269285,-0.0309467175975442,9.91749722510576,
1004.256,0.115999999999985,999,999,3,1,998,9.79647257365286,-0.0388373527675867,9.79647148400545,
1004.266,0.12600000000009,999,999,3,1,998,9.66999803669751,-0.0471781473606825,9.66999689117074,
1004.276,0.136000000000081,999,999,3,1,998,9.54804816283286,-0.054930541664362,9.54804707318544,
1004.286,0.146000000000072,999,999,3,1,998,9.43372542969882,-0.0627379072830081,9.43372434005141,
1004.296,0.156000000000063,999,999,3,1,998,9.32220188900828,-0.0696115382015705,9.32220077142119,
1004.306,0.166000000000054,999,999,3,1,998,9.20666889287531,-0.0772294169291854,9.2066678032279,
1004.316,0.176000000000045,999,999,3,1,998,9.08781219273806,-0.0843066954985261,9.08781107515097,
1004.326,0.186000000000035,999,999,3,1,998,8.96818748675287,-0.0918945716693997,8.96818639710546,
1004.336,0.196000000000026,999,999,3,1,998,8.84789625182748,-0.0991192925721407,8.84789513424039,
1004.346,0.206000000000017,999,999,3,1,998,8.72958705760539,-0.106116943061352,8.72958596795797,
1004.356,0.216000000000008,999,999,3,1,998,8.614118155092,-0.112675493583083,8.61411703750491,
1004.366,0.225999999999999,999,999,3,1,998,8.49942857399583,-0.119839725084603,8.49942745640874,
1004.376,0.23599999999999,999,999,3,1,998,8.38453592732549,-0.126202902756631,8.3845348097384,
1004.386,0.245999999999981,999,999,3,1,998,8.26607122085989,-0.1332126557827,8.26607013121247,
1004.4,0.259999999999991,999,999,3,1,998.25,8.09650769457221,-0.1427784236148,8.09650657698512,
1004.41,0.269999999999982,999,999,3,1,998.25,7.9779860470444,-0.149242398329079,7.97798495739698,
1004.42,0.280000000000086,999,999,3,1,998.25,7.86110401153564,-0.15593521296978,7.86110289394855,
1004.43,0.290000000000077,999,999,3,1,998.25,7.74083714000881,-0.162467891350389,7.74083605036139,
1004.44,0.300000000000068,999,999,3,1,998.25,7.61826753616333,-0.168804884888232,7.61826641857624,
1004.45,0.310000000000059,999,999,3,1,998.25,7.49766075052321,-0.174951306544244,7.49765960499644,
1004.46,0.32000000000005,999,999,3,1,998.25,7.38193050026894,-0.181319937109947,7.38192938268185,
1004.47,0.330000000000041,999,999,3,1,998.25,7.26447709836066,-0.187352513894439,7.26447600871325,
1004.48,0.340000000000032,999,999,3,1,998.25,7.14696558192372,-0.193430064246058,7.14696446433663,
1004.49,0.350000000000023,999,999,3,1,998.25,7.02882651239634,-0.19932814873755,7.02882539480925,
1004.5,0.360000000000014,999,999,3,1,998.25,6.91169978119433,-0.20498305093497,6.91169869154692,
1004.51,0.370000000000005,999,999,3,1,998.25,6.79339924827218,-0.211160033941269,6.79339813068509,
1004.52,0.379999999999995,999,999,3,1,998.25,6.67647245340049,-0.216483464464545,6.67647136375308,
1004.53,0.389999999999986,999,999,3,1,998.25,6.56326741911471,-0.222136396914721,6.5632663294673,
1004.54,0.400000000000091,999,999,3,1,998.25,6.45039808005095,-0.227657244540751,6.45039696246386,
1004.55,0.410000000000082,999,999,3,1,998.25,6.33344586007297,-0.233464930206537,6.33344477042556,
1004.56,0.420000000000073,999,999,3,1,998.25,6.2128855381161,-0.238733701407909,6.21288444846869,
1004.57,0.430000000000064,999,999,3,1,998.25,6.09656645916402,-0.244499160908163,6.09656536951661,
1004.58,0.440000000000055,999,999,3,1,998.25,5.98241357132792,-0.249620857648551,5.98241245374084,
1004.59,0.450000000000045,999,999,3,1,998.25,5.8680603839457,-0.254909852519631,5.86805926635861,
1004.6,0.460000000000036,999,999,3,1,998.25,5.75072539038956,-0.260466495528817,5.75072430074215,
1004.61,0.470000000000027,999,999,3,1,998.25,5.63004313968122,-0.265955161303282,5.63004205003381,
1004.62,0.480000000000018,999,999,3,1,998.25,5.51014906726778,-0.270914575085044,5.51014797762036,
1004.63,0.490000000000009,999,999,3,1,998.25,5.39286366663873,-0.276209772564471,5.39286257699132,
1004.64,0.5,999,999,3,1,998.5,5.27787580154836,-0.281299212947488,5.27787471190095,
1004.645,0.504999999999995,999,999,3,1,998.5,5.21982388570905,-0.283390046097338,5.21982276812196,
1004.655,0.514999999999986,999,999,3,1,998.5,5.13427172787488,-0.281208152882755,5.13427063822746,
1004.658,0.518000000000029,999,999,3,1,998.5,5.12962130829692,-0.280880564823747,5.12962019070983,
1004.668,0.52800000000002,999,999,3,1,998.5,5.17537076957524,-0.273529407568276,5.17536967992783,
1004.678,0.538000000000011,999,999,3,1,998.5,5.31720782630146,-0.263667264953256,5.31720673665404,
1004.688,0.548000000000002,999,999,3,1,998.5,5.50118456594646,-0.251367082819343,5.50118347629905,
1004.698,0.557999999999993,999,999,3,1,998.5,5.67314104177058,-0.240931618027389,5.67313995212317,
1004.708,0.567999999999984,999,999,3,1,998.5,5.81407916732132,-0.231457841582596,5.81407807767391,
1004.718,0.578000000000088,999,999,3,1,998.5,5.93775920569897,-0.224051880650222,5.93775808811188,
1004.728,0.588000000000079,999,999,3,1,998.5,6.04962978512049,-0.216583041474223,6.0496286675334,
1004.738,0.59800000000007,999,999,3,1,998.5,6.1638973094523,-0.20948383025825,6.16389619186521,
1004.748,0.608000000000061,999,999,3,1,998.5,6.28634453751147,-0.201933705247939,6.28634344786406,
1004.758,0.618000000000052,999,999,3,1,998.5,6.41223365440965,-0.194604615680873,6.41223253682256,
1004.768,0.628000000000043,999,999,3,1,998.5,6.5413476806134,-0.187133508734405,6.54134659096599,
1004.778,0.638000000000034,999,999,3,1,998.5,6.66693658567965,-0.1797363627702,6.66693549603224,
1004.788,0.648000000000025,999,999,3,1,998.5,6.78890752606094,-0.17249537166208,6.78890643641353,
1004.798,0.658000000000015,999,999,3,1,998.5,6.91021506674588,-0.165665033273399,6.91021397709847,
1004.808,0.668000000000006,999,999,3,1,998.5,7.03167350962758,-0.15848005656153,7.03167239204049,
1004.818,0.677999999999997,999,999,3,1,998.5,7.15262691490352,-0.152058210223913,7.15262582525611,
1004.828,0.687999999999988,999,999,3,1,998.5,7.2709075268358,-0.145113482140005,7.27090643718839,
1004.838,0.697999999999979,999,999,3,1,998.5,7.38949787802994,-0.138481026515365,7.38949678838253,
1004.848,0.708000000000084,999,999,3,1,998.5,7.50965698622167,-0.131503799930215,7.50965589657426,
1004.858,0.718000000000075,999,999,3,1,998.5,7.62917619198561,-0.12510203756392,7.62917507439852,
1004.868,0.728000000000065,999,999,3,1,998.5,7.74719975888729,-0.118409167043865,7.7471986413002,
1004.878,0.738000000000056,999,999,3,1,998.5,7.86482593975961,-0.112123363651335,7.8648248501122,
1004.888,0.748000000000047,999,999,3,1,998.5,7.9826501570642,-0.105132050812244,7.98264903947711,
1004.9,0.759999999999991,999,999,3,1,998.75,8.1230403855443,-0.0976987788453698,8.12303926795721,
1004.91,0.769999999999982,999,999,3,1,998.75,8.23829510249197,-0.0913708005100489,8.23829401284456,
1004.92,0.780000000000086,999,999,3,1,998.75,8.35386883467436,-0.085062338039279,8.35386771708727,
1004.93,0.790000000000077,999,999,3,1,998.75,8.47084335051477,-0.0785898137837648,8.47084226086736,
1004.94,0.800000000000068,999,999,3,1,998.75,8.58698219060898,-0.0725363148376346,8.58698107302189,
1004.95,0.810000000000059,999,999,3,1,998.75,8.70166651904583,-0.0663394387811422,8.70166540145874,
1004.96,0.82000000000005,999,999,3,1,998.75,8.81510683335364,-0.0601942744106054,8.81510574370622,
1004.97,0.830000000000041,999,999,3,1,998.75,8.93183788284659,-0.0539541384205222,8.9318367652595,
1004.98,0.840000000000032,999,999,3,1,998.75,9.04939167201519,-0.0478038238361478,9.0493905544281,
1004.99,0.850000000000023,999,999,3,1,998.75,9.16776118800044,-0.0417577428743243,9.16776007041335,
1005,0.860000000000014,999,999,3,1,998.75,9.28534649312496,-0.0359219033271074,9.28534537553787,
1005.01,0.870000000000005,999,999,3,1,998.75,9.40349928103387,-0.0298272725194693,9.40349819138646,
1005.02,0.879999999999995,999,999,3,1,998.75,9.52202067710459,-0.0244799349457026,9.52201958745718,
1005.03,0.889999999999986,999,999,3,1,998.75,9.63937969878316,-0.0189883634448051,9.63937858119607,
1005.04,0.900000000000091,999,999,3,1,998.75,9.75572917610407,-0.0138268573209643,9.75572805851698,
1005.05,0.910000000000082,999,999,3,1,998.75,9.87572749145329,-0.00888518523424864,9.87572640180588,
1005.06,0.920000000000073,999,999,3,1,998.75,9.99740559607744,-0.00491530168801546,9.99740447849035,
1005.07,0.930000000000064,999,999,3,1,998.75,10.1225468795747,-0.00196347013115883,10.1225457899272,
1005.08,0.940000000000055,999,999,3,1,998.75,10.2474471274763,-0.00120182521641254,10.2474460378289,
1005.09,0.950000000000045,999,999,3,1,998.75,10.3771491162479,-0.00102192163467407,10.3771479986608,
1005.1,0.960000000000036,999,999,3,1,998.75,10.5088877398521,-0.00159783288836479,10.5088866502047,
1005.11,0.970000000000027,999,999,3,1,998.75,10.6370087061077,-0.00166691374033689,10.6370076164603,
1005.12,0.980000000000018,999,999,3,1,998.75,10.7574389129877,-0.00162625219672918,10.7574377954006,
1005.13,0.990000000000009,999,999,3,1,998.75,10.8716823812574,-0.00143083743751049,10.87168129161,
1005.14,1,999,999,3,1,999,10.9854404535145,-0.00122351106256247,10.985439363867,
1005.15,0.00999999999999091,1000,1000,3,1,999,11.0956706665456,-0.00446198042482138,11.0956695489585,
1005.157,0.0170000000000528,1000,1000,3,1,999,11.1298163607717,-0.00657173804938793,11.1298152431846,
1005.167,0.0270000000000437,1000,1000,3,1,999,11.0821131896228,-0.00654020812362432,11.0821120999753,
1005.177,0.0370000000000346,1000,1000,3,1,999,10.9147725161165,-0.00409464817494154,10.9147714264691,
1005.187,0.0470000000000255,1000,1000,3,1,999,10.6790519692004,-0.00114503316581249,10.6790508516133,
1005.195,0.0550000000000637,1000,1000,3,1,999,10.4949754010886,0.000577778555452824,10.4949743114412,
1005.205,0.0650000000000546,1000,1000,3,1,999,10.3109336737543,-0.00297265592962503,10.3109325841069,
1005.215,0.0750000000000455,1000,1000,3,1,999,10.190650401637,-0.0105553818866611,10.1906493119895,
1005.225,0.0850000000000364,1000,1000,3,1,999,10.1106750871986,-0.0169468903914094,10.1106739975512,
1005.235,0.0950000000000273,1000,1000,3,1,999,10.0305657461286,-0.0232055364176631,10.0305646285415,
1005.245,0.105000000000018,1000,1000,3,1,999,9.92821589112282,-0.0299990968778729,9.92821477353573,
1005.255,0.115000000000009,1000,1000,3,1,999,9.80920881964266,-0.0379907246679068,9.80920772999525,
1005.265,0.125,1000,1000,3,1,999,9.68343679793179,-0.0463953427970409,9.68343565240502,
1005.275,0.134999999999991,1000,1000,3,1,999,9.56148823723197,-0.053917826153338,9.56148711964488,
1005.285,0.144999999999982,1000,1000,3,1,999,9.44598142057657,-0.0617939233779907,9.44598030298948,
1005.295,0.155000000000086,1000,1000,3,1,999,9.33204517699778,-0.0689145876094699,9.33204408735037,
1005.305,0.165000000000077,1000,1000,3,1,999,9.21725590713322,-0.0763872172683477,9.21725481748581,
1005.315,0.175000000000068,1000,1000,3,1,999,9.09860221669078,-0.0836876174435019,9.09860109910369,
1005.325,0.185000000000059,1000,1000,3,1,999,8.97991111502051,-0.0911162188276649,8.97990999743342,
1005.335,0.19500000000005,1000,1000,3,1,999,8.86185611598193,-0.0982485851272941,8.86185497045517,
1005.345,0.205000000000041,1000,1000,3,1,999,8.74363697133958,-0.105464747175574,8.74363588169217,
1005.355,0.215000000000032,1000,1000,3,1,999,8.62522068433464,-0.112013122998178,8.62521959468722,
1005.365,0.225000000000023,1000,1000,3,1,999,8.50994744338095,-0.119165787473321,8.50994635373354,
1005.375,0.235000000000014,1000,1000,3,1,999,8.39451709762216,-0.125554944388568,8.39451598003507,
1005.385,0.245000000000005,1000,1000,3,1,999,8.27572161331773,-0.132531165145338,8.27572049573064,
1005.4,0.259999999999991,1000,1000,3,1,999.25,8.096310691908,-0.142554184421897,8.09630960226059,
1005.41,0.269999999999982,1000,1000,3,1,999.25,7.9775632917881,-0.14928303193301,7.97756217420101,
1005.42,0.280000000000086,1000,1000,3,1,999.25,7.86125058308244,-0.155817037448287,7.86124946549535,
1005.43,0.290000000000077,1000,1000,3,1,999.25,7.74070009589195,-0.162380891852081,7.74069897830486,
1005.44,0.300000000000068,1000,1000,3,1,999.25,7.61781455017626,-0.16855007968843,7.61781346052885,
1005.45,0.310000000000059,1000,1000,3,1,999.25,7.49899176880717,-0.175231965258718,7.49899065122008,
1005.46,0.32000000000005,1000,1000,3,1,999.25,7.38293895497918,-0.181225659325719,7.38293783739209,
1005.47,0.330000000000041,1000,1000,3,1,999.25,7.26468957960606,-0.187240671366453,7.26468846201897,
1005.48,0.340000000000032,1000,1000,3,1,999.25,7.14660826139152,-0.193404909223318,7.14660717174411,
1005.49,0.350000000000023,1000,1000,3,1,999.25,7.02821351587772,-0.199362807907164,7.02821239829063,
1005.5,0.360000000000014,1000,1000,3,1,999.25,6.91145670600235,-0.205113422125578,6.91145561635494,
1005.51,0.370000000000005,1000,1000,3,1,999.25,6.7932179197669,-0.211200444027781,6.79321680217981,
1005.52,0.379999999999995,1000,1000,3,1,999.25,6.67492859065533,-0.216679982841015,6.67492747306824,
1005.53,0.389999999999986,1000,1000,3,1,999.25,6.56274818815291,-0.222296728752553,6.5627470985055,
1005.54,0.400000000000091,1000,1000,3,1,999.25,6.45192350260913,-0.227512600831687,6.45192241296172,
1005.55,0.410000000000082,1000,1000,3,1,999.25,6.33477377705276,-0.233237217180431,6.33477268740535,
1005.56,0.420000000000073,1000,1000,3,1,999.25,6.21473556384444,-0.238939602859318,6.21473444625735,
1005.57,0.430000000000064,1000,1000,3,1,999.25,6.09547418542206,-0.244369376450777,6.09547309577465,
1005.58,0.440000000000055,1000,1000,3,1,999.25,5.97966500557959,-0.249757380224764,5.97966391593218,
1005.59,0.450000000000045,1000,1000,3,1,999.25,5.86531880311668,-0.255016968585551,5.86531771346927,
1005.6,0.460000000000036,1000,1000,3,1,999.25,5.74983704835176,-0.260327556170523,5.74983593076467,
1005.61,0.470000000000027,1000,1000,3,1,999.25,5.63143397681415,-0.265976181253791,5.63143288716674,
1005.62,0.480000000000018,1000,1000,3,1,999.25,5.51256872713566,-0.270867329090834,5.51256760954857,
1005.63,0.490000000000009,1000,1000,3,1,999.25,5.39600481279194,-0.27645718306303,5.39600372314453,
1005.64,0.5,1000,1000,3,1,999.5,5.27674740180373,-0.281083188019693,5.27674628421664,
1005.646,0.506000000000085,1000,1000,3,1,999.5,5.20708478987217,-0.283657168038189,5.20708367228508,
1005.656,0.516000000000076,1000,1000,3,1,999.5,5.13119710609317,-0.280535803176463,5.13119598850608,
1005.658,0.518000000000029,1000,1000,3,1,999.5,5.1299790199846,-0.281165177002549,5.12997793033719,
1005.668,0.52800000000002,1000,1000,3,1,999.5,5.17690602689981,-0.273255119100213,5.17690490931272,
1005.678,0.538000000000011,1000,1000,3,1,999.5,5.32208517193794,-0.263199601322412,5.32208405435085,
1005.688,0.548000000000002,1000,1000,3,1,999.5,5.50578514114022,-0.251093721017241,5.50578402355313,
1005.698,0.557999999999993,1000,1000,3,1,999.5,5.67419325001538,-0.240679937414825,5.67419216036796,
1005.708,0.567999999999984,1000,1000,3,1,999.5,5.81184293143451,-0.231451843865216,5.8118418417871,
1005.718,0.578000000000088,1000,1000,3,1,999.5,5.93438607640564,-0.224132719449699,5.93438498675823,
1005.728,0.588000000000079,1000,1000,3,1,999.5,6.04745230637491,-0.21655963268131,6.0474512167275,
1005.738,0.59800000000007,1000,1000,3,1,999.5,6.16578773595393,-0.209610247984529,6.16578664630651,
1005.748,0.608000000000061,1000,1000,3,1,999.5,6.28608545288443,-0.201843865215778,6.28608433529735,
1005.758,0.618000000000052,1000,1000,3,1,999.5,6.4116171374917,-0.194555325433612,6.41161601990461,
1005.768,0.628000000000043,1000,1000,3,1,999.5,6.54209819622338,-0.186530468054116,6.54209710657597,
1005.778,0.638000000000034,1000,1000,3,1,999.5,6.67023254558444,-0.17960908357054,6.67023142799735,
1005.788,0.648000000000025,1000,1000,3,1,999.5,6.79011901840568,-0.172436619177461,6.79011790081859,
1005.798,0.658000000000015,1000,1000,3,1,999.5,6.90946005284786,-0.165734170004725,6.90945893526077,
1005.808,0.668000000000006,1000,1000,3,1,999.5,7.02857315540314,-0.158676765859127,7.02857203781605,
1005.818,0.677999999999997,1000,1000,3,1,999.5,7.1492687612772,-0.151988500729203,7.14926764369011,
1005.828,0.687999999999988,1000,1000,3,1,999.5,7.26992508396506,-0.14513143338263,7.26992396637797,
1005.838,0.697999999999979,1000,1000,3,1,999.5,7.39062594249845,-0.13839122839272,7.39062482491136,
1005.848,0.708000000000084,1000,1000,3,1,999.5,7.511903392151,-0.131763070821762,7.51190230250359,
1005.858,0.718000000000075,1000,1000,3,1,999.5,7.62877573259175,-0.125052388757467,7.62877464294434,
1005.868,0.728000000000065,1000,1000,3,1,999.5,7.74479800835252,-0.118602719157934,7.74479689076543,
1005.878,0.738000000000056,1000,1000,3,1,999.5,7.86153637804091,-0.112259751185775,7.8615352883935,
1005.888,0.748000000000047,1000,1000,3,1,999.5,7.98149585723877,-0.105338543653488,7.98149473965168,
1005.9,0.759999999999991,1000,1000,3,1,999.75,8.12376120127738,-0.0975035969167948,8.12376011162996,
1005.91,0.769999999999982,1000,1000,3,1,999.75,8.24106244370341,-0.0913303531706333,8.24106132611632,
1005.92,0.780000000000086,1000,1000,3,1,999.75,8.35471048951149,-0.0850085075944662,8.3547093719244,
1005.93,0.790000000000077,1000,1000,3,1,999.75,8.47033118829131,-0.0785698741674423,8.47033007070422,
1005.94,0.800000000000068,1000,1000,3,1,999.75,8.58729659579694,-0.0724580558016896,8.58729550614953,
1005.95,0.810000000000059,1000,1000,3,1,999.75,8.70276854373515,-0.0663910200819373,8.70276745408773,
1005.96,0.82000000000005,1000,1000,3,1,999.75,8.8169427216053,-0.0601431168615818,8.81694160401821,
1005.97,0.830000000000041,1000,1000,3,1,999.75,8.93147176131606,-0.0540589727461338,8.93147064372897,
1005.98,0.840000000000032,1000,1000,3,1,999.75,9.04821990989149,-0.0480355648323894,9.04821882024407,
1005.99,0.850000000000023,1000,1000,3,1,999.75,9.16707267053425,-0.0415971456095576,9.16707158088684,
1006,0.860000000000014,1000,1000,3,1,999.75,9.28552715107799,-0.0359302293509245,9.2855260334909,
1006.01,0.870000000000005,1000,1000,3,1,999.75,9.40434493124485,-0.0298124458640814,9.40434381365776,
1006.02,0.879999999999995,1000,1000,3,1,999.75,9.52278946526349,-0.0243622716516256,9.52278837561607,
1006.03,0.889999999999986,1000,1000,3,1,999.75,9.63913908228278,-0.0190827995538712,9.63913796469569,
1006.04,0.900000000000091,1000,1000,3,1,999.75,9.75471678189933,-0.0137581350281835,9.75471569225192,
1006.05,0.910000000000082,1000,1000,3,1,999.75,9.8746472876519,-0.00887932721525431,9.87464619800448,
1006.06,0.920000000000073,1000,1000,3,1,999.75,9.9977601505816,-0.00491462647914886,9.99775903299451,
1006.07,0.930000000000064,1000,1000,3,1,999.75,10.1231015380472,-0.00198342837393284,10.1231004483998,
1006.08,0.940000000000055,1000,1000,3,1,999.75,10.2484090346843,-0.00123217236250639,10.2484079450369,
1006.09,0.950000000000045,1000,1000,3,1,999.75,10.3779046051204,-0.00150495208799839,10.3779034875333,
1006.1,0.960000000000036,1000,1000,3,1,999.75,10.5090788472444,-0.00137628521770239,10.509077757597,
1006.11,0.970000000000027,1000,1000,3,1,999.75,10.6363065820187,-0.00169555656611919,10.6363054923713,
1006.12,0.980000000000018,1000,1000,3,1,999.75,10.7564861141145,-0.00161855947226286,10.7564849965274,
1006.13,0.990000000000009,1000,1000,3,1,999.75,10.8708525449038,-0.00153014902025461,10.8708514273167,
1006.14,1,1000,1000,3,1,1000,10.9851399064064,-0.00114636495709419,10.9851387888193,
1006.15,0.00999999999999091,1001,1001,3,1,1000,11.0966690909117,-0.0046871043741703,11.0966680012643,
1006.157,0.0170000000000528,1001,1001,3,1,1000,11.1330287531018,-0.00658193603157997,11.1330276355147,
1006.168,0.02800000000002,1001,1001,3,1,1000,11.0860836133361,-0.00612661242485046,11.086082495749,
1006.178,0.0380000000000109,1001,1001,3,1,1000,10.9372962545604,-0.00304252374917269,10.9372951649129,
1006.188,0.0480000000000018,1001,1001,3,1,1000,10.7476361654699,-0.000325669534504414,10.7476350478828,
1006.198,0.0579999999999927,1001,1001,3,1,1000,10.5907484237105,0.00129362568259239,10.5907473340631,
