"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
205.588,0.469999999999999,200,200,3,1,199.25,5.93842207454145,-0.979479919187725,5.93841925263405,
205.598,0.480000000000018,200,200,3,1,199.25,5.81629903055727,-1.00251210853457,5.81629620864987,
205.608,0.490000000000009,200,200,3,1,199.25,5.69354077801108,-1.02482075802982,5.69353792816401,
205.618,0.5,200,200,3,1,199.5,5.57284109294415,-1.0473464243114,5.57283824309707,
205.628,0.510000000000019,200,200,3,1,199.5,5.45604159124196,-1.06465386226773,5.45603876933455,
205.633,0.515000000000015,200,200,3,1,199.5,5.41702182032168,-1.06669365428388,5.41701899841428,
205.641,0.522999999999996,200,200,3,1,199.5,5.39540779776871,-1.06061595957726,5.39540497586131,
205.651,0.533000000000015,200,200,3,1,199.5,5.41227115318179,-1.04240962304175,5.41226835921407,
205.661,0.543000000000006,200,200,3,1,199.5,5.47385252080858,-1.01468361448497,5.47384969890118,
205.671,0.552999999999997,200,200,3,1,199.5,5.56601830758154,-0.982191157527268,5.56601548567414,
205.681,0.563000000000017,200,200,3,1,199.5,5.67100214771926,-0.948785170912743,5.67099932581186,
205.691,0.573000000000008,200,200,3,1,199.5,5.78773403540254,-0.915029104799032,5.78773118555546,
205.701,0.582999999999998,200,200,3,1,199.5,5.90466021560133,-0.882723042741418,5.90465739369392,
205.711,0.593000000000018,200,200,3,1,199.5,6.02639688178897,-0.85061508230865,6.02639403194189,
205.721,0.603000000000009,200,200,3,1,199.5,6.15204772911966,-0.818860782310367,6.15204490721226,
205.731,0.613,200,200,3,1,199.5,6.27743205986917,-0.787582215853035,6.27742923796177,
205.741,0.623000000000019,200,200,3,1,199.5,6.40354720875621,-0.757150356657803,6.40354435890913,
205.751,0.63300000000001,200,200,3,1,199.5,6.53325911611319,-0.727305063046515,6.53325626626611,
205.761,0.643000000000001,200,200,3,1,199.5,6.65852352976799,-0.698170475661755,6.65852067992091,
205.771,0.65300000000002,200,200,3,1,199.5,6.78433505818248,-0.669920672662556,6.7843322083354,
205.781,0.663000000000011,200,200,3,1,199.5,6.91250519827008,-0.6411317223683,6.912502348423,
205.791,0.673000000000002,200,200,3,1,199.5,7.04025409184396,-0.613149432465434,7.04025126993656,
205.801,0.683000000000021,200,200,3,1,199.5,7.16547760181129,-0.586110828444362,7.16547477990389,
205.811,0.693000000000012,200,200,3,1,199.5,7.29071460664272,-0.559301767498255,7.290711812675,
205.821,0.703000000000003,200,200,3,1,199.5,7.41758049465716,-0.532317496836185,7.41757767274976,
205.831,0.713000000000022,200,200,3,1,199.5,7.54039728082716,-0.506872520782053,7.54039445891976,
205.841,0.723000000000013,200,200,3,1,199.5,7.66414739191532,-0.481002698652446,7.66414454206824,
205.851,0.733000000000004,200,200,3,1,199.5,7.78962708078325,-0.455349809490144,7.78962425887585,
205.861,0.743000000000023,200,200,3,1,199.5,7.91093087755144,-0.430426453240216,7.91092805564404,
205.878,0.760000000000019,200,200,3,1,199.75,8.1175294239074,-0.389169324189425,8.117526602,
205.888,0.77000000000001,200,200,3,1,199.75,8.23758929036558,-0.365504273213446,8.23758646845818,
205.898,0.780000000000001,200,200,3,1,199.75,8.3561325352639,-0.341844218783081,8.35612971335649,
205.908,0.79000000000002,200,200,3,1,199.75,8.4743592236191,-0.318605531938374,8.4743564017117,
205.918,0.800000000000011,200,200,3,1,199.75,8.59230520203709,-0.295501267537475,8.59230240806937,
205.928,0.810000000000002,200,200,3,1,199.75,8.71065177954733,-0.272626876831055,8.71064895763993,
205.938,0.820000000000022,200,200,3,1,199.75,8.82955170236528,-0.24937299080193,8.82954888045788,
205.948,0.830000000000013,200,200,3,1,199.75,8.95025627687573,-0.226383660919964,8.95025342702866,
205.958,0.840000000000003,200,200,3,1,199.75,9.07023889012635,-0.203293948434293,9.07023606821895,
205.968,0.850000000000023,200,200,3,1,199.75,9.19353112578392,-0.179543704725802,9.19352833181619,
205.978,0.860000000000014,200,200,3,1,199.75,9.31750464253128,-0.156485070474446,9.31750182062387,
205.988,0.870000000000005,200,200,3,1,199.75,9.43921392783523,-0.133790820837021,9.43921107798815,
205.998,0.879999999999995,200,200,3,1,199.75,9.55962399020791,-0.112195978872478,9.55962114036083,
206.008,0.890000000000015,200,200,3,1,199.75,9.68035594560206,-0.0902579678222537,9.68035312369466,
206.018,0.900000000000006,200,200,3,1,199.75,9.80260114185512,-0.0693199504166842,9.80259831994772,
206.028,0.909999999999997,200,200,3,1,199.75,9.92584842257202,-0.0478182500228286,9.92584560066462,
206.038,0.920000000000016,200,200,3,1,199.75,10.0523330457509,-0.0283253658562899,10.0523301959038,
206.048,0.930000000000007,200,200,3,1,199.75,10.1823613140732,-0.0104035995900631,10.1823584921658,
206.058,0.939999999999998,200,200,3,1,199.75,10.3245893027633,-0.00112497713416815,10.3245864808559,
206.064,0.945999999999998,200,200,3,1,199.75,10.4196406155825,0.00046982429921627,10.4196377657354,
206.074,0.956000000000017,200,200,3,1,199.75,10.5925263371319,-0.000114240683615208,10.5925235152245,
206.084,0.966000000000008,200,200,3,1,199.75,10.7703696750104,-0.000615552999079227,10.7703668810427,
206.094,0.975999999999999,200,200,3,1,199.75,10.9372815582901,-0.000961855985224247,10.9372787363827,
206.104,0.986000000000018,200,200,3,1,199.75,11.0854992829263,-0.00099321361631155,11.0854964889586,
206.114,0.996000000000009,200,200,3,1,199.75,11.2129411753267,-0.000956002622842789,11.2129383534193,
206.118,1,200,200,3,1,200,11.2589011341333,-0.000888039357960224,11.2588982842863,
215.118,0,210,210,3,1,209,11.2601838447154,-0.000660493969917297,11.2601810507476,
215.128,0.0100000000000193,210,210,3,1,209,11.3622831646353,-0.00311114825308323,11.3622803427279,
215.136,0.0180000000000007,210,210,3,1,209,11.3938434049487,-0.00418117269873619,11.3938405551016,
215.146,0.02800000000002,210,210,3,1,209,11.3499105256051,-0.00507566146552563,11.3499077036977,
215.156,0.0380000000000109,210,210,3,1,209,11.197223123163,-0.00306022353470325,11.1972203291953,
215.166,0.0480000000000018,210,210,3,1,209,10.969130191952,-0.00115299131721258,10.9691273421049,
215.176,0.0580000000000211,210,210,3,1,209,10.7170160952955,-4.80236485600472E-05,10.7170132733881,
215.186,0.0680000000000121,210,210,3,1,209,10.4918806347996,-0.0120093720033765,10.4918778128922,
215.196,0.078000000000003,210,210,3,1,209,10.3597383666784,-0.0392532255500555,10.359735544771,
215.206,0.0880000000000223,210,210,3,1,209,10.3014597482979,-0.0543572893366218,10.3014569543302,
215.216,0.0980000000000132,210,210,3,1,209,10.2507633436471,-0.067687276750803,10.2507605217397,
215.226,0.108000000000004,210,210,3,1,209,10.1804912276566,-0.0862177228555083,10.1804884336889,
215.236,0.118000000000023,210,210,3,1,209,10.0904079247266,-0.109665160998702,10.0904051028192,
215.246,0.128000000000014,210,210,3,1,209,9.99231982044875,-0.134685290977359,9.99231699854136,
215.256,0.138000000000005,210,210,3,1,209,9.89020046778023,-0.159007622860372,9.89227971062064,
215.266,0.147999999999996,210,210,3,1,209,9.78437743149698,-0.18561736214906,9.78437460958958,
215.276,0.158000000000015,210,210,3,1,209,9.67502189800143,-0.211585606448352,9.67501910403371,
215.286,0.168000000000006,210,210,3,1,209,9.56328584812582,-0.238207899965346,9.56328302621841,
215.296,0.177999999999997,210,210,3,1,209,9.4479588791728,-0.264933095313609,9.44795602932572,
215.306,0.188000000000017,210,210,3,1,209,9.33121732436121,-0.291820634156466,9.3312145024538,
215.316,0.198000000000008,210,210,3,1,209,9.21281514689326,-0.318695004098117,9.21281229704618,
215.326,0.207999999999998,210,210,3,1,209,9.0956406109035,-0.345085994340479,9.09563781693578,
215.336,0.218000000000018,210,210,3,1,209,8.97407588548958,-0.371283935382962,8.97407306358218,
215.346,0.228000000000009,210,210,3,1,209,8.85581024922431,-0.397494584321976,8.8558074273169,
215.356,0.238,210,210,3,1,209,8.73645530082285,-0.422868356108665,8.73645247891545,
215.366,0.248000000000019,210,210,3,1,209,8.61674456857145,-0.448850779794157,8.61674174666405,
215.378,0.260000000000019,210,210,3,1,209.25,8.47285405732691,-0.479191234335303,8.47285123541951,
215.388,0.27000000000001,210,210,3,1,209.25,8.35271791554987,-0.504144737496972,8.35271509364247,
215.398,0.280000000000001,210,210,3,1,209.25,8.23287511244416,-0.529286558739841,8.23287231847644,
215.408,0.29000000000002,210,210,3,1,209.25,8.11180391348898,-0.55435910820961,8.11180109158158,
215.418,0.300000000000011,210,210,3,1,209.25,7.99030272290111,-0.579485008493066,7.99029987305403,
215.428,0.310000000000002,210,210,3,1,209.25,7.86815850064158,-0.604560496285558,7.86815565079451,
215.438,0.320000000000022,210,210,3,1,209.25,7.74517371319234,-0.629498604685068,7.74517089128494,
215.448,0.330000000000013,210,210,3,1,209.25,7.62231121771038,-0.654380968771875,7.62230839580297,
215.458,0.340000000000003,210,210,3,1,209.25,7.49849871732294,-0.679005612619221,7.49849589541554,
215.468,0.350000000000023,210,210,3,1,209.25,7.37736616283655,-0.703182918950915,7.37736331298947,
215.478,0.360000000000014,210,210,3,1,209.25,7.25635073147714,-0.726956021972001,7.25634790956974,
215.488,0.370000000000005,210,210,3,1,209.25,7.1344408672303,-0.750351040624082,7.1344380453229,
215.498,0.379999999999995,210,210,3,1,209.25,7.01394363306463,-0.773972179740667,7.01394081115723,
215.508,0.390000000000015,210,210,3,1,209.25,6.89536895602942,-0.796496784314513,6.89536610618234,
215.518,0.400000000000006,210,210,3,1,209.25,6.7763290554285,-0.819640136323869,6.77632626146078,
215.528,0.409999999999997,210,210,3,1,209.25,6.6570114903152,-0.842255344614387,6.65700869634748,
215.538,0.420000000000016,210,210,3,1,209.25,6.54044631868601,-0.86403698194772,6.54044346883893,
215.548,0.430000000000007,210,210,3,1,209.25,6.42227581702173,-0.886750188656151,6.42227299511433,
215.558,0.439999999999998,210,210,3,1,209.25,6.30071042105556,-0.909876395016909,6.30070757120848,
215.568,0.450000000000017,210,210,3,1,209.25,6.17906087078154,-0.933010638691485,6.17905804887414,
215.578,0.460000000000008,210,210,3,1,209.25,6.05861521326005,-0.955494944937527,6.05861239135265,
215.588,0.469999999999999,210,210,3,1,209.25,5.93543557450175,-0.978690609335899,5.93543278053403,
215.598,0.480000000000018,210,210,3,1,209.25,5.81357373856008,-1.00124080199748,5.81357091665268,
215.608,0.490000000000009,210,210,3,1,209.25,5.69329806603491,-1.02324698586017,5.69329524412751,
215.618,0.5,210,210,3,1,209.5,5.5750232655555,-1.04447969701141,5.5750204436481,
215.628,0.510000000000019,210,210,3,1,209.5,5.45751051977277,-1.06262985616922,5.45750772580504,
215.633,0.515000000000015,210,210,3,1,209.5,5.41744532994926,-1.06504579074681,5.41744250804186,
215.641,0.522999999999996,210,210,3,1,209.5,5.39379696361721,-1.05904151685536,5.3937941417098,
215.651,0.533000000000015,210,210,3,1,209.5,5.41185675188899,-1.04098732117563,5.41105404496193,
215.661,0.543000000000006,210,210,3,1,209.5,5.47382346354425,-1.01306151133031,5.47382064163685,
215.671,0.552999999999997,210,210,3,1,209.5,5.56571904569864,-0.980408610776067,5.56571619585156,
215.681,0.563000000000017,210,210,3,1,209.5,5.67056810483336,-0.947491461411119,5.67056531086564,
215.691,0.573000000000008,210,210,3,1,209.5,5.78740761615336,-0.913807824254036,5.78740479424596,
215.701,0.582999999999998,210,210,3,1,209.5,5.90595494024456,-0.88112645316869,5.90595211833715,
215.711,0.593000000000018,210,210,3,1,209.5,6.0236447956413,-0.849883160553873,6.0236419737339,
215.721,0.603000000000009,210,210,3,1,209.5,6.15174740552902,-0.817808490246534,6.15174455568194,
215.731,0.613,210,210,3,1,209.5,6.27749509178102,-0.786720560863614,6.27749226987362,
215.741,0.623000000000019,210,210,3,1,209.5,6.40383926220238,-0.755867585539818,6.40383644029498,
215.751,0.63300000000001,210,210,3,1,209.5,6.53286469168961,-0.72574966121465,6.53286186978221,
215.761,0.643000000000001,210,210,3,1,209.5,6.65974921546876,-0.696729216724634,6.65974639356136,
215.771,0.65300000000002,210,210,3,1,209.5,6.78650312125683,-0.668250578455627,6.78650027140975,
215.781,0.663000000000011,210,210,3,1,209.5,6.91272804513574,-0.640247794799507,6.91272519528866,
215.791,0.673000000000002,210,210,3,1,209.5,7.03997148200869,-0.612260270863771,7.03996868804097,
215.801,0.683000000000021,210,210,3,1,209.5,7.16406092047691,-0.585776939988136,7.16405807062983,
215.811,0.693000000000012,210,210,3,1,209.5,7.29083114303648,-0.558191160671413,7.29082832112908,
215.821,0.703000000000003,210,210,3,1,209.5,7.41760114207864,-0.531515809707344,7.41759829223156,
215.831,0.713000000000022,210,210,3,1,209.5,7.54309885203838,-0.505316131748259,7.54309605807066,
215.841,0.723000000000013,210,210,3,1,209.5,7.66687544994056,-0.479576867073774,7.66687262803316,
215.851,0.733000000000004,210,210,3,1,209.5,7.78985518030822,-0.454312902875245,7.78985235840082,
215.861,0.743000000000023,210,210,3,1,209.5,7.91232252493501,-0.429353313520551,7.91231967508793,
215.878,0.760000000000019,210,210,3,1,209.75,8.11883909627795,-0.388046600855887,8.11883630231023,
215.888,0.77000000000001,210,210,3,1,209.75,8.23721867054701,-0.36440399941057,8.23721582069993,
215.898,0.780000000000001,210,210,3,1,209.75,8.35604405030608,-0.34097955096513,8.356041200459,
215.908,0.79000000000002,210,210,3,1,209.75,8.47447408363223,-0.317597412504256,8.47447123378515,
215.918,0.800000000000011,210,210,3,1,209.75,8.59236764721572,-0.294709354639053,8.59236482530832,
215.928,0.810000000000002,210,210,3,1,209.75,8.71074283495545,-0.271690189838409,8.71073998510838,
215.938,0.820000000000022,210,210,3,1,209.75,8.83141544647515,-0.248176716268063,8.83141262456775,
215.948,0.830000000000013,210,210,3,1,209.75,8.95036510191858,-0.225397227331996,8.95036228001118,
215.958,0.840000000000003,210,210,3,1,209.75,9.07186333090067,-0.201940531842411,9.07186048105359,
215.968,0.850000000000023,210,210,3,1,209.75,9.19494886882603,-0.178342210128903,9.19494604691863,
215.978,0.860000000000014,210,210,3,1,209.75,9.31854014284909,-0.155323240906,9.31853732094169,
215.988,0.870000000000005,210,210,3,1,209.75,9.43947365507483,-0.13303339947015,9.43947086110711,
215.998,0.879999999999995,210,210,3,1,209.75,9.55985435284674,-0.111128650605679,9.55985153093934,
216.008,0.890000000000015,210,210,3,1,209.75,9.68142016790807,-0.0897221453487873,9.68141734600067,
216.018,0.900000000000006,210,210,3,1,209.75,9.80337339453399,-0.0681712245568633,9.80337057262659,
216.028,0.909999999999997,210,210,3,1,209.75,9.92668851278722,-0.0472043687477708,9.92668569087982,
216.038,0.920000000000016,210,210,3,1,209.75,10.0542989373207,-0.0273040682077408,10.0542960874736,
216.048,0.930000000000007,210,210,3,1,209.75,10.1836381014436,-0.00985571183264256,10.1836352795362,
216.058,0.939999999999998,210,210,3,1,209.75,10.3272499423474,-0.00111709348857403,10.32724712044,
216.062,0.944000000000017,210,210,3,1,209.75,10.3868774883449,0.00030971597880125,10.3868746384978,
216.072,0.954000000000008,210,210,3,1,209.75,10.5612771213055,0.000238963402807713,10.5612743273377,
216.082,0.963999999999999,210,210,3,1,209.75,10.7388076465577,-0.000631408765912056,10.7388048246503,
216.092,0.974000000000018,210,210,3,1,209.75,10.9082115534693,-0.00084251631051302,10.9082087315619,
216.102,0.984000000000009,210,210,3,1,209.75,11.0596597194672,-0.00115030910819769,11.0596568696201,
216.112,0.994,210,210,3,1,209.75,11.1898924224079,-0.000795265659689903,11.1898896284401,
216.118,1,210,210,3,1,210,11.2596657592803,-0.000849710777401924,11.2596629373729,
225.118,0,220,220,3,1,219,11.2605024687946,-0.000669551081955433,11.2604996748269,
225.128,0.0100000000000193,220,220,3,1,219,11.3618837110698,-0.00299193430691957,11.3618808612227,
225.136,0.0180000000000007,220,220,3,1,219,11.3931046798825,-0.00422580167651176,11.3931018300354,
225.146,0.02800000000002,220,220,3,1,219,11.3491232134402,-0.0050117913633585,11.3491203635931,
225.156,0.0380000000000109,220,220,3,1,219,11.1965734418482,-0.0032313633710146,11.1965706199408,
225.166,0.0480000000000018,220,220,3,1,219,10.968248359859,-0.00118432566523552,10.9682455100119,
225.176,0.0580000000000211,220,220,3,1,219,10.7169243972749,-0.00021073967218399,10.7169215753675,
225.187,0.0690000000000168,220,220,3,1,219,10.4747465439141,-0.0141585245728493,10.4747437499464,
225.197,0.0790000000000077,220,220,3,1,219,10.3513450082392,-0.0405748514458537,10.3513421863317,
225.207,0.0889999999999986,220,220,3,1,219,10.2943470049649,-0.0552484160289168,10.2943441830575,
225.217,0.099000000000018,220,220,3,1,219,10.2422389481217,-0.0687830336391926,10.2422361262143,
225.227,0.109000000000009,220,220,3,1,219,10.1718908362091,-0.0876273168250918,10.171887986362,
225.237,0.119,220,220,3,1,219,10.0824524927884,-0.110741406679153,10.082449670881,
225.247,0.129000000000019,220,220,3,1,219,9.98186795040965,-0.13596014585346,9.98186510056257,
225.257,0.13900000000001,220,220,3,1,219,9.87981867045164,-0.161206340417266,9.87981582060456,
225.267,0.149000000000001,220,220,3,1,219,9.77330004796386,-0.187075077556074,9.77329719811678,
225.277,0.15900000000002,220,220,3,1,219,9.66369909234345,-0.213437043130398,9.66369627043605,
225.287,0.169000000000011,220,220,3,1,219,9.55051931552589,-0.240218359977007,9.55051649361849,
225.297,0.179000000000002,220,220,3,1,219,9.43512263707817,-0.266735143959522,9.43511981517076,
225.307,0.189000000000021,220,220,3,1,219,9.31918940506876,-0.293561816215515,9.31918658316135,
225.317,0.199000000000012,220,220,3,1,219,9.20074881054461,-0.320119648240507,9.20074598863721,
225.327,0.209000000000003,220,220,3,1,219,9.08066223375499,-0.346923083998263,9.08065941184759,
225.337,0.219000000000023,220,220,3,1,219,8.96214639768004,-0.372891561128199,8.96214354783297,
225.347,0.229000000000013,220,220,3,1,219,8.84407670237124,-0.398715296760201,8.84407388046384,
225.357,0.239000000000004,220,220,3,1,219,8.72473594732582,-0.424323962070048,8.72473312541842,
225.367,0.249000000000024,220,220,3,1,219,8.6055891495198,-0.449657845310867,8.6055863276124,
225.378,0.260000000000019,220,220,3,1,219.25,8.47276040352881,-0.477816862985492,8.47275758162141,
225.388,0.27000000000001,220,220,3,1,219.25,8.35278709419072,-0.502792843617499,8.35278427228332,
225.398,0.280000000000001,220,220,3,1,219.25,8.232327606529,-0.528005580417812,8.23232481256127,
225.408,0.29000000000002,220,220,3,1,219.25,8.11153731308877,-0.553320301696658,8.11153449118137,
225.418,0.300000000000011,220,220,3,1,219.25,7.98892387188971,-0.578566840849817,7.98892104998231,
225.428,0.310000000000002,220,220,3,1,219.25,7.86714194342494,-0.603298796340823,7.86713914945722,
225.438,0.320000000000022,220,220,3,1,219.25,7.74506223388016,-0.62808477319777,7.74505941197276,
225.448,0.330000000000013,220,220,3,1,219.25,7.62199058197439,-0.652736146003008,7.62446941807866,
225.458,0.340000000000003,220,220,3,1,219.25,7.49831311404705,-0.677768015302718,7.49831026419997,
225.468,0.350000000000023,220,220,3,1,219.25,7.37770386971533,-0.701432307250798,7.37770104780793,
225.478,0.360000000000014,220,220,3,1,219.25,7.2559549100697,-0.72550761513412,7.25595206022262,
225.488,0.370000000000005,220,220,3,1,219.25,7.13448565453291,-0.749258706346154,7.13448280468583,
225.498,0.380000000000024,220,220,3,1,219.25,7.01396207325161,-0.772711155004799,7.0139592513442,
225.508,0.390000000000015,220,220,3,1,219.25,6.89527018927038,-0.795192983932793,6.89526736736298,
225.518,0.400000000000006,220,220,3,1,219.25,6.77665703929961,-0.81801553722471,6.77665421739221,
225.528,0.409999999999997,220,220,3,1,219.25,6.65655456483364,-0.840844977647066,6.65655177086592,
225.538,0.420000000000016,220,220,3,1,219.25,6.53790498152375,-0.863290410488844,6.53790213167667,
225.548,0.430000000000007,220,220,3,1,219.25,6.42064246349037,-0.885487040504813,6.42063964158297,
225.558,0.439999999999998,220,220,3,1,219.25,6.30058550275862,-0.908171683549881,6.30058268085122,
225.568,0.450000000000017,220,220,3,1,219.25,6.17936929687858,-0.931662311777473,6.17936650291085,
225.578,0.460000000000008,220,220,3,1,219.25,6.05857685208321,-0.954167344607413,6.05857400223613,
225.588,0.469999999999999,220,220,3,1,219.25,5.93668693676591,-0.977079477161169,5.93668414279819,
225.598,0.480000000000018,220,220,3,1,219.25,5.81471133045852,-0.999463107436895,5.81470850855112,
225.608,0.490000000000009,220,220,3,1,219.25,5.69260410033166,-1.0220202151686,5.69260127842426,
225.618,0.5,220,220,3,1,219.5,5.57114697061479,-1.04403136763722,5.57114414870739,
225.628,0.510000000000019,220,220,3,1,219.5,5.45585330575705,-1.06135792564601,5.45585051178932,
225.633,0.515000000000015,220,220,3,1,219.5,5.41708946228027,-1.06368013191968,5.41708666831255,
225.641,0.522999999999996,220,220,3,1,219.5,5.39512052200735,-1.05746878776699,5.39511770009995,
225.651,0.533000000000015,220,220,3,1,219.5,5.41148853488266,-1.03931931778789,5.41148571297526,
225.661,0.543000000000006,220,220,3,1,219.5,5.47685489058495,-1.01109584793448,5.47685204073787,
225.671,0.552999999999997,220,220,3,1,219.5,5.56709527038038,-0.978886890225112,5.56709244847298,
225.681,0.563000000000017,220,220,3,1,219.5,5.67272284068167,-0.94588260166347,5.67272001877427,
225.691,0.573000000000008,220,220,3,1,219.5,5.78696488402784,-0.912534254603088,5.78696206212044,
225.701,0.582999999999998,220,220,3,1,219.5,5.90585446916521,-0.879882383160293,5.9058516472578,
225.711,0.593000000000018,220,220,3,1,219.5,6.02735577151179,-0.847702804021537,6.02735297754407,
225.721,0.603000000000009,220,220,3,1,219.5,6.15312393754721,-0.816102125681937,6.15312114357948,
225.731,0.613,220,220,3,1,219.5,6.27763381227851,-0.785160912200809,6.27763101831078,
225.741,0.623000000000019,220,220,3,1,219.5,6.40559152700007,-0.754783279262483,6.40558870509267,
225.751,0.63300000000001,220,220,3,1,219.5,6.53404232114553,-0.724486485123634,6.53403947129846,
225.761,0.643000000000001,220,220,3,1,219.5,6.66216406971216,-0.695231077261269,6.66216127574444,
225.771,0.65300000000002,220,220,3,1,219.5,6.78794391453266,-0.66693649161607,6.78794112056494,
225.781,0.663000000000011,220,220,3,1,219.5,6.91443149931729,-0.638962415978312,6.91442867740989,
225.791,0.673000000000002,220,220,3,1,219.5,7.03995893709362,-0.611575022339821,7.03995611518621,
225.801,0.683000000000021,220,220,3,1,219.5,7.1649971511215,-0.584572423249483,7.1649943292141,
225.811,0.693000000000012,220,220,3,1,219.5,7.29098729789257,-0.55712625849992,7.29098450392485,
225.821,0.703000000000003,220,220,3,1,219.5,7.41828275844455,-0.530566242523491,7.41827990859747,
225.831,0.713000000000022,220,220,3,1,219.5,7.54372352734208,-0.504318624734879,7.54372073337436,
225.841,0.723000000000013,220,220,3,1,219.5,7.66765773296356,-0.478896270506084,7.66765493899584,
225.851,0.733000000000004,220,220,3,1,219.5,7.79074287973344,-0.453218235634267,7.79074005782604,
225.861,0.743000000000023,220,220,3,1,219.5,7.91356634348631,-0.428151483647525,7.91356354951859,
225.878,0.760000000000019,220,220,3,1,219.75,8.11951663345099,-0.387333538383245,8.11951378360391,
225.888,0.77000000000001,220,220,3,1,219.75,8.23792864568532,-0.363680548034608,8.23792582377791,
225.898,0.780000000000001,220,220,3,1,219.75,8.35660348646343,-0.340175735764205,8.35660066455603,
225.908,0.79000000000002,220,220,3,1,219.75,8.47542732954025,-0.316598070785403,8.47542447969317,
225.918,0.800000000000011,220,220,3,1,219.75,8.59418752603233,-0.293823359534144,8.59418470412493,
225.928,0.810000000000002,220,220,3,1,219.75,8.71140480972826,-0.270943874493241,8.71140198782086,
225.938,0.820000000000022,220,220,3,1,219.75,8.83022619411349,-0.247874069027603,8.83022340014577,
225.948,0.830000000000013,220,220,3,1,219.75,8.95007424987852,-0.224838512949646,8.95007142797112,
225.958,0.840000000000003,220,220,3,1,219.75,9.07147097401321,-0.201215632259846,9.07146815210581,
225.968,0.850000000000023,220,220,3,1,219.75,9.1964063141495,-0.17709351144731,9.1964034922421,
225.978,0.860000000000014,220,220,3,1,219.75,9.32134559378028,-0.153976241126657,9.3213427439332,
225.988,0.870000000000005,220,220,3,1,219.75,9.44128336384892,-0.132290907204151,9.4412805698812,
225.998,0.880000000000024,220,220,3,1,219.75,9.56104497425258,-0.110437129624188,9.56104215234518,
226.008,0.890000000000015,220,220,3,1,219.75,9.68212860636413,-0.0887964479625225,9.68212578445673,
226.018,0.900000000000006,220,220,3,1,219.75,9.80494405142963,-0.0673630042001605,9.80494122952223,
226.028,0.909999999999997,220,220,3,1,219.75,9.92796197533607,-0.0463436171412468,9.927959125489,
226.038,0.920000000000016,220,220,3,1,219.75,10.055025704205,-0.0267438776791096,10.055022854358,
226.048,0.930000000000007,220,220,3,1,219.75,10.1842428278178,-0.00945021864026785,10.1842400059104,
226.058,0.939999999999998,220,220,3,1,219.75,10.3276147227734,-0.000688689760863781,10.327611900866,
226.068,0.950000000000017,220,220,3,1,219.75,10.4914479888976,0.00031469389796257,10.4914451949298,
226.078,0.960000000000008,220,220,3,1,219.75,10.6700728554279,-0.000521093606948853,10.6700700335205,
226.088,0.969999999999999,220,220,3,1,219.75,10.8455647900701,-0.00126335304230452,10.845561940223,
226.098,0.980000000000018,220,220,3,1,219.75,11.0045454930514,-0.00114652328193188,11.004542671144,
226.108,0.990000000000009,220,220,3,1,219.75,11.1390299163759,-0.00113227870315313,11.1390270665288,
226.118,1,220,220,3,1,220,11.2603037618101,-0.000713951885700226,11.2603009678423,
235.118,0,230,230,3,1,229,11.2607296183705,-0.000743879936635494,11.2607267685235,
235.128,0.0100000000000193,230,230,3,1,229,11.3621654547751,-0.00323681626468897,11.362162604928,
235.136,0.0180000000000007,230,230,3,1,229,11.3931875210255,-0.00393591821193695,11.3931846991181,
235.146,0.02800000000002,230,230,3,1,229,11.3491336908191,-0.00494380947202444,11.3491308689117,
235.156,0.0380000000000109,230,230,3,1,229,11.1977592576295,-0.00311808660626411,11.1977564357221,
235.166,0.0480000000000018,230,230,3,1,229,10.9695268794894,-0.0012413552030921,10.9695240855217,
235.176,0.0580000000000211,230,230,3,1,229,10.717726573348,-7.49249011278152E-05,10.717723723501,
235.186,0.0680000000000121,230,230,3,1,229,10.4918065387756,-0.0109720230102539,10.4918037168682,
235.196,0.078000000000003,230,230,3,1,229,10.3566508367658,-0.0380099145695567,10.3566479869187,
235.206,0.0880000000000223,230,230,3,1,229,10.2972125541419,-0.0535638676956296,10.2972097322345,
235.216,0.0980000000000132,230,230,3,1,229,10.2476033940911,-0.0667834468185902,10.247600544244,
235.226,0.108000000000004,230,230,3,1,229,10.1799702923745,-0.0845586648210883,10.1799674704671,
235.236,0.118000000000023,230,230,3,1,229,10.0890006870031,-0.107835317030549,10.0889978371561,
235.246,0.128000000000014,230,230,3,1,229,9.99112685211003,-0.132620935328305,9.99112403020263,
235.256,0.138000000000005,230,230,3,1,229,9.88954234868288,-0.157757950946689,9.8895394988358,
235.266,0.147999999999996,230,230,3,1,229,9.78279576636851,-0.183582929894328,9.78279294446111,
235.276,0.158000000000015,230,230,3,1,229,9.6735774166882,-0.20993831101805,9.67357456684113,
235.286,0.168000000000006,230,230,3,1,229,9.56196664832532,-0.236019920557737,9.56196382641792,
235.296,0.177999999999997,230,230,3,1,229,9.44685475900769,-0.263011478818953,9.44685190916061,
235.306,0.188000000000017,230,230,3,1,229,9.33102616108954,-0.289551857858896,9.33102333918214,
235.316,0.198000000000008,230,230,3,1,229,9.21278156340122,-0.316199534572661,9.21277871355414,
235.326,0.207999999999998,230,230,3,1,229,9.09313827753067,-0.343003305606544,9.09313542768359,
