"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.616,0.5,998,998,3,1,997.5,5.56747952476144,-0.98554247058928,5.56747667491436,
1003.626,0.509999999999991,998,998,3,1,997.5,5.45239716768265,-1.00226656068116,5.45239431783557,
1003.632,0.516000000000076,998,998,3,1,997.5,5.40910949930549,-1.00461327005178,5.40910670533776,
1003.639,0.523000000000025,998,998,3,1,997.5,5.39470254443586,-0.999497608281672,5.39469972252846,
1003.649,0.533000000000015,998,998,3,1,997.5,5.41636437177658,-0.981586729176342,5.41636157780886,
1003.659,0.543000000000006,998,998,3,1,997.5,5.48523877747357,-0.954714603722095,5.48523595556617,
1003.669,0.552999999999997,998,998,3,1,997.5,5.58436405844986,-0.922746486030519,5.58436123654246,
1003.679,0.562999999999988,998,998,3,1,997.5,5.69433979690075,-0.891395108774304,5.69433700293303,
1003.689,0.572999999999979,998,998,3,1,997.5,5.80976095050573,-0.859958766959608,5.80975815653801,
1003.699,0.583000000000084,998,998,3,1,997.5,5.92887343838811,-0.829899092204869,5.92646850273013,
1003.709,0.593000000000075,998,998,3,1,997.5,6.05265956372023,-0.799068580381572,6.0526567697525,
1003.719,0.603000000000065,998,998,3,1,997.5,6.17879410274327,-0.768338046036661,6.17879128083587,
1003.729,0.613000000000056,998,998,3,1,997.5,6.30433411337435,-0.739208832383156,6.30433129146695,
1003.739,0.623000000000047,998,998,3,1,997.5,6.43080311827362,-0.710193417035043,6.43080029636621,
1003.749,0.633000000000038,998,998,3,1,997.5,6.5595829859376,-0.682354182936251,6.55700733885169,
1003.759,0.643000000000029,998,998,3,1,997.5,6.68659455142915,-0.654010991565883,6.68659172952175,
1003.769,0.65300000000002,998,998,3,1,997.5,6.81004109792411,-0.627137222327292,6.81003827601671,
1003.779,0.663000000000011,998,998,3,1,997.5,6.93718492984772,-0.600016531534493,6.93718213587999,
1003.789,0.673000000000002,998,998,3,1,997.5,7.06336193718016,-0.573606947436929,7.06335911527276,
1003.799,0.682999999999993,998,998,3,1,997.5,7.18999251723289,-0.547307096421719,7.18998966738582,
1003.809,0.692999999999984,998,998,3,1,997.5,7.31626834720373,-0.521309780888259,7.31626549735665,
1003.819,0.703000000000088,998,998,3,1,997.5,7.44029405526817,-0.496042715385556,7.44029123336077,
1003.829,0.713000000000079,998,998,3,1,997.5,7.56587625481188,-0.470646237954497,7.56587343290448,
1003.839,0.72300000000007,998,998,3,1,997.5,7.6899057906121,-0.446064863353968,7.6899029687047,
1003.849,0.733000000000061,998,998,3,1,997.5,7.80954122543335,-0.42233956977725,7.80953837558627,
1003.859,0.743000000000052,998,998,3,1,997.5,7.93284058570862,-0.398072409443557,7.93283779174089,
1003.876,0.759999999999991,998,998,3,1,997.75,8.13844721764326,-0.357984956353903,8.13844436779618,
1003.886,0.769999999999982,998,998,3,1,997.75,8.25678580440581,-0.335001801140606,8.25678298249841,
1003.896,0.780000000000086,998,998,3,1,997.75,8.37423937395215,-0.312191578559577,8.37423652410507,
1003.906,0.790000000000077,998,998,3,1,997.75,8.49243443459272,-0.289603006094694,8.492431640625,
1003.916,0.800000000000068,998,998,3,1,997.75,8.60941926017404,-0.267242030240595,8.60941646620631,
1003.926,0.810000000000059,998,998,3,1,997.75,8.7293566390872,-0.244145304895937,8.72935378924012,
1003.936,0.82000000000005,998,998,3,1,997.75,8.84932078421116,-0.221353746019304,8.84931793436408,
1003.946,0.830000000000041,998,998,3,1,997.75,8.97096122615039,-0.198160358704627,8.97095840424299,
1003.956,0.840000000000032,998,998,3,1,997.75,9.09519002772868,-0.174676128663123,9.09518720582128,
1003.966,0.850000000000023,998,998,3,1,997.75,9.21801974996924,-0.151779120787978,9.21801690012217,
1003.976,0.860000000000014,998,998,3,1,997.75,9.33801529929042,-0.130317336879671,9.33801244944334,
1003.986,0.870000000000005,998,998,3,1,997.75,9.45818457752466,-0.108667560853064,9.45818172767758,
1003.996,0.879999999999995,998,998,3,1,997.75,9.57585727795958,-0.0878244312480092,9.57585448399186,
1004.006,0.889999999999986,998,998,3,1,997.75,9.70117293298244,-0.0660120649263263,9.70117008313537,
1004.016,0.900000000000091,998,998,3,1,997.75,9.82503309845924,-0.0449855579063296,9.82503024861217,
1004.026,0.910000000000082,998,998,3,1,997.75,9.95135743170977,-0.0257083168253303,9.95135458186269,
1004.036,0.920000000000073,998,998,3,1,997.75,10.0810874998569,-0.00843082554638386,10.0810846500099,
1004.046,0.930000000000064,998,998,3,1,997.75,10.2249216008931,-0.000737830996513367,10.2249187789857,
1004.056,0.940000000000055,998,998,3,1,997.75,10.3900193050504,0.000164699740707874,10.3900165110826,
1004.066,0.950000000000045,998,998,3,1,997.75,10.5668076965958,-0.000674393959343433,10.5668048746884,
1004.076,0.960000000000036,998,998,3,1,997.75,10.7474531326443,-0.00122703146189451,10.7474503107369,
1004.086,0.970000000000027,998,998,3,1,997.75,10.9058934543282,-0.00154139939695597,10.9058906324208,
1004.096,0.980000000000018,998,998,3,1,997.75,11.0418770369142,-0.00124274753034115,11.0418742150068,
1004.106,0.990000000000009,998,998,3,1,997.75,11.1593101825565,-0.000872793607413769,11.1593073606491,
1004.116,1,998,998,3,1,998,11.2659535557032,-0.000608884729444981,11.2659507058561,
1004.126,0.00999999999999091,999,999,3,1,998,11.3632621709257,-0.00334642827510834,11.3632593490183,
1004.134,0.0180000000000291,999,999,3,1,998,11.3938581570983,-0.00426581129431725,11.3938553072512,
1004.144,0.02800000000002,999,999,3,1,998,11.3508898671716,-0.00513541046530008,11.3508870452642,
1004.154,0.0380000000000109,999,999,3,1,998,11.2016624584794,-0.00350262969732285,11.2016596645117,
1004.164,0.0480000000000018,999,999,3,1,998,10.9758239518851,-0.0014980835840106,10.9758211299777,
1004.174,0.0579999999999927,999,999,3,1,998,10.7247477583587,6.32181763648987E-05,10.7247449085116,
1004.179,0.0629999999999882,999,999,3,1,998,10.6043146457523,0.000566216185688972,10.6043118238449,
1004.189,0.0729999999999791,999,999,3,1,998,10.4004593845457,-0.00792303122580051,10.4004565626383,
1004.199,0.0830000000000837,999,999,3,1,998,10.2778519224375,-0.029155551455915,10.2778491005301,
1004.209,0.0930000000000746,999,999,3,1,998,10.2199186105281,-0.0431266566738486,10.2199157886207,
1004.219,0.103000000000065,999,999,3,1,998,10.1713684201241,-0.0547477183863521,10.1713656261563,
1004.229,0.113000000000056,999,999,3,1,998,10.1063221134245,-0.0709233852103353,10.1063192635775,
1004.239,0.123000000000047,999,999,3,1,998,10.0219500437379,-0.0918277632445097,10.0219472497702,
1004.249,0.133000000000038,999,999,3,1,998,9.9254647269845,-0.115085784345865,9.92546187713742,
1004.259,0.143000000000029,999,999,3,1,998,9.82147347182035,-0.139401657506824,9.82147062197328,
1004.269,0.15300000000002,999,999,3,1,998,9.71489391289651,-0.164308189414442,9.71489109098911,
1004.279,0.163000000000011,999,999,3,1,998,9.60752234794199,-0.188662786968052,9.60751952603459,
1004.289,0.173000000000002,999,999,3,1,998,9.49745004996657,-0.213638730347157,9.4974472001195,
1004.299,0.182999999999993,999,999,3,1,998,9.38347714953125,-0.238642925396562,9.38577756285667,
1004.309,0.192999999999984,999,999,3,1,998,9.26635743118823,-0.264931432902813,9.26635460928082,
1004.319,0.203000000000088,999,999,3,1,998,9.14880042895675,-0.290658138692379,9.14879763498902,
1004.329,0.213000000000079,999,999,3,1,998,9.0290757548064,-0.316384360194206,9.029072932899,
1004.339,0.22300000000007,999,999,3,1,998,8.91061247326434,-0.341432844288647,8.91060965135694,
1004.349,0.233000000000061,999,999,3,1,998,8.79079316742718,-0.36665256600827,8.79321606829762,
1004.359,0.243000000000052,999,999,3,1,998,8.67020065896213,-0.391840357333422,8.67019783705473,
1004.376,0.259999999999991,999,999,3,1,998.25,8.46664594486356,-0.43360055424273,8.46664309501648,
1004.386,0.269999999999982,999,999,3,1,998.25,8.3465338870883,-0.458180322311819,8.34653103724122,
1004.396,0.280000000000086,999,999,3,1,998.25,8.22617168538272,-0.48259892500937,8.22616886347532,
1004.406,0.290000000000077,999,999,3,1,998.25,8.10507478192449,-0.506575871258974,8.10507198795676,
1004.416,0.300000000000068,999,999,3,1,998.25,7.9850445035845,-0.530307190492749,7.9850416816771,
1004.426,0.310000000000059,999,999,3,1,998.25,7.86494557745755,-0.554152014665306,7.86494275555015,
1004.436,0.32000000000005,999,999,3,1,998.25,7.74201451800764,-0.57878777384758,7.74201169610024,
1004.446,0.330000000000041,999,999,3,1,998.25,7.61759899556637,-0.603165253996849,7.61759614571929,
1004.456,0.340000000000032,999,999,3,1,998.25,7.49407564289868,-0.627109534107149,7.49407282099128,
1004.466,0.350000000000023,999,999,3,1,998.25,7.37249032594264,-0.650815437547863,7.37248750403523,
1004.476,0.360000000000014,999,999,3,1,998.25,7.25070593878627,-0.674178800545633,7.25070314481854,
1004.486,0.370000000000005,999,999,3,1,998.25,7.12908986024558,-0.697415918111801,7.12908703833818,
1004.496,0.379999999999995,999,999,3,1,998.25,7.00736518017948,-0.720502343028784,7.00736235827208,
1004.506,0.389999999999986,999,999,3,1,998.25,6.88874314539135,-0.742645356804132,6.88874032348394,
1004.516,0.400000000000091,999,999,3,1,998.25,6.77142161875963,-0.764075401239097,6.77141882479191,
1004.526,0.410000000000082,999,999,3,1,998.25,6.65472571738064,-0.785854649730027,6.65472289547324,
1004.536,0.420000000000073,999,999,3,1,998.25,6.53612614609301,-0.808055745437741,6.53612332418561,
1004.546,0.430000000000064,999,999,3,1,998.25,6.41569943167269,-0.830417363904417,6.41569660976529,
1004.556,0.440000000000055,999,999,3,1,998.25,6.29519627429545,-0.852870647795498,6.29519345238805,
1004.566,0.450000000000045,999,999,3,1,998.25,6.17413538508117,-0.875806510448456,6.17413256317377,
1004.576,0.460000000000036,999,999,3,1,998.25,6.05505564250052,-0.896969558671117,6.05505282059312,
1004.586,0.470000000000027,999,999,3,1,998.25,5.93317612074316,-0.919533558189869,5.93317329883575,
1004.596,0.480000000000018,999,999,3,1,998.25,5.81118308007717,-0.941377845592797,5.81118028610945,
1004.606,0.490000000000009,999,999,3,1,998.25,5.68999229930341,-0.963566745631397,5.68998947739601,
1004.616,0.5,999,999,3,1,998.5,5.56848711334169,-0.985554782673717,5.56848429143429,
1004.626,0.509999999999991,999,999,3,1,998.5,5.45142766088247,-1.00264229811728,5.45142486691475,
1004.631,0.514999999999986,999,999,3,1,998.5,5.4149105027318,-1.00483793765306,5.41490765288472,
1004.638,0.522000000000048,999,999,3,1,998.5,5.39406035095453,-1.00008434150368,5.39405750110745,
1004.648,0.532000000000039,999,999,3,1,998.5,5.41167732328176,-0.98366136662662,5.41167447343469,
1004.658,0.54200000000003,999,999,3,1,998.5,5.47792939469218,-0.957069494761527,5.4779265448451,
1004.668,0.552000000000021,999,999,3,1,998.5,5.57507051154971,-0.925988787785172,5.57302599772811,
1004.678,0.562000000000012,999,999,3,1,998.5,5.68058643490076,-0.895282542333007,5.68058364093304,
1004.688,0.572000000000003,999,999,3,1,998.5,5.79575777985155,-0.863476828671992,5.79575495794415,
1004.698,0.581999999999994,999,999,3,1,998.5,5.91879746876657,-0.8317810902372,5.91879464685917,
1004.708,0.591999999999985,999,999,3,1,998.5,6.04184682480991,-0.801461413502693,6.04184400290251,
1004.718,0.602000000000089,999,999,3,1,998.5,6.16580106317997,-0.771743725053966,6.16579826921225,
1004.728,0.61200000000008,999,999,3,1,998.5,6.29141072742641,-0.741937658749521,6.29140790551901,
1004.738,0.622000000000071,999,999,3,1,998.5,6.4196989685297,-0.712918406352401,6.41969611868262,
1004.748,0.632000000000062,999,999,3,1,998.5,6.54633586294949,-0.684487535618246,6.54633304104209,
1004.758,0.642000000000053,999,999,3,1,998.5,6.67101804167032,-0.657373783178627,6.6710152477026,
1004.768,0.652000000000044,999,999,3,1,998.5,6.79656336084008,-0.630306312814355,6.796560510993,
1004.778,0.662000000000035,999,999,3,1,998.5,6.92309031262994,-0.60313587076962,6.92308746278286,
1004.788,0.672000000000025,999,999,3,1,998.5,7.04977369867265,-0.576145979575813,7.04977087676525,
1004.798,0.682000000000016,999,999,3,1,998.5,7.17796820215881,-0.549482577480376,7.17796538025141,
1004.808,0.692000000000007,999,999,3,1,998.5,7.30535348877311,-0.523556894622743,7.30535063892603,
1004.818,0.701999999999998,999,999,3,1,998.5,7.43014988489449,-0.497595146298409,7.43014706298709,
1004.828,0.711999999999989,999,999,3,1,998.5,7.55455333739519,-0.473255501128733,7.55455048754811,
1004.838,0.72199999999998,999,999,3,1,998.5,7.67666107043624,-0.448535638861358,7.67665822058916,
1004.848,0.732000000000085,999,999,3,1,998.5,7.80049815773964,-0.424116142094135,7.80049530789256,
1004.858,0.742000000000075,999,999,3,1,998.5,7.92129658162594,-0.400165477767587,7.92129378765821,
1004.876,0.759999999999991,999,999,3,1,998.75,8.13776060007513,-0.358062731102109,8.13775777816772,
1004.886,0.769999999999982,999,999,3,1,998.75,8.25623947195709,-0.33514114562422,8.25623665004969,
1004.896,0.780000000000086,999,999,3,1,998.75,8.37496678344905,-0.311945891007781,8.37496396154165,
1004.906,0.790000000000077,999,999,3,1,998.75,8.49317578598857,-0.289481342770159,8.49317293614149,
1004.916,0.800000000000068,999,999,3,1,998.75,8.61059535294771,-0.267016752623022,8.61059255897999,
1004.926,0.810000000000059,999,999,3,1,998.75,8.7299847509712,-0.244059050455689,8.7299819290638,
1004.936,0.82000000000005,999,999,3,1,998.75,8.84942966513336,-0.221153711900115,8.84942684322595,
1004.946,0.830000000000041,999,999,3,1,998.75,8.97161744534969,-0.197982424870133,8.97161459550262,
1004.956,0.840000000000032,999,999,3,1,998.75,9.09516801126301,-0.174953392706811,9.09516518935561,
1004.966,0.850000000000023,999,999,3,1,998.75,9.21731891110539,-0.151993981562555,9.21731611713767,
1004.976,0.860000000000014,999,999,3,1,998.75,9.33711687102914,-0.130528886802495,9.33711402118206,
1004.986,0.870000000000005,999,999,3,1,998.75,9.4573940243572,-0.108675728552043,9.4573912024498,
1004.996,0.879999999999995,999,999,3,1,998.75,9.57890085875988,-0.0871295435354114,9.5788980089128,
1005.006,0.889999999999986,999,999,3,1,998.75,9.70186150632798,-0.0658451998606324,9.70185868442059,
1005.016,0.900000000000091,999,999,3,1,998.75,9.82423905283213,-0.0454502552747726,9.82423620298505,
1005.026,0.910000000000082,999,999,3,1,998.75,9.95079369284213,-0.0256273336708546,9.95079087093472,
1005.036,0.920000000000073,999,999,3,1,998.75,10.0808519683778,-0.00868707895278931,10.0808491185308,
1005.046,0.930000000000064,999,999,3,1,998.75,10.2211453299969,-0.000448711216449738,10.2211425080895,
1005.056,0.940000000000055,999,999,3,1,998.75,10.3904219437391,-3.93763184547424E-05,10.3904191218317,
1005.066,0.950000000000045,999,999,3,1,998.75,10.5712460540235,-0.000673164613544941,10.5712432600558,
1005.076,0.960000000000036,999,999,3,1,998.75,10.7483223639429,-0.00146833714097738,10.7483195140958,
1005.086,0.970000000000027,999,999,3,1,998.75,10.90626033023,-0.0015672855079174,10.9062575362623,
1005.096,0.980000000000018,999,999,3,1,998.75,11.0423033405095,-0.00131203792989254,11.0423005186021,
1005.106,0.990000000000009,999,999,3,1,998.75,11.1596917267889,-0.000834036618471146,11.1596889048815,
1005.116,1,999,999,3,1,999,11.2663932703435,-0.000697029754519463,11.2663904204965,
1005.126,0.00999999999999091,1000,1000,3,1,999,11.3629074767232,-0.00340754166245461,11.3629046827555,
1005.134,0.0180000000000291,1000,1000,3,1,999,11.3934808317572,-0.00397040043026209,11.3935200311244,
1005.144,0.02800000000002,1000,1000,3,1,999,11.3506305590272,-0.0053076958283782,11.3506277091801,
1005.154,0.0380000000000109,1000,1000,3,1,999,11.200437694788,-0.00349211506545544,11.2004348449409,
1005.164,0.0480000000000018,1000,1000,3,1,999,10.9736589342356,-0.00165054108947515,10.9736561402678,
1005.174,0.0579999999999927,1000,1000,3,1,999,10.7238177303225,0.000305301509797573,10.7238149084151,
1005.178,0.0620000000000118,1000,1000,3,1,999,10.6280742678791,0.000360021367669106,10.6280714459717,
1005.188,0.0720000000000027,1000,1000,3,1,999,10.4187107551843,-0.00594852492213249,10.4187079332769,
1005.198,0.0819999999999936,1000,1000,3,1,999,10.2866387274116,-0.0274836178869009,10.2866359055042,
1005.208,0.0919999999999845,1000,1000,3,1,999,10.2239413931966,-0.0417599128559232,10.2239385992289,
1005.218,0.102000000000089,1000,1000,3,1,999,10.1771076768637,-0.0536894518882036,10.1771048828959,
1005.228,0.11200000000008,1000,1000,3,1,999,10.1141838915646,-0.0690247351303697,10.1141810417175,
1005.238,0.122000000000071,1000,1000,3,1,999,10.0308453384787,-0.0897122034803033,10.0308425165713,
1005.248,0.132000000000062,1000,1000,3,1,999,9.93562993593514,-0.112442304380238,9.93562711402774,
1005.258,0.142000000000053,1000,1000,3,1,999,9.83122092671692,-0.137301478534937,9.83121810480952,
1005.268,0.152000000000044,1000,1000,3,1,999,9.72526771947742,-0.161489280872047,9.72526486963034,
1005.278,0.162000000000035,1000,1000,3,1,999,9.61872191168368,-0.186049733310938,9.61871908977628,
1005.288,0.172000000000025,1000,1000,3,1,999,9.5095204655081,-0.210866197012365,9.5095176436007,
1005.298,0.182000000000016,1000,1000,3,1,999,9.3955610319972,-0.236460505984724,9.39555818215013,
1005.308,0.192000000000007,1000,1000,3,1,999,9.27886068820953,-0.262224455364048,9.27885789424181,
1005.318,0.201999999999998,1000,1000,3,1,999,9.16050243191421,-0.288075963035226,9.16049961000681,
1005.328,0.211999999999989,1000,1000,3,1,999,9.04096151702106,-0.313842981122434,9.04095869511366,
1005.338,0.22199999999998,1000,1000,3,1,999,8.9215366076678,-0.338811427354813,8.9215337857604,
1005.348,0.232000000000085,1000,1000,3,1,999,8.80291689187288,-0.364110674709082,8.8029140420258,
1005.358,0.242000000000075,1000,1000,3,1,999,8.68371994234622,-0.388689464889467,8.68371712043881,
1005.376,0.259999999999991,1000,1000,3,1,999.25,8.4671354200691,-0.433454806916416,8.4671325981617,
1005.386,0.269999999999982,1000,1000,3,1,999.25,8.34717476740479,-0.457935454323888,8.34717191755772,
1005.396,0.280000000000086,1000,1000,3,1,999.25,8.22641526348889,-0.482210079208016,8.22641244158149,
1005.406,0.290000000000077,1000,1000,3,1,999.25,8.10650940053165,-0.506453113630414,8.10650657862425,
1005.416,0.300000000000068,1000,1000,3,1,999.25,7.98557823523879,-0.530310277827084,7.98557544127107,
1005.426,0.310000000000059,1000,1000,3,1,999.25,7.86356792785227,-0.554933743551373,7.86356510594487,
1005.436,0.32000000000005,1000,1000,3,1,999.25,7.74071361869574,-0.579115296714008,7.74071076884866,
1005.446,0.330000000000041,1000,1000,3,1,999.25,7.61752378195524,-0.603111940436065,7.61752093210816,
1005.456,0.340000000000032,1000,1000,3,1,999.25,7.49443192966282,-0.627400209195912,7.49442910775542,
1005.466,0.350000000000023,1000,1000,3,1,999.25,7.37199325114489,-0.650637741200626,7.37199040129781,
1005.476,0.360000000000014,1000,1000,3,1,999.25,7.25089802406728,-0.674388944171369,7.25089520215988,
1005.486,0.370000000000005,1000,1000,3,1,999.25,7.13129323907197,-0.696843471378088,7.13129041716456,
1005.496,0.379999999999995,1000,1000,3,1,999.25,7.00759012252092,-0.719905141741037,7.00758727267385,
1005.506,0.389999999999986,1000,1000,3,1,999.25,6.89050644636154,-0.741712460294366,6.89050359651446,
1005.516,0.400000000000091,1000,1000,3,1,999.25,6.77238760516047,-0.764214377850294,6.77238481119275,
1005.526,0.410000000000082,1000,1000,3,1,999.25,6.6529852990061,-0.786360530182719,6.6529824770987,
1005.536,0.420000000000073,1000,1000,3,1,999.25,6.53249594382942,-0.809078463353217,6.53249312192202,
1005.546,0.430000000000064,1000,1000,3,1,999.25,6.4147559646517,-0.830502887256444,6.4147531427443,
1005.556,0.440000000000055,1000,1000,3,1,999.25,6.29537005908787,-0.852978392504156,6.29536723718047,
1005.566,0.450000000000045,1000,1000,3,1,999.25,6.17378697730601,-0.875187623314559,6.17378415539861,
1005.576,0.460000000000036,1000,1000,3,1,999.25,6.05279811657965,-0.897738756611943,6.05279529467225,
1005.586,0.470000000000027,1000,1000,3,1,999.25,5.93225106596947,-0.919707985594869,5.93224827200174,
1005.596,0.480000000000018,1000,1000,3,1,999.25,5.81074741668999,-0.941280457191169,5.8131455630064,
1005.606,0.490000000000009,1000,1000,3,1,999.25,5.69016910158098,-0.963728856295347,5.69016627967358,
1005.616,0.5,1000,1000,3,1,999.5,5.56642480194569,-0.985524416901171,5.56642195209861,
1005.626,0.509999999999991,1000,1000,3,1,999.5,5.45310228131711,-1.00220852065831,5.45501198619604,
1005.631,0.514999999999986,1000,1000,3,1,999.5,5.41464756242931,-1.00481957662851,5.41464474052191,
1005.638,0.522000000000048,1000,1000,3,1,999.5,5.39481217972934,-0.999919106252491,5.39480935782194,
1005.648,0.532000000000039,1000,1000,3,1,999.5,5.41136358864605,-0.983803044073284,5.41136076673865,
1005.658,0.54200000000003,1000,1000,3,1,999.5,5.47867233864963,-0.957004586234689,5.47866951674223,
1005.668,0.552000000000021,1000,1000,3,1,999.5,5.57497613132,-0.926048485562205,5.57497333735228,
1005.678,0.562000000000012,1000,1000,3,1,999.5,5.68143554963171,-0.894546289928257,5.68143272772431,
1005.688,0.572000000000003,1000,1000,3,1,999.5,5.79683605581522,-0.863386280834675,5.79683320596814,
1005.698,0.581999999999994,1000,1000,3,1,999.5,5.91743088327348,-0.832081399857998,5.91742806136608,
1005.708,0.591999999999985,1000,1000,3,1,999.5,6.04001387022436,-0.801755683496594,6.04001104831695,
1005.718,0.602000000000089,1000,1000,3,1,999.5,6.16540180519223,-0.771306888200343,6.16539895534515,
1005.728,0.61200000000008,1000,1000,3,1,999.5,6.29132657311857,-0.742054553702474,6.29132375121117,
1005.738,0.622000000000071,1000,1000,3,1,999.5,6.41923438757658,-0.713204061612487,6.4192315377295,
1005.748,0.632000000000062,1000,1000,3,1,999.5,6.54753092676401,-0.68420491181314,6.54752807691693,
1005.758,0.642000000000053,1000,1000,3,1,999.5,6.67294163256884,-0.656883078627288,6.67293878272176,
1005.768,0.652000000000044,1000,1000,3,1,999.5,6.79885455407202,-0.629616142250597,6.79885173216462,
1005.778,0.662000000000035,1000,1000,3,1,999.5,6.92482201382518,-0.60280604287982,6.92481921985745,
1005.788,0.672000000000025,1000,1000,3,1,999.5,7.05196011811495,-0.576055627316237,7.05195732414722,
1005.798,0.682000000000016,1000,1000,3,1,999.5,7.17736101709306,-0.549949463456869,7.17735819518566,
1005.808,0.692000000000007,1000,1000,3,1,999.5,7.30110632255673,-0.524473483674228,7.30110352858901,
1005.818,0.701999999999998,1000,1000,3,1,999.5,7.42907227948308,-0.498025338165462,7.42906948551536,
1005.828,0.711999999999989,1000,1000,3,1,999.5,7.5540354475379,-0.472890571691096,7.55403265357018,
1005.838,0.72199999999998,1000,1000,3,1,999.5,7.67743748612702,-0.448236647062004,7.67743466421962,
1005.848,0.732000000000085,1000,1000,3,1,999.5,7.7974200155586,-0.424657864496112,7.7974171936512,
1005.858,0.742000000000075,1000,1000,3,1,999.5,7.92088204063475,-0.400572079233825,7.91844936087728,
1005.876,0.759999999999991,1000,1000,3,1,999.75,8.13703902997076,-0.358024621382356,8.13703620806336,
1005.886,0.769999999999982,1000,1000,3,1,999.75,8.25583406724036,-0.335402758792043,8.25583124533295,
1005.896,0.780000000000086,1000,1000,3,1,999.75,8.3744490891695,-0.312047298066318,8.37444629520178,
1005.906,0.790000000000077,1000,1000,3,1,999.75,8.49282327108085,-0.289441295899451,8.49282044917345,
1005.916,0.800000000000068,1000,1000,3,1,999.75,8.61077520065009,-0.266971853561699,8.60839309170842,
1005.926,0.810000000000059,1000,1000,3,1,999.75,8.73027624562383,-0.244079292751849,8.7302734516561,
1005.936,0.82000000000005,1000,1000,3,1,999.75,8.84954821318388,-0.221212580800056,8.84954541921616,
1005.946,0.830000000000041,1000,1000,3,1,999.75,8.97170355543494,-0.197767266072333,8.97170076146722,
1005.956,0.840000000000032,1000,1000,3,1,999.75,9.09551317803562,-0.174393127672374,9.09551035612821,
1005.966,0.850000000000023,1000,1000,3,1,999.75,9.21725168824196,-0.152241075411439,9.21724883839488,
1005.976,0.860000000000014,1000,1000,3,1,999.75,9.33728903532028,-0.130393700674176,9.3372861854732,
1005.986,0.870000000000005,1000,1000,3,1,999.75,9.45772773586214,-0.108888554386795,9.45772491395473,
1005.996,0.879999999999995,1000,1000,3,1,999.75,9.57906888797879,-0.0874010706320405,9.57906609401107,
1006.006,0.889999999999986,1000,1000,3,1,999.75,9.70124719664454,-0.0660359067842364,9.70124440267682,
1006.016,0.900000000000091,1000,1000,3,1,999.75,9.82440607622266,-0.0454213144257665,9.82440322637558,
1006.026,0.910000000000082,1000,1000,3,1,999.75,9.95150065049529,-0.0254286779090762,9.95149785652757,
1006.036,0.920000000000073,1000,1000,3,1,999.75,10.0825722701848,-0.00867603346705437,10.0798905640841,
1006.046,0.930000000000064,1000,1000,3,1,999.75,10.2254297398031,-0.000433907844126225,10.2223484963179,
1006.056,0.940000000000055,1000,1000,3,1,999.75,10.3871809411794,8.73161479830742E-05,10.387178119272,
1006.066,0.950000000000045,1000,1000,3,1,999.75,10.5678213201463,-0.000960780307650566,10.5678184702992,
1006.076,0.960000000000036,1000,1000,3,1,999.75,10.7440371997654,-0.00132647808641195,10.7440344057977,
1006.086,0.970000000000027,1000,1000,3,1,999.75,10.9045009408146,-0.00129043124616146,10.9044981189072,
1006.096,0.980000000000018,1000,1000,3,1,999.75,11.0406716354191,-0.00140497926622629,11.0406687855721,
1006.106,0.990000000000009,1000,1000,3,1,999.75,11.1581390909851,-0.000790366902947426,11.1581362970173,
1006.116,1,1000,1000,3,1,1000,11.2657230254263,-0.000730697065591812,11.2657202035189,
1006.126,0.00999999999999091,1001,1001,3,1,1000,11.3636546116322,-0.00308496877551079,11.3636517897248,
1006.133,0.0170000000000528,1001,1001,3,1,1000,11.3966761250049,-0.00487295910716057,11.3966733030975,
1006.143,0.0270000000000437,1001,1001,3,1,1000,11.3720170967281,-0.00451697967946529,11.3720143027604,
1006.153,0.0370000000000346,1001,1001,3,1,1000,11.2572690099478,-0.00304291024804115,11.2572661601007,
1006.163,0.0470000000000255,1001,1001,3,1,1000,11.0797999519855,-0.00100055243819952,11.0797971300781,
1006.173,0.0570000000000164,1001,1001,3,1,1000,10.8937381021678,0.00102111604064703,10.897229667753,
1006.181,0.0650000000000546,1001,1001,3,1,1000,10.7691143453121,0.00181997194886208,10.769111495465,
1006.191,0.0750000000000455,1001,1001,3,1,1000,10.6636159401387,0.00134619418531656,10.6636131182313,
1006.201,0.0850000000000364,1001,1001,3,1,1000,10.6163778249174,0.000759540125727654,10.61637500301,
1006.206,0.0900000000000318,1001,1001,3,1,1000,10.6114710308611,0.000160820782184601,10.6114681810141,
1006.216,0.100000000000023,1001,1001,3,1,1000,10.6180633977056,-0.000200541689991951,10.6180605478585,
1006.226,0.110000000000014,1001,1001,3,1,1000,10.6421496905386,-0.000458266586065292,10.6421468406916,
1006.236,0.120000000000005,1001,1001,3,1,1000,10.6803813111037,-0.00046885572373867,10.6803784891963,
1006.246,0.129999999999995,1001,1001,3,1,1000,10.7255839928985,-0.000287853181362152,10.7255811430514,
1006.256,0.139999999999986,1001,1001,3,1,1000,10.7793882396072,-0.000478373840451241,10.7793854176998,
1006.266,0.150000000000091,1001,1001,3,1,1000,10.8377658482641,-0.000496376305818558,10.8377630263567,
1006.276,0.160000000000082,1001,1001,3,1,1000,10.9034939389676,-0.000114627182483673,10.9034911170602,
