"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
255.156,0.0169999999999959,250,250,3,1,249,11.4549876283854,-0.00969938933849335,11.4549459703267,
255.166,0.0269999999999868,250,250,3,1,249,11.3817143719643,-0.00985741149634123,11.3848931528628,
255.176,0.0370000000000061,250,250,3,1,249,11.1577181518078,-0.00479205511510372,11.1577291600406,
255.186,0.046999999999997,250,250,3,1,249,10.8934585936368,0.000715581700205803,10.8934696018696,
255.192,0.0529999999999973,250,250,3,1,249,10.7718659844249,0.00248223077505827,10.775041077286,
255.202,0.0629999999999882,250,250,3,1,249,10.677230944857,-0.000478485599160194,10.6781056523323,
255.212,0.0730000000000075,250,250,3,1,249,10.6524634547532,-0.00551436096429825,10.6529900059104,
255.222,0.0829999999999984,250,250,3,1,249,10.5967523809522,-0.0104527454823256,10.5967634171247,
255.232,0.0929999999999893,250,250,3,1,249,10.4682462941855,-0.0338616780936718,10.468257330358,
255.242,0.103000000000009,250,250,3,1,249,10.3539210464805,-0.0843559997156262,10.353932082653,
255.252,0.113,250,250,3,1,249,10.2819299697876,-0.123398345895112,10.2819410338998,
255.262,0.12299999999999,250,250,3,1,249,10.2103061322123,-0.163257890380919,10.2103171683848,
255.272,0.132999999999981,250,250,3,1,249,10.1226178184152,-0.213174554519355,10.122628826648,
255.282,0.143000000000001,250,250,3,1,249,10.0256380531937,-0.267160958610475,10.0256490893662,
255.292,0.152999999999992,250,250,3,1,249,9.92658155970275,-0.3220568690449,9.92659259587526,
255.302,0.162999999999982,250,250,3,1,249,9.82585804536939,-0.37626990582794,9.82791043817997,
255.312,0.173000000000002,250,250,3,1,249,9.72416521981359,-0.429253135807812,9.72619481384754,
255.322,0.182999999999993,250,250,3,1,249,9.62238161824644,-0.484219482168555,9.62445823475719,
255.332,0.192999999999984,250,250,3,1,249,9.51937135308981,-0.537990615703166,9.519382417202,
255.342,0.203000000000003,250,250,3,1,249,9.41034165211022,-0.595191158354282,9.41035268828273,
255.352,0.212999999999994,250,250,3,1,249,9.3002163246274,-0.652022399008274,9.30022733286023,
255.362,0.222999999999985,250,250,3,1,249,9.18883253820241,-0.708838426508009,9.18884357437491,
255.372,0.233000000000004,250,250,3,1,249,9.07291076146066,-0.766235920600593,9.07517082989216,
255.382,0.242999999999995,250,250,3,1,249,8.96137258037925,-0.82349294796586,8.96138364449143,
255.399,0.259999999999991,250,250,3,1,249.25,8.76175462268293,-0.923513756133616,8.76176565885544,
255.409,0.269999999999982,250,250,3,1,249.25,8.6431716196239,-0.982148852199316,8.64318262785673,
255.419,0.280000000000001,250,250,3,1,249.25,8.52147496305406,-1.04156079702079,8.52390624582767,
255.429,0.289999999999992,250,250,3,1,249.25,8.40198523364961,-1.10144976526499,8.40199626982212,
255.439,0.299999999999983,250,250,3,1,249.25,8.27821880578995,-1.16224230732769,8.27822981402278,
255.449,0.310000000000002,250,250,3,1,249.25,8.15465181134641,-1.22228420805186,8.15466284751892,
255.459,0.319999999999993,250,250,3,1,249.25,8.0308451782912,-1.28226487431675,8.03085621446371,
255.469,0.329999999999984,250,250,3,1,249.25,7.90538708679378,-1.34383287746459,7.90539812296629,
255.479,0.340000000000003,250,250,3,1,249.25,7.77700421400368,-1.40643678139895,7.77701525017619,
255.489,0.349999999999994,250,250,3,1,249.25,7.64739344827831,-1.46933351643384,7.64740448445082,
255.499,0.359999999999985,250,250,3,1,249.25,7.51866764388978,-1.53136775828898,7.51867868006229,
255.509,0.370000000000005,250,250,3,1,249.25,7.38930126652121,-1.59371585585177,7.38931227475405,
255.519,0.379999999999995,250,250,3,1,249.25,7.25886661559343,-1.65646400302649,7.25887762382627,
255.529,0.389999999999986,250,250,3,1,249.25,7.12778773158789,-1.71942632179707,7.12779879570007,
255.539,0.400000000000006,250,250,3,1,249.25,6.99731611646712,-1.78212217520922,6.99732715263963,
255.549,0.409999999999997,250,250,3,1,249.25,6.86363266780972,-1.84470655396581,6.86628526076674,
255.559,0.419999999999987,250,250,3,1,249.25,6.73256814479828,-1.90920482389629,6.73257915303111,
255.569,0.430000000000007,250,250,3,1,249.25,6.59891235642135,-1.97350272443146,6.59892339259386,
255.579,0.439999999999998,250,250,3,1,249.25,6.46226822398603,-2.03963392414153,6.46497907117009,
255.589,0.449999999999989,250,250,3,1,249.25,6.32614552974701,-2.10522652603686,6.32886612787843,
255.599,0.460000000000008,250,250,3,1,249.25,6.19218944571912,-2.16917642857879,6.19220048189163,
255.609,0.469999999999999,250,250,3,1,249.25,6.05614299885929,-2.23496886435896,6.0561540350318,
255.619,0.47999999999999,250,250,3,1,249.25,5.91811233200133,-2.30095128994435,5.91812336817384,
255.629,0.490000000000009,250,250,3,1,249.25,5.78006912022829,-2.36785700079054,5.78008012846112,
255.639,0.5,250,250,3,1,249.5,5.63967852853239,-2.43511899374425,5.6396895647049,
255.649,0.509999999999991,250,250,3,1,249.5,5.50584403797984,-2.49166714493185,5.50585510209203,
255.653,0.513999999999982,250,250,3,1,249.5,5.47279234975576,-2.49794297385961,5.47280341386795,
255.66,0.520999999999987,250,250,3,1,249.5,5.45326771214604,-2.48270572628826,5.45327872037887,
255.67,0.531000000000006,250,250,3,1,249.5,5.46893382444978,-2.43937358260155,5.46821990981698,
255.68,0.540999999999997,250,250,3,1,249.5,5.51921121776104,-2.38111164886504,5.51922222599387,
255.69,0.550999999999988,250,250,3,1,249.5,5.57901011779904,-2.3248090967536,5.57782402262092,
255.7,0.561000000000007,250,250,3,1,249.5,5.64075733534992,-2.27284032851458,5.64076837152243,
255.71,0.570999999999998,250,250,3,1,249.5,5.70868508890271,-2.21960020717233,5.7086961530149,
255.72,0.580999999999989,250,250,3,1,249.5,5.7788494694978,-2.16751313302666,5.77886050567031,
255.73,0.591000000000008,250,250,3,1,249.5,5.85622214712202,-2.11480236146599,5.85462452843785,
255.74,0.600999999999999,250,250,3,1,249.5,5.93570784665644,-2.05990914255381,5.93571888282895,
255.75,0.61099999999999,250,250,3,1,249.5,6.021599303931,-2.00527708977461,6.01986391469836,
255.76,0.621000000000009,250,250,3,1,249.5,6.10777569003403,-1.94983114488423,6.10778672620654,
255.77,0.631,250,250,3,1,249.5,6.2001686822623,-1.8939368147403,6.20017971843481,
255.78,0.640999999999991,250,250,3,1,249.5,6.29477363079786,-1.83649686630815,6.2947846390307,
255.79,0.650999999999982,250,250,3,1,249.5,6.39291138388217,-1.77948709111661,6.39292242005467,
255.8,0.661000000000001,250,250,3,1,249.5,6.49661064147949,-1.7197410017252,6.49662170559168,
255.81,0.670999999999992,250,250,3,1,249.5,6.60011739470065,-1.66140195913613,6.59801440313458,
255.82,0.680999999999983,250,250,3,1,249.5,6.7044258210808,-1.60413051955402,6.70443685725331,
255.83,0.691000000000003,250,250,3,1,249.5,6.81587926112115,-1.54441115446389,6.81368222460151,
255.84,0.700999999999993,250,250,3,1,249.5,6.92526538856328,-1.48492379579693,6.92527642473578,
255.85,0.710999999999984,250,250,3,1,249.5,7.03968674875796,-1.42447717022151,7.03969778493047,
255.86,0.721000000000004,250,250,3,1,249.5,7.15627080760896,-1.36379672214389,7.15628184378147,
255.87,0.730999999999995,250,250,3,1,249.5,7.2733008954674,-1.3042815355584,7.27331193163991,
255.88,0.740999999999985,250,250,3,1,249.5,7.39246241748333,-1.24400711152703,7.39247342571616,
255.899,0.759999999999991,250,250,3,1,249.75,7.62634489685297,-1.12754131201655,7.62635596096516,
255.909,0.769999999999982,250,250,3,1,249.75,7.75010738521814,-1.06740185059607,7.75011839345098,
255.919,0.780000000000001,250,250,3,1,249.75,7.87740239873528,-1.00604027044028,7.87741346284747,
255.929,0.789999999999992,250,250,3,1,249.75,8.00609746947885,-0.944210365414619,8.00610847771168,
255.939,0.799999999999983,250,250,3,1,249.75,8.13498320057988,-0.883938763290644,8.13499426469207,
255.949,0.810000000000002,250,250,3,1,249.75,8.26261240057647,-0.824169851839542,8.26262343674898,
255.959,0.819999999999993,250,250,3,1,249.75,8.3936067391187,-0.76354768127203,8.3936177752912,
255.969,0.829999999999984,250,250,3,1,249.75,8.52689785882831,-0.701957065612078,8.52690892294049,
255.979,0.840000000000003,250,250,3,1,249.75,8.65989684127271,-0.641644829884171,8.65990787744522,
255.989,0.849999999999994,250,250,3,1,249.75,8.79402640275657,-0.580913899466395,8.79403743892908,
255.999,0.859999999999985,250,250,3,1,249.75,8.92973458394408,-0.52044443320483,8.92974559217691,
256.009,0.870000000000005,250,250,3,1,249.75,9.06880480237305,-0.460315672680736,9.0660760179162,
256.019,0.879999999999995,250,250,3,1,249.75,9.20458051376045,-0.400810814462602,9.20191397890449,
256.029,0.889999999999986,250,250,3,1,249.75,9.33748494833708,-0.342075121589005,9.33749601244926,
256.039,0.899999999999977,250,250,3,1,249.75,9.47463392280042,-0.283905095420778,9.47464495897293,
256.049,0.909999999999968,250,250,3,1,249.75,9.61434225551784,-0.224193148314953,9.61435329169035,
256.059,0.920000000000016,250,250,3,1,249.75,9.75902505218983,-0.164402662776411,9.75903606042266,
256.069,0.930000000000007,250,250,3,1,249.75,9.90365940146148,-0.10777123272419,9.90367043763399,
256.079,0.939999999999998,250,250,3,1,249.75,10.0534541811794,-0.0542565807700157,10.0534652173519,
256.089,0.949999999999989,250,250,3,1,249.75,10.2175445482135,-0.0103617506101727,10.2175555564463,
256.099,0.95999999999998,250,250,3,1,249.75,10.4254719335586,-0.00039790291339159,10.4254829697311,
256.109,0.96999999999997,250,250,3,1,249.75,10.6897366046906,-0.00329278875142336,10.6897476129234,
256.119,0.980000000000018,250,250,3,1,249.75,10.9514387045056,-0.00553146935999393,10.9468333795667,
256.129,0.990000000000009,250,250,3,1,249.75,11.1438000015914,-0.00567233189940453,11.1438110098243,
256.139,1,250,250,3,1,250,11.2837697658688,-0.00292662065476179,11.2837808020413,
265.139,0,260,260,3,1,259,11.2843318283558,-0.00301511492580175,11.2843428365886,
265.149,0.00999999999999091,260,260,3,1,259,11.4124546386302,-0.00656973104923964,11.412465646863,
265.156,0.0169999999999959,260,260,3,1,259,11.4553619083017,-0.0096508301794529,11.4552910253406,
265.174,0.0349999999999682,260,260,3,1,259,11.21147794649,-0.00599535647779703,11.2114889547229,
265.184,0.0450000000000159,260,260,3,1,259,10.9409231040627,7.58375972509384E-05,10.9409341402352,
265.194,0.0550000000000068,260,260,3,1,259,10.7446187641472,0.00222602859139442,10.7446298003197,
265.195,0.0559999999999832,260,260,3,1,259,10.7319207955152,0.00226406380534172,10.7319318316877,
265.205,0.0659999999999741,260,260,3,1,259,10.6661814171821,-0.00215253792703152,10.6661924533546,
265.215,0.0760000000000218,260,260,3,1,259,10.6419325992465,-0.0068980036303401,10.6419436633587,
265.225,0.0860000000000127,260,260,3,1,259,10.5637591984123,-0.0132717844098806,10.5637702345848,
265.235,0.0960000000000036,260,260,3,1,259,10.4270232003182,-0.0482878508046269,10.4270342364907,
265.245,0.105999999999995,260,260,3,1,259,10.3285011090338,-0.0964583037421107,10.3285121172667,
265.255,0.115999999999985,260,260,3,1,259,10.2593070734292,-0.134084369055927,10.2593181096017,
265.265,0.125999999999976,260,260,3,1,259,10.1827411260456,-0.177031867206097,10.1844249665737,
265.275,0.135999999999967,260,260,3,1,259,10.0904568750411,-0.229361779056489,10.0924155302346,
265.285,0.146000000000015,260,260,3,1,259,9.99292932450771,-0.282816309481859,9.99486319720745,
265.295,0.156000000000006,260,260,3,1,259,9.8952176515013,-0.336852944456041,9.89522868767381,
265.305,0.165999999999997,260,260,3,1,259,9.79608982801437,-0.390466242097318,9.79610083624721,
265.315,0.175999999999988,260,260,3,1,259,9.6939683239907,-0.444247517734766,9.69397936016321,
265.325,0.185999999999979,260,260,3,1,259,9.59221919998527,-0.49799095839262,9.59223026409745,
265.335,0.19599999999997,260,260,3,1,259,9.48574746027589,-0.55361267644912,9.48575846850872,
265.345,0.206000000000017,260,260,3,1,259,9.37341556884348,-0.610909042879939,9.37562735751271,
265.355,0.216000000000008,260,260,3,1,259,9.26344986073673,-0.6674017990008,9.26566421985626,
265.365,0.225999999999999,260,260,3,1,259,9.15330992080271,-0.724252858199179,9.15332095697522,
265.375,0.23599999999999,260,260,3,1,259,9.03993235900998,-0.781576158478856,9.03994342312217,
265.385,0.245999999999981,260,260,3,1,259,8.92518980428576,-0.839041355066001,8.9252008125186,
265.399,0.259999999999991,260,260,3,1,259.25,8.76056592911482,-0.921744010411203,8.76057693734765,
265.409,0.269999999999982,260,260,3,1,259.25,8.64216721616685,-0.980216977186501,8.64217825233936,
265.419,0.279999999999973,260,260,3,1,259.25,8.52280061691999,-1.03909310419112,8.52281168103218,
265.429,0.29000000000002,260,260,3,1,259.25,8.40120197273791,-1.09889932908118,8.40121300891042,
265.439,0.300000000000011,260,260,3,1,259.25,8.27697906643152,-1.16018335334957,8.27699007466435,
265.449,0.310000000000002,260,260,3,1,259.25,8.15313499420881,-1.22042356058955,8.153146058321,
265.459,0.319999999999993,260,260,3,1,259.25,8.02968325093389,-1.27989859785885,8.02969431504607,
265.469,0.329999999999984,260,260,3,1,259.25,7.90165521204472,-1.34152733255178,7.90421482175589,
265.479,0.339999999999975,260,260,3,1,259.25,7.77621885761619,-1.40365371014923,7.77622992172837,
265.489,0.350000000000023,260,260,3,1,259.25,7.6437022536993,-1.4664193848148,7.64628924429417,
265.499,0.360000000000014,260,260,3,1,259.25,7.517457799986,-1.52875138446689,7.51746883615851,
265.509,0.370000000000005,260,260,3,1,259.25,7.38823779858649,-1.59105196129531,7.388248834759,
265.519,0.379999999999995,260,260,3,1,259.25,7.25764621049166,-1.65384313091636,7.25765721872449,
265.529,0.389999999999986,260,260,3,1,259.25,7.12688553147018,-1.7163524357602,7.12689656764269,
265.539,0.399999999999977,260,260,3,1,259.25,6.9941234216094,-1.77915181498975,6.99676271528006,
265.549,0.409999999999968,260,260,3,1,259.25,6.86526350677013,-1.84188492596149,6.86527451500297,
265.559,0.420000000000016,260,260,3,1,259.25,6.73201119527221,-1.90625963266939,6.73202225938439,
265.569,0.430000000000007,260,260,3,1,259.25,6.59763221628964,-1.97097742464393,6.59764325246215,
265.579,0.439999999999998,260,260,3,1,259.25,6.46357359364629,-2.03514946158975,6.46358465775847,
265.589,0.449999999999989,260,260,3,1,259.25,6.32811767980456,-2.10000313352793,6.32812874391675,
265.599,0.45999999999998,260,260,3,1,259.25,6.1898363661021,-2.16545492876321,6.19253190234303,
265.609,0.46999999999997,260,260,3,1,259.25,6.05581747367978,-2.23157183732837,6.05582848191261,
265.619,0.480000000000018,260,260,3,1,259.25,5.91496283188462,-2.298345095478,5.91770399361849,
265.629,0.490000000000009,260,260,3,1,259.25,5.77940404415131,-2.36412282567471,5.77941510826349,
265.639,0.5,260,260,3,1,259.5,5.63819046132267,-2.43202817160636,5.63820149749517,
265.649,0.509999999999991,260,260,3,1,259.5,5.50564636476338,-2.48779679648578,5.50565740093589,
265.653,0.51400000000001,260,260,3,1,259.5,5.47126608900726,-2.49351872131228,5.4724776931107,
265.66,0.521000000000015,260,260,3,1,259.5,5.45362235046923,-2.47866180259734,5.45363338664174,
265.67,0.531000000000006,260,260,3,1,259.5,5.46909928321838,-2.43452408351004,5.46911034733057,
265.68,0.540999999999997,260,260,3,1,259.5,5.52138551138341,-2.37680930178612,5.52020793780684,
265.69,0.550999999999988,260,260,3,1,259.5,5.57956025004387,-2.32133136130869,5.5783818103373,
265.7,0.560999999999979,260,260,3,1,259.5,5.64150547608733,-2.26849830243737,5.64151648432016,
265.71,0.57099999999997,260,260,3,1,259.5,5.71076346561313,-2.21635025925934,5.70940308272839,
265.72,0.581000000000017,260,260,3,1,259.5,5.78127572312951,-2.16402935329825,5.77983487397432,
265.73,0.591000000000008,260,260,3,1,259.5,5.85529681295156,-2.11162444204092,5.8553078211844,
265.74,0.600999999999999,260,260,3,1,259.5,5.93655503354967,-2.0566912041977,5.93656606972217,
265.75,0.61099999999999,260,260,3,1,259.5,6.02122994139791,-2.00172720942646,6.02124094963074,
265.76,0.620999999999981,260,260,3,1,259.5,6.10899277031422,-1.94721194915473,6.1090038344264,
265.77,0.630999999999972,260,260,3,1,259.5,6.20099700987339,-1.89032395835966,6.20100801810622,
265.78,0.64100000000002,260,260,3,1,259.5,6.29600602202117,-1.83375161606818,6.29601705819368,
265.79,0.65100000000001,260,260,3,1,259.5,6.39569275081158,-1.77662836387753,6.39374680817127,
265.8,0.661000000000001,260,260,3,1,259.5,6.49729871191084,-1.71683168504387,6.49524165317416,
265.81,0.670999999999992,260,260,3,1,259.5,6.60101677291095,-1.65895722806454,6.5989320538938,
265.82,0.680999999999983,260,260,3,1,259.5,6.70616140589118,-1.60103494301438,6.70617241412401,
265.83,0.690999999999974,260,260,3,1,259.5,6.81465589441359,-1.54178045224398,6.8146669305861,
265.84,0.701000000000022,260,260,3,1,259.5,6.92854936234653,-1.4807475823909,6.92628487944603,
265.85,0.711000000000013,260,260,3,1,259.5,7.04367265105248,-1.42064737156034,7.04134237021208,
265.86,0.721000000000004,260,260,3,1,259.5,7.15754217468202,-1.36135144159198,7.15755321085453,
265.87,0.730999999999995,260,260,3,1,259.5,7.27445452474058,-1.30202154628932,7.27446556091309,
265.88,0.740999999999985,260,260,3,1,259.5,7.39393774420023,-1.24146163929254,7.39394880831242,
265.899,0.759999999999991,260,260,3,1,259.75,7.62747921980917,-1.12577212974429,7.62749025598168,
265.909,0.769999999999982,260,260,3,1,259.75,7.75414765812457,-1.06527108699083,7.75166032835841,
265.919,0.779999999999973,260,260,3,1,259.75,7.88080279715359,-1.00368477869779,7.87824472412467,
265.929,0.79000000000002,260,260,3,1,259.75,8.00758251920342,-0.9420729521662,8.00759352743626,
265.939,0.800000000000011,260,260,3,1,259.75,8.13586003147066,-0.881956941448152,8.13587106764317,
265.949,0.810000000000002,260,260,3,1,259.75,8.26362384483218,-0.822719032876194,8.26363490894437,
265.959,0.819999999999993,260,260,3,1,259.75,8.39429014362395,-0.761986053548753,8.39430117979646,
265.969,0.829999999999984,260,260,3,1,259.75,8.52770900353789,-0.700450045987964,8.52772006765008,
265.979,0.839999999999975,260,260,3,1,259.75,8.66072941571474,-0.64015856012702,8.66074047982693,
265.989,0.850000000000023,260,260,3,1,259.75,8.79785031080246,-0.578251942060888,8.79512764513493,
265.999,0.860000000000014,260,260,3,1,259.75,8.93076220527291,-0.518547212705016,8.93077321350574,
266.009,0.870000000000005,260,260,3,1,259.75,9.06682628206909,-0.458384486846626,9.0668373182416,
266.019,0.879999999999995,260,260,3,1,259.75,9.20240954495966,-0.39983510505408,9.20242058113217,
266.029,0.889999999999986,260,260,3,1,259.75,9.33849952183664,-0.340773393400013,9.33851055800915,
266.039,0.899999999999977,260,260,3,1,259.75,9.47508213110268,-0.282545234076679,9.47509316727519,
266.049,0.909999999999968,260,260,3,1,259.75,9.61736616678536,-0.222259485162795,9.61453434079885,
266.059,0.920000000000016,260,260,3,1,259.75,9.75946708582342,-0.163084324449301,9.75947812199593,
266.069,0.930000000000007,260,260,3,1,259.75,9.90680457092822,-0.105721582658589,9.90391407161951,
266.079,0.939999999999998,260,260,3,1,259.75,10.0539143476635,-0.0532561214640737,10.053925383836,
266.089,0.949999999999989,260,260,3,1,259.75,10.2176959253848,-0.0102301128208637,10.2177069894969,
266.099,0.95999999999998,260,260,3,1,259.75,10.4263208527118,-0.000503859482705593,10.4263318888843,
266.109,0.96999999999997,260,260,3,1,259.75,10.6906829494983,-0.00335026998072863,10.6906939856708,
266.119,0.980000000000018,260,260,3,1,259.75,10.947155719623,-0.00523329712450504,10.9471667557955,
266.129,0.990000000000009,260,260,3,1,259.75,11.145068379119,-0.00569156836718321,11.1450794152915,
266.139,1,260,260,3,1,260,11.2853457033634,-0.00306734815239906,11.2853567115963,
275.139,0,270,270,3,1,269,11.286771632731,-0.00305299181491137,11.2842135317624,
275.149,0.00999999999999091,270,270,3,1,269,11.4113504905254,-0.00622953288257122,11.4113615266979,
275.156,0.0169999999999959,270,270,3,1,269,11.4548936672509,-0.00988694373518229,11.4548337645829,
275.174,0.0349999999999682,270,270,3,1,269,11.2110244017094,-0.00584961380809546,11.2110354378819,
275.184,0.0450000000000159,270,270,3,1,269,10.9402857441455,0.000197668559849262,10.940296780318,
275.191,0.0520000000000209,270,270,3,1,269,10.7902937103063,0.00221814960241318,10.7903047464788,
275.201,0.0620000000000118,270,270,3,1,269,10.6798823364079,-0.000131605193018913,10.680931918323,
275.211,0.0720000000000027,270,270,3,1,269,10.6524036917835,-0.00481906346976757,10.6524147279561,
275.221,0.0819999999999936,270,270,3,1,269,10.6025211699307,-0.00955195166170597,10.6042695231736,
275.231,0.0919999999999845,270,270,3,1,269,10.4811403993517,-0.0283104320988059,10.4811514355242,
275.241,0.101999999999975,270,270,3,1,269,10.3597430605441,-0.0785686867311597,10.3597540967166,
275.251,0.112000000000023,270,270,3,1,269,10.2847697027028,-0.118511938489974,10.2847807109356,
275.261,0.122000000000014,270,270,3,1,269,10.2152234036475,-0.157078998163342,10.21523443982,
275.271,0.132000000000005,270,270,3,1,269,10.1293052639812,-0.205862475559115,10.1293163001537,
275.281,0.141999999999996,270,270,3,1,269,10.030138771981,-0.25988663546741,10.0320957228541,
275.291,0.151999999999987,270,270,3,1,269,9.93527535349131,-0.31323354691267,9.93528641760349,
275.301,0.161999999999978,270,270,3,1,269,9.83631625771523,-0.366974780336022,9.83632726594806,
275.311,0.171999999999969,270,270,3,1,269,9.73348720930517,-0.421632933430374,9.73349824547768,
275.321,0.182000000000016,270,270,3,1,269,9.62942230515182,-0.475516142323613,9.63147768750787,
275.331,0.192000000000007,270,270,3,1,269,9.5254672318697,-0.529441609978676,9.52758332714438,
275.341,0.201999999999998,270,270,3,1,269,9.41854393109679,-0.586628238670528,9.41855493932962,
275.351,0.211999999999989,270,270,3,1,269,9.308379041031,-0.643028006888926,9.30839007720351,
275.361,0.22199999999998,270,270,3,1,269,9.19742368161678,-0.69963897112757,9.19743468984961,
275.371,0.231999999999971,270,270,3,1,269,9.08147969283164,-0.758525626733899,9.08375920727849,
275.381,0.242000000000019,270,270,3,1,269,8.96745571866632,-0.815504379570484,8.96746672689915,
275.399,0.259999999999991,270,270,3,1,269.25,8.75706226564944,-0.919359638355672,8.75942956656217,
275.409,0.269999999999982,270,270,3,1,269.25,8.64060879684985,-0.978214959613979,8.64061983302236,
275.419,0.279999999999973,270,270,3,1,269.25,8.52146102115512,-1.03736440651119,8.52147208526731,
275.429,0.29000000000002,270,270,3,1,269.25,8.39942059479654,-1.09714752994478,8.39943163096905,
275.439,0.300000000000011,270,270,3,1,269.25,8.27577036805451,-1.15802427753806,8.27578140422702,
275.449,0.310000000000002,270,270,3,1,269.25,8.1490929890424,-1.21922330465168,8.15156495198607,
275.459,0.319999999999993,270,270,3,1,269.25,8.02845032885671,-1.27773880958557,8.02846139296889,
275.469,0.329999999999984,270,270,3,1,269.25,7.90280400775373,-1.33881845045835,7.90281504392624,
275.479,0.339999999999975,270,270,3,1,269.25,7.77472849935293,-1.40157873276621,7.77473956346512,
275.489,0.350000000000023,270,270,3,1,269.25,7.64490857720375,-1.46440191660076,7.64491964131594,
275.499,0.360000000000014,270,270,3,1,269.25,7.51655045896769,-1.52609531302005,7.51656146720052,
275.509,0.370000000000005,270,270,3,1,269.25,7.38789883442223,-1.58777537290007,7.38790987059474,
275.519,0.379999999999995,270,270,3,1,269.25,7.25717984139919,-1.65055749006569,7.25719090551138,
275.529,0.389999999999986,270,270,3,1,269.25,7.12578644044697,-1.7141506774351,7.12579747661948,
275.539,0.399999999999977,270,270,3,1,269.25,6.99525743722916,-1.77612008526921,6.99526850134134,
275.549,0.409999999999968,270,270,3,1,269.25,6.86427290551364,-1.83918301947415,6.86428394168615,
275.559,0.420000000000016,270,270,3,1,269.25,6.72836950980127,-1.90303335431963,6.73103269189596,
275.569,0.430000000000007,270,270,3,1,269.25,6.59720574505627,-1.96757629048079,6.59721678122878,
275.579,0.439999999999998,270,270,3,1,269.25,6.46223092451692,-2.03279877547175,6.46224193274975,
275.589,0.449999999999989,270,270,3,1,269.25,6.32445389404893,-2.09699661005288,6.32716046646237,
275.599,0.45999999999998,270,270,3,1,269.25,6.19168074801564,-2.1620714943856,6.19169175624847,
275.609,0.46999999999997,270,270,3,1,269.25,6.05535113252699,-2.22743964754045,6.0553621686995,
275.619,0.480000000000018,270,270,3,1,269.25,5.91692151501775,-2.29379788972437,5.91693252325058,
275.629,0.490000000000009,270,270,3,1,269.25,5.7785111758858,-2.36109729856253,5.7785222120583,
275.639,0.5,270,270,3,1,269.5,5.63778860494494,-2.42821513209492,5.63779966905713,
275.649,0.509999999999991,270,270,3,1,269.5,5.50269839353859,-2.48394275084138,5.50474544987082,
275.652,0.512999999999977,270,270,3,1,269.5,5.47721911221743,-2.49040605966002,5.47865739092231,
275.66,0.521000000000015,270,270,3,1,269.5,5.45281369239092,-2.47515755239874,5.45282470062375,
275.67,0.531000000000006,270,270,3,1,269.5,5.46931690536439,-2.43105959612876,5.4693279415369,
275.68,0.540999999999997,270,270,3,1,269.5,5.52066846750677,-2.37252157647163,5.52067950367927,
275.69,0.550999999999988,270,270,3,1,269.5,5.57948425412178,-2.31745662167668,5.57949531823397,
275.7,0.560999999999979,270,270,3,1,269.5,5.64340104348957,-2.26430529262871,5.64212428405881,
275.71,0.57099999999997,270,270,3,1,269.5,5.71164960041642,-2.2124107228592,5.71027848869562,
275.72,0.581000000000017,270,270,3,1,269.5,5.78057270497084,-2.16099499259144,5.78058371320367,
275.73,0.591000000000008,270,270,3,1,269.5,5.85641548968852,-2.10763406474143,5.85642652586102,
275.74,0.600999999999999,270,270,3,1,269.5,5.9377489797771,-2.05317015759647,5.93776004388928,
275.75,0.61099999999999,270,270,3,1,269.5,6.02267760783434,-1.99880187865347,6.02268867194653,
275.76,0.620999999999981,270,270,3,1,269.5,6.11042085103691,-1.94361214525998,6.11043188720941,
275.77,0.630999999999972,270,270,3,1,269.5,6.20413983240724,-1.88700883183628,6.20226558297873,
275.78,0.64100000000002,270,270,3,1,269.5,6.29938767291605,-1.83061656542122,6.2974938377738,
275.79,0.65100000000001,270,270,3,1,269.5,6.39512473717332,-1.77346632815897,6.3951358012855,
275.8,0.661000000000001,270,270,3,1,269.5,6.49688517674804,-1.7146423459053,6.49689624086022,
275.81,0.670999999999992,270,270,3,1,269.5,6.60056895576417,-1.65677518583834,6.60057999193668,
275.82,0.680999999999983,270,270,3,1,269.5,6.70737376436591,-1.5982011705637,6.70738477259874,
275.83,0.690999999999974,270,270,3,1,269.5,6.81653464213014,-1.5388138173148,6.81654570624232,
275.84,0.701000000000022,270,270,3,1,269.5,6.92819966934621,-1.47930838167667,6.92821070551872,
275.85,0.711000000000013,270,270,3,1,269.5,7.04506714828312,-1.41916119027883,7.04276779666543,
275.86,0.721000000000004,270,270,3,1,269.5,7.15879543684423,-1.35860614944249,7.15880647301674,
275.87,0.730999999999995,270,270,3,1,269.5,7.27641577832401,-1.29912043921649,7.27642681449652,
275.88,0.740999999999985,270,270,3,1,269.5,7.39764883182943,-1.23787656892091,7.39765986800194,
275.899,0.759999999999991,270,270,3,1,269.75,7.62931418605149,-1.12310689408332,7.629325222224,
275.909,0.769999999999982,270,270,3,1,269.75,7.75294133462012,-1.06306571047753,7.75295237079263,
275.919,0.779999999999973,270,270,3,1,269.75,7.87950575351715,-1.00194569211453,7.87951681762934,
275.929,0.79000000000002,270,270,3,1,269.75,8.00869454629719,-0.940263932570815,8.0087055824697,
275.939,0.800000000000011,270,270,3,1,269.75,8.13728498294949,-0.879997354932129,8.13729599118233,
