"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.597,0.459999999999923,998,998,3,1,997.25,6.17625083774328,-2.01576934196055,6.17626190185547,
1003.607,0.469999999999914,998,998,3,1,997.25,6.04105163365602,-2.07857226021588,6.04106264188886,
1003.617,0.480000000000018,998,998,3,1,997.25,5.90560424141586,-2.1402826718986,5.90561527758837,
1003.627,0.490000000000009,998,998,3,1,997.25,5.76845440082252,-2.20338647719473,5.76846543699503,
1003.637,0.5,998,998,3,1,997.5,5.6296552810818,-2.26790653076023,5.6296663172543,
1003.647,0.509999999999991,998,998,3,1,997.5,5.49873073585331,-2.32013027649373,5.49874177202582,
1003.65,0.51299999999992,998,998,3,1,997.5,5.47268995083869,-2.32624365948141,5.47402432188392,
1003.657,0.519999999999982,998,998,3,1,997.5,5.45362983830273,-2.31481287628412,5.45364087447524,
1003.667,0.529999999999973,998,998,3,1,997.5,5.47360634431243,-2.27436061482877,5.47361735254526,
1003.677,0.539999999999964,998,998,3,1,997.5,5.53331234492362,-2.21746398601681,5.53332338109612,
1003.687,0.549999999999955,998,998,3,1,997.5,5.59834554791451,-2.16421247459948,5.59835661202669,
1003.697,0.559999999999945,998,998,3,1,997.5,5.66291014663875,-2.11560918018222,5.66292118281126,
1003.707,0.569999999999936,998,998,3,1,997.5,5.73255015537143,-2.06734129693359,5.73256121948361,
1003.717,0.579999999999927,998,998,3,1,997.5,5.80618162639439,-2.01830673962832,5.8061926625669,
1003.727,0.589999999999918,998,998,3,1,997.5,5.88416732847691,-1.96827164851129,5.88417839258909,
1003.737,0.599999999999909,998,998,3,1,997.5,5.96644196659326,-1.91792713012546,5.9664529748261,
1003.747,0.610000000000014,998,998,3,1,997.5,6.05190642178059,-1.86656263656914,6.05191743001342,
1003.757,0.620000000000005,998,998,3,1,997.5,6.14133909344673,-1.81475033517927,6.14135015755892,
1003.767,0.629999999999995,998,998,3,1,997.5,6.23682981356978,-1.76188635174185,6.23494472354651,
1003.777,0.639999999999986,998,998,3,1,997.5,6.33117252029478,-1.70810403767973,6.33118355646729,
1003.787,0.649999999999977,998,998,3,1,997.5,6.43016388639808,-1.65458279196173,6.43017489463091,
1003.797,0.659999999999968,998,998,3,1,997.5,6.53190677985549,-1.60008710809052,6.53191784396768,
1003.807,0.669999999999959,998,998,3,1,997.5,6.63615359924734,-1.5454402146861,6.63616463541985,
1003.817,0.67999999999995,998,998,3,1,997.5,6.74248706549406,-1.49025328457355,6.74249812960625,
1003.827,0.689999999999941,998,998,3,1,997.5,6.85198492370546,-1.43489348236471,6.85199595987797,
1003.837,0.699999999999932,998,998,3,1,997.5,6.96376553736627,-1.37835075613111,6.96377657353878,
1003.847,0.709999999999923,998,998,3,1,997.5,7.07781974226236,-1.32183586712927,7.07783075049519,
1003.857,0.719999999999914,998,998,3,1,997.5,7.19338106922805,-1.26519892830402,7.19339210540056,
1003.867,0.730000000000018,998,998,3,1,997.5,7.31056625023484,-1.20888377074152,7.31057731434703,
1003.877,0.740000000000009,998,998,3,1,997.5,7.42915755137801,-1.15203808061779,7.4291686154902,
1003.887,0.75,998,998,3,1,997.75,7.54994435235858,-1.09537494834512,7.54995541647077,
1003.897,0.759999999999991,998,998,3,1,997.75,7.67231354489922,-1.03799188509583,7.67232455313206,
1003.907,0.769999999999982,998,998,3,1,997.75,7.79695171862841,-0.980180148035288,7.79696272686124,
1003.917,0.779999999999973,998,998,3,1,997.75,7.92231146246195,-0.92301890719682,7.92232247069478,
1003.927,0.789999999999964,998,998,3,1,997.75,8.04913823492825,-0.865516378544271,8.04914927110076,
1003.937,0.799999999999955,998,998,3,1,997.75,8.1761556956917,-0.808355766348541,8.17616673186421,
1003.947,0.809999999999945,998,998,3,1,997.75,8.30319953151047,-0.752016832120717,8.30321056768298,
1003.957,0.819999999999936,998,998,3,1,997.75,8.43247865326703,-0.69461836013943,8.43248968943954,
1003.967,0.829999999999927,998,998,3,1,997.75,8.56362923048437,-0.636850288137794,8.56364026665687,
1003.977,0.839999999999918,998,998,3,1,997.75,8.69610895402729,-0.579153108410537,8.6961199901998,
1003.987,0.849999999999909,998,998,3,1,997.75,8.82878685370088,-0.521885617636144,8.82879791781306,
1003.997,0.860000000000014,998,998,3,1,997.75,8.96172299981117,-0.465323803946376,8.96173406392336,
1004.007,0.870000000000005,998,998,3,1,997.75,9.09502113237977,-0.408486081287265,9.09503219649195,
1004.017,0.879999999999995,998,998,3,1,997.75,9.22916511073709,-0.352145219221711,9.22917611896992,
1004.027,0.889999999999986,998,998,3,1,997.75,9.36208415776491,-0.29704499989748,9.36209516599774,
1004.037,0.899999999999977,998,998,3,1,997.75,9.49613657779992,-0.241525466553867,9.49614761397243,
1004.047,0.909999999999968,998,998,3,1,997.75,9.63734890334308,-0.183611027896404,9.63735993951559,
1004.057,0.919999999999959,998,998,3,1,997.75,9.77962302044034,-0.127713889814913,9.77963402867317,
1004.067,0.92999999999995,998,998,3,1,997.75,9.92074334062636,-0.0751617969945073,9.92075437679887,
1004.077,0.939999999999941,998,998,3,1,997.75,10.0714793801308,-0.0269194087013602,10.071490444243,
1004.087,0.949999999999932,998,998,3,1,997.75,10.2489637769759,-0.000974806025624275,10.2489747852087,
1004.097,0.959999999999923,998,998,3,1,997.75,10.4859817586839,-0.00170224346220493,10.4859928227961,
1004.107,0.969999999999914,998,998,3,1,997.75,10.750993900001,-0.00448457431048155,10.7510049082339,
1004.117,0.980000000000018,998,998,3,1,997.75,10.975382393226,-0.00561436638236046,10.9753934293985,
1004.127,0.990000000000009,998,998,3,1,997.75,11.1350797209889,-0.00414722599089146,11.1350907571614,
1004.137,1,998,998,3,1,998,11.2615758553147,-0.00192241277545691,11.2615869194269,
1004.147,0.00999999999999091,999,999,3,1,998,11.4005746040493,-0.00621778890490532,11.4005856402218,
1004.155,0.0179999999999154,999,999,3,1,998,11.4537222404033,-0.00967064406722784,11.4537332765758,
1004.165,0.02800000000002,999,999,3,1,998,11.3699284382164,-0.0100314989686012,11.3699395023286,
1004.175,0.0380000000000109,999,999,3,1,998,11.124837230891,-0.0040302611887455,11.1248482950032,
1004.185,0.0480000000000018,999,999,3,1,998,10.8539490681142,0.00183572061359882,10.8539601042867,
1004.189,0.0519999999999072,999,999,3,1,998,10.7719199918211,0.00284351874142885,10.7719310559332,
1004.199,0.0620000000000118,999,999,3,1,998,10.6628144625574,0.000846497714519501,10.6628254987299,
1004.209,0.0720000000000027,999,999,3,1,998,10.640250435099,-0.00368645880371332,10.6402614712715,
1004.219,0.0819999999999936,999,999,3,1,998,10.5947829689831,-0.00701639801263809,10.5947940051556,
1004.229,0.0919999999999845,999,999,3,1,998,10.4613572917879,-0.0133470352739096,10.4613683000207,
1004.239,0.101999999999975,999,999,3,1,998,10.300121884793,-0.0578190013766289,10.3024649061263,
1004.249,0.111999999999966,999,999,3,1,998,10.2250300068408,-0.0949706370010972,10.2250410430133,
1004.259,0.121999999999957,999,999,3,1,998,10.1656042411923,-0.125533095560968,10.1656152494252,
1004.269,0.131999999999948,999,999,3,1,998,10.0850553251803,-0.168432136997581,10.0850663334131,
1004.279,0.141999999999939,999,999,3,1,998,9.98725505545735,-0.219482355751097,9.98726611956954,
1004.289,0.15199999999993,999,999,3,1,998,9.88909050822258,-0.270183011889458,9.88910151645541,
1004.299,0.161999999999921,999,999,3,1,998,9.79203558526933,-0.319471294060349,9.79204662144184,
1004.309,0.171999999999912,999,999,3,1,998,9.68913766555488,-0.371290808543563,9.68914870172739,
1004.319,0.182000000000016,999,999,3,1,998,9.58522131666541,-0.422954340465367,9.5852323807776,
1004.329,0.192000000000007,999,999,3,1,998,9.48226438835263,-0.473862872458994,9.48227545246482,
1004.339,0.201999999999998,999,999,3,1,998,9.3744170665741,-0.526548745110631,9.37442813068628,
1004.349,0.211999999999989,999,999,3,1,998,9.26535579375923,-0.579738188534975,9.26536682993173,
1004.359,0.22199999999998,999,999,3,1,998,9.15482905693352,-0.633053723722696,9.15484009310603,
1004.369,0.231999999999971,999,999,3,1,998,9.041768303141,-0.687419325113297,9.04177933931351,
1004.379,0.241999999999962,999,999,3,1,998,8.92739712260664,-0.741519355215132,8.92740815877914,
1004.397,0.259999999999991,999,999,3,1,998.25,8.71900959871709,-0.840268670581281,8.7190206348896,
1004.407,0.269999999999982,999,999,3,1,998.25,8.60066989436746,-0.895989574491978,8.60068095847964,
1004.417,0.279999999999973,999,999,3,1,998.25,8.48284740932286,-0.95111196860671,8.48285844549537,
1004.427,0.289999999999964,999,999,3,1,998.25,8.36167825385928,-1.00818057078868,8.36168931797147,
1004.437,0.299999999999955,999,999,3,1,998.25,8.23858589865267,-1.06528007891029,8.23859693482518,
1004.447,0.309999999999945,999,999,3,1,998.25,8.11677460558712,-1.12178305629641,8.11678564175963,
1004.457,0.319999999999936,999,999,3,1,998.25,7.99452468752861,-1.17803047876805,7.99453569576144,
1004.467,0.329999999999927,999,999,3,1,998.25,7.86816238425672,-1.23690460342914,7.86817342042923,
1004.477,0.339999999999918,999,999,3,1,998.25,7.74156449362636,-1.29540244117379,7.74157555773854,
1004.487,0.349999999999909,999,999,3,1,998.25,7.61420108377934,-1.35416538454592,7.61421214789152,
1004.497,0.360000000000014,999,999,3,1,998.25,7.48655330389738,-1.41296050976962,7.48656431213021,
1004.507,0.370000000000005,999,999,3,1,998.25,7.35765622928739,-1.47251870948821,7.35766723752022,
1004.517,0.379999999999995,999,999,3,1,998.25,7.22857922315598,-1.53147035744041,7.22859023138881,
1004.527,0.389999999999986,999,999,3,1,998.25,7.09966761991382,-1.59093371126801,7.09967862814665,
1004.537,0.399999999999977,999,999,3,1,998.25,6.97015726938844,-1.64998812135309,6.97016833350062,
1004.547,0.409999999999968,999,999,3,1,998.25,6.8405198212713,-1.70973388012499,6.84053085744381,
1004.557,0.419999999999959,999,999,3,1,998.25,6.70865993946791,-1.77088004536927,6.70867100358009,
1004.567,0.42999999999995,999,999,3,1,998.25,6.57643446698785,-1.83115734253079,6.57644547522068,
1004.577,0.439999999999941,999,999,3,1,998.25,6.44342366605997,-1.89317935146391,6.4434346742928,
1004.587,0.449999999999932,999,999,3,1,998.25,6.30977687425911,-1.95431456435472,6.30978791043162,
1004.597,0.459999999999923,999,999,3,1,998.25,6.17569260299206,-2.01586037874222,6.17570366710424,
1004.607,0.469999999999914,999,999,3,1,998.25,6.04082149453461,-2.07822432275862,6.04083253070712,
1004.617,0.480000000000018,999,999,3,1,998.25,5.9052802529186,-2.14022737927735,5.90529128909111,
1004.627,0.490000000000009,999,999,3,1,998.25,5.76869046315551,-2.20327244140208,5.76870147138834,
1004.637,0.5,999,999,3,1,998.5,5.63046966679394,-2.26764534134418,5.63048070296645,
1004.647,0.509999999999991,999,999,3,1,998.5,5.49938019365072,-2.3202489875257,5.49939120188355,
1004.651,0.51400000000001,999,999,3,1,998.5,5.46803656965494,-2.32601308263838,5.46804763376713,
1004.657,0.519999999999982,999,999,3,1,998.5,5.45411484315991,-2.31480658054352,5.45412585139275,
1004.667,0.529999999999973,999,999,3,1,998.5,5.47327668406069,-2.27437295950949,5.4732877202332,
1004.677,0.539999999999964,999,999,3,1,998.5,5.53376331925392,-2.21723904367536,5.53377438336611,
1004.687,0.549999999999955,999,999,3,1,998.5,5.59814790263772,-2.16393763199449,5.59815896674991,
1004.697,0.559999999999945,999,999,3,1,998.5,5.66339330747724,-2.11571653373539,5.66340431571007,
1004.707,0.569999999999936,999,999,3,1,998.5,5.7326890155673,-2.06705619115382,5.73270007967949,
1004.717,0.579999999999927,999,999,3,1,998.5,5.80683032982051,-2.01765954960138,5.80684136599302,
1004.727,0.589999999999918,999,999,3,1,998.5,5.88460790924728,-1.96844064630568,5.88461894541979,
1004.737,0.599999999999909,999,999,3,1,998.5,5.9664982650429,-1.91798448562622,5.96650930121541,
1004.747,0.610000000000014,999,999,3,1,998.5,6.05186719447374,-1.86670305673033,6.05187825858593,
1004.757,0.620000000000005,999,999,3,1,998.5,6.14136398769915,-1.81451446842402,6.14137502387166,
1004.767,0.629999999999995,999,999,3,1,998.5,6.23543626628816,-1.76151117775589,6.23544730246067,
1004.777,0.639999999999986,999,999,3,1,998.5,6.33160343393683,-1.70728174038231,6.33161444216967,
1004.787,0.649999999999977,999,999,3,1,998.5,6.42970140092075,-1.65504252072424,6.42971243709326,
1004.797,0.659999999999968,999,999,3,1,998.5,6.53189275413752,-1.59978060051799,6.5319038182497,
1004.807,0.669999999999959,999,999,3,1,998.5,6.63607061840594,-1.54553538654,6.63608165457845,
1004.817,0.67999999999995,999,999,3,1,998.5,6.74254048615694,-1.49010581895709,6.74255149438977,
1004.827,0.689999999999941,999,999,3,1,998.5,6.85216331854463,-1.43449775408953,6.85217432677746,
1004.837,0.699999999999932,999,999,3,1,998.5,6.9644471257925,-1.37789573986083,6.96445818990469,
1004.847,0.709999999999923,999,999,3,1,998.5,7.07796449773014,-1.32165753282607,7.07797553390264,
1004.857,0.719999999999914,999,999,3,1,998.5,7.19358310103416,-1.26531819812953,7.19359416514635,
1004.867,0.730000000000018,999,999,3,1,998.5,7.31008423492312,-1.20908877812326,7.31009529903531,
1004.877,0.740000000000009,999,999,3,1,998.5,7.42882272228599,-1.15222205873579,7.42883373051882,
1004.887,0.75,999,999,3,1,998.75,7.5498953461647,-1.09503427986056,7.54990641027689,
1004.897,0.759999999999991,999,999,3,1,998.75,7.67248126678169,-1.0377539973706,7.6724923029542,
1004.907,0.769999999999982,999,999,3,1,998.75,7.79663074761629,-0.980131458491087,7.79664181172848,
1004.917,0.779999999999973,999,999,3,1,998.75,7.92233789339662,-0.922626107931137,7.9223489575088,
1004.927,0.789999999999964,999,999,3,1,998.75,8.04981026798487,-0.864902706816792,8.0498212762177,
1004.937,0.799999999999955,999,999,3,1,998.75,8.1763322185725,-0.808239788748324,8.176343254745,
1004.947,0.809999999999945,999,999,3,1,998.75,8.30321160145104,-0.752115612849593,8.30322263762355,
1004.957,0.819999999999936,999,999,3,1,998.75,8.43304275535047,-0.694340467453003,8.43305379152298,
1004.967,0.829999999999927,999,999,3,1,998.75,8.56362216174603,-0.636721067130566,8.56363316997886,
1004.977,0.839999999999918,999,999,3,1,998.75,8.69661066681147,-0.579079072922468,8.69662173092365,
1004.987,0.849999999999909,999,999,3,1,998.75,8.82873849011958,-0.521554755978286,8.82874952629209,
1004.997,0.860000000000014,999,999,3,1,998.75,8.96216277033091,-0.464862287044525,8.96217383444309,
1005.007,0.870000000000005,999,999,3,1,998.75,9.09518396481872,-0.408217702060938,9.0951950289309,
1005.017,0.879999999999995,999,999,3,1,998.75,9.22812388278544,-0.352929732762277,9.22813491895795,
1005.027,0.889999999999986,999,999,3,1,998.75,9.36159510165453,-0.297215608879924,9.36160610988736,
1005.037,0.899999999999977,999,999,3,1,998.75,9.49625769630075,-0.241735139861703,9.49626876041293,
1005.047,0.909999999999968,999,999,3,1,998.75,9.63835959322751,-0.1830477360636,9.63837062940001,
1005.057,0.919999999999959,999,999,3,1,998.75,9.77974028326571,-0.127587313763797,9.77975131943822,
1005.067,0.92999999999995,999,999,3,1,998.75,9.92033438757062,-0.0754144135862589,9.92034545168281,
1005.077,0.939999999999941,999,999,3,1,998.75,10.0717716570944,-0.0269942590966821,10.0717826932669,
1005.087,0.949999999999932,999,999,3,1,998.75,10.2491239830852,-0.000937911681830883,10.249134991318,
1005.097,0.959999999999923,999,999,3,1,998.75,10.4860259313136,-0.00165837351232767,10.4860369674861,
1005.107,0.969999999999914,999,999,3,1,998.75,10.7507035788149,-0.00428562518209219,10.7507146149874,
1005.117,0.980000000000018,999,999,3,1,998.75,10.9751768410206,-0.00558727420866489,10.9751879051328,
1005.127,0.990000000000009,999,999,3,1,998.75,11.1356612294912,-0.00397610478103161,11.1356722377241,
1005.137,1,999,999,3,1,999,11.2623626086861,-0.00169537495821714,11.2623736448586,
1005.147,0.00999999999999091,1000,1000,3,1,999,11.4016341045499,-0.00611951109021902,11.4016451127827,
1005.155,0.0179999999999154,1000,1000,3,1,999,11.4536305423826,-0.0095697958022356,11.4536415785551,
1005.165,0.02800000000002,1000,1000,3,1,999,11.3689647149295,-0.00982644036412239,11.368975751102,
1005.175,0.0380000000000109,1000,1000,3,1,999,11.1240229289979,-0.00408233609050512,11.1240339651704,
1005.185,0.0480000000000018,1000,1000,3,1,999,10.8534158393741,0.00176014844328165,10.8534269034863,
1005.192,0.05499999999995,1000,1000,3,1,999,10.7240710873157,0.00298655591905117,10.7240821234882,
1005.202,0.0649999999999409,1000,1000,3,1,999,10.6514856219292,-0.000390452332794666,10.6514966860414,
1005.212,0.0749999999999318,1000,1000,3,1,999,10.633451147005,-0.00498873647302389,10.6334621831775,
1005.222,0.0849999999999227,1000,1000,3,1,999,10.5646701995283,-0.00818907748907804,10.5646812357008,
1005.232,0.0949999999999136,1000,1000,3,1,999,10.4084974620491,-0.0220885965973139,10.4085084982216,
1005.242,0.105000000000018,1000,1000,3,1,999,10.2724250871688,-0.0720118265599012,10.2724361233413,
1005.252,0.115000000000009,1000,1000,3,1,999,10.20847116597,-0.103742470964789,10.2084822021425,
1005.262,0.125,1000,1000,3,1,999,10.143879968673,-0.137281776405871,10.1438909769058,
1005.272,0.134999999999991,1000,1000,3,1,999,10.0566218141466,-0.183205911889672,10.0566328503191,
1005.282,0.144999999999982,1000,1000,3,1,999,9.95768710970879,-0.234528286382556,9.95769817382097,
1005.292,0.154999999999973,1000,1000,3,1,999,9.86051755025983,-0.284836031496525,9.86052861437202,
1005.302,0.164999999999964,1000,1000,3,1,999,9.76107185706496,-0.33529578242451,9.76108286529779,
1005.312,0.174999999999955,1000,1000,3,1,999,9.6573422010988,-0.387120009399951,9.65735323727131,
1005.322,0.184999999999945,1000,1000,3,1,999,9.55525419674814,-0.437685805372894,9.55526523292065,
1005.332,0.194999999999936,1000,1000,3,1,999,9.45034126751125,-0.48931198194623,9.45035230368376,
1005.342,0.204999999999927,1000,1000,3,1,999,9.34208060614765,-0.54224906489253,9.34209164232016,
1005.352,0.214999999999918,1000,1000,3,1,999,9.23234509304166,-0.595357567071915,9.23235610127449,
1005.362,0.224999999999909,1000,1000,3,1,999,9.12098499946296,-0.649184673093259,9.12099603563547,
1005.372,0.235000000000014,1000,1000,3,1,999,9.00727009400725,-0.703420378267765,9.00728110224009,
1005.382,0.245000000000005,1000,1000,3,1,999,8.89333549886942,-0.757882576435804,8.89334650710225,
1005.397,0.259999999999991,1000,1000,3,1,999.25,8.719447189942,-0.839903964661062,8.71945822611451,
1005.407,0.269999999999982,1000,1000,3,1,999.25,8.60088396817446,-0.895816674456,8.60089503228664,
1005.417,0.279999999999973,1000,1000,3,1,999.25,8.48280027508736,-0.951109859161079,8.48281128332019,
1005.427,0.289999999999964,1000,1000,3,1,999.25,8.36175816133618,-1.00786057300866,8.36176916956902,
1005.437,0.299999999999955,1000,1000,3,1,999.25,8.23779431171715,-1.06544529553503,8.23780534788966,
1005.447,0.309999999999945,1000,1000,3,1,999.25,8.11649263836443,-1.12165652215481,8.11650367453694,
1005.457,0.319999999999936,1000,1000,3,1,999.25,7.99430449493229,-1.17796047590673,7.9943155311048,
1005.467,0.329999999999927,1000,1000,3,1,999.25,7.86832236684859,-1.23644702136517,7.8683334030211,
1005.477,0.339999999999918,1000,1000,3,1,999.25,7.74153465405107,-1.29542578477412,7.7415456622839,
1005.487,0.349999999999909,1000,1000,3,1,999.25,7.61452085338533,-1.35369689203799,7.61453188955784,
1005.497,0.360000000000014,1000,1000,3,1,999.25,7.48631422407925,-1.41303657088429,7.48632526025176,
1005.507,0.370000000000005,1000,1000,3,1,999.25,7.35689054243266,-1.47247644141316,7.35690157860518,
1005.517,0.379999999999995,1000,1000,3,1,999.25,7.2286544367671,-1.53142312541604,7.22866550087929,
1005.527,0.389999999999986,1000,1000,3,1,999.25,7.09981156513095,-1.5905778715387,7.09982262924314,
1005.537,0.399999999999977,1000,1000,3,1,999.25,6.97012399323285,-1.65007008239627,6.97013502940536,
1005.547,0.409999999999968,1000,1000,3,1,999.25,6.84016060084105,-1.70991961844265,6.84017166495323,
1005.557,0.419999999999959,1000,1000,3,1,999.25,6.7084863781929,-1.77076920401305,6.70849738642573,
1005.567,0.42999999999995,1000,1000,3,1,999.25,6.57660816796124,-1.83092893101275,6.57661920413375,
1005.577,0.439999999999941,1000,1000,3,1,999.25,6.44429926760495,-1.8926265463233,6.44431030377746,
1005.587,0.449999999999932,1000,1000,3,1,999.25,6.31029250100255,-1.95406891871244,6.31030350923538,
1005.597,0.459999999999923,1000,1000,3,1,999.25,6.17587395943701,-2.01601440552622,6.17588499560952,
1005.607,0.469999999999914,1000,1000,3,1,999.25,6.04053011164069,-2.0780367590487,6.04054117575288,
1005.617,0.480000000000018,1000,1000,3,1,999.25,5.90559815056622,-2.14014037046582,5.90560918673873,
1005.627,0.490000000000009,1000,1000,3,1,999.25,5.76852257363498,-2.20314195379615,5.76853360980749,
1005.637,0.5,1000,1000,3,1,999.5,5.62981453724205,-2.26789332926273,5.62982557341456,
1005.647,0.509999999999991,1000,1000,3,1,999.5,5.49909356050193,-2.31981912627816,5.49910459667444,
1005.65,0.51299999999992,1000,1000,3,1,999.5,5.47437275759876,-2.3254159418866,5.47438379377127,
1005.657,0.519999999999982,1000,1000,3,1,999.5,5.45427887700498,-2.31458985712379,5.45428991317749,
1005.667,0.529999999999973,1000,1000,3,1,999.5,5.47406449913979,-2.27385769598186,5.47407550737262,
1005.677,0.539999999999964,1000,1000,3,1,999.5,5.53383177146316,-2.21709471195936,5.53384283557534,
1005.687,0.549999999999955,1000,1000,3,1,999.5,5.59797587804496,-2.16396349016577,5.59798691421747,
1005.697,0.559999999999945,1000,1000,3,1,999.5,5.66303081810474,-2.11553726345301,5.66304188221693,
1005.707,0.569999999999936,1000,1000,3,1,999.5,5.73228866793215,-2.06729139201343,5.73229970410466,
1005.717,0.579999999999927,1000,1000,3,1,999.5,5.806347085163,-2.01802952680737,5.80635812133551,
1005.727,0.589999999999918,1000,1000,3,1,999.5,5.88398678228259,-1.96823483798653,5.88399784639478,
1005.737,0.599999999999909,1000,1000,3,1,999.5,5.96672340296209,-1.91745528951287,5.9667344391346,
1005.747,0.610000000000014,1000,1000,3,1,999.5,6.05267565697432,-1.86624887865037,6.05268666520715,
1005.757,0.620000000000005,1000,1000,3,1,999.5,6.14161907695234,-1.81471963878721,6.14163011312485,
1005.767,0.629999999999995,1000,1000,3,1,999.5,6.23504002578557,-1.76148070488125,6.23505106195807,
1005.777,0.639999999999986,1000,1000,3,1,999.5,6.3311558123678,-1.70805531088263,6.33116684854031,
1005.787,0.649999999999977,1000,1000,3,1,999.5,6.42986917868257,-1.65473168250173,6.4298801869154,
1005.797,0.659999999999968,1000,1000,3,1,999.5,6.53189934790134,-1.60001267213374,6.53191041201353,
1005.807,0.669999999999959,1000,1000,3,1,999.5,6.63570891134441,-1.54562527313828,6.63571994751692,
1005.817,0.67999999999995,1000,1000,3,1,999.5,6.74254199489951,-1.49006862193346,6.7425530590117,
1005.827,0.689999999999941,1000,1000,3,1,999.5,6.85223110020161,-1.43423085100949,6.85224216431379,
1005.837,0.699999999999932,1000,1000,3,1,999.5,6.96419407613575,-1.37778213713318,6.96420511230826,
1005.847,0.709999999999923,1000,1000,3,1,999.5,7.0780380629003,-1.32145974319428,7.07804907113314,
1005.857,0.719999999999914,1000,1000,3,1,999.5,7.19340526498854,-1.26537082716823,7.19341630116105,
1005.867,0.730000000000018,1000,1000,3,1,999.5,7.31042926199734,-1.20910848956555,7.31044029816985,
1005.877,0.740000000000009,1000,1000,3,1,999.5,7.4291702080518,-1.15205439738929,7.42918124422431,
1005.887,0.75,1000,1000,3,1,999.75,7.5499336514622,-1.09509589616209,7.54994468763471,
1005.897,0.759999999999991,1000,1000,3,1,999.75,7.67250487580895,-1.03769483044744,7.67251593992114,
1005.907,0.769999999999982,1000,1000,3,1,999.75,7.7964817173779,-0.980312190949917,7.79649272561073,
1005.917,0.779999999999973,1000,1000,3,1,999.75,7.92275810614228,-0.922469268552959,7.92276917025447,
1005.927,0.789999999999964,1000,1000,3,1,999.75,8.0498028639704,-0.865079541690648,8.04981390014291,
1005.937,0.799999999999955,1000,1000,3,1,999.75,8.17597892135382,-0.808757618069649,8.17598992958665,
1005.947,0.809999999999945,1000,1000,3,1,999.75,8.30360169522464,-0.751652251929045,8.30361273139715,
1005.957,0.819999999999936,1000,1000,3,1,999.75,8.43279520981014,-0.694500091485679,8.43280624598265,
1005.967,0.829999999999927,1000,1000,3,1,999.75,8.56417972594499,-0.636408082209527,8.56419073417783,
1005.977,0.839999999999918,1000,1000,3,1,999.75,8.6962936911732,-0.579043626785278,8.69630472734571,
1005.987,0.849999999999909,1000,1000,3,1,999.75,8.82867492735386,-0.522006214596331,8.82868593558669,
1005.997,0.860000000000014,1000,1000,3,1,999.75,8.96217981353402,-0.465056775137782,8.96219082176685,
1006.007,0.870000000000005,1000,1000,3,1,999.75,9.09581869840622,-0.408061482012272,9.09582970663905,
1006.017,0.879999999999995,1000,1000,3,1,999.75,9.22831183299422,-0.352611974813044,9.22832284122705,
1006.027,0.889999999999986,1000,1000,3,1,999.75,9.36225917190313,-0.296972459182143,9.36227023601532,
1006.037,0.899999999999977,1000,1000,3,1,999.75,9.4964121747762,-0.241378364153206,9.49642321094871,
1006.047,0.909999999999968,1000,1000,3,1,999.75,9.63781437836587,-0.182936699129641,9.63782541453838,
1006.057,0.919999999999959,1000,1000,3,1,999.75,9.7794671729207,-0.127653768286109,9.77947818115354,
1006.067,0.92999999999995,1000,1000,3,1,999.75,9.92090399377048,-0.075133815407753,9.92091502994299,
1006.077,0.939999999999941,1000,1000,3,1,999.75,10.0720911752433,-0.0268467515707016,10.0721022114158,
1006.087,0.949999999999932,1000,1000,3,1,999.75,10.2501341979951,-0.000857356935739517,10.2501452341676,
1006.097,0.959999999999923,1000,1000,3,1,999.75,10.4873995855451,-0.00178986694663763,10.4874105937779,
1006.107,0.969999999999914,1000,1000,3,1,999.75,10.750747974962,-0.00447629019618034,10.7507589831948,
1006.117,0.980000000000018,1000,1000,3,1,999.75,10.9737395960838,-0.00547182280570269,10.9737506322563,
1006.127,0.990000000000009,1000,1000,3,1,999.75,11.1345043312758,-0.00400409568101168,11.1345153674483,
1006.137,1,1000,1000,3,1,1000,11.2622423283756,-0.0018142769113183,11.2622533924878,
1006.147,0.00999999999999091,1001,1001,3,1,1000,11.4019910059869,-0.00619936734437943,11.4020020142198,
1006.153,0.0159999999999627,1001,1001,3,1,1000,11.4507653005421,-0.0104094482958317,11.4507763646543,
1006.165,0.02800000000002,1001,1001,3,1,1000,11.3638199307024,-0.00951528083533049,11.3638309948146,
1006.175,0.0380000000000109,1001,1001,3,1,1000,11.1235370580107,-0.00316131860017776,11.1235480941832,
1006.185,0.0480000000000018,1001,1001,3,1,1000,10.8803233969957,0.00312029384076595,10.8803344331682,
1006.189,0.0519999999999072,1001,1001,3,1,1000,10.8177140168846,0.0037610437721014,10.8177250251174,
1006.199,0.0620000000000118,1001,1001,3,1,1000,10.7723960839212,0.000247107818722725,10.772407092154,
1006.209,0.0720000000000027,1001,1001,3,1,1000,10.8123182505369,-0.00327985733747482,10.8123293146491,
1006.219,0.0819999999999936,1001,1001,3,1,1000,10.8393498323858,-0.00499738845974207,10.8393608406186,
1006.229,0.0919999999999845,1001,1001,3,1,1000,10.8119805715978,-0.0045422650873661,10.8119915798306,
1006.239,0.101999999999975,1001,1001,3,1,1000,10.7449554093182,-0.00208112876862288,10.7449664734304,
