"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.505,0.370000000000005,998,998,3,1,997.25,6.77385728806257,-0.155908172018826,6.77386024966836,
1003.515,0.379999999999995,998,998,3,1,997.25,6.66023097932339,-0.159899899736047,6.66023394092917,
1003.525,0.389999999999986,998,998,3,1,997.25,6.54459161683917,-0.164057328365743,6.54459457844496,
1003.535,0.399999999999977,998,998,3,1,997.25,6.43068708479404,-0.16780904494226,6.43069004639983,
1003.545,0.410000000000082,998,998,3,1,997.25,6.31681714206934,-0.171651379205287,6.31682010367513,
1003.555,0.420000000000073,998,998,3,1,997.25,6.20206606574356,-0.17516843508929,6.20206899940968,
1003.565,0.430000000000064,998,998,3,1,997.25,6.0852471459657,-0.17920293379575,6.08525007963181,
1003.575,0.440000000000055,998,998,3,1,997.25,5.96971046179533,-0.183172840625048,5.96971342340112,
1003.585,0.450000000000045,998,998,3,1,997.25,5.85475338622928,-0.186717761680484,5.85475634783506,
1003.595,0.460000000000036,998,998,3,1,997.25,5.73942725546658,-0.189984999597073,5.73943018913269,
1003.605,0.470000000000027,998,998,3,1,997.25,5.62374833039939,-0.194379845634103,5.6237512640655,
1003.615,0.480000000000018,998,998,3,1,997.25,5.50595655106008,-0.197963831014931,5.50595948472619,
1003.625,0.490000000000009,998,998,3,1,997.25,5.38808254525065,-0.201400304213166,5.38808550685644,
1003.635,0.5,998,998,3,1,997.5,5.27145682834089,-0.205151112750173,5.271459762007,
1003.642,0.507000000000062,998,998,3,1,997.5,5.18942272290587,-0.206649894826114,5.18942568451166,
1003.652,0.517000000000053,998,998,3,1,997.5,5.11513439007103,-0.204613180831075,5.11513732373714,
1003.654,0.519000000000005,998,998,3,1,997.5,5.11262155137956,-0.205124784260988,5.11262448504567,
1003.664,0.528999999999996,998,998,3,1,997.5,5.14856960624456,-0.202079783193767,5.14857256785035,
1003.674,0.538999999999987,998,998,3,1,997.5,5.28027906082571,-0.196397872641683,5.28028199449182,
1003.684,0.548999999999978,998,998,3,1,997.5,5.47752418555319,-0.190370106138289,5.4775271192193,
1003.694,0.559000000000083,998,998,3,1,997.5,5.69007891230285,-0.182382967323065,5.69008184596896,
1003.704,0.569000000000074,998,998,3,1,997.5,5.88418635539711,-0.175465056672692,5.88418928906322,
1003.714,0.579000000000065,998,998,3,1,997.5,6.04369668290019,-0.169025370851159,6.04369964450598,
1003.724,0.589000000000055,998,998,3,1,997.5,6.17221327498555,-0.163793996907771,6.17221623659134,
1003.734,0.599000000000046,998,998,3,1,997.5,6.28312046639621,-0.159967811778188,6.28312340006232,
1003.744,0.609000000000037,998,998,3,1,997.5,6.38857240788639,-0.155230220407248,6.3885753415525,
1003.754,0.619000000000028,998,998,3,1,997.5,6.49585800245404,-0.151701672002673,6.49586096405983,
1003.764,0.629000000000019,998,998,3,1,997.5,6.60782030783594,-0.147068784572184,6.60782324150205,
1003.774,0.63900000000001,998,998,3,1,997.5,6.72470776364207,-0.142678041011095,6.72471072524786,
1003.784,0.649000000000001,998,998,3,1,997.5,6.84457283467054,-0.138256619684398,6.84457579627633,
1003.794,0.658999999999992,998,998,3,1,997.5,6.96630980819464,-0.133755914866924,6.96631276980042,
1003.804,0.668999999999983,998,998,3,1,997.5,7.08668477833271,-0.128991156816483,7.0866877399385,
1003.814,0.678999999999974,998,998,3,1,997.5,7.203528592363,-0.124763348139822,7.20353152602911,
1003.824,0.689000000000078,998,998,3,1,997.5,7.32081552967429,-0.12063791975379,7.32081849128008,
1003.834,0.699000000000069,998,998,3,1,997.5,7.43843198753893,-0.115512674674392,7.43843492120504,
1003.844,0.70900000000006,998,998,3,1,997.5,7.55565754137933,-0.111256204545498,7.55566047504544,
1003.854,0.719000000000051,998,998,3,1,997.5,7.67142606899142,-0.107070212252438,7.67142903059721,
1003.864,0.729000000000042,998,998,3,1,997.5,7.78682657517493,-0.102157932706177,7.78682950884104,
1003.874,0.739000000000033,998,998,3,1,997.5,7.90277483873069,-0.0984544586390257,7.9027777723968,
1003.884,0.749000000000024,998,998,3,1,997.5,8.02054929547012,-0.0941057689487934,8.02055222913623,
1003.895,0.759999999999991,998,998,3,1,997.75,8.14553484320641,-0.0894157681614161,8.14553780481219,
1003.905,0.769999999999982,998,998,3,1,997.75,8.25615325011313,-0.0851830188184977,8.25615618377924,
1003.915,0.780000000000086,998,998,3,1,997.75,8.3676578477025,-0.0803372031077743,8.36766080930829,
1003.925,0.790000000000077,998,998,3,1,997.75,8.48077875562012,-0.0768578099086881,8.48078168928623,
1003.935,0.800000000000068,998,998,3,1,997.75,8.59283544123173,-0.0717413611710072,8.59283840283751,
1003.945,0.810000000000059,998,998,3,1,997.75,8.70681270025671,-0.0679528759792447,8.70681563392282,
1003.955,0.82000000000005,998,998,3,1,997.75,8.82255460135639,-0.0630349339917302,8.8225575350225,
1003.965,0.830000000000041,998,998,3,1,997.75,8.93949338234961,-0.0586662953719497,8.93949631601572,
1003.975,0.840000000000032,998,998,3,1,997.75,9.05547330155969,-0.0541897071525455,9.05547626316547,
1003.985,0.850000000000023,998,998,3,1,997.75,9.16934788227081,-0.0497776363044977,9.1693508438766,
1003.995,0.860000000000014,998,998,3,1,997.75,9.28303792141378,-0.0455909408628941,9.28304085507989,
1004.005,0.870000000000005,998,998,3,1,997.75,9.39902337267995,-0.0407189596444368,9.39902633428574,
1004.015,0.879999999999995,998,998,3,1,997.75,9.51638725586236,-0.0368862086907029,9.51639018952847,
1004.025,0.889999999999986,998,998,3,1,997.75,9.63179022073746,-0.0322339963167906,9.63179318234324,
1004.035,0.899999999999977,998,998,3,1,997.75,9.7478311881423,-0.0278560910373926,9.74783414974809,
1004.045,0.910000000000082,998,998,3,1,997.75,9.86551503650844,-0.0235259905457497,9.86551797017455,
1004.055,0.920000000000073,998,998,3,1,997.75,9.9836054071784,-0.0194415682926774,9.98360836878419,
1004.065,0.930000000000064,998,998,3,1,997.75,10.1004260312766,-0.0153124704957008,10.1004289649427,
1004.075,0.940000000000055,998,998,3,1,997.75,10.2175454981625,-0.0116464961320162,10.2175484597683,
1004.085,0.950000000000045,998,998,3,1,997.75,10.3371257521212,-0.00821718946099281,10.337128713727,
1004.095,0.960000000000036,998,998,3,1,997.75,10.4580028261989,-0.00554488506168127,10.458005759865,
1004.105,0.970000000000027,998,998,3,1,997.75,10.5785706359893,-0.00347644556313753,10.5785735696554,
1004.115,0.980000000000018,998,998,3,1,997.75,10.7004392333329,-0.00281249172985554,10.7004421390593,
1004.124,0.989000000000033,998,998,3,1,997.75,10.8104526344687,-0.00183457043021917,10.8104555681348,
1004.134,0.999000000000024,998,998,3,1,997.75,10.9350590687245,-0.00224400777369738,10.9350620023906,
1004.135,1,998,998,3,1,998,10.9475877787918,-0.00231124926358461,10.9475907124579,
1004.148,0.0130000000000337,999,999,3,1,998,11.0918583534658,-0.00604704022407532,11.0918613150716,
1004.154,0.0190000000000055,999,999,3,1,998,11.112577971071,-0.00648849178105593,11.1125809326768,
1004.164,0.0289999999999964,999,999,3,1,998,11.0663426108658,-0.00677137635648251,11.0663455724716,
1004.174,0.0389999999999873,999,999,3,1,998,10.9104214422405,-0.00523751601576805,10.9104244038463,
1004.184,0.0489999999999782,999,999,3,1,998,10.6812680047005,-0.00579557847231627,10.6812709383667,
1004.194,0.0590000000000828,999,999,3,1,998,10.441713295877,-0.0110237626358867,10.4417162574828,
1004.204,0.0690000000000737,999,999,3,1,998,10.2401251718402,-0.0190679635852575,10.240128133446,
1004.214,0.0790000000000646,999,999,3,1,998,10.0897974986583,-0.0259208446368575,10.0898004323244,
1004.224,0.0890000000000555,999,999,3,1,998,9.97849708423018,-0.0311774713918567,9.97850004583597,
1004.234,0.0990000000000464,999,999,3,1,998,9.88544762134552,-0.0355841126292944,9.88545058295131,
1004.244,0.109000000000037,999,999,3,1,998,9.79311014525592,-0.0400405842810869,9.79311307892203,
1004.254,0.119000000000028,999,999,3,1,998,9.69311635941267,-0.0440114829689264,9.69311932101846,
1004.264,0.129000000000019,999,999,3,1,998,9.58270565606654,-0.0487566506490111,9.58270858973265,
1004.274,0.13900000000001,999,999,3,1,998,9.46627805940807,-0.0535672437399626,9.46628099307418,
1004.284,0.149000000000001,999,999,3,1,998,9.34925504028797,-0.0581751251593232,9.3492579460144,
1004.294,0.158999999999992,999,999,3,1,998,9.23149136826396,-0.0634837243705988,9.23149432986975,
1004.304,0.168999999999983,999,999,3,1,998,9.1114857327193,-0.0680975336581469,9.11148866638541,
1004.314,0.178999999999974,999,999,3,1,998,8.99448025971651,-0.0725232996046543,8.9944832213223,
1004.324,0.189000000000078,999,999,3,1,998,8.88053135946393,-0.0774673838168383,8.88053432106972,
1004.334,0.199000000000069,999,999,3,1,998,8.76492342911661,-0.0820017466321588,8.76492636278272,
1004.344,0.20900000000006,999,999,3,1,998,8.64837194792926,-0.0871025631204247,8.64837488159537,
1004.354,0.219000000000051,999,999,3,1,998,8.53068105876446,-0.0913447747007012,8.53068402037024,
1004.364,0.229000000000042,999,999,3,1,998,8.41249217279255,-0.0963727338239551,8.41249510645866,
1004.374,0.239000000000033,999,999,3,1,998,8.29642189666629,-0.100607336498797,8.29642485827208,
1004.384,0.249000000000024,999,999,3,1,998,8.17997862584889,-0.105257830582559,8.179981559515,
1004.395,0.259999999999991,999,999,3,1,998.25,8.05215725675225,-0.109947524033487,8.05216021835804,
1004.405,0.269999999999982,999,999,3,1,998.25,7.93824817053974,-0.113907912746072,7.93825110420585,
1004.415,0.280000000000086,999,999,3,1,998.25,7.82242474146187,-0.118641452863812,7.82242767512798,
1004.425,0.290000000000077,999,999,3,1,998.25,7.70212369970977,-0.123020811006427,7.70212663337588,
1004.435,0.300000000000068,999,999,3,1,998.25,7.58098156191409,-0.127302790060639,7.5809844955802,
1004.445,0.310000000000059,999,999,3,1,998.25,7.46184920892119,-0.132118202745914,7.46185217052698,
1004.455,0.32000000000005,999,999,3,1,998.25,7.34401686117053,-0.135727236047387,7.34401976689696,
1004.465,0.330000000000041,999,999,3,1,998.25,7.22794244997203,-0.140240052714944,7.22794538363814,
1004.475,0.340000000000032,999,999,3,1,998.25,7.11261687800288,-0.144379511475563,7.11261978372931,
1004.485,0.350000000000023,999,999,3,1,998.25,6.99868694879115,-0.148796085268259,6.99868988245726,
1004.495,0.360000000000014,999,999,3,1,998.25,6.88572582788765,-0.152383917011321,6.88572876155376,
1004.505,0.370000000000005,999,999,3,1,998.25,6.77387874573469,-0.156161771155894,6.77388170734048,
1004.515,0.379999999999995,999,999,3,1,998.25,6.65902476757765,-0.160249434411526,6.65902772918344,
1004.525,0.389999999999986,999,999,3,1,998.25,6.5432683378458,-0.163391651585698,6.54327129945159,
1004.535,0.399999999999977,999,999,3,1,998.25,6.4300355874002,-0.167885087430477,6.43003854900598,
1004.545,0.410000000000082,999,999,3,1,998.25,6.31654048338532,-0.171684906817973,6.31654344499111,
1004.555,0.420000000000073,999,999,3,1,998.25,6.20233504101634,-0.175544060766697,6.20233800262213,
1004.565,0.430000000000064,999,999,3,1,998.25,6.08614029362798,-0.178992925211787,6.08614325523376,
1004.575,0.440000000000055,999,999,3,1,998.25,5.97163511440158,-0.182788982056081,5.97163807600737,
1004.585,0.450000000000045,999,999,3,1,998.25,5.85623066872358,-0.186355789192021,5.85623363032937,
1004.595,0.460000000000036,999,999,3,1,998.25,5.74045004323125,-0.190327223390341,5.74045300483704,
1004.605,0.470000000000027,999,999,3,1,998.25,5.62390811741352,-0.194291844964027,5.62391107901931,
1004.615,0.480000000000018,999,999,3,1,998.25,5.50604542717338,-0.197848938405514,5.50604833289981,
1004.625,0.490000000000009,999,999,3,1,998.25,5.38746918551624,-0.201402874663472,5.38747211918235,
1004.635,0.5,999,999,3,1,998.5,5.27071597985923,-0.204824148677289,5.27071891352534,
1004.642,0.507000000000062,999,999,3,1,998.5,5.18884101882577,-0.206556660123169,5.18884398043156,
1004.652,0.517000000000053,999,999,3,1,998.5,5.11446227319539,-0.204649870283902,5.1144652068615,
1004.654,0.519000000000005,999,999,3,1,998.5,5.11193691752851,-0.205112588591874,5.11193985119462,
1004.664,0.528999999999996,999,999,3,1,998.5,5.14821278862655,-0.202233442105353,5.14821572229266,
1004.674,0.538999999999987,999,999,3,1,998.5,5.2806631475687,-0.196903017349541,5.28066610917449,
1004.684,0.548999999999978,999,999,3,1,998.5,5.47796772792935,-0.190136129967868,5.47797068953514,
1004.694,0.559000000000083,999,999,3,1,998.5,5.69061152637005,-0.182606438174844,5.69061443209648,
1004.704,0.569000000000074,999,999,3,1,998.5,5.88376625441015,-0.175969158299267,5.88376918807626,
1004.714,0.579000000000065,999,999,3,1,998.5,6.04258194565773,-0.169493197463453,6.04258490726352,
1004.724,0.589000000000055,999,999,3,1,998.5,6.1706421431154,-0.163849461823702,6.17064507678151,
1004.734,0.599000000000046,999,999,3,1,998.5,6.28300552256405,-0.159664023667574,6.28300845623016,
1004.744,0.609000000000037,999,999,3,1,998.5,6.39020721428096,-0.155168790370226,6.39021014794707,
1004.754,0.619000000000028,999,999,3,1,998.5,6.49709704332054,-0.151080298237503,6.49709997698665,
1004.764,0.629000000000019,999,999,3,1,998.5,6.60846194252372,-0.147653548046947,6.60846490412951,
1004.774,0.63900000000001,999,999,3,1,998.5,6.72431747429073,-0.142968180589378,6.72432040795684,
1004.784,0.649000000000001,999,999,3,1,998.5,6.8429889343679,-0.138356541283429,6.84299189597368,
1004.794,0.658999999999992,999,999,3,1,998.5,6.9653376750648,-0.133916302584112,6.96534063667059,
1004.804,0.668999999999983,999,999,3,1,998.5,7.08673987537622,-0.128933950327337,7.08674283698201,
1004.814,0.678999999999974,999,999,3,1,998.5,7.20427921973169,-0.124595393426716,7.2042821533978,
1004.824,0.689000000000078,999,999,3,1,998.5,7.32150441035628,-0.120083442889154,7.32150737196207,
1004.834,0.699000000000069,999,999,3,1,998.5,7.43875997141004,-0.115859671495855,7.43876293301582,
1004.844,0.70900000000006,999,999,3,1,998.5,7.55567276850343,-0.111113172024488,7.55567573010921,
1004.854,0.719000000000051,999,999,3,1,998.5,7.67143213190138,-0.107199707999825,7.67143506556749,
1004.864,0.729000000000042,999,999,3,1,998.5,7.78568864800036,-0.10279237292707,7.78569158166647,
1004.874,0.739000000000033,999,999,3,1,998.5,7.90147312916815,-0.0979774817824364,7.90147606283426,
1004.884,0.749000000000024,999,999,3,1,998.5,8.01906726323068,-0.0939239654690027,8.01907019689679,
1004.895,0.759999999999991,999,999,3,1,998.75,8.14486244693398,-0.0889160530641675,8.14486540853977,
1004.905,0.769999999999982,999,999,3,1,998.75,8.2561338879168,-0.0847417023032904,8.25613684952259,
1004.915,0.780000000000086,999,999,3,1,998.75,8.36831197142601,-0.0802261615172029,8.3683149330318,
1004.925,0.790000000000077,999,999,3,1,998.75,8.48165525123477,-0.0761589547619224,8.48165821284056,
1004.935,0.800000000000068,999,999,3,1,998.75,8.59459198080003,-0.0720311421900988,8.59459491446614,
1004.945,0.810000000000059,999,999,3,1,998.75,8.70783557184041,-0.0672077760100365,8.70783850550652,
1004.955,0.82000000000005,999,999,3,1,998.75,8.82284011691809,-0.0633376277983189,8.82284307852387,
1004.965,0.830000000000041,999,999,3,1,998.75,8.93859311006963,-0.0584979262202978,8.93859604373574,
1004.975,0.840000000000032,999,999,3,1,998.75,9.05469347722828,-0.054412055760622,9.05469641089439,
1004.985,0.850000000000023,999,999,3,1,998.75,9.16906057856977,-0.0500544114038348,9.16906351223588,
1004.995,0.860000000000014,999,999,3,1,998.75,9.28271471522748,-0.0452747289091349,9.28271764889359,
1005.005,0.870000000000005,999,999,3,1,998.75,9.39869276247919,-0.0413226941600442,9.3986956961453,
1005.015,0.879999999999995,999,999,3,1,998.75,9.51562341302633,-0.0367541145533323,9.51562637463212,
1005.025,0.889999999999986,999,999,3,1,998.75,9.63175521232188,-0.0323796970769763,9.63175814598799,
1005.035,0.899999999999977,999,999,3,1,998.75,9.7484234534204,-0.0277203880250454,9.74842641502619,
1005.045,0.910000000000082,999,999,3,1,998.75,9.86647593788803,-0.0237448373809457,9.86647887155414,
1005.055,0.920000000000073,999,999,3,1,998.75,9.98527734540403,-0.0193303590640426,9.98528027907014,
1005.065,0.930000000000064,999,999,3,1,998.75,10.1015757489949,-0.0156155088916421,10.1015786826611,
1005.075,0.940000000000055,999,999,3,1,998.75,10.2175088133663,-0.0112018594518304,10.2175117470324,
1005.085,0.950000000000045,999,999,3,1,998.75,10.3369321580976,-0.00807979144155979,10.3369350917637,
1005.095,0.960000000000036,999,999,3,1,998.75,10.4571411944926,-0.00545644201338291,10.4571441560984,
1005.105,0.970000000000027,999,999,3,1,998.75,10.5779954139143,-0.00327327754348516,10.5779983475804,
1005.115,0.980000000000018,999,999,3,1,998.75,10.7006751839072,-0.0028417119756341,10.7006781175733,
1005.121,0.98599999999999,999,999,3,1,998.75,10.7738233823329,-0.00203043688088655,10.773826315999,
1005.131,0.995999999999981,999,999,3,1,998.75,10.898479744792,-0.00233976170420647,10.8984827063978,
1005.135,1,999,999,3,1,999,10.9483581315726,-0.00205151736736298,10.9483610652387,
1005.145,0.00999999999999091,1000,1000,3,1,999,11.0663411300629,-0.00498860143125057,11.066344063729,
1005.154,0.0190000000000055,1000,1000,3,1,999,11.1117748450488,-0.00623014755547047,11.1117777787149,
1005.164,0.0289999999999964,1000,1000,3,1,999,11.0659692808986,-0.00678682699799538,11.0659722425044,
1005.174,0.0389999999999873,1000,1000,3,1,999,10.9110925532877,-0.00548108015209436,10.9110955148935,
1005.184,0.0489999999999782,1000,1000,3,1,999,10.6809294596314,-0.00569501426070929,10.6809324212372,
1005.194,0.0590000000000828,1000,1000,3,1,999,10.4410916380584,-0.011265529319644,10.4410945996642,
1005.204,0.0690000000000737,1000,1000,3,1,999,10.2401284128428,-0.0190876238048077,10.2401313744485,
1005.214,0.0790000000000646,1000,1000,3,1,999,10.0905887503177,-0.025926218368113,10.0905916839838,
1005.224,0.0890000000000555,1000,1000,3,1,999,9.97886426746845,-0.0311738951131701,9.97886722907424,
1005.234,0.0990000000000464,1000,1000,3,1,999,9.88438454456627,-0.0359059544280171,9.88438747823238,
1005.244,0.109000000000037,1000,1000,3,1,999,9.79171408340335,-0.0396388582885265,9.79171704500914,
1005.254,0.119000000000028,1000,1000,3,1,999,9.69313745386899,-0.0442774500697851,9.6931403875351,
1005.264,0.129000000000019,1000,1000,3,1,999,9.5829251781106,-0.048605096526444,9.58292813971639,
1005.274,0.13900000000001,1000,1000,3,1,999,9.46663429029286,-0.053426381200552,9.46663722395897,
1005.284,0.149000000000001,1000,1000,3,1,999,9.34955516830087,-0.0584646174684167,9.34955812990665,
1005.294,0.158999999999992,1000,1000,3,1,999,9.23081235028803,-0.0630717491731048,9.23081528395414,
1005.304,0.168999999999983,1000,1000,3,1,999,9.11081191152334,-0.0683162268251181,9.11081487312913,
1005.314,0.178999999999974,1000,1000,3,1,999,8.99455904960632,-0.0728680891916156,8.99456201121211,
1005.324,0.189000000000078,1000,1000,3,1,999,8.88097185641527,-0.0776929128915071,8.88097481802106,
1005.334,0.199000000000069,1000,1000,3,1,999,8.76540904864669,-0.082245497033,8.76541201025248,
1005.344,0.20900000000006,1000,1000,3,1,999,8.64884214475751,-0.0871168123558164,8.64884510636329,
1005.354,0.219000000000051,1000,1000,3,1,999,8.530129250139,-0.0915762921795249,8.53013221174478,
1005.364,0.229000000000042,1000,1000,3,1,999,8.41119294986129,-0.095578646287322,8.41119591146708,
1005.374,0.239000000000033,1000,1000,3,1,999,8.29615113325417,-0.100686657242477,8.29615406692028,
1005.384,0.249000000000024,1000,1000,3,1,999,8.18004693835974,-0.105096641927958,8.18004989996552,
1005.395,0.259999999999991,1000,1000,3,1,999.25,8.05298482999206,-0.110032833181322,8.05298779159784,
1005.405,0.269999999999982,1000,1000,3,1,999.25,7.93826121836901,-0.11400724761188,7.93826417997479,
1005.415,0.280000000000086,1000,1000,3,1,999.25,7.82231910154223,-0.118759167380631,7.82232206314802,
1005.425,0.290000000000077,1000,1000,3,1,999.25,7.70164056681097,-0.122883967123926,7.70164350047707,
1005.435,0.300000000000068,1000,1000,3,1,999.25,7.58112606592476,-0.127380331978202,7.58112899959087,
1005.445,0.310000000000059,1000,1000,3,1,999.25,7.46169129386544,-0.132287968881428,7.46169425547123,
1005.455,0.32000000000005,1000,1000,3,1,999.25,7.34371949918568,-0.136037371121347,7.34372243285179,
1005.465,0.330000000000041,1000,1000,3,1,999.25,7.22774175927043,-0.14008685015142,7.22774466499686,
1005.475,0.340000000000032,1000,1000,3,1,999.25,7.11191905662417,-0.144242821261287,7.11192201822996,
1005.485,0.350000000000023,1000,1000,3,1,999.25,6.99782473035157,-0.148218683898449,6.99782766401768,
1005.495,0.360000000000014,1000,1000,3,1,999.25,6.88549051992595,-0.151985310949385,6.88549345359206,
1005.505,0.370000000000005,1000,1000,3,1,999.25,6.77375209517777,-0.155752557329834,6.77375502884388,
1005.515,0.379999999999995,1000,1000,3,1,999.25,6.66043516248465,-0.160143980756402,6.66043812409043,
1005.525,0.389999999999986,1000,1000,3,1,999.25,6.54569425620139,-0.163698773831129,6.5456971898675,
1005.535,0.399999999999977,1000,1000,3,1,999.25,6.43091258592904,-0.167724601924419,6.43091551959515,
1005.545,0.410000000000082,1000,1000,3,1,999.25,6.31701663136482,-0.171874961815774,6.31701959297061,
1005.555,0.420000000000073,1000,1000,3,1,999.25,6.2013388518244,-0.174897583201528,6.20134178549051,
1005.565,0.430000000000064,1000,1000,3,1,999.25,6.0843444429338,-0.179333342239261,6.08434740453958,
1005.575,0.440000000000055,1000,1000,3,1,999.25,5.96920598298311,-0.183043298311532,5.9692089445889,
1005.585,0.450000000000045,1000,1000,3,1,999.25,5.8537179697305,-0.1863954635337,5.85372090339661,
1005.595,0.460000000000036,1000,1000,3,1,999.25,5.73910659179091,-0.190020753070712,5.7391095533967,
1005.605,0.470000000000027,1000,1000,3,1,999.25,5.62380951829255,-0.194513751193881,5.62381245195866,
1005.615,0.480000000000018,1000,1000,3,1,999.25,5.50683519802988,-0.197789184749126,5.50683813169599,
1005.625,0.490000000000009,1000,1000,3,1,999.25,5.38880509324372,-0.201030396856368,5.38880802690983,
1005.635,0.5,1000,1000,3,1,999.5,5.2709811553359,-0.205294876359403,5.27098411694169,
1005.639,0.504000000000019,1000,1000,3,1,999.5,5.22350577637553,-0.206895633600652,5.22350873798132,
1005.649,0.51400000000001,1000,1000,3,1,999.5,5.12598604895174,-0.205425950698555,5.12598898261786,
1005.654,0.519000000000005,1000,1000,3,1,999.5,5.11106176301837,-0.205192570574582,5.11106472462416,
1005.664,0.528999999999996,1000,1000,3,1,999.5,5.14718254096806,-0.201845206320286,5.14718547463417,
1005.674,0.538999999999987,1000,1000,3,1,999.5,5.28084078803658,-0.196921457536519,5.28084369376302,
1005.684,0.548999999999978,1000,1000,3,1,999.5,5.47872154042125,-0.190152409486473,5.47872450202703,
1005.694,0.559000000000083,1000,1000,3,1,999.5,5.6910029053688,-0.182693339884281,5.69100586697459,
1005.704,0.569000000000074,1000,1000,3,1,999.5,5.88469974696636,-0.175254535861313,5.88470270857215,
1005.714,0.579000000000065,1000,1000,3,1,999.5,6.04317476972938,-0.169409066438675,6.04317773133516,
1005.724,0.589000000000055,1000,1000,3,1,999.5,6.17147552780807,-0.164439473301172,6.17147846147418,
1005.734,0.599000000000046,1000,1000,3,1,999.5,6.28261459060013,-0.159834930673242,6.28261752426624,
1005.744,0.609000000000037,1000,1000,3,1,999.5,6.38892629183829,-0.155691937543452,6.3889292255044,
1005.754,0.619000000000028,1000,1000,3,1,999.5,6.49724730290473,-0.151507025584579,6.49725023657083,
1005.764,0.629000000000019,1000,1000,3,1,999.5,6.60943508148193,-0.147282686084509,6.60943804308772,
1005.774,0.63900000000001,1000,1000,3,1,999.5,6.72504854388535,-0.142534412443638,6.72505147755146,
1005.784,0.649000000000001,1000,1000,3,1,999.5,6.84367789886892,-0.138338003307581,6.84368083253503,
1005.794,0.658999999999992,1000,1000,3,1,999.5,6.96500474587083,-0.133829498663545,6.96500770747662,
1005.804,0.668999999999983,1000,1000,3,1,999.5,7.08574212156236,-0.129387169145048,7.08574505522847,
1005.814,0.678999999999974,1000,1000,3,1,999.5,7.2031451202929,-0.125088850036263,7.20314808189869,
1005.824,0.689000000000078,1000,1000,3,1,999.5,7.32041674666107,-0.120472232811153,7.32041968032718,
1005.834,0.699000000000069,1000,1000,3,1,999.5,7.43853938765824,-0.115860910154879,7.43854232132435,
1005.844,0.70900000000006,1000,1000,3,1,999.5,7.55580645985901,-0.111762345768511,7.55580939352512,
1005.854,0.719000000000051,1000,1000,3,1,999.5,7.67178819514811,-0.106774158775806,7.67179112881422,
1005.864,0.729000000000042,1000,1000,3,1,999.5,7.78656796552241,-0.102596119977534,7.78657089918852,
1005.874,0.739000000000033,1000,1000,3,1,999.5,7.90248923934996,-0.0984270591288805,7.90249217301607,
1005.884,0.749000000000024,1000,1000,3,1,999.5,8.01959820091724,-0.0937945768237114,8.01960116252303,
1005.895,0.759999999999991,1000,1000,3,1,999.75,8.14619891345501,-0.089078894816339,8.1462018750608,
1005.905,0.769999999999982,1000,1000,3,1,999.75,8.25711124576628,-0.0844704732298851,8.25711417943239,
1005.915,0.780000000000086,1000,1000,3,1,999.75,8.3678440656513,-0.0805760640650988,8.36784699931741,
1005.925,0.790000000000077,1000,1000,3,1,999.75,8.47979972139001,-0.076321572996676,8.47980268299579,
1005.935,0.800000000000068,1000,1000,3,1,999.75,8.59301361255348,-0.0722452905029058,8.59301654621959,
1005.945,0.810000000000059,1000,1000,3,1,999.75,8.70771498419344,-0.0675355456769466,8.70771791785955,
1005.955,0.82000000000005,1000,1000,3,1,999.75,8.82241210900247,-0.0632686400786042,8.82241504266858,
1005.965,0.830000000000041,1000,1000,3,1,999.75,8.93919370137155,-0.0585335679352283,8.93919663503766,
1005.975,0.840000000000032,1000,1000,3,1,999.75,9.05489673838019,-0.0544315250590444,9.05489969998598,
1005.985,0.850000000000023,1000,1000,3,1,999.75,9.16899603791535,-0.0502116931602359,9.16899897158146,
1005.995,0.860000000000014,1000,1000,3,1,999.75,9.28313814103603,-0.0452982354909182,9.28314110264182,
1006.005,0.870000000000005,1000,1000,3,1,999.75,9.39970945939422,-0.0411987537518144,9.399712421,
1006.015,0.879999999999995,1000,1000,3,1,999.75,9.51677343808115,-0.0366063509136438,9.51677637174726,
1006.025,0.889999999999986,1000,1000,3,1,999.75,9.63266822509468,-0.032190871424973,9.63267115876079,
1006.035,0.899999999999977,1000,1000,3,1,999.75,9.74817076697946,-0.0279989838600159,9.74817372858524,
1006.045,0.910000000000082,1000,1000,3,1,999.75,9.86560170538723,-0.0234071863815188,9.86560463905334,
1006.055,0.920000000000073,1000,1000,3,1,999.75,9.98502415604889,-0.0195612944662571,9.985027089715,
1006.065,0.930000000000064,1000,1000,3,1,999.75,10.1021046470851,-0.0152734713628888,10.1021075807512,
1006.075,0.940000000000055,1000,1000,3,1,999.75,10.2188731357455,-0.0114744482561946,10.2188760973513,
1006.085,0.950000000000045,1000,1000,3,1,999.75,10.3374394867569,-0.00789770390838385,10.337442420423,
1006.095,0.960000000000036,1000,1000,3,1,999.75,10.4575098305941,-0.00559347681701183,10.4575127921999,
1006.105,0.970000000000027,1000,1000,3,1,999.75,10.5778592918068,-0.00349151901900768,10.5778622254729,
1006.115,0.980000000000018,1000,1000,3,1,999.75,10.6993987876922,-0.0025104871019721,10.6994017213583,
1006.125,0.990000000000009,1000,1000,3,1,999.75,10.8225897140801,-0.00249308068305254,10.8225926756859,
