"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.631,0.439999999999941,998,998,3,1,997.25,6.33328107185662,-0.658181114122272,6.33327813819051,
1003.641,0.450000000000045,998,998,3,1,997.25,6.21262256987393,-0.675075310282409,6.21261963620782,
1003.651,0.460000000000036,998,998,3,1,997.25,6.08941566199064,-0.692184451036155,6.08941275626421,
1003.661,0.470000000000027,998,998,3,1,997.25,5.963846873492,-0.708769359625876,5.96384396776557,
1003.671,0.480000000000018,998,998,3,1,997.25,5.84145027212799,-0.726022501476109,5.84144733846188,
1003.681,0.490000000000009,998,998,3,1,997.25,5.72081515565515,-0.742163457907736,5.72081224992871,
1003.691,0.5,998,998,3,1,997.5,5.5970970634371,-0.759172821417451,5.59709412977099,
1003.701,0.509999999999991,998,998,3,1,997.5,5.47774029895663,-0.769810117781162,5.4777373932302,
1003.703,0.511999999999944,998,998,3,1,997.5,5.46286839991808,-0.770076811313629,5.46286549419165,
1003.707,0.515999999999963,998,998,3,1,997.5,5.45127351768315,-0.769036989659071,5.45127063989639,
1003.717,0.525999999999954,998,998,3,1,997.5,5.51310206763446,-0.751721528358758,5.51309918984771,
1003.727,0.535999999999945,998,998,3,1,997.5,5.67332530394197,-0.723969764076173,5.67332239821553,
1003.737,0.545999999999935,998,998,3,1,997.5,5.83562725223601,-0.697222468443215,5.8356243185699,
1003.747,0.55600000000004,998,998,3,1,997.5,5.94322644174099,-0.678681349381804,5.94322353601456,
1003.757,0.566000000000031,998,998,3,1,997.5,6.01823634468019,-0.664458819665015,6.01823346689343,
1003.767,0.576000000000022,998,998,3,1,997.5,6.10467659309506,-0.649092951789498,6.10467368736863,
1003.777,0.586000000000013,998,998,3,1,997.5,6.21745727956295,-0.630295327864587,6.21745437383652,
1003.787,0.596000000000004,998,998,3,1,997.5,6.34233590215444,-0.61041968408972,6.34233299642801,
1003.797,0.605999999999995,998,998,3,1,997.5,6.45905205979943,-0.591908898204565,6.459049154073,
1003.807,0.615999999999985,998,998,3,1,997.5,6.56675060279667,-0.575116388499737,6.56674766913056,
1003.817,0.625999999999976,998,998,3,1,997.5,6.67217974551022,-0.557970651425421,6.67217681184411,
1003.827,0.635999999999967,998,998,3,1,997.5,6.78877064958215,-0.540010775439441,6.78876774385571,
1003.837,0.645999999999958,998,998,3,1,997.5,6.90785354934633,-0.521634956821799,6.90785061568022,
1003.847,0.655999999999949,998,998,3,1,997.5,7.02497080899775,-0.503949094563723,7.02496793121099,
1003.857,0.66599999999994,998,998,3,1,997.5,7.1398435626179,-0.486151552759111,7.13984062895179,
1003.867,0.676000000000045,998,998,3,1,997.5,7.25805438123643,-0.468358341604471,7.25805144757032,
1003.877,0.686000000000035,998,998,3,1,997.5,7.37659681588411,-0.450667832046747,7.37659391015768,
1003.887,0.696000000000026,998,998,3,1,997.5,7.49397947452962,-0.432819332927465,7.49397654086351,
1003.897,0.706000000000017,998,998,3,1,997.5,7.61341963894665,-0.415207454934716,7.61341670528054,
1003.907,0.716000000000008,998,998,3,1,997.5,7.73229639977217,-0.397619372233748,7.73229349404573,
1003.917,0.725999999999999,998,998,3,1,997.5,7.85313972271979,-0.379776367917657,7.85313678905368,
1003.927,0.73599999999999,998,998,3,1,997.5,7.97154002822936,-0.362359760329127,7.97153709456324,
1003.937,0.745999999999981,998,998,3,1,997.5,8.09115551412106,-0.344774615950882,8.09115260839462,
1003.951,0.759999999999991,998,998,3,1,997.75,8.25975079089403,-0.320042129606009,8.2597478851676,
1003.961,0.769999999999982,998,998,3,1,997.75,8.379907021299,-0.302697415463626,8.37990408763289,
1003.971,0.779999999999973,998,998,3,1,997.75,8.49709119647741,-0.285584046505392,8.49708829075098,
1003.981,0.789999999999964,998,998,3,1,997.75,8.61483994871378,-0.268502179533243,8.61483704298735,
1003.991,0.799999999999955,998,998,3,1,997.75,8.73588005080819,-0.250789672136307,8.73587714508176,
1004.001,0.809999999999945,998,998,3,1,997.75,8.85746880434453,-0.233113430440426,8.85746592655778,
1004.011,0.819999999999936,998,998,3,1,997.75,8.98011211305857,-0.215668203309178,8.98010920733213,
1004.021,0.830000000000041,998,998,3,1,997.75,9.10106588155031,-0.198023971170187,9.10106297582388,
1004.031,0.840000000000032,998,998,3,1,997.75,9.22503534704447,-0.18014985602349,9.22503244131804,
1004.041,0.850000000000023,998,998,3,1,997.75,9.34948805719614,-0.162341739051044,9.34948515146971,
1004.051,0.860000000000014,998,998,3,1,997.75,9.46993757039309,-0.145320240408182,9.46993466466665,
1004.061,0.870000000000005,998,998,3,1,997.75,9.58845298737288,-0.12813868932426,9.58845008164644,
1004.071,0.879999999999995,998,998,3,1,997.75,9.71158719621599,-0.110876243561506,9.71158426254988,
1004.081,0.889999999999986,998,998,3,1,997.75,9.83663362450898,-0.0933182239532471,9.83663069084287,
1004.091,0.899999999999977,998,998,3,1,997.75,9.96151677332819,-0.0761283980682492,9.96151389554143,
1004.101,0.909999999999968,998,998,3,1,997.75,10.0855368934572,-0.0593957025557756,10.0855339877307,
1004.111,0.919999999999959,998,998,3,1,997.75,10.2100550942123,-0.0433017080649734,10.2100521884859,
1004.121,0.92999999999995,998,998,3,1,997.75,10.3382130246609,-0.0274240737780929,10.3382101468742,
1004.131,0.939999999999941,998,998,3,1,997.75,10.4683417640626,-0.0146836647763848,10.4683388583362,
1004.141,0.950000000000045,998,998,3,1,997.75,10.601448873058,-0.00668871216475964,10.6014459952712,
1004.151,0.960000000000036,998,998,3,1,997.75,10.7477199565619,-0.00302624888718128,10.7477170787752,
1004.161,0.970000000000027,998,998,3,1,997.75,10.8987263124436,-0.00227069482207298,10.8987234346569,
1004.171,0.980000000000018,998,998,3,1,997.75,11.0416608676314,-0.00174962915480137,11.041657961905,
1004.181,0.990000000000009,998,998,3,1,997.75,11.1744054034352,-0.00160201918333769,11.1744024977088,
1004.191,1,998,998,3,1,998,11.3029800541699,-0.00131397042423487,11.3029771484435,
1004.201,0.00999999999999091,999,999,3,1,998,11.4228238351643,-0.00557892490178347,11.4228209294379,
1004.207,0.0159999999999627,999,999,3,1,998,11.4511488564312,-0.00749731902033091,11.4511459507048,
1004.217,0.0259999999999536,999,999,3,1,998,11.375984614715,-0.00836228486150503,11.3759816810489,
1004.227,0.0359999999999445,999,999,3,1,998,11.1465389002115,-0.0029073329642415,11.1465359665453,
1004.235,0.0439999999999827,999,999,3,1,998,10.9309676941484,-0.000102389603853226,10.9309647604823,
1004.245,0.0539999999999736,999,999,3,1,998,10.7457594014704,-0.00491822604089975,10.745756495744,
1004.255,0.0639999999999645,999,999,3,1,998,10.6888258270919,-0.0123663246631622,10.6888229213655,
1004.265,0.0739999999999554,999,999,3,1,998,10.6716305762529,-0.0178765784949064,10.6716276705265,
1004.275,0.0839999999999463,999,999,3,1,998,10.597582552582,-0.0269899936392903,10.5975796468556,
1004.285,0.0939999999999372,999,999,3,1,998,10.4551509954035,-0.0446009961888194,10.4551480896771,
1004.295,0.104000000000042,999,999,3,1,998,10.3061943221837,-0.0664691301062703,10.3061913885176,
1004.305,0.114000000000033,999,999,3,1,998,10.1873289886862,-0.0849274359643459,10.1873260550201,
1004.315,0.124000000000024,999,999,3,1,998,10.0920824054629,-0.10065677575767,10.0920794717968,
1004.325,0.134000000000015,999,999,3,1,998,9.99318947084248,-0.116766416467726,9.99318653717637,
1004.335,0.144000000000005,999,999,3,1,998,9.88244044594467,-0.134400040842593,9.88243751227856,
1004.345,0.153999999999996,999,999,3,1,998,9.76433987729251,-0.153017356060445,9.7643369436264,
1004.355,0.163999999999987,999,999,3,1,998,9.64676918461919,-0.171398273669183,9.64676627889276,
1004.365,0.173999999999978,999,999,3,1,998,9.53254183754325,-0.189311294816434,9.53253893181682,
1004.375,0.183999999999969,999,999,3,1,998,9.4206739962101,-0.20677191670984,9.42067109048367,
1004.385,0.19399999999996,999,999,3,1,998,9.30644564330578,-0.224484670907259,9.30644273757934,
1004.395,0.203999999999951,999,999,3,1,998,9.1901224013418,-0.242462828755379,9.19011946767568,
1004.405,0.213999999999942,999,999,3,1,998,9.07180828973651,-0.260546579957008,9.07180538401008,
1004.415,0.224000000000046,999,999,3,1,998,8.95456382073462,-0.278587923385203,8.95456088706851,
1004.425,0.234000000000037,999,999,3,1,998,8.83781078271568,-0.296129444614053,8.83780784904957,
1004.435,0.244000000000028,999,999,3,1,998,8.71984985657036,-0.314092156477273,8.71984692290425,
1004.451,0.259999999999991,999,999,3,1,998.25,8.52828802540898,-0.34291482064873,8.52828511968255,
1004.461,0.269999999999982,999,999,3,1,998.25,8.40906984172761,-0.360629800707102,8.4090669080615,
1004.471,0.279999999999973,999,999,3,1,998.25,8.28984914347529,-0.378583935089409,8.28984623774886,
1004.481,0.289999999999964,999,999,3,1,998.25,8.1697157677263,-0.396162564866245,8.16971283406019,
1004.491,0.299999999999955,999,999,3,1,998.25,8.04749543778598,-0.414140718057752,8.04749250411987,
1004.501,0.309999999999945,999,999,3,1,998.25,7.926733084023,-0.431706607341766,7.92673017829657,
1004.511,0.319999999999936,999,999,3,1,998.25,7.80490689910948,-0.449505527503788,7.80490402132273,
1004.521,0.330000000000041,999,999,3,1,998.25,7.68397352658212,-0.467255264520645,7.68397059291601,
1004.531,0.340000000000032,999,999,3,1,998.25,7.56119163706899,-0.485019544139504,7.56118873134255,
1004.541,0.350000000000023,999,999,3,1,998.25,7.43743591010571,-0.502700805664063,7.43743300437927,
1004.551,0.360000000000014,999,999,3,1,998.25,7.31442966498435,-0.520341717638075,7.31442678719759,
1004.561,0.370000000000005,999,999,3,1,998.25,7.19268889166415,-0.537866400554776,7.19268595799804,
1004.571,0.379999999999995,999,999,3,1,998.25,7.0683512929827,-0.554953571408987,7.06834835931659,
1004.581,0.389999999999986,999,999,3,1,998.25,6.94760740734637,-0.572670181281865,6.94760447368026,
1004.591,0.399999999999977,999,999,3,1,998.25,6.825568433851,-0.589302773587406,6.82556552812457,
1004.601,0.409999999999968,999,999,3,1,998.25,6.70604540035129,-0.606693034060299,6.70604249462485,
1004.611,0.419999999999959,999,999,3,1,998.25,6.58003217540681,-0.624073841609061,6.58002929762006,
1004.621,0.42999999999995,999,999,3,1,998.25,6.45425274968147,-0.641572428867221,6.45424984395504,
1004.631,0.439999999999941,999,999,3,1,998.25,6.33399347774684,-0.658132825046778,6.33399059996009,
1004.641,0.450000000000045,999,999,3,1,998.25,6.21467183344066,-0.674958704039454,6.21466889977455,
1004.651,0.460000000000036,999,999,3,1,998.25,6.08902299776673,-0.691771726123989,6.0890200920403,
1004.661,0.470000000000027,999,999,3,1,998.25,5.96309348009527,-0.709357354789972,5.96309054642916,
1004.671,0.480000000000018,999,999,3,1,998.25,5.84142699837685,-0.725712315179408,5.84142409265041,
1004.681,0.490000000000009,999,999,3,1,998.25,5.72093227878213,-0.741795310750604,5.7209293730557,
1004.691,0.5,999,999,3,1,998.5,5.59807109646499,-0.758669660426676,5.59806816279888,
1004.701,0.509999999999991,999,999,3,1,998.5,5.47961493954062,-0.769758755341172,5.47961203381419,
1004.703,0.511999999999944,999,999,3,1,998.5,5.46435076743364,-0.770040261559188,5.46434786170721,
1004.707,0.515999999999963,999,999,3,1,998.5,5.45108769088984,-0.768821849487722,5.4510847851634,
1004.717,0.525999999999954,999,999,3,1,998.5,5.51002465188503,-0.752332219853997,5.5100217461586,
1004.727,0.535999999999945,999,999,3,1,998.5,5.67290182225406,-0.724164377897978,5.67289888858795,
1004.737,0.545999999999935,999,999,3,1,998.5,5.83624388091266,-0.696493424475193,5.83624100312591,
1004.747,0.55600000000004,999,999,3,1,998.5,5.94378428533673,-0.678353467956185,5.9437813796103,
1004.757,0.566000000000031,999,999,3,1,998.5,6.01836458779871,-0.664568124338984,6.0183616541326,
1004.767,0.576000000000022,999,999,3,1,998.5,6.10481598414481,-0.649435999803245,6.1048130504787,
1004.777,0.586000000000013,999,999,3,1,998.5,6.21734322980046,-0.630583772435784,6.21734032407403,
1004.787,0.596000000000004,999,999,3,1,998.5,6.34034782648087,-0.610842891037464,6.34034492075443,
1004.797,0.605999999999995,999,999,3,1,998.5,6.45886751823127,-0.592320775613189,6.45886458456516,
1004.807,0.615999999999985,999,999,3,1,998.5,6.56625500880182,-0.574874095618725,6.56625207513571,
1004.817,0.625999999999976,999,999,3,1,998.5,6.67472220025957,-0.557817653752863,6.67471926659346,
1004.827,0.635999999999967,999,999,3,1,998.5,6.78870781324804,-0.539921913295984,6.78870487958193,
1004.837,0.645999999999958,999,999,3,1,998.5,6.90776498056948,-0.521278223022819,6.90776204690337,
1004.847,0.655999999999949,999,999,3,1,998.5,7.02440642751753,-0.503881750628352,7.02440354973078,
1004.857,0.66599999999994,999,999,3,1,998.5,7.14042001403868,-0.486171478405595,7.14041708037257,
1004.867,0.676000000000045,999,999,3,1,998.5,7.25748611614108,-0.468440372496843,7.25748321041465,
1004.877,0.686000000000035,999,999,3,1,998.5,7.37556134350598,-0.450673555023968,7.37555840983987,
1004.887,0.696000000000026,999,999,3,1,998.5,7.49471546150744,-0.432664579711854,7.49471252784133,
1004.897,0.706000000000017,999,999,3,1,998.5,7.61453820392489,-0.415544318966568,7.61453529819846,
1004.907,0.716000000000008,999,999,3,1,998.5,7.73221325129271,-0.397457252256572,7.73221034556627,
1004.917,0.725999999999999,999,999,3,1,998.5,7.85178802907467,-0.379870817996562,7.85178512334824,
1004.927,0.73599999999999,999,999,3,1,998.5,7.97181450761855,-0.362540273927152,7.97181157395244,
1004.937,0.745999999999981,999,999,3,1,998.5,8.09053268283606,-0.34461596980691,8.09052977710962,
1004.951,0.759999999999991,999,999,3,1,998.75,8.25887591578066,-0.320227108895779,8.25887303799391,
1004.961,0.769999999999982,999,999,3,1,998.75,8.37866133078933,-0.302424784749746,8.37865842506289,
1004.971,0.779999999999973,999,999,3,1,998.75,8.49820730276406,-0.285554388538003,8.4982044249773,
1004.981,0.789999999999964,999,999,3,1,998.75,8.61511923372746,-0.268475548364222,8.61511632800102,
1004.991,0.799999999999955,999,999,3,1,998.75,8.73603774234653,-0.250958278775215,8.73603483662009,
1005.001,0.809999999999945,999,999,3,1,998.75,8.85811328887939,-0.2333550946787,8.85811038315296,
1005.011,0.819999999999936,999,999,3,1,998.75,8.97979253903031,-0.21573546808213,8.97978963330388,
1005.021,0.830000000000041,999,999,3,1,998.75,9.10115327686071,-0.198026904836297,9.10115037113428,
1005.031,0.840000000000032,999,999,3,1,998.75,9.2247308883816,-0.179924140684307,9.22472795471549,
1005.041,0.850000000000023,999,999,3,1,998.75,9.34992648661137,-0.162507817149162,9.34992358088493,
1005.051,0.860000000000014,999,999,3,1,998.75,9.47030710056424,-0.14536804985255,9.47030419483781,
1005.061,0.870000000000005,999,999,3,1,998.75,9.58758660592139,-0.128370714373887,9.58758367225528,
1005.071,0.879999999999995,999,999,3,1,998.75,9.70965983346105,-0.111093274317682,9.70965692773461,
1005.081,0.889999999999986,999,999,3,1,998.75,9.8368910048157,-0.093323178589344,9.83688812702894,
1005.091,0.899999999999977,999,999,3,1,998.75,9.96250974945724,-0.0757788494229317,9.96250681579113,
1005.101,0.909999999999968,999,999,3,1,998.75,10.0865956116468,-0.0590968504548073,10.0865926779807,
1005.111,0.919999999999959,999,999,3,1,998.75,10.2100596763194,-0.0431882264092565,10.2100567705929,
1005.121,0.92999999999995,999,999,3,1,998.75,10.337591227144,-0.0272095948457718,10.3375883214176,
1005.131,0.939999999999941,999,999,3,1,998.75,10.4689236078411,-0.0145878084003925,10.468920674175,
1005.141,0.950000000000045,999,999,3,1,998.75,10.6037765275687,-0.0063828332349658,10.6037735939026,
1005.151,0.960000000000036,999,999,3,1,998.75,10.7496488280594,-0.0030897930264473,10.749645922333,
1005.161,0.970000000000027,999,999,3,1,998.75,10.8988304715604,-0.00191402155905962,10.8988275378942,
1005.171,0.980000000000018,999,999,3,1,998.75,11.0416440200061,-0.00230051577091217,11.04164108634,
1005.181,0.990000000000009,999,999,3,1,998.75,11.1733063682914,-0.00149108469486237,11.1733034625649,
1005.191,1,999,999,3,1,999,11.3013233430684,-0.00122575554996729,11.3013204373419,
1005.201,0.00999999999999091,1000,1000,3,1,999,11.4228160958737,-0.00567944720387459,11.4228131622076,
1005.207,0.0159999999999627,1000,1000,3,1,999,11.4523650426418,-0.00792005565017462,11.4523621089756,
1005.217,0.0259999999999536,1000,1000,3,1,999,11.3779299985617,-0.00841769389808178,11.3779270648956,
1005.227,0.0359999999999445,1000,1000,3,1,999,11.1470358911902,-0.00310505274683237,11.1470329575241,
1005.235,0.0439999999999827,1000,1000,3,1,999,10.9292899165303,-4.88804653286934E-05,10.9292870387435,
1005.245,0.0539999999999736,1000,1000,3,1,999,10.7439146563411,-0.00504939816892147,10.7439117506146,
1005.255,0.0639999999999645,1000,1000,3,1,999,10.6880044564605,-0.0123491976410151,10.688001550734,
1005.265,0.0739999999999554,1000,1000,3,1,999,10.6720867194235,-0.017658332362771,10.6720838136971,
1005.275,0.0839999999999463,1000,1000,3,1,999,10.5986333079636,-0.0267100101336837,10.5986304022372,
1005.285,0.0939999999999372,1000,1000,3,1,999,10.4559164308012,-0.0443451711907983,10.4559135250747,
1005.295,0.104000000000042,1000,1000,3,1,999,10.304552083835,-0.0665967026725411,10.3045492060482,
1005.305,0.114000000000033,1000,1000,3,1,999,10.186055470258,-0.0851179659366608,10.1860525645316,
1005.315,0.124000000000024,1000,1000,3,1,999,10.0922738481313,-0.100667122751474,10.0922709703445,
1005.325,0.134000000000015,1000,1000,3,1,999,9.99420113861561,-0.11658136267215,9.99419823288917,
1005.335,0.144000000000005,1000,1000,3,1,999,9.88231477327645,-0.134197524748743,9.88231189548969,
1005.345,0.153999999999996,1000,1000,3,1,999,9.76394687779248,-0.152826951816678,9.76394400000572,
1005.355,0.163999999999987,1000,1000,3,1,999,9.64669964276254,-0.171354054473341,9.64669670909643,
1005.365,0.173999999999978,1000,1000,3,1,999,9.5335534773767,-0.189215173013508,9.53355057165027,
1005.375,0.183999999999969,1000,1000,3,1,999,9.4207701086998,-0.206685741432011,9.42076720297337,
1005.385,0.19399999999996,1000,1000,3,1,999,9.30712128058076,-0.224399166181684,9.30711837485433,
1005.395,0.203999999999951,1000,1000,3,1,999,9.19053990393877,-0.242500337772071,9.19053699821234,
1005.405,0.213999999999942,1000,1000,3,1,999,9.07167431898415,-0.26069896761328,9.07167138531804,
1005.415,0.224000000000046,1000,1000,3,1,999,8.95374907180667,-0.278358818031847,8.95374616608024,
1005.425,0.234000000000037,1000,1000,3,1,999,8.83739747107029,-0.296532646752894,8.83739456534386,
1005.435,0.244000000000028,1000,1000,3,1,999,8.71994317509234,-0.314131090417504,8.71994024142623,
1005.451,0.259999999999991,1000,1000,3,1,999.25,8.52824131026864,-0.342743047513068,8.52823840454221,
1005.461,0.269999999999982,1000,1000,3,1,999.25,8.40820723213255,-0.36094437353313,8.40820429846644,
1005.471,0.279999999999973,1000,1000,3,1,999.25,8.28922726213932,-0.378156336955726,8.28922435641289,
1005.481,0.289999999999964,1000,1000,3,1,999.25,8.1705261580646,-0.396064873784781,8.17052325233817,
1005.491,0.299999999999955,1000,1000,3,1,999.25,8.04837643168867,-0.414115772582591,8.04837349802256,
1005.501,0.309999999999945,1000,1000,3,1,999.25,7.92569685727358,-0.431819367222488,7.92569395154715,
1005.511,0.319999999999936,1000,1000,3,1,999.25,7.80542361550033,-0.449390686117113,7.80542073771357,
1005.521,0.330000000000041,1000,1000,3,1,999.25,7.68386763520539,-0.46724927611649,7.68386470153928,
1005.531,0.340000000000032,1000,1000,3,1,999.25,7.56013386882842,-0.485022766515613,7.56013099104166,
1005.541,0.350000000000023,1000,1000,3,1,999.25,7.43723312392831,-0.502845053561032,7.43723021820188,
1005.551,0.360000000000014,1000,1000,3,1,999.25,7.31495135463774,-0.520288003608584,7.31494842097163,
1005.561,0.370000000000005,1000,1000,3,1,999.25,7.19210584647954,-0.537819247692823,7.19210291281342,
1005.571,0.379999999999995,1000,1000,3,1,999.25,7.06729897297919,-0.555370096117258,7.06729603931308,
1005.581,0.389999999999986,1000,1000,3,1,999.25,6.94740026257932,-0.572542091831565,6.94739732891321,
1005.591,0.399999999999977,1000,1000,3,1,999.25,6.8265846837312,-0.589337726123631,6.82658180594444,
1005.601,0.409999999999968,1000,1000,3,1,999.25,6.70660824514925,-0.606584632769227,6.70660531148314,
1005.611,0.419999999999959,1000,1000,3,1,999.25,6.58086508512497,-0.623975051566958,6.58086217939854,
1005.621,0.42999999999995,1000,1000,3,1,999.25,6.45502156578004,-0.641580405645072,6.45501863211393,
1005.631,0.439999999999941,1000,1000,3,1,999.25,6.33297367952764,-0.658229580149055,6.33297074586153,
1005.641,0.450000000000045,1000,1000,3,1,999.25,6.2127683032304,-0.675239521078765,6.21276536956429,
1005.651,0.460000000000036,1000,1000,3,1,999.25,6.08818966895342,-0.691725593060255,6.08818676322699,
1005.661,0.470000000000027,1000,1000,3,1,999.25,5.96369703300297,-0.709245838224888,5.96369409933686,
1005.671,0.480000000000018,1000,1000,3,1,999.25,5.8415568061173,-0.725701213814318,5.84155390039086,
1005.681,0.490000000000009,1000,1000,3,1,999.25,5.72122958488762,-0.742194466292858,5.72122665122151,
1005.691,0.5,1000,1000,3,1,999.5,5.59697365388274,-0.758792255073786,5.59697074815631,
1005.701,0.509999999999991,1000,1000,3,1,999.5,5.47881608828902,-0.769724305719137,5.47881318256259,
1005.702,0.510999999999967,1000,1000,3,1,999.5,5.47086026519537,-0.769977169111371,5.47085735946894,
1005.707,0.515999999999963,1000,1000,3,1,999.5,5.45292849652469,-0.768815027549863,5.45292556285858,
1005.717,0.525999999999954,1000,1000,3,1,999.5,5.51378424279392,-0.752350664697587,5.51378136500716,
1005.727,0.535999999999945,1000,1000,3,1,999.5,5.67067187279463,-0.724347955547273,5.67066896706819,
1005.737,0.545999999999935,1000,1000,3,1,999.5,5.83445118740201,-0.697601139545441,5.83444828167558,
1005.747,0.55600000000004,1000,1000,3,1,999.5,5.94343883916736,-0.6780592398718,5.94343593344092,
1005.757,0.566000000000031,1000,1000,3,1,999.5,6.02044623345137,-0.664055021479726,6.02044332772493,
1005.767,0.576000000000022,1000,1000,3,1,999.5,6.10549748875201,-0.649028709158301,6.1054945550859,
1005.777,0.586000000000013,1000,1000,3,1,999.5,6.21810659766197,-0.630425959825516,6.21810369193554,
1005.787,0.596000000000004,1000,1000,3,1,999.5,6.34200196713209,-0.610510096885264,6.34199906140566,
1005.797,0.605999999999995,1000,1000,3,1,999.5,6.45950851030648,-0.591833940707147,6.45950557664037,
1005.807,0.615999999999985,1000,1000,3,1,999.5,6.56696355901659,-0.574892875738442,6.56696062535047,
1005.817,0.625999999999976,1000,1000,3,1,999.5,6.67414340190589,-0.557780736126006,6.67414046823978,
1005.827,0.635999999999967,1000,1000,3,1,999.5,6.78758625872433,-0.540164117701352,6.78758332505822,
1005.837,0.645999999999958,1000,1000,3,1,999.5,6.90724404528737,-0.521524692885578,6.90724113956094,
1005.847,0.655999999999949,1000,1000,3,1,999.5,7.02517717145383,-0.503980661742389,7.02517429366708,
1005.857,0.66599999999994,1000,1000,3,1,999.5,7.14058455079794,-0.486013749614358,7.14058164507151,
1005.867,0.676000000000045,1000,1000,3,1,999.5,7.25892568007112,-0.468197059817612,7.25892277434468,
1005.877,0.686000000000035,1000,1000,3,1,999.5,7.37683092243969,-0.450700130313635,7.37682804465294,
1005.887,0.696000000000026,1000,1000,3,1,999.5,7.49406334944069,-0.432736328803003,7.49406041577458,
1005.897,0.706000000000017,1000,1000,3,1,999.5,7.61167919263244,-0.415460132062435,7.611676286906,
1005.907,0.716000000000008,1000,1000,3,1,999.5,7.73106828331947,-0.39746911264956,7.73106537759304,
1005.917,0.725999999999999,1000,1000,3,1,999.5,7.85334038548171,-0.379825877025723,7.8533374518156,
1005.927,0.73599999999999,1000,1000,3,1,999.5,7.97325876541436,-0.361958751454949,7.97325583174825,
1005.937,0.745999999999981,1000,1000,3,1,999.5,8.0914023052901,-0.344811715185642,8.09139937162399,
1005.951,0.759999999999991,1000,1000,3,1,999.75,8.25844209641218,-0.320210107602179,8.25843919068575,
1005.961,0.769999999999982,1000,1000,3,1,999.75,8.37831219658255,-0.302621936425567,8.37830929085612,
1005.971,0.779999999999973,1000,1000,3,1,999.75,8.49707962945104,-0.285532553680241,8.4970767237246,
1005.981,0.789999999999964,1000,1000,3,1,999.75,8.61638118512928,-0.267993579618633,8.61637830734253,
1005.991,0.799999999999955,1000,1000,3,1,999.75,8.73624611645937,-0.250652618706226,8.73624321073294,
1006.001,0.809999999999945,1000,1000,3,1,999.75,8.85791223496199,-0.233367164619267,8.85790932923555,
1006.011,0.819999999999936,1000,1000,3,1,999.75,8.97872345522046,-0.215846095234156,8.97872054949403,
1006.021,0.830000000000041,1000,1000,3,1,999.75,9.10070548765361,-0.197997419163585,9.1007025539875,
1006.031,0.840000000000032,1000,1000,3,1,999.75,9.22542345710099,-0.179981859400868,9.22542057931423,
1006.041,0.850000000000023,1000,1000,3,1,999.75,9.35084402561188,-0.162311890162528,9.35084111988544,
1006.051,0.860000000000014,1000,1000,3,1,999.75,9.4702498242259,-0.145330256782472,9.47024691849947,
1006.061,0.870000000000005,1000,1000,3,1,999.75,9.58719824440777,-0.128643587231636,9.58719531074166,
1006.071,0.879999999999995,1000,1000,3,1,999.75,9.70998871140182,-0.110958996228874,9.70998577773571,
1006.081,0.889999999999986,1000,1000,3,1,999.75,9.83750383369625,-0.0933636259287596,9.83750090003014,
1006.091,0.899999999999977,1000,1000,3,1,999.75,9.96372504159808,-0.0759735284373164,9.96372213587165,
1006.101,0.909999999999968,1000,1000,3,1,999.75,10.0865989364684,-0.0591159332543612,10.0865960307419,
1006.111,0.919999999999959,1000,1000,3,1,999.75,10.2097877673805,-0.0430705631151795,10.209784861654,
1006.121,0.92999999999995,1000,1000,3,1,999.75,10.337946144864,-0.0272620189934969,10.3379432670772,
1006.131,0.939999999999941,1000,1000,3,1,999.75,10.4695996642113,-0.0145652191713452,10.4695967584848,
1006.141,0.950000000000045,1000,1000,3,1,999.75,10.6032073963434,-0.00638242810964584,10.6032044626772,
1006.151,0.960000000000036,1000,1000,3,1,999.75,10.747691122815,-0.00300487503409386,10.7476881891489,
1006.161,0.970000000000027,1000,1000,3,1,999.75,10.8969544339925,-0.00201952643692493,10.8969515003264,
1006.171,0.980000000000018,1000,1000,3,1,999.75,11.0406899917871,-0.00188900623470545,11.040687058121,
1006.181,0.990000000000009,1000,1000,3,1,999.75,11.1744951456785,-0.00163394492119551,11.1744922399521,
1006.191,1,1000,1000,3,1,1000,11.3031364325434,-0.00142461154609919,11.3031334988773,
1006.201,0.00999999999999091,1001,1001,3,1,1000,11.4233562815934,-0.00551135744899511,11.4233534038067,
1006.217,0.0259999999999536,1001,1001,3,1,1000,11.3862351514399,-0.00767795369029045,11.3862322457135,
1006.227,0.0359999999999445,1001,1001,3,1,1000,11.17980228737,-0.00240640249103308,11.1797993816435,
1006.237,0.0459999999999354,1001,1001,3,1,1000,10.9569567907602,0.00173938926309347,10.956953857094,
1006.247,0.05600000000004,1001,1001,3,1,1000,10.8515264466405,-0.000386028550565243,10.8515235409141,
1006.257,0.0660000000000309,1001,1001,3,1,1000,10.8635472133756,-0.00426949933171272,10.8635443076491,
1006.267,0.0760000000000218,1001,1001,3,1,1000,10.8969110995531,-0.00632403884083033,10.8969081938267,
1006.277,0.0860000000000127,1001,1001,3,1,1000,10.8929470181465,-0.00602711923420429,10.8929441124201,
1006.287,0.0960000000000036,1001,1001,3,1,1000,10.8517527859658,-0.00657206866890192,10.8517498522997,
