"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
425.953,0.760000000000048,420,420,3,1,419.75,8.26331309974193,-0.331301637925208,8.2633101940155,
425.963,0.770000000000039,420,420,3,1,419.75,8.38338573463261,-0.313830296508968,8.3833828009665,
425.973,0.78000000000003,420,420,3,1,419.75,8.50155439227819,-0.296593969687819,8.50155148655176,
425.983,0.79000000000002,420,420,3,1,419.75,8.62100279890001,-0.278804977424443,8.6209998652339,
425.993,0.800000000000011,420,420,3,1,419.75,8.74266036786139,-0.261181970126927,8.74265743419528,
426.003,0.810000000000002,420,420,3,1,419.75,8.8633684348315,-0.243743862956762,8.86336550116539,
426.013,0.82000000000005,420,420,3,1,419.75,8.98511175066233,-0.226187435910106,8.98510884493589,
426.023,0.830000000000041,420,420,3,1,419.75,9.10519910976291,-0.208553038537502,9.10519620403647,
426.033,0.840000000000032,420,420,3,1,419.75,9.23052689060569,-0.190310371108353,9.23052398487926,
426.043,0.850000000000023,420,420,3,1,419.75,9.3560806196183,-0.172415859997272,9.35607768595219,
426.053,0.860000000000014,420,420,3,1,419.75,9.47778822854161,-0.154999908991158,9.47778532281518,
426.063,0.870000000000005,420,420,3,1,419.75,9.5969688333571,-0.13782499358058,9.59696592763066,
426.073,0.880000000000052,420,420,3,1,419.75,9.7177757229656,-0.120761808939278,9.71777278929949,
426.083,0.890000000000043,420,420,3,1,419.75,9.84280913136899,-0.102958143688738,9.84280619770288,
426.093,0.900000000000034,420,420,3,1,419.75,9.96765148825943,-0.0859384285286069,9.96764855459332,
426.103,0.910000000000025,420,420,3,1,419.75,10.0926038436592,-0.0682603847235441,10.0926009379327,
426.113,0.920000000000016,420,420,3,1,419.75,10.2184316329658,-0.051565426401794,10.2184287272394,
426.123,0.930000000000007,420,420,3,1,419.75,10.3444557543844,-0.0354250613600016,10.3444528207183,
426.133,0.939999999999998,420,420,3,1,419.75,10.4720727726817,-0.0209130626171827,10.4720698669553,
426.143,0.950000000000045,420,420,3,1,419.75,10.6036709155887,-0.0103349285200238,10.6036679819226,
426.153,0.960000000000036,420,420,3,1,419.75,10.74557072483,-0.00491060316562653,10.7455677911639,
426.163,0.970000000000027,420,420,3,1,419.75,10.8935372158885,-0.00266594812273979,10.8935343101621,
426.173,0.980000000000018,420,420,3,1,419.75,11.0380166675895,-0.00179100781679153,11.0380137898028,
426.183,0.990000000000009,420,420,3,1,419.75,11.17555716075,-0.00155356246978045,11.1755542270839,
426.193,1,420,420,3,1,420,11.3072473648936,-0.00159145332872868,11.3072444312274,
435.193,0,430,430,3,1,429,11.3058855570853,-0.00148323830217123,11.3058826513588,
435.203,0.0100000000000477,430,430,3,1,429,11.4258797932416,-0.00580867286771536,11.4258768595755,
435.209,0.0160000000000196,430,430,3,1,429,11.4519605319947,-0.0074484571814537,11.4519575983286,
435.219,0.0260000000000105,430,430,3,1,429,11.3721308670938,-0.0080760708078742,11.3721279613674,
435.229,0.0360000000000014,430,430,3,1,429,11.1392753385007,-0.00349530950188637,11.1392724327743,
435.239,0.0460000000000491,430,430,3,1,429,10.8794925548136,-0.00318089965730906,10.8794896490872,
435.249,0.05600000000004,430,430,3,1,429,10.7331412285566,-0.011875438503921,10.7331383228302,
435.259,0.0660000000000309,430,430,3,1,429,10.6998702976853,-0.0189725449308753,10.6998674198985,
435.269,0.0760000000000218,430,430,3,1,429,10.6738584581763,-0.0254977168515325,10.6738555803895,
435.279,0.0860000000000127,430,430,3,1,429,10.578360054642,-0.0382409105077386,10.5783571489155,
435.289,0.0960000000000036,430,430,3,1,429,10.4285862855613,-0.0597554165869951,10.4285833798349,
435.299,0.106000000000051,430,430,3,1,429,10.2854083478451,-0.0813511293381453,10.2854054421186,
435.309,0.116000000000042,430,430,3,1,429,10.1744865160435,-0.099558737128973,10.1744835823774,
435.319,0.126000000000033,430,430,3,1,429,10.0806259922683,-0.114967552945018,10.0806230865419,
435.329,0.136000000000024,430,430,3,1,429,9.97936346568167,-0.13174376450479,9.97936053201556,
435.339,0.146000000000015,430,430,3,1,429,9.86487563699484,-0.149625823833048,9.86487273126841,
435.349,0.156000000000006,430,430,3,1,429,9.74601837806403,-0.168540626764297,9.74601544439793,
435.359,0.166000000000054,430,430,3,1,429,9.62879441678524,-0.187042783945799,9.62879151105881,
435.369,0.176000000000045,430,430,3,1,429,9.51505299657583,-0.205009346827865,9.5150500908494,
435.379,0.186000000000035,430,430,3,1,429,9.40268349833786,-0.222832420840859,9.40268062055111,
435.389,0.196000000000026,430,430,3,1,429,9.28724491037428,-0.240565245039761,9.28724197670817,
435.399,0.206000000000017,430,430,3,1,429,9.16949872858822,-0.259064701385796,9.16949579492211,
435.409,0.216000000000008,430,430,3,1,429,9.0516200568527,-0.276802279986441,9.05161712318659,
435.419,0.225999999999999,430,430,3,1,429,8.93404629081488,-0.295212659984827,8.93404338508844,
435.429,0.236000000000047,430,430,3,1,429,8.81559424102306,-0.313016115687788,8.81559133529663,
435.439,0.246000000000038,430,430,3,1,429,8.69790762662888,-0.330845038406551,8.69790472090244,
435.453,0.260000000000048,430,430,3,1,429.25,8.5319787170738,-0.355993155390024,8.53197578340769,
435.463,0.270000000000039,430,430,3,1,429.25,8.41220813803375,-0.37409205455333,8.41220526024699,
435.473,0.28000000000003,430,430,3,1,429.25,8.29198247753084,-0.391914029605687,8.29197959974408,
435.483,0.29000000000002,430,430,3,1,429.25,8.17083444446325,-0.410237568430603,8.17083153873682,
435.493,0.300000000000011,430,430,3,1,429.25,8.04818708449602,-0.428072647191584,8.04818417876959,
435.503,0.310000000000002,430,430,3,1,429.25,7.92715284973383,-0.445707067847252,7.9271499440074,
435.513,0.32000000000005,430,430,3,1,429.25,7.80492888763547,-0.46371613163501,7.80492598190904,
435.523,0.330000000000041,430,430,3,1,429.25,7.68318470567465,-0.481451121158898,7.68318179994822,
435.533,0.340000000000032,430,430,3,1,429.25,7.56182673387229,-0.499276178888977,7.56182385608554,
435.543,0.350000000000023,430,430,3,1,429.25,7.43877095170319,-0.517164608463645,7.43876801803708,
435.553,0.360000000000014,430,430,3,1,429.25,7.31396159157157,-0.534993284381926,7.31395868584514,
435.563,0.370000000000005,430,430,3,1,429.25,7.18971541151404,-0.55239821318537,7.18971250578761,
435.573,0.380000000000052,430,430,3,1,429.25,7.0687691308558,-0.570018915459514,7.06876622512937,
435.583,0.390000000000043,430,430,3,1,429.25,6.94675390608609,-0.58710337150842,6.94675097241998,
435.593,0.400000000000034,430,430,3,1,429.25,6.82591270655394,-0.604516719467938,6.8259098008275,
435.603,0.410000000000025,430,430,3,1,429.25,6.70333938673139,-0.621391222812235,6.70333648100495,
435.613,0.420000000000016,430,430,3,1,429.25,6.5771955717355,-0.639238804578781,6.57719263806939,
435.623,0.430000000000007,430,430,3,1,429.25,6.45266555249691,-0.656655412167311,6.45266264677048,
435.633,0.439999999999998,430,430,3,1,429.25,6.33051853626966,-0.673440671525896,6.33051563054323,
435.643,0.450000000000045,430,430,3,1,429.25,6.20970756746828,-0.690315766260028,6.20970463380218,
435.653,0.460000000000036,430,430,3,1,429.25,6.08731859363615,-0.70714290253818,6.08731565997005,
435.663,0.470000000000027,430,430,3,1,429.25,5.96334848552942,-0.724187958985567,5.96334557980299,
435.673,0.480000000000018,430,430,3,1,429.25,5.83814355544746,-0.741075924597681,5.83814062178135,
435.683,0.490000000000009,430,430,3,1,429.25,5.71511565707624,-0.757875102572143,5.71511272341013,
435.693,0.5,430,430,3,1,429.5,5.59151496738195,-0.774722849018872,5.59151206165552,
435.703,0.510000000000048,430,430,3,1,429.5,5.47491892240942,-0.78500771895051,5.4749159887433,
435.704,0.511000000000024,430,430,3,1,429.5,5.46727661043406,-0.785138076171279,5.46727370470762,
435.709,0.51600000000002,430,430,3,1,429.5,5.45127656310797,-0.78395371325314,5.45127365738153,
435.719,0.52600000000001,430,430,3,1,429.5,5.51580808125436,-0.765826762653887,5.51580520346761,
435.729,0.536000000000001,430,430,3,1,429.5,5.67742531187832,-0.737471971660852,5.67742237821221,
435.739,0.546000000000049,430,430,3,1,429.5,5.83915726281703,-0.710100457072258,5.83915432915092,
435.749,0.55600000000004,430,430,3,1,429.5,5.94347588717937,-0.691515044309199,5.94347298145294,
435.759,0.566000000000031,430,430,3,1,429.5,6.0203252825886,-0.677285580895841,6.02032234892249,
435.769,0.576000000000022,430,430,3,1,429.5,6.11079985275865,-0.661694793961942,6.11079694703221,
435.779,0.586000000000013,430,430,3,1,429.5,6.22195433825254,-0.642723389901221,6.22195143252611,
435.789,0.596000000000004,430,430,3,1,429.5,6.34327394887805,-0.623392481356859,6.34327104315162,
435.799,0.606000000000051,430,430,3,1,429.5,6.46078990772367,-0.604608966968954,6.46078700199723,
435.809,0.616000000000042,430,430,3,1,429.5,6.57031573355198,-0.587017764337361,6.57031282782555,
435.819,0.626000000000033,430,430,3,1,429.5,6.67794615961611,-0.569574036635458,6.67794322595,
435.829,0.636000000000024,430,430,3,1,429.5,6.79259008727968,-0.552026894874871,6.79258715361357,
435.839,0.646000000000015,430,430,3,1,429.5,6.91158260218799,-0.533449114300311,6.91157966852188,
435.849,0.656000000000006,430,430,3,1,429.5,7.02901870943606,-0.51554333884269,7.02901577576995,
435.859,0.666000000000054,430,430,3,1,429.5,7.1449825912714,-0.497532859444618,7.14497968554497,
435.869,0.676000000000045,430,430,3,1,429.5,7.26301828399301,-0.479669440537691,7.26301537826657,
435.879,0.686000000000035,430,430,3,1,429.5,7.37964534200728,-0.462350803427398,7.37964246422052,
435.889,0.696000000000026,430,430,3,1,429.5,7.49691895209253,-0.444347243756056,7.49691601842642,
435.899,0.706000000000017,430,430,3,1,429.5,7.61791991069913,-0.426355944946408,7.6179170049727,
435.909,0.716000000000008,430,430,3,1,429.5,7.73944376036525,-0.408164919354022,7.73944085463881,
435.919,0.725999999999999,430,430,3,1,429.5,7.85822574980557,-0.391052202321589,7.85822281613946,
435.929,0.736000000000047,430,430,3,1,429.5,7.97527452930808,-0.373415090143681,7.97527162358165,
435.939,0.746000000000038,430,430,3,1,429.5,8.09362979605794,-0.355811472982168,8.09362689033151,
435.953,0.760000000000048,430,430,3,1,429.75,8.2650085631758,-0.330657525919378,8.26500562950969,
435.963,0.770000000000039,430,430,3,1,429.75,8.38636455126107,-0.312800309620798,8.38636161759496,
435.973,0.78000000000003,430,430,3,1,429.75,8.5050564352423,-0.295855137519538,8.50505350157619,
435.983,0.79000000000002,430,430,3,1,429.75,8.62171196378767,-0.27868524659425,8.62170903012156,
435.993,0.800000000000011,430,430,3,1,429.75,8.74123161658645,-0.261141858063638,8.74122871086001,
436.003,0.810000000000002,430,430,3,1,429.75,8.86334996670485,-0.243499907664955,8.86334706097841,
436.013,0.82000000000005,430,430,3,1,429.75,8.98392294533551,-0.226016263477504,8.9839200116694,
436.023,0.830000000000041,430,430,3,1,429.75,9.10633569583297,-0.207817391492426,9.10633279010653,
436.033,0.840000000000032,430,430,3,1,429.75,9.23157524317503,-0.189901539124548,9.2315723374486,
436.043,0.850000000000023,430,430,3,1,429.75,9.35650301165879,-0.171904265880585,9.35650007799268,
436.053,0.860000000000014,430,430,3,1,429.75,9.47793781757355,-0.154682719148695,9.47793491184711,
436.063,0.870000000000005,430,430,3,1,429.75,9.59640065208077,-0.137465801090002,9.59639774635434,
436.073,0.880000000000052,430,430,3,1,429.75,9.71779354847968,-0.120258014649153,9.71779061481356,
436.083,0.890000000000043,430,430,3,1,429.75,9.84315041452646,-0.102685461752117,9.84314750880003,
436.093,0.900000000000034,430,430,3,1,429.75,9.96756836771965,-0.0855707237496972,9.96756546199322,
436.103,0.910000000000025,430,430,3,1,429.75,10.0930801872164,-0.0681201741099358,10.0930772535503,
436.113,0.920000000000016,430,430,3,1,429.75,10.2193932048976,-0.051339054480195,10.2193902991712,
436.123,0.930000000000007,430,430,3,1,429.75,10.3459463920444,-0.0351612269878387,10.3459434583783,
436.133,0.939999999999998,430,430,3,1,429.75,10.4728414490819,-0.0209939386695623,10.4728385433555,
436.143,0.950000000000045,430,430,3,1,429.75,10.6032749265432,-0.0102323200553656,10.6032720208168,
436.153,0.960000000000036,430,430,3,1,429.75,10.745369810611,-0.00479510053992271,10.7453669048846,
436.163,0.970000000000027,430,430,3,1,429.75,10.8944332692772,-0.00263504683971405,10.8944303914905,
436.173,0.980000000000018,430,430,3,1,429.75,11.0395793337375,-0.00203031115233898,11.0395764559507,
436.183,0.990000000000009,430,430,3,1,429.75,11.1772168334574,-0.00170370098203421,11.1772139556706,
436.188,0.995000000000005,430,430,3,1,429.75,11.2427520565689,-0.00131710898131132,11.2427491508424,
436.193,1,430,430,3,1,430,11.3076930306852,-0.00154502224177122,11.3076901249588,
445.193,0,440,440,3,1,439,11.3080654107034,-0.0016457587480545,11.308062504977,
445.206,0.0130000000000337,440,440,3,1,439,11.4464743249118,-0.00748679041862488,11.4464714191854,
445.209,0.0160000000000196,440,440,3,1,439,11.4517354499549,-0.00710517633706331,11.4517325721681,
445.219,0.0260000000000105,440,440,3,1,439,11.3705902174115,-0.0082533759996295,11.3705873116851,
445.229,0.0360000000000014,440,440,3,1,439,11.1381502635777,-0.00327771529555321,11.1381473578513,
445.239,0.0460000000000491,440,440,3,1,439,10.8797537907958,-0.00339028425514698,10.8797508850694,
445.249,0.05600000000004,440,440,3,1,439,10.7327418867499,-0.0113670760765672,10.7327390089631,
445.259,0.0660000000000309,440,440,3,1,439,10.699963029474,-0.0190824083983898,10.6999601237476,
445.269,0.0760000000000218,440,440,3,1,439,10.6739149522036,-0.0252201687544584,10.6739120744169,
445.279,0.0860000000000127,440,440,3,1,439,10.5782720725983,-0.0382373481988907,10.5782691389322,
445.289,0.0960000000000036,440,440,3,1,439,10.4291370883584,-0.0592633197084069,10.429134182632,
445.299,0.106000000000051,440,440,3,1,439,10.2860765531659,-0.0808672700077295,10.2860736474395,
445.309,0.116000000000042,440,440,3,1,439,10.1748915296048,-0.0991675676777959,10.174888651818,
445.319,0.126000000000033,440,440,3,1,439,10.0789070036262,-0.114832860417664,10.0789040699601,
445.329,0.136000000000024,440,440,3,1,439,9.97736354358494,-0.13151450548321,9.97736060991883,
445.339,0.146000000000015,440,440,3,1,439,9.86464963294566,-0.149391763843596,9.86464669927955,
445.349,0.156000000000006,440,440,3,1,439,9.74619470536709,-0.16824315302074,9.74619179964066,
445.359,0.166000000000054,440,440,3,1,439,9.62887485511601,-0.186556805856526,9.6288719214499,
445.369,0.176000000000045,440,440,3,1,439,9.51448886655271,-0.204663733020425,9.5144859328866,
445.379,0.186000000000035,440,440,3,1,439,9.40077343024313,-0.222645839676261,9.40077049657702,
445.389,0.196000000000026,440,440,3,1,439,9.28605669178069,-0.240622777491808,9.28605375811457,
445.399,0.206000000000017,440,440,3,1,439,9.170814268291,-0.258326861076057,9.17081136256456,
445.409,0.216000000000008,440,440,3,1,439,9.05198073014617,-0.276868613436818,9.05197782441974,
445.419,0.225999999999999,440,440,3,1,439,8.9327805954963,-0.294730835594237,8.93277766183019,
445.429,0.236000000000047,440,440,3,1,439,8.81539103575051,-0.313134035095572,8.8153881020844,
445.439,0.246000000000038,440,440,3,1,439,8.69726135395467,-0.330693293362856,8.69725842028856,
445.449,0.256000000000029,440,440,3,1,439.25,8.57815403491259,-0.349096218124032,8.57815112918615,
445.459,0.26600000000002,440,440,3,1,439.25,8.45743297599256,-0.366708827205002,8.4574300982058,
445.469,0.27600000000001,440,440,3,1,439.25,8.33919838070869,-0.384771567769349,8.33919547498226,
445.479,0.286000000000001,440,440,3,1,439.25,8.22089083492756,-0.40223911870271,8.22088792920113,
445.489,0.296000000000049,440,440,3,1,439.25,8.09804990887642,-0.420597279444337,8.09804700314999,
445.499,0.30600000000004,440,440,3,1,439.25,7.97540268860757,-0.438438151031733,7.97539975494146,
445.509,0.316000000000031,440,440,3,1,439.25,7.85335843451321,-0.456582102924585,7.85335555672646,
445.519,0.326000000000022,440,440,3,1,439.25,7.73137123323977,-0.474269073456526,7.73136835545301,
445.529,0.336000000000013,440,440,3,1,439.25,7.60921164415777,-0.492180320434272,7.60920871049166,
445.539,0.346000000000004,440,440,3,1,439.25,7.48608715832233,-0.509759876877069,7.4860842525959,
445.549,0.356000000000051,440,440,3,1,439.25,7.3624770808965,-0.527561684139073,7.36247414723039,
445.559,0.366000000000042,440,440,3,1,439.25,7.24028108641505,-0.545102604664862,7.24027818068862,
445.569,0.376000000000033,440,440,3,1,439.25,7.119005843997,-0.562352216802537,7.11900293827057,
445.579,0.386000000000024,440,440,3,1,439.25,6.99607140384614,-0.579976295121014,6.99606847018003,
445.589,0.396000000000015,440,440,3,1,439.25,6.87314252369106,-0.596613436937332,6.8731396459043,
445.599,0.406000000000006,440,440,3,1,439.25,6.75233577378094,-0.614462299272418,6.75233284011483,
445.609,0.416000000000054,440,440,3,1,439.25,6.62715177051723,-0.631663962267339,6.62714883685112,
445.619,0.426000000000045,440,440,3,1,439.25,6.50185033679008,-0.64938931260258,6.50184743106365,
445.629,0.436000000000035,440,440,3,1,439.25,6.38048434630036,-0.666033462621272,6.38048144057393,
445.639,0.446000000000026,440,440,3,1,439.25,6.25922488979995,-0.682886661961675,6.25922195613384,
445.649,0.456000000000017,440,440,3,1,439.25,6.13865375518799,-0.699772713705897,6.13865084946156,
445.659,0.466000000000008,440,440,3,1,439.25,6.01111262105405,-0.716902366839349,6.01110968738794,
445.669,0.475999999999999,440,440,3,1,439.25,5.88512867689133,-0.734414756298065,5.88512577116489,
445.679,0.486000000000047,440,440,3,1,439.25,5.76476217247546,-0.750557077117264,5.76475923880935,
445.689,0.496000000000038,440,440,3,1,439.25,5.64466821961105,-0.767132374458015,5.64466528594494,
445.699,0.506000000000029,440,440,3,1,439.5,5.5188419111073,-0.782204330898821,5.51883900538087,
445.704,0.511000000000024,440,440,3,1,439.5,5.46899830922484,-0.784394023939967,5.46899540349841,
445.709,0.51600000000002,440,440,3,1,439.5,5.45181669294834,-0.783253307454288,5.45181378722191,
445.719,0.52600000000001,440,440,3,1,439.5,5.51301394589245,-0.766113055869937,5.51301101222634,
445.729,0.536000000000001,440,440,3,1,439.5,5.67582140676677,-0.73684620205313,5.67581847310066,
445.739,0.546000000000049,440,440,3,1,439.5,5.83983175456524,-0.709878783673048,5.83982884883881,
445.749,0.55600000000004,440,440,3,1,439.5,5.94620483927429,-0.690918792970479,5.94620190560818,
445.759,0.566000000000031,440,440,3,1,439.5,6.02049163542688,-0.677052419632673,6.02048870176077,
445.769,0.576000000000022,440,440,3,1,439.5,6.10906639136374,-0.661726603284478,6.10906345769763,
445.779,0.586000000000013,440,440,3,1,439.5,6.22229134663939,-0.642308788374066,6.22228844091296,
445.789,0.596000000000004,440,440,3,1,439.5,6.34614832699299,-0.622935025021434,6.34614542126656,
445.799,0.606000000000051,440,440,3,1,439.5,6.46084195934236,-0.60433360747993,6.4608390815556,
445.809,0.616000000000042,440,440,3,1,439.5,6.56739145517349,-0.587130719795823,6.56738854944706,
445.819,0.626000000000033,440,440,3,1,439.5,6.67685681954026,-0.569656123407185,6.67685391381383,
445.829,0.636000000000024,440,440,3,1,439.5,6.79381932131946,-0.5511892773211,6.79381638765335,
445.839,0.646000000000015,440,440,3,1,439.5,6.9133949931711,-0.532723125070333,6.91339211538434,
445.849,0.656000000000006,440,440,3,1,439.5,7.02833983115852,-0.515574938617647,7.02833689749241,
445.859,0.666000000000054,440,440,3,1,439.5,7.14421508833766,-0.49721556250006,7.14421218261123,
445.869,0.676000000000045,440,440,3,1,439.5,7.26313356310129,-0.479498049244285,7.26313065737486,
445.879,0.686000000000035,440,440,3,1,439.5,7.382319169119,-0.461551286280155,7.38231623545289,
445.889,0.696000000000026,440,440,3,1,439.5,7.5001191906631,-0.443889088928699,7.50011628493667,
445.899,0.706000000000017,440,440,3,1,439.5,7.61753797531128,-0.426081898622215,7.61753506958485,
445.909,0.716000000000008,440,440,3,1,439.5,7.73688563145697,-0.408175843767822,7.73688269779086,
445.919,0.725999999999999,440,440,3,1,439.5,7.8578826226294,-0.390252792276442,7.85787971690297,
445.929,0.736000000000047,440,440,3,1,439.5,7.97779097221792,-0.372620094567537,7.97778803855181,
445.939,0.746000000000038,440,440,3,1,439.5,8.09598661959171,-0.355241037905216,8.09598371386528,
445.951,0.758000000000038,440,440,3,1,439.75,8.2391220331192,-0.334651130251586,8.23911912739277,
445.961,0.768000000000029,440,440,3,1,439.75,8.36070215329528,-0.31633835285902,8.36069924756884,
445.971,0.77800000000002,440,440,3,1,439.75,8.48184688948095,-0.298960255458951,8.48184395581484,
445.981,0.788000000000011,440,440,3,1,439.75,8.60012224875391,-0.281779635697603,8.60011931508779,
445.991,0.798000000000002,440,440,3,1,439.75,8.71851872652769,-0.264034369029105,8.71851582080126,
446.001,0.80800000000005,440,440,3,1,439.75,8.83869247511029,-0.246667065657675,8.83868956938386,
446.011,0.81800000000004,440,440,3,1,439.75,8.96055358462036,-0.229379488155246,8.96055065095425,
446.021,0.828000000000031,440,440,3,1,439.75,9.08158913254738,-0.211387244053185,9.08158622682094,
446.031,0.838000000000022,440,440,3,1,439.75,9.20643970370293,-0.19298333209008,9.20643679797649,
446.041,0.848000000000013,440,440,3,1,439.75,9.33116887696087,-0.175478109158576,9.33116594329476,
446.051,0.858000000000004,440,440,3,1,439.75,9.45357961580157,-0.157898999750614,9.45357671007514,
446.061,0.868000000000052,440,440,3,1,439.75,9.57262390293181,-0.140800634399056,9.5726209692657,
446.071,0.878000000000043,440,440,3,1,439.75,9.69499424099922,-0.123005826026201,9.69499133527279,
446.081,0.888000000000034,440,440,3,1,439.75,9.81983279809356,-0.105851688422263,9.81982989236712,
446.091,0.898000000000025,440,440,3,1,439.75,9.94391432963311,-0.088270315900445,9.94391139596701,
446.101,0.908000000000015,440,440,3,1,439.75,10.0687208399177,-0.0711403507739306,10.0687179341912,
446.111,0.918000000000006,440,440,3,1,439.75,10.1942797098309,-0.0544460630044341,10.1942767761648,
446.121,0.927999999999997,440,440,3,1,439.75,10.3204362653196,-0.038135671056807,10.3204333595932,
446.131,0.938000000000045,440,440,3,1,439.75,10.4476732481271,-0.0232083769515157,10.447670314461,
446.141,0.948000000000036,440,440,3,1,439.75,10.5774819105864,-0.0117655424401164,10.5774790048599,
446.151,0.958000000000027,440,440,3,1,439.75,10.7172248605639,-0.00550055410712957,10.7172219268978,
446.161,0.968000000000018,440,440,3,1,439.75,10.8655558805913,-0.00292610842734575,10.8655529469252,
446.171,0.978000000000009,440,440,3,1,439.75,11.0124748852104,-0.00206049531698227,11.0124719515443,
446.181,0.988,440,440,3,1,439.75,11.1506690829992,-0.00178968533873558,11.1506661772728,
446.191,0.998000000000047,440,440,3,1,439.75,11.2813784368336,-0.00153111293911934,11.2813755311072,
446.193,1,440,440,3,1,440,11.3070919085294,-0.00126899220049381,11.3070890307426,
455.193,0,450,450,3,1,449,11.3069191295654,-0.0015961704775691,11.3069161958992,
455.196,0.00300000000004275,450,450,3,1,449,11.3456498086452,-0.00139146577566862,11.3456469029188,
455.206,0.0130000000000337,450,450,3,1,449,11.4473471324891,-0.00764378346502781,11.447344198823,
455.209,0.0160000000000196,450,450,3,1,449,11.4526782743633,-0.00722076743841171,11.4526753686368,
455.219,0.0260000000000105,450,450,3,1,449,11.3708187639713,-0.00808303244411945,11.3708158582449,
455.229,0.0360000000000014,450,450,3,1,449,11.1366030480713,-0.00339793507009745,11.1366001144052,
455.239,0.0460000000000491,450,450,3,1,449,10.8770145848393,-0.00287399627268314,10.8770116791129,
455.249,0.05600000000004,450,450,3,1,449,10.7313154265285,-0.011381059885025,10.731312520802,
455.259,0.0660000000000309,450,450,3,1,449,10.6993143819273,-0.0186773017048836,10.6993114762008,
455.269,0.0760000000000218,450,450,3,1,449,10.6732279993594,-0.02519934438169,10.6732250936329,
455.279,0.0860000000000127,450,450,3,1,449,10.5767810437828,-0.0380682572722435,10.5767781101167,
455.289,0.0960000000000036,450,450,3,1,449,10.4277677368373,-0.0592604512348771,10.4277648031712,
455.299,0.106000000000051,450,450,3,1,449,10.2852982934564,-0.0808850349858403,10.2852953597903,
455.309,0.116000000000042,450,450,3,1,449,10.1736635249108,-0.0989955523982644,10.1736605912447,
455.319,0.126000000000033,450,450,3,1,449,10.0791828799993,-0.114472145214677,10.0791799463332,
455.329,0.136000000000024,450,450,3,1,449,9.9779693596065,-0.131207834929228,9.97796645388007,
455.339,0.146000000000015,450,450,3,1,449,9.86395505256951,-0.149288405664265,9.8639521189034,
455.349,0.156000000000006,450,450,3,1,449,9.74386020563543,-0.168233751319349,9.74385727196932,
455.359,0.166000000000054,450,450,3,1,449,9.62792842648923,-0.186525927856565,9.62792554870248,
455.369,0.176000000000045,450,450,3,1,449,9.51502810232341,-0.204562302678823,9.5150251686573,
455.379,0.186000000000035,450,450,3,1,449,9.40183402039111,-0.222209049388766,9.401831086725,
455.389,0.196000000000026,450,450,3,1,449,9.28586932830513,-0.240184585563838,9.28586639463902,
455.399,0.206000000000017,450,450,3,1,449,9.16915515437722,-0.258510862477124,9.16915224865079,
455.409,0.216000000000008,450,450,3,1,449,9.0505079459399,-0.276275845244527,9.05050501227379,
455.419,0.225999999999999,450,450,3,1,449,8.93269359134137,-0.294818505644798,8.93269071355462,
455.429,0.236000000000047,450,450,3,1,449,8.8145165797323,-0.312382252886891,8.81451364606619,
455.439,0.246000000000038,450,450,3,1,449,8.69733109138906,-0.330410017631948,8.6973282136023,
455.453,0.260000000000048,450,450,3,1,449.25,8.52920726872981,-0.355786867439747,8.52920439094305,
455.463,0.270000000000039,450,450,3,1,449.25,8.4096413757652,-0.373870660550892,8.40963849797845,
455.473,0.28000000000003,450,450,3,1,449.25,8.29044247046113,-0.391389923170209,8.2904395647347,
455.483,0.29000000000002,450,450,3,1,449.25,8.17112040705979,-0.409533721394837,8.17111747339368,
455.493,0.300000000000011,450,450,3,1,449.25,8.0475490540266,-0.427606850862503,8.04754614830017,
455.503,0.310000000000002,450,450,3,1,449.25,7.9256643075496,-0.445514284074306,7.92566137388349,
455.513,0.32000000000005,450,450,3,1,449.25,7.80232859775424,-0.463300608098507,7.80232569202781,
455.523,0.330000000000041,450,450,3,1,449.25,7.6811633259058,-0.480970200151205,7.68116042017937,
455.533,0.340000000000032,450,450,3,1,449.25,7.56131764501333,-0.498448489233851,7.5613147392869,
455.543,0.350000000000023,450,450,3,1,449.25,7.4388341512531,-0.516420514322817,7.43883121758699,
455.553,0.360000000000014,450,450,3,1,449.25,7.3138437140733,-0.534082637168467,7.31384078040719,
455.563,0.370000000000005,450,450,3,1,449.25,7.1889528259635,-0.551931443624198,7.18894992023706,
455.573,0.380000000000052,450,450,3,1,449.25,7.06770602613688,-0.569400205276906,7.06770312041044,
455.583,0.390000000000043,450,450,3,1,449.25,6.94500002078712,-0.586382164619863,6.94499708712101,
455.593,0.400000000000034,450,450,3,1,449.25,6.82469355873764,-0.603633881546557,6.82469062507153,
455.603,0.410000000000025,450,450,3,1,449.25,6.70410163700581,-0.620587691664696,6.70409873127937,
455.613,0.420000000000016,450,450,3,1,449.25,6.57964451238513,-0.638189716264606,6.5796416066587,
455.623,0.430000000000007,450,450,3,1,449.25,6.45377900451422,-0.655740834772587,6.45377609878778,
455.633,0.439999999999998,450,450,3,1,449.25,6.3292445987463,-0.673094699159265,6.32924169301987,
455.643,0.450000000000045,450,450,3,1,449.25,6.20673408731818,-0.689615998417139,6.20673118159175,
455.653,0.460000000000036,450,450,3,1,449.25,6.08644078485668,-0.70698800496757,6.08643785119057,
455.663,0.470000000000027,450,450,3,1,449.25,5.95918161794543,-0.72388500906527,5.959178712219,
