"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1001.576,0.450000000000045,996,996,3,1,995.25,5.91203819029033,-0.255255494266748,5.91215902939439,
1001.586,0.460000000000036,996,996,3,1,995.25,5.7948646042496,-0.260433750227094,5.79498544335365,
1001.596,0.470000000000027,996,996,3,1,995.25,5.67561630159616,-0.266129532828927,5.67811254411936,
1001.606,0.480000000000018,996,996,3,1,995.25,5.55958458222449,-0.271237916313112,5.55970542132854,
1001.616,0.490000000000009,996,996,3,1,995.25,5.43736796826124,-0.276532168500125,5.43748883530498,
1001.626,0.5,996,996,3,1,995.5,5.31445171684027,-0.281865545548499,5.314572583884,
1001.63,0.504000000000019,996,996,3,1,995.5,5.26658398099244,-0.283907800912857,5.26670482009649,
1001.64,0.51400000000001,996,996,3,1,995.5,5.18482538871467,-0.279602752998471,5.18494622781873,
1001.641,0.5150000000001,996,996,3,1,995.5,5.18362333998084,-0.279324380680919,5.18374420702457,
1001.651,0.525000000000091,996,996,3,1,995.5,5.2451638597995,-0.271044494584203,5.24528469890356,
1001.661,0.535000000000082,996,996,3,1,995.5,5.43408838100731,-0.260145403444767,5.43420922011137,
1001.671,0.545000000000073,996,996,3,1,995.5,5.6473795697093,-0.248803375288844,5.64750043675303,
1001.681,0.555000000000064,996,996,3,1,995.5,5.79348335042596,-0.240223105065525,5.79360421746969,
1001.691,0.565000000000055,996,996,3,1,995.5,5.86568403057754,-0.234213462099433,5.86580492556095,
1001.701,0.575000000000045,996,996,3,1,995.5,5.92565353028476,-0.228892462328076,5.92577436938882,
1001.711,0.585000000000036,996,996,3,1,995.5,6.02936809882522,-0.221281168051064,6.02948896586895,
1001.721,0.595000000000027,996,996,3,1,995.5,6.17329624481499,-0.213168994523585,6.17341708391905,
1001.731,0.605000000000018,996,996,3,1,995.5,6.32171474397182,-0.205257986672223,6.32183561101556,
1001.741,0.615000000000009,996,996,3,1,995.5,6.44483252428472,-0.198252568952739,6.44495336338878,
1001.751,0.625,996,996,3,1,995.5,6.54660813510418,-0.191539912484586,6.54672900214791,
1001.761,0.634999999999991,996,996,3,1,995.5,6.65115762501955,-0.185120217502117,6.65127849206328,
1001.771,0.645000000000096,996,996,3,1,995.5,6.77056442946196,-0.178108192048967,6.77068529650569,
1001.781,0.655000000000086,996,996,3,1,995.5,6.89921636134386,-0.170874134637415,6.89933722838759,
1001.791,0.665000000000077,996,996,3,1,995.5,7.02507449313998,-0.163759463466704,7.02519536018372,
1001.801,0.675000000000068,996,996,3,1,995.5,7.14413431473076,-0.156806241720915,7.14425520971417,
1001.811,0.685000000000059,996,996,3,1,995.5,7.26133592426777,-0.149753587320447,7.25915746763348,
1001.821,0.69500000000005,996,996,3,1,995.5,7.37645871005952,-0.143640888854861,7.37657954916358,
1001.831,0.705000000000041,996,996,3,1,995.5,7.4934867862612,-0.13650834094733,7.49360762536526,
1001.841,0.715000000000032,996,996,3,1,995.5,7.61594133451581,-0.129662393592298,7.61356864124537,
1001.851,0.725000000000023,996,996,3,1,995.5,7.74246722459793,-0.12287775054574,7.74011889472604,
1001.861,0.735000000000014,996,996,3,1,995.5,7.86224727518857,-0.116617223247886,7.86005755886435,
1001.871,0.745000000000005,996,996,3,1,995.5,7.97362477518618,-0.10962869040668,7.97374561429024,
1001.886,0.759999999999991,996,996,3,1,995.75,8.15131762996316,-0.100333914160728,8.15143849700689,
1001.896,0.770000000000096,996,996,3,1,995.75,8.27182925306261,-0.0933791464194655,8.27195014804602,
1001.906,0.780000000000086,996,996,3,1,995.75,8.39001783169806,-0.0869806250557303,8.39013867080211,
1001.916,0.790000000000077,996,996,3,1,995.75,8.50623328238726,-0.0803133007138968,8.50399911403656,
1001.926,0.800000000000068,996,996,3,1,995.75,8.6246018204838,-0.0737590063363314,8.62472265958786,
1001.936,0.810000000000059,996,996,3,1,995.75,8.7451465241611,-0.0675241416320205,8.74288251623511,
1001.946,0.82000000000005,996,996,3,1,995.75,8.86039730161428,-0.0615280261263251,8.86051816865802,
1001.956,0.830000000000041,996,996,3,1,995.75,8.97794513963163,-0.0553071172907948,8.97806597873569,
1001.966,0.840000000000032,996,996,3,1,995.75,9.09410146996379,-0.0488649448379874,9.0918586961925,
1001.976,0.850000000000023,996,996,3,1,995.75,9.21565831638873,-0.0428085355088115,9.21577921137214,
1001.986,0.860000000000014,996,996,3,1,995.75,9.33736187405884,-0.0366868358105421,9.3374827131629,
1001.996,0.870000000000005,996,996,3,1,995.75,9.45280702784657,-0.0310282409191132,9.45292789489031,
1002.006,0.879999999999995,996,996,3,1,995.75,9.57265248522162,-0.0251196138560772,9.57038512453437,
1002.016,0.8900000000001,996,996,3,1,995.75,9.69377319328487,-0.0197774032130837,9.69145892187953,
1002.026,0.900000000000091,996,996,3,1,995.75,9.81586276553571,-0.014532208442688,9.81598360463977,
1002.036,0.910000000000082,996,996,3,1,995.75,9.93610608391464,-0.0100291846320033,9.93383953347802,
1002.046,0.920000000000073,996,996,3,1,995.75,10.0557126011699,-0.00550074968487024,10.055833440274,
1002.056,0.930000000000064,996,996,3,1,995.75,10.1774434559047,-0.00304574146866798,10.1775643229485,
1002.066,0.940000000000055,996,996,3,1,995.75,10.3072268888354,-0.00165759585797787,10.3073477558792,
1002.076,0.950000000000045,996,996,3,1,995.75,10.4374097753316,-0.00163482502102852,10.437530670315,
1002.086,0.960000000000036,996,996,3,1,995.75,10.5653129238635,-0.00133424531668425,10.5629024840891,
1002.096,0.970000000000027,996,996,3,1,995.75,10.6899008341134,-0.00185003969818354,10.6900217011571,
1002.106,0.980000000000018,996,996,3,1,995.75,10.8083596453071,-0.00171612482517958,10.8084805123508,
1002.116,0.990000000000009,996,996,3,1,995.75,10.9244476351887,-0.00172724947333336,10.9245684742928,
1002.126,1,996,996,3,1,996,11.045740172267,-0.00158278271555901,11.0434239171445,
1002.136,0.00999999999999091,997,997,3,1,996,11.1584788933396,-0.00604846980422735,11.1585997603834,
1002.141,0.0150000000001,997,997,3,1,996,11.1837441287935,-0.0081792613491416,11.1838649958372,
1002.151,0.0250000000000909,997,997,3,1,996,11.1155303288251,-0.00874948687851429,11.1156511679292,
1002.161,0.0350000000000819,997,997,3,1,996,10.8905076049268,-0.00368945766240358,10.8906284719706,
1002.171,0.0450000000000728,997,997,3,1,996,10.6252766400576,0.00199484173208475,10.6253975071013,
1002.175,0.0490000000000919,997,997,3,1,996,10.5336496420205,0.00318483449518681,10.5337705090642,
1002.185,0.0590000000000828,997,997,3,1,996,10.4098348226398,-3.9529986679554E-05,10.4111713729799,
1002.195,0.0690000000000737,997,997,3,1,996,10.385796809569,-0.00578024424612522,10.3861195407808,
1002.205,0.0790000000000646,997,997,3,1,996,10.3527223784477,-0.0100089097395539,10.3528432734311,
1002.215,0.0890000000000555,997,997,3,1,996,10.2404049877077,-0.0166281033307314,10.2405258268118,
1002.225,0.0990000000000464,997,997,3,1,996,10.0673694256693,-0.0255987467244267,10.0674903206527,
1002.235,0.109000000000037,997,997,3,1,996,9.90291587077081,-0.0343029201030731,9.90586269646883,
1002.245,0.119000000000028,997,997,3,1,996,9.7902677860111,-0.0417360430583358,9.7921740822494,
1002.255,0.129000000000019,997,997,3,1,996,9.71308937296271,-0.0479501159861684,9.71321024000645,
1002.265,0.13900000000001,997,997,3,1,996,9.62291962467134,-0.0543681113049388,9.62509671226144,
1002.275,0.149000000000001,997,997,3,1,996,9.50322425924242,-0.062906420789659,9.50602032244205,
1002.285,0.158999999999992,997,997,3,1,996,9.36350117437541,-0.0706071918830276,9.36362206935882,
1002.295,0.169000000000096,997,997,3,1,996,9.23341814428568,-0.0787395052611828,9.23353901132941,
1002.305,0.179000000000087,997,997,3,1,996,9.12137813866138,-0.0857688579708338,9.12149900570512,
1002.315,0.189000000000078,997,997,3,1,996,9.01619707234204,-0.0923515856266022,9.01631791144609,
1002.325,0.199000000000069,997,997,3,1,996,8.90575616620481,-0.0989878922700882,8.90587700530887,
1002.335,0.20900000000006,997,997,3,1,996,8.78149735741317,-0.106600406579673,8.78161825239658,
1002.345,0.219000000000051,997,997,3,1,996,8.65958439186215,-0.113284974358976,8.65970525890589,
1002.355,0.229000000000042,997,997,3,1,996,8.54117237962782,-0.120495646260679,8.54364685714245,
1002.365,0.239000000000033,997,997,3,1,996,8.42311265878379,-0.127437473274767,8.42558624222875,
1002.375,0.249000000000024,997,997,3,1,996,8.30535401590168,-0.133653855882585,8.30547485500574,
1002.386,0.259999999999991,997,997,3,1,996.25,8.17778745666146,-0.140935415402055,8.18020837381482,
1002.396,0.270000000000096,997,997,3,1,996.25,8.06035403162241,-0.147651783190668,8.06285938248038,
1002.406,0.280000000000086,997,997,3,1,996.25,7.93900720775127,-0.154544487595558,7.93912807479501,
1002.416,0.290000000000077,997,997,3,1,996.25,7.81524728983641,-0.160872903652489,7.81536815688014,
1002.426,0.300000000000068,997,997,3,1,996.25,7.69754206761718,-0.167255001142621,7.69766293466091,
1002.436,0.310000000000059,997,997,3,1,996.25,7.578419521451,-0.173758608289063,7.57854038849473,
1002.446,0.32000000000005,997,997,3,1,996.25,7.45756259188056,-0.179989412426949,7.45768345892429,
1002.456,0.330000000000041,997,997,3,1,996.25,7.33797996304929,-0.185918952338398,7.33810080215335,
1002.466,0.340000000000032,997,997,3,1,996.25,7.21541128121316,-0.192290204577148,7.21789106726646,
1002.476,0.350000000000023,997,997,3,1,996.25,7.09804773330688,-0.198018131777644,7.09816860035062,
1002.486,0.360000000000014,997,997,3,1,996.25,6.97953916154802,-0.204387926496565,6.97966000065207,
1002.496,0.370000000000005,997,997,3,1,996.25,6.86019455082715,-0.210176995024085,6.8603153899312,
1002.506,0.379999999999995,997,997,3,1,996.25,6.74014326184988,-0.215853345580399,6.74266207963228,
1002.516,0.3900000000001,997,997,3,1,996.25,6.62526008673012,-0.221436731517315,6.62538092583418,
1002.526,0.400000000000091,997,997,3,1,996.25,6.50550976395607,-0.227648783475161,6.5056306309998,
1002.536,0.410000000000082,997,997,3,1,996.25,6.38636562041938,-0.233198748901486,6.38648645952344,
1002.546,0.420000000000073,997,997,3,1,996.25,6.2674852553755,-0.239225793629885,6.26760609447956,
1002.556,0.430000000000064,997,997,3,1,996.25,6.15154671482742,-0.244215903803706,6.15166755393147,
1002.566,0.440000000000055,997,997,3,1,996.25,6.03029410354793,-0.250344737432897,6.03041494265199,
1002.576,0.450000000000045,997,997,3,1,996.25,5.91311886906624,-0.255421837791801,5.91323973610997,
1002.586,0.460000000000036,997,997,3,1,996.25,5.79166112467647,-0.260991104878485,5.79413440078497,
1002.596,0.470000000000027,997,997,3,1,996.25,5.67527543753386,-0.265885177068412,5.67539630457759,
1002.606,0.480000000000018,997,997,3,1,996.25,5.5577277392149,-0.271451096050441,5.56026281788945,
1002.616,0.490000000000009,997,997,3,1,996.25,5.43566957116127,-0.276945903897285,5.435790438205,
1002.626,0.5,997,997,3,1,996.5,5.3131893184036,-0.282193436287344,5.31573610380292,
1002.631,0.504999999999995,997,997,3,1,996.5,5.25603647343814,-0.283825569786131,5.2561573125422,
1002.641,0.5150000000001,997,997,3,1,996.5,5.18428411334753,-0.279323891736567,5.18446795642376,
1002.651,0.525000000000091,997,997,3,1,996.5,5.24886391125619,-0.271418886259198,5.24628538638353,
1002.661,0.535000000000082,997,997,3,1,996.5,5.43812085874379,-0.260140439495444,5.43824169784784,
1002.671,0.545000000000073,997,997,3,1,996.5,5.6499700807035,-0.248512481339276,5.65009094774723,
1002.681,0.555000000000064,997,997,3,1,996.5,5.79571737907827,-0.240403423085809,5.79583827406168,
1002.691,0.565000000000055,997,997,3,1,996.5,5.86590140126646,-0.234490372240543,5.86602224037051,
1002.701,0.575000000000045,997,997,3,1,996.5,5.92716009356081,-0.228820596821606,5.92728093266487,
1002.711,0.585000000000036,997,997,3,1,996.5,6.03202619589865,-0.221196627244353,6.03214703500271,
1002.721,0.595000000000027,997,997,3,1,996.5,6.17508214898407,-0.212605358101428,6.17520298808813,
1002.731,0.605000000000018,997,997,3,1,996.5,6.32302137091756,-0.205159247852862,6.3203345797956,
1002.741,0.615000000000009,997,997,3,1,996.5,6.44702201709151,-0.197995402850211,6.44714288413525,
1002.751,0.625,997,997,3,1,996.5,6.54932498931885,-0.19107183907181,6.54741508886218,
1002.761,0.634999999999991,997,997,3,1,996.5,6.65367990732193,-0.184737788513303,6.65160622447729,
1002.771,0.645000000000096,997,997,3,1,996.5,6.77232549525797,-0.177837209776044,6.7699627764523,
1002.781,0.655000000000086,997,997,3,1,996.5,6.89856366254389,-0.171068045310676,6.89868450164795,
1002.791,0.665000000000077,997,997,3,1,996.5,7.02791732735932,-0.163475787267089,7.02803816646338,
1002.801,0.675000000000068,997,997,3,1,996.5,7.14724827557802,-0.156622570939362,7.14736914262176,
1002.811,0.685000000000059,997,997,3,1,996.5,7.2612764686346,-0.149581311270595,7.26139733567834,
1002.821,0.69500000000005,997,997,3,1,996.5,7.37568989396095,-0.143640381284058,7.37581076100469,
1002.831,0.705000000000041,997,997,3,1,996.5,7.49374939128757,-0.136752128601074,7.49143162742257,
1002.841,0.715000000000032,997,997,3,1,996.5,7.61436031199992,-0.129777356050909,7.61448115110397,
1002.851,0.725000000000023,997,997,3,1,996.5,7.74170869030058,-0.122531214728951,7.74182958528399,
1002.861,0.735000000000014,997,997,3,1,996.5,7.86224640905857,-0.11650628875941,7.8623672761023,
1002.871,0.745000000000005,997,997,3,1,996.5,7.97587003558874,-0.109350359998643,7.97599090263247,
1002.886,0.759999999999991,997,997,3,1,996.75,8.15097229555249,-0.0995905231684446,8.15109316259623,
1002.896,0.770000000000096,997,997,3,1,996.75,8.27138892374933,-0.0931953964754939,8.27150976285338,
1002.906,0.780000000000086,997,997,3,1,996.75,8.39074929244816,-0.0867617875337601,8.39087013155222,
1002.916,0.790000000000077,997,997,3,1,996.75,8.50743653252721,-0.0804208684712648,8.50755739957094,
1002.926,0.800000000000068,997,997,3,1,996.75,8.62535853870213,-0.0739996880292892,8.62547937780618,
1002.936,0.810000000000059,997,997,3,1,996.75,8.74387395568192,-0.0676446873694658,8.74162383377552,
1002.946,0.82000000000005,997,997,3,1,996.75,8.86162924580276,-0.0612110272049904,8.86175008490682,
1002.956,0.830000000000041,997,997,3,1,996.75,8.9751726295799,-0.0552577991038561,8.97529346868396,
1002.966,0.840000000000032,997,997,3,1,996.75,9.09581989981234,-0.0487643014639616,9.09594079479575,
1002.976,0.850000000000023,997,997,3,1,996.75,9.21665964648128,-0.0430408306419849,9.21678051352501,
1002.986,0.860000000000014,997,997,3,1,996.75,9.33652650564909,-0.0366016523912549,9.33664737269282,
1002.996,0.870000000000005,997,997,3,1,996.75,9.45410180836916,-0.0310295727103949,9.45422267541289,
1003.006,0.879999999999995,997,997,3,1,996.75,9.56992009654641,-0.0253313081339002,9.57004096359015,
1003.016,0.8900000000001,997,997,3,1,996.75,9.69416426494718,-0.0198678812012076,9.69180336222053,
1003.026,0.900000000000091,997,997,3,1,996.75,9.81411787681282,-0.0146453222259879,9.81423871591687,
1003.036,0.910000000000082,997,997,3,1,996.75,9.93631624616683,-0.00983161851763725,9.93404718115926,
1003.046,0.920000000000073,997,997,3,1,996.75,10.0566856563091,-0.00570933800190687,10.0568065233529,
1003.056,0.930000000000064,997,997,3,1,996.75,10.1806977577507,-0.00293025746941566,10.1808186247945,
1003.066,0.940000000000055,997,997,3,1,996.75,10.3066761419177,-0.00159110873937607,10.3067970089614,
1003.076,0.950000000000045,997,997,3,1,996.75,10.4367862734944,-0.00171620398759842,10.4369071125984,
1003.086,0.960000000000036,997,997,3,1,996.75,10.5630883108824,-0.00167286954820156,10.5632091499865,
1003.096,0.970000000000027,997,997,3,1,996.75,10.6912397034466,-0.00195489730685949,10.6889333389699,
1003.106,0.980000000000018,997,997,3,1,996.75,10.8112161420286,-0.00217578373849392,10.8089890703559,
1003.116,0.990000000000009,997,997,3,1,996.75,10.9261837229133,-0.00135040376335382,10.926304589957,
1003.126,1,997,997,3,1,997,11.0453590750694,-0.00151464249938726,11.0430285148323,
1003.136,0.00999999999999091,998,998,3,1,997,11.1603041645139,-0.00589999835938215,11.1587177217007,
1003.141,0.0150000000001,998,998,3,1,997,11.1840858031064,-0.00834686681628227,11.1840434744954,
1003.142,0.0160000000000764,998,998,3,1,997,11.1839638184756,-0.00759076792746782,11.1840846575797,
1003.152,0.0260000000000673,998,998,3,1,997,11.0996179562062,-0.00867299269884825,11.1031241901219,
1003.162,0.0360000000000582,998,998,3,1,997,10.8629780821502,-0.00317544676363468,10.863098949194,
1003.172,0.0460000000000491,998,998,3,1,997,10.5966982897371,0.00248000025749207,10.6014209613204,
1003.175,0.0490000000000919,998,998,3,1,997,10.5333622265607,0.00311650335788727,10.5373503081501,
1003.185,0.0590000000000828,998,998,3,1,997,10.4100188333541,0.000196145847439766,10.4101396724582,
1003.195,0.0690000000000737,998,998,3,1,997,10.3851141035557,-0.00520892441272736,10.385422334075,
1003.205,0.0790000000000646,998,998,3,1,997,10.3535330481827,-0.010265139862895,10.3549668565392,
1003.215,0.0890000000000555,998,998,3,1,997,10.2413510531187,-0.0166375515982509,10.2414719201624,
1003.225,0.0990000000000464,998,998,3,1,997,10.0673427712172,-0.0254018092527986,10.0674636103213,
1003.235,0.109000000000037,998,998,3,1,997,9.90169736556709,-0.0343039073050022,9.90463245660067,
1003.245,0.119000000000028,998,998,3,1,997,9.78963939473033,-0.042220326140523,9.79153392836452,
1003.255,0.129000000000019,998,998,3,1,997,9.71208401955664,-0.0481681851670146,9.71220491454005,
1003.265,0.13900000000001,998,998,3,1,997,9.62321843951941,-0.0549558363854885,9.62542276829481,
1003.275,0.149000000000001,998,998,3,1,997,9.50251679867506,-0.0630839681252837,9.50263766571879,
1003.285,0.158999999999992,998,998,3,1,997,9.36586934141815,-0.0708871707320213,9.3659901805222,
1003.295,0.169000000000096,998,998,3,1,997,9.23572828061879,-0.0781075656414032,9.23584911972284,
1003.305,0.179000000000087,998,998,3,1,997,9.12181975319981,-0.0854173209518194,9.12194062024355,
1003.315,0.189000000000078,998,998,3,1,997,9.01663212105632,-0.092198196798563,9.01893932372332,
1003.325,0.199000000000069,998,998,3,1,997,8.90250974334776,-0.0993111077696085,8.90263058245182,
1003.335,0.20900000000006,998,998,3,1,997,8.78312649205327,-0.106264655478299,8.783247359097,
1003.345,0.219000000000051,998,998,3,1,997,8.65882406942546,-0.113580492325127,8.65894490852952,
1003.355,0.229000000000042,998,998,3,1,997,8.54105307720602,-0.120273809880018,8.54353448376059,
1003.365,0.239000000000033,998,998,3,1,997,8.42619937844574,-0.127134011127055,8.4263202175498,
1003.375,0.249000000000024,998,998,3,1,997,8.30619717948139,-0.13368409126997,8.30631801858544,
1003.386,0.259999999999991,998,998,3,1,997.25,8.17920743487775,-0.141085754148662,8.17932827398181,
1003.396,0.270000000000096,998,998,3,1,997.25,8.05955487303436,-0.147378873080015,8.06202415376902,
1003.406,0.280000000000086,998,998,3,1,997.25,7.94235692359507,-0.154405585490167,7.94247776269913,
1003.416,0.290000000000077,998,998,3,1,997.25,7.81697943806648,-0.16094739548862,7.81710030511022,
1003.426,0.300000000000068,998,998,3,1,997.25,7.69658186472952,-0.167315667495131,7.69670275971293,
1003.436,0.310000000000059,998,998,3,1,997.25,7.57833620533347,-0.173658872954547,7.58081875741482,
1003.446,0.32000000000005,998,998,3,1,997.25,7.45750003494322,-0.180262867361307,7.45762087404728,
1003.456,0.330000000000041,998,998,3,1,997.25,7.3349635116756,-0.186072918586433,7.33508437871933,
1003.466,0.340000000000032,998,998,3,1,997.25,7.21618954092264,-0.191709119826555,7.21863906830549,
1003.476,0.350000000000023,998,998,3,1,997.25,7.10009858943522,-0.198672530241311,7.10021942853928,
1003.486,0.360000000000014,998,998,3,1,997.25,6.98406217619777,-0.203749905340374,6.9841830432415,
1003.496,0.370000000000005,998,998,3,1,997.25,6.85952433384955,-0.21011215634644,6.85964522883296,
1003.506,0.379999999999995,998,998,3,1,997.25,6.73834855668247,-0.215737838298082,6.7408648878336,
1003.516,0.3900000000001,998,998,3,1,997.25,6.62261503748596,-0.221893438138068,6.62273587659001,
1003.526,0.400000000000091,998,998,3,1,997.25,6.50632361881435,-0.227692234329879,6.50883296504617,
1003.536,0.410000000000082,998,998,3,1,997.25,6.38584513217211,-0.233488846570253,6.38596599921584,
1003.546,0.420000000000073,998,998,3,1,997.25,6.26601632684469,-0.238486244343221,6.26850904896855,
1003.556,0.430000000000064,998,998,3,1,997.25,6.15027425810695,-0.244015268981457,6.15039512515068,
1003.566,0.440000000000055,998,998,3,1,997.25,6.03029823862016,-0.24985533207655,6.03276187554002,
1003.576,0.450000000000045,998,998,3,1,997.25,5.91389799490571,-0.255311033688486,5.91401886194944,
1003.586,0.460000000000036,998,998,3,1,997.25,5.7911953702569,-0.260587320663035,5.79369071871042,
1003.596,0.470000000000027,998,998,3,1,997.25,5.67483088932931,-0.266337329521775,5.67732414230704,
1003.606,0.480000000000018,998,998,3,1,997.25,5.55728349834681,-0.271473848260939,5.55977588519454,
1003.616,0.490000000000009,998,998,3,1,997.25,5.43488714843988,-0.276781925931573,5.43744217604399,
1003.626,0.5,998,998,3,1,997.5,5.31529647298157,-0.281633315607905,5.31541731208563,
1003.63,0.504000000000019,998,998,3,1,997.5,5.26505042798817,-0.283912657760084,5.26517126709223,
1003.64,0.51400000000001,998,998,3,1,997.5,5.18497193232179,-0.279690600000322,5.18509279936552,
1003.641,0.5150000000001,998,998,3,1,997.5,5.18399806693196,-0.279147555120289,5.1841189339757,
1003.651,0.525000000000091,998,998,3,1,997.5,5.24771757423878,-0.270749083720148,5.24783844128251,
1003.661,0.535000000000082,998,998,3,1,997.5,5.43327276594937,-0.260109566152096,5.43339360505342,
1003.671,0.545000000000073,998,998,3,1,997.5,5.65014235675335,-0.248535284772515,5.65026322379708,
1003.681,0.555000000000064,998,998,3,1,997.5,5.79507834278047,-0.239872676320374,5.79519918188453,
1003.691,0.565000000000055,998,998,3,1,997.5,5.86537655442953,-0.234124758280814,5.86549742147326,
1003.701,0.575000000000045,998,998,3,1,997.5,5.92812923714519,-0.228228494524956,5.92673426494002,
1003.711,0.585000000000036,998,998,3,1,997.5,6.0314972139895,-0.22095110733062,6.02908037602901,
1003.721,0.595000000000027,998,998,3,1,997.5,6.1751168500632,-0.212914305739105,6.17523768916726,
1003.731,0.605000000000018,998,998,3,1,997.5,6.32394044660032,-0.204741605557501,6.32124921306968,
1003.741,0.615000000000009,998,998,3,1,997.5,6.44707529805601,-0.197698241099715,6.44719613716006,
1003.751,0.625,998,998,3,1,997.5,6.54555045068264,-0.191410221159458,6.54567131772637,
1003.761,0.634999999999991,998,998,3,1,997.5,6.65269576013088,-0.184855884872377,6.65281662717462,
1003.771,0.645000000000096,998,998,3,1,997.5,6.77311708219349,-0.177717083133757,6.77323792129755,
1003.781,0.655000000000086,998,998,3,1,997.5,6.9012872222811,-0.170437223277986,6.89882978796959,
1003.791,0.665000000000077,998,998,3,1,997.5,7.02724434435368,-0.163759444840252,7.02494049444795,
1003.801,0.675000000000068,998,998,3,1,997.5,7.14655344374478,-0.156573932617903,7.14435037225485,
1003.811,0.685000000000059,998,998,3,1,997.5,7.26160733029246,-0.149944997392595,7.2617281973362,
1003.821,0.69500000000005,998,998,3,1,997.5,7.37427016720176,-0.143393143080175,7.37439103424549,
1003.831,0.705000000000041,998,998,3,1,997.5,7.49398017302155,-0.136538879014552,7.49410104006529,
1003.841,0.715000000000032,998,998,3,1,997.5,7.61638353578746,-0.129529009573162,7.61403506621718,
1003.851,0.725000000000023,998,998,3,1,997.5,7.74159595370293,-0.122917569242418,7.73924991488457,
1003.861,0.735000000000014,998,998,3,1,997.5,7.86209156736731,-0.116364774294198,7.85986360162496,
1003.871,0.745000000000005,998,998,3,1,997.5,7.97355154529214,-0.109480982646346,7.97367241233587,
1003.886,0.759999999999991,998,998,3,1,997.75,8.15155039541423,-0.100061604753137,8.14932284876704,
1003.896,0.770000000000096,998,998,3,1,997.75,8.27114299871027,-0.0930462265387177,8.27126383781433,
1003.906,0.780000000000086,998,998,3,1,997.75,8.38952852413058,-0.0868929317221045,8.38730201125145,
1003.916,0.790000000000077,998,998,3,1,997.75,8.50723380222917,-0.0803820881992579,8.5073546692729,
1003.926,0.800000000000068,998,998,3,1,997.75,8.62571882084012,-0.0738578522577882,8.62583968788385,
1003.936,0.810000000000059,998,998,3,1,997.75,8.74530281871557,-0.0675801606848836,8.74304512515664,
1003.946,0.82000000000005,998,998,3,1,997.75,8.86047553271055,-0.0611863471567631,8.86059639975429,
1003.956,0.830000000000041,998,998,3,1,997.75,8.97661691531539,-0.0550745520740747,8.97441292181611,
1003.966,0.840000000000032,998,998,3,1,997.75,9.09518214873969,-0.048546539619565,9.09530298784375,
1003.976,0.850000000000023,998,998,3,1,997.75,9.21507029794156,-0.0428462121635675,9.21519113704562,
1003.986,0.860000000000014,998,998,3,1,997.75,9.33745748363435,-0.0367822078987956,9.33757832273841,
1003.996,0.870000000000005,998,998,3,1,997.75,9.45466141216457,-0.0309677608311176,9.45245649665594,
1004.006,0.879999999999995,998,998,3,1,997.75,9.57222520373761,-0.0253597367554903,9.57234604284167,
1004.016,0.8900000000001,998,998,3,1,997.75,9.69328072853386,-0.019647111184895,9.69340156763792,
1004.026,0.900000000000091,998,998,3,1,997.75,9.81604048982262,-0.0147738726809621,9.81616135686636,
1004.036,0.910000000000082,998,998,3,1,997.75,9.93683810345829,-0.00990220811218023,9.93695894256234,
1004.046,0.920000000000073,998,998,3,1,997.75,10.0571114290506,-0.00579878687858582,10.0572322681546,
1004.056,0.930000000000064,998,998,3,1,997.75,10.1779450289905,-0.002820766530931,10.1780658960342,
1004.066,0.940000000000055,998,998,3,1,997.75,10.3059846907854,-0.00179842580109835,10.3061055578291,
1004.076,0.950000000000045,998,998,3,1,997.75,10.4359469655901,-0.00169655308127403,10.4334287345409,
1004.086,0.960000000000036,998,998,3,1,997.75,10.5659001041204,-0.00183025375008583,10.5660209432244,
1004.096,0.970000000000027,998,998,3,1,997.75,10.6925749126822,-0.00216837506741285,10.6926957517862,
1004.106,0.980000000000018,998,998,3,1,997.75,10.8112874440849,-0.00191190745681524,10.8114083111286,
1004.116,0.990000000000009,998,998,3,1,997.75,10.9265004750341,-0.00165343284606934,10.9266213700175,
1004.126,1,998,998,3,1,998,11.0440882109106,-0.00133514404296875,11.0442090779543,
1004.136,0.00999999999999091,999,999,3,1,998,11.1598292179406,-0.00636251177638769,11.1599500849843,
1004.142,0.0160000000000764,999,999,3,1,998,11.1840211227536,-0.00788425095379353,11.1841419897974,
1004.152,0.0260000000000673,999,999,3,1,998,11.1004216689616,-0.00850289594382048,11.1005425080657,
1004.162,0.0360000000000582,999,999,3,1,998,10.8641470782459,-0.00333037227392197,10.8642679452896,
1004.172,0.0460000000000491,999,999,3,1,998,10.5969108548015,0.00261949375271797,10.5970316939056,
1004.175,0.0490000000000919,999,999,3,1,998,10.5333680938929,0.00296649057418108,10.5373754538596,
1004.185,0.0590000000000828,999,999,3,1,998,10.4087283834815,-0.000102845951914787,10.4088492505252,
1004.195,0.0690000000000737,999,999,3,1,998,10.3852265607566,-0.00546443276107311,10.3855330869555,
1004.205,0.0790000000000646,999,999,3,1,998,10.3535243310034,-0.0100393779575825,10.3536451980472,
1004.215,0.0890000000000555,999,999,3,1,998,10.2414709981531,-0.0167896132916212,10.2446417324245,
1004.225,0.0990000000000464,999,999,3,1,998,10.0708621088415,-0.0252696080133319,10.0709829479456,
1004.235,0.109000000000037,999,999,3,1,998,9.90116813220084,-0.0346354208886623,9.90128897130489,
