"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1002.564,0.419999999999959,997,997,3,1,996.25,6.16721894592047,-0.18702837638557,6.16962019354105,
1002.574,0.430000000000064,997,997,3,1,996.25,6.04968703351915,-0.191862951032817,6.0496879555285,
1002.584,0.440000000000055,997,997,3,1,996.25,5.93315427191556,-0.195701294578612,5.9331551939249,
1002.594,0.450000000000045,997,997,3,1,996.25,5.81599289551377,-0.200065248645842,5.8159938454628,
1002.604,0.460000000000036,997,997,3,1,996.25,5.69639811292291,-0.203861850313842,5.69639906287193,
1002.614,0.470000000000027,997,997,3,1,996.25,5.57752230204642,-0.207899543456733,5.57752322405577,
1002.624,0.480000000000018,997,997,3,1,996.25,5.45832803472877,-0.211743209511042,5.45832898467779,
1002.634,0.490000000000009,997,997,3,1,996.25,5.34010788425803,-0.215868107043207,5.34010883420706,
1002.644,0.5,997,997,3,1,996.5,5.22074832580984,-0.220138183794916,5.22074924781918,
1002.65,0.505999999999972,997,997,3,1,996.5,5.14925851486623,-0.220725629478693,5.14925943687558,
1002.659,0.514999999999986,997,997,3,1,996.5,5.08738006465137,-0.217376272194088,5.08738098666072,
1002.669,0.524999999999977,997,997,3,1,996.5,5.15439050272107,-0.212121168151498,5.1543914526701,
1002.679,0.534999999999968,997,997,3,1,996.5,5.36110770888626,-0.206783972680569,5.36110863089561,
1002.689,0.544999999999959,997,997,3,1,996.5,5.59472747147083,-0.200796439312398,5.59472842141986,
1002.699,0.555000000000064,997,997,3,1,996.5,5.74515589512885,-0.195239991880953,5.7451568171382,
1002.709,0.565000000000055,997,997,3,1,996.5,5.8061255235225,-0.190031877718866,5.80612644553185,
1002.719,0.575000000000045,997,997,3,1,996.5,5.85537339560688,-0.185587196610868,5.85537431761622,
1002.729,0.585000000000036,997,997,3,1,996.5,5.95902655273676,-0.180886345915496,5.95902750268579,
1002.739,0.595000000000027,997,997,3,1,996.5,6.11382870934904,-0.176130956970155,6.11382963135839,
1002.749,0.605000000000018,997,997,3,1,996.5,6.27191489562392,-0.171110555529594,6.27191584557295,
1002.759,0.615000000000009,997,997,3,1,996.5,6.39789001084864,-0.166156878694892,6.39789093285799,
1002.769,0.625,997,997,3,1,996.5,6.49245816282928,-0.160699305124581,6.49245908483863,
1002.779,0.634999999999991,997,997,3,1,996.5,6.58776188269258,-0.156273078173399,6.5857170894742,
1002.789,0.644999999999982,997,997,3,1,996.5,6.70458630658686,-0.151963657699525,6.70458722859621,
1002.799,0.654999999999973,997,997,3,1,996.5,6.839295392856,-0.147060872986913,6.83654749765992,
1002.809,0.664999999999964,997,997,3,1,996.5,6.97304000146687,-0.141951208934188,6.97304092347622,
1002.819,0.675000000000068,997,997,3,1,996.5,7.09480991587043,-0.136679238639772,7.09481086581945,
1002.829,0.685000000000059,997,997,3,1,996.5,7.20535741187632,-0.132330302149057,7.20535833388567,
1002.839,0.69500000000005,997,997,3,1,996.5,7.31394879519939,-0.127268093638122,7.31394974514842,
1002.849,0.705000000000041,997,997,3,1,996.5,7.43211655877531,-0.122686251997948,7.43211748078465,
1002.859,0.715000000000032,997,997,3,1,996.5,7.56004795432091,-0.118149095214903,7.56004890426993,
1002.869,0.725000000000023,997,997,3,1,996.5,7.68529566004872,-0.113427517935634,7.68529660999775,
1002.879,0.735000000000014,997,997,3,1,996.5,7.80293857678771,-0.108358385041356,7.80293952673674,
1002.889,0.745000000000005,997,997,3,1,996.5,7.91629157960415,-0.103439092636108,7.91629252955317,
1002.904,0.759999999999991,997,997,3,1,996.75,8.09504840523005,-0.0963879050686955,8.09504935517907,
1002.914,0.769999999999982,997,997,3,1,996.75,8.21433207951486,-0.0919193308800459,8.21433300152421,
1002.924,0.779999999999973,997,997,3,1,996.75,8.32913135178387,-0.0867971265688539,8.32913227379322,
1002.934,0.789999999999964,997,997,3,1,996.75,8.44576997682452,-0.0818019500002265,8.44577092677355,
1002.944,0.800000000000068,997,997,3,1,996.75,8.56632607989013,-0.0772931100800633,8.56632700189948,
1002.954,0.810000000000059,997,997,3,1,996.75,8.6842180788517,-0.0725305639207363,8.68421902880073,
1002.964,0.82000000000005,997,997,3,1,996.75,8.79848814569413,-0.0674914149567485,8.79848906770349,
1002.974,0.830000000000041,997,997,3,1,996.75,8.91197252087295,-0.0630664732307196,8.9119734428823,
1002.984,0.840000000000032,997,997,3,1,996.75,9.03320705518126,-0.0580709194764495,9.03320800513029,
1002.994,0.850000000000023,997,997,3,1,996.75,9.15286967530847,-0.0535130640491843,9.15287062525749,
1003.004,0.860000000000014,997,997,3,1,996.75,9.27017631009221,-0.0484721455723047,9.27017726004124,
1003.014,0.870000000000005,997,997,3,1,996.75,9.38530406914651,-0.043532969430089,9.38298052176833,
1003.024,0.879999999999995,997,997,3,1,996.75,9.50270843692124,-0.0388821307569742,9.50032733380794,
1003.034,0.889999999999986,997,997,3,1,996.75,9.62174870073795,-0.034109647385776,9.62174965068698,
1003.044,0.899999999999977,997,997,3,1,996.75,9.74404759705067,-0.0291632860898972,9.74404854699969,
1003.054,0.909999999999968,997,997,3,1,996.75,9.85863712616265,-0.024479404091835,9.858638048172,
1003.064,0.919999999999959,997,997,3,1,996.75,9.97803898528218,-0.0198385305702686,9.97803993523121,
1003.074,0.930000000000064,997,997,3,1,996.75,10.0970407482237,-0.0152992689982057,10.097041670233,
1003.084,0.940000000000055,997,997,3,1,996.75,10.2142081875354,-0.0110555300489068,10.2142091095448,
1003.094,0.950000000000045,997,997,3,1,996.75,10.3376723919064,-0.00697547104209661,10.3376733139157,
1003.104,0.960000000000036,997,997,3,1,996.75,10.46302607283,-0.00383945647627115,10.463027022779,
1003.114,0.970000000000027,997,997,3,1,996.75,10.585755687207,-0.00204501673579216,10.585756637156,
1003.124,0.980000000000018,997,997,3,1,996.75,10.7064886484295,-0.00126651488244534,10.7064895704389,
1003.134,0.990000000000009,997,997,3,1,996.75,10.8244530111551,-0.000615366734564304,10.8244539611042,
1003.144,1,997,997,3,1,997,10.9501984901726,-0.000456999987363815,10.9501994401217,
1003.154,0.00999999999999091,998,998,3,1,997,11.0647078882903,-0.00513008330017328,11.0647088102996,
1003.159,0.0149999999999864,998,998,3,1,997,11.0867875535041,-0.00708237290382385,11.0867884755135,
1003.169,0.0249999999999773,998,998,3,1,997,11.0154018457979,-0.00765194650739431,11.0154027678072,
1003.179,0.0349999999999682,998,998,3,1,997,10.7892467267811,-0.00353687442839146,10.7892476767302,
1003.189,0.0449999999999591,998,998,3,1,997,10.5245259683579,-0.00360778532922268,10.5245268903673,
1003.199,0.0550000000000637,998,998,3,1,997,10.366582525894,-0.00947518274188042,10.3665834479034,
1003.209,0.0650000000000546,998,998,3,1,997,10.325450738892,-0.0154107017442584,10.3254516609013,
1003.219,0.0750000000000455,998,998,3,1,997,10.3006650879979,-0.0198055244982243,10.3006660379469,
1003.229,0.0850000000000364,998,998,3,1,997,10.2067698072642,-0.0250104116275907,10.2095384337008,
1003.239,0.0950000000000273,998,998,3,1,997,10.0375820416957,-0.0302142929285765,10.0375829637051,
1003.249,0.105000000000018,998,998,3,1,997,9.85961730591953,-0.0365919666364789,9.85961822792888,
1003.259,0.115000000000009,998,998,3,1,997,9.72947163507342,-0.0419705454260111,9.72947258502245,
1003.269,0.125,998,998,3,1,997,9.6466061566025,-0.0472632376477122,9.64660707861185,
1003.279,0.134999999999991,998,998,3,1,997,9.5691320579499,-0.0519752223044634,9.56913297995925,
1003.289,0.144999999999982,998,998,3,1,997,9.46094110608101,-0.0567945558577776,9.46094205603004,
1003.299,0.154999999999973,998,998,3,1,997,9.31656251661479,-0.0623393757268786,9.31952476501465,
1003.309,0.164999999999964,998,998,3,1,997,9.17445620521903,-0.0677617639303207,9.17445715516806,
1003.319,0.175000000000068,998,998,3,1,997,9.05402708798647,-0.0730876345187426,9.0540280379355,
1003.329,0.185000000000059,998,998,3,1,997,8.95557629875839,-0.0780312390998006,8.95557722076774,
1003.339,0.19500000000005,998,998,3,1,997,8.85022745467722,-0.0834743119776249,8.85022837668657,
1003.349,0.205000000000041,998,998,3,1,997,8.73033315874636,-0.0882811844348907,8.73033408075571,
1003.359,0.215000000000032,998,998,3,1,997,8.60062915831804,-0.0934037612751126,8.60063010826707,
1003.369,0.225000000000023,998,998,3,1,997,8.47649233415723,-0.0985333696007729,8.47649328410625,
1003.379,0.235000000000014,998,998,3,1,997,8.36083316244185,-0.103554553352296,8.3608340844512,
1003.389,0.245000000000005,998,998,3,1,997,8.24475198984146,-0.108270402997732,8.24475293979049,
1003.404,0.259999999999991,998,998,3,1,997.25,8.0694970395416,-0.115369334816933,8.06949796155095,
1003.414,0.269999999999982,998,998,3,1,997.25,7.95472092926502,-0.120272976346314,7.95472187921405,
1003.424,0.279999999999973,998,998,3,1,997.25,7.83182566054165,-0.125054693780839,7.831826582551,
1003.434,0.289999999999964,998,998,3,1,997.25,7.70702610723674,-0.129895661957562,7.70702702924609,
1003.444,0.300000000000068,998,998,3,1,997.25,7.58430364541709,-0.134861408732831,7.58430456742644,
1003.454,0.310000000000059,998,998,3,1,997.25,7.4673867970705,-0.139075936749578,7.46738774701953,
1003.464,0.32000000000005,998,998,3,1,997.25,7.35137047246098,-0.143792950548232,7.35137142241001,
1003.474,0.330000000000041,998,998,3,1,997.25,7.23156762309372,-0.148211820051074,7.23156854510307,
1003.484,0.340000000000032,998,998,3,1,997.25,7.11004572920501,-0.152743346989155,7.11004665121436,
1003.494,0.350000000000023,998,998,3,1,997.25,6.99048237875104,-0.157257812097669,6.99048332870006,
1003.504,0.360000000000014,998,998,3,1,997.25,6.8718695640564,-0.161911207251251,6.87187051400542,
1003.514,0.370000000000005,998,998,3,1,997.25,6.7535079549998,-0.166078163310885,6.75350887700915,
1003.524,0.379999999999995,998,998,3,1,997.25,6.63657311350107,-0.170374284498394,6.6365740634501,
1003.534,0.389999999999986,998,998,3,1,997.25,6.52497114613652,-0.174834015779197,6.52497209608555,
1003.544,0.399999999999977,998,998,3,1,997.25,6.40535496175289,-0.178732513450086,6.40535591170192,
1003.554,0.409999999999968,998,998,3,1,997.25,6.28658236004412,-0.183131592348218,6.28658328205347,
1003.564,0.419999999999959,998,998,3,1,997.25,6.16704591549933,-0.187015505507588,6.16704683750868,
1003.574,0.430000000000064,998,998,3,1,997.25,6.04915995150805,-0.191250764764845,6.04916090145707,
1003.584,0.440000000000055,998,998,3,1,997.25,5.93318226747215,-0.195434829220176,5.9331831894815,
1003.594,0.450000000000045,998,998,3,1,997.25,5.81762010231614,-0.199706740677357,5.81762105226517,
1003.604,0.460000000000036,998,998,3,1,997.25,5.69610281847417,-0.203892556019127,5.69610374048352,
1003.614,0.470000000000027,998,998,3,1,997.25,5.57573284953833,-0.207618656568229,5.57573379948735,
1003.624,0.480000000000018,998,998,3,1,997.25,5.45846519060433,-0.211874898523092,5.45846611261368,
1003.634,0.490000000000009,998,998,3,1,997.25,5.33999838866293,-0.215834579430521,5.33999931067228,
1003.644,0.5,998,998,3,1,997.5,5.2202616725117,-0.219589243642986,5.22026259452104,
1003.649,0.504999999999995,998,998,3,1,997.5,5.16004121862352,-0.220945016480982,5.16004214063287,
1003.659,0.514999999999986,998,998,3,1,997.5,5.08652661927044,-0.216985489241779,5.08652754127979,
1003.669,0.524999999999977,998,998,3,1,997.5,5.15455646440387,-0.212412308901548,5.15162514522672,
1003.679,0.534999999999968,998,998,3,1,997.5,5.36201423965395,-0.207215766422451,5.36201516166329,
1003.689,0.544999999999959,998,998,3,1,997.5,5.59577520936728,-0.201449855230749,5.5957761593163,
1003.699,0.555000000000064,998,998,3,1,997.5,5.74346699751913,-0.195125318132341,5.74346791952848,
1003.709,0.565000000000055,998,998,3,1,997.5,5.80465913750231,-0.189721388742328,5.80466005951166,
1003.719,0.575000000000045,998,998,3,1,997.5,5.85663464851677,-0.185614698566496,5.85663557052612,
1003.729,0.585000000000036,998,998,3,1,997.5,5.95958227291703,-0.180649789981544,5.95958322286606,
1003.739,0.595000000000027,998,998,3,1,997.5,6.11297029070556,-0.176263665780425,6.11297121271491,
1003.749,0.605000000000018,998,998,3,1,997.5,6.27094340510666,-0.171139743179083,6.27094432711601,
1003.759,0.615000000000009,998,998,3,1,997.5,6.39825970865786,-0.166071359999478,6.39826063066721,
1003.769,0.625,998,998,3,1,997.5,6.49449398741126,-0.160810020752251,6.49449493736029,
1003.779,0.634999999999991,998,998,3,1,997.5,6.5882727317512,-0.156529010273516,6.58827368170023,
1003.789,0.644999999999982,998,998,3,1,997.5,6.70219402760267,-0.151506089605391,6.7021949775517,
1003.799,0.654999999999973,998,998,3,1,997.5,6.83752094395459,-0.147068724036217,6.83478500694036,
1003.809,0.664999999999964,998,998,3,1,997.5,6.97034873999655,-0.142218498513103,6.9703496620059,
1003.819,0.675000000000068,998,998,3,1,997.5,7.09640803746879,-0.136698861606419,7.09640895947814,
1003.829,0.685000000000059,998,998,3,1,997.5,7.20654778182507,-0.132142268121243,7.20654873177409,
1003.839,0.69500000000005,998,998,3,1,997.5,7.31468743644655,-0.127572049386799,7.3146883584559,
1003.849,0.705000000000041,998,998,3,1,997.5,7.43166469037533,-0.123156295157969,7.43166564032435,
1003.859,0.715000000000032,998,998,3,1,997.5,7.55464450456202,-0.117886601947248,7.55464542657137,
1003.869,0.725000000000023,998,998,3,1,997.5,7.68485032953322,-0.113320564851165,7.68485125154257,
1003.879,0.735000000000014,998,998,3,1,997.5,7.80400486662984,-0.107978358864784,7.80400581657886,
1003.889,0.745000000000005,998,998,3,1,997.5,7.91751503013074,-0.103534683585167,7.91751595214009,
1003.904,0.759999999999991,998,998,3,1,997.75,8.09459986165166,-0.0966833671554923,8.09460081160069,
1003.914,0.769999999999982,998,998,3,1,997.75,8.21162008680403,-0.0917729176580906,8.21162100881338,
1003.924,0.779999999999973,998,998,3,1,997.75,8.32513248547912,-0.0869905622676015,8.32513343542814,
1003.934,0.789999999999964,998,998,3,1,997.75,8.44705662690103,-0.081956391222775,8.4446451254189,
1003.944,0.800000000000068,998,998,3,1,997.75,8.5681910533458,-0.0769927259534597,8.56819197535515,
1003.954,0.810000000000059,998,998,3,1,997.75,8.68566739372909,-0.0725574884563684,8.68566831573844,
1003.964,0.82000000000005,998,998,3,1,997.75,8.79838842898607,-0.067542870528996,8.7983893789351,
1003.974,0.830000000000041,998,998,3,1,997.75,8.91334927640855,-0.0628899410367012,8.9133501984179,
1003.984,0.840000000000032,998,998,3,1,997.75,9.03031052090228,-0.0579188438132405,9.03031144291162,
1003.994,0.850000000000023,998,998,3,1,997.75,9.15002371184528,-0.0533036375418305,9.15002463385463,
1004.004,0.860000000000014,998,998,3,1,997.75,9.27028683945537,-0.0481698988005519,9.27028778940439,
1004.014,0.870000000000005,998,998,3,1,997.75,9.38574596308172,-0.0435216492041945,9.38574688509107,
1004.024,0.879999999999995,998,998,3,1,997.75,9.50280281715095,-0.0383233651518822,9.5028037391603,
1004.034,0.889999999999986,998,998,3,1,997.75,9.62417230010033,-0.0340325757861137,9.62417325004935,
1004.044,0.899999999999977,998,998,3,1,997.75,9.74357413128018,-0.0289750937372446,9.74357508122921,
1004.054,0.909999999999968,998,998,3,1,997.75,9.86107109114528,-0.0245890067890286,9.85874427482486,
1004.064,0.919999999999959,998,998,3,1,997.75,9.97778051532805,-0.0195266958326101,9.97540751472116,
1004.074,0.930000000000064,998,998,3,1,997.75,10.0981422420591,-0.015216781757772,10.0957635976374,
1004.084,0.940000000000055,998,998,3,1,997.75,10.2178611326963,-0.0110836001113057,10.2178620547056,
1004.094,0.950000000000045,998,998,3,1,997.75,10.3397815581411,-0.00688243191689253,10.3397824801505,
1004.104,0.960000000000036,998,998,3,1,997.75,10.4603257030249,-0.00385618768632412,10.4603266529739,
1004.114,0.970000000000027,998,998,3,1,997.75,10.5847841966897,-0.0020483136177063,10.5847851186991,
1004.124,0.980000000000018,998,998,3,1,997.75,10.7064527180046,-0.00130095984786749,10.7064536400139,
1004.134,0.990000000000009,998,998,3,1,997.75,10.8282501529902,-0.000731833279132843,10.8282510749996,
1004.144,1,998,998,3,1,998,10.9509402886033,-0.000662258826196194,10.9509412385523,
1004.155,0.0109999999999673,999,999,3,1,998,11.0722751822323,-0.00580461230129004,11.0722761042416,
1004.159,0.0149999999999864,999,999,3,1,998,11.0865673329681,-0.00706854742020369,11.0865682549775,
1004.169,0.0249999999999773,999,999,3,1,998,11.014410154894,-0.00765073578804731,11.0144110769033,
1004.179,0.0349999999999682,999,999,3,1,998,10.7886666152626,-0.00368801411241293,10.788667537272,
1004.189,0.0449999999999591,999,999,3,1,998,10.5244581028819,-0.00351653899997473,10.5244590528309,
1004.199,0.0550000000000637,999,999,3,1,998,10.3668129164726,-0.00959181226789951,10.3668138384819,
1004.209,0.0650000000000546,999,999,3,1,998,10.3258108813316,-0.0153003726154566,10.3258118033409,
1004.219,0.0750000000000455,999,999,3,1,998,10.3005540557206,-0.0194991333410144,10.3005550056696,
1004.229,0.0850000000000364,999,999,3,1,998,10.2069089468569,-0.024984716437757,10.2069098688662,
1004.239,0.0950000000000273,999,999,3,1,998,10.037152916193,-0.0302471360191703,10.0408725254238,
1004.249,0.105000000000018,999,999,3,1,998,9.85914621502161,-0.036369925364852,9.85914716497064,
1004.259,0.115000000000009,999,999,3,1,998,9.7294241655618,-0.0417818082496524,9.72942508757114,
1004.269,0.125,999,999,3,1,998,9.64737558737397,-0.0470224767923355,9.647376537323,
1004.279,0.134999999999991,999,999,3,1,998,9.56955688074231,-0.0518979551270604,9.56955783069134,
1004.289,0.144999999999982,999,999,3,1,998,9.45769158191979,-0.0571952853351831,9.46028631180525,
1004.299,0.154999999999973,999,999,3,1,998,9.31963255628943,-0.0625054631382227,9.31963350623846,
1004.309,0.164999999999964,999,999,3,1,998,9.17354419827461,-0.0677109556272626,9.17621662840247,
1004.319,0.175000000000068,999,999,3,1,998,9.0545581933111,-0.0731972744688392,9.05455911532044,
1004.329,0.185000000000059,999,999,3,1,998,8.95399572327733,-0.0781265879049897,8.95399667322635,
1004.339,0.19500000000005,999,999,3,1,998,8.85018671862781,-0.0832142820581794,8.85018764063716,
1004.349,0.205000000000041,999,999,3,1,998,8.73049057088792,-0.0881585339084268,8.73049149289727,
1004.359,0.215000000000032,999,999,3,1,998,8.60024658031762,-0.093162446282804,8.60024750232697,
1004.369,0.225000000000023,999,999,3,1,998,8.47610654309392,-0.098439147695899,8.47610749304295,
1004.379,0.235000000000014,999,999,3,1,998,8.35957830771804,-0.103838504292071,8.35957925766706,
1004.389,0.245000000000005,999,999,3,1,998,8.24470605701208,-0.108143868856132,8.24470700696111,
1004.404,0.259999999999991,999,999,3,1,998.25,8.07122678495944,-0.11519584339112,8.07122770696878,
1004.414,0.269999999999982,999,999,3,1,998.25,7.95490586198866,-0.120131159201264,7.95490678399801,
1004.424,0.279999999999973,999,999,3,1,998.25,7.83251403830945,-0.125178759917617,7.8325149603188,
1004.434,0.289999999999964,999,999,3,1,998.25,7.70476207137108,-0.130013506859541,7.7047630213201,
1004.444,0.300000000000068,999,999,3,1,998.25,7.58565151132643,-0.134271997958422,7.58565243333578,
1004.454,0.310000000000059,999,999,3,1,998.25,7.46865930967033,-0.139376977458596,7.46866023167968,
1004.464,0.32000000000005,999,999,3,1,998.25,7.35235850326717,-0.143709159456193,7.35235942527652,
1004.474,0.330000000000041,999,999,3,1,998.25,7.2320681065321,-0.148499342612922,7.23206905648112,
1004.484,0.340000000000032,999,999,3,1,998.25,7.1086030639708,-0.15266630332917,7.10860401391983,
1004.494,0.350000000000023,999,999,3,1,998.25,6.99054719880223,-0.157261556014419,6.99054814875126,
1004.504,0.360000000000014,999,999,3,1,998.25,6.87251499854028,-0.16172465402633,6.87488224357367,
1004.514,0.370000000000005,999,999,3,1,998.25,6.75466412678361,-0.16625577583909,6.75466507673263,
1004.524,0.379999999999995,999,999,3,1,998.25,6.63735408335924,-0.170807940885425,6.63735503330827,
1004.534,0.389999999999986,999,999,3,1,998.25,6.520801121369,-0.174792548641562,6.52080204337835,
1004.544,0.399999999999977,999,999,3,1,998.25,6.4057573210448,-0.179091356694698,6.40575824305415,
1004.554,0.409999999999968,999,999,3,1,998.25,6.28623601980507,-0.183332865126431,6.28623694181442,
1004.564,0.419999999999959,999,999,3,1,998.25,6.16567122749984,-0.187049945816398,6.16803282871842,
1004.574,0.430000000000064,999,999,3,1,998.25,6.05060703121126,-0.191742233000696,6.05060795322061,
1004.584,0.440000000000055,999,999,3,1,998.25,5.93385022133589,-0.195157970301807,5.93617089092731,
1004.594,0.450000000000045,999,999,3,1,998.25,5.81791841425002,-0.199619182385504,5.81791933625936,
1004.604,0.460000000000036,999,999,3,1,998.25,5.69511188194156,-0.203944090753794,5.69511283189058,
1004.614,0.470000000000027,999,999,3,1,998.25,5.576495770365,-0.207950724288821,5.57649672031403,
1004.624,0.480000000000018,999,999,3,1,998.25,5.45910880900919,-0.211883331649005,5.45910973101854,
1004.634,0.490000000000009,999,999,3,1,998.25,5.33921076916158,-0.215640156529844,5.33921174705029,
1004.644,0.5,999,999,3,1,998.5,5.22139577195048,-0.219486467540264,5.22139672189951,
1004.648,0.504000000000019,999,999,3,1,998.5,5.17399054951966,-0.220989850349724,5.17636433243752,
1004.658,0.51400000000001,999,999,3,1,998.5,5.08776504546404,-0.216539930552244,5.08776599541307,
1004.659,0.514999999999986,999,999,3,1,998.5,5.08641910739243,-0.21662943996489,5.08642002940178,
1004.669,0.524999999999977,999,999,3,1,998.5,5.15373034402728,-0.212440541945398,5.15373129397631,
1004.679,0.534999999999968,999,999,3,1,998.5,5.36041494458914,-0.206669950857759,5.36041589453816,
1004.689,0.544999999999959,999,999,3,1,998.5,5.5963818076998,-0.201472886838019,5.59638272970915,
1004.699,0.555000000000064,999,999,3,1,998.5,5.74471416883171,-0.195021713152528,5.74471509084105,
1004.709,0.565000000000055,999,999,3,1,998.5,5.80590583384037,-0.189963513985276,5.8059067837894,
1004.719,0.575000000000045,999,999,3,1,998.5,5.85527242161334,-0.18544249702245,5.85527334362268,
1004.729,0.585000000000036,999,999,3,1,998.5,5.95870605669916,-0.180534264072776,5.9587069787085,
1004.739,0.595000000000027,999,999,3,1,998.5,6.11313505098224,-0.175838116556406,6.11313600093126,
1004.749,0.605000000000018,999,999,3,1,998.5,6.2711520306766,-0.170913306064904,6.27115298062563,
1004.759,0.615000000000009,999,999,3,1,998.5,6.39755627140403,-0.166058824397624,6.39755722135305,
1004.769,0.625,999,999,3,1,998.5,6.49386039935052,-0.16097676474601,6.49386132135987,
1004.779,0.634999999999991,999,999,3,1,998.5,6.58864114433527,-0.156378741376102,6.5886420942843,
1004.789,0.644999999999982,999,999,3,1,998.5,6.70480987988412,-0.151669774204493,6.70481080189347,
1004.799,0.654999999999973,999,999,3,1,998.5,6.83788857422769,-0.146980322897434,6.83788949623704,
1004.809,0.664999999999964,999,999,3,1,998.5,6.97098970413208,-0.142104425467551,6.97099065408111,
1004.819,0.675000000000068,999,999,3,1,998.5,7.09442937746644,-0.136736729182303,7.09443032741547,
1004.829,0.685000000000059,999,999,3,1,998.5,7.20667448826134,-0.132380053400993,7.20453483983874,
1004.839,0.69500000000005,999,999,3,1,998.5,7.31531160883605,-0.127447992563248,7.3153125308454,
1004.849,0.705000000000041,999,999,3,1,998.5,7.43354595266282,-0.123064098879695,7.43107829242945,
1004.859,0.715000000000032,999,999,3,1,998.5,7.55910398438573,-0.117888250388205,7.55910493433475,
1004.869,0.725000000000023,999,999,3,1,998.5,7.6837054733187,-0.113313919864595,7.68370639532804,
1004.879,0.735000000000014,999,999,3,1,998.5,7.80149437487125,-0.108401766046882,7.80149532482028,
1004.889,0.745000000000005,999,999,3,1,998.5,7.91730648837984,-0.10350854601711,7.91730741038919,
1004.904,0.759999999999991,999,999,3,1,998.75,8.09672735631466,-0.0963772367686033,8.09672830626369,
1004.914,0.769999999999982,999,999,3,1,998.75,8.21395914070308,-0.0915421079844236,8.21396006271243,
1004.924,0.779999999999973,999,999,3,1,998.75,8.32714313641191,-0.0865976791828871,8.32714408636093,
1004.934,0.789999999999964,999,999,3,1,998.75,8.44472338445485,-0.0817607343196869,8.4447243064642,
1004.944,0.800000000000068,999,999,3,1,998.75,8.56699981726706,-0.07740234490484,8.56700073927641,
1004.954,0.810000000000059,999,999,3,1,998.75,8.68485518731177,-0.0725500890985131,8.68485610932112,
1004.964,0.82000000000005,999,999,3,1,998.75,8.79847666248679,-0.0674082664772868,8.79847761243582,
1004.974,0.830000000000041,999,999,3,1,998.75,8.91530742868781,-0.0627945503219962,8.91530837863684,
1004.984,0.840000000000032,999,999,3,1,998.75,9.03401378542185,-0.0578733533620834,9.03401473537087,
1004.994,0.850000000000023,999,999,3,1,998.75,9.14986210875213,-0.0534937484189868,9.14986303076148,
1005.004,0.860000000000014,999,999,3,1,998.75,9.26870062015951,-0.0481725623831153,9.26870154216886,
1005.014,0.870000000000005,999,999,3,1,998.75,9.38553052023053,-0.0436000479385257,9.38553147017956,
1005.024,0.879999999999995,999,999,3,1,998.75,9.5047159306705,-0.0387181807309389,9.50471688061953,
1005.034,0.889999999999986,999,999,3,1,998.75,9.62514513172209,-0.0340508995577693,9.62514605373144,
1005.044,0.899999999999977,999,999,3,1,998.75,9.74423725157976,-0.0292786676436663,9.74423820152879,
1005.054,0.909999999999968,999,999,3,1,998.75,9.8609965480864,-0.0244511105120182,9.86099749803543,
1005.064,0.919999999999959,999,999,3,1,998.75,9.97822159901261,-0.0197905488312244,9.97586902230978,
1005.074,0.930000000000064,999,999,3,1,998.75,10.0940870214254,-0.0153229432180524,10.0940879434347,
1005.084,0.940000000000055,999,999,3,1,998.75,10.2171001117676,-0.0110125401988626,10.2146710641682,
1005.094,0.950000000000045,999,999,3,1,998.75,10.3408799506724,-0.00701261218637228,10.3383819758892,
1005.104,0.960000000000036,999,999,3,1,998.75,10.4634644743055,-0.00383714679628611,10.4634653963149,
1005.114,0.970000000000027,999,999,3,1,998.75,10.5854164995253,-0.0018517067655921,10.5854174494743,
1005.124,0.980000000000018,999,999,3,1,998.75,10.7060093153268,-0.00129135325551033,10.7060102373362,
1005.134,0.990000000000009,999,999,3,1,998.75,10.8270094357431,-0.000674929469823837,10.8270103856921,
1005.139,0.995000000000005,999,999,3,1,998.75,10.8853631559759,-0.000488371588289738,10.8853640779853,
1005.144,1,999,999,3,1,999,10.9499146509916,-0.000871936790645123,10.9499155730009,
1005.157,0.0130000000000337,1000,1000,3,1,999,11.0831804852933,-0.00709185376763344,11.0831814073026,
1005.159,0.0149999999999864,1000,1000,3,1,999,11.0870288405567,-0.00696623232215643,11.0870297625661,
1005.169,0.0249999999999773,1000,1000,3,1,999,11.0156951285899,-0.00769957434386015,11.0156960785389,
1005.179,0.0349999999999682,1000,1000,3,1,999,10.7893627602607,-0.00385404098778963,10.7893636822701,
1005.189,0.0449999999999591,1000,1000,3,1,999,10.5236210301518,-0.00337424222379923,10.5236219801009,
1005.199,0.0550000000000637,1000,1000,3,1,999,10.3659445233643,-0.00975536182522774,10.3659454733133,
1005.209,0.0650000000000546,1000,1000,3,1,999,10.3242493607104,-0.0151647860184312,10.3242503106594,
1005.219,0.0750000000000455,1000,1000,3,1,999,10.3018903266639,-0.0199185544624925,10.3018912486732,
1005.229,0.0850000000000364,1000,1000,3,1,999,10.2075853105634,-0.0248426757752895,10.2075862325728,
1005.239,0.0950000000000273,1000,1000,3,1,999,10.0369359645993,-0.0300875212997198,10.0369368866086,
1005.249,0.105000000000018,1000,1000,3,1,999,9.86146230250597,-0.0363210216164589,9.861463252455,
