"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
315.471,0.324999999999989,310,310,3,1,309.25,7.29459743946791,-0.151247237809002,7.29459838941693,
315.481,0.33499999999998,310,310,3,1,309.25,7.1728172712028,-0.155664714984596,7.17281822115183,
315.491,0.34499999999997,310,310,3,1,309.25,7.05069556832314,-0.16024325042963,7.05069651827216,
315.501,0.355000000000018,310,310,3,1,309.25,6.93140284158289,-0.164784146472812,6.93140376359224,
315.511,0.365000000000009,310,310,3,1,309.25,6.81598713621497,-0.169369541108608,6.815988086164,
315.521,0.375,310,310,3,1,309.25,6.69751561246812,-0.173730147071183,6.69751653447747,
315.531,0.384999999999991,310,310,3,1,309.25,6.58014256507158,-0.17777503002435,6.58014351502061,
315.541,0.394999999999982,310,310,3,1,309.25,6.46249319426715,-0.182002624496818,6.4624941162765,
315.551,0.404999999999973,310,310,3,1,309.25,6.34827671572566,-0.185934151522815,6.34827766567469,
315.561,0.414999999999964,310,310,3,1,309.25,6.22875449247658,-0.190069936215878,6.22875541448593,
315.571,0.425000000000011,310,310,3,1,309.25,6.11018065363169,-0.194404828362167,6.11018160358071,
315.581,0.435000000000002,310,310,3,1,309.25,5.99136066623032,-0.198519793339074,5.99136158823967,
315.591,0.444999999999993,310,310,3,1,309.25,5.87369045242667,-0.202519432641566,5.87600033730268,
315.601,0.454999999999984,310,310,3,1,309.25,5.75641226023436,-0.206719795241952,5.75641321018338,
315.611,0.464999999999975,310,310,3,1,309.25,5.63945839181542,-0.210813111625612,5.63945934176445,
315.621,0.474999999999966,310,310,3,1,309.25,5.51724032498896,-0.214342661201954,5.51724124699831,
315.631,0.485000000000014,310,310,3,1,309.25,5.4011701606214,-0.218816953711212,5.40117111057043,
315.641,0.495000000000005,310,310,3,1,309.25,5.27957132086158,-0.222563133575022,5.2795722708106,
315.65,0.504000000000019,310,310,3,1,309.5,5.17223817296326,-0.225989208556712,5.17223909497261,
315.66,0.51400000000001,310,310,3,1,309.5,5.08811725303531,-0.221930025145411,5.08811820298433,
315.661,0.514999999999986,310,310,3,1,309.5,5.08663586340845,-0.221894546411932,5.0866367854178,
315.671,0.524999999999977,310,310,3,1,309.5,5.15280925668776,-0.216973549686372,5.15281017869711,
315.681,0.534999999999968,310,310,3,1,309.5,5.35835590213537,-0.211399057880044,5.3583568520844,
315.691,0.545000000000016,310,310,3,1,309.5,5.59359703212976,-0.206050844863057,5.59359798207879,
315.701,0.555000000000007,310,310,3,1,309.5,5.74511490762234,-0.200071735307574,5.74511585757136,
315.711,0.564999999999998,310,310,3,1,309.5,5.80725934356451,-0.194648103788495,5.80726029351354,
315.721,0.574999999999989,310,310,3,1,309.5,5.85560685954988,-0.190315856598318,5.85560778155923,
315.731,0.58499999999998,310,310,3,1,309.5,5.95754622481763,-0.185746103525162,5.95754714682698,
315.741,0.59499999999997,310,310,3,1,309.5,6.11182395368814,-0.181026295758784,6.11182490363717,
315.751,0.605000000000018,310,310,3,1,309.5,6.26623006537557,-0.17557080835104,6.26623101532459,
315.761,0.615000000000009,310,310,3,1,309.5,6.3958833552897,-0.17053609713912,6.39588430523872,
315.771,0.625,310,310,3,1,309.5,6.49468766525388,-0.165654020383954,6.4946886152029,
315.781,0.634999999999991,310,310,3,1,309.5,6.59042137674987,-0.161350355483592,6.59042229875922,
315.791,0.644999999999982,310,310,3,1,309.5,6.70473296195269,-0.156558090820909,6.70473391190171,
315.801,0.654999999999973,310,310,3,1,309.5,6.8365141376853,-0.151311922818422,6.83651508763433,
315.811,0.664999999999964,310,310,3,1,309.5,6.97248618118465,-0.146596194244921,6.972487103194,
315.821,0.675000000000011,310,310,3,1,309.5,7.09705928340554,-0.141661502420902,7.09706023335457,
315.831,0.685000000000002,310,310,3,1,309.5,7.20620412379503,-0.136941093951464,7.20620507374406,
315.841,0.694999999999993,310,310,3,1,309.5,7.31421276926994,-0.131853446364403,7.31421371921897,
315.851,0.704999999999984,310,310,3,1,309.5,7.4324375577271,-0.127305397763848,7.43243850767612,
315.861,0.714999999999975,310,310,3,1,309.5,7.55854614078999,-0.122354463674128,7.55854709073901,
315.871,0.724999999999966,310,310,3,1,309.5,7.68563261255622,-0.117958663031459,7.68314190208912,
315.881,0.735000000000014,310,310,3,1,309.5,7.80439778231084,-0.112836547195911,7.80439870432019,
315.891,0.745000000000005,310,310,3,1,309.5,7.91883389465511,-0.107830879278481,7.91883481666446,
315.903,0.757000000000005,310,310,3,1,309.75,8.0598636623472,-0.10262870695442,8.05986458435655,
315.913,0.766999999999996,310,310,3,1,309.75,8.1775928568095,-0.0975558720529079,8.17759377881884,
315.923,0.776999999999987,310,310,3,1,309.75,8.29144472256303,-0.0928373727947474,8.29144567251205,
315.933,0.786999999999978,310,310,3,1,309.75,8.41184366494417,-0.0877705868333578,8.40942738577724,
315.943,0.796999999999969,310,310,3,1,309.75,8.53337430395186,-0.0829054927453399,8.53337522596121,
315.953,0.807000000000016,310,310,3,1,309.75,8.64947833120823,-0.0784306321293116,8.64947928115726,
315.963,0.817000000000007,310,310,3,1,309.75,8.7652047816664,-0.073620299808681,8.76292325556278,
315.973,0.826999999999998,310,310,3,1,309.75,8.87706080451608,-0.0686122057959437,8.8770617544651,
315.983,0.836999999999989,310,310,3,1,309.75,8.99874611757696,-0.0638233451172709,8.99874703958631,
315.993,0.84699999999998,310,310,3,1,309.75,9.11613316275179,-0.0591228296980262,9.11613408476114,
316.003,0.856999999999971,310,310,3,1,309.75,9.23663944937289,-0.0541196251288056,9.23430863767862,
316.013,0.867000000000019,310,310,3,1,309.75,9.35207943432033,-0.0495226588100195,9.34975454583764,
316.023,0.87700000000001,310,310,3,1,309.75,9.46689301170409,-0.0445261923596263,9.46689393371343,
316.033,0.887,310,310,3,1,309.75,9.58823944441974,-0.0397164514288306,9.58583895117044,
316.043,0.896999999999991,310,310,3,1,309.75,9.70616547390819,-0.0349125359207392,9.70616642385721,
316.053,0.906999999999982,310,310,3,1,309.75,9.82774905860424,-0.0304275192320347,9.82536720111966,
316.063,0.916999999999973,310,310,3,1,309.75,9.94550767354667,-0.0253532826900482,9.94317719712853,
316.073,0.926999999999964,310,310,3,1,309.75,10.0609530787915,-0.0208527036011219,10.0609540008008,
316.083,0.937000000000012,310,310,3,1,309.75,10.1825681515038,-0.0162459118291736,10.1801624335349,
316.093,0.947000000000003,310,310,3,1,309.75,10.3012442495674,-0.0117651838809252,10.3012451715767,
316.103,0.956999999999994,310,310,3,1,309.75,10.4265383910388,-0.00796343199908733,10.4265393130481,
316.113,0.966999999999985,310,310,3,1,309.75,10.5481833033264,-0.00454701017588377,10.5457614921033,
316.123,0.976999999999975,310,310,3,1,309.75,10.6657961010933,-0.00252185855060816,10.6657970510423,
316.133,0.986999999999966,310,310,3,1,309.75,10.7881172653288,-0.00126842875033617,10.7857028581202,
316.14,0.993999999999971,310,310,3,1,309.75,10.8702546358109,-0.000585848465561867,10.8702555857599,
316.146,1,310,310,3,1,310,10.9449436236173,-0.000866535119712353,10.9449445456266,
325.146,0,320,320,3,1,319,10.9439040720463,-0.000307140871882439,10.9439050219953,
325.156,0.00999999999999091,320,320,3,1,319,11.0613053105772,-0.00497755128890276,11.0613062605262,
325.162,0.0160000000000196,320,320,3,1,319,11.0866239387542,-0.00659996178001165,11.0866248607635,
325.172,0.0260000000000105,320,320,3,1,319,11.003641532734,-0.00774333253502846,11.0036424547434,
325.182,0.0360000000000014,320,320,3,1,319,10.7642496284097,-0.00473090447485447,10.769737623632,
325.192,0.0459999999999923,320,320,3,1,319,10.5092504806817,-0.00825566705316305,10.513446573168,
325.202,0.0559999999999832,320,320,3,1,319,10.3709747549146,-0.0146211963146925,10.370975676924,
325.212,0.0659999999999741,320,320,3,1,319,10.332531798631,-0.0200355658307672,10.3328832797706,
325.222,0.075999999999965,320,320,3,1,319,10.299707846716,-0.024701445363462,10.3009500727057,
325.232,0.0860000000000127,320,320,3,1,319,10.1931580714881,-0.0300527922809124,10.1961227506399,
325.242,0.0960000000000036,320,320,3,1,319,10.023637348786,-0.0356326717883348,10.0236382707953,
325.252,0.105999999999995,320,320,3,1,319,9.84814116731286,-0.0419209990650415,9.84814211726189,
325.262,0.115999999999985,320,320,3,1,319,9.72576233558357,-0.0471571832895279,9.72766846418381,
325.272,0.125999999999976,320,320,3,1,319,9.64677449315786,-0.0524409208446741,9.64677544310689,
325.282,0.135999999999967,320,320,3,1,319,9.56393237225711,-0.0571336783468723,9.56393329426646,
325.292,0.146000000000015,320,320,3,1,319,9.44681472145021,-0.0626832526177168,9.44681564345956,
325.302,0.156000000000006,320,320,3,1,319,9.30550851859152,-0.0680728582665324,9.30839577689767,
325.312,0.165999999999997,320,320,3,1,319,9.16574626229703,-0.0735923601314425,9.16836183518171,
325.322,0.175999999999988,320,320,3,1,319,9.04734609648585,-0.0786569155752659,9.04949063435197,
325.332,0.185999999999979,320,320,3,1,319,8.94493536092341,-0.0837024487555027,8.94493628293276,
325.342,0.19599999999997,320,320,3,1,319,8.83963476866484,-0.0887062959372997,8.8418703339994,
325.352,0.206000000000017,320,320,3,1,319,8.71876671910286,-0.0936131225898862,8.71876766905189,
325.362,0.216000000000008,320,320,3,1,319,8.59042382799089,-0.0987338041886687,8.59042475000024,
325.372,0.225999999999999,320,320,3,1,319,8.46797813661397,-0.103636095300317,8.47034169360995,
325.382,0.23599999999999,320,320,3,1,319,8.35187768563628,-0.108846514485776,8.35417985916138,
325.392,0.245999999999981,320,320,3,1,319,8.23912622407079,-0.113927493803203,8.23912717401981,
325.406,0.259999999999991,320,320,3,1,319.25,8.07274893857539,-0.12011197861284,8.07511266320944,
325.416,0.269999999999982,320,320,3,1,319.25,7.95513303950429,-0.125563093461096,7.95754350721836,
325.426,0.279999999999973,320,320,3,1,319.25,7.83348717726767,-0.130407921969891,7.83596618101001,
325.436,0.289999999999964,320,320,3,1,319.25,7.71051571704447,-0.134830665774643,7.71051663905382,
325.446,0.300000000000011,320,320,3,1,319.25,7.58822659961879,-0.139261363074183,7.58822752162814,
325.456,0.310000000000002,320,320,3,1,319.25,7.47118080966175,-0.143803204409778,7.47118173167109,
325.466,0.319999999999993,320,320,3,1,319.25,7.35357837751508,-0.148611208423972,7.35589815303683,
325.476,0.329999999999984,320,320,3,1,319.25,7.23449704237282,-0.153200584463775,7.23449796438217,
325.486,0.339999999999975,320,320,3,1,319.25,7.1119858045131,-0.157934725284576,7.11442312225699,
325.496,0.349999999999966,320,320,3,1,319.25,6.99322027154267,-0.162273882888258,6.99322119355202,
325.506,0.360000000000014,320,320,3,1,319.25,6.87303459271789,-0.167142599821091,6.87531737610698,
325.516,0.370000000000005,320,320,3,1,319.25,6.7580808699131,-0.170947154983878,6.75808181986213,
325.526,0.379999999999995,320,320,3,1,319.25,6.64087174460292,-0.175604675896466,6.64087269455194,
325.536,0.389999999999986,320,320,3,1,319.25,6.52199758216739,-0.179943111725152,6.52433512732387,
325.546,0.399999999999977,320,320,3,1,319.25,6.40461103990674,-0.184110826812685,6.40696479007602,
325.556,0.409999999999968,320,320,3,1,319.25,6.28693177364767,-0.188199286349118,6.28693269565701,
325.566,0.420000000000016,320,320,3,1,319.25,6.17090712301433,-0.191765744239092,6.17090804502368,
325.576,0.430000000000007,320,320,3,1,319.25,6.04991038329899,-0.196510152891278,6.04991130530834,
325.586,0.439999999999998,320,320,3,1,319.25,5.93281740322709,-0.200734580866992,5.93281835317612,
325.596,0.449999999999989,320,320,3,1,319.25,5.81719835288823,-0.204630512744188,5.81719927489758,
325.606,0.45999999999998,320,320,3,1,319.25,5.69889469072223,-0.208423649892211,5.69889564067125,
325.616,0.46999999999997,320,320,3,1,319.25,5.57711804285645,-0.212304973974824,5.57948844507337,
325.626,0.480000000000018,320,320,3,1,319.25,5.45859089121223,-0.216596806421876,5.45859184116125,
325.636,0.490000000000009,320,320,3,1,319.25,5.34145083278418,-0.220130332745612,5.3414517827332,
325.646,0.5,320,320,3,1,319.5,5.21910572424531,-0.224338322877884,5.21910667419434,
325.65,0.504000000000019,320,320,3,1,319.5,5.17104017548263,-0.225869426503778,5.17104109749198,
325.66,0.51400000000001,320,320,3,1,319.5,5.08737098425627,-0.221684644930065,5.08737193420529,
325.661,0.514999999999986,320,320,3,1,319.5,5.08604974485934,-0.221862974576652,5.08605066686869,
325.671,0.524999999999977,320,320,3,1,319.5,5.14992711134255,-0.216612578369677,5.1499280333519,
325.681,0.534999999999968,320,320,3,1,319.5,5.36169860512018,-0.211593247950077,5.3568521887064,
325.691,0.545000000000016,320,320,3,1,319.5,5.59583346359432,-0.205979938618839,5.59170607477427,
325.701,0.555000000000007,320,320,3,1,319.5,5.74311565607786,-0.199893251992762,5.74311660602689,
325.711,0.564999999999998,320,320,3,1,319.5,5.80565918236971,-0.194481918588281,5.80482814460993,
325.721,0.574999999999989,320,320,3,1,319.5,5.85476484149694,-0.189806055277586,5.85476579144597,
325.731,0.58499999999998,320,320,3,1,319.5,5.95570215024054,-0.185378361493349,5.95570307224989,
325.741,0.59499999999997,320,320,3,1,319.5,6.11225886270404,-0.180411823093891,6.10895846039057,
325.751,0.605000000000018,320,320,3,1,319.5,6.26834853552282,-0.175882373005152,6.26834945753217,
325.761,0.615000000000009,320,320,3,1,319.5,6.39768613502383,-0.17068964894861,6.39768708497286,
325.771,0.625,320,320,3,1,319.5,6.49348597973585,-0.165134412236512,6.49165922775865,
325.781,0.634999999999991,320,320,3,1,319.5,6.5903886873275,-0.16083441209048,6.59038960933685,
325.791,0.644999999999982,320,320,3,1,319.5,6.70599893666804,-0.156148220412433,6.70352132990956,
325.801,0.654999999999973,320,320,3,1,319.5,6.83771976269782,-0.151362493634224,6.83500416576862,
325.811,0.664999999999964,320,320,3,1,319.5,6.96975387632847,-0.146366958506405,6.96975482627749,
325.821,0.675000000000011,320,320,3,1,319.5,7.09272162057459,-0.141119961626828,7.09272254258394,
325.831,0.685000000000002,320,320,3,1,319.5,7.20482968725264,-0.1368846045807,7.20483060926199,
325.841,0.694999999999993,320,320,3,1,319.5,7.31444424949586,-0.13206375297159,7.31444517150521,
325.851,0.704999999999984,320,320,3,1,319.5,7.43122788146138,-0.127139850519598,7.43122883141041,
325.861,0.714999999999975,320,320,3,1,319.5,7.55778112448752,-0.12263260781765,7.55778204649687,
325.871,0.724999999999966,320,320,3,1,319.5,7.68528219312429,-0.117926374077797,7.6828751899302,
325.881,0.735000000000014,320,320,3,1,319.5,7.80064453370869,-0.112453382462263,7.80064545571804,
325.891,0.745000000000005,320,320,3,1,319.5,7.91853371076286,-0.107864253222942,7.91853463277221,
325.906,0.759999999999991,320,320,3,1,319.75,8.09656374156475,-0.100894309580326,8.09656469151378,
325.916,0.769999999999982,320,320,3,1,319.75,8.21329227648675,-0.0958508485928178,8.2132931984961,
325.926,0.779999999999973,320,320,3,1,319.75,8.32992942072451,-0.0912563782185316,8.32761475816369,
325.936,0.789999999999964,320,320,3,1,319.75,8.44846135005355,-0.086468062363565,8.44607027247548,
325.946,0.800000000000011,320,320,3,1,319.75,8.56810430064797,-0.0815882300958037,8.568105250597,
325.956,0.810000000000002,320,320,3,1,319.75,8.68590066209435,-0.0767202442511916,8.68590161204338,
325.966,0.819999999999993,320,320,3,1,319.75,8.79973120987415,-0.0717993034049869,8.79973215982318,
325.976,0.829999999999984,320,320,3,1,319.75,8.91611650586128,-0.0668541993945837,8.91611745581031,
325.986,0.839999999999975,320,320,3,1,319.75,9.03583774343133,-0.0622283620759845,9.03583869338036,
325.996,0.849999999999966,320,320,3,1,319.75,9.15440588258207,-0.0575138162821531,9.15440680459142,
326.006,0.860000000000014,320,320,3,1,319.75,9.27068981342017,-0.052576120942831,9.27069073542952,
326.016,0.870000000000005,320,320,3,1,319.75,9.38727295026183,-0.0477007171139121,9.38727390021086,
326.026,0.879999999999995,320,320,3,1,319.75,9.50609411112964,-0.0428934069350362,9.50609503313899,
326.036,0.889999999999986,320,320,3,1,319.75,9.62625036947429,-0.0381836201995611,9.62625129148364,
326.046,0.899999999999977,320,320,3,1,319.75,9.74521377123892,-0.0333994580432773,9.74521469324827,
326.056,0.909999999999968,320,320,3,1,319.75,9.8625182826072,-0.0284893903881311,9.86251920461655,
326.066,0.920000000000016,320,320,3,1,319.75,9.98039192520082,-0.023627090267837,9.98039284721017,
326.076,0.930000000000007,320,320,3,1,319.75,10.0995065644383,-0.0193217117339373,10.0995075143874,
326.086,0.939999999999998,320,320,3,1,319.75,10.2190964855254,-0.0147023051977158,10.2190974354744,
326.096,0.949999999999989,320,320,3,1,319.75,10.3390540368855,-0.0106472941115499,10.3390549868345,
326.106,0.95999999999998,320,320,3,1,319.75,10.4639490041882,-0.00652628485113382,10.4639499261975,
326.116,0.96999999999997,320,320,3,1,319.75,10.5849301535636,-0.00344182830303907,10.584931075573,
326.126,0.980000000000018,320,320,3,1,319.75,10.7041007559747,-0.00205083284527063,10.704101677984,
326.136,0.990000000000009,320,320,3,1,319.75,10.823489036411,-0.000715861096978188,10.8234899863601,
326.146,1,320,320,3,1,320,10.9478589612991,-0.000712089240550995,10.9478598833084,
335.146,0,330,330,3,1,329,10.9454623516649,-0.000711064785718918,10.9454632736742,
335.147,0.000999999999976353,330,330,3,1,329,10.9603717457503,-0.000448008067905903,10.9578818455338,
335.157,0.0109999999999673,330,330,3,1,329,11.0707024019212,-0.00597761012613773,11.0707033239305,
335.161,0.0149999999999864,330,330,3,1,329,11.0854223649949,-0.00703057739883661,11.0854232870042,
335.171,0.0249999999999773,330,330,3,1,329,11.0153916478157,-0.00788320787250996,11.0153925977647,
335.181,0.0349999999999682,330,330,3,1,329,10.7905868254602,-0.00510202720761299,10.7905877754092,
335.191,0.0450000000000159,330,330,3,1,329,10.5305449012667,-0.00752235297113657,10.530545823276,
335.201,0.0550000000000068,330,330,3,1,329,10.3777807485312,-0.0139840180054307,10.3777816705406,
335.211,0.0649999999999977,330,330,3,1,329,10.3345128055662,-0.0195229332894087,10.3345137275755,
335.221,0.0749999999999886,330,330,3,1,329,10.3049122542143,-0.0241695949807763,10.3049132041633,
335.231,0.0849999999999795,330,330,3,1,329,10.2065654285252,-0.0292581552639604,10.2065663784742,
335.241,0.0949999999999704,330,330,3,1,329,10.0375974923372,-0.0348518462851644,10.0375984422863,
335.251,0.105000000000018,330,330,3,1,329,9.86267399042845,-0.0409421790391207,9.86267494037747,
335.261,0.115000000000009,330,330,3,1,329,9.7344387229532,-0.0463904300704598,9.73443964496255,
335.271,0.125,330,330,3,1,329,9.65167340822518,-0.0518310815095901,9.65167433023453,
335.281,0.134999999999991,330,330,3,1,329,9.57192063331604,-0.0566772883757949,9.57192158326507,
335.291,0.144999999999982,330,330,3,1,329,9.4601285085082,-0.0620259204879403,9.46012945845723,
335.301,0.154999999999973,330,330,3,1,329,9.31951235979795,-0.067481966689229,9.32244384661317,
335.311,0.164999999999964,330,330,3,1,329,9.17812409810722,-0.0724752387031913,9.17812502011657,
335.321,0.175000000000011,330,330,3,1,329,9.0584649425,-0.0782334804534912,9.05846586450934,
335.331,0.185000000000002,330,330,3,1,329,8.95479938015342,-0.0829919474199414,8.95480033010244,
335.341,0.194999999999993,330,330,3,1,329,8.85211642831564,-0.0879564695060253,8.85211737826467,
335.351,0.204999999999984,330,330,3,1,329,8.73089815489948,-0.0934600876644254,8.73089907690883,
335.361,0.214999999999975,330,330,3,1,329,8.60249061137438,-0.098189041018486,8.6024915613234,
335.371,0.224999999999966,330,330,3,1,329,8.48257136531174,-0.103445197455585,8.48257228732109,
335.381,0.235000000000014,330,330,3,1,329,8.36309982463717,-0.108484514057636,8.3631007745862,
335.391,0.245000000000005,330,330,3,1,329,8.25001632794738,-0.113101107999682,8.2500172778964,
335.406,0.259999999999991,330,330,3,1,329.25,8.07358492165804,-0.12012105435133,8.07358587160707,
335.416,0.269999999999982,330,330,3,1,329.25,7.95360974036157,-0.125174121931195,7.95361066237092,
335.426,0.279999999999973,330,330,3,1,329.25,7.8326325584203,-0.130055733025074,7.83263348042965,
335.436,0.289999999999964,330,330,3,1,329.25,7.70780554041266,-0.134972492232919,7.70780649036169,
335.446,0.300000000000011,330,330,3,1,329.25,7.58527837693691,-0.139462752267718,7.58527932688594,
335.456,0.310000000000002,330,330,3,1,329.25,7.47132587246597,-0.143919945694506,7.47132679447532,
335.466,0.319999999999993,330,330,3,1,329.25,7.35269945114851,-0.148815205320716,7.35270040109754,
335.476,0.329999999999984,330,330,3,1,329.25,7.23358506336808,-0.153253711760044,7.23358601331711,
335.486,0.339999999999975,330,330,3,1,329.25,7.11161672137678,-0.157906929962337,7.11161764338613,
335.496,0.349999999999966,330,330,3,1,329.25,6.99033195152879,-0.162176452577114,6.99033290147781,
335.506,0.360000000000014,330,330,3,1,329.25,6.87202443368733,-0.166880609467626,6.87202535569668,
335.516,0.370000000000005,330,330,3,1,329.25,6.7561330832541,-0.171138448640704,6.75613403320313,
335.526,0.379999999999995,330,330,3,1,329.25,6.63847767747939,-0.175330191850662,6.64081692695618,
335.536,0.389999999999986,330,330,3,1,329.25,6.52127916924655,-0.179728944785893,6.5212800912559,
335.546,0.399999999999977,330,330,3,1,329.25,6.40447799116373,-0.184019249863923,6.40447894111276,
335.556,0.409999999999968,330,330,3,1,329.25,6.28791994415224,-0.188342835754156,6.28792086616158,
335.566,0.420000000000016,330,330,3,1,329.25,6.16941872052848,-0.192198934964836,6.16941964253783,
335.576,0.430000000000007,330,330,3,1,329.25,6.05001169256866,-0.196474031545222,6.05001261457801,
335.586,0.439999999999998,330,330,3,1,329.25,5.93210723251104,-0.20010894164443,5.93210818246007,
335.596,0.449999999999989,330,330,3,1,329.25,5.8145809918642,-0.204395432956517,5.81458194181323,
335.606,0.45999999999998,330,330,3,1,329.25,5.69601936265826,-0.208246652036905,5.69602031260729,
335.616,0.46999999999997,330,330,3,1,329.25,5.57578040286899,-0.212289444170892,5.57578135281801,
335.626,0.480000000000018,330,330,3,1,329.25,5.45804237946868,-0.21637755446136,5.4580433294177,
335.636,0.490000000000009,330,330,3,1,329.25,5.34078718163073,-0.220872578211129,5.34078810364008,
335.646,0.5,330,330,3,1,329.5,5.22324565798044,-0.224428432993591,5.22324660792947,
335.651,0.504999999999995,330,330,3,1,329.5,5.16079760156572,-0.225606835447252,5.16313942149282,
335.661,0.514999999999986,330,330,3,1,329.5,5.08604896254838,-0.221399958245456,5.08616421371698,
335.671,0.524999999999977,330,330,3,1,329.5,5.15265192836523,-0.216402229852974,5.15265287831426,
335.681,0.534999999999968,330,330,3,1,329.5,5.36042930558324,-0.210954621434212,5.36043025553226,
335.691,0.545000000000016,330,330,3,1,329.5,5.59643103741109,-0.205743163824081,5.59643195942044,
335.701,0.555000000000007,330,330,3,1,329.5,5.74597380124033,-0.199293978512287,5.74597472324967,
335.711,0.564999999999998,330,330,3,1,329.5,5.80658381804824,-0.194138819351792,5.80658476799726,
335.721,0.574999999999989,330,330,3,1,329.5,5.85563963279128,-0.189685910008848,5.85564058274031,
335.731,0.58499999999998,330,330,3,1,329.5,5.95825421623886,-0.185430641286075,5.95825513824821,
335.741,0.59499999999997,330,330,3,1,329.5,6.11154533922672,-0.180412190966308,6.11154628917575,
335.751,0.605000000000018,330,330,3,1,329.5,6.27025594934821,-0.174930640496314,6.27025689929724,
335.761,0.615000000000009,330,330,3,1,329.5,6.39820916578174,-0.170246614143252,6.39821011573076,
335.771,0.625,330,330,3,1,329.5,6.49606031365693,-0.165176317095757,6.49606123566628,
335.781,0.634999999999991,330,330,3,1,329.5,6.59251783043146,-0.160998115316033,6.59251878038049,
335.791,0.644999999999982,330,330,3,1,329.5,6.70293412171304,-0.156066031195223,6.70293504372239,
335.801,0.654999999999973,330,330,3,1,329.5,6.83666702359915,-0.1514887297526,6.83666797354817,
335.811,0.664999999999964,330,330,3,1,329.5,6.97232977487147,-0.146218878217041,6.97233069688082,
335.821,0.675000000000011,330,330,3,1,329.5,7.09701365791261,-0.141486967913806,7.09701457992196,
335.831,0.685000000000002,330,330,3,1,329.5,7.20772745087743,-0.136290560476482,7.20772840082645,
335.841,0.694999999999993,330,330,3,1,329.5,7.31611032038927,-0.131649123504758,7.3161112703383,
335.851,0.704999999999984,330,330,3,1,329.5,7.43079814128578,-0.126910442486405,7.43079906329513,
335.861,0.714999999999975,330,330,3,1,329.5,7.56025702692568,-0.12200647033751,7.56025794893503,
335.871,0.724999999999966,330,330,3,1,329.5,7.68614631146193,-0.117469956167042,7.68369264900684,
335.881,0.735000000000014,330,330,3,1,329.5,7.8047863394022,-0.112768081016839,7.80248114839196,
335.891,0.745000000000005,330,330,3,1,329.5,7.91700563393533,-0.107786920852959,7.91700655594468,
335.906,0.759999999999991,330,330,3,1,329.75,8.09417054057121,-0.100812292657793,8.09417149052024,
335.916,0.769999999999982,330,330,3,1,329.75,8.21408123709261,-0.095866871997714,8.21408215910196,
335.926,0.779999999999973,330,330,3,1,329.75,8.33012511022389,-0.0908477744087577,8.33012603223324,
335.936,0.789999999999964,330,330,3,1,329.75,8.4487006533891,-0.0860113836824894,8.44870157539845,
335.946,0.800000000000011,330,330,3,1,329.75,8.56856270693243,-0.0812923163175583,8.56856362894177,
335.956,0.810000000000002,330,330,3,1,329.75,8.68624451570213,-0.0766590842977166,8.68624543771148,
335.966,0.819999999999993,330,330,3,1,329.75,8.80055428482592,-0.0720884278416634,8.80055520683527,
335.976,0.829999999999984,330,330,3,1,329.75,8.91626944765449,-0.0667709577828646,8.91627039760351,
335.986,0.839999999999975,330,330,3,1,329.75,9.03579597361386,-0.062208017334342,9.03338134288788,
335.996,0.849999999999966,330,330,3,1,329.75,9.15431004948914,-0.0573689909651876,9.15431097149849,
336.006,0.860000000000014,330,330,3,1,329.75,9.27038926631212,-0.0522150658071041,9.27039021626115,
336.016,0.870000000000005,330,330,3,1,329.75,9.38511326909065,-0.0475997757166624,9.38511421903968,
336.026,0.879999999999995,330,330,3,1,329.75,9.50451739132404,-0.0429910747334361,9.50451834127307,
336.036,0.889999999999986,330,330,3,1,329.75,9.62658547796309,-0.0378730800002813,9.62418252602219,
336.046,0.899999999999977,330,330,3,1,329.75,9.74532477557659,-0.0331249553710222,9.74532572552562,
336.056,0.909999999999968,330,330,3,1,329.75,9.86031951382756,-0.0286343088373542,9.86032046377659,
336.066,0.920000000000016,330,330,3,1,329.75,9.98004019260406,-0.0236304849386215,9.9776691198349,
336.076,0.930000000000007,330,330,3,1,329.75,10.0971901696175,-0.019160695374012,10.0971910916269,
336.086,0.939999999999998,330,330,3,1,329.75,10.2172517124563,-0.0145499734207988,10.2172526344657,
336.096,0.949999999999989,330,330,3,1,329.75,10.339530101046,-0.0104853184893727,10.3395310230553,
336.106,0.95999999999998,330,330,3,1,329.75,10.4619656223804,-0.00671965070068836,10.4619665443897,
336.116,0.96999999999997,330,330,3,1,329.75,10.5851060897112,-0.00342969316989183,10.5851070396602,
336.126,0.980000000000018,330,330,3,1,329.75,10.7040217146277,-0.00194118358194828,10.7040226645768,
336.136,0.990000000000009,330,330,3,1,329.75,10.8217043336481,-0.00112086068838835,10.8217052556574,
336.146,1,330,330,3,1,330,10.9452651813626,-0.000659767538309097,10.9452661313117,
345.146,0,340,340,3,1,339,10.948306331411,-0.000705285929143429,10.9483072534204,
345.147,0.000999999999976353,340,340,3,1,339,10.9608244802803,-0.000690901651978493,10.9608254022896,
345.157,0.0109999999999673,340,340,3,1,339,11.0714413784444,-0.00600030645728111,11.0714423283935,
345.161,0.0149999999999864,340,340,3,1,339,11.0862257704139,-0.0069573987275362,11.0862267203629,
