"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
445.865,0.726999999999975,440,440,3,1,439.5,7.66432056203485,-0.946195875294507,7.66444142907858,
445.875,0.736999999999966,440,440,3,1,439.5,7.78511381708086,-0.904474989511073,7.78523471206427,
445.885,0.746999999999957,440,440,3,1,439.5,7.90451687760651,-0.863498882390559,7.90463771671057,
445.898,0.759999999999991,440,440,3,1,439.75,8.06249205954373,-0.809565610252321,8.06261289864779,
445.908,0.769999999999982,440,440,3,1,439.75,8.18702411837876,-0.767327742651105,8.18467084318399,
445.918,0.779999999999973,440,440,3,1,439.75,8.30973093397915,-0.725935338996351,8.30739296972752,
445.928,0.789999999999964,440,440,3,1,439.75,8.43252953141928,-0.685226554051042,8.43265039846301,
445.938,0.799999999999955,440,440,3,1,439.75,8.55777908116579,-0.643525859341025,8.55789994820952,
445.948,0.810000000000002,440,440,3,1,439.75,8.68685116991401,-0.600996008142829,8.68697203695774,
445.958,0.819999999999993,440,440,3,1,439.75,8.81544797681272,-0.5586894787848,8.81556881591678,
445.968,0.829999999999984,440,440,3,1,439.75,8.94183333031833,-0.517574972473085,8.94195416942239,
445.978,0.839999999999975,440,440,3,1,439.75,9.06927701085806,-0.476012644357979,9.06939787790179,
445.988,0.849999999999966,440,440,3,1,439.75,9.19895416125655,-0.434324070811272,9.19647116214037,
445.998,0.859999999999957,440,440,3,1,439.75,9.32650336995721,-0.393293742090464,9.32662423700094,
446.008,0.869999999999948,440,440,3,1,439.75,9.45777911692858,-0.351706822402775,9.45789998397231,
446.018,0.879999999999995,440,440,3,1,439.75,9.58686400204897,-0.311033450998366,9.5869848690927,
446.028,0.889999999999986,440,440,3,1,439.75,9.71775267273188,-0.269682304933667,9.71787353977561,
446.038,0.899999999999977,440,440,3,1,439.75,9.84986526891589,-0.228506880812347,9.84998613595963,
446.048,0.909999999999968,440,440,3,1,439.75,9.98682009056211,-0.185974086634815,9.98694095760584,
446.058,0.919999999999959,440,440,3,1,439.75,10.1248107478023,-0.145637588575482,10.1221839152276,
446.068,0.92999999999995,440,440,3,1,439.75,10.2608515229076,-0.10532827116549,10.2609723620117,
446.078,0.939999999999998,440,440,3,1,439.75,10.3984776791185,-0.06807966157794,10.3985985182226,
446.088,0.949999999999989,440,440,3,1,439.75,10.5413948278874,-0.0345645984634757,10.5415156669915,
446.098,0.95999999999998,440,440,3,1,439.75,10.7012064289302,-0.0110104819759727,10.7013272680342,
446.108,0.96999999999997,440,440,3,1,439.75,10.8882434852421,-0.00273155514150858,10.8883643522859,
446.118,0.979999999999961,440,440,3,1,439.75,11.0859602876008,-0.00275881495326757,11.0860811546445,
446.128,0.989999999999952,440,440,3,1,439.75,11.2872262112796,-0.00381265301257372,11.2873470783234,
446.138,1,440,440,3,1,440,11.4560213126242,-0.00380033627152443,11.4530512690544,
455.138,0,450,450,3,1,449,11.4529934618622,-0.00316612888127565,11.4531143009663,
455.149,0.0109999999999673,450,450,3,1,449,11.5964244212955,-0.00846811570227146,11.5965452603996,
455.153,0.0149999999999864,450,450,3,1,449,11.6135541535914,-0.00965100713074207,11.6135923750699,
455.167,0.0289999999999964,450,450,3,1,449,11.4578213822097,-0.00797337386757135,11.4579422213137,
455.177,0.0389999999999873,450,450,3,1,449,11.1892972514033,-0.00123909674584866,11.1894181184471,
455.181,0.0429999999999495,450,450,3,1,449,11.0825673770159,0.000342484563589096,11.08268821612,
455.191,0.0529999999999973,450,450,3,1,449,10.8981539960951,-0.00609660521149635,10.8982748351991,
455.201,0.0629999999999882,450,450,3,1,449,10.8549060020596,-0.0152150355279446,10.8550268411636,
455.211,0.0729999999999791,450,450,3,1,449,10.8457354456186,-0.0211196718737483,10.8458563126624,
455.221,0.08299999999997,450,450,3,1,449,10.7734256610274,-0.0355969648808241,10.7757827080786,
455.231,0.0929999999999609,450,450,3,1,449,10.6446802150458,-0.0674158986657858,10.6448010541499,
455.241,0.102999999999952,450,450,3,1,449,10.5181314982474,-0.105961677618325,10.5204138346016,
455.251,0.113,450,450,3,1,449,10.4265064001083,-0.138454306870699,10.4266272671521,
455.261,0.12299999999999,450,450,3,1,449,10.342115862295,-0.167723628692329,10.3422367572784,
455.271,0.132999999999981,450,450,3,1,449,10.2462589368224,-0.20201476290822,10.2463798038661,
455.281,0.142999999999972,450,450,3,1,449,10.1377805974334,-0.239903340116143,10.140059441328,
455.291,0.152999999999963,450,450,3,1,449,10.027732886374,-0.27897797524929,10.0300632230937,
455.301,0.162999999999954,450,450,3,1,449,9.9184943921864,-0.31775938346982,9.92078751325607,
455.311,0.173000000000002,450,450,3,1,449,9.81314158067107,-0.356224915012717,9.81326244771481,
455.321,0.182999999999993,450,450,3,1,449,9.70439664088189,-0.39394888561219,9.70451747998595,
455.331,0.192999999999984,450,450,3,1,449,9.59190043620765,-0.43292848393321,9.59425052627921,
455.341,0.202999999999975,450,450,3,1,449,9.48167321272194,-0.472331643104553,9.481794051826,
455.351,0.212999999999965,450,450,3,1,449,9.36860868707299,-0.511886849999428,9.36872955411673,
455.361,0.222999999999956,450,450,3,1,449,9.25519737415016,-0.55132242385298,9.25531821325421,
455.371,0.233000000000004,450,450,3,1,449,9.13828580640256,-0.591703923419118,9.13840664550662,
455.381,0.242999999999995,450,450,3,1,449,9.02034192346036,-0.632629306055605,9.02046276256442,
455.398,0.259999999999991,450,450,3,1,449.25,8.81733379326761,-0.702611352317035,8.81745463237166,
455.408,0.269999999999982,450,450,3,1,449.25,8.70143456384539,-0.742315109819174,8.70155543088913,
455.418,0.279999999999973,450,450,3,1,449.25,8.57915634289384,-0.784515892155468,8.57927720993757,
455.428,0.289999999999964,450,450,3,1,449.25,8.45550851896405,-0.826705722138286,8.45562938600779,
455.438,0.299999999999955,450,450,3,1,449.25,8.33227330818772,-0.868885922245681,8.33239417523146,
455.448,0.310000000000002,450,450,3,1,449.25,8.21290950290859,-0.909229391254485,8.21303034201264,
455.458,0.319999999999993,450,450,3,1,449.25,8.08821067214012,-0.952189615927637,8.08833153918386,
455.468,0.329999999999984,450,450,3,1,449.25,7.96333802863956,-0.993762584403157,7.96599363908172,
455.478,0.339999999999975,450,450,3,1,449.25,7.83610283397138,-1.03787558618933,7.83622372895479,
455.488,0.349999999999966,450,450,3,1,449.25,7.70992607809603,-1.08079492114484,7.71004691720009,
455.498,0.359999999999957,450,450,3,1,449.25,7.5831257365644,-1.12418703734875,7.58324660360813,
455.508,0.369999999999948,450,450,3,1,449.25,7.45551916770637,-1.16775230504572,7.45564000681043,
455.518,0.379999999999995,450,450,3,1,449.25,7.3273984529078,-1.21135761961341,7.32751931995153,
455.528,0.389999999999986,450,450,3,1,449.25,7.200713949278,-1.25367186497897,7.20083478838205,
455.538,0.399999999999977,450,450,3,1,449.25,7.07373870536685,-1.29724412225187,7.07385957241058,
455.548,0.409999999999968,450,450,3,1,449.25,6.94391945376992,-1.34093251544982,6.94404032081366,
455.558,0.419999999999959,450,450,3,1,449.25,6.81520817801356,-1.38480924535543,6.8153290450573,
455.568,0.42999999999995,450,450,3,1,449.25,6.68512771837413,-1.42911855131388,6.68524855747819,
455.578,0.439999999999998,450,450,3,1,449.25,6.55398812144995,-1.47415190935135,6.55678041279316,
455.588,0.449999999999989,450,450,3,1,449.25,6.42319014295936,-1.51831356342882,6.42331101000309,
455.598,0.45999999999998,450,450,3,1,449.25,6.29518523812294,-1.56160736922175,6.29530610516667,
455.608,0.46999999999997,450,450,3,1,449.25,6.16305939853191,-1.60652737133205,6.16318026557565,
455.618,0.479999999999961,450,450,3,1,449.25,6.02914757095277,-1.65248195640743,6.02926841005683,
455.628,0.489999999999952,450,450,3,1,449.25,5.89610044844448,-1.69754121918231,5.89622128754854,
455.638,0.5,450,450,3,1,449.5,5.76404529623687,-1.74226409755647,5.76416613534093,
455.648,0.509999999999991,450,450,3,1,449.5,5.64372304826975,-1.77622524555773,5.64384391531348,
455.651,0.512999999999977,450,450,3,1,449.5,5.62442287802696,-1.7789147188887,5.6245437450707,
455.655,0.516999999999996,450,450,3,1,449.5,5.61443123035133,-1.77646265830845,5.61455206945539,
455.665,0.526999999999987,450,450,3,1,449.5,5.648791808635,-1.74610532354563,5.64891267567873,
455.675,0.536999999999978,450,450,3,1,449.5,5.7408829126507,-1.6986093018204,5.74100375175476,
455.685,0.546999999999969,450,450,3,1,449.5,5.83262717351317,-1.65367333218455,5.83274804055691,
455.695,0.55699999999996,450,450,3,1,449.5,5.9086758736521,-1.61865554749966,5.90879671275616,
455.705,0.56699999999995,450,450,3,1,449.5,5.986237982288,-1.583425947465,5.98635882139206,
455.715,0.576999999999998,450,450,3,1,449.5,6.07237142510712,-1.54598928522319,6.07249232009053,
455.725,0.586999999999989,450,450,3,1,449.5,6.16173514164984,-1.50765589438379,6.1618559807539,
455.735,0.59699999999998,450,450,3,1,449.5,6.2544447183609,-1.46957216318697,6.25456558540463,
455.745,0.606999999999971,450,450,3,1,449.5,6.34995454922318,-1.43140631727874,6.35007541626692,
455.755,0.616999999999962,450,450,3,1,449.5,6.44677776843309,-1.39314820989966,6.44497308880091,
455.765,0.626999999999953,450,450,3,1,449.5,6.54665996320546,-1.35394939687103,6.54678080230951,
455.775,0.637,450,450,3,1,449.5,6.65069687180221,-1.31358516402543,6.65081771090627,
455.785,0.646999999999991,450,450,3,1,449.5,6.75662624649703,-1.27312876749784,6.75674708560109,
455.795,0.656999999999982,450,450,3,1,449.5,6.86078136786818,-1.2342812679708,6.86090223491192,
455.805,0.666999999999973,450,450,3,1,449.5,6.97143997997046,-1.19359046220779,6.97156084701419,
455.815,0.676999999999964,450,450,3,1,449.5,7.08325090818107,-1.15218828897923,7.08337174728513,
455.825,0.686999999999955,450,450,3,1,449.5,7.19734939746559,-1.11079941969365,7.19747023656964,
455.835,0.697000000000003,450,450,3,1,449.5,7.31176424771547,-1.06987641658634,7.31188511475921,
455.845,0.706999999999994,450,450,3,1,449.5,7.42626118473709,-1.0291162179783,7.42638202384114,
455.855,0.716999999999985,450,450,3,1,449.5,7.54359556362033,-0.9878025110811,7.54371643066406,
455.865,0.726999999999975,450,450,3,1,449.5,7.66227783635259,-0.94622868578881,7.66239870339632,
455.875,0.736999999999966,450,450,3,1,449.5,7.78542280197144,-0.903730737045407,7.78554366901517,
455.885,0.746999999999957,450,450,3,1,449.5,7.90449477732182,-0.862773139961064,7.90224730968475,
455.898,0.759999999999991,450,450,3,1,449.75,8.06242304854095,-0.80847604200244,8.06254388764501,
455.908,0.769999999999982,450,450,3,1,449.75,8.18753080442548,-0.766325206495821,8.18765167146921,
455.918,0.779999999999973,450,450,3,1,449.75,8.30990516580641,-0.725161279551685,8.31002600491047,
455.928,0.789999999999964,450,450,3,1,449.75,8.43282432295382,-0.684304418973625,8.43294516205788,
455.938,0.799999999999955,450,450,3,1,449.75,8.55627265758812,-0.643177502788603,8.55639355257154,
455.948,0.810000000000002,450,450,3,1,449.75,8.68499021977186,-0.600853129290044,8.6851110868156,
455.958,0.819999999999993,450,450,3,1,449.75,8.81353572942317,-0.558675001375377,8.81365656852722,
455.968,0.829999999999984,450,450,3,1,449.75,8.94153635948896,-0.518037155270576,8.93914522603154,
455.978,0.839999999999975,450,450,3,1,449.75,9.06941064633429,-0.475180600769818,9.06953148543835,
455.988,0.849999999999966,450,450,3,1,449.75,9.20013729482889,-0.433244640007615,9.20025816187263,
455.998,0.859999999999957,450,450,3,1,449.75,9.32692810893059,-0.392498169094324,9.32704897597432,
456.008,0.869999999999948,450,450,3,1,449.75,9.45780473761261,-0.351027571596205,9.45792563259602,
456.018,0.879999999999995,450,450,3,1,449.75,9.58734987303615,-0.310110729187727,9.58747074007988,
456.028,0.889999999999986,450,450,3,1,449.75,9.7182587441057,-0.269168121740222,9.71575777977705,
456.038,0.899999999999977,450,450,3,1,449.75,9.85045345500112,-0.227951700799167,9.85057432204485,
456.048,0.909999999999968,450,450,3,1,449.75,9.98687694780528,-0.185643592849374,9.9842344969511,
456.058,0.919999999999959,450,450,3,1,449.75,10.1250660046935,-0.144177605397999,10.1251868717372,
456.068,0.92999999999995,450,450,3,1,449.75,10.2611848432571,-0.105096423067153,10.2613056823611,
456.078,0.939999999999998,450,450,3,1,449.75,10.3993723355234,-0.0675086304545403,10.3994932025671,
456.088,0.949999999999989,450,450,3,1,449.75,10.5447605531663,-0.0338905677199364,10.5448813922703,
456.098,0.95999999999998,450,450,3,1,449.75,10.7055759709328,-0.0103092473000288,10.7022787258029,
456.108,0.96999999999997,450,450,3,1,449.75,10.8894913550466,-0.002886145375669,10.88961225003,
456.118,0.979999999999961,450,450,3,1,449.75,11.0905865393579,-0.00259394757449627,11.0866085998714,
456.128,0.989999999999952,450,450,3,1,449.75,11.2878197897226,-0.00413874629884958,11.2879406288266,
456.138,1,450,450,3,1,450,11.4563560020179,-0.00346644315868616,11.4564768411219,
465.138,0,460,460,3,1,459,11.4578973501921,-0.00334518030285835,11.4549243450165,
465.148,0.00999999999999091,460,460,3,1,459,11.5909291617572,-0.0076531246304512,11.589238923043,
465.153,0.0149999999999864,460,460,3,1,459,11.6141531523317,-0.00955347437411547,11.6142739914358,
465.163,0.0249999999999773,460,460,3,1,459,11.5363353956491,-0.00965413637459278,11.5364562347531,
465.173,0.0349999999999682,460,460,3,1,459,11.3001061510295,-0.00411102082580328,11.3058307394385,
465.182,0.0439999999999827,460,460,3,1,459,11.0614266525954,0.000577899627387524,11.0615474916995,
465.192,0.0539999999999736,460,460,3,1,459,10.8884880971164,-0.00720333773642778,10.8886089362204,
465.202,0.0639999999999645,460,460,3,1,459,10.855109654367,-0.0155306840315461,10.8552305214107,
465.212,0.0739999999999554,460,460,3,1,459,10.8424871508032,-0.021968400105834,10.8426080457866,
465.222,0.0840000000000032,460,460,3,1,459,10.7610710151494,-0.0380071671679616,10.7611918821931,
465.232,0.0939999999999941,460,460,3,1,459,10.6299036182463,-0.0713711371645331,10.63002448529,
465.242,0.103999999999985,460,460,3,1,459,10.5069968942553,-0.109263770282269,10.5091967247426,
465.252,0.113999999999976,460,460,3,1,459,10.4163703881204,-0.141267548315227,10.4181305319071,
465.262,0.123999999999967,460,460,3,1,459,10.3308832179755,-0.17113545909524,10.3310040570796,
465.272,0.133999999999958,460,460,3,1,459,10.2324794232845,-0.205503357574344,10.2346649765968,
465.282,0.143999999999949,460,460,3,1,459,10.1261420734227,-0.24439939763397,10.1262629404664,
465.292,0.153999999999996,460,460,3,1,459,10.0185730308294,-0.282541937194765,10.0186938978732,
465.302,0.163999999999987,460,460,3,1,459,9.90706904791295,-0.321970861405134,9.90718988701701,
465.312,0.173999999999978,460,460,3,1,459,9.79915810748935,-0.360394925810397,9.8014497756958,
465.322,0.183999999999969,460,460,3,1,459,9.69070133753121,-0.398315503261983,9.69082217663527,
465.332,0.19399999999996,460,460,3,1,459,9.58017398603261,-0.436888141557574,9.58029482513666,
465.342,0.203999999999951,460,460,3,1,459,9.46744557470083,-0.476216073147953,9.46756644174457,
465.352,0.213999999999999,460,460,3,1,459,9.35425302945077,-0.514702736400068,9.35660820454359,
465.362,0.22399999999999,460,460,3,1,459,9.24086577259004,-0.555587853305042,9.2409866116941,
465.372,0.23399999999998,460,460,3,1,459,9.12397236563265,-0.59557244181633,9.12643287330866,
465.382,0.243999999999971,460,460,3,1,459,9.00634347461164,-0.636835778132081,9.00882756337523,
465.398,0.259999999999991,460,460,3,1,459.25,8.81596382707357,-0.702258083038032,8.81608469411731,
465.408,0.269999999999982,460,460,3,1,459.25,8.70065353810787,-0.741620524786413,8.7007744051516,
465.418,0.279999999999973,460,460,3,1,459.25,8.57845307327807,-0.783874071203172,8.57857391238213,
465.428,0.289999999999964,460,460,3,1,459.25,8.45491033047438,-0.826119198463857,8.45503119751811,
465.438,0.299999999999955,460,460,3,1,459.25,8.33124725148082,-0.868275077082217,8.33136811852455,
465.448,0.310000000000002,460,460,3,1,459.25,8.21238638833165,-0.908790081739426,8.21250725537539,
465.458,0.319999999999993,460,460,3,1,459.25,8.09082828462124,-0.950468042865396,8.09094915166497,
465.468,0.329999999999984,460,460,3,1,459.25,7.96571130864322,-0.992874330841005,7.96583220362663,
465.478,0.339999999999975,460,460,3,1,459.25,7.83730345778167,-1.03706573136151,7.83742435276508,
465.488,0.349999999999966,460,460,3,1,459.25,7.71145071834326,-1.07898849062622,7.71157158538699,
465.498,0.359999999999957,460,460,3,1,459.25,7.58633404970169,-1.12223023548722,7.58645491674542,
465.508,0.369999999999948,460,460,3,1,459.25,7.45764314197004,-1.16605494171381,7.45776398107409,
465.518,0.379999999999995,460,460,3,1,459.25,7.32657392509282,-1.20952743571252,7.32923654839396,
465.528,0.389999999999986,460,460,3,1,459.25,7.20241486094892,-1.25230356585234,7.20253570005298,
465.538,0.399999999999977,460,460,3,1,459.25,7.07588285207748,-1.29558543674648,7.07600371912122,
465.548,0.409999999999968,460,460,3,1,459.25,6.94729839451611,-1.33928597904742,6.94741923362017,
465.558,0.419999999999959,460,460,3,1,459.25,6.81717566214502,-1.38331811409444,6.81729650124907,
465.568,0.42999999999995,460,460,3,1,459.25,6.68716636486351,-1.42745377961546,6.68728720396757,
465.578,0.439999999999998,460,460,3,1,459.25,6.55657536350191,-1.47225569933653,6.55669620260596,
465.588,0.449999999999989,460,460,3,1,459.25,6.42475554719567,-1.51699438225478,6.42487641423941,
465.598,0.45999999999998,460,460,3,1,459.25,6.29250763915479,-1.56185629311949,6.2926285341382,
465.608,0.46999999999997,460,460,3,1,459.25,6.1623262334615,-1.60458227619529,6.16510586813092,
465.618,0.479999999999961,460,460,3,1,459.25,6.03244283236563,-1.65059593506157,6.03256367146969,
465.628,0.489999999999952,460,460,3,1,459.25,5.89607616886497,-1.69528297148645,5.89885365217924,
465.638,0.5,460,460,3,1,459.5,5.76579297892749,-1.74026192165911,5.76591381803155,
465.648,0.509999999999991,460,460,3,1,459.5,5.64246159978211,-1.77489147055894,5.64431140199304,
465.651,0.512999999999977,460,460,3,1,459.5,5.62245011329651,-1.77845393773168,5.62257098034024,
465.655,0.516999999999996,460,460,3,1,459.5,5.61375263147056,-1.77573699969798,5.61387347057462,
465.665,0.526999999999987,460,460,3,1,459.5,5.64823030494153,-1.74656818155199,5.64835114404559,
465.675,0.536999999999978,460,460,3,1,459.5,5.73950339108706,-1.69825693126768,5.73962425813079,
465.685,0.546999999999969,460,460,3,1,459.5,5.83323737606406,-1.65353962220252,5.83171186968684,
465.695,0.55699999999996,460,460,3,1,459.5,5.90722714550793,-1.61801036447287,5.90734798461199,
465.705,0.56699999999995,460,460,3,1,459.5,5.98685176111758,-1.58265555277467,5.98697260022163,
465.715,0.576999999999998,460,460,3,1,459.5,6.07020433992147,-1.54646565206349,6.07032520696521,
465.725,0.586999999999989,460,460,3,1,459.5,6.16045678965747,-1.50764336343855,6.16057762876153,
465.735,0.59699999999998,460,460,3,1,459.5,6.25346945598722,-1.46935782860965,6.25359032303095,
465.745,0.606999999999971,460,460,3,1,459.5,6.34897925890982,-1.43094124272466,6.34910009801388,
465.755,0.616999999999962,460,460,3,1,459.5,6.44615429453552,-1.39251911547035,6.44627513363957,
465.765,0.626999999999953,460,460,3,1,459.5,6.54711306095123,-1.35347748175263,6.54520321637392,
465.775,0.637,460,460,3,1,459.5,6.64892060682178,-1.3140165200457,6.64904147386551,
465.785,0.646999999999991,460,460,3,1,459.5,6.75670788623393,-1.27353540156037,6.75470307469368,
465.795,0.656999999999982,460,460,3,1,459.5,6.86194458045065,-1.23368275351822,6.86206541955471,
465.805,0.666999999999973,460,460,3,1,459.5,6.96973867714405,-1.19307901710272,6.96985954418778,
465.815,0.676999999999964,460,460,3,1,459.5,7.08106596954167,-1.15245315711945,7.08118680864572,
465.825,0.686999999999955,460,460,3,1,459.5,7.19736571423709,-1.11088909674436,7.19517840072513,
465.835,0.697000000000003,460,460,3,1,459.5,7.310233656317,-1.06980639509857,7.31035452336073,
465.845,0.706999999999994,460,460,3,1,459.5,7.42435558699071,-1.02924299426377,7.42447642609477,
465.855,0.716999999999985,460,460,3,1,459.5,7.54151215776801,-0.988084198907018,7.54163302481174,
465.865,0.726999999999975,460,460,3,1,459.5,7.66322918236256,-0.945390439592302,7.66335004940629,
465.875,0.736999999999966,460,460,3,1,459.5,7.78386379592121,-0.90364602394402,7.78398463502526,
465.885,0.746999999999957,460,460,3,1,459.5,7.90523045696318,-0.861956616863608,7.90535129606724,
465.898,0.759999999999991,460,460,3,1,459.75,8.06356223300099,-0.80867269076407,8.06120535358787,
465.908,0.769999999999982,460,460,3,1,459.75,8.18544605746865,-0.76687625143677,8.18556692451239,
465.918,0.779999999999973,460,460,3,1,459.75,8.30845716409385,-0.725258020684123,8.30857800319791,
465.928,0.789999999999964,460,460,3,1,459.75,8.43150906264782,-0.684465868398547,8.43162992969155,
465.938,0.799999999999955,460,460,3,1,459.75,8.55928746052086,-0.641513620503247,8.55940829962492,
465.948,0.810000000000002,460,460,3,1,459.75,8.68522041477263,-0.5999796371907,8.68534125387669,
465.958,0.819999999999993,460,460,3,1,459.75,8.8164113368839,-0.557061778381467,8.81653217598796,
465.968,0.829999999999984,460,460,3,1,459.75,8.94218497909606,-0.516484682448208,8.94230581820011,
465.978,0.839999999999975,460,460,3,1,459.75,9.06741010956466,-0.475393878296018,9.06753094866872,
465.988,0.849999999999966,460,460,3,1,459.75,9.19761951081455,-0.433320682495832,9.1977403499186,
465.998,0.859999999999957,460,460,3,1,459.75,9.32752909138799,-0.3918093489483,9.32764995843172,
466.008,0.869999999999948,460,460,3,1,459.75,9.45814487524331,-0.350801730528474,9.45826571434736,
466.018,0.879999999999995,460,460,3,1,459.75,9.58521595224738,-0.310285836458206,9.58533681929111,
466.028,0.889999999999986,460,460,3,1,459.75,9.71882133744657,-0.268378462642431,9.71629623323679,
466.038,0.899999999999977,460,460,3,1,459.75,9.84842866659164,-0.227845534682274,9.84854953363538,
466.048,0.909999999999968,460,460,3,1,459.75,9.98773690313101,-0.185952605679631,9.98510906472802,
466.058,0.919999999999959,460,460,3,1,459.75,10.1227317005396,-0.144232288002968,10.1228525675833,
466.068,0.92999999999995,460,460,3,1,459.75,10.2587170153856,-0.105109885334969,10.2588378824294,
466.078,0.939999999999998,460,460,3,1,459.75,10.3964376915246,-0.0675760116428137,10.3965585306287,
466.088,0.949999999999989,460,460,3,1,459.75,10.5433900561184,-0.0339823728427291,10.5435108952224,
466.098,0.95999999999998,460,460,3,1,459.75,10.7070856075734,-0.0101585732772946,10.7072064466774,
466.108,0.96999999999997,460,460,3,1,459.75,10.8865205571055,-0.00287464819848537,10.8866414241493,
466.118,0.979999999999961,460,460,3,1,459.75,11.090912790969,-0.00241829082369804,11.0869671776891,
466.128,0.989999999999952,460,460,3,1,459.75,11.2842983007431,-0.00389179680496454,11.2844191677868,
466.138,1,460,460,3,1,460,11.454687025398,-0.00345275271683931,11.4548078924417,
475.138,0,470,470,3,1,469,11.4581031538546,-0.0034316023811698,11.4582240208983,
475.148,0.00999999999999091,470,470,3,1,469,11.5887337457389,-0.00765447039157152,11.5888545848429,
475.153,0.0149999999999864,470,470,3,1,469,11.6135704144835,-0.00953219830989838,11.6136912815273,
475.163,0.0249999999999773,470,470,3,1,469,11.5361566375941,-0.00970365479588509,11.5362774766982,
475.173,0.0349999999999682,470,470,3,1,469,11.3006988354027,-0.00395584851503372,11.3008197024465,
475.182,0.0439999999999827,470,470,3,1,469,11.0574147105217,0.000424426980316639,11.0575355775654,
475.192,0.0539999999999736,470,470,3,1,469,10.8898689877242,-0.00635325908660889,10.8899898268282,
475.202,0.0639999999999645,470,470,3,1,469,10.8535585273057,-0.015751700848341,10.8536793664098,
475.212,0.0739999999999554,470,470,3,1,469,10.8411067910492,-0.0215537054464221,10.8419963903725,
475.222,0.0840000000000032,470,470,3,1,469,10.7602952141315,-0.0371573586016893,10.7627709768713,
475.232,0.0939999999999941,470,470,3,1,469,10.6293936632574,-0.070784380659461,10.6295145303011,
475.242,0.103999999999985,470,470,3,1,469,10.5068350117654,-0.109564149752259,10.5090470798314,
475.252,0.113999999999976,470,470,3,1,469,10.4153709299862,-0.14034173451364,10.4171585664153,
475.262,0.123999999999967,470,470,3,1,469,10.3317738790065,-0.170227433554828,10.3318947181106,
475.272,0.133999999999958,470,470,3,1,469,10.2343828696758,-0.205049780197442,10.2345037646592,
475.282,0.143999999999949,470,470,3,1,469,10.1271104905754,-0.243435460142791,10.1272313296795,
475.292,0.153999999999996,470,470,3,1,469,10.0157632213086,-0.282919905148447,10.0158840604126,
475.302,0.163999999999987,470,470,3,1,469,9.90653025917709,-0.321625894866884,9.90665109828115,
475.312,0.173999999999978,470,470,3,1,469,9.79886753484607,-0.359745593741536,9.7989884018898,
475.322,0.183999999999969,470,470,3,1,469,9.69030557200312,-0.398079766891897,9.69042643904686,
475.332,0.19399999999996,470,470,3,1,469,9.57950309850275,-0.436811014078557,9.57962393760681,
475.342,0.203999999999951,470,470,3,1,469,9.46689421311021,-0.476071326993406,9.46701508015394,
475.352,0.213999999999999,470,470,3,1,469,9.35435380786657,-0.514387381263077,9.3567119166255,
475.362,0.22399999999999,470,470,3,1,469,9.24063487909734,-0.554113294929266,9.2430685646832,
475.372,0.23399999999998,470,470,3,1,469,9.12344193086028,-0.595624726265669,9.12356279790401,
475.382,0.243999999999971,470,470,3,1,469,9.00588998571038,-0.636224085465074,9.00601085275412,
475.392,0.253999999999962,470,470,3,1,469.25,8.88647052459419,-0.677401232533157,8.88659136369824,
475.402,0.263999999999953,470,470,3,1,469.25,8.76886960119009,-0.717621515505016,8.76899046823382,
475.412,0.274000000000001,470,470,3,1,469.25,8.65023219957948,-0.757535747252405,8.65275487303734,
475.422,0.283999999999992,470,470,3,1,469.25,8.52868893183768,-0.79998814035207,8.52880977094173,
475.432,0.293999999999983,470,470,3,1,469.25,8.40469292365015,-0.841581784188747,8.40728335082531,
475.442,0.303999999999974,470,470,3,1,469.25,8.28218380920589,-0.883954698219895,8.28230464830995,
475.452,0.313999999999965,470,470,3,1,469.25,8.16076551564038,-0.925317453220487,8.16088635474443,
475.462,0.323999999999955,470,470,3,1,469.25,8.03757841698825,-0.967334657907486,8.03769925609231,
475.472,0.334000000000003,470,470,3,1,469.25,7.91118350811303,-1.00959336385131,7.91382428258657,
475.482,0.343999999999994,470,470,3,1,469.25,7.78442328795791,-1.0536868032068,7.78454415500164,
475.492,0.353999999999985,470,470,3,1,469.25,7.66157244332135,-1.09599661082029,7.6616932824254,
475.502,0.363999999999976,470,470,3,1,469.25,7.53376406617463,-1.13921423908323,7.53388496115804,
475.512,0.373999999999967,470,470,3,1,469.25,7.40315166302025,-1.18396806530654,7.40586463361979,
475.522,0.383999999999958,470,470,3,1,469.25,7.27517112158239,-1.22715306933969,7.27529196068645,
475.532,0.393999999999949,470,470,3,1,469.25,7.14869082905352,-1.26980386208743,7.14881166815758,
475.542,0.403999999999996,470,470,3,1,469.25,7.02148857526481,-1.31284726317972,7.02160941436887,
475.552,0.413999999999987,470,470,3,1,469.25,6.8922249879688,-1.35720915626734,6.89234582707286,
475.562,0.423999999999978,470,470,3,1,469.25,6.76233639009297,-1.40123021788895,6.76245722919703,
475.572,0.433999999999969,470,470,3,1,469.25,6.6322373226285,-1.44584248308092,6.63235818967223,
475.582,0.44399999999996,470,470,3,1,469.25,6.50030510500073,-1.49005712475628,6.50042597204447,
475.592,0.453999999999951,470,470,3,1,469.25,6.37235493399203,-1.53397052548826,6.37247577309608,
475.602,0.463999999999999,470,470,3,1,469.25,6.24083541333675,-1.57820366788656,6.24354042112827,
