"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.566,0.430000000000064,998,998,3,1,997.25,6.68784203007817,-1.39490601141006,6.68796289712191,
1003.576,0.440000000000055,998,998,3,1,997.25,6.55639585107565,-1.43918779678643,6.55651671811938,
1003.586,0.450000000000045,998,998,3,1,997.25,6.42423952929676,-1.48401515092701,6.42436036840081,
1003.596,0.460000000000036,998,998,3,1,997.25,6.29550101235509,-1.5275700064376,6.29562187939882,
1003.606,0.470000000000027,998,998,3,1,997.25,6.16547363810241,-1.57113999594003,6.16559447720647,
1003.616,0.480000000000018,998,998,3,1,997.25,6.0334272030741,-1.61600512918085,6.03354804217815,
1003.626,0.490000000000009,998,998,3,1,997.25,5.90032733045518,-1.66072146035731,5.90044822543859,
1003.636,0.5,998,998,3,1,997.5,5.76831813901663,-1.70546878129244,5.76843900606036,
1003.646,0.510000000000105,998,998,3,1,997.5,5.64637522213161,-1.7401746660471,5.64649606123567,
1003.65,0.51400000000001,998,998,3,1,997.5,5.62032007612288,-1.74392362125218,5.62044091522694,
1003.653,0.517000000000053,998,998,3,1,997.5,5.61448043212295,-1.74212215002626,5.61460129916668,
1003.663,0.527000000000044,998,998,3,1,997.5,5.64669423736632,-1.71440066304058,5.64681513234973,
1003.673,0.537000000000035,998,998,3,1,997.5,5.74123322032392,-1.66549433022738,5.73930261656642,
1003.683,0.547000000000025,998,998,3,1,997.5,5.83431160077453,-1.62219954654574,5.83279173821211,
1003.693,0.557000000000016,998,998,3,1,997.5,5.91097924858332,-1.58655581530184,5.91110011562705,
1003.703,0.567000000000007,998,998,3,1,997.5,5.98751650191844,-1.55241837259382,5.98763734102249,
1003.713,0.576999999999998,998,998,3,1,997.5,6.0729491058737,-1.51568346656859,6.07129588723183,
1003.723,0.587000000000103,998,998,3,1,997.5,6.16370829753578,-1.4778341492638,6.16382913663983,
1003.733,0.597000000000094,998,998,3,1,997.5,6.25639233738184,-1.44008385017514,6.25651320442557,
1003.743,0.607000000000085,998,998,3,1,997.5,6.35194486007094,-1.40190304256976,6.3501219637692,
1003.753,0.617000000000075,998,998,3,1,997.5,6.44959509372711,-1.36355626396835,6.44971596077084,
1003.763,0.627000000000066,998,998,3,1,997.5,6.54829532839358,-1.32511811330914,6.54841616749763,
1003.773,0.637000000000057,998,998,3,1,997.5,6.65241018868983,-1.28535780124366,6.65253102779388,
1003.783,0.647000000000048,998,998,3,1,997.5,6.75769672729075,-1.24586116056889,6.75781756639481,
1003.793,0.657000000000039,998,998,3,1,997.5,6.8625574093312,-1.20709995273501,6.86267824843526,
1003.803,0.66700000000003,998,998,3,1,997.5,6.9733767863363,-1.16726164706051,6.97129391133785,
1003.813,0.677000000000021,998,998,3,1,997.5,7.08180941641331,-1.12712497357279,7.08193028345704,
1003.823,0.687000000000012,998,998,3,1,997.5,7.19815537333488,-1.08530516736209,7.19827624037862,
1003.833,0.697000000000003,998,998,3,1,997.5,7.31283187866211,-1.0444779926911,7.3106637597084,
1003.843,0.707000000000107,998,998,3,1,997.5,7.4271943140775,-1.00431470666081,7.42731520906091,
1003.853,0.717000000000098,998,998,3,1,997.5,7.54409990273416,-0.962885883636773,7.54422074183822,
1003.863,0.727000000000089,998,998,3,1,997.5,7.66459227539599,-0.921232984401286,7.66471311450005,
1003.873,0.73700000000008,998,998,3,1,997.5,7.78603177517653,-0.879594953730702,7.78615264222026,
1003.883,0.747000000000071,998,998,3,1,997.5,7.90523749776184,-0.839155223220587,7.9053583368659,
1003.896,0.760000000000105,998,998,3,1,997.75,8.06285119615495,-0.785749447531998,8.06297203525901,
1003.906,0.770000000000096,998,998,3,1,997.75,8.18721349351108,-0.744035504758358,8.1848644092679,
1003.916,0.780000000000086,998,998,3,1,997.75,8.30987552180886,-0.703452797606587,8.3099963888526,
1003.926,0.790000000000077,998,998,3,1,997.75,8.43274617567658,-0.662188464775682,8.43286704272032,
1003.936,0.800000000000068,998,998,3,1,997.75,8.55737241916358,-0.621054735966027,8.55749325826764,
1003.946,0.810000000000059,998,998,3,1,997.75,8.68717233650386,-0.578703754581511,8.68729317560792,
1003.956,0.82000000000005,998,998,3,1,997.75,8.8129520136863,-0.538101796992123,8.81307285279036,
1003.966,0.830000000000041,998,998,3,1,997.75,8.94066844135523,-0.496597355231643,8.94078930839896,
1003.976,0.840000000000032,998,998,3,1,997.75,9.0670888312161,-0.45570345595479,9.06720969825983,
1003.986,0.850000000000023,998,998,3,1,997.75,9.19770106673241,-0.413953922688961,9.19782193377614,
1003.996,0.860000000000014,998,998,3,1,997.75,9.32740811258554,-0.372903472743928,9.32752897962928,
1004.006,0.870000000000005,998,998,3,1,997.75,9.45472751744092,-0.33256022259593,9.45484835654497,
1004.016,0.880000000000109,998,998,3,1,997.75,9.58015261217952,-0.29352389741689,9.58027347922325,
1004.026,0.8900000000001,998,998,3,1,997.75,9.71365822479129,-0.25174128357321,9.71377909183502,
1004.036,0.900000000000091,998,998,3,1,997.75,9.84785450622439,-0.209821104072034,9.84523834660649,
1004.046,0.910000000000082,998,998,3,1,997.75,9.98557560145855,-0.168086062185466,9.98569646850228,
1004.056,0.920000000000073,998,998,3,1,997.75,10.1203699875623,-0.127910603769124,10.1204908266664,
1004.066,0.930000000000064,998,998,3,1,997.75,10.2567070350051,-0.0896581215783954,10.2568279020488,
1004.076,0.940000000000055,998,998,3,1,997.75,10.396551573649,-0.0526860589161515,10.3966724127531,
1004.086,0.950000000000045,998,998,3,1,997.75,10.5464094970375,-0.0227591907605529,10.5433819256723,
1004.096,0.960000000000036,998,998,3,1,997.75,10.7148066814989,-0.00526991672813892,10.7149275206029,
1004.106,0.970000000000027,998,998,3,1,997.75,10.909686293453,-0.00278444495052099,10.9098071604967,
1004.116,0.980000000000018,998,998,3,1,997.75,11.1131150275469,-0.00319399405270815,11.1132358945906,
1004.126,0.990000000000009,998,998,3,1,997.75,11.2991677410901,-0.00420593656599522,11.2992886081338,
1004.136,1,998,998,3,1,998,11.4541823510081,-0.00314038246870041,11.451419480145,
1004.146,0.0100000000001046,999,999,3,1,998,11.5851204190403,-0.00747350975871086,11.5852412581444,
1004.152,0.0160000000000764,999,999,3,1,998,11.6144769452512,-0.00917735509574413,11.6146115027368,
1004.162,0.0260000000000673,999,999,3,1,998,11.533637624234,-0.00961033161729574,11.5337584912777,
1004.172,0.0360000000000582,999,999,3,1,998,11.3022358249873,-0.00397514086216688,11.3023566640913,
1004.182,0.0460000000000491,999,999,3,1,998,11.0310007631779,0.00105594284832478,11.0356600955129,
1004.192,0.05600000000004,999,999,3,1,998,10.8744354452938,-0.00334548763930798,10.8762318268418,
1004.202,0.0660000000000309,999,999,3,1,998,10.8418223261833,-0.0109934154897928,10.8420509286225,
1004.212,0.0760000000000218,999,999,3,1,998,10.8225991297513,-0.0167142087593675,10.8236366696656,
1004.222,0.0860000000000127,999,999,3,1,998,10.7365707121789,-0.0308270193636417,10.7366915792227,
1004.232,0.0960000000000036,999,999,3,1,998,10.5942989699543,-0.0632379250600934,10.594419836998,
1004.242,0.106000000000108,999,999,3,1,998,10.4769253078848,-0.0992232980206609,10.4770462028682,
1004.252,0.116000000000099,999,999,3,1,998,10.386713957414,-0.129599911160767,10.3884525038302,
1004.262,0.12600000000009,999,999,3,1,998,10.302052879706,-0.159004516899586,10.3021737188101,
1004.272,0.136000000000081,999,999,3,1,998,10.2058903500438,-0.192669434472919,10.2060112170875,
1004.282,0.146000000000072,999,999,3,1,998,10.0966925080866,-0.23118241224438,10.0990036502481,
1004.292,0.156000000000063,999,999,3,1,998,9.98695582151413,-0.268816789612174,9.98923793435097,
1004.302,0.166000000000054,999,999,3,1,998,9.87913157790899,-0.307476650923491,9.87925244495273,
1004.312,0.176000000000045,999,999,3,1,998,9.77129962295294,-0.345097039826214,9.77142048999667,
1004.322,0.186000000000035,999,999,3,1,998,9.66267672367394,-0.382541348226368,9.66279756277799,
1004.332,0.196000000000026,999,999,3,1,998,9.55092156305909,-0.421725772321224,9.55104243010282,
1004.342,0.206000000000017,999,999,3,1,998,9.43827702663839,-0.460282214917243,9.44063739851117,
1004.352,0.216000000000008,999,999,3,1,998,9.32658514939248,-0.498938388191164,9.32893445715308,
1004.362,0.225999999999999,999,999,3,1,998,9.21601323410869,-0.536734308116138,9.21613410115242,
1004.372,0.236000000000104,999,999,3,1,998,9.09754017367959,-0.578030361793935,9.09766104072332,
1004.382,0.246000000000095,999,999,3,1,998,8.97757197730243,-0.618148976936936,8.98008339107037,
1004.396,0.260000000000105,999,999,3,1,998.25,8.81191743537783,-0.675172000192106,8.81203830242157,
1004.406,0.270000000000096,999,999,3,1,998.25,8.69534181430936,-0.714677688665688,8.69546268135309,
1004.416,0.280000000000086,999,999,3,1,998.25,8.57618317008018,-0.755486097186804,8.57630403712392,
1004.426,0.290000000000077,999,999,3,1,998.25,8.45217908732593,-0.797969629056752,8.45229992642999,
1004.436,0.300000000000068,999,999,3,1,998.25,8.32849530503154,-0.839625187218189,8.32861617207527,
1004.446,0.310000000000059,999,999,3,1,998.25,8.20804330520332,-0.880294726230204,8.20816414430738,
1004.456,0.32000000000005,999,999,3,1,998.25,8.08624483644962,-0.921637918800116,8.08636570349336,
1004.466,0.330000000000041,999,999,3,1,998.25,7.96179089695215,-0.963923479430377,7.96443577855825,
1004.476,0.340000000000032,999,999,3,1,998.25,7.83475533127785,-1.00678808055818,7.83487619832158,
1004.486,0.350000000000023,999,999,3,1,998.25,7.70881871692836,-1.04945137165487,7.70893955603242,
1004.496,0.360000000000014,999,999,3,1,998.25,7.58257845416665,-1.09210182446986,7.58269932121038,
1004.506,0.370000000000005,999,999,3,1,998.25,7.45493925176561,-1.13538269419223,7.45506009086966,
1004.516,0.380000000000109,999,999,3,1,998.25,7.32714531943202,-1.17738779168576,7.3298186995089,
1004.526,0.3900000000001,999,999,3,1,998.25,7.20111334696412,-1.2211273284629,7.20373598858714,
1004.536,0.400000000000091,999,999,3,1,998.25,7.07415397278964,-1.26394451130182,7.07684710621834,
1004.546,0.410000000000082,999,999,3,1,998.25,6.94547317922115,-1.30750143900514,6.94559404626489,
1004.556,0.420000000000073,999,999,3,1,998.25,6.81588124483824,-1.35086325928569,6.81600211188197,
1004.566,0.430000000000064,999,999,3,1,998.25,6.68786438181996,-1.39493344817311,6.6879852488637,
1004.576,0.440000000000055,999,999,3,1,998.25,6.55650654807687,-1.43896948546171,6.5566274151206,
1004.586,0.450000000000045,999,999,3,1,998.25,6.42495271749794,-1.48359234910458,6.425073556602,
1004.596,0.460000000000036,999,999,3,1,998.25,6.29544083029032,-1.52720726560801,6.29556169733405,
1004.606,0.470000000000027,999,999,3,1,998.25,6.16559646092355,-1.57040999736637,6.16571730002761,
1004.616,0.480000000000018,999,999,3,1,998.25,6.03407054208219,-1.61564965266734,6.03419138118625,
1004.626,0.490000000000009,999,999,3,1,998.25,5.90040486305952,-1.66053341701627,5.90052573010325,
1004.636,0.5,999,999,3,1,998.5,5.76856713742018,-1.70526325702667,5.76868800446391,
1004.646,0.510000000000105,999,999,3,1,998.5,5.64754902385175,-1.74005234148353,5.64766986295581,
1004.65,0.51400000000001,999,999,3,1,998.5,5.61946364119649,-1.74385903868824,5.61958450824022,
1004.653,0.517000000000053,999,999,3,1,998.5,5.6140757817775,-1.74169172998518,5.61419662088156,
1004.663,0.527000000000044,999,999,3,1,998.5,5.64674539491534,-1.71389950439334,5.64686626195908,
1004.673,0.537000000000035,999,999,3,1,998.5,5.74162736535072,-1.66588661260903,5.74174823239446,
1004.683,0.547000000000025,999,999,3,1,998.5,5.83367164246738,-1.62182978354394,5.83379248157144,
1004.693,0.557000000000016,999,999,3,1,998.5,5.90883194468915,-1.58732725307345,5.90895278379321,
1004.703,0.567000000000007,999,999,3,1,998.5,5.98696991801262,-1.55255719088018,5.98709078505635,
1004.713,0.576999999999998,999,999,3,1,998.5,6.07252763584256,-1.51552229654044,6.0726485028863,
1004.723,0.587000000000103,999,999,3,1,998.5,6.16322874091566,-1.47767963353544,6.16334958001971,
1004.733,0.597000000000094,999,999,3,1,998.5,6.25635867007077,-1.43995624501258,6.25647950917482,
1004.743,0.607000000000085,999,999,3,1,998.5,6.35240005329251,-1.40179112553596,6.35252092033625,
1004.753,0.617000000000075,999,999,3,1,998.5,6.44921469502151,-1.36375856120139,6.44739316776395,
1004.763,0.627000000000066,999,999,3,1,998.5,6.54821941629052,-1.32560630328953,6.54834028333426,
1004.773,0.637000000000057,999,999,3,1,998.5,6.65223028510809,-1.28605158533901,6.65025612339377,
1004.783,0.647000000000048,999,999,3,1,998.5,6.75539318472147,-1.24675203580409,6.7555140517652,
1004.793,0.657000000000039,999,999,3,1,998.5,6.86280207708478,-1.20722439140081,6.86292294412851,
1004.803,0.66700000000003,999,999,3,1,998.5,6.97091407142579,-1.16767261642963,6.97103491052985,
1004.813,0.677000000000021,999,999,3,1,998.5,7.08248382434249,-1.12661140505224,7.08260469138622,
1004.823,0.687000000000012,999,999,3,1,998.5,7.19604313373566,-1.08579942490906,7.19616400077939,
1004.833,0.697000000000003,999,999,3,1,998.5,7.31248970143497,-1.04451652150601,7.31261059641838,
1004.843,0.707000000000107,999,999,3,1,998.5,7.42687895894051,-1.00416831672192,7.42699982598424,
1004.853,0.717000000000098,999,999,3,1,998.5,7.54185645841062,-0.963526209816337,7.54197729751468,
1004.863,0.727000000000089,999,999,3,1,998.5,7.66537520103156,-0.921649616211653,7.66304014250636,
1004.873,0.73700000000008,999,999,3,1,998.5,7.78602107428014,-0.879609300754964,7.7861419133842,
1004.883,0.747000000000071,999,999,3,1,998.5,7.90247873403132,-0.840143412351608,7.90259957313538,
1004.896,0.760000000000105,999,999,3,1,998.75,8.05993169546127,-0.78653184697032,8.06005256250501,
1004.906,0.770000000000096,999,999,3,1,998.75,8.18477148190141,-0.744763514958322,8.18489234894514,
1004.916,0.780000000000086,999,999,3,1,998.75,8.31024999730289,-0.703944740816951,8.30792186781764,
1004.926,0.790000000000077,999,999,3,1,998.75,8.43030117452144,-0.663424022495747,8.43042204156518,
1004.936,0.800000000000068,999,999,3,1,998.75,8.55790860950947,-0.621820404194295,8.5554938390851,
1004.946,0.810000000000059,999,999,3,1,998.75,8.68387618102133,-0.579308927990496,8.68399702012539,
1004.956,0.82000000000005,999,999,3,1,998.75,8.81496925838292,-0.537269464693964,8.81509009748697,
1004.966,0.830000000000041,999,999,3,1,998.75,8.94033908843994,-0.49631429836154,8.94045995548368,
1004.976,0.840000000000032,999,999,3,1,998.75,9.06469780951738,-0.456514502875507,9.06481867656112,
1004.986,0.850000000000023,999,999,3,1,998.75,9.19599020853638,-0.414523622021079,9.19611107558012,
1004.996,0.860000000000014,999,999,3,1,998.75,9.32438151910901,-0.373847321607172,9.32450238615274,
1005.006,0.870000000000005,999,999,3,1,998.75,9.45218285545707,-0.33319462556392,9.4523037225008,
1005.016,0.880000000000109,999,999,3,1,998.75,9.58065248094499,-0.293249515816569,9.58077332004905,
1005.026,0.8900000000001,999,999,3,1,998.75,9.71378163434565,-0.251535139977932,9.71390247344971,
1005.036,0.900000000000091,999,999,3,1,998.75,9.84794100746512,-0.210598870180547,9.84534451738,
1005.046,0.910000000000082,999,999,3,1,998.75,9.98296036385,-0.168863013386726,9.98308120295405,
1005.056,0.920000000000073,999,999,3,1,998.75,10.1179324742407,-0.129005946218967,10.1180533133447,
1005.066,0.930000000000064,999,999,3,1,998.75,10.2562675159425,-0.0893387338146567,10.2563883550465,
1005.076,0.940000000000055,999,999,3,1,998.75,10.3944449219853,-0.0535810785368085,10.3945657610893,
1005.086,0.950000000000045,999,999,3,1,998.75,10.5463732592761,-0.0225306395441294,10.5464941263199,
1005.096,0.960000000000036,999,999,3,1,998.75,10.7110693864524,-0.00566394068300724,10.7111902534962,
1005.106,0.970000000000027,999,999,3,1,998.75,10.9047831594944,-0.00246905721724033,10.9049040265381,
1005.116,0.980000000000018,999,999,3,1,998.75,11.1122510489076,-0.00317716971039772,11.1083734408021,
1005.126,0.990000000000009,999,999,3,1,998.75,11.2987633980811,-0.00403975136578083,11.2954567372799,
1005.136,1,999,999,3,1,999,11.452590432018,-0.00320123974233866,11.4527112990618,
1005.146,0.0100000000001046,1000,1000,3,1,999,11.5851563774049,-0.00742915086448193,11.5852772444487,
1005.152,0.0160000000000764,1000,1000,3,1,999,11.6157185845077,-0.00952114816755056,11.6158394515514,
1005.162,0.0260000000000673,1000,1000,3,1,999,11.5325004514307,-0.00932447612285614,11.5326212905347,
1005.172,0.0360000000000582,1000,1000,3,1,999,11.2947185710073,-0.00386717729270458,11.3004221767187,
1005.182,0.0460000000000491,1000,1000,3,1,999,11.0351640544832,0.00102348159998655,11.0352849215269,
1005.183,0.0470000000000255,1000,1000,3,1,999,11.0130572319031,0.00103977508842945,11.0131780989468,
1005.193,0.0570000000000164,1000,1000,3,1,999,10.8692346699536,-0.00413041561841965,10.8693555369973,
1005.203,0.0670000000000073,1000,1000,3,1,999,10.8425352908671,-0.0111463665962219,10.8426561579108,
1005.213,0.0769999999999982,1000,1000,3,1,999,10.8197992388159,-0.0173790752887726,10.8199201337993,
1005.223,0.0870000000001028,1000,1000,3,1,999,10.7203438226134,-0.0335173681378365,10.7204646617174,
1005.233,0.0970000000000937,1000,1000,3,1,999,10.5826975218952,-0.0663700886070728,10.5828183889389,
1005.243,0.107000000000085,1000,1000,3,1,999,10.4641584120691,-0.102600669488311,10.466233715415,
1005.253,0.117000000000075,1000,1000,3,1,999,10.3792691789567,-0.13173604849726,10.3793900460005,
1005.263,0.127000000000066,1000,1000,3,1,999,10.295078214258,-0.161389005370438,10.2951990813017,
1005.273,0.137000000000057,1000,1000,3,1,999,10.1955703552812,-0.195937361568213,10.1956912502646,
1005.283,0.147000000000048,1000,1000,3,1,999,10.0870334543288,-0.234416779130697,10.0871543213725,
1005.293,0.157000000000039,1000,1000,3,1,999,9.97818748466671,-0.272395214997232,9.97830832377076,
1005.303,0.16700000000003,1000,1000,3,1,999,9.86801334656775,-0.310504110530019,9.87030090764165,
1005.313,0.177000000000021,1000,1000,3,1,999,9.76014604791999,-0.348198679275811,9.76241989061236,
1005.323,0.187000000000012,1000,1000,3,1,999,9.65396608226001,-0.386012704111636,9.65408692136407,
1005.333,0.197000000000003,1000,1000,3,1,999,9.54239415004849,-0.424174726940691,9.54251501709223,
1005.343,0.207000000000107,1000,1000,3,1,999,9.42711129784584,-0.463282014243305,9.42947633564472,
1005.353,0.217000000000098,1000,1000,3,1,999,9.31565369479358,-0.50213027279824,9.3180226162076,
1005.363,0.227000000000089,1000,1000,3,1,999,9.20389143750072,-0.54138220846653,9.20401230454445,
1005.373,0.23700000000008,1000,1000,3,1,999,9.08559280447662,-0.582031835801899,9.08806420862675,
1005.383,0.247000000000071,1000,1000,3,1,999,8.96846336312592,-0.621977206319571,8.96858420222997,
1005.396,0.260000000000105,1000,1000,3,1,999.25,8.81437215954065,-0.674256943166256,8.81449302658439,
1005.406,0.270000000000096,1000,1000,3,1,999.25,8.69693342596293,-0.714273252524436,8.69705429300666,
1005.416,0.280000000000086,1000,1000,3,1,999.25,8.57833304442465,-0.754949813708663,8.57845388352871,
1005.426,0.290000000000077,1000,1000,3,1,999.25,8.45201502554119,-0.796886049211025,8.45464088022709,
1005.436,0.300000000000068,1000,1000,3,1,999.25,8.33109545521438,-0.838572564534843,8.33121635019779,
1005.446,0.310000000000059,1000,1000,3,1,999.25,8.21042122319341,-0.879375226795673,8.21054209023714,
1005.456,0.32000000000005,1000,1000,3,1,999.25,8.08624628931284,-0.92179044149816,8.08636715635657,
1005.466,0.330000000000041,1000,1000,3,1,999.25,7.96399522572756,-0.962698166258633,7.96411609277129,
1005.476,0.340000000000032,1000,1000,3,1,999.25,7.83724945038557,-1.00591172929853,7.8373703174293,
1005.486,0.350000000000023,1000,1000,3,1,999.25,7.7088385540992,-1.04913972783834,7.70895944908261,
1005.496,0.360000000000014,1000,1000,3,1,999.25,7.58303959853947,-1.09127613250166,7.58572686463594,
1005.506,0.370000000000005,1000,1000,3,1,999.25,7.45684339664876,-1.13457368221134,7.45696423575282,
1005.516,0.380000000000109,1000,1000,3,1,999.25,7.32935640960932,-1.17760566528887,7.32947727665305,
1005.526,0.3900000000001,1000,1000,3,1,999.25,7.20117148943245,-1.22060309164226,7.20129232853651,
1005.536,0.400000000000091,1000,1000,3,1,999.25,7.07430073991418,-1.26291004009545,7.07701088860631,
1005.546,0.410000000000082,1000,1000,3,1,999.25,6.94549103267491,-1.30728187970817,6.94561187177897,
1005.556,0.420000000000073,1000,1000,3,1,999.25,6.81838852353394,-1.34986431803554,6.818509362638,
1005.566,0.430000000000064,1000,1000,3,1,999.25,6.69024087488651,-1.39360756613314,6.69036174193025,
1005.576,0.440000000000055,1000,1000,3,1,999.25,6.55663901008665,-1.43752950243652,6.55936360359192,
1005.586,0.450000000000045,1000,1000,3,1,999.25,6.42553335987031,-1.48285073693842,6.42565425485373,
1005.596,0.460000000000036,1000,1000,3,1,999.25,6.29566663876176,-1.52621492277831,6.29838394001126,
1005.606,0.470000000000027,1000,1000,3,1,999.25,6.16659329272807,-1.57099151983857,6.16671413183212,
1005.616,0.480000000000018,1000,1000,3,1,999.25,6.0365597717464,-1.6146766487509,6.03668063879013,
1005.626,0.490000000000009,1000,1000,3,1,999.25,5.89901357889175,-1.65992501657456,5.9018012881279,
1005.636,0.5,1000,1000,3,1,999.5,5.77066498808563,-1.70451732352376,5.77078582718968,
1005.646,0.510000000000105,1000,1000,3,1,999.5,5.6476251874119,-1.74073898699135,5.64774602651596,
1005.651,0.5150000000001,1000,1000,3,1,999.5,5.61656199395657,-1.74377382732928,5.6166828610003,
1005.653,0.517000000000053,1000,1000,3,1,999.5,5.61359737068415,-1.74225708469748,5.61371823772788,
1005.663,0.527000000000044,1000,1000,3,1,999.5,5.64658166840672,-1.71428192872554,5.64670253545046,
1005.673,0.537000000000035,1000,1000,3,1,999.5,5.73881224729121,-1.6667479975149,5.73893308639526,
1005.683,0.547000000000025,1000,1000,3,1,999.5,5.83252038806677,-1.62268127314746,5.8326412551105,
1005.693,0.557000000000016,1000,1000,3,1,999.5,5.90867590159178,-1.58699570223689,5.90879676863551,
1005.703,0.567000000000007,1000,1000,3,1,999.5,5.98693094216287,-1.55320863239467,5.98544854670763,
1005.713,0.576999999999998,1000,1000,3,1,999.5,6.07089581899345,-1.51627487037331,6.07101665809751,
1005.723,0.587000000000103,1000,1000,3,1,999.5,6.16167780943215,-1.47852049209177,6.16179864853621,
1005.733,0.597000000000094,1000,1000,3,1,999.5,6.25639490783215,-1.43958850298077,6.25466315075755,
1005.743,0.607000000000085,1000,1000,3,1,999.5,6.35237345471978,-1.40144044067711,6.35052636265755,
1005.753,0.617000000000075,1000,1000,3,1,999.5,6.44941734150052,-1.36399379000068,6.4475729316473,
1005.763,0.627000000000066,1000,1000,3,1,999.5,6.54829476960003,-1.32596637587994,6.5464005433023,
1005.773,0.637000000000057,1000,1000,3,1,999.5,6.6517311707139,-1.28643671516329,6.64975337684154,
1005.783,0.647000000000048,1000,1000,3,1,999.5,6.75557711161673,-1.24610679689795,6.75569795072079,
1005.793,0.657000000000039,1000,1000,3,1,999.5,6.86319574713707,-1.20669204741716,6.8633166141808,
1005.803,0.66700000000003,1000,1000,3,1,999.5,6.97154399938881,-1.16666515823454,6.97166483849287,
1005.813,0.677000000000021,1000,1000,3,1,999.5,7.08183056674898,-1.12672439776361,7.08195140585303,
1005.823,0.687000000000012,1000,1000,3,1,999.5,7.1957381721586,-1.08563599642366,7.19585901126265,
1005.833,0.697000000000003,1000,1000,3,1,999.5,7.3107517696917,-1.0454293480143,7.31087263673544,
1005.843,0.707000000000107,1000,1000,3,1,999.5,7.42496313527226,-1.00484760478139,7.425084002316,
1005.853,0.717000000000098,1000,1000,3,1,999.5,7.5450536236167,-0.963591951876879,7.54278905689716,
1005.863,0.727000000000089,1000,1000,3,1,999.5,7.66537877731025,-0.920977271161973,7.66549961641431,
1005.873,0.73700000000008,1000,1000,3,1,999.5,7.78583094477653,-0.879705715924501,7.78595181182027,
1005.883,0.747000000000071,1000,1000,3,1,999.5,7.90237591601908,-0.839752615429461,7.90249675512314,
1005.896,0.760000000000105,1000,1000,3,1,999.75,8.05996530689299,-0.786442379467189,8.06008614599705,
1005.906,0.770000000000096,1000,1000,3,1,999.75,8.18691498599947,-0.744107398204505,8.18703582510352,
1005.916,0.780000000000086,1000,1000,3,1,999.75,8.31034831702709,-0.702632144093513,8.31046918407083,
1005.926,0.790000000000077,1000,1000,3,1,999.75,8.43296432867646,-0.662077511660755,8.4330851957202,
1005.936,0.800000000000068,1000,1000,3,1,999.75,8.55769481509924,-0.621191086247563,8.55781568214297,
1005.946,0.810000000000059,1000,1000,3,1,999.75,8.6862622294575,-0.578766576945782,8.68638306856155,
1005.956,0.82000000000005,1000,1000,3,1,999.75,8.81563056260347,-0.536860916763544,8.81575142964721,
1005.966,0.830000000000041,1000,1000,3,1,999.75,8.94058906473219,-0.496628084219992,8.94070990383625,
1005.976,0.840000000000032,1000,1000,3,1,999.75,9.06487690284848,-0.456360862590373,9.06499776989222,
1005.986,0.850000000000023,1000,1000,3,1,999.75,9.19729177840054,-0.413925754837692,9.1974126175046,
1005.996,0.860000000000014,1000,1000,3,1,999.75,9.32709856890142,-0.372797292657197,9.32721940800548,
1006.006,0.870000000000005,1000,1000,3,1,999.75,9.45501233451068,-0.33223332837224,9.45513317361474,
1006.016,0.880000000000109,1000,1000,3,1,999.75,9.58326104097068,-0.292439232580364,9.58081863820553,
1006.026,0.8900000000001,1000,1000,3,1,999.75,9.7133666742593,-0.251644859090447,9.71348751336336,
1006.036,0.900000000000091,1000,1000,3,1,999.75,9.84758298844099,-0.209473483264446,9.84770385548472,
1006.046,0.910000000000082,1000,1000,3,1,999.75,9.98576352372766,-0.168059789575636,9.98588439077139,
1006.056,0.920000000000073,1000,1000,3,1,999.75,10.1208032201976,-0.12814799323678,10.1209240593016,
1006.066,0.930000000000064,1000,1000,3,1,999.75,10.2536143362522,-0.0902538374066353,10.2537352032959,
1006.076,0.940000000000055,1000,1000,3,1,999.75,10.3937098570168,-0.0537428352981806,10.3938307240605,
1006.086,0.950000000000045,1000,1000,3,1,999.75,10.5466972198337,-0.0224427320063114,10.5468180589378,
1006.096,0.960000000000036,1000,1000,3,1,999.75,10.7147013489157,-0.0053141126409173,10.7112165726721,
1006.106,0.970000000000027,1000,1000,3,1,999.75,10.9093702677637,-0.00250048004090786,10.9094911068678,
1006.116,0.980000000000018,1000,1000,3,1,999.75,11.1092719808221,-0.00340036582201719,11.1093928478658,
1006.126,0.990000000000009,1000,1000,3,1,999.75,11.2995421327651,-0.00407440587878227,11.2962572090328,
1006.136,1,1000,1000,3,1,1000,11.4548242092133,-0.00333953183144331,11.4520756714046,
1006.146,0.0100000000001046,1001,1001,3,1,1000,11.5849948581308,-0.0072825001552701,11.5851156972349,
1006.151,0.0150000000001,1001,1001,3,1,1000,11.6131012514234,-0.00998979900032282,11.6132221184671,
1006.162,0.0260000000000673,1001,1001,3,1,1000,11.5327218733728,-0.00918623991310596,11.5361564420164,
1006.172,0.0360000000000582,1001,1001,3,1,1000,11.3044895231724,-0.00292936805635691,11.3046103902161,
1006.182,0.0460000000000491,1001,1001,3,1,1000,11.07103404589,0.00229287426918745,11.0748252086341,
1006.184,0.0480000000000018,1001,1001,3,1,1000,11.0374685470015,0.0026173098012805,11.0375893861055,
1006.194,0.0580000000001064,1001,1001,3,1,1000,10.9640202205628,-0.000348128378391266,10.9641410596669,
