"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
285.411,0.29000000000002,280,280,3,1,279.25,8.02415781654418,-0.295205852016807,8.02655512467027,
285.421,0.300000000000011,280,280,3,1,279.25,7.90305024012923,-0.309667745605111,7.90548836812377,
285.431,0.310000000000002,280,280,3,1,279.25,7.78058814816177,-0.324144037440419,7.7805906906724,
285.441,0.32000000000005,280,280,3,1,279.25,7.660001674667,-0.338346296921372,7.66000421717763,
285.451,0.330000000000041,280,280,3,1,279.25,7.54288290627301,-0.351837365888059,7.54288544878364,
285.461,0.340000000000032,280,280,3,1,279.25,7.41833341307938,-0.366171821951866,7.41833595559001,
285.471,0.350000000000023,280,280,3,1,279.25,7.29892043396831,-0.378879169002175,7.29892300441861,
285.481,0.360000000000014,280,280,3,1,279.25,7.17565004713833,-0.392946838401258,7.17565258964896,
285.491,0.370000000000005,280,280,3,1,279.25,7.05504803918302,-0.405170731246471,7.05505058169365,
285.501,0.380000000000052,280,280,3,1,279.25,6.936692353338,-0.417937585152686,6.93669492378831,
285.511,0.390000000000043,280,280,3,1,279.25,6.81249232962727,-0.430678883567452,6.81249490007758,
285.521,0.400000000000034,280,280,3,1,279.25,6.69329781085253,-0.442644511349499,6.69330038130283,
285.531,0.410000000000025,280,280,3,1,279.25,6.57325208187103,-0.454660202376544,6.57325459644198,
285.541,0.420000000000016,280,280,3,1,279.25,6.45422198809683,-0.467136981897056,6.45422453060746,
285.551,0.430000000000007,280,280,3,1,279.25,6.33062238804996,-0.478975200094283,6.33062493056059,
285.561,0.439999999999998,280,280,3,1,279.25,6.20695947669446,-0.49125524237752,6.20937936007976,
285.571,0.450000000000045,280,280,3,1,279.25,6.08618292957544,-0.502504445612431,6.08618550002575,
285.581,0.460000000000036,280,280,3,1,279.25,5.96436166204512,-0.514397923834622,5.96436420455575,
285.591,0.470000000000027,280,280,3,1,279.25,5.84362733177841,-0.525206294842064,5.84362987428904,
285.601,0.480000000000018,280,280,3,1,279.25,5.7231857534498,-0.536079360172153,5.72318829596043,
285.611,0.490000000000009,280,280,3,1,279.25,5.59977075085044,-0.547701637260616,5.60222312808037,
285.621,0.5,280,280,3,1,279.5,5.47656549140811,-0.558405462652445,5.47656806185842,
285.63,0.509000000000015,280,280,3,1,279.5,5.37008226849139,-0.563554093241692,5.37008481100202,
285.637,0.51600000000002,280,280,3,1,279.5,5.3340023662895,-0.556871285662055,5.33406363800168,
285.647,0.52600000000001,280,280,3,1,279.5,5.38857269100845,-0.532345832325518,5.38630479946733,
285.657,0.536000000000001,280,280,3,1,279.5,5.53922239691019,-0.498547675088048,5.5392249673605,
285.667,0.546000000000049,280,280,3,1,279.5,5.69640948437154,-0.469471118412912,5.69364454597235,
285.677,0.55600000000004,280,280,3,1,279.5,5.80971415154636,-0.449755326844752,5.80971669405699,
285.687,0.566000000000031,280,280,3,1,279.5,5.89702444151044,-0.435192207805812,5.89702701196074,
285.697,0.576000000000022,280,280,3,1,279.5,5.98817724734545,-0.41928933467716,5.98817981779575,
285.707,0.586000000000013,280,280,3,1,279.5,6.09794553369284,-0.401118425652385,6.09794810414314,
285.717,0.596000000000004,280,280,3,1,279.5,6.21681726537645,-0.38220205809921,6.21681980788708,
285.727,0.606000000000051,280,280,3,1,279.5,6.33660399354994,-0.364794665947557,6.33430933579802,
285.737,0.616000000000042,280,280,3,1,279.5,6.44640793092549,-0.348492641933262,6.44641047343612,
285.747,0.626000000000033,280,280,3,1,279.5,6.55786531046033,-0.332246851176023,6.55786788091064,
285.757,0.636000000000024,280,280,3,1,279.5,6.67593123391271,-0.315767046995461,6.67593380436301,
285.767,0.646000000000015,280,280,3,1,279.5,6.79392538033426,-0.299843749962747,6.79392792284489,
285.777,0.656000000000006,280,280,3,1,279.5,6.90802951343358,-0.284481388516724,6.9080320559442,
285.787,0.665999999999997,280,280,3,1,279.5,7.02599597163498,-0.268863392993808,7.02599851414561,
285.797,0.676000000000045,280,280,3,1,279.5,7.14910201728344,-0.253088199533522,7.14910458773375,
285.807,0.686000000000035,280,280,3,1,279.5,7.26976367644966,-0.238130185753107,7.26736547425389,
285.817,0.696000000000026,280,280,3,1,279.5,7.3890985082835,-0.223710420541465,7.38910105079412,
285.827,0.706000000000017,280,280,3,1,279.5,7.50927806831896,-0.20923460368067,7.50928061082959,
285.837,0.716000000000008,280,280,3,1,279.5,7.63171328231692,-0.194435948505998,7.63171585276723,
285.847,0.725999999999999,280,280,3,1,279.5,7.75494287721813,-0.180136086419225,7.75494541972876,
285.857,0.736000000000047,280,280,3,1,279.5,7.8764827363193,-0.167100764811039,7.87405516952276,
285.867,0.746000000000038,280,280,3,1,279.5,7.99641114659607,-0.152955581434071,7.9964136891067,
285.881,0.760000000000048,280,280,3,1,279.75,8.16545259207487,-0.134399509988725,8.16545510664582,
285.891,0.770000000000039,280,280,3,1,279.75,8.28616230748594,-0.121535644866526,8.28616484999657,
285.901,0.78000000000003,280,280,3,1,279.75,8.40532343834639,-0.10871906299144,8.40532600879669,
285.911,0.79000000000002,280,280,3,1,279.75,8.52643224410713,-0.0962666003033519,8.52643478661775,
285.921,0.800000000000011,280,280,3,1,279.75,8.64850977435708,-0.0834407238289714,8.64851228892803,
285.931,0.810000000000002,280,280,3,1,279.75,8.76723736524582,-0.0715322559699416,8.76723987981677,
285.941,0.82000000000005,280,280,3,1,279.75,8.88921892270446,-0.0596804963424802,8.88922143727541,
285.951,0.830000000000041,280,280,3,1,279.75,9.00826231576502,-0.0473449239507318,9.00826485827565,
285.961,0.840000000000032,280,280,3,1,279.75,9.13139697164297,-0.0355151481926441,9.13139948621392,
285.971,0.850000000000023,280,280,3,1,279.75,9.25610862672329,-0.0239236606284976,9.25360478460789,
285.981,0.860000000000014,280,280,3,1,279.75,9.37960135750473,-0.0125199928879738,9.37716264277696,
285.991,0.870000000000005,280,280,3,1,279.75,9.50206378474831,-0.00370609108358622,9.49959022924304,
286.001,0.880000000000052,280,280,3,1,279.75,9.63090201839804,0.000447067432105541,9.63090458884835,
286.011,0.890000000000043,280,280,3,1,279.75,9.77329202927649,0.00048754271119833,9.77329457178712,
286.021,0.900000000000034,280,280,3,1,279.75,9.92236280813813,-0.000608684495091438,9.92236532270908,
286.031,0.910000000000025,280,280,3,1,279.75,10.0601480249316,-0.00040306244045496,10.0601505674422,
286.041,0.920000000000016,280,280,3,1,279.75,10.1837294921279,-0.000377893447875977,10.1837320066988,
286.051,0.930000000000007,280,280,3,1,279.75,10.3066936321557,-4.11132350564003E-05,10.3042945079505,
286.061,0.939999999999998,280,280,3,1,279.75,10.428818827495,0.000182348303496838,10.4288213700056,
286.071,0.950000000000045,280,280,3,1,279.75,10.5628457386047,0.000286675058305264,10.5628482811153,
286.081,0.960000000000036,280,280,3,1,279.75,10.7007069233805,-0.000377576798200607,10.7007094658911,
286.091,0.970000000000027,280,280,3,1,279.75,10.8311174903065,-0.000616819597780705,10.8311200328171,
286.101,0.980000000000018,280,280,3,1,279.75,10.9510343056172,-0.000303108245134354,10.9510368481278,
286.111,0.990000000000009,280,280,3,1,279.75,11.0671106725931,0.000260728411376476,11.0647619515657,
286.121,1,280,280,3,1,280,11.1892822757363,-8.80938023328781E-05,11.1892848461866,
295.121,0,290,290,3,1,289,11.1905583087355,-0.000126427039504051,11.1905608512461,
295.131,0.0100000000000477,290,290,3,1,289,11.310396194458,-0.00456897541880608,11.3103987649083,
295.137,0.0160000000000196,290,290,3,1,289,11.3362621609122,-0.00636528246104717,11.3362647034228,
295.155,0.0340000000000487,290,290,3,1,289,11.0744743980467,-0.0029258755967021,11.074476968497,
295.165,0.0440000000000396,290,290,3,1,289,10.7994467206299,0.00366709195077419,10.7994492910802,
295.174,0.0529999999999973,290,290,3,1,289,10.6181412097067,0.00528316479176283,10.6181437522173,
295.184,0.063000000000045,290,290,3,1,289,10.5354224424809,0.00259514898061752,10.5354249849916,
295.194,0.0730000000000359,290,290,3,1,289,10.5139825399965,-0.00165519770234823,10.5139850825071,
295.204,0.0830000000000268,290,290,3,1,289,10.4505638591945,-0.00385187566280365,10.4505663737655,
295.214,0.0930000000000177,290,290,3,1,289,10.2987158484757,-0.00221929047256708,10.3024902194738,
295.224,0.103000000000009,290,290,3,1,289,10.1021429523826,-2.78744846582413E-05,10.1021455228329,
295.234,0.113,290,290,3,1,289,9.94001780636609,-0.0163054978474975,9.94002034887671,
295.244,0.123000000000047,290,290,3,1,289,9.87314256839454,-0.0285301730036736,9.87314511090517,
295.254,0.133000000000038,290,290,3,1,289,9.82873946428299,-0.0382251385599375,9.82989471405745,
295.264,0.143000000000029,290,290,3,1,289,9.74380354396999,-0.0547447428107262,9.74380608648062,
295.274,0.15300000000002,290,290,3,1,289,9.61729846894741,-0.0762038584798574,9.62001867592335,
295.284,0.163000000000011,290,290,3,1,289,9.48549471795559,-0.0974594429135323,9.48549723252654,
295.294,0.173000000000002,290,290,3,1,289,9.36457327567041,-0.115210013464093,9.36457581818104,
295.304,0.18300000000005,290,290,3,1,289,9.26018580794334,-0.129896467551589,9.26018837839365,
295.314,0.19300000000004,290,290,3,1,289,9.1572202462703,-0.145150744356215,9.15722278878093,
295.324,0.203000000000031,290,290,3,1,289,9.04934065416455,-0.160738867707551,9.04934322461486,
295.334,0.213000000000022,290,290,3,1,289,8.931068116799,-0.177670735865831,8.93107065930963,
295.344,0.223000000000013,290,290,3,1,289,8.80951467901468,-0.194527716375887,8.80951719358563,
295.354,0.233000000000004,290,290,3,1,289,8.69526045396924,-0.209178286604583,8.69526302441955,
295.364,0.243000000000052,290,290,3,1,289,8.58131163753569,-0.224471427500248,8.58131418004632,
295.381,0.260000000000048,290,290,3,1,289.25,8.3810287155211,-0.250836769118905,8.3810312859714,
295.391,0.270000000000039,290,290,3,1,289.25,8.26089419424534,-0.265631931833923,8.26089676469564,
295.401,0.28000000000003,290,290,3,1,289.25,8.14196370542049,-0.28039779048413,8.14433438703418,
295.411,0.29000000000002,290,290,3,1,289.25,8.02296155132353,-0.294714351184666,8.02296409383416,
295.421,0.300000000000011,290,290,3,1,289.25,7.90280942805111,-0.309413904324174,7.90281197056174,
295.431,0.310000000000002,290,290,3,1,289.25,7.78030062094331,-0.323927835561335,7.78030319139361,
295.441,0.32000000000005,290,290,3,1,289.25,7.66106653958559,-0.33752657007426,7.66106905415654,
295.451,0.330000000000041,290,290,3,1,289.25,7.53888473846018,-0.351673793047667,7.53888728097081,
295.461,0.340000000000032,290,290,3,1,289.25,7.41787131875753,-0.365192885510623,7.41787388920784,
295.471,0.350000000000023,290,290,3,1,289.25,7.29648876003921,-0.378738809376955,7.29649130254984,
295.481,0.360000000000014,290,290,3,1,289.25,7.17497642152011,-0.391568462364376,7.17497896403074,
295.491,0.370000000000005,290,290,3,1,289.25,7.05468214116991,-0.404395037330687,7.05468468368053,
295.501,0.380000000000052,290,290,3,1,289.25,6.93398709408939,-0.416949423961341,6.93398963660002,
295.511,0.390000000000043,290,290,3,1,289.25,6.81203244253993,-0.430060625076294,6.81203501299024,
295.521,0.400000000000034,290,290,3,1,289.25,6.69490311294794,-0.441444921307266,6.69490568339825,
295.531,0.410000000000025,290,290,3,1,289.25,6.57344897277653,-0.454359664581716,6.57345151528716,
295.541,0.420000000000016,290,290,3,1,289.25,6.4509825501591,-0.466577443294227,6.45345786586404,
295.551,0.430000000000007,290,290,3,1,289.25,6.3267182931304,-0.478996066376567,6.32672080770135,
295.561,0.439999999999998,290,290,3,1,289.25,6.20577508583665,-0.490058390423656,6.20817231014371,
295.571,0.450000000000045,290,290,3,1,289.25,6.08837502077222,-0.501480451785028,6.08837753534317,
295.581,0.460000000000036,290,290,3,1,289.25,5.96428505145013,-0.513490387238562,5.96676589921117,
295.591,0.470000000000027,290,290,3,1,289.25,5.843262411654,-0.524565316736698,5.84326492622495,
295.601,0.480000000000018,290,290,3,1,289.25,5.72018494829535,-0.53574952762574,5.72018751874566,
295.611,0.490000000000009,290,290,3,1,289.25,5.60012164525688,-0.546809667721391,5.60012418776751,
295.621,0.5,290,290,3,1,289.5,5.47576024197042,-0.557830329053104,5.47820672392845,
295.628,0.507000000000005,290,290,3,1,289.5,5.39019858464599,-0.562932249158621,5.39020115509629,
295.637,0.51600000000002,290,290,3,1,289.5,5.33362828195095,-0.555910021066666,5.3336307965219,
295.647,0.52600000000001,290,290,3,1,289.5,5.38693372160196,-0.531982816755772,5.38693623617291,
295.657,0.536000000000001,290,290,3,1,289.5,5.53936447016895,-0.498557942919433,5.53600821644068,
295.667,0.546000000000049,290,290,3,1,289.5,5.69428271614015,-0.468726940453053,5.69428525865078,
295.677,0.55600000000004,290,290,3,1,289.5,5.81269366666675,-0.448604510165751,5.8126961812377,
295.687,0.566000000000031,290,290,3,1,289.5,5.89933826588094,-0.434234822168946,5.89934080839157,
295.697,0.576000000000022,290,290,3,1,289.5,5.99082506261766,-0.418341932818294,5.99082760512829,
295.707,0.586000000000013,290,290,3,1,289.5,6.09977362677455,-0.400465587154031,6.09746949747205,
295.717,0.596000000000004,290,290,3,1,289.5,6.21911404654384,-0.380854802206159,6.21911661699414,
295.727,0.606000000000051,290,290,3,1,289.5,6.33702934719622,-0.363551564514637,6.33473737165332,
295.737,0.616000000000042,290,290,3,1,289.5,6.44860343076289,-0.346872881054878,6.44860597327351,
295.747,0.626000000000033,290,290,3,1,289.5,6.56143586151302,-0.330829140730202,6.56143840402365,
295.757,0.636000000000024,290,290,3,1,289.5,6.67475396767259,-0.315540409646928,6.67475648224354,
295.767,0.646000000000015,290,290,3,1,289.5,6.79378199391067,-0.298949144780636,6.7937845364213,
295.777,0.656000000000006,290,290,3,1,289.5,6.91040843725204,-0.283953314647079,6.91041100770235,
295.787,0.666000000000054,290,290,3,1,289.5,7.0290029514581,-0.268069924786687,7.02900549396873,
295.797,0.676000000000045,290,290,3,1,289.5,7.150006480515,-0.253183846361935,7.15000899508595,
295.807,0.686000000000035,290,290,3,1,289.5,7.27027877233922,-0.237485039979219,7.27028131484985,
295.817,0.696000000000026,290,290,3,1,289.5,7.39001166075468,-0.223505301401019,7.39001423120499,
295.827,0.706000000000017,290,290,3,1,289.5,7.50994412228465,-0.208660820499063,7.50994669273496,
295.837,0.716000000000008,290,290,3,1,289.5,7.63011834584176,-0.194217879325151,7.63012088835239,
295.847,0.725999999999999,290,290,3,1,289.5,7.75329960510135,-0.180016495287418,7.7533021196723,
295.857,0.736000000000047,290,290,3,1,289.5,7.87493946030736,-0.166043117642403,7.87494203075766,
295.867,0.746000000000038,290,290,3,1,289.5,7.99662712030113,-0.152688659727573,7.99662966281176,
295.881,0.760000000000048,290,290,3,1,289.75,8.16547527909279,-0.134056676179171,8.16547784954309,
295.891,0.770000000000039,290,290,3,1,289.75,8.28370224684477,-0.121044283732772,8.28370476141572,
295.901,0.78000000000003,290,290,3,1,289.75,8.4065483417362,-0.10845638345927,8.40655088424683,
295.911,0.79000000000002,290,290,3,1,289.75,8.52703434415162,-0.0955322338268161,8.52703688666224,
295.921,0.800000000000011,290,290,3,1,289.75,8.6487446911633,-0.0829374045133591,8.64874726161361,
295.931,0.810000000000002,290,290,3,1,289.75,8.76992242410779,-0.0710530206561089,8.76992493867874,
295.941,0.82000000000005,290,290,3,1,289.75,8.88903323560953,-0.0590244308114052,8.88903575018048,
295.951,0.830000000000041,290,290,3,1,289.75,9.00895055383444,-0.0473183672875166,9.00651644915342,
295.961,0.840000000000032,290,290,3,1,289.75,9.13189675658941,-0.035154465585947,9.13189932703972,
295.971,0.850000000000023,290,290,3,1,289.75,9.25651031546295,-0.0228108698502183,9.25651285797358,
295.981,0.860000000000014,290,290,3,1,289.75,9.38019778579474,-0.0125532597303391,9.37777535989881,
295.991,0.870000000000005,290,290,3,1,289.75,9.50192095711827,-0.00329875387251377,9.49944460764527,
296.001,0.880000000000052,290,290,3,1,289.75,9.63161112740636,0.000238534994423389,9.62889611721039,
296.011,0.890000000000043,290,290,3,1,289.75,9.77435647509992,0.000305715948343277,9.77435901761055,
296.021,0.900000000000034,290,290,3,1,289.75,9.92227356880903,-0.000469586811959744,9.92227608337998,
296.031,0.910000000000025,290,290,3,1,289.75,10.0603931676596,-0.000454899854958057,10.0603957101703,
296.041,0.920000000000016,290,290,3,1,289.75,10.1870223786682,-0.000383653677999973,10.1870249211788,
296.051,0.930000000000007,290,290,3,1,289.75,10.3051934111863,9.10600647330284E-05,10.305195953697,
296.061,0.939999999999998,290,290,3,1,289.75,10.4297707881778,0.000193272717297077,10.4272405989468,
296.071,0.950000000000045,290,290,3,1,289.75,10.5628371890634,0.000345688313245773,10.5600912496448,
296.081,0.960000000000036,290,290,3,1,289.75,10.7005228009075,-0.000510746613144875,10.697817094624,
296.091,0.970000000000027,290,290,3,1,289.75,10.8306927513331,-0.000621983781456947,10.8282103948295,
296.101,0.980000000000018,290,290,3,1,289.75,10.9500475320965,-0.000162818469107151,10.9477447159588,
296.111,0.990000000000009,290,290,3,1,289.75,11.0673009138554,-1.3355165719986E-05,11.0673034563661,
296.121,1,290,290,3,1,290,11.190656684339,0.000333162024617195,11.1906592547894,
305.121,0,300,300,3,1,299,11.1899048555642,0.000145514495670795,11.1873941123486,
305.132,0.0110000000000241,300,300,3,1,299,11.3169600628316,-0.00502342358231544,11.3169626332819,
305.137,0.0160000000000196,300,300,3,1,299,11.3347986526787,-0.00627598725259304,11.334801223129,
305.151,0.0300000000000296,300,300,3,1,299,11.1735445819795,-0.00492130406200886,11.1735470965505,
305.161,0.0400000000000205,300,300,3,1,299,10.9071734547615,0.000972691923379898,10.9071760252118,
305.171,0.0500000000000114,300,300,3,1,299,10.6711710803211,0.00516525935381651,10.671173594892,
305.173,0.0520000000000209,300,300,3,1,299,10.6366537325084,0.0053711049258709,10.6366563029587,
305.183,0.0620000000000118,300,300,3,1,299,10.5401245504618,0.00283612869679928,10.5409778282046,
305.193,0.0720000000000027,300,300,3,1,299,10.5158024188131,-0.00147625803947449,10.5158049613237,
305.203,0.0820000000000505,300,300,3,1,299,10.4596221260726,-0.00355394091457129,10.459624696523,
305.213,0.0920000000000414,300,300,3,1,299,10.3164627123624,-0.00258178915828466,10.316465254873,
305.223,0.102000000000032,300,300,3,1,299,10.1224763598293,0.00023918692022562,10.1224789023399,
305.233,0.112000000000023,300,300,3,1,299,9.95112444274127,-0.0137842167168856,9.9511269852519,
305.243,0.122000000000014,300,300,3,1,299,9.87560318782926,-0.0271427957341075,9.87652514129877,
305.253,0.132000000000005,300,300,3,1,299,9.83206867240369,-0.0370129058137536,9.83207121491432,
305.263,0.142000000000053,300,300,3,1,299,9.75301184691489,-0.0525097036734223,9.75301438942551,
305.273,0.152000000000044,300,300,3,1,299,9.63021213188767,-0.0734284659847617,9.63021470233798,
305.283,0.162000000000035,300,300,3,1,299,9.49593055061996,-0.0950374128296971,9.49593309313059,
305.293,0.172000000000025,300,300,3,1,299,9.37514972873032,-0.112950382754207,9.37515227124095,
305.303,0.182000000000016,300,300,3,1,299,9.26885199733078,-0.127668539062142,9.27088620141149,
305.313,0.192000000000007,300,300,3,1,299,9.16619438678026,-0.142941670492291,9.16832584887743,
305.323,0.201999999999998,300,300,3,1,299,9.05641157180071,-0.159001713618636,9.05641408637166,
305.333,0.212000000000046,300,300,3,1,299,8.93973017111421,-0.175307439640164,8.93973268568516,
305.343,0.222000000000037,300,300,3,1,299,8.820456918329,-0.191965941339731,8.82045948877931,
305.353,0.232000000000028,300,300,3,1,299,8.70632520876825,-0.207334444858134,8.70632775127888,
305.363,0.242000000000019,300,300,3,1,299,8.59203415922821,-0.222302479669452,8.59203670173883,
305.381,0.260000000000048,300,300,3,1,299.25,8.37949197739363,-0.249903649091721,8.37949454784393,
305.391,0.270000000000039,300,300,3,1,299.25,8.26010160148144,-0.264907814562321,8.26010417193174,
305.401,0.28000000000003,300,300,3,1,299.25,8.14172387123108,-0.279764011502266,8.14172644168139,
305.411,0.29000000000002,300,300,3,1,299.25,8.02279086783528,-0.294328690506518,8.02279338240623,
305.421,0.300000000000011,300,300,3,1,299.25,7.90195648558438,-0.30852448195219,7.90195902809501,
305.431,0.310000000000002,300,300,3,1,299.25,7.77936751954257,-0.323173147626221,7.7793700620532,
305.441,0.32000000000005,300,300,3,1,299.25,7.65837773680687,-0.336521319113672,7.66077658161521,
305.451,0.330000000000041,300,300,3,1,299.25,7.53901739604771,-0.350154885090888,7.53901993855834,
305.461,0.340000000000032,300,300,3,1,299.25,7.4174570851028,-0.36417368799448,7.4174596555531,
305.471,0.350000000000023,300,300,3,1,299.25,7.29474040679634,-0.377683923579752,7.29474294930696,
305.481,0.360000000000014,300,300,3,1,299.25,7.17338458634913,-0.39103870280087,7.17338712885976,
305.491,0.370000000000005,300,300,3,1,299.25,7.05427022650838,-0.403349185362458,7.05427279695868,
305.501,0.380000000000052,300,300,3,1,299.25,6.93387519568205,-0.416109231300652,6.933877710253,
305.511,0.390000000000043,300,300,3,1,299.25,6.81147535331547,-0.429270779713988,6.8114778958261,
305.521,0.400000000000034,300,300,3,1,299.25,6.69144278392196,-0.440759351477027,6.69144529849291,
305.531,0.410000000000025,300,300,3,1,299.25,6.57163825817406,-0.453763408586383,6.57164080068469,
305.541,0.420000000000016,300,300,3,1,299.25,6.44996152259409,-0.465473621152341,6.44996406510472,
305.551,0.430000000000007,300,300,3,1,299.25,6.32683237083256,-0.477803340181708,6.32683491334319,
305.561,0.439999999999998,300,300,3,1,299.25,6.20581677183509,-0.489638266153634,6.20581934228539,
305.571,0.450000000000045,300,300,3,1,299.25,6.08620508573949,-0.500670243054628,6.08620762825012,
305.581,0.460000000000036,300,300,3,1,299.25,5.96364484168589,-0.512132551521063,5.96364738419652,
305.591,0.470000000000027,300,300,3,1,299.25,5.84072870202362,-0.524219516664743,5.84073124453425,
305.601,0.480000000000018,300,300,3,1,299.25,5.71949285455048,-0.53436292335391,5.71949539706111,
305.611,0.490000000000009,300,300,3,1,299.25,5.59851793572307,-0.545984129421413,5.59852050617337,
305.621,0.5,300,300,3,1,299.5,5.47553664073348,-0.55661887396127,5.47553915530443,
305.627,0.506000000000029,300,300,3,1,299.5,5.40207241661847,-0.561979380436242,5.40207495912909,
305.637,0.51600000000002,300,300,3,1,299.5,5.33362534828484,-0.554957683198154,5.33367035910487,
305.647,0.52600000000001,300,300,3,1,299.5,5.38920468650758,-0.530590689741075,5.38920722901821,
305.657,0.536000000000001,300,300,3,1,299.5,5.54049862548709,-0.496746739372611,5.54050119593739,
305.667,0.546000000000049,300,300,3,1,299.5,5.69794479757547,-0.467438157647848,5.69794736802578,
305.677,0.55600000000004,300,300,3,1,299.5,5.81201107241213,-0.447636237367988,5.81201361492276,
305.687,0.566000000000031,300,300,3,1,299.5,5.89908789843321,-0.433581103570759,5.89909041300416,
305.697,0.576000000000022,300,300,3,1,299.5,5.99130255170166,-0.417346856556833,5.99130509421229,
305.707,0.586000000000013,300,300,3,1,299.5,6.09803533181548,-0.39976495783776,6.09803784638643,
305.717,0.596000000000004,300,300,3,1,299.5,6.21720353141427,-0.380893964320421,6.21720610186458,
305.727,0.606000000000051,300,300,3,1,299.5,6.33711716160178,-0.362815307453275,6.33711967617273,
305.737,0.616000000000042,300,300,3,1,299.5,6.44963700324297,-0.346468999050558,6.44963957369328,
305.747,0.626000000000033,300,300,3,1,299.5,6.56197534874082,-0.330468784086406,6.56197786331177,
305.757,0.636000000000024,300,300,3,1,299.5,6.67691543698311,-0.314647289924324,6.67691795155406,
305.767,0.646000000000015,300,300,3,1,299.5,6.79404716938734,-0.298319417051971,6.79404968395829,
305.777,0.656000000000006,300,300,3,1,299.5,6.91103121265769,-0.282964874058962,6.91103372722864,
305.787,0.666000000000054,300,300,3,1,299.5,7.02996983192861,-0.267623723484576,7.02997237443924,
305.797,0.676000000000045,300,300,3,1,299.5,7.151063606143,-0.252156513743103,7.15106612071395,
305.807,0.686000000000035,300,300,3,1,299.5,7.26854220964015,-0.237393211573362,7.26854475215077,
305.817,0.696000000000026,300,300,3,1,299.5,7.38920006901026,-0.222608214244246,7.38920263946056,
305.827,0.706000000000017,300,300,3,1,299.5,7.50994266942143,-0.208362778648734,7.5075020827353,
305.837,0.716000000000008,300,300,3,1,299.5,7.63300188817084,-0.193558176979423,7.63300443068147,
305.847,0.725999999999999,300,300,3,1,299.5,7.756084240973,-0.179268666543067,7.75365555658937,
305.857,0.736000000000047,300,300,3,1,299.5,7.87714881822467,-0.165699408389628,7.87715133279562,
305.867,0.746000000000038,300,300,3,1,299.5,7.99735715612769,-0.152190048247576,7.99735967069864,
305.881,0.760000000000048,300,300,3,1,299.75,8.16635688766837,-0.133611103519797,8.16635945811868,
305.891,0.770000000000039,300,300,3,1,299.75,8.28649381175637,-0.120604410767555,8.28649638220668,
305.901,0.78000000000003,300,300,3,1,299.75,8.40645963326096,-0.107954554259777,8.40646214783192,
305.911,0.79000000000002,300,300,3,1,299.75,8.52479704655707,-0.0954296998679638,8.5247995890677,
305.921,0.800000000000011,300,300,3,1,299.75,8.64931541495025,-0.0825637532398105,8.64931795746088,
305.931,0.810000000000002,300,300,3,1,299.75,8.76798841170967,-0.0706969294697046,8.7679909542203,
305.941,0.82000000000005,300,300,3,1,299.75,8.88990104198456,-0.0589367374777794,8.88754008337855,
305.951,0.830000000000041,300,300,3,1,299.75,9.00934712961316,-0.0466573284938931,9.00934970006347,
305.961,0.840000000000032,300,300,3,1,299.75,9.1319798771292,-0.034672818146646,9.13198241963982,
305.971,0.850000000000023,300,300,3,1,299.75,9.25622826442122,-0.0232474273070693,9.25373984500766,
305.981,0.860000000000014,300,300,3,1,299.75,9.37991207465529,-0.0118528818711638,9.3774445541203,
305.991,0.870000000000005,300,300,3,1,299.75,9.50394228100777,-0.0028407434001565,9.50394479557872,
306.001,0.880000000000052,300,300,3,1,299.75,9.63403394445777,-7.27362930774689E-06,9.63403651490808,
306.011,0.890000000000043,300,300,3,1,299.75,9.77509338408709,0.000398973934352398,9.77509589865804,
306.021,0.900000000000034,300,300,3,1,299.75,9.9228264670819,-0.000443742610514164,9.92282900959253,
306.031,0.910000000000025,300,300,3,1,299.75,10.0582635775208,-0.000328072346746922,10.0582661479712,
306.041,0.920000000000016,300,300,3,1,299.75,10.1878096908331,-0.000469684600830078,10.187812205404,
306.051,0.930000000000007,300,300,3,1,299.75,10.3079540189356,0.000173896551132202,10.3079565614462,
306.061,0.939999999999998,300,300,3,1,299.75,10.4298333171755,0.000154189765453339,10.4298358596861,
306.071,0.950000000000045,300,300,3,1,299.75,10.5639571789652,0.000236122868955135,10.5639597214758,
306.081,0.960000000000036,300,300,3,1,299.75,10.7015342731029,-0.000290069729089737,10.7015368156135,
306.091,0.970000000000027,300,300,3,1,299.75,10.8288753312081,-0.000612181611359119,10.8288778737187,
306.101,0.980000000000018,300,300,3,1,299.75,10.9502417128533,-0.000287746079266071,10.9502442553639,
306.111,0.990000000000009,300,300,3,1,299.75,11.0674413107336,0.000225072726607323,11.0674438253045,
306.121,1,300,300,3,1,300,11.1904267687351,0.000185789540410042,11.1904293112457,
315.121,0,310,310,3,1,309,11.1897201742977,-8.86386260390282E-05,11.1897227168083,
315.134,0.0130000000000337,310,310,3,1,309,11.3282948825508,-0.00628231093287468,11.3282974250615,
315.137,0.0160000000000196,310,310,3,1,309,11.3338864780962,-0.00595444347709417,11.3339612446725,
315.147,0.0260000000000105,310,310,3,1,309,11.2524487450719,-0.0067406939342618,11.2524512596428,
315.157,0.0360000000000014,310,310,3,1,309,11.0238710045815,-0.00161252450197935,11.0238735750318,
315.167,0.0460000000000491,310,310,3,1,309,10.7494047470391,0.00441349111497402,10.7541125826538,
