"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1007.236,0.836000000000013,1001,1,4,1,1000,11.3341432996094,-1.73179432749748E-05,11.3341458700597,
1007.246,0.846000000000004,1001,1,4,1,1000,11.3341419585049,-1.01001933217049E-05,11.3341445289552,
1007.256,0.855999999999995,1001,1,4,1,1000,11.334147406742,0.000100708566606045,11.3341499492526,
1007.266,0.866000000000099,1001,1,4,1,1000,11.3341516815126,-6.85220584273338E-05,11.3341541960835,
1007.276,0.87600000000009,1001,1,4,1,1000,11.3341711834073,2.64076516032219E-05,11.3341736979783,
1007.286,0.886000000000081,1001,1,4,1,1000,11.3341599237174,-3.72854992747307E-05,11.334162466228,
1007.296,0.896000000000072,1001,1,4,1,1000,11.3341611251235,0.000166138634085655,11.3341636396945,
1007.306,0.906000000000063,1001,1,4,1,1000,11.3341625221074,-0.000168792903423309,11.3341650925577,
1007.316,0.916000000000054,1001,1,4,1,1000,11.3341678585857,5.08129596710205E-05,11.3341704010963,
1007.326,0.926000000000045,1001,1,4,1,1000,11.3341555371881,-5.35557046532631E-05,11.3341581076384,
1007.336,0.936000000000035,1001,1,4,1,1000,11.334171295166,6.81215897202492E-05,11.334173809737,
1007.346,0.946000000000026,1001,1,4,1,1000,11.3341759890318,-5.92134892940521E-05,11.3341785594821,
1007.356,0.956000000000017,1001,1,4,1,1000,11.3341629970819,1.9557774066925E-05,11.3341655395925,
1007.366,0.966000000000008,1001,1,4,1,1000,11.3341667409986,0.000174492597579956,11.3341692835093,
1007.376,0.975999999999999,1001,1,4,1,1000,11.3341847620904,-7.587019354105E-05,11.3341873325408,
1007.386,0.98599999999999,1001,1,4,1,1000,11.3341831415892,9.19681042432785E-05,11.3341857120395,
1007.396,0.996000000000095,1001,1,4,1,1000,11.3341828342527,-5.23822382092476E-05,11.3341853767633,
1007.406,1.00600000000009,1001,1,4,1,1000,11.3341857399791,0.000179470516741276,11.3341882824898,
1007.416,1.01600000000008,1001,1,4,1,1000,11.3341822475195,-5.26988878846169E-05,11.3341847620904,
1007.426,1.02600000000007,1001,1,4,1,1000,11.3341712672263,8.10809433460236E-05,11.334173809737,
1007.436,1.03600000000006,1001,1,4,1,1000,11.3341832533479,-0.000104927457869053,11.3341858237982,
1007.446,1.04600000000005,1001,1,4,1,1000,11.3342008553445,1.55111774802208E-05,11.3342034257948,
1007.456,1.05600000000004,1001,1,4,1,1000,11.3342164456844,-5.34858554601669E-05,11.3342190161347,
1007.466,1.06600000000003,1001,1,4,1,1000,11.3342213630676,1.65030360221863E-05,11.3342239335179,
1007.476,1.07600000000002,1001,1,4,1,1000,11.3342315331101,-2.42004171013832E-05,11.3342340476811,
1007.486,1.08600000000001,1001,1,4,1,1000,11.334238993004,-5.98374754190445E-06,11.3342415355146,
1007.496,1.096,1001,1,4,1,1000,11.3342377915978,0.000229249708354473,11.3342403061688,
1007.506,1.10599999999999,1001,1,4,1,1000,11.3342410884798,-4.29851934313774E-05,11.3342436589301,
1007.516,1.1160000000001,1001,1,4,1,1000,11.3342356961221,0.000102557241916656,11.3342382386327,
1007.526,1.12600000000009,1001,1,4,1,1000,11.3342271465808,-2.22399830818176E-05,11.3342296890914,
1007.536,1.13600000000008,1001,1,4,1,1000,11.3342521525919,0.000116871669888496,11.3342547230422,
1007.546,1.14600000000007,1001,1,4,1,1000,11.3342536613345,-4.42564487457275E-05,11.3342562317848,
1007.556,1.15600000000006,1001,1,4,1,1000,11.3342600036412,8.11321660876274E-05,11.3342625461519,
1007.566,1.16600000000005,1001,1,4,1,1000,11.3342753425241,-0.000106613151729107,11.3342779129744,
1007.58,1.18000000000006,1001,1,4,1,1000,11.3342797290534,-6.86990097165108E-05,11.334282271564,
1007.59,1.19000000000005,1001,1,4,1,1000,11.3342688605189,0.000126417726278305,11.3342713750899,
1007.6,1.20000000000005,1001,1,4,1,1000,11.334282355383,-0.000113765709102154,11.3342848978937,
1007.61,1.21000000000004,1001,1,4,1,1000,11.3342874124646,0.000194469466805458,11.3342899829149,
1007.62,1.22000000000003,1001,1,4,1,1000,11.33429992944,-8.21752473711967E-05,11.3343024998903,
1007.63,1.23000000000002,1001,1,4,1,1000,11.3343004323542,6.47176057100296E-05,11.3343029469252,
1007.64,1.24000000000001,1001,1,4,1,1000,11.3343070819974,-3.06125730276108E-05,11.3343096524477,
1007.65,1.25,1001,1,4,1,1000,11.3343216385692,5.71832060813904E-05,11.3343241810799,
1007.66,1.25999999999999,1001,1,4,1,1000,11.3343249075115,-2.33808532357216E-05,11.3343274779618,
1007.67,1.2700000000001,1001,1,4,1,1000,11.3343257177621,-1.27265229821205E-05,11.3343282602727,
1007.68,1.28000000000009,1001,1,4,1,1000,11.3343554735184,0.000120019540190697,11.3343580439687,
1007.69,1.29000000000008,1001,1,4,1,1000,11.3343468122184,5.39980828762054E-05,11.3343493826687,
1007.7,1.30000000000007,1001,1,4,1,1000,11.3343502487987,9.20472666621208E-05,11.3343527913094,
1007.71,1.31000000000006,1001,1,4,1,1000,11.3343539368361,-5.36208972334862E-05,11.3343564793468,
1007.72,1.32000000000005,1001,1,4,1,1000,11.3343646377325,0.000134590081870556,11.3343671523035,
1007.73,1.33000000000004,1001,1,4,1,1000,11.3343772944063,-3.84962186217308E-05,11.3343798369169,
1007.74,1.34000000000003,1001,1,4,1,1000,11.3343793340027,5.9204176068306E-05,11.334381904453,
1007.75,1.35000000000002,1001,1,4,1,1000,11.3343998137861,-0.000170986168086529,11.3344023562968,
1007.76,1.36000000000001,1001,1,4,1,1000,11.3344080559909,7.56559893488884E-05,11.3344105705619,
1007.77,1.37,1001,1,4,1,1000,11.3344164099544,-0.000104228965938091,11.3344189524651,
1007.78,1.38,1001,1,4,1,1000,11.3344293180853,5.69736585021019E-05,11.3344318605959,
1007.79,1.3900000000001,1001,1,4,1,1000,11.3344218302518,6.70552253723145E-05,11.3344243727624,
1007.8,1.40000000000009,1001,1,4,1,1000,11.3344474788755,-2.89175659418106E-05,11.3344500213861,
1007.81,1.41000000000008,1001,1,4,1,1000,11.3344419188797,0.000128927640616894,11.3344444893301,
1007.82,1.42000000000007,1001,1,4,1,1000,11.334444237873,0.000143358483910561,11.3344467803836,
1007.83,1.43000000000006,1001,1,4,1,1000,11.3344592414796,7.74906948208809E-05,11.3344617560506,
1007.84,1.44000000000005,1001,1,4,1,1000,11.334479553625,-7.34906643629074E-05,11.3344820961356,
1007.85,1.45000000000005,1001,1,4,1,1000,11.3344817887992,3.80072742700577E-05,11.3344843313098,
1007.86,1.46000000000004,1001,1,4,1,1000,11.334480503574,-3.81702557206154E-05,11.3344830460846,
1007.87,1.47000000000003,1001,1,4,1,1000,11.3344921264797,4.60073351860046E-06,11.3344946689904,
1007.88,1.48000000000002,1001,1,4,1,1000,11.3345082197338,-4.8978254199028E-05,11.3345107622445,
1007.89,1.49000000000001,1001,1,4,1,1000,11.3345283642411,8.90996307134628E-05,11.3345308788121,
1007.9,1.5,1001,1,4,1,1000,11.3345635682344,2.33016908168793E-05,11.3345660828054,
1007.91,1.50999999999999,1001,1,4,1,1000,11.3345820084214,-0.000104713253676891,11.3345845788717,
1007.92,1.5200000000001,1001,1,4,1,1000,11.334594078362,0.000132108107209206,11.3345965929329,
1007.93,1.53000000000009,1001,1,4,1,1000,11.3346032984555,4.20678406953812E-05,11.3346058689058,
1007.94,1.54000000000008,1001,1,4,1,1000,11.3345902506262,0.000172033905982971,11.3345927931368,
1007.95,1.55000000000007,1001,1,4,1,1000,11.3345942739397,2.08243727684021E-05,11.3345968164504,
1007.96,1.56000000000006,1001,1,4,1,1000,11.3345977663994,9.51904803514481E-05,11.3346002809703,
1007.97,1.57000000000005,1001,1,4,1,1000,11.3346084393561,-2.02888622879982E-05,11.3346110098064,
1007.98,1.58000000000004,1001,1,4,1,1000,11.3346132729203,2.58814543485641E-05,11.3346158154309,
1007.99,1.59000000000003,1001,1,4,1,1000,11.3346461299807,-6.38794153928757E-05,11.3346486724913,
1008,1.60000000000002,1001,1,4,1,1000,11.3346533104777,3.008171916008E-05,11.3346558250487,
1008.01,1.61000000000001,1001,1,4,1,1000,11.3346682023257,2.05822288990021E-06,11.3346707448363,
1008.02,1.62,1001,1,4,1,1000,11.3346595969051,2.34693288803101E-06,11.3346621394157,
1008.03,1.63,1001,1,4,1,1000,11.3346677273512,0.000149505212903023,11.3346702419221,
1008.04,1.6400000000001,1001,1,4,1,1000,11.3346656877548,-4.21144068241119E-05,11.3346682302654,
1008.05,1.65000000000009,1001,1,4,1,1000,11.3346732314676,0.000238176435232162,11.3346757739782,
1008.06,1.66000000000008,1001,1,4,1,1000,11.334678567946,3.12831252813339E-05,11.3346811383963,
1008.07,1.67000000000007,1001,1,4,1,1000,11.3346772827208,0.000171600840985775,11.3346798531711,
1008.08,1.68000000000006,1001,1,4,1,1000,11.3346878439188,-5.9208832681179E-05,11.3346904143691,
1008.09,1.69000000000005,1001,1,4,1,1000,11.3346760254353,0.000134282745420933,11.334678567946,
1008.1,1.70000000000005,1001,1,4,1,1000,11.3346809707582,-7.99307599663734E-05,11.3346835412085,
1008.11,1.71000000000004,1001,1,4,1,1000,11.3346789591014,3.68803739547729E-05,11.3346814736724,
1008.12,1.72000000000003,1001,1,4,1,1000,11.3346893247217,-0.000128736719489098,11.3346918672323,
1008.13,1.73000000000002,1001,1,4,1,1000,11.3346934877336,5.64940273761749E-05,11.3346960581839,
1008.14,1.74000000000001,1001,1,4,1,1000,11.3347258418798,-1.20000913739204E-05,11.3347284123301,
1008.15,1.75,1001,1,4,1,1000,11.3347178511322,7.12461769580841E-06,11.3347204215825,
1008.16,1.75999999999999,1001,1,4,1,1000,11.3347231037915,6.65290281176567E-05,11.3347256183624,
1008.17,1.7700000000001,1001,1,4,1,1000,11.3347768317908,-3.25962901115417E-06,11.3347793743014,
1008.18,1.78000000000009,1001,1,4,1,1000,11.3347807433456,0.000174916349351406,11.3347832858562,
1008.19,1.79000000000008,1001,1,4,1,1000,11.3347826432437,2.33855098485947E-05,11.3347851857543,
1008.2,1.80000000000007,1001,1,4,1,1000,11.3347676675767,0.000187358818948269,11.3347702100873,
1008.21,1.81000000000006,1001,1,4,1,1000,11.3347802124918,-8.60262662172318E-05,11.3347827270627,
1008.22,1.82000000000005,1001,1,4,1,1000,11.3347842078656,0.000131921842694283,11.3347867503762,
1008.23,1.83000000000004,1001,1,4,1,1000,11.3347730319947,-3.9832666516304E-05,11.3347755745053,
1008.24,1.84000000000003,1001,1,4,1,1000,11.3347913324833,6.01354986429214E-05,11.3347938470542,
1008.25,1.85000000000002,1001,1,4,1,1000,11.3347816932946,-7.89202749729156E-05,11.3347842358053,
1008.26,1.86000000000001,1001,1,4,1,1000,11.3347893767059,7.25965946912766E-05,11.3347919471562,
1008.27,1.87,1001,1,4,1,1000,11.334784263745,5.65126538276672E-05,11.3347868062556,
1008.28,1.88,1001,1,4,1,1000,11.3347989320755,-2.14530155062675E-05,11.3348014466465,
1008.29,1.8900000000001,1001,1,4,1,1000,11.3347863592207,0.000135921873152256,11.334788929671,
1008.3,1.90000000000009,1001,1,4,1,1000,11.3347859680653,9.4403512775898E-05,11.3347885385156,
1008.31,1.91000000000008,1001,1,4,1,1000,11.3347797375172,0.000157882459461689,11.3347822800279,
1008.32,1.92000000000007,1001,1,4,1,1000,11.3347891252488,-1.83470547199249E-05,11.3347916677594,
1008.33,1.93000000000006,1001,1,4,1,1000,11.334793958813,0.000116690061986446,11.3347965292633,
1008.34,1.94000000000005,1001,1,4,1,1000,11.3347788993269,9.03382897377014E-05,11.3347814418375,
1008.35,1.95000000000005,1001,1,4,1,1000,11.3347833417356,3.25078144669533E-05,11.3347859121859,
1008.36,1.96000000000004,1001,1,4,1,1000,11.3347822800279,-8.27433541417122E-05,11.3347847945988,
1008.37,1.97000000000003,1001,1,4,1,1000,11.3347828388214,3.59537079930305E-05,11.3347854092717,
1008.38,1.98000000000002,1001,1,4,1,1000,11.3347837328911,6.54719769954681E-06,11.334786247462,
1008.39,1.99000000000001,1001,1,4,1,1000,11.334784263745,6.64917752146721E-05,11.3347868062556,
1008.4,2,1001,1,4,1,1000,11.3347908295691,8.14162194728851E-05,11.3347934000194,
1008.41,2.00999999999999,1001,1,4,1,1000,11.3347846828401,-8.2189217209816E-06,11.3347872532904,
1008.42,2.0200000000001,1001,1,4,1,1000,11.334779234603,0.00018618069589138,11.3347817771137,
1008.43,2.03000000000009,1001,1,4,1,1000,11.3347819726914,7.08503648638725E-05,11.334784515202,
1008.44,2.04000000000008,1001,1,4,1,1000,11.3347835373133,8.96444544196129E-05,11.334786079824,
1008.45,2.05000000000007,1001,1,4,1,1000,11.3347857166082,1.80909410119057E-05,11.3347882591188,
1008.46,2.06000000000006,1001,1,4,1,1000,11.3347796257585,7.08689913153648E-05,11.3347821682692,
1008.47,2.07000000000005,1001,1,4,1,1000,11.3347797095776,3.9953738451004E-06,11.3347822241485,
1008.48,2.08000000000004,1001,1,4,1,1000,11.3347847666591,5.5716373026371E-05,11.3347873091698,
1008.49,2.09000000000003,1001,1,4,1,1000,11.3347855489701,-9.96142625808716E-05,11.3347880914807,
1008.5,2.10000000000002,1001,1,4,1,1000,11.3347801566124,3.27825546264648E-06,11.3347826711833,
1008.51,2.11000000000001,1001,1,4,1,1000,11.334783397615,5.67920506000519E-05,11.3347859121859,
1008.52,2.12,1001,1,4,1,1000,11.3347929529846,-8.54860991239548E-05,11.3347954675555,
1008.53,2.13,1001,1,4,1,1000,11.334787979722,0.000160071067512035,11.3347905501723,
1008.54,2.1400000000001,1001,1,4,1,1000,11.3347864989191,-2.92854383587837E-05,11.3347890414298,
1008.55,2.15000000000009,1001,1,4,1,1000,11.3347842358053,0.00015641562640667,11.3347867503762,
1008.56,2.16000000000008,1001,1,4,1,1000,11.3348007202148,-1.03982165455818E-05,11.3348032347858,
1008.57,2.17000000000007,1001,1,4,1,1000,11.3347877282649,0.000136317685246468,11.3347902707756,
1008.58,2.18000000000006,1001,1,4,1,1000,11.334784347564,-2.86800786852837E-05,11.3347868621349,
1008.59,2.19000000000005,1001,1,4,1,1000,11.3347878400236,7.4426643550396E-05,11.3347903825343,
1008.6,2.20000000000005,1001,1,4,1,1000,11.3347866386175,-0.000119833275675774,11.3347892090678,
1008.61,2.21000000000004,1001,1,4,1,1000,11.3347790949047,8.34930688142776E-05,11.3347816094756,
1008.62,2.22000000000003,1001,1,4,1,1000,11.3347854930907,-0.000102706253528595,11.3347880356014,
1008.63,2.23000000000002,1001,1,4,1,1000,11.3347863871604,1.62702053785324E-05,11.334788929671,
1008.64,2.24000000000001,1001,1,4,1,1000,11.334789795801,0.00012529082596302,11.3347923383117,
1008.65,2.25,1001,1,4,1,1000,11.3347869180143,-1.16974115371704E-05,11.3347894884646,
1008.66,2.25999999999999,1001,1,4,1,1000,11.3347876444459,0.000145016238093376,11.3347901590168,
1008.67,2.2700000000001,1001,1,4,1,1000,11.3348003011197,-3.25031578540802E-05,11.3348028436303,
1008.68,2.28000000000009,1001,1,4,1,1000,11.334782531485,0.00010340940207243,11.3347850739956,
1008.69,2.29000000000008,1001,1,4,1,1000,11.3347769714892,-6.55278563499451E-05,11.3347795419395,
1008.7,2.30000000000007,1001,1,4,1,1000,11.3347813021392,8.44290480017662E-05,11.3347838446498,
1008.71,2.31000000000006,1001,1,4,1,1000,11.3347787875682,-9.33138653635979E-05,11.3347813300788,
1008.72,2.32000000000005,1001,1,4,1,1000,11.3347710482776,0.000129970721900463,11.3347736187279,
1008.73,2.33000000000004,1001,1,4,1,1000,11.3347734231502,-0.000118785537779331,11.3347759656608,
1008.74,2.34000000000003,1001,1,4,1,1000,11.3347684498876,0.000102873891592026,11.3347709923983,
1008.75,2.35000000000002,1001,1,4,1,1000,11.3347657117993,2.26125121116638E-05,11.3347682543099,
1008.76,2.36000000000001,1001,1,4,1,1000,11.3347686734051,-5.05242496728897E-06,11.3347712159157,
1008.77,2.37,1001,1,4,1,1000,11.3347624707967,3.16649675369263E-06,11.3347650133073,
1008.78,2.38,1001,1,4,1,1000,11.3347790110856,2.7013011276722E-05,11.3347815535963,
1008.79,2.3900000000001,1001,1,4,1,1000,11.3347716070712,9.4105489552021E-05,11.3347741216421,
1008.8,2.40000000000009,1001,1,4,1,1000,11.3347740657628,-4.74229454994202E-05,11.3347765803337,
1008.81,2.41000000000008,1001,1,4,1,1000,11.3347646500915,6.94161280989647E-05,11.3347671926022,
1008.82,2.42000000000007,1001,1,4,1,1000,11.334762275219,-8.23894515633583E-05,11.3347647897899,
1008.83,2.43000000000006,1001,1,4,1,1000,11.3347660470754,5.75371086597443E-05,11.334768589586,
1008.84,2.44000000000005,1001,1,4,1,1000,11.3347700145096,-8.5136853158474E-05,11.3347725570202,
1008.85,2.45000000000005,1001,1,4,1,1000,11.3347649294883,3.23308631777763E-05,11.3347674719989,
1008.86,2.46000000000004,1001,1,4,1,1000,11.3347655162215,-6.05080276727676E-05,11.3347680307925,
1008.87,2.47000000000003,1001,1,4,1,1000,11.3347569108009,-0.000113183632493019,11.3347594253719,
1008.88,2.48000000000002,1001,1,4,1,1000,11.3347618561238,9.87574458122253E-05,11.3347643986344,
1008.89,2.49000000000001,1001,1,4,1,1000,11.3347680587322,-2.29757279157639E-05,11.3347706012428,
1008.9,2.5,1001,1,4,1,1000,11.3347639236599,0.000123567879199982,11.3347664661705,
1008.91,2.50999999999999,1001,1,4,1,1000,11.3347570225596,-6.26686960458755E-05,11.3347595371306,
1008.92,2.5200000000001,1001,1,4,1,1000,11.3347584195435,0.000121411867439747,11.3347609899938,
1008.93,2.53000000000009,1001,1,4,1,1000,11.3347611855716,-2.46660783886909E-05,11.3347637280822,
1008.94,2.54000000000008,1001,1,4,1,1000,11.3347524963319,2.94065102934837E-05,11.3347550109029,
1008.95,2.55000000000007,1001,1,4,1,1000,11.3347524963319,-1.79978087544441E-05,11.3347550109029,
1008.96,2.56000000000006,1001,1,4,1,1000,11.3347605988383,5.98514452576637E-05,11.3347631692886,
1008.97,2.57000000000005,1001,1,4,1,1000,11.3347604591399,-8.25896859169006E-05,11.3347630016506,
1008.98,2.58000000000004,1001,1,4,1,1000,11.3347605150193,1.13854184746742E-05,11.3347630575299,
1008.99,2.59000000000003,1001,1,4,1,1000,11.3347571063787,7.3704868555069E-05,11.3347596488893,
1009,2.60000000000002,1001,1,4,1,1000,11.3347582239658,2.8279609978199E-05,11.3347607664764,
1009.01,2.61000000000001,1001,1,4,1,1000,11.3347582239658,0.000212532468140125,11.3347607664764,
1009.02,2.62,1001,1,4,1,1000,11.3347552902997,-3.72622162103653E-05,11.3347578048706,
1009.03,2.63,1001,1,4,1,1000,11.3347551785409,0.000130794942378998,11.3347577489912,
1009.04,2.6400000000001,1001,1,4,1,1000,11.3347669690847,-0.000132271088659763,11.334769539535,
1009.05,2.65000000000009,1001,1,4,1,1000,11.3347595371306,0.000112941488623619,11.3347621075809,
1009.06,2.66000000000008,1001,1,4,1,1000,11.3347534183413,-0.000158245675265789,11.3347559608519,
1009.07,2.67000000000007,1001,1,4,1,1000,11.3347548153251,0.000159898772835732,11.3347573578358,
1009.08,2.68000000000006,1001,1,4,1,1000,11.334760626778,-7.45430588722229E-05,11.3347631692886,
1009.09,2.69000000000005,1001,1,4,1,1000,11.3347555976361,9.50461253523827E-05,11.3347581401467,
1009.1,2.70000000000005,1001,1,4,1,1000,11.3347581680864,-0.000158199109137058,11.334760710597,
1009.11,2.71000000000004,1001,1,4,1,1000,11.3347461260855,6.80331140756607E-05,11.3347486965358,
1009.12,2.72000000000003,1001,1,4,1,1000,11.3347467686981,8.16537067294121E-05,11.3347493112087,
1009.13,2.73000000000002,1001,1,4,1,1000,11.3347554858774,2.04611569643021E-05,11.334758028388,
1009.14,2.74000000000001,1001,1,4,1,1000,11.3347531668842,0.000120154581964016,11.3347557373345,
1009.15,2.75,1001,1,4,1,1000,11.3347498979419,4.93088737130165E-05,11.3347524404526,
1009.16,2.75999999999999,1001,1,4,1,1000,11.3347519375384,0.000188709236681461,11.3347544521093,
1009.17,2.7700000000001,1001,1,4,1,1000,11.3347514346242,-2.57184728980064E-05,11.3347539491951,
1009.18,2.78000000000009,1001,1,4,1,1000,11.3347470201552,1.34436413645744E-05,11.3347495906055,
1009.19,2.79000000000008,1001,1,4,1,1000,11.33474400267,-2.75485217571259E-05,11.3347465731204,
1009.2,2.80000000000007,1001,1,4,1,1000,11.3347493391484,4.39537689089775E-05,11.334751881659,
1009.21,2.81000000000006,1001,1,4,1,1000,11.3347504567355,-7.47013837099075E-05,11.3347529992461,
1009.22,2.82000000000005,1001,1,4,1,1000,11.3347432482988,6.18072226643562E-05,11.3347457908094,
1009.23,2.83000000000004,1001,1,4,1,1000,11.3347505964339,3.66615131497383E-05,11.3347531668842,
1009.24,2.84000000000003,1001,1,4,1,1000,11.3347545079887,-1.47614628076553E-05,11.334757078439,
1009.25,2.85000000000002,1001,1,4,1,1000,11.3347441423684,0.000126855447888374,11.3347466848791,
1009.26,2.86000000000001,1001,1,4,1,1000,11.3347450923175,-6.14672899246216E-07,11.3347476348281,
1009.27,2.87,1001,1,4,1,1000,11.3347393926233,0.00015811063349247,11.3347419351339,
1009.28,2.88,1001,1,4,1,1000,11.3347402587533,-1.0528601706028E-05,11.3347427733242,
1009.29,2.8900000000001,1001,1,4,1,1000,11.3347408454865,8.99471342563629E-05,11.3347433879972,
1009.3,2.90000000000009,1001,1,4,1,1000,11.3347363471985,-5.03472983837128E-05,11.3347389176488,
1009.31,2.91000000000008,1001,1,4,1,1000,11.3347373530269,0.00010353047400713,11.3347399234772,
1009.32,2.92000000000007,1001,1,4,1,1000,11.3347400072962,-2.80793756246567E-06,11.3347425498068,
1009.33,2.93000000000006,1001,1,4,1,1000,11.3347335252911,1.41048803925514E-05,11.3347360678017,
1009.34,2.94000000000005,1001,1,4,1,1000,11.3347285799682,3.5502016544342E-05,11.3347310945392,
1009.35,2.95000000000005,1001,1,4,1,1000,11.3347388058901,2.47638672590256E-05,11.3347413763404,
1009.36,2.96000000000004,1001,1,4,1,1000,11.3347324635833,0.000129691325128078,11.334735006094,
1009.37,2.97000000000003,1001,1,4,1,1000,11.3347322121263,-2.37859785556793E-05,11.3347347825766,
1009.38,2.98000000000002,1001,1,4,1,1000,11.3347346987575,0.000158105976879597,11.3347372412682,
1009.39,2.99000000000001,1001,1,4,1,1000,11.3347351457924,4.75114211440086E-05,11.334737688303,
1009.4,3,1001,1,4,1,1000,11.3347308430821,0.00015034805983305,11.3347333855927,
1009.41,3.00999999999999,1001,1,4,1,1000,11.3347320724279,-6.38235360383987E-05,11.3347346149385,
1009.42,3.0200000000001,1001,1,4,1,1000,11.3347377162427,8.41077417135239E-05,11.3347402587533,
1009.43,3.03000000000009,1001,1,4,1,1000,11.3347345590591,-7.26897269487381E-06,11.3347371295094,
1009.44,3.04000000000008,1001,1,4,1,1000,11.3347308710217,8.03126022219658E-05,11.3347333855927,
1009.45,3.05000000000007,1001,1,4,1,1000,11.3347138278186,-8.29575583338737E-05,11.3347163982689,
1009.46,3.06000000000006,1001,1,4,1,1000,11.3347099442035,0.000142757780849934,11.3347124867141,
1009.47,3.07000000000005,1001,1,4,1,1000,11.3347188569605,-4.19653952121735E-05,11.3347214274108,
1009.48,3.08000000000004,1001,1,4,1,1000,11.3347157277167,3.82028520107269E-05,11.334718298167,
1009.49,3.09000000000003,1001,1,4,1,1000,11.3347117882222,0.000146483071148396,11.3347143307328,
1009.5,3.10000000000002,1001,1,4,1,1000,11.3347152527422,5.2647665143013E-05,11.3347177952528,
1009.51,3.11000000000001,1001,1,4,1,1000,11.334718298167,0.000130902044475079,11.3347208686173,
1009.52,3.12,1001,1,4,1,1000,11.3347138278186,-0.000130371190607548,11.3347163982689,
1009.53,3.13,1001,1,4,1,1000,11.3347175717354,8.68691131472588E-05,11.3347201421857,
1009.54,3.1400000000001,1001,1,4,1,1000,11.3347188849002,-3.97814437747002E-05,11.3347214274108,
1009.55,3.15000000000009,1001,1,4,1,1000,11.3347108662128,7.76862725615501E-05,11.3347133807838,
1009.56,3.16000000000008,1001,1,4,1,1000,11.3347113970667,-1.79745256900787E-06,11.3347139395773,
1009.57,3.17000000000007,1001,1,4,1,1000,11.3347026519477,8.27759504318237E-05,11.334705222398,
1009.58,3.18000000000006,1001,1,4,1,1000,11.3347025960684,-0.000169458799064159,11.3347051665187,
1009.59,3.19000000000005,1001,1,4,1,1000,11.3347096089274,2.15787440538406E-05,11.334712151438,
1009.6,3.20000000000005,1001,1,4,1,1000,11.3347078766674,0.000103018246591091,11.334710419178,
1009.61,3.21000000000004,1001,1,4,1,1000,11.3347095809877,1.56369060277939E-05,11.334712151438,
1009.62,3.22000000000003,1001,1,4,1,1000,11.3347074296325,0.000101001933217049,11.3347099721432,
1009.63,3.23000000000002,1001,1,4,1,1000,11.3347102515399,-8.59145075082779E-05,11.3347128219902,
1009.64,3.24000000000001,1001,1,4,1,1000,11.3347123749554,-5.48269599676132E-05,11.3347149454057,
1009.65,3.25,1001,1,4,1,1000,11.3347105868161,1.80769711732864E-05,11.3347131572664,
1009.66,3.25999999999999,1001,1,4,1,1000,11.3347152806818,5.22471964359283E-05,11.3347178511322,
1009.67,3.2700000000001,1001,1,4,1,1000,11.3347047753632,-3.14135104417801E-05,11.3347073458135,
1009.68,3.28000000000009,1001,1,4,1,1000,11.3347147218883,-4.00375574827194E-05,11.3347172923386,
1009.69,3.29000000000008,1001,1,4,1,1000,11.3347072619945,-0.000113174319267273,11.3347098045051,
1009.7,3.30000000000007,1001,1,4,1,1000,11.3347055856138,5.22937625646591E-05,11.3347081281245,
1009.71,3.31000000000006,1001,1,4,1,1000,11.3347075693309,3.85334715247154E-05,11.3347101397812,
1009.72,3.32000000000005,1001,1,4,1,1000,11.3347268756479,1.2698583304882E-05,11.3347294181585,
1009.73,3.33000000000004,1001,1,4,1,1000,11.3347196392715,0.000251559540629387,11.3347222097218,
1009.74,3.34000000000003,1001,1,4,1,1000,11.3347210083157,-0.000115032307803631,11.3347235508263,
1009.75,3.35000000000002,1001,1,4,1,1000,11.3347159232944,0.000190981663763523,11.3347184658051,
1009.76,3.36000000000001,1001,1,4,1,1000,11.3347238022834,-9.75839793682098E-05,11.334726344794,
1009.77,3.37,1001,1,4,1,1000,11.3347177952528,9.80868935585022E-05,11.3347203657031,
1009.78,3.38,1001,1,4,1,1000,11.3347168732435,-7.68713653087616E-05,11.3347194157541,
1009.79,3.3900000000001,1001,1,4,1,1000,11.3347231876105,5.28199598193169E-05,11.3347257301211,
1009.8,3.40000000000009,1001,1,4,1,1000,11.3347118161619,-8.64267349243164E-05,11.3347143866122,
1009.81,3.41000000000008,1001,1,4,1,1000,11.3347179628909,9.25827771425247E-05,11.3347204774618,
1009.82,3.42000000000007,1001,1,4,1,1000,11.3347165938467,-4.41307201981544E-05,11.3347191363573,
1009.83,3.43000000000006,1001,1,4,1,1000,11.3347204774618,7.25500285625458E-06,11.3347229920328,
1009.84,3.44000000000005,1001,1,4,1,1000,11.3347136881202,0.000115903094410896,11.3347162306309,
1009.85,3.45000000000005,1001,1,4,1,1000,11.3347136043012,1.42818316817284E-05,11.3347161188722,
1009.86,3.46000000000004,1001,1,4,1,1000,11.3347121793777,0.000110152177512646,11.3347147218883,
1009.87,3.47000000000003,1001,1,4,1,1000,11.3347133528441,-1.64750963449478E-05,11.3347158953547,
1009.88,3.48000000000002,1001,1,4,1,1000,11.33470159024,5.56325539946556E-05,11.334704104811,
1009.89,3.49000000000001,1001,1,4,1,1000,11.3346977345645,-2.65985727310181E-05,11.3347002491355,
