"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.63,0.490000000000009,998,998,3,1,997.25,5.69514630362391,-0.920260506682098,5.6951492652297,
1003.64,0.5,998,998,3,1,997.5,5.57301272638142,-0.941837746649981,5.57301566004753,
1003.65,0.509999999999991,998,998,3,1,997.5,5.45334876514971,-0.958644659258425,5.45335169881582,
1003.655,0.514999999999986,998,998,3,1,997.5,5.41328840889037,-0.961119355633855,5.41329134255648,
1003.662,0.522000000000048,998,998,3,1,997.5,5.39456781931221,-0.956765091978014,5.39457075297832,
1003.672,0.532000000000039,998,998,3,1,997.5,5.41497730650008,-0.940403556451201,5.41498024016619,
1003.682,0.54200000000003,998,998,3,1,997.5,5.48464304767549,-0.914599373936653,5.4846459813416,
1003.692,0.552000000000021,998,998,3,1,997.5,5.58118991553783,-0.885978220030665,5.58119287714362,
1003.702,0.562000000000012,998,998,3,1,997.5,5.69156868383288,-0.854868330061436,5.69157164543867,
1003.712,0.572000000000003,998,998,3,1,997.5,5.81246372312307,-0.824160408228636,5.81246668472886,
1003.722,0.581999999999994,998,998,3,1,997.5,5.93407907523215,-0.794199472293258,5.93408200889826,
1003.732,0.591999999999985,998,998,3,1,997.5,6.05728302150965,-0.766031132079661,6.05728598311543,
1003.742,0.602000000000089,998,998,3,1,997.5,6.18350023403764,-0.736724981106818,6.18350319564343,
1003.752,0.61200000000008,998,998,3,1,997.5,6.31079600192606,-0.708453673869371,6.31079893559217,
1003.762,0.622000000000071,998,998,3,1,997.5,6.43716928549111,-0.681094089522958,6.43717221915722,
1003.772,0.632000000000062,998,998,3,1,997.5,6.56301666051149,-0.655126236379147,6.56301962211728,
1003.782,0.642000000000053,998,998,3,1,997.5,6.68906880542636,-0.628050244413316,6.68907176703215,
1003.792,0.652000000000044,998,998,3,1,997.5,6.81643154472113,-0.601992169395089,6.81643450632691,
1003.802,0.662000000000035,998,998,3,1,997.5,6.94272670894861,-0.576277272775769,6.9427296705544,
1003.812,0.672000000000025,998,998,3,1,997.5,7.06873311661184,-0.551189836114645,7.06873605027795,
1003.822,0.682000000000016,998,998,3,1,997.5,7.19422051683068,-0.526582361198962,7.19422347843647,
1003.832,0.692000000000007,998,998,3,1,997.5,7.3196786083281,-0.50158426631242,7.31968156993389,
1003.842,0.701999999999998,998,998,3,1,997.5,7.44364963844418,-0.47774288803339,7.44365254417062,
1003.852,0.711999999999989,998,998,3,1,997.5,7.56571613252163,-0.453907437622547,7.56571903824806,
1003.862,0.72199999999998,998,998,3,1,997.5,7.68849181942642,-0.430638380348682,7.68849475309253,
1003.872,0.732000000000085,998,998,3,1,997.5,7.81269405037165,-0.407009897753596,7.81269701197743,
1003.882,0.742000000000075,998,998,3,1,997.5,7.93399061076343,-0.384147097356617,7.93399354442954,
1003.9,0.759999999999991,998,998,3,1,997.75,8.14783662557602,-0.344070787541568,8.14783953130245,
1003.91,0.769999999999982,998,998,3,1,997.75,8.26773583889008,-0.321732261218131,8.26773880049586,
1003.92,0.780000000000086,998,998,3,1,997.75,8.3867887314409,-0.300087472423911,8.38679166510701,
1003.93,0.790000000000077,998,998,3,1,997.75,8.50212637335062,-0.279394220560789,8.50212933495641,
1003.94,0.800000000000068,998,998,3,1,997.75,8.61844866536558,-0.257324893027544,8.61845159903169,
1003.95,0.810000000000059,998,998,3,1,997.75,8.73906928114593,-0.235860175453126,8.73907221481204,
1003.96,0.82000000000005,998,998,3,1,997.75,8.85999955236912,-0.213338197208941,8.86000251397491,
1003.97,0.830000000000041,998,998,3,1,997.75,8.98063028231263,-0.191518687643111,8.98063324391842,
1003.98,0.840000000000032,998,998,3,1,997.75,9.1038713324815,-0.169571051374078,9.10387426614761,
1003.99,0.850000000000023,998,998,3,1,997.75,9.22596017830074,-0.147833488881588,9.22596311196685,
1004,0.860000000000014,998,998,3,1,997.75,9.34624395333231,-0.126578365452588,9.34624688699842,
1004.01,0.870000000000005,998,998,3,1,997.75,9.4654503185302,-0.106075708754361,9.46545325219631,
1004.02,0.879999999999995,998,998,3,1,997.75,9.58463301882148,-0.0855859695002437,9.58463598042727,
1004.03,0.889999999999986,998,998,3,1,997.75,9.70838413573802,-0.0646295119076967,9.70838706940413,
1004.04,0.900000000000091,998,998,3,1,997.75,9.83277878724039,-0.0447699008509517,9.8327817209065,
1004.05,0.910000000000082,998,998,3,1,997.75,9.95784572325647,-0.026034340262413,9.95784865692258,
1004.06,0.920000000000073,998,998,3,1,997.75,10.0842558313161,-0.00950864981859922,10.0842587649822,
1004.07,0.930000000000064,998,998,3,1,997.75,10.224522985518,-0.00106669496744871,10.2245259471238,
1004.08,0.940000000000055,998,998,3,1,997.75,10.388898672536,-0.000450257211923599,10.3889016062021,
1004.09,0.950000000000045,998,998,3,1,997.75,10.5667420383543,-0.00122716650366783,10.5667449720204,
1004.1,0.960000000000036,998,998,3,1,997.75,10.7417220901698,-0.00161490868777037,10.7417250238359,
1004.11,0.970000000000027,998,998,3,1,997.75,10.901858182624,-0.00210151541978121,10.9018611162901,
1004.12,0.980000000000018,998,998,3,1,997.75,11.0374641604722,-0.0017079571262002,11.0374671220779,
1004.13,0.990000000000009,998,998,3,1,997.75,11.1545647680759,-0.00132218468934298,11.1545677296817,
1004.14,1,998,998,3,1,998,11.2621409632266,-0.00109249260276556,11.2621439248323,
1004.15,0.00999999999999091,999,999,3,1,998,11.3616552762687,-0.00381387770175934,11.3616582378745,
1004.158,0.0180000000000291,999,999,3,1,998,11.3951091561466,-0.00479585025459528,11.3951120898128,
1004.168,0.02800000000002,999,999,3,1,998,11.3531473651528,-0.00552014913409948,11.3531503267586,
1004.178,0.0380000000000109,999,999,3,1,998,11.2041578069329,-0.00388541258871555,11.2041607126594,
1004.188,0.0480000000000018,999,999,3,1,998,10.9783200267702,-0.00222197268158197,10.9783229604363,
1004.198,0.0579999999999927,999,999,3,1,998,10.7287021167576,6.87316060066223E-05,10.7287050783634,
1004.208,0.0679999999999836,999,999,3,1,998,10.5001748912036,-0.00177011359483004,10.5001778528094,
1004.218,0.0780000000000882,999,999,3,1,998,10.3307770751417,-0.0182613963261247,10.3307800367475,
1004.228,0.0880000000000791,999,999,3,1,998,10.2463601902127,-0.0360897462815046,10.2463631518185,
1004.238,0.09800000000007,999,999,3,1,998,10.1973966881633,-0.0474339118227363,10.1973996497691,
1004.248,0.108000000000061,999,999,3,1,998,10.1425420213491,-0.060730199329555,10.1425449550152,
1004.258,0.118000000000052,999,999,3,1,998,10.0652016140521,-0.0789216486737132,10.0652045756578,
1004.268,0.128000000000043,999,999,3,1,998,9.96992284432053,-0.100668543018401,9.96992580592632,
1004.278,0.138000000000034,999,999,3,1,998,9.86764764413238,-0.123723396100104,9.86765060573816,
1004.288,0.148000000000025,999,999,3,1,998,9.76471186615527,-0.146491918712854,9.76471479982138,
1004.298,0.158000000000015,999,999,3,1,998,9.65786545537412,-0.169785330072045,9.65786838904023,
1004.308,0.168000000000006,999,999,3,1,998,9.54834451898932,-0.1938705611974,9.54834748059511,
1004.318,0.177999999999997,999,999,3,1,998,9.43396473303437,-0.218088775873184,9.43396769464016,
1004.328,0.187999999999988,999,999,3,1,998,9.31884602643549,-0.242234007455409,9.3188489601016,
1004.338,0.197999999999979,999,999,3,1,998,9.20334189198911,-0.266813412308693,9.20334482565522,
1004.348,0.208000000000084,999,999,3,1,998,9.08388088457286,-0.290903751738369,9.08388381823897,
1004.358,0.218000000000075,999,999,3,1,998,8.96318678744137,-0.315515012480319,8.96318972110748,
1004.368,0.228000000000065,999,999,3,1,998,8.84432181715965,-0.339502166025341,8.84432477876544,
1004.378,0.238000000000056,999,999,3,1,998,8.72625080868602,-0.363123835995793,8.7262537702918,
1004.388,0.248000000000047,999,999,3,1,998,8.60644150525332,-0.386880887672305,8.6064444668591,
1004.4,0.259999999999991,999,999,3,1,998.25,8.46169922500849,-0.415301043540239,8.46170218661428,
1004.41,0.269999999999982,999,999,3,1,998.25,8.34229236468673,-0.438302950933576,8.34229532629251,
1004.42,0.280000000000086,999,999,3,1,998.25,8.22367583401501,-0.460870680399239,8.22367876768112,
1004.43,0.290000000000077,999,999,3,1,998.25,8.10311838984489,-0.484351152554154,8.10312135145068,
1004.44,0.300000000000068,999,999,3,1,998.25,7.98121031373739,-0.507723656482995,7.98121327534318,
1004.45,0.310000000000059,999,999,3,1,998.25,7.86053865216672,-0.529977073892951,7.86054158583283,
1004.46,0.32000000000005,999,999,3,1,998.25,7.73931646719575,-0.553249958902597,7.73931942880154,
1004.47,0.330000000000041,999,999,3,1,998.25,7.61628482490778,-0.576580730266869,7.61628778651357,
1004.48,0.340000000000032,999,999,3,1,998.25,7.49111850745976,-0.599985918961465,7.49112144112587,
1004.49,0.350000000000023,999,999,3,1,998.25,7.36918101087212,-0.621874881908298,7.36918397247791,
1004.5,0.360000000000014,999,999,3,1,998.25,7.24937279708683,-0.644267597235739,7.24937573075294,
1004.51,0.370000000000005,999,999,3,1,998.25,7.12850058451295,-0.665942672640085,7.12850354611874,
1004.52,0.379999999999995,999,999,3,1,998.25,7.0074306987226,-0.688174744136631,7.00743366032839,
1004.53,0.389999999999986,999,999,3,1,998.25,6.88970600254834,-0.708567830733955,6.88970893621445,
1004.54,0.400000000000091,999,999,3,1,998.25,6.77389869466424,-0.729947267100215,6.77390165627003,
1004.55,0.410000000000082,999,999,3,1,998.25,6.65659968741238,-0.751170688308775,6.65660262107849,
1004.56,0.420000000000073,999,999,3,1,998.25,6.53613771311939,-0.772524806670845,6.5361406467855,
1004.57,0.430000000000064,999,999,3,1,998.25,6.41394831240177,-0.794115317985415,6.41395127400756,
1004.58,0.440000000000055,999,999,3,1,998.25,6.29434137605131,-0.815386883914471,6.29434430971742,
1004.59,0.450000000000045,999,999,3,1,998.25,6.17608574219048,-0.836345884017646,6.17608867585659,
1004.6,0.460000000000036,999,999,3,1,998.25,6.05523808859289,-0.857276818715036,6.055241022259,
1004.61,0.470000000000027,999,999,3,1,998.25,5.93415272422135,-0.879204329103231,5.93415565788746,
1004.62,0.480000000000018,999,999,3,1,998.25,5.81290684640408,-0.899387821555138,5.81290980800986,
1004.63,0.490000000000009,999,999,3,1,998.25,5.69372755475342,-0.920825018547475,5.69373048841953,
1004.64,0.5,999,999,3,1,998.5,5.57193559594452,-0.941092353314161,5.57193852961063,
1004.65,0.509999999999991,999,999,3,1,998.5,5.45373137108982,-0.958568514324725,5.45373430475593,
1004.655,0.514999999999986,999,999,3,1,998.5,5.41388592682779,-0.960907535627484,5.4138888604939,
1004.662,0.522000000000048,999,999,3,1,998.5,5.39521286264062,-0.956687303259969,5.39521582424641,
1004.672,0.532000000000039,999,999,3,1,998.5,5.41464286856353,-0.940714399330318,5.41464580222964,
1004.682,0.54200000000003,999,999,3,1,998.5,5.48334835097194,-0.915364641696215,5.48335131257772,
1004.692,0.552000000000021,999,999,3,1,998.5,5.58071379549801,-0.885939691215754,5.58071672916412,
1004.702,0.562000000000012,999,999,3,1,998.5,5.69137020036578,-0.854786052368581,5.69137316197157,
1004.712,0.572000000000003,999,999,3,1,998.5,5.81323022022843,-0.824240525253117,5.81323318183422,
1004.722,0.581999999999994,999,999,3,1,998.5,5.93530839309096,-0.793875162489712,5.93531135469675,
1004.732,0.591999999999985,999,999,3,1,998.5,6.05800540186465,-0.765513819642365,6.05800833553076,
1004.742,0.602000000000089,999,999,3,1,998.5,6.18397576734424,-0.736642456613481,6.18397872895002,
1004.752,0.61200000000008,999,999,3,1,998.5,6.31070542149246,-0.708749573677778,6.31070835515857,
1004.762,0.622000000000071,999,999,3,1,998.5,6.43701287917793,-0.681465691886842,6.43701581284404,
1004.772,0.632000000000062,999,999,3,1,998.5,6.56275363638997,-0.65465226303786,6.5627565421164,
1004.782,0.642000000000053,999,999,3,1,998.5,6.68932646512985,-0.627838810905814,6.68932942673564,
1004.792,0.652000000000044,999,999,3,1,998.5,6.81743019260466,-0.601674984209239,6.81743312627077,
1004.802,0.662000000000035,999,999,3,1,998.5,6.94311945699155,-0.576765327714384,6.94312239065766,
1004.812,0.672000000000025,999,999,3,1,998.5,7.06761100329459,-0.551142049953341,7.0676139369607,
1004.822,0.682000000000016,999,999,3,1,998.5,7.19331066124141,-0.526436502113938,7.19331359490752,
1004.832,0.692000000000007,999,999,3,1,998.5,7.31951873749494,-0.501872594468296,7.31952169910073,
1004.842,0.701999999999998,999,999,3,1,998.5,7.44424969889224,-0.477223228663206,7.44425263255834,
1004.852,0.711999999999989,999,999,3,1,998.5,7.56561717018485,-0.4540486773476,7.56562013179064,
1004.862,0.72199999999998,999,999,3,1,998.5,7.68808278255165,-0.430300305597484,7.68808571621776,
1004.872,0.732000000000085,999,999,3,1,998.5,7.81313602812588,-0.406670086085796,7.81313896179199,
1004.882,0.742000000000075,999,999,3,1,998.5,7.93458284810185,-0.383838177658618,7.93458580970764,
1004.9,0.759999999999991,999,999,3,1,998.75,8.14818933606148,-0.344569948501885,8.14819229766726,
1004.91,0.769999999999982,999,999,3,1,998.75,8.26735636219382,-0.321696838364005,8.26735932379961,
1004.92,0.780000000000086,999,999,3,1,998.75,8.38648298755288,-0.300265015102923,8.38648589327931,
1004.93,0.790000000000077,999,999,3,1,998.75,8.50340005941689,-0.278871133923531,8.503402993083,
1004.94,0.800000000000068,999,999,3,1,998.75,8.61951584927738,-0.25774356443435,8.61951878294349,
1004.95,0.810000000000059,999,999,3,1,998.75,8.73912010341883,-0.235478323884308,8.73912306502461,
1004.96,0.82000000000005,999,999,3,1,998.75,8.859549947083,-0.213536359369755,8.85955290868878,
1004.97,0.830000000000041,999,999,3,1,998.75,8.98076025769114,-0.191512210294604,8.98076321929693,
1004.98,0.840000000000032,999,999,3,1,998.75,9.10325506702065,-0.169412242248654,9.10325797274709,
1004.99,0.850000000000023,999,999,3,1,998.75,9.22543024644255,-0.147791341878474,9.22543320804834,
1005,0.860000000000014,999,999,3,1,998.75,9.34643067419529,-0.126712745986879,9.34643363580108,
1005.01,0.870000000000005,999,999,3,1,998.75,9.46518120355904,-0.10612906422466,9.46518413722515,
1005.02,0.879999999999995,999,999,3,1,998.75,9.58526149392128,-0.0852529238909483,9.58526445552707,
1005.03,0.889999999999986,999,999,3,1,998.75,9.70855177380145,-0.0648602424189448,9.70855470746756,
1005.04,0.900000000000091,999,999,3,1,998.75,9.83338843099773,-0.044612162746489,9.83339136466384,
1005.05,0.910000000000082,999,999,3,1,998.75,9.95807306841016,-0.0258750142529607,9.95807603001594,
1005.06,0.920000000000073,999,999,3,1,998.75,10.0835678167641,-0.00959114171564579,10.0835707783699,
1005.07,0.930000000000064,999,999,3,1,998.75,10.2238451130688,-0.00115050934255123,10.2238480746746,
1005.08,0.940000000000055,999,999,3,1,998.75,10.3884149249643,-0.000335043296217918,10.3884178586304,
1005.09,0.950000000000045,999,999,3,1,998.75,10.5666581355035,-0.00113413669168949,10.5666610971093,
1005.1,0.960000000000036,999,999,3,1,998.75,10.7424903754145,-0.00135737936943769,10.7424933090806,
1005.11,0.970000000000027,999,999,3,1,998.75,10.9034053143114,-0.00189659651368856,10.9034082479775,
1005.12,0.980000000000018,999,999,3,1,998.75,11.0392971988767,-0.00182804185897112,11.0393001325428,
1005.13,0.990000000000009,999,999,3,1,998.75,11.1567963659763,-0.00144006218761206,11.1567993275821,
1005.14,1,999,999,3,1,999,11.2632182892412,-0.00117350369691849,11.2632212229073,
1005.15,0.00999999999999091,1000,1000,3,1,999,11.3612257316709,-0.00374509021639824,11.3612286932766,
1005.158,0.0180000000000291,1000,1000,3,1,999,11.3937053550035,-0.00481946859508753,11.3937082886696,
1005.168,0.02800000000002,1000,1000,3,1,999,11.3516311068088,-0.00562961678951979,11.3516340404749,
1005.178,0.0380000000000109,1000,1000,3,1,999,11.2026975676417,-0.00415184535086155,11.2027005292475,
1005.188,0.0480000000000018,1000,1000,3,1,999,10.9767604339868,-0.00196925364434719,10.9767633676529,
1005.198,0.0579999999999927,1000,1000,3,1,999,10.7280611246824,-0.000240225344896317,10.7280640862882,
1005.201,0.0610000000000355,1000,1000,3,1,999,10.6564451940358,0.000126506201922894,10.6564481556416,
1005.211,0.0710000000000264,1000,1000,3,1,999,10.4406032245606,-0.00485074240714312,10.4406061582267,
1005.221,0.0810000000000173,1000,1000,3,1,999,10.2986315544695,-0.0244665658101439,10.2986344881356,
1005.231,0.0910000000000082,1000,1000,3,1,999,10.230396380648,-0.0398659612983465,10.2303993143141,
1005.241,0.100999999999999,1000,1000,3,1,999,10.1826551556587,-0.0508014671504498,10.1826581172645,
1005.251,0.11099999999999,1000,1000,3,1,999,10.1220776047558,-0.0654794741421938,10.1220805384219,
1005.261,0.120999999999981,1000,1000,3,1,999,10.0383411347866,-0.0848230021074414,10.0383440963924,
1005.271,0.131000000000085,1000,1000,3,1,999,9.93939640000463,-0.107748433947563,9.93939936161041,
1005.281,0.141000000000076,1000,1000,3,1,999,9.83665290288627,-0.130436085164547,9.83665583655238,
1005.291,0.151000000000067,1000,1000,3,1,999,9.73294101655483,-0.153359905816615,9.73294397816062,
1005.301,0.161000000000058,1000,1000,3,1,999,9.62556322105229,-0.176702714525163,9.6255661547184,
1005.311,0.171000000000049,1000,1000,3,1,999,9.51463627628982,-0.201030583120883,9.51463920995593,
1005.321,0.18100000000004,1000,1000,3,1,999,9.39942025579512,-0.225414275191724,9.39942318946123,
1005.331,0.191000000000031,1000,1000,3,1,999,9.28436849266291,-0.249512270092964,9.28437145426869,
1005.341,0.201000000000022,1000,1000,3,1,999,9.16809861548245,-0.27404214721173,9.16810154914856,
1005.351,0.211000000000013,1000,1000,3,1,999,9.047616943717,-0.298612862825394,9.04761990532279,
1005.361,0.221000000000004,1000,1000,3,1,999,8.92690549604595,-0.323158488608897,8.92690842971206,
1005.371,0.230999999999995,1000,1000,3,1,999,8.80832967348397,-0.346705932170153,8.80833260715008,
1005.381,0.240999999999985,1000,1000,3,1,999,8.69024083949625,-0.369957443326712,8.69024377316237,
1005.4,0.259999999999991,1000,1000,3,1,999.25,8.46119541674852,-0.415235119871795,8.46119837835431,
1005.41,0.269999999999982,1000,1000,3,1,999.25,8.34212458692491,-0.438105650246143,8.34212752059102,
1005.42,0.280000000000086,1000,1000,3,1,999.25,8.22419417090714,-0.460602403618395,8.22419710457325,
1005.43,0.290000000000077,1000,1000,3,1,999.25,8.10358255170286,-0.48432903829962,8.10358548536897,
1005.44,0.300000000000068,1000,1000,3,1,999.25,7.98141494393349,-0.507449144497514,7.98141790553927,
1005.45,0.310000000000059,1000,1000,3,1,999.25,7.86120571196079,-0.530248335562646,7.86120867356658,
1005.46,0.32000000000005,1000,1000,3,1,999.25,7.73932350799441,-0.553439292125404,7.7393264696002,
1005.47,0.330000000000041,1000,1000,3,1,999.25,7.61560438200831,-0.576569177210331,7.61560728773475,
1005.48,0.340000000000032,1000,1000,3,1,999.25,7.49021605588496,-0.60014879796654,7.49021898955107,
1005.49,0.350000000000023,1000,1000,3,1,999.25,7.36868742853403,-0.622064624913037,7.36869039013982,
1005.5,0.360000000000014,1000,1000,3,1,999.25,7.24916520528495,-0.644127395935357,7.24916813895106,
1005.51,0.370000000000005,1000,1000,3,1,999.25,7.12888140231371,-0.66606255248189,7.1288843639195,
1005.52,0.379999999999995,1000,1000,3,1,999.25,7.00754072517157,-0.687785954214633,7.007543630898,
1005.53,0.389999999999986,1000,1000,3,1,999.25,6.88928889110684,-0.708613735623658,6.88929185271263,
1005.54,0.400000000000091,1000,1000,3,1,999.25,6.77296008914709,-0.730042913928628,6.77296305075288,
1005.55,0.410000000000082,1000,1000,3,1,999.25,6.65631364099681,-0.750687457621098,6.65631657466292,
1005.56,0.420000000000073,1000,1000,3,1,999.25,6.5357718989253,-0.772751774638891,6.53577486053109,
1005.57,0.430000000000064,1000,1000,3,1,999.25,6.41410519368947,-0.7939517730847,6.41410812735558,
1005.58,0.440000000000055,1000,1000,3,1,999.25,6.29454648122191,-0.814765733666718,6.2945494428277,
1005.59,0.450000000000045,1000,1000,3,1,999.25,6.1759240552783,-0.836072321981192,6.17592701688409,
1005.6,0.460000000000036,1000,1000,3,1,999.25,6.05579478666186,-0.857457215897739,6.05579774826765,
1005.61,0.470000000000027,1000,1000,3,1,999.25,5.93420586548746,-0.879089487716556,5.93420879915357,
1005.62,0.480000000000018,1000,1000,3,1,999.25,5.81288441084325,-0.899874251335859,5.81288734450936,
1005.63,0.490000000000009,1000,1000,3,1,999.25,5.69334662519395,-0.920122186653316,5.69334955886006,
1005.64,0.5,1000,1000,3,1,999.5,5.57229056954384,-0.941257160156965,5.57229353114963,
1005.65,0.509999999999991,1000,1000,3,1,999.5,5.45410319231451,-0.958565371111035,5.45410612598061,
1005.654,0.51400000000001,1000,1000,3,1,999.5,5.42007448151708,-0.960391606204212,5.42007738724351,
1005.662,0.522000000000048,1000,1000,3,1,999.5,5.39511225186288,-0.956475655548275,5.39511518552899,
1005.672,0.532000000000039,1000,1000,3,1,999.5,5.41445346549153,-0.940287294797599,5.41445642709732,
1005.682,0.54200000000003,1000,1000,3,1,999.5,5.48345264978707,-0.914917597547174,5.48345558345318,
1005.692,0.552000000000021,1000,1000,3,1,999.5,5.58086983859539,-0.885351947508752,5.58087280020118,
1005.702,0.562000000000012,1000,1000,3,1,999.5,5.69225750863552,-0.855276612564921,5.69226047024131,
1005.712,0.572000000000003,1000,1000,3,1,999.5,5.813266960904,-0.823416416533291,5.81326989457011,
1005.722,0.581999999999994,1000,1000,3,1,999.5,5.93531942926347,-0.794578366912901,5.93532236292958,
1005.732,0.591999999999985,1000,1000,3,1,999.5,6.05759217403829,-0.765201020985842,6.0575951077044,
1005.742,0.602000000000089,1000,1000,3,1,999.5,6.18371145799756,-0.736731817014515,6.18371441960335,
1005.752,0.61200000000008,1000,1000,3,1,999.5,6.31124946288764,-0.708629977889359,6.31125239655375,
1005.762,0.622000000000071,1000,1000,3,1,999.5,6.43686924129725,-0.681716962717474,6.43687220290303,
1005.772,0.632000000000062,1000,1000,3,1,999.5,6.56195621006191,-0.654847361147404,6.56195914372802,
1005.782,0.642000000000053,1000,1000,3,1,999.5,6.6885541845113,-0.628462377935648,6.68855711817741,
1005.792,0.652000000000044,1000,1000,3,1,999.5,6.81616757065058,-0.601948387920856,6.81617053225636,
1005.802,0.662000000000035,1000,1000,3,1,999.5,6.94353307597339,-0.57599666994065,6.9435360096395,
1005.812,0.672000000000025,1000,1000,3,1,999.5,7.06828602589667,-0.551158129237592,7.06828895956278,
1005.822,0.682000000000016,1000,1000,3,1,999.5,7.1932618226856,-0.526275276206434,7.19326475635171,
1005.832,0.692000000000007,1000,1000,3,1,999.5,7.31956478208303,-0.501392786391079,7.31956774368882,
1005.842,0.701999999999998,1000,1000,3,1,999.5,7.44445041753352,-0.477365008555353,7.44445335119963,
1005.852,0.711999999999989,1000,1000,3,1,999.5,7.56662453524768,-0.453972197137773,7.56662746891379,
1005.862,0.72199999999998,1000,1000,3,1,999.5,7.68872651271522,-0.430560884997249,7.68872944638133,
1005.872,0.732000000000085,1000,1000,3,1,999.5,7.8122584708035,-0.407056254334748,7.81226143240929,
1005.882,0.742000000000075,1000,1000,3,1,999.5,7.9346127435565,-0.38439046125859,7.93461570516229,
1005.9,0.759999999999991,1000,1000,3,1,999.75,8.14854922704399,-0.34391675144434,8.1485521607101,
1005.91,0.769999999999982,1000,1000,3,1,999.75,8.26740089803934,-0.322259152308106,8.26740385964513,
1005.92,0.780000000000086,1000,1000,3,1,999.75,8.38687791489065,-0.300225699320436,8.38688084855676,
1005.93,0.790000000000077,1000,1000,3,1,999.75,8.50307269021869,-0.278722890652716,8.50307565182447,
1005.94,0.800000000000068,1000,1000,3,1,999.75,8.61921650357544,-0.25777849368751,8.61921943724155,
1005.95,0.810000000000059,1000,1000,3,1,999.75,8.73877180740237,-0.235660155303776,8.73877476900816,
1005.96,0.82000000000005,1000,1000,3,1,999.75,8.85962957516313,-0.213582096621394,8.85963253676891,
1005.97,0.830000000000041,1000,1000,3,1,999.75,8.98119217716157,-0.191242061555386,8.98119511082768,
1005.98,0.840000000000032,1000,1000,3,1,999.75,9.10363568924367,-0.169343762099743,9.10363862290978,
1005.99,0.850000000000023,1000,1000,3,1,999.75,9.22568502835929,-0.147835994139314,9.2256879620254,
1006,0.860000000000014,1000,1000,3,1,999.75,9.34598062187433,-0.126982848159969,9.34598358348012,
1006.01,0.870000000000005,1000,1000,3,1,999.75,9.46553936228156,-0.105837546288967,9.46554232388735,
1006.02,0.879999999999995,1000,1000,3,1,999.75,9.58467473275959,-0.0855015637353063,9.58467766642571,
1006.03,0.889999999999986,1000,1000,3,1,999.75,9.70837597735226,-0.0648245913907886,9.70837891101837,
1006.04,0.900000000000091,1000,1000,3,1,999.75,9.8333141952753,-0.044392691925168,9.83331710100174,
1006.05,0.910000000000082,1000,1000,3,1,999.75,9.95849571190774,-0.025868839584291,9.95849864557385,
1006.06,0.920000000000073,1000,1000,3,1,999.75,10.0845287740231,-0.00928216148167849,10.0845317356288,
1006.07,0.930000000000064,1000,1000,3,1,999.75,10.2249393984675,-0.0013490067794919,10.2249423600733,
1006.08,0.940000000000055,1000,1000,3,1,999.75,10.3885610215366,-0.000407402403652668,10.3885639831424,
1006.09,0.950000000000045,1000,1000,3,1,999.75,10.5664840713143,-0.0011421600356698,10.5664870329201,
1006.1,0.960000000000036,1000,1000,3,1,999.75,10.7421587593853,-0.00119708478450775,10.7421617209911,
1006.11,0.970000000000027,1000,1000,3,1,999.75,10.9029661025852,-0.00225174706429243,10.9029690362513,
1006.12,0.980000000000018,1000,1000,3,1,999.75,11.0382522828877,-0.00167340505868196,11.0382552444935,
1006.13,0.990000000000009,1000,1000,3,1,999.75,11.1555247195065,-0.00124548561871052,11.1555276811123,
1006.14,1,1000,1000,3,1,1000,11.2620459403843,-0.000993385910987854,11.2620488740504,
1006.15,0.00999999999999091,1001,1001,3,1,1000,11.3618340622634,-0.00353299546986818,11.3618369959295,
1006.158,0.0180000000000291,1001,1001,3,1,1000,11.3975265529007,-0.00498998910188675,11.3975294865668,
1006.169,0.0289999999999964,1001,1001,3,1,1000,11.3575740717351,-0.00477322842925787,11.3575770333409,
1006.179,0.0389999999999873,1001,1001,3,1,1000,11.2275663390756,-0.00310108531266451,11.2275693006814,
1006.189,0.0489999999999782,1001,1001,3,1,1000,11.0444448888302,-0.00100983772426844,11.044447850436,
1006.199,0.0590000000000828,1001,1001,3,1,1000,10.8611546829343,0.000717784278094769,10.8611576445401,
1006.209,0.0690000000000737,1001,1001,3,1,1000,10.7213751599193,0.00130017753690481,10.721378121525,
1006.212,0.0720000000000027,1001,1001,3,1,1000,10.6907600350678,0.00163769349455833,10.6907629966736,
1006.222,0.0819999999999936,1001,1001,3,1,1000,10.6281879264861,0.000889082439243793,10.6281908601522,
1006.23,0.0900000000000318,1001,1001,3,1,1000,10.6153379939496,-0.000245524570345879,10.6153409555554,
1006.24,0.100000000000023,1001,1001,3,1,1000,10.6208740733564,-0.000608041882514954,10.6208770349622,
1006.25,0.110000000000014,1001,1001,3,1,1000,10.6431691814214,-0.000754254870116711,10.6431721150875,
1006.26,0.120000000000005,1001,1001,3,1,1000,10.6800327636302,-0.00026945024728775,10.6800357252359,
1006.27,0.129999999999995,1001,1001,3,1,1000,10.7265249453485,-0.000777184031903744,10.7265279069543,
1006.28,0.139999999999986,1001,1001,3,1,1000,10.7808698248118,-0.000997311435639858,10.7808727584779,
1006.29,0.150000000000091,1001,1001,3,1,1000,10.8395368605852,-0.000620745122432709,10.839539822191,
1006.3,0.160000000000082,1001,1001,3,1,1000,10.9037315379828,-0.000690901651978493,10.9037344716489,
