"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
395.408,0.269999999999982,390,390,3,1,389.25,8.609849056229,-0.939974142238498,8.60984796658158,
395.418,0.279999999999973,390,390,3,1,389.25,8.48543283529579,-0.999854039400816,8.48786741495132,
395.428,0.289999999999964,390,390,3,1,389.25,8.36372902616858,-1.05771116446704,8.36617145687342,
395.438,0.299999999999955,390,390,3,1,389.25,8.24121767655015,-1.11623746342957,8.24121655896306,
395.448,0.310000000000002,390,390,3,1,389.25,8.11753319576383,-1.17482390254736,8.12000965699553,
395.458,0.319999999999993,390,390,3,1,389.25,7.99431438557804,-1.23318775556982,7.99431329593062,
395.468,0.329999999999984,390,390,3,1,389.25,7.86682854406536,-1.29325560759753,7.86932442337275,
395.478,0.339999999999975,390,390,3,1,389.25,7.73932130075991,-1.35328135918826,7.74189926683903,
395.488,0.349999999999966,390,390,3,1,389.25,7.61483956128359,-1.41208171844482,7.6148384436965,
395.498,0.359999999999957,390,390,3,1,389.25,7.48600476421416,-1.47216726094484,7.48600367456674,
395.508,0.369999999999948,390,390,3,1,389.25,7.35887791961432,-1.53177293948829,7.35887680202723,
395.518,0.379999999999995,390,390,3,1,389.25,7.23032310605049,-1.59090266562998,7.2303219884634,
395.528,0.389999999999986,390,390,3,1,389.25,7.10270633921027,-1.65073366370052,7.10270522162318,
395.538,0.399999999999977,390,390,3,1,389.25,6.97473127394915,-1.71015687752515,6.97473015636206,
395.548,0.409999999999968,390,390,3,1,389.25,6.84500528499484,-1.76908226683736,6.84756930917501,
395.558,0.419999999999959,390,390,3,1,389.25,6.71928168274462,-1.8290938064456,6.71928059309721,
395.568,0.42999999999995,390,390,3,1,389.25,6.59064956009388,-1.88853733241558,6.59064844250679,
395.578,0.439999999999998,390,390,3,1,389.25,6.46136552095413,-1.94917528424412,6.46136440336704,
395.588,0.449999999999989,390,390,3,1,389.25,6.33040621876717,-2.00961507391185,6.33040510118008,
395.598,0.45999999999998,390,390,3,1,389.25,6.1995632853359,-2.07092184573412,6.19956219568849,
395.608,0.46999999999997,390,390,3,1,389.25,6.0683568008244,-2.13165467604995,6.06835568323731,
395.618,0.479999999999961,390,390,3,1,389.25,5.93784268945456,-2.1918831858784,5.93784157186747,
395.628,0.489999999999952,390,390,3,1,389.25,5.80720544792712,-2.25338587071747,5.80720435827971,
395.638,0.5,390,390,3,1,389.5,5.67388820461929,-2.31504567433149,5.67388711497188,
395.648,0.509999999999991,390,390,3,1,389.5,5.54707297123969,-2.36911930609494,5.54707188159227,
395.655,0.516999999999996,390,390,3,1,389.5,5.49092654138803,-2.37988579086959,5.49092542380094,
395.665,0.526999999999987,390,390,3,1,389.5,5.46085769310594,-2.3662074515596,5.46085657551885,
395.67,0.531999999999982,390,390,3,1,389.5,5.45941265299916,-2.35398082062602,5.45940728858113,
395.68,0.541999999999973,390,390,3,1,389.5,5.46271308325231,-2.32868093065917,5.46271193772554,
395.69,0.551999999999964,390,390,3,1,389.5,5.48148390837014,-2.297083879821,5.48148281872272,
395.7,0.561999999999955,390,390,3,1,389.5,5.5191620439291,-2.25539817940444,5.51916092634201,
395.71,0.572000000000003,390,390,3,1,389.5,5.56866240687668,-2.21120554022491,5.56866131722927,
395.72,0.581999999999994,390,390,3,1,389.5,5.62743589282036,-2.1634613815695,5.62743477523327,
395.73,0.591999999999985,390,390,3,1,389.5,5.69295999594033,-2.11358931846917,5.69295890629292,
395.74,0.601999999999975,390,390,3,1,389.5,5.76962579973042,-2.0597687503323,5.76962471008301,
395.75,0.611999999999966,390,390,3,1,389.5,5.85410127416253,-2.00235505588353,5.85410015657544,
395.76,0.621999999999957,390,390,3,1,389.5,5.94051419757307,-1.94700624793768,5.94051310792565,
395.77,0.631999999999948,390,390,3,1,389.5,6.03655331768095,-1.88852795399725,6.03463673964143,
395.78,0.641999999999996,390,390,3,1,389.5,6.13443254493177,-1.82760487310588,6.13238537684083,
395.79,0.651999999999987,390,390,3,1,389.5,6.23371602036059,-1.76870358642191,6.23371493071318,
395.8,0.661999999999978,390,390,3,1,389.5,6.34168331511319,-1.70680901501328,6.34168222546577,
395.81,0.671999999999969,390,390,3,1,389.5,6.45361678674817,-1.64373646024615,6.45361566916108,
395.82,0.68199999999996,390,390,3,1,389.5,6.56801467761397,-1.58047845121473,6.56801356002688,
395.83,0.69199999999995,390,390,3,1,389.5,6.6839683894068,-1.51877497322857,6.68396729975939,
395.84,0.701999999999998,390,390,3,1,389.5,6.8020318262279,-1.45615361165255,6.80203070864081,
395.85,0.711999999999989,390,390,3,1,389.5,6.92457508295774,-1.39210630208254,6.92457396537066,
395.86,0.72199999999998,390,390,3,1,389.5,7.04959102906287,-1.32881339173764,7.0495898835361,
395.87,0.731999999999971,390,390,3,1,389.5,7.17430771328509,-1.26583576202393,7.17430662363768,
395.88,0.741999999999962,390,390,3,1,389.5,7.30078311637044,-1.2037180038169,7.30078199878335,
395.898,0.759999999999991,390,390,3,1,389.75,7.53413368016481,-1.09050325118005,7.53413256257772,
395.908,0.769999999999982,390,390,3,1,389.75,7.66463041305542,-1.0287337936461,7.66462929546833,
395.918,0.779999999999973,390,390,3,1,389.75,7.79658903367817,-0.966082313098013,7.79658794403076,
395.928,0.789999999999964,390,390,3,1,389.75,7.92976786382496,-0.904592229053378,7.92976677417755,
395.938,0.799999999999955,390,390,3,1,389.75,8.06264966726303,-0.844229264184833,8.06264854967594,
395.948,0.810000000000002,390,390,3,1,389.75,8.19644099101424,-0.785430762916803,8.19376582279801,
395.958,0.819999999999993,390,390,3,1,389.75,8.32810792140663,-0.724930777214468,8.32810683175921,
395.968,0.829999999999984,390,390,3,1,389.75,8.46211845986545,-0.665988712571561,8.46211737021804,
395.978,0.839999999999975,390,390,3,1,389.75,8.59639121219516,-0.607748264446855,8.59639009460807,
395.988,0.849999999999966,390,390,3,1,389.75,8.73205105774105,-0.548872784711421,8.73204996809363,
395.998,0.859999999999957,390,390,3,1,389.75,8.86720058508217,-0.491028525866568,8.86719949543476,
396.008,0.869999999999948,390,390,3,1,389.75,9.00240180082619,-0.433910069987178,9.00240071117878,
396.018,0.879999999999995,390,390,3,1,389.75,9.13613478653133,-0.378232402727008,9.13613369688392,
396.028,0.889999999999986,390,390,3,1,389.75,9.27069975994527,-0.322945453226566,9.27069867029786,
396.038,0.899999999999977,390,390,3,1,389.75,9.4056492112577,-0.26857360266149,9.40564809367061,
396.048,0.909999999999968,390,390,3,1,389.75,9.5415539201349,-0.213944618590176,9.54155283048749,
396.058,0.919999999999959,390,390,3,1,389.75,9.682522052899,-0.159113402478397,9.68252096325159,
396.068,0.92999999999995,390,390,3,1,389.75,9.82304035685956,-0.107340649701655,9.82303926721215,
396.078,0.939999999999998,390,390,3,1,389.75,9.96510629542172,-0.0574971549212933,9.96510520577431,
396.088,0.949999999999989,390,390,3,1,389.75,10.1199973002076,-0.0136670004576445,10.1199961826205,
396.098,0.95999999999998,390,390,3,1,389.75,10.3067922592163,0.00254878774285316,10.3067911416292,
396.099,0.960999999999956,390,390,3,1,389.75,10.3291887044907,0.00278949271887541,10.3291875869036,
396.109,0.970999999999947,390,390,3,1,389.75,10.5875685531646,0.000780709087848663,10.5875674635172,
396.119,0.980999999999995,390,390,3,1,389.75,10.8661397639662,-0.00177919864654541,10.8661386743188,
396.129,0.990999999999985,390,390,3,1,389.75,11.1167038790882,-0.00271912198513746,11.1123302578926,
396.138,1,390,390,3,1,390,11.2859540339559,-0.00267557334154844,11.2859529443085,
405.138,0,400,400,3,1,399,11.2866576667875,-0.00236422289162874,11.2866565771401,
405.148,0.00999999999999091,400,400,3,1,399,11.4256917033344,-0.00480422750115395,11.425690613687,
405.155,0.0169999999999959,400,400,3,1,399,11.4593906980008,-0.00531612895429134,11.4593896083534,
405.165,0.0269999999999868,400,400,3,1,399,11.4016443584114,-0.00562174245715141,11.401643268764,
405.175,0.0369999999999777,400,400,3,1,399,11.2160503026098,-0.00278008636087179,11.2206068448722,
405.185,0.0469999999999686,400,400,3,1,399,10.9776023682207,0.000217980705201626,10.9776012785733,
405.195,0.0569999999999595,400,400,3,1,399,10.7511643879116,0.00171246938407421,10.7511632703245,
405.209,0.0709999999999695,400,400,3,1,399,10.5232737958431,-0.00256056897342205,10.523272678256,
405.219,0.0809999999999604,400,400,3,1,399,10.4262664820999,-0.0180577905848622,10.4262653924525,
405.229,0.0909999999999513,400,400,3,1,399,10.3666532970965,-0.0388391688466072,10.3676507435739,
405.239,0.100999999999999,400,400,3,1,399,10.3134926687926,-0.0649967091158032,10.3134915791452,
405.249,0.11099999999999,400,400,3,1,399,10.2470073848963,-0.100850658491254,10.2470062673092,
405.259,0.120999999999981,400,400,3,1,399,10.1696457155049,-0.142544498667121,10.1696445979178,
405.269,0.130999999999972,400,400,3,1,399,10.0901848264039,-0.186061160638928,10.0901837088168,
405.279,0.140999999999963,400,400,3,1,399,10.006024427712,-0.232343203388155,10.0060233101249,
405.289,0.150999999999954,400,400,3,1,399,9.91568407975137,-0.280969147570431,9.91568299010396,
405.299,0.161000000000001,400,400,3,1,399,9.81907510198653,-0.332711534574628,9.81907401233912,
405.309,0.170999999999992,400,400,3,1,399,9.72040417604148,-0.384800699539483,9.72040308639407,
405.319,0.180999999999983,400,400,3,1,399,9.61844142526388,-0.437746709212661,9.61844030767679,
405.329,0.190999999999974,400,400,3,1,399,9.51457696035504,-0.49097262788564,9.51457584276795,
405.339,0.200999999999965,400,400,3,1,399,9.40612636506557,-0.54595579393208,9.40612524747849,
405.349,0.210999999999956,400,400,3,1,399,9.29789305664599,-0.60104148928076,9.29789196699858,
405.359,0.220999999999947,400,400,3,1,399,9.18413448147476,-0.657278154976666,9.18413339182734,
405.369,0.230999999999995,400,400,3,1,399,9.06942025758326,-0.714305243454874,9.06941916793585,
405.379,0.240999999999985,400,400,3,1,399,8.95187367685139,-0.772138205356896,8.95419951528311,
405.398,0.259999999999991,400,400,3,1,399.25,8.72895478270948,-0.88103003334254,8.72895369306207,
405.408,0.269999999999982,400,400,3,1,399.25,8.60954736359417,-0.93824424315244,8.60954627394676,
405.418,0.279999999999973,400,400,3,1,399.25,8.4882584027946,-0.99672376178205,8.48825728520751,
405.428,0.289999999999964,400,400,3,1,399.25,8.36594042368233,-1.05478066951036,8.36593933403492,
405.438,0.299999999999955,400,400,3,1,399.25,8.24119769968092,-1.11447453964502,8.24119661003351,
405.448,0.310000000000002,400,400,3,1,399.25,8.11511870473623,-1.17308453191072,8.11761578544974,
405.458,0.319999999999993,400,400,3,1,399.25,7.99288026988506,-1.23197083827108,7.99287915229797,
405.468,0.329999999999984,400,400,3,1,399.25,7.86801153793931,-1.29067428410053,7.86801042035222,
405.478,0.339999999999975,400,400,3,1,399.25,7.73948879912496,-1.35143610648811,7.74205304682255,
405.488,0.349999999999966,400,400,3,1,399.25,7.61100791394711,-1.41190148890018,7.61358059942722,
405.498,0.359999999999957,400,400,3,1,399.25,7.48290309682488,-1.47168341092765,7.48548528179526,
405.508,0.369999999999948,400,400,3,1,399.25,7.35791458748281,-1.5304597793147,7.3579134978354,
405.518,0.379999999999995,400,400,3,1,399.25,7.22615386359394,-1.59084805287421,7.22615277394652,
405.528,0.389999999999986,400,400,3,1,399.25,7.10131228901446,-1.649364172481,7.10131119936705,
405.538,0.399999999999977,400,400,3,1,399.25,6.97419840842485,-1.70831867493689,6.97419729083776,
405.548,0.409999999999968,400,400,3,1,399.25,6.84666557237506,-1.76750576123595,6.84666445478797,
405.558,0.419999999999959,400,400,3,1,399.25,6.71631032600999,-1.82812029495835,6.71888720244169,
405.568,0.42999999999995,400,400,3,1,399.25,6.58747309818864,-1.88773967791349,6.58747198060155,
405.578,0.439999999999998,400,400,3,1,399.25,6.45835658535361,-1.94809670560062,6.45835546776652,
405.588,0.449999999999989,400,400,3,1,399.25,6.32732852362096,-2.00881265103817,6.32732743397355,
405.598,0.45999999999998,400,400,3,1,399.25,6.19846450164914,-2.06956251058728,6.19846338406205,
405.608,0.46999999999997,400,400,3,1,399.25,6.06565637513995,-2.13082078378648,6.06828605756164,
405.618,0.479999999999961,400,400,3,1,399.25,5.9357226267457,-2.19062641728669,5.93572150915861,
405.628,0.489999999999952,400,400,3,1,399.25,5.80396925099194,-2.25222575012594,5.80396816134453,
405.638,0.5,400,400,3,1,399.5,5.67016772925854,-2.31448464095593,5.67289184778929,
405.648,0.509999999999991,400,400,3,1,399.5,5.54670296609402,-2.36650156322867,5.54670184850693,
405.656,0.517999999999972,400,400,3,1,399.5,5.48470918089151,-2.37738667055964,5.48565370962024,
405.666,0.527999999999963,400,400,3,1,399.5,5.45958216302097,-2.36141393426806,5.45958107337356,
405.668,0.529999999999973,400,400,3,1,399.5,5.45926918275654,-2.35651721246541,5.45926809310913,
405.678,0.539999999999964,400,400,3,1,399.5,5.4610422346741,-2.33127452898771,5.46104114502668,
405.688,0.549999999999955,400,400,3,1,399.5,5.47662338241935,-2.30120733845979,5.4760997928679,
405.698,0.560000000000002,400,400,3,1,399.5,5.5092073045671,-2.26250989828259,5.50920618698001,
405.708,0.569999999999993,400,400,3,1,399.5,5.55951464921236,-2.21688892226666,5.55951353162527,
405.718,0.579999999999984,400,400,3,1,399.5,5.61506967991591,-2.17088290024549,5.61506856232882,
405.728,0.589999999999975,400,400,3,1,399.5,5.68132295273244,-2.12103450670838,5.67992012947798,
405.738,0.599999999999966,400,400,3,1,399.5,5.75585257261992,-2.06846193410456,5.75432175770402,
405.748,0.609999999999957,400,400,3,1,399.5,5.83577929995954,-2.01266926713288,5.83577821031213,
405.758,0.619999999999948,400,400,3,1,399.5,5.92331774532795,-1.95596881676465,5.92331662774086,
405.768,0.629999999999995,400,400,3,1,399.5,6.01781093515456,-1.89669227227569,6.0159177146852,
405.778,0.639999999999986,400,400,3,1,399.5,6.11346515826881,-1.83871731627733,6.1134640686214,
405.788,0.649999999999977,400,400,3,1,399.5,6.21613408438861,-1.77942578680813,6.21411077678204,
405.798,0.659999999999968,400,400,3,1,399.5,6.32104692980647,-1.71675249934196,6.32104581221938,
405.808,0.669999999999959,400,400,3,1,399.5,6.43114926293492,-1.65483683347702,6.43114814534783,
405.818,0.67999999999995,400,400,3,1,399.5,6.5455484110862,-1.59147822763771,6.54554732143879,
405.828,0.689999999999998,400,400,3,1,399.5,6.66155087761581,-1.52941782493144,6.6615497879684,
405.838,0.699999999999989,400,400,3,1,399.5,6.78071312606335,-1.4663248276338,6.78071200847626,
405.848,0.70999999999998,400,400,3,1,399.5,6.90190996974707,-1.40298846177757,6.90190885215998,
405.858,0.71999999999997,400,400,3,1,399.5,7.02528929337859,-1.33960333187133,7.0252881757915,
405.868,0.729999999999961,400,400,3,1,399.5,7.15052406303585,-1.27666488289833,7.15052297338843,
405.878,0.739999999999952,400,400,3,1,399.5,7.2769480291754,-1.21455444954336,7.27694693952799,
405.888,0.75,400,400,3,1,399.75,7.40512319840491,-1.15105971693993,7.4051221087575,
405.898,0.759999999999991,400,400,3,1,399.75,7.5373028498143,-1.0892243264243,7.53468627110124,
405.908,0.769999999999982,400,400,3,1,399.75,7.66600166447461,-1.02693776134402,7.66600057482719,
405.918,0.779999999999973,400,400,3,1,399.75,7.80106119811535,-0.963640133850276,7.80106008052826,
405.928,0.789999999999964,400,400,3,1,399.75,7.93270633555949,-0.90396489482373,7.93002711609006,
405.938,0.799999999999955,400,400,3,1,399.75,8.06339048780501,-0.843277396634221,8.0633893981576,
405.948,0.810000000000002,400,400,3,1,399.75,8.19868854247034,-0.783640239387751,8.19602759554982,
405.958,0.819999999999993,400,400,3,1,399.75,8.329784469679,-0.723821758292615,8.32978338003158,
405.968,0.829999999999984,400,400,3,1,399.75,8.46338351257145,-0.66502102650702,8.46338242292404,
405.978,0.839999999999975,400,400,3,1,399.75,8.59993949532509,-0.606385744176805,8.59724845737219,
405.988,0.849999999999966,400,400,3,1,399.75,8.73575362376869,-0.546692414209247,8.7330486997962,
405.998,0.859999999999957,400,400,3,1,399.75,8.87160695157945,-0.488615985959768,8.87160586193204,
406.008,0.869999999999948,400,400,3,1,399.75,9.00352623313665,-0.432943133637309,9.00352511554956,
406.018,0.879999999999995,400,400,3,1,399.75,9.13781063631177,-0.377249936573207,9.13780951872468,
406.028,0.889999999999986,400,400,3,1,399.75,9.27191583439708,-0.322184632532299,9.27191471680999,
406.038,0.899999999999977,400,400,3,1,399.75,9.40604232251644,-0.267943209037185,9.40604120492935,
406.048,0.909999999999968,400,400,3,1,399.75,9.54167663119733,-0.21320509724319,9.54167554154992,
406.058,0.919999999999959,400,400,3,1,399.75,9.68307224102318,-0.158348246477544,9.68307115137577,
406.068,0.92999999999995,400,400,3,1,399.75,9.82602403499186,-0.105631682090461,9.82322338968515,
406.078,0.939999999999998,400,400,3,1,399.75,9.96604224666953,-0.0566781731322408,9.96604112908244,
406.088,0.949999999999989,400,400,3,1,399.75,10.124414563179,-0.013383561745286,10.1211461797357,
406.098,0.95999999999998,400,400,3,1,399.75,10.3137719258666,0.00228240620344877,10.3137708082795,
406.1,0.961999999999989,400,400,3,1,399.75,10.3551796730608,0.0023666862398386,10.3551785834134,
406.11,0.97199999999998,400,400,3,1,399.75,10.6193210184574,6.50342553853989E-05,10.6193199008703,
406.12,0.981999999999971,400,400,3,1,399.75,10.8965140767395,-0.00192835461348295,10.8965129591525,
406.13,0.991999999999962,400,400,3,1,399.75,11.1413159407675,-0.00308289658278227,11.137115880847,
406.138,1,400,400,3,1,400,11.2900494877249,-0.00209387391805649,11.2867501750588,
415.138,0,410,410,3,1,409,11.2880066502839,-0.00193999614566565,11.2880055606365,
415.148,0.00999999999999091,410,410,3,1,409,11.4262617565691,-0.00492842867970467,11.4262606389821,
415.155,0.0169999999999959,410,410,3,1,409,11.4601167943329,-0.0058246124535799,11.4601157046854,
415.165,0.0269999999999868,410,410,3,1,409,11.4021622762084,-0.00571751035749912,11.4021611586213,
415.175,0.0369999999999777,410,410,3,1,409,11.2156322970986,-0.00301780179142952,11.2201948463917,
415.185,0.0469999999999686,410,410,3,1,409,10.976833133027,0.0004223408177495,10.9768320433795,
415.195,0.0569999999999595,410,410,3,1,409,10.7501959148794,0.00172608532011509,10.750194825232,
415.208,0.0699999999999932,410,410,3,1,409,10.5326968990266,-0.00157842878252268,10.5326957814395,
415.218,0.0799999999999841,410,410,3,1,409,10.4320605564862,-0.0156931765377522,10.4335836879909,
415.228,0.089999999999975,410,410,3,1,409,10.3716180101037,-0.0368604809045792,10.3716168925166,
415.238,0.0999999999999659,410,410,3,1,409,10.317645650357,-0.0624586129561067,10.3176445327699,
415.248,0.109999999999957,410,410,3,1,409,10.2534561417997,-0.0962571334093809,10.2534550242126,
415.258,0.119999999999948,410,410,3,1,409,10.1770087145269,-0.137559701688588,10.1770075969398,
415.268,0.129999999999995,410,410,3,1,409,10.097261108458,-0.181208960711956,10.097259990871,
415.278,0.139999999999986,410,410,3,1,409,10.0143242720515,-0.226488197222352,10.014323182404,
415.288,0.149999999999977,410,410,3,1,409,9.92336911149323,-0.275795692577958,9.92336802184582,
415.298,0.159999999999968,410,410,3,1,409,9.82799892313778,-0.326230814680457,9.82799783349037,
415.308,0.169999999999959,410,410,3,1,409,9.72890448756516,-0.37886266130954,9.72890339791775,
415.318,0.17999999999995,410,410,3,1,409,9.62740271352232,-0.431657750159502,9.6274016238749,
415.328,0.189999999999998,410,410,3,1,409,9.52463052235544,-0.48389118630439,9.52462943270803,
415.338,0.199999999999989,410,410,3,1,409,9.41623331978917,-0.538488486781716,9.41838702186942,
415.348,0.20999999999998,410,410,3,1,409,9.30573499761522,-0.594149786047637,9.30799037218094,
415.358,0.21999999999997,410,410,3,1,409,9.19443287886679,-0.651213293895125,9.19443178921938,
415.368,0.229999999999961,410,410,3,1,409,9.07997807487845,-0.708066490478814,9.07997695729136,
415.378,0.239999999999952,410,410,3,1,409,8.96414545364678,-0.764587223529816,8.96414436399937,
415.388,0.25,410,410,3,1,409.25,8.84759338572621,-0.821406049653888,8.84759226813912,
415.398,0.259999999999991,410,410,3,1,409.25,8.72576954774558,-0.880358917638659,8.72815165668726,
415.408,0.269999999999982,410,410,3,1,409.25,8.60557780601084,-0.937367933802307,8.60799551010132,
415.418,0.279999999999973,410,410,3,1,409.25,8.48456516861916,-0.995246139355004,8.48699217662215,
415.428,0.289999999999964,410,410,3,1,409.25,8.36491970345378,-1.05354085564613,8.36491858586669,
415.438,0.299999999999955,410,410,3,1,409.25,8.24259666725993,-1.11159037332982,8.24259554967284,
415.448,0.310000000000002,410,410,3,1,409.25,8.11568643897772,-1.17079794872552,8.11817770823836,
415.458,0.319999999999993,410,410,3,1,409.25,7.99253781326115,-1.22991083655506,7.99253672361374,
415.468,0.329999999999984,410,410,3,1,409.25,7.86696815863252,-1.28914123401046,7.86696704104543,
415.478,0.339999999999975,410,410,3,1,409.25,7.73775592446327,-1.35000682901591,7.74028960615397,
415.488,0.349999999999966,410,410,3,1,409.25,7.6131524797529,-1.40820079948753,7.61315139010549,
415.498,0.359999999999957,410,410,3,1,409.25,7.48513324186206,-1.46872144192457,7.48513212427497,
415.508,0.369999999999948,410,410,3,1,409.25,7.35649625770748,-1.52888947632164,7.35649516806006,
415.518,0.379999999999995,410,410,3,1,409.25,7.22806750796735,-1.58867428079247,7.22806641831994,
415.528,0.389999999999986,410,410,3,1,409.25,7.10080792196095,-1.64740606211126,7.10080683231354,
415.538,0.399999999999977,410,410,3,1,409.25,6.97341291233897,-1.70637661591172,6.97341179475188,
415.548,0.409999999999968,410,410,3,1,409.25,6.84564216993749,-1.76585574634373,6.84564102441072,
415.558,0.419999999999959,410,410,3,1,409.25,6.71545341610909,-1.82614455930889,6.715452298522,
415.568,0.42999999999995,410,410,3,1,409.25,6.58910488709807,-1.88463045284152,6.58910376951098,
415.578,0.439999999999998,410,410,3,1,409.25,6.46035488694906,-1.94467790890485,6.46035376936197,
415.588,0.449999999999989,410,410,3,1,409.25,6.3269657548517,-2.00633984524757,6.32696466520429,
415.598,0.45999999999998,410,410,3,1,409.25,6.1960778106004,-2.06756662577391,6.19868880137801,
415.608,0.46999999999997,410,410,3,1,409.25,6.06485207565129,-2.12870156392455,6.06485098600388,
415.618,0.479999999999961,410,410,3,1,409.25,5.9337742254138,-2.18802553601563,5.93638664111495,
415.628,0.489999999999952,410,410,3,1,409.25,5.80344649963081,-2.24993394222111,5.8034454099834,
415.638,0.5,410,410,3,1,409.5,5.66964092664421,-2.31237015221268,5.67236373201013,
415.648,0.509999999999991,410,410,3,1,409.5,5.54298584349453,-2.36395356245339,5.54508889093995,
415.655,0.516999999999996,410,410,3,1,409.5,5.49019007943571,-2.37495878245682,5.49018898978829,
415.665,0.526999999999987,410,410,3,1,409.5,5.46050917357206,-2.36064713448286,5.46064971014857,
415.669,0.530999999999949,410,410,3,1,409.5,5.45905091799796,-2.35061103012413,5.45906620100141,
415.67,0.531999999999982,410,410,3,1,409.5,5.45905569568276,-2.34829601366073,5.45904479920864,
415.68,0.541999999999973,410,410,3,1,409.5,5.46237244270742,-2.32381313573569,5.46237135306001,
415.69,0.551999999999964,410,410,3,1,409.5,5.48174045048654,-2.29118142742664,5.48173936083913,
415.7,0.561999999999955,410,410,3,1,409.5,5.5199777148664,-2.25054914597422,5.51997659727931,
415.71,0.572000000000003,410,410,3,1,409.5,5.57070918381214,-2.20570160541683,5.56960662826896,
415.72,0.581999999999994,410,410,3,1,409.5,5.62826950103044,-2.15835329610854,5.62826838344336,
415.73,0.591999999999985,410,410,3,1,409.5,5.69465621374547,-2.10840442217886,5.69465512409806,
415.74,0.601999999999975,410,410,3,1,409.5,5.77139974571764,-2.05496632959694,5.77139865607023,
415.75,0.611999999999966,410,410,3,1,409.5,5.85445976816118,-1.99898558203131,5.85445867851377,
415.76,0.621999999999957,410,410,3,1,409.5,5.94253281131387,-1.94191036280245,5.94253169372678,
415.77,0.631999999999948,410,410,3,1,409.5,6.03680997155607,-1.88341959845275,6.03680888190866,
415.78,0.641999999999996,410,410,3,1,409.5,6.13416301086545,-1.82426667306572,6.13416189327836,
415.79,0.651999999999987,410,410,3,1,409.5,6.2363314256072,-1.76427963189781,6.23633030802011,
415.8,0.661999999999978,410,410,3,1,409.5,6.34439969435334,-1.70251906383783,6.34439857676625,
415.81,0.671999999999969,410,410,3,1,409.5,6.4551780000329,-1.63993232883513,6.45517688244581,
415.82,0.68199999999996,410,410,3,1,409.5,6.56983774155378,-1.57687335740775,6.56983662396669,
415.83,0.69199999999995,410,410,3,1,409.5,6.68640718795359,-1.51469807140529,6.68640609830618,
415.84,0.701999999999998,410,410,3,1,409.5,6.80492755025625,-1.45226624328643,6.80492643266916,
415.85,0.711999999999989,410,410,3,1,409.5,6.93002343177795,-1.38788172975183,6.92755317315459,
415.86,0.72199999999998,410,410,3,1,409.5,7.0538614410907,-1.32520522922277,7.05136416479945,
415.87,0.731999999999971,410,410,3,1,409.5,7.17879069037735,-1.26287302933633,7.17629844322801,
415.88,0.741999999999962,410,410,3,1,409.5,7.30429194867611,-1.19963407050818,7.30429083108902,
415.898,0.759999999999991,410,410,3,1,409.75,7.53701342269778,-1.08736539259553,7.53701230511069,
415.908,0.769999999999982,410,410,3,1,409.75,7.66914862208068,-1.02576674893498,7.66654958948493,
415.918,0.779999999999973,410,410,3,1,409.75,7.79871272854507,-0.963878245092928,7.79871163889766,
415.928,0.789999999999964,410,410,3,1,409.75,7.93426182121038,-0.901406365446746,7.9342607036233,
415.938,0.799999999999955,410,410,3,1,409.75,8.06459133513272,-0.841794740408659,8.06459024548531,
415.948,0.810000000000002,410,410,3,1,409.75,8.19712576456368,-0.782295330427587,8.19712467491627,
415.958,0.819999999999993,410,410,3,1,409.75,8.33091105334461,-0.722778053022921,8.33090996369719,
415.968,0.829999999999984,410,410,3,1,409.75,8.46516352146864,-0.663362345658243,8.46516240388155,
415.978,0.839999999999975,410,410,3,1,409.75,8.59890762716532,-0.605391231365502,8.59890650957823,
415.988,0.849999999999966,410,410,3,1,409.75,8.73674444854259,-0.545215611346066,8.73402010649443,
415.998,0.859999999999957,410,410,3,1,409.75,8.86982001364231,-0.489047509618104,8.86981889605522,
416.008,0.869999999999948,410,410,3,1,409.75,9.00458145886659,-0.43202634435147,9.00458034127951,
416.018,0.879999999999995,410,410,3,1,409.75,9.13860705681145,-0.376498154364526,9.13860596716404,
416.028,0.889999999999986,410,410,3,1,409.75,9.27237524650991,-0.321622807532549,9.2723741568625,
416.038,0.899999999999977,410,410,3,1,409.75,9.4070640206337,-0.266829202882946,9.40706290304661,
416.048,0.909999999999968,410,410,3,1,409.75,9.54274769872427,-0.212516384199262,9.54274658113718,
416.058,0.919999999999959,410,410,3,1,409.75,9.68411665409803,-0.157216307707131,9.68411553651094,
416.068,0.92999999999995,410,410,3,1,409.75,9.82741065323353,-0.105358283035457,9.82458896934986,
416.078,0.939999999999998,410,410,3,1,409.75,9.96772580780089,-0.055832820944488,9.96772471815348,
416.088,0.949999999999989,410,410,3,1,409.75,10.1232180465013,-0.012666373513639,10.1232169568539,
416.098,0.95999999999998,410,410,3,1,409.75,10.3116397652775,0.0023548724129796,10.3116386756301,
416.099,0.960999999999956,410,410,3,1,409.75,10.3341520763934,0.00238561071455479,10.3341509588063,
416.109,0.970999999999947,410,410,3,1,409.75,10.5928246490657,0.000626989640295506,10.5928235314786,
416.119,0.980999999999995,410,410,3,1,409.75,10.8758481312543,-0.00174447428435087,10.870480556041,
416.129,0.990999999999985,410,410,3,1,409.75,11.1152450647205,-0.00256909523159266,11.1152439750731,
416.138,1,410,410,3,1,410,11.287046726793,-0.00215520150959492,11.287045609206,
