"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.566,0.430000000000064,998,998,3,1,997.25,6.57722599804401,-1.79035720415413,6.57974442467093,
1003.576,0.440000000000055,998,998,3,1,997.25,6.44913716241717,-1.84888447169214,6.45175136625767,
1003.586,0.450000000000045,998,998,3,1,997.25,6.31863079033792,-1.90903229173273,6.31862970069051,
1003.596,0.460000000000036,998,998,3,1,997.25,6.18854217231274,-1.96696038823575,6.19114341214299,
1003.606,0.470000000000027,998,998,3,1,997.25,6.06145860627294,-2.02479643281549,6.06145748868585,
1003.616,0.480000000000018,998,998,3,1,997.25,5.92840047553182,-2.08484256640077,5.92839935794473,
1003.626,0.490000000000009,998,998,3,1,997.25,5.80132065340877,-2.14236089028418,5.80131953582168,
1003.636,0.5,998,998,3,1,997.5,5.66874157637358,-2.20277437474579,5.66874045878649,
1003.646,0.510000000000105,998,998,3,1,997.5,5.5393426772207,-2.25540273357183,5.54146097972989,
1003.653,0.517000000000053,998,998,3,1,997.5,5.4851929564029,-2.26774024777114,5.48519186675549,
1003.663,0.527000000000044,998,998,3,1,997.5,5.45998320914805,-2.25379665382206,5.45998211950064,
1003.665,0.52900000000011,998,998,3,1,997.5,5.45973443426192,-2.24971276707947,5.45972367748618,
1003.675,0.539000000000101,998,998,3,1,997.5,5.46320792287588,-2.22580854780972,5.46320680528879,
1003.685,0.549000000000092,998,998,3,1,997.5,5.48207175917923,-2.19595161732286,5.48207066953182,
1003.695,0.559000000000083,998,998,3,1,997.5,5.52028538659215,-2.15813254006207,5.51937662065029,
1003.705,0.569000000000074,998,998,3,1,997.5,5.56913112290204,-2.11629395838827,5.56913003325462,
1003.715,0.579000000000065,998,998,3,1,997.5,5.62891940586269,-2.07041964866221,5.62891831621528,
1003.725,0.589000000000055,998,998,3,1,997.5,5.6955760717392,-2.02358850743622,5.69557495415211,
1003.735,0.599000000000046,998,998,3,1,997.5,5.77203394845128,-1.97172982618213,5.77203283086419,
1003.745,0.609000000000037,998,998,3,1,997.5,5.85547054186463,-1.91963995806873,5.85546942427754,
1003.755,0.619000000000028,998,998,3,1,997.5,5.94308040104806,-1.86500152107328,5.94307931140065,
1003.765,0.629000000000019,998,998,3,1,997.5,6.03741366416216,-1.80995150003582,6.03741254657507,
1003.775,0.63900000000001,998,998,3,1,997.5,6.1359291896224,-1.75302642863244,6.13592807203531,
1003.785,0.649000000000001,998,998,3,1,997.5,6.23815298080444,-1.69580350629985,6.23815186321735,
1003.795,0.659000000000106,998,998,3,1,997.5,6.34488475508988,-1.63658660836518,6.34488366544247,
1003.805,0.669000000000096,998,998,3,1,997.5,6.45679565146565,-1.57722171396017,6.45679453387856,
1003.815,0.679000000000087,998,998,3,1,997.5,6.56997391954064,-1.51652569882572,6.56997280195355,
1003.825,0.689000000000078,998,998,3,1,997.5,6.68621177785098,-1.45769926719368,6.68621068820357,
1003.835,0.699000000000069,998,998,3,1,997.5,6.80509798228741,-1.39655626844615,6.80509686470032,
1003.845,0.70900000000006,998,998,3,1,997.5,6.92901156842709,-1.33475405629724,6.92901045084,
1003.855,0.719000000000051,998,998,3,1,997.5,7.04936625435948,-1.27616286277771,7.04936513677239,
1003.865,0.729000000000042,998,998,3,1,997.5,7.17420447617769,-1.21554625686258,7.1742033585906,
1003.875,0.739000000000033,998,998,3,1,997.5,7.3032052628696,-1.15568768698722,7.30069873854518,
1003.885,0.749000000000024,998,998,3,1,997.5,7.42836965247989,-1.0955356946215,7.4283685348928,
1003.896,0.760000000000105,998,998,3,1,997.75,7.57031933404505,-1.02980258874595,7.57031824439764,
1003.906,0.770000000000096,998,998,3,1,997.75,7.70289776846766,-0.969969551078975,7.70026411861181,
1003.916,0.780000000000086,998,998,3,1,997.75,7.83237123861909,-0.910424669273198,7.832370121032,
1003.926,0.790000000000077,998,998,3,1,997.75,7.96683800406754,-0.851576160639524,7.96422516927123,
1003.936,0.800000000000068,998,998,3,1,997.75,8.09543053619564,-0.793997091241181,8.09542944654822,
1003.946,0.810000000000059,998,998,3,1,997.75,8.22973173111677,-0.735960020683706,8.22708869352937,
1003.956,0.82000000000005,998,998,3,1,997.75,8.36026595905423,-0.678507690317929,8.36026484146714,
1003.966,0.830000000000041,998,998,3,1,997.75,8.49315150640905,-0.621522380970418,8.49315041676164,
1003.976,0.840000000000032,998,998,3,1,997.75,8.62586810253561,-0.565285980701447,8.62586701288819,
1003.986,0.850000000000023,998,998,3,1,997.75,8.76339663751423,-0.506899137981236,8.76071507111192,
1003.996,0.860000000000014,998,998,3,1,997.75,8.89750803820789,-0.451490078121424,8.89482658356428,
1004.006,0.870000000000005,998,998,3,1,997.75,9.02762381359935,-0.397730180993676,9.02762269601226,
1004.016,0.880000000000109,998,998,3,1,997.75,9.16233200579882,-0.344490502029657,9.15970623493195,
1004.026,0.8900000000001,998,998,3,1,997.75,9.29225304163992,-0.291097960434854,9.29225195199251,
1004.036,0.900000000000091,998,998,3,1,997.75,9.42611365579068,-0.237491591833532,9.42611251026392,
1004.046,0.910000000000082,998,998,3,1,997.75,9.5639930292964,-0.183155820704997,9.56399191170931,
1004.056,0.920000000000073,998,998,3,1,997.75,9.70253865234554,-0.130886193364859,9.70253756269812,
1004.066,0.930000000000064,998,998,3,1,997.75,9.84151996672153,-0.0807664170861244,9.84151884913445,
1004.076,0.940000000000055,998,998,3,1,997.75,9.99081552028656,-0.0329663930460811,9.99081440269947,
1004.086,0.950000000000045,998,998,3,1,997.75,10.1555827539414,-0.00140915159136057,10.1519300043583,
1004.091,0.955000000000041,998,998,3,1,997.75,10.2557457704097,0.00226227566599846,10.2513772062957,
1004.101,0.965000000000032,998,998,3,1,997.75,10.5058964341879,0.000896989367902279,10.5058953166008,
1004.111,0.975000000000023,998,998,3,1,997.75,10.7782251108438,-0.00162072945386171,10.7782240211964,
1004.121,0.985000000000014,998,998,3,1,997.75,11.0325656645,-0.00293469056487083,11.028091236949,
1004.131,0.995000000000005,998,998,3,1,997.75,11.2248740997165,-0.00232551246881485,11.2216056324542,
1004.136,1,998,998,3,1,998,11.2984261941165,-0.00165801495313644,11.2984251044691,
1004.146,0.0100000000001046,999,999,3,1,998,11.4268688019365,-0.00465213786810637,11.4250100590289,
1004.153,0.0170000000000528,999,999,3,1,998,11.4597959071398,-0.00555150676518679,11.4597873017192,
1004.163,0.0270000000000437,999,999,3,1,998,11.405796892941,-0.00579751096665859,11.4057957753539,
1004.173,0.0370000000000346,999,999,3,1,998,11.2294797878712,-0.00314436387270689,11.2294786982238,
1004.183,0.0470000000000255,999,999,3,1,998,10.9881030488759,-2.73948535323143E-05,10.9881019033492,
1004.193,0.0570000000000164,999,999,3,1,998,10.7596132066101,0.00168449711054564,10.7637309841812,
1004.208,0.0720000000000027,999,999,3,1,998,10.5162671394646,-0.000256835483014584,10.5162660218775,
1004.218,0.0820000000001073,999,999,3,1,998,10.4083808418363,-0.0085932295769453,10.4083797521889,
1004.228,0.0920000000000982,999,999,3,1,998,10.3308777417988,-0.0275796512141824,10.3308766521513,
1004.238,0.102000000000089,999,999,3,1,998,10.2686100080609,-0.0526136858388782,10.2698023617268,
1004.248,0.11200000000008,999,999,3,1,998,10.2053323667496,-0.0830070860683918,10.2067112736404,
1004.258,0.122000000000071,999,999,3,1,998,10.1314083114266,-0.121259572915733,10.1314071938395,
1004.268,0.132000000000062,999,999,3,1,998,10.0507436413318,-0.162978591397405,10.0507425516844,
1004.278,0.142000000000053,999,999,3,1,998,9.96596655808389,-0.205813706852496,9.96766693890095,
1004.288,0.152000000000044,999,999,3,1,998,9.87884365953505,-0.251979897730052,9.87884256988764,
1004.298,0.162000000000035,999,999,3,1,998,9.78372752666473,-0.300606791861355,9.78372640907764,
1004.308,0.172000000000025,999,999,3,1,998,9.68521725386381,-0.350244981236756,9.68521613627672,
1004.318,0.182000000000016,999,999,3,1,998,9.58390686661005,-0.400921544060111,9.58390574902296,
1004.328,0.192000000000007,999,999,3,1,998,9.47960360907018,-0.451801815070212,9.47960251942277,
1004.338,0.201999999999998,999,999,3,1,998,9.37426337040961,-0.503369513899088,9.3742622807622,
1004.348,0.212000000000103,999,999,3,1,998,9.26543687470257,-0.555958640761673,9.26543578505516,
1004.358,0.222000000000094,999,999,3,1,998,9.15202709846199,-0.61104369815439,9.15202600881457,
1004.368,0.232000000000085,999,999,3,1,998,9.03782805427909,-0.665394822135568,9.037826936692,
1004.378,0.242000000000075,999,999,3,1,998,8.92075091600418,-0.720757399685681,8.9230639860034,
1004.396,0.260000000000105,999,999,3,1,998.25,8.71157524175942,-0.819100844673812,8.71157415211201,
1004.406,0.270000000000096,999,999,3,1,998.25,8.59188753180206,-0.874705510213971,8.59188644215465,
1004.416,0.280000000000086,999,999,3,1,998.25,8.46878598444164,-0.93099479097873,8.4712141379714,
1004.426,0.290000000000077,999,999,3,1,998.25,8.34739420562983,-0.986845316365361,8.3498284779489,
1004.436,0.300000000000068,999,999,3,1,998.25,8.22691183537245,-1.04352816008031,8.22691071778536,
1004.446,0.310000000000059,999,999,3,1,998.25,8.10295801609755,-1.10062119551003,8.10295689851045,
1004.456,0.32000000000005,999,999,3,1,998.25,7.97846582718193,-1.15738525055349,7.97846473753452,
1004.466,0.330000000000041,999,999,3,1,998.25,7.85365470685065,-1.21429033577442,7.85365361720323,
1004.476,0.340000000000032,999,999,3,1,998.25,7.72685525938869,-1.27201383933425,7.7268541418016,
1004.486,0.350000000000023,999,999,3,1,998.25,7.60006114840508,-1.33006273303181,7.60006003081798,
1004.496,0.360000000000014,999,999,3,1,998.25,7.47318048030138,-1.38697937130928,7.47317936271429,
1004.506,0.370000000000005,999,999,3,1,998.25,7.34568924643099,-1.4452494122088,7.34568815678358,
1004.516,0.380000000000109,999,999,3,1,998.25,7.21747638657689,-1.50292788632214,7.2174752689898,
1004.526,0.3900000000001,999,999,3,1,998.25,7.08946430124342,-1.56100399326533,7.08946321159601,
1004.536,0.400000000000091,999,999,3,1,998.25,6.96018632501364,-1.61776059307158,6.96268480271101,
1004.546,0.410000000000082,999,999,3,1,998.25,6.83605190366507,-1.67481907177716,6.83605078607798,
1004.556,0.420000000000073,999,999,3,1,998.25,6.70838747173548,-1.73280254937708,6.70838635414839,
1004.566,0.430000000000064,999,999,3,1,998.25,6.57975685782731,-1.79002046585083,6.57975576817989,
1004.576,0.440000000000055,999,999,3,1,998.25,6.44929446280003,-1.84953183401376,6.44929334521294,
1004.586,0.450000000000045,999,999,3,1,998.25,6.3211767654866,-1.90767696127295,6.32117567583919,
1004.596,0.460000000000036,999,999,3,1,998.25,6.19117294438183,-1.96686935145408,6.19117185473442,
1004.606,0.470000000000027,999,999,3,1,998.25,6.061473749578,-2.02521389350295,6.06147263199091,
1004.616,0.480000000000018,999,999,3,1,998.25,5.93088819645345,-2.08394069690257,5.93088710680604,
1004.626,0.490000000000009,999,999,3,1,998.25,5.80159449018538,-2.14244207367301,5.80159340053797,
1004.636,0.5,999,999,3,1,998.5,5.66838481463492,-2.20284964889288,5.66838372498751,
1004.646,0.510000000000105,999,999,3,1,998.5,5.54070199839771,-2.25505053531379,5.5407009087503,
1004.654,0.518000000000029,999,999,3,1,998.5,5.48119182698429,-2.26739719510078,5.48119073733687,
1004.664,0.52800000000002,999,999,3,1,998.5,5.45991794206202,-2.25094848312438,5.45991685241461,
1004.665,0.52900000000011,999,999,3,1,998.5,5.45983730815351,-2.24903262220323,5.4598362185061,
1004.675,0.539000000000101,999,999,3,1,998.5,5.46292609535158,-2.22569165751338,5.46292500570416,
1004.685,0.549000000000092,999,999,3,1,998.5,5.48210872337222,-2.1951620420441,5.48210760578513,
1004.695,0.559000000000083,999,999,3,1,998.5,5.52008860744536,-2.15691905003041,5.52008751779795,
1004.705,0.569000000000074,999,999,3,1,998.5,5.57000247761607,-2.11507110856473,5.57000136002898,
1004.715,0.579000000000065,999,999,3,1,998.5,5.62937507405877,-2.06986467354,5.62937395647168,
1004.725,0.589000000000055,999,999,3,1,998.5,5.69693930447102,-2.02333147171885,5.69554148241878,
1004.735,0.599000000000046,999,999,3,1,998.5,5.77204551547766,-1.97249874938279,5.77204439789057,
1004.745,0.609000000000037,999,999,3,1,998.5,5.85523548536003,-1.91898220218718,5.85523439571261,
1004.755,0.619000000000028,999,999,3,1,998.5,5.94323191791773,-1.86545509845018,5.94323080033064,
1004.765,0.629000000000019,999,999,3,1,998.5,6.03726460598409,-1.81011231616139,6.03726351633668,
1004.775,0.63900000000001,999,999,3,1,998.5,6.13580211997032,-1.75295179709792,6.13580100238323,
1004.785,0.649000000000001,999,999,3,1,998.5,6.23823341913521,-1.69570287223905,6.2382323294878,
1004.795,0.659000000000106,999,999,3,1,998.5,6.3469566218555,-1.63687977008522,6.34473379701376,
1004.805,0.669000000000096,999,999,3,1,998.5,6.45653232000768,-1.57698161434382,6.45653123036027,
1004.815,0.679000000000087,999,999,3,1,998.5,6.56984458677471,-1.51724963448942,6.56984349712729,
1004.825,0.689000000000078,999,999,3,1,998.5,6.68546922504902,-1.45771788433194,6.68546810746193,
1004.835,0.699000000000069,999,999,3,1,998.5,6.80487739853561,-1.39648354612291,6.8048763088882,
1004.845,0.70900000000006,999,999,3,1,998.5,6.92668450064957,-1.33603906724602,6.92668341100216,
1004.855,0.719000000000051,999,999,3,1,998.5,7.04993189312518,-1.27535945270211,7.04993080347776,
1004.865,0.729000000000042,999,999,3,1,998.5,7.17430614866316,-1.21535846032202,7.17430505901575,
1004.875,0.739000000000033,999,999,3,1,998.5,7.30091088451445,-1.15509533323348,7.30090979486704,
1004.885,0.749000000000024,999,999,3,1,998.5,7.42833215743303,-1.09534566756338,7.42833103984594,
1004.896,0.760000000000105,999,999,3,1,998.75,7.57015879265964,-1.02911515627056,7.57015770301223,
1004.906,0.770000000000096,999,999,3,1,998.75,7.70104212686419,-0.969934803433716,7.7010410092771,
1004.916,0.780000000000086,999,999,3,1,998.75,7.83486234024167,-0.909219570457935,7.83221762627363,
1004.926,0.790000000000077,999,999,3,1,998.75,7.96646134927869,-0.850577694363892,7.9664602316916,
1004.936,0.800000000000068,999,999,3,1,998.75,8.09564745984972,-0.793485376052558,8.0956463702023,
1004.946,0.810000000000059,999,999,3,1,998.75,8.22693555615842,-0.736301941797137,8.22693446651101,
1004.956,0.82000000000005,999,999,3,1,998.75,8.36268754675984,-0.677386694587767,8.36000891402364,
1004.966,0.830000000000041,999,999,3,1,998.75,8.49313616752625,-0.621693558059633,8.49313504993916,
1004.976,0.840000000000032,999,999,3,1,998.75,8.62636263482273,-0.564924939535558,8.62636154517531,
1004.986,0.850000000000023,999,999,3,1,998.75,8.76101564615965,-0.507954461500049,8.76101452857256,
1004.996,0.860000000000014,999,999,3,1,998.75,8.89756039716303,-0.452445312403142,8.89488933607936,
1005.006,0.870000000000005,999,999,3,1,998.75,9.03061858378351,-0.396373574621975,9.0306174941361,
1005.016,0.880000000000109,999,999,3,1,998.75,9.1599596478045,-0.344329131767154,9.15995853021741,
1005.026,0.8900000000001,999,999,3,1,998.75,9.29266640916467,-0.290685747750103,9.29266529157758,
1005.036,0.900000000000091,999,999,3,1,998.75,9.42611010745168,-0.237668757326901,9.42610898986459,
1005.046,0.910000000000082,999,999,3,1,998.75,9.56660273484886,-0.182794616557658,9.56380125135183,
1005.056,0.920000000000073,999,999,3,1,998.75,9.70266700722277,-0.130624091252685,9.70266591757536,
1005.066,0.930000000000064,999,999,3,1,998.75,9.8416658397764,-0.0808331742882729,9.84166475012898,
1005.076,0.940000000000055,999,999,3,1,998.75,9.990662522614,-0.0328782061114907,9.98762184754014,
1005.086,0.950000000000045,999,999,3,1,998.75,10.1519393362105,-0.00152862630784512,10.1519382186234,
1005.093,0.957000000000107,999,999,3,1,998.75,10.2951234206557,0.0025126663967967,10.2951223030686,
1005.103,0.967000000000098,999,999,3,1,998.75,10.5605270527303,0.0001531932502985,10.5549451522529,
1005.113,0.977000000000089,999,999,3,1,998.75,10.831780442968,-0.00201445538550615,10.8317793533206,
1005.123,0.98700000000008,999,999,3,1,998.75,11.0724027268589,-0.00318996608257294,11.0724016092718,
1005.133,0.997000000000071,999,999,3,1,998.75,11.2567152455449,-0.00210143625736237,11.2567141279578,
1005.136,1,999,999,3,1,999,11.3015782088041,-0.00159524381160736,11.2986772321165,
1005.146,0.0100000000001046,1000,1000,3,1,999,11.4255476742983,-0.00442051328718662,11.4255465567112,
1005.153,0.0170000000000528,1000,1000,3,1,999,11.4603171497583,-0.00553220510482788,11.4603131823242,
1005.163,0.0270000000000437,1000,1000,3,1,999,11.4087072573602,-0.00575910788029432,11.4087061397731,
1005.173,0.0370000000000346,1000,1000,3,1,999,11.2301595322788,-0.00313648022711277,11.2346313335001,
1005.183,0.0470000000000255,1000,1000,3,1,999,10.9874000586569,-4.01865690946579E-06,10.992327388376,
1005.193,0.0570000000000164,1000,1000,3,1,999,10.7588683627546,0.00164323020726442,10.7588672451675,
1005.206,0.07000000000005,1000,1000,3,1,999,10.5395101010799,0.000394443050026894,10.5422218702734,
1005.216,0.0800000000000409,1000,1000,3,1,999,10.4284620657563,-0.00588160008192062,10.4284609481692,
1005.226,0.0900000000000318,1000,1000,3,1,999,10.3459521755576,-0.0230836868286133,10.3459510579705,
1005.236,0.100000000000023,1000,1000,3,1,999,10.2814458590001,-0.0466192327439785,10.2814447693527,
1005.246,0.110000000000014,1000,1000,3,1,999,10.2201265096664,-0.076480028219521,10.2201253920794,
1005.256,0.120000000000005,1000,1000,3,1,999,10.1466182805598,-0.113314776681364,10.1466171629727,
1005.266,0.130000000000109,1000,1000,3,1,999,10.0653895083815,-0.155199011787772,10.0653884187341,
1005.276,0.1400000000001,1000,1000,3,1,999,9.98345743864775,-0.197594752535224,9.98512711375952,
1005.286,0.150000000000091,1000,1000,3,1,999,9.89700299687683,-0.242534279823303,9.89700190722942,
1005.296,0.160000000000082,1000,1000,3,1,999,9.80304216966033,-0.290485471487045,9.80304105207324,
1005.306,0.170000000000073,1000,1000,3,1,999,9.70526511780918,-0.339990924112499,9.70526402816176,
1005.316,0.180000000000064,1000,1000,3,1,999,9.60403754375875,-0.390422511845827,9.60403645411134,
1005.326,0.190000000000055,1000,1000,3,1,999,9.50075718574226,-0.441621313802898,9.50075609609485,
1005.336,0.200000000000045,1000,1000,3,1,999,9.39328953623772,-0.492894290946424,9.39541362226009,
1005.346,0.210000000000036,1000,1000,3,1,999,9.28751145489514,-0.545610380358994,9.28751036524773,
1005.356,0.220000000000027,1000,1000,3,1,999,9.17506188154221,-0.600001779384911,9.17506076395512,
1005.366,0.230000000000018,1000,1000,3,1,999,9.05870106071234,-0.655418769456446,9.05869994312525,
1005.376,0.240000000000009,1000,1000,3,1,999,8.94650481641293,-0.708679468370974,8.94650369882584,
1005.386,0.25,1000,1000,3,1,999.25,8.82982936687768,-0.763838309794664,8.82982827723026,
1005.396,0.260000000000105,1000,1000,3,1,999.25,8.70879205875099,-0.819294061511755,8.71117232367396,
1005.406,0.270000000000096,1000,1000,3,1,999.25,8.59172869473696,-0.875026951543987,8.59172757714987,
1005.416,0.280000000000086,1000,1000,3,1,999.25,8.46847834065556,-0.931171835400164,8.47090249881148,
1005.426,0.290000000000077,1000,1000,3,1,999.25,8.349699229002,-0.986612625420094,8.34969811141491,
1005.436,0.300000000000068,1000,1000,3,1,999.25,8.22476330213249,-1.04351179674268,8.22724353522062,
1005.446,0.310000000000059,1000,1000,3,1,999.25,8.10260759666562,-1.10038893762976,8.10260647907853,
1005.456,0.32000000000005,1000,1000,3,1,999.25,7.97841257415712,-1.15705653093755,7.97841148450971,
1005.466,0.330000000000041,1000,1000,3,1,999.25,7.8539362270385,-1.21385363861918,7.85393513739109,
1005.476,0.340000000000032,1000,1000,3,1,999.25,7.72672723978758,-1.27187781501561,7.72672612220049,
1005.486,0.350000000000023,1000,1000,3,1,999.25,7.59722225368023,-1.32967696990818,7.5997719168663,
1005.496,0.360000000000014,1000,1000,3,1,999.25,7.47059843502939,-1.38838422019035,7.4731114692986,
1005.506,0.370000000000005,1000,1000,3,1,999.25,7.34542803838849,-1.4448861964047,7.3454269208014,
1005.516,0.380000000000109,1000,1000,3,1,999.25,7.21803473308682,-1.50287402328104,7.21803361549973,
1005.526,0.3900000000001,1000,1000,3,1,999.25,7.08900466561317,-1.56108756083995,7.08900354802608,
1005.536,0.400000000000091,1000,1000,3,1,999.25,6.9601243827492,-1.61771099548787,6.9626328907907,
1005.546,0.410000000000082,1000,1000,3,1,999.25,6.83582902885973,-1.67494669090956,6.83582793921232,
1005.556,0.420000000000073,1000,1000,3,1,999.25,6.70836998149753,-1.7321918066591,6.70836886391044,
1005.566,0.430000000000064,1000,1000,3,1,999.25,6.57762807793915,-1.79139549378306,6.58020475879312,
1005.576,0.440000000000055,1000,1000,3,1,999.25,6.44936193712056,-1.84971083886921,6.45194761455059,
1005.586,0.450000000000045,1000,1000,3,1,999.25,6.32139016874135,-1.90728942397982,6.32138907909393,
1005.596,0.460000000000036,1000,1000,3,1,999.25,6.19106001220643,-1.96684646885842,6.19105892255902,
1005.606,0.470000000000027,1000,1000,3,1,999.25,6.06095284223557,-2.02543982304633,6.06095172464847,
1005.616,0.480000000000018,1000,1000,3,1,999.25,5.93160297721624,-2.08320847246796,5.93160185962915,
1005.626,0.490000000000009,1000,1000,3,1,999.25,5.79872737638652,-2.14248384349048,5.80134831368923,
1005.636,0.5,1000,1000,3,1,999.5,5.66837537102401,-2.20215608365834,5.6683742813766,
1005.646,0.510000000000105,1000,1000,3,1,999.5,5.53882562555373,-2.25623623002321,5.5409930460155,
1005.652,0.516000000000076,1000,1000,3,1,999.5,5.48998553305864,-2.26696396246552,5.49115614965558,
1005.662,0.526000000000067,1000,1000,3,1,999.5,5.46060039661825,-2.25619678851217,5.46059930697083,
1005.665,0.52900000000011,1000,1000,3,1,999.5,5.45954192988575,-2.24921599030495,5.45953340828419,
1005.675,0.539000000000101,1000,1000,3,1,999.5,5.46255645342171,-2.22518098074943,5.4625553637743,
1005.685,0.549000000000092,1000,1000,3,1,999.5,5.4818838648498,-2.19566293526441,5.48188274726272,
1005.695,0.559000000000083,1000,1000,3,1,999.5,5.52000252529979,-2.15725551825017,5.5200014077127,
1005.705,0.569000000000074,1000,1000,3,1,999.5,5.56944404728711,-2.11556847207248,5.56944295763969,
1005.715,0.579000000000065,1000,1000,3,1,999.5,5.62886109575629,-2.07026698160917,5.6288599781692,
1005.725,0.589000000000055,1000,1000,3,1,999.5,5.69596664048731,-2.02273759525269,5.6959655508399,
1005.735,0.599000000000046,1000,1000,3,1,999.5,5.7720841281116,-1.97244994342327,5.77208301052451,
1005.745,0.609000000000037,1000,1000,3,1,999.5,5.8552007842809,-1.91890775226057,5.85519969463348,
1005.755,0.619000000000028,1000,1000,3,1,999.5,5.94348784536123,-1.8650277890265,5.94348672777414,
1005.765,0.629000000000019,1000,1000,3,1,999.5,6.03973165154457,-1.80840243585408,6.03973053395748,
1005.775,0.63900000000001,1000,1000,3,1,999.5,6.13637664355338,-1.75302606541663,6.13637555390596,
1005.785,0.649000000000001,1000,1000,3,1,999.5,6.23791350983083,-1.69587412383407,6.23791242018342,
1005.795,0.659000000000106,1000,1000,3,1,999.5,6.3450029399246,-1.63690915331244,6.34500185027718,
1005.805,0.669000000000096,1000,1000,3,1,999.5,6.45702827721834,-1.57637315802276,6.45702715963125,
1005.815,0.679000000000087,1000,1000,3,1,999.5,6.57047029584646,-1.51694829110056,6.57046917825937,
1005.825,0.689000000000078,1000,1000,3,1,999.5,6.68608708307147,-1.45721970126033,6.68608596548438,
1005.835,0.699000000000069,1000,1000,3,1,999.5,6.80537167936563,-1.39644568786025,6.80537056177855,
1005.845,0.70900000000006,1000,1000,3,1,999.5,6.9261250924319,-1.33608401287347,6.92612400278449,
1005.855,0.719000000000051,1000,1000,3,1,999.5,7.04916201531887,-1.27604072447866,7.04916089773178,
1005.865,0.729000000000042,1000,1000,3,1,999.5,7.17459121719003,-1.21493949089199,7.17459009960294,
1005.875,0.739000000000033,1000,1000,3,1,999.5,7.30358887463808,-1.15522594656795,7.30104748159647,
1005.885,0.749000000000024,1000,1000,3,1,999.5,7.4289846047759,-1.09492537565529,7.42898348718882,
1005.896,0.760000000000105,1000,1000,3,1,999.75,7.57303034886718,-1.0294767934829,7.57045576348901,
1005.906,0.770000000000096,1000,1000,3,1,999.75,7.70096241496503,-0.969684976153076,7.70096132531762,
1005.916,0.780000000000086,1000,1000,3,1,999.75,7.83271838910878,-0.909998253919184,7.83271729946136,
1005.926,0.790000000000077,1000,1000,3,1,999.75,7.96443734318018,-0.851272116415203,7.96443622559309,
1005.936,0.800000000000068,1000,1000,3,1,999.75,8.09550692327321,-0.793563122861087,8.09550583362579,
1005.946,0.810000000000059,1000,1000,3,1,999.75,8.22960927151144,-0.73611288331449,8.22695128619671,
1005.956,0.82000000000005,1000,1000,3,1,999.75,8.36057614535093,-0.678180460818112,8.36057502776384,
1005.966,0.830000000000041,1000,1000,3,1,999.75,8.49592798389494,-0.621667453087866,8.49329279735684,
1005.976,0.840000000000032,1000,1000,3,1,999.75,8.62631033174694,-0.564756784588099,8.62630924209952,
1005.986,0.850000000000023,1000,1000,3,1,999.75,8.76321215182543,-0.508587495423853,8.76051820814609,
1005.996,0.860000000000014,1000,1000,3,1,999.75,8.8950948882848,-0.452082972042263,8.89509379863739,
1006.006,0.870000000000005,1000,1000,3,1,999.75,9.0278930682689,-0.398125522769988,9.02789197862148,
1006.016,0.880000000000109,1000,1000,3,1,999.75,9.15980894118547,-0.344202457927167,9.15980782359838,
1006.026,0.8900000000001,1000,1000,3,1,999.75,9.29270189255476,-0.290731112472713,9.29270077496767,
1006.036,0.900000000000091,1000,1000,3,1,999.75,9.42596915178001,-0.237585669383407,9.4259680621326,
1006.046,0.910000000000082,1000,1000,3,1,999.75,9.56412655301392,-0.183117734268308,9.56412546336651,
1006.056,0.920000000000073,1000,1000,3,1,999.75,9.70564467832446,-0.13034048024565,9.70288194715977,
1006.066,0.930000000000064,1000,1000,3,1,999.75,9.8423458635807,-0.0807492388412356,9.84234474599361,
1006.076,0.940000000000055,1000,1000,3,1,999.75,9.98751067556441,-0.033631781116128,9.987509585917,
1006.086,0.950000000000045,1000,1000,3,1,999.75,10.1516471710056,-0.00132514629513025,10.1516460813582,
1006.092,0.956000000000017,1000,1000,3,1,999.75,10.2733424305916,0.00223691575229168,10.2733413130045,
1006.102,0.966000000000008,1000,1000,3,1,999.75,10.5278602614999,0.000555207952857018,10.5278591439128,
1006.112,0.975999999999999,1000,1000,3,1,999.75,10.8055969700217,-0.00217598397284746,10.8055958524346,
1006.122,0.986000000000104,1000,1000,3,1,999.75,11.054458161816,-0.00282880384474993,11.0501173138618,
1006.132,0.996000000000095,1000,1000,3,1,999.75,11.2411121372133,-0.00236944761127234,11.2379175983369,
1006.136,1,1000,1000,3,1,1000,11.2984714563936,-0.00187776517122984,11.2984703667462,
1006.146,0.0100000000001046,1001,1001,3,1,1000,11.4268327597529,-0.00438104383647442,11.424948759377,
1006.152,0.0160000000000764,1001,1001,3,1,1000,11.4608915895224,-0.00588919967412949,11.4608904719353,
1006.163,0.0270000000000437,1001,1001,3,1,1000,11.4190895855427,-0.00519735272973776,11.4190884679556,
1006.173,0.0370000000000346,1001,1001,3,1,1000,11.2661211378872,-0.00234505161643028,11.2698786891997,
1006.183,0.0470000000000255,1001,1001,3,1,1000,11.0691645182669,0.000793370418250561,11.0729857720435,
1006.193,0.0570000000000164,1001,1001,3,1,1000,10.9043523296714,0.00224692281335592,10.9043512120843,
