"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
306.117,0.970000000000027,300,300,3,1,299.75,10.7403280958533,-0.00548628624528646,10.740323793143,
306.127,0.980000000000018,300,300,3,1,299.75,10.9188546985388,0.000567319802939892,10.9188503958285,
306.13,0.983000000000004,300,300,3,1,299.75,10.9794549364597,0.0006491644307971,10.979450661689,
306.14,0.992999999999995,300,300,3,1,299.75,11.1964578554034,-0.000611841678619385,11.1964535526931,
306.147,1,300,300,3,1,300,11.3491951860487,-0.00133996829390526,11.3491908833385,
315.147,0,310,310,3,1,309,11.3468136079609,-0.00137819442898035,11.3468093052506,
315.157,0.00999999999999091,310,310,3,1,309,11.5440721157938,-0.00477544963359833,11.5440678410232,
315.167,0.0200000000000387,310,310,3,1,309,11.6262616496533,-0.00633571296930313,11.6262573748827,
315.177,0.0300000000000296,310,310,3,1,309,11.5757895726711,-0.00589981209486723,11.5757852979004,
315.187,0.0400000000000205,310,310,3,1,309,11.3955169916153,-0.00337617937475443,11.395512688905,
315.197,0.0500000000000114,310,310,3,1,309,11.1411795113236,-0.00183651223778725,11.141175236553,
315.21,0.0629999999999882,310,310,3,1,309,10.8092585206032,-0.0193611299619079,10.8092542178929,
315.22,0.0730000000000359,310,310,3,1,309,10.6551108509302,-0.0559144979342818,10.6551065482199,
315.23,0.0830000000000268,310,310,3,1,309,10.5904967151582,-0.0768454093486071,10.5904924124479,
315.24,0.0930000000000177,310,310,3,1,309,10.5392091069371,-0.0943848816677928,10.5392048321664,
315.25,0.103000000000009,310,310,3,1,309,10.4659376945347,-0.118683399632573,10.465933419764,
315.26,0.113,310,310,3,1,309,10.3785911388695,-0.148728461936116,10.3785868361592,
315.27,0.12299999999999,310,310,3,1,309,10.2870787214488,-0.180669561959803,10.2870744466782,
315.28,0.133000000000038,310,310,3,1,309,10.1892888732255,-0.21495393011719,10.1892845705152,
315.29,0.143000000000029,310,310,3,1,309,10.0874689500779,-0.25073345284909,10.0874646753073,
315.3,0.15300000000002,310,310,3,1,309,9.97891609556973,-0.288661411032081,9.97891182079911,
315.31,0.163000000000011,310,310,3,1,309,9.87013131380081,-0.326458555646241,9.87012701109052,
315.32,0.173000000000002,310,310,3,1,309,9.75794644095003,-0.364989647641778,9.75794216617942,
315.33,0.182999999999993,310,310,3,1,309,9.64430686086416,-0.404492989182472,9.64430255815387,
315.34,0.19300000000004,310,310,3,1,309,9.53021574765444,-0.442744339816272,9.53021144494414,
315.35,0.203000000000031,310,310,3,1,309,9.41680295392871,-0.481588011607528,9.41679865121841,
315.36,0.213000000000022,310,310,3,1,309,9.30223558098078,-0.520860403776169,9.30223133414984,
315.37,0.223000000000013,310,310,3,1,309,9.18528481386602,-0.560235078446567,9.18765094131231,
315.38,0.233000000000004,310,310,3,1,309,9.06489964574575,-0.600676890462637,9.06489534303546,
315.39,0.242999999999995,310,310,3,1,309,8.94698789343238,-0.639999629929662,8.94698359072208,
315.4,0.253000000000043,310,310,3,1,309.25,8.82950705476105,-0.679484810680151,8.82950277999043,
315.41,0.263000000000034,310,310,3,1,309.25,8.70914451777935,-0.719551192596555,8.70914021506906,
315.42,0.273000000000025,310,310,3,1,309.25,8.58853745274246,-0.760006331838667,8.58853317797184,
315.43,0.283000000000015,310,310,3,1,309.25,8.47067406401038,-0.799170969985425,8.47066976130009,
315.44,0.293000000000006,310,310,3,1,309.25,8.34734360687435,-0.839908379130065,8.34733933210373,
315.45,0.302999999999997,310,310,3,1,309.25,8.22648245841265,-0.880146049894392,8.22647815570235,
315.46,0.312999999999988,310,310,3,1,309.25,8.1074408814311,-0.919669205322862,8.10743663460016,
315.47,0.323000000000036,310,310,3,1,309.25,7.98354704864323,-0.960280518047512,7.98354277387261,
315.48,0.333000000000027,310,310,3,1,309.25,7.86287650465965,-1.00035953335464,7.86287220194936,
315.49,0.343000000000018,310,310,3,1,309.25,7.73888099938631,-1.04041446465999,7.74138467386365,
315.5,0.353000000000009,310,310,3,1,309.25,7.61359901167452,-1.08283820562065,7.61359473690391,
315.51,0.363,310,310,3,1,309.25,7.4905551597476,-1.12302023917437,7.4905508570373,
315.52,0.37299999999999,310,310,3,1,309.25,7.36921613104641,-1.1631623795256,7.3692118562758,
315.53,0.383000000000038,310,310,3,1,309.25,7.24740587174892,-1.2030376913026,7.24740156903863,
315.54,0.393000000000029,310,310,3,1,309.25,7.12449780665338,-1.24341486487538,7.12449353188276,
315.55,0.40300000000002,310,310,3,1,309.25,7.00333569198847,-1.28231075592339,7.00573420152068,
315.56,0.413000000000011,310,310,3,1,309.25,6.88349554315209,-1.32216393016279,6.8834912404418,
315.57,0.423000000000002,310,310,3,1,309.25,6.7636498901993,-1.36179814115167,6.76364561542869,
315.58,0.432999999999993,310,310,3,1,309.25,6.64047259837389,-1.40217916108668,6.6404682956636,
315.59,0.44300000000004,310,310,3,1,309.25,6.51863817125559,-1.44247408956289,6.51863386854529,
315.6,0.453000000000031,310,310,3,1,309.25,6.39440006576478,-1.48312858771533,6.39439579099417,
315.61,0.463000000000022,310,310,3,1,309.25,6.27155212685466,-1.52378585189581,6.27154782414436,
315.62,0.473000000000013,310,310,3,1,309.25,6.14760484546423,-1.56396284233779,6.14760059863329,
315.63,0.483000000000004,310,310,3,1,309.25,6.02371070533991,-1.60498650744557,6.02370640262961,
315.64,0.492999999999995,310,310,3,1,309.25,5.90328376740217,-1.64432805962861,5.90327952057123,
315.65,0.503000000000043,310,310,3,1,309.5,5.77688955701888,-1.68596108909696,5.77688528224826,
315.66,0.513000000000034,310,310,3,1,309.5,5.66764949820936,-1.71582526527345,5.66764522343874,
315.665,0.518000000000029,310,310,3,1,309.5,5.63793855719268,-1.72107670921832,5.63793428242207,
315.672,0.525000000000034,310,310,3,1,309.5,5.62387897633016,-1.71774851158261,5.62387470155954,
315.682,0.535000000000025,310,310,3,1,309.5,5.63085112720728,-1.70397120527923,5.63084688037634,
315.692,0.545000000000016,310,310,3,1,309.5,5.66519158892333,-1.6797332232818,5.66518731415272,
315.702,0.555000000000007,310,310,3,1,309.5,5.72450844570994,-1.64869744330645,5.72450414299965,
315.712,0.564999999999998,310,310,3,1,309.5,5.79962695017457,-1.61220710724592,5.79962264746427,
315.722,0.574999999999989,310,310,3,1,309.5,5.88394140824675,-1.57417259644717,5.88393710553646,
315.732,0.585000000000036,310,310,3,1,309.5,5.97429251298308,-1.53482290450484,5.97428821027279,
315.742,0.595000000000027,310,310,3,1,309.5,6.0724216606468,-1.49360890965909,6.07241738587618,
315.752,0.605000000000018,310,310,3,1,309.5,6.17680373601615,-1.4515777118504,6.17679946124554,
315.762,0.615000000000009,310,310,3,1,309.5,6.28572419285774,-1.40784462913871,6.28348745405674,
315.772,0.625,310,310,3,1,309.5,6.39806617051363,-1.36497127823532,6.39806186780334,
315.782,0.634999999999991,310,310,3,1,309.5,6.5174844302237,-1.31970926653594,6.51748012751341,
315.792,0.645000000000039,310,310,3,1,309.5,6.63408561609685,-1.27594775985926,6.63408134132624,
315.802,0.65500000000003,310,310,3,1,309.5,6.75304982811213,-1.23189602978528,6.75304552540183,
315.812,0.66500000000002,310,310,3,1,309.5,6.87667415477335,-1.18763483595103,6.87666988000274,
315.822,0.675000000000011,310,310,3,1,309.5,7.00004858896136,-1.14359173923731,7.00004428625107,
315.832,0.685000000000002,310,310,3,1,309.5,7.12004357948899,-1.10155190341175,7.1200392767787,
315.842,0.694999999999993,310,310,3,1,309.5,7.24613931030035,-1.05724703986198,7.24613500759006,
315.852,0.705000000000041,310,310,3,1,309.5,7.37234286032617,-1.01366197690368,7.37233858555555,
315.862,0.715000000000032,310,310,3,1,309.5,7.49998223036528,-0.969976442866027,7.49997792765498,
315.872,0.725000000000023,310,310,3,1,309.5,7.62630960904062,-0.927649862132967,7.62630533427,
315.882,0.735000000000014,310,310,3,1,309.5,7.74822584353387,-0.886742807924747,7.74822156876326,
315.892,0.745000000000005,310,310,3,1,309.5,7.87759157828987,-0.843769330531359,7.87758730351925,
315.903,0.756000000000029,310,310,3,1,309.75,8.01693328656256,-0.797999440692365,8.01692901179194,
315.913,0.76600000000002,310,310,3,1,309.75,8.14065635204315,-0.75763869099319,8.14065204933286,
315.923,0.77600000000001,310,310,3,1,309.75,8.26093224808574,-0.718395505100489,8.26092794537544,
315.933,0.786000000000001,310,310,3,1,309.75,8.38568567298353,-0.678420565091074,8.38568139821291,
315.943,0.795999999999992,310,310,3,1,309.75,8.51328307762742,-0.637395922094584,8.51327877491713,
315.953,0.80600000000004,310,310,3,1,309.75,8.63709856756031,-0.598173947073519,8.6370942927897,
315.963,0.816000000000031,310,310,3,1,309.75,8.76211353577673,-0.558495968580246,8.76210926100612,
315.973,0.826000000000022,310,310,3,1,309.75,8.88798734173179,-0.518602579832077,8.88798303902149,
315.983,0.836000000000013,310,310,3,1,309.75,9.01334144175053,-0.479540913365781,9.01333713904023,
315.993,0.846000000000004,310,310,3,1,309.75,9.13642798550427,-0.440907436423004,9.13642371073365,
316.003,0.855999999999995,310,310,3,1,309.75,9.25921099260449,-0.402743341401219,9.2592066898942,
316.013,0.866000000000042,310,310,3,1,309.75,9.38449063338339,-0.364087601192296,9.38448635861278,
316.023,0.876000000000033,310,310,3,1,309.75,9.50741135515272,-0.326636470854282,9.50740708038211,
316.033,0.886000000000024,310,310,3,1,309.75,9.62917861528695,-0.289717554114759,9.62917434051633,
316.043,0.896000000000015,310,310,3,1,309.75,9.75133680738509,-0.252353246323764,9.75133253261447,
316.053,0.906000000000006,310,310,3,1,309.75,9.87761517986655,-0.21416038274765,9.87761093303561,
316.063,0.915999999999997,310,310,3,1,309.75,10.0091513525695,-0.174449575133622,10.0091470777988,
316.073,0.925999999999988,310,310,3,1,309.75,10.1381690707058,-0.137196346186101,10.1381647959352,
316.083,0.936000000000035,310,310,3,1,309.75,10.2620880212635,-0.102061280049384,10.2620837464929,
316.093,0.946000000000026,310,310,3,1,309.75,10.3934545442462,-0.0671616196632385,10.3934502415359,
316.103,0.956000000000017,310,310,3,1,309.75,10.5302076134831,-0.0351152522489429,10.5302033387125,
316.113,0.966000000000008,310,310,3,1,309.75,10.6779229547828,-0.0117462174966931,10.6779186800122,
316.123,0.975999999999999,310,310,3,1,309.75,10.8440483920276,-0.000252150930464268,10.8440440893173,
316.128,0.980999999999995,310,310,3,1,309.75,10.9398098476231,0.000939522869884968,10.9398055449128,
316.138,0.991000000000042,310,310,3,1,309.75,11.1537594906986,-0.000659385696053505,11.1537551879883,
316.147,1,310,310,3,1,310,11.3465567305684,-0.00155190471559763,11.3465524278581,
325.147,0,320,320,3,1,319,11.3452944718301,-0.00125665683299303,11.3452901691198,
325.159,0.0120000000000005,320,320,3,1,319,11.5689972694963,-0.00598122365772724,11.5689929947257,
325.167,0.0200000000000387,320,320,3,1,319,11.6246261727065,-0.00681065954267979,11.6246218979359,
325.177,0.0300000000000296,320,320,3,1,319,11.5714052505791,-0.00585275236517191,11.5714009478688,
325.187,0.0400000000000205,320,320,3,1,319,11.3945023901761,-0.00353123061358929,11.3944980874658,
325.197,0.0500000000000114,320,320,3,1,319,11.140568414703,-0.00129823107272387,11.1405641399324,
325.207,0.0600000000000023,320,320,3,1,319,10.8768672030419,-0.00988841522485018,10.8768629282713,
325.217,0.0699999999999932,320,320,3,1,319,10.689215445891,-0.044825179502368,10.6892111711204,
325.227,0.0800000000000409,320,320,3,1,319,10.603558877483,-0.0714776804670691,10.6035546027124,
325.237,0.0900000000000318,320,320,3,1,319,10.5554085597396,-0.0882054539397359,10.5554043129086,
325.247,0.100000000000023,320,320,3,1,319,10.4891176242381,-0.110001740977168,10.4891133494675,
325.257,0.110000000000014,320,320,3,1,319,10.403812173754,-0.139025789685547,10.4038078710437,
325.267,0.120000000000005,320,320,3,1,319,10.3152414690703,-0.16998466104269,10.3152371942997,
325.277,0.129999999999995,320,320,3,1,319,10.2202022541314,-0.203374363481998,10.2201979793608,
325.287,0.140000000000043,320,320,3,1,319,10.1152951363474,-0.239794529043138,10.1152908615768,
325.297,0.150000000000034,320,320,3,1,319,10.0100808218122,-0.276796943508089,10.0100765191019,
325.307,0.160000000000025,320,320,3,1,319,9.9019802827388,-0.31431139446795,9.90197600796819,
325.317,0.170000000000016,320,320,3,1,319,9.79024970903993,-0.352777759544551,9.79024540632963,
325.327,0.180000000000007,320,320,3,1,319,9.67898868955672,-0.391249661333859,9.6789844147861,
325.337,0.189999999999998,320,320,3,1,319,9.56247562542558,-0.430842866189778,9.56247132271528,
325.347,0.199999999999989,320,320,3,1,319,9.44992686621845,-0.469320099800825,9.44992259144783,
325.357,0.210000000000036,320,320,3,1,319,9.33655084110796,-0.507604056037962,9.33654656633735,
325.367,0.220000000000027,320,320,3,1,319,9.2200749926269,-0.547228245995939,9.22007068991661,
325.377,0.230000000000018,320,320,3,1,319,9.10216203890741,-0.587192685343325,9.10215776413679,
325.387,0.240000000000009,320,320,3,1,319,8.98124188184738,-0.627340818755329,8.98123757913709,
325.397,0.25,320,320,3,1,319.25,8.86607587337494,-0.666326568461955,8.86607157066464,
325.407,0.259999999999991,320,320,3,1,319.25,8.74408987350762,-0.706971879117191,8.744085598737,
325.417,0.270000000000039,320,320,3,1,319.25,8.6234393902123,-0.747100571170449,8.623435087502,
325.427,0.28000000000003,320,320,3,1,319.25,8.50353668443859,-0.786986821331084,8.50353240966797,
325.437,0.29000000000002,320,320,3,1,319.25,8.38308052159846,-0.827126097865403,8.38307624682784,
325.447,0.300000000000011,320,320,3,1,319.25,8.26135466806591,-0.867598699405789,8.26135039329529,
325.457,0.310000000000002,320,320,3,1,319.25,8.13959394581616,-0.907499892637134,8.13958967104554,
325.467,0.319999999999993,320,320,3,1,319.25,8.02126849070191,-0.946926232427359,8.02126418799162,
325.477,0.330000000000041,320,320,3,1,319.25,7.90094101801515,-0.986041934229434,7.90093671530485,
325.487,0.340000000000032,320,320,3,1,319.25,7.77548812329769,-1.02819339372218,7.7754838205874,
325.497,0.350000000000023,320,320,3,1,319.25,7.65032216906548,-1.06904345098883,7.65031786635518,
325.507,0.360000000000014,320,320,3,1,319.25,7.52706100232899,-1.11014527734369,7.52705672755837,
325.517,0.370000000000005,320,320,3,1,319.25,7.40497078746557,-1.15010767243803,7.40496648475528,
325.527,0.379999999999995,320,320,3,1,319.25,7.28608841076493,-1.18930760305375,7.28608410805464,
325.537,0.390000000000043,320,320,3,1,319.25,7.16026989743114,-1.23065522871912,7.16026559472084,
325.547,0.400000000000034,320,320,3,1,319.25,7.03936773352325,-1.27002122811973,7.03936345875263,
325.557,0.410000000000025,320,320,3,1,319.25,6.91889444366097,-1.30943417549133,6.91889014095068,
325.567,0.420000000000016,320,320,3,1,319.25,6.79887254722416,-1.34848834946752,6.79886827245355,
325.577,0.430000000000007,320,320,3,1,319.25,6.67671455070376,-1.38909067958593,6.67671024799347,
325.587,0.439999999999998,320,320,3,1,319.25,6.55315789394081,-1.42995893023908,6.55315361917019,
325.597,0.449999999999989,320,320,3,1,319.25,6.43107815645635,-1.46987077780068,6.43107388168573,
325.607,0.460000000000036,320,320,3,1,319.25,6.30885165184736,-1.51005272287875,6.30884734913707,
325.617,0.470000000000027,320,320,3,1,319.25,6.18440573103726,-1.55081376433372,6.18440145626664,
325.627,0.480000000000018,320,320,3,1,319.25,6.05946172960103,-1.59213228151202,6.05945745483041,
325.637,0.490000000000009,320,320,3,1,319.25,5.93705300241709,-1.63199723698199,5.93704869970679,
325.647,0.5,320,320,3,1,319.5,5.81363040022552,-1.67206645477563,5.81607503816485,
325.657,0.509999999999991,320,320,3,1,319.5,5.69676560349762,-1.70747382566333,5.69676132872701,
325.666,0.519000000000005,320,320,3,1,319.5,5.63493400812149,-1.72003357671201,5.6349297054112,
325.673,0.52600000000001,320,320,3,1,319.5,5.62460272572935,-1.71572934836149,5.62459845095873,
325.683,0.536000000000001,320,320,3,1,319.5,5.63386436551809,-1.69983062427491,5.6338600628078,
325.693,0.545999999999992,320,320,3,1,319.5,5.67170357331634,-1.67491432279348,5.67169927060604,
325.703,0.55600000000004,320,320,3,1,319.5,5.73247418738902,-1.64304104633629,5.7324699126184,
325.713,0.566000000000031,320,320,3,1,319.5,5.80809580162168,-1.60736272577196,5.80809155479073,
325.723,0.576000000000022,320,320,3,1,319.5,5.89292225427926,-1.56892000697553,5.89291797950864,
325.733,0.586000000000013,320,320,3,1,319.5,5.98396525718272,-1.52954548131675,5.9839609824121,
325.743,0.596000000000004,320,320,3,1,319.5,6.08315977267921,-1.48846354801208,6.08315549790859,
325.753,0.605999999999995,320,320,3,1,319.5,6.18776131421328,-1.44601278472692,6.18775701150298,
325.763,0.616000000000042,320,320,3,1,319.5,6.29810434766114,-1.40240986365825,6.29810007289052,
325.773,0.626000000000033,320,320,3,1,319.5,6.41283458098769,-1.35817468632013,6.4128302782774,
325.783,0.636000000000024,320,320,3,1,319.5,6.53004077263176,-1.31374984513968,6.53003649786115,
325.793,0.646000000000015,320,320,3,1,319.5,6.64394035935402,-1.27112972084433,6.64393611252308,
325.803,0.656000000000006,320,320,3,1,319.5,6.7661446519196,-1.22634344734251,6.76614034920931,
325.813,0.665999999999997,320,320,3,1,319.5,6.8896484747529,-1.18190420791507,6.88964417204261,
325.823,0.675999999999988,320,320,3,1,319.5,7.01071565039456,-1.13892679102719,7.01071137562394,
325.833,0.686000000000035,320,320,3,1,319.5,7.13484328240156,-1.09549552667886,7.13483897969127,
325.843,0.696000000000026,320,320,3,1,319.5,7.2588805295527,-1.05178572703153,7.2588762268424,
325.853,0.706000000000017,320,320,3,1,319.5,7.38519315607846,-1.00903536193073,7.38264391198754,
325.863,0.716000000000008,320,320,3,1,319.5,7.51266854815185,-0.965068857185543,7.51266427338123,
325.873,0.725999999999999,320,320,3,1,319.5,7.63889640569687,-0.922313933260739,7.63889210298657,
325.883,0.73599999999999,320,320,3,1,319.5,7.76391179300845,-0.880885333754122,7.76390751823783,
325.893,0.746000000000038,320,320,3,1,319.5,7.88985718041658,-0.838506128638983,7.88985287770629,
325.907,0.759999999999991,320,320,3,1,319.75,8.06666431948543,-0.780717991292477,8.06666001677513,
325.917,0.770000000000039,320,320,3,1,319.75,8.18738303147256,-0.741642327047884,8.18737875670195,
325.927,0.78000000000003,320,320,3,1,319.75,8.31338438205421,-0.700937369838357,8.31089789047837,
325.937,0.79000000000002,320,320,3,1,319.75,8.43585723079741,-0.66141365095973,8.43585295602679,
325.947,0.800000000000011,320,320,3,1,319.75,8.56262454763055,-0.620783898048103,8.56262024492025,
325.957,0.810000000000002,320,320,3,1,319.75,8.6869659461081,-0.581227247603238,8.68696164339781,
325.967,0.819999999999993,320,320,3,1,319.75,8.80982405506074,-0.542261423543096,8.80981978029013,
325.977,0.830000000000041,320,320,3,1,319.75,8.93801297061145,-0.502265631221235,8.93800869584084,
325.987,0.840000000000032,320,320,3,1,319.75,9.060003105551,-0.463630333542824,9.05999880284071,
325.997,0.850000000000023,320,320,3,1,319.75,9.18627354316413,-0.424530613236129,9.18626926839352,
326.007,0.860000000000014,320,320,3,1,319.75,9.30964968167245,-0.386263770051301,9.30964540690183,
326.017,0.870000000000005,320,320,3,1,319.75,9.43322653882205,-0.348773403093219,9.43322226405144,
326.027,0.879999999999995,320,320,3,1,319.75,9.5563586242497,-0.31083996873349,9.5563543215394,
326.037,0.890000000000043,320,320,3,1,319.75,9.67772408388555,-0.273990798741579,9.67771980911493,
326.047,0.900000000000034,320,320,3,1,319.75,9.80186040513217,-0.236430559307337,9.80185613036156,
326.057,0.910000000000025,320,320,3,1,319.75,9.9299493804574,-0.197452884167433,9.92994507774711,
326.067,0.920000000000016,320,320,3,1,319.75,10.060737580061,-0.159245012328029,10.0607332773507,
326.077,0.930000000000007,320,320,3,1,319.75,10.1878501195461,-0.122095989063382,10.1878458447754,
326.087,0.939999999999998,320,320,3,1,319.75,10.3157613426447,-0.0868339603766799,10.3157570958138,
326.097,0.949999999999989,320,320,3,1,319.75,10.4480361007154,-0.0529605848714709,10.4480317980051,
326.107,0.960000000000036,320,320,3,1,319.75,10.5887535586953,-0.0236471137031913,10.588749255985,
326.117,0.970000000000027,320,320,3,1,319.75,10.739916600287,-0.00515862833708525,10.739912353456,
326.127,0.980000000000018,320,320,3,1,319.75,10.9235003404319,0.000688587315380573,10.9234960377216,
326.137,0.990000000000009,320,320,3,1,319.75,11.1351252626628,-0.000747153535485268,11.1351209878922,
326.147,1,320,320,3,1,320,11.3469320163131,-0.00124771613627672,11.3469277694821,
335.147,0,330,330,3,1,329,11.3496599625796,-0.00164152588695288,11.349655687809,
335.157,0.00999999999999091,330,330,3,1,329,11.5431719832122,-0.00493086408823729,11.5431676805019,
335.167,0.0200000000000387,330,330,3,1,329,11.6259505692869,-0.00640274491161108,11.6259462945163,
335.177,0.0300000000000296,330,330,3,1,329,11.5732327569276,-0.00596011057496071,11.573228482157,
335.187,0.0400000000000205,330,330,3,1,329,11.3967613410205,-0.00351977534592152,11.3967570662498,
335.197,0.0500000000000114,330,330,3,1,329,11.1431511025876,-0.00150500796735287,11.143146827817,
335.209,0.0620000000000118,330,330,3,1,329,10.8319175709039,-0.0149670243263245,10.8319132961333,
335.219,0.0720000000000027,330,330,3,1,329,10.6633496750146,-0.0514099188148975,10.663345400244,
335.229,0.0819999999999936,330,330,3,1,329,10.5920569226146,-0.0743413856253028,10.5920526199043,
335.239,0.0920000000000414,330,330,3,1,329,10.5433435644954,-0.0913489190861583,10.5433392897248,
335.249,0.102000000000032,330,330,3,1,329,10.473222238943,-0.114231565967202,10.4732179641724,
335.259,0.112000000000023,330,330,3,1,329,10.3868057671934,-0.144009222276509,10.3868014924228,
335.269,0.122000000000014,330,330,3,1,329,10.2957795839757,-0.175899215973914,10.2957753092051,
335.279,0.132000000000005,330,330,3,1,329,10.1991627272218,-0.209575528278947,10.1991584524512,
335.289,0.141999999999996,330,330,3,1,329,10.0957520864904,-0.245504751801491,10.0957477837801,
335.299,0.152000000000044,330,330,3,1,329,9.98962048441172,-0.282915472052991,9.98961618170142,
335.309,0.162000000000035,330,330,3,1,329,9.88075682893395,-0.320506179705262,9.88075252622366,
335.319,0.172000000000025,330,330,3,1,329,9.76945035159588,-0.358950360678136,9.76944604888558,
335.329,0.182000000000016,330,330,3,1,329,9.65490552596748,-0.3985350811854,9.65490125119686,
335.339,0.192000000000007,330,330,3,1,329,9.54134719446301,-0.43692831415683,9.54134289175272,
335.349,0.201999999999998,330,330,3,1,329,9.42816806025803,-0.47572320792824,9.42816378548741,
335.359,0.211999999999989,330,330,3,1,329,9.3137694709003,-0.514304670505226,9.31376516819,
335.369,0.222000000000037,330,330,3,1,329,9.19742628000677,-0.553565821610391,9.19742200523615,
335.379,0.232000000000028,330,330,3,1,329,9.07758912071586,-0.594116747379303,9.07758481800556,
335.389,0.242000000000019,330,330,3,1,329,8.95701066590845,-0.634506023488939,8.95700639113784,
335.407,0.259999999999991,330,330,3,1,329.25,8.74606375582516,-0.705123138613999,8.74605948105454,
335.417,0.270000000000039,330,330,3,1,329.25,8.62564313225448,-0.745377372950315,8.62563885748386,
335.427,0.28000000000003,330,330,3,1,329.25,8.50466734729707,-0.78546451870352,8.50466307252645,
335.437,0.29000000000002,330,330,3,1,329.25,8.38393103331327,-0.825561233796179,8.38392673060298,
335.447,0.300000000000011,330,330,3,1,329.25,8.26342804357409,-0.865754624828696,8.2634237408638,
335.457,0.310000000000002,330,330,3,1,329.25,8.13925012014806,-0.905625657178462,8.14168447628617,
335.467,0.319999999999993,330,330,3,1,329.25,8.02117008715868,-0.945627740584314,8.02116578444839,
335.477,0.330000000000041,330,330,3,1,329.25,7.90017566643655,-0.985516500659287,7.90017139166593,
335.487,0.340000000000032,330,330,3,1,329.25,7.77697507292032,-1.02625876199454,7.77697077021003,
335.497,0.350000000000023,330,330,3,1,329.25,7.65256782062352,-1.06741512659937,7.6525635458529,
335.507,0.360000000000014,330,330,3,1,329.25,7.52870315685868,-1.10814814921468,7.52869885414839,
335.517,0.370000000000005,330,330,3,1,329.25,7.40760253742337,-1.1478456389159,7.40759823471308,
335.527,0.379999999999995,330,330,3,1,329.25,7.28335082530975,-1.18871629238129,7.28334652259946,
335.537,0.390000000000043,330,330,3,1,329.25,7.16141872107983,-1.22878137044609,7.16141441836953,
335.547,0.400000000000034,330,330,3,1,329.25,7.0404667686671,-1.26832466572523,7.04046249389648,
335.557,0.410000000000025,330,330,3,1,329.25,6.92074066959322,-1.30745967850089,6.9207363948226,
335.567,0.420000000000016,330,330,3,1,329.25,6.79928337223828,-1.34632733184844,6.80167738348246,
335.577,0.430000000000007,330,330,3,1,329.25,6.67922143824399,-1.38704079668969,6.67921716347337,
335.587,0.439999999999998,330,330,3,1,329.25,6.55493019148707,-1.4277352951467,6.55492588877678,
335.597,0.449999999999989,330,330,3,1,329.25,6.43312093801796,-1.46781171672046,6.43311666324735,
335.607,0.460000000000036,330,330,3,1,329.25,6.30802768282592,-1.50827715639025,6.31048545241356,
335.617,0.470000000000027,330,330,3,1,329.25,6.1860547028482,-1.54905789066106,6.1860504001379,
335.627,0.480000000000018,330,330,3,1,329.25,6.06251279823482,-1.58963790163398,6.0625085234642,
335.637,0.490000000000009,330,330,3,1,329.25,5.93770667910576,-1.62940429057926,5.94018341973424,
335.647,0.5,330,330,3,1,329.5,5.81659049727023,-1.67020615655929,5.81658622249961,
335.657,0.509999999999991,330,330,3,1,329.5,5.69606118835509,-1.70601007994264,5.69605691358447,
335.666,0.519000000000005,330,330,3,1,329.5,5.63378917984664,-1.71884644310921,5.63378490507603,
335.672,0.525000000000034,330,330,3,1,329.5,5.62423006631434,-1.71524140518159,5.62422579154372,
335.682,0.535000000000025,330,330,3,1,329.5,5.63122384250164,-1.70124018099159,5.63121953979134,
335.692,0.545000000000016,330,330,3,1,329.5,5.66613670438528,-1.67704601306468,5.66613240167499,
335.702,0.555000000000007,330,330,3,1,329.5,5.72487998753786,-1.6456743888557,5.72487568482757,
335.712,0.564999999999998,330,330,3,1,329.5,5.79845250584185,-1.61057007499039,5.79844823107123,
335.722,0.574999999999989,330,330,3,1,329.5,5.882862014696,-1.57236265018582,5.88285773992538,
335.732,0.585000000000036,330,330,3,1,329.5,5.97300197929144,-1.53301245998591,5.97299767658114,
335.742,0.595000000000027,330,330,3,1,329.5,6.07141742482781,-1.49188776500523,6.07141312211752,
335.752,0.605000000000018,330,330,3,1,329.5,6.1759309284389,-1.44960544537753,6.17592662572861,
335.762,0.615000000000009,330,330,3,1,329.5,6.28524083644152,-1.40634924173355,6.28523653373122,
335.772,0.625,330,330,3,1,329.5,6.39926346950233,-1.36183001566678,6.39925919473171,
335.782,0.634999999999991,330,330,3,1,329.5,6.51625131256878,-1.31810110528022,6.51624703779817,
335.792,0.645000000000039,330,330,3,1,329.5,6.63252107799053,-1.27475125249475,6.63251677528024,
335.802,0.65500000000003,330,330,3,1,329.5,6.75448763184249,-1.23056991957128,6.75202835351229,
335.812,0.66500000000002,330,330,3,1,329.5,6.87543503008783,-1.18640513624996,6.87543075531721,
335.822,0.675000000000011,330,330,3,1,329.5,6.99825326912105,-1.14201676566154,6.99824899435043,
335.832,0.685000000000002,330,330,3,1,329.5,7.12052017450333,-1.09936327673495,7.12051592767239,
335.842,0.694999999999993,330,330,3,1,329.5,7.24436924792826,-1.05583904776722,7.24436497315764,
335.852,0.705000000000041,330,330,3,1,329.5,7.37059886567295,-1.01262622512877,7.37059459090233,
335.862,0.715000000000032,330,330,3,1,329.5,7.49864366836846,-0.968528939411044,7.49863939359784,
335.872,0.725000000000023,330,330,3,1,329.5,7.62405878864229,-0.926619786769152,7.62405451387167,
