"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.655,0.509999999999991,998,998,3,1,997.5,5.69423141889274,-1.65502226911485,5.69422714412212,
1003.663,0.518000000000029,998,998,3,1,997.5,5.63540764153004,-1.66706945281476,5.63540333881974,
1003.67,0.525000000000091,998,998,3,1,997.5,5.62477441504598,-1.66393231134862,5.62477011233568,
1003.68,0.535000000000082,998,998,3,1,997.5,5.63257953152061,-1.6495860600844,5.63257522881031,
1003.69,0.545000000000073,998,998,3,1,997.5,5.67117227241397,-1.62541021127254,5.67116796970367,
1003.7,0.555000000000064,998,998,3,1,997.5,5.72923997417092,-1.59506877418607,5.72923567146063,
1003.71,0.565000000000055,998,998,3,1,997.5,5.80395036377013,-1.56053708400577,5.80394608899951,
1003.72,0.575000000000045,998,998,3,1,997.5,5.88950525969267,-1.522496342659,5.88950095698237,
1003.73,0.585000000000036,998,998,3,1,997.5,5.98018825985491,-1.48447162937373,5.9801839850843,
1003.74,0.595000000000027,998,998,3,1,997.5,6.08171515166759,-1.44290172960609,6.0817108489573,
1003.75,0.605000000000018,998,998,3,1,997.5,6.18601502850652,-1.40160938724875,6.18601072579622,
1003.76,0.615000000000009,998,998,3,1,997.5,6.29638052545488,-1.35908765718341,6.29637625068426,
1003.77,0.625,998,998,3,1,997.5,6.40815183520317,-1.31617088802159,6.40814753249288,
1003.78,0.634999999999991,998,998,3,1,997.5,6.52604749426246,-1.27326644025743,6.52371676638722,
1003.79,0.645000000000096,998,998,3,1,997.5,6.63892968557775,-1.23119389638305,6.63892541080713,
1003.8,0.655000000000086,998,998,3,1,997.5,6.75661124289036,-1.18820515926927,6.75660694018006,
1003.81,0.665000000000077,998,998,3,1,997.5,6.88047657720745,-1.14438292570412,6.88047230243683,
1003.82,0.675000000000068,998,998,3,1,997.5,7.0054784975946,-1.10042911022902,7.0054741948843,
1003.83,0.685000000000059,998,998,3,1,997.5,7.12714780122042,-1.05799010954797,7.12714349851012,
1003.84,0.69500000000005,998,998,3,1,997.5,7.25130750797689,-1.01534186862409,7.25130323320627,
1003.85,0.705000000000041,998,998,3,1,997.5,7.37734685651958,-0.972512387670577,7.37734258174896,
1003.86,0.715000000000032,998,998,3,1,997.5,7.50352461822331,-0.929884272627532,7.50352034345269,
1003.87,0.725000000000023,998,998,3,1,997.5,7.62802943587303,-0.888654133304954,7.62802513316274,
1003.88,0.735000000000014,998,998,3,1,997.5,7.75374169461429,-0.846899719908834,7.75373741984367,
1003.89,0.745000000000005,998,998,3,1,997.5,7.8800396528095,-0.805300329811871,7.88003537803888,
1003.905,0.759999999999991,998,998,3,1,997.75,8.06877678260207,-0.744375633075833,8.06877247989178,
1003.915,0.770000000000096,998,998,3,1,997.75,8.19083671085536,-0.704883662983775,8.19083243608475,
1003.925,0.780000000000086,998,998,3,1,997.75,8.31088252365589,-0.666504823602736,8.3108782209456,
1003.935,0.790000000000077,998,998,3,1,997.75,8.43833355233073,-0.626003397628665,8.43585239723325,
1003.945,0.800000000000068,998,998,3,1,997.75,8.56250217184424,-0.586649030447006,8.56249786913395,
1003.955,0.810000000000059,998,998,3,1,997.75,8.68830875493586,-0.547275668941438,8.68830448016524,
1003.965,0.82000000000005,998,998,3,1,997.75,8.81241403520107,-0.508400951512158,8.81240973249078,
1003.975,0.830000000000041,998,998,3,1,997.75,8.93678974360228,-0.469501987099648,8.93678544089198,
1003.985,0.840000000000032,998,998,3,1,997.75,9.05927854590118,-0.431831446476281,9.05927427113056,
1003.995,0.850000000000023,998,998,3,1,997.75,9.18177704326808,-0.393853099085391,9.18177276849747,
1004.005,0.860000000000014,998,998,3,1,997.75,9.30429697036743,-0.356690343469381,9.30429266765714,
1004.015,0.870000000000005,998,998,3,1,997.75,9.42787181586027,-0.319005036726594,9.42786751314998,
1004.025,0.879999999999995,998,998,3,1,997.75,9.55046363174915,-0.2820512233302,9.55045932903886,
1004.035,0.889999999999986,998,998,3,1,997.75,9.67105742543936,-0.24555450771004,9.67105312272906,
1004.045,0.900000000000091,998,998,3,1,997.75,9.79374107904732,-0.208459440618753,9.7937368042767,
1004.055,0.910000000000082,998,998,3,1,997.75,9.92542522028089,-0.169299091212451,9.92542091757059,
1004.065,0.920000000000073,998,998,3,1,997.75,10.0540012121201,-0.132297188974917,10.0539969094098,
1004.075,0.930000000000064,998,998,3,1,997.75,10.1826748810709,-0.0961315631866455,10.1826705783606,
1004.085,0.940000000000055,998,998,3,1,997.75,10.3108901996165,-0.0620351824909449,10.3108859248459,
1004.095,0.950000000000045,998,998,3,1,997.75,10.4476950131357,-0.0303827039897442,10.4476907104254,
1004.105,0.960000000000036,998,998,3,1,997.75,10.5993651598692,-0.00832343939691782,10.5993608571589,
1004.115,0.970000000000027,998,998,3,1,997.75,10.7700653281063,7.80774280428886E-05,10.7700610533357,
1004.119,0.974000000000046,998,998,3,1,997.75,10.843231799081,0.000899108126759529,10.8432275243104,
1004.129,0.984000000000037,998,998,3,1,997.75,11.0621571354568,-0.000700205564498901,11.0621528327465,
1004.139,0.994000000000028,998,998,3,1,997.75,11.2800125777721,-0.0017137173563242,11.2800083309412,
1004.145,1,998,998,3,1,998,11.4000362344086,-0.00205463264137506,11.4000319875777,
1004.155,0.00999999999999091,999,999,3,1,998,11.5672177635133,-0.00535537023097277,11.567213460803,
1004.164,0.0190000000000055,999,999,3,1,998,11.6241259127855,-0.00584829598665237,11.6241216100752,
1004.174,0.0289999999999964,999,999,3,1,998,11.5684460196644,-0.00587094109505415,11.5684417448938,
1004.184,0.0389999999999873,999,999,3,1,998,11.3915704004467,-0.00380121637135744,11.3915660977364,
1004.194,0.0490000000000919,999,999,3,1,998,11.1374888196588,-0.00122008845210075,11.1374845169485,
1004.207,0.0620000000000118,999,999,3,1,998,10.7972068805248,-0.00700407195836306,10.7972026057541,
1004.217,0.0720000000000027,999,999,3,1,998,10.6125019490719,-0.0376542145386338,10.6124976463616,
1004.227,0.0819999999999936,999,999,3,1,998,10.5353238154203,-0.0612633349373937,10.5353195406497,
1004.237,0.0919999999999845,999,999,3,1,998,10.4904511850327,-0.0756892934441566,10.4904469102621,
1004.247,0.102000000000089,999,999,3,1,998,10.431090882048,-0.0952532980591059,10.4310866072774,
1004.257,0.11200000000008,999,999,3,1,998,10.3464911878109,-0.122712082229555,10.3464868851006,
1004.267,0.122000000000071,999,999,3,1,998,10.2568766288459,-0.153377316892147,10.2568723261356,
1004.277,0.132000000000062,999,999,3,1,998,10.1643386296928,-0.184984426014125,10.1643343269825,
1004.287,0.142000000000053,999,999,3,1,998,10.0653989519924,-0.219037304632366,10.0653946772218,
1004.297,0.152000000000044,999,999,3,1,998,9.96312741190195,-0.254137157462537,9.96312316507101,
1004.307,0.162000000000035,999,999,3,1,998,9.85830749385059,-0.29001644346863,9.85830321907997,
1004.317,0.172000000000025,999,999,3,1,998,9.74835301749408,-0.327147762291133,9.74834874272347,
1004.327,0.182000000000016,999,999,3,1,998,9.63324258103967,-0.366378305479884,9.63550368323922,
1004.337,0.192000000000007,999,999,3,1,998,9.52029934152961,-0.404140586033463,9.52029503881931,
1004.347,0.201999999999998,999,999,3,1,998,9.40843937918544,-0.441816905513406,9.40843507647514,
1004.357,0.211999999999989,999,999,3,1,998,9.29412276484072,-0.479900916106999,9.2941184900701,
1004.367,0.222000000000094,999,999,3,1,998,9.17844858951866,-0.518509964458644,9.17844431474805,
1004.377,0.232000000000085,999,999,3,1,998,9.06131836585701,-0.557336332276464,9.06131409108639,
1004.387,0.242000000000075,999,999,3,1,998,8.94294834695756,-0.596579713746905,8.94294407218695,
1004.405,0.259999999999991,999,999,3,1,998.25,8.73339660465717,-0.665727299638093,8.73339230194688,
1004.415,0.270000000000096,999,999,3,1,998.25,8.61079649068415,-0.706330551765859,8.61079221591353,
1004.425,0.280000000000086,999,999,3,1,998.25,8.49000854417682,-0.745844319462776,8.49000424146652,
1004.435,0.290000000000077,999,999,3,1,998.25,8.37090997025371,-0.784924025647342,8.37090566754341,
1004.445,0.300000000000068,999,999,3,1,998.25,8.25256928801536,-0.823853085748851,8.25256504118443,
1004.455,0.310000000000059,999,999,3,1,998.25,8.12924469821155,-0.863931030035019,8.12924042344093,
1004.465,0.32000000000005,999,999,3,1,998.25,8.00943293608725,-0.902936579659581,8.00942866131663,
1004.475,0.330000000000041,999,999,3,1,998.25,7.88921252824366,-0.942424815148115,7.88920825347304,
1004.485,0.340000000000032,999,999,3,1,998.25,7.76590892113745,-0.982824373058975,7.76590464636683,
1004.495,0.350000000000023,999,999,3,1,998.25,7.64038885943592,-1.02375578600913,7.6403845846653,
1004.505,0.360000000000014,999,999,3,1,998.25,7.52013500779867,-1.06330020818859,7.52013070508838,
1004.515,0.370000000000005,999,999,3,1,998.25,7.3963085655123,-1.10313466284424,7.39630429074168,
1004.525,0.379999999999995,999,999,3,1,998.25,7.27501532994211,-1.14286393858492,7.27501105517149,
1004.535,0.389999999999986,999,999,3,1,998.25,7.15530839748681,-1.18152150418609,7.15530412271619,
1004.545,0.400000000000091,999,999,3,1,998.25,7.0327065512538,-1.22192789334804,7.0327022485435,
1004.555,0.410000000000082,999,999,3,1,998.25,6.91266395151615,-1.26046889927238,6.91265970468521,
1004.565,0.420000000000073,999,999,3,1,998.25,6.79164519533515,-1.30014368332922,6.79164089262486,
1004.575,0.430000000000064,999,999,3,1,998.25,6.67266444303095,-1.33864597417414,6.67266016826034,
1004.585,0.440000000000055,999,999,3,1,998.25,6.55250441282988,-1.37825015932322,6.55250011011958,
1004.595,0.450000000000045,999,999,3,1,998.25,6.42674563452601,-1.41886265017092,6.42674133181572,
1004.605,0.460000000000036,999,999,3,1,998.25,6.30392759107053,-1.45958883222193,6.30392331629992,
1004.615,0.470000000000027,999,999,3,1,998.25,6.17961952462792,-1.4995479863137,6.17961522191763,
1004.625,0.480000000000018,999,999,3,1,998.25,6.05794759467244,-1.53969704173505,6.05794329196215,
1004.635,0.490000000000009,999,999,3,1,998.25,5.93597173690796,-1.57944809645414,5.93596743419766,
1004.645,0.5,999,999,3,1,998.5,5.81041026860476,-1.62013337947428,5.81040596589446,
1004.655,0.509999999999991,999,999,3,1,998.5,5.69294577464461,-1.65485703386366,5.69294147193432,
1004.664,0.519000000000005,999,999,3,1,998.5,5.63224785961211,-1.66702249087393,5.63224358484149,
1004.67,0.525000000000091,999,999,3,1,998.5,5.62459300272167,-1.66386080440134,5.62458872795105,
1004.68,0.535000000000082,999,999,3,1,998.5,5.63217091374099,-1.64966535754502,5.63216663897038,
1004.69,0.545000000000073,999,999,3,1,998.5,5.67064094357193,-1.62526523228735,5.67063666880131,
1004.7,0.555000000000064,999,999,3,1,998.5,5.73101439513266,-1.59456371795386,5.73101012036204,
1004.71,0.565000000000055,999,999,3,1,998.5,5.80648027360439,-1.559435762465,5.8064759708941,
1004.72,0.575000000000045,999,999,3,1,998.5,5.88873004540801,-1.52294765226543,5.88872574269772,
1004.73,0.585000000000036,999,999,3,1,998.5,5.98172684200108,-1.48339672014117,5.98172256723046,
1004.74,0.595000000000027,999,999,3,1,998.5,6.08098693192005,-1.44317360129207,6.08098262920976,
1004.75,0.605000000000018,999,999,3,1,998.5,6.18702901527285,-1.40107503626496,6.18702471256256,
1004.76,0.615000000000009,999,999,3,1,998.5,6.29488052800298,-1.35914091486484,6.29487622529268,
1004.77,0.625,999,999,3,1,998.5,6.40511384233832,-1.31697180215269,6.40510953962803,
1004.78,0.634999999999991,999,999,3,1,998.5,6.52528208680451,-1.27284393180162,6.52527781203389,
1004.79,0.645000000000096,999,999,3,1,998.5,6.64226657710969,-1.22955445665866,6.64226230233908,
1004.8,0.655000000000086,999,999,3,1,998.5,6.75977633334696,-1.1872029537335,6.75977205857634,
1004.81,0.665000000000077,999,999,3,1,998.5,6.88207084313035,-1.1433186288923,6.88206654042006,
1004.82,0.675000000000068,999,999,3,1,998.5,7.00674424879253,-1.10007792245597,7.00673997402191,
1004.83,0.685000000000059,999,999,3,1,998.5,7.12564805522561,-1.0585199482739,7.12564375251532,
1004.84,0.69500000000005,999,999,3,1,998.5,7.24882749840617,-1.01584150455892,7.24882319569588,
1004.85,0.705000000000041,999,999,3,1,998.5,7.3781394213438,-0.973120187409222,7.37558422610164,
1004.86,0.715000000000032,999,999,3,1,998.5,7.50159228220582,-0.930481622926891,7.50158797949553,
1004.87,0.725000000000023,999,999,3,1,998.5,7.62862413190305,-0.887949117459357,7.62861985713243,
1004.88,0.735000000000014,999,999,3,1,998.5,7.75229251943529,-0.846988819539547,7.75228824466467,
1004.89,0.745000000000005,999,999,3,1,998.5,7.87996172904968,-0.805118349380791,7.87995742633939,
1004.905,0.759999999999991,999,999,3,1,998.75,8.06774594821036,-0.744506930932403,8.06774167343974,
1004.915,0.770000000000096,999,999,3,1,998.75,8.18781713023782,-0.706058903597295,8.18781282752752,
1004.925,0.780000000000086,999,999,3,1,998.75,8.31305385567248,-0.665810233913362,8.31304958090186,
1004.935,0.790000000000077,999,999,3,1,998.75,8.43850309029222,-0.625599655322731,8.43849878758192,
1004.945,0.800000000000068,999,999,3,1,998.75,8.56258948333561,-0.586535814218223,8.562585208565,
1004.955,0.810000000000059,999,999,3,1,998.75,8.68463412858546,-0.54840742610395,8.68462985381484,
1004.965,0.82000000000005,999,999,3,1,998.75,8.80910712294281,-0.50919177941978,8.80910284817219,
1004.975,0.830000000000041,999,999,3,1,998.75,8.93679471686482,-0.469656167551875,8.93679047003388,
1004.985,0.840000000000032,999,999,3,1,998.75,9.0595187433064,-0.431837015785277,9.0595144405961,
1004.995,0.850000000000023,999,999,3,1,998.75,9.18235290795565,-0.39367544464767,9.18234860524535,
1005.005,0.860000000000014,999,999,3,1,998.75,9.30420977063477,-0.356762162409723,9.30420549586415,
1005.015,0.870000000000005,999,999,3,1,998.75,9.42747973836958,-0.318863461725414,9.42747546359897,
1005.025,0.879999999999995,999,999,3,1,998.75,9.54843560233712,-0.282861599698663,9.54843129962683,
1005.035,0.889999999999986,999,999,3,1,998.75,9.66921860352159,-0.246334746479988,9.66921430081129,
1005.045,0.900000000000091,999,999,3,1,998.75,9.7965458035469,-0.207612193189561,9.79654150083661,
1005.055,0.910000000000082,999,999,3,1,998.75,9.92818356491625,-0.168574075214565,9.92817929014564,
1005.065,0.920000000000073,999,999,3,1,998.75,10.0570022407919,-0.13157878536731,10.0569979660213,
1005.075,0.930000000000064,999,999,3,1,998.75,10.1793227344751,-0.0970260892063379,10.1793184317648,
1005.085,0.940000000000055,999,999,3,1,998.75,10.3081430308521,-0.0628819316625595,10.3081387281418,
1005.095,0.950000000000045,999,999,3,1,998.75,10.4443028848618,-0.0311703328043222,10.4442986100912,
1005.105,0.960000000000036,999,999,3,1,998.75,10.5978745780885,-0.00852872617542744,10.5978702753782,
1005.115,0.970000000000027,999,999,3,1,998.75,10.7692244835198,0.00017309095710516,10.7692202366889,
1005.119,0.974000000000046,999,999,3,1,998.75,10.8467164635658,0.000782767310738564,10.8467122167349,
1005.129,0.984000000000037,999,999,3,1,998.75,11.0576127748936,-0.000345553271472454,11.057608500123,
1005.139,0.994000000000028,999,999,3,1,998.75,11.2815234996378,-0.00169437844306231,11.2815191969275,
1005.145,1,999,999,3,1,999,11.4020079094917,-0.00223113223910332,11.402003634721,
1005.155,0.00999999999999091,1000,1000,3,1,999,11.5680672973394,-0.00529041979461908,11.5680630505085,
1005.164,0.0190000000000055,1000,1000,3,1,999,11.6240591648966,-0.00579601619392633,11.624054890126,
1005.174,0.0289999999999964,1000,1000,3,1,999,11.568183330819,-0.00592041295021772,11.5681790560484,
1005.184,0.0389999999999873,1000,1000,3,1,999,11.3910092040896,-0.00374731607735157,11.3910049013793,
1005.194,0.0490000000000919,1000,1000,3,1,999,11.1382820829749,-0.00135605223476887,11.1382777802646,
1005.21,0.0650000000000546,1000,1000,3,1,999,10.7302973885089,-0.0139715569093823,10.7345184311271,
1005.22,0.0750000000000455,1000,1000,3,1,999,10.5801643431187,-0.0469105551019311,10.5801600404084,
1005.23,0.0850000000000364,1000,1000,3,1,999,10.5210310500115,-0.0655979290604591,10.5210267752409,
1005.24,0.0950000000000273,1000,1000,3,1,999,10.4746187198907,-0.0809067953377962,10.4746144451201,
1005.25,0.105000000000018,1000,1000,3,1,999,10.4068012163043,-0.102748810313642,10.406796913594,
1005.26,0.115000000000009,1000,1000,3,1,999,10.3199998196214,-0.131868026219308,10.3199955448508,
1005.27,0.125,1000,1000,3,1,999,10.2309979777783,-0.162221826612949,10.2309937030077,
1005.28,0.134999999999991,1000,1000,3,1,999,10.1346825342625,-0.195154682733119,10.1346782594919,
1005.29,0.145000000000095,1000,1000,3,1,999,10.0349191948771,-0.229173093102872,10.0349148921669,
1005.3,0.155000000000086,1000,1000,3,1,999,9.93150324560702,-0.265012001618743,9.9314989708364,
1005.31,0.165000000000077,1000,1000,3,1,999,9.82352089136839,-0.301624918356538,9.82351658865809,
1005.32,0.175000000000068,1000,1000,3,1,999,9.71198128536344,-0.339243658818305,9.71197698265314,
1005.33,0.185000000000059,1000,1000,3,1,999,9.59903011098504,-0.37771147210151,9.59902580827475,
1005.34,0.19500000000005,1000,1000,3,1,999,9.48657556436956,-0.415541213005781,9.48657128959894,
1005.35,0.205000000000041,1000,1000,3,1,999,9.37577473931014,-0.452263629995286,9.37577046453953,
1005.36,0.215000000000032,1000,1000,3,1,999,9.26180591806769,-0.49072387162596,9.2618016153574,
1005.37,0.225000000000023,1000,1000,3,1,999,9.14413137361407,-0.529825962148607,9.14412707090378,
1005.38,0.235000000000014,1000,1000,3,1,999,9.02720019221306,-0.568491672165692,9.02719588950276,
1005.39,0.245000000000005,1000,1000,3,1,999,8.908775690943,-0.60759365092963,8.90877138823271,
1005.405,0.259999999999991,1000,1000,3,1,999.25,8.7303610984236,-0.666802558116615,8.73035682365298,
1005.415,0.270000000000096,1000,1000,3,1,999.25,8.61063790507614,-0.706196171231568,8.61063363030553,
1005.425,0.280000000000086,1000,1000,3,1,999.25,8.49029025994241,-0.745586901903152,8.49028598517179,
1005.435,0.290000000000077,1000,1000,3,1,999.25,8.37085003964603,-0.784685565158725,8.37084576487541,
1005.445,0.300000000000068,1000,1000,3,1,999.25,8.25042488984764,-0.824294253252447,8.25042061507702,
1005.455,0.310000000000059,1000,1000,3,1,999.25,8.13113928772509,-0.863269162364304,8.13113501295447,
1005.465,0.32000000000005,1000,1000,3,1,999.25,8.00864942371845,-0.903154136613011,8.00864512100816,
1005.475,0.330000000000041,1000,1000,3,1,999.25,7.88761555217206,-0.942664439789951,7.88761127740145,
1005.485,0.340000000000032,1000,1000,3,1,999.25,7.76918403804302,-0.981775494292378,7.76917979121208,
1005.495,0.350000000000023,1000,1000,3,1,999.25,7.64130181632936,-1.02339078206569,7.64129754155874,
1005.505,0.360000000000014,1000,1000,3,1,999.25,7.51791137270629,-1.0635792138055,7.51790709793568,
1005.515,0.370000000000005,1000,1000,3,1,999.25,7.39598834887147,-1.10347944777459,7.39598404616117,
1005.525,0.379999999999995,1000,1000,3,1,999.25,7.27451705373824,-1.1432411102578,7.27451277896762,
1005.535,0.389999999999986,1000,1000,3,1,999.25,7.15226615779102,-1.18254233151674,7.1522618830204,
1005.545,0.400000000000091,1000,1000,3,1,999.25,7.03474877402186,-1.22095985338092,7.03474452719092,
1005.555,0.410000000000082,1000,1000,3,1,999.25,6.91166331991553,-1.26086533069611,6.91165901720524,
1005.565,0.420000000000073,1000,1000,3,1,999.25,6.7924371175468,-1.29977566655725,6.79243287071586,
1005.575,0.430000000000064,1000,1000,3,1,999.25,6.67017378844321,-1.33970071095973,6.67016951367259,
1005.585,0.440000000000055,1000,1000,3,1,999.25,6.54875697568059,-1.37921160552651,6.55115721747279,
1005.595,0.450000000000045,1000,1000,3,1,999.25,6.42775744199753,-1.41788475215435,6.43020048737526,
1005.605,0.460000000000036,1000,1000,3,1,999.25,6.30352109670639,-1.45856042858213,6.30597218871117,
1005.615,0.470000000000027,1000,1000,3,1,999.25,6.18036204949021,-1.49975712876767,6.18035774677992,
1005.625,0.480000000000018,1000,1000,3,1,999.25,6.05671422556043,-1.54001851100475,6.05670992285013,
1005.635,0.490000000000009,1000,1000,3,1,999.25,5.93607120215893,-1.57911974936724,5.93606695532799,
1005.645,0.5,1000,1000,3,1,999.5,5.81096769310534,-1.61990961059928,5.81096341833472,
1005.655,0.509999999999991,1000,1000,3,1,999.5,5.69365530274808,-1.65454095229506,5.69365102797747,
1005.663,0.518000000000029,1000,1000,3,1,999.5,5.63678269274533,-1.6668610367924,5.63677841797471,
1005.67,0.525000000000091,1000,1000,3,1,999.5,5.62420131638646,-1.66368076577783,5.62419701367617,
1005.68,0.535000000000082,1000,1000,3,1,999.5,5.6328786816448,-1.64986793417484,5.63287440687418,
1005.69,0.545000000000073,1000,1000,3,1,999.5,5.67028895951808,-1.62522492464632,5.67028468474746,
1005.7,0.555000000000064,1000,1000,3,1,999.5,5.73073885403574,-1.59449696075171,5.73073457926512,
1005.71,0.565000000000055,1000,1000,3,1,999.5,5.80547849647701,-1.5596339199692,5.80547422170639,
1005.72,0.575000000000045,1000,1000,3,1,999.5,5.88908870704472,-1.52313686907291,5.8890844322741,
1005.73,0.585000000000036,1000,1000,3,1,999.5,5.98130660131574,-1.48357961792499,5.98130229860544,
1005.74,0.595000000000027,1000,1000,3,1,999.5,6.08188329264522,-1.44291288219392,6.08187898993492,
1005.75,0.605000000000018,1000,1000,3,1,999.5,6.18609172292054,-1.40128234401345,6.18608744814992,
1005.76,0.615000000000009,1000,1000,3,1,999.5,6.29488287493587,-1.35894691105932,6.29487857222557,
1005.77,0.625,1000,1000,3,1,999.5,6.40816541388631,-1.31592975463718,6.40816111117601,
1005.78,0.634999999999991,1000,1000,3,1,999.5,6.52460234239697,-1.27273303922266,6.52459803968668,
1005.79,0.645000000000096,1000,1000,3,1,999.5,6.64151058532298,-1.22975041624159,6.64150631055236,
1005.8,0.655000000000086,1000,1000,3,1,999.5,6.75987292081118,-1.18703433312476,6.75986861810088,
1005.81,0.665000000000077,1000,1000,3,1,999.5,6.88278045505285,-1.14334582351148,6.88277615234256,
1005.82,0.675000000000068,1000,1000,3,1,999.5,7.00550713576376,-1.09996221959591,7.00550286099315,
1005.83,0.685000000000059,1000,1000,3,1,999.5,7.12625951506197,-1.05858306400478,7.12625524029136,
1005.84,0.69500000000005,1000,1000,3,1,999.5,7.25150414742529,-1.01509170141071,7.25149987265468,
1005.85,0.705000000000041,1000,1000,3,1,999.5,7.37795365042984,-0.971837881952524,7.37538808956742,
1005.86,0.715000000000032,1000,1000,3,1,999.5,7.50419919379055,-0.929304347373545,7.50419491901994,
1005.87,0.725000000000023,1000,1000,3,1,999.5,7.62885357253253,-0.88762619998306,7.62884929776192,
1005.88,0.735000000000014,1000,1000,3,1,999.5,7.7531920094043,-0.846883612684906,7.75318773463368,
1005.89,0.745000000000005,1000,1000,3,1,999.5,7.87937200628221,-0.805545239709318,7.87936773151159,
1005.905,0.759999999999991,1000,1000,3,1,999.75,8.06885990314186,-0.744106778874993,8.06885562837124,
1005.915,0.770000000000096,1000,1000,3,1,999.75,8.18770565092564,-0.705937566235662,8.18770134821534,
1005.925,0.780000000000086,1000,1000,3,1,999.75,8.31087428145111,-0.666553620249033,8.31087000668049,
1005.935,0.790000000000077,1000,1000,3,1,999.75,8.43823090195656,-0.625844290480018,8.43822659924626,
1005.945,0.800000000000068,1000,1000,3,1,999.75,8.56270791962743,-0.586187839508057,8.56270361691713,
1005.955,0.810000000000059,1000,1000,3,1,999.75,8.68748355656862,-0.547348489053547,8.68747925385833,
1005.965,0.82000000000005,1000,1000,3,1,999.75,8.81116247735918,-0.508169424720109,8.81115820258856,
1005.975,0.830000000000041,1000,1000,3,1,999.75,8.93636760301888,-0.469541857019067,8.93636332824826,
1005.985,0.840000000000032,1000,1000,3,1,999.75,9.06000363640487,-0.431166812777519,9.05999936163425,
1005.995,0.850000000000023,1000,1000,3,1,999.75,9.18282494880259,-0.393872945569456,9.18282067403197,
1006.005,0.860000000000014,1000,1000,3,1,999.75,9.304178673774,-0.356526887044311,9.30417437106371,
1006.015,0.870000000000005,1000,1000,3,1,999.75,9.4272029120475,-0.319116725586355,9.42719863727689,
1006.025,0.879999999999995,1000,1000,3,1,999.75,9.55033265054226,-0.281719057820737,9.55032834783196,
1006.035,0.889999999999986,1000,1000,3,1,999.75,9.67158031649888,-0.245440239086747,9.67157604172826,
1006.045,0.900000000000091,1000,1000,3,1,999.75,9.79670841246843,-0.207419008947909,9.79670410975814,
1006.055,0.910000000000082,1000,1000,3,1,999.75,9.92534165270627,-0.169281354174018,9.92533737793565,
1006.065,0.920000000000073,1000,1000,3,1,999.75,10.0568673200905,-0.131394402123988,10.0568630173802,
1006.075,0.930000000000064,1000,1000,3,1,999.75,10.1821457594633,-0.0961019145324826,10.182141456753,
1006.085,0.940000000000055,1000,1000,3,1,999.75,10.3115659207106,-0.0617449963465333,10.3115616180003,
1006.095,0.950000000000045,1000,1000,3,1,999.75,10.4469960462302,-0.0306938774883747,10.4469917714596,
1006.105,0.960000000000036,1000,1000,3,1,999.75,10.5977190099657,-0.00824997667223215,10.5977147072554,
1006.115,0.970000000000027,1000,1000,3,1,999.75,10.7681524939835,0.000200807116925716,10.7644350640476,
1006.118,0.97300000000007,1000,1000,3,1,999.75,10.8257819898427,0.000668815337121487,10.8218193612993,
1006.128,0.983000000000061,1000,1000,3,1,999.75,11.0391852725297,-0.000328258611261845,11.0347084142268,
1006.138,0.993000000000052,1000,1000,3,1,999.75,11.2556992191821,-0.00147424638271332,11.2556949444115,
1006.145,1,1000,1000,3,1,1000,11.4020646549761,-0.00189324840903282,11.4020604081452,
1006.155,0.00999999999999091,1001,1001,3,1,1000,11.5699803549796,-0.00532291829586029,11.569976080209,
1006.174,0.0289999999999964,1001,1001,3,1,1000,11.5872091893107,-0.00522924121469259,11.5872049145401,
1006.184,0.0389999999999873,1001,1001,3,1,1000,11.4413853082806,-0.00282568391412497,11.44138103351,
1006.194,0.0490000000000919,1001,1001,3,1,1000,11.2399468012154,-0.000624540261924267,11.2399424985051,
1006.204,0.0590000000000828,1001,1001,3,1,1000,11.0447931010276,0.00135072972625494,11.044788826257,
1006.214,0.0690000000000737,1001,1001,3,1,1000,10.9006862528622,-0.000210627913475037,10.9006819501519,
1006.224,0.0790000000000646,1001,1001,3,1,1000,10.8253556024283,-0.00465753022581339,10.8253513276577,
1006.232,0.0869999999999891,1001,1001,3,1,1000,10.8118048869073,-0.00751509331166744,10.811800584197,
1006.234,0.0890000000000555,1001,1001,3,1,1000,10.8121383469552,-0.00832011457532644,10.8121340721846,
1006.244,0.0990000000000464,1001,1001,3,1,1000,10.819850564003,-0.0071534002199769,10.8198462612927,
1006.254,0.109000000000037,1001,1001,3,1,1000,10.8414359204471,-0.00569466035813093,10.840878970921,
1006.264,0.119000000000028,1001,1001,3,1,1000,10.8742030709982,-0.00378841534256935,10.8741987682879,
1006.274,0.129000000000019,1001,1001,3,1,1000,10.9138362575322,-0.00222644302994013,10.9138319827616,
1006.284,0.13900000000001,1001,1001,3,1,1000,10.9625658486038,-0.00101626385003328,10.9625615738332,
1006.294,0.149000000000001,1001,1001,3,1,1000,11.0208901762962,-0.000650291331112385,11.0208859294653,
1006.304,0.158999999999992,1001,1001,3,1,1000,11.0899864230305,1.99303030967712E-06,11.0899821482599,
1006.314,0.168999999999983,1001,1001,3,1,1000,11.1727189924568,-0.000187801197171211,11.1727147176862,
1006.324,0.179000000000087,1001,1001,3,1,1000,11.2692913133651,-0.000106464140117168,11.2692870385945,
