"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.562,0.42999999999995,998,998,3,1,997.25,6.39147589914501,-0.837686080485582,6.39147480949759,
1003.572,0.439999999999941,998,998,3,1,997.25,6.26908572390676,-0.860554971732199,6.26908460631967,
1003.582,0.449999999999932,998,998,3,1,997.25,6.14284856244922,-0.884042540565133,6.14284744486213,
1003.592,0.459999999999923,998,998,3,1,997.25,6.02153333835304,-0.906275464221835,6.02153224870563,
1003.602,0.469999999999914,998,998,3,1,997.25,5.90254962444305,-0.927584958262742,5.90493723750114,
1003.612,0.479999999999905,998,998,3,1,997.25,5.78068004921079,-0.950526995584369,5.7806789316237,
1003.622,0.490000000000009,998,998,3,1,997.25,5.65445266664028,-0.973205836489797,5.65445154905319,
1003.632,0.5,998,998,3,1,997.5,5.53021866828203,-0.996118406765163,5.53021755069494,
1003.642,0.509999999999991,998,998,3,1,997.5,5.41706976480782,-1.01141329389066,5.41706867516041,
1003.646,0.51400000000001,998,998,3,1,997.5,5.38715500384569,-1.01269701961428,5.38821347057819,
1003.652,0.519999999999982,998,998,3,1,997.5,5.37242151796818,-1.00795903708786,5.37239531055093,
1003.662,0.529999999999973,998,998,3,1,997.5,5.40000619366765,-0.987483793869615,5.40000507608056,
1003.672,0.539999999999964,998,998,3,1,997.5,5.48199718818069,-0.95782995223999,5.4819960705936,
1003.682,0.549999999999955,998,998,3,1,997.5,5.58083745650947,-0.926985326223075,5.58083636686206,
1003.692,0.559999999999945,998,998,3,1,997.5,5.68096814677119,-0.89770024176687,5.6809670291841,
1003.702,0.569999999999936,998,998,3,1,997.5,5.78118184581399,-0.870662499219179,5.7811807282269,
1003.712,0.579999999999927,998,998,3,1,997.5,5.88866430334747,-0.843122047372162,5.88866321370006,
1003.722,0.589999999999918,998,998,3,1,997.5,6.00108152255416,-0.81427379976958,5.99883114919066,
1003.732,0.599999999999909,998,998,3,1,997.5,6.11336560919881,-0.787184634245932,6.11336449161172,
1003.742,0.610000000000014,998,998,3,1,997.5,6.22795882634819,-0.759513699449599,6.22795773670077,
1003.752,0.620000000000005,998,998,3,1,997.5,6.34482133202255,-0.732547966763377,6.34482024237513,
1003.762,0.629999999999995,998,998,3,1,997.5,6.46509697660804,-0.705285263247788,6.46267896518111,
1003.772,0.639999999999986,998,998,3,1,997.5,6.58635369502008,-0.67868284881115,6.58393397927284,
1003.782,0.649999999999977,998,998,3,1,997.5,6.70663897879422,-0.651449873112142,6.7066378891468,
1003.792,0.659999999999968,998,998,3,1,997.5,6.82527883909643,-0.625675222836435,6.82527774944901,
1003.802,0.669999999999959,998,998,3,1,997.5,6.94910709746182,-0.599054908379912,6.94910600781441,
1003.812,0.67999999999995,998,998,3,1,997.5,7.07195601426065,-0.572768244892359,7.07195492461324,
1003.822,0.689999999999941,998,998,3,1,997.5,7.19814891926944,-0.546063273213804,7.19814782962203,
1003.832,0.699999999999932,998,998,3,1,997.5,7.32608584687114,-0.519760465249419,7.32357932254672,
1003.842,0.709999999999923,998,998,3,1,997.5,7.45094530284405,-0.494152475148439,7.45094418525696,
1003.852,0.719999999999914,998,998,3,1,997.5,7.57230120711029,-0.469820480793715,7.57230011746287,
1003.862,0.729999999999905,998,998,3,1,997.5,7.69436616450548,-0.444868770428002,7.69436504691839,
1003.872,0.740000000000009,998,998,3,1,997.5,7.81885762698948,-0.419931602664292,7.81885653734207,
1003.882,0.75,998,998,3,1,997.75,7.94147514738142,-0.395504804328084,7.94147405773401,
1003.892,0.759999999999991,998,998,3,1,997.75,8.06851579807699,-0.370597918517888,8.06851470842958,
1003.902,0.769999999999982,998,998,3,1,997.75,8.1889203004539,-0.34725044388324,8.18891918286681,
1003.912,0.779999999999973,998,998,3,1,997.75,8.30912369303405,-0.323660587891936,8.30912260338664,
1003.922,0.789999999999964,998,998,3,1,997.75,8.4309502132237,-0.299954558722675,8.43094909563661,
1003.932,0.799999999999955,998,998,3,1,997.75,8.55268590152264,-0.276976842433214,8.55268478393555,
1003.942,0.809999999999945,998,998,3,1,997.75,8.67028721608222,-0.254636462777853,8.6702861264348,
1003.952,0.819999999999936,998,998,3,1,997.75,8.78927361220121,-0.231811790727079,8.78927249461412,
1003.962,0.829999999999927,998,998,3,1,997.75,8.914694795385,-0.207653902471066,8.91469370573759,
1003.972,0.839999999999918,998,998,3,1,997.75,9.03893225826323,-0.184408593922853,9.03893116861582,
1003.982,0.849999999999909,998,998,3,1,997.75,9.16774909012019,-0.160368611104786,9.16774800047278,
1003.992,0.860000000000014,998,998,3,1,997.75,9.2892680503428,-0.138100069016218,9.28926693275571,
1004.002,0.870000000000005,998,998,3,1,997.75,9.40908741205931,-0.116240791976452,9.40908629447222,
1004.012,0.879999999999995,998,998,3,1,997.75,9.532685643062,-0.0944778183475137,9.53268455341458,
1004.022,0.889999999999986,998,998,3,1,997.75,9.65581700205803,-0.0729707162827253,9.65581588447094,
1004.032,0.899999999999977,998,998,3,1,997.75,9.78282149881125,-0.0518829794600606,9.78282038122416,
1004.042,0.909999999999968,998,998,3,1,997.75,9.91122163832188,-0.0312510831281543,9.90861492231488,
1004.052,0.919999999999959,998,998,3,1,997.75,10.0438638031483,-0.0136017985641956,10.0438626855612,
1004.062,0.92999999999995,998,998,3,1,997.75,10.1854062639177,-0.00307675916701555,10.1824502460659,
1004.072,0.939999999999941,998,998,3,1,997.75,10.3440598212183,-0.000837794505059719,10.340671017766,
1004.082,0.949999999999932,998,998,3,1,997.75,10.516023337841,-0.00131149310618639,10.5160222202539,
1004.092,0.959999999999923,998,998,3,1,997.75,10.6928259786218,-0.00225352589040995,10.6928248889744,
1004.102,0.969999999999914,998,998,3,1,997.75,10.8472680486739,-0.00187747646123171,10.8472669310868,
1004.112,0.979999999999905,998,998,3,1,997.75,10.9815052617341,-0.00202782452106476,10.9815041720867,
1004.122,0.990000000000009,998,998,3,1,997.75,11.1032494716346,-0.00114433001726866,11.1008734256029,
1004.132,1,998,998,3,1,998,11.2198533676565,-0.00149731058627367,11.2198522500694,
1004.142,0.00999999999999091,999,999,3,1,998,11.3365330640227,-0.00472742598503828,11.3346797414124,
1004.15,0.0179999999999154,999,999,3,1,998,11.3725889381021,-0.00613336451351643,11.3725878484547,
1004.16,0.0279999999999063,999,999,3,1,998,11.3135499414057,-0.00671906396746635,11.3135488517582,
1004.17,0.0380000000000109,999,999,3,1,998,11.1381360981613,-0.00375332310795784,11.1381350085139,
1004.18,0.0480000000000018,999,999,3,1,998,10.8930199127644,-0.000661998055875301,10.893018823117,
1004.189,0.0569999999999027,999,999,3,1,998,10.6900677457452,0.000677034258842468,10.6900666281581,
1004.199,0.0670000000000073,999,999,3,1,998,10.5145693290979,-0.000984217040240765,10.5145682394505,
1004.209,0.0769999999999982,999,999,3,1,998,10.3989847563207,-0.00882538035511971,10.3989836387336,
1004.219,0.0869999999999891,999,999,3,1,998,10.3247839026153,-0.0205863639712334,10.3247827850282,
1004.229,0.09699999999998,999,999,3,1,998,10.2539807651192,-0.0356052024289966,10.2539796754718,
1004.239,0.106999999999971,999,999,3,1,998,10.1726146694273,-0.0548079377040267,10.1726135797799,
1004.249,0.116999999999962,999,999,3,1,998,10.079198051244,-0.0776026211678982,10.0791969336569,
1004.259,0.126999999999953,999,999,3,1,998,9.97737972065806,-0.101883742026985,9.97737860307097,
1004.269,0.136999999999944,999,999,3,1,998,9.87086850218475,-0.126753994263709,9.87298781052232,
1004.279,0.146999999999935,999,999,3,1,998,9.76506569422781,-0.151700777933002,9.76721160113811,
1004.289,0.156999999999925,999,999,3,1,998,9.65796978212893,-0.176051841117442,9.66009540483355,
1004.299,0.166999999999916,999,999,3,1,998,9.55023405142128,-0.200560842640698,9.55023296177387,
1004.309,0.176999999999907,999,999,3,1,998,9.4427761528641,-0.224654888734221,9.44277506321669,
1004.319,0.187000000000012,999,999,3,1,998,9.32781220413744,-0.250207809731364,9.3301303870976,
1004.329,0.197000000000003,999,999,3,1,998,9.21083321794868,-0.27619831264019,9.21083210036159,
1004.339,0.206999999999994,999,999,3,1,998,9.09294448792934,-0.301744001917541,9.09529164433479,
1004.349,0.216999999999985,999,999,3,1,998,8.9752958714962,-0.32671217340976,8.97529475390911,
1004.359,0.226999999999975,999,999,3,1,998,8.85716973803937,-0.352014298550785,8.85716864839196,
1004.369,0.236999999999966,999,999,3,1,998,8.73831714503467,-0.37695019505918,8.73831605538726,
1004.379,0.246999999999957,999,999,3,1,998,8.6211415193975,-0.401667580008507,8.62114040181041,
1004.392,0.259999999999991,999,999,3,1,998.25,8.46473014913499,-0.433462327346206,8.46472905948758,
1004.402,0.269999999999982,999,999,3,1,998.25,8.34791393950582,-0.457433764822781,8.34791282191873,
1004.412,0.279999999999973,999,999,3,1,998.25,8.22382070124149,-0.48318793065846,8.2238195836544,
1004.422,0.289999999999964,999,999,3,1,998.25,8.10178801417351,-0.507686734199524,8.10178689658642,
1004.432,0.299999999999955,999,999,3,1,998.25,7.98071094788611,-0.531748356297612,7.9807098582387,
1004.442,0.309999999999945,999,999,3,1,998.25,7.8588605672121,-0.555809857323766,7.85885944962502,
1004.452,0.319999999999936,999,999,3,1,998.25,7.73735448718071,-0.580462319776416,7.73735336959362,
1004.462,0.329999999999927,999,999,3,1,998.25,7.60885460302234,-0.605626637116075,7.61133609339595,
1004.472,0.339999999999918,999,999,3,1,998.25,7.48572899959981,-0.629264260642231,7.48817576095462,
1004.482,0.349999999999909,999,999,3,1,998.25,7.3637056723237,-0.652776448987424,7.36614257097244,
1004.492,0.360000000000014,999,999,3,1,998.25,7.24171279929578,-0.677237720228732,7.24171170964837,
1004.502,0.370000000000005,999,999,3,1,998.25,7.11771103553474,-0.700900563970208,7.11770994588733,
1004.512,0.379999999999995,999,999,3,1,998.25,6.99510410428047,-0.723941600881517,6.99510298669338,
1004.522,0.389999999999986,999,999,3,1,998.25,6.8771611712873,-0.746454470790923,6.87716005370021,
1004.532,0.399999999999977,999,999,3,1,998.25,6.75403920002282,-0.770083367824554,6.7540381103754,
1004.542,0.409999999999968,999,999,3,1,998.25,6.63228632882237,-0.792809850536287,6.63228521123528,
1004.552,0.419999999999959,999,999,3,1,998.25,6.51150212623179,-0.815504775382578,6.51150103658438,
1004.562,0.42999999999995,999,999,3,1,998.25,6.39230028726161,-0.837516309693456,6.39229919761419,
1004.572,0.439999999999941,999,999,3,1,998.25,6.26914671622217,-0.860972125083208,6.26914562657475,
1004.582,0.449999999999932,999,999,3,1,998.25,6.14589627832174,-0.883480682969093,6.14589516073465,
1004.592,0.459999999999923,999,999,3,1,998.25,6.02170175872743,-0.906112976372242,6.02170066908002,
1004.602,0.469999999999914,999,999,3,1,998.25,5.90426182374358,-0.926928818225861,5.90426070615649,
1004.612,0.479999999999905,999,999,3,1,998.25,5.78017445281148,-0.950538814067841,5.78017333522439,
1004.622,0.490000000000009,999,999,3,1,998.25,5.6545240804553,-0.973281487822533,5.65452296286821,
1004.632,0.5,999,999,3,1,998.5,5.53010766394436,-0.995924640446901,5.53010657429695,
1004.642,0.509999999999991,999,999,3,1,998.5,5.41551383212209,-1.01184350904077,5.415512714535,
1004.644,0.511999999999944,999,999,3,1,998.5,5.40029947645962,-1.01284254807979,5.40029838681221,
1004.652,0.519999999999982,999,999,3,1,998.5,5.37238365970552,-1.00851301569492,5.37238257005811,
1004.662,0.529999999999973,999,999,3,1,998.5,5.40077310986817,-0.988011434674263,5.40077202022076,
1004.672,0.539999999999964,999,999,3,1,998.5,5.48151805065572,-0.957925603725016,5.48151696100831,
1004.682,0.549999999999955,999,999,3,1,998.5,5.58222471736371,-0.926266349852085,5.5822236277163,
1004.692,0.559999999999945,999,999,3,1,998.5,5.67952201701701,-0.898466729559004,5.67952092736959,
1004.702,0.569999999999936,999,999,3,1,998.5,5.78384349122643,-0.870266067795455,5.78384237363935,
1004.712,0.579999999999927,999,999,3,1,998.5,5.89124400168657,-0.84224077872932,5.88908348232508,
1004.722,0.589999999999918,999,999,3,1,998.5,6.00143266841769,-0.814422117546201,5.99923705682158,
1004.732,0.599999999999909,999,999,3,1,998.5,6.11342433840036,-0.788118657656014,6.11116541549563,
1004.742,0.610000000000014,999,999,3,1,998.5,6.22745605185628,-0.760137368924916,6.22517455369234,
1004.752,0.620000000000005,999,999,3,1,998.5,6.34384889155626,-0.733191384933889,6.34149307385087,
1004.762,0.629999999999995,999,999,3,1,998.5,6.46494470536709,-0.705148461274803,6.46247142925858,
1004.772,0.639999999999986,999,999,3,1,998.5,6.58670752309263,-0.677869073115289,6.58670643344522,
1004.782,0.649999999999977,999,999,3,1,998.5,6.70704918913543,-0.65179624594748,6.70465528964996,
1004.792,0.659999999999968,999,999,3,1,998.5,6.82802983559668,-0.625518718734384,6.82560682296753,
1004.802,0.669999999999959,999,999,3,1,998.5,6.95115172304213,-0.598366404883564,6.95115063339472,
1004.812,0.67999999999995,999,999,3,1,998.5,7.07213636487722,-0.572839956730604,7.07213524729013,
1004.822,0.689999999999941,999,999,3,1,998.5,7.20068472437561,-0.545511334203184,7.20068363472819,
1004.832,0.699999999999932,999,999,3,1,998.5,7.32473644427955,-0.520118521526456,7.32473535463214,
1004.842,0.709999999999923,999,999,3,1,998.5,7.45079663582146,-0.494360332377255,7.45079554617405,
1004.852,0.719999999999914,999,999,3,1,998.5,7.5715762283653,-0.469976393505931,7.57157513871789,
1004.862,0.729999999999905,999,999,3,1,998.5,7.69624672830105,-0.444473335519433,7.69624561071396,
1004.872,0.740000000000009,999,999,3,1,998.5,7.8191224951297,-0.420025479979813,7.81912140548229,
1004.882,0.75,999,999,3,1,998.75,7.94181687757373,-0.395329524762928,7.94181575998664,
1004.892,0.759999999999991,999,999,3,1,998.75,8.068269174546,-0.370716154575348,8.06579846888781,
1004.902,0.769999999999982,999,999,3,1,998.75,8.18861891515553,-0.347559191286564,8.186239823699,
1004.912,0.779999999999973,999,999,3,1,998.75,8.30937218852341,-0.324172331020236,8.30693883821368,
1004.922,0.789999999999964,999,999,3,1,998.75,8.43132787384093,-0.30020518694073,8.43132678419352,
1004.932,0.799999999999955,999,999,3,1,998.75,8.55308809317648,-0.276745283044875,8.55308700352907,
1004.942,0.809999999999945,999,999,3,1,998.75,8.67293891496956,-0.253986134193838,8.67293782532215,
1004.952,0.819999999999936,999,999,3,1,998.75,8.79194210283458,-0.231810491532087,8.78955256193876,
1004.962,0.829999999999927,999,999,3,1,998.75,8.91485539264977,-0.207494636997581,8.91485430300236,
1004.972,0.839999999999918,999,999,3,1,998.75,9.04149843379855,-0.183729068376124,9.04149731621146,
1004.982,0.849999999999909,999,999,3,1,998.75,9.16736134327948,-0.160841140896082,9.16491251438856,
1004.992,0.860000000000014,999,999,3,1,998.75,9.28912329487503,-0.138156288303435,9.28912220522761,
1005.002,0.870000000000005,999,999,3,1,998.75,9.41185341216624,-0.116191799752414,9.41185232251883,
1005.012,0.879999999999995,999,999,3,1,998.75,9.53263769857585,-0.0943955779075623,9.53263660892844,
1005.022,0.889999999999986,999,999,3,1,998.75,9.65823973529041,-0.0727258343249559,9.658238645643,
1005.032,0.899999999999977,999,999,3,1,998.75,9.7824785951525,-0.0516260368749499,9.78247750550509,
1005.042,0.909999999999968,999,999,3,1,998.75,9.9121889937669,-0.0312396744266152,9.90956034511328,
1005.052,0.919999999999959,999,999,3,1,998.75,10.0447364430875,-0.0133682228624821,10.04473535344,
1005.062,0.92999999999995,999,999,3,1,998.75,10.1845372281969,-0.00272355042397976,10.1845361106098,
1005.072,0.939999999999941,999,999,3,1,998.75,10.3397202305496,-0.00068075954914093,10.3397191129625,
1005.082,0.949999999999932,999,999,3,1,998.75,10.5162280239165,-0.00142533332109451,10.5162269063294,
1005.092,0.959999999999923,999,999,3,1,998.75,10.6912510748953,-0.0024511432275176,10.6912499852479,
1005.102,0.969999999999914,999,999,3,1,998.75,10.8457481022924,-0.00217482913285494,10.845747012645,
1005.112,0.979999999999905,999,999,3,1,998.75,10.9819323755801,-0.00207324512302876,10.9794339537621,
1005.122,0.990000000000009,999,999,3,1,998.75,11.1023158114403,-0.00138772185891867,11.0999489575624,
1005.132,1,999,999,3,1,999,11.2185980379581,-0.00123405363410711,11.2185969203711,
1005.142,0.00999999999999091,1000,1000,3,1,999,11.3366039749235,-0.00463020522147417,11.3366028852761,
1005.15,0.0179999999999154,1000,1000,3,1,999,11.3728532474488,-0.00596972648054361,11.3728521578014,
1005.16,0.0279999999999063,1000,1000,3,1,999,11.3142089825124,-0.0068003311753273,11.3166255690157,
1005.17,0.0380000000000109,1000,1000,3,1,999,11.1383826378733,-0.00399961601942778,11.1383815482259,
1005.18,0.0480000000000018,1000,1000,3,1,999,10.897303763777,-0.000749942846596241,10.8973026461899,
1005.19,0.0579999999999927,1000,1000,3,1,999,10.6691068969667,0.000585741363465786,10.6731210462749,
1005.192,0.0599999999999454,1000,1000,3,1,999,10.6302775349468,0.000814148224890232,10.6302764452994,
1005.202,0.0699999999999363,1000,1000,3,1,999,10.4736617300659,-0.00234460458159447,10.4736606404185,
1005.212,0.0799999999999272,1000,1000,3,1,999,10.3741985186934,-0.0124677317216992,10.3741974011064,
1005.222,0.0899999999999181,1000,1000,3,1,999,10.3039111755788,-0.0244790175929666,10.3052632324398,
1005.232,0.0999999999999091,1000,1000,3,1,999,10.2328347042203,-0.0405799224972725,10.2328335866332,
1005.242,0.110000000000014,1000,1000,3,1,999,10.1455937884748,-0.0611918140202761,10.1474228873849,
1005.252,0.120000000000005,1000,1000,3,1,999,10.0491009280086,-0.0844308221712708,10.0490998104215,
1005.262,0.129999999999995,1000,1000,3,1,999,9.94503635913134,-0.10951470118016,9.94503524154425,
1005.272,0.139999999999986,1000,1000,3,1,999,9.83837080188095,-0.134220863692462,9.84048748388886,
1005.282,0.149999999999977,1000,1000,3,1,999,9.73332862369716,-0.158679503947496,9.73332753404975,
1005.292,0.159999999999968,1000,1000,3,1,999,9.62772041559219,-0.182732478715479,9.6277192980051,
1005.302,0.169999999999959,1000,1000,3,1,999,9.5176555775106,-0.207510418258607,9.51765445992351,
1005.312,0.17999999999995,1000,1000,3,1,999,9.40774144604802,-0.23251133505255,9.40774032846093,
1005.322,0.189999999999941,1000,1000,3,1,999,9.29298366419971,-0.25795238558203,9.2929825745523,
1005.332,0.199999999999932,1000,1000,3,1,999,9.17721672914922,-0.283536086790264,9.17721563950181,
1005.342,0.209999999999923,1000,1000,3,1,999,9.05938834883273,-0.308883422985673,9.05938725918531,
1005.352,0.219999999999914,1000,1000,3,1,999,8.94218637607992,-0.333943269215524,8.9421852864325,
1005.362,0.229999999999905,1000,1000,3,1,999,8.8221331872046,-0.35934230312705,8.82213206961751,
1005.372,0.240000000000009,1000,1000,3,1,999,8.70245944708586,-0.383856673724949,8.70484236627817,
1005.382,0.25,1000,1000,3,1,999.25,8.58578380197287,-0.408772365190089,8.58578268438577,
1005.392,0.259999999999991,1000,1000,3,1,999.25,8.46518592908978,-0.433457270264626,8.46751715987921,
1005.402,0.269999999999982,1000,1000,3,1,999.25,8.34606050513685,-0.457763457670808,8.34605941548944,
1005.412,0.279999999999973,1000,1000,3,1,999.25,8.22367083281279,-0.482807266525924,8.2236697152257,
1005.422,0.289999999999964,1000,1000,3,1,999.25,8.10150872915983,-0.507340347394347,8.10150761157274,
1005.432,0.299999999999955,1000,1000,3,1,999.25,7.98130536451936,-0.531763448379934,7.98130424693227,
1005.442,0.309999999999945,1000,1000,3,1,999.25,7.85891773179173,-0.556030487641692,7.8613962046802,
1005.452,0.319999999999936,1000,1000,3,1,999.25,7.73426684550941,-0.581301618367434,7.734265755862,
1005.462,0.329999999999927,1000,1000,3,1,999.25,7.60867050848901,-0.605889414437115,7.6086694188416,
1005.472,0.339999999999918,1000,1000,3,1,999.25,7.48636024072766,-0.629850649274886,7.48635912314057,
1005.482,0.349999999999909,1000,1000,3,1,999.25,7.36690082587302,-0.652792495675385,7.3668997362256,
1005.492,0.360000000000014,1000,1000,3,1,999.25,7.2413473483175,-0.677165244705975,7.24134625867009,
1005.502,0.370000000000005,1000,1000,3,1,999.25,7.11718822829425,-0.700859511271119,7.11718713864684,
1005.512,0.379999999999995,1000,1000,3,1,999.25,6.99541694484651,-0.724048167467117,6.9954158551991,
1005.522,0.389999999999986,1000,1000,3,1,999.25,6.87485712580383,-0.746909263543785,6.87485603615642,
1005.532,0.399999999999977,1000,1000,3,1,999.25,6.75355249084532,-0.769745111465454,6.75355140119791,
1005.542,0.409999999999968,1000,1000,3,1,999.25,6.63291790522635,-0.792422979138792,6.63531258702278,
1005.552,0.419999999999959,1000,1000,3,1,999.25,6.51089675724506,-0.81491167191416,6.51333214715123,
1005.562,0.42999999999995,1000,1000,3,1,999.25,6.38955747708678,-0.838121734559536,6.39201454818249,
1005.572,0.439999999999941,1000,1000,3,1,999.25,6.26889101229608,-0.861044037155807,6.26888986676931,
1005.582,0.449999999999932,1000,1000,3,1,999.25,6.14546592347324,-0.883425306528807,6.14546483382583,
1005.592,0.459999999999923,1000,1000,3,1,999.25,6.02179482579231,-0.906157153658569,6.02423071861267,
1005.602,0.469999999999914,1000,1000,3,1,999.25,5.90386035852134,-0.926997410133481,5.90385926887393,
1005.612,0.479999999999905,1000,1000,3,1,999.25,5.7802511472255,-0.950389420613647,5.78025005757809,
1005.622,0.490000000000009,1000,1000,3,1,999.25,5.65488011576235,-0.973286544904113,5.65487902611494,
1005.632,0.5,1000,1000,3,1,999.5,5.53028751164675,-0.996097614988685,5.53028639405966,
1005.642,0.509999999999991,1000,1000,3,1,999.5,5.41536753997207,-1.01177886128426,5.41722977533937,
1005.645,0.51299999999992,1000,1000,3,1,999.5,5.39293879643083,-1.01272450294346,5.39293767884374,
1005.651,0.519000000000005,1000,1000,3,1,999.5,5.3722320869565,-1.00898283533752,5.37223096936941,
1005.661,0.528999999999996,1000,1000,3,1,999.5,5.39291457273066,-0.990804433822632,5.39291348308325,
1005.671,0.538999999999987,1000,1000,3,1,999.5,5.47247593291104,-0.961567806079984,5.47052750363946,
1005.681,0.548999999999978,1000,1000,3,1,999.5,5.57279921136796,-0.929641122929752,5.57279812172055,
1005.691,0.558999999999969,1000,1000,3,1,999.5,5.67197347059846,-0.900583197362721,5.67197235301137,
1005.701,0.56899999999996,1000,1000,3,1,999.5,5.77422000467777,-0.872475276701152,5.77421888709068,
1005.711,0.578999999999951,1000,1000,3,1,999.5,5.88042207062244,-0.845145657658577,5.88042095303535,
1005.721,0.588999999999942,1000,1000,3,1,999.5,5.99033078178763,-0.817291140556335,5.99032966420054,
1005.731,0.598999999999933,1000,1000,3,1,999.5,6.09993693418801,-0.790585791692138,6.0999358445406,
1005.741,0.608999999999924,1000,1000,3,1,999.5,6.21543534100056,-0.762903299182653,6.21543422341347,
1005.751,0.618999999999915,1000,1000,3,1,999.5,6.33267816156149,-0.735389105975628,6.3326770439744,
1005.761,0.628999999999905,1000,1000,3,1,999.5,6.45355923101306,-0.707428096793592,6.45355811342597,
1005.771,0.63900000000001,1000,1000,3,1,999.5,6.57483536750078,-0.68049262277782,6.57483424991369,
1005.781,0.649000000000001,1000,1000,3,1,999.5,6.69495728798211,-0.653974744491279,6.69495619833469,
1005.791,0.658999999999992,1000,1000,3,1,999.5,6.81677808053791,-0.62744059599936,6.8167769908905,
1005.801,0.668999999999983,1000,1000,3,1,999.5,6.93708406761289,-0.601448873057961,6.9370829500258,
1005.811,0.678999999999974,1000,1000,3,1,999.5,7.06246968358755,-0.574649968184531,7.06246856600046,
1005.821,0.688999999999965,1000,1000,3,1,999.5,7.18774974346161,-0.54820547811687,7.18774862587452,
1005.831,0.698999999999955,1000,1000,3,1,999.5,7.31367386877537,-0.522841056808829,7.31119740754366,
1005.841,0.708999999999946,1000,1000,3,1,999.5,7.4353732354939,-0.497168395668268,7.43537211790681,
1005.851,0.718999999999937,1000,1000,3,1,999.5,7.55933362059295,-0.472223525866866,7.55933253094554,
1005.861,0.728999999999928,1000,1000,3,1,999.5,7.68213129602373,-0.447483300231397,7.68213020637631,
1005.871,0.738999999999919,1000,1000,3,1,999.5,7.80469095334411,-0.422643893398345,7.80468983575702,
1005.881,0.74899999999991,1000,1000,3,1,999.5,7.93154058046639,-0.397609425708652,7.93153949081898,
1005.892,0.759999999999991,1000,1000,3,1,999.75,8.06765324436128,-0.370693299919367,8.06765215471387,
1005.902,0.769999999999982,1000,1000,3,1,999.75,8.18912948481739,-0.346833723597229,8.18912839516997,
1005.912,0.779999999999973,1000,1000,3,1,999.75,8.30943672917783,-0.323454341851175,8.30943563953042,
1005.922,0.789999999999964,1000,1000,3,1,999.75,8.42884772457182,-0.300365407019854,8.42884663492441,
1005.932,0.799999999999955,1000,1000,3,1,999.75,8.55257193557918,-0.276627126149833,8.55017088353634,
1005.942,0.809999999999945,1000,1000,3,1,999.75,8.67217512801289,-0.253731599077582,8.67217401042581,
1005.952,0.819999999999936,1000,1000,3,1,999.75,8.7917270231992,-0.231511951424181,8.79172593355179,
1005.962,0.829999999999927,1000,1000,3,1,999.75,8.91394665464759,-0.207750932313502,8.91145510599017,
1005.972,0.839999999999918,1000,1000,3,1,999.75,9.03862042352557,-0.184337766841054,9.03861930593848,
1005.982,0.849999999999909,1000,1000,3,1,999.75,9.16779787279665,-0.160291325300932,9.16779678314924,
1005.992,0.860000000000014,1000,1000,3,1,999.75,9.29012216627598,-0.137906726449728,9.28769130259752,
1006.002,0.870000000000005,1000,1000,3,1,999.75,9.41239066421986,-0.115859564393759,9.41238954663277,
1006.012,0.879999999999995,1000,1000,3,1,999.75,9.53274043276906,-0.094397971406579,9.53273931518197,
1006.022,0.889999999999986,1000,1000,3,1,999.75,9.65585025027394,-0.0730801885947585,9.65584913268685,
1006.032,0.899999999999977,1000,1000,3,1,999.75,9.78214703500271,-0.0519009353592992,9.78214591741562,
1006.042,0.909999999999968,1000,1000,3,1,999.75,9.91100887767971,-0.0311416666954756,9.90837503224611,
1006.052,0.919999999999959,1000,1000,3,1,999.75,10.0445322319865,-0.0133219407871366,10.0445311143994,
1006.062,0.92999999999995,1000,1000,3,1,999.75,10.1856486964971,-0.0028239656239748,10.1856476068497,
1006.072,0.939999999999941,1000,1000,3,1,999.75,10.3409088402987,-0.00063855666667223,10.3409077227116,
1006.082,0.949999999999932,1000,1000,3,1,999.75,10.519610485062,-0.00149091240018606,10.5196093954146,
1006.092,0.959999999999923,1000,1000,3,1,999.75,10.6925162672997,-0.00248851720243692,10.6925151497126,
1006.102,0.969999999999914,1000,1000,3,1,999.75,10.8464880287647,-0.00197950284928083,10.8436148799956,
1006.112,0.979999999999905,1000,1000,3,1,999.75,10.9789040219039,-0.00216517131775618,10.9789029322565,
1006.122,0.990000000000009,1000,1000,3,1,999.75,11.1014393717051,-0.00164477154612541,11.101438254118,
1006.132,1,1000,1000,3,1,1000,11.2204409949481,-0.00156378373503685,11.2204398773611,
1006.142,0.00999999999999091,1001,1001,3,1,1000,11.3359573949128,-0.0046323100104928,11.3359563052654,
1006.149,0.0169999999999391,1001,1001,3,1,1000,11.3757607340813,-0.0065977219492197,11.3757596164942,
1006.16,0.0279999999999063,1001,1001,3,1,1000,11.3287362456322,-0.00618834048509598,11.3307804241776,
1006.17,0.0380000000000109,1001,1001,3,1,1000,11.1767547670752,-0.00317530240863562,11.1767536774278,
1006.18,0.0480000000000018,1001,1001,3,1,1000,10.9881041105837,-1.76951289176941E-05,10.9881030209363,
1006.19,0.0579999999999927,1001,1001,3,1,1000,10.8269559871405,0.00137045048177242,10.8269548974931,
1006.194,0.0620000000000118,1001,1001,3,1,1000,10.784654058516,0.00141457188874483,10.7846529409289,
