"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
425.644,0.509999999999991,420,420,3,1,419.5,5.41597735136747,-1.05407471302897,5.41597623378038,
425.646,0.512,420,420,3,1,419.5,5.39949280209839,-1.05556477792561,5.39949171245098,
425.654,0.519999999999982,420,420,3,1,419.5,5.3724502120167,-1.0498353280127,5.37244912236929,
425.664,0.529999999999973,420,420,3,1,419.5,5.39965412579477,-1.02915925905108,5.39965303614736,
425.674,0.54000000000002,420,420,3,1,419.5,5.47685483470559,-0.998699902556837,5.4768537171185,
425.684,0.550000000000011,420,420,3,1,419.5,5.57422494515777,-0.966270263306797,5.57422382757068,
425.694,0.560000000000002,420,420,3,1,419.5,5.67371123470366,-0.936288661323488,5.67371014505625,
425.704,0.569999999999993,420,420,3,1,419.5,5.77600948512554,-0.907559762708843,5.77600836753845,
425.714,0.579999999999984,420,420,3,1,419.5,5.88192033581436,-0.878815124742687,5.88191924616694,
425.724,0.589999999999975,420,420,3,1,419.5,5.99149418994784,-0.850495146587491,5.99149307236075,
425.734,0.599999999999966,420,420,3,1,419.5,6.10348753631115,-0.822001141496003,6.10348641872406,
425.744,0.610000000000014,420,420,3,1,419.5,6.21716025285423,-0.794077338650823,6.21715916320681,
425.754,0.620000000000005,420,420,3,1,419.5,6.33563490584493,-0.765273389406502,6.33563378825784,
425.764,0.629999999999995,420,420,3,1,419.5,6.45506210625172,-0.737804714590311,6.45506098866463,
425.774,0.639999999999986,420,420,3,1,419.5,6.57705436460674,-0.709460619837046,6.57705327495933,
425.784,0.649999999999977,420,420,3,1,419.5,6.69756252318621,-0.682370020076633,6.69756140559912,
425.794,0.659999999999968,420,420,3,1,419.5,6.8185350112617,-0.655159703455865,6.81853389367461,
425.804,0.670000000000016,420,420,3,1,419.5,6.94209208711982,-0.627543567679822,6.94209096953273,
425.814,0.680000000000007,420,420,3,1,419.5,7.06615950912237,-0.60080626513809,7.06615839153528,
425.824,0.689999999999998,420,420,3,1,419.5,7.19131428748369,-0.573322274722159,7.1913131698966,
425.834,0.699999999999989,420,420,3,1,419.5,7.31778921559453,-0.5465989978984,7.31778809800744,
425.844,0.70999999999998,420,420,3,1,419.5,7.44241484440863,-0.520631838589907,7.44241375476122,
425.854,0.71999999999997,420,420,3,1,419.5,7.56672383286059,-0.49512195866555,7.56672274321318,
425.864,0.730000000000018,420,420,3,1,419.5,7.6895116455853,-0.46950759831816,7.68951052799821,
425.874,0.740000000000009,420,420,3,1,419.5,7.8125636279583,-0.443784813396633,7.81256251037121,
425.884,0.75,420,420,3,1,419.75,7.9379968252033,-0.418842774815857,7.93799573555589,
425.894,0.759999999999991,420,420,3,1,419.75,8.06177739053965,-0.393253872171044,8.06177627295256,
425.904,0.769999999999982,420,420,3,1,419.75,8.18358630873263,-0.369676942937076,8.18358521908521,
425.914,0.779999999999973,420,420,3,1,419.75,8.30434248782694,-0.344963232055306,8.30434139817953,
425.924,0.79000000000002,420,420,3,1,419.75,8.42747032642365,-0.32099402975291,8.42746920883656,
425.934,0.800000000000011,420,420,3,1,419.75,8.54934987612069,-0.296670631505549,8.54934878647327,
425.944,0.810000000000002,420,420,3,1,419.75,8.66773129440844,-0.273748398758471,8.66773020476103,
425.954,0.819999999999993,420,420,3,1,419.75,8.78680164925754,-0.250414027832448,8.78680055961013,
425.964,0.829999999999984,420,420,3,1,419.75,8.90880242921412,-0.226665195077658,8.90880133956671,
425.974,0.839999999999975,420,420,3,1,419.75,9.03413588181138,-0.202479972504079,9.03413476422429,
425.984,0.850000000000023,420,420,3,1,419.75,9.15999225340784,-0.177928330376744,9.15999116376042,
425.994,0.860000000000014,420,420,3,1,419.75,9.28500873036682,-0.154408528469503,9.28500764071941,
426.004,0.870000000000005,420,420,3,1,419.75,9.40848081372678,-0.131796076893806,9.40847972407937,
426.014,0.879999999999995,420,420,3,1,419.75,9.53074696473777,-0.10901091620326,9.53074587509036,
426.024,0.889999999999986,420,420,3,1,419.75,9.65309768915176,-0.0869501987472177,9.65309657156467,
426.034,0.899999999999977,420,420,3,1,419.75,9.7777505312115,-0.0650290679186583,9.77774944156408,
426.044,0.909999999999968,420,420,3,1,419.75,9.90499265491962,-0.0435172533616424,9.90499153733253,
426.054,0.920000000000016,420,420,3,1,419.75,10.0352408643812,-0.023271064274013,10.0352397747338,
426.064,0.930000000000007,420,420,3,1,419.75,10.1711072679609,-0.00767474994063377,10.1711061783135,
426.074,0.939999999999998,420,420,3,1,419.75,10.3205391392112,-0.001035719178617,10.3205380216241,
426.084,0.949999999999989,420,420,3,1,419.75,10.492612849921,-0.000877627171576023,10.489094350487,
426.094,0.95999999999998,420,420,3,1,419.75,10.6656027864665,-0.00174455810338259,10.6656016968191,
426.104,0.96999999999997,420,420,3,1,419.75,10.8312149997801,-0.00205426011234522,10.8312139101326,
426.114,0.980000000000018,420,420,3,1,419.75,10.9801350161433,-0.00202967319637537,10.9774125739932,
426.124,0.990000000000009,420,420,3,1,419.75,11.1060059163719,-0.00154416542500257,11.1060048267245,
426.134,1,420,420,3,1,420,11.2264189403504,-0.00133991241455078,11.226417850703,
435.134,0,430,430,3,1,429,11.2282472848892,-0.0014389306306839,11.2282461673021,
435.144,0.00999999999999091,430,430,3,1,429,11.3395836297423,-0.00474168919026852,11.3395825400949,
435.151,0.0169999999999959,430,430,3,1,429,11.3735920004547,-0.00637705903500319,11.3735908828676,
435.161,0.0269999999999868,430,430,3,1,429,11.3222631812096,-0.00648189336061478,11.3222620636225,
435.171,0.0369999999999777,430,430,3,1,429,11.1496088281274,-0.00398807693272829,11.1496077105403,
435.181,0.0469999999999686,430,430,3,1,429,10.9103996772319,-0.000695325434207916,10.9152536652982,
435.191,0.0570000000000164,430,430,3,1,429,10.6852297950536,0.000322354026138783,10.6852287054062,
435.194,0.0600000000000023,430,430,3,1,429,10.6307699438184,0.000601974315941334,10.630768854171,
435.204,0.0699999999999932,430,430,3,1,429,10.4791678022593,-0.00734927132725716,10.4791667126119,
435.214,0.0799999999999841,430,430,3,1,429,10.3927896078676,-0.0206219498068094,10.3927885182202,
435.224,0.089999999999975,430,430,3,1,429,10.3324674814939,-0.0347926234826446,10.3324663639069,
435.234,0.100000000000023,430,430,3,1,429,10.2614988293499,-0.0518408697098494,10.2614977397025,
435.244,0.110000000000014,430,430,3,1,429,10.1713165082037,-0.0751257175579667,10.1713153906167,
435.254,0.120000000000005,430,430,3,1,429,10.0685446243733,-0.100712501443923,10.0685435347259,
435.264,0.129999999999995,430,430,3,1,429,9.96147609315813,-0.126957641914487,9.96147500351071,
435.274,0.139999999999986,430,430,3,1,429,9.85641798935831,-0.152057376690209,9.85641689971089,
435.284,0.149999999999977,430,430,3,1,429,9.7482880577445,-0.177830224856734,9.75045567378402,
435.294,0.159999999999968,430,430,3,1,429,9.64137897826731,-0.203015683218837,9.6413778886199,
435.304,0.170000000000016,430,430,3,1,429,9.53076655045152,-0.228925072588027,9.53076543286443,
435.314,0.180000000000007,430,430,3,1,429,9.41829836927354,-0.254397564567626,9.41829727962613,
435.324,0.189999999999998,430,430,3,1,429,9.30357556790113,-0.281128147616982,9.30357445031405,
435.334,0.199999999999989,430,430,3,1,429,9.18562749400735,-0.307114911265671,9.18562637642026,
435.344,0.20999999999998,430,430,3,1,429,9.06669236719608,-0.333664356730878,9.06669124960899,
435.354,0.21999999999997,430,430,3,1,429,8.94974045455456,-0.359486797824502,8.94973933696747,
435.364,0.230000000000018,430,430,3,1,429,8.83144397288561,-0.385030810721219,8.83144285529852,
435.374,0.240000000000009,430,430,3,1,429,8.71246087364852,-0.410674889571965,8.71245978400111,
435.384,0.25,430,430,3,1,429.25,8.59209157526493,-0.43656850233674,8.59209045767784,
435.394,0.259999999999991,430,430,3,1,429.25,8.47360538318753,-0.461222468875349,8.47360426560044,
435.404,0.269999999999982,430,430,3,1,429.25,8.35107224062085,-0.487268143333495,8.35346326231956,
435.414,0.279999999999973,430,430,3,1,429.25,8.23201714083552,-0.512134851887822,8.23201602324843,
435.424,0.29000000000002,430,430,3,1,429.25,8.10895183123648,-0.537343407049775,8.10895074158907,
435.434,0.300000000000011,430,430,3,1,429.25,7.98693786375225,-0.562743195332587,7.98693677410483,
435.444,0.310000000000002,430,430,3,1,429.25,7.86181502044201,-0.588211608119309,7.8643056191504,
435.454,0.319999999999993,430,430,3,1,429.25,7.73986620828509,-0.612996621057391,7.739865090698,
435.464,0.329999999999984,430,430,3,1,429.25,7.6144705619663,-0.638369466178119,7.61446947231889,
435.474,0.339999999999975,430,430,3,1,429.25,7.49182929284871,-0.662764203734696,7.49182820320129,
435.484,0.350000000000023,430,430,3,1,429.25,7.36931252293289,-0.687278457917273,7.36931143328547,
435.494,0.360000000000014,430,430,3,1,429.25,7.24602134898305,-0.711580743081868,7.24602023139596,
435.504,0.370000000000005,430,430,3,1,429.25,7.1225178334862,-0.735764158889651,7.12251674383879,
435.514,0.379999999999995,430,430,3,1,429.25,6.99974781833589,-0.75971161480993,6.99974672868848,
435.524,0.389999999999986,430,430,3,1,429.25,6.87815180048347,-0.783160771243274,6.87815068289638,
435.534,0.399999999999977,430,430,3,1,429.25,6.75718473270535,-0.806280574761331,6.75718361511827,
435.544,0.409999999999968,430,430,3,1,429.25,6.63598135113716,-0.829746006056666,6.63598023355007,
435.554,0.420000000000016,430,430,3,1,429.25,6.51455093175173,-0.85270160343498,6.51454981416464,
435.564,0.430000000000007,430,430,3,1,429.25,6.39210551977158,-0.876099090091884,6.39210440218449,
435.574,0.439999999999998,430,430,3,1,429.25,6.26741291955113,-0.899449368007481,6.26741180196404,
435.584,0.449999999999989,430,430,3,1,429.25,6.14464519545436,-0.923201646655798,6.14464407786727,
435.594,0.45999999999998,430,430,3,1,429.25,6.02335816249251,-0.945998369716108,6.02335704490542,
435.604,0.46999999999997,430,430,3,1,429.25,5.90156625956297,-0.967951659113169,5.90156514197588,
435.614,0.480000000000018,430,430,3,1,429.25,5.77937356196344,-0.991251030936837,5.77937247231603,
435.624,0.490000000000009,430,430,3,1,429.25,5.65510466694832,-1.01441486738622,5.65510354936123,
435.634,0.5,430,430,3,1,429.5,5.53135466761887,-1.03676335886121,5.53135357797146,
435.644,0.509999999999991,430,430,3,1,429.5,5.41520733386278,-1.0532413283363,5.41520621627569,
435.647,0.512999999999977,430,430,3,1,429.5,5.39075128734112,-1.05429925955832,5.39075016975403,
435.653,0.519000000000005,430,430,3,1,429.5,5.37183886393905,-1.04950154665858,5.37183774635196,
435.663,0.528999999999996,430,430,3,1,429.5,5.39448151364923,-1.02964703459293,5.39448039606214,
435.673,0.538999999999987,430,430,3,1,429.5,5.47023374587297,-1.00038987584412,5.46835787594318,
435.683,0.548999999999978,430,430,3,1,429.5,5.56506793946028,-0.968902432359755,5.56506682187319,
435.693,0.558999999999969,430,430,3,1,429.5,5.66609809175134,-0.937661668285728,5.66609697416425,
435.703,0.569000000000017,430,430,3,1,429.5,5.76710413210094,-0.908832023851573,5.76710304245353,
435.713,0.579000000000008,430,430,3,1,429.5,5.87122838012874,-0.880383285693824,5.87122729048133,
435.723,0.588999999999999,430,430,3,1,429.5,5.98053817637265,-0.85222621448338,5.98053708672524,
435.733,0.59899999999999,430,430,3,1,429.5,6.09317285008728,-0.824176627211273,6.09317176043987,
435.743,0.60899999999998,430,430,3,1,429.5,6.20601969771087,-0.796314729377627,6.20601860806346,
435.753,0.618999999999971,430,430,3,1,429.5,6.32289432920516,-0.768016576766968,6.32289323955774,
435.763,0.629000000000019,430,430,3,1,429.5,6.44356300123036,-0.739306989125907,6.44356191158295,
435.773,0.63900000000001,430,430,3,1,429.5,6.5679233148694,-0.71092716883868,6.56551402062178,
435.783,0.649000000000001,430,430,3,1,429.5,6.6886386461556,-0.683508617803454,6.68863752856851,
435.793,0.658999999999992,430,430,3,1,429.5,6.8094406183809,-0.656556477770209,6.80943952873349,
435.803,0.668999999999983,430,430,3,1,429.5,6.93338756449521,-0.62926915474236,6.93338647484779,
435.813,0.678999999999974,430,430,3,1,429.5,7.0573949161917,-0.602038875222206,7.05739382654428,
435.823,0.689000000000021,430,430,3,1,429.5,7.18103131279349,-0.575053333304822,7.1810301952064,
435.833,0.699000000000012,430,430,3,1,429.5,7.30779949575663,-0.548460385762155,7.30779837816954,
435.843,0.709000000000003,430,430,3,1,429.5,7.43086192756891,-0.522300484590232,7.43086080998182,
435.853,0.718999999999994,430,430,3,1,429.5,7.55576932802796,-0.496687376871705,7.55576821044087,
435.863,0.728999999999985,430,430,3,1,429.5,7.68026215955615,-0.470647104084492,7.68026104196906,
435.873,0.738999999999976,430,430,3,1,429.5,7.80105186626315,-0.446241702884436,7.80105074867606,
435.883,0.748999999999967,430,430,3,1,429.5,7.92816806584597,-0.42024829890579,7.92816694825888,
435.894,0.759999999999991,430,430,3,1,429.75,8.06292202323675,-0.392671031877398,8.06292090564966,
435.904,0.769999999999982,430,430,3,1,429.75,8.18451181054115,-0.368452733382583,8.18451069295406,
435.914,0.779999999999973,430,430,3,1,429.75,8.30506414175033,-0.344739626161754,8.30506302416325,
435.924,0.79000000000002,430,430,3,1,429.75,8.42687878757715,-0.320140151306987,8.42687766999006,
435.934,0.800000000000011,430,430,3,1,429.75,8.54880770668387,-0.296409847214818,8.54880658909678,
435.944,0.810000000000002,430,430,3,1,429.75,8.66788191720843,-0.273310416378081,8.66788079962134,
435.954,0.819999999999993,430,430,3,1,429.75,8.78679759800434,-0.250031463801861,8.78679648041725,
435.964,0.829999999999984,430,430,3,1,429.75,8.90900323167443,-0.226075532846153,8.90900211408734,
435.974,0.839999999999975,430,430,3,1,429.75,9.03449683450162,-0.201927982270718,9.03449568897486,
435.984,0.850000000000023,430,430,3,1,429.75,9.16154497303069,-0.176988085731864,9.16154388338327,
435.994,0.860000000000014,430,430,3,1,429.75,9.28593596443534,-0.153507417999208,9.28593484684825,
436.004,0.870000000000005,430,430,3,1,429.75,9.40924362279475,-0.131009579636157,9.40924253314734,
436.014,0.879999999999995,430,430,3,1,429.75,9.53164740465581,-0.108316647820175,9.5316463150084,
436.024,0.889999999999986,430,430,3,1,429.75,9.65414953418076,-0.0866710767149925,9.65414844453335,
436.034,0.899999999999977,430,430,3,1,429.75,9.77719232439995,-0.0647523580119014,9.77719120681286,
436.044,0.909999999999968,430,430,3,1,429.75,9.90451759658754,-0.0431298511102796,9.90451650694013,
436.054,0.920000000000016,430,430,3,1,429.75,10.0349956378341,-0.0228866608813405,10.034994520247,
436.064,0.930000000000007,430,430,3,1,429.75,10.172231560573,-0.00747001264244318,10.1722304709256,
436.074,0.939999999999998,430,430,3,1,429.75,10.3218369092792,-0.000990196131169796,10.3218358196318,
436.084,0.949999999999989,430,430,3,1,429.75,10.4915829095989,-0.000834288075566292,10.4915818199515,
436.094,0.95999999999998,430,430,3,1,429.75,10.6686815991998,-0.00185897573828697,10.6686804816127,
436.104,0.96999999999997,430,430,3,1,429.75,10.8333507645875,-0.00198249705135822,10.8333496749401,
436.114,0.980000000000018,430,430,3,1,429.75,10.9781879279763,-0.00221009831875563,10.9781868383288,
436.124,0.990000000000009,430,430,3,1,429.75,11.1051476653665,-0.0013174070045352,11.1051465757191,
436.134,1,430,430,3,1,430,11.2251149117947,-0.00121712684631348,11.2251137942076,
445.134,0,440,440,3,1,439,11.2266525439918,-0.00133968424052,11.2266514264047,
445.144,0.00999999999999091,440,440,3,1,439,11.3392997067422,-0.00482030212879181,11.3392986170948,
445.151,0.0169999999999959,440,440,3,1,439,11.373015101999,-0.00647033099085093,11.373013984412,
445.161,0.0269999999999868,440,440,3,1,439,11.3212637789547,-0.00632037874311209,11.3235254399478,
445.171,0.0369999999999777,440,440,3,1,439,11.1484671849757,-0.00372916460037231,11.1484660953283,
445.181,0.0469999999999686,440,440,3,1,439,10.9104708954692,-0.000805393792688847,10.9104697778821,
445.185,0.0509999999999877,440,440,3,1,439,10.8201100677252,0.000356361269950867,10.8201089501381,
445.195,0.0609999999999786,440,440,3,1,439,10.6126126740128,0.000168709084391594,10.6126115843654,
445.205,0.0709999999999695,440,440,3,1,439,10.4677914921194,-0.00842747278511524,10.467790402472,
445.215,0.0810000000000173,440,440,3,1,439,10.3851301409304,-0.0220468174666166,10.3851290233433,
445.225,0.0910000000000082,440,440,3,1,439,10.3250348567963,-0.0361683219671249,10.3250337392092,
445.235,0.100999999999999,440,440,3,1,439,10.2524051629007,-0.053902012296021,10.2524040453136,
445.245,0.11099999999999,440,440,3,1,439,10.1605172082782,-0.0772227207198739,10.1605160906911,
445.255,0.120999999999981,440,440,3,1,439,10.0576964020729,-0.102955587208271,10.0576952844858,
445.265,0.130999999999972,440,440,3,1,439,9.94823997840285,-0.129539547488093,9.95034852996468,
445.275,0.14100000000002,440,440,3,1,439,9.84305187128484,-0.154256513342261,9.84516816213727,
445.285,0.15100000000001,440,440,3,1,439,9.73866356536746,-0.179742369800806,9.73866244778037,
445.295,0.161000000000001,440,440,3,1,439,9.6300797816366,-0.204987749457359,9.63007869198918,
445.305,0.170999999999992,440,440,3,1,439,9.51915736310184,-0.230887779034674,9.51915627345443,
445.315,0.180999999999983,440,440,3,1,439,9.40628796815872,-0.256775375455618,9.40628685057163,
445.325,0.190999999999974,440,440,3,1,439,9.28860168904066,-0.283196130767465,9.29094767197967,
445.335,0.201000000000022,440,440,3,1,439,9.17303938418627,-0.309618171304464,9.17303826659918,
445.345,0.211000000000013,440,440,3,1,439,9.0522513538599,-0.335980537347496,9.05459934845567,
445.355,0.221000000000004,440,440,3,1,439,8.9371947851032,-0.361141823232174,8.93719369545579,
445.365,0.230999999999995,440,440,3,1,439,8.8166185375303,-0.386979868635535,8.81896410137415,
445.375,0.240999999999985,440,440,3,1,439,8.69730580598116,-0.413325852714479,8.69972415268421,
445.394,0.259999999999991,440,440,3,1,439.25,8.47285207360983,-0.460506058298051,8.47285095602274,
445.404,0.269999999999982,440,440,3,1,439.25,8.35317841731012,-0.486315097659826,8.35317732766271,
445.414,0.279999999999973,440,440,3,1,439.25,8.23152990080416,-0.511211859993637,8.23152881115675,
445.424,0.29000000000002,440,440,3,1,439.25,8.10895535163581,-0.536714876070619,8.1089542619884,
445.434,0.300000000000011,440,440,3,1,439.25,7.98664838075638,-0.561874201521277,7.98664726316929,
445.444,0.310000000000002,440,440,3,1,439.25,7.86371315829456,-0.587131050415337,7.86371206864715,
445.454,0.319999999999993,440,440,3,1,439.25,7.73960497230291,-0.612186789512634,7.73960385471582,
445.464,0.329999999999984,440,440,3,1,439.25,7.61426707729697,-0.637635728344321,7.61426595970988,
445.474,0.339999999999975,440,440,3,1,439.25,7.4882856477052,-0.662810327485204,7.48828455805778,
445.484,0.350000000000023,440,440,3,1,439.25,7.36598666757345,-0.686336760409176,7.36843843013048,
445.494,0.360000000000014,440,440,3,1,439.25,7.2456928063184,-0.7107322383672,7.24569171667099,
445.504,0.370000000000005,440,440,3,1,439.25,7.12214397266507,-0.734777976758778,7.12214285507798,
445.514,0.379999999999995,440,440,3,1,439.25,6.99936403892934,-0.758818984031677,6.99936294928193,
445.524,0.389999999999986,440,440,3,1,439.25,6.87771398574114,-0.782188838347793,6.87771286815405,
445.534,0.399999999999977,440,440,3,1,439.25,6.75646961666644,-0.805615750141442,6.75646852701902,
445.544,0.409999999999968,440,440,3,1,439.25,6.63475513458252,-0.829311939887702,6.63475401699543,
445.554,0.420000000000016,440,440,3,1,439.25,6.51343351230025,-0.852220463566482,6.51343239471316,
445.564,0.430000000000007,440,440,3,1,439.25,6.3919613789767,-0.875138998962939,6.39196028932929,
445.574,0.439999999999998,440,440,3,1,439.25,6.26800700090826,-0.898833516985178,6.26800591126084,
445.584,0.449999999999989,440,440,3,1,439.25,6.14409741014242,-0.922385132871568,6.14409629255533,
445.594,0.45999999999998,440,440,3,1,439.25,6.02240410633385,-0.944473505951464,6.02240301668644,
445.604,0.46999999999997,440,440,3,1,439.25,5.90114573948085,-0.967956315726042,5.90114464983344,
445.614,0.480000000000018,440,440,3,1,439.25,5.77841380611062,-0.989811136387289,5.77841268852353,
445.624,0.490000000000009,440,440,3,1,439.25,5.65382120199502,-1.01327092386782,5.6538201123476,
445.634,0.5,440,440,3,1,439.5,5.53018975071609,-1.03617397602648,5.53018866106868,
445.644,0.509999999999991,440,440,3,1,439.5,5.41486071422696,-1.05243213474751,5.41485959663987,
445.647,0.512999999999977,440,440,3,1,439.5,5.39034655317664,-1.05367831885815,5.39034543558955,
445.653,0.519000000000005,440,440,3,1,439.5,5.37217355333269,-1.04875034186989,5.37217246368527,
445.663,0.528999999999996,440,440,3,1,439.5,5.39562500081956,-1.02909425739199,5.39562391117215,
445.673,0.538999999999987,440,440,3,1,439.5,5.47055516391993,-0.998608134686947,5.46871371567249,
445.683,0.548999999999978,440,440,3,1,439.5,5.5677093565464,-0.967150377109647,5.56770823895931,
445.693,0.558999999999969,440,440,3,1,439.5,5.6672939658165,-0.936341057531536,5.66729284822941,
445.703,0.569000000000017,440,440,3,1,439.5,5.76859655790031,-0.90837026014924,5.7685954682529,
445.713,0.579000000000008,440,440,3,1,439.5,5.87240223772824,-0.880105243995786,5.87240114808083,
445.723,0.588999999999999,440,440,3,1,439.5,5.98128179088235,-0.851434622891247,5.98128067329526,
445.733,0.59899999999999,440,440,3,1,439.5,6.09594865702093,-0.822996515780687,6.09371289610863,
445.743,0.60899999999998,440,440,3,1,439.5,6.2071933876723,-0.794807597994804,6.20719229802489,
445.753,0.618999999999971,440,440,3,1,439.5,6.3255687430501,-0.766655895859003,6.32556762546301,
445.763,0.629000000000019,440,440,3,1,439.5,6.44617354497314,-0.73799735866487,6.44617242738604,
445.773,0.63900000000001,440,440,3,1,439.5,6.56850851140916,-0.710042403079569,6.56850742176175,
445.783,0.649000000000001,440,440,3,1,439.5,6.6890949010849,-0.682729240506887,6.68909378349781,
445.793,0.658999999999992,440,440,3,1,439.5,6.81018194183707,-0.656072292476892,6.80773481726646,
445.803,0.668999999999983,440,440,3,1,439.5,6.93439752794802,-0.62851483002305,6.93190712481737,
445.813,0.678999999999974,440,440,3,1,439.5,7.05782750621438,-0.601120432838798,7.05782638862729,
445.823,0.689000000000021,440,440,3,1,439.5,7.18208888545632,-0.574720995500684,7.18208776786923,
445.833,0.699000000000012,440,440,3,1,439.5,7.30833507142961,-0.547475144267082,7.3083339817822,
445.843,0.709000000000003,440,440,3,1,439.5,7.43413120508194,-0.520781208761036,7.43413008749485,
445.853,0.718999999999994,440,440,3,1,439.5,7.55616626702249,-0.495939459651709,7.55616517737508,
445.863,0.728999999999985,440,440,3,1,439.5,7.68145071342587,-0.469856886193156,7.68144959583878,
445.873,0.738999999999976,440,440,3,1,439.5,7.80380113050342,-0.444843699224293,7.80380001291633,
445.883,0.748999999999967,440,440,3,1,439.5,7.92897666804492,-0.419186647050083,7.92897557839751,
445.894,0.759999999999991,440,440,3,1,439.75,8.0631098896265,-0.392233352176845,8.06310877203941,
445.904,0.769999999999982,440,440,3,1,439.75,8.1866270955652,-0.367729375138879,8.18421358242631,
445.914,0.779999999999973,440,440,3,1,439.75,8.30539430491626,-0.344188543967903,8.30539321526885,
445.924,0.79000000000002,440,440,3,1,439.75,8.42771412804723,-0.319947632960975,8.42771301046014,
445.934,0.800000000000011,440,440,3,1,439.75,8.54894793592393,-0.296089607290924,8.54894684627652,
445.944,0.810000000000002,440,440,3,1,439.75,8.66835194639862,-0.272661484777927,8.6683508567512,
445.954,0.819999999999993,440,440,3,1,439.75,8.78722962923348,-0.249180900864303,8.78722853958607,
445.964,0.829999999999984,440,440,3,1,439.75,8.91027881763875,-0.225619878619909,8.91027772799134,
445.974,0.839999999999975,440,440,3,1,439.75,9.03481632471085,-0.201197932474315,9.03481520712375,
445.984,0.850000000000023,440,440,3,1,439.75,9.16193302720785,-0.176637242548168,9.16193190962076,
445.994,0.860000000000014,440,440,3,1,439.75,9.28633687086403,-0.153340399265289,9.28633578121662,
446.004,0.870000000000005,440,440,3,1,439.75,9.4101585354656,-0.130545077845454,9.41015744581819,
446.014,0.879999999999995,440,440,3,1,439.75,9.53218376263976,-0.108083062805235,9.53218264505267,
446.024,0.889999999999986,440,440,3,1,439.75,9.65411393903196,-0.0860122637823224,9.65411284938455,
446.034,0.899999999999977,440,440,3,1,439.75,9.77865954861045,-0.0641405116766691,9.77865843102336,
446.044,0.909999999999968,440,440,3,1,439.75,9.90646247752011,-0.0424746843054891,9.9064613878727,
446.054,0.920000000000016,440,440,3,1,439.75,10.0366234313697,-0.0225097220391035,10.0366223417223,
446.064,0.930000000000007,440,440,3,1,439.75,10.172532973811,-0.00710473861545324,10.1725318841636,
446.074,0.939999999999998,440,440,3,1,439.75,10.3218461293727,-0.00088891014456749,10.3218450397253,
446.084,0.949999999999989,440,440,3,1,439.75,10.4918568022549,-0.000947294756770134,10.4918556846678,
446.094,0.95999999999998,440,440,3,1,439.75,10.6692763231695,-0.00217260327190161,10.6692752055824,
446.104,0.96999999999997,440,440,3,1,439.75,10.8336222823709,-0.00180501025170088,10.8336211927235,
446.114,0.980000000000018,440,440,3,1,439.75,10.9798348322511,-0.00200569629669189,10.979833714664,
446.124,0.990000000000009,440,440,3,1,439.75,11.1073322966695,-0.00136627815663815,11.1073311790824,
446.134,1,440,440,3,1,440,11.2268099561334,-0.00117376912385225,11.2268088385463,
455.134,0,450,450,3,1,449,11.2267318367958,-0.00136594288051128,11.2267307192087,
455.145,0.0109999999999673,450,450,3,1,449,11.3477746210992,-0.00510854180902243,11.3477735035121,
455.151,0.0169999999999959,450,450,3,1,449,11.3729125075042,-0.00626992899924517,11.3728833943605,
455.161,0.0269999999999868,450,450,3,1,449,11.3212837278843,-0.006413534283638,11.3212826102972,
455.171,0.0369999999999777,450,450,3,1,449,11.148148002103,-0.00392245128750801,11.1525499261916,
455.181,0.0469999999999686,450,450,3,1,449,10.9143887646496,-0.000618458725512028,10.9143876470625,
455.191,0.0570000000000164,450,450,3,1,449,10.6884511839598,0.000379062257707119,10.6884500943124,
455.192,0.0579999999999927,450,450,3,1,449,10.66446502693,0.000380850397050381,10.668404828757,
455.202,0.0679999999999836,450,450,3,1,449,10.5032149795443,-0.00472262036055326,10.5032138898969,
455.212,0.0779999999999745,450,450,3,1,449,10.4037170670927,-0.0179423484951258,10.405163615942,
455.222,0.0880000000000223,450,450,3,1,449,10.3413861896843,-0.0316596915945411,10.3413851000369,
455.232,0.0980000000000132,450,450,3,1,449,10.2733763214201,-0.048432475887239,10.2733752317727,
455.242,0.108000000000004,450,450,3,1,449,10.1869079098105,-0.0698309950530529,10.1869067922235,
455.252,0.117999999999995,450,450,3,1,449,10.0870275311172,-0.0954771973192692,10.0891336239874,
455.262,0.127999999999986,450,450,3,1,449,9.97980611398816,-0.121435741893947,9.97980499640107,
455.272,0.137999999999977,450,450,3,1,449,9.87589317373931,-0.146786971017718,9.8758920840919,
455.282,0.147999999999968,450,450,3,1,449,9.76798463612795,-0.17218055203557,9.76798351854086,
455.292,0.158000000000015,450,450,3,1,449,9.65961352922022,-0.197686925530434,9.65961243957281,
455.302,0.168000000000006,450,450,3,1,449,9.5519713126123,-0.222725714556873,9.55197019502521,
455.312,0.177999999999997,450,450,3,1,449,9.4379794690758,-0.249139228835702,9.43797837942839,
455.322,0.187999999999988,450,450,3,1,449,9.32332433760166,-0.275034750811756,9.32332322001457,
455.332,0.197999999999979,450,450,3,1,449,9.20789991505444,-0.301265721209347,9.20789882540703,
455.342,0.20799999999997,450,450,3,1,449,9.08692301250994,-0.32791227567941,9.08692192286253,
455.352,0.218000000000018,450,450,3,1,449,8.96949481219053,-0.354180885478854,8.96949369460344,
