"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
435.609,0.480000000000018,430,430,3,1,429.25,5.99515127018094,-2.09544132929295,5.99514847621322,
435.619,0.490000000000009,430,430,3,1,429.25,5.86988079361618,-2.15135937090963,5.86987797170877,
435.629,0.5,430,430,3,1,429.5,5.74325032532215,-2.20802247524261,5.74324753135443,
435.639,0.509999999999991,430,430,3,1,429.5,5.61978377401829,-2.25834510289133,5.61978092417121,
435.649,0.519999999999982,430,430,3,1,429.5,5.54432527162135,-2.27432556450367,5.54432244971394,
435.659,0.529999999999973,430,430,3,1,429.5,5.51518477499485,-2.2642360534519,5.51518192514777,
435.666,0.536999999999978,430,430,3,1,429.5,5.51061320118606,-2.24980132654309,5.51061037927866,
435.676,0.546999999999969,430,430,3,1,429.5,5.5124500952661,-2.22890646662563,5.51244730129838,
435.686,0.557000000000016,430,430,3,1,429.5,5.52993524819613,-2.19925921410322,5.52993239834905,
435.696,0.567000000000007,430,430,3,1,429.5,5.56813172064722,-2.15998514089733,5.56812889873981,
435.706,0.576999999999998,430,430,3,1,429.5,5.62317637726665,-2.11384607944638,5.62317352741957,
435.716,0.586999999999989,430,430,3,1,429.5,5.68727667443454,-2.0640408527106,5.68727385252714,
435.726,0.59699999999998,430,430,3,1,429.5,5.76262534596026,-2.01026285067201,5.76262252405286,
435.736,0.606999999999971,430,430,3,1,429.5,5.84875582717359,-1.95280679501593,5.84875300526619,
435.746,0.616999999999962,430,430,3,1,429.5,5.94050821848214,-1.8949937261641,5.94050539657474,
435.756,0.62700000000001,430,430,3,1,429.5,6.03852957487106,-1.83512920513749,6.03852672502398,
435.766,0.637,430,430,3,1,429.5,6.14283976145089,-1.7739225924015,6.14283693954348,
435.776,0.646999999999991,430,430,3,1,429.5,6.25226047821343,-1.71035462990403,6.25225765630603,
435.786,0.656999999999982,430,430,3,1,429.5,6.3649642188102,-1.64772145450115,6.3649613969028,
435.796,0.666999999999973,430,430,3,1,429.5,6.48075392469764,-1.58426562789828,6.48075113072991,
435.806,0.676999999999964,430,430,3,1,429.5,6.59940674901009,-1.5216394001618,6.59940395504236,
435.816,0.687000000000012,430,430,3,1,429.5,6.71986430883408,-1.458670492284,6.719861458987,
435.826,0.697000000000003,430,430,3,1,429.5,6.8440979719162,-1.39505384955555,6.84409512206912,
435.836,0.706999999999994,430,430,3,1,429.5,6.96967371739447,-1.33232002612203,6.96967089548707,
435.846,0.716999999999985,430,430,3,1,429.5,7.0949427690357,-1.27093843184412,7.0949399471283,
435.856,0.726999999999975,430,430,3,1,429.5,7.22270135767758,-1.20869448874146,7.22269853577018,
435.866,0.736999999999966,430,430,3,1,429.5,7.35188288614154,-1.14768209867179,7.35188009217381,
435.876,0.747000000000014,430,430,3,1,429.5,7.48189447447658,-1.08648762572557,7.48189168050885,
435.889,0.759999999999991,430,430,3,1,429.75,7.65130220912397,-1.00786855909973,7.65129938721657,
435.899,0.769999999999982,430,430,3,1,429.75,7.78308715671301,-0.948465918190777,7.78308436274528,
435.909,0.779999999999973,430,430,3,1,429.75,7.91457675397396,-0.889692581258714,7.91457396000624,
435.919,0.789999999999964,430,430,3,1,429.75,8.04499874822795,-0.83237583283335,8.04499592632055,
435.929,0.800000000000011,430,430,3,1,429.75,8.174864128232,-0.775648192502558,8.17486127838492,
435.939,0.810000000000002,430,430,3,1,429.75,8.30537262372673,-0.719824368134141,8.30536980181932,
435.949,0.819999999999993,430,430,3,1,429.75,8.4355335496366,-0.664450172334909,8.43553069978952,
435.959,0.829999999999984,430,430,3,1,429.75,8.5652806609869,-0.609741862863302,8.56527786701918,
435.969,0.839999999999975,430,430,3,1,429.75,8.69698843918741,-0.554785490967333,8.69698561728001,
435.979,0.849999999999966,430,430,3,1,429.75,8.82854098454118,-0.500216544605792,8.82853819057345,
435.989,0.860000000000014,430,430,3,1,429.75,8.95980080589652,-0.447486061602831,8.9597980119288,
435.999,0.870000000000005,430,430,3,1,429.75,9.08922918140888,-0.395964379422367,9.0892263315618,
436.009,0.879999999999995,430,430,3,1,429.75,9.2178001999855,-0.345241124741733,9.21779735013843,
436.019,0.889999999999986,430,430,3,1,429.75,9.34709035791457,-0.294969552196562,9.34708753600717,
436.029,0.899999999999977,430,430,3,1,429.75,9.47572625242174,-0.245792306959629,9.47572343051434,
436.039,0.909999999999968,430,430,3,1,429.75,9.60810525342822,-0.195462196134031,9.60810240358114,
436.049,0.920000000000016,430,430,3,1,429.75,9.74400890059769,-0.145499082282186,9.74400607869029,
436.059,0.930000000000007,430,430,3,1,429.75,9.87842475995421,-0.0984307192265987,9.87842191010714,
436.069,0.939999999999998,430,430,3,1,429.75,10.0154662784189,-0.0534098828211427,10.0154634565115,
436.079,0.949999999999989,430,430,3,1,429.75,10.1627769414335,-0.0132831465452909,10.1627741195261,
436.089,0.95999999999998,430,430,3,1,429.75,10.3431296534836,0.000434410758316517,10.3431268595159,
436.09,0.961000000000013,430,430,3,1,429.75,10.3647687099874,0.000441865995526314,10.3647659160197,
436.1,0.971000000000004,430,430,3,1,429.75,10.6136010680348,-0.00107794534415007,10.6135982461274,
436.11,0.980999999999995,430,430,3,1,429.75,10.8903681300581,-0.00322539359331131,10.890365280211,
436.12,0.990999999999985,430,430,3,1,429.75,11.1464859265834,-0.00446885358542204,11.146483104676,
436.129,1,430,430,3,1,430,11.3332796283066,-0.00491008628159761,11.3332768343389,
445.129,0,440,440,3,1,439,11.3346248399466,-0.00472574029117823,11.3346220180392,
445.139,0.00999999999999091,440,440,3,1,439,11.4787250384688,-0.00710812862962484,11.4787222445011,
445.146,0.0169999999999959,440,440,3,1,439,11.5107521787286,-0.00730058643966913,11.5107493288815,
445.156,0.0269999999999868,440,440,3,1,439,11.4536361861974,-0.00776921398937702,11.45363336429,
445.166,0.0369999999999777,440,440,3,1,439,11.2721528671682,-0.00514856074005365,11.2721500173211,
445.176,0.0469999999999686,440,440,3,1,439,11.0129228699952,-0.0031408853828907,11.0129200480878,
445.186,0.0570000000000164,440,440,3,1,439,10.7371642347425,-0.0011574337258935,10.7371614128351,
445.198,0.0690000000000168,440,440,3,1,439,10.454880092293,-0.0135042471811175,10.4548772424459,
445.208,0.0790000000000077,440,440,3,1,439,10.3452342096716,-0.0531379505991936,10.3452313877642,
445.218,0.0889999999999986,440,440,3,1,439,10.3176745120436,-0.0672680092975497,10.3176716901362,
445.228,0.0989999999999895,440,440,3,1,439,10.2843608334661,-0.0859786197543144,10.284357983619,
445.238,0.10899999999998,440,440,3,1,439,10.2288143802434,-0.116645954549313,10.228811558336,
445.248,0.118999999999971,440,440,3,1,439,10.1583679486066,-0.154112102463841,10.1583651266992,
445.258,0.128999999999962,440,440,3,1,439,10.085830790922,-0.193227441050112,10.0858279690146,
445.268,0.13900000000001,440,440,3,1,439,10.0050840061158,-0.235806936398149,10.0050811842084,
445.278,0.149000000000001,440,440,3,1,439,9.91675953380763,-0.282085188664496,9.91675671190023,
445.288,0.158999999999992,440,440,3,1,439,9.82368749566376,-0.330287418328226,9.82368467375636,
445.298,0.168999999999983,440,440,3,1,439,9.72544781863689,-0.379848596639931,9.72544496878982,
445.308,0.178999999999974,440,440,3,1,439,9.6229390706867,-0.431412658654153,9.6229362487793,
445.318,0.188999999999965,440,440,3,1,439,9.51909673400223,-0.482628191821277,9.51909391209483,
445.328,0.199000000000012,440,440,3,1,439,9.41224350593984,-0.535338493064046,9.41224068403244,
445.338,0.209000000000003,440,440,3,1,439,9.30136660113931,-0.589301493018866,9.30136380717158,
445.348,0.218999999999994,440,440,3,1,439,9.18847217224538,-0.643752329051495,9.18846935033798,
445.358,0.228999999999985,440,440,3,1,439,9.07423501834273,-0.698314881883562,9.07423216849566,
445.368,0.238999999999976,440,440,3,1,439,8.95777808502316,-0.753149222582579,8.95777523517609,
445.378,0.248999999999967,440,440,3,1,439,8.84100708179176,-0.808189809322357,8.84100425988436,
445.389,0.259999999999991,440,440,3,1,439.25,8.71128944680095,-0.868460913188756,8.71128659695387,
445.399,0.269999999999982,440,440,3,1,439.25,8.59128604643047,-0.924592949450016,8.59128322452307,
445.409,0.279999999999973,440,440,3,1,439.25,8.47109120339155,-0.979842632077634,8.47108835354447,
445.419,0.289999999999964,440,440,3,1,439.25,8.35015973076224,-1.03542365133762,8.35015693679452,
445.429,0.300000000000011,440,440,3,1,439.25,8.22809278964996,-1.09092151280493,8.22808999568224,
445.439,0.310000000000002,440,440,3,1,439.25,8.1058251298964,-1.14663859829307,8.10582233592868,
445.449,0.319999999999993,440,440,3,1,439.25,7.98448269255459,-1.20180662721395,7.98447987064719,
445.459,0.329999999999984,440,440,3,1,439.25,7.86137983202934,-1.25727532431483,7.86137703806162,
445.469,0.339999999999975,440,440,3,1,439.25,7.73756073787808,-1.3138125045225,7.73755788803101,
445.479,0.349999999999966,440,440,3,1,439.25,7.61283276602626,-1.36987406294793,7.61282997205853,
445.489,0.360000000000014,440,440,3,1,439.25,7.48792449943721,-1.42594565171748,7.48792167752981,
445.499,0.370000000000005,440,440,3,1,439.25,7.36274938099086,-1.48281355388463,7.36274655908346,
445.509,0.379999999999995,440,440,3,1,439.25,7.2386883571744,-1.53750279452652,7.23868550732732,
445.519,0.389999999999986,440,440,3,1,439.25,7.11416585370898,-1.59401513170451,7.11416305974126,
445.529,0.399999999999977,440,440,3,1,439.25,6.99027171358466,-1.64847618900239,6.99026886373758,
445.539,0.409999999999968,440,440,3,1,439.25,6.86724417842925,-1.70344125013798,6.86724135652184,
445.549,0.420000000000016,440,440,3,1,439.25,6.74437751993537,-1.75778907258064,6.74437467008829,
445.559,0.430000000000007,440,440,3,1,439.25,6.62151309661567,-1.81290092878044,6.62151027470827,
445.569,0.439999999999998,440,440,3,1,439.25,6.4971823990345,-1.8677581474185,6.49717954918742,
445.579,0.449999999999989,440,440,3,1,439.25,6.37269996106625,-1.92425414919853,6.37269716709852,
445.589,0.45999999999998,440,440,3,1,439.25,6.24738357961178,-1.9800224294886,6.2473807297647,
445.599,0.46999999999997,440,440,3,1,439.25,6.12086769193411,-2.03694479074329,6.12086484208703,
445.609,0.480000000000018,440,440,3,1,439.25,5.99547570571303,-2.0925722643733,5.99547291174531,
445.619,0.490000000000009,440,440,3,1,439.25,5.86891220882535,-2.14930197689682,5.86890941485763,
445.629,0.5,440,440,3,1,439.5,5.74229568243027,-2.2047555539757,5.74229283258319,
445.639,0.509999999999991,440,440,3,1,439.5,5.61986999586225,-2.25554803386331,5.61986714601517,
445.649,0.519999999999982,440,440,3,1,439.5,5.54431901313365,-2.27141039445996,5.54431619122624,
445.65,0.521000000000015,440,440,3,1,439.5,5.53951271809638,-2.27151939179748,5.53950989618897,
445.66,0.531000000000006,440,440,3,1,439.5,5.51344418898225,-2.25925382226706,5.51344133913517,
445.665,0.536000000000001,440,440,3,1,439.5,5.51113782450557,-2.24866520613432,5.51113497465849,
445.675,0.545999999999992,440,440,3,1,439.5,5.51242643035948,-2.22794102504849,5.51242360845208,
445.685,0.555999999999983,440,440,3,1,439.5,5.52764746360481,-2.19988204073161,5.52764464169741,
445.695,0.565999999999974,440,440,3,1,439.5,5.5642075650394,-2.16189799830318,5.56420477107167,
445.705,0.575999999999965,440,440,3,1,439.5,5.61732220463455,-2.11583812255412,5.61731938272715,
445.715,0.586000000000013,440,440,3,1,439.5,5.68131954409182,-2.06596281379461,5.68131672218442,
445.725,0.596000000000004,440,440,3,1,439.5,5.75559879653156,-2.01277149375528,5.75559597462416,
445.735,0.605999999999995,440,440,3,1,439.5,5.84075882099569,-1.95562446955591,5.84075599908829,
445.745,0.615999999999985,440,440,3,1,439.5,5.93229445628822,-1.89785190392286,5.93229163438082,
445.755,0.625999999999976,440,440,3,1,439.5,6.02965434081852,-1.83809434995055,6.02965151891112,
445.765,0.635999999999967,440,440,3,1,439.5,6.13303162157536,-1.77673261146992,6.13302882760763,
445.775,0.646000000000015,440,440,3,1,439.5,6.24144801869988,-1.71446729917079,6.24144522473216,
445.785,0.656000000000006,440,440,3,1,439.5,6.3539422955364,-1.65139476768672,6.353939473629,
445.795,0.665999999999997,440,440,3,1,439.5,6.47035150788724,-1.58837294671685,6.47034868597984,
445.805,0.675999999999988,440,440,3,1,439.5,6.58838999457657,-1.52516953647137,6.58838717266917,
445.815,0.685999999999979,440,440,3,1,439.5,6.70847098343074,-1.46279619541019,6.70846816152334,
445.825,0.69599999999997,440,440,3,1,439.5,6.83337477967143,-1.3986334996298,6.83337192982435,
445.835,0.706000000000017,440,440,3,1,439.5,6.95892674848437,-1.33603812661022,6.95892395451665,
445.845,0.716000000000008,440,440,3,1,439.5,7.08373258821666,-1.27460166811943,7.08372976630926,
445.855,0.725999999999999,440,440,3,1,439.5,7.21061364747584,-1.2128905300051,7.21061082556844,
445.865,0.73599999999999,440,440,3,1,439.5,7.34017476439476,-1.15117029286921,7.34017197042704,
445.875,0.745999999999981,440,440,3,1,439.5,7.47058385051787,-1.09030651859939,7.47058102861047,
445.889,0.759999999999991,440,440,3,1,439.75,7.65277071855962,-1.00578965153545,7.65276789665222,
445.899,0.769999999999982,440,440,3,1,439.75,7.78430798090994,-0.946693886071444,7.78430515900254,
445.909,0.779999999999973,440,440,3,1,439.75,7.91544115170836,-0.888066929765046,7.91543835774064,
445.919,0.789999999999964,440,440,3,1,439.75,8.04646058008075,-0.830522407777607,8.04645778611302,
445.929,0.800000000000011,440,440,3,1,439.75,8.17635574378073,-0.774096446111798,8.17635292187333,
445.939,0.810000000000002,440,440,3,1,439.75,8.30632908269763,-0.717901648022234,8.30632623285055,
445.949,0.819999999999993,440,440,3,1,439.75,8.43721535056829,-0.662609031423926,8.43721250072122,
445.959,0.829999999999984,440,440,3,1,439.75,8.56659639626741,-0.607751393690705,8.56659354642034,
445.969,0.839999999999975,440,440,3,1,439.75,8.69820831343532,-0.553192454390228,8.69820551946759,
445.979,0.849999999999966,440,440,3,1,439.75,8.8297829311341,-0.498718358576298,8.8297801092267,
445.989,0.860000000000014,440,440,3,1,439.75,8.96045347675681,-0.446223658509552,8.96045062690973,
445.999,0.870000000000005,440,440,3,1,439.75,9.09033246338367,-0.394185455515981,9.0903296135366,
446.009,0.879999999999995,440,440,3,1,439.75,9.21921199187636,-0.343670533038676,9.21920914202929,
446.019,0.889999999999986,440,440,3,1,439.75,9.34833096340299,-0.293802223168314,9.34832816943526,
446.029,0.899999999999977,440,440,3,1,439.75,9.47708372958004,-0.244503845460713,9.47708090767264,
446.039,0.909999999999968,440,440,3,1,439.75,9.60922504775226,-0.194390281103551,9.60922222584486,
446.049,0.920000000000016,440,440,3,1,439.75,9.74587582983077,-0.14422798063606,9.74587300792336,
446.059,0.930000000000007,440,440,3,1,439.75,9.88025478087366,-0.097514009103179,9.88025195896626,
446.069,0.939999999999998,440,440,3,1,439.75,10.0171699561179,-0.0521829444915056,10.0171671062708,
446.079,0.949999999999989,440,440,3,1,439.75,10.1640746276826,-0.0126547459512949,10.1640718057752,
446.089,0.95999999999998,440,440,3,1,439.75,10.3451437968761,0.000303308479487896,10.3451409749687,
446.091,0.961999999999989,440,440,3,1,439.75,10.38927661255,0.000452045351266861,10.3892738185823,
446.101,0.97199999999998,440,440,3,1,439.75,10.643531056121,-0.00114805065095425,10.6435282342136,
446.111,0.981999999999971,440,440,3,1,439.75,10.9205394610763,-0.00344977248460054,10.9205366671085,
446.121,0.991999999999962,440,440,3,1,439.75,11.1716140061617,-0.00435954425483942,11.1716111563146,
446.129,1,440,440,3,1,440,11.334675187245,-0.00483498442918062,11.3346723653376,
455.129,0,450,450,3,1,449,11.3364750612527,-0.00449010636657476,11.3364722393453,
455.139,0.00999999999999091,450,450,3,1,449,11.4785151835531,-0.00686854124069214,11.4785123616457,
455.146,0.0169999999999959,450,450,3,1,449,11.5100833028555,-0.00709585379809141,11.5100804530084,
455.156,0.0269999999999868,450,450,3,1,449,11.4537111204118,-0.00763150863349438,11.4537082985044,
455.166,0.0369999999999777,450,450,3,1,449,11.2732179556042,-0.00531642697751522,11.2732151336968,
455.176,0.0469999999999686,450,450,3,1,449,11.0130295995623,-0.00310510396957397,11.0130267776549,
455.186,0.0570000000000164,450,450,3,1,449,10.7368180062622,-0.00134660862386227,10.7368151843548,
455.199,0.0699999999999932,450,450,3,1,449,10.4353437758982,-0.0181928370147944,10.4353409260511,
455.209,0.0799999999999841,450,450,3,1,449,10.3402170538902,-0.0549591332674026,10.3402142599225,
455.219,0.089999999999975,450,450,3,1,449,10.3147767484188,-0.0685688853263855,10.3147739544511,
455.229,0.0999999999999659,450,450,3,1,449,10.279453843832,-0.087956078350544,10.2794510498643,
455.239,0.110000000000014,450,450,3,1,449,10.2210294920951,-0.119692883454263,10.2210266701877,
455.249,0.120000000000005,450,450,3,1,449,10.1508755609393,-0.157247083261609,10.1508727669716,
455.259,0.129999999999995,450,450,3,1,449,10.0773958582431,-0.196813978254795,10.0773930363357,
455.269,0.139999999999986,450,450,3,1,449,9.99583379365504,-0.239771497435868,9.99583097174764,
455.279,0.149999999999977,450,450,3,1,449,9.90649553015828,-0.286158351227641,9.9064926803112,
455.289,0.159999999999968,450,450,3,1,449,9.81307016685605,-0.334520596079528,9.81306731700897,
455.299,0.170000000000016,450,450,3,1,449,9.71449652686715,-0.384221146814525,9.71449367702007,
455.309,0.180000000000007,450,450,3,1,449,9.61213284172118,-0.435479623265564,9.61213001981378,
455.319,0.189999999999998,450,450,3,1,449,9.50783195905387,-0.487342551350594,9.50782913714647,
455.329,0.199999999999989,450,450,3,1,449,9.40062616020441,-0.539264609105885,9.40062336623669,
455.339,0.20999999999998,450,450,3,1,449,9.28920719772577,-0.593946725130081,9.28920434787869,
455.349,0.21999999999997,450,450,3,1,449,9.1762285027653,-0.648106192238629,9.1762256808579,
455.359,0.230000000000018,450,450,3,1,449,9.0616250038147,-0.702763525769114,9.06162215396762,
455.369,0.240000000000009,450,450,3,1,449,8.94552754238248,-0.757530620321631,8.94552474841475,
455.379,0.25,450,450,3,1,449.25,8.82917524315417,-0.812002867460251,8.82917242124677,
455.389,0.259999999999991,450,450,3,1,449.25,8.7105509173125,-0.86718094535172,8.7105480954051,
455.399,0.269999999999982,450,450,3,1,449.25,8.59061636030674,-0.922876498661935,8.59061356633902,
455.409,0.279999999999973,450,450,3,1,449.25,8.47029092721641,-0.978560945950449,8.47028810530901,
455.419,0.289999999999964,450,450,3,1,449.25,8.34952424280345,-1.03381258901209,8.34952142089605,
455.429,0.300000000000011,450,450,3,1,449.25,8.2275587785989,-1.08940677717328,8.2275559566915,
455.439,0.310000000000002,450,450,3,1,449.25,8.10548102483153,-1.14496272522956,8.10547817498446,
455.449,0.319999999999993,450,450,3,1,449.25,7.98324457369745,-1.19980048853904,7.98324175179005,
455.459,0.329999999999984,450,450,3,1,449.25,7.86047503352165,-1.25623878091574,7.86047218367457,
455.469,0.339999999999975,450,450,3,1,449.25,7.73603484034538,-1.31196510512382,7.7360319904983,
455.479,0.349999999999966,450,450,3,1,449.25,7.61188904754817,-1.36837615165859,7.61188622564077,
455.489,0.360000000000014,450,450,3,1,449.25,7.4872700124979,-1.42419850453734,7.48726716265082,
455.499,0.370000000000005,450,450,3,1,449.25,7.36267659813166,-1.48001819849014,7.36267380416393,
455.509,0.379999999999995,450,450,3,1,449.25,7.238026605919,-1.53558369725943,7.2380237840116,
455.519,0.389999999999986,450,450,3,1,449.25,7.11309243924916,-1.59140337724239,7.11308961734176,
455.529,0.399999999999977,450,450,3,1,449.25,6.98993948288262,-1.6463221795857,6.98993666097522,
455.539,0.409999999999968,450,450,3,1,449.25,6.86670058406889,-1.70082956086844,6.86669776216149,
455.549,0.420000000000016,450,450,3,1,449.25,6.74471167847514,-1.75555976573378,6.74470888450742,
455.559,0.430000000000007,450,450,3,1,449.25,6.62070700898767,-1.81070634629577,6.62070421501994,
455.569,0.439999999999998,450,450,3,1,449.25,6.49597364477813,-1.86571092810482,6.49597082287073,
455.579,0.449999999999989,450,450,3,1,449.25,6.37191186659038,-1.92183894105256,6.37190904468298,
455.589,0.45999999999998,450,450,3,1,449.25,6.2460430059582,-1.9777695601806,6.2460401840508,
455.599,0.46999999999997,450,450,3,1,449.25,6.12106145359576,-2.03426578547806,6.12105863168836,
455.609,0.480000000000018,450,450,3,1,449.25,5.99432657472789,-2.08984787110239,5.99432375282049,
455.619,0.490000000000009,450,450,3,1,449.25,5.86870207451284,-2.14630636852235,5.86869925260544,
455.629,0.5,450,450,3,1,449.5,5.74122036807239,-2.20299558714032,5.74121754616499,
455.639,0.509999999999991,450,450,3,1,449.5,5.6192075740546,-2.25253613200039,5.6192047521472,
455.648,0.519000000000005,450,450,3,1,449.5,5.54826610721648,-2.26925666909665,5.54826328530908,
455.658,0.528999999999996,450,450,3,1,449.5,5.51570090465248,-2.25971351843327,5.51569808274508,
455.668,0.538999999999987,450,450,3,1,449.5,5.51102355122566,-2.23970723804086,5.51102070137858,
455.678,0.548999999999978,450,450,3,1,449.5,5.51443154923618,-2.21767514944077,5.51442872732878,
455.688,0.558999999999969,450,450,3,1,449.5,5.53650814108551,-2.18669549096376,5.5365053191781,
455.698,0.569000000000017,450,450,3,1,449.5,5.57837557978928,-2.14554324280471,5.57837275788188,
455.708,0.579000000000008,450,450,3,1,449.5,5.63583176583052,-2.09779273252934,5.63582891598344,
455.718,0.588999999999999,450,450,3,1,449.5,5.70288852788508,-2.04848703928292,5.70288570597768,
455.728,0.59899999999999,450,450,3,1,449.5,5.78092530369759,-1.99340347666293,5.78092245385051,
455.738,0.60899999999998,450,450,3,1,449.5,5.86855410598218,-1.93613881710917,5.86855128407478,
455.748,0.618999999999971,450,450,3,1,449.5,5.96199461258948,-1.87758549582213,5.96199179068208,
455.758,0.628999999999962,450,450,3,1,449.5,6.06141705997288,-1.81679886300117,6.06141423806548,
455.768,0.63900000000001,450,450,3,1,449.5,6.1660619918257,-1.75523071084172,6.1660591699183,
455.778,0.649000000000001,450,450,3,1,449.5,6.27585433423519,-1.69300629291683,6.27585154026747,
455.788,0.658999999999992,450,450,3,1,449.5,6.38967256061733,-1.63035565055907,6.38966973870993,
455.798,0.668999999999983,450,450,3,1,449.5,6.50667750276625,-1.5661450009793,6.50667468085885,
455.808,0.678999999999974,450,450,3,1,449.5,6.62572318688035,-1.50437380652875,6.62572039291263,
455.818,0.688999999999965,450,450,3,1,449.5,6.74720261245966,-1.44061147235334,6.74719981849194,
455.828,0.699000000000012,450,450,3,1,449.5,6.87215980142355,-1.37754467781633,6.87215700745582,
455.838,0.709000000000003,450,450,3,1,449.5,6.99693353846669,-1.31544849369675,6.99693074449897,
455.848,0.718999999999994,450,450,3,1,449.5,7.12295548059046,-1.25380554702133,7.12295265868306,
455.858,0.728999999999985,450,450,3,1,449.5,7.25149858742952,-1.19199074804783,7.2514957934618,
455.868,0.738999999999976,450,450,3,1,449.5,7.38100701011717,-1.1309084109962,7.38100418820977,
455.878,0.748999999999967,450,450,3,1,449.5,7.51066532917321,-1.07031136751175,7.51066250726581,
455.889,0.759999999999991,450,450,3,1,449.75,7.65376827679574,-1.0039952211082,7.65376545488834,
455.899,0.769999999999982,450,450,3,1,449.75,7.7864140458405,-0.944171594455838,7.78641119599342,
455.909,0.779999999999973,450,450,3,1,449.75,7.91715416125953,-0.885911462828517,7.91715133935213,
455.919,0.789999999999964,450,450,3,1,449.75,8.0474319588393,-0.828926344402134,8.0474291369319,
455.929,0.800000000000011,450,450,3,1,449.75,8.17708449438214,-0.772572248242795,8.17708164453506,
455.939,0.810000000000002,450,450,3,1,449.75,8.30774389207363,-0.716276117600501,8.30774104222655,
455.949,0.819999999999993,450,450,3,1,449.75,8.43797522597015,-0.6611183937639,8.43797240406275,
455.959,0.829999999999984,450,450,3,1,449.75,8.56787966564298,-0.606542374007404,8.5678768157959,
455.969,0.839999999999975,450,450,3,1,449.75,8.69959283620119,-0.55128222797066,8.69959004223347,
455.979,0.849999999999966,450,450,3,1,449.75,8.83118720725179,-0.497520347125828,8.83118435740471,
455.989,0.860000000000014,450,450,3,1,449.75,8.96194749511778,-0.444488963112235,8.96194467321038,
455.999,0.870000000000005,450,450,3,1,449.75,9.09162864089012,-0.393164861015975,9.09162579104304,
456.009,0.879999999999995,450,450,3,1,449.75,9.22022363170981,-0.342291174456477,9.22022078186274,
456.019,0.889999999999986,450,450,3,1,449.75,9.34962672181427,-0.292354440316558,9.34962389990687,
456.029,0.899999999999977,450,450,3,1,449.75,9.47764542885125,-0.244009061716497,9.47764260694385,
456.039,0.909999999999968,450,450,3,1,449.75,9.61036297492683,-0.193167710676789,9.61036015301943,
456.049,0.920000000000016,450,450,3,1,449.75,9.74669678136706,-0.143347168341279,9.74669398739934,
456.059,0.930000000000007,450,450,3,1,449.75,9.88162295892835,-0.0963343447074294,9.88162010908127,
456.069,0.939999999999998,450,450,3,1,449.75,10.019070636481,-0.0514854211360216,10.019067786634,
456.079,0.949999999999989,450,450,3,1,449.75,10.1661981828511,-0.0122577324509621,10.166195333004,
456.088,0.959000000000003,450,450,3,1,449.75,10.3268006723374,0.00052302610129118,10.32679785043,
456.098,0.968999999999994,450,450,3,1,449.75,10.5662586260587,-0.000838963314890862,10.5662558041513,
456.108,0.978999999999985,450,450,3,1,449.75,10.8418730925769,-0.00290717463940382,10.8418702706695,
456.118,0.988999999999976,450,450,3,1,449.75,11.1039089877158,-0.0045004254207015,11.1039061658084,
456.128,0.998999999999967,450,450,3,1,449.75,11.3180389534682,-0.00450207851827145,11.3180361315608,
456.129,1,450,450,3,1,450,11.3362928386778,-0.0045529380440712,11.3362900167704,
465.129,0,460,460,3,1,459,11.3374706357718,-0.004729931242764,11.337467841804,
465.141,0.0120000000000005,460,460,3,1,459,11.4956077281386,-0.00763967633247375,11.4956049062312,
465.146,0.0169999999999959,460,460,3,1,459,11.5102962311357,-0.00708030071109533,11.5102934092283,
465.156,0.0269999999999868,460,460,3,1,459,11.4525067526847,-0.00755666755139828,11.4525039307773,
465.166,0.0369999999999777,460,460,3,1,459,11.271765679121,-0.00542263500392437,11.2717628851533,
465.176,0.0469999999999686,460,460,3,1,459,11.0124449059367,-0.00292475800961256,11.0124420560896,
465.186,0.0570000000000164,460,460,3,1,459,10.7369713112712,-0.00124630518257618,10.7369684614241,
465.198,0.0690000000000168,460,460,3,1,459,10.4539526905864,-0.0134575273841619,10.453949868679,
465.208,0.0790000000000077,460,460,3,1,459,10.3435232397169,-0.0524466298520565,10.3435204178095,
465.218,0.0889999999999986,460,460,3,1,459,10.3157115541399,-0.0671040033921599,10.3157087601721,
465.228,0.0989999999999895,460,460,3,1,459,10.2827474009246,-0.0854123011231422,10.2827445790172,
465.238,0.10899999999998,460,460,3,1,459,10.2267161384225,-0.115934587083757,10.2267132885754,
465.248,0.118999999999971,460,460,3,1,459,10.1570862159133,-0.153346308507025,10.1570833660662,
465.258,0.128999999999962,460,460,3,1,459,10.0833619292825,-0.19263397436589,10.0833591073751,
465.268,0.13900000000001,460,460,3,1,459,10.0032388418913,-0.234599970281124,10.0032359920442,
465.278,0.149000000000001,460,460,3,1,459,9.91503174416721,-0.280390870757401,9.91502892225981,
465.288,0.158999999999992,460,460,3,1,459,9.82243887148798,-0.328863961622119,9.82243604958057,
465.298,0.168999999999983,460,460,3,1,459,9.72370815463364,-0.378362657502294,9.72370533272624,
465.308,0.178999999999974,460,460,3,1,459,9.6212253626436,-0.429363446310163,9.6212225407362,
465.318,0.188999999999965,460,460,3,1,459,9.51754155568779,-0.481099425815046,9.51753873378038,
465.328,0.199000000000012,460,460,3,1,459,9.41097085364163,-0.533018847927451,9.41096803173423,
