"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.567,0.439999999999941,998,998,3,1,997.25,6.49205099791288,-1.7736393166706,6.49204814806581,
1003.577,0.449999999999932,998,998,3,1,997.25,6.36755017563701,-1.82788575533777,6.36754738166928,
1003.587,0.459999999999923,998,998,3,1,997.25,6.24248078092933,-1.88230369705707,6.24247793108225,
1003.597,0.469999999999914,998,998,3,1,997.25,6.11710748635232,-1.93662419915199,6.11710466444492,
1003.607,0.479999999999905,998,998,3,1,997.25,5.99122451618314,-1.9907798524946,5.99122172221541,
1003.617,0.490000000000009,998,998,3,1,997.25,5.86529681459069,-2.04603454098105,5.86529402062297,
1003.627,0.5,998,998,3,1,997.5,5.73808240704238,-2.10088765248656,5.73807958513498,
1003.637,0.509999999999991,998,998,3,1,997.5,5.61571346595883,-2.14961445424706,5.61571067199111,
1003.647,0.519999999999982,998,998,3,1,997.5,5.53930325433612,-2.16719741933048,5.53930040448904,
1003.657,0.529999999999973,998,998,3,1,997.5,5.51272376440465,-2.15669980272651,5.51272094249725,
1003.661,0.533999999999992,998,998,3,1,997.5,5.51093889400363,-2.14899900369346,5.51093610003591,
1003.671,0.543999999999983,998,998,3,1,997.5,5.5121208820492,-2.12907892651856,5.5121180601418,
1003.681,0.553999999999974,998,998,3,1,997.5,5.52672344259918,-2.10354679264128,5.52672062069178,
1003.691,0.563999999999965,998,998,3,1,997.5,5.56349879130721,-2.06709214951843,5.56349594146013,
1003.701,0.573999999999955,998,998,3,1,997.5,5.61932056210935,-2.0229950780049,5.61931774020195,
1003.711,0.583999999999946,998,998,3,1,997.5,5.6846468243748,-1.97505831718445,5.68464400246739,
1003.721,0.593999999999937,998,998,3,1,997.5,5.75962417759001,-1.92442752886564,5.75962135568261,
1003.731,0.603999999999928,998,998,3,1,997.5,5.84506636485457,-1.87053183559328,5.84506357088685,
1003.741,0.613999999999919,998,998,3,1,997.5,5.93760685063899,-1.81486482731998,5.93760402873158,
1003.751,0.62399999999991,998,998,3,1,997.5,6.03614031337202,-1.75760986749083,6.03613749146461,
1003.761,0.633999999999901,998,998,3,1,997.5,6.14028523676097,-1.69826354831457,6.14028241485357,
1003.771,0.644000000000005,998,998,3,1,997.5,6.24922790564597,-1.63875197526067,6.24922508373857,
1003.781,0.653999999999996,998,998,3,1,997.5,6.36309784837067,-1.57817880157381,6.36309502646327,
1003.791,0.663999999999987,998,998,3,1,997.5,6.47892035543919,-1.51746698189527,6.47891756147146,
1003.801,0.673999999999978,998,998,3,1,997.5,6.59746438264847,-1.45728566683829,6.59746158868074,
1003.811,0.683999999999969,998,998,3,1,997.5,6.71827202662826,-1.39655211009085,6.71826917678118,
1003.821,0.69399999999996,998,998,3,1,997.5,6.84261149726808,-1.33576727472246,6.84260867536068,
1003.831,0.703999999999951,998,998,3,1,997.5,6.96678961627185,-1.27594579476863,6.96678679436445,
1003.841,0.713999999999942,998,998,3,1,997.5,7.09238053299487,-1.21631192974746,7.09237771108747,
1003.851,0.723999999999933,998,998,3,1,997.5,7.21983360126615,-1.15687943994999,7.21983080729842,
1003.861,0.733999999999924,998,998,3,1,997.5,7.3486116528511,-1.09766419511288,7.34860885888338,
1003.871,0.743999999999915,998,998,3,1,997.5,7.47825086116791,-1.03890434838831,7.47824801132083,
1003.887,0.759999999999991,998,998,3,1,997.75,7.68741312436759,-0.945994853973389,7.68741030246019,
1003.897,0.769999999999982,998,998,3,1,997.75,7.81796266324818,-0.888752397149801,7.81795984134078,
1003.907,0.779999999999973,998,998,3,1,997.75,7.94816921465099,-0.832801354117692,7.94816639274359,
1003.917,0.789999999999964,998,998,3,1,997.75,8.07827384211123,-0.777250514365733,8.07827102020383,
1003.927,0.799999999999955,998,998,3,1,997.75,8.20795060135424,-0.723085235804319,8.20794777944684,
1003.937,0.809999999999945,998,998,3,1,997.75,8.33671496249735,-0.669391355477273,8.33671214058995,
1003.947,0.819999999999936,998,998,3,1,997.75,8.46693992614746,-0.615449519827962,8.46693707630038,
1003.957,0.829999999999927,998,998,3,1,997.75,8.59722624532878,-0.562192513607442,8.59722342342138,
1003.967,0.839999999999918,998,998,3,1,997.75,8.72766919434071,-0.509348371997476,8.72766640037298,
1003.977,0.849999999999909,998,998,3,1,997.75,8.85868663899601,-0.456983898766339,8.8586838170886,
1003.987,0.8599999999999,998,998,3,1,997.75,8.98811255581677,-0.405904725193977,8.98810973390937,
1003.997,0.870000000000005,998,998,3,1,997.75,9.11608108319342,-0.356688438914716,9.11607826128602,
1004.007,0.879999999999995,998,998,3,1,997.75,9.24388113431633,-0.307838954031467,9.24387831240892,
1004.017,0.889999999999986,998,998,3,1,997.75,9.37244296073914,-0.259297760203481,9.37244011089206,
1004.027,0.899999999999977,998,998,3,1,997.75,9.50280320830643,-0.210284600034356,9.50280038639903,
1004.037,0.909999999999968,998,998,3,1,997.75,9.63818882592022,-0.160510493442416,9.63818600401282,
1004.047,0.919999999999959,998,998,3,1,997.75,9.77219268679619,-0.113907209597528,9.77218989282846,
1004.057,0.92999999999995,998,998,3,1,997.75,9.90800650790334,-0.0690686237066984,9.90800365805626,
1004.067,0.939999999999941,998,998,3,1,997.75,10.0501053035259,-0.0269745849072933,10.0501025095582,
1004.077,0.949999999999932,998,998,3,1,997.75,10.2103026676923,-0.00135908368974924,10.2102998457849,
1004.085,0.95799999999997,998,998,3,1,997.75,10.3791758883744,-4.02703881263733E-05,10.379173066467,
1004.095,0.967999999999961,998,998,3,1,997.75,10.6399189308286,-0.00191763509064913,10.6399160809815,
1004.105,0.977999999999952,998,998,3,1,997.75,10.9134765900671,-0.0038160290569067,10.9134737960994,
1004.115,0.987999999999943,998,998,3,1,997.75,11.1539930664003,-0.00495526473969221,11.1539902724326,
1004.125,0.997999999999934,998,998,3,1,997.75,11.3396709412336,-0.00448931008577347,11.3396680913866,
1004.127,1,998,998,3,1,998,11.3700838666409,-0.00443623401224613,11.3700810447335,
1004.137,0.00999999999999091,999,999,3,1,998,11.4876876398921,-0.00661989208310843,11.4876848459244,
1004.143,0.0159999999999627,999,999,3,1,998,11.5120778884739,-0.00740470830351114,11.5120750665665,
1004.153,0.0259999999999536,999,999,3,1,998,11.4666548464447,-0.0072960089892149,11.4666520245373,
1004.163,0.0359999999999445,999,999,3,1,998,11.3036071602255,-0.00567739829421043,11.3036043383181,
1004.173,0.0459999999999354,999,999,3,1,998,11.0577292833477,-0.00342399813234806,11.0577264614403,
1004.183,0.0559999999999263,999,999,3,1,998,10.7852297555655,-0.00116103328764439,10.7852269336581,
1004.198,0.0709999999999127,999,999,3,1,998,10.4371256288141,-0.00735851470381022,10.4371228069067,
1004.208,0.0809999999999036,999,999,3,1,998,10.3135608136654,-0.0399608304724097,10.3135580196977,
1004.218,0.0910000000000082,999,999,3,1,998,10.2774583920836,-0.0575204379856586,10.2774555981159,
1004.228,0.100999999999999,999,999,3,1,998,10.2470680139959,-0.0722735002636909,10.2470652200282,
1004.238,0.11099999999999,999,999,3,1,998,10.1972132362425,-0.0987235875800252,10.1972103863955,
1004.248,0.120999999999981,999,999,3,1,998,10.1258175540715,-0.133948428556323,10.1258147321641,
1004.258,0.130999999999972,999,999,3,1,998,10.0516328494996,-0.171488435007632,10.0516300275922,
1004.268,0.140999999999963,999,999,3,1,998,9.97291585430503,-0.211083362810314,9.97291300445795,
1004.278,0.150999999999954,999,999,3,1,998,9.88598409108818,-0.25399403180927,9.88598126918077,
1004.288,0.160999999999945,999,999,3,1,998,9.79366513900459,-0.299797579646111,9.79366231709719,
1004.298,0.170999999999935,999,999,3,1,998,9.69557642005384,-0.347545808181167,9.69557359814644,
1004.308,0.180999999999926,999,999,3,1,998,9.59240857511759,-0.397373423911631,9.59240572527051,
1004.318,0.190999999999917,999,999,3,1,998,9.48808670975268,-0.44628958683461,9.48808388784528,
1004.328,0.200999999999908,999,999,3,1,998,9.38216482289135,-0.49605306237936,9.38216200098395,
1004.338,0.210999999999899,999,999,3,1,998,9.27235202863812,-0.547560793347657,9.27234917879105,
1004.348,0.221000000000004,999,999,3,1,998,9.15913151577115,-0.600035674870014,9.15912866592407,
1004.358,0.230999999999995,999,999,3,1,998,9.04458585195243,-0.652890857309103,9.04458303004503,
1004.368,0.240999999999985,999,999,3,1,998,8.92876706086099,-0.705377073027194,8.92876423895359,
1004.387,0.259999999999991,999,999,3,1,998.25,8.70574364438653,-0.806252476759255,8.70574079453945,
1004.397,0.269999999999982,999,999,3,1,998.25,8.58595420606434,-0.859921225346625,8.58595138415694,
1004.407,0.279999999999973,999,999,3,1,998.25,8.46568236127496,-0.913265789858997,8.46567951142788,
1004.417,0.289999999999964,999,999,3,1,998.25,8.34549930877984,-0.966678056865931,8.34549648687243,
1004.427,0.299999999999955,999,999,3,1,998.25,8.22330275550485,-1.02107723243535,8.22329996153712,
1004.437,0.309999999999945,999,999,3,1,998.25,8.10106853954494,-1.07458260376006,8.10106571763754,
1004.447,0.319999999999936,999,999,3,1,998.25,7.97934061847627,-1.12801553215832,7.97933779656887,
1004.457,0.329999999999927,999,999,3,1,998.25,7.8563582058996,-1.18199969176203,7.85635538399219,
1004.467,0.339999999999918,999,999,3,1,998.25,7.73206271231174,-1.23627034481615,7.73205986246467,
1004.477,0.349999999999909,999,999,3,1,998.25,7.60727257467806,-1.29130301065743,7.60726975277066,
1004.487,0.3599999999999,999,999,3,1,998.25,7.48284406028688,-1.34489399380982,7.48284123837948,
1004.497,0.370000000000005,999,999,3,1,998.25,7.35866608098149,-1.3991479948163,7.35866328701377,
1004.507,0.379999999999995,999,999,3,1,998.25,7.23342997021973,-1.45301972515881,7.23342714831233,
1004.517,0.389999999999986,999,999,3,1,998.25,7.10901654325426,-1.50742085650563,7.10901372134685,
1004.527,0.399999999999977,999,999,3,1,998.25,6.98565817438066,-1.56063864007592,6.98565535247326,
1004.537,0.409999999999968,999,999,3,1,998.25,6.8627215269953,-1.61333843134344,6.8627187050879,
1004.547,0.419999999999959,999,999,3,1,998.25,6.74019168131053,-1.66586860548705,6.74018885940313,
1004.557,0.42999999999995,999,999,3,1,998.25,6.61676617339253,-1.71956070698798,6.61676332354546,
1004.567,0.439999999999941,999,999,3,1,998.25,6.49228278547525,-1.77352088037878,6.49227999150753,
1004.577,0.449999999999932,999,999,3,1,998.25,6.36752497404814,-1.8275744933635,6.36752212420106,
1004.587,0.459999999999923,999,999,3,1,998.25,6.24234703369439,-1.88170365057886,6.24234421178699,
1004.597,0.469999999999914,999,999,3,1,998.25,6.11685862764716,-1.93705192301422,6.11685577780008,
1004.607,0.479999999999905,999,999,3,1,998.25,5.99044871516526,-1.99111253023148,5.99044589325786,
1004.617,0.490000000000009,999,999,3,1,998.25,5.86442261002958,-2.04621008131653,5.86441978812218,
1004.627,0.5,999,999,3,1,998.5,5.73747776448727,-2.10092026274651,5.73747491464019,
1004.637,0.509999999999991,999,999,3,1,998.5,5.61511586420238,-2.149896658957,5.61511304229498,
1004.647,0.519999999999982,999,999,3,1,998.5,5.53973950445652,-2.16647577937692,5.53973665460944,
1004.657,0.529999999999973,999,999,3,1,998.5,5.51345919258892,-2.15607825201005,5.51345637068152,
1004.663,0.535999999999945,999,999,3,1,998.5,5.51121158525348,-2.1444470109418,5.51120879128575,
1004.673,0.545999999999935,999,999,3,1,998.5,5.51330027170479,-2.12476592510939,5.51329744979739,
1004.683,0.555999999999926,999,999,3,1,998.5,5.53266758099198,-2.09701451938599,5.53266478702426,
1004.693,0.565999999999917,999,999,3,1,998.5,5.57362443767488,-2.05836333800107,5.57362161576748,
1004.703,0.575999999999908,999,999,3,1,998.5,5.63174284994602,-2.01328641735017,5.63174000009894,
1004.713,0.585999999999899,999,999,3,1,998.5,5.69991032592952,-1.96472002193332,5.69990750402212,
1004.723,0.596000000000004,999,999,3,1,998.5,5.77624814584851,-1.91434035543352,5.77624535188079,
1004.733,0.605999999999995,999,999,3,1,998.5,5.86335729807615,-1.85980121139437,5.86335444822907,
1004.743,0.615999999999985,999,999,3,1,998.5,5.95651804469526,-1.80350229609758,5.95651522278786,
1004.753,0.625999999999976,999,999,3,1,998.5,6.05666672810912,-1.74573884345591,6.0566639341414,
1004.763,0.635999999999967,999,999,3,1,998.5,6.16177031770349,-1.68611619621515,6.16176746785641,
1004.773,0.645999999999958,999,999,3,1,998.5,6.27146568149328,-1.62640260066837,6.27146288752556,
1004.783,0.655999999999949,999,999,3,1,998.5,6.38584074564278,-1.56586598139256,6.38583792373538,
1004.793,0.66599999999994,999,999,3,1,998.5,6.50206387974322,-1.50542438030243,6.50206105783582,
1004.803,0.675999999999931,999,999,3,1,998.5,6.62146738730371,-1.44515229854733,6.62146456539631,
1004.813,0.685999999999922,999,999,3,1,998.5,6.74316731281579,-1.383803403005,6.74316449090838,
1004.823,0.695999999999913,999,999,3,1,998.5,6.86742539517581,-1.32361378520727,6.86742257326841,
1004.833,0.705999999999904,999,999,3,1,998.5,6.9917719066143,-1.26396938227117,6.99176911264658,
1004.843,0.716000000000008,999,999,3,1,998.5,7.11803021840751,-1.20451244991273,7.11802739650011,
1004.853,0.725999999999999,999,999,3,1,998.5,7.24591691046953,-1.14463163539767,7.24591406062245,
1004.863,0.73599999999999,999,999,3,1,998.5,7.37461203709245,-1.08607108239084,7.37460918724537,
1004.873,0.745999999999981,999,999,3,1,998.5,7.50392750836909,-1.02745868265629,7.50392468646169,
1004.887,0.759999999999991,999,999,3,1,998.75,7.6870796084404,-0.946175269782543,7.68707675859332,
1004.897,0.769999999999982,999,999,3,1,998.75,7.81828469596803,-0.888840099796653,7.81828187406063,
1004.907,0.779999999999973,999,999,3,1,998.75,7.9483381099999,-0.832896074280143,7.94833531603217,
1004.917,0.789999999999964,999,999,3,1,998.75,8.07865566574037,-0.777214718982577,8.07865284383297,
1004.927,0.799999999999955,999,999,3,1,998.75,8.20813553407788,-0.722841806709766,8.2081326842308,
1004.937,0.809999999999945,999,999,3,1,998.75,8.33716685883701,-0.668984409421682,8.33716403692961,
1004.947,0.819999999999936,999,999,3,1,998.75,8.4667550213635,-0.615640794858336,8.46675217151642,
1004.957,0.829999999999927,999,999,3,1,998.75,8.59771560877562,-0.561945280060172,8.59771275892854,
1004.967,0.839999999999918,999,999,3,1,998.75,8.72824209742248,-0.509272492490709,8.72823927551508,
1004.977,0.849999999999909,999,999,3,1,998.75,8.85828129015863,-0.457140346989036,8.85827846825123,
1004.987,0.8599999999999,999,999,3,1,998.75,8.98784986697137,-0.405976874753833,8.98784704506397,
1004.997,0.870000000000005,999,999,3,1,998.75,9.11601282656193,-0.356705095618963,9.11600997671485,
1005.007,0.879999999999995,999,999,3,1,998.75,9.24403890967369,-0.307591538876295,9.24403611570597,
1005.017,0.889999999999986,999,999,3,1,998.75,9.37288289889693,-0.259201345033944,9.37288010492921,
1005.027,0.899999999999977,999,999,3,1,998.75,9.50264655053616,-0.210302448831499,9.50264370068908,
1005.037,0.909999999999968,999,999,3,1,998.75,9.63843522593379,-0.160371824167669,9.63843237608671,
1005.047,0.919999999999959,999,999,3,1,998.75,9.77219084277749,-0.113599840551615,9.77218799293041,
1005.057,0.92999999999995,999,999,3,1,998.75,9.90814302116632,-0.0688093155622482,9.90814017131925,
1005.067,0.939999999999941,999,999,3,1,998.75,10.0492445100099,-0.0271139713004231,10.0492416881025,
1005.077,0.949999999999932,999,999,3,1,998.75,10.2097646892071,-0.00131743494421244,10.2097618952394,
1005.08,0.952999999999975,999,999,3,1,998.75,10.267695877701,0.000133700668811798,10.267693027854,
1005.09,0.962999999999965,999,999,3,1,998.75,10.5047535337508,-0.00101560261100531,10.5047506839037,
1005.1,0.972999999999956,999,999,3,1,998.75,10.7784945890307,-0.00295429490506649,10.7784917391837,
1005.11,0.982999999999947,999,999,3,1,998.75,11.04043437168,-0.00455537345260382,11.0404315218329,
1005.12,0.992999999999938,999,999,3,1,998.75,11.2554964330047,-0.00489830505102873,11.2554936110973,
1005.127,1,999,999,3,1,999,11.3718569744378,-0.00450751278549433,11.3718541525304,
1005.137,0.00999999999999091,1000,1000,3,1,999,11.4885686337948,-0.00684379134327173,11.4885657839477,
1005.143,0.0159999999999627,1000,1000,3,1,999,11.5125576127321,-0.0071044685319066,11.5125547908247,
1005.153,0.0259999999999536,1000,1000,3,1,999,11.4667509030551,-0.00756456051021814,11.4667480811477,
1005.163,0.0359999999999445,1000,1000,3,1,999,11.3032532483339,-0.00587339047342539,11.3032503984869,
1005.173,0.0459999999999354,1000,1000,3,1,999,11.0580688621849,-0.00401011202484369,11.0580660402775,
1005.183,0.0559999999999263,1000,1000,3,1,999,10.7861403934658,-0.00133666675537825,10.786137599498,
1005.198,0.0709999999999127,1000,1000,3,1,999,10.4371846094727,-0.00730039086192846,10.437181815505,
1005.208,0.0809999999999036,1000,1000,3,1,999,10.3126106411219,-0.0406169705092907,10.3126078471541,
1005.218,0.0910000000000082,1000,1000,3,1,999,10.2774783130735,-0.0570907443761826,10.2774754911661,
1005.228,0.100999999999999,1000,1000,3,1,999,10.2474809903651,-0.0723661715164781,10.2474781684577,
1005.238,0.11099999999999,1000,1000,3,1,999,10.1961283385754,-0.0989530980587006,10.1961254887283,
1005.248,0.120999999999981,1000,1000,3,1,999,10.1256103254855,-0.134427812881768,10.1256075315177,
1005.258,0.130999999999972,1000,1000,3,1,999,10.0518058240414,-0.171487191691995,10.0518029741943,
1005.268,0.140999999999963,1000,1000,3,1,999,9.97269921004772,-0.211147088557482,9.97269641608,
1005.278,0.150999999999954,1000,1000,3,1,999,9.88544262014329,-0.254277889616787,9.88543979823589,
1005.288,0.160999999999945,1000,1000,3,1,999,9.79330904781818,-0.299935708753765,9.79330625385046,
1005.298,0.170999999999935,1000,1000,3,1,999,9.69584603793919,-0.347309075295925,9.69584321603179,
1005.308,0.180999999999926,1000,1000,3,1,999,9.59257761016488,-0.397013686597347,9.5925747603178,
1005.318,0.190999999999917,1000,1000,3,1,999,9.4875689316541,-0.446686530485749,9.48756610974669,
1005.328,0.200999999999908,1000,1000,3,1,999,9.38171848654747,-0.496474257670343,9.38171563670039,
1005.338,0.210999999999899,1000,1000,3,1,999,9.27264215424657,-0.547209838405252,9.27263936027884,
1005.348,0.221000000000004,1000,1000,3,1,999,9.15910081006587,-0.600191871635616,9.15909798815846,
1005.358,0.230999999999995,1000,1000,3,1,999,9.04466453008354,-0.652694557793438,9.04466170817614,
1005.368,0.240999999999985,1000,1000,3,1,999,8.92857732251287,-0.705384323373437,8.92857452854514,
1005.387,0.259999999999991,1000,1000,3,1,999.25,8.70522676035762,-0.806127027608454,8.70522396638989,
1005.397,0.269999999999982,1000,1000,3,1,999.25,8.5857258271426,-0.860055345110595,8.58572300523519,
1005.407,0.279999999999973,1000,1000,3,1,999.25,8.4651705622673,-0.91330936178565,8.46516771242023,
1005.417,0.289999999999964,1000,1000,3,1,999.25,8.34513525478542,-0.966717777773738,8.34513243287802,
1005.427,0.299999999999955,1000,1000,3,1,999.25,8.2233963534236,-1.02060605306178,8.22339350357652,
1005.437,0.309999999999945,1000,1000,3,1,999.25,8.1006462033838,-1.07476537115872,8.1006433814764,
1005.447,0.319999999999936,1000,1000,3,1,999.25,7.97910366207361,-1.12778462935239,7.97910081222653,
1005.457,0.329999999999927,1000,1000,3,1,999.25,7.85631218925118,-1.18159006815404,7.85630933940411,
1005.467,0.339999999999918,1000,1000,3,1,999.25,7.73172670975327,-1.23658741824329,7.7317238599062,
1005.477,0.349999999999909,1000,1000,3,1,999.25,7.60681045241654,-1.29142910242081,7.60680763050914,
1005.487,0.3599999999999,1000,1000,3,1,999.25,7.4825666192919,-1.34455070830882,7.4825637973845,
1005.497,0.370000000000005,1000,1000,3,1,999.25,7.35904494300485,-1.39884794130921,7.35904209315777,
1005.507,0.379999999999995,1000,1000,3,1,999.25,7.23346123471856,-1.4530144399032,7.23345838487148,
1005.517,0.389999999999986,1000,1000,3,1,999.25,7.10766862146556,-1.50817973073572,7.10766579955816,
1005.527,0.399999999999977,1000,1000,3,1,999.25,6.98511407710612,-1.56042137183249,6.98511125519872,
1005.537,0.409999999999968,1000,1000,3,1,999.25,6.86299245804548,-1.61315253935754,6.86298966407776,
1005.547,0.419999999999959,1000,1000,3,1,999.25,6.74074865877628,-1.66556243784726,6.7407458089292,
1005.557,0.42999999999995,1000,1000,3,1,999.25,6.61643777042627,-1.72010377980769,6.61643497645855,
1005.567,0.439999999999941,1000,1000,3,1,999.25,6.49211643263698,-1.77362811751664,6.4921135827899,
1005.577,0.449999999999932,1000,1000,3,1,999.25,6.36762047186494,-1.82804539334029,6.36761767789721,
1005.587,0.459999999999923,1000,1000,3,1,999.25,6.2416188698262,-1.88277928158641,6.2416160479188,
1005.597,0.469999999999914,1000,1000,3,1,999.25,6.11587914638221,-1.93701021373272,6.11587632447481,
1005.607,0.479999999999905,1000,1000,3,1,999.25,5.9900729265064,-1.99115523137152,5.990070104599,
1005.617,0.490000000000009,1000,1000,3,1,999.25,5.86453841999173,-2.04579806420952,5.86453557014465,
1005.627,0.5,1000,1000,3,1,999.5,5.7381768990308,-2.09996587131172,5.7381740771234,
1005.637,0.509999999999991,1000,1000,3,1,999.5,5.61555415391922,-2.1498446399346,5.6155513599515,
1005.646,0.519000000000005,1000,1000,3,1,999.5,5.5442907102406,-2.16595306992531,5.54428786039352,
1005.656,0.528999999999996,1000,1000,3,1,999.5,5.51468348130584,-2.15770431794226,5.51468068733811,
1005.662,0.534999999999968,1000,1000,3,1,999.5,5.51153909415007,-2.14611026924104,5.51153630018234,
1005.672,0.544999999999959,1000,1000,3,1,999.5,5.51305909641087,-2.12691125459969,5.51305627450347,
1005.682,0.55499999999995,1000,1000,3,1,999.5,5.52986349910498,-2.0998208085075,5.52986070513725,
1005.692,0.564999999999941,1000,1000,3,1,999.5,5.56889003142715,-2.06280149519444,5.56888723745942,
1005.702,0.574999999999932,1000,1000,3,1,999.5,5.62537117861211,-2.01776813250035,5.62536835670471,
1005.712,0.584999999999923,1000,1000,3,1,999.5,5.69282177835703,-1.96918384172022,5.69281892850995,
1005.722,0.594999999999914,1000,1000,3,1,999.5,5.7685976754874,-1.91919410135597,5.76859485358,
1005.732,0.604999999999905,1000,1000,3,1,999.5,5.85477624088526,-1.86469182372093,5.85477339103818,
1005.742,0.615000000000009,1000,1000,3,1,999.5,5.9476865362376,-1.80847072508186,5.9476837143302,
1005.752,0.625,1000,1000,3,1,999.5,6.04631457477808,-1.75111307296902,6.046311724931,
1005.762,0.634999999999991,1000,1000,3,1,999.5,6.15062224678695,-1.69230064377189,6.15061942487955,
1005.772,0.644999999999982,1000,1000,3,1,999.5,6.26031769439578,-1.632403540425,6.2603148445487,
1005.782,0.654999999999973,1000,1000,3,1,999.5,6.37447969056666,-1.57165896613151,6.37447686865926,
1005.792,0.664999999999964,1000,1000,3,1,999.5,6.49072168394923,-1.51127388235182,6.49071888998151,
1005.802,0.674999999999955,1000,1000,3,1,999.5,6.60952800884843,-1.45058067981154,6.60952515900135,
1005.812,0.684999999999945,1000,1000,3,1,999.5,6.73090394586325,-1.38996673747897,6.73090109601617,
1005.822,0.694999999999936,1000,1000,3,1,999.5,6.85554876923561,-1.32939598057419,6.85554597526789,
1005.832,0.704999999999927,1000,1000,3,1,999.5,6.97990064509213,-1.2694618338719,6.97989782318473,
1005.842,0.714999999999918,1000,1000,3,1,999.5,7.10489904507995,-1.21030604466796,7.10489619523287,
1005.852,0.724999999999909,1000,1000,3,1,999.5,7.23302990198135,-1.1503977375105,7.23302705213428,
1005.862,0.7349999999999,1000,1000,3,1,999.5,7.36191096715629,-1.0916760051623,7.36190814524889,
1005.872,0.745000000000005,1000,1000,3,1,999.5,7.49127921648324,-1.03285526391119,7.49127639457583,
1005.887,0.759999999999991,1000,1000,3,1,999.75,7.68729309551418,-0.945734540000558,7.68729027360678,
1005.897,0.769999999999982,1000,1000,3,1,999.75,7.81755485571921,-0.888963071629405,7.81755203381181,
1005.907,0.779999999999973,1000,1000,3,1,999.75,7.94852594844997,-0.832358091138303,7.94852312654257,
1005.917,0.789999999999964,1000,1000,3,1,999.75,8.07868751697242,-0.777327488176525,8.07868469506502,
1005.927,0.799999999999955,1000,1000,3,1,999.75,8.20803782902658,-0.722788465209305,8.20803500711918,
1005.937,0.809999999999945,1000,1000,3,1,999.75,8.33719317801297,-0.668934714049101,8.33719035610557,
1005.947,0.819999999999936,1000,1000,3,1,999.75,8.46703262999654,-0.615648119710386,8.46702983602881,
1005.957,0.829999999999927,1000,1000,3,1,999.75,8.59697313979268,-0.562134673818946,8.59697034582496,
1005.967,0.839999999999918,1000,1000,3,1,999.75,8.72751217335463,-0.509303347207606,8.7275093793869,
1005.977,0.849999999999909,1000,1000,3,1,999.75,8.85874276980758,-0.456977370195091,8.85873997583985,
1005.987,0.8599999999999,1000,1000,3,1,999.75,8.98787752725184,-0.406267787329853,8.98787470534444,
1005.997,0.870000000000005,1000,1000,3,1,999.75,9.11587111651897,-0.356701505370438,9.11586832255125,
1006.007,0.879999999999995,1000,1000,3,1,999.75,9.24419556744397,-0.307527706027031,9.24419274553656,
1006.017,0.889999999999986,1000,1000,3,1,999.75,9.37255329452455,-0.259105702862144,9.37255047261715,
1006.027,0.899999999999977,1000,1000,3,1,999.75,9.50254823081195,-0.210024523548782,9.50254540890455,
1006.037,0.909999999999968,1000,1000,3,1,999.75,9.63845936581492,-0.160525511018932,9.6384565718472,
1006.047,0.919999999999959,1000,1000,3,1,999.75,9.77198095992208,-0.113754579797387,9.771978110075,
1006.057,0.92999999999995,1000,1000,3,1,999.75,9.90860723890364,-0.0686543714255095,9.90860441699624,
1006.067,0.939999999999941,1000,1000,3,1,999.75,10.0500048883259,-0.027053989470005,10.0500020943582,
1006.077,0.949999999999932,1000,1000,3,1,999.75,10.209880862385,-0.00105711631476879,10.209878012538,
1006.083,0.955999999999904,1000,1000,3,1,999.75,10.3325342852622,4.40469011664391E-05,10.3325314633548,
1006.093,0.966000000000008,1000,1000,3,1,999.75,10.5855490174144,-0.001485007815063,10.585546195507,
1006.103,0.975999999999999,1000,1000,3,1,999.75,10.8617126382887,-0.00391747802495956,10.861709844321,
1006.113,0.98599999999999,1000,1000,3,1,999.75,11.1117245815694,-0.00455192755907774,11.1117217317224,
1006.123,0.995999999999981,1000,1000,3,1,999.75,11.3085083663464,-0.00475199893116951,11.3085055164993,
1006.127,1,1000,1000,3,1,1000,11.3707537483424,-0.00431637745350599,11.370750926435,
1006.137,0.00999999999999091,1001,1001,3,1,1000,11.487352559343,-0.00645366031676531,11.4873497374356,
1006.142,0.0149999999999864,1001,1001,3,1,1000,11.5129493828863,-0.00785516574978828,11.5129465609789,
1006.154,0.02699999999993,1001,1001,3,1,1000,11.4694569446146,-0.00686963088810444,11.4694540947676,
1006.164,0.0369999999999209,1001,1001,3,1,1000,11.3241969142109,-0.00464818440377712,11.3241940923035,
1006.174,0.0469999999999118,1001,1001,3,1,1000,11.1246621329337,-0.0028777401894331,11.1246593110263,
1006.184,0.0569999999999027,1001,1001,3,1,1000,10.9251452609897,-0.000551631674170494,10.9251424111426,
1006.19,0.0629999999999882,1001,1001,3,1,1000,10.825918475166,8.44243913888931E-06,10.8259156532586,
1006.2,0.0729999999999791,1001,1001,3,1,1000,10.7141141965985,-0.000196970067918301,10.7141113467514,
1006.21,0.08299999999997,1001,1001,3,1,1000,10.6665430124849,-0.000632903538644314,10.6665401905775,
1006.215,0.0879999999999654,1001,1001,3,1,1000,10.6624876800925,-0.00145393889397383,10.6624848581851,
1006.225,0.0979999999999563,1001,1001,3,1,1000,10.6706409249455,-0.00191788654774427,10.6706381030381,
